iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
472,352.375,1,18.654,112.253,16.9721,24.066,1.02209,0.0525384,0.447214,0.0330583,0.606837,0.484458
473,360.181,1,18.7776,112.07,17.1966,24.1669,1.09775,0.052604,0.448752,0.0329564,0.606297,0.473513
474,359.074,1,18.6777,112.915,17.1208,24.3603,1.03589,0.0539003,0.446548,0.0352721,0.586586,0.503881
475,350.571,1,18.5846,111.767,16.5702,24.286,1.03583,0.0525625,0.443914,0.029508,0.561946,0.4665
476,345.188,1,18.6923,111.987,16.7582,24.3228,1.12738,0.0454172,0.454077,0.0278058,0.539217,0.465381
477,337.999,1,18.7416,113.179,16.869,24.3541,1.11346,0.0441433,0.449764,0.0243558,0.535498,0.445917
478,336.645,1,18.6934,112.6,17.4422,24.1595,1.24879,0.0381973,0.445758,0.0212174,0.517832,0.444206
479,336.716,1,18.7038,113.13,17.5412,23.6157,1.24875,0.0372848,0.44364,0.0225475,0.544405,0.44927
480,336.803,1,18.7502,113.022,17.0501,23.4226,1.187,0.0400185,0.443491,0.0217528,0.579581,0.449863
481,342.239,1,18.7515,113.146,16.7911,23.8269,1.18702,0.0414705,0.440394,0.0261493,0.589008,0.456195
482,343.02,1,18.7228,113.706,17.2349,23.6429,1.23357,0.0414396,0.448299,0.0218098,0.564878,0.446083
483,336.976,1,18.944,113.753,17.9959,23.5666,1.19238,0.0422365,0.450353,0.0186798,0.537851,0.461449
484,336.187,1,18.7447,114.204,17.7394,23.561,1.19237,0.0411177,0.452734,0.0172698,0.54787,0.493177
485,334.455,1,18.8105,113.648,17.0824,23.7755,1.23577,0.0379323,0.450076,0.0189935,0.542441,0.461499
486,342.829,1,18.7962,113.615,17.3845,23.6511,1.25639,0.0396434,0.44888,0.020737,0.59217,0.468813
487,335.506,1,18.9222,112.884,17.5393,23.0277,1.29281,0.0336546,0.452612,0.0207137,0.569205,0.467469
488,336.239,1,18.9095,112.876,18.1528,22.5991,1.36753,0.0302179,0.452708,0.0192548,0.580412,0.473279
489,334.931,1,18.9362,112.54,18.0659,22.8445,1.32012,0.0332416,0.439228,0.0172422,0.598058,0.491759
490,332.474,1,18.8839,112.268,17.9658,23.5717,1.2885,0.0362581,0.447476,0.0138275,0.591955,0.487281
491,329.206,1,18.9131,112.358,17.9519,23.1883,1.21306,0.0381198,0.449644,0.013888,0.595331,0.492387
492,327.949,1,18.9104,112.057,17.4365,23.2851,1.32991,0.0332534,0.454085,0.0113291,0.625471,0.465136
493,325.585,1,18.8295,112.321,17.8139,23.8282,1.32988,0.0325912,0.461484,0.0108551,0.619347,0.461788
494,334.706,1,18.8427,112.199,17.6306,23.4224,1.32998,0.0360732,0.45921,0.0121705,0.653672,0.45348
495,328.115,1,18.9391,112.455,17.7332,23.3032,1.38502,0.0293508,0.458246,0.0118281,0.61769,0.470297
496,327.048,1,18.9094,112.606,18.1405,22.8685,1.29211,0.034745,0.459296,0.0123872,0.607662,0.433825
497,320.246,1,18.8626,112.426,18.3102,22.6897,1.26632,0.0334606,0.457502,0.0105617,0.591638,0.469042
498,323.188,1,18.9708,112.396,18.3497,22.4854,1.20403,0.0381115,0.458749,0.0112357,0.559789,0.487982
499,328.416,1,18.9097,112.292,17.818,23.145,1.16645,0.0417114,0.464288,0.012832,0.604235,0.445286
500,331.771,1,18.8517,112.396,17.7132,22.8715,1.21609,0.0388896,0.460915,0.013847,0.622857,0.479509
501,338.562,1,18.9942,112.533,17.5907,23.1374,1.23559,0.0431496,0.454878,0.0125392,0.628386,0.490018
502,335.072,1,18.6986,112.457,17.8351,22.6396,1.20042,0.0433697,0.459717,0.0114768,0.62712,0.49219
503,328.537,1,18.7845,112.801,18.0043,23.0949,1.16449,0.0428547,0.458988,0.0113898,0.61006,0.454179
504,329.635,1,18.7354,113.004,17.5347,22.5954,1.24012,0.0390766,0.458487,0.0107007,0.649924,0.465656
505,324.421,1,18.8767,112.964,17.8499,22.3615,1.20785,0.0393112,0.447899,0.00881504,0.663972,0.507019
506,325.724,1,18.7953,112.979,18.1404,21.7826,1.14773,0.0433819,0.448956,0.00886821,0.619484,0.531192
507,328.819,1,18.896,112.994,18.5014,22.128,1.23616,0.0399236,0.451127,0.0102952,0.578162,0.515184
508,329.459,1,18.9263,113.113,18.6878,21.957,1.21245,0.0417707,0.450731,0.00978216,0.593126,0.520693
509,332.768,1,18.9307,113.095,18.1473,21.9205,1.18382,0.0445023,0.445749,0.0104972,0.583076,0.53324
510,335.931,1,18.8845,113.072,18.7635,22.0014,1.2571,0.0429329,0.442052,0.0102753,0.572753,0.536494
511,331.308,1,18.7862,112.963,18.3763,22.0121,1.27568,0.0387363,0.448996,0.00986801,0.619887,0.518292
512,332.346,1,18.8868,113.216,17.9804,21.798,1.20623,0.0417238,0.452679,0.0108836,0.636758,0.519555
513,332.611,1,18.9852,113.2,17.8269,21.7023,1.22758,0.040473,0.449065,0.0117365,0.620824,0.507002
514,330.788,1,18.8241,113.048,17.2394,22.7378,1.1591,0.043558,0.452639,0.0114688,0.581526,0.533748
515,324.471,1,18.7514,112.868,17.1106,22.7607,1.29199,0.0323145,0.446231,0.012001,0.572524,0.521819
516,324.899,1,18.7639,112.624,17.4974,23.0664,1.29204,0.0336136,0.447161,0.0113098,0.563719,0.507506
517,334.691,1,18.7173,112.966,16.8182,23.7697,1.23428,0.039799,0.450578,0.0143441,0.60885,0.476802
518,330.909,1,18.7,113.117,16.7004,23.5073,1.2342,0.0374263,0.450958,0.014216,0.606815,0.505163
519,330.17,1,18.7259,112.974,16.8282,23.6131,1.27377,0.0353963,0.450118,0.0135812,0.593458,0.497334
520,326.666,1,18.7211,112.994,16.7892,24.053,1.2922,0.0349195,0.450912,0.0114065,0.581272,0.487326
521,322.657,1,18.6332,112.954,16.2742,24.1025,1.23002,0.0376282,0.450497,0.00953554,0.589061,0.493436
522,325.246,1,18.6714,113.087,15.5312,23.7801,1.29299,0.035048,0.449648,0.00997503,0.612662,0.474109
523,325.995,1,18.7988,112.968,16.7247,23.0703,1.29302,0.0354517,0.444435,0.0102733,0.591036,0.481456
524,320.242,1,18.7928,112.964,17.0903,23.4289,1.17411,0.0386224,0.44688,0.0101135,0.608571,0.485456
525,318.802,1,18.7905,113.074,16.926,23.697,1.17419,0.0414969,0.451385,0.00804834,0.590267,0.477219
526,315.251,1,18.8383,113.011,17.4301,23.5868,1.20053,0.0386442,0.45114,0.00716429,0.563976,0.507059
527,315.363,1,18.8181,112.812,16.9629,23.5501,1.09672,0.043112,0.451597,0.00738389,0.592876,0.518798
528,324.315,1,18.8159,112.771,17.1988,23.7629,1.13056,0.0445875,0.453026,0.00918683,0.569982,0.50714
529,321.273,1,18.8388,112.542,16.3573,24.0281,1.18845,0.0409411,0.450035,0.00903845,0.560045,0.47225
530,322.055,1,18.7888,112.601,15.5383,24.7153,1.1387,0.0447806,0.450889,0.00868292,0.605038,0.43635
531,321.527,1,18.8386,112.293,16.2448,24.7116,1.1109,0.0450471,0.445648,0.00908161,0.626378,0.444565
532,322.24,1,18.761,112.123,16.9908,24.0023,1.12444,0.0442367,0.452845,0.00978003,0.574901,0.452752
533,318.363,1,18.7252,112.211,16.5682,24.1501,1.12441,0.0432445,0.44326,0.00906409,0.590411,0.443657
534,315.525,1,18.6996,112.221,15.9306,24.3067,1.10711,0.0421503,0.441569,0.00882724,0.598199,0.457129
535,317.487,1,18.6454,112.07,16.0769,24.3187,1.12252,0.0442728,0.448675,0.00725741,0.606989,0.45243
536,314.861,1,18.6382,112.082,16.0057,24.3621,1.1586,0.0409582,0.451898,0.00713889,0.596574,0.457998
537,315.883,1,18.7776,112.077,15.7667,24.6021,1.14068,0.0453979,0.456843,0.00568505,0.610272,0.444201
538,314.378,1,18.875,112.126,15.4047,24.918,1.12306,0.0455345,0.447617,0.00569184,0.631023,0.440787
539,317.356,1,18.8525,112.001,15.1536,24.979,1.16867,0.044271,0.45345,0.00575802,0.640094,0.448907
540,312.574,1,18.7013,112.055,15.2662,25.041,1.21483,0.0394228,0.455561,0.00567885,0.608758,0.446027
541,317.264,1,18.7457,112.024,14.8895,24.837,1.23549,0.0410525,0.454446,0.00576256,0.619567,0.432726
542,313.262,1,18.6138,111.907,14.8459,24.9262,1.25571,0.0389494,0.453626,0.00499067,0.633802,0.433844
543,316.985,1,18.5524,111.869,15.058,25.0442,1.2962,0.0395108,0.453736,0.00450578,0.660953,0.441887
544,309.153,1,18.7509,111.799,15.4417,24.432,1.22574,0.0385833,0.454616,0.00463603,0.649752,0.441424
545,307.26,1,18.7653,111.785,16.219,24.1255,1.25978,0.0356229,0.451041,0.00466774,0.628284,0.456596
546,307.429,1,18.7685,111.876,16.2534,24.2949,1.20886,0.0375494,0.451014,0.00506956,0.637783,0.449872
547,309.479,1,18.7598,111.788,15.3046,24.347,1.13986,0.041771,0.45081,0.00490949,0.685823,0.460111
548,308.848,1,18.7761,111.764,15.1438,24.1663,1.22887,0.0374348,0.452039,0.00481019,0.658395,0.450856
549,301.877,1,18.7409,111.652,15.287,24.2554,1.13871,0.0395179,0.457207,0.0042841,0.665424,0.448008
550,302.543,1,18.6936,111.668,15.6568,23.8235,1.22731,0.0362252,0.453103,0.00389553,0.669568,0.442652
551,304.523,1,18.623,111.679,15.6599,24.1387,1.22734,0.0376827,0.455339,0.00382699,0.700279,0.433074
552,303.857,1,18.7329,111.665,16.3208,23.4781,1.2781,0.0354161,0.455838,0.00338397,0.685096,0.445384
553,299.945,1,18.839,111.735,15.6428,23.7592,1.2781,0.0353028,0.462224,0.00270983,0.684231,0.455494
554,293.382,1,18.8111,111.839,16.2536,23.7487,1.27806,0.0338662,0.459021,0.00247108,0.644107,0.454514
555,295.118,1,18.7752,111.847,15.5352,24.0415,1.21081,0.0393525,0.45896,0.00228954,0.649693,0.442096
556,292.215,1,18.8143,111.815,16.5109,24.2127,1.21084,0.0402088,0.455677,0.00188889,0.629077,0.454389
557,294.485,1,18.787,111.827,16.135,24.4813,1.18751,0.0422214,0.451626,0.00209655,0.615943,0.441861
558,296.581,1,18.7304,111.782,15.8165,24.1573,1.21675,0.0407924,0.455506,0.00215154,0.633875,0.451385
559,288.669,1,18.7422,111.798,16.0019,24.1882,1.28496,0.0349037,0.447804,0.00183696,0.605808,0.450715
560,287.544,1,18.8112,111.764,15.7822,23.728,1.18822,0.0398747,0.45105,0.001638,0.669357,0.445823
561,292.77,1,18.8761,111.756,15.7437,24.3788,1.16725,0.0430547,0.453201,0.0017687,0.674403,0.451159
562,288.669,1,18.5492,111.717,15.3896,24.4432,1.18755,0.0394637,0.454611,0.00172274,0.682236,0.443987
563,287.945,1,18.6092,111.682,15.1188,25.1157,1.13704,0.0421873,0.454642,0.0018144,0.666273,0.419384
564,288.974,1,18.6403,111.662,15.044,24.8525,1.08339,0.0458432,0.456057,0.00171485,0.644123,0.447772
565,294.691,1,18.7647,111.681,15.5079,24.4417,1.10152,0.0473366,0.451532,0.00176585,0.650313,0.479917
566,293.909,1,18.6627,111.716,15.2808,24.0951,1.12584,0.0474645,0.449538,0.00144668,0.651211,0.489617
567,296.976,1,18.7019,111.684,14.9554,23.6279,1.19438,0.0453633,0.453473,0.00145994,0.662208,0.484841
568,292.417,1,18.6994,111.702,15.1217,24.0502,1.14703,0.046132,0.448118,0.00139025,0.662947,0.479361
569,288.371,1,18.6864,111.721,15.2043,24.0628,1.14698,0.0442351,0.45471,0.00136287,0.688163,0.473884
570,288.627,1,18.6851,111.742,16.0283,24.1862,1.21275,0.0420076,0.448528,0.00133014,0.641759,0.447686
571,287.9,1,18.6634,111.737,14.5745,24.8175,1.23681,0.0392681,0.446399,0.0014181,0.661587,0.440659
572,286.841,1,18.6855,111.743,14.3758,25.4373,1.20339,0.0406111,0.446725,0.00140668,0.66909,0.445285
573,291.704,1,18.5637,111.779,14.6155,25.1505,1.2253,0.0419662,0.447248,0.00132238,0.738766,0.437208
574,289.283,1,18.5083,111.807,14.5096,24.5784,1.16987,0.0431454,0.450569,0.0013243,0.732892,0.440102
575,290.302,1,18.5867,111.848,14.4781,24.5924,1.20742,0.0401729,0.45113,0.00155982,0.717182,0.441045
576,291.362,1,18.6467,111.894,14.8237,24.8746,1.20746,0.0407192,0.45419,0.00151226,0.736465,0.438204
577,288.923,1,18.7791,111.867,14.9274,24.2319,1.16641,0.0423302,0.450352,0.00143819,0.733902,0.443559
578,283.571,1,18.9087,111.856,14.9378,24.6125,1.26266,0.0352048,0.452862,0.00128787,0.711587,0.460361
579,282.741,1,18.8563,111.844,14.7879,24.4467,1.2181,0.0360556,0.45495,0.00151953,0.679507,0.442194
580,289.213,1,18.7045,111.819,14.974,24.8596,1.17287,0.0410717,0.453733,0.0016199,0.709939,0.442428
581,290.183,1,18.6531,111.821,15.3231,24.7386,1.20602,0.0400882,0.459411,0.0016014,0.698391,0.435657
582,289.046,1,18.66,111.817,15.6546,25.1258,1.18376,0.0422815,0.458822,0.00146557,0.695194,0.421231
583,288.536,1,18.691,111.808,15.74,24.625,1.10288,0.0440503,0.464587,0.00176942,0.71695,0.40281
584,291.776,1,18.6643,111.838,15.4122,24.6546,1.04851,0.0470662,0.458845,0.00203592,0.749896,0.391415
585,291.768,1,18.6232,111.857,15.7591,24.3823,1.09596,0.045071,0.464485,0.00186952,0.727767,0.412459
586,297.789,1,18.7117,111.889,15.205,23.9723,1.15392,0.0460173,0.459869,0.0016768,0.777976,0.420468
587,300.918,1,18.515,111.882,14.4141,24.2416,1.10135,0.0493306,0.459212,0.00166716,0.837425,0.431872
588,303.604,1,18.5705,111.848,14.0858,23.8856,1.15306,0.0465809,0.46157,0.0018257,0.838894,0.454142
589,303.135,1,18.4953,111.875,14.4644,24.0821,1.15301,0.0446339,0.457247,0.00203892,0.86857,0.455417
590,300.482,1,18.583,111.903,13.9744,24.2172,1.11403,0.0458365,0.454696,0.00199691,0.898445,0.428192
591,298.2,1,18.6694,111.891,14.2241,24.237,1.11401,0.0453593,0.450836,0.00205389,0.861238,0.409715
592,298.086,1,18.6391,111.841,14.5755,24.2201,1.20534,0.0401884,0.452452,0.00212502,0.821253,0.416226
593,302.023,1,18.7295,111.821,15.0713,24.1626,1.15308,0.0443641,0.458136,0.00222496,0.839328,0.425092
594,307.409,1,18.7728,111.858,15.5302,24.0131,1.09069,0.049758,0.455818,0.00252415,0.808353,0.42862
595,304.842,1,18.7118,111.874,15.5372,23.5133,1.04343,0.0498082,0.453437,0.00276447,0.767654,0.443255
596,303.111,1,18.6603,111.852,15.8617,24.053,1.04344,0.0493196,0.451554,0.00278895,0.740643,0.422035
597,307.461,1,18.6237,111.865,16.396,23.9402,1.1342,0.0467169,0.450883,0.00307708,0.696241,0.430469
598,311.737,1,18.7535,111.983,16.4317,23.8598,1.17469,0.0451248,0.46012,0.00364054,0.738837,0.408246
599,307.707,1,18.7027,111.969,16.2066,23.8682,1.25059,0.040656,0.45301,0.00322255,0.731773,0.392822
600,308.82,1,18.7406,111.933,15.7826,23.9742,1.21099,0.0428862,0.453073,0.00332623,0.752841,0.388474
601,305.23,1,18.6441,111.925,15.6239,24.6885,1.24955,0.0397457,0.454935,0.00312608,0.7271,0.383911
602,300.962,1,18.6834,111.968,15.2816,24.9149,1.21395,0.0403715,0.456538,0.00281458,0.7057,0.400906
603,297.229,1,18.7329,111.924,14.6716,25.0902,1.19638,0.0387324,0.460441,0.0028064,0.761977,0.387475
604,301.701,1,18.7673,111.97,16.2263,24.3303,1.19644,0.0403455,0.460374,0.00263766,0.840459,0.408297
605,300.526,1,18.6933,111.963,15.9708,24.0726,1.19648,0.0409365,0.46819,0.00244315,0.782799,0.395663
606,295.004,1,18.8029,112.007,15.92,23.8428,1.24719,0.0359631,0.462158,0.0023324,0.772923,0.403252
607,299.978,1,18.8177,112.001,15.7039,23.9222,1.22616,0.0389507,0.459124,0.002596,0.785381,0.393389
608,300.041,1,18.8331,112.013,15.6404,24.3419,1.24872,0.0389039,0.461621,0.00237848,0.787557,0.392775
609,298.433,1,18.7956,112.062,15.0905,24.3542,1.2848,0.0359464,0.460823,0.00228697,0.816852,0.391386
610,297.558,1,18.4983,112.055,14.7828,24.4416,1.19424,0.0415564,0.454645,0.00207989,0.809113,0.385676
611,297.325,1,18.5731,112.067,14.1158,24.8169,1.14125,0.0460915,0.459698,0.00175455,0.827708,0.390197
612,289.97,1,18.6391,112.077,14.4214,25.0893,1.14117,0.043207,0.454671,0.00159104,0.887671,0.373026
613,291.36,1,18.6212,112.116,14.2317,25.9734,1.08986,0.047814,0.457295,0.00144357,0.827257,0.389438
614,288.455,1,18.5628,112.106,13.7561,25.8819,1.08982,0.046659,0.453054,0.00139503,0.836964,0.383956
615,288.929,1,18.7325,112.115,13.5004,25.5425,1.12649,0.0436846,0.456519,0.00151467,0.84504,0.38977
616,293.081,1,18.6114,112.084,13.3634,25.3305,1.19639,0.041613,0.45868,0.00155884,0.866319,0.382684
617,288.202,1,18.6704,112.092,13.4203,25.7842,1.19637,0.0399077,0.453255,0.0014731,0.824923,0.394434
618,284.902,1,18.5467,112.077,13.3441,25.832,1.19638,0.041452,0.453506,0.0012362,0.781683,0.38624
619,284.802,1,18.658,112.082,13.926,25.6095,1.14977,0.0436471,0.451683,0.00119422,0.761772,0.406695
620,284.412,1,18.6637,112.087,14.2164,24.6191,1.14091,0.0438968,0.455673,0.00124975,0.74735,0.38793
621,290.964,1,18.6774,112.11,14.5085,24.8871,1.13876,0.0466638,0.453755,0.00145076,0.74693,0.378134
622,294.012,1,18.64,112.152,13.9969,25.3802,1.11858,0.0464441,0.454598,0.00163431,0.752872,0.42233
623,287.74,1,18.5622,112.184,14.4574,24.8872,1.05581,0.047982,0.452504,0.00142688,0.728268,0.423117
624,285.409,1,18.6862,112.208,14.6494,24.5054,1.12594,0.0443996,0.449158,0.00125549,0.73892,0.425412
625,283.515,1,18.6975,112.262,15.0088,23.8373,1.1259,0.0434714,0.457011,0.00119,0.740361,0.44271
626,286.504,1,18.7103,112.308,15.2409,23.4446,1.12595,0.044561,0.451689,0.00121171,0.750076,0.441632
627,287.979,1,18.6581,112.289,15.4569,23.2976,1.09549,0.0468511,0.451374,0.00125744,0.764422,0.434535
628,288.13,1,18.7659,112.311,15.0791,23.4363,1.09554,0.048724,0.454911,0.00112549,0.726071,0.450601
629,285.41,1,18.6349,112.321,14.6468,23.6389,1.14166,0.0455247,0.45591,0.000935582,0.786049,0.440645
630,283.747,1,18.5862,112.353,15.6521,23.338,1.092,0.0459344,0.457717,0.000989972,0.778771,0.462654
631,279.044,1,18.6388,112.35,15.6096,23.745,1.12038,0.0464215,0.450127,0.000737481,0.737439,0.451159
632,277.542,1,18.7083,112.336,15.7691,23.9235,1.08187,0.0462561,0.448438,0.000807613,0.734471,0.472612
633,274.687,1,18.5761,112.333,15.2287,23.6113,1.08186,0.0458077,0.451147,0.00068289,0.778283,0.452142
634,272.911,1,18.6649,112.331,14.9812,23.9714,1.12816,0.0426035,0.446704,0.00068245,0.766231,0.47042
635,272.831,1,18.8326,112.324,14.8903,24.1268,1.22418,0.0393324,0.449758,0.000597995,0.745325,0.473026
636,271.258,1,18.7608,112.343,15.263,23.6773,1.25203,0.039243,0.457136,0.000518809,0.715455,0.455126
637,264.231,1,18.6763,112.339,16.1201,23.3368,1.12908,0.0418999,0.457977,0.00048452,0.6777,0.504637
638,263.588,1,18.6635,112.339,15.9673,22.8732,1.05716,0.04551,0.448883,0.000475337,0.672807,0.512376
639,264.093,1,18.6901,112.342,16.6718,22.9269,1.0817,0.0445214,0.452935,0.000491038,0.657042,0.501583
640,272.845,1,18.7087,112.335,15.9162,22.8323,1.13252,0.0458923,0.450055,0.000531183,0.70508,0.469212
641,272.096,1,18.7374,112.331,17.2436,23.0448,1.13248,0.0453133,0.452824,0.000637779,0.663297,0.440207
642,278.056,1,18.6791,112.323,16.0293,23.1883,1.13255,0.0474771,0.45368,0.000635874,0.69477,0.443631
643,274.584,1,18.637,112.333,15.471,22.8762,1.06767,0.0476614,0.451611,0.000604952,0.768695,0.47926
644,274.066,1,18.7744,112.332,16.1768,22.5248,1.11212,0.0447012,0.450738,0.000667126,0.748129,0.465582
645,284.453,1,18.6207,112.323,16.2438,22.803,1.15207,0.049363,0.451358,0.000659301,0.743141,0.441807
646,285.099,1,18.8407,112.316,16.2442,23.1794,1.115,0.0513748,0.456932,0.000698711,0.72544,0.450763
647,284.448,1,18.836,112.313,15.7267,23.0194,1.11503,0.0518191,0.446858,0.000671439,0.700988,0.457314
648,285.805,1,18.6546,112.337,15.6172,23.5622,1.06893,0.0545713,0.452838,0.000716778,0.680477,0.446882
649,281.964,1,18.6798,112.331,16.6493,23.0349,0.999336,0.0564251,0.451605,0.000686508,0.670043,0.449778
650,278.322,1,18.6836,112.323,16.8021,22.7185,1.03376,0.0529321,0.447988,0.000699697,0.61911,0.463699
651,279.13,1,18.7406,112.327,16.661,22.8928,1.01997,0.052828,0.45135,0.000732684,0.635521,0.485237
652,276.166,1,18.6911,112.327,17.0281,22.4903,1.03992,0.0498239,0.452693,0.000719447,0.627879,0.498107
653,278.916,1,18.6584,112.312,17.5925,22.5727,1.06691,0.0502242,0.451863,0.00068422,0.614142,0.523138
654,282.386,1,18.6142,112.333,16.9845,22.521,1.06695,0.05249,0.448914,0.000725108,0.590466,0.53329
655,283.934,1,18.7797,112.356,16.6168,23.1872,1.08669,0.0529925,0.45197,0.000679008,0.588179,0.534378
656,278.624,1,18.741,112.323,16.1948,24.0033,1.11372,0.0481401,0.438189,0.000716709,0.612426,0.509526
657,276.625,1,18.6658,112.31,16.0572,23.8952,1.11368,0.0461679,0.443247,0.000762832,0.623207,0.511995
658,276.048,1,18.769,112.321,15.7141,23.4824,1.16779,0.0439893,0.444178,0.000688419,0.609188,0.509222
659,272.179,1,18.7551,112.325,16.6794,23.8943,1.1523,0.0443854,0.444536,0.000657622,0.570503,0.493437
660,269.901,1,18.9226,112.323,17.1646,23.6169,1.20494,0.0425812,0.453387,0.000521963,0.609159,0.473653
661,264.495,1,18.7463,112.322,16.2134,23.8273,1.07002,0.0472966,0.449551,0.000461546,0.631449,0.477996
662,263.116,1,18.7263,112.325,16.1472,23.4174,1.14421,0.0433406,0.447234,0.000410754,0.657667,0.482352
663,258.958,1,18.7869,112.325,16.2917,23.3319,1.17131,0.0413871,0.449524,0.000348313,0.627244,0.507754
664,260.447,1,18.8048,112.337,15.52,23.5945,1.22725,0.0370777,0.445268,0.000442053,0.661835,0.462361
665,257.159,1,18.8501,112.342,16.385,23.7486,1.17843,0.0376982,0.447107,0.000452561,0.654463,0.467412
666,255.772,1,18.8268,112.346,16.7411,23.4797,1.14242,0.0392642,0.449771,0.000456432,0.628142,0.457648
667,261.165,1,18.7249,112.342,17.5629,22.8412,1.15879,0.0419107,0.451752,0.000436746,0.61334,0.457491
668,257.712,1,18.7839,112.334,17.5683,22.7662,1.15877,0.0403639,0.457792,0.000363729,0.671249,0.478075
669,259.082,1,18.7692,112.34,17.9176,22.7994,1.1422,0.0416363,0.45464,0.000422465,0.621553,0.471323
670,258.825,1,18.7664,112.346,17.8585,22.6587,1.13141,0.0419295,0.450167,0.000439771,0.618006,0.459882
671,259.279,1,18.8427,112.335,17.7845,22.676,1.16165,0.0411484,0.448989,0.000421853,0.612196,0.46605
672,258.132,1,18.8387,112.344,18.3659,22.5651,1.112,0.0424646,0.449901,0.000472996,0.584604,0.459067
673,261.802,1,18.8497,112.348,17.2212,22.9562,1.14186,0.0418872,0.456361,0.000486353,0.612019,0.462259
674,261.673,1,18.7757,112.34,17.1739,23.056,1.0546,0.0471144,0.453564,0.000461126,0.602477,0.464909
675,260.155,1,18.8611,112.351,18.0971,23.064,1.11438,0.044744,0.448552,0.000396316,0.590656,0.485823
676,258.198,1,18.7382,112.346,18.1084,22.8202,1.13864,0.043869,0.453082,0.000346126,0.632585,0.446398
677,261.173,1,18.8174,112.341,17.6363,23.0345,1.13871,0.0479771,0.451813,0.00031983,0.626857,0.433466
678,261.808,1,18.726,112.335,18.3266,22.5289,1.13867,0.0458736,0.454144,0.000384838,0.586016,0.442057
679,264.439,1,18.8715,112.33,18.812,22.2106,1.13865,0.0452086,0.454081,0.000428786,0.603365,0.452878
680,259.289,1,18.7886,112.332,18.1664,22.531,1.0918,0.0455826,0.458127,0.000412774,0.583562,0.456902
681,261.465,1,18.7581,112.333,18.5297,22.5786,1.14335,0.0434784,0.456793,0.000427634,0.593594,0.453498
682,266.731,1,18.9054,112.331,18.5303,22.5122,1.08732,0.046801,0.455607,0.000516528,0.642334,0.449238
683,267.697,1,18.8949,112.328,18.3125,22.6744,1.08734,0.04795,0.45155,0.000509032,0.653207,0.437978
684,270.334,1,18.8325,112.344,18.3674,22.8983,1.08742,0.0500891,0.45664,0.000477098,0.639845,0.438768
685,267.392,1,18.8953,112.335,18.4871,22.6692,1.13536,0.0477619,0.46019,0.000386099,0.686587,0.429445
686,261.09,1,18.9125,112.34,18.3104,22.8234,1.02961,0.0512124,0.460347,0.000339406,0.695329,0.424763
687,266.78,1,18.8547,112.338,17.3529,22.9739,1.16668,0.0455042,0.460884,0.000382242,0.727607,0.421882
688,260.374,1,18.7934,112.338,16.5181,23.2534,1.13845,0.0439331,0.459584,0.000351496,0.737467,0.423193
689,258.014,1,18.7399,112.344,17.1813,22.6682,1.08838,0.0454501,0.452683,0.000352631,0.735254,0.417611
690,255.585,1,18.87,112.337,16.933,22.7981,1.02567,0.0493325,0.451444,0.000267512,0.76894,0.448477
691,255.486,1,18.8727,112.333,16.5345,23.5231,1.04185,0.049532,0.448041,0.000252119,0.775066,0.437331
692,256.882,1,18.7945,112.331,16.3346,23.4662,1.08143,0.0481825,0.453332,0.000264045,0.784147,0.40807
693,260.08,1,18.8946,112.333,16.3983,23.1379,1.17862,0.0445749,0.44915,0.000277792,0.767961,0.413208
694,256.494,1,18.9537,112.33,17.1127,23.3446,1.08007,0.0499925,0.456922,0.000266826,0.73479,0.370668
695,255.855,1,18.9337,112.328,17.4894,23.3753,1.1469,0.0461397,0.451437,0.000264349,0.715333,0.379692
696,258.306,1,18.8755,112.33,17.8637,23.066,1.12977,0.0485144,0.45538,0.000264046,0.706782,0.380078
697,257.533,1,18.6404,112.333,16.561,23.2043,1.03449,0.0532931,0.452431,0.000253746,0.696647,0.383868
698,254.359,1,18.7046,112.328,16.7446,23.28,1.05168,0.0518855,0.444203,0.000226726,0.68279,0.401463
699,259.712,1,18.7439,112.328,16.9149,23.2487,1.05177,0.0542223,0.447225,0.000252447,0.703223,0.384328
700,258.262,1,18.7827,112.321,16.2687,23.8791,1.1604,0.0453176,0.449342,0.000287363,0.68117,0.412017
701,257.283,1,18.6539,112.316,15.4087,23.9673,1.09338,0.0458771,0.451232,0.000327504,0.689679,0.427393
702,258.518,1,18.6332,112.306,16.3667,23.8124,1.04734,0.048724,0.455186,0.000341992,0.66097,0.431315
703,260.482,1,18.6241,112.317,16.2756,24.1041,1.10575,0.0479829,0.448654,0.000331632,0.645588,0.416738
704,263.989,1,18.7073,112.315,16.1783,24.3476,1.17917,0.0467815,0.444694,0.000320833,0.685008,0.397737
705,255.044,1,18.7529,112.314,16.7523,24.368,1.10961,0.046579,0.455469,0.000287316,0.653114,0.406105
706,258.864,1,18.7776,112.316,16.5342,24.2485,1.207,0.0430853,0.44937,0.000273894,0.689876,0.425007
707,247.699,1,18.8603,112.321,15.7553,24.4746,1.22413,0.0367835,0.453999,0.000241832,0.713693,0.424839
708,253.091,1,18.8389,112.316,15.7879,24.2191,1.29851,0.036849,0.458093,0.000219717,0.719043,0.418994
709,248.246,1,18.61,112.319,15.087,24.3396,1.26076,0.0374126,0.451777,0.000191901,0.724387,0.425952
