iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
256,418.628,1,20.8052,19.6495,12.7394,2.64986,-0.489504,0.182742,1.32229,0.0262146,0.370999
257,419.016,1,20.2553,19.6523,12.5648,2.61188,-0.464709,0.183146,1.27783,0.0276438,0.400903
258,406.026,1,20.2266,19.694,13.4871,2.57221,-0.469248,0.172281,1.22846,0.0229702,0.378548
259,411.737,1,19.7319,19.7983,14.2837,2.56756,-0.442223,0.185464,1.31899,0.0218375,0.422224
260,408.866,1,20.0028,19.8914,13.3818,2.5066,-0.459177,0.183772,1.25166,0.0260705,0.395731
261,421.998,1,20.7843,19.9846,13.7794,2.62204,-0.494342,0.18893,1.31709,0.0272121,0.414629
262,426.73,1,19.7102,19.9957,13.5192,2.75264,-0.461674,0.172599,1.34011,0.0250738,0.421613
263,429.573,1,20.0026,20.0136,12.6024,2.78173,-0.468503,0.154462,1.34788,0.0301642,0.402095
264,422.382,1,20.2041,20.0349,12.4365,2.70898,-0.472416,0.174597,1.2044,0.0285263,0.389794
265,420.028,1,21.2649,20.0475,12.8853,2.7402,-0.516116,0.164854,1.23967,0.0261261,0.380019
266,429.575,1,19.2881,20.0662,13.9356,2.77552,-0.425399,0.181541,1.26269,0.0296389,0.376828
267,432.116,1,21.0547,20.1341,13.2704,2.77581,-0.513767,0.178766,1.24632,0.030654,0.408135
268,423.71,1,19.5516,20.1217,12.9677,2.62682,-0.434554,0.183673,1.36748,0.0255042,0.456844
269,412.937,1,21.1267,20.1385,13.6217,2.58572,-0.511706,0.179983,1.26522,0.0207515,0.476385
270,405.827,1,21.907,20.1367,13.8493,2.5037,-0.556117,0.182607,1.249,0.0205111,0.459008
271,414.558,1,21.6415,20.1099,13.9977,2.63425,-0.542473,0.172486,1.29891,0.0238933,0.397599
272,415.002,1,21.1993,19.9774,13.428,2.64193,-0.515449,0.175807,1.28083,0.0214793,0.439198
273,421.101,1,20.7608,19.9474,13.1188,2.73692,-0.496137,0.174539,1.29793,0.0201088,0.462037
274,429.626,1,18.1502,19.8944,12.6918,2.7829,-0.368983,0.166438,1.41155,0.0215184,0.501077
275,422.204,1,20.1041,19.8527,13.5688,2.63039,-0.461231,0.169771,1.45154,0.0228721,0.489414
276,419.264,1,21.3997,19.8133,13.7067,2.64753,-0.525137,0.161551,1.43038,0.0208727,0.498338
277,422.341,1,21.8526,19.7768,14.1058,2.65818,-0.541488,0.180849,1.37395,0.0193017,0.546025
278,408.281,1,20.2832,19.6883,13.2427,2.54627,-0.476306,0.183939,1.32341,0.0170876,0.507063
279,412.59,1,16.9639,19.7431,13.0523,2.56186,-0.293771,0.179878,1.33455,0.0172534,0.56751
280,408.992,1,20.1244,19.7349,12.9632,2.5104,-0.465984,0.193853,1.38841,0.0164706,0.533475
281,402.609,1,20.2147,19.7684,13.0826,2.52998,-0.457937,0.178081,1.22496,0.0175123,0.477873
282,393.189,1,20.4573,19.7782,13.016,2.49679,-0.47048,0.178301,1.0999,0.0161098,0.456182
283,399.699,1,21.1164,19.81,13.1517,2.63172,-0.506631,0.177038,1.11566,0.0162184,0.406721
284,401.433,1,20.1949,19.7438,13.1281,2.61633,-0.470194,0.170664,1.22219,0.0178021,0.385215
285,406.809,1,20.2511,19.7953,13.2121,2.59813,-0.474345,0.183142,1.33462,0.0172784,0.421756
286,402.321,1,20.2715,19.7885,13.2617,2.57391,-0.471406,0.185631,1.28508,0.0169057,0.402377
287,405.812,1,19.1016,19.8099,14.063,2.694,-0.417086,0.189099,1.18383,0.0151838,0.407931
288,404.592,1,18.8427,19.7929,13.7715,2.78114,-0.418845,0.173236,1.10601,0.0158276,0.36314
289,406.63,1,19.5298,19.7938,14.2163,2.7407,-0.456079,0.174079,1.1111,0.0165739,0.403697
290,403.924,1,21.0618,19.8441,14.5402,2.74609,-0.524283,0.166406,1.13553,0.0139124,0.442886
291,409.3,1,21.0058,19.8463,15.2214,2.67109,-0.515329,0.170585,1.24489,0.0153359,0.50269
292,411.223,1,21.1802,19.8328,14.7837,2.75181,-0.523878,0.163592,1.20142,0.0149512,0.500735
293,406.981,1,19.7053,19.8918,14.7542,2.74497,-0.460803,0.17785,1.26541,0.011624,0.4933
294,393.993,1,20.2042,19.9244,13.5671,2.66032,-0.490958,0.175495,1.09953,0.0110396,0.473745
295,397.427,1,21.078,19.9424,13.6061,2.7951,-0.530444,0.180521,1.05626,0.0102369,0.430808
296,396.731,1,19.9809,19.9589,13.5472,2.78455,-0.473903,0.178696,1.08318,0.0101462,0.42914
297,401.908,1,19.935,19.9638,14.2515,2.78051,-0.46923,0.178829,1.08832,0.0110117,0.472617
298,396.071,1,20.7021,19.9452,13.4294,2.64103,-0.493804,0.171761,1.24289,0.0108446,0.489661
299,400.012,1,20.7589,19.9552,13.4322,2.6139,-0.500894,0.1747,1.28322,0.0124847,0.491438
300,389.902,1,21.5324,19.9308,13.1093,2.54084,-0.532802,0.179246,1.18477,0.0109903,0.496574
301,392.411,1,22.0135,19.9343,12.7594,2.58954,-0.554282,0.18681,1.12818,0.0110991,0.480674
302,391.555,1,22.0432,19.9673,12.3707,2.60154,-0.552673,0.184143,1.17087,0.0109209,0.451623
303,399.758,1,22.5932,19.9894,12.5647,2.67949,-0.577787,0.182768,1.24512,0.0115798,0.445273
304,396.995,1,20.9814,20.0021,12.6482,2.61839,-0.518914,0.176545,1.13782,0.0129086,0.473666
305,397.691,1,20.3718,19.961,12.8078,2.68917,-0.477568,0.170862,1.17224,0.0107562,0.49694
306,396.099,1,21.318,19.9727,13.3202,2.71852,-0.527197,0.17083,1.14379,0.00970972,0.501425
307,394.138,1,21.4337,19.9719,13.8787,2.70601,-0.532511,0.171466,1.17066,0.00913723,0.499817
308,394.125,1,20.8939,19.966,13.9944,2.72645,-0.508357,0.171743,1.15412,0.0097684,0.451373
309,392.854,1,20.9607,20.003,13.5428,2.72747,-0.519078,0.179071,1.23442,0.00931115,0.408769
310,393.907,1,21.7128,20.0106,14.029,2.70582,-0.545481,0.170843,1.2036,0.0103628,0.425967
311,388.809,1,20.4503,20.0184,13.9177,2.58437,-0.479228,0.177784,1.15676,0.0108997,0.449551
312,399.234,1,21.2225,20.0037,13.1814,2.60899,-0.514536,0.184041,1.24521,0.0122721,0.481767
313,408.467,1,19.8992,19.9807,12.7787,2.74726,-0.44543,0.174214,1.27618,0.0126278,0.482348
314,396.68,1,18.5742,19.9712,12.5999,2.52009,-0.378264,0.177122,1.36203,0.0125666,0.505195
315,393.713,1,20.4243,20.0132,13.0559,2.52759,-0.473537,0.167948,1.4432,0.0119533,0.469918
316,402.179,1,20.0296,20.0235,13.0653,2.59852,-0.455979,0.170308,1.42799,0.0136253,0.460611
317,399.159,1,20.3958,20.0054,13.014,2.54563,-0.470476,0.175723,1.32301,0.0143985,0.471214
318,403.721,1,20.7914,20.0232,12.9297,2.57954,-0.49141,0.170803,1.25106,0.0158661,0.494159
319,409.265,1,22.0066,20.0594,13.8242,2.63056,-0.557716,0.16561,1.32624,0.014619,0.561632
320,407.113,1,20.6742,20.0599,14.1331,2.64926,-0.485738,0.165449,1.26164,0.0146587,0.524288
321,415.639,1,19.0097,20.0875,13.3131,2.701,-0.403662,0.170559,1.26232,0.016885,0.524007
322,408.728,1,19.5863,20.0438,13.3844,2.61494,-0.443429,0.173982,1.1755,0.0167827,0.533699
323,408.332,1,21.2026,20.0278,13.3371,2.62521,-0.516632,0.177303,1.19188,0.0147222,0.565032
324,408.994,1,22.0492,20.0042,13.9417,2.59243,-0.554489,0.180623,1.23335,0.0152085,0.579371
325,409.56,1,20.4153,20.0294,13.3522,2.60229,-0.493068,0.171531,1.30579,0.0159467,0.541466
326,411.973,1,19.4936,19.9819,13.8252,2.63858,-0.431136,0.180115,1.41252,0.0136817,0.555802
327,407.125,1,20.7256,19.9678,13.296,2.62166,-0.491214,0.172406,1.31399,0.0133211,0.56578
328,409.509,1,22.0813,19.971,12.9841,2.57611,-0.535138,0.192697,1.25999,0.0145326,0.582903
329,413.32,1,21.7804,19.9805,13.9038,2.70827,-0.547031,0.184041,1.09997,0.0161217,0.531019
330,414.6,1,21.0088,19.9528,14.2188,2.74263,-0.511568,0.171213,1.1066,0.0162823,0.542424
331,407.048,1,21.3987,19.9753,13.6318,2.53433,-0.52763,0.184851,1.21667,0.0188544,0.492453
332,409.492,1,21.0922,20.0199,13.0666,2.5344,-0.506397,0.174662,1.22345,0.0214556,0.495231
333,414.596,1,21.0111,20.0533,13.3262,2.55241,-0.503046,0.180208,1.24538,0.022483,0.508731
334,412.305,1,19.8675,20.072,13.5351,2.50571,-0.455431,0.181636,1.16563,0.0226548,0.556671
335,412.425,1,21.0687,20.0994,13.6206,2.49378,-0.522448,0.172515,1.21832,0.0223191,0.586785
336,421.105,1,21.5679,20.074,13.5232,2.6013,-0.533659,0.17888,1.33724,0.0204809,0.58257
337,419.578,1,22.3567,20.0969,14.2171,2.60091,-0.558532,0.189599,1.24296,0.0221083,0.521894
338,420.73,1,21.5074,20.1236,14.7297,2.52475,-0.531421,0.189707,1.24222,0.0268398,0.534279
339,424.566,1,23.2169,20.1299,13.956,2.65234,-0.612847,0.186481,1.1798,0.0284307,0.454373
340,425.344,1,21.6524,20.1384,13.5593,2.67018,-0.549132,0.174361,1.26442,0.0283198,0.447494
341,435.89,1,20.7744,20.1624,13.1343,2.73235,-0.507585,0.180971,1.25438,0.0301186,0.509
342,425.225,1,20.7654,20.2725,13.8348,2.72289,-0.503868,0.178025,1.15761,0.0277835,0.43405
343,422.737,1,22.1149,20.0768,14.3732,2.64007,-0.572608,0.177869,1.10744,0.031214,0.447336
344,430.112,1,22.7317,19.954,13.4135,2.71166,-0.595337,0.176496,1.17948,0.0332273,0.431893
345,423.773,1,20.4933,20.0075,13.3471,2.65201,-0.487693,0.168123,1.25148,0.0334905,0.394321
346,421.596,1,21.732,19.9892,13.1836,2.66474,-0.548952,0.169295,1.27182,0.0301257,0.386785
347,420.667,1,21.0519,19.9289,13.4061,2.69728,-0.504115,0.174841,1.15582,0.026598,0.418998
348,430.17,1,20.1564,19.9599,13.0501,2.78942,-0.456608,0.176263,1.30995,0.0260471,0.424432
349,414.168,1,20.7384,19.9769,12.7933,2.5961,-0.49547,0.172587,1.39972,0.0225899,0.419524
350,414.759,1,21.5327,19.8947,12.7674,2.59327,-0.527494,0.179417,1.30269,0.021919,0.457793
351,420.428,1,21.9051,19.8712,12.6861,2.71038,-0.549547,0.180178,1.29647,0.0222552,0.416962
352,409.434,1,21.9794,19.8706,13.3216,2.63995,-0.55211,0.186066,1.27385,0.0201469,0.372667
353,400.836,1,20.7843,19.8509,12.8041,2.62339,-0.492312,0.178692,1.23469,0.017028,0.36784
354,404.211,1,22.5441,19.8277,12.725,2.65299,-0.558453,0.189733,1.19725,0.0185761,0.341558
355,406.896,1,21.2633,19.8445,12.9402,2.70528,-0.513262,0.177763,1.24376,0.0170949,0.37256
356,405.584,1,19.8111,19.8826,12.9254,2.64717,-0.447521,0.16902,1.20383,0.0171418,0.43926
357,412.842,1,21.5957,19.8198,12.8396,2.6911,-0.533975,0.166857,1.33517,0.0167747,0.4735
358,413.544,1,23.4259,19.8428,13.2271,2.70655,-0.620784,0.166497,1.26489,0.0168409,0.493196
359,412.823,1,20.2857,19.8087,13.045,2.77371,-0.478115,0.161602,1.31263,0.0133385,0.520187
360,414.04,1,21.0413,19.8276,13.3853,2.72801,-0.51201,0.164369,1.37978,0.0145587,0.513629
361,415.472,1,21.2361,19.764,13.8589,2.69131,-0.519206,0.162593,1.46886,0.0140117,0.577707
362,414.136,1,21.2535,19.7565,13.4761,2.69802,-0.511725,0.179597,1.46977,0.0138525,0.498504
363,407.272,1,19.3144,19.6969,13.6199,2.63393,-0.419553,0.184998,1.50048,0.0122959,0.489835
364,402.729,1,20.6603,19.6527,14.2513,2.64719,-0.485246,0.192692,1.37569,0.0116468,0.449367
365,395.725,1,22.2741,19.6399,13.0941,2.56621,-0.562747,0.191103,1.25561,0.0120952,0.459101
366,389.406,1,22.7329,19.7093,12.7468,2.52358,-0.578634,0.192389,1.29548,0.0113015,0.421046
367,394.222,1,22.6609,19.7045,12.7184,2.62303,-0.569488,0.191527,1.37357,0.0105118,0.399786
368,387.913,1,21.0591,19.7221,13.241,2.58154,-0.502454,0.181261,1.43592,0.00898594,0.424266
369,379.796,1,20.8756,19.7368,13.2687,2.47376,-0.50594,0.177796,1.30268,0.00886895,0.472191
370,378.542,1,21.9527,19.7326,12.6156,2.45328,-0.541409,0.179645,1.27194,0.00917206,0.467159
371,386.176,1,22.7795,19.7182,13.301,2.5749,-0.57996,0.193919,1.16979,0.00880986,0.47395
372,385.386,1,21.8843,19.6989,12.7338,2.5716,-0.541302,0.179248,1.24751,0.00938369,0.442796
373,389.196,1,21.7694,19.6879,12.7074,2.69289,-0.539538,0.182188,1.18757,0.00760523,0.485479
374,386.391,1,20.4124,19.7059,13.4717,2.63748,-0.491818,0.186419,1.16865,0.00817335,0.465342
375,378.403,1,21.9277,19.7066,13.5072,2.6384,-0.5556,0.188513,1.12841,0.00665053,0.447944
376,378.974,1,22.5983,19.7005,12.532,2.5907,-0.563643,0.204328,1.15279,0.0062611,0.487271
377,377.941,1,21.9983,19.7154,12.5977,2.60099,-0.543964,0.199382,1.26485,0.00586113,0.458357
378,381.887,1,21.234,19.7033,13.1276,2.6229,-0.513287,0.192059,1.30907,0.00608684,0.480499
379,379.582,1,20.8073,19.7182,13.4564,2.67221,-0.500764,0.192078,1.22719,0.00558533,0.461469
380,379.101,1,22.8238,19.7211,13.4876,2.68772,-0.593898,0.192264,1.16673,0.00558008,0.462517
381,365.095,1,23.3999,19.7177,14.0202,2.53616,-0.614329,0.188532,1.15842,0.0048422,0.486137
382,372.681,1,21.4181,19.7051,13.6087,2.63043,-0.527966,0.189026,1.19825,0.00491167,0.476916
383,381.568,1,20.7924,19.7054,12.8094,2.73495,-0.495972,0.179424,1.20643,0.00583509,0.449523
384,376.552,1,19.8644,19.6993,12.6954,2.71339,-0.454884,0.188229,1.16197,0.00507897,0.453027
385,372.204,1,20.6447,19.7093,12.8904,2.62652,-0.48755,0.188635,1.15355,0.00472561,0.512686
386,367.335,1,20.3182,19.7178,13.8884,2.73871,-0.483896,0.170784,1.11724,0.0038462,0.475665
387,364.033,1,21.077,19.7304,13.6828,2.73375,-0.514323,0.168389,1.10763,0.00352023,0.480115
388,369.836,1,20.1618,19.7244,14.1663,2.86198,-0.464274,0.165106,1.14074,0.00338266,0.457925
389,371.324,1,20.5713,19.7128,14.4657,2.82203,-0.490455,0.179718,1.1857,0.00317156,0.493789
390,367.709,1,20.6832,19.7044,13.8584,2.82067,-0.486594,0.180995,1.17159,0.00299983,0.464455
391,368.113,1,22.208,19.703,14.0777,2.8293,-0.562478,0.175747,1.32606,0.00289295,0.438469
392,365.044,1,21.0031,19.6959,15.0143,2.75296,-0.503316,0.192591,1.30031,0.00286039,0.438056
393,360.412,1,20.7709,19.6868,14.6829,2.71358,-0.493415,0.19132,1.31344,0.00255007,0.45796
394,348.097,1,20.2126,19.6763,14.7422,2.60814,-0.468836,0.170502,1.37865,0.00247072,0.425197
395,352.062,1,19.8308,19.6841,13.8638,2.62106,-0.448882,0.179238,1.3654,0.00269239,0.413962
396,357.903,1,20.8603,19.6866,13.3977,2.65092,-0.492828,0.177856,1.4199,0.00277976,0.441903
397,354.666,1,20.7861,19.6874,12.2321,2.62986,-0.490281,0.18017,1.30628,0.00286193,0.432361
398,354.208,1,18.9015,19.6971,12.7369,2.6994,-0.398927,0.171715,1.24237,0.00267171,0.430266
399,354.76,1,19.2988,19.7014,12.9757,2.70981,-0.419077,0.171073,1.21976,0.00259261,0.451251
400,350.563,1,21.257,19.7066,13.2204,2.67776,-0.509828,0.17272,1.20586,0.00255781,0.428809
401,351.791,1,19.847,19.7001,13.0254,2.66099,-0.443807,0.16392,1.20214,0.00272251,0.460186
402,353.97,1,19.1348,19.6909,13.5357,2.71295,-0.418174,0.164874,1.18488,0.00308597,0.391813
403,351.914,1,19.2207,19.683,13.9449,2.68023,-0.425049,0.163907,1.15131,0.00308584,0.408806
404,353.089,1,20.2235,19.6708,13.4726,2.77198,-0.477173,0.168797,1.09475,0.00274681,0.397592
405,346.154,1,19.9423,19.6692,13.4686,2.70294,-0.468806,0.169902,1.193,0.00219729,0.417197
406,349.404,1,20.2817,19.6625,14.2504,2.68995,-0.472845,0.174657,1.12838,0.00234066,0.463962
407,349.6,1,20.1491,19.6584,14.6691,2.64186,-0.478405,0.175568,1.21872,0.00222217,0.506046
408,347.971,1,21.1585,19.6676,13.7041,2.64799,-0.538329,0.182224,1.16049,0.0021112,0.500608
409,354.009,1,18.2658,19.6698,12.9807,2.68225,-0.37669,0.175898,1.14827,0.00228807,0.549075
410,356.984,1,19.4426,19.6776,12.1052,2.71898,-0.434483,0.179226,1.09593,0.00237956,0.55312
411,354.46,1,20.2345,19.6821,11.6817,2.65684,-0.46967,0.178671,1.16391,0.00247212,0.530226
412,346.47,1,19.0637,19.6834,12.8562,2.6615,-0.412118,0.174124,1.10841,0.00239487,0.448342
413,350.132,1,20.2763,19.6903,12.8201,2.66442,-0.47561,0.174357,1.12702,0.0024967,0.471882
414,348.574,1,22.1612,19.6915,13.0228,2.61812,-0.561815,0.187626,1.16415,0.00229646,0.487611
415,349.791,1,20.0019,19.6908,12.9929,2.59901,-0.462679,0.190411,1.17818,0.00254784,0.466024
416,356.053,1,21.4791,19.6938,13.1054,2.66811,-0.516373,0.194669,1.1653,0.00230804,0.534978
417,352.365,1,19.7019,19.6939,12.6132,2.56787,-0.440542,0.192885,1.19812,0.00250571,0.54116
418,344.718,1,20.8334,19.6906,13.2133,2.5882,-0.504429,0.172883,1.13812,0.00239404,0.489612
419,343.434,1,20.3279,19.6861,13.58,2.63343,-0.488583,0.174951,1.08064,0.00204763,0.515254
420,348.465,1,20.8894,19.6882,14.3875,2.70997,-0.515425,0.171093,1.0821,0.00207319,0.515092
421,355.414,1,23.7168,19.6868,13.6758,2.79651,-0.632676,0.184372,1.06997,0.00231391,0.453443
422,351.769,1,23.051,19.6812,13.9677,2.83756,-0.603842,0.175932,1.13257,0.00194722,0.43112
423,353.706,1,23.5826,19.6762,13.8721,2.85155,-0.625189,0.185313,1.22545,0.00185822,0.41254
424,352.673,1,23.7708,19.6794,13.9386,2.72952,-0.621671,0.196083,1.42133,0.00198824,0.395501
425,350.59,1,24.2569,19.6861,13.8445,2.7214,-0.646451,0.198743,1.31146,0.00182507,0.436896
426,346.803,1,24.5733,19.6824,13.6295,2.71541,-0.656792,0.189747,1.28958,0.00201717,0.375976
427,350.012,1,21.7742,19.6848,13.3281,2.77869,-0.532932,0.186112,1.2873,0.00190611,0.394311
428,350.22,1,20.1329,19.6814,13.4421,2.72752,-0.464913,0.189488,1.29016,0.0019521,0.423352
429,347.837,1,21.8993,19.6842,13.1502,2.7168,-0.551209,0.179805,1.20806,0.00212997,0.413409
430,351.454,1,21.4143,19.6906,13.6968,2.62264,-0.530853,0.176068,1.20566,0.00285234,0.440208
431,351.763,1,19.9445,19.6928,13.9823,2.60339,-0.457265,0.180283,1.26744,0.00260444,0.47349
432,348.608,1,20.5765,19.693,13.8988,2.60716,-0.493926,0.183008,1.22876,0.00224591,0.496033
433,340.038,1,19.8389,19.6886,13.728,2.63936,-0.461756,0.168549,1.07658,0.00190562,0.50639
434,339.895,1,20.4682,19.6855,14.5758,2.59659,-0.486248,0.177867,1.13096,0.00173995,0.55189
435,347.017,1,20.2842,19.6862,14.0754,2.63033,-0.484034,0.1747,1.19894,0.00185576,0.577496
436,353.435,1,20.1808,19.6884,14.2907,2.7077,-0.477604,0.175954,1.22623,0.00182501,0.597091
437,348.491,1,20.836,19.6851,13.8769,2.70658,-0.507247,0.168215,1.15137,0.00189786,0.542771
438,336.423,1,20.1387,19.6791,13.9249,2.63034,-0.464637,0.157072,1.29082,0.00138978,0.56577
439,328.66,1,20.2337,19.6795,13.9911,2.58991,-0.471128,0.164202,1.21756,0.00122848,0.547888
440,328.051,1,21.911,19.6836,13.4225,2.58259,-0.544475,0.163524,1.22867,0.0012729,0.524028
441,322.069,1,21.097,19.6822,13.0611,2.50217,-0.510701,0.177866,1.33682,0.0011053,0.503341
442,318.786,1,20.3321,19.6817,13.2652,2.54265,-0.482464,0.190701,1.27666,0.00105461,0.419666
443,320.895,1,19.1388,19.6791,13.9816,2.63966,-0.427196,0.175723,1.33908,0.000869056,0.453212
444,311.992,1,19.8787,19.6775,13.601,2.57143,-0.451961,0.172087,1.26433,0.000850728,0.436811
445,317.816,1,19.3397,19.6764,13.4886,2.61208,-0.429672,0.169569,1.29969,0.000909994,0.444868
446,317.352,1,20.393,19.675,13.2063,2.61844,-0.483426,0.16481,1.26673,0.000838199,0.492823
447,324.411,1,19.7293,19.6761,14.2357,2.62063,-0.453319,0.178959,1.21073,0.00100404,0.501582
448,316.442,1,19.1766,19.6764,14.7648,2.54871,-0.419154,0.168324,1.17339,0.00101796,0.488611
449,319.457,1,21.3297,19.6778,14.3162,2.67113,-0.542736,0.1661,1.10987,0.000918878,0.484247
450,320.095,1,21.0977,19.6763,14.3201,2.61863,-0.524108,0.175735,1.0715,0.00096655,0.518691
451,313.26,1,20.8489,19.6741,14.3927,2.51873,-0.515763,0.177896,1.06271,0.000956652,0.527359
452,312.79,1,19.6152,19.6756,15.7654,2.55289,-0.459101,0.160603,1.13726,0.000928093,0.506627
453,316.051,1,19.061,19.6724,15.6685,2.5678,-0.42307,0.158442,1.15658,0.000952962,0.530784
454,315.742,1,19.1732,19.6717,14.2319,2.62168,-0.423798,0.171608,1.15427,0.000833934,0.492715
455,325.662,1,20.3196,19.6729,14.461,2.68536,-0.474883,0.172771,1.23756,0.00091158,0.501112
456,326.793,1,20.5743,19.6716,13.7593,2.68951,-0.490176,0.169888,1.28131,0.000904159,0.511658
457,327.677,1,23.0163,19.6725,13.7271,2.68556,-0.596191,0.181804,1.30201,0.000992182,0.446279
458,323.095,1,23.8626,19.6712,12.9236,2.71067,-0.630476,0.182612,1.32171,0.000899468,0.392029
459,325.079,1,20.4773,19.6721,13.1756,2.68344,-0.49365,0.187254,1.30944,0.000897955,0.436721
460,320.972,1,20.1056,19.6712,12.1403,2.73859,-0.47163,0.179357,1.2203,0.00080243,0.423046
461,321.286,1,19.4614,19.6702,12.5096,2.72708,-0.436219,0.181687,1.3099,0.000730328,0.443519
462,316.735,1,19.9883,19.6696,12.1287,2.67471,-0.456095,0.181681,1.28606,0.000765085,0.416052
463,324.565,1,20.7736,19.6691,12.8827,2.7564,-0.495055,0.181503,1.31937,0.000822231,0.410151
464,325.019,1,21.0864,19.6703,12.8093,2.76432,-0.511037,0.185324,1.24953,0.000808082,0.430188
465,326.252,1,22.4057,19.6707,14.1208,2.68798,-0.563273,0.194335,1.3037,0.000887937,0.441877
466,321.316,1,20.9447,19.6694,13.1164,2.69467,-0.494505,0.196297,1.29442,0.000821946,0.39691
467,318.783,1,21.7897,19.672,13.1868,2.58542,-0.540091,0.179875,1.30031,0.000937921,0.445712
468,318.819,1,21.3708,19.6742,13.2022,2.56377,-0.517933,0.187478,1.43873,0.000930628,0.409876
469,326.087,1,20.3901,19.6747,13.7386,2.63455,-0.481112,0.183546,1.45521,0.000943577,0.441444
470,323.619,1,20.8557,19.6725,13.1208,2.68657,-0.521309,0.166374,1.30068,0.00102392,0.409478
471,328.665,1,21.8037,19.676,13.5252,2.64981,-0.552685,0.181696,1.45734,0.00105015,0.422629
472,334.882,1,19.8546,19.6758,13.2577,2.64138,-0.458917,0.182463,1.33754,0.00124434,0.486694
473,337.38,1,18.4518,19.6768,12.4283,2.72463,-0.389648,0.17091,1.37472,0.00114633,0.491557
474,340.114,1,19.7879,19.6789,13.5333,2.7265,-0.462354,0.168207,1.29224,0.00121101,0.546837
475,320.442,1,22.1101,19.6801,13.2943,2.60994,-0.561903,0.168698,1.22364,0.000948804,0.496396
476,316.167,1,22.5955,19.6816,12.8037,2.53065,-0.580917,0.178138,1.23669,0.00102511,0.448993
477,318.726,1,21.7962,19.6846,12.7251,2.52923,-0.548989,0.190209,1.24259,0.00104771,0.450381
478,323.46,1,20.1416,19.6896,13.6149,2.57219,-0.466045,0.173773,1.22878,0.00102609,0.540374
479,332.741,1,21.1149,19.6963,12.7428,2.54322,-0.510586,0.198302,1.30539,0.00114271,0.580123
480,318.769,1,21.5011,19.7021,12.5655,2.51548,-0.528898,0.198152,1.23461,0.000940619,0.501282
481,322.339,1,20.5239,19.7029,13.6683,2.55634,-0.472915,0.189928,1.23629,0.00101448,0.494243
482,332.893,1,20.6855,19.7018,14.192,2.59842,-0.489401,0.189764,1.26413,0.00111374,0.566957
483,331.542,1,20.133,19.6973,13.4151,2.62996,-0.461861,0.185383,1.18198,0.00106544,0.580185
484,332.573,1,19.9347,19.6945,13.2472,2.64245,-0.451718,0.185514,1.1648,0.00115437,0.543988
485,332.711,1,20.0086,19.6988,12.2359,2.65614,-0.46076,0.194051,1.11594,0.00121626,0.502624
486,332.852,1,21.6282,19.6969,12.535,2.66859,-0.534233,0.202095,1.12139,0.00126788,0.450843
487,334.451,1,22.5164,19.7011,13.0224,2.70393,-0.585104,0.190541,1.19249,0.00130767,0.421518
488,325.502,1,21.5614,19.7035,12.755,2.61495,-0.537188,0.195329,1.10812,0.001301,0.406513
489,319.467,1,21.9521,19.704,11.9966,2.63793,-0.545523,0.189512,1.07903,0.00114426,0.378679
490,322.139,1,22.248,19.7014,12.8761,2.70304,-0.556532,0.192913,1.16661,0.000968238,0.385467
491,329.021,1,21.3736,19.7029,12.6634,2.74783,-0.512806,0.197038,1.18928,0.0009887,0.411496
492,321.519,1,20.5912,19.6991,12.8622,2.62228,-0.483129,0.188464,1.23478,0.00101486,0.416708
493,316.993,1,21.8548,19.6959,12.6087,2.61229,-0.544378,0.186696,1.20729,0.000996697,0.385776
494,323.137,1,22.3864,19.6971,12.881,2.66815,-0.566146,0.188481,1.26012,0.000974677,0.404167
495,327.745,1,20.6036,19.6988,12.385,2.68824,-0.496595,0.186255,1.27728,0.00100718,0.435716
496,332.927,1,19.3912,19.6977,14.0975,2.7847,-0.43893,0.175246,1.26887,0.00113538,0.397741
497,331.444,1,19.7824,19.6965,14.3815,2.68423,-0.462566,0.187302,1.25678,0.00121889,0.414363
498,324.857,1,22.3571,19.6967,13.8535,2.68921,-0.572693,0.1861,1.14696,0.00112135,0.39441
499,327.327,1,20.5757,19.6971,13.7937,2.73298,-0.500267,0.191413,1.19129,0.000985977,0.414204
500,323.373,1,21.0871,19.6972,13.3699,2.70085,-0.520634,0.191592,1.11633,0.000990388,0.413765
501,326.276,1,20.2547,19.6967,13.524,2.72024,-0.4804,0.183165,1.21561,0.000909742,0.455655
502,324.914,1,20.9604,19.6978,13.8434,2.65106,-0.502445,0.185865,1.30149,0.0010116,0.420896
503,320.468,1,20.7957,19.699,13.6442,2.54817,-0.498389,0.189611,1.28678,0.00113103,0.407129
504,326.892,1,22.4384,19.7043,13.1758,2.58018,-0.561628,0.193726,1.25531,0.00124875,0.42837
505,328.706,1,22.8246,19.7078,13.239,2.608,-0.574053,0.19619,1.20408,0.00115326,0.473333
506,327.475,1,20.5403,19.7106,12.539,2.53529,-0.480692,0.179652,1.24432,0.0013513,0.485237
507,334.724,1,22.6358,19.7096,13.1063,2.57909,-0.568519,0.194867,1.26641,0.00132929,0.511656
508,338.909,1,20.204,19.7094,13.8721,2.57708,-0.463558,0.193937,1.36447,0.00136696,0.539858
509,342.182,1,19.6573,19.7102,13.7736,2.61178,-0.439682,0.181819,1.42311,0.00131039,0.592119
