iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,401.498,1,19.3255,33.501,31.1084,1.4492,2.22045e-16,0.279696,1.34884,0.838766,0.978532
259,401.402,1,19.2572,32.921,30.33,1.44024,2.22045e-16,0.287713,1.45995,0.838799,0.929892
260,396.118,1,19.2772,32.2123,31.629,1.39471,2.22045e-16,0.286699,1.46323,0.852931,0.934249
261,399.375,1,19.2184,31.6513,30.2191,1.40999,0.00691122,0.281359,1.37911,0.863316,0.937931
262,402.591,1,19.3842,32.0981,28.3212,1.45948,2.22045e-16,0.275367,1.40241,0.855088,0.927989
263,396.381,1,19.4119,32.5601,26.687,1.41384,2.22045e-16,0.275517,1.44938,0.833139,0.889988
264,396.886,1,19.362,32.8813,27.2279,1.42028,2.22045e-16,0.275658,1.36844,0.837137,0.926516
265,400.532,1,19.2551,33.3576,27.4487,1.44935,2.22045e-16,0.279176,1.40093,0.819386,0.912059
266,402.775,1,19.3381,33.1265,28.994,1.46896,1.19337e-06,0.27636,1.40281,0.82099,0.912945
267,400.834,1,19.2416,33.0063,29.4184,1.44969,2.22045e-16,0.274897,1.38941,0.841825,0.9208
268,397.887,1,19.3368,32.8575,29.0095,1.43115,2.22045e-16,0.281428,1.36765,0.824584,0.902293
269,393.232,1,19.3471,33.3066,29.3903,1.3964,2.22045e-16,0.27856,1.42235,0.82189,0.865618
270,395.422,1,19.2257,33.9944,30.364,1.40235,2.22045e-16,0.279594,1.53803,0.796875,0.893112
271,396.351,1,19.2903,33.4114,27.7216,1.41712,2.5051e-06,0.279787,1.49794,0.825063,0.840573
272,398.626,1,19.1829,33.2893,27.732,1.44305,2.22045e-16,0.280384,1.44294,0.823056,0.823826
273,399.832,1,19.4285,33.3178,28.6966,1.47733,2.22045e-16,0.27268,1.41445,0.844803,0.711664
274,394.626,1,19.273,32.9921,28.6252,1.42464,3.38816e-05,0.283187,1.38109,0.873105,0.730942
275,398.115,1,19.2949,33.4433,29.4786,1.45208,2.22045e-16,0.281563,1.34727,0.865266,0.763819
276,401.698,1,19.4669,34.5399,27.5958,1.48176,2.22045e-16,0.273259,1.43665,0.834782,0.761813
277,399.518,1,19.2534,34.607,31.0908,1.441,2.22045e-16,0.281032,1.49258,0.830399,0.835703
278,396.329,1,19.3318,33.8537,30.3902,1.4109,2.22045e-16,0.281015,1.39769,0.840713,0.915493
279,396.083,1,19.4679,33.1514,29.453,1.42538,2.22045e-16,0.27884,1.39071,0.859484,0.8119
280,391.917,1,19.3454,33.3285,28.4495,1.38293,2.22045e-16,0.275543,1.39932,0.869719,0.859263
281,393.864,1,19.3638,33.8212,27.2391,1.39827,4.26107e-06,0.278982,1.35479,0.867205,0.885396
282,392.082,1,19.3511,33.9718,28.5182,1.40354,2.65748e-05,0.278697,1.33837,0.847514,0.798443
283,398.752,1,19.5386,33.6301,28.4199,1.39913,0.0110041,0.281614,1.32167,0.846956,0.850292
284,401.012,1,19.4537,33.9149,28.6301,1.39923,0.012104,0.276005,1.33935,0.84804,0.866275
285,401.227,1,19.45,33.7428,29.0163,1.42773,0.0103426,0.277268,1.36037,0.847708,0.823084
286,404.961,1,19.4344,33.9267,28.2445,1.46198,0.0103801,0.272668,1.35398,0.839531,0.833365
287,397.213,1,19.3732,34.2036,27.7549,1.44707,2.22045e-16,0.276645,1.35167,0.827858,0.798662
288,392.535,1,19.3961,33.9976,28.3733,1.40008,2.22045e-16,0.282197,1.33025,0.832092,0.843722
289,390.435,1,19.2958,34.6052,29.4153,1.3929,2.02388e-07,0.283607,1.35247,0.802474,0.803453
290,397.155,1,19.3357,35.7987,29.6259,1.44463,9.38843e-06,0.282709,1.38014,0.783028,0.81822
291,394.068,1,19.3731,35.9086,29.556,1.41567,2.22045e-16,0.28189,1.39694,0.774845,0.844009
292,393.203,1,19.4603,35.0443,30.3876,1.39685,2.22045e-16,0.274335,1.45548,0.774946,0.910958
293,394.305,1,19.4684,34.6453,27.7607,1.40251,2.22045e-16,0.27431,1.45241,0.787298,0.918071
294,392.886,1,19.5262,34.4655,27.8577,1.38539,2.22045e-16,0.27553,1.50328,0.782253,0.928122
295,395.537,1,19.4591,34.0778,27.944,1.40198,2.22045e-16,0.273176,1.51083,0.809627,0.928988
296,397.172,1,19.4557,34.257,28.0371,1.39946,0.00797006,0.272727,1.40106,0.792524,0.945916
297,396.919,1,19.4253,35.2085,27.0956,1.37643,0.0121287,0.267804,1.32715,0.776579,0.950006
298,397.399,1,19.5461,34.8055,27.8312,1.39896,0.0112605,0.270195,1.30789,0.810039,0.854799
299,403.688,1,19.3167,35.1932,28.3839,1.36764,0.0178085,0.274949,1.31478,0.81531,0.901817
300,398.001,1,19.4605,34.9402,27.2099,1.28166,0.020444,0.272829,1.30878,0.808977,0.912809
301,404.289,1,19.6108,34.6547,29.8372,1.2981,0.0226425,0.270421,1.34939,0.801369,0.946667
302,406.307,1,19.3859,34.4924,31.0083,1.29818,0.0242612,0.273927,1.30586,0.799735,0.872834
303,399.372,1,19.3348,34.3328,31.2116,1.31371,0.0196201,0.27717,1.30313,0.803136,0.862899
304,397.448,1,19.3704,34.4588,29.8,1.28503,0.0204084,0.276217,1.34087,0.803675,0.84397
305,395.724,1,19.2935,33.5851,31.9346,1.30202,0.0168363,0.281855,1.33736,0.844627,0.883159
306,397.24,1,19.3174,33.605,31.6834,1.23718,0.0219574,0.282132,1.35675,0.840709,0.894437
307,398.793,1,19.2514,33.0612,32.4448,1.33653,0.015587,0.277008,1.37184,0.856019,0.906359
308,400.092,1,19.2863,32.4765,31.0603,1.34629,0.0151954,0.280022,1.37737,0.862167,0.92158
309,396.162,1,19.4085,32.2726,30.9798,1.39007,0.00825701,0.27583,1.38837,0.852747,0.872158
310,395.857,1,19.2723,32.4759,34.8218,1.38569,0.00670633,0.27676,1.38179,0.850096,0.949769
311,395.581,1,19.2582,32.0111,34.5318,1.39473,2.22045e-16,0.280249,1.42086,0.880214,0.9317
312,395.354,1,19.3364,32.2059,33.1326,1.40472,5.39336e-08,0.272311,1.40724,0.872331,0.900613
313,400.266,1,19.3331,31.8199,33.4744,1.43978,2.22045e-16,0.277147,1.45145,0.888177,0.861031
314,399.661,1,19.2898,30.9049,33.0648,1.42956,2.22045e-16,0.278227,1.48915,0.893682,0.863222
315,398.707,1,19.3144,31.1645,33.1411,1.43076,2.22045e-16,0.27208,1.43949,0.88428,0.869026
316,397.695,1,19.1525,31.0702,30.7633,1.41678,2.22045e-16,0.285268,1.40999,0.881213,0.880975
317,394.388,1,19.2812,30.3488,30.0134,1.40124,2.22045e-16,0.275513,1.42459,0.890735,0.83231
318,397.156,1,19.3348,30.4179,31.9138,1.42323,2.22045e-16,0.271086,1.48007,0.88327,0.82135
319,393.976,1,19.2353,30.5277,31.2211,1.39355,2.22045e-16,0.281237,1.43368,0.890526,0.836088
320,391.429,1,19.2535,29.8211,31.1769,1.37677,2.22045e-16,0.276049,1.4611,0.916481,0.797689
321,392.672,1,19.2434,30.6142,31.0061,1.38884,2.22045e-16,0.277245,1.44551,0.882479,0.82066
322,391.972,1,19.2966,30.1487,31.4557,1.36857,2.22045e-16,0.271706,1.54477,0.887291,0.866946
323,399.497,1,19.3633,30.7312,31.3665,1.36219,0.0119578,0.273677,1.65417,0.877581,0.848285
324,398.902,1,19.3948,31.6264,29.3746,1.42037,2.22045e-16,0.2733,1.65415,0.854378,0.847612
325,397.093,1,19.2576,31.6162,30.2833,1.42337,2.22045e-16,0.274492,1.5411,0.875698,0.782499
326,392.055,1,19.2657,30.954,31.0132,1.37215,2.22045e-16,0.28082,1.58762,0.882363,0.803337
327,397.323,1,19.3049,31.3022,32.2512,1.42589,2.57676e-07,0.274291,1.46718,0.866691,0.827213
328,398.557,1,19.3161,31.0917,32.201,1.43196,2.22045e-16,0.277826,1.46585,0.878398,0.828125
329,395.869,1,19.3158,31.3157,31.6386,1.41063,2.22045e-16,0.278248,1.49588,0.882708,0.802451
330,401.319,1,19.2543,30.7675,32.4335,1.44237,2.22045e-16,0.279587,1.41356,0.890531,0.911049
331,397.669,1,19.3075,30.4678,30.3503,1.40457,2.22045e-16,0.281431,1.46153,0.913968,0.906854
332,396.091,1,19.2368,31.0599,32.5455,1.40483,2.22045e-16,0.281555,1.37932,0.892493,0.901008
333,402.118,1,19.1455,31.9892,31.6219,1.45208,2.22045e-16,0.283757,1.47638,0.852975,0.877643
334,393.728,1,19.1261,32.0595,32.3453,1.38567,2.22045e-16,0.286235,1.50417,0.829916,0.877726
335,392.912,1,19.1884,32.2264,31.0837,1.38669,2.22045e-16,0.282295,1.52831,0.821253,0.841548
336,389.214,1,19.1656,32.1035,31.5316,1.35948,2.22045e-16,0.277184,1.49035,0.837808,0.852802
337,388.425,1,19.1188,31.9584,32.6081,1.34577,2.22045e-16,0.282395,1.48596,0.864038,0.860964
338,391.201,1,19.0566,31.8388,33.9471,1.36342,2.22045e-16,0.288672,1.49664,0.866854,0.858426
339,388.689,1,19.0028,31.6161,35.14,1.33666,2.22045e-16,0.291343,1.50127,0.869153,0.891521
340,390.392,1,19.1083,30.8626,35.2481,1.35214,2.22045e-16,0.28289,1.43608,0.888813,0.926847
341,392.851,1,19.0982,30.9799,34.2999,1.36622,2.22045e-16,0.283542,1.4488,0.885163,0.950399
342,393.712,1,19.1704,31.612,34.4933,1.38059,2.22045e-16,0.282033,1.49996,0.87232,0.885147
343,390.32,1,19.1945,32.4275,33.6887,1.35451,2.22045e-16,0.283939,1.542,0.839508,0.887216
344,391.321,1,19.3214,31.8532,32.7679,1.36745,2.22045e-16,0.274487,1.53315,0.852841,0.875894
345,391.06,1,19.4051,31.4995,31.6292,1.37494,2.22045e-16,0.275965,1.49194,0.8477,0.84056
346,389.672,1,19.2938,31.8377,31.0673,1.3737,2.22045e-16,0.273632,1.52678,0.831527,0.787378
347,393.807,1,19.221,31.6953,31.8549,1.38705,0.00499451,0.279344,1.4486,0.849897,0.840505
348,397.428,1,19.3008,31.5067,32.7161,1.4289,2.22045e-16,0.27287,1.44546,0.856952,0.838808
349,397.61,1,19.288,32.1162,31.8389,1.4247,4.5353e-07,0.279852,1.44734,0.845472,0.861057
350,397.853,1,19.3233,31.8316,32.7329,1.32743,0.0157459,0.277258,1.47204,0.851787,0.843197
351,395.377,1,19.2727,31.9998,31.3023,1.3876,0.0062067,0.283804,1.40978,0.843345,0.895123
352,396.622,1,19.3025,32.4457,29.8823,1.42856,4.0524e-06,0.274156,1.39076,0.828461,0.861007
353,391.066,1,19.3921,32.4119,31.653,1.38708,2.22045e-16,0.273152,1.46321,0.825847,0.808341
354,392.04,1,19.386,32.1464,29.6735,1.38919,2.22045e-16,0.271462,1.49639,0.834092,0.823647
355,392.754,1,19.3705,32.9332,29.2996,1.38889,2.22045e-16,0.277505,1.48766,0.838899,0.840806
356,395.956,1,19.3358,33.2487,29.7032,1.42325,2.22045e-16,0.281013,1.47445,0.813918,0.807061
357,401.802,1,19.3492,33.3251,29.0512,1.46315,1.38246e-05,0.276951,1.56164,0.808386,0.817977
358,398.414,1,19.3027,33.3997,27.416,1.4429,2.22045e-16,0.276729,1.49271,0.823385,0.800382
359,394.866,1,19.2857,33.6607,29.0101,1.41453,2.22045e-16,0.278175,1.52314,0.814084,0.788869
360,392.333,1,19.2244,34.033,28.7932,1.39823,2.22045e-16,0.284733,1.48183,0.791433,0.794419
361,395.435,1,19.4433,33.9868,31.0264,1.40659,2.22045e-16,0.285776,1.51685,0.790834,0.867897
362,396.58,1,19.4866,33.6084,30.9604,1.42827,2.22045e-16,0.276779,1.52712,0.800412,0.808674
363,395.689,1,19.4033,33.1994,30.1158,1.4251,2.22045e-16,0.277918,1.4911,0.803744,0.793215
364,393.316,1,19.2994,34.1138,29.7125,1.40789,2.22045e-16,0.270008,1.52178,0.775347,0.819804
365,397.582,1,19.3049,33.7385,30.6913,1.41417,0.00937351,0.28062,1.45187,0.766875,0.788976
366,399.403,1,19.2686,33.5674,28.5447,1.4688,2.22045e-16,0.276968,1.49361,0.789182,0.735607
367,396.382,1,19.3977,33.322,28.7689,1.44522,2.22045e-16,0.275376,1.4567,0.79962,0.742436
368,393.24,1,19.3068,32.6416,29.7294,1.41443,2.22045e-16,0.277875,1.37891,0.805433,0.803282
369,393.088,1,19.3961,31.8795,29.592,1.39663,2.22045e-16,0.281038,1.4401,0.845291,0.817374
370,392.519,1,19.3406,32.2476,29.1256,1.39684,9.01966e-07,0.282349,1.41351,0.842625,0.803504
371,392.455,1,19.2845,32.1221,29.4136,1.3935,2.22045e-16,0.277861,1.4314,0.842393,0.824899
372,396.584,1,19.3229,32.1592,30.2477,1.42465,2.22045e-16,0.276813,1.41399,0.849563,0.839105
373,390.677,1,19.2148,32.3663,29.1774,1.38128,2.22045e-16,0.283043,1.42519,0.827158,0.814609
374,395.741,1,19.2496,31.9734,29.5982,1.37732,0.00927469,0.278521,1.45163,0.857342,0.832324
375,394.76,1,19.229,32.7367,30.5653,1.4097,2.22045e-16,0.285621,1.39658,0.822752,0.851186
376,401.594,1,19.1881,32.7487,32.7312,1.4586,2.22045e-16,0.278658,1.46543,0.830791,0.85568
377,395.25,1,19.2533,33.1277,31.3678,1.41352,2.22045e-16,0.276806,1.45902,0.831914,0.827098
378,394.353,1,19.2568,33.2629,30.3436,1.39602,2.22045e-16,0.275399,1.56028,0.826205,0.849825
379,396.261,1,19.3701,33.3066,29.5472,1.40959,2.22045e-16,0.275362,1.52828,0.833409,0.869891
380,390.18,1,19.3806,33.3124,29.8055,1.35755,2.22045e-16,0.277068,1.53149,0.828854,0.900749
381,389.998,1,19.3222,33.4919,29.9808,1.36268,2.22045e-16,0.279015,1.46781,0.825712,0.893185
382,386.638,1,19.3121,33.6306,30.5242,1.35065,2.22045e-16,0.278458,1.42913,0.833071,0.82281
383,392.881,1,19.4358,34.0642,30.336,1.41026,7.08852e-07,0.273866,1.49493,0.788629,0.778478
384,391.4,1,19.275,33.6552,31.4297,1.38382,2.22045e-16,0.278926,1.4925,0.805959,0.833002
385,395.244,1,19.3238,32.9141,30.2975,1.4119,2.22045e-16,0.277125,1.49278,0.821713,0.833857
386,395.649,1,19.1216,33.1548,31.9122,1.41276,2.22045e-16,0.285308,1.50678,0.814812,0.82174
387,393.891,1,19.2692,33.4964,33.4747,1.39725,2.22045e-16,0.276564,1.46997,0.793932,0.903557
388,392.348,1,19.2005,34.2201,31.5168,1.40009,2.22045e-16,0.271762,1.47252,0.771808,0.847395
389,393.542,1,19.3494,33.9081,31.2961,1.40327,2.22045e-16,0.274745,1.52127,0.770796,0.85249
390,389.053,1,19.3769,34.822,30.9267,1.38521,2.22045e-16,0.272074,1.36644,0.741968,0.882471
391,392.02,1,19.3579,34.7777,30.5784,1.39064,4.14696e-06,0.2709,1.45544,0.753045,0.930076
392,392.64,1,19.2364,34.8948,32.9192,1.3917,2.22045e-16,0.271154,1.45798,0.758114,0.944544
393,392.34,1,19.2317,35.3228,34.1264,1.38833,2.22045e-16,0.276274,1.38298,0.741081,1.0086
394,391.628,1,19.3002,35.3511,30.6465,1.39848,4.75603e-07,0.280559,1.3823,0.744925,0.883565
395,392.803,1,19.4519,34.9498,29.1695,1.40319,3.21408e-06,0.277327,1.42938,0.748799,0.887385
396,392.616,1,19.3487,35.0215,30.0425,1.39916,4.47599e-05,0.276154,1.38191,0.75343,0.933949
397,391.968,1,19.3812,34.5095,29.7423,1.39133,2.22045e-16,0.278899,1.38565,0.75961,0.931862
398,389.085,1,19.327,34.5276,30.3758,1.37581,2.22045e-16,0.269776,1.41517,0.745055,0.916696
399,387.145,1,19.3017,35.2468,30.0622,1.36381,2.22045e-16,0.275503,1.41113,0.735728,0.889674
400,388.128,1,19.2945,35.6738,30.4316,1.38097,3.45295e-08,0.274223,1.34144,0.74148,0.874579
401,388.983,1,19.2712,35.3829,30.0399,1.3875,2.22045e-16,0.280337,1.31027,0.738999,0.874408
402,387.608,1,19.3805,35.6477,30.6947,1.3746,2.22045e-16,0.278617,1.35958,0.726988,0.871568
403,386.345,1,19.4017,35.6761,29.6912,1.37981,2.22045e-16,0.273981,1.30166,0.717645,0.849113
404,389.7,1,19.3945,35.0243,28.2272,1.39829,2.22045e-16,0.270414,1.32452,0.726857,0.887045
405,394.923,1,19.3385,35.4024,27.6402,1.41809,0.00728702,0.274989,1.25606,0.716161,0.924618
406,393.729,1,19.3606,35.5978,26.5374,1.42868,2.21806e-05,0.27675,1.28975,0.719336,0.901085
407,393.769,1,19.3888,35.1116,25.9511,1.41803,1.35552e-06,0.28042,1.23942,0.737275,0.976196
408,393.269,1,19.4228,34.8918,26.6584,1.40696,2.22045e-16,0.280292,1.29116,0.729533,0.995559
409,397.841,1,19.5481,34.6408,26.0285,1.39971,0.00837631,0.275523,1.40129,0.730663,1.03134
410,396.221,1,19.4478,34.4894,26.6061,1.42481,2.45675e-08,0.267195,1.34744,0.739375,1.02653
411,396.769,1,19.2727,34.7144,28.309,1.42108,2.22045e-16,0.274416,1.38277,0.745534,1.02063
412,396.719,1,19.1985,34.2393,28.6264,1.42571,2.22045e-16,0.275775,1.32133,0.744027,1.02786
413,402.577,1,19.3139,34.3631,27.399,1.41169,0.0118825,0.266623,1.34676,0.757212,1.06047
414,404.262,1,19.3155,33.9326,26.359,1.34851,0.0186612,0.271188,1.34666,0.777217,1.01654
415,400.094,1,19.2414,33.071,27.8262,1.27793,0.0203507,0.268823,1.36221,0.797406,1.03682
416,398.457,1,19.2359,33.7403,29.0182,1.26518,0.0208428,0.272693,1.37587,0.810812,0.941065
417,400.911,1,19.3354,33.4928,29.4133,1.32127,0.0180034,0.268868,1.35456,0.802489,1.02385
418,399.831,1,19.3483,33.5816,27.8836,1.34123,0.0158329,0.266277,1.33896,0.814328,1.02345
419,396.984,1,19.2999,33.9176,28.6855,1.26491,0.0192949,0.275445,1.3875,0.786852,1.02495
420,396.425,1,19.328,34.5003,28.1031,1.23863,0.0211553,0.273046,1.41017,0.770565,0.998074
421,398.76,1,19.3539,33.5194,28.869,1.19735,0.0253983,0.273814,1.47575,0.755285,0.908249
422,399.071,1,19.3308,32.8706,29.0515,1.17103,0.0263191,0.277223,1.51357,0.770036,0.929659
423,397.917,1,19.3475,33.0291,28.9812,1.15142,0.0271779,0.275845,1.44645,0.761277,0.948173
424,401.231,1,19.3581,33.4172,27.3422,1.2587,0.0228907,0.272283,1.51051,0.74498,0.932942
425,402.071,1,19.399,34.0372,28.0154,1.32832,0.0191817,0.273562,1.45429,0.749861,0.927889
426,398.171,1,19.4067,34.1037,29.0592,1.27651,0.019801,0.2792,1.52358,0.739077,0.934795
427,394.417,1,19.3242,33.6425,28.6999,1.1846,0.023907,0.278382,1.41616,0.755525,0.934485
428,395.885,1,19.2507,33.3708,30.6528,1.27818,0.0185363,0.272653,1.47973,0.744712,0.950294
429,397.828,1,19.3604,33.5023,31.0875,1.31595,0.0164796,0.26928,1.60692,0.737772,0.931788
430,402.248,1,19.4312,33.4289,31.521,1.37943,0.0134616,0.273888,1.62905,0.730843,0.970493
431,398.013,1,19.3618,33.7913,31.134,1.33051,0.0160702,0.273424,1.47463,0.7156,0.981087
432,400.444,1,19.4438,34.1181,30.1761,1.41851,0.00868925,0.272166,1.45023,0.723906,1.02087
433,399.847,1,19.4586,34.8203,30.6746,1.45516,2.16255e-06,0.271456,1.42713,0.708312,0.98626
434,398.446,1,19.367,34.6545,29.3838,1.44035,2.22045e-16,0.274529,1.51704,0.736769,0.899495
435,396.862,1,19.268,34.7079,28.0955,1.42711,2.22045e-16,0.276185,1.52978,0.736298,0.892934
436,394.203,1,19.3242,34.7487,27.6737,1.42629,2.22045e-16,0.269298,1.42661,0.726839,0.865797
437,400.481,1,19.3451,34.8879,28.7269,1.4754,2.22045e-16,0.279398,1.44767,0.709325,0.848979
438,402.563,1,19.3156,35.0284,29.1317,1.48581,8.80022e-08,0.277918,1.42759,0.699941,0.919906
439,395.862,1,19.3357,34.9266,28.9387,1.37752,0.0107483,0.276158,1.40535,0.72991,0.942441
440,393.989,1,19.3682,34.2745,29.0759,1.40464,0.00157097,0.283565,1.41361,0.758032,0.934684
441,393.733,1,19.3568,34.1291,29.5783,1.39451,0.00408632,0.273719,1.34655,0.765463,0.993687
442,393.957,1,19.2505,33.6815,31.4782,1.3914,2.22045e-16,0.279111,1.41265,0.771762,1.00213
443,390.878,1,19.2624,34.3264,29.5067,1.37773,2.22045e-16,0.273883,1.35681,0.78745,0.96991
444,395.11,1,19.2197,34.3003,30.2639,1.40888,2.22045e-16,0.278205,1.32402,0.780268,0.99971
445,398.933,1,19.2008,34.0903,33.1404,1.4299,2.45011e-06,0.278675,1.34545,0.763341,1.07803
446,406.506,1,19.1684,33.5994,32.4815,1.45603,0.00787686,0.28948,1.32277,0.798733,1.07596
447,400.247,1,19.1884,33.7594,31.0907,1.43022,2.22045e-16,0.279902,1.35238,0.786192,1.1045
448,400.954,1,19.1514,33.943,32.7524,1.42852,2.22045e-16,0.278719,1.36686,0.789784,1.14794
449,398.925,1,19.2251,34.4732,32.5402,1.41812,2.22045e-16,0.286285,1.36114,0.772578,1.10135
450,403.892,1,19.1421,33.6284,32.0082,1.40829,0.010939,0.286341,1.3763,0.791229,1.07618
451,404.572,1,19.1767,33.6737,32.7072,1.44712,0.00743768,0.281791,1.318,0.787775,1.08632
452,400.565,1,19.1132,33.7942,30.9087,1.3623,0.0132895,0.280508,1.41266,0.771132,1.06425
453,398.734,1,19.2444,34.0632,29.989,1.42842,2.22045e-16,0.274112,1.36879,0.743466,1.09579
454,398.154,1,19.2813,33.1907,30.0975,1.41973,2.22045e-16,0.271081,1.43494,0.760934,1.06148
455,398.471,1,19.3654,33.6823,29.2736,1.4242,2.22045e-16,0.276818,1.42253,0.749406,1.05088
456,400.977,1,19.2524,34.0999,28.0639,1.46074,2.22045e-16,0.281255,1.38091,0.74698,0.953892
457,396.841,1,19.288,33.8347,27.3045,1.39876,0.00908721,0.275937,1.38154,0.746337,0.936996
458,398.876,1,19.3163,34.0707,27.5079,1.36938,0.0141347,0.275358,1.40666,0.747557,0.918949
459,398.821,1,19.3979,33.252,26.8476,1.45289,0.00256625,0.270073,1.39033,0.763077,0.887153
460,399.773,1,19.3244,32.3038,26.9472,1.45765,2.22045e-16,0.269497,1.34681,0.779347,0.934845
461,402.751,1,19.3287,31.7908,28.6589,1.47026,2.22045e-16,0.266707,1.39699,0.798397,0.962603
462,402.457,1,19.3517,32.1259,29.1844,1.4734,2.22045e-16,0.269372,1.41318,0.794957,0.911636
463,399.101,1,19.323,32.6937,29.4618,1.43746,2.22045e-16,0.274897,1.3537,0.788964,0.998164
464,396.319,1,19.2698,33.0896,30.3793,1.41983,2.22045e-16,0.276392,1.37441,0.777071,0.963385
465,399.004,1,19.2129,32.8638,31.6541,1.44025,2.22045e-16,0.278049,1.35366,0.782862,0.976253
466,397.612,1,19.3174,32.6746,29.0562,1.42212,2.22045e-16,0.274987,1.45152,0.781247,0.964884
467,396.762,1,19.3974,32.8745,29.1675,1.41733,2.22045e-16,0.267685,1.51176,0.779735,0.939774
468,397.47,1,19.3042,32.5998,29.0129,1.40613,2.22045e-16,0.275198,1.58319,0.799444,0.958027
469,403.822,1,19.3447,32.8018,28.159,1.46386,1.44231e-06,0.268337,1.58924,0.788162,0.946581
470,401.404,1,19.3556,32.1957,28.0755,1.44197,2.22045e-16,0.272071,1.65053,0.797368,0.899362
471,404.992,1,19.4175,32.5937,28.958,1.47527,2.22045e-16,0.275681,1.60428,0.783971,0.903804
472,406.348,1,19.309,32.9392,28.8525,1.50204,2.22045e-16,0.279665,1.46517,0.795128,0.867516
473,402.289,1,19.2779,33.544,28.6233,1.47121,2.22045e-16,0.277295,1.43813,0.784456,0.886956
474,400.3,1,19.2749,33.4365,28.3307,1.44863,0.00283649,0.281405,1.43641,0.774574,0.905046
475,399.652,1,19.3468,33.747,27.469,1.43469,2.22045e-16,0.273542,1.41484,0.789897,1.00931
476,393.39,1,19.3717,33.9467,27.4397,1.39116,2.22045e-16,0.275906,1.44391,0.761932,0.971756
477,391.025,1,19.3326,33.4228,27.6158,1.38187,2.22045e-16,0.281109,1.39497,0.770049,0.920013
478,389.716,1,19.2978,34.0871,27.8637,1.38107,2.22045e-16,0.275559,1.36258,0.764021,0.906176
479,391.57,1,19.2377,34.0512,26.9181,1.38779,2.22045e-16,0.273583,1.37099,0.771008,0.949358
480,390.516,1,19.4026,34.714,26.8716,1.36942,2.22045e-16,0.275556,1.4461,0.765111,0.967682
481,393.848,1,19.3127,34.1746,27.2495,1.39342,2.22045e-16,0.277527,1.46397,0.76684,0.959964
482,397.528,1,19.378,34.5813,28.8904,1.42561,2.22045e-16,0.275976,1.44092,0.769908,0.950158
483,396.74,1,19.5206,34.0602,28.3831,1.4252,2.22045e-16,0.275245,1.43514,0.788201,0.899515
484,390.524,1,19.4726,35.0469,28.2219,1.38549,2.22045e-16,0.267695,1.41201,0.765063,0.905631
485,384.868,1,19.3707,34.857,29.097,1.34131,2.22045e-16,0.272403,1.37908,0.774972,0.912571
486,386.276,1,19.4898,35.6805,28.0211,1.36494,2.22045e-16,0.277329,1.32467,0.748869,0.87753
487,384.212,1,19.3869,36.0591,27.2924,1.34224,2.22045e-16,0.273943,1.3388,0.735043,0.942128
488,388.186,1,19.4411,35.614,27.1917,1.37347,9.8815e-06,0.27447,1.377,0.734078,0.909267
489,384.478,1,19.3843,35.2402,28.9602,1.34967,2.22045e-16,0.274291,1.35591,0.752186,0.873517
490,392.536,1,19.4084,35.2984,31.4879,1.40756,2.22045e-16,0.271097,1.37433,0.757819,0.888843
491,390.317,1,19.4644,35.6509,29.8578,1.38963,2.22045e-16,0.268226,1.4094,0.762083,0.876111
492,394.509,1,19.3342,35.1649,29.7967,1.41115,2.22045e-16,0.271831,1.48824,0.77899,0.866972
493,392.253,1,19.4347,35.0623,29.7317,1.3928,2.22045e-16,0.272085,1.51085,0.789329,0.847407
494,389.592,1,19.2928,35.0757,29.3013,1.35531,2.22045e-16,0.27472,1.53321,0.777218,0.946973
495,387.611,1,19.3619,34.8403,31.3249,1.34619,2.22045e-16,0.273571,1.47268,0.783917,0.943298
496,386.159,1,19.2742,34.4263,29.4522,1.3332,2.22045e-16,0.279731,1.44702,0.798842,0.938429
497,389.616,1,19.3516,34.3255,29.013,1.36669,2.22045e-16,0.276162,1.49639,0.788818,0.879257
498,393.089,1,19.3596,34.4595,28.6439,1.41081,2.22045e-16,0.270227,1.40894,0.790283,0.841674
499,389.721,1,19.302,34.2005,29.3064,1.38515,2.22045e-16,0.276327,1.39298,0.767081,0.854116
500,386.558,1,19.4249,34.579,28.9351,1.36747,2.22045e-16,0.273012,1.36678,0.772214,0.835133
501,387.139,1,19.5206,34.2316,30.8369,1.36009,2.22045e-16,0.275493,1.45248,0.765096,0.856942
502,384.847,1,19.3367,34.0856,30.8559,1.34721,2.22045e-16,0.278547,1.43372,0.773458,0.821016
503,387.055,1,19.2328,34.0845,31.7612,1.35556,9.22005e-07,0.277332,1.46704,0.786656,0.842473
504,385.295,1,19.3047,33.4459,30.3358,1.33563,2.22045e-16,0.272293,1.59755,0.802587,0.813362
505,388.756,1,19.4272,33.8516,31.7873,1.36641,2.22045e-16,0.267073,1.61008,0.785101,0.81241
506,393.795,1,19.4186,33.8142,32.6859,1.40726,1.40969e-09,0.270802,1.55587,0.768358,0.835362
507,391.248,1,19.432,33.5821,30.964,1.40199,2.22045e-16,0.272918,1.49863,0.754076,0.789064
508,394.27,1,19.3625,33.805,31.0927,1.4213,2.22045e-16,0.278167,1.47894,0.767697,0.79874
509,398.186,1,19.2651,33.6458,31.6681,1.45211,2.22045e-16,0.273004,1.53362,0.779904,0.771156
