iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
455,223.058,1,16.7551,24.5762,6.66928,2.37962,2.22045e-16,-0.331449,0.197499,0.0094216,0.458803,0.00752059
456,224.521,1,17.0153,24.5037,6.66075,2.3173,2.22045e-16,-0.340135,0.206658,0.0100595,0.460594,0.00825761
457,227.134,1,16.5114,24.7283,6.66512,2.40207,2.91602e-05,-0.322504,0.195336,0.00921452,0.476209,0.00811263
458,223.285,1,16.3379,24.869,6.64653,2.3617,0.0155147,-0.314331,0.192702,0.00745203,0.4665,0.00842626
459,221.733,1,16.1186,24.9621,6.64285,2.28031,0.0151615,-0.304361,0.197061,0.00845955,0.460384,0.00858579
460,225.095,1,16.2705,24.9277,6.63183,2.41424,2.22045e-16,-0.313264,0.197825,0.00803683,0.459711,0.00862341
461,216.272,1,16.2575,25.0145,6.6338,2.4056,0.00835486,-0.308663,0.186049,0.00692348,0.444533,0.00794736
462,218.26,1,15.4453,24.9182,6.61658,2.38863,0.0114927,-0.269866,0.175862,0.00672495,0.439428,0.00931229
463,207.663,1,16.136,24.5488,6.61464,2.3525,2.22045e-16,-0.298,0.190266,0.00548361,0.443334,0.00890268
464,202.774,1,16.2332,25.0463,6.62279,2.33234,2.22045e-16,-0.305104,0.195101,0.00445697,0.461647,0.00916956
465,205.028,1,16.8707,24.9243,6.63951,2.39411,2.22045e-16,-0.339673,0.199833,0.00385666,0.450583,0.00977732
466,206.396,1,17.009,24.926,6.64763,2.37567,2.22045e-16,-0.343883,0.215819,0.00349499,0.475377,0.0103751
467,202.259,1,16.8449,24.7209,6.64912,2.35069,2.22045e-16,-0.334712,0.205955,0.00331882,0.455274,0.0110856
468,200.041,1,16.7669,24.7048,6.65313,2.34519,2.22045e-16,-0.334428,0.201366,0.00346648,0.454988,0.0102463
469,197.01,1,16.5754,24.4639,6.65888,2.30368,2.22045e-16,-0.32561,0.204944,0.00341424,0.445683,0.0104989
470,192.693,1,17.111,24.4608,6.66192,2.3324,0.00861405,-0.347129,0.194409,0.00280786,0.455405,0.00996696
471,195.913,1,17,24.3711,6.65825,2.32687,0.0185948,-0.341254,0.201131,0.00304575,0.461749,0.00808723
472,201.908,1,17.0242,24.3728,6.66659,2.35318,0.0229319,-0.337724,0.200893,0.00336183,0.457186,0.00759001
473,205.733,1,16.4802,24.4445,6.66735,2.50678,0.0178558,-0.325642,0.197804,0.00312166,0.457488,0.00753585
474,202.164,1,16.0739,24.9657,6.67423,2.44896,0.0162014,-0.310363,0.195559,0.00362409,0.468691,0.00673184
475,202.229,1,16.2192,25.0876,6.66383,2.44905,0.0178638,-0.312568,0.201549,0.00319012,0.47037,0.00697564
476,200.008,1,16.1803,24.874,6.6632,2.37973,0.0223396,-0.310456,0.195219,0.00329258,0.467818,0.00698883
477,198.55,1,16.3306,24.9468,6.66861,2.34454,0.0203587,-0.321755,0.202455,0.00345526,0.466,0.0070177
478,192.913,1,16.5304,24.7847,6.67394,2.34442,0.0169003,-0.315855,0.196061,0.00332811,0.468865,0.00662027
479,193.787,1,16.7382,24.6974,6.66732,2.2607,0.024121,-0.327397,0.203687,0.00323065,0.467743,0.00694426
480,192.477,1,17.2128,24.5857,6.65998,2.19213,0.0305938,-0.352474,0.200071,0.00296282,0.465309,0.00699664
481,194.809,1,16.3878,24.9007,6.6665,2.19215,0.0319739,-0.314112,0.199841,0.00320016,0.468765,0.00675134
482,192.301,1,16.391,24.548,6.6665,2.13366,0.0349737,-0.310712,0.196799,0.00295257,0.471811,0.00678776
483,188.594,1,16.0474,24.7999,6.66583,2.20261,0.0275302,-0.291068,0.207286,0.00267239,0.458259,0.00726829
484,195.519,1,16.5693,24.6476,6.6603,2.32775,0.0219114,-0.317494,0.210959,0.00288822,0.449676,0.00754855
485,188.391,1,16.5953,24.5324,6.66447,2.19835,0.0273764,-0.324826,0.206955,0.00252619,0.472367,0.00748133
486,196.573,1,16.3679,24.5692,6.66334,2.27224,0.0260643,-0.311853,0.206878,0.00253816,0.482108,0.00845286
487,200.876,1,16.4239,24.959,6.66044,2.34341,0.0255775,-0.313076,0.202907,0.00297618,0.463364,0.00768281
488,189.262,1,16.2996,24.979,6.64482,2.14836,0.031793,-0.306592,0.199895,0.00315453,0.477623,0.00611062
489,185.14,1,16.6148,24.8582,6.64314,2.17761,0.0280185,-0.316168,0.193913,0.00292943,0.483647,0.00626051
490,183.773,1,16.7161,24.5677,6.63693,2.17753,0.0265323,-0.322011,0.205044,0.00295033,0.46868,0.00627475
491,172.755,1,17.1652,24.6724,6.63217,2.31293,0.0117094,-0.34749,0.199586,0.00258136,0.460155,0.00537771
492,172.273,1,16.8771,24.6165,6.63231,2.32629,0.00631143,-0.341559,0.189723,0.00275287,0.466838,0.00537028
493,170.252,1,16.9477,24.3468,6.63525,2.32635,0.00725728,-0.336578,0.203284,0.00241313,0.451959,0.0054865
494,166.746,1,16.7986,24.689,6.62689,2.26971,0.016006,-0.329236,0.205261,0.00234387,0.455846,0.00484274
495,175.707,1,16.8628,24.8192,6.61766,2.35546,2.22045e-16,-0.338595,0.219772,0.00263215,0.449233,0.00542018
496,183.383,1,16.5069,24.8442,6.61323,2.28254,0.0198245,-0.322824,0.202177,0.0029524,0.471841,0.00575875
497,177.207,1,16.9435,24.9091,6.61326,2.32931,5.43514e-07,-0.339753,0.211191,0.00285422,0.46773,0.00561619
498,176.056,1,16.2207,24.5019,6.61114,2.32504,2.36912e-06,-0.298791,0.20533,0.00316843,0.468122,0.00505902
499,176.938,1,16.7067,24.4443,6.61218,2.35919,2.22045e-16,-0.322856,0.213387,0.00297929,0.458187,0.0049908
500,178.814,1,17.055,24.4928,6.61138,2.36538,2.22045e-16,-0.341903,0.215731,0.0030994,0.450471,0.00505781
501,165.07,1,17.0059,24.7605,6.61191,2.21711,0.0143648,-0.339527,0.21071,0.00296476,0.461888,0.0041272
502,167.602,1,16.6945,24.9569,6.60478,2.2844,2.22045e-16,-0.328061,0.199298,0.00310894,0.46587,0.00447609
503,168.212,1,17.2352,24.8304,6.60579,2.26594,2.22045e-16,-0.346696,0.211346,0.00323453,0.479147,0.00422312
504,171.17,1,17.1098,24.7383,6.60699,2.32201,2.22045e-16,-0.342654,0.207894,0.00363771,0.482917,0.00361283
505,163.893,1,16.6983,25.0405,6.60327,2.28656,2.22045e-16,-0.329566,0.187971,0.0039449,0.47629,0.00321462
506,162.748,1,16.6643,25.3217,6.59882,2.31163,2.22045e-16,-0.333832,0.204622,0.00333491,0.475118,0.00315648
507,162.321,1,16.6624,24.9287,6.59769,2.32772,2.22045e-16,-0.329281,0.199154,0.00339981,0.465114,0.00307357
508,162.277,1,17.1595,25.0974,6.59614,2.31316,2.22045e-16,-0.348895,0.206425,0.00337329,0.467197,0.00308475
509,158.103,1,16.922,24.8693,6.59909,2.28841,0.00121096,-0.339131,0.209029,0.00309365,0.466423,0.00316318
510,156.041,1,16.4548,24.9443,6.59541,2.2793,0.0109257,-0.321154,0.206131,0.00259782,0.469967,0.00320071
511,156.425,1,16.8171,24.6697,6.59453,2.36405,2.22045e-16,-0.339789,0.192831,0.00272873,0.466438,0.00295209
512,150.734,1,16.819,24.5877,6.59505,2.3584,2.22045e-16,-0.330586,0.198363,0.00238688,0.447167,0.00287246
513,153.03,1,16.689,24.6939,6.59383,2.37479,0.00754724,-0.324821,0.199777,0.00215733,0.448267,0.0031171
514,145.292,1,16.5539,24.4574,6.5884,2.28196,0.0177193,-0.318425,0.20157,0.00193979,0.455353,0.00270956
515,143.952,1,16.5669,24.9764,6.58806,2.28187,0.0166559,-0.315165,0.202066,0.00193188,0.457656,0.0027175
516,151.341,1,16.7875,24.5665,6.58532,2.35732,2.22045e-16,-0.328514,0.200081,0.00216761,0.455196,0.00315222
517,143.632,1,16.293,25.1131,6.58471,2.3679,2.22045e-16,-0.312096,0.190925,0.00194105,0.461974,0.00273656
518,152.653,1,16.115,24.9959,6.58582,2.36438,0.0150767,-0.305159,0.196859,0.00222339,0.449111,0.00273514
519,152.998,1,16.5624,24.7113,6.58119,2.2628,0.0185303,-0.322514,0.208822,0.00230521,0.469701,0.00282742
520,150.878,1,16.9677,24.6191,6.57834,2.24798,0.0161892,-0.335009,0.215042,0.0024022,0.455898,0.00278906
521,156.024,1,17.0918,24.4542,6.57946,2.32609,0.0109267,-0.342695,0.207383,0.00229523,0.447354,0.00336089
522,165.424,1,16.6324,24.3045,6.57664,2.25774,0.0234162,-0.323695,0.201362,0.0026026,0.457609,0.00354428
523,172.093,1,16.2876,24.5716,6.57381,2.25791,0.0272904,-0.309665,0.1983,0.00267476,0.472798,0.00363792
524,169.058,1,16.5158,25.0993,6.5631,2.25786,0.0259585,-0.319202,0.205419,0.00257156,0.472412,0.00361485
525,170.404,1,16.1827,25.1623,6.56439,2.35703,0.0193186,-0.298583,0.19839,0.00278574,0.45118,0.00360381
526,167.056,1,16.6854,25.0445,6.56485,2.22623,0.0246373,-0.328458,0.213874,0.00251093,0.45677,0.0038142
527,171.532,1,16.6577,24.7886,6.56945,2.22633,0.0267358,-0.323938,0.203783,0.00256089,0.472827,0.00401674
528,173.318,1,16.2712,24.9368,6.56776,2.10194,0.0329715,-0.302674,0.200288,0.00283343,0.485608,0.00417184
529,162.262,1,16.0575,24.8394,6.56414,2.19485,0.0217576,-0.299283,0.193972,0.00280457,0.469884,0.00366755
530,168.358,1,15.8963,25.0315,6.56695,2.17719,0.0237478,-0.282468,0.208193,0.00250787,0.467566,0.00463557
531,166.499,1,16.0904,24.7534,6.56552,2.29991,0.00757302,-0.296387,0.197664,0.00247118,0.463531,0.00503283
532,156.237,1,16.3875,24.8439,6.57358,2.2763,2.22045e-16,-0.315715,0.187588,0.00228824,0.457128,0.00460543
533,158.336,1,16.5661,24.9779,6.57312,2.27912,2.22045e-16,-0.3252,0.198747,0.00233512,0.457638,0.00452936
534,160.144,1,16.6464,25.0787,6.57649,2.26744,2.22045e-16,-0.327529,0.200453,0.00227633,0.468705,0.00492575
535,168.057,1,17.1313,24.4679,6.57479,2.34519,0.0183889,-0.341459,0.202332,0.00181422,0.448986,0.00529068
536,170.087,1,17.156,24.795,6.57761,2.24724,0.0260052,-0.345912,0.203922,0.00187167,0.455513,0.00543489
537,163.27,1,17.0108,24.9812,6.58471,2.32429,0.0131216,-0.338336,0.21546,0.00182196,0.469629,0.00477392
538,160.667,1,17.4056,25.0031,6.58506,2.20998,0.0211788,-0.351669,0.210545,0.00205031,0.45914,0.00443172
539,168.039,1,17.0323,25.0436,6.58257,2.30171,0.0194707,-0.343935,0.210369,0.00216216,0.467615,0.00442223
540,160.095,1,16.7951,24.8772,6.58242,2.2959,0.0140346,-0.333164,0.20971,0.00205306,0.462468,0.00418296
541,157.9,1,16.597,25.1539,6.58309,2.24472,0.0171328,-0.330085,0.21113,0.00218166,0.457503,0.00387903
542,154.239,1,16.729,24.8104,6.58652,2.29319,0.00960244,-0.33511,0.208122,0.00205859,0.472275,0.0036973
543,154.364,1,16.8286,24.8768,6.58773,2.2328,0.013707,-0.33287,0.211669,0.00203806,0.466676,0.00403668
544,158.8,1,16.8107,24.6456,6.58458,2.37641,0.00377137,-0.334266,0.212516,0.00217307,0.459587,0.0035416
545,160.669,1,16.6372,24.9701,6.58409,2.25001,0.0174221,-0.329298,0.210081,0.00218509,0.477528,0.0040034
546,160.025,1,16.6177,24.7089,6.58635,2.30356,0.0133254,-0.327327,0.202763,0.00269696,0.46824,0.00322818
547,162.362,1,16.8874,24.9332,6.58127,2.34046,2.22045e-16,-0.339434,0.208653,0.00311859,0.460116,0.00313302
548,169.21,1,16.632,24.6937,6.58318,2.42525,2.22045e-16,-0.333914,0.19337,0.00327687,0.46418,0.00323651
549,165.915,1,17.1997,24.3336,6.58246,2.33048,0.0101461,-0.351391,0.204638,0.00302301,0.467953,0.00344079
550,147.831,1,16.8071,24.6635,6.58309,2.26292,0.0121934,-0.329243,0.201309,0.00244679,0.476135,0.00266182
551,148.728,1,16.6252,24.5822,6.58484,2.22512,0.0140037,-0.327131,0.196396,0.00254248,0.479922,0.00284023
552,144.959,1,16.4577,24.901,6.58481,2.28117,3.82938e-06,-0.312052,0.196192,0.00261314,0.468156,0.00255223
553,138.094,1,16.6934,24.949,6.58701,2.29155,2.22045e-16,-0.32521,0.194964,0.00235144,0.477093,0.00216801
554,147.027,1,17.2661,24.7243,6.58906,2.39335,2.35602e-06,-0.35283,0.198923,0.00224715,0.477042,0.00230755
555,145.623,1,16.8311,24.847,6.58882,2.34424,0.00694645,-0.332403,0.202022,0.00215096,0.469741,0.00250483
556,142.185,1,16.7532,24.7032,6.5898,2.34316,2.22045e-16,-0.328295,0.217846,0.0023297,0.456904,0.00205058
557,131.78,1,16.8119,24.7241,6.59166,2.36055,2.22045e-16,-0.331494,0.187052,0.00194296,0.451245,0.00196064
558,121.619,1,16.4286,24.4742,6.59107,2.30335,2.22045e-16,-0.313972,0.187166,0.00199318,0.449347,0.00158388
559,123.693,1,16.5284,24.7539,6.59051,2.31934,2.22045e-16,-0.320577,0.187488,0.00204041,0.4523,0.00157737
560,124.02,1,16.7569,24.7082,6.59203,2.35508,2.22045e-16,-0.328546,0.193541,0.00206287,0.449737,0.00140206
561,118.61,1,16.8918,24.7732,6.59267,2.38412,2.22045e-16,-0.331678,0.199048,0.0017858,0.463351,0.00118557
562,128.263,1,16.5699,25.0473,6.59267,2.4025,2.22045e-16,-0.321015,0.195759,0.00190845,0.47552,0.00144822
563,125.587,1,16.4757,25.0852,6.59102,2.38845,2.22045e-16,-0.314151,0.203155,0.00183598,0.46751,0.00139793
564,130.28,1,16.8246,24.6986,6.59108,2.38603,2.22045e-16,-0.330056,0.196027,0.00211522,0.461874,0.00149564
565,126.326,1,17.1566,24.7859,6.59272,2.30731,2.22045e-16,-0.349136,0.202273,0.00239075,0.464055,0.00136996
566,123.9,1,16.9558,24.8748,6.59117,2.28364,2.22045e-16,-0.343718,0.201275,0.00223816,0.467634,0.00142959
567,118.857,1,16.4572,24.8865,6.59126,2.24575,2.22045e-16,-0.326339,0.192373,0.00241243,0.463643,0.00131011
568,126.946,1,16.9955,25.0944,6.59143,2.35857,2.22045e-16,-0.351013,0.189792,0.00252576,0.476087,0.00120537
569,121.337,1,16.552,24.9393,6.59154,2.35817,2.22045e-16,-0.320279,0.192672,0.00202238,0.469894,0.0012472
570,118.957,1,16.5853,24.834,6.58929,2.34971,0.0118902,-0.317111,0.196632,0.00201691,0.462979,0.00105175
571,119.2,1,16.3948,24.4468,6.58722,2.34985,0.0134492,-0.309186,0.188188,0.00233595,0.46032,0.000914553
572,124.112,1,16.6059,24.9846,6.58646,2.42518,0.0083029,-0.318764,0.187203,0.00243617,0.467416,0.000943607
573,121.274,1,16.7366,24.6039,6.58601,2.41241,2.22045e-16,-0.334696,0.18188,0.00229322,0.471125,0.00101195
574,120.383,1,16.4294,24.9118,6.58433,2.44299,2.22045e-16,-0.315709,0.194334,0.00180829,0.473833,0.00107477
575,124.602,1,16.34,24.8236,6.58417,2.419,2.22045e-16,-0.313364,0.188805,0.00203748,0.470583,0.00120617
576,128.458,1,16.5755,24.9469,6.5839,2.37968,2.22045e-16,-0.325443,0.200471,0.00219575,0.479228,0.00130005
577,122.837,1,16.7915,24.9964,6.58324,2.32643,2.22045e-16,-0.333059,0.199936,0.0024814,0.475558,0.00110394
578,115.143,1,16.7927,24.6876,6.58112,2.32727,2.22045e-16,-0.324426,0.205743,0.00206188,0.468176,0.00101312
579,111.687,1,16.6635,24.9774,6.58009,2.25766,2.22045e-16,-0.327199,0.202384,0.00228165,0.468996,0.000992818
580,113.824,1,16.9623,24.6241,6.57948,2.22603,0.0164033,-0.337293,0.204694,0.00218335,0.462782,0.000970732
581,113.126,1,16.9867,24.5994,6.58021,2.29075,2.22045e-16,-0.340733,0.208675,0.00217469,0.465212,0.000979271
582,114.936,1,16.9312,24.4356,6.57916,2.26866,0.0130227,-0.34104,0.206371,0.00206692,0.464292,0.00101892
583,117.182,1,16.4245,24.7863,6.5794,2.28605,2.22045e-16,-0.309155,0.213975,0.00192842,0.459001,0.00126508
584,126.279,1,16.5933,24.8729,6.58085,2.32182,2.22045e-16,-0.322398,0.211304,0.0020321,0.459639,0.00149785
585,129.879,1,16.4166,24.9962,6.58183,2.34555,2.22045e-16,-0.309093,0.211078,0.00221908,0.464239,0.00144185
586,126.35,1,16.9444,24.9424,6.58406,2.30568,2.22045e-16,-0.334902,0.21129,0.00213284,0.474889,0.00144378
587,128.883,1,16.4226,24.9257,6.58555,2.37602,2.22045e-16,-0.316567,0.195266,0.00209116,0.473167,0.00145297
588,124.139,1,16.2914,24.9662,6.58562,2.37225,2.22045e-16,-0.30813,0.199639,0.00206268,0.453591,0.00129543
589,124.324,1,15.9784,25.0273,6.58354,2.37105,0.0122177,-0.297278,0.198394,0.001906,0.467294,0.00123168
590,112.281,1,16.1285,25.0852,6.58398,2.21656,0.0188008,-0.298178,0.199947,0.00163231,0.470902,0.00119473
591,109.318,1,16.3585,24.6966,6.58395,2.24195,0.0169938,-0.307314,0.195932,0.00157018,0.45089,0.0011804
592,112.813,1,16.881,24.8642,6.58376,2.30483,0.00988657,-0.337604,0.192064,0.00162444,0.474286,0.00122961
593,117.946,1,17.0723,24.8179,6.58171,2.32197,0.00873494,-0.352589,0.19843,0.00179493,0.46979,0.00125618
594,114.96,1,16.5419,24.7511,6.58194,2.3319,2.22045e-16,-0.33413,0.193928,0.00167161,0.445789,0.00136672
595,107.009,1,16.4842,25.2649,6.58123,2.26233,0.0111567,-0.320154,0.195538,0.00133832,0.46974,0.00133132
596,116.71,1,16.6247,24.9992,6.58171,2.28054,0.0214716,-0.325773,0.202921,0.00144602,0.458124,0.00125826
597,111.374,1,16.912,25.1544,6.58279,2.14427,0.0293753,-0.340976,0.194509,0.00134179,0.452857,0.00127985
598,118.129,1,17.013,24.8104,6.58197,2.07497,0.0347792,-0.340313,0.205927,0.00147201,0.45291,0.00131841
599,114.843,1,17.0048,24.4232,6.58291,2.13552,0.0328998,-0.349234,0.200224,0.0013289,0.461066,0.0012226
600,107.463,1,17.0597,24.522,6.58327,2.09889,0.0310526,-0.348792,0.205793,0.00128985,0.464545,0.00111203
601,110.347,1,16.3031,24.7334,6.58488,2.24585,0.0243547,-0.314453,0.200133,0.00143841,0.466659,0.00100806
602,116.203,1,16.6051,24.7898,6.58577,2.36888,0.0193705,-0.327689,0.186892,0.00153085,0.481537,0.00103569
603,109.81,1,15.8463,24.9584,6.58736,2.4012,2.22045e-16,-0.289714,0.195727,0.00144675,0.472832,0.00104206
604,102.769,1,16.4698,24.8611,6.58629,2.35217,2.22045e-16,-0.308918,0.205709,0.00140849,0.46531,0.000926394
605,99.741,1,15.8897,24.8205,6.58593,2.38604,2.22045e-16,-0.296102,0.191119,0.00132178,0.459928,0.000891649
606,100.906,1,16.5383,24.6937,6.58566,2.33127,2.22045e-16,-0.32568,0.203486,0.00142438,0.460041,0.000928706
607,103.652,1,16.6691,24.8654,6.58492,2.27919,0.0204821,-0.326824,0.188102,0.001317,0.469004,0.000971021
608,105.075,1,16.4074,24.9409,6.58535,2.39622,0.00715641,-0.314652,0.188215,0.00139229,0.46403,0.000953718
609,100.734,1,16.1551,25.0263,6.58507,2.36221,0.0105616,-0.303861,0.184809,0.0013735,0.4536,0.00090563
610,100.645,1,16.481,24.8002,6.58609,2.23003,0.0230858,-0.32263,0.188141,0.00141776,0.45987,0.000864495
611,96.047,1,16.5903,24.6068,6.58575,2.31541,0.0175928,-0.324298,0.194197,0.00117599,0.466427,0.000811148
612,91.1539,1,16.5571,24.8407,6.58503,2.32387,0.0123538,-0.323421,0.189852,0.00125807,0.46878,0.000720786
613,84.818,1,16.5669,24.8118,6.58458,2.31064,0.000256244,-0.321092,0.206084,0.00117204,0.466236,0.000677243
614,82.4126,1,16.2756,25.2622,6.58583,2.20949,0.0135576,-0.308728,0.205449,0.00125446,0.474921,0.000642937
615,89.1019,1,16.3325,25.0442,6.58523,2.28268,0.00906169,-0.313036,0.203186,0.00149948,0.469359,0.000618484
616,87.9857,1,16.9844,24.4836,6.58434,2.26254,2.22045e-16,-0.339044,0.212709,0.00152674,0.455458,0.000651215
617,90.2362,1,17.1576,24.8001,6.58401,2.30114,2.22045e-16,-0.35305,0.205611,0.00148937,0.467912,0.000654741
618,93.9605,1,16.7661,24.5238,6.58467,2.34561,2.22045e-16,-0.333945,0.210323,0.00150957,0.464697,0.000641795
619,90.1694,1,16.9115,24.9995,6.5843,2.26123,0.0106305,-0.333606,0.206527,0.00143864,0.479974,0.000662501
620,86.4778,1,16.9044,24.587,6.58496,2.33484,2.22045e-16,-0.335082,0.206036,0.00132199,0.459277,0.00060636
621,91.3307,1,16.4811,24.4849,6.58547,2.37961,2.22045e-16,-0.319865,0.199415,0.00144771,0.461863,0.000596752
622,84.9027,1,16.6929,24.8585,6.58462,2.33046,2.22045e-16,-0.331187,0.200603,0.00122812,0.458733,0.000644057
623,90.0882,1,16.2211,24.7905,6.58514,2.34672,0.00778098,-0.307944,0.19644,0.00134735,0.477786,0.00062468
624,79.8785,1,16.7795,24.8917,6.58488,2.27451,2.22045e-16,-0.330922,0.192668,0.00115431,0.480414,0.000666666
625,91.609,1,16.3133,25.0287,6.58463,2.2997,0.0188967,-0.312233,0.191979,0.00123654,0.480125,0.00065782
626,93.5772,1,16.3674,25.1609,6.58461,2.42798,1.1766e-05,-0.31102,0.201728,0.00129246,0.473357,0.000615769
627,87.6813,1,16.4523,24.9533,6.5844,2.34276,0.011096,-0.314024,0.202101,0.00132466,0.471942,0.000555581
628,88.7658,1,16.2503,24.7873,6.5849,2.27311,0.0190624,-0.310927,0.202322,0.00131565,0.47483,0.000571383
629,85.5528,1,16.3677,24.8497,6.58416,2.30702,0.0190434,-0.315569,0.202207,0.00121653,0.469494,0.000518637
630,82.0972,1,16.4399,24.897,6.58397,2.35338,0.0159336,-0.316602,0.196538,0.00126774,0.463761,0.000446621
631,85.1348,1,16.4054,24.8677,6.58434,2.36224,9.12036e-07,-0.314076,0.207844,0.00149743,0.456964,0.00047551
632,85.3542,1,16.5183,24.8827,6.58503,2.37872,2.22045e-16,-0.321249,0.200983,0.00145164,0.462906,0.000483796
633,88.4534,1,16.5092,24.8334,6.58586,2.29742,0.0151856,-0.317512,0.199798,0.00177061,0.457168,0.000459593
634,100.322,1,16.5264,24.8391,6.58622,2.45006,0.0111532,-0.320772,0.192352,0.00187798,0.47073,0.000484266
635,94.3295,1,16.3871,24.7119,6.58633,2.35458,0.0109541,-0.311423,0.1957,0.00196704,0.464348,0.000476936
636,77.2983,1,16.3676,24.7295,6.58599,2.3522,2.22045e-16,-0.308819,0.190079,0.00157414,0.461362,0.000387014
637,81.8476,1,16.6408,24.8844,6.58606,2.31971,2.22045e-16,-0.325969,0.201798,0.00173455,0.483085,0.000399723
638,83.7387,1,16.9671,24.583,6.58597,2.33941,2.22045e-16,-0.335257,0.196003,0.00180542,0.473848,0.000408039
639,85.7745,1,17.1776,24.8064,6.58609,2.41701,2.22045e-16,-0.344258,0.214986,0.00179744,0.470588,0.0003311
640,79.7553,1,16.5536,24.7589,6.58668,2.41861,3.79714e-06,-0.323426,0.202899,0.00182313,0.456699,0.000290675
641,80.0767,1,16.2008,24.7729,6.58648,2.42826,0.0156277,-0.306551,0.189848,0.0016336,0.465925,0.000281189
642,87.7804,1,16.7471,24.6748,6.58665,2.3272,0.0234593,-0.331782,0.188746,0.00189326,0.469014,0.000325154
643,83.6164,1,16.3704,24.708,6.5869,2.20267,0.0262713,-0.314019,0.213869,0.00192098,0.459193,0.000306385
644,80.9374,1,16.6841,25.1268,6.5873,2.15016,0.0275237,-0.328868,0.213156,0.00189961,0.470265,0.000302185
645,68.7492,1,16.5692,24.8253,6.58762,2.24011,0.0188944,-0.321531,0.199963,0.00179898,0.463216,0.000242724
646,64.8729,1,16.6591,24.9059,6.58771,2.2402,0.0194307,-0.322476,0.208447,0.00160911,0.466797,0.000217411
647,64.7344,1,16.5416,24.3666,6.58762,2.30682,0.00993656,-0.316493,0.211167,0.00163367,0.461649,0.000228519
648,67.7324,1,16.5031,24.5691,6.58778,2.3961,2.22045e-16,-0.314973,0.204084,0.00172277,0.461792,0.00021411
649,62.3984,1,16.6414,24.9126,6.58756,2.41723,2.22045e-16,-0.32018,0.20384,0.00149519,0.463005,0.000195628
650,61.3244,1,17.1114,24.9573,6.5874,2.39347,2.22045e-16,-0.345284,0.196668,0.0015346,0.469809,0.000199103
651,71.1886,1,16.821,24.9766,6.58711,2.33905,0.0155429,-0.334877,0.205299,0.00178039,0.468855,0.000218545
652,66.7015,1,16.8866,25.0426,6.58747,2.37135,2.46968e-07,-0.337527,0.192769,0.00181704,0.475998,0.000214361
653,62.8767,1,16.2149,24.7548,6.58721,2.35323,1.05276e-05,-0.300196,0.18955,0.00162134,0.478208,0.000224092
654,62.5601,1,16.448,25.0977,6.58721,2.35017,2.22045e-16,-0.312723,0.186739,0.00145482,0.475293,0.000254034
655,59.7063,1,17.0477,24.6054,6.58718,2.23196,0.0156079,-0.338005,0.211395,0.00142769,0.476339,0.000231049
656,60.1828,1,17.2329,25.067,6.58721,2.3018,0.00818466,-0.349578,0.198246,0.00154161,0.48915,0.00021763
657,61.2299,1,17.0462,25.0801,6.58746,2.27568,0.0162502,-0.342882,0.196144,0.00155276,0.480722,0.000211135
658,57.165,1,16.8066,24.6853,6.58723,2.19033,0.0190059,-0.33543,0.204207,0.00151262,0.461968,0.000216757
659,67.7686,1,16.8079,24.8877,6.58716,2.19053,0.0234511,-0.334071,0.196972,0.00159908,0.476861,0.000250685
660,65.1338,1,17.1879,25.0363,6.58691,2.1936,0.0174095,-0.356789,0.209001,0.00192746,0.484794,0.00021414
661,52.9398,1,16.6785,24.9896,6.58696,2.24054,0.0143238,-0.338298,0.194146,0.00142956,0.481975,0.000199413
662,53.3873,1,16.5786,24.9449,6.58662,2.26922,0.0138828,-0.332196,0.192717,0.0013466,0.481474,0.00020359
663,45.3947,1,16.6408,24.7424,6.5867,2.29373,1.5797e-07,-0.325163,0.193854,0.00136656,0.469653,0.000172433
664,44.4,1,16.4922,24.958,6.58675,2.30329,2.22045e-16,-0.319752,0.190129,0.00131875,0.470072,0.000171753
665,51.8958,1,16.0489,24.9071,6.58686,2.3213,2.22045e-16,-0.302317,0.199737,0.00147809,0.467756,0.000179592
666,57.2116,1,15.9619,24.7223,6.58709,2.34784,0.0118141,-0.290442,0.203475,0.00151381,0.456553,0.0001762
667,52.7206,1,16.2119,25.1451,6.58703,2.26109,0.0214664,-0.302244,0.195622,0.00146675,0.465713,0.000157323
668,53.0245,1,16.3659,24.8858,6.58719,2.39292,2.22045e-16,-0.31374,0.187714,0.00150724,0.477135,0.000158971
669,61.8507,1,16.4709,24.7973,6.58706,2.3762,0.0197464,-0.313172,0.195502,0.00162803,0.467611,0.000152881
670,46.767,1,16.5201,24.6942,6.58699,2.30596,0.018909,-0.316426,0.186571,0.00140618,0.447261,0.000141387
671,38.8804,1,16.3204,25.0248,6.58692,2.23492,0.0224495,-0.31157,0.194199,0.0013356,0.475158,0.000110911
672,41.5794,1,16.1212,24.9561,6.58691,2.30017,0.0130513,-0.302147,0.204121,0.00138643,0.469408,0.000121775
673,47.1642,1,16.8552,24.6233,6.58688,2.42138,4.92201e-06,-0.335485,0.202749,0.00128979,0.473138,0.000132913
674,42.7282,1,16.8452,24.3935,6.58686,2.31104,0.0159547,-0.322456,0.208683,0.00120926,0.461503,0.000132137
675,47.1868,1,16.7521,24.8267,6.58683,2.33191,0.0175296,-0.322155,0.204576,0.00126293,0.463478,0.000136867
