iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,441.191,1,25.5135,23.6669,19.7537,1.31427,0.0528137,-0.550491,0.204922,0.686424,0.429753,0.6517
235,453.676,1,25.2195,24.0145,20.4534,1.4332,0.0577053,-0.540471,0.204827,0.614263,0.401007,0.697023
236,439.91,1,25.9755,25.1914,18.04,1.33784,0.0532875,-0.56143,0.202241,0.578335,0.385142,0.784374
237,437.071,1,25.239,24.8017,18.3097,1.40572,0.0474987,-0.540901,0.20898,0.597725,0.368571,0.7444
238,447.292,1,25.6589,24.4703,18.7401,1.4107,0.051397,-0.55292,0.207306,0.685238,0.359897,0.788384
239,439.477,1,25.516,23.6357,18.472,1.34441,0.0501943,-0.551318,0.191097,0.721384,0.402208,0.702847
240,434.215,1,25.0576,23.5747,18.8932,1.33636,0.0503724,-0.532524,0.189494,0.705217,0.365411,0.682212
241,433.909,1,24.7406,22.4794,19.4225,1.35761,0.0501178,-0.524323,0.193718,0.643263,0.367511,0.677328
242,437.807,1,24.7976,23.475,19.3243,1.39286,0.0496219,-0.527253,0.20405,0.59901,0.347324,0.774802
243,446.472,1,24.5526,23.3402,19.4673,1.41488,0.0520254,-0.514087,0.210749,0.673654,0.355957,0.745567
244,446.575,1,24.8119,23.6403,19.6764,1.4149,0.0521792,-0.522867,0.209476,0.57537,0.384306,0.796127
245,444.464,1,25.5522,23.7389,19.3862,1.33595,0.0573522,-0.551402,0.204153,0.53971,0.371513,0.815789
246,441.591,1,25.0332,24.3721,18.7634,1.31202,0.0578289,-0.541652,0.193456,0.513989,0.393101,0.804086
247,440.889,1,24.8095,24.6661,17.5638,1.33506,0.0579261,-0.529433,0.201952,0.479704,0.384986,0.780705
248,439.596,1,25.1925,23.7944,17.6956,1.38893,0.0529517,-0.539064,0.200282,0.518464,0.396133,0.73425
249,439.798,1,25.2628,23.872,16.9119,1.32408,0.0591355,-0.545855,0.20797,0.455533,0.376278,0.74329
250,448.398,1,25.5443,24.5016,15.7815,1.28209,0.0642379,-0.547595,0.205995,0.475696,0.402486,0.809374
251,452.044,1,24.6326,23.8855,16.1926,1.30602,0.0643517,-0.51844,0.200773,0.520281,0.375435,0.86201
252,463.407,1,25.4336,24.199,16.2839,1.3915,0.0639963,-0.540172,0.213749,0.590938,0.399259,0.824702
253,449.751,1,26.0726,24.9981,17.4109,1.29499,0.0634609,-0.569812,0.208699,0.567902,0.382938,0.742958
254,458.58,1,24.881,24.3475,17.9506,1.36461,0.0645441,-0.538736,0.194288,0.612482,0.368748,0.806395
255,447.038,1,25.6818,25.0666,17.2905,1.26571,0.0632797,-0.548443,0.205978,0.615946,0.339785,0.786919
256,448.221,1,25.0442,24.4548,17.6436,1.32921,0.0607602,-0.528428,0.193731,0.684709,0.323823,0.777224
257,456.699,1,24.9715,25.5319,17.0763,1.37664,0.0620028,-0.52872,0.209394,0.644059,0.348304,0.785903
258,451.98,1,24.9673,25.4525,17.8131,1.3198,0.0627471,-0.535174,0.20353,0.636959,0.354846,0.753404
259,461.194,1,24.5222,25.185,19.6139,1.40302,0.0584743,-0.514631,0.210833,0.715718,0.396795,0.789198
260,448.048,1,25.014,25.8732,17.7408,1.28953,0.0621871,-0.536408,0.196089,0.591693,0.388443,0.758014
261,444.994,1,25.3709,25.4129,17.3857,1.3274,0.0578483,-0.556726,0.191822,0.515835,0.399516,0.849541
262,446.721,1,24.6639,24.788,17.9365,1.32748,0.0627852,-0.531946,0.191578,0.48919,0.377941,0.838171
263,443.632,1,25.6907,25.6688,15.5,1.35815,0.0588648,-0.55391,0.200961,0.44398,0.382256,0.847258
264,441.694,1,25.0617,25.5646,16.795,1.33864,0.0580892,-0.531778,0.209797,0.463235,0.36776,0.824564
265,435.316,1,25.2532,25.7305,15.7199,1.29723,0.057407,-0.540751,0.206795,0.408156,0.382112,0.848514
266,436.088,1,25.8682,25.2288,14.7966,1.26522,0.0605439,-0.557553,0.205974,0.406652,0.381816,0.819523
267,436.7,1,25.4132,25.7252,14.692,1.32364,0.0597072,-0.546494,0.201944,0.374926,0.368593,0.843596
268,434.851,1,25.2955,26.9349,14.5443,1.26791,0.0640009,-0.537272,0.214661,0.300282,0.358497,0.920522
269,430.361,1,25.5578,26.4333,15.8369,1.26788,0.0627866,-0.542623,0.211903,0.26614,0.362135,0.96456
270,423.034,1,25.0518,26.5888,15.6723,1.29562,0.058717,-0.524674,0.208111,0.253463,0.353916,0.921917
271,432.716,1,24.9529,26.2816,16.5504,1.3536,0.0594435,-0.523788,0.204023,0.29681,0.369752,0.886228
272,435.65,1,25.7335,26.1549,16.2728,1.34527,0.0640755,-0.553745,0.199863,0.284504,0.370906,0.858404
273,430.301,1,25.4434,26.5895,15.8045,1.2927,0.0623245,-0.544567,0.211517,0.27682,0.359595,0.881544
274,432.871,1,25.3648,26.232,15.6014,1.36669,0.0566017,-0.538126,0.203217,0.308122,0.350199,1.00123
275,444.713,1,25.1092,25.308,16.1593,1.47654,0.0611583,-0.530696,0.212117,0.281334,0.364809,0.927884
276,436.196,1,25.6988,25.902,15.8732,1.52025,0.0546547,-0.546929,0.21514,0.242103,0.371015,0.937339
277,442.43,1,25.7363,25.6744,15.4974,1.59789,0.0538007,-0.543656,0.204868,0.264547,0.371694,0.959851
278,444.117,1,26.0054,26.5407,14.514,1.51318,0.0586648,-0.553675,0.208926,0.272005,0.366185,0.988993
279,447.065,1,25.3952,26.2641,15.1603,1.51329,0.0613325,-0.530428,0.198667,0.276041,0.369747,0.996914
280,439.275,1,25.3899,26.2692,15.2948,1.36553,0.0656235,-0.538466,0.19316,0.269031,0.380522,0.928339
281,436.494,1,26.0411,26.1943,15.7632,1.40014,0.0620586,-0.553553,0.201029,0.27903,0.384339,0.838467
282,435.92,1,25.4053,26.324,16.2358,1.40009,0.059848,-0.542674,0.201651,0.30361,0.379452,0.838155
283,433.786,1,24.6909,25.7912,17.0422,1.34749,0.0629412,-0.512858,0.201393,0.306118,0.366951,0.796699
284,435.459,1,25.7882,25.6582,16.0419,1.34745,0.0618499,-0.55532,0.209374,0.282393,0.380167,0.871655
285,432.49,1,25.4023,25.8914,18.0944,1.39568,0.058048,-0.549916,0.211407,0.281169,0.390641,0.803847
286,423.162,1,25.2914,25.5096,16.6024,1.24889,0.0609558,-0.541916,0.20206,0.279088,0.373054,0.827135
287,432.096,1,25.7187,25.0281,16.4798,1.2891,0.0634951,-0.561099,0.193589,0.279733,0.431148,0.803777
288,441.842,1,25.7303,24.9274,16.8761,1.32072,0.0646794,-0.564024,0.20894,0.314669,0.430025,0.793404
289,440.346,1,25.5586,25.0585,19.0458,1.27839,0.0656996,-0.558416,0.206702,0.363819,0.418362,0.73169
290,436.116,1,25.0491,24.9551,18.8338,1.34441,0.059835,-0.537736,0.204109,0.358489,0.399115,0.755649
291,425.895,1,24.8412,25.0965,18.7654,1.25985,0.0558707,-0.530171,0.209685,0.364099,0.392775,0.775468
292,430.101,1,25.1072,25.3017,18.47,1.23321,0.0575468,-0.53511,0.201264,0.426019,0.387747,0.813312
293,431.9,1,24.7348,25.1934,18.5848,1.31246,0.0535512,-0.52816,0.195608,0.424359,0.398935,0.839426
294,435.696,1,24.677,24.6966,17.5531,1.35756,0.0560086,-0.530955,0.195991,0.412833,0.388099,0.786874
295,438.769,1,25.3696,24.645,16.102,1.41511,0.0538961,-0.55155,0.207107,0.43118,0.375552,0.772901
296,434.115,1,25.3365,25.4568,15.8629,1.39053,0.0597201,-0.538643,0.19532,0.376071,0.359618,0.712151
297,428.329,1,25.3016,25.6613,16.0389,1.26761,0.0631183,-0.537191,0.197766,0.340893,0.355487,0.744429
298,440.943,1,24.7239,25.3334,16.9922,1.3479,0.0662557,-0.51525,0.191887,0.355337,0.367518,0.78403
299,440.105,1,24.8383,25.4391,16.2985,1.39148,0.0648964,-0.530914,0.196099,0.31989,0.365361,0.773298
300,438.007,1,25.3261,25.3683,15.9954,1.26942,0.0713064,-0.535957,0.198438,0.323526,0.365864,0.733746
301,435.761,1,25.6574,25.7511,15.9765,1.29251,0.066176,-0.543121,0.208179,0.315631,0.358292,0.808874
302,446.174,1,25.6192,26.0473,15.2504,1.24344,0.0745285,-0.551584,0.207822,0.301972,0.393287,0.826884
303,451.654,1,25.4866,26.2534,15.8149,1.24352,0.0793714,-0.550525,0.204391,0.328931,0.394522,0.767456
304,441.744,1,25.49,25.8818,16.1613,1.30927,0.0693042,-0.550241,0.207247,0.292897,0.394747,0.795451
305,442.058,1,24.7809,25.3486,16.6463,1.23683,0.0701233,-0.521213,0.19822,0.325294,0.418735,0.827751
306,440.11,1,25.272,25.8767,16.5365,1.27874,0.0677355,-0.544261,0.205304,0.316558,0.39125,0.81518
307,450.699,1,25.1419,26.0738,15.9652,1.36541,0.0689334,-0.534114,0.198814,0.298336,0.406825,0.959318
308,447.731,1,24.9542,26.302,15.9393,1.32721,0.0679082,-0.526521,0.202746,0.333108,0.367108,0.96144
309,448.696,1,25.0429,26.9021,15.6143,1.36097,0.0702423,-0.540792,0.205529,0.269625,0.367989,0.991032
310,454.34,1,25.6939,27.0658,15.59,1.40894,0.0715924,-0.554077,0.200859,0.3031,0.36236,0.978881
311,444.89,1,26.1974,26.8698,15.6202,1.33341,0.0679461,-0.563423,0.201285,0.311316,0.370053,0.947805
312,433.448,1,26.0112,26.9745,15.2673,1.29683,0.0638395,-0.555046,0.203597,0.317324,0.357043,0.847024
313,443.086,1,25.5993,26.8333,13.8451,1.29958,0.0691699,-0.543139,0.207579,0.332748,0.356134,0.851749
314,448.654,1,26.012,26.4564,14.2354,1.24119,0.0727958,-0.558104,0.206162,0.374754,0.35918,0.895375
315,444.042,1,25.7273,26.345,14.9101,1.24116,0.0695423,-0.543605,0.203988,0.379348,0.368207,0.852057
316,437.781,1,25.4375,26.3102,15.6247,1.21434,0.0686984,-0.534785,0.20755,0.364365,0.378686,0.780692
317,436.128,1,25.8046,25.9019,16.654,1.23032,0.0649361,-0.551936,0.216133,0.364199,0.396442,0.754875
318,432.931,1,25.5767,26.4684,16.8514,1.24761,0.0619368,-0.542107,0.213869,0.343453,0.387229,0.827827
319,442.749,1,25.723,26.1271,16.8079,1.29181,0.0677097,-0.547814,0.216946,0.319057,0.375578,0.866942
320,449.228,1,25.89,26.4327,16.2956,1.39669,0.066834,-0.546708,0.21383,0.330803,0.377488,0.865021
321,449.162,1,25.2836,26.6982,15.6184,1.37232,0.0683752,-0.537216,0.200039,0.31557,0.386371,0.916654
322,444.788,1,25.1644,26.1236,17.0366,1.21617,0.072718,-0.538352,0.201398,0.300572,0.413764,0.906275
323,441.874,1,24.6996,25.9865,17.4391,1.23277,0.0738217,-0.52299,0.197603,0.302158,0.371802,0.83671
324,443.361,1,25.057,25.6076,17.5341,1.2328,0.074713,-0.529542,0.200327,0.328008,0.362606,0.801322
325,451.346,1,25.0325,25.5808,17.1757,1.26921,0.0746645,-0.537909,0.203388,0.364502,0.383706,0.796107
326,443.631,1,25.2734,24.1683,17.5947,1.37629,0.0616335,-0.533991,0.209373,0.384917,0.40092,0.760891
327,448.109,1,25.3548,24.3684,17.2292,1.28919,0.0658138,-0.53853,0.209416,0.425278,0.425789,0.778354
328,443.72,1,25.7538,24.668,18.2593,1.26916,0.0625781,-0.548318,0.21066,0.50651,0.390868,0.746774
329,446.88,1,25.0579,24.1362,17.8237,1.23069,0.0664564,-0.53497,0.210883,0.507346,0.368693,0.78402
330,439.993,1,25.1072,24.1977,19.0211,1.24146,0.0642437,-0.532377,0.205117,0.487668,0.373412,0.722539
331,443.192,1,25.318,23.9961,18.8643,1.27081,0.0659679,-0.533414,0.210219,0.536863,0.342285,0.673651
332,447.697,1,25.1788,24.8552,17.8689,1.38522,0.0641184,-0.538938,0.21728,0.493494,0.331997,0.681259
333,439.964,1,25.4478,24.7683,18.3465,1.41345,0.0586995,-0.539913,0.20217,0.468769,0.362597,0.653555
334,439.973,1,25.1182,24.7975,17.5005,1.35505,0.0570433,-0.529873,0.204992,0.501561,0.376216,0.728735
335,432.696,1,25.7459,24.7345,17.7288,1.41274,0.0477737,-0.555178,0.201063,0.528018,0.363075,0.746231
336,436.675,1,24.5327,25.065,17.7038,1.39259,0.0490045,-0.513607,0.199176,0.562135,0.376677,0.779058
337,436.708,1,24.9462,24.6495,18.2517,1.33506,0.0543111,-0.532056,0.211911,0.526528,0.377211,0.69933
338,438.558,1,25.3045,25.0427,18.7979,1.24364,0.0595343,-0.541775,0.207564,0.545096,0.386052,0.730325
339,436.548,1,25.918,25.1114,18.2857,1.26679,0.0582721,-0.567607,0.204921,0.509655,0.387606,0.72482
340,441.279,1,25.0727,25.0795,18.521,1.37817,0.0575405,-0.536378,0.201401,0.504792,0.360274,0.734887
341,437.43,1,25.2652,25.1383,17.7454,1.28311,0.0617918,-0.545243,0.205983,0.419206,0.387627,0.737806
342,433.693,1,24.9629,25.6686,18.07,1.22501,0.0628552,-0.533059,0.199688,0.379774,0.398347,0.803391
343,439.437,1,25.4194,25.1123,17.2305,1.22505,0.0632817,-0.542962,0.205883,0.401544,0.39381,0.863096
344,430.946,1,24.8952,25.1896,17.0698,1.24592,0.0592548,-0.528462,0.205789,0.3869,0.371685,0.825008
345,429.297,1,24.7068,24.679,16.5881,1.18734,0.0621258,-0.519118,0.199517,0.415181,0.366883,0.77496
346,427.191,1,25.3287,25.3641,17.2271,1.27737,0.0582348,-0.540401,0.199366,0.37457,0.385155,0.737766
347,435.724,1,25.2532,25.0689,16.4711,1.33505,0.057631,-0.539836,0.20482,0.395441,0.39192,0.776545
348,434.478,1,25.6106,25.6417,15.9751,1.31183,0.0557304,-0.549877,0.204821,0.41846,0.387843,0.83409
349,420.776,1,25.2472,25.2491,16.2322,1.31218,0.0509371,-0.534176,0.209309,0.344828,0.357839,0.852594
350,419.183,1,25.0559,25.2209,16.2784,1.33738,0.0453581,-0.53044,0.208175,0.369378,0.387751,0.846757
351,417.697,1,24.9391,25.1201,16.6261,1.22818,0.0502808,-0.535759,0.202699,0.396351,0.395626,0.801716
352,421.021,1,25.3235,24.7996,18.0303,1.35867,0.045527,-0.549208,0.207144,0.401217,0.376398,0.790065
353,432.614,1,25.4191,25.0443,16.6563,1.34237,0.0545489,-0.548161,0.205758,0.433706,0.362456,0.774092
354,435.53,1,25.9732,24.9222,16.9591,1.389,0.0517456,-0.559602,0.207428,0.446081,0.372297,0.815775
355,443.074,1,25.7707,25.377,15.8275,1.40542,0.0571351,-0.549003,0.206331,0.422621,0.379723,0.826079
356,438.656,1,25.4079,25.5732,16.8137,1.27575,0.0606752,-0.534782,0.196173,0.455405,0.375334,0.856228
357,438.709,1,25.9383,25.0382,16.2044,1.27568,0.0568159,-0.556863,0.200374,0.493661,0.391798,0.864265
358,442.913,1,25.3251,25.6412,16.5837,1.27578,0.0627843,-0.550616,0.202149,0.440387,0.387143,0.860386
359,452.052,1,25.6763,25.811,16.8018,1.23777,0.0704151,-0.554105,0.200002,0.458338,0.389942,0.863223
360,452.338,1,24.7267,25.5924,16.4263,1.23776,0.0690205,-0.529286,0.201669,0.462065,0.389283,0.874275
361,438.274,1,24.9294,24.6737,17.9665,1.23161,0.0599173,-0.528721,0.203457,0.476392,0.390477,0.830347
362,433.884,1,25.1109,24.8853,17.742,1.19312,0.0608709,-0.534839,0.198936,0.476424,0.398493,0.762753
363,444.817,1,25.639,24.9268,17.2409,1.27405,0.0642456,-0.551678,0.205471,0.459052,0.395504,0.776266
364,435.924,1,25.9271,24.5315,18.6281,1.25319,0.0625885,-0.566072,0.209209,0.424926,0.388489,0.708627
365,430.547,1,24.9869,24.4235,17.6179,1.18413,0.0667569,-0.536653,0.209784,0.383313,0.388278,0.624784
366,438.042,1,24.9909,24.4205,17.8592,1.30498,0.0646031,-0.536384,0.201665,0.383787,0.403092,0.662626
367,430.914,1,25.2973,25.3937,17.9666,1.32148,0.0579993,-0.539876,0.208968,0.351973,0.398753,0.733371
368,432.769,1,25.0898,25.0385,17.8855,1.3096,0.062605,-0.537858,0.202645,0.322521,0.410206,0.704863
369,434.935,1,24.9501,25.0064,18.2091,1.33756,0.0610023,-0.535879,0.211265,0.312112,0.407167,0.748702
370,434.529,1,25.3316,25.2535,18.9028,1.27149,0.0621907,-0.542309,0.206334,0.324862,0.437424,0.778148
371,439.408,1,25.4524,25.6094,17.9795,1.30595,0.0631607,-0.543171,0.213938,0.337351,0.408455,0.802285
372,433.611,1,25.3826,25.2648,18.4279,1.28007,0.0594221,-0.535179,0.215728,0.360368,0.414837,0.772106
373,438.971,1,25.303,25.1963,17.1202,1.35273,0.0566162,-0.538167,0.211663,0.383073,0.424707,0.807809
374,442.133,1,25.5089,25.0374,15.8209,1.23294,0.0674694,-0.551031,0.203906,0.349822,0.425621,0.826918
375,445.545,1,25.3747,25.2581,16.2741,1.15202,0.0720676,-0.55044,0.205393,0.395651,0.404532,0.838103
376,442.959,1,25.1095,25.1881,15.6439,1.15198,0.0704732,-0.533357,0.20289,0.399708,0.411958,0.82522
377,437.62,1,25.3902,25.2009,17.3398,1.19239,0.0662778,-0.544257,0.198715,0.430181,0.393776,0.751985
378,433.999,1,24.8733,25.3484,17.4195,1.17326,0.0652279,-0.524223,0.198448,0.46354,0.373082,0.728951
379,435.803,1,25.1432,25.3752,17.3729,1.28934,0.0623554,-0.533285,0.20361,0.406518,0.375088,0.731246
380,433.185,1,25.6955,25.7975,17.7291,1.25651,0.0677779,-0.542784,0.20339,0.345676,0.360331,0.717293
381,431.919,1,25.6222,25.8651,17.651,1.2565,0.0655481,-0.536623,0.208844,0.316562,0.363347,0.783008
382,441.035,1,25.8114,25.9499,17.122,1.27385,0.0686408,-0.550581,0.207665,0.327757,0.357278,0.876076
383,445.471,1,25.8955,26.3458,16.3062,1.24836,0.0712054,-0.561332,0.209597,0.317872,0.363233,0.949321
384,446.584,1,24.9288,25.7297,17.4391,1.24845,0.0737841,-0.529401,0.207927,0.298773,0.368449,0.901395
385,438.532,1,25.7583,25.8861,17.0775,1.26559,0.068635,-0.564747,0.198986,0.303834,0.362511,0.877862
386,446.038,1,25.168,26.3484,16.8285,1.34004,0.0678213,-0.53865,0.194272,0.339265,0.402942,0.833925
387,441.105,1,25.4821,25.824,16.0616,1.27881,0.067545,-0.549634,0.204973,0.312917,0.393372,0.864346
388,434.519,1,25.3945,25.6835,17.2069,1.23535,0.0681355,-0.543889,0.198861,0.311322,0.394907,0.781934
389,436.365,1,24.5859,25.0122,17.8966,1.34092,0.0662028,-0.526461,0.198231,0.253928,0.400197,0.823956
390,443.116,1,24.928,25.0043,16.9503,1.31897,0.0737093,-0.531023,0.192579,0.265804,0.411046,0.775086
391,433.986,1,25.0286,24.8912,16.2248,1.34883,0.0626303,-0.535473,0.203373,0.283911,0.400991,0.764544
392,436.449,1,24.4641,26.0602,17.6975,1.30822,0.0642562,-0.513786,0.205572,0.292587,0.390934,0.848819
393,432.277,1,25.8046,26.5731,17.0517,1.28282,0.0642541,-0.561477,0.205026,0.277185,0.383191,0.852151
394,427.13,1,26.0806,26.0004,16.5537,1.25878,0.0629681,-0.559665,0.205559,0.283526,0.376514,0.818247
395,425.28,1,25.1954,25.6477,15.0334,1.25875,0.0633718,-0.530991,0.205988,0.272445,0.353187,0.843756
396,437.903,1,25.5323,26.1861,15.9935,1.23308,0.0704452,-0.549995,0.212592,0.301295,0.344333,0.861229
397,442.625,1,25.4526,26.5855,15.1756,1.24536,0.0734387,-0.54006,0.205358,0.31279,0.358591,0.837119
398,446.483,1,25.4259,26.8686,15.6359,1.21778,0.0787656,-0.541771,0.198274,0.287389,0.344834,0.937758
399,445.415,1,25.678,26.9527,15.2574,1.28638,0.0753165,-0.552204,0.210383,0.295813,0.326939,0.860466
400,450.452,1,25.1284,26.4714,16.9089,1.28639,0.0739663,-0.532568,0.20695,0.317417,0.358204,0.936175
401,449.75,1,25.4866,27.2711,18.0754,1.35748,0.0678617,-0.545947,0.211725,0.317533,0.376756,0.957193
402,449.039,1,25.2708,26.23,16.8611,1.34519,0.0714915,-0.53818,0.204847,0.298275,0.36046,0.933738
403,439.406,1,25.6387,25.2182,17.0753,1.26513,0.0720046,-0.556869,0.205705,0.279732,0.358977,0.824534
404,437.895,1,25.4627,25.2705,16.7882,1.33505,0.0683235,-0.555864,0.201915,0.288077,0.358663,0.770502
405,434.261,1,25.5873,25.5529,17.0381,1.33609,0.0632685,-0.557108,0.204045,0.290069,0.37641,0.804137
406,433.632,1,26.0524,25.4718,17.8985,1.36204,0.0639129,-0.559117,0.205341,0.280122,0.378468,0.767026
407,431.22,1,25.8549,25.1621,16.8148,1.27951,0.0636947,-0.563725,0.20683,0.314697,0.37008,0.759891
408,429.139,1,25.5444,25.3507,15.5952,1.27945,0.061266,-0.551933,0.207185,0.324269,0.362384,0.822983
409,437.458,1,24.1838,25.3804,16.2451,1.27949,0.0639534,-0.505521,0.194811,0.382427,0.356097,0.847188
410,437.015,1,25.1049,25.8684,16.8666,1.2543,0.0625645,-0.529746,0.204703,0.415765,0.367767,0.81877
411,433.777,1,25.6218,25.3307,17.081,1.28821,0.0605837,-0.548472,0.198547,0.391087,0.376338,0.792968
412,430.8,1,26.2505,25.0223,17.2744,1.23193,0.064565,-0.572679,0.204305,0.337756,0.39108,0.731581
413,437.415,1,25.6187,25.5855,17.6351,1.34674,0.0574569,-0.558483,0.203269,0.385148,0.390639,0.829288
414,430.338,1,25.5924,25.314,17.3224,1.27194,0.056899,-0.555067,0.205487,0.367317,0.387132,0.846634
415,418.625,1,25.4738,25.5894,15.8827,1.29865,0.0523545,-0.55562,0.201681,0.294973,0.38282,0.849151
416,421.651,1,25.3174,25.7646,16.0426,1.23135,0.057538,-0.543972,0.206597,0.307975,0.386114,0.820687
417,430.98,1,25.7698,25.4953,15.4255,1.21766,0.0665549,-0.554329,0.200818,0.29668,0.380113,0.829886
418,439.904,1,25.2525,25.3377,15.423,1.24721,0.0691643,-0.536666,0.204996,0.325007,0.363113,0.861333
419,442.457,1,25.68,25.3289,15.2656,1.24716,0.0685568,-0.557589,0.204421,0.378396,0.338953,0.892455
420,447.62,1,24.6522,25.3038,16.7195,1.27075,0.0655562,-0.524722,0.209421,0.411941,0.378018,0.903777
421,445.084,1,25.0208,25.5703,15.9134,1.27077,0.0686039,-0.52847,0.207184,0.372934,0.395876,0.817353
422,432.548,1,25.246,24.9805,17.3376,1.29446,0.0579991,-0.536537,0.206059,0.370291,0.391214,0.812676
423,439.756,1,25.4718,25.1106,17.353,1.31538,0.0627353,-0.552288,0.204976,0.363917,0.392756,0.794507
424,443.376,1,25.4201,25.5658,18.0772,1.37425,0.062327,-0.538201,0.206105,0.359393,0.402809,0.806878
425,438.75,1,25.5958,25.929,16.5896,1.23862,0.0628004,-0.549678,0.203584,0.41095,0.388102,0.854888
426,442.045,1,25.5967,26.0896,16.7357,1.26593,0.0674974,-0.543923,0.201999,0.367634,0.363729,0.879454
427,439.051,1,25.4116,25.2533,16.9109,1.30391,0.0646042,-0.543361,0.202144,0.3532,0.390424,0.785971
428,434.217,1,26.0356,24.9727,17.6487,1.30386,0.0613293,-0.567044,0.196911,0.366614,0.385009,0.782032
429,439.698,1,25.7418,24.958,16.548,1.35382,0.0627939,-0.555574,0.208539,0.360886,0.380154,0.739178
430,446.136,1,24.8425,25.3133,17.8686,1.23153,0.0693083,-0.524112,0.206442,0.42617,0.396981,0.772281
431,439.348,1,25.4645,24.8365,18.3586,1.21208,0.0671302,-0.55081,0.195317,0.413506,0.394091,0.769357
432,441.039,1,24.807,24.4373,16.7118,1.23821,0.0677502,-0.531597,0.203232,0.398132,0.382442,0.744495
433,442.136,1,25.0268,24.6844,15.9759,1.32898,0.0638523,-0.536691,0.20754,0.368334,0.386939,0.780434
434,440.071,1,25.1634,24.9938,18.8512,1.32893,0.0622743,-0.536074,0.20639,0.390352,0.353619,0.834059
435,438.454,1,25.9409,24.9433,17.9525,1.35472,0.0625148,-0.550233,0.200006,0.405656,0.341951,0.773338
436,428.448,1,24.9018,25.4326,17.4648,1.35337,0.0566732,-0.527745,0.206384,0.400983,0.324201,0.717225
437,437.112,1,25.1971,25.7963,16.3986,1.40477,0.0553515,-0.534473,0.201994,0.465658,0.318037,0.807027
438,427.362,1,25.1903,25.7944,16.54,1.28298,0.0602901,-0.535429,0.204287,0.398588,0.306044,0.752614
439,430.995,1,25.7304,26.0485,17.1134,1.28303,0.0642599,-0.549907,0.198395,0.400042,0.309374,0.762875
440,431.662,1,25.5604,25.3372,16.0619,1.33499,0.0602759,-0.546499,0.202097,0.391875,0.312216,0.775565
441,432.637,1,24.7317,25.5857,17.238,1.3049,0.0597384,-0.525921,0.202266,0.390241,0.35664,0.770712
442,437.511,1,25.2898,25.2877,17.7354,1.37269,0.0592546,-0.541817,0.207476,0.399627,0.352202,0.760675
443,433.083,1,25.6118,25.8846,16.8594,1.33397,0.0604987,-0.54945,0.209606,0.343578,0.358863,0.768774
444,435.632,1,26.4669,25.4853,16.8728,1.36534,0.0583228,-0.574979,0.214032,0.34315,0.351721,0.862147
445,438.185,1,25.4546,24.6534,15.7307,1.3654,0.0592376,-0.545187,0.199643,0.365903,0.335291,0.911373
446,442.172,1,25.4434,25.2264,15.3529,1.27582,0.0650362,-0.539011,0.196511,0.408501,0.342819,0.939854
447,441.44,1,25.1639,24.8439,16.7029,1.30618,0.0605555,-0.535356,0.192082,0.441959,0.342825,0.972229
448,439.409,1,24.9569,25.2218,17.5012,1.35203,0.0586667,-0.532521,0.19122,0.405013,0.370431,0.893445
449,442.394,1,25.2135,24.9859,15.8114,1.35215,0.062995,-0.542334,0.200539,0.361065,0.366924,0.8642
450,433.585,1,25.6354,25.4346,16.8994,1.27234,0.0616268,-0.554495,0.210612,0.372667,0.356471,0.803699
451,437.856,1,25.0126,25.7796,16.9284,1.3518,0.058391,-0.537347,0.197721,0.422602,0.367305,0.791825
452,443.596,1,25.5983,25.3025,16.7344,1.31784,0.0655013,-0.545603,0.210247,0.374784,0.365472,0.820938
453,447.015,1,25.3088,24.8617,16.1001,1.31796,0.0707889,-0.532743,0.211024,0.37544,0.358485,0.764939
454,437.766,1,25.8316,25.3368,16.2615,1.41132,0.0658595,-0.55359,0.199881,0.321747,0.334946,0.718949
455,439.59,1,25.5278,25.8839,16.1625,1.34539,0.0672704,-0.543536,0.209998,0.335485,0.350104,0.73808
456,438.138,1,25.4131,25.7864,15.7831,1.34537,0.0671776,-0.53978,0.202776,0.309805,0.352667,0.78485
457,434.831,1,25.4355,25.6034,16.4203,1.34538,0.0693764,-0.542677,0.20017,0.262994,0.361104,0.766409
458,446.011,1,24.4497,26.0345,14.2083,1.25122,0.0769225,-0.505652,0.207559,0.301697,0.347527,0.833668
459,442.663,1,24.9037,25.7554,15.4719,1.3111,0.0688854,-0.530421,0.207824,0.32251,0.362406,0.806944
460,438.652,1,24.7762,26.2801,15.3529,1.24096,0.0701441,-0.522437,0.204469,0.306596,0.369903,0.834142
461,445.764,1,25.5082,26.0157,16.3378,1.34836,0.0683894,-0.547086,0.20499,0.315942,0.373212,0.861752
462,441.962,1,25.9511,26.2303,17.3433,1.38036,0.065622,-0.553673,0.207912,0.303307,0.380068,0.82253
463,447.764,1,25.4214,27.099,15.4347,1.26741,0.0755522,-0.534817,0.202079,0.297299,0.361548,0.932635
464,449.738,1,26.1023,27.3539,14.2769,1.19775,0.0824107,-0.564926,0.205147,0.287269,0.341422,0.92218
465,449.103,1,25.8391,27.3418,16.0389,1.28303,0.0801598,-0.545574,0.207902,0.284933,0.332444,0.868893
466,436.735,1,25.6008,26.4406,16.3745,1.28035,0.0710376,-0.547423,0.202866,0.299868,0.336053,0.793245
