iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
493,-147.047,1,18.8316,27.2183,13.5866,0.0851002,-0.318814,0.206902,2.56377,0.0161959,1.0913
494,-140.649,1,19.0369,27.2221,13.0821,0.0888466,-0.325416,0.198503,2.40215,0.0166259,1.00125
495,-141.838,1,19.4686,27.4551,11.7321,0.0874763,-0.362184,0.207642,2.56649,0.0160404,0.994878
496,-141.906,1,19.0115,27.3214,12.1832,0.088083,-0.348905,0.210387,2.43485,0.0168841,1.08344
497,-127.128,1,18.7158,27.2552,13.4622,0.0899429,-0.33305,0.204321,2.44655,0.0192612,1.25394
498,-126.758,1,18.5843,27.2805,12.6757,0.0869567,-0.326295,0.206049,2.80446,0.0196064,1.26805
499,-137.33,1,18.7879,27.2649,14.0514,0.0844089,-0.331538,0.201672,2.64418,0.0181205,1.28012
500,-132.453,1,18.3546,27.3417,13.6639,0.0864471,-0.306649,0.201176,2.549,0.0193349,1.25198
501,-129.735,1,18.765,27.4307,14.4453,0.0872675,-0.329509,0.224178,2.453,0.0196361,1.20702
502,-140.412,1,19.487,27.4348,16.8168,0.0815767,-0.360582,0.212754,2.27258,0.0210111,1.25282
503,-137.098,1,18.4937,27.531,16.7607,0.0823515,-0.320444,0.218848,2.38756,0.0209806,1.24518
504,-139.879,1,18.3999,27.679,15.7491,0.0810171,-0.301863,0.209834,2.26984,0.0231222,1.20951
505,-146.326,1,19.0095,27.6296,17.2588,0.082712,-0.32914,0.20252,2.28706,0.0206202,1.10454
506,-147.019,1,18.6944,27.7071,15.1155,0.0823407,-0.315347,0.203969,2.64327,0.0166709,1.10013
507,-143.001,1,19.7533,27.7507,15.1843,0.0855142,-0.365195,0.206441,2.56702,0.0154531,1.14734
508,-148.033,1,19.2216,27.7719,15.1955,0.0845369,-0.348623,0.211341,2.24381,0.0145437,1.32058
509,-156.616,1,19.3494,27.7608,13.6741,0.0824032,-0.342381,0.19999,2.44354,0.0121851,1.22219
510,-159.667,1,19.456,27.783,14.037,0.0809824,-0.353878,0.21518,2.38936,0.0112729,1.20026
511,-163.425,1,18.6531,27.7019,13.6661,0.0831432,-0.30897,0.213316,2.37998,0.00902024,1.25443
512,-174.934,1,19.1667,27.6589,12.7711,0.0836096,-0.33381,0.212441,1.977,0.00784241,1.15916
513,-170.765,1,19.7026,27.6195,13.2711,0.0858413,-0.350927,0.20413,2.10009,0.00721949,1.16876
514,-169.371,1,18.6541,27.5927,14.5179,0.0863329,-0.299646,0.211109,2.19239,0.00715471,1.13817
515,-185.493,1,19.3716,27.6168,13.5841,0.0802181,-0.338531,0.216583,2.07635,0.00632099,1.13802
516,-182.242,1,19.0343,27.6215,14.3193,0.0823571,-0.321556,0.213927,2.01694,0.00665115,1.17143
517,-178.078,1,18.8916,27.6197,12.9037,0.0833347,-0.339053,0.222969,1.80079,0.00660073,1.31622
518,-171.128,1,18.8914,27.6111,13.2339,0.0851006,-0.332616,0.2176,2.09642,0.00654784,1.26433
519,-174.939,1,18.6889,27.5946,12.4263,0.0818047,-0.316845,0.221844,2.07013,0.006117,1.41845
520,-174.052,1,18.8811,27.6284,12.4333,0.0854218,-0.325337,0.229651,1.92063,0.00570263,1.30577
521,-176.839,1,18.586,27.6209,12.7552,0.0832324,-0.306101,0.223262,1.86015,0.00656119,1.3086
522,-182.169,1,19.3979,27.5884,11.9174,0.0806527,-0.356655,0.230381,1.84873,0.00592849,1.35399
523,-175.667,1,18.4672,27.5442,14.6264,0.0836508,-0.318969,0.228397,1.95203,0.00618706,1.30062
524,-178.489,1,18.9002,27.5165,13.2204,0.0820573,-0.329336,0.221771,2.04773,0.00670514,1.31215
525,-180.619,1,18.7699,27.532,12.5869,0.0802647,-0.323569,0.211134,2.10878,0.00638349,1.32711
526,-184.956,1,19.3641,27.5096,13.191,0.0807456,-0.356125,0.214591,2.0898,0.00561642,1.2354
527,-185.477,1,19.416,27.4979,12.5761,0.0803668,-0.362082,0.214635,2.19268,0.00575825,1.19054
528,-181.569,1,19.1197,27.503,13.1678,0.0813682,-0.339834,0.212891,2.40184,0.00569022,1.19349
529,-179.292,1,19.1233,27.4975,12.5779,0.0829416,-0.349843,0.211316,2.32775,0.00577853,1.22079
530,-175.907,1,18.792,27.4559,13.3993,0.0806473,-0.334611,0.21273,2.19364,0.00663294,1.39089
531,-181.864,1,18.681,27.4414,13.6331,0.0789951,-0.324718,0.205745,2.28024,0.00638407,1.26445
532,-178.574,1,18.8126,27.4276,13.9909,0.0817577,-0.331498,0.207324,2.36241,0.00647094,1.19174
533,-186.579,1,18.727,27.4069,13.3069,0.0806367,-0.315652,0.197406,2.03881,0.00647039,1.17054
534,-188.182,1,18.7732,27.4076,14.1554,0.0800888,-0.318584,0.194569,1.90171,0.00644561,1.23558
535,-188.399,1,18.7477,27.3727,14.035,0.0808554,-0.311092,0.199295,2.1871,0.00575601,1.11498
536,-180.505,1,18.4607,27.3629,16.3366,0.0838397,-0.305046,0.218747,2.0378,0.00637123,1.07473
537,-177.263,1,18.3097,27.3803,16.6272,0.0825766,-0.292469,0.213706,2.15311,0.00674375,1.14888
538,-183.738,1,18.3298,27.3944,17.0551,0.0817472,-0.294186,0.200917,2.12329,0.00655217,1.09223
539,-184.954,1,18.3969,27.4034,17.558,0.0793202,-0.285946,0.20431,2.11414,0.00655954,1.13863
540,-184.677,1,19.2121,27.4074,19.4396,0.0816594,-0.328068,0.201651,2.20152,0.00620957,1.1423
541,-185.859,1,18.7926,27.4058,19.6589,0.0799667,-0.3303,0.212859,2.42206,0.00556806,1.17013
542,-195.407,1,18.6583,27.4003,18.7073,0.0799756,-0.315572,0.211739,2.22524,0.00447627,1.20337
543,-197.367,1,18.5609,27.3913,17.2921,0.079801,-0.305798,0.220452,2.08598,0.00455587,1.09135
544,-190.668,1,18.4521,27.3881,18.8359,0.0811168,-0.296715,0.228509,2.20779,0.0045715,1.11604
545,-202.165,1,18.287,27.4007,16.8472,0.0776161,-0.294025,0.228507,1.98426,0.00394223,1.24297
546,-200.967,1,18.5956,27.4037,18.417,0.0802193,-0.304787,0.229389,1.97153,0.00356765,1.20988
547,-205.76,1,18.8727,27.3881,17.6558,0.0800851,-0.32679,0.222162,2.14597,0.00298591,1.12574
548,-193.769,1,18.8219,27.3905,16.1818,0.0837635,-0.320986,0.219652,2.43371,0.00308052,1.11207
549,-187.128,1,19.1126,27.378,14.624,0.0862617,-0.345205,0.228522,2.48829,0.00320354,1.08204
550,-191.633,1,18.9589,27.3779,15.6112,0.0846881,-0.335708,0.214084,2.62632,0.00322462,1.12093
551,-192.287,1,18.4495,27.3777,15.3482,0.0819694,-0.314111,0.222202,3.0481,0.00345345,1.03132
552,-196.826,1,18.5941,27.3822,15.5253,0.0841071,-0.323525,0.231798,2.71742,0.0028665,1.04063
553,-201.404,1,18.5445,27.3998,14.6616,0.0795226,-0.31742,0.22574,3.12983,0.00265344,1.04802
554,-201.429,1,18.509,27.4061,16.9144,0.0825078,-0.312106,0.227636,2.98893,0.00233382,1.09857
555,-204.239,1,18.4611,27.4162,16.304,0.0824934,-0.302288,0.219466,2.85992,0.00240412,1.00391
556,-206.324,1,18.9568,27.4143,17.3275,0.0814462,-0.332351,0.216446,2.85748,0.00248297,1.00294
557,-210.229,1,18.5819,27.4166,14.5482,0.0812302,-0.313858,0.217383,2.6312,0.00255967,0.891881
558,-210.187,1,18.5376,27.4091,15.1643,0.0806148,-0.313778,0.212656,2.81926,0.00248349,0.941571
559,-206.422,1,18.6641,27.4139,15.068,0.0850974,-0.319418,0.206792,2.96431,0.00258641,0.866034
560,-203.739,1,18.4291,27.4063,16.2806,0.0843306,-0.307441,0.210371,3.0883,0.00239366,0.910576
561,-202.59,1,18.3571,27.4039,17.6858,0.083795,-0.298885,0.21399,3.1893,0.00237974,0.937273
562,-203.222,1,17.7833,27.424,17.3617,0.0828127,-0.271247,0.214658,3.33687,0.00220694,0.968086
563,-200.184,1,17.8319,27.4176,18.0487,0.0862304,-0.266614,0.210641,2.83402,0.00197814,1.08613
564,-205.385,1,18.0741,27.4239,16.2953,0.0855423,-0.298296,0.216536,2.97085,0.0017614,0.993058
565,-202.329,1,18.0576,27.4257,17.5295,0.0848757,-0.296265,0.219657,3.04561,0.0018547,1.08393
566,-208.362,1,18.0879,27.4327,17.0002,0.0842876,-0.290456,0.201635,2.92366,0.00171585,1.11017
567,-215.935,1,18.3893,27.4352,16.7661,0.0827318,-0.309644,0.212476,2.74417,0.0016636,1.05207
568,-212.87,1,19.4111,27.4394,15.9873,0.0859444,-0.354383,0.203605,2.60876,0.00173524,1.01774
569,-213.069,1,19.1851,27.4321,17.2098,0.0828941,-0.344461,0.195581,2.9014,0.0016053,1.13352
570,-213.124,1,18.8012,27.4336,17.0067,0.0826227,-0.330672,0.195733,2.8421,0.00175918,1.15198
571,-209.327,1,19.1103,27.4319,15.9997,0.0809974,-0.351967,0.198071,2.95597,0.00190407,1.20385
572,-204.54,1,18.4889,27.4316,14.3829,0.085447,-0.316578,0.186844,2.87894,0.00197657,1.1858
573,-206.37,1,18.3907,27.4372,15.6015,0.0828469,-0.316961,0.190811,2.66477,0.00202473,1.25744
574,-209.325,1,18.5426,27.4433,14.3795,0.0831559,-0.326077,0.204746,2.46003,0.00201474,1.2141
575,-194.145,1,19.1236,27.4501,15.2759,0.0875087,-0.359039,0.197536,2.79692,0.00213137,1.35032
576,-198.119,1,18.3315,27.47,13.7858,0.0849668,-0.313152,0.199464,2.75034,0.00199888,1.3398
577,-200.098,1,19.1703,27.4655,15.4341,0.084823,-0.353636,0.22066,2.71062,0.00185179,1.33833
578,-202.295,1,19.0468,27.4675,18.8921,0.0838414,-0.33685,0.20875,2.6567,0.00195074,1.17857
579,-201.494,1,19.2078,27.4852,18.6658,0.0828622,-0.345934,0.205111,2.75059,0.00223268,1.24113
580,-211.246,1,19.049,27.4859,17.6141,0.0816423,-0.332951,0.205882,2.47145,0.00211855,1.18321
581,-219.564,1,18.7679,27.476,18.8423,0.0760653,-0.32268,0.204826,2.39274,0.00234708,1.20171
582,-217.749,1,18.2525,27.4686,20.2997,0.0798203,-0.294556,0.20646,2.30434,0.00222092,1.18375
583,-214.574,1,18.833,27.4769,21.8883,0.0805475,-0.327153,0.200913,2.1736,0.00215349,1.26647
584,-207.318,1,18.6717,27.4838,20.5678,0.0828053,-0.322698,0.210801,2.38663,0.00225748,1.21108
585,-195.379,1,18.712,27.4867,19.6003,0.0831239,-0.324557,0.209652,2.75076,0.00258847,1.31357
586,-199.373,1,19.093,27.5048,20.9544,0.0829134,-0.333003,0.208433,3.00196,0.00255319,1.16928
587,-191.859,1,20.0593,27.5049,22.2186,0.0836122,-0.382583,0.213905,3.24679,0.00256242,1.08478
588,-200.503,1,19.7929,27.5023,24.0475,0.0825754,-0.379376,0.223919,3.17321,0.00207361,1.10878
589,-201.388,1,19.9036,27.5056,17.7307,0.084108,-0.387211,0.223048,2.84619,0.00198394,1.14391
590,-210.812,1,19.16,27.5069,18.422,0.0824562,-0.347818,0.218771,3.07077,0.00164265,1.0534
591,-217.861,1,18.9338,27.5054,17.2278,0.0827723,-0.333899,0.214609,2.83747,0.00146997,1.09715
592,-210.207,1,19.5542,27.4996,16.808,0.0859577,-0.361389,0.219252,2.74493,0.00149811,1.0308
593,-219.285,1,19.67,27.4915,18.0092,0.0833831,-0.364997,0.216136,2.77648,0.00123108,1.18212
594,-222.279,1,19.4106,27.4908,17.4415,0.0847337,-0.359904,0.213831,2.48586,0.00129586,1.09249
595,-217.957,1,18.7991,27.4905,16.8104,0.0858456,-0.327605,0.213729,2.75695,0.00122785,1.04896
596,-229.899,1,18.3886,27.4914,17.6099,0.0838382,-0.307319,0.21723,2.4749,0.00111211,0.997381
597,-225.309,1,19.0305,27.4916,15.4513,0.0820704,-0.334288,0.219996,2.69945,0.00130493,0.956459
598,-217.397,1,19.3935,27.497,16.3535,0.0824393,-0.359124,0.223227,2.64439,0.00160093,0.977452
599,-212.283,1,18.7481,27.4994,15.6329,0.0825718,-0.319071,0.224678,3.05014,0.00177406,0.972614
600,-208.952,1,18.7092,27.5091,16.4118,0.0837627,-0.32123,0.222619,3.09884,0.00161026,1.00677
601,-211.088,1,18.2215,27.5006,16.4183,0.0835537,-0.301702,0.225478,2.921,0.0018203,0.926441
602,-203.478,1,18.4909,27.5069,14.4417,0.0869401,-0.312157,0.212209,3.25927,0.00174807,0.986162
603,-207.002,1,18.2866,27.4996,16.0129,0.082981,-0.309312,0.220554,3.39917,0.00170396,0.998437
604,-211.908,1,18.7548,27.5037,15.3824,0.0843676,-0.32895,0.21065,3.04191,0.00165956,0.97224
605,-204.906,1,18.7776,27.5007,14.4478,0.0862815,-0.333903,0.223552,3.06221,0.00176244,0.890565
606,-205.02,1,18.2275,27.5144,15.2038,0.0892272,-0.299159,0.216781,3.32805,0.001669,0.840412
607,-210.223,1,19.2579,27.5116,15.1009,0.0845439,-0.353386,0.217694,3.1056,0.00174773,0.908945
608,-214.626,1,19.475,27.5112,15.845,0.0845101,-0.36696,0.214849,2.79774,0.00162453,0.955328
609,-216.307,1,19.0848,27.5111,16.0546,0.0834154,-0.348502,0.21221,2.84346,0.00150161,1.00443
610,-216.342,1,18.2519,27.5085,16.0298,0.0885113,-0.314991,0.215219,2.763,0.00124852,0.90401
611,-218.921,1,18.5427,27.5062,16.6911,0.0874762,-0.322375,0.196678,3.01862,0.00112457,0.992888
612,-212.015,1,18.1513,27.5069,15.1585,0.0853208,-0.30532,0.209269,3.29659,0.00122293,1.10186
613,-220.041,1,18.2779,27.5049,13.4663,0.0850621,-0.306893,0.192957,2.86717,0.00121562,1.18956
614,-224.04,1,18.963,27.5076,15.9322,0.0815521,-0.346503,0.19435,2.94385,0.00123269,1.19607
615,-226.63,1,18.8137,27.5068,18.5449,0.0817858,-0.334178,0.19639,2.77015,0.001222,1.12877
616,-228.524,1,18.6183,27.5076,16.5309,0.0808075,-0.32448,0.191933,2.77242,0.00115209,1.22844
617,-223.085,1,18.732,27.5163,18.4513,0.0865308,-0.320807,0.186917,2.91871,0.00103178,1.17389
618,-224.004,1,19.0901,27.5178,18.3303,0.0846986,-0.346827,0.199789,2.79888,0.000978911,1.19007
619,-230.932,1,18.4133,27.5175,17.4699,0.0805863,-0.307316,0.205481,2.73204,0.00102607,1.20203
620,-237.248,1,17.8767,27.522,14.0712,0.0820079,-0.277462,0.205949,2.56616,0.000890441,1.14065
621,-236.21,1,18.3658,27.518,14.1776,0.0836816,-0.308477,0.211603,2.36818,0.000860128,1.16461
622,-230.463,1,19.1737,27.5161,12.7864,0.0830911,-0.355012,0.209145,2.49359,0.000880027,1.2552
623,-232.435,1,18.9474,27.5119,14.7611,0.0824569,-0.344876,0.204061,2.81212,0.000881976,1.12647
624,-234.299,1,18.6413,27.5135,13.6826,0.084782,-0.326051,0.20599,2.57745,0.000847459,1.10664
625,-234.834,1,19.2883,27.5164,14.9621,0.082955,-0.360244,0.213993,2.65146,0.000752562,1.1842
626,-238.44,1,18.7865,27.5178,17.0555,0.0835617,-0.328958,0.208374,2.60855,0.000698741,1.14661
627,-242.847,1,18.8899,27.5183,16.3242,0.0823106,-0.341632,0.209999,2.48431,0.000686961,1.14828
628,-239.025,1,19.0467,27.5205,13.9796,0.0835417,-0.345566,0.211151,2.53957,0.000702704,1.25077
629,-231.581,1,19.3711,27.5187,14.3525,0.0832301,-0.357377,0.217487,2.81206,0.00077967,1.24945
630,-238.31,1,19.4618,27.5218,13.3551,0.0839364,-0.355611,0.219294,2.54193,0.000653201,1.15061
631,-236.886,1,20.11,27.5224,12.7086,0.0853666,-0.390273,0.208442,2.5763,0.00066275,1.1637
632,-231.864,1,18.9879,27.5205,13.8697,0.0845339,-0.347598,0.211858,2.71115,0.000769832,1.12439
633,-231.017,1,18.5315,27.5199,14.1489,0.0850038,-0.317141,0.212005,2.68155,0.000745284,1.16064
634,-236.164,1,18.5391,27.5222,14.4029,0.0858342,-0.315728,0.224766,2.22936,0.000829738,1.14174
635,-241.901,1,18.5821,27.5247,15.5153,0.083065,-0.317281,0.206046,2.31713,0.000746732,1.23713
636,-243.475,1,18.5083,27.5267,15.4981,0.0851315,-0.309216,0.205111,2.35655,0.000618497,1.15097
637,-240.239,1,18.5692,27.5238,14.3113,0.0837496,-0.310129,0.206804,2.58502,0.000661999,1.21014
638,-236.519,1,18.6431,27.5229,14.4408,0.0848616,-0.31072,0.203545,2.60114,0.000652224,1.25335
639,-230.784,1,18.6268,27.5251,12.471,0.0854807,-0.301074,0.197169,2.40595,0.000765319,1.2862
640,-229.135,1,19.2702,27.5238,14.7189,0.0853852,-0.347925,0.211152,2.69191,0.000768713,1.17873
641,-231.641,1,19.402,27.5198,14.4574,0.0846139,-0.356252,0.214145,2.4597,0.000894879,1.16756
642,-224.052,1,19.3634,27.5183,16.1023,0.0873536,-0.353886,0.216974,2.51951,0.00104711,1.09553
643,-228.54,1,18.218,27.5178,15.2806,0.0874634,-0.300582,0.211175,2.52368,0.000987119,0.969958
644,-216.194,1,18.6086,27.5135,14.9027,0.0892529,-0.31229,0.201835,2.62671,0.00125921,1.02565
645,-215.475,1,18.6472,27.5105,14.0229,0.0875354,-0.322538,0.20873,2.79504,0.00109998,1.06209
646,-214.656,1,18.6955,27.5098,14.7693,0.0867329,-0.327653,0.202978,2.80039,0.00122755,1.10329
647,-219.95,1,19.9518,27.5073,17.6158,0.0809641,-0.392022,0.21721,2.99993,0.00123007,1.14682
648,-215.499,1,18.8055,27.5049,19.1121,0.080912,-0.338216,0.215808,3.14531,0.0014278,1.21129
649,-219.438,1,18.8642,27.5097,17.6605,0.0799925,-0.340848,0.222023,2.77458,0.0014288,1.12188
650,-216.743,1,19.0504,27.5116,16.3341,0.0805516,-0.344507,0.228415,2.98049,0.00137497,1.13351
651,-208.892,1,18.7945,27.5153,13.6629,0.0846607,-0.325838,0.221732,2.98676,0.00130507,1.24277
652,-211.344,1,19.2913,27.5222,15.9363,0.0859007,-0.355602,0.222144,2.6905,0.00131725,1.16325
653,-214.32,1,19.2036,27.5252,16.0003,0.0863775,-0.339897,0.203589,2.51725,0.00137694,1.13945
654,-216.981,1,18.9104,27.5277,15.6529,0.0866144,-0.332922,0.208646,2.38201,0.00131141,1.1954
655,-231.12,1,18.7823,27.5347,16.9849,0.0841962,-0.31523,0.215484,2.04438,0.00105162,1.21005
656,-229.634,1,19.1738,27.5321,16.0885,0.0849064,-0.346694,0.217491,2.37648,0.000976184,1.24633
657,-227.016,1,18.884,27.5323,13.754,0.0826601,-0.34237,0.226306,2.42087,0.000911759,1.36168
658,-235.3,1,18.7513,27.5273,13.2455,0.0816344,-0.322052,0.225981,2.2692,0.000852866,1.33082
659,-239.674,1,19.3406,27.5201,14.2559,0.0855179,-0.356531,0.227165,2.15629,0.000788711,1.15397
660,-237.116,1,19.0993,27.5213,14.97,0.0832426,-0.337932,0.221861,2.41819,0.000862082,1.0558
661,-240.8,1,18.6803,27.5208,14.8755,0.0796683,-0.322819,0.226905,2.56215,0.000768844,1.19974
662,-243.712,1,18.916,27.5184,13.1239,0.0798322,-0.329771,0.207016,2.77056,0.000766996,1.15556
663,-246.125,1,18.9229,27.5192,15.3175,0.0809578,-0.334474,0.211236,2.52519,0.000665683,1.11283
664,-239.566,1,19.084,27.522,12.6579,0.0853031,-0.34617,0.211779,2.57414,0.000619596,1.18
665,-244.411,1,18.6201,27.5202,15.1536,0.0838574,-0.317661,0.212953,2.76201,0.000515916,1.20877
666,-245.501,1,18.9527,27.5221,16.8784,0.0834015,-0.334753,0.203362,2.68793,0.000506918,1.24809
667,-240.403,1,19.0072,27.5253,18.7916,0.0871482,-0.332396,0.203635,2.49722,0.000517832,1.25237
668,-252.724,1,18.5659,27.5271,17.7063,0.0816688,-0.330145,0.222219,2.4299,0.000519334,1.17102
669,-246.943,1,18.4518,27.5295,18.1838,0.0806373,-0.328585,0.221875,2.75419,0.000533116,1.24733
670,-247.406,1,18.7101,27.528,17.4526,0.0828542,-0.318866,0.209917,2.77972,0.000467085,1.11605
671,-251.554,1,19.2524,27.5272,17.7976,0.0826339,-0.358097,0.208914,2.6355,0.000492912,1.15128
672,-249.049,1,19.2382,27.5281,19.3103,0.0815083,-0.358848,0.212976,2.70743,0.000498598,1.18607
673,-252.541,1,19.4499,27.5271,20.2725,0.0815396,-0.369857,0.204005,2.65529,0.000517584,1.13853
674,-240.489,1,19.1375,27.5279,21.5173,0.0825754,-0.351209,0.207633,2.80226,0.000581172,1.22451
675,-243.665,1,19.7026,27.5302,26.5151,0.0849111,-0.362974,0.212033,3.09929,0.000479249,1.1533
676,-250.557,1,19.4989,27.5292,24.5498,0.0808119,-0.353622,0.218922,3.25938,0.00044546,1.0534
677,-244.967,1,18.5049,27.5282,25.3964,0.0843217,-0.308015,0.22148,2.83813,0.000507436,1.04143
678,-239.978,1,18.439,27.5258,27.5728,0.0835669,-0.304829,0.218787,2.943,0.000602123,1.08297
679,-238.502,1,18.9445,27.5258,17.197,0.0842138,-0.330128,0.210985,3.05386,0.000628958,0.993547
680,-245.295,1,19.1063,27.5247,16.7424,0.0841314,-0.340725,0.223554,3.06991,0.000496436,0.999014
681,-245.723,1,19.4797,27.5258,15.4661,0.0845269,-0.359922,0.23205,3.15789,0.00047,0.950944
682,-245.287,1,19.1442,27.5242,17.5969,0.0836297,-0.338874,0.225187,3.19902,0.000495361,0.974972
683,-240.07,1,18.925,27.5248,17.6298,0.0850735,-0.331995,0.227265,3.36701,0.000532387,0.996115
684,-237.759,1,18.6949,27.525,17.5973,0.084248,-0.323893,0.21405,3.6162,0.00051856,1.0026
685,-235.617,1,17.8957,27.5264,19.0427,0.0818174,-0.288559,0.206567,4.27552,0.000622032,1.01592
686,-233.366,1,18.019,27.525,18.1307,0.0824425,-0.296512,0.201283,4.10323,0.000679002,0.939141
687,-234.587,1,17.9416,27.5271,20.173,0.0848743,-0.298898,0.196695,3.83331,0.000659715,0.937629
688,-229.841,1,18.0298,27.5279,17.9488,0.0839989,-0.298687,0.204022,4.16622,0.000733863,0.988186
689,-221.808,1,18.8115,27.5292,19.1352,0.0868792,-0.336126,0.208694,3.9509,0.000692077,1.00982
690,-234.403,1,18.5279,27.5324,20.2017,0.0882382,-0.328912,0.213178,3.32222,0.000624214,0.82869
691,-239.374,1,18.3559,27.5343,21.8134,0.0840496,-0.315389,0.212887,3.31716,0.000650399,0.822447
692,-241.745,1,19.0229,27.5351,19.9556,0.0854004,-0.339665,0.202331,3.31219,0.000578389,0.896667
693,-245.542,1,19.0819,27.5338,20.4041,0.0839364,-0.346088,0.211223,3.17761,0.000591084,0.863767
694,-241.513,1,18.4222,27.5372,19.6066,0.0850459,-0.321644,0.218291,3.05759,0.000634916,0.866479
695,-244.057,1,18.8685,27.5389,19.4369,0.087438,-0.340563,0.204863,2.72144,0.000563922,0.86421
696,-247.554,1,18.9589,27.5385,17.4611,0.0867316,-0.341991,0.211776,2.71006,0.000486496,0.9177
697,-251.516,1,17.8337,27.5391,16.5921,0.0866482,-0.272919,0.215967,2.38881,0.000485832,0.892925
698,-258.783,1,18.2366,27.5386,16.4203,0.0847068,-0.29506,0.210028,2.4588,0.000468239,0.865286
699,-253.447,1,18.3778,27.5392,16.1598,0.0845128,-0.309494,0.219119,2.52079,0.000500887,0.932983
700,-255.458,1,19.1301,27.5394,18.912,0.0845525,-0.34673,0.225907,2.5506,0.000407902,1.02451
701,-256.845,1,19.2487,27.5397,19.5461,0.0825217,-0.356113,0.214311,2.79553,0.000429553,1.04601
702,-259.276,1,18.958,27.5385,20.1525,0.0798896,-0.339137,0.214957,2.63604,0.0004739,0.998423
703,-263.418,1,19.2,27.5383,19.2161,0.0800336,-0.353745,0.216022,2.57393,0.000418943,1.00064
704,-261.428,1,19.3291,27.5375,18.1555,0.079777,-0.356038,0.219041,2.63642,0.000395349,1.15916
705,-262.739,1,18.9643,27.5381,19.1727,0.08015,-0.343041,0.222355,2.55176,0.000401209,1.10014
706,-271.618,1,19.0738,27.5392,16.549,0.0795407,-0.34001,0.214995,2.45703,0.000358611,1.03627
707,-262.266,1,19.0243,27.5397,15.6783,0.0823632,-0.337262,0.211652,2.62957,0.000364123,1.04852
708,-270.392,1,18.7002,27.5399,17.7977,0.0803216,-0.328913,0.219738,2.5684,0.000317606,1.08973
709,-273.818,1,18.7224,27.5397,13.9852,0.0787772,-0.332112,0.221084,2.60261,0.00032091,1.05348
710,-271.266,1,18.7894,27.5402,14.8667,0.0795637,-0.33484,0.212745,2.32633,0.000372538,1.14284
711,-272.209,1,19.06,27.5386,17.2764,0.0790007,-0.338915,0.206214,2.31855,0.000418091,1.0103
712,-273.224,1,19.0672,27.5398,18.0039,0.0797203,-0.337187,0.225315,2.25707,0.000374402,0.971326
713,-259.275,1,19.0469,27.5394,16.1238,0.0848846,-0.336892,0.218053,2.43211,0.000374352,1.08796
714,-256.439,1,18.9401,27.5409,16.6344,0.0827072,-0.330879,0.213969,2.67429,0.000378086,1.10603
715,-263.608,1,18.9423,27.5404,13.7983,0.0814573,-0.336925,0.214782,2.7012,0.000327824,1.10695
716,-257.129,1,19.0642,27.5431,14.1904,0.0823274,-0.338328,0.212567,2.8792,0.000343899,1.18141
717,-251.825,1,18.5603,27.5438,15.5438,0.0841771,-0.319558,0.215741,2.79787,0.000353536,1.2866
718,-259.521,1,18.7981,27.5446,18.5928,0.0839003,-0.334812,0.203837,2.68202,0.000325716,1.24174
719,-259.364,1,18.9264,27.5441,14.3697,0.0836941,-0.355284,0.211746,2.56745,0.000311105,1.29534
720,-254.079,1,18.5802,27.5442,15.287,0.0837611,-0.335729,0.217115,2.43797,0.000392546,1.32065
721,-262.115,1,18.6429,27.5429,15.1239,0.0822095,-0.334631,0.214361,2.18786,0.000371818,1.21156
722,-263.397,1,18.419,27.5417,14.5158,0.0806231,-0.308408,0.214425,2.18607,0.00037441,1.27325
723,-261.124,1,18.7661,27.5421,16.3402,0.0821375,-0.325794,0.208049,2.19782,0.000405903,1.23849
724,-269.814,1,20.2616,27.5413,17.2495,0.0799966,-0.403606,0.215994,2.18525,0.000326954,1.23676
725,-261.567,1,19.256,27.543,18.8565,0.0838854,-0.350115,0.208881,2.162,0.000335984,1.18231
726,-264.449,1,18.9765,27.5412,19.1162,0.0834547,-0.339152,0.205343,2.23488,0.000309418,1.2697
727,-270.317,1,19.0973,27.5406,17.843,0.0791526,-0.351177,0.216564,2.21853,0.000327999,1.27334
728,-273.221,1,18.5375,27.5391,16.875,0.0811342,-0.315201,0.200452,2.28296,0.000276853,1.30145
729,-265.448,1,18.4858,27.5371,17.7362,0.0842642,-0.322046,0.206223,2.33401,0.000307476,1.33572
730,-271.196,1,18.3378,27.5374,21.0721,0.0785281,-0.313831,0.217229,2.37328,0.000280683,1.31078
731,-279.638,1,18.5384,27.5368,19.9162,0.0771051,-0.317316,0.209649,2.23521,0.000310535,1.2499
732,-277.137,1,18.9019,27.538,22.8108,0.078179,-0.334534,0.208765,2.39144,0.000306311,1.22058
733,-274.898,1,18.9401,27.5385,24.3424,0.0784149,-0.346316,0.220673,2.3107,0.000305874,1.15448
734,-277.422,1,19.1786,27.5383,23.3741,0.0783534,-0.347727,0.206966,2.4752,0.00029036,1.14873
735,-278.518,1,18.8739,27.5391,23.9253,0.0794773,-0.325341,0.199619,2.65697,0.000249142,1.16593
736,-274.044,1,18.5697,27.5381,19.2295,0.0814608,-0.311985,0.203617,2.47522,0.000262028,1.16536
737,-269.139,1,18.54,27.5377,19.6758,0.0854174,-0.320385,0.212552,2.43801,0.000246899,1.17752
738,-276.66,1,18.6743,27.5384,17.397,0.0816603,-0.3259,0.205882,2.39203,0.000271019,1.19489
