iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,327.876,1,22.8066,40.719,33.7883,0.982602,2.22045e-16,0.705882,1.3191,0.877187,0.932223
502,327.474,1,22.791,40.672,32.8913,0.978333,2.22045e-16,0.701964,1.34121,0.884096,0.938558
503,329.285,1,22.7951,40.954,32.3492,0.984601,2.22045e-16,0.703567,1.38045,0.879363,0.958912
504,330.266,1,22.7867,41.1334,32.5901,0.990927,2.22045e-16,0.704224,1.3983,0.872529,0.941653
505,329.74,1,22.7616,41.2462,33.004,0.986329,2.22045e-16,0.701633,1.3876,0.871193,0.975133
506,331.273,1,22.8844,40.8211,33.3828,0.997631,2.22045e-16,0.701738,1.39862,0.867811,0.936222
507,330.257,1,22.8956,40.9274,32.7305,0.994519,2.22045e-16,0.696526,1.37327,0.860842,0.936546
508,331.564,1,22.9028,40.646,33.0998,1.00134,2.22045e-16,0.704672,1.40565,0.851754,0.919788
509,332.971,1,22.9072,40.3467,31.9535,1.00952,2.22045e-16,0.703442,1.35926,0.861782,0.937785
510,332.658,1,22.8751,40.5776,32.5054,1.00923,2.22045e-16,0.701886,1.31833,0.86061,0.95178
511,329.585,1,22.8458,40.5635,33.068,0.987126,2.22045e-16,0.699906,1.32467,0.873104,1.00037
512,329.112,1,22.8441,40.8453,32.8089,0.986576,2.22045e-16,0.701105,1.3141,0.874425,0.976633
513,327.962,1,22.8528,40.9145,33.371,0.984348,2.22045e-16,0.700199,1.27605,0.875855,0.955305
514,330.306,1,22.9497,40.8363,34.0462,0.99536,2.22045e-16,0.699975,1.28716,0.869319,0.978405
515,328.855,1,22.9574,40.9572,33.1309,0.989851,2.22045e-16,0.699355,1.27777,0.865692,0.956934
516,328.579,1,22.8718,41.1243,34.516,0.983477,2.22045e-16,0.704712,1.33923,0.870413,0.951191
517,326.899,1,22.9047,41.0768,33.9275,0.976533,2.22045e-16,0.703719,1.34408,0.874284,0.927448
518,329.171,1,22.8624,41.0908,33.9465,0.990026,2.22045e-16,0.703632,1.32328,0.868792,0.936025
519,333.668,1,22.8652,40.8223,33.7332,1.00958,2.22045e-16,0.704969,1.3303,0.880319,0.985013
520,328.832,1,22.8225,41.3268,32.9239,0.985225,2.22045e-16,0.702313,1.32621,0.863312,0.978321
521,329.672,1,22.8709,41.2285,33.2962,0.987264,2.22045e-16,0.70509,1.36593,0.864613,0.976871
522,329.628,1,22.8585,41.0857,33.8096,0.980677,2.22045e-16,0.706733,1.45502,0.854422,1.00558
523,326.306,1,22.9322,41.3528,33.5767,0.967027,2.22045e-16,0.705095,1.47061,0.851192,0.945771
524,328.065,1,22.8623,41.4462,34.1264,0.979089,2.22045e-16,0.703723,1.44814,0.845743,0.936462
525,330.2,1,22.9098,41.4693,32.7689,0.98606,2.22045e-16,0.701772,1.51101,0.849008,0.952812
526,331.566,1,22.9436,41.4934,32.5142,0.996953,2.22045e-16,0.702408,1.44422,0.852665,0.949675
527,328.484,1,22.8936,41.004,32.7222,0.977918,2.22045e-16,0.702039,1.47924,0.866011,0.938954
528,330.585,1,22.8471,41.2374,32.5583,0.986961,2.22045e-16,0.70345,1.4633,0.8629,0.981431
529,326.225,1,22.8722,41.7662,30.9252,0.970326,2.22045e-16,0.703224,1.42567,0.845498,0.937145
530,322.674,1,22.8922,42.1868,31.9817,0.948917,2.22045e-16,0.702619,1.49218,0.820295,0.954665
531,324.805,1,22.8777,42.307,31.0095,0.963524,2.22045e-16,0.702586,1.44063,0.81698,0.950289
532,325.432,1,22.8947,42.2284,30.8602,0.971452,2.22045e-16,0.702114,1.3871,0.825378,0.920047
533,325.606,1,22.9429,42.3846,31.7502,0.969138,2.22045e-16,0.704275,1.37413,0.842608,0.946377
534,328.088,1,22.9106,42.0639,32.2928,0.979943,2.22045e-16,0.701987,1.40628,0.852397,0.950023
535,328.086,1,22.9579,42.3508,32.2314,0.97416,2.22045e-16,0.703067,1.45918,0.833864,1.00821
536,329.436,1,22.8941,42.9855,32.1624,0.983531,2.22045e-16,0.700088,1.4808,0.828457,0.977837
537,327.788,1,22.9193,43.2667,32.1007,0.976384,2.22045e-16,0.700775,1.42041,0.830517,0.990314
538,327.747,1,22.8892,43.0085,33.0389,0.972961,2.22045e-16,0.701622,1.45728,0.828595,1.0095
539,330.741,1,22.8241,42.6449,34.0542,0.991486,2.22045e-16,0.702725,1.40529,0.844316,0.998328
540,328.665,1,22.8702,43.1165,34.6238,0.984063,2.22045e-16,0.703226,1.34196,0.841201,0.992699
541,330.297,1,22.9866,43.3338,32.334,0.994164,2.22045e-16,0.705853,1.36423,0.829876,0.973223
542,329.649,1,22.8886,43.1338,32.533,0.992946,2.22045e-16,0.701769,1.36011,0.837023,0.944157
543,331.201,1,22.8991,42.7638,32.1404,0.998843,2.22045e-16,0.705609,1.40068,0.83048,0.95136
544,326.876,1,22.9751,43.3859,32.1213,0.970987,2.22045e-16,0.705636,1.42559,0.828114,0.989972
545,323.795,1,22.9697,43.7077,31.9333,0.955595,2.22045e-16,0.701418,1.48287,0.810911,0.963851
546,322.95,1,22.9721,43.4673,30.343,0.94849,2.22045e-16,0.704966,1.50965,0.836107,0.942598
547,322.773,1,23.0134,43.6315,31.3689,0.949878,2.22045e-16,0.702458,1.43433,0.823925,0.983375
548,325.203,1,22.8889,43.7401,31.9019,0.964965,2.22045e-16,0.702417,1.38131,0.823729,0.992362
549,323.466,1,22.9481,43.6832,31.6709,0.958893,2.22045e-16,0.699058,1.3454,0.827327,0.975994
550,332.081,1,22.9153,43.5365,31.7211,1.00691,2.22045e-16,0.702189,1.30245,0.828385,0.990014
551,325.241,1,22.9393,43.4764,32.3273,0.970855,2.22045e-16,0.69847,1.29282,0.831238,0.979629
552,327.825,1,22.917,43.457,33.4108,0.985648,2.22045e-16,0.700512,1.28385,0.824604,0.98184
553,329.781,1,22.8341,43.2639,32.2101,0.992192,2.22045e-16,0.702625,1.34284,0.837389,0.973029
554,329.771,1,22.8109,43.4923,31.4437,0.994952,2.22045e-16,0.70345,1.29233,0.840418,0.970468
555,328.493,1,22.9103,43.3713,32.6209,0.987548,2.22045e-16,0.70254,1.32019,0.848787,0.944929
556,329.937,1,22.8811,43.8555,31.7951,0.997434,2.22045e-16,0.702328,1.29931,0.834795,0.95387
557,330.38,1,22.8471,43.583,33.4567,0.994461,2.22045e-16,0.701004,1.30246,0.846903,1.00703
558,329.644,1,22.9371,43.4588,32.1163,0.988264,2.22045e-16,0.703901,1.27047,0.856724,1.04584
559,327.556,1,22.9501,43.3646,31.5167,0.980657,2.22045e-16,0.706498,1.2559,0.858958,0.998592
560,323.972,1,22.9498,43.2444,31.5574,0.964517,2.22045e-16,0.702409,1.21822,0.851416,1.00277
561,323.574,1,22.9472,43.6367,31.8748,0.962919,2.22045e-16,0.699697,1.2271,0.836308,1.00961
562,326.589,1,22.8458,43.9442,31.9374,0.977154,2.22045e-16,0.704057,1.28961,0.831477,0.986918
563,320.817,1,22.9349,43.3953,31.7245,0.945252,2.22045e-16,0.701612,1.26564,0.858073,0.982346
564,325.044,1,22.9065,43.6198,31.7456,0.967136,2.22045e-16,0.701188,1.29747,0.841031,1.00186
565,328.351,1,22.883,43.5316,31.1755,0.978897,2.22045e-16,0.701751,1.33101,0.854169,1.0351
566,323.558,1,22.8543,43.5597,31.9862,0.952622,2.22045e-16,0.7046,1.32484,0.855164,1.04188
567,323.085,1,22.8846,43.4895,32.1198,0.951987,2.22045e-16,0.701946,1.2893,0.862437,1.03892
568,325.124,1,22.8951,43.5591,32.0089,0.964686,2.22045e-16,0.700507,1.26269,0.860658,1.0397
569,328.728,1,22.8782,43.1041,33.1244,0.988317,2.22045e-16,0.702938,1.28889,0.850308,0.980787
570,328.72,1,22.8984,42.8246,32.7597,0.986043,2.22045e-16,0.701751,1.27561,0.847959,1.0169
571,326.486,1,22.8468,43.3307,33.1467,0.976601,2.22045e-16,0.704239,1.30461,0.834084,0.968757
572,327.373,1,22.9508,42.8832,30.9245,0.978772,2.22045e-16,0.700811,1.31981,0.850377,0.990217
573,326.14,1,22.8977,43.209,30.8712,0.970543,2.22045e-16,0.702164,1.32123,0.850362,0.99563
574,324.734,1,22.9249,43.0007,31.3109,0.963024,2.22045e-16,0.700524,1.27788,0.846176,1.03696
575,327.128,1,22.8827,43.2678,31.742,0.975717,2.22045e-16,0.699409,1.30088,0.854043,1.01551
576,330.38,1,22.8914,42.8846,31.4252,0.99738,2.22045e-16,0.701606,1.26678,0.859426,0.986574
577,328.858,1,22.9017,42.7305,31.1719,0.983461,2.22045e-16,0.700767,1.26601,0.870306,1.03345
578,331.368,1,22.8836,43.1288,30.9063,0.997129,2.22045e-16,0.701831,1.32733,0.860114,1.00848
579,322.97,1,22.8045,42.8653,32.0548,0.951505,2.22045e-16,0.698457,1.33307,0.86151,1.00966
580,323.155,1,22.9016,42.6536,30.3802,0.949567,2.22045e-16,0.698805,1.38607,0.866492,1.00233
581,326.78,1,22.9218,42.3842,30.25,0.974392,2.22045e-16,0.699535,1.3153,0.863196,0.997063
582,329.354,1,22.8434,42.3156,30.396,0.98097,2.22045e-16,0.700148,1.36946,0.878448,1.02462
583,328.947,1,22.8481,42.8125,30.836,0.981474,2.22045e-16,0.704213,1.36166,0.868371,1.00272
584,327.247,1,22.9568,42.8629,32.1498,0.972688,2.22045e-16,0.700688,1.3552,0.863932,1.00673
585,328.267,1,22.9547,42.9679,32.3108,0.979991,2.22045e-16,0.700183,1.32794,0.858149,1.01366
586,329.193,1,22.9421,42.8481,31.7289,0.985865,2.22045e-16,0.699592,1.3033,0.853216,1.02885
587,328.748,1,22.8827,42.8292,31.4704,0.982153,2.22045e-16,0.704903,1.32706,0.864659,1.00637
588,329.282,1,22.8888,42.391,30.7286,0.977874,2.22045e-16,0.705913,1.40684,0.877897,1.02576
589,329.669,1,22.8655,42.5237,31.7416,0.990759,2.22045e-16,0.705393,1.29081,0.856358,0.996737
590,327.793,1,22.8884,42.3812,32.1376,0.979286,2.22045e-16,0.704373,1.2969,0.862041,0.996384
591,327.662,1,22.8444,42.3324,32.481,0.976384,2.22045e-16,0.701676,1.31436,0.854663,1.02995
592,330.856,1,22.9267,42.5632,31.7317,0.994233,2.22045e-16,0.705347,1.31509,0.845102,1.03272
593,328.513,1,23.0513,42.7432,30.4541,0.980142,2.22045e-16,0.702402,1.3174,0.847199,1.0365
594,332.128,1,22.9348,43.4496,30.8594,1.00639,2.22045e-16,0.704387,1.24015,0.833224,1.05123
595,328.339,1,22.93,43.3363,31.4995,0.989315,2.22045e-16,0.706511,1.23135,0.831935,0.994947
596,330.261,1,22.8682,43.2915,33.2937,0.991713,2.22045e-16,0.70127,1.26988,0.847169,1.06138
597,329.294,1,22.9485,42.9799,31.8157,0.990059,2.22045e-16,0.702072,1.25701,0.859131,1.0069
598,329.995,2,22.8931,43.3848,31.9919,0.991459,2.22045e-16,0.703953,1.28474,0.862828,1.01608
599,329.195,2,22.952,42.9167,32.5569,0.98407,2.22045e-16,0.703371,1.30453,0.862022,1.03468
600,330.543,2,22.8987,43.6267,31.739,0.994597,2.22045e-16,0.70306,1.29215,0.838655,1.03314
601,332.141,2,22.9312,43.6196,32.6505,0.995023,2.22045e-16,0.699907,1.41574,0.832697,1.06507
602,332.815,2,22.8529,43.6114,32.2415,0.99425,2.22045e-16,0.702826,1.42939,0.834155,1.10946
603,331.166,2,22.9242,43.5865,33.4322,0.991605,2.22045e-16,0.705379,1.39797,0.819242,1.05926
604,329.755,2,22.9116,43.8544,32.6359,0.981539,2.22045e-16,0.70397,1.39369,0.818144,1.09526
605,327.332,2,23.0097,43.8199,33.2269,0.97118,2.22045e-16,0.701834,1.36535,0.816566,1.08373
606,327.291,2,22.9537,43.8978,33.1793,0.967408,2.22045e-16,0.702338,1.40465,0.82101,1.10008
607,328.274,2,22.9753,44.2316,31.8374,0.976725,2.22045e-16,0.702073,1.37319,0.806196,1.08561
608,329.218,2,23.0118,44.3081,31.3112,0.984484,2.22045e-16,0.701511,1.35653,0.808331,1.05958
609,327.591,2,22.9889,44.5356,30.6312,0.974408,2.22045e-16,0.700596,1.36989,0.804186,1.07407
610,326.183,2,22.9207,44.4343,33.0562,0.966072,2.22045e-16,0.70099,1.41361,0.792966,1.06746
611,327.5,2,22.9774,44.5589,31.1418,0.977255,2.22045e-16,0.700586,1.34061,0.78763,1.06953
612,327.733,2,22.9788,44.4742,31.8378,0.98066,2.22045e-16,0.697513,1.30441,0.789856,1.07329
613,325.385,2,22.9609,44.7076,31.5727,0.971046,2.22045e-16,0.69711,1.30894,0.786668,1.03668
614,323.913,2,22.9539,44.3187,31.0368,0.961157,2.22045e-16,0.696294,1.31438,0.783853,1.06169
615,329.004,2,22.9726,44.1482,31.3374,0.990228,2.22045e-16,0.699816,1.3026,0.787675,1.0172
616,326.185,2,22.9779,44.2799,30.4799,0.975215,2.22045e-16,0.702937,1.30693,0.783843,1.04349
617,325.746,2,22.9989,44.4857,30.2935,0.967571,2.22045e-16,0.702083,1.38266,0.783125,1.04841
618,330.57,2,23.0057,44.4295,29.7269,0.992506,2.22045e-16,0.702452,1.41777,0.780331,1.01638
619,329.01,2,23.0533,44.9545,30.0675,0.992202,2.22045e-16,0.703771,1.30306,0.778407,1.02584
620,330.247,2,22.9416,45.2261,30.2734,0.998524,2.22045e-16,0.703432,1.28065,0.780433,1.03443
621,328.153,2,22.9096,44.8501,31.1725,0.989028,2.22045e-16,0.70417,1.27172,0.787085,1.02118
622,325.243,2,22.8957,44.7347,30.5745,0.977547,2.22045e-16,0.701256,1.21556,0.783962,1.02097
623,323.575,2,22.9368,44.6037,30.3458,0.965829,2.22045e-16,0.70138,1.22826,0.784864,1.03658
624,329.896,2,22.9902,44.4195,29.8871,0.992754,2.22045e-16,0.69466,1.28835,0.785873,1.04416
625,325.877,2,22.9694,44.4039,30.123,0.977435,2.22045e-16,0.698285,1.29923,0.789361,1.01218
626,327.499,2,23.0631,44.4352,29.9967,0.986732,2.22045e-16,0.700606,1.29489,0.782657,0.977762
627,327.391,2,23.0647,44.5071,30.5353,0.984652,2.22045e-16,0.699715,1.31373,0.787449,0.987253
628,327.717,2,22.9931,44.6481,30.9982,0.983517,2.22045e-16,0.700442,1.35382,0.793148,0.984775
629,324.951,2,22.9615,44.6207,31.1744,0.969165,2.22045e-16,0.69755,1.3586,0.779371,1.02375
630,326.013,2,22.947,44.6565,31.2768,0.972,2.22045e-16,0.697895,1.36659,0.782695,1.01814
631,327.882,2,22.8322,44.8315,31.1003,0.976821,2.22045e-16,0.699076,1.38045,0.790642,1.05412
632,323.124,2,22.8357,45.3535,32.1479,0.957593,2.22045e-16,0.697882,1.35168,0.784113,1.06997
633,328.819,2,22.8479,44.9501,32.1846,0.979381,2.22045e-16,0.698558,1.3684,0.791009,1.06206
634,326.778,2,22.9318,45.0273,31.4596,0.976193,2.22045e-16,0.69849,1.31599,0.791608,1.05905
635,329.11,2,22.8714,45.5202,30.7215,0.987659,2.22045e-16,0.700498,1.26545,0.788135,1.08446
636,324.796,2,22.9686,45.8048,30.7698,0.970549,2.22045e-16,0.699881,1.24028,0.778766,1.11059
637,323.897,2,23.003,46.0713,30.6598,0.963183,2.22045e-16,0.70079,1.22868,0.770923,1.13381
638,328.148,2,22.8947,46.0436,31.2225,0.975871,2.22045e-16,0.702518,1.27312,0.778614,1.1554
639,332.949,2,22.9178,45.4141,31.8456,1.00199,2.22045e-16,0.700237,1.28713,0.789988,1.10994
640,330.179,2,22.9596,44.9331,31.7695,0.992022,2.22045e-16,0.696222,1.29842,0.790092,1.13086
641,331.887,2,22.971,44.9482,30.3511,1.00236,2.22045e-16,0.701933,1.242,0.790963,1.11463
642,328.403,2,22.8953,45.3053,30.9398,0.987682,2.22045e-16,0.702124,1.23691,0.797429,1.11792
643,326.743,2,22.9897,45.3414,29.9545,0.980415,2.22045e-16,0.699015,1.21743,0.808514,1.08327
644,323.69,2,22.9484,45.3138,30.0129,0.963855,2.22045e-16,0.703748,1.21474,0.804395,1.10844
645,324.551,2,22.9808,45.0102,29.6732,0.965811,2.22045e-16,0.701292,1.21433,0.809688,1.08368
646,326.845,2,23.021,44.5173,29.983,0.973505,2.22045e-16,0.697692,1.22276,0.815134,1.10348
647,333.279,2,22.9894,44.2936,29.782,0.999622,2.22045e-16,0.702086,1.23051,0.823078,1.12669
648,333.962,2,22.9869,44.2772,29.6958,1.00993,2.22045e-16,0.70174,1.2329,0.82146,1.11842
649,327.881,2,22.9586,43.9266,29.0562,0.987976,2.22045e-16,0.70092,1.21511,0.828762,1.10526
650,331.45,2,22.9539,43.8219,29.0305,0.993584,2.22045e-16,0.700632,1.24287,0.823313,1.14152
651,332.283,2,22.9008,43.8229,29.311,0.997602,2.22045e-16,0.698213,1.25509,0.831223,1.14839
652,332.064,2,22.9103,43.8826,29.6862,0.993159,2.22045e-16,0.700544,1.29173,0.829743,1.18808
653,332.008,2,22.8409,43.325,29.3046,0.995435,2.22045e-16,0.701356,1.27542,0.823124,1.17483
654,328.076,2,22.8648,43.1968,28.9177,0.982544,2.22045e-16,0.700153,1.2296,0.824994,1.17182
655,323.934,2,22.907,43.0492,28.9839,0.966141,2.22045e-16,0.700887,1.19949,0.815028,1.15107
656,328.084,2,22.8907,43.4344,29.1612,0.976899,2.22045e-16,0.700608,1.2349,0.810084,1.12512
657,329.078,2,22.8705,43.6887,29.561,0.985259,2.22045e-16,0.702425,1.24656,0.814279,1.08453
658,331.496,2,22.9522,43.9013,29.4313,0.996859,2.22045e-16,0.701922,1.24286,0.811967,1.08906
659,328.011,2,22.9607,43.8529,30.2937,0.985907,2.22045e-16,0.702878,1.24641,0.817726,1.08498
660,323.294,2,22.9543,43.9336,30.5897,0.966592,2.22045e-16,0.703986,1.22791,0.813816,1.08124
661,323.23,2,22.9453,44.0547,30.4796,0.963034,2.22045e-16,0.702944,1.19689,0.801153,1.08582
662,323.802,2,22.9548,44.4843,30.0227,0.961715,2.22045e-16,0.704263,1.22929,0.78748,1.0968
663,326.962,2,22.9424,44.4973,28.8756,0.972357,2.22045e-16,0.703395,1.2252,0.784166,1.12415
664,325.655,2,22.9159,44.5204,28.5084,0.970728,2.22045e-16,0.700024,1.22469,0.780919,1.14112
665,325.852,2,22.9122,44.3565,28.961,0.971986,2.22045e-16,0.700369,1.23435,0.787832,1.11516
666,325.736,2,22.8869,44.3073,29.0663,0.972775,2.22045e-16,0.701508,1.24325,0.787115,1.09019
667,326.272,2,22.8423,44.1507,30.0996,0.974458,2.22045e-16,0.700428,1.23106,0.795496,1.08922
668,326.526,2,22.8538,43.9657,31.1379,0.976495,2.22045e-16,0.697388,1.22382,0.801786,1.083
669,323.957,2,22.9014,43.9931,31.2689,0.967591,2.22045e-16,0.700228,1.22431,0.80537,1.07674
670,323.719,2,22.9387,44.2682,30.9699,0.962328,2.22045e-16,0.699129,1.23292,0.805109,1.09139
671,326.205,2,22.9403,44.7685,29.991,0.973375,2.22045e-16,0.698629,1.21572,0.792359,1.07428
672,326.887,2,22.9401,44.8949,30.0171,0.978578,2.22045e-16,0.698906,1.22952,0.789394,1.06244
673,327.862,2,22.9339,44.5285,30.2627,0.983071,2.22045e-16,0.699691,1.23785,0.796393,1.05372
674,330.736,2,22.8825,44.6586,31.1794,0.993315,2.22045e-16,0.704533,1.28322,0.798551,1.02936
675,331.466,2,22.9081,44.5517,30.5411,1.00081,2.22045e-16,0.703528,1.27725,0.794893,1.03182
676,328.492,2,22.9245,44.592,29.9347,0.991851,2.22045e-16,0.703757,1.26764,0.795752,1.05412
677,329.422,2,22.9016,44.5453,29.7924,0.993047,2.22045e-16,0.702047,1.25319,0.793711,1.05914
678,324.383,2,22.9158,44.2234,29.7409,0.976054,2.22045e-16,0.701564,1.23827,0.802072,1.06302
679,321.213,2,22.9206,44.0411,30.2432,0.960291,2.22045e-16,0.701367,1.21503,0.808085,1.06164
680,322.645,2,22.9544,44.1347,29.6288,0.957686,2.22045e-16,0.701213,1.21255,0.806511,1.07794
681,325.464,2,22.9335,44.103,29.8813,0.963786,2.22045e-16,0.699818,1.24179,0.805896,1.08867
682,325.469,2,22.9071,44.3377,29.5723,0.969255,2.22045e-16,0.700873,1.20963,0.805063,1.08608
683,325.457,2,22.9112,44.4439,29.6726,0.97198,2.22045e-16,0.700837,1.15997,0.803609,1.11416
684,324.948,2,22.9376,44.6101,29.308,0.970638,2.22045e-16,0.700186,1.14563,0.801,1.1358
685,326.253,2,22.9627,44.6033,28.6139,0.972906,2.22045e-16,0.700815,1.16575,0.801703,1.13496
686,328.989,2,22.9782,44.7593,28.3898,0.983098,2.22045e-16,0.699586,1.15941,0.796833,1.14982
687,325.807,2,22.9704,44.8428,28.4749,0.977698,2.22045e-16,0.700001,1.15888,0.796532,1.14231
688,324.86,2,22.9491,44.8405,28.3415,0.97219,2.22045e-16,0.69957,1.16115,0.790199,1.15117
689,327.724,2,22.9647,44.7599,28.8716,0.977406,2.22045e-16,0.700307,1.20794,0.789919,1.12802
690,328.751,2,22.9422,44.7274,28.784,0.983353,2.22045e-16,0.701921,1.2252,0.790865,1.10907
691,329.786,2,22.9143,44.9813,28.5957,0.990257,2.22045e-16,0.702311,1.20365,0.787,1.1175
692,331.499,2,22.9315,44.7324,29.0154,0.996061,2.22045e-16,0.703158,1.22176,0.795021,1.11682
693,329.643,2,22.9082,44.6975,28.9262,0.993903,2.22045e-16,0.703854,1.21352,0.80139,1.11371
694,329.341,2,22.9717,44.5107,29.1633,0.992776,2.22045e-16,0.704266,1.19417,0.815207,1.10114
695,326.34,2,22.9455,44.464,29.0694,0.984477,2.22045e-16,0.704859,1.17634,0.822396,1.08628
696,325.799,2,22.9368,44.7287,29.6945,0.980185,2.22045e-16,0.703628,1.16263,0.822049,1.07579
697,324.445,2,22.8928,44.8628,29.2589,0.97285,2.22045e-16,0.702951,1.17612,0.81858,1.07917
698,326.345,2,22.9131,44.7745,29.5859,0.976141,2.22045e-16,0.702189,1.16225,0.815763,1.08373
699,322.583,2,22.9,44.7195,29.9037,0.966619,2.22045e-16,0.700873,1.16469,0.810783,1.08985
700,322.44,2,22.9045,44.7725,30.0891,0.963216,2.22045e-16,0.700879,1.14845,0.808643,1.08568
701,322.538,2,22.9166,44.8149,30.0579,0.962598,2.22045e-16,0.700722,1.13371,0.804579,1.08516
702,323.137,2,22.8987,44.8696,30.0136,0.96204,2.22045e-16,0.6996,1.13673,0.806794,1.09899
703,323.876,2,22.8934,44.9861,29.668,0.963286,2.22045e-16,0.699022,1.15168,0.806241,1.10256
704,323.297,2,22.8889,45.1368,29.2984,0.964581,2.22045e-16,0.699977,1.13815,0.807321,1.08762
705,326.305,2,22.9295,45.325,29.4917,0.974027,2.22045e-16,0.698581,1.12738,0.804139,1.08329
706,326.937,2,22.9352,45.2636,28.8842,0.978039,2.22045e-16,0.700675,1.13952,0.805919,1.08881
707,332.321,2,22.9446,45.2778,29.2226,0.99425,2.22045e-16,0.698988,1.13508,0.806753,1.11118
708,331.351,2,22.9551,45.2077,29.4336,0.998066,2.22045e-16,0.698777,1.1513,0.806237,1.13082
709,328.211,2,22.9376,45.174,30.2138,0.991956,2.22045e-16,0.699061,1.16824,0.804739,1.12397
710,330.382,2,22.9407,44.6572,30.9501,0.993614,2.22045e-16,0.697734,1.17864,0.812131,1.12839
711,329.924,2,22.9473,44.3449,31.0633,0.992869,2.22045e-16,0.698714,1.19723,0.815483,1.12196
712,328.195,2,22.9293,44.1931,31.272,0.990257,2.22045e-16,0.698969,1.17681,0.81674,1.11371
713,332.156,2,22.9115,44.3344,31.5782,1.00012,2.22045e-16,0.701868,1.16395,0.812054,1.10364
714,331.604,2,22.9214,44.5251,31.2237,1.00157,2.22045e-16,0.700325,1.18902,0.807334,1.1083
715,326.802,2,22.918,44.4242,31.0124,0.990784,2.22045e-16,0.701095,1.19843,0.804521,1.10168
716,328.088,2,22.8972,44.5009,30.1359,0.98648,2.22045e-16,0.700777,1.20018,0.805239,1.1244
717,328.911,2,22.8809,44.7285,29.2692,0.986849,2.22045e-16,0.701123,1.21424,0.801375,1.12377
718,325.219,2,22.8988,44.8363,29.0702,0.978955,2.22045e-16,0.702273,1.20603,0.798458,1.1212
719,326.726,2,22.9159,44.7893,28.9446,0.978678,2.22045e-16,0.701528,1.2201,0.791532,1.10775
720,326.607,2,22.9411,44.8947,29.571,0.977451,2.22045e-16,0.699712,1.2035,0.788665,1.13531
721,325.292,2,22.9298,45.048,29.8871,0.974999,2.22045e-16,0.700765,1.18225,0.785255,1.14126
722,322.252,2,22.9591,45.0529,30.2099,0.964477,2.22045e-16,0.702616,1.19187,0.784495,1.15073
723,326.108,2,22.9567,44.7341,29.8178,0.966686,2.22045e-16,0.702638,1.21904,0.785656,1.14869
724,327.03,2,22.9564,44.7076,29.3042,0.970789,2.22045e-16,0.703086,1.22512,0.787784,1.1423
725,322.18,2,22.938,44.7964,28.8641,0.962891,2.22045e-16,0.703435,1.21381,0.791872,1.13472
726,325.816,2,22.9474,44.8268,28.9299,0.966836,2.22045e-16,0.70314,1.21058,0.791017,1.12989
727,325.106,2,22.9741,44.9028,29.2563,0.966251,2.22045e-16,0.701734,1.20801,0.792102,1.1464
728,325.629,2,22.9623,44.9241,29.6887,0.964828,2.22045e-16,0.701092,1.22922,0.794651,1.16661
729,329.779,2,22.9612,44.9678,29.5253,0.972232,2.22045e-16,0.700149,1.2611,0.795903,1.17747
730,323.946,2,22.9661,44.9074,29.5495,0.966958,2.22045e-16,0.700083,1.25278,0.794701,1.15961
731,325.693,2,22.9866,44.8102,29.8673,0.968004,2.22045e-16,0.702007,1.2379,0.79502,1.14893
732,325.427,2,22.9865,44.6581,29.5924,0.970157,2.22045e-16,0.702401,1.20888,0.797541,1.12802
733,325.993,2,22.9944,44.5598,29.6803,0.974127,2.22045e-16,0.702795,1.17817,0.808963,1.09405
734,324.634,2,22.9682,44.4455,29.767,0.972956,2.22045e-16,0.70294,1.15186,0.817702,1.08768
735,323.821,2,22.9549,44.4391,30.5282,0.970052,2.22045e-16,0.702461,1.14704,0.823703,1.0799
736,327.631,2,22.9185,44.5719,30.4586,0.977048,2.22045e-16,0.702474,1.13524,0.827018,1.07448
737,322.36,2,22.9205,44.5293,30.5719,0.970388,2.22045e-16,0.703714,1.1267,0.827971,1.06994
738,324.86,2,22.9338,44.4646,30.5089,0.970845,2.22045e-16,0.703082,1.12479,0.8318,1.07373
739,327.941,2,22.9762,44.4991,30.4575,0.97634,2.22045e-16,0.702932,1.12354,0.835219,1.08807
740,328.341,2,22.9629,44.445,30.7162,0.97917,2.22045e-16,0.703302,1.14079,0.844883,1.08889
741,326.316,2,22.9502,44.3803,30.7611,0.976825,2.22045e-16,0.703165,1.16432,0.850779,1.07826
742,328.839,2,22.9524,44.242,30.6557,0.981188,2.22045e-16,0.703294,1.17964,0.857861,1.05652
743,325.452,2,22.9427,44.1277,31.0477,0.978073,2.22045e-16,0.702485,1.17446,0.859939,1.04649
744,326.171,2,22.9404,44.097,31.0971,0.977832,2.22045e-16,0.702042,1.17681,0.8615,1.03203
745,325.616,2,22.9289,43.9283,30.4927,0.973715,2.22045e-16,0.701734,1.19065,0.862054,1.04968
746,331.596,2,22.9503,43.7639,30.2351,0.982789,2.22045e-16,0.701351,1.18625,0.862716,1.07823
747,331.975,2,22.9512,43.6435,29.7322,0.988526,2.22045e-16,0.701295,1.18288,0.861689,1.1072
748,328.776,2,22.9246,43.36,29.4965,0.985063,2.22045e-16,0.702148,1.18425,0.865333,1.12813
749,330.327,2,22.9089,43.3852,29.3787,0.98639,2.22045e-16,0.701166,1.18998,0.865722,1.13482
750,329.547,2,22.8788,43.3662,29.5876,0.984378,2.22045e-16,0.701335,1.19586,0.865759,1.15484
