iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
969,16.9445,1,23.0179,21.0726,20.0506,1.79118,0.0307962,-0.515752,0.21109,1.50937,8.52216e-08,0.604723
970,8.95609,1,22.2683,21.0726,19.8767,1.71616,0.032906,-0.487053,0.214975,1.36611,7.78336e-08,0.615576
971,4.08064,1,22.1605,21.0726,20.9069,1.76646,0.0269438,-0.476551,0.217249,1.27505,7.65677e-08,0.629184
972,5.35081,1,22.8681,21.0726,21.3092,1.76645,0.0261285,-0.503691,0.224005,1.37559,7.69674e-08,0.601444
973,16.9491,1,22.9113,21.0726,21.5928,1.80232,0.0298792,-0.501689,0.221313,1.42684,7.89352e-08,0.663865
974,11.4062,1,22.8779,21.0726,21.718,1.69609,0.0291948,-0.503254,0.220496,1.40302,9.11134e-08,0.672209
975,7.94112,1,23.1638,21.0726,21.0892,1.74465,0.0259867,-0.515519,0.223315,1.33753,9.07206e-08,0.619926
976,14.9713,1,22.5887,21.0726,20.0406,1.81673,0.026179,-0.494914,0.22283,1.25578,9.0684e-08,0.674093
977,12.966,1,22.6234,21.0726,21.3823,1.8167,0.0267019,-0.500178,0.212478,1.20627,9.20947e-08,0.689203
978,7.90047,1,22.6945,21.0726,21.2757,1.7415,0.0266133,-0.502051,0.21637,1.2615,8.91438e-08,0.678393
979,6.74496,1,22.6527,21.0726,20.6995,1.75725,0.029411,-0.508831,0.216386,1.27962,7.42599e-08,0.65401
980,10.678,1,23.0359,21.0726,20.5934,1.77805,0.0268591,-0.50894,0.223214,1.23106,8.47695e-08,0.693188
981,3.96728,1,23.3927,21.0726,21.5543,1.78096,0.0251265,-0.521471,0.219881,1.27074,7.05252e-08,0.696289
982,4.65929,1,22.9082,21.0726,21.1639,1.75943,0.0246903,-0.504301,0.217161,1.33093,7.36922e-08,0.711513
983,-0.148603,1,23.0664,21.0726,20.1773,1.71632,0.0255168,-0.509896,0.221283,1.24503,7.99685e-08,0.643644
984,4.09659,1,23.1031,21.0726,20.9912,1.69525,0.0267421,-0.514228,0.222483,1.25122,8.91878e-08,0.665203
985,9.84296,1,22.711,21.0726,21.2465,1.66161,0.0336181,-0.497736,0.223565,1.27569,8.44677e-08,0.677047
986,9.70499,1,22.9406,21.0726,20.1243,1.66158,0.032292,-0.508683,0.220405,1.30198,8.99171e-08,0.667293
987,6.68458,1,22.6772,21.0726,19.9523,1.70157,0.0290593,-0.492819,0.224793,1.32589,8.41818e-08,0.638361
988,16.5933,1,23.4288,21.0726,19.4502,1.81601,0.0299017,-0.519387,0.223332,1.40139,8.03208e-08,0.629569
989,21.1292,1,23.1416,21.0726,20.9856,1.81608,0.031895,-0.519282,0.221286,1.35556,8.0403e-08,0.685482
990,17.2147,1,23.2222,21.0726,20.2555,1.84348,0.0293743,-0.51917,0.222519,1.39728,7.67966e-08,0.640894
991,10.5441,1,22.4148,21.0726,20.673,1.84341,0.0280413,-0.489575,0.21961,1.37597,6.6203e-08,0.666445
992,8.19669,1,22.7678,21.0726,21.1482,1.74316,0.0262252,-0.492745,0.237952,1.3832,7.18671e-08,0.712362
993,11.7134,1,22.8729,21.0726,22.152,1.7203,0.0329618,-0.501288,0.231213,1.43435,6.57663e-08,0.701365
994,9.27765,1,22.2857,21.0726,22.8705,1.70555,0.0312358,-0.49359,0.214561,1.51558,6.59624e-08,0.732452
995,-0.587321,1,22.733,21.0726,21.9182,1.70213,0.0280987,-0.503332,0.214119,1.39636,6.27574e-08,0.697921
996,-0.062255,1,23.221,21.0726,20.9337,1.7021,0.0275236,-0.515641,0.222228,1.37041,6.85438e-08,0.669765
997,-1.20809,1,22.9199,21.0726,20.8758,1.67505,0.0283233,-0.504812,0.219543,1.45327,6.46437e-08,0.663403
998,-5.71283,1,22.4454,21.0726,20.6036,1.67507,0.0283836,-0.478873,0.216922,1.32454,5.98612e-08,0.675236
999,-5.04575,1,22.507,21.0726,21.0854,1.69822,0.0265163,-0.488449,0.219469,1.37809,5.984e-08,0.672582
1000,-4.85906,2,21.9174,21.0726,20.7801,1.75134,0.0255096,-0.47189,0.214871,1.32032,6.07902e-08,0.63298
1001,-4.73361,2,21.8012,21.0726,21.5373,1.6964,0.0260286,-0.468039,0.209469,1.29212,6.95378e-08,0.667906
1002,2.85651,2,21.964,21.0726,21.7916,1.76976,0.0264643,-0.485773,0.203534,1.36089,6.72536e-08,0.687313
1003,8.03543,2,23.1274,21.0726,22.2058,1.72662,0.032764,-0.518643,0.207577,1.33225,6.72831e-08,0.722581
1004,7.41816,2,23.0311,21.0726,20.3592,1.72661,0.0318826,-0.51198,0.206729,1.29395,7.07945e-08,0.709845
1005,9.21602,2,22.8523,21.0726,20.67,1.81053,0.0293202,-0.504038,0.209961,1.27234,7.26868e-08,0.66033
1006,9.4229,2,23.1153,21.0726,20.3613,1.81052,0.0300178,-0.510708,0.220307,1.28855,6.68876e-08,0.684696
1007,3.89199,2,22.8356,21.0726,21.329,1.7298,0.0336124,-0.50388,0.222928,1.19012,6.23109e-08,0.679162
1008,2.00444,2,22.7785,21.0726,21.9307,1.72971,0.0310804,-0.501407,0.220094,1.23124,6.54936e-08,0.66137
1009,1.43936,2,22.6568,21.0726,21.5622,1.72965,0.0298751,-0.496208,0.218502,1.37065,6.12959e-08,0.677565
1010,4.91526,2,23.0111,21.0726,20.9424,1.72964,0.0299507,-0.512575,0.223192,1.39624,6.08584e-08,0.716528
1011,3.17211,2,22.9005,21.0726,21.7367,1.69624,0.0265389,-0.503751,0.231512,1.38551,6.69396e-08,0.746167
1012,-0.516645,2,22.8654,21.0726,21.6145,1.72972,0.0241428,-0.504916,0.231259,1.3697,6.4502e-08,0.695291
1013,0.407273,2,22.3097,21.0726,21.2878,1.72986,0.0290828,-0.483812,0.219625,1.36266,6.26128e-08,0.659261
1014,0.686352,2,22.2263,21.0726,22.0489,1.7298,0.0261374,-0.474811,0.218532,1.35256,6.21319e-08,0.728202
1015,-4.3613,2,22.5036,21.0726,24.066,1.75556,0.0211212,-0.498655,0.215717,1.31423,6.04663e-08,0.760096
1016,2.89979,2,22.8676,21.0726,22.9322,1.75565,0.0233035,-0.508135,0.222657,1.32379,6.4158e-08,0.77519
1017,8.51856,2,23.0169,21.0726,22.17,1.81522,0.0247279,-0.519507,0.221168,1.35468,6.58025e-08,0.732278
1018,16.1512,2,22.7895,21.0726,21.4724,1.81016,0.0293583,-0.502851,0.218158,1.42574,7.0644e-08,0.719482
1019,19.0971,2,22.5999,21.0726,20.2548,1.81023,0.0328732,-0.485871,0.219234,1.32882,7.79349e-08,0.694677
1020,23.2635,2,22.4064,21.0726,19.9761,1.84914,0.0312992,-0.480303,0.216966,1.34482,8.35965e-08,0.694857
1021,18.6997,2,23.0995,21.0726,20.0973,1.81325,0.0296259,-0.511157,0.219712,1.33508,8.16859e-08,0.725976
1022,24.2689,2,22.8976,21.0726,20.4447,1.76792,0.0333788,-0.505612,0.227592,1.3439,8.80657e-08,0.735817
1023,23.6557,2,22.8823,21.0726,20.6742,1.76796,0.0330755,-0.502367,0.225623,1.33496,8.95371e-08,0.719352
1024,7.86218,2,22.845,21.0726,21.6843,1.76231,0.0258395,-0.502366,0.21828,1.29243,8.57358e-08,0.694403
1025,14.8129,2,22.9509,21.0726,20.5847,1.8125,0.027039,-0.513617,0.225369,1.34908,8.36628e-08,0.645156
1026,17.9202,2,23.3198,21.0726,21.8301,1.83504,0.0272,-0.525621,0.228014,1.30564,8.84892e-08,0.651897
1027,24.957,2,22.5081,21.0726,21.9524,1.8352,0.0331302,-0.496423,0.220383,1.4263,8.53077e-08,0.645749
1028,16.4479,2,22.7046,21.0726,22.2517,1.74063,0.0379207,-0.499281,0.228497,1.23344,7.56087e-08,0.671254
1029,19.809,2,22.8883,21.0726,21.1544,1.78069,0.0405198,-0.511235,0.22145,1.23898,6.83051e-08,0.661361
1030,20.6765,2,22.9652,21.0726,19.7293,1.83986,0.0359441,-0.509061,0.225203,1.32979,6.81268e-08,0.653561
1031,7.59623,2,23.1634,21.0726,19.2677,1.76735,0.0329754,-0.503409,0.220337,1.30116,7.1162e-08,0.616806
1032,3.44092,2,23.1715,21.0726,19.6074,1.72171,0.0330273,-0.504167,0.220157,1.27313,6.89951e-08,0.616718
1033,13.905,2,22.597,21.0726,19.2344,1.84414,0.0325134,-0.486311,0.218675,1.31078,6.50317e-08,0.621852
1034,21.0417,2,22.7125,21.0726,18.8113,1.84737,0.0350903,-0.493247,0.223742,1.29474,7.3689e-08,0.621012
1035,9.29791,2,23.215,21.0726,19.6179,1.78445,0.0340407,-0.514301,0.219686,1.20045,7.27208e-08,0.629356
1036,7.02685,2,22.7139,21.0726,20.4541,1.74953,0.0322326,-0.501283,0.224238,1.20157,7.26519e-08,0.650455
1037,3.66202,2,22.8442,21.0726,21.0381,1.6779,0.0315955,-0.501011,0.225095,1.29638,7.13965e-08,0.686502
1038,-1.16771,2,21.799,21.0726,21.8706,1.70096,0.0282244,-0.465281,0.223255,1.31277,6.32058e-08,0.712562
1039,6.05669,2,21.8493,21.0726,21.0516,1.75716,0.0314372,-0.465375,0.218,1.35856,5.89019e-08,0.676947
1040,2.60141,2,22.2784,21.0726,20.2081,1.77158,0.0345825,-0.481883,0.221273,1.29584,4.86068e-08,0.67624
1041,4.40766,2,22.1213,21.0726,19.2588,1.79615,0.0330849,-0.474405,0.220599,1.36693,4.91652e-08,0.652837
1042,6.33422,2,22.5657,21.0726,19.236,1.83277,0.0325509,-0.494287,0.216279,1.39785,5.01409e-08,0.629022
1043,10.0153,2,22.6824,21.0726,19.0501,1.87357,0.0304593,-0.498604,0.216289,1.39834,5.41194e-08,0.635335
1044,11.2416,2,22.7458,21.0726,20.6954,1.84359,0.0299532,-0.50578,0.215706,1.48755,5.33464e-08,0.705711
1045,5.20139,2,22.9928,21.0726,19.4436,1.88765,0.0239742,-0.507896,0.227251,1.49758,5.35301e-08,0.629568
1046,3.7962,2,22.8435,21.0726,20.7317,1.86575,0.0231404,-0.507742,0.223503,1.47554,5.49199e-08,0.647192
1047,-5.22487,2,23.3122,21.0726,21.5099,1.78874,0.025273,-0.520799,0.229735,1.37153,4.89225e-08,0.683481
1048,-13.957,2,22.8763,21.0726,22.5734,1.74116,0.0230561,-0.503805,0.228394,1.31184,4.71392e-08,0.703118
1049,-6.18904,2,22.5693,21.0726,22.6527,1.7411,0.0216545,-0.494202,0.22646,1.38383,5.41471e-08,0.710211
1050,1.71339,2,22.8057,21.0726,22.423,1.73785,0.0257366,-0.502051,0.2184,1.48412,5.57403e-08,0.724403
1051,4.90923,2,22.8897,21.0726,21.6337,1.73795,0.0284191,-0.506991,0.217957,1.43596,5.77772e-08,0.723358
1052,4.18061,2,22.5116,21.0726,21.3844,1.78897,0.0258538,-0.487348,0.215706,1.44013,5.70193e-08,0.733377
1053,1.45454,2,22.1193,21.0726,19.7125,1.81193,0.0270462,-0.468964,0.218573,1.36902,5.29201e-08,0.696619
1054,0.622473,2,22.4984,21.0726,20.1687,1.78281,0.0281066,-0.481953,0.223238,1.3522,5.26168e-08,0.697179
1055,-6.57818,2,22.4677,21.0726,21.111,1.72206,0.0263657,-0.48825,0.217405,1.36554,5.85207e-08,0.672116
1056,-9.56688,2,22.5878,21.0726,21.2248,1.72205,0.0264058,-0.492049,0.219073,1.33122,5.37428e-08,0.667969
1057,-12.1076,2,22.4918,21.0726,21.4181,1.69182,0.0292141,-0.493212,0.215398,1.31421,4.93165e-08,0.655118
1058,-14.5851,2,22.5057,21.0726,21.6039,1.67433,0.0276528,-0.492766,0.214589,1.28081,5.12247e-08,0.665679
1059,-10.809,2,23.0051,21.0726,21.1969,1.66822,0.0296391,-0.509019,0.218312,1.30154,5.13162e-08,0.643393
1060,-8.96285,2,22.6393,21.0726,21.8446,1.68933,0.0293591,-0.495897,0.215189,1.35952,4.81391e-08,0.677041
1061,-8.40611,2,22.5653,21.0726,22.2424,1.73233,0.0272819,-0.490104,0.215735,1.36626,4.73513e-08,0.67917
1062,-7.80063,2,22.6584,21.0726,22.3418,1.73234,0.0277876,-0.49508,0.218379,1.37862,4.56426e-08,0.689719
1063,-8.3952,2,23.0419,21.0726,21.9817,1.73237,0.0286204,-0.506705,0.223531,1.32485,4.42668e-08,0.693361
1064,-1.83076,2,23.8771,21.0726,21.6251,1.76353,0.0304486,-0.534554,0.222641,1.2686,4.48098e-08,0.714754
1065,-6.02314,2,23.1992,21.0726,21.3629,1.72741,0.0309657,-0.508846,0.222744,1.26054,4.66264e-08,0.711327
1066,-13.208,2,23.153,21.0726,21.8079,1.7273,0.0268983,-0.510083,0.222799,1.26903,4.57775e-08,0.728228
1067,-18.3913,2,23.3751,21.0726,22.1759,1.72727,0.0248471,-0.521359,0.222554,1.27686,4.09173e-08,0.723333
1068,-9.81901,2,23.4107,21.0726,22.3956,1.7434,0.0255186,-0.524983,0.222894,1.31284,4.06023e-08,0.751592
1069,-12.6926,2,22.7692,21.0726,21.9412,1.74341,0.0260852,-0.500498,0.220157,1.32963,3.80018e-08,0.768135
1070,-16.9642,2,22.7037,21.0726,22.0015,1.75826,0.0244923,-0.499607,0.217582,1.38024,3.40735e-08,0.769608
1071,-8.0533,2,22.9099,21.0726,21.3585,1.78861,0.0252526,-0.505162,0.214265,1.32441,3.68159e-08,0.790804
1072,-11.3477,2,23.0896,21.0726,22.0128,1.78858,0.0248148,-0.515379,0.2162,1.34237,3.68573e-08,0.770276
1073,-4.48416,2,23.0119,21.0726,22.412,1.78867,0.0290722,-0.510232,0.211773,1.33164,4.01151e-08,0.739469
1074,-3.9066,2,22.9462,21.0726,21.2411,1.78873,0.0312066,-0.510167,0.214045,1.3448,3.83923e-08,0.711806
1075,-4.64173,2,23.1142,21.0726,21.1703,1.80502,0.0304901,-0.516215,0.21593,1.3876,3.75632e-08,0.692399
1076,-4.95155,2,23.1225,21.0726,20.6907,1.83218,0.0260407,-0.512503,0.220122,1.42552,3.88246e-08,0.697833
1077,-4.64936,2,23.2608,21.0726,20.9954,1.82004,0.0305328,-0.516246,0.217903,1.34852,3.7272e-08,0.681473
1078,-11.6407,2,23.422,21.0726,20.6706,1.82,0.0297926,-0.522668,0.216469,1.28527,3.88601e-08,0.63446
1079,-14.415,2,23.3717,21.0726,19.9196,1.77977,0.028714,-0.522682,0.220502,1.30535,3.94465e-08,0.617825
1080,-14.4918,2,23.1735,21.0726,19.6326,1.75609,0.0288025,-0.517088,0.218908,1.31707,3.99145e-08,0.616702
1081,-9.74414,2,22.9913,21.0726,20.1779,1.7423,0.0300102,-0.509291,0.223763,1.31314,3.94076e-08,0.654686
1082,-12.3907,2,22.9764,21.0726,20.5974,1.74231,0.0306856,-0.510578,0.223846,1.37283,3.53947e-08,0.670955
1083,-22.8624,2,22.7098,21.0726,20.515,1.71666,0.0284331,-0.49844,0.21795,1.36294,3.46465e-08,0.666311
1084,-17.5868,2,22.3972,21.0726,21.2729,1.732,0.0280426,-0.489506,0.211989,1.38109,3.39187e-08,0.682232
1085,-9.75677,2,22.2864,21.0726,21.5533,1.76396,0.028175,-0.482378,0.215603,1.41962,3.49544e-08,0.679459
1086,-14.2004,2,22.4018,21.0726,21.8464,1.73403,0.0316487,-0.486069,0.214875,1.39835,3.31737e-08,0.671908
1087,-19.3312,2,22.6005,21.0726,21.6151,1.67873,0.0316448,-0.493817,0.218959,1.35397,3.41646e-08,0.688129
1088,-18.2995,2,22.7761,21.0726,21.3036,1.67874,0.0315943,-0.501923,0.220835,1.33136,3.35868e-08,0.683937
1089,-23.336,2,22.9422,21.0726,21.4816,1.67873,0.0306173,-0.506877,0.222366,1.32121,3.27935e-08,0.658311
1090,-20.0395,2,22.5987,21.0726,21.3319,1.67874,0.0316279,-0.491624,0.222509,1.32491,3.33668e-08,0.637417
1091,-18.1543,2,22.5033,21.0726,22.1664,1.71033,0.0280114,-0.489721,0.221333,1.31635,3.44729e-08,0.688204
1092,-13.4158,2,22.5562,21.0726,22.3556,1.71034,0.0277707,-0.484555,0.222718,1.30996,3.76219e-08,0.700259
1093,-16.1883,2,22.5793,21.0726,21.5698,1.73391,0.0287872,-0.48945,0.215612,1.31419,3.54719e-08,0.689213
1094,-6.8858,2,22.999,21.0726,21.084,1.77344,0.0299541,-0.501535,0.218774,1.33277,3.50786e-08,0.691932
1095,-15.4602,2,22.8273,21.0726,20.96,1.7734,0.0280917,-0.499924,0.21791,1.34528,3.5172e-08,0.685163
1096,-16.5156,2,23.0734,21.0726,20.6361,1.75373,0.0287726,-0.509856,0.215833,1.38394,3.3905e-08,0.675396
1097,-7.39837,2,22.9575,21.0726,20.7991,1.74724,0.0313927,-0.505637,0.215496,1.39561,3.46057e-08,0.684503
1098,-13.3295,2,23.3551,21.0726,20.7795,1.75196,0.0316544,-0.520744,0.21995,1.36105,3.29701e-08,0.676484
1099,-17.7371,2,23.547,21.0726,20.0454,1.75192,0.0298194,-0.523628,0.221574,1.40084,3.31825e-08,0.647812
1100,-9.67964,2,23.5201,21.0726,19.859,1.76193,0.0310616,-0.517959,0.226312,1.40355,3.35251e-08,0.63377
1101,-11.6666,2,23.3057,21.0726,19.7571,1.76194,0.0315182,-0.50919,0.233827,1.44727,3.07989e-08,0.645863
1102,-8.87579,2,23.3331,21.0726,19.3735,1.77216,0.0321575,-0.510724,0.228045,1.41122,3.13301e-08,0.662546
1103,-4.05922,2,23.3035,21.0726,20.2638,1.77215,0.0314228,-0.516824,0.226858,1.43827,3.3571e-08,0.695378
1104,-6.02327,2,23.0412,21.0726,20.8979,1.77212,0.0303553,-0.511066,0.223664,1.45158,3.52985e-08,0.700159
1105,-5.8507,2,22.96,21.0726,21.435,1.78509,0.0291542,-0.508233,0.222713,1.49167,3.48526e-08,0.710857
1106,3.49647,2,22.6134,21.0726,21.0616,1.83229,0.0289008,-0.492809,0.224008,1.58864,3.4513e-08,0.701736
1107,7.38148,2,22.6552,21.0726,20.9032,1.87659,0.0296373,-0.493667,0.228183,1.55273,3.58507e-08,0.679686
1108,-4.27913,2,22.8517,21.0726,20.8085,1.80011,0.0307724,-0.502176,0.225295,1.52058,4.00424e-08,0.657564
1109,-7.04643,2,22.7024,21.0726,20.4784,1.80009,0.030674,-0.500544,0.219476,1.49679,3.88511e-08,0.643415
1110,-9.261,2,23.1915,21.0726,19.8848,1.82101,0.0302303,-0.515177,0.217943,1.43335,3.74562e-08,0.615416
1111,-1.01777,2,23.1935,21.0726,19.6568,1.82713,0.0315272,-0.515588,0.223672,1.37629,3.81911e-08,0.621785
1112,-5.92496,2,22.8687,21.0726,20.1038,1.82089,0.0333129,-0.507188,0.21693,1.38191,3.69799e-08,0.602612
1113,0.531458,2,22.9251,21.0726,20.722,1.81236,0.0348434,-0.507412,0.216203,1.40091,3.76066e-08,0.615906
1114,-2.64902,2,22.5738,21.0726,21.0416,1.81236,0.0343783,-0.493518,0.217546,1.48126,3.51564e-08,0.621723
1115,-1.03871,2,22.4309,21.0726,21.4033,1.80266,0.0335863,-0.486367,0.221036,1.54407,3.50606e-08,0.639173
1116,-6.3029,2,22.2658,21.0726,20.5522,1.78378,0.0333204,-0.479731,0.21969,1.52747,3.51097e-08,0.640861
1117,-7.83411,2,22.5467,21.0726,20.6667,1.79452,0.0313062,-0.490357,0.220485,1.48711,3.46592e-08,0.657085
1118,-10.4907,2,22.8478,21.0726,20.8511,1.75058,0.0306537,-0.50164,0.225021,1.47025,3.57884e-08,0.678928
1119,-19.4956,2,22.8992,21.0726,20.5323,1.74456,0.0283404,-0.500962,0.225794,1.40101,3.52137e-08,0.67669
1120,-13.6919,2,22.9126,21.0726,21.0467,1.74294,0.0260979,-0.498709,0.228586,1.40103,3.70684e-08,0.692486
1121,-19.5448,2,23.0727,21.0726,21.2662,1.7314,0.0263718,-0.50517,0.230167,1.41986,3.40851e-08,0.692353
1122,-24.654,2,23.2026,21.0726,20.861,1.71384,0.0261893,-0.511438,0.229188,1.41563,3.25468e-08,0.68165
1123,-19.8078,2,23.3894,21.0726,21.28,1.72931,0.0252074,-0.519667,0.225913,1.44316,3.27816e-08,0.670195
1124,-15.5954,2,23.2722,21.0726,20.8309,1.74636,0.0252758,-0.515183,0.223958,1.51558,3.27538e-08,0.651503
1125,-12.6964,2,23.4272,21.0726,21.1157,1.77734,0.0244255,-0.520872,0.225007,1.53189,3.22892e-08,0.66329
1126,-0.979491,2,23.328,21.0726,20.9412,1.81826,0.0262742,-0.515344,0.226655,1.56113,3.28875e-08,0.651016
1127,-13.025,2,23.1216,21.0726,20.2266,1.81822,0.0250497,-0.503054,0.228041,1.59158,3.31371e-08,0.634943
1128,-17.5661,2,22.8884,21.0726,19.3126,1.81822,0.0248966,-0.491338,0.229583,1.61969,3.04929e-08,0.619698
1129,-24.1864,2,23.1725,21.0726,19.4191,1.78856,0.0252725,-0.503769,0.227659,1.55245,2.89293e-08,0.633924
1130,-7.80863,2,23.293,21.0726,19.7638,1.7886,0.0268617,-0.508414,0.222855,1.57234,2.98661e-08,0.666836
1131,-15.4636,2,23.3496,21.0726,19.9674,1.7771,0.0274777,-0.510492,0.219241,1.52873,3.03164e-08,0.676455
1132,-22.3106,2,23.0741,21.0726,20.5664,1.76333,0.0270057,-0.502499,0.218706,1.49689,2.90714e-08,0.68737
1133,-20.1174,2,23.1946,21.0726,20.4961,1.75031,0.0268186,-0.508476,0.220864,1.45537,2.97392e-08,0.691559
1134,-27.7914,2,22.9282,21.0726,20.3195,1.72057,0.0270598,-0.502425,0.220722,1.41277,2.95373e-08,0.682101
1135,-24.4948,2,22.6249,21.0726,20.9803,1.74047,0.0265475,-0.490684,0.221772,1.46281,2.75278e-08,0.661807
1136,-22.0174,2,22.8323,21.0726,21.0257,1.72092,0.0275327,-0.495464,0.223538,1.46674,2.74757e-08,0.676597
1137,-23.1229,2,22.9759,21.0726,20.7371,1.70416,0.0279971,-0.498021,0.22555,1.47541,2.78715e-08,0.673909
1138,-22.6448,2,23.1962,21.0726,20.5094,1.7234,0.0286014,-0.506412,0.226287,1.43681,2.70755e-08,0.658607
1139,-18.7413,2,23.1214,21.0726,20.1871,1.74606,0.0278755,-0.509213,0.230944,1.39684,2.75307e-08,0.661688
1140,-16.5664,2,23.36,21.0726,19.9792,1.78809,0.0268122,-0.517151,0.236622,1.357,2.76938e-08,0.649117
1141,-20.3382,2,23.3196,21.0726,19.6908,1.77601,0.0280098,-0.515089,0.235357,1.34353,2.7802e-08,0.639909
1142,-25.7175,2,23.1706,21.0726,19.9063,1.77598,0.0268423,-0.507964,0.232173,1.34144,2.76526e-08,0.645938
1143,-24.6775,2,23.0882,21.0726,20.0085,1.75494,0.0278728,-0.504847,0.22573,1.34644,2.74805e-08,0.651703
1144,-32.1826,2,22.9186,21.0726,20.0355,1.75572,0.0258749,-0.498998,0.224068,1.35948,2.68816e-08,0.636782
1145,-12.1162,2,22.7023,21.0726,20.658,1.7558,0.0281994,-0.492233,0.223599,1.37309,2.77648e-08,0.660526
1146,-13.0996,2,22.7142,21.0726,21.2576,1.75584,0.0295992,-0.494374,0.219745,1.38711,2.82939e-08,0.681227
1147,-17.2285,2,22.9546,21.0726,21.6123,1.78716,0.0278502,-0.503338,0.222027,1.37867,2.81092e-08,0.678437
1148,-24.3387,2,23.0663,21.0726,21.4667,1.77256,0.0281298,-0.506056,0.222696,1.37978,2.65323e-08,0.684747
1149,-17.8699,2,23.2022,21.0726,21.1379,1.75782,0.0295536,-0.508006,0.225525,1.39554,2.59383e-08,0.690804
1150,-22.0058,2,23.1441,21.0726,21.112,1.72516,0.0296531,-0.505329,0.227883,1.43886,2.62065e-08,0.694323
1151,-21.6882,2,23.0996,21.0726,21.3603,1.70691,0.0297841,-0.505745,0.226382,1.45926,2.62331e-08,0.708396
1152,-16.6436,2,22.8954,21.0726,21.3245,1.69867,0.030673,-0.500754,0.223475,1.49306,2.66972e-08,0.711058
1153,-23.6724,2,22.9389,21.0726,21.23,1.69866,0.0303523,-0.501525,0.222483,1.46164,2.70745e-08,0.696121
1154,-22.6902,2,22.8129,21.0726,22.006,1.71132,0.0315493,-0.49789,0.220539,1.43675,2.49375e-08,0.70328
1155,-5.32717,2,22.618,21.0726,21.8436,1.72625,0.0348042,-0.492027,0.220014,1.45028,2.48075e-08,0.698371
1156,-16.6077,2,22.864,21.0726,21.6871,1.72626,0.0352388,-0.501505,0.220013,1.44052,2.47603e-08,0.687321
1157,-26.5807,2,22.9113,21.0726,21.726,1.71133,0.0345241,-0.503684,0.2222,1.39482,2.40103e-08,0.693736
1158,-20.9958,2,22.8594,21.0726,21.4517,1.72119,0.0335187,-0.503523,0.221012,1.39164,2.42229e-08,0.692212
1159,-21.776,2,22.997,21.0726,21.192,1.7332,0.0325498,-0.508799,0.223185,1.39445,2.41352e-08,0.68054
1160,-21.3865,2,22.9286,21.0726,20.9256,1.75466,0.0314612,-0.506191,0.225472,1.42796,2.2851e-08,0.680189
1161,-25.3678,2,22.8114,21.0726,20.9306,1.76068,0.0302204,-0.501616,0.225978,1.41483,2.26968e-08,0.67835
1162,-23.492,2,22.9458,21.0726,21.1755,1.76066,0.0297438,-0.506458,0.223583,1.41325,2.29696e-08,0.693123
1163,-27.6334,2,22.7569,21.0726,20.7262,1.76745,0.0299796,-0.49897,0.218268,1.37111,2.2743e-08,0.681655
1164,-24.4499,2,22.875,21.0726,20.4275,1.76747,0.0310238,-0.503087,0.217657,1.33178,2.25508e-08,0.686369
1165,-25.2552,2,22.8409,21.0726,20.5001,1.75521,0.0321443,-0.50222,0.219997,1.33297,2.22776e-08,0.666378
1166,-23.261,2,23.0218,21.0726,20.4925,1.74387,0.0320518,-0.507825,0.220003,1.34139,2.2986e-08,0.672406
1167,-32.052,2,22.9644,21.0726,21.0179,1.75401,0.0312447,-0.506845,0.216634,1.35734,2.1327e-08,0.676348
1168,-25.6344,2,22.8797,21.0726,21.4076,1.73733,0.0322027,-0.504376,0.218029,1.36755,2.082e-08,0.6896
1169,-18.1111,2,23.1301,21.0726,21.3396,1.7457,0.0329933,-0.511126,0.218973,1.37793,2.12236e-08,0.686446
1170,-19.1401,2,23.2639,21.0726,21.1111,1.74343,0.0343667,-0.512244,0.220199,1.38359,2.11421e-08,0.678727
1171,-25.5616,2,23.2426,21.0726,21.3273,1.75438,0.0331377,-0.512557,0.219504,1.36492,2.12009e-08,0.680616
1172,-25.2765,2,23.0578,21.0726,21.296,1.73469,0.034772,-0.506299,0.221565,1.32038,2.11693e-08,0.67192
1173,-23.4123,2,23.0185,21.0726,21.3978,1.7347,0.0348631,-0.506469,0.224401,1.28301,2.13974e-08,0.675967
1174,-22.523,2,23.0785,21.0726,21.6669,1.73471,0.0351626,-0.507139,0.226614,1.28448,2.10465e-08,0.6785
1175,-13.3593,2,22.7926,21.0726,21.5197,1.77532,0.0352921,-0.500535,0.225737,1.29139,2.02294e-08,0.693981
1176,-19.2046,2,22.8481,21.0726,21.3492,1.77531,0.0348186,-0.501108,0.22643,1.28867,2.05874e-08,0.703256
1177,-28.88,2,22.8696,21.0726,21.0229,1.77529,0.0341385,-0.502265,0.224625,1.3076,1.9951e-08,0.687165
1178,-32.5793,2,22.7934,21.0726,21.1535,1.76696,0.0339937,-0.502027,0.221427,1.30236,1.92054e-08,0.680359
1179,-24.1346,2,22.7496,21.0726,21.3171,1.78691,0.034143,-0.502765,0.218479,1.3057,1.89344e-08,0.665646
1180,-22.704,2,22.8283,21.0726,21.4335,1.81679,0.0327679,-0.505056,0.214974,1.30118,1.92261e-08,0.665433
1181,-21.9011,2,23.0212,21.0726,21.4372,1.81676,0.0317045,-0.509674,0.216986,1.30102,2.07091e-08,0.664283
