iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
237,404.348,1,21.394,31.9161,33.2644,28.4731,1.51368,2.22045e-16,0.516037,1.15279,0.613298,0.61274
238,397.278,1,21.3578,32.3112,33.1547,27.1267,1.47476,2.22045e-16,0.520059,1.04598,0.615157,0.583828
239,396.566,1,21.3889,31.6353,33.193,27.4754,1.47504,2.22045e-16,0.514324,0.953622,0.607158,0.631065
240,396.158,1,21.4791,31.0309,33.1777,27.4048,1.44551,2.22045e-16,0.524304,1.03218,0.600356,0.692208
241,395.873,1,21.2947,30.6269,33.1885,26.0955,1.45254,2.22045e-16,0.520771,0.975798,0.60375,0.687414
242,397.319,1,21.3034,31.6045,33.2412,27.9073,1.48056,2.22045e-16,0.513079,0.924374,0.620176,0.640974
243,400.021,1,21.2992,31.025,33.3558,26.6927,1.49938,2.22045e-16,0.518409,0.996693,0.617405,0.608313
244,403.181,1,21.2681,32.1027,32.8234,27.0297,1.52286,2.18643e-06,0.514002,0.999214,0.608799,0.634717
245,401.718,1,21.2469,31.0068,32.0717,30.5021,1.48612,2.22045e-16,0.518336,1.03899,0.625356,0.68783
246,401.514,1,21.2005,30.805,32.0616,31.5519,1.4866,2.22045e-16,0.513005,1.014,0.646523,0.680378
247,400.247,1,21.3117,32.5529,32.2378,29.064,1.47905,2.22045e-16,0.511406,1.01424,0.638254,0.677863
248,397.97,1,21.2887,32.3908,31.9233,31.5223,1.46327,2.22045e-16,0.511262,1.03961,0.632233,0.655259
249,402.461,1,21.1443,33.3616,32.1475,31.3593,1.49644,2.22045e-16,0.516586,1.01217,0.635081,0.679534
250,405.02,1,21.1601,33.3993,32.5171,30.8907,1.528,2.22045e-16,0.513841,0.971054,0.612613,0.690558
251,402.056,1,21.321,32.0581,33.0577,29.4821,1.50623,2.22045e-16,0.518359,0.992714,0.609317,0.658705
252,401.278,1,21.3008,32.6461,32.6682,29.2242,1.48022,2.22045e-16,0.520998,1.03711,0.612479,0.712293
253,396.66,1,21.3724,33.5502,32.5394,27.6958,1.45981,2.22045e-16,0.516938,1.03783,0.606975,0.642162
254,401.292,1,21.3384,30.6703,32.6416,25.7948,1.48233,2.22045e-16,0.510537,1.14245,0.616889,0.650821
255,401.402,1,21.3504,32.1697,32.4646,27.4075,1.48823,2.22045e-16,0.511048,1.0643,0.61884,0.668595
256,405.602,1,21.3943,30.6453,31.8565,28.8599,1.50156,2.22045e-16,0.518633,1.11402,0.621709,0.724624
257,404.624,1,21.1955,31.3162,32.1431,27.9208,1.51282,2.22045e-16,0.521442,1.12984,0.609971,0.635994
258,404.468,1,21.3917,31.4933,32.7858,27.7452,1.50321,2.22045e-16,0.52111,1.11259,0.596094,0.69799
259,397.812,1,21.2666,30.0461,32.443,26.5045,1.4525,2.22045e-16,0.514146,1.18789,0.617951,0.619026
260,398.004,1,21.2192,31.843,32.1997,27.2396,1.4613,2.22045e-16,0.515474,1.13119,0.605606,0.632981
261,397.392,1,21.1592,31.7654,31.6321,28.8363,1.4521,2.22045e-16,0.515661,1.09715,0.623067,0.652401
262,395.205,1,21.5181,31.3603,31.8673,30.3326,1.43475,2.22045e-16,0.519772,1.07267,0.641576,0.642375
263,398.32,1,21.407,31.2706,31.9103,27.7998,1.48136,2.22045e-16,0.515996,1.10095,0.64083,0.544922
264,399.171,1,21.3617,31.8794,32.0508,26.62,1.4758,2.22045e-16,0.519042,1.10237,0.658855,0.572797
265,400.59,1,21.2871,33.0325,32.0253,26.9644,1.47592,2.22045e-16,0.522364,1.12166,0.649224,0.614121
266,400.754,1,21.3771,33.0135,31.8687,29.6259,1.48838,2.22045e-16,0.516922,1.12666,0.644759,0.577956
267,402.289,1,21.3463,32.3021,32.1403,28.7918,1.47909,2.22045e-16,0.520926,1.17731,0.637013,0.642968
268,401.765,1,21.4486,32.747,31.729,27.9839,1.47843,2.22045e-16,0.516023,1.19843,0.646143,0.613808
269,403.651,1,21.2946,33.6895,31.7612,27.894,1.49388,2.22045e-16,0.519709,1.22832,0.644423,0.59793
270,400.342,1,21.1694,32.2141,32.0274,27.8264,1.46895,2.22045e-16,0.517181,1.18622,0.646005,0.609105
271,398.28,1,21.1636,32.0752,32.9127,28.1519,1.46983,2.22045e-16,0.519357,1.12083,0.623985,0.587517
272,399.491,1,21.2368,31.3846,32.4871,29.1729,1.49319,2.22045e-16,0.525142,1.16384,0.62801,0.507165
273,400.884,1,21.296,30.9326,32.3984,30.2425,1.50498,2.22045e-16,0.521315,1.16853,0.637401,0.501058
274,402.162,1,21.3,29.1608,32.4973,28.3193,1.49553,2.22045e-16,0.523048,1.22293,0.638583,0.545356
275,401.873,1,21.2724,28.4058,33.0659,28.4712,1.50156,2.22045e-16,0.514325,1.17002,0.633821,0.552136
276,406.14,1,21.2773,28.9866,33.3764,29.648,1.54315,2.22045e-16,0.516057,1.21226,0.628986,0.515918
277,402.562,1,21.1925,27.7833,33.3693,31.1349,1.51131,2.22045e-16,0.514952,1.17985,0.650817,0.5184
278,403.219,1,21.1684,29.9196,32.6414,30.2799,1.52403,2.22045e-16,0.519522,1.08072,0.670476,0.520508
279,404.576,1,21.2544,30.9053,32.8627,31.1292,1.53307,2.22045e-16,0.51588,1.08416,0.663872,0.536401
280,401.783,1,21.216,30.0673,32.7086,29.5621,1.5011,2.22045e-16,0.509042,1.09067,0.668904,0.567131
281,401.686,1,21.3303,29.884,32.8408,29.7238,1.48875,2.22045e-16,0.51181,1.10459,0.682154,0.588445
282,399.408,1,21.309,29.1199,32.801,29.2253,1.45955,2.22045e-16,0.509786,1.14754,0.667818,0.624924
283,407.971,1,21.4116,29.3358,32.6775,28.4867,1.5393,3.63165e-07,0.516384,1.08596,0.672097,0.613085
284,406.8,1,21.3222,29.9387,32.3285,30.6347,1.50616,2.22045e-16,0.519711,1.14987,0.674653,0.666923
285,408.992,1,21.1617,29.6881,32.5344,30.3954,1.53662,2.22045e-16,0.521977,1.1539,0.658363,0.625467
286,409.144,1,21.2431,31.0101,32.8918,31.9512,1.56364,2.22045e-16,0.515456,1.13683,0.640812,0.559434
287,408.072,1,21.2086,32.6135,32.3925,29.8228,1.54657,2.22045e-16,0.519481,1.15706,0.634741,0.575653
288,402.637,1,21.1998,32.0674,32.8958,29.3033,1.52769,2.22045e-16,0.517622,1.06543,0.623491,0.536143
289,404.783,1,21.0586,31.2139,32.6507,28.353,1.54963,2.22045e-16,0.525044,1.08615,0.630952,0.50405
290,402.607,1,21.39,31.6666,32.1506,28.472,1.52065,2.22045e-16,0.517713,1.16032,0.654061,0.492367
291,403.385,1,21.3929,30.649,32.5049,30.8111,1.52644,2.22045e-16,0.516333,1.16917,0.646076,0.496748
292,397.87,1,21.3663,30.8776,31.4097,29.4474,1.45655,2.22045e-16,0.518502,1.20935,0.678901,0.537204
293,401.627,1,21.404,32.5384,31.0149,28.5037,1.48135,2.22045e-16,0.519428,1.16334,0.695079,0.567341
294,401.027,1,21.3028,32.7127,31.0773,29.6077,1.49467,2.22045e-16,0.515288,1.10569,0.68467,0.53999
295,406.088,1,21.4666,32.5169,30.7261,29.8163,1.53604,2.22045e-16,0.516174,1.15612,0.678693,0.522714
296,406.52,1,21.4044,33.5511,29.7991,31.6587,1.51889,2.22045e-16,0.52295,1.13695,0.705126,0.578059
297,404.81,1,21.2517,32.7612,29.8135,29.8345,1.49353,2.22045e-16,0.522058,1.2149,0.709831,0.579241
298,403.214,1,21.3038,33.1408,30.3471,28.8382,1.47978,2.22045e-16,0.520978,1.17881,0.687513,0.620824
299,405.322,1,21.0636,34.9048,31.1213,31.4175,1.50477,2.22045e-16,0.518122,1.15844,0.678518,0.612895
300,402.142,1,21.3235,36.8861,30.3085,28.7621,1.47689,2.22045e-16,0.51726,1.13029,0.684259,0.631538
301,403.881,1,21.4128,37.0449,29.9235,30.8387,1.48387,2.22045e-16,0.516022,1.13508,0.705745,0.643518
302,401.362,1,21.2669,37.0679,29.8804,28.7363,1.47402,2.22045e-16,0.51782,1.07883,0.716354,0.61692
303,405.571,1,21.2173,36.6606,29.3959,28.806,1.50358,2.22045e-16,0.521972,1.09051,0.727391,0.617912
304,399.532,1,21.1953,37.9482,29.525,29.3985,1.44201,2.22045e-16,0.518217,1.10874,0.736,0.656786
305,402.561,1,21.1749,40.0756,29.7384,29.8927,1.46809,2.22045e-16,0.523059,1.02926,0.711343,0.71742
306,412.538,1,21.0967,40.4237,29.8249,30.4066,1.54551,6.32918e-06,0.52281,1.09394,0.70565,0.708923
307,406.972,1,21.2693,38.8323,29.7293,28.21,1.5098,2.22045e-16,0.522405,1.0918,0.709325,0.655301
308,399.487,1,21.3296,40.1308,29.7771,26.6998,1.46783,2.22045e-16,0.518098,1.08147,0.689042,0.599611
309,405.693,1,21.4065,38.3271,29.9911,27.1068,1.51046,2.22045e-16,0.518214,1.09786,0.67724,0.639118
310,398.759,1,21.3759,38.1497,30.5653,28.8543,1.45925,2.22045e-16,0.518944,1.02152,0.670961,0.661383
311,396.624,1,21.3555,37.98,30.6211,28.1028,1.44708,2.22045e-16,0.52109,1.0382,0.662762,0.636153
312,397.674,1,21.3326,38.2767,30.5936,27.8316,1.46403,2.22045e-16,0.520108,1.06083,0.667466,0.58601
313,400.795,1,21.214,38.694,30.4691,27.9221,1.48456,2.22045e-16,0.520269,1.07895,0.663901,0.599221
314,407.892,1,21.4183,39.3529,30.3442,25.1721,1.54619,2.22045e-16,0.514073,1.03844,0.695791,0.591625
315,407.148,1,21.2119,39.7229,30.2512,26.9541,1.53829,2.22045e-16,0.517913,1.00806,0.684244,0.621243
316,406.996,1,21.2607,39.4677,30.6618,27.4552,1.53222,2.22045e-16,0.512169,0.985839,0.674907,0.672696
317,401.79,1,21.1521,38.7985,30.1194,27.2772,1.48718,2.22045e-16,0.522457,1.0546,0.678782,0.615917
318,402.13,1,21.224,39.6513,30.1999,28.3355,1.49672,2.22045e-16,0.520988,1.04599,0.67626,0.60027
319,402.871,1,21.2712,39.4064,30.5174,27.1781,1.48902,2.22045e-16,0.524205,1.11206,0.654684,0.634473
320,402.2,1,21.1785,37.9889,30.537,26.6062,1.51902,2.22045e-16,0.52072,1.02908,0.65015,0.549159
321,402.256,1,21.3547,41.0839,30.6096,27.1535,1.50737,2.22045e-16,0.517651,1.05391,0.660924,0.574874
322,401.071,1,21.382,38.963,30.5007,27.0507,1.48215,2.22045e-16,0.522646,1.05268,0.680258,0.61145
323,404.171,1,21.2964,37.4165,31.0097,28.0547,1.51147,2.22045e-16,0.521688,1.08026,0.669474,0.594983
324,398.744,1,21.568,36.5348,31.3935,26.3374,1.48541,2.22045e-16,0.518473,1.01013,0.649909,0.580767
325,397.503,1,21.3429,37.3394,31.2123,25.6074,1.4843,2.22045e-16,0.522902,0.961551,0.656072,0.563282
326,401.756,1,21.1965,35.7626,31.1123,26.0063,1.49371,2.22045e-16,0.517115,1.02446,0.658581,0.633411
327,402.374,1,21.3224,33.9306,31.335,26.9443,1.49996,2.22045e-16,0.514089,1.00891,0.663168,0.637588
328,400.636,1,21.3722,34.893,30.4996,26.7938,1.49112,2.22045e-16,0.517177,1.02548,0.671082,0.593945
329,399.174,1,21.4266,34.4269,30.8411,26.7728,1.4773,2.22045e-16,0.509588,1.02675,0.659693,0.618552
330,400.485,1,21.2537,35.621,30.8376,27.6483,1.49279,2.22045e-16,0.514638,1.00652,0.662631,0.605732
331,402.081,1,21.3173,34.3604,30.5815,25.71,1.50408,2.22045e-16,0.510852,1.00669,0.658187,0.621658
332,399.839,1,21.4122,33.2951,30.9529,28.0773,1.48798,2.22045e-16,0.514138,0.989223,0.661458,0.611388
333,402.211,1,21.2614,34.9159,31.1507,29.1622,1.51861,2.22045e-16,0.515577,0.973943,0.667589,0.573643
334,403.574,1,21.1313,33.4558,31.301,28.6865,1.51775,2.22045e-16,0.518275,1.01193,0.671896,0.591857
335,397.663,1,21.1115,33.5897,31.7168,26.5323,1.46838,2.22045e-16,0.517138,1.02959,0.668364,0.584533
336,394.599,1,21.093,33.1521,32.0347,28.3089,1.45299,2.22045e-16,0.517926,0.985374,0.655895,0.581382
337,396.876,1,21.1247,32.6946,31.9077,29.0544,1.47754,2.22045e-16,0.515936,0.985439,0.650566,0.567843
338,399.321,1,21.249,32.8621,31.9603,28.4502,1.49237,2.22045e-16,0.515866,0.962037,0.653758,0.601536
339,402.106,1,21.2044,32.2523,31.6948,29.3964,1.51043,2.22045e-16,0.516412,0.974799,0.668977,0.600525
340,400.858,1,21.3311,33.1447,31.5403,28.3712,1.49008,2.22045e-16,0.519459,0.972361,0.669167,0.637227
341,402.015,1,21.3955,32.914,31.1177,30.2141,1.50429,2.22045e-16,0.517778,0.987239,0.689792,0.593711
342,401.85,1,21.3553,34.3053,31.3357,29.3079,1.4926,2.22045e-16,0.518759,1.01527,0.697207,0.609288
343,403.243,1,21.2026,33.4875,31.4124,27.4757,1.5176,2.22045e-16,0.515931,0.95136,0.702088,0.594469
344,401.178,1,21.2411,34.4341,31.0133,27.4192,1.49979,2.22045e-16,0.510467,0.946979,0.704839,0.603455
345,401.015,1,21.292,36.369,30.6345,25.5499,1.48175,2.22045e-16,0.511719,0.950226,0.70801,0.668174
346,394.892,1,21.2596,35.0845,31.5162,26.5954,1.45249,2.22045e-16,0.513234,0.888766,0.678494,0.645274
347,400.613,1,21.1974,33.5714,31.6327,27.2526,1.48641,2.22045e-16,0.514377,0.959043,0.689182,0.639489
348,408.089,1,21.1373,33.9324,31.6486,29.2296,1.54598,2.22045e-16,0.521786,0.955724,0.685713,0.651105
349,405.327,1,21.0659,37.1888,31.1236,29.2608,1.55434,2.22045e-16,0.521364,0.898005,0.683772,0.564946
350,405.496,1,21.3475,36.0536,30.7542,27.809,1.55553,2.22045e-16,0.508435,0.908731,0.689467,0.56961
351,400.738,1,21.0721,37.7104,30.5511,26.8912,1.50061,2.22045e-16,0.51211,0.974524,0.683823,0.581684
352,407.998,1,21.2453,39.6793,30.532,25.4479,1.56584,2.22045e-16,0.518735,1.02485,0.669079,0.547868
353,404.848,1,21.4541,38.0332,30.6288,26.6842,1.54475,2.22045e-16,0.510778,0.942945,0.677735,0.573936
354,397.637,1,21.2897,35.8192,30.7112,26.5922,1.46434,2.22045e-16,0.520028,0.987345,0.668182,0.625273
355,400.146,1,21.2882,35.3312,31.0771,26.639,1.48395,2.22045e-16,0.510513,1.00724,0.674839,0.625236
356,404.241,1,21.2923,33.2504,30.988,25.4721,1.5215,2.22045e-16,0.521876,1.03032,0.684636,0.573628
357,399.937,1,21.3219,34.5743,31.0466,25.318,1.48091,2.22045e-16,0.512858,1.03204,0.682261,0.601764
358,403.52,1,21.2415,36.559,31.3758,25.3909,1.50941,2.22045e-16,0.517944,0.996625,0.676174,0.629407
359,400.944,1,21.3031,34.3045,31.2606,26.3625,1.4752,2.22045e-16,0.517868,1.0948,0.681618,0.618506
360,403.27,1,21.1959,34.2264,31.3412,28.1207,1.50414,2.22045e-16,0.520749,1.03593,0.674892,0.614736
361,399.859,1,21.2223,33.7291,31.5444,30.2852,1.47526,2.22045e-16,0.517811,1.0734,0.661078,0.612515
362,396.697,1,21.4327,33.0507,31.6183,28.8714,1.47546,2.22045e-16,0.51705,1.01845,0.662136,0.540434
363,401.979,1,21.3791,31.7065,31.3711,29.3047,1.51188,2.22045e-16,0.519635,1.03993,0.671992,0.5455
364,403.769,1,21.0665,32.1241,31.6449,27.7719,1.50861,2.22045e-16,0.515657,1.01891,0.669197,0.636226
365,402.579,1,21.3525,32.4262,31.5093,29.9575,1.50996,2.22045e-16,0.514622,1.0161,0.683126,0.579758
366,408.758,1,21.3555,30.5869,31.2081,28.6457,1.55472,2.22045e-16,0.512752,1.08536,0.701414,0.558889
367,409.996,1,21.3259,31.0798,31.8755,28.9767,1.57249,2.22045e-16,0.506588,1.12103,0.694648,0.529916
368,403.187,1,21.4648,33.5322,30.9696,29.0792,1.50447,2.22045e-16,0.501594,1.07987,0.690916,0.593616
369,401.896,1,21.315,33.0391,31.7104,28.5205,1.49659,2.22045e-16,0.508763,1.04286,0.663987,0.617751
370,404.842,1,21.1761,31.9676,31.7516,30.2797,1.52063,2.22045e-16,0.522248,0.991923,0.663805,0.640057
371,404.777,1,21.1313,34.4451,31.1416,29.9505,1.49431,2.22045e-16,0.514325,0.965159,0.685,0.761122
372,404.96,1,21.152,32.7876,30.6399,29.6472,1.49599,2.22045e-16,0.517652,1.00791,0.683304,0.72968
373,405.452,1,21.3332,32.8702,30.2678,28.5189,1.51081,2.22045e-16,0.518502,1.02626,0.698232,0.652988
374,404.795,1,21.0995,34.7404,30.604,27.9416,1.52525,2.22045e-16,0.513639,0.98183,0.679797,0.620492
375,399.696,1,21.2428,33.5117,30.7858,29.2718,1.47686,2.22045e-16,0.513924,1.02201,0.674545,0.620774
376,399.243,1,21.1616,32.1726,30.7615,27.7045,1.46984,2.22045e-16,0.517688,0.9824,0.681063,0.651593
377,400.389,1,21.3581,31.2279,30.9378,27.5155,1.48805,2.22045e-16,0.517036,1.0156,0.686018,0.592404
378,401.874,1,21.3442,33.4458,30.5137,27.7984,1.49451,2.22045e-16,0.512468,1.03994,0.690586,0.601357
379,404.097,1,21.3433,34.9937,29.9031,27.6343,1.51297,2.22045e-16,0.515648,1.01247,0.705772,0.603088
380,398.837,1,21.3626,35.2828,30.4179,27.158,1.47564,2.22045e-16,0.51762,0.964658,0.687399,0.617629
381,401.666,1,21.385,34.5582,30.5128,27.233,1.50165,2.22045e-16,0.509881,0.971078,0.684431,0.615743
382,402.779,1,21.3621,36.2831,30.5447,26.9267,1.50943,2.22045e-16,0.511402,0.941228,0.696413,0.62889
383,400.698,1,21.2585,36.3711,30.6121,27.3635,1.49538,2.22045e-16,0.518049,0.94025,0.679887,0.621625
384,401.463,1,21.2275,37.0998,30.3919,28.3045,1.47557,2.22045e-16,0.517363,0.983476,0.687798,0.702708
385,404.26,1,21.3077,37.102,30.0254,27.4024,1.495,2.22045e-16,0.516467,1.00935,0.688486,0.705153
386,404.625,1,21.2377,37.9646,30.095,27.6081,1.51196,2.22045e-16,0.518873,1.04813,0.683212,0.619747
387,401.603,1,21.2457,38.0407,29.896,28.0729,1.48453,2.22045e-16,0.522561,1.04535,0.694695,0.614281
388,405.746,1,21.2099,34.979,30.0665,27.0794,1.50171,2.22045e-16,0.526502,1.09005,0.70055,0.652404
389,401.25,1,21.2349,34.1898,30.4373,26.6108,1.4772,2.22045e-16,0.517288,1.06484,0.694428,0.625986
390,398.727,1,21.268,35.2091,30.3016,27.1594,1.4506,2.22045e-16,0.517366,1.02844,0.698503,0.673833
391,403.531,1,21.2695,34.9164,30.4605,28.5885,1.50096,2.22045e-16,0.514474,1.06101,0.69352,0.613904
392,402.525,1,21.1243,34.2199,30.4868,30.0079,1.48135,2.22045e-16,0.519045,1.05212,0.673917,0.680624
393,404.492,1,21.2851,33.5451,30.9937,32.2497,1.49866,2.22045e-16,0.513621,1.05003,0.676275,0.683643
394,403.829,1,21.2103,32.9155,31.0103,29.7528,1.49545,2.22045e-16,0.519162,1.05916,0.668722,0.666177
395,400.013,1,21.3062,31.0975,31.0286,30.1762,1.45734,2.22045e-16,0.512958,1.08887,0.676683,0.677616
396,397.089,1,21.3314,32.0196,30.823,28.7748,1.43339,2.22045e-16,0.513133,1.03674,0.687359,0.704685
397,399.856,1,21.3644,31.1894,31.1909,29.4088,1.45928,2.22045e-16,0.518064,1.0533,0.679305,0.677067
398,396.592,1,21.3063,31.4736,31.3222,30.2352,1.44474,2.22045e-16,0.512628,1.035,0.658971,0.659778
399,395.103,1,21.2108,31.5747,31.588,29.2933,1.43184,2.22045e-16,0.516084,1.00307,0.661803,0.679088
400,398.254,1,21.0869,32.2338,31.4957,28.8827,1.45945,2.22045e-16,0.5214,1.0206,0.667106,0.645058
401,401.009,1,21.1992,33.2908,31.2086,28.0616,1.48076,2.22045e-16,0.522988,1.01179,0.67773,0.64758
402,399.816,1,21.049,32.3277,31.4319,29.0769,1.47171,2.22045e-16,0.527287,0.983975,0.658973,0.671551
403,396.432,1,21.0775,33.2001,31.9168,28.682,1.46032,2.22045e-16,0.519578,0.958268,0.63407,0.6521
404,395.102,1,21.2675,34.6287,31.0611,26.7394,1.45117,2.22045e-16,0.520327,0.968383,0.636135,0.635831
405,400.692,1,21.0579,34.0241,31.4911,26.5171,1.49665,2.22045e-16,0.524058,0.989103,0.639011,0.616309
406,402.554,1,21.2248,31.4612,31.5478,27.5871,1.50884,2.22045e-16,0.518687,1.0418,0.637857,0.606502
407,406.18,1,21.3673,30.3201,31.7209,28.3299,1.53111,2.81073e-07,0.517135,1.01007,0.638796,0.664749
408,400.879,1,21.3742,31.5483,31.6701,29.2027,1.48556,2.22045e-16,0.509538,1.0128,0.635444,0.674767
409,400.433,1,21.4476,31.3779,30.785,27.9191,1.47118,2.22045e-16,0.506679,1.00479,0.659395,0.709541
410,401.683,1,21.0906,32.6909,30.5241,26.8488,1.47431,2.22045e-16,0.516874,0.981154,0.678601,0.729612
411,396.965,1,21.1003,34.0529,30.9857,26.9333,1.45474,2.22045e-16,0.518584,0.935843,0.664994,0.683711
412,400.502,1,21.0561,34.1145,30.7673,26.4655,1.47771,2.22045e-16,0.514577,0.983826,0.666802,0.679714
413,402.2,1,21.2275,33.3297,30.6968,27.2449,1.49849,2.22045e-16,0.517058,1.01086,0.658369,0.641043
414,401.648,1,21.2079,33.4168,30.1005,27.2868,1.48502,2.22045e-16,0.516105,1.02939,0.674558,0.649506
415,401.824,1,21.3687,34.412,29.8818,26.582,1.49633,2.22045e-16,0.511311,0.999592,0.677319,0.630793
416,403.622,1,21.2737,36.6464,29.8476,26.0773,1.50786,2.22045e-16,0.51563,1.06025,0.689207,0.592811
417,403.057,1,21.3238,35.022,29.7842,26.6334,1.49595,2.22045e-16,0.522169,1.02566,0.690287,0.632741
418,404.478,1,21.3081,34.3673,29.5379,26.1,1.52712,2.22045e-16,0.521993,1.02295,0.705851,0.546867
419,400.9,1,21.2753,33.5787,30.0523,28.7744,1.48106,2.22045e-16,0.524155,1.00823,0.70499,0.614152
420,404.033,1,21.3426,31.395,30.3734,29.2802,1.499,2.22045e-16,0.518711,1.07542,0.696517,0.625406
421,401.638,1,21.2916,33.2678,29.7372,29.1111,1.47749,2.22045e-16,0.516688,1.06534,0.706573,0.629346
422,402.29,1,21.0768,33.9515,29.4151,29.6635,1.49137,1.62433e-06,0.521533,1.03299,0.712566,0.603162
423,404.61,1,21.1324,34.366,29.2808,27.4308,1.51572,2.22045e-16,0.519302,1.01408,0.704929,0.606746
424,403.364,1,21.222,34.5293,29.3495,26.1846,1.50526,2.22045e-16,0.524578,1.02312,0.705051,0.591314
425,400.284,1,21.3255,35.0405,29.7078,26.4313,1.50013,2.22045e-16,0.511401,0.991218,0.693882,0.55509
426,399.232,1,21.3156,35.4887,29.5247,26.4411,1.48898,2.22045e-16,0.513933,0.996275,0.68894,0.562038
427,399.967,1,21.2267,34.2715,30.2926,25.025,1.49278,2.22045e-16,0.516808,1.03445,0.67914,0.554763
428,398.701,1,21.1473,34.9987,30.6364,25.8361,1.47533,2.22045e-16,0.515907,1.01189,0.664182,0.608846
429,401.301,1,21.3543,36.8844,30.493,25.3169,1.48409,2.22045e-16,0.524656,1.0549,0.667055,0.623104
430,398.726,1,21.2849,36.3447,30.0574,26.018,1.45507,2.22045e-16,0.518079,1.0428,0.674823,0.665864
431,400.119,1,21.2453,35.8287,29.8575,26.707,1.46428,2.22045e-16,0.516878,1.07233,0.681082,0.652062
432,404.518,1,21.3729,35.0349,29.3406,26.6834,1.49449,2.22045e-16,0.51658,1.03986,0.693174,0.688142
433,407.779,1,21.4529,36.494,29.8715,25.3479,1.5233,2.22045e-16,0.519477,1.00516,0.688559,0.706451
434,399.348,1,21.266,36.8611,30.2998,26.8394,1.47046,2.22045e-16,0.508697,0.98581,0.68158,0.658515
435,396.283,1,21.2706,35.7467,30.3471,25.8773,1.44532,2.22045e-16,0.513216,0.947032,0.685271,0.68094
436,397.837,1,21.2312,34.354,30.1251,25.4059,1.45603,2.22045e-16,0.513549,0.999684,0.694153,0.645119
437,400.81,1,21.3631,32.8123,30.7414,25.388,1.49252,2.22045e-16,0.510525,0.966309,0.665586,0.643544
438,401.227,1,21.2258,33.9845,30.3561,25.333,1.4949,2.22045e-16,0.515908,1.02532,0.680348,0.59176
439,399.028,1,21.3379,35.5674,30.9305,25.27,1.47908,2.22045e-16,0.511007,1.02576,0.671252,0.595872
440,400.936,1,21.2827,34.3565,31.2748,25.787,1.50541,2.22045e-16,0.512369,0.998817,0.650085,0.586491
441,395.156,1,21.257,34.5769,30.6261,25.5796,1.45182,2.22045e-16,0.519405,0.993093,0.668425,0.589269
442,395.352,1,21.3912,34.5243,30.8505,26.2222,1.45618,2.22045e-16,0.512609,1.07988,0.655754,0.549316
443,388.977,1,21.3027,33.0793,31.4423,25.5182,1.40381,2.22045e-16,0.517648,1.07388,0.650096,0.558942
444,393.781,1,21.383,32.9532,31.5376,25.3006,1.43468,2.22045e-16,0.517001,1.06792,0.658635,0.583625
445,401.574,1,21.3108,33.3354,31.3296,27.5914,1.50164,2.22045e-16,0.517323,0.972319,0.662907,0.622373
446,397.91,1,21.3665,34.7689,30.7442,27.1971,1.47313,2.22045e-16,0.514499,0.969319,0.667663,0.615657
447,395.245,1,21.1487,35.0118,31.1765,26.5606,1.46009,2.22045e-16,0.516921,0.926108,0.667938,0.602567
448,395.217,1,21.2103,35.0598,31.3667,25.7964,1.45733,2.22045e-16,0.516597,0.962484,0.671197,0.588915
449,396.846,1,21.2482,35.3743,31.1158,26.5315,1.46512,2.22045e-16,0.512182,0.978136,0.669754,0.607932
450,401.572,1,21.1865,36.3652,30.6555,25.6382,1.50245,2.22045e-16,0.517475,0.954943,0.680077,0.613252
451,400.32,1,21.1638,35.2495,30.491,25.731,1.48907,2.22045e-16,0.516267,0.961212,0.686206,0.616178
452,401.634,1,21.04,35.964,30.7946,25.4438,1.51194,2.22045e-16,0.514081,0.929039,0.684453,0.597431
453,399.653,1,21.115,35.4992,30.4766,26.6254,1.4895,2.22045e-16,0.516093,0.922548,0.68167,0.621358
454,397.642,1,21.1449,37.2383,30.5414,27.3576,1.48189,2.22045e-16,0.509871,0.903704,0.671557,0.613884
455,398.445,1,21.2788,35.7063,30.602,26.9855,1.48741,2.22045e-16,0.511084,0.852864,0.670297,0.656103
456,399.534,1,21.2291,34.6317,31.0903,26.5421,1.48856,2.22045e-16,0.511193,0.91895,0.669691,0.641434
457,401.001,1,21.3005,36.5725,30.7235,26.5879,1.48469,2.22045e-16,0.516095,0.963615,0.6874,0.657618
458,396.848,1,21.301,35.3185,30.4071,25.2671,1.45995,2.22045e-16,0.512522,0.972655,0.685427,0.615453
459,396.507,1,21.3525,33.8683,30.4114,27.1091,1.45855,2.22045e-16,0.51823,0.943924,0.677225,0.631553
460,400.803,1,21.3449,37.9116,30.2736,29.6861,1.50203,2.22045e-16,0.513151,0.967618,0.675442,0.588861
461,405.575,1,21.2976,39.6433,30.523,27.8289,1.53816,2.22045e-16,0.515596,0.981427,0.657443,0.610381
462,404.964,1,21.278,37.2756,30.9886,26.8029,1.52746,2.22045e-16,0.516116,0.988451,0.655034,0.630067
463,407.601,1,21.1962,36.41,30.6932,25.3329,1.53269,2.22045e-16,0.515503,1.05214,0.668237,0.651501
464,403.622,1,21.3998,35.4701,30.7773,26.9347,1.47991,2.22045e-16,0.521475,1.11016,0.649926,0.710865
465,401.377,1,21.2872,36.761,30.9053,26.0763,1.45925,2.22045e-16,0.519909,1.09971,0.642238,0.743769
466,395.381,1,21.3062,33.9385,30.7352,26.1105,1.43063,2.22045e-16,0.510926,1.00575,0.655565,0.708981
