iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,414.197,1,16.6431,42.3995,26.1499,17.8321,1.64218,2.22045e-16,0.388831,1.14462,0.455154,0.432553
235,401.387,1,16.6325,41.6879,25.6527,17.8215,1.54981,2.22045e-16,0.400735,1.00521,0.470096,0.412468
236,403.995,1,16.6268,41.0954,25.8449,17.9053,1.57286,2.22045e-16,0.39848,0.989575,0.461581,0.430775
237,401.515,1,16.5072,40.6797,25.6438,17.9274,1.53917,2.22045e-16,0.392972,1.00298,0.485903,0.434185
238,399.967,1,16.604,44.2558,25.8002,18.9981,1.51863,2.22045e-16,0.384797,1.03867,0.461038,0.469051
239,402.603,1,16.6822,43.4408,25.3386,18.2846,1.54349,2.22045e-16,0.389911,1.03577,0.461231,0.461685
240,399.36,1,16.5812,42.8968,25.5905,18.1113,1.52797,2.22045e-16,0.392815,1.0331,0.464779,0.425531
241,401.792,1,16.6036,39.8325,25.8182,18.8007,1.5295,2.22045e-16,0.391794,1.04994,0.470025,0.460062
242,404.54,1,16.5687,40.1488,26.2559,18.4396,1.55205,2.22045e-16,0.39329,1.02008,0.446503,0.499689
243,397.987,1,16.6235,38.4652,26.1351,18.9285,1.49263,2.22045e-16,0.39227,1.0229,0.458535,0.494859
244,406.325,1,16.5612,37.6254,26.512,17.9702,1.57824,2.22045e-16,0.39461,0.968007,0.458484,0.482234
245,407.423,1,16.6748,40.3194,25.8041,18.9405,1.58323,2.22045e-16,0.393013,0.980758,0.475398,0.472128
246,409.725,1,16.5394,39.4559,25.7712,17.9984,1.59733,2.22045e-16,0.395379,0.976519,0.472332,0.490696
247,402.085,1,16.4986,38.7371,25.8163,17.7369,1.54455,2.22045e-16,0.397774,0.925069,0.494212,0.456935
248,403.813,1,16.5229,38.3001,26.0755,17.9931,1.58252,2.22045e-16,0.394085,0.918449,0.461745,0.440389
249,399.478,1,16.5818,37.8592,26.1324,17.9728,1.52428,2.22045e-16,0.394747,0.920047,0.476126,0.475047
250,401.34,1,16.5063,39.29,26.038,18.2086,1.51183,2.22045e-16,0.39603,0.918777,0.478546,0.550764
251,403.932,1,16.6266,38.56,26.2488,18.651,1.51913,2.22045e-16,0.397804,1.02673,0.479091,0.52989
252,398.779,1,16.5712,41.1456,26.2161,18.5021,1.48548,2.22045e-16,0.401139,1.03703,0.463589,0.51101
253,402.781,1,16.4828,41.1866,26.0585,18.7706,1.52747,2.22045e-16,0.402442,1.02241,0.452263,0.50532
254,400.154,1,16.391,42.4747,25.8884,18.8526,1.52893,2.22045e-16,0.398619,1.02143,0.448305,0.453732
255,404.07,1,16.4779,42.824,25.919,18,1.56137,2.22045e-16,0.403376,0.992444,0.455343,0.457014
256,399.594,1,16.5592,39.2749,25.8669,18.5419,1.52285,2.22045e-16,0.398963,0.980458,0.45849,0.465039
257,398.866,1,16.5419,37.7509,26.1257,17.8796,1.51938,2.22045e-16,0.390717,0.988361,0.44657,0.475832
258,401.945,1,16.5307,37.9022,26.4138,17.5978,1.54997,2.22045e-16,0.395827,0.97679,0.438262,0.474113
259,405.909,1,16.5814,38.596,26.3479,18.6396,1.57151,2.22045e-16,0.394552,0.949927,0.447004,0.513725
260,400.027,1,16.6002,37.1665,26.4586,18.4714,1.51396,2.22045e-16,0.388184,0.920674,0.461971,0.539878
261,395.898,1,16.5072,37.2455,26.4923,17.8534,1.49772,2.22045e-16,0.386732,0.911074,0.462674,0.495155
262,405.509,1,16.5034,37.3,26.093,18.0816,1.55919,2.22045e-16,0.394402,0.9131,0.470194,0.531584
263,403.996,1,16.599,37.1467,26.0663,17.5809,1.54125,2.22045e-16,0.399941,0.922804,0.480978,0.519847
264,401.868,1,16.5423,39.5386,25.9048,17.3682,1.55037,2.22045e-16,0.398109,0.897062,0.478936,0.466728
265,400.122,1,16.4591,38.2143,26.6377,17.5563,1.52836,2.22045e-16,0.396843,0.915785,0.469923,0.485012
266,404.156,1,16.4797,38.6718,26.2571,17.48,1.57126,2.22045e-16,0.393257,0.876905,0.461152,0.499566
267,403.515,1,16.5088,40.2404,26.3191,17.2538,1.58067,2.22045e-16,0.390246,0.833027,0.456429,0.495487
268,398.917,1,16.4235,41.072,25.6763,18.3124,1.50364,2.22045e-16,0.394115,0.898013,0.495334,0.509657
269,403.189,1,16.6042,41.1886,26.2846,17.832,1.52218,2.22045e-16,0.394551,0.912908,0.486135,0.563781
270,400.485,1,16.4839,43.5988,26.3246,18.0051,1.49465,2.22045e-16,0.395012,0.892366,0.483647,0.59282
271,410.492,1,16.531,41.587,26.4991,17.342,1.61179,2.22045e-16,0.401655,0.896596,0.467946,0.510641
272,409.183,1,16.7153,40.6139,25.9844,16.9574,1.59398,2.22045e-16,0.398678,0.835632,0.470357,0.566415
273,408.869,1,16.6187,40.7121,25.6131,17.2726,1.57002,2.22045e-16,0.395373,0.886211,0.482008,0.586548
274,406.743,1,16.5783,43.8298,25.5034,17.2268,1.54965,2.22045e-16,0.39468,0.886207,0.48868,0.583371
275,405.544,1,16.4886,43.9251,25.394,16.8323,1.53404,2.22045e-16,0.395007,0.915168,0.497333,0.572329
276,406.516,1,16.5838,43.2934,25.6774,16.9259,1.56127,2.22045e-16,0.391993,0.895461,0.501164,0.531787
277,405.636,1,16.6595,41.382,25.8876,16.5974,1.5729,2.22045e-16,0.393388,0.913263,0.480394,0.488763
278,411.141,1,16.6455,43.0946,25.7187,15.9563,1.6,2.22045e-16,0.392524,0.956472,0.476773,0.527751
279,405.97,1,16.5772,42.1857,25.6343,16.5493,1.54753,2.22045e-16,0.404116,0.969972,0.480948,0.517738
280,403.19,1,16.6385,40.2824,26.237,15.797,1.52466,2.22045e-16,0.399382,0.937265,0.465594,0.558731
281,401.169,1,16.6777,35.3802,26.6897,16.2939,1.51804,2.22045e-16,0.396685,0.846498,0.467854,0.58568
282,401.898,1,16.6687,34.348,27.2596,16.2132,1.53907,2.22045e-16,0.394654,0.863539,0.43283,0.577272
283,404.423,1,16.7183,37.6868,27.3024,15.3822,1.57916,2.22045e-16,0.397026,0.86178,0.419117,0.538486
284,403.051,1,16.5934,39.1281,27.2208,15.5189,1.56635,2.22045e-16,0.384699,0.859587,0.425863,0.549705
285,400.284,1,16.6155,37.7145,27.0896,15.4622,1.55388,2.22045e-16,0.384664,0.858423,0.433904,0.50849
286,404.209,1,16.6641,36.9884,27.2302,15.7255,1.58504,2.22045e-16,0.386252,0.879484,0.443163,0.495255
287,409.131,1,16.6641,35.8965,27.5962,15.6939,1.61189,2.22045e-16,0.389358,0.909851,0.402782,0.568486
288,408.751,1,16.5693,38.3449,27.777,14.8006,1.59236,2.22045e-16,0.390434,0.9702,0.416875,0.555278
289,407.238,1,16.5443,35.9697,28.3288,15.9543,1.58685,2.22045e-16,0.391932,0.93568,0.408418,0.561711
290,406.637,1,16.5016,34.2813,28.8176,15.534,1.5817,2.22045e-16,0.390184,0.917288,0.402656,0.583736
291,406.758,1,16.7278,32.8544,28.3479,15.9189,1.58456,2.22045e-16,0.392632,0.9176,0.407549,0.568717
292,406.606,1,16.7238,30.3908,28.9345,15.3102,1.56085,2.22045e-16,0.401794,1.04855,0.389881,0.5713
293,412.829,1,16.5293,29.6069,28.9336,16.8077,1.62441,2.22045e-16,0.396826,1.00125,0.394945,0.572038
294,412.478,1,16.4845,31.2056,28.509,17.1514,1.60274,2.22045e-16,0.394467,1.02761,0.407844,0.594181
295,409.61,1,16.5549,31.5283,28.5607,17.4407,1.58007,2.22045e-16,0.390547,1.02653,0.408957,0.589323
296,407.846,1,16.4975,32.1852,28.953,16.9824,1.57204,2.22045e-16,0.38878,1.01411,0.416087,0.57013
297,409.852,1,16.5755,31.3324,29.0851,16.1567,1.5984,2.22045e-16,0.395354,1.02084,0.393406,0.565341
298,403.566,1,16.6461,32.8706,27.9948,16.9836,1.53288,2.22045e-16,0.394138,0.987841,0.408423,0.59422
299,406.373,1,16.7336,34.261,27.7643,16.9773,1.52927,2.22045e-16,0.39359,1.01997,0.417184,0.65473
300,407.725,1,16.5791,34.0082,27.3837,16.97,1.53384,2.22045e-16,0.396495,1.07414,0.427666,0.624454
301,408.475,1,16.5434,33.7212,27.0908,17.1414,1.51433,2.22045e-16,0.390922,1.15712,0.449856,0.640566
302,409.346,1,16.6496,32.7558,27.4989,17.1545,1.54974,2.22045e-16,0.389804,1.10211,0.42517,0.61647
303,403.856,1,16.5129,32.0179,27.1217,17.4063,1.50451,2.22045e-16,0.384405,1.04831,0.433509,0.638237
304,405.69,1,16.4908,34.5516,26.6192,17.6438,1.53394,2.22045e-16,0.388836,1.00455,0.453311,0.584645
305,405.527,1,16.4883,35.279,26.524,18.1515,1.52332,2.22045e-16,0.39622,1.00811,0.440455,0.618477
306,401.549,1,16.4471,33.6994,26.4193,18.5683,1.48457,2.22045e-16,0.391522,1.02815,0.444205,0.62647
307,408.271,1,16.534,33.5246,26.3049,17.7484,1.54861,2.22045e-16,0.394629,0.992521,0.441475,0.623328
308,413.994,1,16.5356,35.2083,25.9059,17.8489,1.58134,2.22045e-16,0.402172,1.04176,0.450281,0.624939
309,414.355,1,16.4844,35.883,26.2594,17.1437,1.57483,2.22045e-16,0.400273,1.05582,0.436115,0.673138
310,414.106,1,16.6243,39.146,25.6123,16.5722,1.5658,2.22045e-16,0.397844,1.07405,0.448456,0.670546
311,411.271,1,16.651,38.3879,25.2785,17.4554,1.54466,2.22045e-16,0.395351,1.02832,0.473852,0.655501
312,411.951,1,16.5884,38.9252,25.6325,17.155,1.54563,2.22045e-16,0.392919,1.0749,0.456562,0.671994
313,407.241,1,16.6431,37.5613,25.1739,16.972,1.50702,2.22045e-16,0.391747,1.18233,0.464828,0.597745
314,399.872,1,16.654,39.5411,25.9994,17.6938,1.46268,2.22045e-16,0.394263,1.11487,0.434093,0.614929
315,404.004,1,16.6477,41.4276,25.8829,17.3411,1.49939,2.22045e-16,0.39427,1.16083,0.433874,0.582792
316,402.809,1,16.7265,36.4792,26.273,18.2823,1.48071,2.22045e-16,0.393202,1.18573,0.427987,0.608837
317,405.929,1,16.6503,39.6005,26.4239,18.0571,1.48869,2.22045e-16,0.394348,1.21449,0.437646,0.638315
318,410.279,1,16.5364,38.8099,26.7432,17.8965,1.51781,2.22045e-16,0.396159,1.22268,0.43297,0.663834
319,408.497,1,16.58,39.6717,26.3694,18.6448,1.49774,2.22045e-16,0.392623,1.26757,0.444866,0.644187
320,410.193,1,16.6876,42.2515,26.6612,18.4061,1.50212,2.22045e-16,0.391277,1.22956,0.43739,0.718259
321,411.348,1,16.6643,37.8301,26.8452,18.4596,1.53213,2.22045e-16,0.387306,1.15933,0.436458,0.690909
322,411.75,1,16.6836,41.9329,26.5461,18.1718,1.53826,2.22045e-16,0.393657,1.17248,0.436311,0.662582
323,413.943,1,16.5095,36.8379,26.6718,18.3761,1.59321,2.22045e-16,0.390331,1.07995,0.443719,0.59215
324,410.69,1,16.6172,34.6078,26.5077,18.8355,1.566,2.22045e-16,0.388048,1.12687,0.447026,0.56208
325,409.773,1,16.668,32.8471,26.6019,18.2518,1.57671,2.22045e-16,0.388601,1.01939,0.456934,0.550631
326,405.934,1,16.5642,33.4672,26.8668,17.6512,1.54406,2.22045e-16,0.397578,1.02142,0.452234,0.53963
327,406.257,1,16.5897,34.6623,26.903,17.3128,1.54959,2.22045e-16,0.391833,1.06682,0.439809,0.53276
328,406.706,1,16.5652,34.926,26.7665,16.7606,1.56516,2.22045e-16,0.392602,1.04741,0.443031,0.505884
329,409.734,1,16.5819,33.7194,26.2622,16.8661,1.61663,2.22045e-16,0.394469,1.00568,0.434812,0.470071
330,408.814,1,16.5727,35.5509,26.7782,17.3374,1.58194,2.22045e-16,0.394572,1.05891,0.42645,0.520222
331,402.758,1,16.4249,34.4481,26.8101,17.8841,1.53697,2.22045e-16,0.39678,0.988473,0.419589,0.541067
332,403.678,1,16.5753,35.428,26.9452,18.2173,1.53068,2.22045e-16,0.392275,1.03002,0.424689,0.560592
333,413.814,1,16.4945,35.8175,26.8936,18.2901,1.60274,2.22045e-16,0.39305,1.06467,0.438022,0.571396
334,406.339,1,16.5174,35.4749,27.0496,17.5257,1.55212,2.22045e-16,0.395968,0.97286,0.43612,0.576325
335,404.127,1,16.5015,35.3694,27.285,16.909,1.56494,2.22045e-16,0.397476,0.905474,0.434501,0.524163
336,401.764,1,16.5363,35.789,27.3482,17.727,1.54245,2.22045e-16,0.397817,0.903727,0.43482,0.529734
337,406.5,1,16.6756,36.9537,27.1133,18.0933,1.56052,2.22045e-16,0.386494,0.95763,0.444873,0.568446
338,406.825,1,16.6071,39.4534,26.8239,17.4813,1.56921,2.22045e-16,0.388355,0.99856,0.435309,0.53667
339,404.981,1,16.5649,40.773,26.8036,16.8825,1.54578,2.22045e-16,0.398776,1.00993,0.417946,0.559229
340,408.332,1,16.4338,39.8539,26.7919,18.3694,1.57224,2.22045e-16,0.392017,1.01603,0.433313,0.555447
341,410.94,1,16.493,43.9609,26.963,17.4563,1.59065,2.22045e-16,0.389157,1.1704,0.421512,0.509416
342,410.807,1,16.606,42.2807,26.8154,17.734,1.56265,2.22045e-16,0.393666,1.20795,0.428125,0.551535
343,408.584,1,16.7266,44.2907,26.6775,17.1754,1.54831,2.22045e-16,0.391284,1.2107,0.423569,0.545462
344,403.857,1,16.6394,42.2915,27.2611,16.5229,1.53176,2.22045e-16,0.392166,1.10549,0.409702,0.543055
345,407.782,1,16.5259,42.3945,27.4622,16.8163,1.55155,2.22045e-16,0.389802,1.15403,0.40161,0.575447
346,405.067,1,16.5897,43.4112,27.1771,16.7329,1.55022,2.22045e-16,0.388977,1.09311,0.396992,0.547421
347,408.547,1,16.4904,43.7332,27.4207,16.6774,1.57898,2.22045e-16,0.394693,1.14053,0.392874,0.528451
348,404.566,1,16.4976,38.3262,27.1746,17.1925,1.55339,2.22045e-16,0.387077,0.977609,0.409589,0.572841
349,412.248,1,16.4871,39.2095,26.7819,16.8554,1.62552,2.22045e-16,0.389427,0.958467,0.41132,0.5656
350,410.379,1,16.5086,38.6686,26.9477,17.5983,1.61768,2.22045e-16,0.390477,1.02169,0.385844,0.539227
351,409.14,1,16.6037,38.3371,27.0151,16.8722,1.63081,2.22045e-16,0.387344,0.977132,0.378758,0.513308
352,407.352,1,16.7511,38.3309,26.9939,17.6018,1.57625,2.22045e-16,0.388339,1.10426,0.387622,0.5379
353,411.226,1,16.6404,38.8572,27.2485,17.023,1.59236,2.22045e-16,0.394451,1.01682,0.392482,0.624894
354,417.303,1,16.6594,40.9442,27.0839,17.4107,1.64126,2.22045e-16,0.398169,0.994448,0.403789,0.632529
355,411.561,1,16.4678,37.3746,27.04,17.4436,1.59852,2.22045e-16,0.393639,1.01663,0.394527,0.611806
356,413.311,1,16.7651,34.3878,27.2787,16.4762,1.59948,2.22045e-16,0.394303,1.02004,0.408964,0.633842
357,407.563,1,16.6302,38.069,27.829,16.1235,1.57007,2.22045e-16,0.395197,0.963386,0.391543,0.626588
358,412.613,1,16.7417,36.2739,27.4389,16.8481,1.63739,2.22045e-16,0.395528,0.880367,0.38992,0.613765
359,413.726,1,16.6729,31.3788,27.8296,16.5903,1.65347,2.22045e-16,0.387826,0.912468,0.382968,0.596306
360,413.48,1,16.5794,32.723,27.4887,16.6991,1.64603,2.22045e-16,0.391655,0.949251,0.39507,0.563973
361,417.226,1,16.6412,34.117,27.3944,16.9726,1.6632,2.22045e-16,0.393823,1.01714,0.413548,0.545294
362,409.662,1,16.6105,34.3937,27.5624,17.8768,1.62794,2.22045e-16,0.389475,0.929712,0.405439,0.518657
363,410.747,1,16.637,31.5683,27.1979,17.3684,1.61188,2.22045e-16,0.390776,0.972187,0.399949,0.571157
364,412.324,1,16.5801,31.4857,27.0709,17.8315,1.62951,2.22045e-16,0.39539,1.02503,0.409251,0.515185
365,413.339,1,16.6434,34.5856,27.2244,18.2187,1.63236,2.22045e-16,0.384714,1.07033,0.415105,0.515974
366,408.212,1,16.5445,34.2,26.901,18.4773,1.57481,2.22045e-16,0.393575,1.06059,0.421475,0.531186
367,411.549,1,16.6295,37.6588,26.5548,17.976,1.59505,2.22045e-16,0.389001,1.12131,0.432227,0.521636
368,412.857,1,16.4462,37.0445,26.7581,18.4831,1.59805,2.22045e-16,0.392992,1.10304,0.435501,0.543166
369,411.031,1,16.6014,36.1202,26.7341,17.9703,1.58156,2.22045e-16,0.396,1.1774,0.421458,0.522859
370,409.558,1,16.5643,33.2586,26.6413,17.4348,1.58258,2.22045e-16,0.393796,1.13409,0.416255,0.514356
371,409.481,1,16.542,34.3581,26.9715,17.1533,1.56891,2.22045e-16,0.397104,1.1317,0.422858,0.53777
372,405.106,1,16.538,32.9082,26.7793,18.6837,1.53166,2.22045e-16,0.391397,1.11659,0.424362,0.550365
373,401.036,1,16.5753,34.6727,26.452,17.9174,1.48107,2.22045e-16,0.398906,1.13243,0.442139,0.558245
374,409.368,1,16.6437,34.5098,26.2373,17.891,1.53226,2.22045e-16,0.395408,1.18781,0.453743,0.579983
375,403.294,1,16.5766,36.0503,26.4545,17.724,1.51467,2.22045e-16,0.388884,1.0899,0.442865,0.548678
376,411.953,1,16.5364,35.4443,26.562,17.8531,1.58397,2.22045e-16,0.391632,1.09496,0.447583,0.551471
377,402.318,1,16.5198,36.8627,26.1864,16.5916,1.5304,2.22045e-16,0.389425,0.983137,0.445911,0.529935
378,407.136,1,16.3515,37.7399,26.2299,16.6262,1.55842,2.22045e-16,0.391127,0.966495,0.447784,0.577249
379,411.901,1,16.582,35.0345,26.7676,16.2034,1.58235,2.22045e-16,0.397693,0.917778,0.429556,0.682288
380,414.065,1,16.5704,32.5202,27.1301,16.0962,1.61004,2.22045e-16,0.402712,1.00687,0.413591,0.610708
381,414.782,1,16.4762,36.25,26.7721,16.1928,1.60917,2.22045e-16,0.394903,1.03703,0.420886,0.614696
382,412.76,1,16.5235,38.0095,26.5824,17.2043,1.59011,2.22045e-16,0.388385,1.06873,0.424337,0.603676
383,405.785,1,16.6089,35.8398,26.1088,17.079,1.50243,2.22045e-16,0.398853,1.0959,0.438786,0.642775
384,406.987,1,16.5536,39.7248,26.372,17.7329,1.51118,2.22045e-16,0.400797,1.09926,0.439138,0.642152
385,409.982,1,16.5823,40.1039,26.4851,16.9104,1.53875,2.22045e-16,0.395322,1.14817,0.424443,0.640443
386,406.596,1,16.4289,39.2223,26.5753,17.4582,1.53523,2.22045e-16,0.393507,1.03996,0.402102,0.651208
387,409.707,1,16.4248,39.693,26.6965,16.896,1.55236,2.22045e-16,0.391408,1.12977,0.402244,0.635184
388,408.274,1,16.6455,39.9848,26.3166,16.9506,1.56003,2.22045e-16,0.393661,1.11877,0.411243,0.561011
389,413.989,1,16.5711,42.3079,26.2829,17.0234,1.61423,2.22045e-16,0.386958,1.12717,0.415835,0.549518
390,420.896,1,16.5582,39.7063,26.1881,16.7929,1.67125,8.27965e-06,0.393937,1.10422,0.42905,0.550373
391,404.706,1,16.5922,39.8413,25.7603,18.0124,1.54606,2.22045e-16,0.390618,1.02892,0.422905,0.546836
392,404,1,16.473,40.7912,25.5548,17.9644,1.54795,2.22045e-16,0.394784,0.981766,0.423794,0.54131
393,408.423,1,16.4796,39.5326,25.1174,19.8415,1.57157,2.22045e-16,0.392759,1.01539,0.432861,0.557185
394,410.18,1,16.5844,41.0921,25.0479,20.1373,1.58088,2.22045e-16,0.390827,0.97185,0.419399,0.622786
395,409.077,1,16.4188,41.7704,25.3844,19.0896,1.58493,2.22045e-16,0.388092,1.04023,0.41043,0.558269
396,407.89,1,16.4596,42.6795,25.3233,20.1377,1.56361,2.22045e-16,0.386386,1.103,0.41221,0.555168
397,404.065,1,16.3499,45.1848,25.3048,18.9986,1.54075,2.22045e-16,0.385176,0.999031,0.407512,0.59179
398,412.18,1,16.4119,44.4706,25.4669,19.1951,1.6058,2.22045e-16,0.397618,0.97652,0.42576,0.578897
399,416.944,1,16.5107,44.8181,25.6734,18.6106,1.62932,2.22045e-16,0.402718,1.0482,0.420868,0.59569
400,412.634,1,16.6532,44.321,25.6492,18.8511,1.58273,2.22045e-16,0.398042,1.1039,0.424224,0.590439
401,406.018,1,16.5516,42.7657,26.0801,17.3364,1.53705,2.22045e-16,0.395329,1.12523,0.412391,0.56397
402,410.375,1,16.4491,42.9866,25.918,18.1956,1.57902,2.22045e-16,0.398046,1.03763,0.415744,0.589179
403,412.709,1,16.5069,41.6495,25.831,18.6361,1.5902,2.22045e-16,0.396464,0.976323,0.445504,0.616641
404,408.347,1,16.4201,41.793,26.0808,17.758,1.5842,2.22045e-16,0.397053,0.945548,0.417927,0.572756
405,410.446,1,16.5041,39.7686,26.3733,17.4534,1.59278,2.22045e-16,0.39242,0.962026,0.413027,0.606544
406,409.997,1,16.6369,40.0312,25.972,17.2368,1.57991,2.22045e-16,0.393463,1.0425,0.419879,0.575252
407,408.264,1,16.6822,42.8719,25.4043,17.7638,1.57425,2.22045e-16,0.398162,1.00006,0.42537,0.55706
408,407.119,1,16.6584,40.5471,25.592,17.7327,1.56427,2.22045e-16,0.397197,1.00325,0.428755,0.552284
409,408.243,1,16.5762,39.9937,25.8199,17.7893,1.57803,2.22045e-16,0.389671,1.03296,0.407291,0.563806
410,409.269,1,16.5697,37.4226,25.7874,18.488,1.58909,2.22045e-16,0.393959,1.02762,0.405411,0.556394
411,408.407,1,16.5447,36.7626,25.6786,19.2287,1.57043,2.22045e-16,0.394637,1.02392,0.411081,0.581321
412,406.853,1,16.632,39.1528,25.8649,18.6046,1.56367,2.22045e-16,0.389395,1.00523,0.413093,0.577332
413,401.835,1,16.4371,37.2933,25.9484,18.8766,1.52843,2.22045e-16,0.389703,0.996253,0.401322,0.574213
414,400.309,1,16.5368,38.5763,26.086,18.9804,1.50941,2.22045e-16,0.389598,0.994959,0.39006,0.610488
415,404.567,1,16.5616,37.4919,26.3131,17.8613,1.53559,2.22045e-16,0.385474,1.07156,0.393824,0.601175
416,402.77,1,16.4742,37.6813,26.1066,18.2027,1.51527,2.22045e-16,0.391273,1.06044,0.409456,0.590271
417,408.447,1,16.547,38.3082,26.3542,18.3134,1.56435,2.22045e-16,0.382981,1.05164,0.399656,0.621484
418,409.516,1,16.7142,37.2294,26.18,17.8308,1.55373,2.22045e-16,0.390777,1.07735,0.402265,0.65558
419,416.284,1,16.6774,39.2447,25.7588,17.7606,1.60992,2.22045e-16,0.383854,1.08909,0.413345,0.653798
420,413.615,1,16.5654,43.2276,25.719,18.2386,1.58184,2.22045e-16,0.385234,1.09886,0.427071,0.6386
421,415.156,1,16.45,40.5628,25.9156,18.8434,1.59185,2.22045e-16,0.396867,1.14696,0.426967,0.605942
422,408.502,1,16.5478,39.672,26.145,18.6248,1.54132,2.22045e-16,0.394733,1.08985,0.4186,0.628551
423,404.851,1,16.561,38.5345,25.9198,17.9975,1.51001,2.22045e-16,0.393983,1.0622,0.425701,0.635844
424,404.147,1,16.5722,43.3501,25.5283,18.1393,1.48293,2.22045e-16,0.394602,1.06646,0.441787,0.686222
425,402.295,1,16.5449,45.3771,25.1187,18.8402,1.49804,2.22045e-16,0.393858,0.994326,0.445361,0.61919
426,406.85,1,16.5024,43.2409,24.7732,18.0006,1.53194,2.22045e-16,0.392279,0.982893,0.46461,0.61737
427,412.488,1,16.4573,40.2115,24.7213,18.6064,1.59588,2.22045e-16,0.396884,0.958135,0.468745,0.573389
428,411.222,1,16.4691,40.0417,24.7301,17.6973,1.58585,2.22045e-16,0.391632,0.99554,0.486112,0.536046
429,412.487,1,16.4027,41.6714,24.5236,18.8868,1.58944,2.22045e-16,0.393958,0.978074,0.463536,0.59073
430,411.605,1,16.4383,38.5315,24.7486,18.0076,1.60698,2.22045e-16,0.391564,0.905846,0.484805,0.539413
431,410.753,1,16.3778,39.951,25.2155,17.6322,1.57242,2.22045e-16,0.3937,1.00832,0.493831,0.542401
432,413.012,1,16.4866,42.589,24.9519,17.5143,1.58394,2.22045e-16,0.390434,1.0557,0.506161,0.532936
433,408.458,1,16.5,43.6479,25.6314,17.1409,1.55444,2.22045e-16,0.390368,1.07782,0.47296,0.529829
434,405.562,1,16.5153,41.0786,25.7208,17.2542,1.56036,2.22045e-16,0.398738,0.988705,0.472654,0.481375
435,402.523,1,16.6318,41.6289,25.293,17.4675,1.52081,2.22045e-16,0.398435,1.02095,0.4745,0.499237
436,398.782,1,16.5972,40.3777,25.6364,18.3812,1.4799,2.22045e-16,0.39315,1.04665,0.457346,0.539187
437,402.036,1,16.5182,42.4673,26.0254,18.2899,1.50954,2.22045e-16,0.399444,1.04553,0.43365,0.552909
438,404.153,1,16.5615,40.9361,25.9424,18.278,1.52147,2.22045e-16,0.394934,1.0318,0.438897,0.578453
439,412.424,1,16.505,42.988,26.1195,17.8181,1.57351,2.22045e-16,0.393274,1.05235,0.441354,0.625963
440,419.216,1,16.6779,44.0657,26.578,16.6543,1.62202,2.22045e-16,0.393696,1.07347,0.432309,0.665448
441,412.198,1,16.782,41.9452,26.4654,16.2513,1.58709,2.22045e-16,0.396835,0.94617,0.426083,0.659085
442,408.452,1,16.755,39.6855,26.1793,16.4815,1.55317,2.22045e-16,0.39129,0.941948,0.434937,0.660346
443,408.166,1,16.7114,39.3258,26.1492,16.1521,1.55886,2.22045e-16,0.399941,0.936477,0.434001,0.625368
444,408.147,1,16.6257,38.7988,26.0276,16.9629,1.5495,2.22045e-16,0.396452,0.923203,0.453498,0.642549
445,405.668,1,16.4869,39.7547,25.6759,17.434,1.54882,2.22045e-16,0.393039,0.9264,0.463904,0.565896
446,405.508,1,16.6841,39.0382,25.6859,16.404,1.55932,2.22045e-16,0.390036,0.879837,0.465508,0.563025
447,410.145,1,16.5705,39.9876,25.58,16.7728,1.60212,2.22045e-16,0.393164,0.911154,0.463855,0.535464
448,410.94,1,16.4293,40.9137,26.2363,16.4083,1.60212,2.22045e-16,0.398464,0.88789,0.444473,0.586385
449,408.512,1,16.4964,40.5001,25.4424,17.3287,1.60252,2.22045e-16,0.388461,0.883031,0.44605,0.538956
450,409.684,1,16.4958,41.7828,25.7489,17.1526,1.59601,2.22045e-16,0.397531,0.9345,0.453849,0.533241
451,410.159,1,16.5777,42.1477,25.7381,16.9248,1.64221,2.22045e-16,0.394698,0.915429,0.45447,0.442809
452,414.088,1,16.5959,43.2663,25.5774,17.097,1.65355,2.22045e-16,0.396002,0.979041,0.437664,0.484383
453,413.838,1,16.5715,42.046,25.7151,16.9633,1.65571,2.22045e-16,0.398708,0.916201,0.444709,0.494636
454,403.302,1,16.663,41.5654,25.7793,16.8499,1.56939,2.22045e-16,0.402655,0.892746,0.436474,0.490495
455,406.007,1,16.65,45.1998,25.3872,17.2705,1.60059,2.22045e-16,0.390724,0.949479,0.441122,0.454133
456,399.508,1,16.5185,45.0685,25.0755,17.6895,1.53998,2.22045e-16,0.397818,0.969383,0.452823,0.433731
457,404.385,1,16.6526,42.3838,25.8872,17.1565,1.58446,2.22045e-16,0.391248,0.924908,0.448533,0.461933
458,400.712,1,16.4726,42.2585,26.2438,17.3552,1.54906,2.22045e-16,0.395894,0.935466,0.435044,0.473667
459,402.583,1,16.5613,40.6596,26.2593,17.841,1.55561,2.22045e-16,0.389254,0.930955,0.462564,0.478504
460,402.468,1,16.5473,44.1933,25.7795,17.893,1.56262,2.22045e-16,0.39254,0.964936,0.450466,0.451382
461,402.614,1,16.6153,46.8874,25.2384,17.5008,1.59178,2.22045e-16,0.392752,0.906986,0.438331,0.428781
462,399.069,1,16.6843,45.2036,25.8544,17.2057,1.56361,2.22045e-16,0.387587,0.875756,0.432438,0.447138
463,400.724,1,16.491,45.9627,25.8634,17.0077,1.57281,2.22045e-16,0.38931,0.854317,0.432515,0.469091
