iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,377.708,1,17.8748,25.3787,25.7165,1.22111,2.22045e-16,0.594579,1.1537,0.870836,0.925604
253,381.694,1,17.8535,25.1029,26.0865,1.25296,2.22045e-16,0.597473,1.10567,0.879957,0.918094
254,383.947,1,17.9183,24.7117,25.7937,1.27372,2.22045e-16,0.589905,1.0803,0.885409,0.90824
255,379.198,1,17.9707,24.9745,25.0507,1.23503,2.22045e-16,0.589053,1.12331,0.886568,0.911952
256,378.458,1,17.9031,25.0229,24.8269,1.23472,2.22045e-16,0.593913,1.09266,0.887941,0.897006
257,379.31,1,17.9282,25.0587,25.2199,1.23795,2.22045e-16,0.596295,1.06381,0.880313,0.943215
258,377.389,1,17.9581,25.2817,24.5866,1.23767,2.22045e-16,0.590247,1.08549,0.876463,0.843284
259,378.603,1,17.856,24.8259,23.1358,1.24802,2.22045e-16,0.597135,1.08563,0.893821,0.808279
260,378.246,1,17.9256,24.9636,22.4207,1.23858,2.22045e-16,0.595482,1.13757,0.886309,0.819934
261,372.828,1,17.9495,24.693,23.4643,1.20373,2.22045e-16,0.592769,1.15752,0.888558,0.796459
262,374.984,1,18.0227,24.8972,23.8294,1.22996,2.22045e-16,0.597314,1.10158,0.863783,0.778008
263,369.003,1,17.9127,24.6513,23.7987,1.19066,2.22045e-16,0.594032,1.05066,0.883659,0.793863
264,371.893,1,17.9294,24.3581,23.6882,1.20548,2.22045e-16,0.591585,1.08927,0.894217,0.794841
265,374.889,1,17.8685,25.2073,23.052,1.22621,2.22045e-16,0.592508,1.09614,0.873246,0.79997
266,378.587,1,17.9058,25.1674,23.9784,1.25317,2.22045e-16,0.592671,1.06347,0.879906,0.80834
267,378.485,1,17.9273,25.4463,23.5045,1.2559,2.22045e-16,0.589928,1.06749,0.867301,0.798459
268,374.825,1,18.0123,24.7827,22.8259,1.23001,2.22045e-16,0.590061,1.06279,0.889195,0.783937
269,378.569,1,17.9936,25.0061,22.5368,1.25596,2.22045e-16,0.591798,1.05307,0.887605,0.792919
270,375.136,1,17.8725,24.2157,22.7584,1.22276,2.22045e-16,0.591665,1.06261,0.896192,0.837784
271,375.418,1,17.9028,24.797,23.1245,1.22112,2.22045e-16,0.590578,1.0925,0.887355,0.850431
272,375.89,1,17.9259,25.0523,22.7589,1.22546,2.22045e-16,0.592414,1.13977,0.87977,0.813054
273,374.694,1,17.9721,25.0805,23.0435,1.20748,2.22045e-16,0.592935,1.14207,0.885627,0.870478
274,370.801,1,18.0078,25.2571,22.5274,1.19193,2.22045e-16,0.595271,1.10061,0.8805,0.832412
275,374.364,1,17.916,25.5174,22.7336,1.21376,2.22045e-16,0.593888,1.1477,0.872048,0.819873
276,376.275,1,17.887,25.9438,23.4831,1.23978,2.22045e-16,0.593628,1.11984,0.862611,0.766194
277,373.95,1,17.9099,25.3863,24.736,1.23146,2.22045e-16,0.591088,1.05467,0.878295,0.75073
278,373.355,1,17.889,25.188,24.328,1.22217,2.22045e-16,0.595739,1.08053,0.873097,0.7645
279,377.495,1,17.9152,25.1474,24.6936,1.23833,2.22045e-16,0.595892,1.13065,0.876895,0.803628
280,376.771,1,17.9431,25.5275,23.6997,1.23505,2.22045e-16,0.590271,1.151,0.874573,0.788077
281,374.609,1,17.9405,25.5469,23.078,1.22465,2.22045e-16,0.591968,1.11476,0.887994,0.77236
282,373.577,1,17.9348,25.8467,23.5677,1.21004,2.22045e-16,0.593563,1.14131,0.884316,0.802198
283,375.908,1,17.9416,25.5955,23.8487,1.23636,2.22045e-16,0.594833,1.10224,0.893258,0.754276
284,371.161,1,17.9052,25.6035,23.9188,1.20628,2.22045e-16,0.590251,1.06548,0.884697,0.774986
285,376.272,1,17.8948,25.5575,24.3128,1.23803,2.22045e-16,0.593054,1.04324,0.888253,0.810945
286,377.247,1,17.9396,26.0999,23.66,1.24017,2.22045e-16,0.588409,1.1074,0.884551,0.799651
287,373.949,1,17.9398,25.7764,22.4444,1.21525,2.22045e-16,0.589716,1.13617,0.881172,0.793337
288,372.955,1,17.9092,26.2334,22.3288,1.21158,2.22045e-16,0.591991,1.1128,0.869365,0.801527
289,375.333,1,17.7895,26.0989,22.6552,1.22305,2.22045e-16,0.595621,1.11683,0.871061,0.825455
290,379.447,1,17.953,25.7817,22.641,1.25033,2.22045e-16,0.59054,1.11559,0.888942,0.819722
291,383.574,1,17.9794,25.8875,22.0222,1.29268,2.22045e-16,0.592408,1.07725,0.889811,0.76399
292,376.431,1,18.0261,25.9855,22.0948,1.24692,2.22045e-16,0.59099,1.06389,0.882576,0.753481
293,378.087,1,17.9779,25.9776,21.8957,1.25123,2.22045e-16,0.589337,1.09021,0.8936,0.76999
294,370.615,1,17.9413,25.9124,22.8629,1.19795,2.22045e-16,0.588777,1.09608,0.895507,0.778314
295,373.962,1,17.9388,26.3182,23.2988,1.21936,2.22045e-16,0.58896,1.13024,0.877897,0.77808
296,371.927,1,17.9545,26.2211,23.7337,1.2094,2.22045e-16,0.594574,1.06335,0.875149,0.796648
297,371.073,1,17.8986,26.2425,23.1067,1.20065,2.22045e-16,0.592444,1.07757,0.87634,0.809051
298,373.798,1,17.9968,25.9885,22.2807,1.22586,2.22045e-16,0.591492,1.00499,0.889778,0.808604
299,376.932,1,17.9088,26.5703,23.5775,1.25175,2.22045e-16,0.594251,1.03805,0.871262,0.767457
300,379.29,1,17.9536,26.5198,22.5699,1.27122,2.22045e-16,0.593985,1.03439,0.866704,0.758695
301,377.896,1,18.0351,26.2834,24.1651,1.25168,2.22045e-16,0.596055,1.11906,0.875562,0.746461
302,381.069,1,17.9988,26.266,23.5436,1.27556,2.22045e-16,0.599355,1.08136,0.88504,0.751873
303,384.589,1,17.9385,26.0061,23.8528,1.30267,2.22045e-16,0.597847,1.03694,0.900801,0.760692
304,380.407,1,17.9562,25.9764,22.8282,1.26753,2.22045e-16,0.595798,1.09877,0.890426,0.758558
305,375.26,1,17.9773,25.0478,22.8218,1.23076,2.22045e-16,0.594124,1.13301,0.894984,0.740485
306,377.672,1,17.892,25.0565,22.8929,1.25022,2.22045e-16,0.594045,1.10581,0.908507,0.729546
307,376.188,1,18.0378,24.6111,23.3112,1.24227,2.22045e-16,0.595212,1.10257,0.911511,0.718113
308,368.516,1,17.9834,24.7341,23.1733,1.18602,2.22045e-16,0.596567,1.08116,0.90745,0.758711
309,368.132,1,17.9293,24.3318,22.1364,1.1903,2.22045e-16,0.598405,1.04515,0.910333,0.738534
310,373.018,1,17.8608,24.4614,24.3481,1.22578,2.22045e-16,0.598418,1.06984,0.902614,0.710243
311,368.741,1,17.8697,23.7493,24.2567,1.19593,2.22045e-16,0.595653,1.04727,0.937768,0.703413
312,370.4,1,17.8387,23.8212,24.6557,1.20024,2.22045e-16,0.595863,1.06857,0.92738,0.74173
313,371.474,1,17.9052,23.994,24.7201,1.20041,2.22045e-16,0.596529,1.16244,0.914689,0.731144
314,373.581,1,17.9131,23.9643,23.6792,1.22691,2.22045e-16,0.599406,1.07041,0.924278,0.708241
315,371.283,1,17.8256,24.6031,23.8372,1.20707,2.22045e-16,0.597897,1.09685,0.900372,0.734608
316,377.412,1,17.8819,24.7336,23.7271,1.24334,2.22045e-16,0.591382,1.11565,0.893737,0.769224
317,375.641,1,18.0082,24.5301,23.085,1.23187,2.22045e-16,0.593095,1.1476,0.891992,0.743967
318,374.74,1,17.9636,24.422,23.6047,1.22799,2.22045e-16,0.592318,1.11197,0.901276,0.74428
319,377.862,1,17.939,24.8859,23.6512,1.24927,2.22045e-16,0.593898,1.12973,0.884834,0.748129
320,376.318,1,17.88,25.0339,23.1643,1.24665,2.22045e-16,0.596774,1.12905,0.864517,0.715049
321,378.353,1,17.9605,25.1334,21.8837,1.26704,2.22045e-16,0.596859,1.08657,0.870484,0.702874
322,380.732,1,17.9802,25.2054,22.9525,1.27643,2.22045e-16,0.597222,1.10797,0.862014,0.738624
323,379.698,1,17.9257,25.1629,23.1728,1.26573,2.22045e-16,0.596569,1.12921,0.865272,0.739424
324,376.071,1,17.9387,25.2555,22.4335,1.23883,2.22045e-16,0.599621,1.10942,0.859486,0.760924
325,374.82,1,17.8507,25.5652,21.396,1.23413,2.22045e-16,0.595365,1.1066,0.866341,0.741032
326,374.181,1,17.8945,25.3485,22.0774,1.22856,2.22045e-16,0.596498,1.14127,0.857821,0.731826
327,377.507,1,17.8942,25.6007,23.2144,1.24846,2.22045e-16,0.596601,1.14331,0.843249,0.761059
328,378.161,1,17.8935,25.492,24.002,1.23998,2.22045e-16,0.59395,1.20822,0.85619,0.789863
329,371.792,1,18.0049,25.5027,23.723,1.19728,2.22045e-16,0.595369,1.16452,0.847172,0.825684
330,375.506,1,17.9856,25.6534,24.1916,1.23239,2.22045e-16,0.596554,1.07723,0.846575,0.820107
331,376.987,1,17.9598,25.687,24.0107,1.23865,2.22045e-16,0.595361,1.1236,0.848004,0.81376
332,374.884,1,18.0921,25.7354,24.6694,1.22373,2.22045e-16,0.595401,1.13402,0.846439,0.80613
333,373.603,1,17.9381,26.113,24.9978,1.2214,2.22045e-16,0.594502,1.13456,0.839915,0.774841
334,371.587,1,17.9855,25.8816,24.2633,1.21358,2.22045e-16,0.594706,1.11078,0.837692,0.754209
335,371.229,1,17.9525,26.2431,22.8969,1.21293,2.22045e-16,0.596036,1.11618,0.836422,0.741889
336,372.229,1,17.9545,26.8138,23.2575,1.22234,2.22045e-16,0.595324,1.12609,0.833048,0.723714
337,372.114,1,17.9396,26.2996,23.339,1.2245,2.22045e-16,0.600038,1.10599,0.835951,0.709564
338,377.59,1,17.9959,26.3446,23.8045,1.26174,2.22045e-16,0.594073,1.07798,0.851813,0.724602
339,375.141,1,17.9151,25.9607,24.7639,1.24754,2.22045e-16,0.593316,1.05444,0.843326,0.728789
340,378.152,1,18.0597,25.5793,24.3983,1.26532,2.22045e-16,0.588223,1.09493,0.844035,0.72904
341,378.709,1,17.9664,25.7561,24.116,1.27189,2.22045e-16,0.595018,1.09047,0.849266,0.706419
342,377.072,1,17.964,25.8033,23.9776,1.25417,2.22045e-16,0.603094,1.09795,0.85451,0.722534
343,377.917,1,18.0064,25.6676,23.2089,1.26739,2.22045e-16,0.602158,1.08285,0.846373,0.702032
344,375.131,1,18.1121,26.012,23.5155,1.24278,2.22045e-16,0.5991,1.11403,0.835084,0.721319
345,375.485,1,18.0926,26.1124,23.7678,1.2303,2.22045e-16,0.602561,1.16528,0.841634,0.770625
346,373.774,1,18.0281,26.2723,23.0951,1.22844,2.22045e-16,0.595107,1.08686,0.844422,0.767087
347,380.181,1,18.0291,26.5836,22.9194,1.26886,2.22045e-16,0.599078,1.14164,0.835238,0.758087
348,374.206,1,17.984,26.3088,22.848,1.23112,2.22045e-16,0.595823,1.10001,0.841914,0.758923
349,377.157,1,18.0452,26.6101,22.1292,1.24099,2.22045e-16,0.596417,1.19283,0.851415,0.754377
350,378.704,1,18.0345,26.4964,23.3096,1.26253,2.22045e-16,0.59903,1.13585,0.851433,0.722689
351,379.842,1,17.8813,26.8837,22.6454,1.26836,2.22045e-16,0.596195,1.17036,0.840427,0.725236
352,381.104,1,18.0074,26.4954,23.0157,1.28159,2.22045e-16,0.59736,1.12436,0.839222,0.735048
353,374.035,1,18.0859,26.5819,23.4609,1.23592,2.22045e-16,0.594005,1.09656,0.841306,0.730302
354,376.597,1,18.0283,26.9284,23.5729,1.25797,2.22045e-16,0.601391,1.09262,0.819617,0.719388
355,374.277,1,18.1167,27.6922,23.1895,1.24574,2.22045e-16,0.602279,1.07035,0.804323,0.722927
356,376.402,1,18.0565,27.9195,22.7135,1.26582,2.22045e-16,0.598528,1.01414,0.805652,0.734664
357,372.883,1,18.0232,27.9435,22.5382,1.23883,2.22045e-16,0.594394,1.00909,0.796999,0.762507
358,373.731,1,18.0088,28.2903,22.0668,1.23955,2.22045e-16,0.596076,1.03178,0.804983,0.771331
359,375.737,1,17.9212,28.0684,23.5293,1.24584,2.22045e-16,0.598228,1.03948,0.813402,0.803717
360,372.893,1,17.9643,27.8591,23.1182,1.24249,2.22045e-16,0.597328,0.97549,0.810438,0.753269
361,370.726,1,18.1005,27.8056,23.2501,1.21807,2.22045e-16,0.596835,1.00859,0.817629,0.778381
362,370.853,1,18.1418,27.3909,23.4535,1.21875,2.22045e-16,0.592313,0.979703,0.833028,0.794258
363,376.744,1,18.0966,27.6135,22.9541,1.26485,2.22045e-16,0.596908,1.01972,0.822523,0.736513
364,375.199,1,18.0236,27.6663,24.1538,1.2377,2.22045e-16,0.597855,1.06797,0.828383,0.790325
365,381.038,1,18.0052,27.3026,24.901,1.27893,2.22045e-16,0.595281,1.06549,0.839028,0.786583
366,384.549,1,18.0189,27.5328,24.1696,1.31023,2.22045e-16,0.596522,1.02624,0.827518,0.790554
367,382.263,1,18.0147,28.0813,23.5337,1.28494,2.22045e-16,0.598969,1.0665,0.831908,0.803874
368,374.52,1,17.9979,27.6563,23.4048,1.23583,2.22045e-16,0.599899,1.07545,0.814973,0.781616
369,366.545,1,17.9202,27.6139,23.7765,1.18376,2.22045e-16,0.60123,1.03464,0.817268,0.798204
370,370.932,1,18.0589,27.5431,25.1113,1.21046,2.22045e-16,0.597962,1.05113,0.811423,0.812499
371,376.923,1,18.0852,27.5666,24.8286,1.24607,2.22045e-16,0.599777,1.04321,0.814646,0.850308
372,370.038,1,18.0206,27.6141,23.9582,1.2045,2.22045e-16,0.598399,1.00359,0.814109,0.845627
373,369.532,1,18.1037,27.4811,22.9395,1.19879,2.22045e-16,0.594652,1.08554,0.797269,0.819043
374,373.388,1,18.0861,27.0672,23.1514,1.21775,2.22045e-16,0.596329,1.13536,0.807921,0.818182
375,372.24,1,18.1143,27.0946,23.6906,1.20872,2.22045e-16,0.601246,1.1762,0.812701,0.78469
376,372.858,1,18.0623,27.0176,23.7463,1.22231,2.22045e-16,0.597203,1.06839,0.828005,0.797574
377,367.678,1,18.0582,26.967,23.0307,1.19238,2.22045e-16,0.602735,1.05345,0.823755,0.770358
378,371.536,1,18.0339,27.1261,23.9259,1.21138,2.22045e-16,0.599969,1.12052,0.814324,0.777798
379,371.391,1,18.1729,27.2968,22.3426,1.21691,2.22045e-16,0.599504,1.12776,0.822212,0.726206
380,373.558,1,18.0305,26.9274,21.3488,1.24058,2.22045e-16,0.601103,1.04711,0.83564,0.714498
381,374.819,1,18.0066,27.3464,22.0447,1.25164,2.22045e-16,0.602567,1.01708,0.836882,0.720599
382,378.238,1,17.9903,27.4626,21.8373,1.27562,2.22045e-16,0.601183,1.0113,0.834388,0.725312
383,379.126,1,18.094,27.4892,23.1221,1.27109,2.22045e-16,0.599156,1.0483,0.839491,0.757912
384,377.108,1,18.0921,27.1232,23.1337,1.25054,2.22045e-16,0.594555,1.06825,0.841292,0.785913
385,378.174,1,18.0634,27.0201,22.6201,1.26289,2.22045e-16,0.597437,1.1123,0.831605,0.735687
386,380.264,1,18.0964,26.6288,21.7754,1.26289,2.22045e-16,0.598721,1.18393,0.842745,0.758839
387,378.182,1,18.0559,26.9311,23.4582,1.24046,2.22045e-16,0.598838,1.19332,0.83594,0.806811
388,378.719,1,17.9723,26.272,22.5152,1.24726,2.22045e-16,0.598215,1.15507,0.872882,0.779851
389,378.169,1,17.9719,26.4477,23.0094,1.24552,2.22045e-16,0.596427,1.15629,0.871966,0.771994
390,370.036,1,18.0038,26.2889,23.6518,1.19653,2.22045e-16,0.601464,1.13739,0.875475,0.738054
391,370.798,1,17.9555,26.3921,24.424,1.20171,2.22045e-16,0.602869,1.13639,0.879637,0.732744
392,374.452,1,17.9102,26.503,24.4455,1.23753,2.22045e-16,0.605376,1.07187,0.872983,0.713557
393,377.102,1,17.9582,26.5397,24.7498,1.24401,2.22045e-16,0.603938,1.12327,0.883497,0.742298
394,376.807,1,18.0089,26.0623,24.036,1.24751,2.22045e-16,0.605448,1.03824,0.884431,0.76686
395,377.303,1,17.964,26.4098,23.9981,1.24182,2.22045e-16,0.610598,1.09711,0.855274,0.800767
396,378.181,1,17.9599,26.4349,23.4588,1.25826,2.22045e-16,0.608343,1.07168,0.84909,0.768191
397,371.526,1,17.9795,26.1326,22.9991,1.21853,2.22045e-16,0.605697,1.05407,0.864944,0.726568
398,374.264,1,18.1086,25.7838,22.5913,1.23447,2.22045e-16,0.603024,1.06879,0.876828,0.732122
399,374.506,1,17.969,25.7516,22.8561,1.23019,2.22045e-16,0.600994,1.09308,0.889865,0.735848
400,372.524,1,17.9957,26.1117,23.6895,1.21077,2.22045e-16,0.60054,1.10888,0.889187,0.759092
401,377.768,1,18.0545,25.7881,23.3642,1.24486,2.22045e-16,0.601283,1.143,0.895155,0.744182
402,376.822,1,17.9996,26.0592,24.2091,1.23576,2.22045e-16,0.600408,1.16636,0.878782,0.756397
403,379.531,1,17.9652,26.2263,24.8859,1.2472,2.22045e-16,0.598683,1.25206,0.871037,0.76153
404,377.581,1,18.027,26.0403,25.3844,1.23919,2.22045e-16,0.601392,1.1763,0.869984,0.770726
405,385,1,17.948,26.1478,24.6149,1.28999,2.22045e-16,0.60532,1.12658,0.877982,0.801771
406,384.095,1,18.0662,26.473,22.4244,1.29148,2.22045e-16,0.601265,1.10727,0.873209,0.776599
407,380.49,1,18.053,26.2414,23.4225,1.27826,2.22045e-16,0.600648,1.04319,0.863546,0.756018
408,376.867,1,18.0514,26.5141,23.8329,1.24823,2.22045e-16,0.602425,1.02279,0.856984,0.798107
409,372.028,1,17.9678,25.9879,23.774,1.2102,2.22045e-16,0.602719,1.03888,0.874554,0.804104
410,377.646,1,17.9918,26.0867,23.9836,1.24397,2.22045e-16,0.604063,1.05267,0.865099,0.834511
411,373.369,1,18.0173,26.4889,23.8487,1.20802,2.22045e-16,0.598784,1.11871,0.858246,0.839739
412,377.208,1,17.9846,26.4428,24.053,1.23788,2.22045e-16,0.59819,1.1273,0.837102,0.830204
413,378.15,1,18.0119,26.1774,23.616,1.24963,2.22045e-16,0.60328,1.11082,0.837746,0.805216
414,378.338,1,17.9992,26.7091,22.2468,1.25314,2.22045e-16,0.602319,1.11075,0.823427,0.804693
415,371.67,1,17.9727,26.4166,23.2118,1.21614,2.22045e-16,0.600321,1.0683,0.82532,0.776958
416,374.215,1,18.053,26.27,22.7798,1.22623,2.22045e-16,0.602313,1.03437,0.847311,0.828977
417,372.752,1,18.0802,26.0905,22.6143,1.21107,2.22045e-16,0.601149,1.02846,0.850226,0.867097
418,375.324,1,18.034,25.6415,22.2844,1.21871,2.22045e-16,0.602596,1.02946,0.882157,0.905816
419,375.008,1,18.079,25.5694,22.7237,1.21794,2.22045e-16,0.602312,1.02886,0.882234,0.895524
420,377.686,1,18.0694,25.7681,22.0506,1.23624,2.22045e-16,0.601699,1.07631,0.861428,0.875919
421,377.987,1,18.0626,25.3416,22.7314,1.2374,2.22045e-16,0.600311,1.11551,0.868386,0.84714
422,378.202,1,17.9875,25.2222,22.8921,1.23517,2.22045e-16,0.598615,1.15207,0.871987,0.843223
423,379.301,1,17.991,25.4666,22.2725,1.23974,2.22045e-16,0.600654,1.1731,0.863909,0.854163
424,379.759,1,18.0971,24.7512,22.138,1.23605,2.22045e-16,0.599013,1.11281,0.891026,0.92624
425,379.026,1,17.9841,24.9095,22.0226,1.23226,2.22045e-16,0.598739,1.1631,0.874508,0.893292
426,375.352,1,17.9871,24.5982,23.3919,1.20143,2.22045e-16,0.596846,1.22628,0.867321,0.899235
427,378.529,1,17.975,25.1076,22.7669,1.22099,2.22045e-16,0.60247,1.29288,0.857323,0.867684
428,371.878,1,17.9945,24.7773,23.4775,1.18737,2.22045e-16,0.597755,1.18269,0.856841,0.872545
429,376.001,1,18.0459,24.4479,24.1984,1.20418,2.22045e-16,0.599227,1.18819,0.868989,0.935131
430,373.109,1,17.948,24.1937,23.5352,1.19031,2.22045e-16,0.599732,1.16779,0.875385,0.899886
431,371.935,1,17.849,24.0086,23.8969,1.18393,2.22045e-16,0.600617,1.15013,0.884509,0.891637
432,374.481,1,17.8852,23.8525,23.5419,1.21047,2.22045e-16,0.597624,1.05093,0.887027,0.904642
433,379.595,1,18.0643,24.3382,23.6267,1.25182,2.22045e-16,0.593436,1.05309,0.885243,0.868422
434,376.898,1,17.8606,24.4203,22.3463,1.2409,2.22045e-16,0.603952,1.04064,0.874875,0.81929
435,379.628,1,17.8846,24.7125,21.9666,1.25741,2.22045e-16,0.599651,1.07697,0.853228,0.840131
436,371.704,1,17.9797,24.889,21.8381,1.20085,2.22045e-16,0.598084,1.06195,0.848858,0.867521
437,371.425,1,17.943,25.2578,22.1717,1.2044,2.22045e-16,0.594446,1.02227,0.85181,0.86022
438,374.662,1,17.9386,25.0675,22.1859,1.22619,2.22045e-16,0.594291,1.02708,0.853138,0.858224
439,374.718,1,17.9949,25.1581,22.5901,1.22777,2.22045e-16,0.597248,1.05225,0.845577,0.83491
440,375.695,1,17.9767,24.9057,23.0205,1.22521,2.22045e-16,0.599056,1.10732,0.858569,0.837718
441,373.31,1,17.9994,24.735,22.8054,1.21363,2.22045e-16,0.598077,1.05756,0.848325,0.856362
442,376.479,1,17.9636,24.6276,23.5017,1.2335,2.22045e-16,0.592633,1.10326,0.861085,0.82849
443,374.545,1,17.9844,24.9755,23.0326,1.21887,2.22045e-16,0.594358,1.10298,0.86162,0.833702
444,375.651,1,18.0088,24.9805,23.005,1.22593,2.22045e-16,0.589424,1.09384,0.859617,0.849381
445,378.492,1,17.9274,24.7973,24.0163,1.25189,2.22045e-16,0.597366,1.06064,0.86488,0.817872
446,383.076,1,17.8695,24.8771,23.5548,1.28673,2.22045e-16,0.596833,1.04837,0.862657,0.820089
447,375.281,1,17.9055,25.1457,24.0209,1.22367,2.22045e-16,0.601804,1.07498,0.852596,0.859073
448,374.866,1,17.8855,25.4776,24.6427,1.22255,2.22045e-16,0.600752,1.04399,0.854988,0.867136
449,375.048,1,17.9386,26.0515,24.8384,1.21915,2.22045e-16,0.598835,1.09227,0.841051,0.881168
450,380.98,1,18.0421,25.6537,23.9108,1.26249,1.78133e-06,0.599659,1.10791,0.840204,0.8541
451,376.802,1,18.0184,25.7657,24.0726,1.22341,2.22045e-16,0.601203,1.16562,0.82689,0.893607
452,374.155,1,17.9678,25.8869,22.9264,1.20282,2.22045e-16,0.600263,1.18962,0.814195,0.904859
453,378.418,1,18.0527,25.7097,23.391,1.22813,2.22045e-16,0.599986,1.17203,0.814038,0.949601
454,379.362,1,18.057,25.933,22.6048,1.23861,2.22045e-16,0.597402,1.19615,0.805757,0.91829
455,380.657,1,18.0586,26.2125,24.1489,1.24389,2.22045e-16,0.598022,1.13411,0.818516,0.977527
456,380.919,1,17.9656,26.8497,22.8913,1.25647,2.22045e-16,0.601499,1.10396,0.800579,0.936823
457,382.615,1,18.0511,26.1156,22.8373,1.26074,2.22045e-16,0.597236,1.17067,0.820123,0.920666
458,377.752,1,17.9989,25.9097,23.1053,1.22294,2.22045e-16,0.597834,1.16587,0.822658,0.952872
459,372.782,1,18.1509,25.6441,22.9054,1.20485,2.22045e-16,0.599499,1.05305,0.839468,0.907389
460,369.386,1,18.1052,25.5734,22.6093,1.17637,2.22045e-16,0.602372,1.08303,0.831585,0.92715
461,377.89,1,18.0699,25.7624,22.4449,1.24018,6.29397e-06,0.600684,1.0913,0.835058,0.877432
462,380.324,1,18.14,26.1223,21.3361,1.2563,2.22045e-16,0.599616,1.08835,0.826053,0.897243
463,380.203,1,18.0833,26.1629,21.9033,1.24611,2.22045e-16,0.60479,1.13621,0.818755,0.92644
464,375.401,1,17.9811,26.6002,23.3398,1.21509,2.22045e-16,0.607452,1.10875,0.803145,0.939332
465,375.826,1,17.9523,26.3281,23.2425,1.21481,2.22045e-16,0.60321,1.13193,0.811838,0.947605
466,378.377,1,18.0302,25.921,24.0188,1.23069,2.22045e-16,0.605503,1.1146,0.819933,0.968879
467,381.199,1,18.0926,27.0774,23.9345,1.26351,2.22045e-16,0.603767,1.06147,0.805136,0.925238
468,378.335,1,18.1173,26.9736,23.1884,1.24811,2.22045e-16,0.600842,1.04942,0.799459,0.912901
469,375.052,1,18.0173,26.7612,21.6282,1.22846,2.22045e-16,0.602146,1.0645,0.798229,0.874396
470,380.481,1,18.0657,26.3923,22.4056,1.2606,2.22045e-16,0.599362,1.08415,0.795669,0.90495
471,378.517,1,18.1706,26.7444,21.117,1.251,2.22045e-16,0.60069,1.08936,0.786414,0.879035
472,374.071,1,18.0759,26.6508,21.1232,1.22771,2.22045e-16,0.605172,1.07345,0.79307,0.829431
473,372.219,1,18.1687,26.8952,21.6632,1.2207,2.22045e-16,0.606007,1.07101,0.789545,0.79928
474,374.86,1,18.1092,26.6857,22.1788,1.23617,2.22045e-16,0.60402,1.08258,0.792612,0.812266
475,374.209,1,18.0589,26.7644,21.8732,1.22741,2.22045e-16,0.599264,1.08449,0.812504,0.816266
476,376.262,1,18.0332,26.6375,22.1275,1.24087,2.22045e-16,0.602347,1.07734,0.809228,0.832863
477,377.957,1,18.0781,26.3128,21.7575,1.24834,2.22045e-16,0.602734,1.0924,0.810602,0.845165
478,379.035,1,18.022,26.5784,21.2229,1.25716,2.22045e-16,0.6073,1.07595,0.827807,0.826915
479,378.804,1,18.1787,26.6838,21.9926,1.25943,2.22045e-16,0.608198,1.02763,0.819355,0.846552
480,380.771,1,18.2375,26.9774,21.1422,1.26513,2.22045e-16,0.606812,1.03998,0.818169,0.894932
481,378.053,1,18.162,26.6914,22.3794,1.23548,2.22045e-16,0.606623,1.08094,0.828318,0.918039
482,380.975,1,18.198,27.0819,22.5242,1.26097,2.22045e-16,0.605269,1.07661,0.816441,0.905522
483,378.646,1,18.1907,26.9228,22.2322,1.24473,2.22045e-16,0.603578,1.07015,0.833235,0.894091
484,377.965,1,18.1693,27.1453,22.6947,1.24161,2.22045e-16,0.600273,1.10185,0.819565,0.875727
485,381.479,1,18.0625,26.9594,22.7115,1.26337,2.22045e-16,0.601755,1.1163,0.821878,0.878955
486,378.183,1,18.1094,26.9178,22.7947,1.23675,2.22045e-16,0.602208,1.07874,0.821577,0.932521
487,375.281,1,17.9596,27.1444,22.4103,1.23091,2.22045e-16,0.600591,1.04085,0.812367,0.875932
488,377.395,1,18.0758,27.0038,22.5549,1.23944,2.32007e-06,0.60069,1.05656,0.809459,0.912692
489,372.73,1,18.0667,27.5219,22.4983,1.20915,2.22045e-16,0.599991,1.01371,0.807629,0.934544
490,379.023,1,18.199,27.015,21.885,1.26151,2.22045e-16,0.600314,0.985373,0.816997,0.889223
491,376.615,1,18.0937,27.7601,21.4796,1.23678,2.22045e-16,0.603567,1.03876,0.820072,0.887825
492,374.729,1,17.9984,27.6973,21.8666,1.22949,2.22045e-16,0.597777,1.01698,0.820334,0.875338
493,376.065,1,18.0584,27.072,22.0317,1.23166,2.22045e-16,0.600412,1.07572,0.839479,0.85366
494,369.497,1,17.9991,27.2556,22.3927,1.19072,2.22045e-16,0.603752,1.03646,0.839528,0.854185
495,373.508,1,18.0773,27.2329,21.6355,1.22932,2.22045e-16,0.600649,0.978678,0.83128,0.835229
496,371.982,1,18.1185,27.8871,22.0793,1.2197,2.22045e-16,0.599035,0.978058,0.813354,0.846233
497,374.508,1,18.0842,27.7973,22.3675,1.23442,2.22045e-16,0.597664,0.989228,0.828322,0.850207
498,375.577,1,18.0334,27.5766,21.8195,1.23564,2.22045e-16,0.601503,1.00799,0.835481,0.858026
499,374.11,1,18.0945,27.3879,22.0467,1.22605,2.22045e-16,0.603979,0.957638,0.815829,0.916949
500,374.696,1,18.1692,27.4381,21.5057,1.23246,2.22045e-16,0.604793,0.979548,0.829342,0.87009
501,374.429,1,18.1092,27.3856,21.8053,1.22923,2.22045e-16,0.601846,1.0034,0.826656,0.86372
