iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,395.373,1,16.0135,20.8091,16.1579,1.56475,-0.178542,0.199633,0.715291,0.258275,0.751159
260,393.179,1,15.9946,20.9775,15.719,1.5264,-0.175284,0.200268,0.791935,0.257526,0.741447
261,387.532,1,16.1954,21.0515,15.1463,1.49482,-0.184122,0.199017,0.735409,0.254078,0.75996
262,390.219,1,15.8176,21.0244,16.2024,1.49946,-0.168505,0.195494,0.758074,0.25332,0.790765
263,393.623,1,15.6521,21.188,15.8691,1.52761,-0.155053,0.203223,0.746814,0.254161,0.781015
264,393.641,1,15.803,20.9819,16.1513,1.55979,-0.165705,0.201015,0.740523,0.232048,0.773795
265,380.038,1,15.6691,21.2102,15.8516,1.44709,-0.155163,0.204005,0.719473,0.241129,0.746901
266,386.357,1,16.1759,21.5335,15.8497,1.471,-0.187151,0.211094,0.768682,0.261073,0.696055
267,390.766,1,15.8976,21.5184,16.2501,1.52207,-0.173004,0.206987,0.767413,0.252096,0.704712
268,395.499,1,16.025,21.2393,15.6354,1.54496,-0.178008,0.203323,0.824016,0.243167,0.739
269,389.616,1,16.081,21.018,16.8691,1.50401,-0.181939,0.198286,0.800995,0.247311,0.744377
270,387.154,1,16.0387,21.0474,16.3397,1.49891,-0.186761,0.198524,0.803827,0.24721,0.6995
271,387.319,1,16.1753,20.9654,16.0636,1.50145,-0.182447,0.202772,0.801137,0.24585,0.698915
272,391.024,1,16.0842,20.852,15.0939,1.50269,-0.173835,0.209347,0.81822,0.247146,0.72953
273,391.949,1,16.758,21.0628,15.6813,1.52757,-0.215808,0.20091,0.781478,0.245374,0.744736
274,397.058,1,16.4112,20.9398,15.4025,1.58137,-0.200504,0.204915,0.788044,0.239959,0.714026
275,402.559,1,15.7803,20.9143,15.7488,1.61527,-0.163684,0.203402,0.715477,0.249603,0.77836
276,392.902,1,15.9162,20.4785,15.6095,1.52703,-0.175462,0.200302,0.748981,0.256396,0.761352
277,399.314,1,15.7319,20.5855,16.2665,1.60333,-0.15836,0.202661,0.749826,0.24045,0.763663
278,397.44,1,16.1204,20.8957,15.862,1.57025,-0.189462,0.196971,0.826796,0.240124,0.757115
279,389.744,1,15.7994,21.0288,16.0613,1.49581,-0.16261,0.197817,0.816675,0.234445,0.792645
280,394.385,1,15.7801,20.8265,16.8252,1.50857,-0.164926,0.2032,0.8153,0.238271,0.847922
281,396.408,1,16.1826,20.4179,16.8086,1.56381,-0.178021,0.211023,0.78612,0.209276,0.827149
282,388.893,1,16.5682,20.5366,15.7874,1.54615,-0.207709,0.199844,0.750984,0.205532,0.790092
283,385.052,1,15.954,20.796,15.6735,1.46967,-0.171188,0.206704,0.835907,0.220685,0.761355
284,385.144,1,16.128,20.8043,15.2469,1.48634,-0.176483,0.20724,0.834965,0.220755,0.713696
285,382.886,1,15.9673,20.8668,15.6607,1.48128,-0.172293,0.204781,0.799661,0.20612,0.744007
286,381.226,1,16.0591,20.5821,15.7293,1.45131,-0.17476,0.209397,0.834477,0.214605,0.723876
287,389.77,1,16.1945,20.3449,15.7994,1.52233,-0.180208,0.209082,0.854146,0.207123,0.736947
288,386.583,1,16.028,20.2574,15.7173,1.49432,-0.173691,0.206533,0.806247,0.219481,0.742228
289,391.389,1,15.8434,20.7011,15.4595,1.52939,-0.165684,0.20939,0.825648,0.209454,0.761644
290,386.847,1,16.2969,21.2338,15.9969,1.52538,-0.199662,0.198824,0.809378,0.191202,0.812266
291,379.022,1,16.1182,21.3259,16.4407,1.44942,-0.191917,0.193826,0.840704,0.192617,0.799825
292,375.376,1,15.6437,21.0255,16.894,1.41695,-0.153973,0.202252,0.828864,0.184587,0.837071
293,376.154,1,15.7064,21.0675,17.0916,1.43578,-0.160723,0.200106,0.834134,0.177271,0.838812
294,379.385,1,15.6326,20.951,16.214,1.46327,-0.163029,0.197209,0.842021,0.182864,0.793447
295,389.137,1,15.7718,20.7755,15.6602,1.55958,-0.154704,0.211505,0.824458,0.175811,0.766047
296,381.104,1,15.6999,20.8558,14.4016,1.48093,-0.158668,0.206246,0.823096,0.183473,0.761908
297,383.918,1,15.6704,20.9293,15.0658,1.49885,-0.154473,0.208863,0.752136,0.195939,0.801975
298,387.264,1,16.198,20.8626,14.9267,1.51291,-0.183418,0.207757,0.786609,0.200705,0.789616
299,385.439,1,15.8476,20.6942,15.4412,1.52482,-0.171204,0.210537,0.786839,0.192918,0.741772
300,386.547,1,15.8649,20.5961,14.8813,1.54601,-0.163988,0.212404,0.766728,0.192249,0.698559
301,386.17,1,16.0898,20.6846,14.664,1.53063,-0.168763,0.213085,0.79988,0.186985,0.730321
302,387.335,1,16.247,20.7385,15.1906,1.55155,-0.186715,0.205377,0.784039,0.193275,0.718938
303,386.845,1,15.869,20.9546,15.3118,1.5116,-0.162306,0.213309,0.76136,0.202785,0.784771
304,391.719,1,16.0396,20.9536,14.7949,1.54138,-0.17963,0.202021,0.789708,0.205209,0.817705
305,401.314,1,16.0441,21.0131,15.4886,1.61779,-0.172111,0.206607,0.796397,0.219977,0.760818
306,400.758,1,16.1174,21.1594,15.9271,1.58035,-0.180613,0.208233,0.800609,0.229462,0.812553
307,398.768,1,16.0325,21.0826,16.7702,1.53806,-0.177912,0.210919,0.808859,0.25604,0.794516
308,399.888,1,16.0915,21.2543,16.1276,1.55095,-0.176052,0.208396,0.821737,0.263155,0.76032
309,407.684,1,16.3244,21.6653,16.3713,1.64387,-0.202264,0.203981,0.756905,0.269045,0.762784
310,405.549,1,16.5587,21.8249,15.4044,1.63929,-0.205526,0.197464,0.762099,0.241946,0.80701
311,398.984,1,16.1985,22.0917,15.7933,1.59534,-0.182098,0.20497,0.741947,0.235355,0.788561
312,401.286,1,16.4223,22.1201,14.7023,1.62994,-0.189865,0.205675,0.703241,0.240099,0.761473
313,410.334,1,16.1542,21.6685,13.1412,1.70573,-0.172076,0.214109,0.681925,0.250657,0.743629
314,400.342,1,16.2727,21.2419,13.9096,1.65079,-0.187491,0.20177,0.696222,0.231348,0.74055
315,388.25,1,16.1257,21.1596,14.4565,1.50463,-0.17609,0.205949,0.72791,0.243964,0.762905
316,383.317,1,15.9312,21.1871,14.761,1.47915,-0.170368,0.200966,0.713218,0.242319,0.746519
317,383.474,1,15.6432,21.3578,15.4869,1.46613,-0.150539,0.206057,0.723218,0.255261,0.734343
318,386.306,1,15.9292,21.4138,14.934,1.47321,-0.172887,0.206673,0.7244,0.261166,0.765054
319,390.332,1,15.6494,21.4318,15.1422,1.48567,-0.154231,0.211,0.765973,0.270044,0.746337
320,391.254,1,16.2873,21.1932,15.3805,1.52367,-0.185807,0.208713,0.692712,0.250971,0.793258
321,394.121,1,15.852,21.1859,15.3655,1.53168,-0.153911,0.205545,0.726698,0.257339,0.781629
322,393.258,1,15.667,21.3457,15.4677,1.52099,-0.15413,0.199791,0.759481,0.251487,0.822375
323,386.781,1,15.7171,21.2568,16.1326,1.44767,-0.161063,0.205529,0.84576,0.258345,0.746323
324,387.044,1,15.8704,20.921,16.2099,1.44774,-0.166459,0.20795,0.857077,0.250775,0.747034
325,386.084,1,15.8816,20.4565,16.0751,1.43762,-0.177899,0.205742,0.878509,0.233296,0.792236
326,380.563,1,15.8668,20.5446,15.6567,1.40336,-0.165499,0.197505,0.858254,0.242491,0.802626
327,384.733,1,16.1941,20.4088,15.7769,1.43927,-0.187188,0.199077,0.881008,0.245002,0.769888
328,381.078,1,16.2881,20.5492,16.319,1.40382,-0.187694,0.207214,0.865365,0.242569,0.77369
329,376.2,1,16.0712,20.6365,16.0637,1.37789,-0.173651,0.206891,0.847171,0.226529,0.785193
330,380.113,1,16.1794,20.6077,16.355,1.40801,-0.181349,0.207226,0.841148,0.231007,0.786055
331,381.802,1,16.0244,20.4653,16.1651,1.41543,-0.174348,0.205749,0.902825,0.228011,0.760196
332,381.691,1,16.061,20.6341,15.7414,1.42211,-0.172968,0.20539,0.852872,0.224632,0.796533
333,384.037,1,16.148,20.8484,15.7401,1.45091,-0.178284,0.207306,0.816117,0.222073,0.804017
334,384.916,1,15.9831,20.5436,15.6253,1.47267,-0.170933,0.202696,0.876212,0.205361,0.764786
335,376.082,1,15.7076,20.5302,15.4722,1.41867,-0.148696,0.209158,0.84604,0.193647,0.767002
336,382.039,1,15.9905,20.3862,16.0921,1.42618,-0.171753,0.212028,0.885038,0.209441,0.785173
337,384.437,1,15.8262,20.8864,15.6252,1.45788,-0.159997,0.211201,0.844862,0.211209,0.786362
338,387.492,1,16.0743,21.0124,16.1577,1.48189,-0.175975,0.210942,0.837276,0.223843,0.759009
339,385.488,1,15.9117,21.0141,15.7585,1.46415,-0.167906,0.210113,0.801334,0.232054,0.772824
340,385.516,1,15.7992,21.1107,15.859,1.47029,-0.162661,0.203252,0.794779,0.241656,0.736858
341,390.9,1,15.34,20.8013,15.7833,1.52113,-0.137344,0.208632,0.825057,0.232459,0.72822
342,386.554,1,15.8333,21.1719,16.331,1.49764,-0.166929,0.206018,0.780309,0.22793,0.741167
343,389.588,1,15.8945,20.7116,16.7473,1.49404,-0.170653,0.213854,0.780097,0.241006,0.754971
344,384.397,1,16.1073,20.7836,16.3191,1.47933,-0.184481,0.210543,0.755896,0.232213,0.737432
345,384.58,1,15.9554,20.577,16.49,1.51021,-0.177207,0.207412,0.757904,0.210926,0.718339
346,381.757,1,16.3166,20.869,15.4852,1.50915,-0.190527,0.209266,0.736359,0.209003,0.67701
347,390.063,1,16.3404,20.6282,15.844,1.56265,-0.189747,0.212818,0.765466,0.210316,0.686428
348,386.627,1,16.2534,20.7025,14.7587,1.52321,-0.178626,0.22016,0.769938,0.198929,0.721248
349,389.325,1,16.0916,20.7631,14.9867,1.53388,-0.179274,0.206171,0.792358,0.196382,0.800687
350,386.09,1,16.2925,20.8945,14.914,1.50699,-0.188329,0.208023,0.754029,0.211535,0.766793
351,382.723,1,15.9242,20.9874,14.9461,1.45926,-0.168501,0.202803,0.807922,0.218599,0.777274
352,383.55,1,15.8351,20.9929,15.7748,1.47064,-0.164559,0.205605,0.771368,0.220625,0.771528
353,381.47,1,16.5197,20.9214,14.7919,1.47606,-0.206092,0.209293,0.743856,0.216871,0.724644
354,386.636,1,16.1942,20.777,15.0721,1.51024,-0.183823,0.2098,0.714696,0.229399,0.753478
355,397.466,1,16.3332,20.8459,15.3103,1.58182,-0.188319,0.200672,0.760102,0.238302,0.762819
356,404.252,1,16.0928,21.0119,15.019,1.60854,-0.172272,0.213198,0.808159,0.239472,0.767201
357,400.859,1,16.7,21.0977,14.3165,1.59398,-0.213025,0.211295,0.774615,0.231429,0.790655
358,393.415,1,16.0656,21.3548,14.8433,1.56026,-0.177549,0.208587,0.741466,0.206328,0.830976
359,396.596,1,16.0237,21.287,15.1076,1.57538,-0.176008,0.207337,0.72362,0.207028,0.884632
360,398.572,1,15.9662,21.5032,14.9255,1.6084,-0.170562,0.20835,0.7123,0.205791,0.849621
361,390.797,1,16.2048,20.9801,15.7128,1.57579,-0.184067,0.206619,0.775083,0.185403,0.764995
362,385.312,1,16.0599,21.0326,15.8876,1.53477,-0.173272,0.212262,0.789501,0.185678,0.723888
363,379.588,1,16.0553,20.906,15.7642,1.49214,-0.181058,0.208446,0.782527,0.179101,0.74967
364,387.891,1,16.1569,20.8186,16.0605,1.55907,-0.184338,0.212855,0.789024,0.183116,0.713277
365,382.384,1,16.0011,20.5126,15.0767,1.53565,-0.178564,0.203699,0.775098,0.176174,0.719794
366,385.501,1,16.1004,20.6656,15.1658,1.56644,-0.180261,0.204759,0.752756,0.174262,0.745914
367,384.589,1,16.322,21.062,15.6992,1.5169,-0.199946,0.20309,0.749952,0.190635,0.786213
368,384.866,1,16.3064,20.9206,15.283,1.51778,-0.200809,0.197311,0.776357,0.193135,0.796281
369,385.334,1,15.9088,20.5223,15.6122,1.54645,-0.176047,0.203861,0.756073,0.178066,0.77721
370,388.839,1,16.3585,20.7564,15.561,1.56568,-0.199388,0.209477,0.762062,0.175008,0.786114
371,393.987,1,16.235,20.342,15.9365,1.56976,-0.188719,0.21415,0.789889,0.186551,0.822209
372,396.012,1,16.1222,20.1384,15.8285,1.57854,-0.175843,0.211029,0.836875,0.191173,0.802354
373,393.214,1,16.1111,20.4788,15.4054,1.56994,-0.178426,0.208845,0.824095,0.185316,0.796107
374,392.432,1,16.1741,20.4216,15.4653,1.57166,-0.188759,0.20458,0.863641,0.179953,0.770141
375,393.678,1,16.252,20.3496,15.5037,1.56745,-0.196559,0.203239,0.861257,0.185871,0.793915
376,391.142,1,15.9497,20.4049,15.5671,1.59529,-0.173135,0.193887,0.822257,0.183408,0.73524
377,391.681,1,15.8084,20.375,15.2883,1.60657,-0.153331,0.215113,0.764133,0.172889,0.738637
378,389.946,1,16.108,20.6121,15.4942,1.61154,-0.1759,0.203815,0.740493,0.173986,0.735603
379,381.855,1,15.9536,20.5031,15.9286,1.55628,-0.177411,0.201109,0.774162,0.164551,0.719378
380,389.02,1,16.1826,20.1031,16.3183,1.62023,-0.193585,0.203977,0.747987,0.170771,0.680868
381,384.109,1,15.919,20.2302,16.0043,1.56937,-0.171551,0.213963,0.739018,0.17107,0.689034
382,385.84,1,15.8504,20.1394,15.4203,1.57875,-0.165218,0.212938,0.764161,0.167133,0.715605
383,394.068,1,15.7143,19.8302,15.5816,1.64359,-0.165995,0.205266,0.779307,0.16556,0.739586
384,392.317,1,15.273,20.0939,15.6118,1.64562,-0.131282,0.212555,0.769317,0.161288,0.707542
385,385.877,1,15.69,20.0493,16.2944,1.55903,-0.163601,0.198554,0.817342,0.16937,0.731127
386,384.839,1,16.0977,20.5225,16.5855,1.54963,-0.181888,0.203669,0.862179,0.158653,0.735278
387,381.747,1,16.1769,20.1676,16.15,1.54179,-0.186571,0.199697,0.800573,0.168274,0.727645
388,387.71,1,15.5687,20.1194,16.4503,1.60862,-0.143928,0.202201,0.83276,0.164164,0.655048
389,384.29,1,16.3436,20.2801,16.1986,1.58496,-0.20187,0.196659,0.787915,0.163646,0.692933
390,384.441,1,15.8547,20.0743,16.0914,1.60078,-0.169321,0.199707,0.782792,0.162781,0.666824
391,383.952,1,15.4453,19.9778,15.593,1.5442,-0.132932,0.200337,0.862948,0.164624,0.726288
392,385.191,1,15.6399,20.3283,15.7042,1.57015,-0.154908,0.20392,0.769302,0.167836,0.726542
393,387.008,1,15.5424,20.3558,15.6444,1.5724,-0.149748,0.203997,0.813341,0.167643,0.71801
394,381.865,1,15.7853,20.1381,15.7585,1.51711,-0.156639,0.211383,0.824251,0.163408,0.744588
395,374.015,1,16.0934,20.0592,14.6479,1.51451,-0.173494,0.206571,0.78383,0.157806,0.663867
396,381.336,1,16.0815,20.1282,14.9608,1.54515,-0.170239,0.216126,0.805526,0.156644,0.684272
397,382.614,1,16.2365,20.2172,14.6146,1.54991,-0.188696,0.210557,0.788073,0.161524,0.709138
398,383.302,1,15.9607,20.2507,14.5512,1.55192,-0.173313,0.198818,0.816831,0.165684,0.739341
399,382.097,1,15.896,20.0919,14.9483,1.55504,-0.171684,0.200262,0.798369,0.164283,0.69969
400,380.461,1,16.0988,19.9976,14.8962,1.52634,-0.182603,0.204717,0.778145,0.17367,0.711427
401,384.545,1,15.8642,20.3066,15.2457,1.52369,-0.172322,0.205261,0.762786,0.194629,0.749365
402,383.045,1,15.9527,20.2943,15.4486,1.50674,-0.174314,0.199883,0.775954,0.203328,0.732195
403,385.387,1,15.9452,20.0852,15.2258,1.51141,-0.16606,0.20975,0.788608,0.199628,0.736719
404,390.405,1,15.6869,20.2874,15.0608,1.53023,-0.145961,0.211827,0.806319,0.195212,0.814243
405,391.279,1,16.0086,20.4632,14.3496,1.52336,-0.168304,0.211488,0.838857,0.195213,0.82027
406,393.864,1,16.29,20.4939,14.5124,1.53413,-0.179834,0.207861,0.789065,0.213954,0.842184
407,387.194,1,15.5603,20.6343,14.6441,1.50334,-0.145412,0.208376,0.770363,0.200408,0.83893
408,386.693,1,16.0734,20.6344,15.2292,1.50327,-0.17795,0.201615,0.795093,0.20314,0.813112
409,385.503,1,16.0839,20.6657,14.7931,1.52318,-0.18915,0.195542,0.798903,0.183721,0.81728
410,387.864,1,16.2281,20.7314,14.5254,1.52863,-0.188665,0.204766,0.785457,0.187192,0.836557
411,383.402,1,16.0696,20.5212,14.6553,1.48006,-0.176202,0.213167,0.789907,0.196478,0.793682
412,392.555,1,16.1889,20.5254,14.6326,1.5579,-0.182876,0.21621,0.748269,0.19522,0.827472
413,396.176,1,16.2278,20.9999,14.3134,1.56617,-0.192015,0.220368,0.762984,0.206797,0.828772
414,397.29,1,16.0582,21.089,14.337,1.60106,-0.175881,0.204996,0.758788,0.205544,0.81963
415,393.484,1,15.6098,21.3008,13.6245,1.56681,-0.145856,0.209088,0.73256,0.193307,0.867898
416,389.304,1,16.3684,21.2709,14.5129,1.57116,-0.194333,0.206247,0.728186,0.18709,0.793914
417,398.9,1,16.3719,21.2838,13.811,1.61656,-0.195642,0.209355,0.793872,0.189033,0.818971
418,401.034,1,16.5948,21.0597,14.2802,1.64521,-0.209936,0.212429,0.725299,0.190746,0.83452
419,401.217,1,16.2599,20.8888,14.0695,1.66311,-0.195753,0.208214,0.74189,0.184462,0.831804
420,401.055,1,16.1669,21.1343,14.9372,1.66072,-0.184659,0.213962,0.723136,0.177079,0.872174
421,400.99,1,16.5758,20.9472,14.7708,1.687,-0.211728,0.200533,0.786745,0.173125,0.778219
422,400.336,1,16.1632,20.9936,15.0388,1.64998,-0.177043,0.212992,0.770759,0.19198,0.759924
423,396.065,1,16.3195,20.977,15.0685,1.61851,-0.193866,0.207274,0.722435,0.195694,0.807606
424,402.901,1,16.4238,21.1267,14.8482,1.67027,-0.194495,0.204777,0.785022,0.192067,0.787978
425,395.507,1,15.6478,20.7495,15.7052,1.61164,-0.156002,0.204372,0.784929,0.1859,0.784505
426,397.109,1,15.9927,20.84,15.3555,1.59866,-0.175572,0.21043,0.779469,0.207004,0.754506
427,383.821,1,16.6431,20.8137,15.3615,1.50361,-0.208072,0.204185,0.8177,0.187371,0.765544
428,374.354,1,16.0263,20.6883,15.6508,1.46078,-0.175275,0.205521,0.764072,0.172773,0.795853
429,378.6,1,15.6333,20.7083,15.6041,1.44695,-0.142167,0.20967,0.79673,0.186884,0.812043
430,380.349,1,16.0325,20.908,15.6447,1.45329,-0.178711,0.207224,0.805159,0.198287,0.786239
431,380.883,1,16.359,20.971,15.7148,1.44574,-0.196525,0.208735,0.817475,0.192908,0.829096
432,386.648,1,16.1922,20.7562,15.8631,1.48855,-0.182658,0.210142,0.804188,0.196647,0.844252
433,387.447,1,16.3059,20.713,15.5601,1.53609,-0.199932,0.20422,0.829972,0.182393,0.762721
434,380.179,1,15.7583,20.3386,16.0453,1.49657,-0.157141,0.200601,0.835482,0.170973,0.74949
435,386.677,1,16.1564,20.3376,16.0623,1.5747,-0.182338,0.204113,0.829635,0.162021,0.72892
436,382.175,1,15.9164,20.4217,15.4068,1.53321,-0.17134,0.205375,0.886548,0.148209,0.757992
437,387.551,1,15.8333,20.4507,14.9113,1.58724,-0.163955,0.203802,0.830144,0.154184,0.762571
438,386.39,1,15.4581,20.4642,14.5804,1.56612,-0.139551,0.206306,0.851426,0.152443,0.761746
439,381.145,1,15.9502,20.9367,14.857,1.53073,-0.168118,0.209426,0.831282,0.151498,0.741408
440,383.855,1,15.9656,20.9801,14.6744,1.56777,-0.170357,0.206736,0.84036,0.143342,0.777527
441,378.837,1,15.8556,20.9416,14.9892,1.51615,-0.16942,0.198437,0.819049,0.153709,0.795426
442,390.075,1,15.7382,20.9196,14.7607,1.64631,-0.159667,0.202301,0.779589,0.140697,0.780401
443,387.59,1,16.3021,21.3308,14.3827,1.60951,-0.193005,0.201283,0.780581,0.143271,0.797222
444,392.822,1,15.6338,20.8754,14.2001,1.64807,-0.141007,0.197922,0.792638,0.14776,0.806439
445,396.749,1,15.8302,20.7781,14.1496,1.62451,-0.157909,0.202769,0.835259,0.158371,0.864182
446,403.588,1,16.129,20.7346,14.5049,1.68085,-0.178503,0.204587,0.845424,0.161716,0.844239
447,403.137,1,15.7548,20.7244,14.6757,1.68982,-0.157648,0.203935,0.822648,0.156469,0.849903
448,401.552,1,16.3692,20.8731,15.0819,1.6866,-0.193832,0.208651,0.783809,0.162769,0.822599
449,403.093,1,16.2907,21.1693,14.5435,1.66489,-0.194081,0.217613,0.864404,0.162083,0.814257
450,412.742,1,15.8889,20.9281,14.4558,1.76189,-0.169388,0.208237,0.892463,0.167631,0.783576
451,407.988,1,15.4805,21.1734,14.947,1.68883,-0.148794,0.202533,0.881479,0.177011,0.840395
452,407.72,1,16.4924,21.155,14.744,1.70108,-0.202609,0.208873,0.845373,0.17566,0.81311
453,403.572,1,15.9407,21.1177,14.0531,1.68811,-0.163098,0.201318,0.779099,0.18278,0.809964
454,395.139,1,16.1703,20.938,14.0272,1.62571,-0.177447,0.204028,0.794331,0.169966,0.797564
455,390.749,1,16.2209,20.9243,14.4168,1.59796,-0.186584,0.20453,0.770475,0.160471,0.848862
456,397.594,1,15.627,20.7914,14.5229,1.701,-0.149867,0.203827,0.727804,0.146471,0.837806
457,390.183,1,15.8698,20.9855,14.4749,1.64761,-0.169659,0.205434,0.689682,0.153754,0.790189
458,402.162,1,15.8893,21.2067,13.3427,1.74351,-0.162247,0.211423,0.654096,0.165614,0.795242
459,394.6,1,15.762,21.0562,13.7585,1.6707,-0.157369,0.212463,0.643177,0.175856,0.766239
460,384.09,1,15.7961,21.3695,13.0798,1.56688,-0.156804,0.204844,0.675997,0.184807,0.741114
461,392.706,1,16.0844,21.3198,14.4261,1.61871,-0.172128,0.202997,0.719648,0.196611,0.734451
462,380.036,1,16.6286,21.3685,13.7108,1.50347,-0.206149,0.204993,0.691174,0.210525,0.717955
463,389.528,1,15.9369,21.4637,13.8879,1.56026,-0.166334,0.20559,0.70065,0.215769,0.750742
464,395.487,1,15.6281,21.6665,13.7772,1.60877,-0.156073,0.197362,0.745463,0.212103,0.76274
465,398.324,1,16.1399,21.5542,14.4726,1.62173,-0.186131,0.196391,0.738032,0.217784,0.787299
466,398.428,1,15.9808,21.5014,14.4454,1.65228,-0.182632,0.197603,0.676365,0.210237,0.781833
467,398.093,1,15.9866,21.8184,14.0582,1.63734,-0.176024,0.191916,0.72798,0.214331,0.792172
468,410.142,1,16.3929,21.7472,14.2901,1.70107,-0.200379,0.207442,0.783693,0.221557,0.764894
469,409.973,1,16.3791,21.591,14.4951,1.69417,-0.206036,0.211671,0.794186,0.21409,0.770764
470,395.102,1,16.3265,21.1449,15.0733,1.60588,-0.200225,0.206973,0.775617,0.206145,0.713248
471,398.211,1,16.1234,20.8501,15.0201,1.62459,-0.184726,0.198826,0.757346,0.211345,0.769926
472,397.9,1,16.035,20.8875,14.989,1.60614,-0.180763,0.206771,0.829104,0.195489,0.773927
473,399.935,1,15.967,20.3157,16.0829,1.6064,-0.179641,0.210939,0.790051,0.216794,0.783239
474,393.105,1,15.9516,20.319,16.2279,1.57366,-0.177615,0.205231,0.757623,0.216497,0.738591
475,390.319,1,16.0443,20.6979,15.3954,1.54572,-0.174414,0.207262,0.730664,0.214505,0.774439
476,387.938,1,16.4303,20.8578,15.2007,1.54283,-0.191357,0.212785,0.697853,0.215627,0.743572
477,385.756,1,15.9706,21.1153,15.0204,1.52065,-0.169667,0.208632,0.701917,0.216385,0.753608
478,390.357,1,16.2113,21.3009,15.0269,1.55517,-0.191592,0.206839,0.716183,0.209486,0.802353
479,392.353,1,16.3337,21.4026,14.6231,1.55401,-0.19876,0.209583,0.733017,0.205031,0.827985
480,394.871,1,16.0697,21.2648,14.6854,1.5777,-0.181977,0.206957,0.745746,0.206126,0.815272
481,387.882,1,16.126,21.3128,14.3434,1.51991,-0.178051,0.206219,0.764397,0.210311,0.773135
482,388.842,1,16.0423,21.2289,15.0439,1.51618,-0.167441,0.20682,0.736074,0.220698,0.804908
483,387.243,1,16.1825,21.0726,15.0011,1.49288,-0.178424,0.201615,0.727801,0.227558,0.829265
484,388.127,1,16.5945,21.1772,14.4328,1.52138,-0.199718,0.212,0.759557,0.21406,0.751947
485,399.876,1,15.9397,21.2695,14.3962,1.63236,-0.17094,0.199518,0.772898,0.212109,0.769997
486,404.128,1,16.0403,20.7646,14.5457,1.65001,-0.176806,0.210848,0.760653,0.216704,0.774614
487,399.213,1,15.6877,20.9809,14.0659,1.60659,-0.156282,0.218272,0.770981,0.21046,0.760016
488,390.915,1,16.0256,21.0545,14.2147,1.57623,-0.174232,0.204613,0.70957,0.211234,0.757543
489,388.968,1,16.2072,21.5131,13.7411,1.57753,-0.180565,0.209007,0.680254,0.194405,0.782996
490,387.717,1,16.0814,21.3056,14.0912,1.59838,-0.170161,0.212301,0.688805,0.176187,0.733953
491,392.169,1,15.9285,21.14,14.0245,1.59975,-0.15712,0.211901,0.715285,0.188218,0.770968
492,388.809,1,16.081,21.0923,13.682,1.57885,-0.182317,0.198093,0.715905,0.192493,0.773012
493,383.477,1,15.962,21.0743,14.5952,1.5301,-0.173487,0.207644,0.679193,0.200989,0.748658
494,388.332,1,16.056,20.9242,14.1787,1.54634,-0.179329,0.202704,0.676371,0.221596,0.777532
495,384.172,1,16.2784,21.0231,14.1648,1.50103,-0.185928,0.204524,0.662638,0.218255,0.816992
496,395.264,1,15.9621,20.835,14.7626,1.58294,-0.171593,0.205885,0.716223,0.21647,0.802302
497,396.824,1,15.9322,21.0553,14.3683,1.62328,-0.174981,0.207902,0.691009,0.20812,0.767862
498,392.234,1,16.0371,20.9566,15.1101,1.59477,-0.170447,0.21235,0.725738,0.198236,0.727304
499,389.911,1,16.2098,20.7229,15.0129,1.57043,-0.185128,0.204036,0.727662,0.210675,0.727459
500,392.649,1,16.0774,20.9904,15.0017,1.57581,-0.185361,0.207206,0.743487,0.215907,0.720521
501,401.327,1,15.7806,21.0916,15.2769,1.63589,-0.173067,0.202956,0.771658,0.220273,0.750257
502,399.152,1,16.2618,21.0933,16.6137,1.60031,-0.187585,0.202943,0.812993,0.217111,0.784858
503,401.667,1,15.9921,20.823,16.009,1.60947,-0.175271,0.208226,0.817705,0.215992,0.783805
504,389.721,1,16.2541,21.0173,16.1509,1.52626,-0.192695,0.204309,0.820354,0.205144,0.782332
505,396.019,1,15.9101,20.8789,14.9998,1.55323,-0.164221,0.2075,0.829777,0.220583,0.807077
506,396.121,1,16.5209,21.084,14.7296,1.57134,-0.202507,0.208222,0.814134,0.204213,0.796729
507,393.805,1,16.2022,20.8477,14.9085,1.55448,-0.177944,0.211568,0.857698,0.201575,0.750822
508,396.81,1,16.0294,21.0278,15.2301,1.58672,-0.172925,0.205366,0.846385,0.189722,0.82265
509,396.09,1,16.0959,21.0792,15.1826,1.57469,-0.173088,0.204557,0.844786,0.192314,0.819875
510,390.24,1,16.105,20.8078,15.2025,1.54278,-0.176822,0.195515,0.799126,0.212308,0.758793
511,395.481,1,15.8225,20.4627,14.8118,1.60632,-0.166336,0.197817,0.760678,0.207102,0.768433
512,394.422,1,15.7851,20.3486,16.0875,1.59811,-0.167322,0.200784,0.78448,0.202925,0.753624
513,390.806,1,15.8596,20.0148,15.479,1.54599,-0.164388,0.200265,0.842299,0.20519,0.738064
514,392.856,1,15.7074,20.0227,15.3032,1.52846,-0.154088,0.205307,0.893202,0.208962,0.775689
515,392.948,1,16.4191,20.4617,15.7454,1.53327,-0.198877,0.205868,0.871658,0.213023,0.756136
516,393.768,1,16.3412,20.636,15.3516,1.57015,-0.194597,0.200272,0.847446,0.199104,0.762118
517,386.033,1,15.7716,21.0147,15.3591,1.49783,-0.17142,0.200452,0.826197,0.204219,0.782021
