iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,363.511,1,28.6176,19.556,9.39486,1.21826,0.0632629,-0.684302,0.193425,0.785096,0.00959339,1.19004
488,348.778,1,29.1786,19.5867,10.0573,1.15957,0.0633643,-0.694852,0.192875,0.786892,0.0077243,1.06695
489,346.489,1,28.7397,19.5971,9.81473,1.1872,0.0629466,-0.677674,0.1848,0.766683,0.00695698,1.1331
490,349.928,1,29.0548,19.5888,9.56594,1.23938,0.0606126,-0.681859,0.1918,0.84209,0.006688,1.14628
491,352.545,1,28.8404,19.5995,9.66489,1.23942,0.0618804,-0.676193,0.1915,0.874452,0.00682023,1.11527
492,343.554,1,29.0618,19.5635,9.86331,1.16158,0.0638613,-0.683675,0.185733,0.889775,0.0061372,1.03025
493,348.874,1,28.7725,19.5535,10.1259,1.17862,0.0640176,-0.67256,0.189846,0.888164,0.00667183,1.06631
494,349.448,1,29.0015,19.5502,10.1473,1.17866,0.0642657,-0.689551,0.186869,0.97006,0.00611328,1.04121
495,357.201,1,28.8918,19.5654,9.21926,1.13858,0.0686268,-0.696415,0.179244,1.03737,0.00636456,1.11326
496,356.901,1,29.2924,19.5957,9.93261,1.21928,0.0665869,-0.710118,0.177782,0.953263,0.00633406,1.10506
497,356.444,1,29.2671,19.5852,9.53586,1.1508,0.0653723,-0.701988,0.189485,0.916508,0.00732205,1.16266
498,357.773,1,29.3399,19.5653,10.0802,1.09187,0.0707105,-0.698052,0.196522,0.912715,0.00757414,1.04408
499,355.754,1,28.0421,19.5657,9.82734,1.20805,0.0683006,-0.661433,0.18841,0.800352,0.00681887,1.07782
500,358.134,1,29.2197,19.5721,9.89117,1.32094,0.0656425,-0.69676,0.185883,0.75773,0.00690362,1.07048
501,364.39,1,27.8529,19.581,10.1303,1.2991,0.0677385,-0.659477,0.195971,0.762195,0.00725417,1.12408
502,339.052,1,29.4688,19.5732,10.134,1.16332,0.0628185,-0.698911,0.192128,0.659489,0.00691735,1.06459
503,340.417,1,28.6955,19.5804,9.86037,1.14608,0.0632232,-0.681045,0.188111,0.82358,0.00604467,1.05529
504,334.449,1,29.2248,19.6005,9.64013,1.16004,0.0606234,-0.694994,0.193969,0.799864,0.00527896,1.08586
505,335.611,1,29.6129,19.6101,9.55236,1.16012,0.0642017,-0.707753,0.194706,0.835132,0.00439571,1.08116
506,335.559,1,29.4294,19.6367,10.057,1.16014,0.0651934,-0.702535,0.195594,0.770912,0.00460432,1.05668
507,335.321,1,29.6998,19.6476,10.1691,1.14896,0.0627192,-0.708568,0.189793,0.874475,0.00467001,1.09864
508,342.616,1,29.567,19.6415,10.514,1.20361,0.0633972,-0.710163,0.189624,0.981388,0.00466025,1.04317
509,347.531,1,29.9677,19.6431,9.97833,1.26919,0.0649081,-0.714984,0.184151,1.01881,0.0046749,0.987953
510,335.808,1,30.2874,19.6515,10.0944,1.22304,0.0633564,-0.721758,0.188093,1.05536,0.00350481,1.01462
511,347.357,1,29.5714,19.6504,10.2479,1.32548,0.065215,-0.705234,0.191902,1.05377,0.00315093,1.16213
512,330.489,1,29.1733,19.6573,10.5233,1.24568,0.0623606,-0.691086,0.188748,0.965382,0.00297195,1.0741
513,329.905,1,28.4468,19.6505,9.7984,1.19138,0.0683618,-0.668438,0.182795,0.920808,0.00272009,1.06955
514,324.779,1,28.997,19.6481,9.91241,1.18423,0.0633417,-0.683845,0.189758,0.885606,0.00288411,1.11542
515,316.318,1,28.1561,19.6554,9.79684,1.18419,0.06249,-0.656382,0.188184,0.879862,0.00221163,1.17546
516,315.706,1,28.4406,19.6545,10.6897,1.23041,0.0635915,-0.668152,0.192867,0.846742,0.00220363,0.977871
517,310.182,1,29.596,19.6566,9.5927,1.2039,0.0638667,-0.712243,0.190323,0.752521,0.00196011,1.05578
518,303.279,1,28.7841,19.6537,10.1554,1.09582,0.0677393,-0.687249,0.181384,0.699626,0.00192862,1.0549
519,304.542,1,29.2085,19.6515,10.1394,1.16981,0.0626377,-0.695297,0.190177,0.710514,0.0020394,1.05379
520,312.38,1,28.8453,19.6626,10.0982,1.23662,0.0626014,-0.680718,0.205457,0.790035,0.00196755,1.00542
521,314.306,1,30.2726,19.6575,10.0262,1.26414,0.0595162,-0.718485,0.204098,0.922985,0.00204274,0.960975
522,307.189,1,29.0473,19.649,10.8272,1.18359,0.06172,-0.689927,0.198492,0.949027,0.00184527,0.912682
523,311.676,1,28.0857,19.6481,11.1877,1.28823,0.0602728,-0.658997,0.187925,0.953532,0.0017682,0.989611
524,310.857,1,29.0318,19.654,10.4344,1.24023,0.0619329,-0.68167,0.190192,0.921426,0.00196377,0.919468
525,311.138,1,28.8653,19.6564,10.2288,1.2402,0.0620109,-0.680217,0.191334,0.853272,0.00199395,0.9792
526,302.69,1,27.8804,19.6534,10.5991,1.16841,0.0632356,-0.653846,0.184556,0.806959,0.00174744,1.03081
527,303.203,1,27.8582,19.6527,10.3049,1.22379,0.0594317,-0.652253,0.192121,0.747727,0.00185036,1.07337
528,300.87,1,27.8178,19.6528,10.176,1.15487,0.0630415,-0.650242,0.192441,0.719302,0.00182881,1.0374
529,303.553,1,28.1132,19.6612,10.6489,1.16939,0.063447,-0.664408,0.187798,0.742651,0.00184163,1.05782
530,305.94,1,29.0917,19.6571,10.8098,1.1843,0.0592301,-0.699418,0.187309,0.832311,0.00206667,1.06793
531,302.701,1,29.2227,19.6605,9.57032,1.1843,0.0578036,-0.698662,0.191448,0.793821,0.00186567,1.14512
532,301.594,1,29.2202,19.6559,9.77663,1.11797,0.0612627,-0.698065,0.187564,0.820544,0.00182279,1.14704
533,298.208,1,29.0163,19.6577,9.84025,1.14016,0.0591233,-0.689529,0.188185,0.804384,0.00183528,1.08802
534,292.071,1,28.6391,19.6542,9.70057,1.17499,0.0596281,-0.678923,0.184694,0.712805,0.00148768,1.11356
535,299.99,1,30.2228,19.6508,9.24198,1.27277,0.0588679,-0.712283,0.192418,0.805278,0.00129807,1.17274
536,291.609,1,29.2244,19.6497,10.0606,1.21488,0.0610517,-0.694317,0.180263,0.724032,0.00127466,1.10102
537,300.207,1,29.6987,19.6465,9.84488,1.21492,0.0646548,-0.709745,0.191118,0.79003,0.00126266,1.09316
538,303.033,1,29.2352,19.6477,10.0757,1.17004,0.0672655,-0.684917,0.193904,0.772475,0.00147669,1.03477
539,296.529,1,29.4872,19.6467,10.1846,1.18292,0.0670362,-0.694951,0.192727,0.733219,0.00129885,0.973105
540,299.433,1,29.1607,19.6512,9.83002,1.18291,0.0653601,-0.693948,0.183918,0.853267,0.00120769,1.08877
541,308.446,1,29.1787,19.6543,10.185,1.22478,0.0662851,-0.701272,0.188441,1.04102,0.00121392,1.00178
542,304.849,1,29.3523,19.6493,9.97112,1.29852,0.0630814,-0.691348,0.186456,1.07014,0.00108018,0.980827
543,299.39,1,29.1895,19.6445,10.3991,1.20598,0.0665249,-0.689419,0.177738,1.11739,0.000974735,0.980087
544,291.035,1,29.012,19.6411,10.6103,1.22714,0.0604836,-0.690628,0.18932,0.983369,0.000958355,0.99217
545,284.958,1,28.3857,19.6383,10.336,1.1959,0.0558019,-0.670447,0.196499,0.987562,0.00100635,1.01117
546,281.015,1,29.0623,19.6388,9.90009,1.24854,0.0534701,-0.689393,0.201923,0.938512,0.000855647,1.04059
547,283.198,1,29.7769,19.6376,9.89768,1.24862,0.0590297,-0.70516,0.195357,0.896331,0.000808054,1.0392
548,290.685,1,29.7426,19.6393,9.87368,1.3292,0.0586507,-0.712907,0.199021,0.905598,0.000799905,1.015
549,291.995,1,29.8868,19.6362,9.30649,1.37229,0.0567364,-0.713696,0.19392,0.894781,0.000798461,1.08576
550,277.097,1,29.175,19.6331,10.1325,1.27203,0.0588141,-0.692701,0.187689,0.79358,0.000632066,1.14769
551,275.742,1,29.897,19.6332,9.44278,1.29466,0.0567015,-0.710526,0.190633,0.786708,0.000644566,1.11414
552,276.104,1,29.5648,19.6346,9.90016,1.29466,0.0584993,-0.696592,0.194944,0.872033,0.000565772,1.08694
553,274.279,1,29.2911,19.6341,9.864,1.24294,0.0585693,-0.687971,0.204368,0.812434,0.000569622,1.15616
554,277.084,1,29.0532,19.6331,9.52232,1.28041,0.0583558,-0.680677,0.19391,0.814435,0.000608629,1.14061
555,273.679,1,28.9176,19.6339,9.61689,1.21151,0.0613339,-0.674908,0.190618,0.784698,0.000605638,1.12332
556,279.555,1,29.4779,19.6339,9.83878,1.30747,0.05844,-0.691548,0.194747,0.856276,0.000575168,1.16778
557,273.882,1,29.2271,19.6326,10.1098,1.27253,0.0585407,-0.689931,0.194808,0.89842,0.000528766,1.07041
558,270.361,1,29.5687,19.632,10.2466,1.23298,0.060385,-0.704413,0.193368,0.793131,0.000549626,1.05452
559,275.046,1,30.2291,19.6327,10.0667,1.21248,0.0611562,-0.725647,0.18857,0.866854,0.000632844,1.00338
560,279.74,1,30.5727,19.6312,9.47923,1.18631,0.0632373,-0.73933,0.195976,0.839209,0.000643317,1.08574
561,278.447,1,29.9252,19.6311,9.9541,1.18632,0.0614434,-0.710743,0.202541,0.840774,0.000676811,1.04797
562,283.566,1,29.9711,19.6327,9.48403,1.24291,0.0619328,-0.709177,0.192429,0.840613,0.000670798,1.17011
563,284.321,1,30.1316,19.6315,9.69432,1.2429,0.0630587,-0.708989,0.194779,0.878321,0.000651399,1.13883
564,281.901,1,29.2329,19.6285,9.27656,1.20953,0.060988,-0.687703,0.195692,0.906284,0.000666978,1.1426
565,276.973,1,28.2539,19.6267,9.06237,1.1516,0.0575747,-0.658753,0.195608,0.937869,0.000712742,1.20082
566,277.03,1,28.156,19.6269,9.96532,1.18648,0.0596267,-0.657874,0.188646,0.920023,0.000671611,1.11436
567,278.927,1,29.0651,19.626,9.86643,1.16031,0.0638899,-0.686039,0.19352,0.914058,0.000669016,1.00794
568,278.426,1,28.6047,19.628,9.51215,1.19128,0.0629504,-0.666657,0.20251,0.936623,0.000583379,1.03335
569,281.884,1,28.5055,19.6249,9.5835,1.19133,0.0637057,-0.670276,0.192875,0.966178,0.000622913,1.03053
570,278.228,1,29.4415,19.6229,9.6908,1.21664,0.0613127,-0.69598,0.194635,0.922682,0.000601989,1.06474
571,276.412,1,29.1945,19.6208,10.303,1.27474,0.0636665,-0.698878,0.193709,0.819921,0.000514478,1.00949
572,274.528,1,28.8732,19.6193,9.74174,1.25577,0.0637905,-0.683199,0.188355,0.858474,0.000494408,1.01906
573,268.725,1,28.7017,19.6195,10.3041,1.25575,0.0631,-0.683447,0.184309,0.905198,0.000431149,0.955543
574,266.614,1,28.3573,19.6201,10.4157,1.25571,0.0617308,-0.666432,0.179834,0.899125,0.000439959,1.00316
575,270.585,1,27.8999,19.6219,10.8498,1.22636,0.0686509,-0.655171,0.182985,0.895131,0.000383676,0.992592
576,269.765,1,27.8091,19.6226,10.8739,1.2263,0.0650457,-0.654173,0.181512,0.957358,0.000396876,1.01919
577,275.809,1,28.5196,19.6231,10.2557,1.28653,0.0647944,-0.67069,0.192676,0.935387,0.000399493,1.05646
578,266.682,1,28.6676,19.6229,10.4007,1.28142,0.0621897,-0.666715,0.188965,0.878359,0.000391546,1.00261
579,265.233,1,28.8563,19.623,10.1444,1.30706,0.0633067,-0.679658,0.189054,0.803969,0.000361047,0.991829
580,254.251,1,29.7882,19.6233,10.0335,1.19815,0.0616463,-0.703178,0.191706,0.74779,0.000367795,1.02862
581,256.072,1,28.3978,19.6237,9.8465,1.22078,0.0579365,-0.669904,0.194054,0.77913,0.000396338,1.05471
582,250.398,1,28.8236,19.6237,9.65557,1.23007,0.0531003,-0.678871,0.199375,0.788186,0.00038186,1.09264
583,256.585,1,28.9254,19.6253,9.74334,1.20609,0.0583473,-0.682691,0.189457,0.792851,0.000381665,1.16124
584,267.619,1,28.3359,19.6251,9.6084,1.20615,0.0600993,-0.667206,0.190266,0.831896,0.000421939,1.28447
585,267.256,1,28.4903,19.6253,9.61158,1.20616,0.0603535,-0.669621,0.18882,0.808339,0.000450615,1.25219
586,263.352,1,27.8932,19.6258,10.5098,1.19126,0.0606001,-0.649239,0.184038,0.833423,0.000457723,1.12972
587,264.452,1,29.0997,19.626,10.3618,1.2062,0.0609652,-0.689823,0.187246,0.924105,0.000427212,1.03864
588,258.164,1,28.5338,19.6266,10.2441,1.17778,0.0630948,-0.668838,0.179434,0.972909,0.0003363,1.03516
589,264.886,1,27.739,19.6267,9.99806,1.15679,0.0651645,-0.642759,0.187532,0.986362,0.000351424,1.11112
590,262.14,1,29.068,19.6271,9.91264,1.20205,0.0607811,-0.684704,0.194797,0.978082,0.000352473,1.07238
591,260.563,1,29.2237,19.6261,9.83679,1.20201,0.0601632,-0.69158,0.18786,0.954226,0.000381702,1.04329
592,258.453,1,29.1678,19.6242,9.79404,1.23112,0.0624221,-0.687311,0.19485,0.899617,0.000307895,1.01306
593,263.556,1,28.9551,19.6237,9.88044,1.23118,0.0647815,-0.686469,0.19623,1.00518,0.000286797,1.01424
594,267.584,1,28.7565,19.6229,9.79351,1.30473,0.0615427,-0.692285,0.193663,0.995201,0.000310088,1.02515
595,270.232,1,28.2945,19.6225,10.5671,1.26511,0.0673247,-0.672819,0.190337,0.99999,0.000307398,0.990003
596,265.526,1,28.3655,19.6218,9.78444,1.247,0.0638603,-0.671937,0.187691,1.06017,0.000276916,1.10358
597,265.754,1,28.7285,19.6219,9.73831,1.30264,0.0618855,-0.676523,0.193295,0.941757,0.000308082,1.05579
598,263.177,1,28.8387,19.6225,10.0538,1.21469,0.0634242,-0.681496,0.194234,0.906817,0.000333706,1.08207
599,262.782,1,28.5181,19.6226,10.0991,1.24771,0.0602078,-0.671874,0.189742,0.831184,0.000397164,1.06669
600,260.546,1,28.4851,19.6219,10.5318,1.24772,0.0623629,-0.67264,0.18617,0.881537,0.000372422,0.940908
601,259.581,1,28.5088,19.6211,10.9022,1.21589,0.0610939,-0.674624,0.18156,0.898385,0.000391084,0.985176
602,259.864,1,28.3571,19.6229,10.1341,1.18265,0.0613982,-0.672744,0.182125,0.949824,0.000371162,1.03997
603,263.895,1,28.6432,19.6229,10.1905,1.20931,0.0598976,-0.677061,0.191242,0.952512,0.000397425,1.07746
604,259.912,1,28.9471,19.6233,10.0255,1.20929,0.0593305,-0.681426,0.194847,0.855362,0.000396864,1.07333
605,260.126,1,28.5589,19.6227,9.59408,1.20929,0.0585722,-0.679384,0.188526,0.885556,0.000373897,1.13721
606,259.459,1,28.8013,19.6231,10.0718,1.25036,0.056217,-0.687777,0.187944,0.971564,0.000364668,1.06306
607,265.605,1,28.7449,19.6217,9.48888,1.28971,0.0587972,-0.681001,0.197815,0.836498,0.000373947,1.12727
608,258.312,1,28.8698,19.6212,9.54806,1.268,0.0593549,-0.68464,0.1954,0.751791,0.000333464,1.14562
609,251.772,1,28.7183,19.6207,9.91996,1.23551,0.0605501,-0.679215,0.194933,0.706183,0.000297106,1.14382
610,245.964,1,29.0077,19.6217,10.3223,1.16903,0.0613117,-0.687693,0.19444,0.738835,0.000272672,1.12748
611,243.453,1,29.424,19.6213,9.36783,1.14044,0.0621638,-0.700294,0.185586,0.698352,0.000279658,1.16245
612,245.602,1,28.7179,19.6222,9.70921,1.17111,0.0613198,-0.683547,0.191202,0.707464,0.000276593,1.1388
613,250.222,1,28.0655,19.622,9.35466,1.19889,0.0620519,-0.660325,0.196219,0.704649,0.000273861,1.19359
614,241.782,1,28.8738,19.6234,10.2074,1.12928,0.0635453,-0.687784,0.187427,0.766641,0.000235223,1.12178
615,244.191,1,29.6507,19.6227,9.78771,1.12934,0.0654346,-0.70726,0.190375,0.844993,0.000221845,1.02708
616,242.23,1,29.7906,19.6223,9.24009,1.15206,0.0684955,-0.712229,0.181711,0.822132,0.000191956,0.988013
617,236.038,1,30.6745,19.6231,9.79604,1.15205,0.0679617,-0.740772,0.185675,0.729562,0.000172223,1.0241
618,238.762,1,29.8949,19.6228,10.3998,1.15206,0.0683402,-0.722127,0.180755,0.713276,0.000188867,1.04556
619,246.451,1,30.7693,19.6233,10.274,1.13821,0.0728739,-0.732295,0.193801,0.723122,0.00019743,1.0492
620,242.487,1,30.0985,19.6239,9.44584,1.17657,0.069608,-0.713015,0.189117,0.679484,0.000187975,1.10066
621,240.495,1,29.6069,19.6232,9.97514,1.12523,0.0695776,-0.704661,0.191858,0.704843,0.000202731,1.01699
622,240.735,1,28.5486,19.6231,9.49954,1.14674,0.0667388,-0.677692,0.185332,0.705333,0.000214595,1.05104
623,235.614,1,29.2577,19.6222,10.7563,1.14672,0.065196,-0.699721,0.192248,0.787216,0.000181964,0.992771
624,236.575,1,28.5096,19.622,10.2788,1.20361,0.0644502,-0.665722,0.189558,0.776399,0.000172778,1.02416
625,240.692,1,28.7294,19.622,10.4361,1.18128,0.0682889,-0.67787,0.199955,0.823124,0.000156637,1.00852
626,234.599,1,28.5558,19.6225,10.4216,1.24125,0.064851,-0.673251,0.193206,0.794396,0.000143298,0.968924
627,232.717,1,28.4984,19.6225,10.1535,1.24128,0.0644272,-0.670329,0.195053,0.793788,0.000129776,0.994704
628,233.113,1,29.5081,19.6229,10.5193,1.24125,0.0629596,-0.706687,0.185818,0.848353,0.000134023,1.03841
629,228.434,1,30.3366,19.6228,10.9846,1.17476,0.0647708,-0.724846,0.188132,0.872985,0.000134288,0.9447
630,231.709,1,29.8443,19.6226,10.7135,1.13365,0.0670726,-0.715358,0.181492,0.860928,0.000152658,0.956671
631,236.883,1,28.7936,19.6224,10.1387,1.13368,0.0667407,-0.690161,0.176116,0.991942,0.00014777,1.01945
632,238.693,1,28.9648,19.6223,10.4742,1.14766,0.0622171,-0.692667,0.183454,1.02704,0.000171189,1.07907
633,228.095,1,29.3284,19.6223,10.6398,1.14757,0.0592739,-0.698913,0.190676,0.950707,0.000154881,1.03144
634,234.781,1,30.1203,19.6223,10.6348,1.20653,0.0575012,-0.72349,0.196158,0.989354,0.000169052,1.0131
635,230.678,1,29.413,19.6221,10.7448,1.15278,0.0612527,-0.69978,0.19112,0.993687,0.000153251,0.956024
636,223.221,1,28.9218,19.6217,10.4605,1.22097,0.0542837,-0.683383,0.198492,0.990605,0.000126181,1.0327
637,221.143,1,29.2641,19.622,10.0907,1.16483,0.0559165,-0.694949,0.196559,0.997197,0.000126856,1.03324
638,232.751,1,29.1777,19.622,9.6378,1.31435,0.0552157,-0.68885,0.188158,0.9238,0.000137354,1.10589
639,234.347,1,28.6373,19.622,9.77482,1.274,0.0571078,-0.676056,0.187262,0.885793,0.000155851,1.08927
640,236.254,1,29.383,19.6208,10.0534,1.22933,0.061529,-0.701287,0.191853,0.900682,0.000150469,1.04022
641,229.336,1,29.3201,19.6199,10.4875,1.20351,0.0615899,-0.70104,0.184509,0.868491,0.000148384,0.962491
642,244.142,1,28.0655,19.6201,10.3147,1.15622,0.0660306,-0.66152,0.183811,0.993236,0.000179299,1.03477
643,240.577,1,28.5928,19.6201,9.88094,1.21649,0.0627664,-0.673711,0.202619,0.801128,0.000185476,1.01005
644,235.343,1,28.6043,19.6207,9.83687,1.12299,0.0623627,-0.670739,0.193677,0.795823,0.000211186,1.02823
645,235.815,1,28.2897,19.6207,10.0178,1.14827,0.0614634,-0.670236,0.189438,0.772475,0.000225076,0.981667
646,240.184,1,28.4821,19.6203,10.1765,1.18511,0.062075,-0.667424,0.186972,0.84471,0.000205502,1.0483
647,242.849,1,28.888,19.6202,10.0721,1.2349,0.0614362,-0.682968,0.179902,0.778719,0.000223604,1.06746
648,240.141,1,28.3695,19.6199,10.1245,1.1732,0.0644381,-0.67128,0.184727,0.771607,0.000217497,0.981136
649,243.968,1,28.6516,19.6209,10.1688,1.17326,0.0652543,-0.677896,0.192021,0.871625,0.000198111,1.00879
650,246.766,1,28.2561,19.6206,10.367,1.15038,0.0674925,-0.6575,0.187174,0.949399,0.000198367,1.027
651,249.318,1,28.7795,19.6211,10.3521,1.26055,0.0621109,-0.676605,0.197399,0.988165,0.000189641,1.0299
652,246.281,1,27.8029,19.6213,9.90997,1.30359,0.059294,-0.649745,0.195072,0.899358,0.000190734,1.03551
653,256.828,1,28.9178,19.6213,9.81573,1.356,0.06107,-0.685422,0.191161,0.98572,0.000192214,1.10181
654,237.489,1,29.3082,19.6221,9.68871,1.26065,0.0568865,-0.69313,0.19724,0.982254,0.000160206,1.05401
655,230.759,1,28.4368,19.6226,9.83786,1.14952,0.061115,-0.671188,0.186448,0.842492,0.000161109,1.11705
656,235.37,1,28.8569,19.6221,9.70307,1.19265,0.0630314,-0.687478,0.186713,0.970099,0.000134472,1.0883
657,233.944,1,28.3519,19.6223,9.90479,1.12076,0.065945,-0.678957,0.186539,0.936756,0.000137192,1.07418
658,225.238,1,28.9691,19.6219,9.82695,1.17869,0.0608275,-0.687145,0.188351,0.840494,0.000128939,1.08271
659,227.664,1,29.9623,19.6222,9.6981,1.15353,0.065013,-0.72338,0.184451,0.824516,0.000123599,1.09323
660,226.495,1,29.2185,19.6225,10.2425,1.13631,0.0659806,-0.695925,0.188794,0.852785,0.000125967,0.981285
661,220.193,1,28.4238,19.6223,10.5487,1.15374,0.0642232,-0.679931,0.181913,0.782558,0.000113116,1.02575
662,229.068,1,29.8733,19.6225,9.65689,1.15383,0.0676168,-0.718486,0.179481,0.817878,0.000125312,1.01416
663,221.129,1,29.6279,19.6225,10.5853,1.13517,0.0675836,-0.702792,0.182813,0.778466,0.000115694,0.966341
664,230.348,1,29.378,19.6225,9.88241,1.18893,0.0636138,-0.702977,0.197562,0.850548,0.000119271,1.10326
665,228.6,1,28.4162,19.6227,10.1935,1.18901,0.0685698,-0.674103,0.192127,0.791331,0.00010751,1.05574
666,227.287,1,28.7322,19.6233,10.3253,1.18908,0.0713421,-0.687388,0.188592,0.776269,9.50682e-05,1.00024
667,223.335,1,28.5647,19.6233,10.5598,1.12765,0.073812,-0.671051,0.186562,0.767621,9.06196e-05,1.00395
668,214.671,1,28.4994,19.6234,10.3608,1.19404,0.0629278,-0.683214,0.191324,0.758341,8.68785e-05,1.03339
669,214.266,1,28.3272,19.6235,10.4491,1.21363,0.0606303,-0.670217,0.195023,0.754562,9.71513e-05,0.981036
670,212.919,1,29.1011,19.6234,9.58695,1.258,0.0538813,-0.682774,0.192242,0.806627,0.000102246,1.07477
671,217.249,1,29.0416,19.6233,9.692,1.29228,0.0550199,-0.682326,0.190668,0.747912,0.00010983,1.08072
672,224.621,1,29.3151,19.6235,10.6806,1.26687,0.0563582,-0.694293,0.189509,0.863382,0.000123197,1.08295
673,224.718,1,29.4096,19.6237,9.8529,1.22956,0.057739,-0.697625,0.195631,0.815427,0.000120938,1.1525
674,223.662,1,29.4767,19.624,9.78902,1.16146,0.0568675,-0.704182,0.198882,0.863022,0.000136931,1.13198
675,226.209,1,29.1373,19.6246,10.0606,1.16542,0.0629108,-0.690378,0.200404,0.836346,0.00011542,1.10562
676,227.392,1,29.1007,19.6245,9.81891,1.21641,0.0640079,-0.68729,0.194367,0.75187,0.000118032,1.07728
677,231.14,1,28.8479,19.6242,10.1578,1.26504,0.0625761,-0.677638,0.191678,0.78951,0.000135241,0.985109
678,235.246,1,29.5179,19.624,10.3062,1.26505,0.064729,-0.697772,0.194413,0.830174,0.000137352,0.987319
679,237.251,1,28.3209,19.6241,9.66989,1.21953,0.0646558,-0.665542,0.19706,0.861303,0.00014022,1.03683
680,233.084,1,28.4004,19.6242,10.1607,1.21949,0.0631775,-0.669618,0.195898,0.829296,0.000140698,1.04605
681,236.494,1,28.5801,19.6238,9.68983,1.25246,0.0591694,-0.67781,0.187199,0.964253,0.00014232,1.11488
682,233.203,1,28.0906,19.6235,10.1637,1.19796,0.0613981,-0.666754,0.186012,0.907044,0.000147984,1.04769
683,237.292,1,29.253,19.6241,10.2381,1.23416,0.0635482,-0.695304,0.195505,0.871375,0.000140042,1.05432
684,235.028,1,28.6247,19.6241,9.96555,1.27636,0.0626319,-0.678288,0.185803,0.81058,0.000129839,1.11763
685,242.12,1,28.6968,19.624,10.2807,1.3044,0.0639969,-0.690212,0.184134,0.942403,0.000125145,1.09411
686,236.971,1,29.0508,19.6241,10.3382,1.17393,0.0662384,-0.69208,0.185913,0.922621,0.000141828,1.03936
687,226.86,1,29.2075,19.6236,10.1802,1.16823,0.061736,-0.689798,0.19212,0.903935,0.000132266,1.01217
688,221.541,1,28.2017,19.6237,10.0485,1.16819,0.0590882,-0.663706,0.187509,0.871667,0.000131788,1.03915
689,230.017,1,28.7866,19.6237,9.80355,1.16002,0.0632326,-0.681278,0.189796,0.924508,0.000133908,1.01469
690,220.834,1,28.5298,19.6241,10.721,1.16001,0.061254,-0.674159,0.19242,0.885389,0.000112051,1.00614
691,220.227,1,29.375,19.6241,9.43037,1.16002,0.0625097,-0.700195,0.196389,0.743785,0.000107065,1.15571
692,221.535,1,29.3678,19.6236,9.56257,1.22341,0.0616553,-0.695031,0.195297,0.793465,9.63891e-05,1.12345
693,213.37,1,29.1359,19.6238,9.57335,1.18898,0.0600631,-0.689402,0.194756,0.823834,8.26377e-05,1.12525
694,218.705,1,29.6391,19.624,9.70148,1.18735,0.0627876,-0.704734,0.192823,0.848574,8.67417e-05,1.11256
695,222.914,1,28.5625,19.624,9.78224,1.16182,0.0685278,-0.679421,0.195759,0.874043,7.76531e-05,1.10107
696,227.49,1,28.5418,19.6242,10.0339,1.26074,0.0683136,-0.674382,0.194614,0.880039,7.28351e-05,1.10127
697,212.838,1,29.2882,19.6242,9.54984,1.23908,0.0636321,-0.688827,0.19423,0.794379,6.76545e-05,1.06097
698,206.823,1,29.6551,19.6244,10.1986,1.23907,0.0644875,-0.697157,0.19267,0.760626,6.33775e-05,0.971447
699,201.778,1,29.6381,19.6243,10.5819,1.18836,0.0606526,-0.710147,0.190876,0.800569,6.68117e-05,0.966676
700,203.341,1,29.7389,19.6245,10.2133,1.15989,0.0634284,-0.71211,0.195143,0.80509,6.21885e-05,1.00044
701,207.83,1,29.0206,19.6246,9.93742,1.15993,0.0644145,-0.690048,0.191094,0.798628,6.53892e-05,1.07161
702,206.09,1,29.0667,19.6248,9.83024,1.1747,0.0631009,-0.691407,0.198357,0.773771,6.83359e-05,0.99465
703,209.036,1,29.2165,19.6249,9.77868,1.17473,0.064149,-0.693529,0.190372,0.834757,6.36424e-05,1.0865
704,208.966,1,28.1193,19.6249,10.663,1.20049,0.0678675,-0.65735,0.192945,0.850621,5.15639e-05,1.04848
705,198.096,1,28.8122,19.6249,10.4661,1.18205,0.0594812,-0.681831,0.191695,0.793167,6.10386e-05,1.03252
706,211.1,1,29.1511,19.6252,8.9936,1.20014,0.063793,-0.691302,0.192409,0.802585,6.79787e-05,1.06777
707,215.182,1,29.0869,19.6251,9.70857,1.20436,0.0668928,-0.681417,0.191158,0.793383,6.70123e-05,1.12573
708,215.195,1,29.5381,19.6251,10.364,1.17176,0.0683115,-0.69985,0.192309,0.765634,6.94496e-05,1.12562
709,211.567,1,28.5217,19.625,9.38669,1.17175,0.067462,-0.672342,0.190705,0.731534,6.25108e-05,1.18055
710,213.866,1,28.8771,19.6251,10.14,1.17176,0.0689046,-0.684902,0.187778,0.738366,6.43866e-05,1.22634
711,202.432,1,29.1785,19.6251,10.6034,1.10068,0.0654604,-0.692046,0.182013,0.752133,6.82176e-05,1.09361
712,198.682,1,28.5015,19.6254,10.9219,1.07842,0.0666916,-0.67016,0.182967,0.802167,6.15494e-05,1.00742
713,204.401,1,30.343,19.6254,10.2,1.11522,0.0646836,-0.727662,0.190777,0.839299,6.61396e-05,1.02356
714,195.425,1,29.1671,19.6257,10.609,1.16453,0.0596167,-0.694253,0.184733,0.811889,5.66075e-05,1.06825
