iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,442.47,1,17.6126,26.142,24.0357,1.75662,2.22045e-16,0.512679,1.0626,0.625504,0.796217
502,442.021,1,17.5551,26.2109,24.5268,1.77913,2.22045e-16,0.515117,1.09895,0.623748,0.670186
503,438.878,1,17.498,26.609,24.7691,1.75509,2.22045e-16,0.515625,1.03188,0.614783,0.69797
504,432.853,1,17.3382,26.5563,25.4466,1.71223,2.22045e-16,0.51099,0.997844,0.629003,0.657629
505,438.848,1,17.4721,26.5045,24.5299,1.78076,2.22045e-16,0.513953,0.945182,0.633517,0.650235
506,436.808,1,17.4391,26.3245,23.6435,1.72946,2.22045e-16,0.516856,1.0263,0.617956,0.717091
507,442.302,1,17.4611,26.3488,24.6112,1.76277,2.22045e-16,0.515862,1.08598,0.616078,0.757391
508,449.809,1,17.507,25.9712,24.7148,1.83092,2.22045e-16,0.516412,1.12915,0.622105,0.743172
509,443.491,1,17.35,25.7907,26.6032,1.76671,2.22045e-16,0.512813,1.08716,0.635286,0.764952
510,442.56,1,17.3903,25.6126,26.5845,1.76655,2.22045e-16,0.512042,1.03652,0.649759,0.750313
511,438.827,1,17.3014,26.5221,25.4549,1.71852,2.22045e-16,0.512155,0.991456,0.632763,0.855532
512,432.981,1,17.395,25.8911,27.2238,1.69076,2.22045e-16,0.513291,0.948496,0.640365,0.762982
513,440.486,1,17.5919,25.9126,24.5635,1.75164,2.22045e-16,0.515086,1.01909,0.636731,0.753613
514,439.584,1,17.5606,26.3715,24.3563,1.75795,2.22045e-16,0.508581,0.966932,0.627164,0.755603
515,441.986,1,17.4174,26.3404,24.4089,1.77746,2.22045e-16,0.508927,0.987329,0.630522,0.751199
516,449.238,1,17.3458,26.4315,25.8962,1.83256,2.22045e-16,0.519504,0.988222,0.627576,0.806886
517,444.234,1,17.4891,25.7965,25.29,1.77478,2.22045e-16,0.508049,1.04127,0.654235,0.779626
518,444.576,1,17.4861,25.3517,22.756,1.77553,2.22045e-16,0.514068,1.07116,0.654816,0.759029
519,445.387,1,17.472,25.4663,22.8298,1.78224,2.22045e-16,0.516153,1.05025,0.655952,0.774575
520,440.311,1,17.3982,25.4909,23.8996,1.73784,2.22045e-16,0.512876,0.959402,0.65597,0.83015
521,443.098,1,17.3586,25.0153,23.6667,1.74758,2.22045e-16,0.514318,1.00634,0.654991,0.863688
522,450.398,1,17.3656,24.833,22.2441,1.81444,2.22045e-16,0.510937,1.0897,0.674752,0.800556
523,448.813,1,17.4984,25.1031,20.8792,1.81504,2.22045e-16,0.510096,1.05577,0.637563,0.807581
524,447.683,1,17.2948,26.0236,22.4672,1.81992,2.22045e-16,0.511163,1.09193,0.617939,0.741302
525,444.079,1,17.3786,25.8418,22.1239,1.79486,2.22045e-16,0.511537,1.00309,0.623113,0.75702
526,445.142,1,17.5956,25.7321,21.2463,1.80624,2.22045e-16,0.515246,1.04283,0.6118,0.734116
527,443.963,1,17.4609,26.3807,23.6368,1.78435,2.22045e-16,0.517805,1.01019,0.636013,0.762648
528,446.867,1,17.7217,26.5354,24.5867,1.80336,2.22045e-16,0.509335,1.05792,0.642287,0.770618
529,449.772,1,17.6493,26.3901,24.2817,1.82,2.22045e-16,0.513699,1.09492,0.657962,0.76726
530,449.98,1,17.5357,26.5424,27.0347,1.80607,2.22045e-16,0.511178,1.18948,0.659344,0.766245
531,445.145,1,17.5753,26.7168,26.1775,1.78259,2.22045e-16,0.506827,1.10926,0.648833,0.74384
532,444.455,1,17.4256,26.9827,25.0263,1.7867,2.22045e-16,0.503971,1.07995,0.637375,0.740079
533,438.548,1,17.4656,26.8284,26.731,1.73153,2.22045e-16,0.511528,1.01803,0.640316,0.760167
534,429.858,1,17.4178,26.1686,25.1106,1.65211,2.22045e-16,0.511218,1.00136,0.645791,0.756814
535,434.507,1,17.338,26.1452,23.96,1.69143,2.22045e-16,0.510864,0.989485,0.651205,0.777101
536,442.302,1,17.525,26.1873,22.9728,1.76287,2.22045e-16,0.509892,1.00212,0.649191,0.784781
537,448.724,1,17.4519,25.7614,23.4295,1.83979,2.22045e-16,0.510377,1.00647,0.653996,0.727425
538,444.425,1,17.4595,25.4944,24.3493,1.77562,2.22045e-16,0.510181,1.0773,0.661055,0.746782
539,449.872,1,17.5235,25.7575,24.6893,1.82845,2.22045e-16,0.509667,1.07246,0.646576,0.774061
540,451.729,1,17.5319,26.2796,22.7939,1.85474,2.22045e-16,0.51473,1.00064,0.641709,0.799372
541,451.724,1,17.5668,26.6468,23.6637,1.87273,2.22045e-16,0.510324,0.988176,0.621454,0.772112
542,449.287,1,17.3712,26.8476,25.1407,1.83404,2.22045e-16,0.512837,0.965822,0.622527,0.838297
543,444.642,1,17.4118,26.8685,26.8492,1.78243,2.22045e-16,0.509008,0.967727,0.625208,0.858648
544,440.104,1,17.5386,26.7275,25.6275,1.72901,2.22045e-16,0.51379,0.963308,0.634334,0.88464
545,443.159,1,17.4706,26.521,27.4539,1.76076,2.22045e-16,0.52331,0.98461,0.637609,0.838604
546,449.137,1,17.5635,26.0857,28.7266,1.80649,2.22045e-16,0.519318,0.973308,0.671107,0.867201
547,449.276,1,17.4621,25.7915,27.3413,1.81774,2.22045e-16,0.521488,0.932025,0.660845,0.872221
548,450.807,1,17.5207,26.2782,27.4277,1.82085,2.22045e-16,0.518451,0.96265,0.652652,0.914287
549,439.721,1,17.3489,25.6139,27.0686,1.71691,2.22045e-16,0.519088,0.944037,0.671001,0.882452
550,439.774,1,17.3249,26.043,26.1451,1.72203,2.22045e-16,0.518248,0.95971,0.647461,0.879654
551,439.163,1,17.3288,25.6733,24.1206,1.7457,2.22045e-16,0.51584,0.937345,0.642657,0.782839
552,435.534,1,17.3333,25.7935,24.6492,1.70258,2.22045e-16,0.516114,0.938959,0.643932,0.813267
553,437.452,1,17.3553,26.4111,23.834,1.71497,2.22045e-16,0.507923,0.932953,0.664347,0.831246
554,441.093,1,17.4119,27.0705,25.8372,1.75452,2.22045e-16,0.510283,0.959109,0.653388,0.803887
555,442.779,1,17.4957,26.5321,25.431,1.7579,2.22045e-16,0.516835,0.979452,0.676712,0.798469
556,441.129,2,17.56,26.7287,24.9324,1.73898,2.22045e-16,0.514857,1.01454,0.668166,0.795221
557,449.283,2,17.4682,26.749,25.6333,1.80477,2.22045e-16,0.515969,0.994062,0.676499,0.860842
558,449.169,2,17.4388,26.6208,24.5928,1.79731,2.22045e-16,0.515771,0.995392,0.686628,0.873574
559,447.147,2,17.2957,26.9783,26.0804,1.79532,2.22045e-16,0.516314,0.999334,0.663692,0.821526
560,443.886,2,17.5043,26.92,25.1001,1.77666,2.22045e-16,0.513831,0.984548,0.657167,0.790183
561,441.335,2,17.3935,26.4445,26.7167,1.75388,2.22045e-16,0.51759,0.958053,0.661539,0.792135
562,452.009,2,17.4705,26.3424,29.2899,1.86281,2.22045e-16,0.520408,0.958608,0.638,0.804365
563,445.594,2,17.4534,26.5534,27.2188,1.80838,2.22045e-16,0.518092,0.913775,0.643628,0.80237
564,439.814,2,17.457,26.4988,24.7724,1.74524,2.22045e-16,0.51396,0.955955,0.624987,0.823529
565,444.432,2,17.5834,27.053,23.5381,1.78,2.22045e-16,0.517068,0.980517,0.617364,0.847061
566,443.922,2,17.5418,27.3722,23.685,1.77596,2.22045e-16,0.516051,1.01446,0.624774,0.808185
567,443.091,2,17.48,26.9957,23.3674,1.76769,2.22045e-16,0.519292,0.935022,0.628303,0.867669
568,438.261,2,17.3887,26.512,23.0669,1.73139,2.22045e-16,0.513483,0.8858,0.669453,0.828726
569,446.83,2,17.4751,26.2331,25.2895,1.78066,2.22045e-16,0.511077,0.918653,0.680413,0.918502
570,446.461,2,17.5007,26.4254,25.7438,1.78768,2.22045e-16,0.50918,0.901783,0.685584,0.898267
571,451.597,2,17.4563,26.4863,23.2598,1.8275,2.22045e-16,0.506987,0.956795,0.642427,0.953978
572,442.788,2,17.5529,26.7331,22.8316,1.74944,2.22045e-16,0.509815,0.981676,0.636103,0.919828
573,444.012,2,17.4851,28.038,23.2228,1.76851,2.22045e-16,0.514859,0.967551,0.595374,0.928446
574,443.842,2,17.5509,27.7534,23.819,1.74948,2.22045e-16,0.519116,1.00603,0.607896,0.949736
575,442.931,2,17.5603,27.7882,23.6569,1.74645,2.22045e-16,0.508861,0.996536,0.598237,0.96649
576,441.717,2,17.6104,27.9893,24.067,1.74497,2.22045e-16,0.506119,1.00962,0.598303,0.911234
577,440.127,2,17.4098,27.5366,23.2284,1.74073,2.22045e-16,0.507595,1.00504,0.601745,0.857493
578,443.268,2,17.4786,27.5202,21.7785,1.78155,2.22045e-16,0.515153,0.911246,0.603941,0.866662
579,440.562,2,17.4581,27.3445,21.175,1.76908,2.22045e-16,0.514447,0.899743,0.60589,0.834054
580,442.529,2,17.4534,27.1902,21.6234,1.77844,2.22045e-16,0.514932,0.910642,0.618001,0.832926
581,443.82,2,17.427,27.5278,22.909,1.78867,2.22045e-16,0.508837,0.888305,0.611055,0.886233
582,446.943,2,17.3728,27.9939,24.7858,1.82756,2.22045e-16,0.509534,0.905893,0.589335,0.85777
583,442.438,2,17.3308,27.515,25.1212,1.77788,2.22045e-16,0.512669,0.924213,0.611197,0.858324
584,446.225,2,17.2715,27.3749,26.3047,1.80907,9.10652e-07,0.513625,0.905494,0.621963,0.852831
585,449.059,2,17.2132,27.6945,24.0837,1.84298,1.1151e-07,0.512731,0.901189,0.623995,0.834383
586,450.481,2,17.4024,27.1646,24.7856,1.83731,1.42486e-08,0.510485,0.985956,0.629621,0.843268
587,454.251,2,17.3017,27.7682,24.2048,1.85589,1.89672e-09,0.507819,1.0038,0.626858,0.907856
588,453.946,2,17.3653,27.6511,25.9186,1.8609,2.62623e-10,0.51246,0.983989,0.626653,0.904324
589,449.93,2,17.3238,27.9066,26.4533,1.81324,3.77684e-11,0.51265,0.974124,0.625374,0.975576
590,444.669,2,17.3303,27.4524,25.8839,1.75285,5.63396e-12,0.50976,0.978988,0.630695,1.02479
591,443.842,2,17.3058,27.5693,26.9879,1.74567,8.70767e-13,0.51262,0.940411,0.632215,1.02166
592,441.844,2,17.3418,27.4445,27.3091,1.74645,1.39406e-13,0.511562,0.917993,0.622536,0.964788
593,441.103,2,17.3687,27.4083,24.8833,1.74296,2.32206e-14,0.511328,0.900212,0.613693,0.969737
594,446.731,2,17.3276,27.7034,24.7776,1.7565,4.14546e-15,0.510331,0.933437,0.621431,1.08442
595,445.874,2,17.4126,27.3781,26.4478,1.73944,9.12355e-16,0.503978,1.0123,0.633267,1.08664
596,445.684,2,17.3765,27.2601,26.5387,1.7543,3.47194e-16,0.508946,0.972411,0.645031,1.01242
597,445.845,2,17.3029,27.1281,26.992,1.75371,2.45402e-16,0.513309,1.017,0.639673,0.975041
598,451.217,2,17.349,26.8821,25.6162,1.79787,2.26529e-16,0.508322,1.01836,0.645939,0.966818
599,445.022,2,17.3605,26.4541,24.7783,1.77097,2.22929e-16,0.514976,0.959719,0.64835,0.940236
600,446.874,2,17.3653,26.4955,25.6718,1.76111,2.22224e-16,0.514237,0.934219,0.652471,1.0462
601,446.637,2,17.1473,26.677,25.6698,1.75947,2.22082e-16,0.520729,0.913319,0.655513,1.05565
602,439.152,2,17.2698,26.7783,24.6644,1.70936,2.22053e-16,0.516912,0.888062,0.647778,1.0689
603,441.519,2,17.2397,26.5265,23.1679,1.72642,2.22046e-16,0.516127,0.844176,0.646904,1.06382
604,441.669,2,17.3034,26.6902,22.2721,1.72821,2.22045e-16,0.514842,0.831685,0.631958,1.11114
605,441.422,2,17.3249,26.8142,22.8907,1.71092,2.22045e-16,0.516343,0.837415,0.631432,1.19745
606,441.221,2,17.3662,27.3325,22.7546,1.71797,2.22045e-16,0.51473,0.833096,0.611577,1.18925
607,445.079,2,17.3301,27.1939,21.9604,1.74258,2.22045e-16,0.513191,0.8828,0.601453,1.16733
608,445.645,2,17.3569,27.2436,21.6972,1.75501,2.22045e-16,0.513954,0.886061,0.605744,1.14095
609,450.601,2,17.3214,26.9298,21.7638,1.79978,2.22045e-16,0.513581,0.893683,0.610399,1.09333
610,448.304,2,17.338,27.0843,22.4202,1.79795,2.22045e-16,0.515691,0.889987,0.611035,1.06217
611,444.546,2,17.3182,26.9704,23.9724,1.76364,2.22045e-16,0.515866,0.939355,0.613076,1.02938
612,449.576,2,17.273,27.2304,26.3787,1.79171,2.22045e-16,0.513739,0.985544,0.624167,0.975106
613,449.495,2,17.3472,27.1608,26.3626,1.78746,2.22045e-16,0.512802,1.07458,0.640317,0.924176
614,446.974,2,17.3453,27.4146,26.1713,1.76987,2.22045e-16,0.512516,1.09837,0.639333,0.910628
615,445.425,2,17.4604,27.4358,29.6695,1.77307,2.22045e-16,0.511048,1.07199,0.624495,0.87148
616,448.058,2,17.4521,27.5799,30.7042,1.78463,2.22045e-16,0.507463,1.03055,0.61981,0.933874
617,439.494,2,17.4492,27.3025,26.3059,1.74617,2.22045e-16,0.517709,1.01953,0.615398,0.855469
618,441.411,2,17.5178,26.8323,25.4648,1.73797,2.22045e-16,0.516808,1.04272,0.626341,0.844658
619,445.042,2,17.4465,26.7306,26.349,1.74438,2.22045e-16,0.51484,1.09064,0.626703,0.886318
620,444.218,2,17.4202,26.9121,25.8732,1.75978,2.22045e-16,0.514984,1.11291,0.637097,0.798055
621,443.299,2,17.3996,26.9894,27.0555,1.76407,2.22045e-16,0.516149,1.07276,0.639997,0.778995
622,443.768,2,17.4799,27.015,26.56,1.75542,2.22045e-16,0.513157,1.08101,0.636928,0.822107
623,447.982,2,17.4649,27.2722,26.3569,1.76796,2.22045e-16,0.51814,1.10659,0.636367,0.864111
624,447.823,2,17.5247,27.252,26.1126,1.77434,2.22045e-16,0.518436,1.13138,0.628805,0.861412
625,446.288,2,17.5734,26.9839,25.6958,1.77155,2.22045e-16,0.518159,1.07684,0.627681,0.885948
626,445.975,2,17.4797,26.5842,25.9562,1.75999,2.22045e-16,0.517107,1.07989,0.640528,0.898511
627,454.248,2,17.495,26.2843,26.8631,1.78837,2.22045e-16,0.517474,1.11891,0.642828,0.976978
628,453.649,2,17.4857,26.1668,26.3758,1.812,2.22045e-16,0.512361,1.08561,0.639652,0.974521
629,447.05,2,17.4577,25.4797,24.544,1.78818,2.22045e-16,0.513756,1.07574,0.637158,0.915976
630,455.389,2,17.4183,25.5818,23.5849,1.83975,2.22045e-16,0.51454,1.10871,0.62985,0.852251
631,445.863,2,17.4334,25.589,23.9733,1.7886,2.22045e-16,0.515555,1.13815,0.634301,0.838551
632,452.756,2,17.4749,25.5951,23.4612,1.81627,2.22045e-16,0.515957,1.10937,0.637818,0.852433
633,446.852,2,17.4214,25.4681,23.2342,1.80067,2.22045e-16,0.514059,1.06876,0.64183,0.831385
634,445.124,2,17.4243,25.7175,24.7841,1.77889,2.22045e-16,0.516176,0.992162,0.642697,0.89819
635,445.684,2,17.4907,25.8555,24.2186,1.77798,2.22045e-16,0.513389,0.969561,0.655344,0.888843
636,442.062,2,17.5252,26.2083,24.0573,1.74868,2.22045e-16,0.513273,1.0016,0.643447,0.901071
637,446.063,2,17.4646,26.5953,23.9115,1.75188,2.22045e-16,0.513837,0.984237,0.645951,0.971038
638,442.911,2,17.4651,27.1474,25.1017,1.74424,2.22045e-16,0.514458,1.03554,0.642886,0.902423
639,442.17,2,17.57,27.4273,26.4512,1.75035,2.22045e-16,0.514136,1.023,0.637742,0.850504
640,440.887,2,17.5394,27.1342,26.5565,1.75351,2.22045e-16,0.515399,1.01314,0.641168,0.792401
641,447.376,2,17.3696,27.3033,28.6753,1.78529,2.22045e-16,0.520734,0.976559,0.640131,0.820961
642,439.829,2,17.3386,27.3243,28.8704,1.76236,2.22045e-16,0.519149,0.980651,0.632439,0.798271
643,435.59,2,17.3989,27.9074,29.7575,1.72819,2.22045e-16,0.517888,0.978921,0.598378,0.839926
644,442.456,2,17.4942,28.2352,29.0904,1.7619,2.22045e-16,0.520091,0.963942,0.590824,0.816175
645,442.815,2,17.5226,28.2601,27.0172,1.76979,2.22045e-16,0.518102,0.978033,0.576009,0.845912
646,444.272,2,17.5373,28.5198,26.0494,1.7835,2.22045e-16,0.518257,0.972627,0.574582,0.850723
647,435.923,2,17.4768,28.444,25.8555,1.75418,2.22045e-16,0.519735,0.956262,0.568233,0.822409
648,441.205,2,17.5506,28.3942,24.7714,1.75828,2.22045e-16,0.517963,1.00271,0.566286,0.820483
649,443.318,2,17.5951,28.4234,23.8807,1.76931,2.22045e-16,0.518703,1.03279,0.5577,0.831111
650,444.117,2,17.561,28.6233,24.1016,1.77565,2.22045e-16,0.517523,1.06593,0.549056,0.842111
651,444.643,2,17.6067,28.4118,24.1545,1.77294,2.22045e-16,0.518166,1.06221,0.549839,0.890035
652,443.94,2,17.579,28.6579,23.5101,1.77678,2.22045e-16,0.517161,1.03947,0.529496,0.92758
653,441.787,2,17.5165,28.9196,23.1365,1.76506,2.22045e-16,0.517203,1.01591,0.518153,0.970103
654,441.647,2,17.5018,28.8822,23.6527,1.76278,2.22045e-16,0.516126,0.973805,0.520243,0.990866
655,442.463,2,17.4668,28.6351,23.7479,1.75987,2.22045e-16,0.516864,1.03173,0.520939,0.954953
656,440.092,2,17.4114,28.3541,23.4127,1.74953,2.22045e-16,0.514328,1.07158,0.523467,0.914286
657,442.577,2,17.459,28.4273,23.2739,1.75884,2.22045e-16,0.512622,1.07581,0.52256,0.905015
658,440.545,2,17.4499,28.3947,22.8441,1.75196,2.22045e-16,0.51153,1.10904,0.53122,0.865689
659,446.448,2,17.4748,28.1708,23.2267,1.77544,2.22045e-16,0.514369,1.12591,0.538387,0.849934
660,445.459,2,17.4896,27.9879,23.4327,1.77395,2.22045e-16,0.514419,1.162,0.54957,0.845744
661,443.866,2,17.5678,27.9403,23.9572,1.76765,2.22045e-16,0.512836,1.15636,0.551735,0.857987
662,445.592,2,17.4746,28.2639,23.1216,1.76907,2.22045e-16,0.517318,1.12834,0.552822,0.893596
663,444.679,2,17.4564,28.9337,23.923,1.76757,2.22045e-16,0.516538,1.13005,0.542519,0.91085
664,443.057,2,17.4651,29.1058,24.1846,1.75769,2.22045e-16,0.520138,1.11895,0.536938,0.929228
665,435.334,2,17.5266,29.2259,24.1333,1.72553,2.22045e-16,0.521952,1.09148,0.528158,0.921578
666,436.47,2,17.5344,29.2361,24.157,1.71419,2.22045e-16,0.52309,1.0589,0.521189,0.941945
667,438.106,2,17.616,29.429,25.0782,1.7145,2.22045e-16,0.521716,1.0823,0.51706,0.929481
668,442.534,2,17.6576,29.3388,25.3296,1.74386,2.22045e-16,0.520285,1.08235,0.509869,0.902489
669,443.202,2,17.6884,29.2203,25.3559,1.76171,2.22045e-16,0.519317,1.07666,0.50897,0.893382
670,445.537,2,17.6466,29.194,25.9328,1.77785,2.22045e-16,0.520784,1.10816,0.510723,0.872118
671,440.338,2,17.6608,29.2648,25.4073,1.77171,2.22045e-16,0.52124,1.06098,0.506868,0.877873
672,438.458,2,17.6675,29.6762,25.797,1.74539,2.22045e-16,0.522621,1.06557,0.504784,0.921395
673,441.449,2,17.6528,29.6411,26.2941,1.741,2.22045e-16,0.521767,1.06535,0.506651,0.964836
674,443.439,2,17.6604,29.9779,26.3366,1.75998,2.22045e-16,0.522535,1.03686,0.504278,0.95655
675,437.751,2,17.6196,30.1805,27.5919,1.74681,2.22045e-16,0.523952,1.00967,0.497706,0.961284
676,441.235,2,17.5837,30.5925,28.2843,1.74822,2.22045e-16,0.525352,0.997411,0.489523,1.00666
677,441.499,2,17.629,30.6813,26.7935,1.75396,2.22045e-16,0.524346,0.978047,0.486999,1.02383
678,437.643,2,17.686,30.7036,26.3906,1.74431,2.22045e-16,0.522642,0.962956,0.483263,1.02481
679,438.512,2,17.7082,30.7071,25.002,1.7539,2.22045e-16,0.523051,0.937151,0.483095,0.981621
680,444.151,2,17.6461,30.674,24.1676,1.77767,2.22045e-16,0.521536,0.912387,0.486331,0.99303
681,440.973,2,17.6992,30.773,23.2532,1.76724,2.22045e-16,0.518399,0.922556,0.482055,1.0445
682,438.714,2,17.6804,30.7637,22.9048,1.76266,2.22045e-16,0.518574,0.906864,0.476966,1.04183
683,443.336,2,17.6583,30.4766,23.1527,1.78166,2.22045e-16,0.518798,0.904132,0.487086,0.995406
684,440.091,2,17.661,30.1202,22.8586,1.77517,2.22045e-16,0.518425,0.905996,0.501674,0.967999
685,436.535,2,17.6621,30.0186,22.2198,1.75613,2.22045e-16,0.518166,0.925487,0.502531,0.951021
686,436.867,2,17.6489,29.9885,22.0557,1.75255,2.22045e-16,0.518171,0.92418,0.50172,0.928188
687,438.134,2,17.6504,30.0678,21.8359,1.74849,2.22045e-16,0.51948,0.922343,0.499489,0.950996
688,434.46,2,17.6935,29.8805,21.8808,1.72942,2.22045e-16,0.521085,0.931773,0.503736,0.952658
689,438.229,2,17.7249,29.8956,21.9661,1.73853,2.22045e-16,0.520965,0.934276,0.504753,0.934675
690,444.382,2,17.713,29.9599,21.8245,1.76375,2.22045e-16,0.521901,0.951756,0.505967,0.925601
691,443.626,2,17.699,29.999,22.5837,1.76338,2.22045e-16,0.524445,0.938846,0.510016,0.998587
692,442.358,2,17.6681,29.9531,23.6314,1.76423,2.22045e-16,0.526233,0.957862,0.509036,0.987967
693,447.034,2,17.6942,30.0471,22.7159,1.78331,5.69278e-07,0.526236,0.963086,0.502265,0.999562
694,446.278,2,17.6973,30.146,22.4143,1.80348,3.47713e-07,0.523804,0.947184,0.495154,0.980288
695,443.488,2,17.6763,30.1575,22.4402,1.80319,2.135e-07,0.525653,0.94993,0.488769,0.96298
696,446.167,2,17.6253,30.1807,21.8173,1.80686,1.31772e-07,0.527874,0.955535,0.486949,0.973568
697,442.733,2,17.5924,29.8349,21.5739,1.79526,8.17478e-08,0.526724,0.956639,0.504452,0.954049
698,440.509,2,17.6001,29.8285,22.1635,1.76901,5.09713e-08,0.526593,0.998372,0.517861,0.950213
699,438.224,2,17.6088,29.9247,22.261,1.75792,3.19407e-08,0.528031,0.993786,0.520788,0.920395
700,440.631,2,17.6141,29.8682,22.714,1.75455,2.01145e-08,0.524426,1.00446,0.520979,0.924118
701,434.655,2,17.6052,29.779,23.352,1.73434,1.27289e-08,0.523803,1.00737,0.515006,0.922776
702,437.231,2,17.6262,29.7388,24.3077,1.72698,8.0941e-09,0.524184,1.00535,0.509824,0.945815
703,444.226,2,17.5846,29.6285,25.4743,1.75237,5.17147e-09,0.522782,0.986822,0.50679,0.951628
704,435.084,2,17.5765,29.6273,25.1517,1.73742,3.31973e-09,0.522638,0.993974,0.506798,0.929651
705,441.186,2,17.5573,29.6884,24.8528,1.7467,2.14097e-09,0.522636,0.993186,0.503922,0.9371
706,442.977,2,17.6014,29.6878,24.5152,1.75756,1.38712e-09,0.522807,0.989698,0.503669,0.947849
707,443.771,2,17.6559,29.3608,24.1361,1.76945,9.02799e-10,0.523551,1.00852,0.504358,0.922746
708,445.386,2,17.6862,29.2692,24.1817,1.78477,5.90223e-10,0.520946,1.00247,0.502182,0.922078
709,437.192,2,17.6165,29.3316,24.0025,1.77011,3.87586e-10,0.51934,1.0035,0.50209,0.899611
710,442.929,2,17.5894,29.4357,24.131,1.77383,2.55637e-10,0.52076,1.0183,0.502437,0.89564
711,440.383,2,17.5597,29.5179,23.9846,1.76754,1.6934e-10,0.520838,1.03756,0.502532,0.887966
712,444.55,2,17.5477,29.4397,23.923,1.78429,1.12656e-10,0.518131,1.00949,0.50501,0.886453
713,442.435,2,17.5476,29.397,24.0849,1.78046,7.52646e-11,0.518931,1.01128,0.510498,0.892205
714,441.95,2,17.5785,29.4314,23.6331,1.7782,5.04944e-11,0.519821,1.00079,0.514025,0.897641
715,441.665,2,17.5752,29.5394,23.9348,1.78352,3.40166e-11,0.519044,1.00126,0.509594,0.87446
716,447.047,2,17.6507,29.6624,24.008,1.80129,2.30099e-11,0.51936,0.97779,0.507449,0.891306
717,439.344,2,17.6433,29.8793,24.6407,1.7938,1.56277e-11,0.51924,0.950439,0.5048,0.893093
718,444.369,2,17.6321,29.8696,24.3362,1.80047,1.06564e-11,0.522032,0.941645,0.504677,0.896679
719,453.08,2,17.628,30.0801,24.5706,1.83379,7.29527e-12,0.524615,0.942634,0.505343,0.88467
720,451.364,2,17.6645,30.078,24.7334,1.84615,5.01384e-12,0.525864,0.94852,0.504438,0.898692
721,450.449,2,17.6527,30.1825,24.6667,1.84779,3.45922e-12,0.527179,0.94975,0.500686,0.933605
722,450.327,2,17.6574,30.2699,25.0198,1.85677,2.39579e-12,0.523473,0.942918,0.495522,0.940675
723,442.609,2,17.6701,30.2915,25.2696,1.83886,1.66556e-12,0.52141,0.943873,0.490174,0.941301
724,442.986,2,17.613,30.4819,25.8262,1.82399,1.16226e-12,0.52288,0.945612,0.488549,0.949223
725,439.933,2,17.62,30.6856,25.9222,1.80939,8.1406e-13,0.521471,0.945828,0.486614,0.938689
726,440.793,2,17.5962,30.6384,25.8437,1.79623,5.7228e-13,0.521148,0.951503,0.486419,0.949352
727,442.42,2,17.6023,30.7077,25.2368,1.79848,4.03783e-13,0.520513,0.938911,0.482968,0.949419
728,437.846,2,17.6565,30.7357,23.7085,1.78951,2.85933e-13,0.52043,0.899306,0.479612,0.970343
729,444.233,2,17.6734,30.7874,22.4593,1.80116,2.03213e-13,0.520169,0.876232,0.477341,0.984966
730,439.658,2,17.6649,30.8413,21.9254,1.80577,1.44946e-13,0.5213,0.854536,0.468804,0.966776
731,442.536,2,17.6271,30.8407,21.6072,1.80712,1.0376e-13,0.522155,0.853276,0.466701,0.978302
732,444.738,2,17.6793,30.8365,21.842,1.81602,7.45488e-14,0.522503,0.851767,0.465021,0.980223
733,445.839,2,17.6899,30.7367,21.9346,1.82309,5.37589e-14,0.522717,0.85004,0.463765,0.994234
734,442.314,2,17.6706,30.602,21.8875,1.81499,3.89131e-14,0.523453,0.850256,0.463248,1.01633
735,443.002,2,17.6415,30.5138,22.1854,1.80642,2.82764e-14,0.524182,0.877107,0.463616,1.02265
736,444.064,2,17.7155,30.4839,21.8314,1.80498,2.06304e-14,0.523836,0.884852,0.460987,1.04081
737,443.302,2,17.7402,30.4977,21.6101,1.79498,1.51162e-14,0.523672,0.904968,0.462557,1.06546
738,442.988,2,17.7561,30.4262,21.0225,1.78873,1.11267e-14,0.5226,0.915936,0.463743,1.07988
739,436.921,2,17.757,30.4015,20.2181,1.77382,8.23106e-15,0.523969,0.911327,0.46214,1.07599
740,451.382,2,17.7976,30.4676,19.477,1.80017,6.12273e-15,0.522968,0.9038,0.459552,1.08808
741,452.451,2,17.7835,30.4417,19.3132,1.81963,4.58285e-15,0.52321,0.908152,0.460729,1.09135
742,443.549,2,17.7444,30.237,19.3481,1.81636,3.4547e-15,0.522458,0.912814,0.457973,1.07325
743,437.782,2,17.7518,29.9379,19.454,1.80425,2.62565e-15,0.520875,0.913112,0.455963,1.03915
744,437.495,2,17.7257,29.7136,19.6419,1.79626,2.01458e-15,0.520502,0.914846,0.45401,1.00476
745,440.217,2,17.7235,29.7086,19.7657,1.79332,1.56281e-15,0.518675,0.927593,0.450394,0.99407
746,442.773,2,17.6883,29.652,19.5905,1.80115,1.22785e-15,0.518796,0.931576,0.449508,0.968286
747,441.797,2,17.6718,29.5676,19.353,1.80102,9.78753e-16,0.520724,0.934606,0.450402,0.959206
748,439.276,2,17.6645,29.7478,19.0354,1.80149,7.92981e-16,0.520521,0.920825,0.451991,0.938314
749,446.623,2,17.6431,29.9133,19.1338,1.81261,6.54038e-16,0.51934,0.931921,0.456494,0.929237
750,436.378,2,17.636,30.0337,19.144,1.79943,5.49826e-16,0.51926,0.923332,0.461005,0.920484
