iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,334.224,1,20.162,27.0153,10.9844,1.12461,0.0823839,-0.368749,0.214938,1.34155,0.00129535,1.00199
468,340.062,1,20.1275,27.0207,11.6892,1.12461,0.0837429,-0.364433,0.21723,1.41259,0.00135757,1.0501
469,341.086,1,20.5376,27.0171,12.3566,1.16979,0.0787299,-0.389606,0.224744,1.61796,0.00131237,1.029
470,333.72,1,19.8448,27.0206,10.832,1.16972,0.0766415,-0.371259,0.216747,1.59233,0.0011154,1.06581
471,336.952,1,20.2524,27.0212,10.6246,1.13732,0.0823977,-0.384831,0.204781,1.68851,0.000986548,1.13957
472,337.025,1,20.4776,27.0257,11.0346,1.08102,0.0793286,-0.401063,0.211582,1.78172,0.00111477,1.16415
473,334.872,1,20.0058,27.0225,11.5918,1.08099,0.0777864,-0.378836,0.219852,1.78643,0.00114616,1.085
474,344.539,1,20.259,27.0252,12.709,1.05293,0.0852465,-0.388656,0.216962,1.80419,0.00121262,1.10055
475,348.925,1,20.3429,27.0262,12.9811,1.05296,0.0877871,-0.390818,0.222503,1.6892,0.00133402,1.08929
476,344.005,1,20.3779,27.0287,12.5297,1.16164,0.0807995,-0.391653,0.220995,1.72438,0.00126165,1.01581
477,343.164,1,20.1788,27.0366,11.5091,1.09363,0.0847154,-0.385116,0.22128,1.71121,0.00119867,1.00912
478,346.181,1,21.0961,27.0411,11.6658,1.13531,0.0821183,-0.414798,0.226219,1.90208,0.00122987,1.01409
479,344.824,1,20.7196,27.0445,11.1274,1.10516,0.0850415,-0.404598,0.219436,1.90537,0.00121475,0.940377
480,343.621,1,20.5366,27.0482,12.2045,1.10517,0.0870049,-0.397402,0.220266,1.77446,0.00116427,0.944687
481,341.917,1,20.3851,27.0477,13.6223,1.05751,0.0846227,-0.384433,0.225256,1.80917,0.0012066,1.01091
482,342.265,1,19.5765,27.05,16.3802,1.13403,0.0851979,-0.346621,0.219579,1.96617,0.00096103,1.01845
483,339.895,1,20.1365,27.0504,16.1628,1.17608,0.0815211,-0.386067,0.216973,2.22131,0.000876808,0.941911
484,332.783,1,21.0623,27.0554,14.7438,1.14645,0.0749199,-0.408448,0.227313,2.27274,0.00091184,1.0162
485,329.873,1,20.4552,27.0591,13.7314,1.14644,0.0751628,-0.382527,0.217693,2.27925,0.000883726,0.97862
486,332.953,1,19.9467,27.0625,11.8131,1.20954,0.0745222,-0.363872,0.221227,2.03744,0.00100309,0.922033
487,328.373,1,20.3799,27.0585,11.5924,1.13525,0.0702722,-0.3934,0.228738,2.03057,0.00100171,1.0642
488,335.456,1,20.2412,27.0571,11.1921,1.18044,0.0717373,-0.382114,0.222285,1.98077,0.00107854,1.12758
489,326.233,1,20.2933,27.061,10.7219,1.16014,0.0709956,-0.376878,0.225661,1.83429,0.000888213,1.18647
490,328.191,1,20.3784,27.0626,12.071,1.13916,0.072649,-0.381303,0.223399,1.85078,0.000950666,1.15357
491,331.591,1,20.3898,27.0674,11.3136,1.13916,0.0743714,-0.38468,0.22382,1.87145,0.00094308,1.20745
492,322.267,1,20.5182,27.0657,12.2362,1.09187,0.0737168,-0.399184,0.217533,1.66912,0.000947014,1.11946
493,320.671,1,20.2975,27.0623,12.2937,1.01894,0.0777276,-0.386117,0.218563,1.62082,0.000879688,1.15269
494,325.39,1,20.2306,27.0597,11.4266,1.05966,0.0734966,-0.377815,0.216659,1.71321,0.000991996,1.29259
495,322.282,1,19.7525,27.0552,10.8279,0.967514,0.0797017,-0.358542,0.213496,1.80547,0.000807823,1.24342
496,328.48,1,19.4028,27.0616,11.6162,0.994388,0.0805776,-0.352416,0.216329,1.77936,0.000847035,1.27287
497,330.134,1,20.2635,27.0651,11.7937,1.04018,0.0807575,-0.390502,0.21918,1.89083,0.00079123,1.22106
498,325.933,1,21.0219,27.0617,11.6029,1.04022,0.0818447,-0.410643,0.220326,1.85762,0.000725552,1.1578
499,318.726,1,20.383,27.0599,13.6892,1.01819,0.0812798,-0.381125,0.217509,1.78485,0.000773081,0.983004
500,324.842,1,20.4284,27.0606,12.85,1.12709,0.0790568,-0.39047,0.218574,1.71129,0.000763985,1.08211
501,328.227,1,20.6251,27.0635,11.8664,1.01635,0.0862143,-0.400771,0.221821,1.63998,0.000751967,1.15687
502,332.383,1,20.4509,27.0635,12.9672,1.08039,0.0847968,-0.389339,0.214775,1.79828,0.000797161,1.11479
503,323.243,1,20.8643,27.0657,12.5957,1.14684,0.0765924,-0.403643,0.224634,1.77659,0.000828035,0.956948
504,319.59,1,20.5394,27.0693,13.3057,1.14681,0.0746339,-0.39794,0.217136,1.85538,0.000748823,0.971524
505,321.109,1,20.6372,27.0725,12.9763,1.11169,0.0796795,-0.394779,0.230807,1.6789,0.00072858,0.981942
506,322.493,1,19.8638,27.0748,11.1811,1.1117,0.079231,-0.362178,0.219856,1.80632,0.000718119,0.997883
507,326.368,1,19.676,27.0734,11.0086,1.1454,0.0789142,-0.351023,0.222654,1.74494,0.000814069,0.99303
508,324.318,1,20.4823,27.0718,12.0265,1.22882,0.0739204,-0.388364,0.223693,1.80266,0.00072063,1.06897
509,319.616,1,20.5592,27.0712,11.2321,1.22875,0.072096,-0.386616,0.224745,1.8981,0.000647401,1.07896
510,316.232,1,20.5799,27.0708,12.8354,1.24987,0.0703518,-0.386048,0.233883,1.93529,0.000553676,1.06327
511,315.956,1,21.0388,27.0693,13.2747,1.24984,0.0693481,-0.416664,0.214888,1.98407,0.000545697,1.17205
512,316.747,1,20.6594,27.0681,13.0295,1.08365,0.0793685,-0.405806,0.218536,1.86874,0.00056306,1.08414
513,310.74,1,20.7267,27.0655,12.9815,1.14645,0.0756701,-0.400829,0.222266,1.76471,0.000509984,1.07771
514,312.693,1,20.7108,27.0676,12.7908,1.08245,0.081204,-0.395613,0.222045,1.54132,0.000603559,1.02443
515,302.229,1,20.6147,27.0716,12.9254,1.08244,0.0791853,-0.393233,0.212193,1.62504,0.00044551,1.02788
516,307.848,1,20.6782,27.0731,12.7938,1.17353,0.0799713,-0.395601,0.212376,1.68209,0.000461015,0.945917
517,312.863,1,20.0921,27.0733,12.5096,1.18965,0.0797821,-0.381872,0.224495,1.67163,0.000449045,1.01653
518,311.937,1,19.933,27.0758,13.809,1.22435,0.074387,-0.37374,0.217978,1.84206,0.00049229,0.987467
519,312.025,1,20.0905,27.0761,12.3982,1.22432,0.0737468,-0.375868,0.223101,1.77576,0.000463171,1.11117
520,308.562,1,20.9694,27.0784,12.0408,1.17453,0.074671,-0.407237,0.228159,1.55735,0.000492841,1.1434
521,309.639,1,20.792,27.0787,12.7294,1.21465,0.0725082,-0.400892,0.219954,1.65131,0.00049852,1.15802
522,303.381,1,20.4222,27.0756,13.0924,1.197,0.0687137,-0.390669,0.226855,1.62426,0.000489954,1.14637
523,313.372,1,19.9072,27.0759,12.9396,1.1329,0.0767132,-0.365326,0.218037,1.77765,0.000537348,1.09696
524,313.178,1,20.1083,27.0769,12.9166,1.13284,0.0749182,-0.367815,0.228267,1.76747,0.000577685,1.07076
525,314.626,1,20.3729,27.0789,12.7556,1.07808,0.0798385,-0.381156,0.222781,1.85474,0.000576772,0.994886
526,319.675,1,20.1853,27.0806,12.7371,1.07819,0.084524,-0.37422,0.220606,1.7996,0.00062073,0.937915
527,311.521,1,20.1779,27.0822,12.8843,1.0347,0.0852178,-0.381929,0.213054,1.71892,0.000517731,0.955552
528,307.019,1,20.7199,27.0826,12.4284,1.12993,0.0792934,-0.400924,0.212906,1.57318,0.000502097,1.00637
529,309.308,1,20.0402,27.0865,12.1506,1.12991,0.0763853,-0.377624,0.219367,1.75623,0.000491296,1.02855
530,309.493,1,20.4055,27.0849,14.832,1.09975,0.0783272,-0.401058,0.207193,1.89845,0.000494849,1.01524
531,308.762,1,20.3326,27.0841,13.3131,1.13895,0.0798987,-0.38587,0.203871,1.71406,0.000471206,1.02693
532,313.616,1,20.3872,27.0858,13.0974,1.08975,0.079436,-0.387244,0.215758,1.94778,0.000478209,1.1139
533,307.728,1,20.7545,27.0866,13.0602,1.01159,0.0792751,-0.402761,0.221868,1.83136,0.000480901,1.14491
534,309.216,1,20.3908,27.0866,12.9475,1.07442,0.0775954,-0.388469,0.23071,1.80607,0.000450731,1.14851
535,310.856,1,20.4367,27.0853,11.5358,1.12296,0.0779751,-0.37666,0.233408,1.89026,0.000467017,1.01844
536,313.921,1,19.3952,27.0854,13.0498,1.12304,0.0801816,-0.337227,0.234309,1.75048,0.000466336,1.08471
537,310.041,1,19.9355,27.0854,11.613,1.03143,0.0829681,-0.367171,0.231138,1.72665,0.000451221,1.05681
538,305.887,1,20.5827,27.0852,11.0568,1.04165,0.0783954,-0.390589,0.230697,1.48689,0.00053494,1.13043
539,306.176,1,20.2118,27.0841,10.547,1.04171,0.0810629,-0.370403,0.223788,1.56776,0.000476587,1.12398
540,313.528,1,20.2526,27.0866,9.29331,1.09395,0.079457,-0.375083,0.220453,1.744,0.000528236,1.11585
541,314.536,1,20.2494,27.0879,9.66188,1.05034,0.0819021,-0.385781,0.226059,1.7486,0.000475752,1.1907
542,310.196,1,20.3385,27.0858,9.29051,1.14825,0.0782715,-0.378922,0.216829,1.50229,0.000440752,1.3301
543,318.872,1,20.4626,27.0832,11.2384,1.21712,0.0804493,-0.382051,0.217443,1.64409,0.000458995,1.23797
544,308.417,1,20.4361,27.0816,11.6891,1.0082,0.0792341,-0.391341,0.218714,1.59906,0.000496167,1.31869
545,314.383,1,20.9258,27.0814,10.678,1.04219,0.0791029,-0.409966,0.226058,1.76814,0.000487418,1.34038
546,303.724,1,20.8055,27.081,11.2053,1.0231,0.0792403,-0.406305,0.219589,1.69015,0.000403777,1.26403
547,306.145,1,20.8495,27.0812,10.2685,1.10535,0.0802154,-0.402887,0.219316,1.6133,0.000378173,1.24069
548,310.298,1,19.9829,27.0825,11.0638,1.03624,0.0843123,-0.381458,0.221415,1.65759,0.00036233,1.30917
549,310.859,1,19.6986,27.0815,9.17065,0.990284,0.0831939,-0.361335,0.230526,1.69223,0.000394476,1.35284
550,310.867,1,19.9234,27.0808,10.5928,1.08025,0.0830606,-0.364663,0.224061,1.59895,0.000388919,1.26563
551,301.489,1,19.2436,27.0823,9.83445,1.04394,0.0789849,-0.332438,0.220556,1.63208,0.000370678,1.26535
552,295.141,1,19.752,27.0822,10.2365,0.96831,0.082631,-0.35483,0.221004,1.53804,0.000327822,1.24776
553,294.436,1,20.428,27.0827,10.2337,0.968272,0.0823562,-0.388567,0.218644,1.60582,0.000336133,1.17635
554,299.761,1,20.2671,27.083,9.75372,1.06003,0.0833139,-0.375283,0.217455,1.51871,0.000326049,1.20747
555,293.141,1,20.3112,27.0836,9.40762,1.11122,0.0763505,-0.378079,0.218323,1.43283,0.000340617,1.19169
556,286.665,1,20.151,27.083,10.3401,1.08453,0.0755029,-0.374908,0.216234,1.53729,0.000288184,1.1761
557,284.982,1,20.3126,27.0829,9.96692,1.08456,0.0776997,-0.375892,0.219374,1.40078,0.000287285,1.13966
558,279.126,1,20.2425,27.0824,10.8843,0.960107,0.079621,-0.364635,0.218887,1.50044,0.000294545,1.03246
559,278.725,1,20.3485,27.0816,10.5637,0.960129,0.0816342,-0.378019,0.217666,1.44619,0.000285634,0.995701
560,280.991,1,20.4812,27.081,10.5596,1.04498,0.0787801,-0.39089,0.215608,1.53678,0.000275877,0.943159
561,274.923,1,20.3814,27.0807,10.3249,1.0928,0.0772836,-0.382149,0.218934,1.4338,0.000230082,0.963249
562,280.158,1,20.6041,27.0816,10.0405,1.0447,0.0826418,-0.389586,0.215209,1.51081,0.000218739,1.02715
563,274.93,1,20.9145,27.0804,10.5513,1.13101,0.0795639,-0.394062,0.220221,1.3866,0.000195742,0.992327
564,281.979,1,19.9564,27.0796,9.9803,1.13102,0.0809939,-0.349816,0.225826,1.68205,0.00018403,1.02863
565,272.639,1,20.151,27.0802,10.0234,1.10762,0.0791512,-0.3727,0.214636,1.61445,0.000166575,0.977759
566,271.045,1,20.7502,27.081,11.4134,1.15203,0.0762712,-0.399646,0.214744,1.5118,0.000170063,1.02269
567,277.509,1,20.4018,27.0805,10.288,1.10058,0.0792075,-0.384194,0.216034,1.55587,0.000176437,1.12915
568,272.599,1,20.7296,27.081,11.221,1.12938,0.0750823,-0.39142,0.226687,1.59675,0.000161105,1.13489
569,270.384,1,20.3593,27.0804,9.66893,1.08385,0.0778172,-0.379076,0.219644,1.56933,0.000148215,1.14974
570,272.884,1,20.0207,27.0809,10.7624,1.08387,0.0785171,-0.364538,0.223479,1.77487,0.000142495,1.09369
571,271.018,1,19.9434,27.0802,11.1546,1.04423,0.0785492,-0.362935,0.227057,1.8212,0.000132482,1.14525
572,275.98,1,19.9775,27.0802,10.6523,1.16386,0.072454,-0.372075,0.224714,1.83221,0.000157342,1.13956
573,276.946,1,19.9154,27.0802,11.4447,1.11334,0.0749531,-0.370032,0.214516,1.94251,0.000157743,1.14901
574,282.85,1,19.9972,27.0798,10.7345,1.07267,0.0813951,-0.365054,0.231014,1.71802,0.000154369,1.24713
575,280.831,1,19.4233,27.0802,11.8596,1.07267,0.0827076,-0.349541,0.224275,1.76426,0.000137114,1.2317
576,281.405,1,19.9075,27.0802,10.6299,1.02521,0.0860374,-0.37173,0.227689,1.71493,0.00013356,1.23727
577,273.951,1,20.0812,27.0803,10.3427,1.00772,0.0859512,-0.371363,0.217347,1.60393,0.000139338,1.1033
578,281.319,1,20.1307,27.0804,10.9834,0.987425,0.088191,-0.368444,0.220874,1.47947,0.000175024,1.15629
579,284.004,1,19.6726,27.0819,11.2873,1.01813,0.0873666,-0.350921,0.223189,1.45931,0.000191911,1.10618
580,274.189,1,20.1762,27.0815,11.7863,0.991116,0.0843329,-0.375888,0.222784,1.38252,0.000189494,1.03914
581,272.172,1,20.5702,27.0813,13.085,1.02146,0.0788035,-0.400027,0.222408,1.43285,0.000192069,1.09487
582,267.432,1,20.716,27.0806,12.1416,1.02144,0.0786633,-0.411553,0.219249,1.35892,0.000172637,1.10967
583,270.79,1,20.4419,27.0813,11.1481,1.06435,0.0754437,-0.395457,0.215153,1.48029,0.000171929,1.25567
584,275.85,1,20.3911,27.0819,10.5236,1.10668,0.0733258,-0.394707,0.226567,1.61611,0.000165748,1.30327
585,278.331,1,20.1472,27.0816,10.4811,1.02526,0.0784332,-0.379873,0.225015,1.72036,0.000176532,1.20331
586,279.31,1,20.3349,27.0821,12.6379,1.01069,0.0776844,-0.381997,0.224435,1.75538,0.000199805,1.20259
587,281.126,1,20.5209,27.0821,12.1443,0.980969,0.0782451,-0.39043,0.224816,1.78926,0.000211464,1.23496
588,278.544,1,20.2978,27.0826,10.5141,1.02326,0.0756442,-0.381006,0.224266,1.70749,0.00021028,1.20894
589,277.731,1,20.1646,27.0828,11.0943,0.983267,0.0812506,-0.364945,0.227436,1.5034,0.000212298,1.13743
590,270.586,1,20.3138,27.083,11.7973,0.994578,0.0779335,-0.379578,0.222932,1.46451,0.000191864,1.1551
591,271.026,1,20.4621,27.0821,10.9417,0.994557,0.0761373,-0.382147,0.220622,1.49895,0.000216045,1.12104
592,280.689,1,20.4295,27.082,11.7051,1.02121,0.0772945,-0.386398,0.228702,1.59117,0.000217667,1.22402
593,282.464,1,20.6842,27.081,10.4541,1.08489,0.0742897,-0.399219,0.22493,1.73627,0.000203397,1.28891
594,286.031,1,20.2924,27.0815,10.4542,1.08492,0.0744061,-0.392417,0.220384,1.77467,0.000221361,1.25185
595,286.764,1,20.6731,27.0819,9.46018,1.16284,0.0728501,-0.397632,0.225152,1.8354,0.000231127,1.10409
596,294.412,1,20.2644,27.0805,9.83465,1.16279,0.0722777,-0.380211,0.226364,1.93472,0.000278645,1.1665
597,294.614,1,20.4062,27.0803,10.9327,1.1467,0.0761213,-0.382815,0.226791,1.94726,0.000266879,1.0573
598,298.476,1,20.0935,27.0816,11.4676,1.15834,0.079289,-0.378064,0.222282,1.72904,0.000274051,1.10303
599,289.361,1,20.5078,27.0839,10.679,1.21402,0.0759866,-0.375373,0.221352,1.55311,0.000260349,1.04152
600,287.438,1,20.3942,27.085,10.8504,1.19332,0.0774496,-0.379209,0.224367,1.51056,0.000240228,1.03379
601,289.025,1,19.611,27.0858,12.4423,1.1513,0.0753398,-0.349652,0.232782,1.49623,0.000280321,1.07202
602,293.661,1,20.0101,27.0851,11.0163,1.1683,0.0771542,-0.371799,0.224619,1.62819,0.000269111,1.09784
603,294.692,1,20.1696,27.0833,11.1185,1.08437,0.0783733,-0.379811,0.225729,1.71819,0.000285853,1.14998
604,290.163,1,20.8495,27.0854,10.6503,1.15959,0.0734349,-0.398349,0.222783,1.72164,0.000279681,1.11524
605,287.263,1,20.55,27.0845,10.8243,1.12117,0.0747913,-0.397592,0.215601,1.6078,0.000259426,1.19498
606,288.5,1,20.5816,27.0852,10.8169,1.12119,0.076955,-0.398374,0.219275,1.72312,0.000257964,1.05502
607,283.616,1,20.2567,27.0841,10.0463,1.08711,0.0785022,-0.380901,0.23312,1.35008,0.000242106,1.14055
608,278.42,1,20.9414,27.0835,10.214,1.05648,0.0753431,-0.403688,0.22257,1.35048,0.000238581,1.30878
609,274.83,1,20.4603,27.0831,10.1021,1.03593,0.0758654,-0.380553,0.229929,1.34741,0.000212645,1.28502
610,269.199,1,20.187,27.0839,10.7387,0.968423,0.0805295,-0.375547,0.22083,1.33891,0.000206413,1.05093
611,256.649,1,19.8588,27.0843,10.6369,0.965989,0.0746624,-0.361027,0.218547,1.41179,0.000179587,1.02135
612,262.41,1,19.8446,27.0841,10.4821,0.944797,0.079701,-0.36203,0.218461,1.33551,0.000171756,1.11319
613,262.522,1,20.2692,27.0829,11.0756,1.05335,0.0767949,-0.379089,0.21452,1.4842,0.000149688,1.06917
614,264.477,1,19.9436,27.083,11.4161,1.05335,0.0757392,-0.373174,0.216717,1.3739,0.000181849,1.00943
615,259.917,1,20.402,27.0828,10.5778,1.01934,0.0748151,-0.383865,0.226587,1.42526,0.000170803,0.997106
616,269.432,1,20.1454,27.0837,10.1858,0.970074,0.0796303,-0.37485,0.222527,1.64291,0.000163326,1.11122
617,267.233,1,20.5918,27.0842,10.4107,1.04677,0.078863,-0.391294,0.224901,1.60165,0.000139101,1.10098
618,262.401,1,20.0788,27.0836,11.4568,1.06142,0.0752442,-0.370666,0.223833,1.65501,0.000136639,1.0562
619,260.937,1,20.5902,27.083,10.3603,1.14791,0.073464,-0.391128,0.221084,1.53596,0.00013107,1.02915
620,260.947,1,20.2732,27.0831,10.2714,1.21092,0.0701062,-0.370818,0.217377,1.63338,0.000118221,1.10613
621,255.638,1,19.7355,27.0828,11.0173,1.1806,0.0707626,-0.356862,0.214907,1.59146,0.000108111,1.06408
622,261.083,1,20.3252,27.0823,10.1616,1.1452,0.0732951,-0.381755,0.223211,1.58568,0.000111869,1.15366
623,264.463,1,19.9772,27.0818,10.6251,1.14271,0.0753518,-0.373123,0.221129,1.52709,0.00011828,1.14829
624,257.219,1,19.9662,27.0821,10.5606,1.04758,0.0782533,-0.366751,0.220494,1.44262,0.000111086,1.13247
625,265.969,1,20.0794,27.0831,10.3533,1.16022,0.0811299,-0.371657,0.22246,1.56069,9.76005e-05,1.07097
626,266.049,1,19.3466,27.0834,11.9091,1.12706,0.0834497,-0.34212,0.214891,1.46101,0.000104748,1.07006
627,263.221,1,19.5379,27.084,11.4346,1.20163,0.0755422,-0.352952,0.222883,1.42001,9.84001e-05,1.22977
628,267.458,1,20.3527,27.0845,11.8763,1.27062,0.0761674,-0.397081,0.216574,1.64266,9.70535e-05,1.0621
629,254.327,1,20.4808,27.0848,11.9284,1.07207,0.0824855,-0.3817,0.214177,1.46316,8.85545e-05,1.05616
630,254.152,1,19.9824,27.0849,10.785,1.11953,0.0791275,-0.36158,0.219587,1.45609,7.61163e-05,1.2235
631,250.057,1,20.0167,27.0843,10.5302,1.07323,0.0801698,-0.378853,0.215038,1.61056,7.08843e-05,1.07599
632,260.989,1,19.9467,27.0839,11.2795,1.11071,0.0827671,-0.366646,0.21589,1.70512,7.02227e-05,1.24363
633,252.569,1,20.3301,27.0839,10.7691,1.07079,0.0787039,-0.379032,0.217765,1.69145,6.96872e-05,1.26981
634,257.358,1,19.7214,27.0838,11.9778,1.07635,0.0806646,-0.358452,0.219358,1.64254,8.50507e-05,1.09283
635,255.33,1,19.837,27.0834,11.6791,1.0472,0.0799638,-0.367814,0.217674,1.69284,7.94033e-05,1.15724
636,245.709,1,20.2551,27.0838,11.119,1.04717,0.0767779,-0.38216,0.218765,1.69154,6.78472e-05,1.14443
637,242.811,1,20.1474,27.0841,11.6264,1.02622,0.0788518,-0.372092,0.220645,1.53232,6.89752e-05,1.09863
638,240.52,1,19.9758,27.084,9.28247,0.998075,0.0815911,-0.361213,0.215179,1.44946,6.52067e-05,1.08915
639,244.629,1,19.9039,27.0839,10.0727,1.06623,0.0789859,-0.370581,0.218156,1.46689,6.81556e-05,1.08505
640,248.171,1,19.6195,27.0838,10.5924,1.06617,0.0782384,-0.356608,0.214366,1.57621,8.1459e-05,1.02235
641,237.104,1,19.6097,27.0835,11.3571,1.00849,0.0753564,-0.34827,0.212666,1.44349,8.48944e-05,0.990789
642,254.156,1,19.6871,27.0836,12.6121,1.10172,0.0762506,-0.357276,0.210245,1.66798,9.67394e-05,1.02066
643,249.681,1,20.6943,27.0837,11.6612,1.11,0.0723182,-0.395466,0.233974,1.65064,9.14681e-05,1.01594
644,253.203,1,20.9911,27.084,11.8912,1.11001,0.0734203,-0.414955,0.223201,1.66996,9.75965e-05,1.05915
645,252.951,1,20.3386,27.0843,11.5803,1.17314,0.0737214,-0.387735,0.221694,1.57014,9.1288e-05,1.00499
646,254.645,1,20.5269,27.0844,11.0786,1.14285,0.0761362,-0.381939,0.221265,1.70924,8.41451e-05,1.04804
647,249.959,1,19.8358,27.0843,11.6289,0.944483,0.0868988,-0.34931,0.222861,1.58109,7.09881e-05,1.10222
648,247.125,1,20.7371,27.0842,12.4267,0.98878,0.0817638,-0.396936,0.220197,1.53722,7.8633e-05,1.06807
649,250.595,1,20.6571,27.0843,11.49,1.01216,0.0789737,-0.39716,0.223211,1.83402,7.49467e-05,1.10166
650,250.514,1,19.7024,27.0842,10.9199,1.01214,0.0791973,-0.349826,0.217612,1.68356,8.14281e-05,1.13803
651,257.932,1,20.4574,27.0845,10.3487,0.989694,0.0823287,-0.388641,0.225007,1.64688,8.86693e-05,1.17265
652,253.087,1,20.247,27.0848,10.9838,1.01999,0.0786485,-0.38277,0.221171,1.53776,8.40538e-05,1.25562
653,258.595,1,20.8257,27.0851,12.5895,0.998236,0.0789689,-0.406809,0.218336,1.6492,8.99723e-05,1.41611
654,245.81,1,20.667,27.0854,13.4604,1.04413,0.0763615,-0.401615,0.222865,1.52753,7.29442e-05,1.22585
655,241.77,1,20.643,27.0857,11.8567,1.04411,0.0742002,-0.393476,0.222941,1.4938,7.18639e-05,1.24184
656,246.547,1,20.1723,27.0859,10.8357,1.07331,0.0764779,-0.383332,0.217188,1.41848,7.15532e-05,1.27192
657,249.043,1,19.6938,27.0858,9.18898,1.05059,0.0794665,-0.352947,0.221903,1.43804,7.27469e-05,1.2226
658,252.839,1,20.1862,27.0855,8.48571,1.09974,0.0756366,-0.371372,0.219413,1.66752,6.66873e-05,1.43164
659,249.581,1,19.8338,27.0856,8.73685,1.07901,0.0761109,-0.364036,0.205366,1.5971,7.17419e-05,1.34287
660,245.43,1,20.2057,27.0856,10.864,1.1707,0.0697695,-0.380478,0.227626,1.58763,6.80319e-05,1.23682
661,251.981,1,19.6337,27.0855,12.0637,1.08968,0.0757054,-0.362448,0.230874,1.78391,6.25828e-05,1.27573
662,249.243,1,20.1629,27.0857,11.3748,1.08968,0.0749774,-0.384054,0.219895,2.0845,5.42303e-05,1.2662
663,244.952,1,20.185,27.0855,12.8005,0.997292,0.0774329,-0.377253,0.225389,1.96679,5.21353e-05,1.34922
664,248.1,1,19.9619,27.0856,11.2102,0.966887,0.0801192,-0.37948,0.219523,1.91184,5.33043e-05,1.40297
665,242.031,1,20.3967,27.0858,13.0447,1.03479,0.0819815,-0.393601,0.21473,1.6373,4.61677e-05,1.28155
666,249.223,1,20.3585,27.0862,13.9834,1.05131,0.0819877,-0.396802,0.214202,1.83311,4.50344e-05,1.43341
667,245.109,1,20.5696,27.0864,14.4634,1.0513,0.0815419,-0.398714,0.213558,1.75497,4.19152e-05,1.47049
668,244.032,1,20.1482,27.0864,13.5478,1.08803,0.0801113,-0.386155,0.221367,1.82253,4.18132e-05,1.2375
669,246.585,1,20.167,27.0864,11.5502,1.08801,0.0778826,-0.37518,0.226847,1.82086,4.92572e-05,1.26146
670,245.943,1,20.236,27.0861,11.5537,1.08811,0.0810154,-0.380575,0.215565,1.882,4.51158e-05,1.22071
671,240.512,1,19.9756,27.0862,10.7586,1.0306,0.0810064,-0.365575,0.224102,1.71166,4.466e-05,1.22468
672,247.787,1,20.6857,27.0859,14.5648,1.0928,0.0813805,-0.403562,0.219956,1.83148,5.21196e-05,1.09426
673,233.22,1,20.0848,27.0859,13.1167,1.12314,0.0733496,-0.375721,0.223625,1.79967,4.99072e-05,0.936386
674,246.498,1,20.1419,27.0861,13.2435,1.05495,0.082437,-0.37768,0.214483,1.93071,5.58226e-05,0.973196
675,241.515,1,20.5119,27.0861,13.0242,1.07891,0.0790205,-0.394494,0.221125,2.03062,4.95865e-05,0.955744
676,241.496,1,20.4207,27.0862,14.0648,1.11679,0.0760898,-0.388607,0.225788,1.95187,5.53596e-05,0.906741
677,248.388,1,20.3592,27.0861,14.174,1.11682,0.0788175,-0.380848,0.225589,2.10034,6.09247e-05,0.899547
678,245.74,1,20.3874,27.086,14.1669,1.11677,0.0771035,-0.388782,0.224004,1.91381,6.16186e-05,0.927868
679,246.307,1,20.7097,27.0856,13.4897,1.07915,0.075058,-0.402395,0.230771,1.9455,6.97767e-05,0.948175
680,241.891,1,20.6503,27.0856,13.2912,0.993456,0.0762208,-0.395904,0.227233,2.11595,6.14664e-05,1.02239
681,242.774,1,20.1247,27.0858,12.5082,0.97753,0.0765443,-0.370161,0.224084,2.3475,5.4621e-05,1.11024
682,246.103,1,20.6496,27.0857,14.5379,0.98857,0.0797223,-0.391512,0.227131,2.35636,6.28567e-05,0.89934
683,244.885,1,20.6214,27.0856,14.2078,1.00109,0.07924,-0.396365,0.223241,2.31925,6.3462e-05,0.859811
684,241.238,1,20.4888,27.0856,14.0291,1.00101,0.0769451,-0.389354,0.223462,2.2097,6.34477e-05,0.889578
685,245.32,1,19.9843,27.0858,14.432,1.09247,0.079429,-0.368997,0.219956,2.25036,5.54511e-05,0.834163
686,246.609,1,20.4158,27.0859,13.2158,1.06131,0.0777949,-0.389548,0.216997,2.18429,6.43688e-05,0.907502
687,247.134,1,20.4177,27.0857,14.3185,1.06131,0.0783249,-0.388566,0.216504,2.04629,6.62813e-05,0.940358
688,236.399,1,19.7233,27.0859,12.6448,0.991432,0.0769988,-0.359745,0.220011,2.01179,5.66834e-05,0.947037
689,241.81,1,20.1884,27.0859,12.1203,0.978587,0.0842713,-0.376066,0.219673,1.84713,5.11283e-05,1.02047
690,232.396,1,20.824,27.0859,13.4812,1.00241,0.0822284,-0.40598,0.211455,1.65781,4.06649e-05,1.14298
691,235.019,1,20.8647,27.0859,11.0544,1.07184,0.0820338,-0.412261,0.213576,1.4818,3.95812e-05,1.21293
692,224.229,1,20.6911,27.0857,9.95904,1.05829,0.0779443,-0.404729,0.220964,1.43727,3.31234e-05,1.24721
693,225.228,1,20.7847,27.0856,10.5698,1.07935,0.0821241,-0.405145,0.217741,1.28552,3.29015e-05,1.17493
