iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
463,430.501,1,16.4013,22.7389,30.8515,19.5081,1.25385,0.0354912,0.510203,0.964712,0.349931,1.00143
464,435.421,1,16.3338,23.359,30.4976,20.8878,1.29342,0.0338544,0.515995,1.00046,0.351334,1.10037
465,434.632,1,16.3671,23.616,31.0367,22.2179,1.29344,0.0335308,0.50758,0.961762,0.356381,1.10193
466,433.416,1,16.4208,22.0483,31.284,20.0993,1.26592,0.03464,0.506342,1.00315,0.352413,1.09969
467,434.171,1,16.4559,20.3048,31.191,19.9574,1.23712,0.0361199,0.512033,1.07731,0.348848,1.07792
468,436.424,1,16.3257,19.5822,31.393,19.8615,1.20202,0.0397006,0.509541,1.02857,0.360981,1.08338
469,443.091,1,16.4968,18.8784,31.1842,20.216,1.20835,0.0423762,0.50004,1.15288,0.356601,1.08482
470,444.565,1,16.3592,20.2827,31.1808,19.9539,1.29393,0.0400439,0.503108,1.08299,0.348659,1.04065
471,441.365,1,16.3228,20.5876,31.6043,19.9216,1.32077,0.0386008,0.5068,0.993229,0.331408,1.02153
472,444.317,1,16.443,21.2896,30.7848,18.4713,1.28681,0.0417338,0.498696,1.02909,0.340833,1.02631
473,439.427,1,16.3719,23.1157,30.5087,17.7669,1.28679,0.0399605,0.50105,0.990832,0.32667,0.952895
474,440.186,1,16.3432,25.7664,29.9617,18.7592,1.23806,0.0425205,0.510929,1.05615,0.32706,0.97929
475,440.129,1,16.4151,24.1753,30.1166,19.1006,1.26076,0.0419851,0.507944,1.03882,0.311907,1.00313
476,439.611,1,16.5733,24.9873,30.6667,19.1612,1.29437,0.0411578,0.504168,1.02711,0.321316,0.922438
477,444.414,1,16.4694,24.0827,30.6669,18.5674,1.32416,0.0428594,0.494172,1.08236,0.317008,0.871049
478,450.199,1,16.6193,24.945,30.4112,16.6687,1.32422,0.0439013,0.507065,1.16523,0.307597,0.953101
479,450.469,1,16.5135,24.5749,30.7012,17.6751,1.32424,0.0461086,0.504607,1.11392,0.310632,0.936174
480,448.705,1,16.4584,25.3484,30.457,19.175,1.32417,0.0441604,0.508499,1.10789,0.324547,0.94167
481,456.82,1,16.3767,24.8,30.6485,18.7033,1.27087,0.0494497,0.508032,1.14065,0.337271,1.01748
482,446.532,1,16.5501,24.6922,30.6221,17.4557,1.28573,0.0426856,0.504379,1.14103,0.344215,0.971173
483,441.017,1,16.5105,26.7361,30.5895,18.5388,1.25364,0.0397076,0.507073,1.17217,0.342314,1.02069
484,443.192,1,16.4619,23.7618,30.115,19.5442,1.25366,0.0415044,0.501922,1.15288,0.353621,1.01279
485,442.005,1,16.3887,25.935,30.1942,22.1753,1.23558,0.0394365,0.508137,1.23181,0.340141,1.085
486,441.117,1,16.4327,25.5666,30.2812,21.1941,1.21618,0.0403671,0.50811,1.23609,0.330674,1.0884
487,445.094,1,16.3543,25.441,31.1234,19.7453,1.1873,0.0456821,0.499625,1.13376,0.336929,1.10978
488,441.184,1,16.3233,23.4671,30.572,20.9762,1.21935,0.0413256,0.505648,1.1242,0.359167,1.03081
489,442.218,1,16.3453,23.9046,30.4474,19.361,1.19317,0.0416355,0.512727,1.11567,0.3502,1.18226
490,442.954,1,16.5896,22.6781,30.8902,18.7322,1.18362,0.0458601,0.509112,1.12603,0.324894,1.07157
491,440.626,1,16.545,21.8144,31.2157,18.3053,1.20048,0.0436155,0.506352,1.12981,0.312584,1.08585
492,435.964,1,16.4167,23.5557,30.675,18.571,1.20043,0.0414528,0.500286,1.2303,0.30848,0.987452
493,439.022,1,16.4726,24.3808,29.6581,20.9752,1.21958,0.0410037,0.500671,1.27243,0.327573,0.948406
494,442.44,1,16.3369,24.8708,29.5709,21.5873,1.28548,0.0405444,0.500669,1.17968,0.325682,0.933088
495,440.887,1,16.509,25.9065,29.2395,21.3042,1.25488,0.0410376,0.507535,1.0973,0.326703,1.01587
496,437.987,1,16.4077,28.3107,29.2681,18.4816,1.29901,0.0360574,0.503792,1.11824,0.337528,0.994233
497,435.552,1,16.3734,28.7388,29.0963,19.8193,1.29898,0.0352566,0.500992,1.07357,0.340905,0.995048
498,439.187,1,16.398,34.1275,29.3088,19.4241,1.28434,0.0371975,0.501688,1.20012,0.335206,0.97442
499,440.501,1,16.433,31.7082,28.664,19.9511,1.2844,0.0389704,0.499698,1.15304,0.335895,0.934193
500,445.626,1,16.4143,31.1825,28.8158,18.1007,1.34542,0.0398999,0.504042,1.06823,0.344361,0.92194
501,442.86,1,16.4487,28.3504,29.074,18.6942,1.31556,0.0410639,0.496007,1.04363,0.338093,0.912236
502,438.497,1,16.5408,29.0309,29.0934,18.9315,1.31715,0.037521,0.499183,0.999966,0.350769,0.946264
503,435.865,1,16.6433,28.5397,29.0294,17.9337,1.34467,0.0342556,0.499298,0.993071,0.354853,0.929621
504,432.104,1,16.6116,25.9686,29.184,18.4288,1.35844,0.0310021,0.502248,0.980296,0.351865,0.930283
505,428.105,1,16.6167,24.6349,29.0105,18.4629,1.30584,0.031147,0.508175,1.00499,0.351756,0.933511
506,427.806,1,16.5396,27.4882,28.9149,19.5032,1.32253,0.031691,0.503699,0.944219,0.354759,0.884631
507,433.91,1,16.5236,29.7083,29.0852,19.6569,1.28623,0.0360897,0.505505,1.04353,0.357097,0.895837
508,433.172,1,16.5047,29.5943,29.282,19.12,1.28621,0.0364288,0.506668,1.05523,0.349532,0.882718
509,438.082,1,16.5272,29.2807,29.4736,18.7894,1.22794,0.0411448,0.510786,1.09183,0.378049,0.871918
510,445.371,1,16.5525,26.8697,29.4373,18.6622,1.24529,0.044094,0.502617,1.10599,0.372642,0.926518
511,439.767,1,16.3963,26.2936,29.4785,18.959,1.24523,0.0423105,0.502274,1.01603,0.36276,0.936253
512,441.96,1,16.4128,27.6129,29.6507,18.9041,1.27733,0.040518,0.5035,0.908317,0.38329,1.04365
513,442.949,1,16.5106,28.7486,29.3181,18.57,1.27737,0.0426002,0.504494,0.888436,0.379305,0.992546
514,441.089,1,16.5189,28.8683,30.0775,18.2272,1.26488,0.0422316,0.512779,0.913375,0.351438,1.01978
515,431.806,1,16.5719,30.0688,30.1593,17.6203,1.23627,0.0371611,0.512571,0.921739,0.363626,1.03639
516,429.47,1,16.4705,26.3959,30.1852,18.2854,1.21684,0.0371198,0.508114,0.924575,0.356941,1.0366
517,436.511,1,16.413,26.7048,29.6021,19.0799,1.21092,0.0413754,0.514703,0.937742,0.365066,1.0161
518,443.084,1,16.4403,29.8102,29.0562,19.7972,1.32351,0.0381067,0.50422,1.03006,0.379345,0.944265
519,440.619,1,16.4381,28.5472,28.9992,19.0138,1.28059,0.039731,0.504349,1.02473,0.367787,0.938922
520,438.872,1,16.3885,29.9957,29.2696,21.0151,1.32442,0.0374146,0.510061,0.91493,0.388357,0.900848
521,434.434,1,16.4339,28.0987,28.8051,20.4536,1.24126,0.039538,0.505109,0.9533,0.380364,0.896732
522,435.698,1,16.5737,25.6703,29.1835,19.8276,1.26126,0.0384469,0.505979,0.997478,0.38685,0.884006
523,435.721,1,16.3677,27.2482,28.4687,20.1458,1.28889,0.0360285,0.501511,1.05248,0.377289,0.892217
524,437.941,1,16.295,28.1682,28.8404,21.0109,1.33282,0.0355657,0.508787,1.09884,0.374873,0.812971
525,441.966,1,16.31,28.649,29.1705,20.584,1.29129,0.0404349,0.504925,1.06889,0.391675,0.827423
526,435.188,1,16.5348,27.4257,28.9311,19.6071,1.27477,0.0379619,0.501397,1.07974,0.372055,0.82934
527,439.718,1,16.3833,29.6321,28.4025,21.0968,1.27476,0.0367287,0.507622,1.16216,0.402831,0.89579
528,436.79,1,16.5111,31.1135,28.6101,20.098,1.3062,0.0346655,0.504772,1.10361,0.403291,0.856488
529,439.197,1,16.5318,31.8885,27.5316,19.6243,1.31968,0.0359034,0.503731,1.07774,0.400568,0.862792
530,437.199,1,16.4671,31.737,28.1773,18.9949,1.27297,0.0381262,0.504297,0.989362,0.408181,0.887237
531,430.402,1,16.3774,31.6104,27.8648,19.0178,1.31583,0.03157,0.50199,0.942449,0.404351,0.895374
532,433.079,1,16.458,30.5668,27.7184,17.9476,1.28953,0.0343773,0.502519,0.951289,0.411596,0.912536
533,437.846,1,16.4525,32.2073,27.2841,18.431,1.37209,0.032207,0.501795,0.942982,0.410591,0.915488
534,434.931,1,16.3897,31.938,27.7352,18.3366,1.33304,0.0312476,0.504287,0.951264,0.414788,0.986701
535,437.71,1,16.3548,31.7188,27.6273,19.372,1.3769,0.0303717,0.505894,1.01784,0.406641,0.926924
536,437.226,1,16.3721,29.466,27.5126,20.5824,1.32084,0.0322651,0.499752,1.07556,0.391277,1.00319
537,435.787,1,16.4263,30.0148,27.8593,22.7175,1.35369,0.031818,0.507872,1.0093,0.385604,0.914426
538,442.766,1,16.3867,31.9058,28.1244,19.966,1.43416,0.031985,0.512545,1.01251,0.375113,0.887256
539,434.101,1,16.5065,30.1077,28.2159,19.5391,1.30585,0.0337469,0.505653,1.12024,0.365558,0.885403
540,435.064,1,16.6197,27.7561,28.3182,19.3087,1.30588,0.0350161,0.503736,1.08717,0.364097,0.885499
541,434.602,1,16.3842,29.5258,28.8891,19.2247,1.30589,0.0355762,0.508721,1.04141,0.343153,0.91866
542,431.143,1,16.3723,28.4352,29.1859,18.2911,1.32435,0.0323772,0.50961,0.975732,0.345947,0.940273
543,437.338,1,16.5036,29.3269,28.9924,18.3189,1.35017,0.0329402,0.512945,1.03246,0.340591,1.01376
544,439.865,1,16.4389,32.6124,28.0735,19.6441,1.32116,0.0356116,0.507267,1.11238,0.366883,0.937735
545,441.228,1,16.4909,30.8963,28.8007,19.2671,1.35215,0.0368449,0.50815,1.04971,0.357916,0.891937
546,442.554,1,16.4623,29.8112,29.3089,19.9637,1.33267,0.0368044,0.504101,1.10987,0.363473,0.950011
547,442.505,1,16.5365,27.7078,29.7514,20.593,1.25091,0.0410413,0.50701,1.17643,0.355188,0.96448
548,440.095,1,16.5369,25.2915,29.8233,20.8054,1.22204,0.0420356,0.503012,1.06839,0.357871,1.01048
549,440.932,1,16.4252,24.844,29.8286,19.4474,1.28697,0.0398144,0.502044,1.08268,0.344439,0.942616
550,437.173,1,16.4859,25.4939,29.9463,20.9592,1.28693,0.0386302,0.504968,1.02147,0.326894,0.991599
551,438.92,1,16.4464,23.9363,30.3124,19.3424,1.24773,0.0406972,0.502856,1.08513,0.33794,0.97655
552,438.518,1,16.4435,25.3201,30.8656,19.9564,1.24773,0.0411445,0.507262,1.05753,0.332015,0.986321
553,437.202,1,16.5564,25.705,30.1318,19.7604,1.32325,0.0370187,0.505146,1.0699,0.332211,0.886741
554,444.932,1,16.5372,24.813,29.8365,20.1844,1.33151,0.0377911,0.514959,1.08982,0.343502,1.04688
555,439.554,1,16.5343,23.5948,29.9176,19.6311,1.34928,0.0333506,0.513195,1.13836,0.337475,1.00484
556,444.111,1,16.3099,22.1343,30.3664,21.7663,1.38275,0.0352476,0.510329,1.10467,0.325741,1.00888
557,441.954,1,16.3909,25.1124,29.7714,21.1222,1.38277,0.0356824,0.502811,1.0704,0.329915,0.917899
558,440.166,1,16.3936,26.0345,29.5537,20.6678,1.32489,0.036637,0.503333,1.16474,0.342583,0.89733
559,447.655,1,16.5946,27.3147,29.3775,20.6032,1.32497,0.0409714,0.505276,1.16479,0.353262,0.963584
560,439.651,1,16.4026,25.1305,29.3137,20.1879,1.25093,0.0397643,0.508604,1.0591,0.355133,1.00871
561,439.989,1,16.3699,24.4533,29.5777,20.13,1.26795,0.0402663,0.503786,0.993206,0.35868,0.985199
562,437.065,1,16.397,23.6285,30.2673,21.1248,1.29654,0.0384984,0.505525,1.01782,0.332402,0.924593
563,440.953,1,16.4593,25.6731,30.7712,20.8145,1.32846,0.0396641,0.503246,0.947392,0.337157,0.95359
564,442.033,1,16.2907,25.0416,30.2483,21.2687,1.32842,0.0388577,0.507549,0.986104,0.343589,0.98319
565,433.475,1,16.3775,24.9638,29.7452,20.1759,1.26887,0.0367352,0.507221,0.977206,0.348354,0.974316
566,431.224,1,16.4111,24.2944,29.06,19.9679,1.29932,0.0327485,0.505849,0.983682,0.362452,0.968224
567,426.406,1,16.4831,25.026,29.2252,18.9441,1.34466,0.0287923,0.509078,0.895538,0.37019,0.902997
568,424.434,1,16.4735,27.5451,29.0153,19.8938,1.37516,0.0255508,0.500112,0.982273,0.362399,0.840236
569,423.032,1,16.4827,27.0425,29.7323,20.1017,1.25924,0.0324527,0.503342,0.991442,0.354112,0.862442
570,427.158,1,16.4432,27.2045,29.5496,19.5703,1.27501,0.0322691,0.506167,1.06169,0.355704,0.891089
571,428.363,1,16.4319,27.0851,29.9161,19.3905,1.27501,0.0329466,0.505562,1.13243,0.342996,0.89356
572,431.497,1,16.601,24.5394,30.0116,20.0573,1.27502,0.0330868,0.506124,1.1763,0.35147,0.925278
573,433.759,1,16.5046,25.368,29.8933,20.9399,1.32122,0.0311408,0.503528,1.14475,0.358787,0.961493
574,438.223,1,16.4423,24.0487,30.0284,21.7726,1.36553,0.0330975,0.506407,1.10524,0.34922,0.905678
575,436.086,1,16.3168,25.5487,29.5136,21.6494,1.33763,0.034223,0.504135,1.06134,0.343542,0.910693
576,436.093,1,16.3676,25.0609,29.5827,20.9235,1.31947,0.0332564,0.505297,1.04653,0.35785,1.01472
577,431.459,1,16.3882,27.9112,29.518,22.3942,1.28535,0.0328871,0.502979,1.04528,0.353707,1.01443
578,438.759,1,16.3706,27.0405,29.8575,20.1215,1.31708,0.0340433,0.510702,1.08173,0.352113,1.05503
579,439.592,1,16.4793,26.106,29.7002,20.9852,1.26765,0.0388843,0.502387,1.10427,0.349122,0.989766
580,432.249,1,16.3946,24.8732,30.0879,19.8593,1.24649,0.036833,0.503653,1.03925,0.336413,0.990602
581,431.558,1,16.3452,28.6729,29.3394,21.9329,1.30698,0.0342976,0.509671,0.953947,0.34655,0.932229
582,424.45,1,16.5646,28.3958,29.2902,20.322,1.25763,0.0325363,0.500861,1.03764,0.342108,0.913174
583,424.976,1,16.5006,28.7634,29.2488,21.9847,1.27637,0.0315148,0.511626,1.07473,0.316783,0.941178
584,436.764,1,16.4457,28.4035,29.1524,20.4014,1.30149,0.0366954,0.509713,1.03877,0.332746,0.970552
585,434.352,1,16.5004,29.3829,29.4858,19.8983,1.25321,0.0385003,0.513763,1.06307,0.333904,0.927698
586,440.309,1,16.4162,29.1512,29.6402,20.635,1.24053,0.0414345,0.50931,1.11806,0.330291,1.00178
587,442.604,1,16.5376,27.4961,29.9334,19.2533,1.3502,0.0369549,0.507102,1.1168,0.340041,0.930825
588,444.749,1,16.3731,24.3331,30.0514,19.3265,1.35017,0.0362118,0.502686,1.06922,0.345058,1.11471
589,443.55,1,16.332,26.7595,30.063,19.7323,1.27205,0.038801,0.501655,1.08522,0.340671,1.18674
590,441.046,1,16.4927,25.6095,30.7634,18.9077,1.19295,0.0440866,0.504824,1.00436,0.325674,1.20274
591,438.108,1,16.4749,26.5977,30.4931,17.2436,1.17563,0.0445959,0.507024,0.971602,0.300716,1.21268
592,444.007,1,16.4727,23.8362,30.9535,18.0349,1.17568,0.0471896,0.500702,1.02068,0.322948,1.19598
593,443.927,1,16.5035,24.7463,30.7749,18.2964,1.21079,0.0490301,0.498382,0.937543,0.289875,1.11735
594,446.417,1,16.4723,25.839,31.0156,18.3548,1.24001,0.0467925,0.504681,0.960663,0.319279,1.1148
595,438.918,1,16.4012,28.863,31.2259,17.9902,1.18757,0.0456772,0.507647,0.93791,0.314849,1.09621
596,440.648,1,16.5275,24.742,31.4121,19.5664,1.18754,0.0456305,0.505279,1.02015,0.307977,1.15426
597,448.246,1,16.5272,25.0321,31.3891,17.6082,1.15958,0.0509409,0.505741,1.04702,0.322827,1.13473
598,456.933,1,16.4444,24.8943,30.8774,20.0451,1.21939,0.0516986,0.500446,1.13324,0.310408,1.21301
599,455.2,1,16.4523,23.2126,30.8923,16.7955,1.23838,0.0492522,0.497701,1.10156,0.338542,1.13936
600,449.622,1,16.3989,21.4543,31.6435,18.5654,1.2032,0.0485995,0.498428,1.08414,0.323653,1.1325
601,451.95,1,16.4197,19.7818,31.6101,18.3101,1.29938,0.0454098,0.500971,1.06506,0.337039,1.05394
602,452.146,1,16.3341,24.4289,30.6366,18.8235,1.29938,0.0454983,0.503604,1.06461,0.332207,1.0521
603,447.472,1,16.4057,24.3816,30.4898,18.5452,1.27078,0.043774,0.508532,1.07231,0.331479,1.07406
604,439.046,1,16.4318,29.8356,30.1623,18.6812,1.2665,0.0385057,0.504421,1.05622,0.335037,1.07764
605,440.095,1,16.2727,25.0114,30.2452,20.698,1.26647,0.0380317,0.505823,1.07568,0.355009,1.086
606,442.806,1,16.3822,26.3692,30.4602,19.452,1.2665,0.0390252,0.508893,1.13371,0.354455,1.04723
607,440.499,1,16.4179,27.0367,30.1215,19.9226,1.28457,0.0389992,0.505142,1.04559,0.352338,0.995896
608,442.25,1,16.4595,29.4053,29.708,20.1264,1.36129,0.0343176,0.502963,1.14015,0.344907,0.993505
609,435.982,1,16.4042,29.0517,30.0304,20.4136,1.28016,0.0366675,0.502404,1.08929,0.352289,0.939095
610,430.543,1,16.5092,29.1967,29.2392,20.7205,1.24987,0.0348166,0.508316,1.14887,0.349363,0.906203
611,428.151,1,16.5985,28.3404,29.8188,20.0881,1.24988,0.0344534,0.506213,1.04798,0.355383,0.885262
612,433.273,1,16.3479,26.1158,30.2551,19.8023,1.28758,0.0344665,0.505031,1.08157,0.351576,0.929937
613,424.802,1,16.4808,26.6769,30.1751,20.3795,1.21401,0.0351387,0.501096,1.07126,0.339303,0.913699
614,432.653,1,16.4792,30.7253,29.6623,20.3565,1.1702,0.0410726,0.500645,1.10447,0.340719,0.973026
615,437.151,1,16.4337,30.2872,29.4289,21.1016,1.2611,0.0390625,0.500795,1.10459,0.331553,0.963308
616,433.464,1,16.4346,26.8656,28.9808,21.3082,1.20972,0.040052,0.502833,1.09029,0.330205,0.95291
617,437.989,1,16.4083,27.5994,29.6124,18.8235,1.27286,0.0391032,0.499514,1.08387,0.330836,0.969222
618,432.668,1,16.4352,27.3433,28.9527,19.2542,1.17644,0.0421503,0.506748,1.03343,0.319068,0.992787
619,434.512,1,16.52,27.859,29.1388,18.8182,1.27486,0.0380805,0.50541,1.02629,0.330807,0.92898
620,436.311,1,16.4399,25.2169,28.9783,19.5665,1.29706,0.0351649,0.507572,1.11149,0.355566,0.936548
621,432.671,1,16.5558,26.6827,28.719,19.4048,1.26592,0.0360243,0.505228,1.05182,0.34999,0.945485
622,439.211,1,16.418,27.4894,29.0443,20.1651,1.34188,0.0362943,0.50925,0.97038,0.334809,1.00368
623,440.543,1,16.3942,30.134,29.0516,19.0662,1.34192,0.0380314,0.508859,0.986855,0.34163,0.96889
624,434.111,1,16.388,27.8412,29.3312,18.7419,1.20113,0.039797,0.506443,1.03032,0.339723,1.05006
625,433.924,1,16.3703,25.5406,29.894,19.8392,1.20115,0.0411798,0.503162,1.0472,0.329326,0.989342
626,438.584,1,16.3827,27.6625,30.4436,18.7609,1.23564,0.0414765,0.501277,1.08297,0.314146,1.03839
627,437.524,1,16.4908,25.9645,30.2084,19.0575,1.21409,0.0415092,0.504936,1.12154,0.297216,1.09228
628,443.028,1,16.5504,26.1421,30.6267,17.012,1.28443,0.0410799,0.499246,1.07136,0.317741,1.06714
629,435.776,1,16.3922,23.4275,30.6408,18.9428,1.27598,0.0377323,0.50353,1.08358,0.320051,0.969223
630,431.871,1,16.4347,25.0925,30.3499,19.9258,1.29845,0.0348488,0.507534,1.00183,0.312911,0.993318
631,432.047,1,16.4586,24.0411,30.7282,19.9055,1.29847,0.0359088,0.510418,0.967051,0.314729,0.966427
632,433.699,1,16.4065,23.1244,30.7395,20.1276,1.23261,0.0391236,0.505974,0.999181,0.32323,1.04611
633,438.641,1,16.418,24.3306,30.6583,20.4652,1.21905,0.0418175,0.502139,1.0609,0.325426,1.07705
634,440.153,1,16.2995,23.9251,30.5897,19.9238,1.21907,0.0417538,0.507448,1.06031,0.32448,1.10585
635,435.97,1,16.3232,22.6294,30.5615,20.029,1.21901,0.0401411,0.502794,1.06542,0.310462,1.14834
636,438.088,1,16.4209,23.6257,30.4253,21.0706,1.33033,0.0333199,0.502153,1.06807,0.316067,1.18172
637,445.162,1,16.454,23.8003,30.9353,17.1527,1.25545,0.0404399,0.501331,1.09662,0.334671,1.26022
638,438.668,1,16.3895,21.9396,30.8468,19.0528,1.24842,0.0393056,0.507095,1.0066,0.324733,1.17183
639,446.893,1,16.4473,21.59,31.0786,18.3267,1.30536,0.0399942,0.509715,1.12879,0.322564,1.12695
640,440.825,1,16.3859,22.2732,30.9838,18.997,1.23502,0.0404319,0.507988,1.06606,0.328949,1.17596
641,440.665,1,16.2021,25.006,30.3617,20.2455,1.27085,0.0379406,0.507734,1.08123,0.331218,1.14004
642,437.16,1,16.3294,24.3391,30.4859,22.0573,1.1535,0.0433723,0.501596,1.06227,0.338051,1.1232
643,430.107,1,16.3723,22.1583,31.3096,21.0311,1.15346,0.0416688,0.501799,1.06611,0.326596,1.03747
644,431.764,1,16.5868,23.7546,30.3605,19.967,1.19515,0.0406229,0.503642,1.07779,0.310718,0.995525
645,429.766,1,16.4459,24.4898,30.7563,20.724,1.22163,0.0381929,0.50825,1.02056,0.31916,0.977639
646,426.94,1,16.3425,21.7504,31.259,19.2698,1.2216,0.0377163,0.503231,0.948248,0.328223,0.949653
647,431.061,1,16.3947,23.3386,31.0537,17.6914,1.35365,0.0324154,0.500054,0.951528,0.323009,0.925912
648,437.721,1,16.4065,21.2439,31.4143,19.0411,1.35373,0.0344376,0.501808,0.962532,0.34675,0.987445
649,432.613,1,16.3217,20.9805,31.0031,22.2755,1.30581,0.0344513,0.50429,1.04768,0.321439,0.952496
650,432.015,1,16.4179,21.76,30.6794,20.5816,1.26541,0.0360107,0.502803,1.018,0.322673,1.01321
651,432.87,1,16.4717,20.0506,31.2121,20.6591,1.29324,0.0343227,0.507527,1.00902,0.330479,1.03242
652,428.024,1,16.3854,21.0084,31.8821,18.1798,1.26979,0.0321738,0.507757,1.04271,0.337893,1.01135
653,437.633,1,16.4982,22.0257,31.4525,19.6986,1.27735,0.0385174,0.507009,1.01863,0.322279,1.05177
654,443.124,1,16.4136,21.3388,31.1619,19.5556,1.34684,0.0368776,0.501954,1.10156,0.301541,1.10759
655,428.881,1,16.5622,22.5697,31.2005,19.2384,1.28554,0.0322662,0.502857,1.04791,0.312212,1.07007
656,431.367,1,16.4162,22.5131,31.3805,19.0996,1.17832,0.0394568,0.507838,1.05017,0.313306,1.12934
657,438.012,1,16.3266,23.9523,31.0667,20.9714,1.21169,0.0405195,0.509203,1.16391,0.299388,1.13523
658,434.908,1,16.3942,23.7256,30.8808,20.0225,1.16567,0.0420592,0.506007,1.11042,0.292985,1.17918
659,441.206,1,16.3872,24.3743,30.7061,20.4267,1.21448,0.0424669,0.506315,1.14043,0.301373,1.16378
660,443.127,1,16.3254,22.9951,30.4494,19.3919,1.2145,0.0425149,0.508623,1.14196,0.314445,1.15638
661,442.641,1,16.4929,22.5661,30.3256,21.4038,1.22899,0.0425184,0.505842,1.11642,0.300542,1.18055
662,439.397,1,16.4162,23.8957,30.5268,19.3249,1.20753,0.0414013,0.508124,1.10732,0.29961,1.21119
663,438.247,1,16.3393,25.8115,30.2042,20.0343,1.13179,0.0452208,0.50351,1.04883,0.307307,1.24613
664,440.183,1,16.3799,29.1697,29.8923,19.172,1.18751,0.043953,0.503206,1.02959,0.326994,1.15149
665,443.648,1,16.4459,27.3395,30.4767,18.4092,1.23467,0.0420339,0.507665,1.05627,0.333442,1.19806
666,438.168,1,16.4111,24.2289,30.1554,19.1413,1.20501,0.0411398,0.509046,1.02829,0.329954,1.16222
667,444.818,1,16.4807,22.1657,30.861,19.5459,1.20513,0.0450451,0.50933,1.06194,0.340269,1.09952
668,432.88,1,16.529,22.4698,30.914,18.1624,1.25226,0.0384262,0.504631,1.02182,0.312666,0.993304
669,436.293,1,16.4525,21.8222,31.1915,18.5471,1.25229,0.0395589,0.508148,1.02297,0.316632,1.02588
670,436.529,1,16.4615,21.7978,30.8225,18.5011,1.30978,0.0371857,0.509455,0.987874,0.329955,0.95645
671,433.176,1,16.4664,21.4502,30.612,18.8756,1.32189,0.0326323,0.502251,1.06922,0.345491,0.941234
672,432.757,1,16.5793,21.1787,30.6391,19.022,1.33169,0.0332801,0.500093,1.04183,0.351002,0.878109
673,438.017,1,16.4986,23.5125,30.0151,18.1192,1.32068,0.0359774,0.505545,1.04595,0.36289,0.912268
674,439.433,1,16.5056,21.3646,30.7186,19.3251,1.30288,0.0351865,0.513352,1.10267,0.351764,1.05355
675,438.455,1,16.403,20.9331,31.325,21.466,1.26522,0.0366766,0.508537,1.12312,0.360884,1.03661
676,439.834,1,16.437,21.0295,31.2618,21.907,1.2444,0.0373968,0.50383,1.20164,0.373607,1.0365
677,439.375,1,16.5114,19.4566,31.245,21.3536,1.27523,0.035312,0.502818,1.18129,0.365862,1.08016
678,441.079,1,16.3299,19.6967,31.2533,22.4873,1.23549,0.0379815,0.506031,1.16246,0.391466,1.07038
679,439.395,1,16.3729,21.9933,31.0501,21.8745,1.23554,0.0401298,0.507486,1.13625,0.370265,0.962472
680,437.754,1,16.4779,23.4141,30.6795,20.4255,1.19539,0.0409392,0.512524,1.12362,0.359224,1.01186
681,437.719,1,16.5054,21.7047,30.4795,21.6026,1.20008,0.0395909,0.510159,1.11851,0.367631,1.06384
682,430.517,1,16.6145,23.4839,30.1442,18.9308,1.21727,0.03778,0.51038,0.967266,0.368103,0.967473
683,436.914,1,16.3984,25.373,29.6342,19.3002,1.21735,0.0426933,0.507136,0.987043,0.37242,0.912566
684,436.5,1,16.4045,25.9043,29.7824,20.9965,1.30849,0.0374646,0.511018,0.958863,0.366826,0.87939
685,430.917,1,16.4041,25.4311,29.8198,20.1589,1.26756,0.0362643,0.506433,0.941559,0.369657,0.900266
686,428.95,1,16.3343,27.1871,29.5866,18.283,1.19006,0.0385832,0.504453,0.992929,0.368031,0.921004
687,431.387,1,16.4094,29.3815,29.2179,18.9307,1.23848,0.0369852,0.5113,0.985343,0.379941,0.904029
688,433.429,1,16.3533,31.4056,29.2426,20.3412,1.23851,0.0383507,0.505758,1.05607,0.349057,0.930026
689,432.944,1,16.4632,30.1997,29.6172,19.2685,1.25203,0.0377276,0.501491,1.03167,0.346744,0.93392
690,432.011,1,16.4889,30.4537,29.3738,21.6138,1.22816,0.0375992,0.50313,1.00162,0.372125,0.968221
691,435.061,1,16.4487,29.8148,28.146,22.183,1.22819,0.0386148,0.500798,1.01127,0.37846,0.984519
692,438.447,1,16.3439,25.9966,28.8994,20.7669,1.27792,0.035695,0.497015,1.13319,0.370661,1.0231
693,442.503,1,16.3803,27.0707,29.3008,22.0347,1.27125,0.0402398,0.5072,1.08974,0.36859,0.960692
694,449.506,1,16.4725,24.2271,29.4189,21.3894,1.29898,0.0422268,0.509472,1.15291,0.35727,0.995214
695,442.394,1,16.4187,26.1465,28.9231,22.194,1.31729,0.0373419,0.504312,1.14299,0.389639,0.875253
696,440.905,1,16.5245,27.074,28.3965,22.2461,1.38665,0.0316141,0.501385,1.06166,0.405921,0.924695
697,434.731,1,16.4402,27.8724,28.5108,20.9426,1.47007,0.0255865,0.504105,1.05758,0.365085,0.787738
698,429.634,1,16.5176,29.579,28.3708,21.1214,1.37567,0.0277864,0.510286,0.976547,0.3697,0.886868
699,434.219,1,16.3589,28.1369,28.6483,21.7456,1.37581,0.0318315,0.514691,0.965262,0.364375,0.83874
700,423.161,1,16.4964,26.5249,28.6669,21.2581,1.30785,0.0307048,0.500413,1.04173,0.318081,0.841537
