iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
115,437.602,1,17.6551,33.6238,28.4796,16.3308,1.88957,2.22045e-16,0.245183,1.18192,0.587786,0.486244
116,433.193,1,17.5778,34.4487,27.8689,17.0441,1.87871,2.22045e-16,0.247945,1.15199,0.586332,0.473932
117,433.251,1,17.6888,34.5961,27.9811,16.7411,1.87378,2.22045e-16,0.241667,1.12282,0.586692,0.473332
118,427.71,1,17.6992,38.0657,27.487,17.0508,1.83672,2.22045e-16,0.236684,1.09439,0.593438,0.461347
119,428.721,1,17.5974,34.0433,27.5025,16.3163,1.85941,2.22045e-16,0.241698,1.06668,0.602795,0.449666
120,430.823,1,17.7251,33.056,27.8339,16.7738,1.87701,2.22045e-16,0.245852,1.03967,0.597468,0.43828
121,431.517,1,17.5198,34.293,28.0522,17.3851,1.83753,2.22045e-16,0.253835,1.14029,0.591752,0.429544
122,441.353,1,17.6235,35.5951,28.2122,17.3727,1.93183,8.87017e-07,0.247407,1.18231,0.58697,0.449854
123,435.375,1,17.5811,34.4461,28.5484,16.1706,1.89154,1.08637e-07,0.248672,1.20487,0.58043,0.438463
124,436.75,1,17.5667,35.2405,28.2884,16.6302,1.9217,2.44397e-07,0.246062,1.17436,0.579076,0.427361
125,438.973,1,17.534,35.4152,28.3331,17.837,1.88493,0.0120391,0.242083,1.14463,0.569738,0.477378
126,440.848,1,17.6127,35.4271,27.9327,18.2319,1.89815,0.00767767,0.240279,1.16964,0.590335,0.476245
127,437.361,1,17.729,37.5851,28.3869,17.1835,1.90114,2.22045e-16,0.246489,1.14148,0.580511,0.464186
128,436.209,1,17.619,34.2648,28.8184,16.2245,1.89238,2.22045e-16,0.248039,1.14604,0.585808,0.452433
129,435.963,1,17.5823,33.2383,28.445,15.8572,1.87412,2.22045e-16,0.244053,1.24723,0.593415,0.440977
130,431.094,1,17.5465,33.0415,28.3893,16.3295,1.86269,2.22045e-16,0.23978,1.21565,0.594984,0.429811
131,431.518,1,17.574,30.9828,28.7283,16.4299,1.88261,2.22045e-16,0.23564,1.18487,0.588597,0.418928
132,435.393,1,17.4549,31.6344,29.0036,16.2138,1.92416,1.43958e-07,0.24089,1.15487,0.585354,0.408321
133,436.149,1,17.6463,30.6387,28.7683,16.7475,1.92066,2.22045e-16,0.243951,1.12563,0.583035,0.411425
134,430.393,1,17.5237,29.3985,29.3848,16.2666,1.87825,0.0066859,0.251636,1.09712,0.568273,0.401007
135,431.437,1,17.5747,27.934,29.8905,17.3001,1.86331,2.22045e-16,0.245265,1.13955,0.553884,0.428288
136,431.075,1,17.4673,26.2636,30.1004,16.8354,1.86715,2.22045e-16,0.250145,1.11069,0.539859,0.456555
137,432.205,1,17.4682,26.1996,30.0173,17.137,1.84811,2.22045e-16,0.247449,1.08257,0.56836,0.476384
138,434.853,1,17.6469,25.9736,29.4473,16.5987,1.90211,1.55019e-06,0.241183,1.05516,0.579373,0.464322
139,433.554,1,17.7313,28.196,29.2395,15.9163,1.89392,2.22045e-16,0.245381,1.08599,0.580047,0.452565
140,430.504,1,17.728,27.7485,29.8047,15.8437,1.85119,2.22045e-16,0.244688,1.12148,0.565359,0.441106
141,426.471,1,17.5911,26.1702,29.9123,16.3735,1.80217,2.22045e-16,0.241424,1.12398,0.551044,0.459263
142,427.452,1,17.4976,27.1832,29.9726,16.7979,1.81656,2.22045e-16,0.238164,1.09712,0.546422,0.470567
143,432.945,1,17.5281,27.2841,29.7461,16.7623,1.86862,2.22045e-16,0.239322,1.07082,0.559809,0.477107
144,439.274,1,17.7042,26.74,29.7208,16.8081,1.91632,1.77796e-08,0.243974,1.06709,0.565318,0.506701
145,442.92,1,17.4596,26.5748,29.8916,17.7172,1.9352,2.22045e-16,0.24628,1.089,0.56192,0.536897
146,442.495,1,17.3645,27.3309,29.5536,18.4213,1.94251,2.22045e-16,0.246718,1.16419,0.56982,0.523302
147,433.371,1,17.4349,27.8063,29.5158,18.3294,1.86352,2.22045e-16,0.24739,1.1721,0.555392,0.510052
148,432.647,1,17.6624,23.054,29.802,17.9176,1.86153,2.22045e-16,0.253846,1.14242,0.541789,0.497137
149,434.372,1,17.6555,23.8843,29.827,17.1058,1.83954,2.22045e-16,0.247418,1.17622,0.542399,0.534999
150,435.57,1,17.5834,24.2635,29.6109,16.9892,1.87257,2.22045e-16,0.243042,1.14643,0.54918,0.521452
151,431.834,1,17.585,21.5074,30.1988,17.761,1.83212,2.22045e-16,0.24619,1.16665,0.553974,0.508249
152,436.392,1,17.7249,20.6916,30.1976,16.6229,1.88245,1.24471e-06,0.249048,1.18506,0.552359,0.49538
153,432.668,1,17.6574,20.1575,30.6258,16.7998,1.81288,2.22045e-16,0.247436,1.2029,0.553887,0.525216
154,431.468,1,17.4927,20.3173,30.8725,18.2055,1.81219,2.22045e-16,0.241171,1.20822,0.549756,0.515961
155,435.65,1,17.5231,19.3315,30.9195,17.9053,1.8408,1.73206e-06,0.251698,1.20142,0.550989,0.526306
156,435.422,1,17.3897,20.5007,30.9228,18.1635,1.85535,2.22045e-16,0.250969,1.171,0.550442,0.51298
157,436.728,1,17.6033,19.2978,30.21,18.0427,1.87433,2.22045e-16,0.248996,1.14135,0.554041,0.511007
158,439.64,1,17.5373,19.5892,30.8823,17.2011,1.89339,2.23589e-06,0.255015,1.12738,0.545289,0.531847
159,435.811,1,17.3949,20.4636,30.8152,16.947,1.8083,0.0124128,0.253846,1.09883,0.552197,0.525258
160,440.22,1,17.6295,18.1364,30.6201,17.5855,1.86394,9.93173e-08,0.247419,1.17868,0.551797,0.61379
161,447.57,1,17.6135,19.0426,30.988,18.2172,1.93294,2.15355e-06,0.253221,1.15688,0.570907,0.60303
162,449.003,1,17.5908,17.8264,31.1023,18.2108,1.9607,2.22045e-16,0.249867,1.22413,0.556871,0.587761
163,442.521,1,17.431,21.9036,30.2022,17.3659,1.92721,2.22045e-16,0.244212,1.19314,0.549484,0.572879
164,434.517,1,17.5366,21.7359,30.2434,17.7936,1.8685,2.22045e-16,0.247865,1.16293,0.553475,0.558373
165,437.457,1,17.5342,20.2455,30.3821,19.3521,1.87606,2.22045e-16,0.244733,1.17287,0.542814,0.544235
166,438.248,1,17.6487,20.5429,30.8396,19.9354,1.92156,2.22045e-16,0.239721,1.14317,0.536756,0.530455
167,446.405,1,17.6666,18.9416,31.2281,17.8332,1.96639,2.22045e-16,0.237181,1.28419,0.523165,0.532971
168,442.094,1,17.5949,18.8651,31.2944,17.349,1.92175,2.22045e-16,0.234541,1.25168,0.512708,0.549717
169,435.095,1,17.5104,18.4322,31.3324,17.642,1.90172,2.22045e-16,0.241158,1.21998,0.511179,0.535798
170,438.076,1,17.5637,20.7217,31.1802,18.24,1.8757,0.00568732,0.246457,1.18909,0.542606,0.522231
171,438.926,1,17.4464,19.3259,30.5474,18.0929,1.90181,2.22045e-16,0.248891,1.20162,0.548674,0.509008
172,439.456,1,17.5082,21.863,30.6574,17.783,1.90118,2.22045e-16,0.246214,1.17119,0.547913,0.531769
173,430.039,1,17.5179,23.2531,29.9617,16.9193,1.82695,2.22045e-16,0.241917,1.14154,0.563869,0.518304
174,431.049,1,17.6196,23.194,30.1375,16.8434,1.82804,2.22045e-16,0.24823,1.11263,0.549592,0.514308
175,426.077,1,17.4376,21.6101,30.3231,17.3425,1.79338,2.22045e-16,0.253186,1.08446,0.55558,0.501285
176,422.431,1,17.6235,21.2823,30.2024,17.1329,1.76236,2.22045e-16,0.246945,1.12686,0.553629,0.488592
177,427.545,1,17.5097,20.8095,30.729,16.7293,1.80495,2.22045e-16,0.251665,1.09833,0.555211,0.476221
178,434.289,1,17.4438,19.7389,30.8084,17.7652,1.83643,2.22045e-16,0.248692,1.11712,0.5592,0.540914
179,437.223,1,17.6006,19.8376,30.4186,17.7368,1.86609,2.22045e-16,0.242395,1.17272,0.584623,0.527218
180,433.702,1,17.611,19.4722,30.6709,15.804,1.87114,2.22045e-16,0.236257,1.14303,0.576536,0.513868
181,437.34,1,17.5424,20.3893,30.2384,15.5303,1.87418,2.22045e-16,0.242428,1.13364,0.570847,0.519976
182,440.124,1,17.6266,20.5022,30.4755,16.6511,1.87472,2.22045e-16,0.254603,1.17468,0.567688,0.544326
183,445.307,1,17.6478,20.5995,30.3981,16.607,1.87161,0.0145865,0.257243,1.17104,0.568625,0.530543
184,440.965,1,17.5733,22.5766,30.0755,17.5309,1.85032,0.0138725,0.250729,1.14139,0.561231,0.551486
185,429.251,1,17.4697,23.2442,30.6825,16.6228,1.83281,2.22045e-16,0.248573,1.11249,0.547021,0.537522
186,428.984,1,17.4243,23.0819,30.7403,16.9241,1.81339,2.22045e-16,0.243845,1.08432,0.546824,0.541549
187,430.733,1,17.4684,20.9103,30.6365,15.8293,1.83113,2.22045e-16,0.245378,1.07204,0.549348,0.527836
188,427.713,1,17.5636,19.9925,30.828,14.9913,1.79208,2.22045e-16,0.239165,1.06755,0.553935,0.545356
189,431.398,1,17.6409,19.8975,30.1984,15.2962,1.84018,2.22045e-16,0.24262,1.04408,0.5626,0.531547
190,428.179,1,17.6237,20.7917,30.364,15.9981,1.81583,2.22045e-16,0.237422,1.0731,0.552626,0.518088
191,436.946,1,17.5724,18.6543,30.4616,16.945,1.87398,2.22045e-16,0.247981,1.18663,0.551074,0.50497
192,435.321,1,17.5478,20.4839,29.9285,18.2832,1.89251,2.22045e-16,0.246125,1.15658,0.556469,0.492183
193,434.571,1,17.7073,19.2782,30.0788,18.2221,1.87399,2.22045e-16,0.246576,1.1273,0.561217,0.479721
194,430.174,1,17.6048,21.3548,30.2443,18.1327,1.82429,2.22045e-16,0.24523,1.17487,0.568609,0.467574
195,430.1,1,17.5781,22.399,30.1869,18.4392,1.83216,2.22045e-16,0.241847,1.15764,0.557412,0.455735
196,433.331,1,17.461,21.2604,29.9484,17.8577,1.84878,2.22045e-16,0.242534,1.20947,0.565421,0.458578
197,430.775,1,17.4315,22.2121,29.9066,18.3613,1.81499,2.22045e-16,0.246835,1.17884,0.574556,0.483855
198,431.874,1,17.494,21.2992,29.6111,18.4448,1.82056,2.22045e-16,0.247053,1.19391,0.568589,0.481435
199,435.517,1,17.5601,22.6725,30.0283,18.209,1.86958,2.22045e-16,0.250359,1.21588,0.573675,0.469245
200,431.716,1,17.6027,23.0399,29.6205,17.3038,1.83268,2.22045e-16,0.244019,1.18509,0.575135,0.478921
201,432.775,1,17.6393,22.6613,29.5718,16.3751,1.82616,2.22045e-16,0.253008,1.18074,0.584869,0.469326
202,424.678,1,17.4236,21.4783,30.1923,17.6437,1.77048,2.22045e-16,0.244024,1.17337,0.565777,0.451171
203,418.667,1,17.621,20.4706,30.4392,17.2288,1.72174,2.22045e-16,0.250525,1.15093,0.564015,0.430005
204,420.091,1,17.5265,20.0418,30.4819,17.521,1.72867,2.22045e-16,0.244021,1.22373,0.550831,0.438665
205,424.9,1,17.595,20.8978,30.6876,18.2247,1.80093,2.22045e-16,0.245002,1.15765,0.547554,0.413471
206,427.987,1,17.6426,20.5551,30.071,18.0483,1.80303,2.22045e-16,0.250969,1.22579,0.555391,0.428487
207,425.704,1,17.5373,20.9573,30.2827,17.9579,1.79915,2.22045e-16,0.241071,1.16905,0.553513,0.430571
208,422.491,1,17.48,20.6913,30.4638,18.439,1.77043,2.22045e-16,0.243874,1.19874,0.549196,0.411533
209,422.376,1,17.5806,20.3614,30.7511,18.7317,1.77579,2.22045e-16,0.238907,1.13366,0.542312,0.437456
210,422.239,1,17.4136,20.5155,30.7932,18.4257,1.75047,2.22045e-16,0.240378,1.16082,0.558947,0.459853
211,418.881,1,17.4683,21.4433,30.3095,17.82,1.75082,2.22045e-16,0.253245,1.10148,0.546876,0.403469
212,421.689,1,17.556,22.7734,29.5829,16.8026,1.79861,2.22045e-16,0.250286,1.14405,0.568253,0.344628
213,423.644,1,17.4145,24.8765,29.6137,17.3524,1.81896,2.22045e-16,0.251842,1.12018,0.578607,0.342788
214,435.024,1,17.3861,24.7164,30.1225,16.8541,1.90737,6.9341e-06,0.244325,1.1373,0.551045,0.415517
215,425.687,1,17.4384,24.609,30.3252,17.422,1.83539,2.22045e-16,0.248812,0.995303,0.522432,0.440417
216,427.227,1,17.3764,24.7223,30.38,17.3333,1.84112,2.22045e-16,0.25165,0.974158,0.528914,0.459697
217,434.845,1,17.4421,24.5646,30.099,18.2107,1.89271,1.19487e-06,0.251382,1.04256,0.535972,0.478549
218,428.957,1,17.3965,22.662,30.7115,19.119,1.8519,2.22045e-16,0.246755,1.09564,0.529663,0.429186
219,422.538,1,17.4349,22.1093,30.6621,19.0155,1.79552,2.22045e-16,0.246198,1.06271,0.525998,0.429696
220,425.7,1,17.345,21.8933,30.4574,18.7934,1.82327,2.22045e-16,0.244212,1.04981,0.533047,0.44098
221,421.743,1,17.4356,24.0328,30.379,17.9176,1.80995,2.22045e-16,0.24974,1.0298,0.5361,0.387392
222,423.076,1,17.3682,23.9793,30.1293,18.0069,1.82211,2.22045e-16,0.24829,0.957378,0.534052,0.423291
223,425.042,1,17.2591,23.6388,30.2145,18.1783,1.84191,2.22045e-16,0.244159,0.963299,0.526541,0.434311
224,426.927,1,17.3756,23.1888,30.4498,17.7933,1.8288,0.00114909,0.245405,1.02273,0.538613,0.458823
225,429.655,1,17.3605,23.5667,30.7905,18.2865,1.86931,2.22045e-16,0.237814,0.970422,0.540376,0.470993
226,433.591,1,17.4691,22.661,30.3493,17.3152,1.87694,2.22045e-16,0.231208,1.04969,0.559084,0.501133
227,428.822,1,17.5259,25.7943,29.9828,16.5269,1.83177,2.22045e-16,0.238656,0.984808,0.564816,0.503061
228,434.446,1,17.4766,24.5491,29.8288,16.4297,1.88474,2.22045e-16,0.239313,1.01085,0.56068,0.503837
229,434.818,1,17.3813,25.0189,29.9015,17.9335,1.91039,2.75261e-06,0.247475,1.05657,0.553298,0.430285
230,432.37,1,17.4753,24.7948,29.7317,18.2462,1.87364,2.22045e-16,0.24775,1.08155,0.549395,0.443201
231,430.226,1,17.4415,25.0923,29.9482,18.3954,1.84895,2.22045e-16,0.24467,1.04904,0.553308,0.464427
232,433.797,1,17.321,26.6436,29.4819,18.1944,1.87238,2.22045e-16,0.248571,1.06659,0.558549,0.472821
233,436.588,1,17.5308,27.041,29.4819,17.4039,1.88473,2.22045e-16,0.254284,1.06593,0.551014,0.504301
