iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,447.561,1,15.4651,25.5234,15.7656,1.80538,-0.158996,0.237022,1.15839,0.294063,0.784627
260,446.14,1,15.4106,26.5577,15.1822,1.78531,-0.153518,0.233166,1.15281,0.299644,0.801074
261,455.628,1,15.4095,26.439,15.021,1.84371,-0.144443,0.230101,1.25871,0.301219,0.83946
262,452.586,1,15.5631,26.5528,15.4456,1.84065,-0.159139,0.226785,1.25727,0.287884,0.818594
263,459.155,1,15.4625,27.4302,14.8429,1.86964,-0.147521,0.23448,1.17272,0.311235,0.887737
264,458.797,1,15.3942,27.1115,15.2665,1.89247,-0.14919,0.232849,1.14096,0.311386,0.838368
265,464.28,1,15.6542,27.588,14.4121,1.96805,-0.155762,0.230022,1.11742,0.313937,0.81467
266,461.317,1,15.6507,27.7414,15.296,1.90444,-0.161056,0.229619,1.16247,0.318901,0.859587
267,466.796,1,15.6898,27.301,13.5931,1.95971,-0.163199,0.232922,1.15609,0.320254,0.85169
268,471.379,1,15.5085,27.6013,13.9626,1.93233,-0.147476,0.236755,1.2148,0.324736,1.00088
269,472.199,1,15.0942,27.4246,15.1176,1.98334,-0.120397,0.2282,1.11398,0.327515,0.981617
270,467.885,1,15.1855,26.9017,14.3793,1.9543,-0.126383,0.219691,1.26406,0.321746,0.864639
271,454.042,1,15.318,27.2185,14.9469,1.84227,-0.136191,0.230357,1.09996,0.311617,0.889845
272,461.258,1,16.0557,27.5101,13.5479,1.96167,-0.179134,0.228705,1.08175,0.304908,0.799039
273,463.05,1,16.0909,27.6931,13.3526,1.99152,-0.176409,0.22431,1.08116,0.295606,0.819224
274,474.119,1,15.6632,27.5163,13.5028,2.08451,-0.164,0.228675,1.10896,0.304134,0.84255
275,472.35,1,15.793,27.2498,13.543,2.03364,-0.174965,0.240626,1.21261,0.29735,0.822489
276,464.62,1,16.2342,26.7753,14.656,1.92314,-0.197405,0.241913,1.22515,0.29478,0.87857
277,459.39,1,15.5552,26.694,14.6986,1.86068,-0.158499,0.236365,1.22255,0.3109,0.890095
278,457.728,1,15.1635,26.2254,14.2601,1.90444,-0.140069,0.224095,1.11271,0.308614,0.834128
279,450.093,1,15.2171,26.3433,13.9603,1.84928,-0.137194,0.215446,1.14407,0.295132,0.807597
280,454.608,1,15.325,26.4351,14.4829,1.85966,-0.147861,0.222982,1.1132,0.315742,0.847638
281,455.929,1,16.0272,25.6089,14.6439,1.86204,-0.175233,0.238623,1.0803,0.31216,0.862778
282,445.396,1,15.9373,25.47,13.9137,1.77268,-0.168557,0.241129,1.10752,0.302145,0.825938
283,445.84,1,15.568,25.8263,13.931,1.75258,-0.145873,0.246081,1.16919,0.298099,0.827633
284,457.701,1,15.6436,25.531,13.958,1.8698,-0.150606,0.24155,1.18933,0.312428,0.792452
285,461.642,1,15.1415,25.502,15.2002,1.89869,-0.130239,0.233238,1.33474,0.303124,0.80052
286,455.133,1,15.221,24.8603,15.4348,1.8246,-0.137388,0.245596,1.24838,0.290185,0.867934
287,473.243,1,15.3759,25.4759,15.0633,1.95967,-0.140303,0.24581,1.2988,0.309215,0.927332
288,465.416,1,15.4664,25.5708,14.9437,1.90737,-0.151927,0.243665,1.29609,0.30331,0.866367
289,460.876,1,15.4505,25.5806,14.4367,1.92157,-0.150881,0.23944,1.19826,0.263853,0.899697
290,460.619,1,15.6752,26.1657,14.7741,1.91566,-0.163957,0.234361,1.26107,0.264581,0.879039
291,454.932,1,15.5244,26.3788,13.4907,1.8702,-0.1462,0.237143,1.2242,0.278808,0.82192
292,457.515,1,15.6865,26.1658,13.1422,1.91172,-0.156401,0.240775,1.08833,0.29172,0.820863
293,450.499,1,15.4111,25.8115,13.4043,1.86676,-0.145678,0.23697,1.09488,0.281971,0.784212
294,443.582,1,15.2895,26.2631,12.781,1.79249,-0.139283,0.239137,1.14457,0.2814,0.754129
295,452.327,1,15.4005,26.363,13.1506,1.83402,-0.148142,0.234722,1.29737,0.286292,0.775043
296,448.388,1,15.7829,26.381,12.6721,1.8526,-0.177313,0.22724,1.10995,0.303653,0.735756
297,449.899,1,15.5286,26.2856,14.4613,1.82295,-0.160456,0.225867,1.09182,0.338803,0.773073
298,447.975,1,15.197,26.0328,15.2737,1.80498,-0.132436,0.236853,1.12589,0.331773,0.721696
299,452.065,1,15.2081,26.3563,15.2777,1.8263,-0.146193,0.230615,1.19612,0.324085,0.772861
300,444.488,1,15.6769,26.5982,14.8216,1.7762,-0.162862,0.229761,1.08475,0.324974,0.770553
301,446.799,1,15.8773,26.7156,13.5335,1.78193,-0.17025,0.232264,1.13058,0.318504,0.800367
302,445.635,1,15.7295,26.8124,14.4709,1.75802,-0.157588,0.231173,1.14509,0.341992,0.774308
303,450.578,1,15.4908,26.5604,14.8628,1.79707,-0.153833,0.224168,1.1619,0.344211,0.803877
304,447.318,1,15.7742,27.1313,14.3764,1.77794,-0.169769,0.219439,1.15001,0.32042,0.852042
305,457.422,1,15.5528,26.7386,15.5711,1.87197,-0.145573,0.23733,1.16687,0.309218,0.821967
306,452.661,1,15.4215,27.0467,15.5673,1.80806,-0.153158,0.231704,1.20066,0.313543,0.84103
307,449.832,1,15.8077,27.0713,15.3165,1.78748,-0.178036,0.230246,1.27152,0.32637,0.752445
308,454.825,1,15.614,27.339,16.8279,1.81851,-0.156335,0.235358,1.26496,0.34564,0.762606
309,456.439,1,15.372,27.5047,18.5679,1.81198,-0.147806,0.232055,1.23411,0.343177,0.852387
310,458.589,1,15.5271,27.5535,18.1424,1.80071,-0.150437,0.241831,1.2872,0.334863,0.892486
311,449.715,1,15.3312,27.2729,17.5969,1.77887,-0.14175,0.24018,1.24517,0.315047,0.787394
312,447.3,1,14.9236,27.2995,16.7016,1.77402,-0.112815,0.228256,1.24804,0.32274,0.762083
313,458.69,1,15.4457,27.0516,15.1469,1.89037,-0.147558,0.228048,1.16897,0.331443,0.785348
314,453.903,1,15.7412,26.0047,16.0627,1.87711,-0.166655,0.22358,1.08776,0.337938,0.756758
315,454.449,1,15.5309,26.3931,15.9053,1.88149,-0.149051,0.228924,1.19802,0.337611,0.672098
316,443.442,1,15.3375,26.3118,15.3556,1.76036,-0.138932,0.235188,1.07882,0.325508,0.780286
317,450.613,1,15.5972,26.7843,15.4184,1.82842,-0.159513,0.2399,1.08702,0.330997,0.764193
318,451.721,1,15.6053,27.0518,14.9815,1.84118,-0.158632,0.242832,1.05424,0.332364,0.764842
319,459.876,1,15.3304,26.8079,16.0185,1.86819,-0.146955,0.232572,1.20513,0.34318,0.801628
320,454.974,1,15.4154,26.9296,15.0409,1.81502,-0.146023,0.226044,1.28241,0.328454,0.820911
321,463.077,1,15.6702,26.6527,14.9075,1.86945,-0.159761,0.232298,1.32549,0.325162,0.858273
322,456.467,1,15.5443,26.5719,14.9747,1.82425,-0.156332,0.235957,1.2687,0.342162,0.783792
323,457.978,1,15.6049,27.0926,14.0991,1.86616,-0.152649,0.228716,1.18889,0.344462,0.798171
324,464.056,1,15.6674,26.8908,12.7906,1.92978,-0.159086,0.240415,1.20215,0.331528,0.774084
325,459.605,1,15.6768,26.8525,12.1743,1.92236,-0.167144,0.230079,1.14845,0.325795,0.752635
326,453.437,1,15.675,26.6768,12.1796,1.83955,-0.153778,0.237345,1.14843,0.320012,0.790717
327,455.33,1,15.4672,26.541,13.1461,1.86934,-0.138958,0.239418,1.11608,0.320789,0.778043
328,453.335,1,15.352,26.7,14.0993,1.81193,-0.13558,0.242095,1.16758,0.330682,0.811434
329,461.081,1,15.9214,26.8757,12.6988,1.87333,-0.179629,0.235986,1.19622,0.340318,0.829825
330,461.575,1,15.8512,26.6881,13.1013,1.87459,-0.170607,0.240215,1.15778,0.349969,0.829164
331,456.561,1,15.5599,26.5871,13.0158,1.84758,-0.147541,0.232805,1.09775,0.334229,0.8671
332,447.355,1,15.7839,26.8852,12.3758,1.82989,-0.158427,0.232381,0.960228,0.334869,0.771786
333,456.609,1,15.8376,26.8058,12.5926,1.92151,-0.170215,0.230806,1.05739,0.322516,0.747466
334,449.015,1,15.7023,26.613,13.417,1.84871,-0.169881,0.229653,1.0176,0.336623,0.728253
335,451.672,1,15.8086,27.2667,13.2677,1.85902,-0.168816,0.226099,1.0227,0.329128,0.795211
336,460.24,1,15.7818,27.3524,13.5466,1.92097,-0.161558,0.234818,1.06566,0.340107,0.778248
337,448.853,1,15.6875,26.7885,14.1689,1.82387,-0.162198,0.225188,1.06187,0.326923,0.793904
338,453.955,1,15.5635,26.8123,14.9165,1.85332,-0.161435,0.237445,1.0333,0.347158,0.787156
339,456.619,1,15.4108,26.997,13.3387,1.88637,-0.144297,0.233464,1.07463,0.336479,0.783174
340,457.141,1,15.4899,26.9596,13.7707,1.90568,-0.157618,0.236924,1.08396,0.322483,0.756051
341,458.511,1,15.4159,26.6246,13.8549,1.90011,-0.143076,0.234989,1.1815,0.320582,0.753518
342,456.356,1,15.4936,26.6264,15.2817,1.86872,-0.153096,0.232742,1.20902,0.328476,0.753104
343,453.983,1,15.6009,26.0425,16.2112,1.7838,-0.154189,0.239471,1.27456,0.340773,0.813056
344,455.599,1,15.617,25.4572,15.3798,1.79508,-0.150796,0.255261,1.23962,0.325345,0.829501
345,449.158,1,15.3878,25.4247,15.451,1.7892,-0.145479,0.237919,1.17809,0.30749,0.806408
346,448.25,1,15.5619,25.9593,16.6726,1.82753,-0.158649,0.241272,1.09239,0.294581,0.778772
347,454.157,1,15.3195,26.3599,14.5795,1.86142,-0.135637,0.2446,1.10603,0.312456,0.781338
348,455.924,1,15.5785,26.6943,14.1022,1.85789,-0.141928,0.237184,1.18335,0.322992,0.78112
349,457.696,1,15.8912,27.1996,14.0889,1.92018,-0.176041,0.233178,1.09137,0.310932,0.774552
350,443.838,1,16.0064,27.0805,13.4083,1.82401,-0.173471,0.234296,1.06348,0.297453,0.705457
351,443.886,1,15.6575,27.166,13.9766,1.81036,-0.163338,0.23472,1.07333,0.310299,0.702578
352,453.202,1,15.6342,27.4231,15.1703,1.89102,-0.158863,0.229652,1.10482,0.301722,0.756442
353,457.843,1,15.6571,27.4734,13.9953,1.88921,-0.1602,0.238093,1.15651,0.33664,0.733654
354,457.209,1,15.7113,27.3796,14.5707,1.86606,-0.155833,0.24009,1.17405,0.321107,0.79244
355,456.682,1,15.2337,27.4334,14.9854,1.85717,-0.137561,0.238567,1.15061,0.316614,0.840971
356,451.554,1,15.8926,26.9988,14.8865,1.79255,-0.170048,0.241167,1.14072,0.330302,0.836164
357,453.575,1,15.4039,26.6863,15.8884,1.79678,-0.141693,0.232882,1.21693,0.332675,0.845266
358,453.73,1,15.2931,26.9135,14.1164,1.82964,-0.13565,0.234087,1.18975,0.327032,0.801326
359,451.942,1,15.6459,27.1621,14.4671,1.78972,-0.162749,0.226884,1.17565,0.328612,0.881799
360,460.711,1,15.4635,27.2662,15.1076,1.85729,-0.147959,0.23187,1.25274,0.323243,0.903647
361,461.542,1,15.5351,26.9494,16.5432,1.86943,-0.152293,0.23246,1.11906,0.317769,0.994509
362,462.414,1,15.7041,27.2363,16.8289,1.86022,-0.159509,0.239317,1.21063,0.32444,0.930572
363,462.327,1,15.4542,26.878,16.1573,1.86024,-0.152257,0.229044,1.2917,0.319197,0.921905
364,466.72,1,15.6983,26.6749,15.2119,1.89532,-0.166576,0.23223,1.25702,0.307971,1.00035
365,461.026,1,15.527,26.5065,15.7036,1.85033,-0.160756,0.238037,1.22401,0.301578,0.977024
366,453.189,1,15.4925,26.6176,14.7897,1.8043,-0.14875,0.234238,1.37272,0.29499,0.80889
367,457.823,1,15.4672,26.8447,14.2852,1.83865,-0.150339,0.229013,1.40129,0.298252,0.839745
368,456.676,1,15.3589,26.7438,14.5945,1.89023,-0.149354,0.226529,1.19747,0.296452,0.808613
369,454.771,1,15.2872,26.4328,14.5949,1.86113,-0.144053,0.224582,1.19756,0.293293,0.858238
370,450.373,1,15.8106,26.8075,14.6422,1.802,-0.169415,0.232637,1.24408,0.290994,0.836414
371,448.808,1,15.5025,26.347,15.3363,1.79452,-0.148622,0.231988,1.2617,0.289765,0.809508
372,445.23,1,15.9252,26.6559,15.6006,1.77004,-0.173237,0.230577,1.26177,0.296576,0.767155
373,447.945,1,15.5556,27.0876,16.2344,1.75392,-0.15116,0.232246,1.33104,0.308735,0.800624
374,456.844,1,15.4317,26.8103,17.1287,1.85161,-0.148075,0.23037,1.30098,0.290724,0.848863
375,458.552,1,15.4795,26.6311,15.9994,1.88142,-0.160564,0.230698,1.20871,0.295822,0.863928
376,454.624,1,15.5654,26.1075,13.812,1.86539,-0.155754,0.229259,1.17546,0.290236,0.8413
377,451.066,1,15.5761,26.3276,14.1487,1.80007,-0.147843,0.232214,1.23094,0.286521,0.889739
378,456.383,1,15.3947,26.2628,14.5872,1.85281,-0.144003,0.235458,1.14558,0.289194,0.935501
379,454.211,1,15.6287,26.4693,14.7315,1.83231,-0.157698,0.233001,1.20252,0.281231,0.922978
380,454.646,1,15.2953,26.7608,15.37,1.80436,-0.133635,0.244767,1.24852,0.292761,0.901491
381,444.069,1,15.735,26.4116,13.9772,1.73784,-0.155937,0.237037,1.28839,0.273358,0.855206
382,450.414,1,15.2828,26.3701,15.426,1.7597,-0.131085,0.239209,1.3949,0.28649,0.83903
383,457.445,1,15.5176,26.6643,14.3951,1.84515,-0.155188,0.236805,1.26378,0.301271,0.863078
384,461.614,1,15.6159,26.5334,14.6437,1.901,-0.165067,0.234346,1.22835,0.281067,0.921131
385,460.521,1,15.639,26.3388,14.6797,1.8921,-0.161576,0.234236,1.20894,0.281778,0.922506
386,452.399,1,15.4942,26.8988,15.7635,1.79055,-0.147916,0.244666,1.23328,0.271876,0.96094
387,450.971,1,15.6474,26.3348,14.3472,1.79251,-0.160874,0.238207,1.30133,0.252259,0.944439
388,450.727,1,15.5977,26.4012,15.6983,1.81599,-0.153178,0.229215,1.38428,0.255375,0.836302
389,457.039,1,15.6538,26.1769,14.7355,1.91279,-0.166991,0.235783,1.21999,0.26502,0.809301
390,450.814,1,15.4404,26.0488,14.7688,1.85718,-0.151995,0.233481,1.25691,0.259897,0.783696
391,453.437,1,15.7362,26.3433,15.7946,1.8607,-0.157491,0.242265,1.31094,0.274395,0.741632
392,459.025,1,15.34,26.5035,15.3435,1.90926,-0.136238,0.242726,1.31795,0.257408,0.805077
393,460.996,1,15.4697,26.1437,16.0837,1.94845,-0.156246,0.228674,1.31821,0.256097,0.812456
394,458.236,1,15.3032,25.9454,17.1623,1.88139,-0.13455,0.232991,1.47577,0.246855,0.823892
395,448.438,1,15.5791,26.1857,16.7195,1.78467,-0.147363,0.242599,1.44821,0.256701,0.771446
396,443.38,1,15.5095,26.4366,17.7276,1.74707,-0.144245,0.250712,1.4429,0.254108,0.735048
397,454.279,1,15.1755,26.0221,16.9149,1.79565,-0.131454,0.247672,1.512,0.270663,0.805681
398,454.108,1,15.7028,26.0994,15.7588,1.7899,-0.167663,0.236923,1.53657,0.27813,0.818982
399,455.377,1,15.5632,25.3079,16.6484,1.79768,-0.168487,0.231114,1.47589,0.29885,0.823648
400,462.622,1,15.6309,25.5079,15.6241,1.85332,-0.163615,0.238117,1.50376,0.297203,0.843407
401,450.193,1,15.4626,25.7123,16.1982,1.76572,-0.150783,0.234858,1.36916,0.298122,0.827214
402,447.211,1,15.5273,25.643,16.2729,1.76212,-0.157719,0.230139,1.38698,0.290619,0.787339
403,449.872,1,16.1089,25.27,16.6056,1.7864,-0.181341,0.229987,1.38826,0.293401,0.782098
404,453.842,1,15.7679,25.8711,16.1747,1.78562,-0.162687,0.236494,1.3768,0.316608,0.812889
405,462.101,1,15.0844,25.8112,17.9104,1.85015,-0.125688,0.24098,1.36934,0.333082,0.806218
406,458.805,1,15.5954,25.2087,17.4148,1.8306,-0.152378,0.233275,1.32108,0.319416,0.853514
407,457.85,1,15.0404,25.489,17.7663,1.83265,-0.130132,0.236393,1.32072,0.303758,0.860538
408,452.187,1,15.1349,26.0359,18.1747,1.79233,-0.132239,0.232833,1.31081,0.298985,0.847064
409,452.586,1,15.2446,26.1587,18.8346,1.80962,-0.146152,0.23474,1.35674,0.298573,0.779772
410,449.644,1,15.3843,26.7439,17.1097,1.75807,-0.149211,0.234379,1.37537,0.291004,0.859413
411,453.71,1,15.5356,26.361,16.9607,1.77243,-0.157524,0.240008,1.33275,0.292664,0.926593
412,460.654,1,15.8528,26.3153,17.9595,1.84656,-0.179249,0.22812,1.32919,0.311913,0.895265
413,464.006,1,15.4907,25.9932,16.4324,1.88718,-0.16142,0.230717,1.3929,0.306617,0.856095
414,457.98,1,15.6717,25.6364,15.1042,1.83677,-0.167512,0.227498,1.36609,0.285305,0.91411
415,454.802,1,15.575,25.4436,13.9498,1.83443,-0.158911,0.233416,1.34343,0.285043,0.814017
416,446.581,1,15.3589,25.2535,14.5509,1.78443,-0.138169,0.240454,1.29204,0.269781,0.785138
417,452.195,1,15.5381,25.2471,14.1998,1.85139,-0.152866,0.233524,1.20417,0.273881,0.826046
418,453.496,1,15.4786,25.2833,13.9908,1.845,-0.148132,0.239785,1.26306,0.285087,0.791786
419,458.259,1,15.4716,24.7895,14.647,1.86856,-0.158452,0.234668,1.30734,0.305778,0.782792
420,457.953,1,15.6322,25.1281,14.1796,1.89862,-0.162504,0.237533,1.29531,0.30926,0.694538
421,446.487,1,15.2228,25.1069,15.3009,1.80699,-0.138246,0.23082,1.17186,0.318381,0.707574
422,442.935,1,15.7127,24.544,17.1599,1.77422,-0.167933,0.241921,1.18529,0.322959,0.655946
423,448.406,1,15.4798,25.0138,16.743,1.83196,-0.162165,0.236569,1.16708,0.324066,0.658744
424,461.786,1,15.5133,24.8267,16.4404,1.92541,-0.159312,0.241937,1.23849,0.335022,0.692178
425,463.876,1,15.4276,25.0711,16.075,1.90314,-0.156661,0.239212,1.3384,0.325174,0.757946
426,454.879,1,15.809,25.4111,15.7414,1.86361,-0.171877,0.239722,1.34985,0.31291,0.663893
427,445.533,1,15.5433,24.996,15.8603,1.78397,-0.154658,0.240302,1.30846,0.31123,0.633602
428,440.353,1,15.4945,25.1449,16.8209,1.73731,-0.153585,0.23577,1.3398,0.305413,0.643068
429,437.952,1,15.5891,25.3168,16.5429,1.68613,-0.152982,0.243158,1.31312,0.310967,0.699636
430,443.496,1,15.2074,25.354,16.4374,1.72572,-0.140997,0.2391,1.38451,0.315986,0.696778
431,435.554,1,15.5775,25.1614,16.4899,1.6854,-0.158765,0.235082,1.25495,0.3107,0.69679
432,436.699,1,15.5365,25.4441,17.7453,1.70994,-0.15624,0.236233,1.23731,0.316837,0.666402
433,447.106,1,15.6154,25.7133,17.1972,1.7771,-0.166182,0.242548,1.28019,0.315619,0.699655
434,442.218,1,15.3162,25.6493,19.1133,1.75232,-0.134435,0.238223,1.21701,0.32413,0.67685
435,447.672,1,15.5271,25.4879,19.7366,1.80332,-0.137953,0.236791,1.27771,0.304997,0.699515
436,450.094,1,15.3573,26.1363,17.0691,1.80895,-0.150307,0.233481,1.19384,0.325895,0.755828
437,453.809,1,15.8337,25.862,16.2494,1.83744,-0.173425,0.230888,1.2244,0.330033,0.751622
438,451.231,1,15.855,26.1625,15.3512,1.81575,-0.174689,0.244043,1.20224,0.336239,0.704617
439,449.209,1,15.8321,26.3335,15.1152,1.79376,-0.172974,0.235116,1.24712,0.322914,0.735597
440,441.55,1,15.9955,26.0948,15.5329,1.72087,-0.184719,0.23268,1.2309,0.309672,0.772312
441,447.94,1,15.7129,26.038,16.2354,1.76676,-0.164634,0.237281,1.27044,0.308565,0.785356
442,442.443,1,15.5886,25.6549,17.0373,1.76984,-0.165386,0.231256,1.08366,0.301207,0.797581
443,446.564,1,15.674,25.8469,15.8859,1.77049,-0.167004,0.237143,1.19327,0.299653,0.805663
444,453.222,1,16.0698,25.0645,17.2108,1.87392,-0.190616,0.22495,1.2509,0.269605,0.806787
445,455.728,1,15.533,25.1815,16.5094,1.85605,-0.154545,0.236953,1.25907,0.295249,0.805075
446,453.192,1,15.6423,25.3851,15.1831,1.81479,-0.152353,0.235555,1.29605,0.294792,0.823525
447,451.863,1,15.2294,25.306,14.643,1.81255,-0.131669,0.235523,1.22652,0.288003,0.867514
448,458.451,1,15.8224,25.5769,15.2708,1.89074,-0.1661,0.23652,1.2172,0.285368,0.847304
449,462.178,1,15.3102,25.8579,14.6844,1.9116,-0.144547,0.232282,1.24231,0.280546,0.903423
450,459.022,1,15.3641,25.5463,15.1134,1.89055,-0.145246,0.221055,1.30639,0.281034,0.873424
451,455.245,1,15.3832,25.4426,14.7479,1.87013,-0.152272,0.233016,1.30057,0.267128,0.820677
452,444.407,1,15.3062,25.0043,14.4829,1.76606,-0.141696,0.231478,1.25125,0.287411,0.784702
453,451.689,1,15.5161,24.8069,14.6782,1.78552,-0.14083,0.238529,1.28479,0.288173,0.880527
454,460.111,1,15.4604,24.7733,15.4311,1.85456,-0.148857,0.239807,1.31538,0.29167,0.900051
455,459.205,1,15.8926,24.7068,15.2122,1.81568,-0.174206,0.239342,1.28582,0.305083,0.968866
456,459.016,1,15.6225,24.6445,14.8629,1.78501,-0.165357,0.231391,1.30314,0.305389,1.0792
457,461.628,1,15.4689,24.1766,14.2552,1.85789,-0.152628,0.23532,1.27525,0.29173,0.971674
458,458.27,1,15.6564,24.1919,12.9949,1.90186,-0.153717,0.243513,1.12876,0.278549,0.861787
459,461.134,1,15.3298,24.589,13.1011,1.94506,-0.137412,0.235767,1.07143,0.280519,0.903372
460,454.106,1,15.2477,24.1357,13.2713,1.87326,-0.136747,0.238577,1.08855,0.290377,0.838053
461,455.365,1,15.3216,24.0663,13.9184,1.87002,-0.140802,0.235403,1.1972,0.284509,0.827491
462,447.406,1,15.5151,24.5624,13.5411,1.82345,-0.147592,0.237191,1.11306,0.281653,0.798703
463,449.82,1,15.5788,24.4733,13.5411,1.82205,-0.150403,0.237845,1.16966,0.291702,0.801398
464,455.897,1,15.2374,25.1678,14.1481,1.86499,-0.138003,0.233646,1.22636,0.273297,0.875141
465,460.299,1,15.7391,25.2746,15.3099,1.88307,-0.167715,0.232116,1.25234,0.287888,0.896579
466,460.076,1,15.2238,25.6951,15.8931,1.90189,-0.142104,0.230504,1.25395,0.303487,0.805652
467,460.723,1,15.4749,25.1879,14.6783,1.93004,-0.154917,0.227426,1.2753,0.284432,0.792083
468,465.954,1,15.8279,25.3588,15.156,2.01588,-0.177748,0.227089,1.25235,0.288061,0.741067
469,458.253,1,15.5247,25.4199,16.0368,1.99591,-0.167927,0.230618,1.26138,0.260793,0.652797
470,450.355,1,15.5619,25.2558,17.5386,1.88804,-0.168825,0.233424,1.29962,0.259009,0.677302
471,458.288,1,15.4219,25.3221,17.3205,1.92046,-0.148811,0.237371,1.33629,0.265255,0.748176
472,455.479,1,15.4245,25.6987,16.1526,1.86987,-0.149311,0.230756,1.41729,0.263018,0.776219
473,461.63,1,15.1713,25.4812,17.0022,1.89127,-0.134986,0.231132,1.49525,0.281624,0.788757
474,459.672,1,15.2849,24.9843,17.2806,1.86203,-0.139667,0.237004,1.46091,0.281074,0.812135
475,468.962,1,15.5044,25.0316,17.4021,1.90326,-0.14793,0.245451,1.44854,0.296311,0.892021
476,470.069,1,15.1615,24.3798,15.7405,1.93135,-0.134872,0.228097,1.48797,0.301524,0.870502
477,470.609,1,15.4059,24.1648,18.1677,1.95915,-0.145222,0.225444,1.44345,0.303832,0.844466
478,467.774,1,15.5422,24.9707,18.0243,1.91752,-0.160323,0.230251,1.39635,0.292522,0.92376
479,476.19,1,15.6132,25.2383,16.1831,1.94664,-0.152437,0.231717,1.54463,0.294987,0.972653
480,479.197,1,15.2917,25.5907,17.3538,1.95618,-0.138663,0.247389,1.43663,0.316389,1.0068
481,477.998,1,16.0279,25.5805,15.5483,2.01382,-0.180403,0.229145,1.44144,0.311186,0.887697
482,466.393,1,15.4927,25.1747,15.4404,1.9127,-0.153782,0.222964,1.36415,0.296844,0.94153
483,468.136,1,15.7694,25.8071,15.2348,1.9289,-0.174092,0.221471,1.23802,0.29962,1.01181
484,464.912,1,15.7743,25.749,14.7792,1.91022,-0.164621,0.2367,1.24407,0.298329,0.917291
485,460.38,1,15.6674,26.0315,14.0147,1.88028,-0.162897,0.231562,1.34206,0.2869,0.870146
486,467.424,1,14.9525,25.4892,13.6259,1.92569,-0.117964,0.235725,1.30574,0.326072,0.83369
487,476.987,1,15.2891,25.1122,12.8714,1.97525,-0.138841,0.243131,1.36011,0.335949,0.886995
488,467.337,1,15.3081,25.1376,13.8094,1.87795,-0.138129,0.231121,1.40277,0.323723,0.931989
489,463.016,1,15.1412,25.4873,13.7756,1.8445,-0.122446,0.238676,1.36638,0.298097,0.958929
490,465.972,1,15.6248,25.318,14.2107,1.89162,-0.159264,0.234077,1.39564,0.287107,0.942862
491,466.444,1,15.5993,25.3401,15.4946,1.90368,-0.154583,0.233255,1.39178,0.275775,0.972744
492,461.413,1,15.8151,24.9726,14.6982,1.87259,-0.171913,0.2284,1.36424,0.27812,0.936646
493,447.623,1,15.6934,24.5145,15.6503,1.78369,-0.155431,0.242836,1.25908,0.282765,0.786106
494,452.421,1,15.4191,24.8263,16.1803,1.79826,-0.141646,0.239424,1.2166,0.295124,0.896565
495,444.437,1,15.5396,24.8357,14.3219,1.76695,-0.154352,0.227158,1.13928,0.302632,0.824617
496,451.149,1,15.3981,25.544,15.4259,1.80843,-0.152468,0.223651,1.23689,0.325174,0.781802
497,447.733,1,15.1261,25.5224,15.6808,1.82957,-0.137406,0.230533,1.05882,0.313301,0.756729
498,455.7,1,15.6923,25.3093,14.9007,1.91923,-0.159724,0.231992,1.06795,0.30082,0.778152
499,449.855,1,15.402,25.6738,13.9122,1.864,-0.146826,0.231589,1.07828,0.294661,0.764082
500,458.678,1,15.2258,26.0086,14.3678,1.91208,-0.141015,0.234259,1.08517,0.292638,0.885681
501,462.482,1,15.2345,25.8451,14.1743,1.86679,-0.143814,0.234444,1.18503,0.314108,0.971432
502,451.188,1,15.4264,26.3232,14.7157,1.82227,-0.144841,0.23098,1.13926,0.302782,0.843385
503,462.075,1,15.1042,26.5293,14.454,1.92912,-0.126593,0.230436,1.12753,0.31827,0.840534
504,450.827,1,15.4191,26.2998,13.8092,1.81465,-0.148896,0.222888,1.25834,0.29658,0.826531
505,456.524,1,15.3922,25.9009,14.2089,1.8519,-0.14367,0.226845,1.28746,0.306622,0.817051
506,457.495,1,15.6134,26.5562,13.6457,1.84295,-0.154634,0.234028,1.19879,0.315128,0.878054
507,450.192,1,15.718,26.101,14.2977,1.77144,-0.161328,0.23009,1.20768,0.298923,0.922073
508,453.757,1,15.5235,26.2994,15.8536,1.77673,-0.152367,0.236653,1.27482,0.302725,0.93467
509,461.504,1,15.4657,25.828,15.2431,1.84467,-0.145197,0.23447,1.30329,0.298298,0.980746
510,464.448,1,15.5225,26.4895,15.0102,1.87126,-0.154407,0.234003,1.23838,0.305489,1.02302
511,463.7,1,15.2582,26.0886,15.369,1.87351,-0.134306,0.234389,1.17963,0.308796,1.01485
512,455.562,1,15.356,26.748,16.1125,1.81168,-0.145797,0.228573,1.09031,0.314607,1.03698
513,455.829,1,15.2224,26.7301,14.8492,1.79218,-0.143963,0.237494,1.17442,0.316341,0.994343
514,452.346,1,15.475,26.7453,14.4419,1.78882,-0.157383,0.233561,1.17434,0.310508,0.918749
515,446.702,1,15.6349,26.7006,14.543,1.74341,-0.162317,0.231726,1.22341,0.311179,0.853319
516,453.591,1,15.5015,26.6608,16.1083,1.77594,-0.147542,0.238976,1.19457,0.320832,0.936323
517,452.055,1,15.8559,26.8519,15.9398,1.75733,-0.18121,0.229586,1.201,0.329061,0.955929
