iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,401.624,1,19.5615,21.3596,35.5207,1.43186,2.22045e-16,0.605692,1.05571,1.15899,0.890445
252,403.365,1,19.6007,21.5109,34.9664,1.4343,2.22045e-16,0.608319,1.08785,1.16352,0.937111
253,405.177,1,19.8034,21.7634,38.043,1.44973,2.22045e-16,0.608634,1.10239,1.16427,0.922518
254,400.597,1,19.6877,21.3752,35.3034,1.42011,2.22045e-16,0.605632,1.10244,1.15869,0.875178
255,404.176,1,19.6242,21.4797,34.7473,1.44349,2.22045e-16,0.60946,1.09723,1.16287,0.909248
256,405.437,1,19.6165,21.469,37.4524,1.4589,2.22045e-16,0.609212,1.09151,1.16261,0.882738
257,402.943,1,19.549,21.6423,35.3301,1.43799,2.22045e-16,0.607769,1.06232,1.16974,0.905779
258,401.198,1,19.6109,20.955,35.0804,1.42442,2.22045e-16,0.60756,1.05576,1.17308,0.905893
259,401.94,1,19.6435,21.4316,33.193,1.44365,2.22045e-16,0.608371,1.02011,1.1771,0.840535
260,399.669,1,19.6214,21.5354,33.5624,1.41496,2.22045e-16,0.606739,1.03355,1.18096,0.899612
261,401.438,1,19.656,21.294,32.0043,1.42666,2.22045e-16,0.606392,1.00665,1.20232,0.929511
262,403.286,1,19.744,21.3357,31.7943,1.44358,2.22045e-16,0.606814,1.03806,1.18846,0.899723
263,402.309,1,19.566,20.9435,32.0109,1.4316,2.22045e-16,0.613292,1.02057,1.20743,0.913112
264,403.754,1,19.6345,21.2305,33.1489,1.4423,2.22045e-16,0.612541,1.03107,1.20416,0.917711
265,406.202,1,19.6559,20.9655,35.2344,1.45972,1.55751e-07,0.611004,1.03206,1.21378,0.931795
266,405.742,1,19.6245,21.2914,33.8925,1.44672,2.22045e-16,0.611351,1.03608,1.20981,0.994648
267,406.83,1,19.4512,20.6061,34.425,1.45679,2.22045e-16,0.611152,1.05226,1.22225,0.959631
268,406.991,1,19.5046,20.6897,34.5802,1.46367,2.22045e-16,0.607204,1.03789,1.21018,0.947813
269,411.134,1,19.4645,20.5511,35.8492,1.49472,2.22045e-16,0.60859,1.05807,1.21407,0.946366
270,410.982,1,19.4958,20.7054,37.2661,1.4909,2.22045e-16,0.606854,1.05931,1.18814,0.986379
271,408.899,1,19.4447,20.8066,36.758,1.47518,2.22045e-16,0.612115,1.04472,1.21084,0.963308
272,409.884,1,19.5003,21.0528,36.3151,1.47885,2.22045e-16,0.607999,1.08052,1.22439,0.957966
273,413.969,1,19.6677,21.3607,34.9881,1.51204,2.22045e-16,0.603094,1.06909,1.21973,0.985686
274,411.129,1,19.6141,21.0689,35.6377,1.49076,2.22045e-16,0.600293,1.0625,1.20721,0.985763
275,413.889,1,19.5934,20.8987,35.3308,1.52052,2.22045e-16,0.605099,1.05305,1.20208,0.946065
276,409.273,1,19.6065,21.033,36.3746,1.48054,2.22045e-16,0.607983,1.07412,1.17955,0.946915
277,407.144,1,19.5455,21.1087,37.639,1.46265,2.22045e-16,0.602741,1.07247,1.17777,0.964569
278,407.153,1,19.499,20.0236,37.2362,1.46377,2.22045e-16,0.605934,1.0526,1.19963,0.951521
279,407.593,1,19.4126,20.1919,37.2749,1.46466,2.22045e-16,0.605658,1.04824,1.199,0.975313
280,407.458,1,19.562,20.5006,34.5832,1.45814,2.22045e-16,0.605731,1.09263,1.2044,0.971361
281,407.167,1,19.5435,20.4311,35.1878,1.46939,2.22045e-16,0.604365,1.02762,1.20255,0.936888
282,409.663,1,19.4861,20.5124,35.4823,1.48826,2.71507e-06,0.60088,1.03663,1.19847,0.952196
283,406.953,1,19.3798,20.0369,34.8262,1.461,2.22045e-16,0.606446,1.03087,1.20524,0.973672
284,403.808,1,19.4994,20.4096,35.6854,1.43242,2.22045e-16,0.609939,1.02548,1.20614,0.996315
285,408.75,1,19.4766,20.3304,34.2153,1.47465,2.22045e-16,0.607076,1.03525,1.19937,0.982676
286,410.244,1,19.4616,20.3965,33.725,1.48483,2.22045e-16,0.607138,0.985151,1.20308,1.04682
287,407.583,1,19.432,20.7121,34.7973,1.4626,2.22045e-16,0.607297,0.9905,1.19982,1.0449
288,411.674,1,19.4614,20.3991,34.5623,1.49307,2.22045e-16,0.608929,1.00439,1.20502,1.0473
289,413.238,1,19.504,20.1323,34.0477,1.50011,2.22045e-16,0.608385,1.01627,1.20329,1.08457
290,417.182,1,19.4368,20.2643,36.7505,1.52977,2.22045e-16,0.607582,1.06324,1.20891,1.06122
291,413.66,1,19.4455,19.8769,37.5036,1.50878,2.22045e-16,0.604597,1.03956,1.21422,1.01613
292,407.814,1,19.4573,20.4195,38.4491,1.46611,2.22045e-16,0.605444,1.01881,1.20575,0.994825
293,411.805,1,19.4502,20.2119,40.9951,1.49905,2.22045e-16,0.609399,1.02892,1.20854,0.983
294,407.753,1,19.5028,20.0268,45.2687,1.45332,2.22045e-16,0.612019,1.07828,1.22065,1.01665
295,405.763,1,19.4484,19.9957,42.3855,1.44604,2.22045e-16,0.615681,1.05814,1.21029,0.970384
296,403.668,1,19.5379,20.3984,40.0784,1.43778,2.22045e-16,0.610049,1.07059,1.20278,0.91022
297,407.623,1,19.6997,20.2697,40.8378,1.46924,2.22045e-16,0.610979,1.08543,1.19871,0.904429
298,404.105,1,19.6382,19.9076,39.8511,1.44207,2.22045e-16,0.613476,1.10232,1.20238,0.873224
299,403.16,1,19.4848,19.7641,38.8143,1.43725,2.22045e-16,0.614493,1.08706,1.20767,0.863211
300,407.939,1,19.4496,19.5825,37.6147,1.47625,2.22045e-16,0.619973,1.07987,1.20327,0.864196
301,412.793,1,19.5769,19.589,37.4924,1.51168,2.22045e-16,0.617325,1.11302,1.22201,0.859991
302,406.949,1,19.4419,19.5612,38.5734,1.46013,2.22045e-16,0.620856,1.12558,1.22717,0.862201
303,407.65,1,19.5361,19.6319,39.3235,1.4723,2.22045e-16,0.620901,1.11258,1.21902,0.837205
304,403.092,1,19.4938,19.7041,37.5321,1.43251,2.22045e-16,0.618738,1.07941,1.21364,0.882848
305,406.27,1,19.3943,19.3182,37.358,1.45494,2.22045e-16,0.613003,1.13743,1.21291,0.871319
306,406.121,1,19.483,19.0912,39.7029,1.45104,2.22045e-16,0.613459,1.10654,1.21444,0.913662
307,402.212,1,19.5708,19.1031,39.7286,1.42548,2.22045e-16,0.612263,1.10148,1.2089,0.881228
308,407.163,1,19.5755,19.382,38.9493,1.45306,2.22045e-16,0.615396,1.13478,1.21587,0.932363
309,405.239,1,19.6045,19.1423,39.3007,1.44746,2.22045e-16,0.614078,1.11438,1.21858,0.878831
310,404.452,1,19.583,18.2556,36.1679,1.44473,2.22045e-16,0.617708,1.07164,1.24576,0.864353
311,406.465,1,19.6456,18.6073,38.3509,1.46188,2.22045e-16,0.61432,1.07713,1.24158,0.865217
312,405.562,1,19.5586,18.3226,38.9463,1.45723,2.22045e-16,0.61562,1.05848,1.25464,0.847077
313,411.34,1,19.5842,18.3814,37.8671,1.50591,2.22045e-16,0.615955,1.08508,1.2536,0.819484
314,405.79,1,19.4876,18.1465,38.8055,1.45867,2.22045e-16,0.615399,1.10705,1.24077,0.820685
315,405.861,1,19.4906,17.9477,37.3786,1.45779,2.22045e-16,0.616096,1.12028,1.23538,0.823781
316,402.786,1,19.5631,17.853,37.2246,1.44903,2.22045e-16,0.616773,1.09908,1.2445,0.734518
317,404.043,1,19.6374,17.7154,36.647,1.45616,2.22045e-16,0.623759,1.12047,1.23771,0.735936
318,405.269,1,19.6651,18.171,38.0424,1.4608,2.22045e-16,0.621276,1.14673,1.2452,0.746051
319,402.211,1,19.6156,17.669,38.2844,1.43638,2.22045e-16,0.623384,1.10871,1.23654,0.774372
320,398.472,1,19.5406,17.5506,35.1005,1.41716,2.22045e-16,0.614999,1.10868,1.2263,0.728743
321,397.965,1,19.6281,17.4419,35.8347,1.40928,2.22045e-16,0.61436,1.1073,1.22424,0.754374
322,403.103,1,19.5504,17.1484,35.6619,1.45219,2.22045e-16,0.613616,1.08301,1.22731,0.758469
323,399.4,1,19.7114,17.7636,34.2462,1.42936,2.22045e-16,0.612789,1.07279,1.23258,0.724409
324,399.495,1,19.6417,17.5673,34.3598,1.43003,2.22045e-16,0.617792,1.06327,1.23259,0.72588
325,399.175,1,19.5227,17.9005,35.141,1.42305,2.22045e-16,0.619165,1.07148,1.21534,0.753642
326,404.665,1,19.58,17.9881,33.9139,1.46877,2.22045e-16,0.617402,1.04042,1.21899,0.768628
327,404.229,1,19.5846,18.0997,34.94,1.45729,2.22045e-16,0.612609,1.07123,1.21098,0.803237
328,402.199,1,19.5402,18.4516,34.8867,1.43516,2.22045e-16,0.611552,1.08118,1.21171,0.834195
329,400.17,1,19.619,18.3063,37.2061,1.4197,2.22045e-16,0.611231,1.06385,1.21412,0.8421
330,403.53,1,19.6316,18.8074,36.0307,1.45461,2.22045e-16,0.612944,1.02595,1.19749,0.827938
331,400.671,1,19.6157,18.8563,35.896,1.42851,2.22045e-16,0.610077,1.08904,1.20425,0.796914
332,402.976,1,19.5516,19.2737,35.0889,1.44848,2.22045e-16,0.611712,1.08803,1.20247,0.787972
333,402.028,1,19.5667,19.1721,34.3509,1.44757,2.22045e-16,0.610606,1.11191,1.19182,0.740629
334,401.219,1,19.6301,19.4934,37.2106,1.43135,2.22045e-16,0.612833,1.07342,1.19838,0.820663
335,398.116,1,19.6022,19.2653,36.1435,1.41321,2.22045e-16,0.609106,1.04225,1.20504,0.80237
336,400.007,1,19.6648,19.3312,35.358,1.43248,2.22045e-16,0.611278,1.05347,1.20055,0.774771
337,400.105,1,19.5749,19.0284,36.6651,1.43255,2.22045e-16,0.612628,1.0387,1.20461,0.780651
338,399.133,1,19.5771,19.0194,36.2424,1.42358,2.22045e-16,0.610682,1.03473,1.20823,0.790343
339,398.642,1,19.6887,19.2586,34.5788,1.42256,2.22045e-16,0.606997,1.01613,1.21719,0.786273
340,399.175,1,19.6881,19.2028,34.4654,1.41088,2.22045e-16,0.609173,1.05992,1.22549,0.842076
341,401.737,1,19.7108,18.8748,34.5716,1.4366,2.22045e-16,0.608882,1.02516,1.22638,0.837303
342,400.859,1,19.6308,18.7328,32.7931,1.43797,2.22045e-16,0.607176,1.02103,1.23766,0.782606
343,401.761,1,19.6053,18.1638,34.1949,1.44227,2.22045e-16,0.608586,1.04062,1.23998,0.781208
344,400.933,1,19.523,18.3788,33.6813,1.43284,2.22045e-16,0.609384,1.0499,1.24454,0.787337
345,405.495,1,19.5665,18.2218,34.9679,1.47018,2.22045e-16,0.603654,1.05915,1.22651,0.796544
346,403.147,1,19.5358,18.0473,35.5039,1.44205,2.22045e-16,0.608425,1.07193,1.23182,0.832449
347,402.375,1,19.5795,18.0506,35.9965,1.43574,2.22045e-16,0.605324,1.06346,1.25221,0.83231
348,400.852,1,19.4384,17.6132,37.0709,1.42151,2.22045e-16,0.608319,1.07076,1.25578,0.833857
349,398.648,1,19.4777,17.538,38.2802,1.41471,2.22045e-16,0.607658,1.02333,1.25922,0.801533
350,404.848,1,19.3448,18.0614,38.388,1.45974,2.22045e-16,0.615498,1.06486,1.27169,0.780589
351,404.014,1,19.4778,17.9595,38.707,1.44685,2.22045e-16,0.611348,1.08129,1.27005,0.808511
352,400.241,1,19.5229,17.8668,36.3673,1.41851,2.22045e-16,0.610683,1.10524,1.26404,0.787722
353,399.669,1,19.5806,17.6395,36.6532,1.42283,2.22045e-16,0.605679,1.02255,1.25353,0.808878
354,399.505,1,19.4931,17.5832,36.0011,1.42478,2.22045e-16,0.606253,1.01087,1.25723,0.79427
355,401.185,1,19.4234,17.2085,37.1438,1.43909,2.22045e-16,0.607546,1.0127,1.26116,0.785875
356,398.283,1,19.4925,17.7977,34.6856,1.43001,2.22045e-16,0.605468,0.995411,1.25724,0.716803
357,397.374,1,19.4235,17.539,37.0312,1.41228,2.22045e-16,0.607806,0.993102,1.26268,0.773289
358,400.964,1,19.3823,17.3195,37.1648,1.43472,2.22045e-16,0.60566,1.02973,1.27289,0.778884
359,403.657,1,19.3611,17.2853,36.7899,1.45004,2.22045e-16,0.604771,1.07321,1.2856,0.781219
360,403.887,1,19.383,17.1087,36.7293,1.44824,2.22045e-16,0.603249,1.10051,1.28965,0.780678
361,403.674,1,19.3989,17.2022,34.0926,1.45437,2.22045e-16,0.60679,1.09644,1.28081,0.738567
362,401.422,1,19.4334,17.2759,34.9927,1.43371,2.22045e-16,0.609431,1.10225,1.27739,0.748884
363,399.739,1,19.5029,17.4445,33.315,1.42874,2.22045e-16,0.608465,1.09078,1.26882,0.713619
364,401.096,1,19.4481,17.4758,35.3849,1.43506,2.22045e-16,0.607936,1.06413,1.27792,0.752482
365,401.092,1,19.4616,17.355,37.2074,1.43664,2.22045e-16,0.605668,1.05216,1.25418,0.768991
366,398.927,1,19.4927,17.6878,34.5653,1.4274,2.22045e-16,0.601968,1.07296,1.24389,0.717118
367,401.441,1,19.4907,17.8936,38.534,1.44798,2.22045e-16,0.604289,1.04714,1.23944,0.733416
368,403.88,1,19.5632,17.5974,38.2989,1.46499,2.22045e-16,0.600283,1.06386,1.24985,0.73986
369,399.792,1,19.5991,18.3927,37.5699,1.43148,2.22045e-16,0.599719,1.05772,1.22604,0.757241
370,402.822,1,19.6247,18.1323,37.8483,1.44534,2.22045e-16,0.605108,1.07021,1.23953,0.801443
371,402.974,1,19.5587,18.1068,35.5099,1.45864,2.22045e-16,0.603584,1.05496,1.22818,0.749347
372,404.947,1,19.632,18.1673,35.3476,1.47572,2.22045e-16,0.602056,1.04035,1.24393,0.747876
373,401.999,1,19.5492,17.9855,33.6039,1.45772,2.22045e-16,0.605963,1.01718,1.24874,0.718528
374,397.31,1,19.5981,18.4201,33.1796,1.41548,2.22045e-16,0.605243,1.06054,1.22502,0.730619
375,395.256,1,19.5999,18.4862,33.4127,1.39969,2.22045e-16,0.60588,1.0721,1.21507,0.725196
376,397.805,1,19.4942,18.5016,35.7702,1.41608,2.22045e-16,0.60143,1.06959,1.20514,0.763891
377,399.128,1,19.4602,18.4443,36.0581,1.42657,2.22045e-16,0.604484,1.052,1.22463,0.75681
378,398.91,1,19.5603,18.8761,35.8674,1.43578,2.22045e-16,0.60255,1.02059,1.20406,0.730718
379,400.592,1,19.5179,18.8971,37.6846,1.43658,2.22045e-16,0.602728,1.024,1.2233,0.790029
380,398.872,1,19.6313,18.2901,35.6,1.42251,2.22045e-16,0.601408,1.02146,1.23091,0.791707
381,396.575,1,19.5786,17.9404,36.9538,1.40705,2.22045e-16,0.599581,1.01874,1.23482,0.776918
382,409.458,1,19.3999,18.2364,38.4486,1.49241,2.22045e-16,0.608601,1.05585,1.23034,0.855939
383,407.471,1,19.5203,18.2269,37.0676,1.47756,2.22045e-16,0.611628,1.05371,1.21237,0.857466
384,401.166,1,19.6096,17.9266,35.2098,1.43564,2.22045e-16,0.610569,1.04272,1.21875,0.804989
385,397.422,1,19.5474,17.8741,35.4395,1.41284,2.22045e-16,0.603496,1.00833,1.23403,0.78753
386,398.956,1,19.3977,18.168,34.9961,1.42657,2.22045e-16,0.603107,0.971882,1.25981,0.792251
387,397.438,1,19.5322,17.8381,33.8768,1.42623,2.22045e-16,0.599861,0.991959,1.24455,0.718528
388,400.849,1,19.5784,17.7092,33.0495,1.44292,2.22045e-16,0.600331,1.02891,1.24481,0.755671
389,398.827,1,19.4082,17.5048,33.1702,1.4257,2.22045e-16,0.60086,1.02958,1.24676,0.754748
390,398.469,1,19.4225,17.671,33.0826,1.42098,2.22045e-16,0.603547,1.0033,1.22338,0.797338
391,397.839,1,19.4317,18.0226,35.426,1.41187,2.22045e-16,0.602631,1.00032,1.23778,0.817204
392,399.876,1,19.5068,18.0552,38.4036,1.42107,2.22045e-16,0.604402,1.01247,1.2436,0.84997
393,399.307,1,19.5439,17.918,37.2571,1.42693,2.22045e-16,0.601783,0.995175,1.25004,0.795205
394,396.322,1,19.5053,17.9125,37.0512,1.40755,2.22045e-16,0.603316,0.972597,1.25456,0.782233
395,400.427,1,19.4995,18.0126,36.348,1.43742,2.22045e-16,0.600978,0.991936,1.2492,0.788356
396,399.238,1,19.5462,18.3579,37.1279,1.42647,2.22045e-16,0.597808,0.981046,1.25813,0.802937
397,401.2,1,19.4706,18.0806,36.0372,1.44894,2.22045e-16,0.596316,0.949537,1.25213,0.793758
398,400.889,1,19.4412,18.2921,34.7245,1.44772,2.22045e-16,0.602524,0.960534,1.25389,0.767812
399,401.34,1,19.4033,18.1622,34.782,1.44884,2.22045e-16,0.6021,0.971387,1.24849,0.778771
400,401.414,1,19.4321,18.3167,35.7133,1.44435,2.22045e-16,0.60247,0.973273,1.2449,0.809306
401,402.666,1,19.4994,18.4105,33.1664,1.45361,2.22045e-16,0.602014,0.97104,1.23781,0.822907
402,404.494,1,19.4459,18.555,31.91,1.47145,2.22045e-16,0.604221,0.971972,1.22106,0.815425
403,403.06,1,19.5726,18.3906,32.2792,1.46421,2.22045e-16,0.601167,0.959932,1.23604,0.788113
404,405.104,1,19.4809,18.1875,31.7873,1.47908,2.22045e-16,0.600897,1.00087,1.23202,0.772978
405,405.211,1,19.5275,18.0312,30.3273,1.48175,2.22045e-16,0.595459,0.997903,1.24188,0.762428
406,406.935,1,19.3599,18.0152,31.6246,1.49867,1.31173e-06,0.598466,0.980907,1.24382,0.758176
407,407.676,1,19.4075,18.0822,33.9937,1.49294,2.22045e-16,0.602846,0.988921,1.2359,0.817864
408,403.296,1,19.4609,17.8844,32.0944,1.46281,2.22045e-16,0.5981,0.975316,1.24765,0.789838
409,407.027,1,19.3985,17.8173,33.4652,1.48344,2.22045e-16,0.601558,1.00275,1.27921,0.806827
410,404.318,1,19.3458,17.3572,35.2337,1.45932,2.22045e-16,0.605055,0.973865,1.29122,0.830233
411,401.487,1,19.4654,17.4332,36.3344,1.43881,2.22045e-16,0.604282,0.971079,1.27195,0.831597
412,402.992,1,19.4476,17.6474,35.5507,1.45804,2.22045e-16,0.600802,0.980278,1.26799,0.792802
413,399.702,1,19.277,16.969,37.4819,1.43354,2.22045e-16,0.601268,0.969109,1.27929,0.776997
414,396.933,1,19.4119,17.1263,34.7152,1.41578,2.22045e-16,0.595098,0.943836,1.27742,0.778814
415,399.702,1,19.3191,17.4626,34.6109,1.4343,2.22045e-16,0.599148,0.975945,1.27995,0.772683
416,402,1,19.3424,17.1606,34.348,1.45477,2.22045e-16,0.594426,0.969978,1.28474,0.763271
417,401.183,1,19.3554,17.0756,35.8804,1.44384,2.22045e-16,0.596991,0.987832,1.2815,0.773136
418,402.817,1,19.4518,16.7741,35.3205,1.45056,2.22045e-16,0.598324,0.99554,1.27651,0.810896
419,403.543,1,19.4993,16.6028,33.1681,1.46505,2.22045e-16,0.60097,0.996297,1.27745,0.756429
420,404.73,1,19.4575,17.3185,32.1631,1.47609,2.22045e-16,0.600017,1.02464,1.23877,0.750626
421,401.374,1,19.3345,16.9273,32.736,1.4474,2.22045e-16,0.605448,1.02095,1.23838,0.75125
422,399.605,1,19.3259,16.9863,32.7401,1.4271,2.22045e-16,0.601603,1.0079,1.23601,0.800869
423,403.769,1,19.3767,17.0643,34.7657,1.45666,2.22045e-16,0.602851,1.02881,1.24448,0.807092
424,404.319,1,19.3646,17.3769,35.7697,1.4666,2.22045e-16,0.605016,1.00364,1.22089,0.807276
425,399.161,1,19.4539,17.323,35.8271,1.43359,2.22045e-16,0.600314,0.998461,1.21844,0.762624
426,400.948,1,19.4604,17.4448,35.7375,1.43947,1.4199e-07,0.599261,1.0021,1.22023,0.815075
427,400.108,1,19.446,17.2942,35.4617,1.42916,2.22045e-16,0.600851,1.02234,1.23464,0.808995
428,402.181,1,19.5404,17.0554,34.6956,1.44194,2.22045e-16,0.59572,1.07064,1.2359,0.804063
429,399.219,1,19.5108,17.287,34.9765,1.42479,2.22045e-16,0.600439,1.04109,1.23777,0.775088
430,401.441,1,19.3947,17.5014,34.7675,1.43835,2.22045e-16,0.603206,0.992452,1.24575,0.8356
431,403.273,1,19.3954,17.0391,33.6385,1.45672,2.22045e-16,0.600437,0.977608,1.25707,0.823611
432,403.994,1,19.3134,16.7815,34.5259,1.46433,2.22045e-16,0.600923,0.982632,1.27147,0.79404
433,404.757,1,19.4401,16.9281,36.1191,1.46656,2.22045e-16,0.600562,0.995931,1.26396,0.81244
434,403.028,1,19.418,17.0055,33.8053,1.45515,2.22045e-16,0.604571,1.01094,1.27353,0.772326
435,402.165,1,19.4533,17.1201,35.6006,1.45013,2.22045e-16,0.603503,0.962084,1.26336,0.808494
436,403.72,1,19.2375,17.3838,36.5935,1.45855,2.22045e-16,0.602424,0.973395,1.26761,0.824374
437,403.572,1,19.2169,17.3252,38.4462,1.45441,2.22045e-16,0.604607,0.942122,1.25361,0.875863
438,403.402,1,19.2892,17.7054,37.5807,1.45627,2.22045e-16,0.601704,0.952519,1.25303,0.849421
439,403.016,1,19.3069,17.584,37.6993,1.45384,2.22045e-16,0.596406,0.940661,1.25412,0.862647
440,400.66,1,19.2074,17.4019,32.1274,1.43896,2.22045e-16,0.595068,0.927116,1.26297,0.843045
441,402.633,1,19.3569,17.4229,33.1618,1.44976,2.22045e-16,0.598122,0.961639,1.26088,0.84474
442,399.52,1,19.443,17.1323,33.5532,1.42381,2.22045e-16,0.593395,0.997115,1.26437,0.822115
443,402.216,1,19.304,17.4971,34.2068,1.4412,2.22045e-16,0.600064,1.01742,1.24671,0.841776
444,403.62,1,19.2718,17.7979,34.9313,1.45011,2.22045e-16,0.603448,1.00644,1.23906,0.863694
445,401.532,1,19.4823,17.7991,35.3389,1.44009,2.22045e-16,0.59774,1.00103,1.22244,0.841059
446,402.972,1,19.3779,17.9857,36.1837,1.44371,2.22045e-16,0.601462,0.992519,1.22528,0.897292
447,402.535,1,19.5183,17.8299,33.2915,1.45108,2.22045e-16,0.595524,0.978567,1.23368,0.839068
448,404.35,1,19.4863,17.9635,30.775,1.47484,2.22045e-16,0.600751,0.990699,1.21976,0.774717
449,404.425,1,19.5449,18.1124,31.6168,1.47446,1.31319e-06,0.602914,0.984551,1.21606,0.785968
450,403.844,1,19.5759,18.6232,31.5293,1.47078,2.63846e-05,0.599879,1.00105,1.20191,0.77952
451,405.472,1,19.5395,18.8656,30.2704,1.48819,2.22045e-16,0.597091,0.989221,1.20542,0.768771
452,404.924,1,19.569,19.4524,30.259,1.48203,2.22045e-16,0.596214,1.00465,1.19397,0.770317
453,398.353,1,19.5549,19.1066,30.2549,1.44305,2.22045e-16,0.594234,0.933598,1.19171,0.74208
454,399.719,1,19.5209,19.1344,29.7518,1.44145,2.22045e-16,0.597076,0.992543,1.19073,0.770517
455,398.723,1,19.4625,18.9674,31.0284,1.43806,2.22045e-16,0.594865,0.953593,1.19712,0.773326
456,398.675,1,19.5355,19.1414,30.792,1.43958,2.22045e-16,0.594629,0.963782,1.1906,0.75852
457,395.733,1,19.5683,19.5586,31.0449,1.40802,2.22045e-16,0.593948,0.984721,1.18225,0.795293
458,397.598,1,19.6637,19.3519,31.0275,1.42959,2.22045e-16,0.589681,0.954008,1.18328,0.785379
459,398.043,1,19.6096,19.5929,31.8482,1.43064,2.22045e-16,0.589169,0.976525,1.17457,0.789501
460,400.842,1,19.5994,19.6468,32.691,1.44862,2.22045e-16,0.585645,0.977735,1.17876,0.822857
461,398.391,1,19.6003,19.6538,33.6645,1.43693,2.22045e-16,0.590908,0.921584,1.15629,0.822196
462,398.409,1,19.5954,19.8881,32.9352,1.44276,2.22045e-16,0.597434,0.915627,1.16574,0.779742
463,394.238,1,19.5753,20.1558,32.4529,1.40725,2.22045e-16,0.598714,0.925937,1.15,0.790528
464,395.99,1,19.6389,20.103,32.9966,1.40931,2.22045e-16,0.598308,0.981477,1.12583,0.842
465,397.247,1,19.5838,19.9487,32.894,1.42876,2.22045e-16,0.595367,0.958848,1.12804,0.800702
466,393.787,1,19.5812,19.9655,34.0362,1.40057,2.22045e-16,0.594112,0.96844,1.13083,0.796805
467,395.358,1,19.5491,19.3366,34.6339,1.41166,2.22045e-16,0.593397,0.976602,1.1325,0.801125
468,396.35,1,19.5937,19.2466,36.2763,1.41427,2.22045e-16,0.59718,1.01045,1.13964,0.795282
469,396.287,1,19.6195,19.1932,35.2785,1.41933,2.22045e-16,0.592615,0.963898,1.14536,0.800234
470,398.771,1,19.5926,19.8015,35.1548,1.43389,2.22045e-16,0.59381,0.99986,1.13619,0.80948
471,401.208,1,19.6924,19.7786,32.5408,1.45712,2.22045e-16,0.588859,0.947883,1.13663,0.833285
472,399.659,1,19.6249,19.7357,34.5329,1.43766,2.22045e-16,0.59355,0.934761,1.14528,0.875752
473,395.216,1,19.675,20.081,36.4523,1.39761,2.22045e-16,0.592302,0.960427,1.1539,0.884215
474,394.981,1,19.6127,19.7147,35.3008,1.40547,2.22045e-16,0.594989,0.937898,1.1613,0.829484
475,397.371,1,19.5771,20.0059,35.364,1.42558,2.22045e-16,0.589403,0.939191,1.15539,0.830906
476,395.645,1,19.7274,19.9625,34.1692,1.41716,2.22045e-16,0.590231,0.946456,1.16183,0.786482
477,398.048,1,19.7101,19.9461,34.9901,1.42961,2.22045e-16,0.591467,0.963634,1.16608,0.811687
478,398.479,1,19.8023,20.1129,36.4566,1.43365,2.22045e-16,0.588257,0.947429,1.15939,0.829589
479,399.51,1,19.8372,19.8652,35.3702,1.44357,2.22045e-16,0.590779,0.966669,1.16641,0.795356
480,400.123,1,19.7717,20.036,35.2446,1.44879,2.22045e-16,0.595437,0.949372,1.16452,0.802697
481,404.021,1,19.5732,19.8428,35.1524,1.4767,2.22045e-16,0.600059,0.976717,1.16056,0.799275
482,402.652,1,19.819,19.6175,34.447,1.4585,2.22045e-16,0.593158,1.00213,1.16398,0.828685
483,404.119,1,19.7839,19.8034,34.1857,1.47343,3.39273e-07,0.591827,1.01073,1.15536,0.814658
484,399.231,1,19.6482,20.031,34.5018,1.44915,2.22045e-16,0.598566,0.935841,1.16059,0.766539
485,399.94,1,19.689,19.8409,34.6307,1.45532,2.22045e-16,0.59705,0.927463,1.16563,0.769611
486,400.468,1,19.6561,20.0627,33.2717,1.45192,2.22045e-16,0.594428,0.953825,1.163,0.797965
487,398.147,1,19.5325,19.8179,34.4365,1.43215,2.22045e-16,0.595579,0.958422,1.16988,0.790813
488,400.288,1,19.5585,19.7936,31.1644,1.45959,2.22045e-16,0.591929,0.934101,1.16722,0.759782
489,401.423,1,19.5537,19.9823,32.4216,1.47573,2.22045e-16,0.591552,0.913052,1.1664,0.741477
490,404.135,1,19.6912,19.735,32.4,1.48463,3.02155e-07,0.594857,0.963755,1.15056,0.781903
491,405.117,1,19.6957,19.921,30.3971,1.48839,2.22045e-16,0.594744,0.968682,1.1406,0.811203
492,400.286,1,19.8068,19.8438,30.9135,1.44514,2.22045e-16,0.593395,0.976981,1.13867,0.831644
493,397.008,1,19.7156,19.4462,32.0932,1.42313,2.22045e-16,0.5961,1.00982,1.14187,0.772575
494,399.537,1,19.6218,19.0105,32.6738,1.43906,2.22045e-16,0.598947,1.02594,1.15474,0.777386
495,395.584,1,19.6518,19.1909,33.7503,1.40954,2.22045e-16,0.5969,1.01409,1.14546,0.778858
496,397.23,1,19.6821,19.5006,32.9357,1.42712,2.22045e-16,0.595546,0.983067,1.15231,0.77786
497,398.997,1,19.6725,19.2265,33.9172,1.43931,2.22045e-16,0.597445,0.979411,1.16402,0.779712
498,403.565,1,19.7206,19.1618,32.8204,1.47365,2.22045e-16,0.594829,1.01176,1.16818,0.768949
499,400.332,1,19.5966,19.3701,32.7692,1.44163,2.22045e-16,0.595511,1.00895,1.15965,0.809015
500,401.698,1,19.6735,19.4759,33.7547,1.45444,2.22045e-16,0.599986,0.984739,1.17069,0.809098
