iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
256,337.155,1,27.5127,22.4523,11.2466,2.09523,-0.645181,0.227129,0.515693,0.0103548,0.585293
257,347.221,1,27.8288,22.464,11.1411,2.17138,-0.66346,0.225662,0.529216,0.0123942,0.543464
258,341.161,1,27.1298,22.4578,11.647,2.13056,-0.638332,0.223741,0.527773,0.0113364,0.55388
259,341.001,1,25.5547,22.4526,12.1502,2.14515,-0.589632,0.22432,0.541529,0.0105069,0.545717
260,339.539,1,28.0087,22.5024,11.4301,2.12918,-0.671058,0.224119,0.527996,0.0105718,0.556527
261,339.023,1,28.7931,22.5355,11.0412,2.08561,-0.685402,0.232177,0.52668,0.0115708,0.553592
262,345.397,1,26.7857,22.567,11.6965,2.16354,-0.639715,0.223742,0.509472,0.0124519,0.555274
263,346.071,1,27.2845,22.5748,11.5687,2.1543,-0.653353,0.235214,0.52065,0.0114442,0.586826
264,342.51,1,26.4574,22.5618,12.0663,2.17193,-0.623089,0.23146,0.496587,0.0106286,0.561804
265,340.062,1,26.3381,22.57,12.0202,2.07698,-0.612993,0.234149,0.549225,0.0106888,0.610093
266,344.029,1,26.416,22.596,11.5294,2.11863,-0.621957,0.236634,0.547947,0.0111631,0.581386
267,345.782,1,28.1087,22.6081,11.9372,2.19459,-0.672044,0.242939,0.57456,0.0102271,0.508044
268,345.991,1,28.2169,22.5927,10.9913,2.16266,-0.672257,0.245496,0.604352,0.0099942,0.537314
269,336.369,1,27.66,22.5847,11.8192,2.1015,-0.655279,0.24526,0.601471,0.0089421,0.516718
270,331.303,1,27.2715,22.5757,11.5551,2.10298,-0.644744,0.249237,0.569488,0.00861492,0.476348
271,335.867,1,27.7708,22.5599,11.8188,2.13586,-0.656836,0.234696,0.562133,0.00846333,0.547161
272,335.137,1,27.3088,22.5667,11.0739,2.12297,-0.637802,0.237553,0.598477,0.00850814,0.506176
273,333.782,1,27.7286,22.538,11.1944,2.09384,-0.66097,0.239846,0.573938,0.00874581,0.537042
274,335.413,1,26.3978,22.5348,11.6269,2.06881,-0.618014,0.243256,0.564316,0.00941718,0.5567
275,339.723,1,27.6166,22.5468,11.4792,2.08395,-0.650831,0.242473,0.603802,0.00965324,0.569197
276,334.369,1,27.1528,22.5001,11.5344,2.01769,-0.637894,0.240949,0.659617,0.00881274,0.578476
277,335.351,1,26.0667,22.4717,11.953,2.03831,-0.601127,0.24254,0.602375,0.00925478,0.580912
278,334.275,1,26.1494,22.4751,11.468,2.01863,-0.612911,0.249466,0.579515,0.00926976,0.6094
279,329.826,1,26.4035,22.5094,11.2838,2.03746,-0.617506,0.234658,0.546716,0.00812335,0.631295
280,329.54,1,26.7833,22.5173,12.0953,1.97628,-0.634257,0.23649,0.626825,0.00789078,0.670196
281,323.357,1,26.5744,22.507,11.8663,1.94357,-0.620909,0.237577,0.653443,0.00738715,0.62233
282,313.019,1,26.9918,22.5143,12.3199,1.90094,-0.646162,0.230786,0.626602,0.00685585,0.586693
283,318.515,1,27.5285,22.5261,11.3975,1.94584,-0.655364,0.234465,0.65827,0.00635925,0.599902
284,322.621,1,27.5924,22.5231,11.5632,1.95954,-0.647534,0.238024,0.615375,0.00742427,0.604562
285,322.692,1,27.8539,22.5796,11.4906,1.9925,-0.661434,0.238192,0.633775,0.00663583,0.600395
286,325.138,1,27.7139,22.5591,11.5506,2.00059,-0.654802,0.23845,0.68955,0.00672496,0.572636
287,321.618,1,26.9598,22.566,11.4652,2.01453,-0.632836,0.232641,0.635741,0.00637842,0.573224
288,324.716,1,27.0104,22.5824,11.604,2.05498,-0.640685,0.240737,0.625285,0.00601671,0.582462
289,327.271,1,26.8225,22.5697,12.6337,2.13748,-0.632962,0.245341,0.614187,0.00496908,0.598239
290,323.883,1,27.1493,22.5744,12.1628,2.10466,-0.652507,0.237556,0.651692,0.00491498,0.580553
291,320.105,1,27.7431,22.5543,12.448,2.10931,-0.672082,0.244886,0.634986,0.00456967,0.543295
292,320.914,1,27.044,22.5645,11.7878,2.1322,-0.641712,0.24576,0.601649,0.00459543,0.558892
293,310.319,1,27.4986,22.5472,11.8602,2.05411,-0.653681,0.244629,0.635478,0.00403977,0.522492
294,298.812,1,26.9731,22.5362,11.6691,1.95068,-0.643495,0.232638,0.668942,0.00356587,0.550516
295,300.082,1,27.5062,22.5371,11.4907,2.0204,-0.664253,0.234802,0.64617,0.00320965,0.535658
296,299.833,1,26.5543,22.5548,11.241,1.96168,-0.630134,0.230588,0.668727,0.00344273,0.572313
297,294.816,1,26.6186,22.5556,11.2446,2.00128,-0.629612,0.23857,0.651755,0.00267968,0.543815
298,293.756,1,27.3474,22.5462,11.2378,2.05792,-0.634098,0.248206,0.613104,0.00248808,0.501383
299,297.28,1,26.7097,22.5303,11.1631,2.06508,-0.624118,0.241811,0.624731,0.00258362,0.527683
300,298.445,1,28.1674,22.5416,11.3385,2.09091,-0.65957,0.246401,0.644521,0.00237477,0.524943
301,299.709,1,27.6125,22.5579,10.6876,2.16913,-0.648552,0.249239,0.619097,0.00214313,0.50467
302,296.196,1,27.7517,22.5717,10.8654,2.16322,-0.652398,0.233999,0.626225,0.00197718,0.521295
303,294.155,1,27.3075,22.5707,11.0165,2.10454,-0.639716,0.234392,0.62245,0.002061,0.549576
304,294.83,1,26.8369,22.5874,10.3981,2.12399,-0.628466,0.231315,0.548366,0.00226275,0.567678
305,303.16,1,27.0114,22.5919,11.181,2.17774,-0.617033,0.247434,0.514878,0.00262466,0.545806
306,306.372,1,26.6521,22.5895,11.0401,2.19562,-0.623579,0.240994,0.542627,0.00284633,0.524391
307,312.135,1,28.004,22.5958,11.239,2.22228,-0.661499,0.234814,0.567553,0.00311728,0.5267
308,313.89,1,28.6218,22.5908,10.8635,2.1666,-0.684717,0.239073,0.623285,0.00309779,0.585453
309,310.251,1,27.7283,22.594,11.3992,2.1589,-0.664239,0.230533,0.652939,0.00281119,0.576517
310,310.26,1,26.8441,22.593,11.2579,2.10313,-0.625535,0.23536,0.68061,0.00298421,0.598112
311,299.078,1,26.8029,22.6058,11.1587,2.08638,-0.6258,0.233358,0.583114,0.00253168,0.592196
312,298.47,1,26.4228,22.6042,10.6636,2.04428,-0.608246,0.241331,0.541072,0.00277258,0.629014
313,298.897,1,26.9391,22.6051,10.6303,2.09063,-0.630132,0.22808,0.576758,0.00259133,0.593832
314,298.017,1,27.3647,22.6011,11.2325,2.06199,-0.640686,0.236211,0.662443,0.0024678,0.557396
315,299.107,1,27.4653,22.6096,10.9186,2.07193,-0.642888,0.241979,0.686199,0.00241302,0.538981
316,297.388,1,27.202,22.6149,11.4523,2.07444,-0.637158,0.24131,0.65349,0.0022468,0.573864
317,299.456,1,28.0616,22.6174,11.9388,2.05699,-0.669468,0.233415,0.659184,0.00263454,0.559186
318,306.022,1,28.4122,22.6239,11.6406,2.14512,-0.68958,0.233688,0.572874,0.00282382,0.584874
319,312.327,1,26.5127,22.6296,11.3801,2.18881,-0.624639,0.235118,0.588669,0.00285856,0.60451
320,308.517,1,25.805,22.6207,11.1929,2.15557,-0.590358,0.234928,0.556233,0.00303914,0.581106
321,305.826,1,26.4599,22.6306,11.0856,2.08539,-0.617082,0.225789,0.563501,0.00351822,0.589677
322,301.828,1,26.5923,22.6131,11.2611,1.97913,-0.626698,0.225974,0.618404,0.00364825,0.607067
323,302.563,1,26.5214,22.6095,11.6135,1.97303,-0.61752,0.245733,0.621869,0.00380853,0.555377
324,309.012,1,27.2473,22.6071,11.0477,2.01584,-0.645877,0.244582,0.665867,0.00377288,0.57096
325,317.837,1,26.5602,22.6038,10.7549,2.13562,-0.622142,0.244802,0.660222,0.0038497,0.54112
326,321.232,1,29.0398,22.5935,11.3602,2.16269,-0.69198,0.263191,0.653652,0.00361155,0.55898
327,318.84,1,27.8702,22.5926,11.3653,2.15966,-0.658344,0.24596,0.635748,0.00367633,0.56054
328,317.155,1,28.1267,22.5965,11.0876,2.1322,-0.659399,0.241465,0.624924,0.00367739,0.598848
329,322.39,1,27.9807,22.5888,10.826,2.14964,-0.671877,0.237931,0.684901,0.00408207,0.563212
330,311.806,1,26.7404,22.5821,11.209,2.07398,-0.616477,0.235152,0.63424,0.00375266,0.582556
331,306.821,1,26.904,22.5776,11.6255,2.07406,-0.631193,0.225075,0.561778,0.00369469,0.581014
332,312.862,1,27.1985,22.5691,11.6734,2.13389,-0.644105,0.229358,0.558442,0.0038583,0.579448
333,313.383,1,26.921,22.559,11.4507,2.08214,-0.624479,0.229303,0.620834,0.00396707,0.609486
334,315.976,1,25.9975,22.567,11.394,2.1118,-0.606333,0.229838,0.621009,0.00394251,0.60393
335,319.773,1,25.418,22.5632,11.2956,2.1184,-0.580579,0.224225,0.634574,0.00449435,0.595033
336,325.167,1,25.8095,22.5512,11.5003,2.07563,-0.589507,0.228503,0.725694,0.0052091,0.599137
337,328.909,1,25.893,22.5448,11.4776,2.1275,-0.595894,0.229148,0.638101,0.00546914,0.620805
338,320.028,1,26.5695,22.5607,11.7699,1.97502,-0.626851,0.231102,0.662427,0.00605415,0.610219
339,318.855,1,25.5235,22.5396,11.9137,1.97591,-0.593413,0.224199,0.666853,0.00573174,0.634561
340,318.313,1,25.8734,22.567,11.7451,2.02972,-0.603262,0.226391,0.645722,0.00554361,0.57969
341,312.023,1,25.7462,22.5886,11.5914,2.02643,-0.594573,0.226693,0.558568,0.00520251,0.569953
342,310.381,1,27.1126,22.6005,11.8403,1.99284,-0.634456,0.230576,0.53981,0.00561023,0.573532
343,317.147,1,27.0524,22.5843,11.863,2.04418,-0.639654,0.233937,0.593147,0.00537154,0.57658
344,311.495,1,26.9911,22.5854,11.0125,1.97141,-0.627078,0.238057,0.637667,0.0045434,0.642576
345,309.01,1,26.8457,22.5753,11.3836,1.97303,-0.622476,0.244001,0.629495,0.00428749,0.606903
346,296.587,1,27.0121,22.5897,11.8362,1.91481,-0.634546,0.237735,0.627904,0.00336285,0.64554
347,302.947,1,27.1202,22.595,11.6647,2.01589,-0.637595,0.232837,0.607608,0.00348118,0.594496
348,310.409,1,27.2408,22.6002,11.3981,2.1009,-0.636222,0.239548,0.522273,0.00375119,0.621006
349,305.697,1,27.7705,22.5982,11.0684,1.98127,-0.658938,0.226089,0.659531,0.00379317,0.61448
350,317.287,1,28.0408,22.5962,10.4472,2.16157,-0.661322,0.231522,0.588725,0.00364635,0.616451
351,314.985,1,26.667,22.5809,10.8162,2.11444,-0.612788,0.244212,0.594511,0.00352644,0.636916
352,309.759,1,26.4552,22.5768,11.3191,2.1329,-0.614444,0.238598,0.542737,0.00309727,0.64727
353,300.523,1,27.1278,22.5726,10.8113,2.09282,-0.639347,0.235054,0.559731,0.00301311,0.53473
354,297.772,1,26.8133,22.5719,11.4508,2.00491,-0.628308,0.228909,0.642219,0.0031559,0.540787
355,315.196,1,26.8565,22.5862,11.1402,2.12656,-0.623968,0.236805,0.621379,0.00338944,0.621338
356,307.031,1,26.6178,22.5879,11.1411,2.10225,-0.610749,0.238821,0.609583,0.00317039,0.557512
357,310.501,1,27.4818,22.5921,10.5583,2.11195,-0.631048,0.244112,0.546822,0.00333671,0.633996
358,307.928,1,25.76,22.5985,10.6564,2.09959,-0.581124,0.238814,0.57945,0.00307519,0.623376
359,313.92,1,26.3414,22.6006,10.5658,2.15513,-0.605786,0.236312,0.649935,0.00302617,0.598706
360,317.424,1,25.8487,22.6026,10.5749,2.12641,-0.590048,0.231423,0.67548,0.00376943,0.582863
361,324.373,1,26.7933,22.5762,11.2487,2.19944,-0.622528,0.232069,0.657044,0.00386775,0.59984
362,319.132,1,26.4079,22.575,11.4739,2.18925,-0.611514,0.235857,0.602434,0.0036973,0.578077
363,309.804,1,25.5574,22.5656,11.6156,2.06373,-0.583832,0.232216,0.617989,0.00344922,0.641172
364,314.037,1,27.3167,22.5614,11.6611,2.10723,-0.646123,0.22647,0.650321,0.0034523,0.622438
365,307.734,1,26.8404,22.5753,10.8618,2.12852,-0.633844,0.229228,0.587905,0.00328132,0.549627
366,306.939,1,26.5116,22.5894,11.1243,2.09503,-0.610671,0.236027,0.53384,0.00331591,0.626232
367,298.081,1,27.1452,22.583,11.8276,2.04806,-0.644631,0.233596,0.630727,0.00246933,0.613062
368,305.139,1,25.7532,22.5976,11.9089,2.08198,-0.595095,0.2344,0.687238,0.00254576,0.621648
369,300.001,1,24.4743,22.5966,12.1024,2.09088,-0.553854,0.239837,0.638891,0.00226058,0.602211
370,300.707,1,26.0043,22.6122,12.0574,2.06375,-0.600782,0.23891,0.630216,0.00253417,0.615209
371,303.099,1,27.0858,22.6152,11.7469,2.03354,-0.638854,0.229699,0.714212,0.00276279,0.608657
372,298.028,1,27.2762,22.6056,11.7362,1.97244,-0.646743,0.231664,0.684641,0.00271616,0.646546
373,301.722,1,27.5104,22.6059,11.7452,2.0486,-0.648314,0.234317,0.651696,0.00249875,0.65213
374,297.488,1,26.7785,22.6137,12.0636,2.03795,-0.626477,0.232133,0.665267,0.0023669,0.612642
375,291.354,1,26.589,22.6174,11.9651,2.03118,-0.626721,0.231258,0.624139,0.00209508,0.615248
376,283.037,1,26.0725,22.6189,11.7679,1.97864,-0.605269,0.227486,0.601368,0.00210593,0.566916
377,292.425,1,26.996,22.6278,11.6561,2.09986,-0.638201,0.233987,0.573918,0.00200586,0.582113
378,290.544,1,27.7733,22.6288,11.3509,2.08577,-0.666167,0.238966,0.630208,0.00180237,0.572643
379,287.211,1,26.8151,22.6302,11.3699,2.08874,-0.626705,0.231105,0.584607,0.00172262,0.590688
380,285.543,1,27.0162,22.6338,12.0415,2.08399,-0.638673,0.236733,0.580194,0.001764,0.545263
381,279.144,1,27.2338,22.6267,12.064,2.03577,-0.643079,0.233931,0.59916,0.001679,0.514788
382,284.789,1,26.7949,22.619,11.816,2.10355,-0.632532,0.240731,0.57448,0.00160959,0.540211
383,291.119,1,27.2879,22.6147,11.2263,2.19341,-0.645232,0.233644,0.546746,0.00163574,0.55546
384,290.589,1,26.7992,22.6076,11.4197,2.15948,-0.632812,0.228811,0.586905,0.00171922,0.546764
385,289.84,1,26.6478,22.5997,11.4503,2.1291,-0.625373,0.235811,0.590287,0.00171051,0.567189
386,285.366,1,26.9549,22.6106,12.1081,2.13216,-0.640781,0.22446,0.612777,0.0014799,0.557029
387,278.461,1,27.2842,22.613,11.9442,2.0289,-0.643268,0.235088,0.661731,0.00137265,0.566166
388,280.157,1,26.9174,22.6101,12.2926,2.04584,-0.626672,0.23842,0.671753,0.00126394,0.599537
389,273.252,1,27.6998,22.61,11.8983,2.05824,-0.667381,0.231919,0.60177,0.0012226,0.558167
390,275.985,1,26.413,22.6073,11.8995,2.07973,-0.617459,0.227978,0.596946,0.00117281,0.60663
391,277.301,1,25.9529,22.6088,11.4554,2.0872,-0.598945,0.238433,0.594207,0.00125967,0.56527
392,280.561,1,26.5963,22.6074,11.4217,2.1176,-0.621743,0.229398,0.621418,0.00130361,0.546666
393,280.48,1,25.4722,22.6118,11.5177,2.12043,-0.581859,0.222352,0.582734,0.00135375,0.573375
394,280.785,1,25.648,22.6116,11.8704,2.1148,-0.581395,0.234799,0.603797,0.0013032,0.555928
395,275.102,1,26.0776,22.611,11.6824,2.06604,-0.60885,0.226814,0.556674,0.00137294,0.580156
396,274.971,1,27.0042,22.6058,11.6278,1.99869,-0.636032,0.234002,0.582828,0.00147949,0.586164
397,286.559,1,27.3604,22.6044,11.1427,2.10141,-0.654317,0.231688,0.65108,0.00152468,0.565087
398,283.129,1,27.1523,22.6039,11.4752,2.08311,-0.641306,0.23876,0.673146,0.00144981,0.5276
399,284.045,1,27.4546,22.6022,11.4854,2.10827,-0.653443,0.237126,0.662576,0.00137751,0.537014
400,282.962,1,27.8504,22.5975,11.6934,2.07891,-0.665628,0.234039,0.659667,0.0013144,0.602869
401,280.932,1,27.766,22.6021,11.4976,2.06114,-0.655883,0.231956,0.709709,0.00135985,0.541564
402,274.64,1,27.7254,22.6061,11.5749,2.00856,-0.662052,0.231373,0.64954,0.00132559,0.569015
403,275.99,1,28.3127,22.5999,11.4969,1.96835,-0.675633,0.240939,0.65698,0.00137263,0.631226
404,282.292,1,27.6013,22.5995,11.448,2.04783,-0.64942,0.238684,0.645387,0.00141031,0.608589
405,282.554,1,26.7614,22.5937,11.127,2.03177,-0.627547,0.236262,0.681764,0.00135212,0.638
406,278.481,1,26.7427,22.5881,11.7597,2.01168,-0.621895,0.241903,0.63541,0.00138756,0.61316
407,269.883,1,26.1893,22.5886,11.8992,1.95335,-0.617659,0.236121,0.624653,0.00135452,0.581706
408,269.045,1,26.1105,22.5925,11.8363,1.97089,-0.612912,0.232618,0.613663,0.00126716,0.581884
409,273.071,1,26.6478,22.5928,11.8521,2.01114,-0.627975,0.234943,0.57862,0.00132876,0.603805
410,279.228,1,27.175,22.5989,11.074,2.10146,-0.640407,0.236723,0.563615,0.00120967,0.632612
411,277.632,1,26.7875,22.6006,11.6017,2.07805,-0.630883,0.237846,0.569852,0.00121123,0.627707
412,274.405,1,26.7392,22.5996,11.6134,2.13254,-0.628495,0.232133,0.485764,0.00126363,0.559215
413,276.8,1,26.6171,22.6015,11.1222,2.17326,-0.624873,0.232178,0.499114,0.00115744,0.582192
414,277.253,1,26.0286,22.6011,10.9242,2.24188,-0.595088,0.2375,0.520246,0.00096663,0.541065
415,278.387,1,26.6302,22.5988,11.311,2.15724,-0.627398,0.243828,0.587909,0.000990968,0.594227
416,271.22,1,27.1171,22.5976,11.206,2.18099,-0.645814,0.244418,0.597577,0.00091116,0.470449
417,270.802,1,27.3213,22.5962,10.9284,2.13263,-0.648986,0.241271,0.613524,0.000956009,0.494949
418,274.29,1,27.332,22.5916,10.9127,2.14273,-0.64332,0.234513,0.646278,0.000979441,0.521267
419,268.162,1,28.4582,22.5918,11.1908,2.17733,-0.686797,0.236254,0.596576,0.000789581,0.520406
420,273.217,1,26.7054,22.5922,11.6058,2.1432,-0.63335,0.237785,0.632189,0.000846393,0.578924
421,268.601,1,26.9499,22.5963,11.1885,2.09359,-0.631337,0.235338,0.575999,0.000885759,0.60448
422,270.628,1,27.5338,22.5923,11.556,2.19348,-0.651873,0.231135,0.459754,0.000892573,0.625116
423,264.172,1,27.2171,22.5941,11.6714,2.09933,-0.643789,0.235287,0.481034,0.000838723,0.652368
424,263.15,1,27.8618,22.5982,11.6919,2.09556,-0.665961,0.228656,0.531598,0.000803577,0.621746
425,267.557,1,27.7014,22.6004,11.7506,2.11367,-0.671134,0.226385,0.619096,0.000781474,0.61275
426,261.208,1,27.7688,22.6017,11.4856,2.02657,-0.666103,0.231946,0.609604,0.000797819,0.615345
427,259.697,1,26.7555,22.6025,11.3235,2.04156,-0.623593,0.229642,0.59872,0.000766279,0.604373
428,259.024,1,26.749,22.6,11.3828,2.03083,-0.635207,0.22643,0.578951,0.000833219,0.589901
429,263.58,1,26.7955,22.6012,10.8631,2.02116,-0.633691,0.231164,0.610911,0.000833758,0.652168
430,267.85,1,26.4204,22.5982,11.5965,2.0936,-0.627041,0.232519,0.58471,0.000915364,0.573506
431,264.38,1,27.3727,22.5971,12.1046,2.08252,-0.65766,0.23159,0.547687,0.000968277,0.538293
432,260.406,1,27.1033,22.5934,11.3758,2.0113,-0.648395,0.233028,0.521224,0.00102196,0.573976
433,266.986,1,27.3873,22.5904,11.0633,2.017,-0.651001,0.231819,0.619695,0.000981623,0.617831
434,266.186,1,27.049,22.5927,11.9741,2.00751,-0.62938,0.234979,0.600453,0.00113341,0.5466
435,273.94,1,26.0239,22.5927,11.9181,2.02552,-0.600034,0.237827,0.610696,0.00118686,0.61147
436,270.312,1,25.5599,22.6,11.6182,1.97807,-0.589585,0.238689,0.644259,0.00115801,0.607688
437,275.555,1,27.4027,22.5983,12.2172,2.12671,-0.658814,0.231262,0.577556,0.00110518,0.568033
438,269.525,1,27.3761,22.5932,11.9387,2.12048,-0.654579,0.233369,0.590645,0.00097199,0.521416
439,266.275,1,26.8183,22.5958,11.8021,2.06999,-0.633466,0.234394,0.607177,0.00101172,0.502088
440,262.356,1,27.566,22.594,11.3512,2.04888,-0.652868,0.240278,0.564319,0.000950159,0.523254
441,257.186,1,27.9157,22.592,11.2496,1.99575,-0.66287,0.239708,0.5621,0.00090148,0.550949
442,259.235,1,26.8328,22.5929,11.385,2.04335,-0.628483,0.23776,0.591916,0.000766218,0.572624
443,265.907,1,27.3699,22.5907,11.2678,2.16846,-0.645862,0.230608,0.591008,0.000785766,0.505267
444,272.581,1,27.1616,22.5887,11.0722,2.22367,-0.633834,0.222333,0.604506,0.000785369,0.54641
445,266.63,1,27.9664,22.5905,10.9682,2.12919,-0.671165,0.237522,0.60706,0.000781376,0.560496
446,263.537,1,27.5858,22.5902,11.0343,2.15683,-0.654115,0.234286,0.569483,0.000749549,0.515511
447,274.482,1,27.9649,22.591,11.4323,2.1868,-0.664429,0.239137,0.646235,0.000825343,0.531054
448,269.829,1,27.4952,22.5967,11.5137,2.16619,-0.642608,0.238102,0.637072,0.000776499,0.533373
449,269.371,1,27.4392,22.596,10.9195,2.16635,-0.650853,0.238708,0.595391,0.000775522,0.55727
450,265.677,1,28.1226,22.5948,11.0632,2.12356,-0.669995,0.23783,0.589789,0.000728773,0.592864
451,254.915,1,26.5842,22.5969,11.6143,2.0523,-0.632219,0.225639,0.596828,0.000712614,0.546426
452,263.008,1,26.371,22.5954,11.5137,2.09656,-0.614538,0.231539,0.626488,0.000717267,0.581137
453,262.181,1,26.6511,22.5942,10.9645,2.05555,-0.615663,0.233746,0.661679,0.000701417,0.607186
454,261.238,1,26.6905,22.5909,10.8945,2.06794,-0.614982,0.240164,0.618027,0.000698179,0.60455
455,259.457,1,27.2419,22.5931,11.2347,2.06217,-0.635392,0.236909,0.620557,0.000634642,0.640017
456,260.865,1,27.0624,22.5944,11.4631,2.06842,-0.624023,0.249012,0.598305,0.000681887,0.602836
457,250.334,1,25.9386,22.592,11.4483,2.00245,-0.596709,0.231194,0.593074,0.0006505,0.578515
458,254.926,1,26.7229,22.5924,10.7875,2.09141,-0.622363,0.22963,0.551249,0.000649435,0.572987
459,251.449,1,27.1433,22.5927,11.0606,2.03593,-0.645506,0.229675,0.572162,0.00066455,0.560422
460,243.476,1,26.7856,22.5936,10.746,1.95065,-0.624899,0.244822,0.534349,0.000681382,0.546194
461,243.369,1,27.3025,22.5932,10.9527,1.99758,-0.642765,0.227487,0.58626,0.0005664,0.548405
462,251.96,1,27.3219,22.592,10.8472,2.05012,-0.646838,0.229342,0.660022,0.000593355,0.53132
463,256.885,1,28.8182,22.5909,11.369,2.10795,-0.696762,0.228482,0.586033,0.00062993,0.554669
464,258.628,1,27.1964,22.5913,11.3177,2.20029,-0.645841,0.223132,0.598964,0.000517085,0.561491
465,258.309,1,27.235,22.5929,11.6443,2.2127,-0.646815,0.230073,0.586849,0.000510555,0.540582
466,257.755,1,26.0073,22.5908,11.2062,2.21245,-0.600044,0.236645,0.559096,0.000442719,0.626574
467,246.765,1,26.7267,22.5914,11.243,2.1581,-0.627409,0.235412,0.542377,0.000414983,0.56609
468,252.992,1,26.27,22.5901,11.3838,2.15763,-0.607344,0.241056,0.598493,0.000431045,0.579187
469,250.506,1,27.5014,22.5899,11.9194,2.07357,-0.650865,0.246426,0.593216,0.000475477,0.598887
470,244.507,1,26.1685,22.5873,11.7188,2.04608,-0.619125,0.234338,0.576189,0.000501532,0.549718
471,246.389,1,27.7594,22.5874,11.7521,2.067,-0.659371,0.245576,0.563032,0.000483829,0.566477
472,245.65,1,27.5924,22.5871,11.2139,2.05751,-0.653863,0.236901,0.628441,0.000432077,0.586112
473,245.614,1,26.7398,22.5877,10.8711,2.06425,-0.634536,0.238927,0.673033,0.00040899,0.571268
474,258.686,1,28.3099,22.587,10.9855,2.17252,-0.688725,0.242402,0.668262,0.000403517,0.6407
475,246.834,1,26.3225,22.5868,10.7701,2.06752,-0.601409,0.244835,0.644571,0.000395341,0.615685
476,234.609,1,27.1381,22.5871,11.1895,1.98186,-0.641415,0.238997,0.631996,0.000354014,0.61038
477,239.11,1,26.9417,22.5885,11.3554,2.01751,-0.635527,0.238608,0.590709,0.000400987,0.601318
478,239.707,1,26.6168,22.5914,11.1677,2.04866,-0.62286,0.23783,0.544851,0.000427943,0.570046
479,240.686,1,26.7439,22.5933,11.067,2.11643,-0.625043,0.241088,0.506622,0.000385179,0.568423
480,243.579,1,27.5483,22.5944,11.1955,2.11674,-0.652511,0.236929,0.537649,0.000409223,0.563679
481,255.534,1,26.61,22.5954,10.9848,2.17229,-0.611049,0.236105,0.53084,0.000528546,0.560524
482,253.646,1,26.4261,22.5968,11.6149,2.10142,-0.609756,0.244467,0.581825,0.000528568,0.577231
483,241.644,1,27.2195,22.5958,11.4205,2.05697,-0.645324,0.228882,0.527153,0.00048067,0.566283
484,244.862,1,28.1249,22.5947,11.2935,1.98455,-0.668148,0.234084,0.641254,0.000511722,0.595544
485,246.434,1,27.0496,22.5956,11.1033,1.98215,-0.640864,0.227162,0.692924,0.000496662,0.619095
486,250.812,1,25.8744,22.5946,11.0733,2.04849,-0.591064,0.235611,0.674196,0.000471397,0.614958
487,245.321,1,26.794,22.5949,11.0553,1.98639,-0.624385,0.235354,0.654697,0.000471877,0.633008
488,237.242,1,26.6659,22.5935,11.2015,1.9695,-0.627032,0.231367,0.591299,0.000451635,0.598709
489,239.714,1,26.6029,22.594,10.9018,1.99667,-0.621072,0.244148,0.566853,0.000416537,0.647038
490,238.54,1,27.5434,22.5926,11.2854,2.02882,-0.644784,0.238037,0.599176,0.000386484,0.597934
491,237.053,1,26.3896,22.5934,11.3441,1.97739,-0.602286,0.230323,0.696265,0.000353212,0.630994
492,241.368,1,27.4062,22.5927,10.9223,2.03209,-0.648023,0.229007,0.76876,0.000313243,0.633248
493,239.113,1,27.9931,22.5919,11.3353,2.01693,-0.661855,0.233382,0.725607,0.000336127,0.595493
494,242.605,1,26.8246,22.5941,11.1624,2.09074,-0.626965,0.229533,0.64271,0.000359275,0.585201
495,246.92,1,26.3559,22.5941,11.1728,2.11772,-0.617212,0.230818,0.660394,0.000372687,0.579454
496,241.544,1,25.7661,22.5953,11.1685,2.06513,-0.595768,0.237555,0.637694,0.000366388,0.576023
497,233.322,1,26.0289,22.5938,11.3615,1.95901,-0.610122,0.233833,0.624363,0.000416338,0.54999
498,232.771,1,27.4511,22.5935,11.7918,1.95929,-0.660786,0.237695,0.604101,0.00041125,0.547703
499,235.702,1,26.6937,22.5924,12.1464,2.00519,-0.628009,0.239338,0.602211,0.000385195,0.574774
500,237.232,1,26.5225,22.5927,11.7559,2.00643,-0.623437,0.237984,0.558145,0.000421141,0.609826
501,242.762,1,26.4443,22.5931,11.7591,2.02478,-0.624549,0.24476,0.662692,0.000391402,0.59473
502,239.022,1,26.6317,22.5929,12.2795,1.93879,-0.623136,0.236424,0.672716,0.00046544,0.588209
503,248.978,1,27.3809,22.5941,11.4236,2.0228,-0.652127,0.246661,0.654694,0.000462212,0.629352
504,242.472,1,27.1919,22.5963,12.1404,2.02218,-0.64819,0.246092,0.655816,0.000402214,0.565055
505,238.203,1,27.1629,22.5965,11.3265,2.03888,-0.630818,0.245942,0.655801,0.000348657,0.557034
506,234.127,1,27.3383,22.5977,11.0244,2.01937,-0.649135,0.234582,0.696805,0.000313317,0.549163
507,229.432,1,26.5921,22.5984,11.3726,1.96978,-0.619891,0.233874,0.668846,0.000330735,0.546958
508,229.636,1,26.7426,22.5985,11.8546,2.00481,-0.62952,0.244729,0.632811,0.00028122,0.588279
509,225.152,1,26.087,22.5994,11.8547,1.96984,-0.608528,0.236628,0.632964,0.000269185,0.605707
