iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
499,-227.735,1,13.4841,30.6311,34.8918,0.119579,0.18745,0.117794,1.73676,0.000768652,0.632495
500,-232.199,1,13.7738,30.6336,35.7031,0.117045,0.164407,0.11734,1.81595,0.000773724,0.61684
501,-235.954,1,12.0974,30.636,38.3714,0.114353,0.289695,0.111503,1.77605,0.000800115,0.632
502,-232.973,1,12.3495,30.6423,41.9512,0.114388,0.273817,0.124671,1.75203,0.000786546,0.647544
503,-230.879,1,12.9132,30.6461,39.3178,0.114269,0.229516,0.117496,1.78649,0.000831409,0.709418
504,-236.869,1,12.6722,30.6484,37.8672,0.112418,0.253578,0.121645,1.70679,0.000775087,0.667193
505,-234.474,1,13.5975,30.653,36.9838,0.114242,0.185048,0.122963,1.66688,0.000748148,0.689208
506,-232.661,1,13.5179,30.6576,34.1379,0.114002,0.192698,0.129577,1.59406,0.000784272,0.706293
507,-224.706,1,12.9503,30.6628,36.1337,0.112873,0.226062,0.146193,1.7022,0.000891813,0.70431
508,-228.089,1,12.7024,30.6684,41.821,0.116788,0.248135,0.130858,1.66279,0.000784977,0.647628
509,-224.579,1,14.3646,30.6718,40.2952,0.119341,0.118893,0.129688,1.67622,0.000782072,0.683515
510,-227.783,1,13.8453,30.6725,41.8822,0.11732,0.161535,0.130986,1.64073,0.000709877,0.712278
511,-220.669,1,13.1651,30.6685,42.0045,0.119807,0.199221,0.124421,1.74706,0.000739823,0.823068
512,-225.645,1,13.26,30.6666,47.1704,0.110021,0.185359,0.13429,1.82189,0.000793938,0.891891
513,-230.529,1,12.443,30.6634,45.034,0.107649,0.243793,0.145281,1.73519,0.000689512,0.988219
514,-233.816,1,13.2713,30.6671,43.3796,0.108323,0.180565,0.14397,1.58151,0.000651874,1.01462
515,-236.219,1,13.3827,30.6697,42.4009,0.110737,0.187987,0.1343,1.45621,0.000584821,1.10502
516,-232.394,1,14.1338,30.6707,43.8072,0.109949,0.133419,0.136125,1.59828,0.000630438,1.11644
517,-234.475,1,13.6587,30.6721,42.6115,0.108875,0.141213,0.13763,1.63976,0.000539917,1.16171
518,-239.322,1,13.6548,30.6741,45.3689,0.107544,0.149063,0.137806,1.70692,0.00050159,1.12826
519,-237.863,1,13.0205,30.6736,45.4341,0.108729,0.211932,0.128377,1.65911,0.000480074,1.24269
520,-240.938,1,12.9658,30.6751,45.3964,0.110628,0.211281,0.130349,1.53974,0.000430601,1.22126
521,-244.077,1,14.0055,30.6758,54.7263,0.108696,0.150923,0.131543,1.55045,0.000412219,1.22992
522,-247.246,1,12.7398,30.6771,47.002,0.109037,0.242973,0.127855,1.29702,0.000430496,1.29277
523,-239.037,1,12.3699,30.6776,48.6491,0.111512,0.267186,0.130497,1.35255,0.000436965,1.29551
524,-236.072,1,13.1609,30.6787,46.1095,0.112792,0.20804,0.143907,1.38264,0.000448973,1.19726
525,-244.335,1,13.7085,30.6796,39.6387,0.111505,0.180077,0.148375,1.3872,0.000417573,1.04553
526,-239.838,1,13.7287,30.6808,42.6732,0.115744,0.184657,0.141313,1.36664,0.000418208,0.997503
527,-238.62,1,14.2935,30.6804,38.4639,0.116698,0.136624,0.140774,1.33452,0.000480385,0.856268
528,-231.112,1,14.8027,30.6816,37.9808,0.122159,0.0811289,0.137387,1.34097,0.00051231,0.876758
529,-241.728,1,14.0776,30.6824,41.1917,0.116669,0.139365,0.143562,1.27265,0.000449795,0.902189
530,-240.632,1,13.6624,30.6819,48.9004,0.114262,0.170639,0.148205,1.37384,0.000455663,0.925535
531,-247.383,1,13.3691,30.6855,42.8501,0.113556,0.202774,0.146821,1.32559,0.000459201,0.859672
532,-243.929,1,13.2184,30.6853,42.7357,0.112616,0.219228,0.14288,1.41718,0.000463106,0.87694
533,-247.49,1,13.8251,30.6873,39.0837,0.110633,0.166036,0.14177,1.39373,0.000451154,0.905217
534,-244.516,1,11.9989,30.686,38.374,0.113177,0.308401,0.140332,1.45156,0.000373474,1.02222
535,-248.589,1,12.5101,30.687,34.8886,0.112386,0.281998,0.14661,1.42468,0.000376659,0.951019
536,-246.35,1,12.4591,30.6864,35.4026,0.114161,0.27541,0.148184,1.41667,0.000342175,0.976061
537,-259.989,1,14.2303,30.6864,32.5254,0.109916,0.151821,0.146308,1.48095,0.000288332,0.906073
538,-257.08,1,13.5159,30.6878,33.9318,0.11434,0.195358,0.130103,1.36639,0.000333753,0.818226
539,-257.909,1,14.4137,30.6876,33.4685,0.111252,0.133284,0.133904,1.34088,0.000339158,0.950069
540,-256.386,1,14.2104,30.6885,30.7716,0.112978,0.139478,0.140245,1.35437,0.000325357,0.896173
541,-258.345,1,13.5188,30.69,30.9996,0.112642,0.180587,0.137313,1.29905,0.000288301,1.01778
542,-258.347,1,13.7333,30.6884,29.388,0.114139,0.178638,0.135567,1.29204,0.000273344,1.02052
543,-258.257,1,13.7822,30.6885,33.6343,0.113005,0.175908,0.131309,1.40809,0.000274607,0.977326
544,-253.845,1,12.136,30.6883,35.4016,0.115411,0.316818,0.134305,1.4103,0.000294717,0.941041
545,-255.916,1,12.1455,30.6876,34.2689,0.111275,0.310884,0.136554,1.39947,0.000324532,0.933589
546,-245.653,1,13.1223,30.6874,35.2308,0.116371,0.223286,0.141149,1.41458,0.00034597,0.93911
547,-250.504,1,12.7313,30.6859,33.5188,0.118422,0.259666,0.145461,1.3358,0.000305319,0.884775
548,-251.372,1,13.8161,30.686,32.9326,0.118944,0.164201,0.148361,1.3996,0.000255458,0.915232
549,-246.241,1,13.1188,30.6862,25.274,0.11983,0.228869,0.141055,1.30864,0.000291212,0.968867
550,-256.708,1,12.9906,30.6853,29.2434,0.118287,0.247582,0.149777,1.1886,0.000239232,1.03014
551,-264.852,1,12.3832,30.6851,28.6716,0.115757,0.295266,0.145799,1.09544,0.000233548,1.01828
552,-267.215,1,12.5458,30.6859,31.1469,0.110789,0.283987,0.154226,1.14748,0.000227843,1.03439
553,-267.173,1,13.449,30.6873,33.4198,0.110225,0.199682,0.139495,1.2682,0.000241802,1.02585
554,-263.993,1,14.1378,30.689,34.2656,0.110532,0.14401,0.136078,1.36098,0.00022634,1.09872
555,-263.307,1,14.4619,30.6888,31.7359,0.111917,0.11994,0.142632,1.41152,0.00024448,0.960113
556,-277.253,1,14.3925,30.6872,35.0749,0.112036,0.124895,0.125945,1.5142,0.000184638,0.806067
557,-276.477,1,13.7504,30.6884,35.3319,0.110303,0.181291,0.136319,1.58478,0.000200077,0.750892
558,-279.108,1,13.9667,30.6878,36.5787,0.108851,0.162073,0.142232,1.54091,0.000188074,0.806303
559,-281.79,1,13.0633,30.6881,37.2807,0.107585,0.235473,0.147242,1.55702,0.000179738,0.721742
560,-283.96,1,13.5086,30.687,37.5626,0.110206,0.188487,0.153622,1.48603,0.000174475,0.719054
561,-286.615,1,14.3916,30.6863,42.0235,0.108802,0.12735,0.141692,1.52451,0.000174231,0.698122
562,-288.218,1,14.6737,30.6876,41.769,0.105578,0.103918,0.146905,1.61143,0.000167693,0.746698
563,-280.83,1,14.0868,30.6876,42.3864,0.106675,0.159895,0.142091,1.65116,0.000179233,0.79311
564,-281.645,1,14.5537,30.6881,39.7131,0.109616,0.119805,0.142558,1.5113,0.000177806,0.735698
565,-279.297,1,15.137,30.6884,41.3765,0.11261,0.0791871,0.132375,1.51817,0.000183582,0.681982
566,-283.581,1,15.6423,30.6878,39.2278,0.11201,0.0370586,0.128982,1.6109,0.000162921,0.674399
567,-290.745,1,15.2741,30.6869,36.9509,0.106994,0.0617209,0.140653,1.55676,0.000169905,0.650213
568,-280.538,1,15.3433,30.6876,35.8216,0.112877,0.0674811,0.13258,1.48765,0.00016866,0.719766
569,-286.037,1,14.7565,30.6873,34.247,0.113577,0.0980171,0.126727,1.60985,0.000146041,0.682955
570,-277.936,1,14.548,30.6871,35.6449,0.11727,0.117527,0.131546,1.64733,0.000153659,0.634505
571,-273.714,1,13.7466,30.687,37.8565,0.120216,0.167381,0.134165,1.62601,0.000158982,0.591826
572,-277.578,1,13.7512,30.6866,37.998,0.118157,0.168544,0.132319,1.75203,0.0001645,0.526288
573,-289.998,1,13.1238,30.6871,36.8466,0.114089,0.212116,0.129747,1.73266,0.000153913,0.480492
574,-300.305,1,12.7455,30.6867,37.4526,0.109863,0.239447,0.118317,1.79621,0.000151336,0.473007
575,-284.823,1,13.196,30.6864,39.8958,0.114415,0.197526,0.126086,1.81177,0.000168037,0.521493
576,-281.075,1,14.1958,30.688,40.2367,0.115956,0.123968,0.118189,1.84771,0.000186018,0.513083
577,-278.775,1,12.2843,30.6888,41.6187,0.114541,0.286742,0.12593,1.88346,0.000169916,0.600532
578,-279.845,1,14.2655,30.6888,42.5722,0.11013,0.134412,0.136883,1.80266,0.000174801,0.661204
579,-291.07,1,13.8631,30.6899,42.0488,0.109584,0.157959,0.126613,1.78914,0.000150761,0.620308
580,-302.435,1,13.341,30.6903,41.6293,0.107301,0.206045,0.12481,1.69084,0.000120793,0.624705
581,-298.023,1,14.756,30.6907,40.7396,0.110016,0.0961982,0.120887,1.79269,0.000114631,0.633162
582,-293.571,1,15.3285,30.6906,43.336,0.111577,0.0503778,0.115299,1.80213,0.000129299,0.606958
583,-294.213,1,15.279,30.6916,47.2034,0.111502,0.0679993,0.128081,1.73999,0.00012361,0.608163
584,-298.894,1,14.396,30.6917,43.9946,0.111658,0.128409,0.115192,1.81545,0.000131221,0.519943
585,-296.726,1,14.2454,30.6919,40.4225,0.112436,0.135141,0.117649,1.77273,0.000133967,0.505361
586,-302.685,1,13.4126,30.6926,44.0525,0.111411,0.19443,0.118765,1.77771,0.000125474,0.487596
587,-291.313,1,14.2778,30.693,45.7973,0.114496,0.134114,0.11145,1.7183,0.000140028,0.592729
588,-296.226,1,13.8147,30.693,43.5102,0.111773,0.174503,0.114783,1.63227,0.000140961,0.59217
589,-291.245,1,13.7659,30.6933,41.0314,0.118422,0.177461,0.124378,1.63785,0.000109793,0.604618
590,-290.174,1,14.2447,30.6938,38.5694,0.117691,0.147016,0.116162,1.69777,0.000119861,0.596441
591,-301.515,1,14.7516,30.6938,40.9988,0.111189,0.115092,0.116787,1.68068,0.00011666,0.578682
592,-294.882,1,14.299,30.6936,41.5938,0.113082,0.138225,0.11894,1.7079,0.000111359,0.653277
593,-292.174,1,14.5289,30.6932,41.9269,0.112218,0.120323,0.109878,1.668,0.000123596,0.757951
594,-282.151,1,14.1578,30.6932,39.2767,0.115334,0.134985,0.10939,1.86538,0.000124111,0.813601
595,-287.176,1,13.8789,30.6929,39.1738,0.114586,0.163081,0.100958,1.83799,0.000126315,0.790582
596,-289.191,1,13.119,30.6924,39.5041,0.114331,0.217983,0.106627,1.71348,0.000119653,0.801398
597,-285.098,1,12.5898,30.6916,39.4303,0.110577,0.271356,0.110066,1.79802,0.000140172,0.875831
598,-273.579,1,13.1155,30.6923,42.8213,0.112401,0.213634,0.111549,1.77667,0.000161865,0.938416
599,-267.619,1,12.4265,30.6931,45.5255,0.112573,0.276467,0.113289,1.79552,0.000187875,0.986955
600,-275.993,1,13.3815,30.6946,45.956,0.109372,0.194557,0.109614,1.77252,0.000175266,0.98485
601,-268.829,1,13.7543,30.6947,44.7154,0.114439,0.163897,0.101199,1.81942,0.000193925,0.974998
602,-269.536,1,14.0588,30.6949,39.4829,0.115553,0.145789,0.099288,1.9573,0.000179837,0.884535
603,-271.842,1,13.4903,30.6944,44.6,0.113312,0.189025,0.105514,1.84188,0.000181673,0.912208
604,-274.167,1,13.0024,30.6938,46.8221,0.114717,0.231397,0.103712,1.70401,0.000172505,0.895556
605,-273.727,1,13.795,30.6935,48.1282,0.114025,0.160326,0.107503,1.70711,0.000168102,0.957014
606,-283.907,1,13.5143,30.694,48.8501,0.111098,0.174815,0.106338,1.73607,0.000148829,0.87085
607,-283.719,1,13.5687,30.6933,43.3327,0.114518,0.17315,0.10304,1.83175,0.000140785,0.742017
608,-293.654,1,13.7498,30.6927,47.1608,0.113249,0.157378,0.101962,1.79081,0.000129141,0.670831
609,-291.94,1,14.124,30.6928,44.7353,0.114785,0.131649,0.0870478,1.80317,0.000131509,0.706438
610,-292.232,1,13.043,30.6929,48.5503,0.114949,0.21299,0.100339,1.76276,0.000132906,0.652993
611,-298.294,1,12.7781,30.6926,49.5793,0.115028,0.239975,0.101466,1.66548,0.000120823,0.61819
612,-295.067,1,13.0501,30.6924,46.5352,0.113421,0.214838,0.108582,1.70921,0.000127904,0.619206
613,-288.505,1,13.5427,30.6919,48.053,0.112374,0.173457,0.113953,1.69073,0.000139367,0.697464
614,-285.412,1,13.0228,30.6921,51.3796,0.109875,0.20439,0.124239,1.75388,0.000152718,0.715689
615,-288.824,1,13.5833,30.6922,52.9671,0.10664,0.171513,0.120819,1.87213,0.000152042,0.734713
616,-293.471,1,14.2296,30.692,43.4853,0.105263,0.123198,0.12447,1.82018,0.000133451,0.798425
617,-284.992,1,15.466,30.6922,47.0551,0.110236,0.0364885,0.152687,1.8217,0.000123828,0.68
618,-282.19,1,15.573,30.6916,42.4588,0.111407,0.0318164,0.144734,1.74092,0.000122692,0.809476
619,-287.949,1,14.8274,30.6916,41.6674,0.113403,0.0842586,0.141244,1.73054,0.000121329,0.652063
620,-294.359,1,12.9274,30.6917,38.7064,0.113915,0.238788,0.137277,1.78183,0.000106129,0.58154
621,-296.294,1,12.8329,30.6914,41.4775,0.111085,0.228425,0.139996,1.70898,0.000108219,0.602519
622,-293.5,1,13.0248,30.6914,37.5576,0.11279,0.223374,0.142485,1.84544,0.000107941,0.589616
623,-292.076,1,14.0162,30.6903,39.828,0.113846,0.137632,0.136282,1.90319,0.000103305,0.608394
624,-302.97,1,13.6607,30.6897,40.3727,0.110183,0.169967,0.132363,1.91613,9.09363e-05,0.594492
625,-299.36,1,13.834,30.6897,42.2313,0.113796,0.156055,0.133112,1.74379,8.53869e-05,0.625381
626,-288.075,1,14.7092,30.69,41.6747,0.11708,0.0999193,0.136292,1.73028,8.849e-05,0.726147
627,-294.081,1,14.694,30.69,38.53,0.114664,0.101398,0.144715,1.73986,8.04426e-05,0.698623
628,-303.75,1,12.7513,30.6906,38.4824,0.111929,0.250064,0.136059,1.61558,7.4631e-05,0.717463
629,-309.615,1,13.4379,30.6904,40.7282,0.108806,0.194992,0.133976,1.67397,7.66093e-05,0.677049
630,-313.721,1,14.6529,30.6907,41.1179,0.109526,0.112909,0.129562,1.64807,7.26962e-05,0.616544
631,-295.534,1,14.1844,30.6905,38.9402,0.118182,0.135065,0.12581,1.75252,8.04709e-05,0.640019
632,-293.075,1,14.7252,30.6901,39.8027,0.117986,0.0984024,0.130037,1.63795,9.0168e-05,0.641983
633,-297.106,1,15.3923,30.6904,40.832,0.118027,0.0660228,0.131377,1.54552,8.24954e-05,0.63888
634,-296.041,1,14.444,30.6907,40.2828,0.116718,0.117617,0.135222,1.54496,9.19805e-05,0.62855
635,-305.069,1,15.052,30.6904,38.3009,0.112402,0.079053,0.141434,1.48415,7.47483e-05,0.658648
636,-306.515,1,15.0041,30.6905,36.896,0.114171,0.0836091,0.141293,1.51833,7.52713e-05,0.600635
637,-310.398,1,14.6235,30.6906,40.2848,0.110304,0.107978,0.139739,1.54181,7.79643e-05,0.623723
638,-316.628,1,13.7447,30.6902,36.184,0.108997,0.178844,0.134412,1.49777,6.95523e-05,0.639121
639,-310.216,1,14.5899,30.6904,34.3577,0.112185,0.113037,0.133666,1.50148,7.34714e-05,0.665197
640,-300.837,1,13.3161,30.6898,35.9598,0.113069,0.196459,0.13644,1.67377,7.42255e-05,0.710159
641,-305.867,1,12.2327,30.6893,40.6575,0.110909,0.281541,0.146314,1.61275,6.88695e-05,0.751617
642,-303.046,1,12.0936,30.6894,40.9535,0.108985,0.290937,0.143938,1.66225,6.91658e-05,0.854412
643,-319.439,1,12.7338,30.6892,37.4461,0.108026,0.242005,0.130414,1.63228,6.36799e-05,0.672376
644,-315.554,1,13.6737,30.6896,38.6505,0.109721,0.175123,0.138488,1.67527,6.46049e-05,0.610331
645,-319.38,1,14.0693,30.6897,36.2276,0.106963,0.137945,0.136399,1.67883,6.42623e-05,0.623477
646,-306.978,1,13.9247,30.6899,32.1608,0.11114,0.159778,0.145601,1.87189,6.45581e-05,0.641437
647,-299.347,1,13.0958,30.6899,35.4281,0.115683,0.222528,0.143095,1.85039,6.99008e-05,0.62371
648,-317.961,1,13.4889,30.6902,37.8451,0.109713,0.184385,0.130185,1.70836,6.2892e-05,0.617936
649,-314.463,1,12.7022,30.6901,37.9547,0.111057,0.249512,0.12892,1.74934,5.53186e-05,0.693867
650,-318.086,1,13.0823,30.6899,34.3525,0.110143,0.215026,0.125934,1.87101,5.59275e-05,0.606838
651,-312.309,1,13.3252,30.6899,33.1112,0.113019,0.196208,0.122957,1.89193,5.61921e-05,0.622564
652,-308.319,1,14.7628,30.6899,33.5068,0.117188,0.0852044,0.125467,1.99877,5.21035e-05,0.595536
653,-306.186,1,14.3515,30.6897,33.1239,0.114847,0.120624,0.133032,1.82954,6.18794e-05,0.629604
654,-312.253,1,13.8753,30.6902,32.3186,0.113773,0.163932,0.1361,1.81152,5.23232e-05,0.620098
655,-314.15,1,14.0508,30.6904,36.5271,0.113634,0.167247,0.123376,1.66139,5.47433e-05,0.636893
656,-305.862,1,14.862,30.6903,34.4706,0.119017,0.0898187,0.131555,1.7222,5.48047e-05,0.608428
657,-310.767,1,14.0905,30.6905,34.6675,0.116617,0.145096,0.125579,1.67702,5.67492e-05,0.628899
658,-320.179,1,13.9966,30.6901,32.9134,0.113728,0.158037,0.126776,1.75642,4.84639e-05,0.596322
659,-312.889,1,14.301,30.6902,35.2162,0.113679,0.130887,0.147552,1.73083,5.20764e-05,0.575377
660,-316.731,1,14.3704,30.6899,34.586,0.112154,0.120145,0.139893,1.72737,5.12555e-05,0.579366
661,-308.926,1,13.9527,30.69,32.3491,0.11593,0.138474,0.139906,1.73799,5.43615e-05,0.631726
662,-307.894,1,14.3136,30.69,31.4302,0.114691,0.122917,0.143289,1.64992,5.37809e-05,0.720285
663,-306.341,1,14.1432,30.6901,36.9047,0.11397,0.138572,0.152634,1.62548,5.16349e-05,0.78142
664,-308.111,1,15.0387,30.6901,37.47,0.114224,0.0666837,0.140156,1.66477,5.21458e-05,0.765446
665,-317.061,1,14.7115,30.6904,40.379,0.10883,0.0915085,0.138634,1.61479,4.95455e-05,0.765237
666,-317.054,1,15.0191,30.6905,45.2947,0.107406,0.0665978,0.142204,1.69815,4.85289e-05,0.826844
667,-314.959,1,15.1424,30.6908,45.5545,0.1079,0.0761702,0.12869,1.655,5.36841e-05,0.879639
668,-314.646,1,14.1168,30.691,45.4301,0.107946,0.124253,0.130629,1.80404,4.96184e-05,0.876575
669,-301.888,1,12.6008,30.691,42.5449,0.110395,0.244841,0.135751,1.83559,5.7817e-05,0.92959
670,-308.506,1,13.8666,30.6908,44.4733,0.108638,0.151851,0.14091,1.82495,5.38925e-05,0.87233
671,-306.187,1,13.0004,30.6906,46.6558,0.109651,0.216804,0.142206,1.90687,5.11804e-05,0.879275
672,-304.796,1,11.7907,30.6904,52.603,0.111498,0.30862,0.136906,1.81288,5.38401e-05,0.812987
673,-308.086,1,14.0242,30.6904,46.0037,0.109995,0.129064,0.14228,1.67176,5.1442e-05,0.930064
674,-302.008,1,14.6155,30.6904,43.3928,0.114423,0.0923798,0.132926,1.71752,5.47101e-05,0.880582
675,-300.191,1,14.1259,30.6907,45.3108,0.118167,0.134698,0.13478,1.59768,5.22006e-05,0.865045
676,-298.169,1,13.5229,30.6904,48.4955,0.120242,0.19531,0.120379,1.62098,5.49133e-05,0.851776
677,-294.71,1,13.0612,30.6903,48.7488,0.12132,0.227576,0.121791,1.48085,6.41841e-05,0.862685
678,-296.954,1,12.4136,30.6902,46.546,0.120055,0.271163,0.120496,1.59379,6.24655e-05,0.833552
679,-292.079,1,14.4419,30.6901,39.7528,0.121765,0.119014,0.122108,1.63689,6.48518e-05,0.866195
680,-300.013,1,14.1606,30.6901,39.3941,0.118925,0.149752,0.115497,1.59859,5.62946e-05,0.903192
681,-305.495,1,12.574,30.69,33.6713,0.115075,0.271142,0.119447,1.62168,5.58167e-05,0.8506
682,-305.832,1,12.0069,30.6897,33.2806,0.114449,0.317842,0.131869,1.53714,5.78053e-05,0.81993
683,-306.35,1,13.4918,30.6901,30.5356,0.111751,0.191521,0.145885,1.45987,6.644e-05,0.803432
684,-309.905,1,14.1541,30.6901,30.0684,0.111477,0.148925,0.138077,1.5785,5.97959e-05,0.783622
685,-310.283,1,13.5168,30.6903,29.1331,0.115188,0.189663,0.135338,1.49801,4.97456e-05,0.818356
686,-302.205,1,12.9371,30.6903,26.2683,0.115919,0.21834,0.14551,1.59211,5.63626e-05,0.802493
687,-294.674,1,13.4937,30.6899,27.028,0.118497,0.175497,0.142347,1.61422,6.45711e-05,0.786272
688,-293.625,1,14.4883,30.69,28.5965,0.119573,0.112146,0.146941,1.52288,6.74113e-05,0.717595
689,-297.719,1,16.2954,30.69,29.2903,0.121478,0.0105106,0.131324,1.48905,6.08349e-05,0.732373
690,-294.464,1,14.9943,30.69,31.2208,0.121246,0.0907661,0.135331,1.55592,6.54988e-05,0.700118
691,-299.795,1,13.9447,30.69,33.1868,0.118217,0.154312,0.142653,1.51013,6.44923e-05,0.732623
692,-313.052,1,13.7982,30.6901,32.6242,0.116033,0.181872,0.135791,1.62769,5.70354e-05,0.560842
693,-320.222,1,12.8671,30.6903,33.3732,0.111812,0.250039,0.13309,1.64865,5.59171e-05,0.553755
694,-305.153,1,13.2822,30.6903,32.6913,0.115481,0.210713,0.153214,1.68423,6.13244e-05,0.587536
695,-307.559,1,13.7161,30.6907,31.0217,0.117562,0.169245,0.150124,1.65367,6.14208e-05,0.585821
696,-294.955,1,14.2314,30.6908,29.7656,0.120987,0.127729,0.152601,1.63791,6.53535e-05,0.655921
697,-303.053,1,15.1637,30.6908,31.1231,0.117086,0.0763921,0.142452,1.56043,6.77605e-05,0.633357
698,-308.778,1,14.2587,30.6908,32.9788,0.111185,0.149528,0.147317,1.59131,6.60102e-05,0.642891
699,-313.705,1,13.8709,30.6908,33.2501,0.109706,0.169597,0.14969,1.63874,5.94479e-05,0.68658
700,-313.651,1,14.1213,30.6907,34.4817,0.110452,0.143785,0.157957,1.5076,5.86029e-05,0.667895
701,-308.335,1,14.0867,30.6908,34.1382,0.111109,0.144015,0.161961,1.55596,5.61184e-05,0.759332
702,-306.859,1,14.8907,30.6908,33.3115,0.114394,0.0883189,0.151333,1.60638,5.87975e-05,0.69915
703,-304.842,1,15.4262,30.6906,33.7097,0.113493,0.0566086,0.15604,1.59065,5.71239e-05,0.746449
704,-303.885,1,13.7976,30.6908,31.881,0.118527,0.162141,0.156852,1.50261,4.24159e-05,0.875824
705,-311.867,1,13.7886,30.6907,34.7457,0.115445,0.158526,0.153893,1.46845,4.0338e-05,0.85266
706,-307.414,1,14.4348,30.691,33.5347,0.11731,0.129484,0.155383,1.31518,4.56168e-05,0.828589
707,-307.666,1,13.5493,30.691,32.5165,0.119001,0.185959,0.160986,1.28845,4.05907e-05,0.896122
708,-306.861,1,13.5086,30.6911,35.2628,0.119318,0.174502,0.160549,1.37512,3.77729e-05,0.929454
709,-310.442,1,13.3691,30.6913,29.4989,0.11567,0.188826,0.15468,1.4455,3.58626e-05,0.962561
710,-316.3,1,12.885,30.6914,31.3928,0.112535,0.238508,0.154392,1.43537,3.76998e-05,0.906263
711,-313.681,1,14.2514,30.6913,37.4623,0.112236,0.137664,0.155751,1.38367,4.32508e-05,0.931266
712,-312.108,1,13.5311,30.6914,35.282,0.114464,0.188868,0.150418,1.25422,4.3213e-05,0.990636
713,-309.73,1,12.2379,30.6915,26.3189,0.11715,0.286623,0.142903,1.24996,3.87642e-05,1.03974
714,-320.905,1,12.9061,30.6917,30.3579,0.117093,0.230923,0.145831,1.21292,2.84872e-05,0.988614
715,-327.893,1,14.3392,30.6917,30.5464,0.114329,0.122501,0.140768,1.17475,2.92075e-05,1.03445
716,-312.899,1,14.2087,30.6918,31.1755,0.117592,0.12901,0.136344,1.26237,3.13906e-05,1.22181
717,-304.708,1,12.3535,30.6918,31.6761,0.121138,0.267075,0.141813,1.19579,3.3631e-05,1.25911
718,-306.873,1,11.3522,30.6918,28.0952,0.122808,0.36181,0.134486,1.26273,3.39931e-05,1.04697
719,-317.617,1,11.7912,30.6919,27.2974,0.116525,0.325058,0.127068,1.24307,3.60535e-05,1.0284
720,-311.588,1,11.6158,30.6919,28.4095,0.118426,0.343908,0.128259,1.23424,3.88961e-05,1.09419
721,-317.455,1,11.9416,30.6918,25.4866,0.116377,0.314137,0.123941,1.26201,3.36819e-05,1.12606
722,-317.239,1,12.7885,30.692,33.5211,0.112294,0.244697,0.127324,1.38826,3.74102e-05,1.18644
723,-325.301,1,14.1054,30.692,28.4344,0.112768,0.135265,0.127366,1.20292,3.3874e-05,1.06176
724,-313.644,1,13.3565,30.692,33.0732,0.116223,0.193261,0.130587,1.23422,3.62651e-05,1.14629
725,-317.71,1,14.0288,30.692,34.2067,0.110752,0.14618,0.14949,1.26981,4.03635e-05,1.07829
726,-313.27,1,13.1359,30.692,37.1605,0.114148,0.207858,0.145743,1.30584,3.9249e-05,1.08316
727,-318.46,1,13.1865,30.6919,34.2064,0.110166,0.206706,0.141787,1.28761,4.23659e-05,1.0564
728,-320.356,1,12.7245,30.6919,28.5878,0.110054,0.250492,0.138932,1.29912,4.07047e-05,1.03214
729,-322.561,1,12.8626,30.6919,28.8245,0.111181,0.233483,0.137025,1.31025,3.79415e-05,0.993311
730,-321.362,1,13.1686,30.6918,34.0803,0.111991,0.215742,0.132228,1.3656,3.36494e-05,1.11691
731,-324.483,1,13.65,30.6916,38.5431,0.108964,0.181221,0.132204,1.41178,3.36041e-05,1.10923
732,-326.991,1,14.2469,30.6916,37.9312,0.10901,0.143456,0.132415,1.2352,3.38557e-05,1.17237
733,-330.205,1,12.9406,30.6917,35.6886,0.108131,0.234917,0.129058,1.23741,3.42273e-05,1.08229
734,-326.508,1,13.8181,30.6917,32.2058,0.114156,0.169987,0.119493,1.19121,3.37893e-05,1.04799
735,-328.832,1,13.9014,30.6917,32.7999,0.113683,0.17072,0.123996,1.18842,2.95526e-05,1.10717
736,-333.928,1,13.4776,30.6916,32.9101,0.110112,0.197129,0.128236,1.22759,2.7979e-05,1.04455
737,-325.129,1,13.0462,30.6917,35.4083,0.113489,0.224861,0.141636,1.24812,2.7938e-05,1.06352
738,-328.166,1,12.1648,30.6919,28.36,0.116529,0.296838,0.138795,1.24027,2.40803e-05,1.03242
739,-337.119,1,12.5959,30.692,32.8789,0.109687,0.260456,0.143028,1.30006,2.35448e-05,1.01215
740,-332.175,1,12.2044,30.6921,36.7432,0.110135,0.288411,0.139707,1.41121,2.55536e-05,1.0001
741,-332.576,1,12.0952,30.6921,34.4957,0.110189,0.285927,0.137624,1.41267,2.74396e-05,0.939904
742,-337.124,1,13.1194,30.692,35.8901,0.110978,0.214189,0.143413,1.4281,2.33871e-05,0.878213
743,-325.297,1,14.1632,30.692,30.4276,0.116771,0.129532,0.14915,1.42057,2.15535e-05,0.969607
744,-334.631,1,12.824,30.692,26.4163,0.118869,0.238366,0.141633,1.31932,1.74737e-05,0.911457
745,-347.103,1,13.7957,30.692,26.0863,0.11324,0.160972,0.14355,1.23633,1.72465e-05,0.878927
746,-350.149,1,13.7999,30.692,28.1834,0.11213,0.161735,0.142662,1.23112,1.47313e-05,0.960212
747,-341.157,1,13.5372,30.692,27.8929,0.114856,0.1991,0.147473,1.24704,1.66797e-05,0.955418
