iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,380.283,1,20.0089,33.1395,32.1704,30.0243,1.23253,5.62468e-06,0.437351,1.81389,0.599473,1.0073
234,382.913,1,20.0804,34.0098,31.9809,30.7001,1.2419,2.22045e-16,0.435993,1.91849,0.611704,1.0064
235,379.773,1,20.116,30.7587,32.2507,29.7426,1.23898,2.22045e-16,0.434782,1.92194,0.598933,0.882777
236,383.202,1,20.0621,30.1758,32.4824,29.841,1.25541,2.22045e-16,0.437434,1.92907,0.619764,0.900669
237,385.268,1,19.9827,34.1634,32.7457,30.6573,1.26805,2.22045e-16,0.437876,1.92176,0.612473,0.923276
238,385.147,1,20.0016,30.8302,32.3552,31.212,1.26622,2.22045e-16,0.441128,1.97921,0.619353,0.883355
239,381.133,1,20.0135,32.1668,32.361,31.8853,1.21656,2.22045e-16,0.441734,2.12342,0.621845,0.977561
240,384.14,1,20.0955,29.2666,32.8822,31.1322,1.24185,2.22045e-16,0.442257,2.08114,0.600306,0.99191
241,379.719,1,19.995,27.5637,32.426,26.683,1.2187,2.22045e-16,0.441824,1.98002,0.608015,0.973055
242,382.97,1,19.8488,29.5021,32.1393,29.8017,1.2363,2.22045e-16,0.440048,1.98926,0.600898,1.02176
243,384.437,1,19.9905,29.2985,32.0451,29.9576,1.24114,2.22045e-16,0.438343,1.95991,0.611189,1.07169
244,382.056,1,20.0167,29.7907,32.3333,29.2016,1.23179,2.22045e-16,0.438098,1.9822,0.595262,1.02773
245,382.337,1,20.01,29.7425,32.2786,29.7096,1.23414,2.22045e-16,0.438483,1.98235,0.598347,1.01978
246,384.487,1,19.8687,30.9191,32.149,28.6601,1.24969,2.22045e-16,0.442522,1.95072,0.600805,1.02278
247,379.336,1,19.8279,34.185,32.8768,28.1031,1.21603,2.22045e-16,0.440765,2.04457,0.596041,0.967375
248,380.176,1,19.9479,32.3946,32.6537,28.1557,1.21851,2.22045e-16,0.436387,2.16398,0.60173,0.937572
249,382.423,1,19.9181,32.4359,32.3307,30.2102,1.23237,2.22045e-16,0.442935,2.13773,0.60864,0.940315
250,384.342,1,19.9756,33.383,32.4071,28.3594,1.25531,2.22045e-16,0.433666,2.07251,0.597463,0.932017
251,381.919,1,20.025,34.7588,33.0058,29.0041,1.23594,2.22045e-16,0.437595,2.09787,0.577702,0.959222
252,384.845,1,19.9396,34.9089,32.7463,30.1397,1.2376,2.22045e-16,0.442601,2.28537,0.598301,0.977192
253,386.074,1,19.876,34.9559,32.536,30.7177,1.25379,2.22045e-16,0.440912,2.20741,0.597524,0.962015
254,381.095,1,19.9955,36.3217,32.0493,30.4306,1.22837,2.22045e-16,0.439813,2.01488,0.59759,0.973701
255,381.451,1,19.99,35.8739,32.2209,28.4625,1.23497,2.22045e-16,0.438784,2.03516,0.611079,0.917967
256,386.344,1,20.0722,38.8192,32.5196,30.043,1.26078,2.22045e-16,0.435004,2.14628,0.624214,0.918367
257,381.374,1,19.963,42.6056,31.9753,27.8579,1.23227,2.22045e-16,0.439231,2.08132,0.631596,0.879241
258,378.557,1,20.0526,39.4693,32.2889,28.0105,1.22507,2.22045e-16,0.434362,2.02032,0.617649,0.852455
259,375.874,1,19.9564,36.8644,31.6252,28.2855,1.2095,2.22045e-16,0.437667,1.90037,0.649367,0.838268
260,381.651,1,19.844,35.6288,31.5759,27.4493,1.2511,5.64335e-09,0.441064,1.91017,0.640423,0.823347
261,382.04,1,19.676,33.7762,31.1522,29.7731,1.24969,2.22045e-16,0.443458,1.88012,0.664208,0.828869
262,384.799,1,19.9739,31.1059,31.0972,29.9324,1.26904,2.22045e-16,0.438807,1.9813,0.670348,0.788586
263,381.384,1,19.9532,31.4691,30.8023,27.4474,1.23393,2.22045e-16,0.437455,2.00235,0.679048,0.847229
264,378.126,1,19.9442,30.9169,30.5332,26.4813,1.20692,2.22045e-16,0.435255,1.88059,0.687382,0.929123
265,376.119,1,19.8467,34.2408,30.9827,26.3339,1.20178,2.22045e-16,0.437226,1.8563,0.654477,0.920478
266,378.075,1,19.9961,38.0165,30.8851,27.6708,1.23114,2.22045e-16,0.438285,1.70385,0.639746,0.898595
267,377.4,1,20.0062,39.2011,30.9447,30.3096,1.22617,2.22045e-16,0.439247,1.70392,0.625026,0.919045
268,375.428,1,20.0366,37.6882,30.2765,30.1082,1.20907,2.22045e-16,0.434125,1.73141,0.628872,0.940451
269,378.182,1,19.9745,36.9428,30.4207,31.6102,1.22384,2.22045e-16,0.431948,1.78152,0.624865,0.956196
270,378.665,1,19.8854,35.8285,30.44,32.4623,1.21416,2.22045e-16,0.43543,1.77871,0.641007,1.02431
271,378.567,1,19.9744,38.9683,30.4807,30.341,1.22223,2.22045e-16,0.434405,1.74381,0.6438,0.97028
272,378.997,1,19.9683,37.9832,30.4055,29.1877,1.22765,2.22045e-16,0.440237,1.67165,0.639292,0.988799
273,380.033,1,19.9641,38.8304,30.2522,28.8016,1.23181,2.22045e-16,0.444827,1.70918,0.627548,0.996772
274,379.275,1,20.0042,38.9336,30.4005,28.7323,1.22693,2.22045e-16,0.44134,1.69358,0.653247,0.970827
275,381.703,1,19.9167,33.5508,30.8742,29.1881,1.23825,2.22045e-16,0.438901,1.80878,0.642845,0.972593
276,386.469,1,19.9595,34.5299,31.1002,28.5456,1.27625,2.22045e-16,0.440717,1.93726,0.622245,0.897294
277,382.998,1,20.088,33.614,31.4038,30.6653,1.25491,2.22045e-16,0.434857,1.92873,0.631002,0.878668
278,381.246,1,20.0912,34.6818,31.5953,29.3181,1.22864,2.22045e-16,0.437765,1.99262,0.659668,0.905314
279,382.906,1,20.0657,35.3664,32.1818,30.6723,1.25236,2.22045e-16,0.437921,1.92394,0.640932,0.876317
280,380.539,1,20.0666,32.8143,32.65,27.8544,1.24051,2.22045e-16,0.44023,1.82922,0.627016,0.901745
281,383.263,1,19.9806,30.7985,33.0257,28.1985,1.2571,2.22045e-16,0.441077,1.77808,0.623341,0.953895
282,381.759,1,20.029,26.4796,33.715,28.4893,1.25335,2.22045e-16,0.439358,1.81531,0.602042,0.91291
283,374.757,1,20.0764,31.0019,34.1013,27.7082,1.22169,2.22045e-16,0.437662,1.71064,0.604167,0.844437
284,379.475,1,20.059,32.0423,34.7068,26.965,1.26105,2.22045e-16,0.438675,1.67232,0.588531,0.840628
285,379.378,1,19.9557,31.0611,34.6572,26.4349,1.23969,2.22045e-16,0.437185,1.83811,0.594619,0.89216
286,376.731,1,20.0217,31.3249,34.8107,26.8465,1.23614,2.22045e-16,0.437714,1.72612,0.579783,0.866487
287,378.889,1,19.9803,32.1829,34.4987,26.2958,1.2371,2.22045e-16,0.439353,1.69257,0.591322,0.96785
288,373.237,1,20.0176,32.0814,34.7456,24.6357,1.20409,2.22045e-16,0.437474,1.72184,0.571245,0.946103
289,371.771,1,20.0559,31.0426,34.3553,27.0987,1.19897,2.22045e-16,0.434815,1.63227,0.589192,0.940451
290,372.293,1,19.9888,30.1543,34.2069,27.1077,1.19435,2.22045e-16,0.436895,1.64881,0.613506,0.949914
291,377.063,1,20.0004,28.2551,34.5202,28.2587,1.22121,2.22045e-16,0.432698,1.80224,0.610241,0.920005
292,376.172,1,20.1044,28.6971,34.7153,29.2901,1.21366,2.22045e-16,0.43446,1.80458,0.603524,0.940477
293,376.808,1,20.071,28.2007,34.8814,27.6758,1.23045,2.22045e-16,0.435969,1.809,0.562886,0.904485
294,368.931,1,20.0613,28.9279,34.8811,26.7961,1.17937,2.22045e-16,0.433197,1.83833,0.568879,0.874049
295,370.622,1,20.0334,29.0737,34.6741,28.3426,1.18951,2.22045e-16,0.436571,1.86254,0.579229,0.851908
296,366.01,1,20.1191,28.1279,34.8919,29.3459,1.16159,2.22045e-16,0.437937,1.8189,0.5831,0.844032
297,369.259,1,20.0891,29.0307,34.7139,29.2404,1.18656,2.22045e-16,0.437463,1.78966,0.567367,0.855074
298,374.639,1,20.0673,27.4069,34.7512,27.9811,1.21237,2.22045e-16,0.440628,1.86082,0.565314,0.88998
299,379.031,1,19.902,26.3144,34.325,32.5928,1.23835,2.22045e-16,0.442217,1.88705,0.56467,0.902734
300,378.849,1,19.9712,26.0241,34.016,30.3441,1.23575,2.22045e-16,0.440634,1.96078,0.573837,0.86894
301,380.671,1,20.1155,25.2546,33.7047,33.6805,1.25093,2.22045e-16,0.434435,1.96416,0.586716,0.849503
302,380.545,1,20.021,26.6722,33.8036,32.3551,1.24895,2.22045e-16,0.434793,1.98833,0.594536,0.827368
303,381.671,1,20.1579,25.7997,34.1748,32.5791,1.24919,2.22045e-16,0.436715,2.10862,0.60773,0.807437
304,382.329,1,20.153,25.5965,34.7042,30.703,1.24348,2.22045e-16,0.434768,2.07281,0.594999,0.91714
305,376.099,1,19.94,30.8673,33.7202,31.6847,1.21396,2.22045e-16,0.438457,1.96331,0.583788,0.873328
306,373.899,1,19.9706,29.5564,34.0987,29.6016,1.20574,2.22045e-16,0.435119,1.93199,0.570782,0.868842
307,376.139,1,20.1191,27.8523,34.1673,28.244,1.21326,2.22045e-16,0.431406,2.05863,0.577624,0.870599
308,375.504,1,20.0281,26.9152,34.0323,26.3258,1.19273,2.22045e-16,0.436543,2.29995,0.569921,0.886719
309,377.082,1,20.0485,30.6738,33.945,28.6694,1.2079,2.22045e-16,0.433677,2.35287,0.572451,0.839353
310,372.723,1,20.1143,30.0366,33.9877,31.3927,1.18972,2.22045e-16,0.432264,2.13776,0.551052,0.87637
311,373.807,1,19.9644,27.4179,34.1606,30.7719,1.19564,2.22045e-16,0.435587,2.13339,0.549784,0.885524
312,372.587,1,19.9871,25.3057,34.026,31.3164,1.19385,2.22045e-16,0.432995,2.06042,0.53538,0.899013
313,378.905,1,20.1265,27.1173,33.7023,32.1864,1.23061,2.22045e-16,0.431033,2.02293,0.549616,0.940735
314,375.901,1,20.1489,27.9108,33.612,30.0904,1.21072,2.22045e-16,0.433001,2.03869,0.53089,0.957408
315,375.76,1,20.1047,27.4004,33.6894,29.8281,1.21536,2.22045e-16,0.435602,1.95766,0.538939,0.934216
316,380.485,1,20.1559,26.046,34.0765,30.4637,1.25277,2.22045e-16,0.434118,1.88629,0.51575,0.975645
317,379.885,1,20.1253,26.0802,34.2277,26.2439,1.25187,2.22045e-16,0.43231,1.77642,0.504732,1.03373
318,374.78,1,20.1662,26.9007,34.4489,27.6758,1.22006,2.22045e-16,0.430616,1.83101,0.501516,0.985718
319,377.654,1,20.038,27.1897,34.5282,27.3722,1.23709,2.22045e-16,0.433486,1.93209,0.488316,0.974237
320,380.617,1,20.0426,27.8646,33.8456,27.1762,1.25821,2.22045e-16,0.433982,2.02373,0.508679,0.888494
321,380.817,1,20.0202,29.0457,33.8701,28.325,1.264,2.22045e-16,0.434298,1.94653,0.509289,0.89154
322,376.596,1,20.121,28.9098,33.0635,29.3099,1.24646,2.22045e-16,0.4342,1.8398,0.516742,0.845752
323,374.006,1,20.0772,28.9353,33.3188,28.5814,1.22433,2.22045e-16,0.431209,1.86056,0.522593,0.859465
324,373.356,1,20.0627,27.808,33.8411,28.942,1.20591,2.22045e-16,0.435551,1.78742,0.532921,0.974609
325,374.726,1,19.9161,28.3258,33.5435,27.2425,1.20434,2.22045e-16,0.435221,1.8398,0.541938,1.01975
326,371.839,1,19.9899,27.4564,33.5864,28.0508,1.18526,2.22045e-16,0.436346,1.72787,0.555715,1.05538
327,379.693,1,19.9672,22.9971,33.9101,28.0759,1.22967,2.22045e-16,0.438113,1.77833,0.559487,1.08871
328,380.003,1,19.9449,23.7978,34.3405,28.5112,1.22487,2.22045e-16,0.439002,1.83235,0.545291,1.14283
329,375.375,1,20.0267,24.5955,33.8646,27.6864,1.19167,2.22045e-16,0.436233,1.89466,0.561743,1.10033
330,376.105,1,20.0516,27.7917,33.9276,29.5618,1.20493,2.22045e-16,0.436322,1.8333,0.549912,1.08957
331,373.966,1,19.9955,25.6116,34.2143,28.9891,1.19525,2.22045e-16,0.433797,1.67076,0.53881,1.17342
332,370.042,1,20.1811,25.8496,34.9351,27.2129,1.1784,2.22045e-16,0.434236,1.63908,0.547417,1.08882
333,372.364,1,20.0252,25.3842,35.1757,28.582,1.1917,2.22045e-16,0.43488,1.68111,0.551059,1.07859
334,367.64,1,19.9756,26.7388,35.0556,29.5461,1.16446,2.22045e-16,0.438779,1.77217,0.5672,0.946293
335,369.739,1,20.0021,27.459,35.0124,25.5054,1.1751,2.22045e-16,0.43723,1.79573,0.571774,0.961027
336,371.096,1,19.969,27.1254,34.9622,27.2114,1.18893,2.22045e-16,0.440393,1.78575,0.563197,0.935007
337,368.777,1,19.9517,27.3375,35.0535,27.8889,1.17552,2.22045e-16,0.439023,1.68106,0.575755,0.947425
338,371.096,1,20.0234,28.37,35.1534,31.3647,1.18519,2.22045e-16,0.437079,1.67656,0.578322,1.00438
339,367.912,1,19.893,28.1315,35.2916,31.6913,1.17354,2.22045e-16,0.439399,1.63193,0.578801,0.941936
340,367.137,1,20.0181,26.8195,35.1162,31.2474,1.1645,2.22045e-16,0.439596,1.74723,0.573306,0.922998
341,363.435,1,20.0362,27.4433,35.4346,28.9417,1.12772,2.22045e-16,0.438861,1.82609,0.592096,0.961253
342,363.087,1,20.0151,26.389,35.6796,29.6449,1.1275,2.22045e-16,0.438261,1.80995,0.595635,0.948007
343,362.774,1,20.1107,25.6525,35.7354,25.5758,1.1345,2.22045e-16,0.436723,1.80012,0.594734,0.887134
344,360.745,1,20.1537,24.9628,35.5456,28.6495,1.14028,2.22045e-16,0.433494,1.6698,0.583931,0.83303
345,364.184,1,20.0868,26.7698,35.4902,29.9644,1.1494,2.22045e-16,0.437502,1.68289,0.594793,0.901903
346,360.036,1,19.9817,29.3429,35.7203,26.9766,1.10515,2.22045e-16,0.438741,1.80638,0.589191,0.989976
347,362.507,1,19.9651,29.2103,35.8774,28.7217,1.12542,2.22045e-16,0.435374,1.8376,0.602927,0.918478
348,366.117,1,19.8886,26.822,35.6142,30.7141,1.15405,2.22045e-16,0.435721,1.68829,0.603402,0.94875
349,372.749,1,19.8965,27.8678,35.4353,27.0224,1.1954,2.22045e-16,0.441079,1.64554,0.594759,0.990654
350,375.817,1,20.208,28.296,35.3774,27.0526,1.20333,2.22045e-16,0.437314,1.69355,0.61822,1.04188
351,375.159,1,19.9685,29.5617,35.3007,26.1408,1.20215,2.22045e-16,0.43858,1.69359,0.624247,0.999266
352,376.036,1,20.0453,28.8562,35.3543,25.9163,1.20739,2.22045e-16,0.439051,1.69107,0.630942,0.995616
353,373.702,1,20.0951,27.7307,35.446,28.7822,1.19601,2.22045e-16,0.436222,1.6297,0.622991,1.01646
354,375.089,1,19.9695,27.7174,35.999,27.2597,1.20484,2.22045e-16,0.438084,1.5441,0.607654,1.10043
355,378.002,1,19.8563,28.5315,36.0239,28.0945,1.2119,2.22045e-16,0.439096,1.74929,0.614195,1.06112
356,378.377,1,19.8941,27.4972,35.958,26.4938,1.21787,2.22045e-16,0.442755,1.89414,0.605109,0.958584
357,376.861,1,19.9662,27.6763,35.9637,26.7209,1.18899,2.22045e-16,0.442142,2.00253,0.614243,1.0348
358,372.409,1,20.0616,26.5819,36.1732,27.7873,1.17417,2.22045e-16,0.440545,1.88561,0.613706,0.983714
359,373.575,1,19.9807,25.2437,36.1633,29.3285,1.18104,2.22045e-16,0.444371,1.90751,0.597276,0.992884
360,375.778,1,19.9322,27.7832,36.3909,26.4008,1.19417,2.22045e-16,0.441744,1.78558,0.61262,1.06169
361,372.566,1,19.9789,28.3691,36.408,26.9997,1.18566,2.22045e-16,0.439261,1.72185,0.605727,0.998274
362,372.46,1,20.1124,27.8566,36.2951,26.3056,1.18385,2.22045e-16,0.435726,1.72071,0.604814,1.02314
363,375.145,1,20.2249,26.9485,35.6265,25.4354,1.21338,2.22045e-16,0.432664,1.69158,0.597503,0.964169
364,370.117,1,20.0777,29.1013,36.0723,25.6685,1.18212,2.22045e-16,0.434929,1.67486,0.589857,0.961898
365,373.165,1,20.0182,28.6025,35.454,26.4535,1.20029,2.22045e-16,0.439293,1.73512,0.61569,0.895181
366,373.863,1,20.0925,27.1729,35.0314,26.7627,1.21077,2.22045e-16,0.438584,1.66877,0.626401,0.877435
367,375.11,1,20.0059,29.0171,35.5302,26.9603,1.21937,1.6045e-06,0.437578,1.63035,0.613298,0.916975
368,369.021,1,20.0106,31.0916,35.1801,26.7205,1.17025,2.22045e-16,0.43328,1.67797,0.613886,0.965425
369,372.899,1,20.0483,29.5282,35.1662,27.6407,1.19241,2.22045e-16,0.435478,1.70981,0.588756,1.00999
370,367.839,1,19.9897,27.0684,35.1236,28.1473,1.16482,2.22045e-16,0.437568,1.81889,0.576563,0.91377
371,367.446,1,19.9932,26.8299,35.6763,26.7027,1.16693,2.22045e-16,0.439643,1.70029,0.566188,0.957595
372,366.639,1,20.0348,24.3517,35.3479,29.6291,1.17422,2.22045e-16,0.438711,1.68583,0.565979,0.871036
373,368.157,1,20.0939,26.4063,35.8079,25.7522,1.18425,2.22045e-16,0.436853,1.65328,0.576734,0.878542
374,361.862,1,19.9031,26.8962,35.8935,27.5707,1.143,2.22045e-16,0.437028,1.64672,0.574097,0.882725
375,366.965,1,19.9624,26.1356,35.8326,28.6603,1.17403,2.22045e-16,0.437961,1.66189,0.56422,0.905099
376,363.514,1,19.9035,25.5671,35.7467,30.5904,1.1431,2.22045e-16,0.436844,1.70995,0.558418,0.957908
377,363.529,1,20.0429,23.2657,35.8398,28.7218,1.14546,2.22045e-16,0.438879,1.64545,0.563175,0.96698
378,361.61,1,20.1351,23.1619,35.4308,28.4636,1.1447,2.22045e-16,0.43164,1.65695,0.576448,0.864887
379,362.995,1,20.1164,22.8164,35.6169,27.551,1.14861,2.22045e-16,0.433785,1.69205,0.562685,0.900712
380,363.019,1,20.0927,25.6126,35.1338,29.0174,1.1603,2.22045e-16,0.435063,1.6366,0.563695,0.843296
381,360.419,1,19.9891,26.5909,35.0196,28.9799,1.13828,2.22045e-16,0.435155,1.64919,0.572827,0.853725
382,364.755,1,20.0625,27.6779,35.1223,27.2716,1.17179,2.22045e-16,0.438038,1.60656,0.565906,0.842251
383,366.345,1,20.0148,26.7523,35.4062,28.1294,1.1775,2.22045e-16,0.438775,1.64257,0.559697,0.864541
384,364.579,1,19.9127,29.4171,34.9451,27.2076,1.1663,2.22045e-16,0.439208,1.63676,0.565906,0.852566
385,369.141,1,20.006,29.463,35.0857,27.4046,1.19549,2.22045e-16,0.431329,1.6246,0.573398,0.870634
386,366.331,1,19.9751,28.5022,35.1945,25.5762,1.17306,2.22045e-16,0.435808,1.65631,0.557867,0.893468
387,367.331,1,19.9311,30.9536,35.6651,26.5241,1.17731,2.22045e-16,0.434198,1.69401,0.560349,0.893415
388,372.246,1,19.8611,30.3928,35.2688,25.9097,1.19218,2.22045e-16,0.438637,1.70786,0.571365,1.00332
389,373.823,1,19.9274,30.7237,35.2981,27.1227,1.19554,2.22045e-16,0.438082,1.73337,0.563126,1.05856
390,372.573,1,20.0309,29.0484,35.0125,29.6141,1.18956,2.22045e-16,0.4363,1.61381,0.567422,1.11296
391,376.541,1,19.9665,31.6361,34.9223,29.8194,1.22057,2.22045e-16,0.441961,1.64822,0.553411,1.06275
392,372.371,1,19.761,31.2573,34.3846,31.3106,1.18672,2.22045e-16,0.444889,1.63722,0.571713,1.07909
393,373.567,1,19.8849,31.6168,34.4952,32.8754,1.19027,2.22045e-16,0.442868,1.64859,0.589056,1.08677
394,368.511,1,19.8897,31.6682,34.2341,29.117,1.16275,2.22045e-16,0.444457,1.72412,0.584261,0.986428
395,377.146,1,19.9559,33.0481,34.1148,27.8242,1.20418,2.22045e-16,0.442482,1.87856,0.581258,1.05268
396,369.904,1,19.9649,31.3992,33.7824,29.9151,1.16541,2.22045e-16,0.441797,1.77703,0.603439,0.994888
397,369.05,1,20.0153,30.4359,34.7053,31.0755,1.16368,2.22045e-16,0.438182,1.85891,0.592766,0.943661
398,371.13,1,20.0928,32.7105,34.9972,31.3473,1.1798,2.22045e-16,0.438031,1.85448,0.597566,0.918788
399,373.208,1,19.9589,33.1234,34.8264,32.2954,1.20257,2.22045e-16,0.438059,1.80643,0.584196,0.891111
400,365.141,1,19.9995,27.1854,35.0634,33.7876,1.15012,2.22045e-16,0.438669,1.69959,0.580369,0.951626
401,371.154,1,19.8884,27.8863,35.0579,33.772,1.17789,2.22045e-16,0.441579,1.72373,0.585068,1.01978
402,365.996,1,19.8131,27.3629,35.4418,34.516,1.15377,2.22045e-16,0.442637,1.65171,0.578735,0.982576
403,375.238,1,19.8101,27.1814,35.5241,35.3116,1.21076,2.22045e-16,0.439383,1.68036,0.572706,1.02353
404,374.949,1,19.7825,26.9908,34.8396,34.249,1.20433,2.22045e-16,0.440431,1.70678,0.594285,1.00303
405,382.199,1,19.8451,28.5076,35.0101,30.0382,1.24884,2.22045e-16,0.439089,1.77747,0.602634,0.994957
406,376.527,1,19.8937,28.8825,34.9744,29.4523,1.22024,2.22045e-16,0.438571,1.75605,0.587703,0.945043
407,378.807,1,19.8746,31.0754,34.9488,30.7553,1.2435,2.22045e-16,0.436412,1.71991,0.574352,0.932385
408,374.755,1,19.8771,31.9642,34.3833,30.6981,1.22029,2.22045e-16,0.439796,1.74326,0.575978,0.874581
409,379.546,1,19.8714,32.2645,34.6675,28.8456,1.23726,2.22045e-16,0.44082,1.70408,0.607671,0.969835
410,374.711,1,19.9201,31.8742,33.8126,31.397,1.20766,2.22045e-16,0.437729,1.7406,0.618719,0.907697
411,373.539,1,19.9888,32.5413,33.7665,31.4087,1.19699,2.22045e-16,0.436875,1.77497,0.605271,0.940254
412,370.774,1,19.9001,33.1367,33.8802,29.0956,1.18125,2.22045e-16,0.439261,1.8623,0.600058,0.87895
413,371.298,1,19.9824,33.2487,34.0621,28.687,1.18289,2.22045e-16,0.43452,1.85349,0.589541,0.925262
414,367.979,1,20.0796,33.3499,34.4996,26.0293,1.16856,2.22045e-16,0.43304,1.80282,0.58979,0.895867
415,364.565,1,20.0235,29.8526,33.9633,26.4648,1.15558,2.22045e-16,0.435585,1.7251,0.596018,0.850098
416,365.836,1,20.0505,33.0019,34.3114,28.0329,1.16232,2.22045e-16,0.433816,1.85066,0.58277,0.82508
417,367.919,1,20.0894,31.6986,34.2443,28.6326,1.17391,2.22045e-16,0.432713,1.81453,0.580573,0.862534
418,369.153,1,20.0194,32.9526,34.0921,27.7306,1.17481,2.22045e-16,0.434437,1.74924,0.594564,0.920449
419,366.605,1,19.9936,32.9226,33.8418,29.3446,1.16541,2.22045e-16,0.435493,1.6748,0.598955,0.895694
420,367.198,1,19.9951,29.2272,33.9598,28.8112,1.17052,2.22045e-16,0.436519,1.64498,0.602227,0.895976
421,366.914,1,19.9171,28.4583,34.0571,29.8886,1.17236,2.22045e-16,0.437466,1.64052,0.605935,0.861475
422,368.388,1,20.0362,28.0686,34.1503,30.5645,1.17565,2.22045e-16,0.441255,1.71176,0.610226,0.858323
423,367.597,1,20.001,27.4917,34.4574,29.8915,1.17047,2.22045e-16,0.442266,1.73909,0.59471,0.863929
424,369.028,1,20.0268,29.7046,34.5217,28.441,1.18235,2.22045e-16,0.441721,1.77441,0.588904,0.841317
425,371.407,1,19.9624,30.0174,34.3686,31.4013,1.17822,2.22045e-16,0.441127,1.94747,0.613359,0.869344
426,369.141,1,20.0092,28.4136,34.2466,31.3338,1.1695,2.22045e-16,0.437876,1.8757,0.607795,0.873009
427,375.225,1,19.8565,27.4214,34.344,31.9814,1.20346,2.22045e-16,0.4408,2.02165,0.607279,0.847806
428,371.891,1,20.0374,28.5848,34.0885,33.1054,1.19041,2.22045e-16,0.43903,1.97358,0.600587,0.813569
429,376.012,1,20.0261,29.2812,33.8044,30.8068,1.22617,2.22045e-16,0.438928,1.90284,0.611872,0.778651
430,370.366,1,20.0517,34.2424,33.7651,32.7029,1.18009,2.22045e-16,0.439569,1.96358,0.621401,0.796077
431,374.574,1,20.0247,33.5715,34.0769,33.3837,1.20908,2.22045e-16,0.43898,1.9565,0.608392,0.81067
432,372.369,1,20.0357,31.2473,33.7685,32.653,1.20704,2.22045e-16,0.438012,1.8664,0.58536,0.796224
433,370.752,1,20.1915,30.6625,33.3354,32.5716,1.20162,2.22045e-16,0.434597,1.83176,0.59029,0.774418
434,367.443,1,20.0497,31.1527,33.1398,32.6945,1.17317,2.22045e-16,0.437559,1.79146,0.600378,0.817268
435,365.787,1,20.0266,29.7905,32.7586,30.4242,1.15671,2.22045e-16,0.43426,1.80876,0.613411,0.837778
436,364.077,1,20.0187,29.6312,33.0097,29.9451,1.16149,2.22045e-16,0.431649,1.77207,0.60111,0.766254
437,371.973,1,19.9392,30.4777,33.3312,31.6438,1.20671,2.22045e-16,0.434391,1.73527,0.596399,0.829817
438,375.342,1,19.8659,29.1337,33.4296,29.3507,1.21815,2.22045e-16,0.433203,1.95343,0.593456,0.815186
439,372.46,1,19.8833,34.1412,33.6339,31.6995,1.19481,2.22045e-16,0.437408,2.13675,0.597449,0.753087
440,374.09,1,19.939,31.3894,33.6808,31.7414,1.20501,2.22045e-16,0.43831,2.04224,0.589613,0.807198
441,369.741,1,19.9861,32.6517,33.751,32.0712,1.18464,2.22045e-16,0.438059,1.94582,0.593162,0.781678
442,369.995,1,19.9483,36.3495,33.5537,34.0709,1.18295,2.22045e-16,0.438533,1.91168,0.612333,0.794705
443,367.562,1,19.9138,31.6444,33.6947,30.8185,1.17044,2.22045e-16,0.439724,1.80098,0.613765,0.81243
444,372.702,1,20.0519,33.7742,33.8647,32.0962,1.20372,2.22045e-16,0.437839,1.83201,0.605174,0.818724
445,372.697,1,20.0616,32.5732,34.0652,35.0921,1.20124,2.22045e-16,0.440406,1.7843,0.607368,0.852689
446,369.325,1,20.0131,31.052,34.6422,33.0285,1.1901,2.22045e-16,0.4394,1.76416,0.585369,0.815414
447,364.209,1,20.0359,29.9925,34.5504,30.3658,1.15968,2.22045e-16,0.441307,1.73285,0.57702,0.816882
448,363.238,1,20.0372,29.3884,34.8387,28.1021,1.15355,2.22045e-16,0.44065,1.65944,0.5858,0.840411
449,364.44,1,20.0305,30.2847,35.0825,30.3455,1.16039,2.22045e-16,0.436248,1.70675,0.584139,0.836517
450,363.077,1,19.9096,29.6031,34.8849,31.4111,1.15949,2.22045e-16,0.439132,1.60035,0.585202,0.823922
451,368.002,1,19.9832,28.5451,34.808,30.7094,1.17636,2.22045e-16,0.440029,1.68837,0.596371,0.872707
452,369.576,1,19.9787,28.0104,34.8899,30.7858,1.18856,2.22045e-16,0.44056,1.66376,0.58159,0.894178
453,371.627,1,19.9403,28.0665,34.1714,27.9455,1.19957,2.22045e-16,0.443099,1.60822,0.587806,0.929904
454,371.655,1,19.9976,28.752,34.872,28.819,1.20033,2.22045e-16,0.437928,1.63539,0.580415,0.929729
455,367.024,1,20.0449,26.9432,35.0921,27.8317,1.17827,2.22045e-16,0.436324,1.62299,0.58659,0.862171
456,373.752,1,19.9857,29.1441,35.2852,25.903,1.21809,2.22045e-16,0.440294,1.64202,0.569531,0.90779
457,373.447,1,19.9777,29.746,34.7011,29.0416,1.20837,2.22045e-16,0.439603,1.67258,0.583344,0.928626
458,366.078,1,19.9904,30.4997,34.5703,28.6031,1.17864,2.22045e-16,0.4361,1.58373,0.570107,0.864248
459,369.49,1,20.0621,30.5064,34.5361,29.173,1.19398,2.22045e-16,0.436354,1.67009,0.565566,0.884181
460,363.74,1,20.027,32.985,33.7825,27.577,1.15935,2.22045e-16,0.436685,1.70683,0.562489,0.841751
461,363.651,1,20.0023,33.0935,33.9239,27.7777,1.1577,2.22045e-16,0.435062,1.65895,0.559271,0.882702
