iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
460,467.337,1,13.228,27.5608,9.78715,1.12969,0.0590471,-0.0252917,0.190756,1.46,0.152964,1.93917
461,469.173,1,13.5339,27.4979,11.3388,1.15682,0.0564089,-0.0436802,0.18751,1.449,0.178024,1.97208
462,467.921,1,13.5823,27.8137,11.4938,1.07276,0.0604886,-0.0338308,0.198848,1.37592,0.193832,1.77334
463,462.149,1,13.438,28.0802,10.3555,0.966251,0.0640515,-0.0361787,0.1836,1.28929,0.187261,1.84622
464,462.742,1,13.2167,27.5451,11.2893,0.944732,0.0636927,-0.0180209,0.191839,1.247,0.193758,1.94369
465,456.768,1,13.5352,27.6678,13.8058,0.944669,0.0614276,-0.0389688,0.191027,1.38721,0.195128,1.75912
466,454.295,1,13.4154,27.1238,12.2176,1.00487,0.0592243,-0.039529,0.190249,1.21117,0.178454,1.78174
467,449.591,1,13.6689,26.9007,13.2922,0.906929,0.0625817,-0.0547376,0.189819,1.14999,0.178012,1.73491
468,459.619,1,13.2294,27.1729,14.0465,1.00075,0.0638023,-0.0181784,0.18593,1.17745,0.187263,1.70198
469,453.608,1,12.9518,27.428,13.1505,0.954213,0.0616679,-0.00271614,0.19401,1.37451,0.168118,1.57127
470,457.656,1,13.4165,26.8517,13.4781,1.01269,0.0632685,-0.0386863,0.191866,1.26046,0.179368,1.46206
471,464.346,1,13.5237,26.208,12.083,1.05668,0.0651469,-0.0458394,0.191379,1.27047,0.164452,1.60356
472,462.632,1,13.4941,26.1418,13.0738,0.984433,0.0672761,-0.04214,0.190749,1.27999,0.166828,1.60247
473,459.054,1,13.3298,26.2075,13.2439,0.823718,0.0717808,-0.0366813,0.192482,1.28333,0.175973,1.51737
474,456.372,1,13.1454,26.3447,14.0949,0.958955,0.0635142,-0.0211959,0.188639,1.31249,0.189931,1.45416
475,462.475,1,13.0648,25.9718,13.2322,1.10971,0.0623607,-0.00520601,0.192193,1.17932,0.176817,1.56078
476,451.996,1,12.9743,25.7532,11.3464,1.16748,0.0567651,0.0104904,0.194616,0.975596,0.17874,1.51932
477,458.24,1,13.2553,25.5216,12.0502,1.04089,0.0655144,-0.0194824,0.197224,1.01587,0.176534,1.53379
478,447.837,1,13.3953,26.1336,11.4889,1.00951,0.060468,-0.0256414,0.197309,1.06952,0.168569,1.55619
479,445.804,1,13.6562,26.0084,12.3775,0.983942,0.0583596,-0.0538555,0.198066,1.13973,0.177024,1.53903
480,444.886,1,13.1456,25.9388,13.9342,0.984008,0.0610792,-0.00978663,0.184023,1.07915,0.171358,1.53745
481,458.424,1,13.5281,26.1518,13.7983,1.05368,0.0613871,-0.0377344,0.195457,1.20541,0.172692,1.63932
482,448.497,1,13.4231,25.9912,15.2872,1.16641,0.0543398,-0.0326449,0.187829,1.12851,0.164056,1.49838
483,436.678,1,13.4285,25.9464,13.8785,1.15728,0.0480558,-0.0342703,0.1946,1.14683,0.162711,1.38874
484,441.224,1,13.3658,25.6173,14.0489,0.979713,0.0579954,-0.0294206,0.197498,1.14748,0.172333,1.40173
485,448.512,1,13.0952,25.6462,14.0349,0.923213,0.0665377,-0.00994411,0.182298,1.13403,0.17697,1.34858
486,456.486,1,12.8063,25.3427,13.7317,0.952051,0.0688599,0.0165554,0.195364,1.16622,0.171708,1.34595
487,457.294,1,13.1859,26.1661,12.9454,1.0508,0.0648476,-0.0178635,0.196334,1.2309,0.155202,1.40159
488,452.332,1,13.464,25.7795,14.3108,1.00862,0.0628443,-0.0394684,0.187621,1.31504,0.152993,1.45932
489,436.481,1,13.5281,25.867,13.2441,1.00847,0.0568846,-0.0345572,0.196351,1.14448,0.147938,1.44726
490,442.633,1,13.6563,25.7208,13.4004,1.11832,0.054352,-0.0448051,0.195446,1.22682,0.14227,1.4399
491,442.278,1,13.4121,25.8949,10.2094,1.1183,0.0535039,-0.0225492,0.195946,1.14062,0.143817,1.58671
492,437.354,1,13.5832,25.8377,10.7698,1.13708,0.0506179,-0.0361249,0.199704,1.14343,0.13715,1.53887
493,443.654,1,13.1864,25.5485,10.6353,1.13715,0.0547113,-0.0111233,0.195771,1.03871,0.14731,1.5875
494,439.691,1,13.2931,26.0616,11.7596,1.11672,0.0530358,-0.0219511,0.200047,1.06855,0.149999,1.46642
495,440.667,1,13.2184,26.5709,10.5198,1.00048,0.0577071,-0.009239,0.195008,1.17127,0.148867,1.51792
496,445.094,1,13.4681,26.5881,10.3873,0.905933,0.0602514,-0.04276,0.192877,1.32924,0.161871,1.56205
497,449.713,1,13.318,26.5182,10.0087,0.93461,0.0598288,-0.0265741,0.198149,1.40917,0.149761,1.73034
498,452.141,1,12.9553,26.2322,11.1238,0.968799,0.0597976,0.0113404,0.194414,1.47382,0.152051,1.68012
499,454.283,1,12.787,26.097,11.2312,1.07058,0.0596139,0.0245444,0.188697,1.40528,0.142151,1.6195
500,456.584,1,13.2544,26.4464,11.1704,1.05509,0.060446,-0.0267368,0.201213,1.2255,0.142348,1.83134
501,453.988,1,13.1498,26.7114,11.4331,1.07345,0.0581041,-0.018875,0.187049,1.23094,0.148436,1.89603
502,454.913,1,13.048,26.4533,15.5414,0.954027,0.065404,-0.0040697,0.188135,1.31073,0.135317,1.83812
503,455.95,1,13.4168,26.7077,14.9535,0.953949,0.0626474,-0.0330847,0.198228,1.31261,0.140611,2.01293
504,451.926,1,13.2699,27.4674,14.4513,0.987397,0.0581855,-0.024159,0.185886,1.35197,0.154107,2.00655
505,449.024,1,13.3252,27.2019,12.0074,1.0779,0.0525911,-0.0188055,0.19857,1.21707,0.165919,1.87565
506,451.575,1,13.5022,27.4994,12.3821,0.953445,0.0574867,-0.0488546,0.191186,1.33384,0.172613,1.92924
507,448.379,1,13.3959,27.2173,11.7757,1.01083,0.0552121,-0.0326209,0.18774,1.31321,0.147313,2.092
508,449.327,1,13.0756,27.7502,13.989,1.01076,0.0529902,-0.0150938,0.190415,1.50751,0.168978,1.91422
509,451.272,1,13.8464,27.4096,13.6435,1.01671,0.0564589,-0.0741927,0.196817,1.3899,0.147044,1.89617
510,454.272,1,13.3814,27.5441,12.893,0.941433,0.0614203,-0.0284792,0.196694,1.41806,0.149126,1.9037
511,459.153,1,13.1628,27.4875,13.9999,0.865791,0.066284,-0.0254306,0.197766,1.39832,0.155584,1.91574
512,453.116,1,13.2467,27.1454,14.4514,0.992165,0.0601246,-0.0193182,0.201368,1.22347,0.152699,1.88543
513,451.066,1,13.1276,26.9656,12.5703,0.853931,0.0640904,-0.0237124,0.197831,1.20563,0.156923,1.94694
514,450.322,1,12.818,26.3568,11.37,1.0328,0.0569716,0.00918858,0.200199,1.239,0.144207,1.86199
515,451.071,1,13.2417,26.6969,12.862,0.930579,0.0611893,-0.0237705,0.188813,1.29255,0.165122,1.80767
516,453.011,1,13.2759,26.4952,15.4148,0.954687,0.0626332,-0.0283373,0.193281,1.36247,0.157134,1.60918
517,456.435,1,13.4316,27.2819,13.2016,0.924954,0.063439,-0.0442363,0.197377,1.30933,0.177649,1.67151
518,441.532,1,13.466,26.4607,12.8433,0.95678,0.0549185,-0.0405916,0.205082,1.23893,0.176062,1.58841
519,446.388,1,12.9919,26.1975,11.9316,0.922883,0.0587022,-0.00262389,0.201931,1.28375,0.174293,1.61247
520,459.396,1,12.9218,26.4513,11.9631,0.943056,0.0649245,0.00313815,0.198934,1.26633,0.185041,1.60191
521,464.446,1,13.4756,26.9872,11.6035,1.08658,0.0592342,-0.0384606,0.199101,1.24956,0.186938,1.82977
522,475.983,1,13.0351,26.8934,11.7512,1.15334,0.0595684,-0.0181583,0.196904,1.35536,0.182439,2.03878
523,473.953,1,12.9964,26.5558,13.1295,0.960813,0.0676485,-0.00937439,0.191912,1.37146,0.191369,1.98064
524,468.082,1,13.3266,26.3184,13.8576,0.929741,0.0676893,-0.03718,0.191363,1.49264,0.17515,1.73801
525,477.798,1,12.9553,27.0293,15.322,1.07008,0.0690519,-0.00302512,0.200011,1.48188,0.171152,1.59993
526,468.086,1,12.9588,26.6609,16.385,1.14461,0.0550658,-0.00930064,0.20232,1.4851,0.212393,1.57406
527,460.155,1,13.1698,26.0975,14.5358,1.04133,0.0564501,-0.0247813,0.200029,1.35216,0.217122,1.5859
528,464.914,1,13.3911,26.3809,14.8063,1.0836,0.054689,-0.0382031,0.2081,1.54332,0.209632,1.61387
529,457.736,1,13.1566,26.624,17.1716,1.04964,0.0571979,-0.0222934,0.194996,1.28832,0.211218,1.56644
530,459.149,1,13.2709,26.9349,16.5223,1.04965,0.0583091,-0.0373774,0.196389,1.24429,0.212,1.55655
531,457.222,1,13.0923,26.3708,16.0497,1.07652,0.0598117,-0.0188392,0.183341,1.21912,0.189881,1.53072
532,444.551,1,13.4127,26.5136,15.4456,1.09052,0.0523828,-0.0433941,0.200468,1.21035,0.167947,1.52789
533,448.995,1,13.3309,26.514,14.6074,1.15763,0.0494498,-0.0384479,0.189947,1.20561,0.191024,1.61743
534,443.958,1,13.6344,26.6604,15.2261,1.24327,0.0429903,-0.0637367,0.193777,1.14486,0.178787,1.69311
535,446.939,1,13.2389,26.8308,13.579,1.03315,0.0519282,-0.0301436,0.198581,1.17911,0.194223,1.76801
536,451.655,1,13.3278,26.6153,14.9192,1.06592,0.0532522,-0.0333209,0.186346,1.15067,0.217159,1.74451
537,452.191,1,13.4446,26.9494,15.2697,1.01123,0.057301,-0.0363307,0.186999,1.2306,0.202041,1.65289
538,458.124,1,13.4382,26.936,15.6303,1.01132,0.0599507,-0.0375192,0.188985,1.19802,0.204656,1.70986
539,450.993,1,13.2506,27.5342,17.7852,1.06459,0.0554791,-0.0231801,0.197391,1.07335,0.201609,1.64966
540,461.753,1,13.4154,27.6085,15.7558,1.06468,0.0603313,-0.0421006,0.189677,1.23285,0.198407,1.68814
541,462.733,1,13.1785,27.5709,16.076,1.06464,0.059166,-0.0350978,0.189814,1.34474,0.177444,1.87262
542,466.644,1,13.7223,27.3781,16.1506,1.03061,0.0621571,-0.0755399,0.193503,1.27923,0.194257,1.8526
543,467.265,1,13.5603,26.8539,16.6714,1.10054,0.0567447,-0.062622,0.201508,1.36335,0.196861,1.85401
544,475.259,1,13.34,26.862,14.1797,1.06289,0.0614136,-0.0512316,0.200469,1.35402,0.207437,1.98469
545,482.516,1,13.0499,26.9823,11.9524,1.11315,0.0640411,-0.0317713,0.191531,1.32255,0.200087,2.13083
546,477.973,2,13.2436,26.9275,11.6188,1.16681,0.0618371,-0.0349705,0.190735,1.2241,0.187146,2.14567
547,467.996,2,13.068,26.6142,12.542,1.04691,0.0637596,-0.0195244,0.185318,1.2429,0.179203,1.99123
548,460.721,2,12.9176,26.3311,12.684,0.989898,0.0617228,-0.0208798,0.182231,1.25283,0.167857,2.11668
549,469.2,2,12.8742,26.4039,10.7678,0.93244,0.0684826,-0.0172076,0.186236,1.20298,0.164442,2.31973
550,471.367,2,13.1245,26.5543,11.4567,1.00366,0.0672765,-0.0340669,0.1892,1.10589,0.167921,2.43821
551,467.332,2,13.4406,26.8226,12.9944,1.00364,0.066142,-0.0648724,0.189127,1.14497,0.159245,2.27838
552,463.201,2,13.169,26.8021,13.4076,1.02173,0.0636587,-0.0453308,0.191694,1.15524,0.155736,2.16314
553,457.772,2,13.1813,27.2245,14.5719,0.9425,0.0651862,-0.0406282,0.179501,1.27927,0.151345,2.04301
554,459.046,2,12.9713,27.3698,12.6225,0.941036,0.0677259,-0.0186245,0.182468,1.10643,0.14617,2.18289
555,454.642,2,13.0988,27.2257,12.5753,0.940952,0.0643829,-0.0350081,0.184713,1.11333,0.151105,2.07446
556,464.539,2,13.3026,27.211,13.0134,0.984644,0.0668223,-0.0470213,0.175525,1.18232,0.171987,1.9806
557,461.55,2,13.3629,27.4837,12.9439,1.08093,0.0621033,-0.040409,0.1825,1.15209,0.180847,1.76347
558,452.143,2,12.9328,27.3952,12.6844,0.97762,0.0625161,-0.0076527,0.190135,1.0854,0.167706,1.78832
559,441.51,2,13.136,26.7031,13.6762,1.02586,0.0566821,-0.0116017,0.191731,1.09574,0.159192,1.6241
560,448.81,2,13.0777,26.5177,13.3903,1.09138,0.0538823,-0.0126374,0.195086,1.14077,0.172363,1.69153
561,438.53,2,13.0171,26.4467,13.1073,1.01793,0.0542157,-0.016524,0.188502,1.04334,0.168514,1.69984
562,456.964,2,13.2575,27.0116,11.4329,1.01349,0.0593963,-0.0259629,0.191578,1.13278,0.181142,1.92458
563,449.348,2,13.28,26.5026,12.2481,0.970946,0.0594805,-0.0213762,0.185605,1.21437,0.191158,1.61693
564,445.059,2,13.4535,26.1828,12.6023,1.01658,0.0550098,-0.038856,0.189358,1.29101,0.175481,1.57512
565,455.637,2,13.2082,26.5309,13.2383,1.02831,0.0584494,-0.0195128,0.197491,1.34905,0.168047,1.65164
566,445.48,2,13.5803,26.343,12.2128,0.960518,0.0578619,-0.0475721,0.201836,1.23139,0.155699,1.80452
567,448.016,2,13.3113,26.3353,11.2845,0.960565,0.0594746,-0.023891,0.204318,1.21094,0.152085,1.77975
568,452.595,2,13.1751,26.5488,11.2476,1.00676,0.0621008,-0.0134248,0.193895,1.29161,0.135618,1.74872
569,446.078,2,13.3112,26.5073,11.1197,1.0761,0.0551723,-0.0245796,0.194498,1.16222,0.145703,1.81443
570,453.544,2,13.5677,26.7652,10.3014,1.12501,0.0551053,-0.04262,0.200852,1.25187,0.143868,1.78619
571,458.537,2,13.2091,26.7517,9.98374,1.06315,0.0606385,-0.0145846,0.198487,1.23264,0.147373,1.82908
572,463.658,2,13.1086,27.0991,9.79301,1.11088,0.0594153,-0.00371593,0.191143,1.29614,0.161396,1.87598
573,468.179,2,13.2482,26.7014,10.1954,1.11085,0.0586404,-0.0226946,0.191878,1.32781,0.185891,1.89528
574,462.962,2,13.3243,26.6269,12.7645,1.00222,0.0632923,-0.027531,0.187265,1.41097,0.187318,1.63804
575,463.69,2,13.4681,26.7444,13.8961,1.05993,0.0594185,-0.0420387,0.192075,1.61409,0.171822,1.60922
576,468.827,2,13.403,26.1737,13.5691,1.06854,0.0624403,-0.037206,0.188599,1.50985,0.171549,1.70062
577,461.58,2,13.4798,26.3818,13.8334,1.01434,0.060751,-0.0404913,0.185171,1.56562,0.180093,1.65582
578,462.356,2,13.4448,26.7701,13.9578,1.07126,0.0563779,-0.0336828,0.190584,1.61185,0.179317,1.72644
579,464.965,2,13.3091,26.7821,12.5307,0.961813,0.0648718,-0.0205833,0.189513,1.55737,0.160216,1.81293
580,454.514,2,13.1352,26.9381,12.7004,0.914144,0.0652334,-0.00300659,0.187969,1.39255,0.158949,1.74063
581,442.655,2,13.2556,26.5405,12.6324,0.901984,0.0612189,-0.0171434,0.196931,1.23452,0.155467,1.67663
582,446.898,2,13.5902,26.1249,12.2225,0.984678,0.0588771,-0.0484352,0.195095,1.1907,0.155405,1.68056
583,450.889,2,13.6359,26.5575,12.736,1.03364,0.0574283,-0.0551197,0.193231,1.28256,0.162768,1.61146
584,456.713,2,13.1669,26.9648,11.4039,1.0946,0.056164,-0.0182425,0.197824,1.2988,0.168446,1.64687
585,457.651,2,13.688,27.0913,11.7873,1.16517,0.0540476,-0.0551103,0.190269,1.39372,0.173722,1.55497
586,453.864,2,13.5479,26.9463,14.5525,1.13767,0.053749,-0.0403355,0.194066,1.36547,0.175628,1.5349
587,452.262,2,13.6749,26.34,14.6934,1.13763,0.0522628,-0.0522264,0.202697,1.48,0.164226,1.48609
588,439.483,2,13.8175,26.6393,14.2242,1.09732,0.0507086,-0.0616586,0.198783,1.3548,0.154407,1.52763
589,445.637,2,13.6893,26.6069,14.3644,1.04769,0.0553198,-0.0555864,0.187332,1.33592,0.157904,1.54789
590,447.406,2,13.5434,26.5277,13.396,0.991697,0.0588516,-0.0462182,0.192172,1.21765,0.160836,1.64836
591,442.555,2,13.6051,27.017,14.3226,0.980502,0.0575586,-0.0423908,0.188255,1.18999,0.16392,1.71123
592,447.018,2,13.4473,26.8377,14.9621,1.05063,0.0546815,-0.0412932,0.190262,1.20109,0.158369,1.80398
593,456.353,2,13.1972,26.808,14.2902,1.00504,0.0595413,-0.0317473,0.193597,1.25894,0.159831,1.83288
594,455.553,2,13.4185,27.0282,14.3396,1.00507,0.0596602,-0.0486523,0.189519,1.27286,0.158339,1.92278
595,453.253,2,13.3116,27.1218,13.6284,1.05396,0.0536992,-0.0391141,0.189756,1.33794,0.169826,2.01002
596,463.9,2,13.3031,26.7081,12.7463,1.05402,0.0569089,-0.0404408,0.190169,1.34942,0.171746,2.17179
597,462.931,2,13.3774,26.675,12.4811,1.05407,0.0590696,-0.0493188,0.187108,1.27917,0.168084,2.20525
598,463.609,2,13.227,26.7121,13.979,1.05412,0.0610093,-0.0391967,0.179945,1.24287,0.16462,2.22736
599,459.248,2,13.2766,26.7362,14.1527,1.0314,0.0610303,-0.0357112,0.179734,1.30965,0.158003,2.08839
600,462.464,2,13.1906,27.1859,13.2676,1.082,0.0593892,-0.0283364,0.183454,1.25701,0.159566,2.09927
601,454.708,2,13.2801,26.6431,14.8846,1.03884,0.0602579,-0.0334628,0.183486,1.21331,0.15681,1.98169
602,463.672,2,13.2018,26.9245,13.6324,1.08351,0.0595021,-0.0307334,0.192182,1.25523,0.154669,2.01599
603,460.228,2,12.9738,27.1072,13.9305,1.03266,0.061869,-0.0121603,0.18456,1.2173,0.158436,2.0416
604,452.337,2,13.1372,27.2009,13.376,1.05651,0.0573884,-0.0224338,0.186166,1.17395,0.156108,2.11885
605,447.675,2,12.9102,27.232,11.7802,0.996658,0.0566573,-0.00803207,0.185781,1.18901,0.15767,2.1206
606,450.936,2,13.1116,26.911,13.1293,0.996691,0.0574317,-0.0264951,0.183388,1.20642,0.162717,2.02245
607,446.748,2,13.253,26.9968,12.0896,1.00912,0.0562739,-0.0343342,0.184843,1.15965,0.153329,2.11057
608,448.898,2,13.4623,27.4592,11.6423,0.957397,0.0589222,-0.0435481,0.191232,1.14925,0.150586,2.16083
609,447.978,2,13.296,27.7376,11.6668,1.00822,0.0553375,-0.0308271,0.193987,1.15504,0.151888,2.20838
610,443.379,2,13.3973,27.677,13.1064,0.978669,0.0550795,-0.0419047,0.191036,1.14324,0.154585,2.19814
611,444.041,2,13.3311,27.6775,14.4366,1.00024,0.0539953,-0.0435555,0.190695,1.21454,0.150026,2.07328
612,446.481,2,13.3532,27.5061,13.8707,0.957119,0.0549057,-0.0405562,0.189911,1.31606,0.156817,2.08119
613,456.174,2,13.4298,27.3758,13.4217,1.00399,0.0574161,-0.0444669,0.190512,1.37079,0.15164,1.97242
614,453.85,2,13.2526,27.5303,14.2421,0.955007,0.061045,-0.0259566,0.192713,1.3232,0.160903,1.81928
615,456.629,2,13.2995,27.419,14.4061,0.955031,0.0621467,-0.0306015,0.188604,1.29035,0.171405,1.81094
616,459.827,2,13.6446,26.987,13.7159,0.957032,0.0637065,-0.0568944,0.188471,1.29502,0.170873,1.82276
617,456.707,2,13.659,26.935,12.7592,0.99323,0.0612158,-0.0547516,0.188263,1.26551,0.170164,1.89046
618,453.632,2,13.3784,27.188,12.0352,1.04219,0.0581759,-0.0286899,0.188944,1.21582,0.173836,1.84985
619,453.634,2,13.5538,27.3709,10.0573,0.994791,0.0603598,-0.0449549,0.187061,1.22677,0.156161,2.00796
620,454.116,2,13.5457,27.2642,10.6571,0.994767,0.0598504,-0.0450544,0.185205,1.32521,0.159252,1.89128
621,456.663,2,13.3646,26.8695,10.2329,1.02923,0.0584066,-0.0320951,0.184213,1.32539,0.166614,1.87401
622,459.234,2,13.3803,26.9803,10.0986,0.993987,0.0603073,-0.0352835,0.182583,1.31187,0.17689,1.90082
623,453.092,2,13.4075,26.4464,11.0615,0.955556,0.0626618,-0.0341473,0.186528,1.295,0.161573,1.82701
624,457.915,2,13.2693,25.9912,11.0989,0.976457,0.0638087,-0.0264471,0.185655,1.27071,0.156333,1.80151
625,460.35,2,13.3657,26.2498,12.0449,1.00503,0.0628437,-0.0370023,0.183854,1.26318,0.171815,1.74659
626,455.72,2,13.3346,26.5259,11.6216,1.02842,0.0590133,-0.0289938,0.189479,1.33466,0.16492,1.84881
627,450.204,2,13.2549,26.4597,11.303,1.04446,0.0573244,-0.0250365,0.19227,1.32845,0.150804,1.83097
628,462.926,2,13.1348,26.7516,11.6887,1.04272,0.0609239,-0.0125215,0.194928,1.33118,0.153763,1.78382
629,452.146,2,13.217,26.636,12.6043,1.04266,0.0595489,-0.0158254,0.192789,1.30837,0.152,1.76279
630,454.107,2,13.2919,26.4396,12.3582,1.02168,0.0598722,-0.0248647,0.191915,1.24267,0.16126,1.78986
631,453.903,2,13.3001,26.5823,13.2496,1.01243,0.0589371,-0.0287539,0.189675,1.27739,0.163712,1.85099
632,453.669,2,13.3432,26.3464,13.0897,0.953807,0.060986,-0.0321236,0.191233,1.23953,0.166733,1.89987
633,450.908,2,13.3214,26.5249,11.9782,0.940626,0.0618438,-0.0272689,0.193826,1.27098,0.157488,1.80146
634,455.079,2,13.4273,26.6592,11.8779,0.977263,0.0615454,-0.0348454,0.195212,1.23483,0.159515,1.77458
635,437.411,2,13.4913,26.4943,11.7076,0.952812,0.0593858,-0.0376275,0.196991,1.21453,0.153302,1.65312
636,434.312,2,13.4103,26.7928,11.9106,0.911706,0.0587677,-0.0286141,0.196574,1.19958,0.15057,1.64223
637,445.049,2,13.4739,26.7991,11.4714,0.961854,0.0598815,-0.0346686,0.196323,1.13843,0.152281,1.5805
638,446.991,2,13.4286,26.8146,10.3933,0.997855,0.0583477,-0.0248753,0.198156,1.17466,0.153269,1.63538
639,454.153,2,13.5252,26.8517,10.6515,1.02045,0.0572551,-0.0347012,0.202816,1.22774,0.160951,1.73605
640,448.101,2,13.4768,26.9199,12.4934,1.02042,0.056671,-0.0376533,0.198082,1.36644,0.158984,1.63269
641,439.745,2,13.3165,26.8426,13.7307,0.973703,0.0567019,-0.03171,0.196387,1.29109,0.158989,1.63149
642,447.688,2,13.3515,26.6532,13.7646,0.960751,0.0584206,-0.035974,0.195481,1.26347,0.16297,1.62234
643,438.338,2,13.4702,26.7438,14.3309,0.965317,0.0573422,-0.0418707,0.195249,1.24686,0.155511,1.59261
644,448.717,2,13.4111,26.825,13.475,0.980288,0.058184,-0.0315511,0.198032,1.21599,0.168893,1.54851
645,439.091,2,13.5425,26.6955,13.4075,0.980266,0.0571311,-0.0402734,0.197786,1.16667,0.166225,1.60094
646,438.952,2,13.5202,26.8016,12.6401,1.00051,0.0553166,-0.0412727,0.19383,1.19164,0.156597,1.65939
647,442.439,2,13.4487,26.6087,12.6611,0.968933,0.0568326,-0.0308742,0.196037,1.21731,0.159689,1.62234
648,447.068,2,13.2578,26.5166,12.782,0.983114,0.0584983,-0.016437,0.19939,1.1971,0.160192,1.54326
649,445.609,2,13.3023,26.6312,12.6405,0.938204,0.0607485,-0.0198222,0.198005,1.1452,0.164403,1.60142
650,451.057,2,13.3078,26.4539,13.1637,0.987557,0.06027,-0.0198094,0.193887,1.28018,0.164315,1.47455
651,453.696,2,13.2454,26.422,12.731,1.00714,0.0595671,-0.0116015,0.194966,1.36101,0.170145,1.44816
652,445.783,2,13.1997,26.5394,12.4078,1.03288,0.0562296,-0.0090455,0.19686,1.36608,0.166516,1.49114
653,458.664,2,13.4377,26.4549,12.7431,1.0462,0.0580204,-0.0246623,0.198215,1.3749,0.169428,1.50701
654,456.285,2,13.5095,26.535,13.0202,1.00274,0.0611341,-0.0293997,0.196845,1.35361,0.165563,1.56613
655,450.076,2,13.4261,26.7142,12.8882,0.961198,0.0632685,-0.0231008,0.194988,1.28549,0.15943,1.57912
656,450.863,2,13.3676,26.5865,12.1529,1.00581,0.0606199,-0.0202806,0.192738,1.26679,0.156987,1.64784
657,449.136,2,13.401,26.6939,10.7588,1.00583,0.0605392,-0.022037,0.19269,1.173,0.161197,1.66128
658,456.603,2,13.4478,26.5728,10.077,1.04349,0.0593699,-0.0295273,0.193637,1.25595,0.156786,1.67678
659,458.377,2,13.4033,26.5288,10.3869,1.05555,0.0604332,-0.0261739,0.195379,1.25797,0.149899,1.73271
660,453.771,2,13.5735,26.2902,10.8466,1.04403,0.0604778,-0.0408435,0.194804,1.30936,0.146519,1.69828
661,453.24,2,13.3518,26.29,11.6609,1.04399,0.0598825,-0.0272523,0.192039,1.34056,0.147798,1.6856
662,457.737,2,13.4633,26.3823,10.9211,1.04397,0.0590997,-0.033549,0.195132,1.34963,0.156953,1.71654
663,455.392,2,13.525,26.5476,10.6412,1.03324,0.0582946,-0.0381441,0.194166,1.34609,0.162272,1.79103
664,453.606,2,13.461,26.7823,9.97889,1.03324,0.058447,-0.0349997,0.194655,1.32976,0.160381,1.75731
665,460.194,2,13.4118,26.9994,10.3526,1.04544,0.0594393,-0.0304782,0.194381,1.29318,0.166974,1.73099
666,464.159,2,13.3988,27.021,10.6911,1.0246,0.0612184,-0.0294094,0.194712,1.3256,0.17791,1.67901
667,458.031,2,13.3482,26.9345,11.0488,1.00328,0.061794,-0.0239013,0.193237,1.33256,0.176965,1.67237
668,448.066,2,13.3484,26.7459,10.6467,0.962109,0.0621811,-0.0242235,0.192585,1.27673,0.175909,1.61717
669,448.251,2,13.4236,26.7,11.0119,0.925342,0.0638865,-0.0302558,0.188986,1.25712,0.169928,1.58943
670,446.69,2,13.3102,26.4508,10.6289,0.939773,0.0637619,-0.0172969,0.192563,1.16113,0.166878,1.56418
671,443.218,2,13.4163,26.4874,10.9591,0.959537,0.061887,-0.0294552,0.19217,1.12527,0.166173,1.54844
672,437.498,2,13.4691,26.6363,12.201,0.977291,0.0587132,-0.0312929,0.194546,1.12852,0.167813,1.51843
673,448.821,2,13.514,26.7355,12.2954,0.969347,0.0597421,-0.0357998,0.196059,1.12631,0.172314,1.54044
674,451.751,2,13.582,26.6424,12.9258,0.979966,0.0614893,-0.0415683,0.195208,1.11206,0.165006,1.59146
675,448.113,2,13.5217,26.4204,13.4654,1.01547,0.0605563,-0.0399435,0.192142,1.12734,0.158819,1.58113
676,457.405,2,13.3332,26.2298,13.8842,1.06102,0.0601834,-0.026584,0.190842,1.17623,0.165824,1.50575
677,451.833,2,13.2897,25.905,14.1034,1.03941,0.061363,-0.0222103,0.191305,1.20735,0.167813,1.43659
678,448.244,2,13.2753,25.5761,13.8442,0.997997,0.0620284,-0.0220686,0.190506,1.21484,0.170045,1.43087
679,454.945,2,13.3371,25.432,13.6271,1.01895,0.0630832,-0.0242791,0.193493,1.20179,0.167856,1.37994
680,452.289,2,13.3715,25.4039,13.8033,0.982045,0.0633341,-0.0246145,0.196993,1.25895,0.176303,1.34312
681,453.609,2,13.3184,25.4916,13.5552,1.00192,0.0615088,-0.0231506,0.197041,1.31102,0.173557,1.38344
682,449.74,2,13.2899,25.4587,14.6391,0.996105,0.0603502,-0.0229948,0.193804,1.35636,0.176971,1.38413
683,453.604,2,13.2631,25.5787,14.6799,0.986846,0.0616045,-0.0187866,0.19156,1.34352,0.178142,1.38618
684,448.054,2,13.2889,25.6659,14.2288,0.986804,0.059806,-0.0195924,0.192775,1.36481,0.179473,1.38681
685,451.821,2,13.3372,25.5946,14.2496,1.00977,0.0591035,-0.0267463,0.192908,1.32066,0.179513,1.42896
686,443.456,2,13.3282,25.433,14.1073,0.997262,0.0585508,-0.0249886,0.194175,1.28145,0.177686,1.43827
687,447.698,2,13.3893,25.4977,14.2377,1.03083,0.0565796,-0.0279637,0.195035,1.26582,0.184306,1.43064
688,448.775,2,13.2585,25.4092,14.0284,1.0167,0.0572512,-0.0210749,0.192447,1.27491,0.185535,1.43238
689,442.43,2,13.1906,25.3101,14.1478,1.01669,0.0571027,-0.0157693,0.190993,1.23046,0.181735,1.43573
