iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
951,-830.264,1,27.0164,30.0418,25.4371,0.0944801,-0.599242,0.11826,2.46489,1.663e-06,1.73992e-06
952,-831.825,1,28.347,30.0418,25.4371,0.0949945,-0.651467,0.128381,2.32757,1.62829e-06,1.56189e-06
953,-833.008,1,26.9513,30.0418,25.4371,0.0956949,-0.603973,0.126408,2.38114,1.54869e-06,1.51805e-06
954,-826.135,1,26.9782,30.0418,25.4371,0.0958104,-0.59983,0.124652,2.39036,1.92873e-06,1.47263e-06
955,-833.966,1,27.1079,30.0418,25.4371,0.0976847,-0.597725,0.112491,2.32202,1.80476e-06,1.30096e-06
956,-844.191,1,27.7072,30.0418,25.4371,0.0971294,-0.616724,0.106698,2.30956,1.64339e-06,1.10657e-06
957,-854.79,1,27.6058,30.0418,25.4371,0.095272,-0.619119,0.107311,2.19165,1.40813e-06,1.05058e-06
958,-850.584,1,27.341,30.0418,25.4371,0.0981408,-0.603666,0.112605,2.19895,1.36029e-06,1.03836e-06
959,-853.647,1,27.2915,30.0418,25.4371,0.0948822,-0.603871,0.115946,2.23266,1.27644e-06,1.14846e-06
960,-858.89,1,27.8493,30.0418,25.4371,0.0966018,-0.616241,0.107981,2.12069,1.24332e-06,1.00593e-06
961,-860.595,1,28.4224,30.0418,25.4371,0.0944543,-0.639993,0.113136,2.16126,1.33513e-06,9.2889e-07
962,-864.908,1,28.5735,30.0418,25.4371,0.0946573,-0.63744,0.115557,2.01569,1.24386e-06,9.04504e-07
963,-856.541,1,28.2302,30.0418,25.4371,0.0979668,-0.636722,0.119856,1.93688,1.51155e-06,7.86987e-07
964,-858.841,1,28.1853,30.0418,25.4371,0.096707,-0.623045,0.122149,1.82747,1.44799e-06,8.66963e-07
965,-855.696,1,27.1722,30.0418,25.4371,0.099661,-0.590419,0.125779,1.99246,1.19125e-06,8.4079e-07
966,-860.204,1,27.8462,30.0418,25.4371,0.0976901,-0.618436,0.120178,2.13062,1.27181e-06,7.66185e-07
967,-864.727,1,27.9464,30.0418,25.4371,0.0980798,-0.625116,0.123708,1.99478,1.17625e-06,7.46688e-07
968,-876.792,1,28.1279,30.0418,25.4371,0.093261,-0.634253,0.119008,2.17659,1.13033e-06,6.45236e-07
969,-883.969,1,27.0281,30.0418,25.4371,0.0930694,-0.598822,0.117981,2.27281,1.13143e-06,5.1826e-07
970,-882.948,1,28.0505,30.0418,25.4371,0.0939657,-0.64118,0.12013,2.13497,1.18305e-06,5.03757e-07
971,-884.594,1,27.7563,30.0418,25.4371,0.0915472,-0.635289,0.1223,2.11003,1.248e-06,5.165e-07
972,-879.949,1,27.4014,30.0418,25.4371,0.0946184,-0.613946,0.120252,1.97078,1.22851e-06,5.54852e-07
973,-875.554,1,28.4835,30.0418,25.4371,0.0966151,-0.642252,0.120185,2.05331,1.38789e-06,4.88229e-07
974,-878.753,1,28.8693,30.0418,25.4371,0.0956195,-0.658768,0.119527,1.99814,1.44626e-06,4.49849e-07
975,-890.642,1,28.3355,30.0418,25.4371,0.0938282,-0.638616,0.117285,2.0743,1.1755e-06,4.11234e-07
976,-885.206,1,29.6052,30.0418,25.4371,0.0964542,-0.681165,0.114766,2.1401,1.19492e-06,3.9819e-07
977,-886.277,1,27.8267,30.0418,25.4371,0.0933236,-0.634151,0.115745,2.21166,1.45634e-06,3.77529e-07
978,-890.358,1,27.9261,30.0418,25.4371,0.091201,-0.637718,0.122001,2.32617,1.37303e-06,3.61757e-07
979,-893.486,1,27.2966,30.0418,25.4371,0.0898588,-0.612955,0.124653,2.27235,1.24374e-06,3.92052e-07
980,-890.863,1,27.402,30.0418,25.4371,0.091797,-0.610492,0.126032,2.12324,1.36148e-06,3.77584e-07
981,-891.616,1,27.0534,30.0418,25.4371,0.0915943,-0.59474,0.120473,2.1115,1.41001e-06,3.5724e-07
982,-891.17,1,28.0013,30.0418,25.4371,0.0967363,-0.622144,0.110341,2.01155,1.31157e-06,3.27063e-07
983,-877.926,1,28.8555,30.0418,25.4371,0.100122,-0.647261,0.118409,2.21679,1.27606e-06,3.69278e-07
984,-886.433,1,27.4001,30.0418,25.4371,0.0952775,-0.601523,0.117845,2.16232,1.21952e-06,3.97818e-07
985,-886.589,1,27.0417,30.0418,25.4371,0.0959586,-0.59254,0.123297,2.08186,1.13855e-06,3.93419e-07
986,-890.293,1,27.9803,30.0418,25.4371,0.0943646,-0.623965,0.118644,2.17712,9.75442e-07,4.43196e-07
987,-893.416,1,27.8118,30.0418,25.4371,0.0940253,-0.625029,0.115463,2.07953,1.05538e-06,4.17824e-07
988,-892.269,1,27.4557,30.0418,25.4371,0.0961523,-0.602967,0.113029,1.95683,1.04671e-06,4.09044e-07
989,-896.236,1,27.2726,30.0418,25.4371,0.0950718,-0.593324,0.112308,1.97602,9.91768e-07,4.08123e-07
990,-899.054,1,27.8581,30.0418,25.4371,0.0951342,-0.613407,0.107435,1.98586,8.91482e-07,4.22026e-07
991,-900.909,1,27.4478,30.0418,25.4371,0.0925001,-0.601437,0.111875,2.12363,8.95723e-07,4.29347e-07
992,-888.856,1,27.7232,30.0418,25.4371,0.0946417,-0.601441,0.115388,2.20918,1.07579e-06,4.37251e-07
993,-889.33,1,28.0208,30.0418,25.4371,0.0969096,-0.617135,0.113401,2.14797,1.05706e-06,3.91106e-07
994,-889.944,1,28.1295,30.0418,25.4371,0.0976756,-0.632595,0.111729,2.14588,1.04887e-06,3.98978e-07
995,-888.133,1,28.7892,30.0418,25.4371,0.0948294,-0.651158,0.116895,1.93413,1.26796e-06,4.30732e-07
996,-885.712,1,28.5233,30.0418,25.4371,0.0972413,-0.637867,0.115911,2.03023,1.13374e-06,4.12258e-07
997,-890.893,1,27.4473,30.0418,25.4371,0.0954889,-0.604672,0.120136,2.02846,1.18708e-06,3.70826e-07
998,-886.219,1,27.9985,30.0418,25.4371,0.0945758,-0.635002,0.126035,2.09478,1.27186e-06,3.80582e-07
999,-897.018,1,28.7034,30.0418,25.4371,0.0951776,-0.65568,0.118013,2.05473,1.08622e-06,3.37592e-07
1000,-899.765,2,27.9463,30.0418,25.4371,0.0915112,-0.632039,0.127442,2.29142,1.00575e-06,3.62884e-07
1001,-905.714,2,27.7698,30.0418,25.4371,0.0899788,-0.623157,0.131522,2.09107,1.02096e-06,3.30921e-07
1002,-899.558,2,26.8355,30.0418,25.4371,0.0932893,-0.602264,0.128484,2.14296,1.08103e-06,3.0705e-07
1003,-896.812,2,27.8241,30.0418,25.4371,0.092711,-0.620954,0.120975,2.14415,1.19314e-06,3.32608e-07
1004,-903.44,2,27.9061,30.0418,25.4371,0.091323,-0.627499,0.12136,2.17182,1.182e-06,2.81565e-07
1005,-899.991,2,27.6984,30.0418,25.4371,0.0925428,-0.617339,0.120192,1.98711,1.23684e-06,3.10085e-07
1006,-906.129,2,27.8084,30.0418,25.4371,0.0947587,-0.619285,0.115567,2.02016,1.0117e-06,2.79691e-07
1007,-913.071,2,27.617,30.0418,25.4371,0.0938214,-0.616208,0.113589,2.09766,9.73409e-07,2.36972e-07
1008,-912.851,2,28.2308,30.0418,25.4371,0.0922857,-0.63335,0.119539,2.28524,9.64859e-07,2.45011e-07
1009,-927.368,2,28.647,30.0418,25.4371,0.0916639,-0.651678,0.110734,2.16988,8.70497e-07,1.87889e-07
1010,-928.536,2,27.0696,30.0418,25.4371,0.091986,-0.59388,0.115196,2.2435,7.53248e-07,2.04389e-07
1011,-915.735,2,27.0695,30.0418,25.4371,0.0928988,-0.600224,0.126709,2.49641,7.98665e-07,2.07223e-07
1012,-915.804,2,27.2706,30.0418,25.4371,0.0909128,-0.604001,0.125396,2.52891,7.87482e-07,2.39777e-07
1013,-918.477,2,27.8583,30.0418,25.4371,0.0899389,-0.623287,0.121771,2.3574,9.22332e-07,2.29722e-07
1014,-917.298,2,28.2019,30.0418,25.4371,0.0910136,-0.636737,0.130072,2.45219,9.89082e-07,1.80936e-07
1015,-914.98,2,28.2015,30.0418,25.4371,0.0945322,-0.643994,0.127775,2.46047,9.55949e-07,1.64722e-07
1016,-911.555,2,27.9449,30.0418,25.4371,0.0962721,-0.636695,0.115715,2.49035,1.09687e-06,1.59212e-07
1017,-918.546,2,27.4168,30.0418,25.4371,0.0948341,-0.62013,0.108194,2.36818,1.09719e-06,1.58014e-07
1018,-906.775,2,27.9451,30.0418,25.4371,0.096775,-0.634807,0.115503,2.6697,1.1607e-06,1.53779e-07
1019,-912.605,2,27.9258,30.0418,25.4371,0.0980186,-0.629765,0.112274,2.49678,1.13063e-06,1.43194e-07
1020,-907.432,2,28.0406,30.0418,25.4371,0.0988308,-0.641377,0.118527,2.56787,1.13924e-06,1.42421e-07
1021,-909.654,2,27.8287,30.0418,25.4371,0.0959698,-0.627026,0.121565,2.40016,1.25742e-06,1.51921e-07
1022,-914.925,2,27.9171,30.0418,25.4371,0.0958576,-0.632819,0.121,2.41547,1.16134e-06,1.41651e-07
1023,-909.958,2,27.9977,30.0418,25.4371,0.0963044,-0.633278,0.118222,2.33644,1.2605e-06,1.51086e-07
1024,-907.545,2,27.8284,30.0418,25.4371,0.0966362,-0.635546,0.117699,2.2502,1.34473e-06,1.55817e-07
1025,-905.277,2,27.4194,30.0418,25.4371,0.0961337,-0.618809,0.11744,2.12283,1.50036e-06,1.65096e-07
1026,-912.159,2,27.0579,30.0418,25.4371,0.09491,-0.601433,0.108852,2.15517,1.36129e-06,1.70449e-07
1027,-917.443,2,27.6386,30.0418,25.4371,0.0929934,-0.623865,0.106125,2.21036,1.34572e-06,1.66693e-07
1028,-917.598,2,27.4159,30.0418,25.4371,0.0918935,-0.613444,0.111562,2.37503,1.25871e-06,1.64639e-07
1029,-922.977,2,27.3457,30.0418,25.4371,0.0933619,-0.612143,0.115879,2.28368,1.18907e-06,1.35088e-07
1030,-925.435,2,27.0775,30.0418,25.4371,0.0929237,-0.605391,0.121914,2.22799,1.18001e-06,1.21314e-07
1031,-925.297,2,27.6353,30.0418,25.4371,0.0937285,-0.621764,0.117792,2.25042,1.28855e-06,1.10206e-07
1032,-922.362,2,27.9731,30.0418,25.4371,0.0970981,-0.633995,0.119827,2.25779,1.34283e-06,9.31243e-08
1033,-927.075,2,27.3559,30.0418,25.4371,0.0943395,-0.610087,0.12215,2.39422,1.33473e-06,8.72109e-08
1034,-930.874,2,26.5862,30.0418,25.4371,0.0945788,-0.594275,0.120338,2.34103,1.22217e-06,8.67149e-08
1035,-933.216,2,27.0837,30.0418,25.4371,0.0937657,-0.610979,0.120874,2.40689,1.15411e-06,8.79667e-08
1036,-940.248,2,27.457,30.0418,25.4371,0.0920619,-0.620982,0.118195,2.31328,1.08739e-06,8.71768e-08
1037,-937.22,2,28.184,30.0418,25.4371,0.09223,-0.644416,0.115204,2.4965,1.07103e-06,8.8276e-08
1038,-929.787,2,27.5076,30.0418,25.4371,0.0945436,-0.630144,0.120019,2.45675,1.09916e-06,9.0149e-08
1039,-920.54,2,27.3429,30.0418,25.4371,0.0981732,-0.622281,0.121277,2.66294,1.04893e-06,9.44459e-08
1040,-916.382,2,27.7251,30.0418,25.4371,0.0994157,-0.621578,0.115273,2.60316,1.23275e-06,9.41635e-08
1041,-920.665,2,27.6414,30.0418,25.4371,0.0963601,-0.622097,0.11579,2.90869,1.22597e-06,9.28132e-08
1042,-908.517,2,27.5697,30.0418,25.4371,0.0973814,-0.619905,0.120319,3.13671,1.35641e-06,9.40825e-08
1043,-928.568,2,27.1238,30.0418,25.4371,0.0948097,-0.609192,0.120872,3.02103,1.17713e-06,8.14845e-08
1044,-933.309,2,27.0906,30.0418,25.4371,0.0934516,-0.613186,0.117144,2.86451,1.15158e-06,7.81231e-08
1045,-924.534,2,26.5869,30.0418,25.4371,0.0970627,-0.591235,0.114275,2.91947,1.27359e-06,6.97865e-08
1046,-922.563,2,26.2291,30.0418,25.4371,0.0989355,-0.581034,0.118283,2.62911,1.1612e-06,8.16114e-08
1047,-930.987,2,27.2271,30.0418,25.4371,0.0964975,-0.600749,0.11871,2.61016,1.12188e-06,7.78219e-08
1048,-922.175,2,27.2817,30.0418,25.4371,0.0957923,-0.60906,0.120787,2.53874,1.3527e-06,8.28909e-08
1049,-920.661,2,27.3087,30.0418,25.4371,0.0957768,-0.614012,0.122663,2.76649,1.45943e-06,7.6261e-08
1050,-924.923,2,27.0752,30.0418,25.4371,0.0945417,-0.604604,0.126501,2.65781,1.56213e-06,7.21502e-08
1051,-918.676,2,26.4724,30.0418,25.4371,0.0952482,-0.588921,0.117581,2.84806,1.59291e-06,7.64165e-08
1052,-923.514,2,26.1549,30.0418,25.4371,0.0938642,-0.583502,0.115564,2.749,1.62348e-06,7.77369e-08
1053,-925.668,2,26.2666,30.0418,25.4371,0.0917985,-0.590832,0.11762,2.71345,1.68408e-06,7.90547e-08
1054,-927.864,2,26.3558,30.0418,25.4371,0.0903323,-0.586723,0.117383,2.62499,1.82833e-06,7.7489e-08
1055,-925.431,2,26.3519,30.0418,25.4371,0.0917083,-0.58331,0.118241,2.6649,1.56239e-06,8.50853e-08
1056,-933.483,2,26.7383,30.0418,25.4371,0.0913697,-0.597799,0.119422,2.56109,1.3913e-06,8.42726e-08
1057,-920.995,2,27.27,30.0418,25.4371,0.0938187,-0.617132,0.121102,2.63158,1.46122e-06,8.15756e-08
1058,-922.533,2,27.2112,30.0418,25.4371,0.095407,-0.621065,0.120249,2.64542,1.44698e-06,7.79422e-08
1059,-924.483,2,26.8705,30.0418,25.4371,0.0955487,-0.603749,0.119945,2.67815,1.48835e-06,7.35355e-08
1060,-925.853,2,26.921,30.0418,25.4371,0.0951574,-0.599623,0.116213,2.79917,1.48492e-06,7.11012e-08
1061,-927.186,2,27.2468,30.0418,25.4371,0.0943052,-0.606115,0.111715,2.73253,1.50899e-06,7.57653e-08
1062,-932.211,2,27.2741,30.0418,25.4371,0.0944253,-0.603736,0.111451,2.64951,1.45163e-06,7.22038e-08
1063,-926.194,2,27.1741,30.0418,25.4371,0.0954801,-0.597458,0.108691,2.43343,1.5327e-06,8.01293e-08
1064,-928.72,2,27.332,30.0418,25.4371,0.0946596,-0.60543,0.115129,2.49232,1.49305e-06,7.52317e-08
1065,-931.163,2,27.2824,30.0418,25.4371,0.0934443,-0.605296,0.122564,2.51324,1.4602e-06,7.2271e-08
1066,-942.961,2,27.3043,30.0418,25.4371,0.0921296,-0.605609,0.125488,2.40703,1.47549e-06,5.83151e-08
1067,-946.574,2,27.6276,30.0418,25.4371,0.0930528,-0.61986,0.125748,2.29167,1.28915e-06,5.71445e-08
1068,-948.756,2,27.7782,30.0418,25.4371,0.0942062,-0.625129,0.119004,2.29803,1.23618e-06,5.36017e-08
1069,-956.058,2,27.3566,30.0418,25.4371,0.0919131,-0.61146,0.124178,2.35071,1.08786e-06,5.26009e-08
1070,-947.288,2,27.5732,30.0418,25.4371,0.0933775,-0.6214,0.123003,2.35763,1.09958e-06,5.42764e-08
1071,-939.354,2,27.3347,30.0418,25.4371,0.093776,-0.608583,0.126981,2.53821,1.10295e-06,5.93979e-08
1072,-940.386,2,26.8732,30.0418,25.4371,0.0929676,-0.60068,0.124974,2.47024,1.15518e-06,6.48056e-08
1073,-935.495,2,26.9865,30.0418,25.4371,0.0944604,-0.601433,0.126086,2.58356,1.11057e-06,6.64252e-08
1074,-946.011,2,27.5694,30.0418,25.4371,0.0948692,-0.619954,0.124013,2.38364,1.09467e-06,6.02049e-08
1075,-943.73,2,26.9088,30.0418,25.4371,0.0943869,-0.595215,0.11988,2.47356,1.11899e-06,5.92945e-08
1076,-946.388,2,27.9172,30.0418,25.4371,0.0938107,-0.622196,0.121273,2.33962,1.16093e-06,5.88715e-08
1077,-945.552,2,27.966,30.0418,25.4371,0.0933655,-0.624859,0.118352,2.3968,1.17295e-06,5.97112e-08
1078,-960.341,2,28.3343,30.0418,25.4371,0.0906393,-0.636764,0.117487,2.32178,1.15859e-06,5.49332e-08
1079,-961.517,2,28.2068,30.0418,25.4371,0.0910789,-0.630628,0.117939,2.3359,1.05483e-06,5.06885e-08
1080,-958.375,2,28.1977,30.0418,25.4371,0.0920925,-0.633875,0.121826,2.21397,1.05559e-06,4.81893e-08
1081,-963.064,2,28.0133,30.0418,25.4371,0.0914695,-0.626552,0.118133,2.16202,1.07424e-06,4.72259e-08
1082,-953.535,2,27.938,30.0418,25.4371,0.0944611,-0.626572,0.118474,2.10574,1.08587e-06,4.6403e-08
1083,-957.452,2,28.0218,30.0418,25.4371,0.0949973,-0.625573,0.117051,2.12037,1.05026e-06,4.56702e-08
1084,-950.872,2,28.3375,30.0418,25.4371,0.0963169,-0.635354,0.115618,2.15982,1.02115e-06,4.81852e-08
1085,-958.925,2,28.0869,30.0418,25.4371,0.0949656,-0.631105,0.120016,2.04338,1.01817e-06,4.82384e-08
1086,-954.744,2,27.975,30.0418,25.4371,0.0950782,-0.6286,0.122337,2.1391,9.73421e-07,4.88457e-08
1087,-961.682,2,27.9045,30.0418,25.4371,0.0959863,-0.626166,0.121879,2.12809,8.67656e-07,4.67237e-08
1088,-966.638,2,27.5122,30.0418,25.4371,0.0944922,-0.61199,0.121673,2.15975,8.6615e-07,4.43106e-08
1089,-970.949,2,27.6492,30.0418,25.4371,0.092568,-0.614426,0.119227,2.16325,8.50943e-07,4.36796e-08
1090,-974.221,2,27.3712,30.0418,25.4371,0.0915941,-0.606014,0.121992,2.14525,8.05733e-07,4.31207e-08
1091,-973.005,2,27.3187,30.0418,25.4371,0.0928782,-0.601683,0.121489,2.16065,7.68985e-07,4.10041e-08
1092,-975.449,2,27.3572,30.0418,25.4371,0.0933023,-0.601111,0.119946,2.1551,7.60947e-07,3.86758e-08
1093,-978.08,2,27.2615,30.0418,25.4371,0.0934501,-0.599388,0.120478,2.14873,7.22745e-07,3.70327e-08
1094,-973.995,2,27.7377,30.0418,25.4371,0.094132,-0.618464,0.122969,2.17499,6.99837e-07,3.71997e-08
1095,-971.54,2,27.7235,30.0418,25.4371,0.0950407,-0.621784,0.122318,2.14117,7.34608e-07,3.65641e-08
1096,-976.288,2,28.0048,30.0418,25.4371,0.0951,-0.634602,0.119749,2.20158,7.3588e-07,3.44223e-08
1097,-981.974,2,27.7584,30.0418,25.4371,0.0944528,-0.62483,0.119932,2.23232,7.12719e-07,3.16883e-08
1098,-983.756,2,27.6382,30.0418,25.4371,0.0938713,-0.624115,0.120979,2.2236,6.87592e-07,3.06575e-08
1099,-977.834,2,27.9409,30.0418,25.4371,0.0935074,-0.63222,0.121042,2.33077,7.28315e-07,3.04689e-08
1100,-981.896,2,28.0906,30.0418,25.4371,0.0946439,-0.6367,0.121466,2.21835,7.04369e-07,2.94443e-08
1101,-981.805,2,27.9862,30.0418,25.4371,0.0958987,-0.633442,0.119395,2.16515,7.07868e-07,2.75783e-08
1102,-983.081,2,27.6476,30.0418,25.4371,0.0965583,-0.625044,0.117199,2.14845,7.21069e-07,2.59424e-08
1103,-987.894,2,28.1157,30.0418,25.4371,0.0969888,-0.637844,0.10869,2.11889,7.03751e-07,2.5489e-08
1104,-985.159,2,28.15,30.0418,25.4371,0.0968825,-0.636832,0.109466,2.1572,6.98286e-07,2.52992e-08
1105,-981.034,2,27.8968,30.0418,25.4371,0.0950996,-0.628798,0.113419,2.12688,7.698e-07,2.70388e-08
1106,-984.519,2,27.8933,30.0418,25.4371,0.0950799,-0.627346,0.115565,2.16494,7.47671e-07,2.71166e-08
1107,-987.755,2,28.1647,30.0418,25.4371,0.0946661,-0.632117,0.113896,2.16153,7.33999e-07,2.65289e-08
1108,-988.193,2,28.1914,30.0418,25.4371,0.0939389,-0.634217,0.119306,2.11973,7.63163e-07,2.44621e-08
1109,-975.919,2,28.2709,30.0418,25.4371,0.0952423,-0.63621,0.124655,2.14849,7.98171e-07,2.40761e-08
1110,-982.041,2,27.9507,30.0418,25.4371,0.0943243,-0.624625,0.123252,2.1301,8.69484e-07,2.39207e-08
1111,-973.564,2,27.6902,30.0418,25.4371,0.0948069,-0.61556,0.124993,2.1485,9.09413e-07,2.48109e-08
1112,-979.454,2,27.6914,30.0418,25.4371,0.0932901,-0.619373,0.125737,2.15052,9.37963e-07,2.55889e-08
1113,-980.822,2,28.1464,30.0418,25.4371,0.0928955,-0.635058,0.124939,2.2247,8.84981e-07,2.60842e-08
1114,-985.14,2,27.9032,30.0418,25.4371,0.0928009,-0.628814,0.1271,2.28227,8.13343e-07,2.54407e-08
1115,-982.987,2,27.5484,30.0418,25.4371,0.0933031,-0.62234,0.129155,2.25071,7.62267e-07,2.59064e-08
1116,-983.04,2,27.0765,30.0418,25.4371,0.0929022,-0.606087,0.13146,2.23319,7.38371e-07,2.68913e-08
1117,-989.626,2,27.2703,30.0418,25.4371,0.0922668,-0.610728,0.126431,2.25301,7.21704e-07,2.63739e-08
1118,-989.019,2,27.5168,30.0418,25.4371,0.0930262,-0.614288,0.121537,2.27485,7.04846e-07,2.53208e-08
1119,-985.431,2,27.8642,30.0418,25.4371,0.0935279,-0.623469,0.122807,2.22711,7.26799e-07,2.50655e-08
1120,-995.694,2,27.7264,30.0418,25.4371,0.0926832,-0.619428,0.123637,2.16926,7.33539e-07,2.3173e-08
1121,-984.648,2,27.8276,30.0418,25.4371,0.0924927,-0.622554,0.125023,2.25647,7.18685e-07,2.46453e-08
1122,-989.505,2,27.8786,30.0418,25.4371,0.091695,-0.626997,0.125991,2.31498,7.3823e-07,2.38867e-08
1123,-985.826,2,27.3201,30.0418,25.4371,0.0911401,-0.611918,0.126367,2.3641,7.76095e-07,2.37974e-08
1124,-996.085,2,27.2686,30.0418,25.4371,0.0908366,-0.60899,0.124698,2.3317,7.33561e-07,2.35072e-08
1125,-985.375,2,27.1395,30.0418,25.4371,0.0920862,-0.602921,0.125453,2.35357,7.09463e-07,2.37728e-08
1126,-980.538,2,27.2512,30.0418,25.4371,0.0922541,-0.60444,0.127433,2.39675,7.49048e-07,2.41217e-08
1127,-985.041,2,27.3264,30.0418,25.4371,0.0924439,-0.606253,0.128075,2.33496,7.41493e-07,2.431e-08
1128,-989.024,2,27.7482,30.0418,25.4371,0.0913607,-0.619232,0.126445,2.37028,7.21309e-07,2.546e-08
1129,-987.872,2,27.9081,30.0418,25.4371,0.0924578,-0.62537,0.123479,2.41561,6.7824e-07,2.52576e-08
1130,-989.475,2,28.4252,30.0418,25.4371,0.09358,-0.642509,0.124172,2.40197,6.41638e-07,2.45508e-08
1131,-989.319,2,28.7022,30.0418,25.4371,0.0944643,-0.648298,0.125676,2.35402,6.20456e-07,2.40477e-08
1132,-992.434,2,28.5653,30.0418,25.4371,0.0950611,-0.639634,0.120826,2.31953,6.01104e-07,2.40834e-08
1133,-993.694,2,28.6294,30.0418,25.4371,0.094512,-0.644243,0.117668,2.31991,6.11906e-07,2.37511e-08
1134,-988.915,2,28.2614,30.0418,25.4371,0.0948318,-0.635186,0.117045,2.2629,6.38448e-07,2.39918e-08
1135,-999.385,2,28.0912,30.0418,25.4371,0.0944607,-0.633929,0.115815,2.21253,6.1331e-07,2.36874e-08
1136,-989.146,2,27.9436,30.0418,25.4371,0.0957688,-0.627594,0.112366,2.21325,5.98561e-07,2.4313e-08
1137,-994.959,2,27.9317,30.0418,25.4371,0.0965545,-0.625886,0.110853,2.16693,5.99974e-07,2.30952e-08
1138,-1001.01,2,27.9227,30.0418,25.4371,0.0959485,-0.625763,0.109019,2.15986,5.83823e-07,2.26482e-08
1139,-1003.17,2,28.0323,30.0418,25.4371,0.095447,-0.628405,0.109886,2.16277,5.58125e-07,2.19037e-08
1140,-1000.66,2,28.0033,30.0418,25.4371,0.0950534,-0.628492,0.112424,2.1949,5.11876e-07,2.36609e-08
1141,-993.784,2,27.7337,30.0418,25.4371,0.0955846,-0.623367,0.112921,2.15702,5.144e-07,2.4748e-08
1142,-999.441,2,27.7517,30.0418,25.4371,0.095002,-0.624225,0.114993,2.1326,5.14805e-07,2.43369e-08
1143,-999.934,2,27.9107,30.0418,25.4371,0.094147,-0.629248,0.115613,2.19037,4.98504e-07,2.51033e-08
1144,-990.789,2,28.0701,30.0418,25.4371,0.0948724,-0.633668,0.118135,2.24868,5.16873e-07,2.4243e-08
1145,-987.444,2,28.0814,30.0418,25.4371,0.0952447,-0.632016,0.119201,2.26323,5.08747e-07,2.62665e-08
1146,-993.323,2,28.1514,30.0418,25.4371,0.0956482,-0.636188,0.120096,2.20016,5.02676e-07,2.61168e-08
1147,-990.88,2,27.6974,30.0418,25.4371,0.0956055,-0.621303,0.118438,2.20482,5.1851e-07,2.64066e-08
1148,-991.546,2,27.4099,30.0418,25.4371,0.0960581,-0.611791,0.117691,2.31772,5.02713e-07,2.58616e-08
1149,-993.169,2,27.3624,30.0418,25.4371,0.0960277,-0.610276,0.116807,2.3872,4.85551e-07,2.54607e-08
1150,-994.885,2,27.3335,30.0418,25.4371,0.0961059,-0.611059,0.112938,2.40498,4.87311e-07,2.50176e-08
1151,-989.769,2,27.336,30.0418,25.4371,0.0966817,-0.611006,0.111445,2.33643,4.90005e-07,2.58804e-08
1152,-988.002,2,27.4129,30.0418,25.4371,0.097537,-0.614715,0.110912,2.37184,4.75146e-07,2.61412e-08
1153,-993.576,2,27.6005,30.0418,25.4371,0.0975297,-0.616461,0.114033,2.34516,4.6136e-07,2.56825e-08
1154,-998.416,2,27.8883,30.0418,25.4371,0.0974061,-0.624193,0.114701,2.27042,4.5588e-07,2.53465e-08
1155,-989.395,2,28.1526,30.0418,25.4371,0.0973122,-0.630941,0.116538,2.34526,4.5435e-07,2.56143e-08
1156,-983.232,2,28.181,30.0418,25.4371,0.0985788,-0.631571,0.115799,2.43175,4.57759e-07,2.54995e-08
1157,-998.357,2,28.0173,30.0418,25.4371,0.0983418,-0.625866,0.115654,2.3753,4.41823e-07,2.52982e-08
1158,-995.234,2,27.9165,30.0418,25.4371,0.098119,-0.62526,0.115536,2.32175,4.24677e-07,2.6333e-08
1159,-998.822,2,28.0077,30.0418,25.4371,0.0980017,-0.626035,0.115284,2.31464,4.10826e-07,2.5605e-08
1160,-998.421,2,27.9554,30.0418,25.4371,0.0981769,-0.625388,0.11495,2.32852,3.98297e-07,2.4894e-08
1161,-1002.27,2,28.089,30.0418,25.4371,0.0967658,-0.629003,0.117331,2.30138,3.96903e-07,2.50463e-08
1162,-1000.29,2,27.8624,30.0418,25.4371,0.0964445,-0.624597,0.114484,2.33376,4.0095e-07,2.50006e-08
1163,-1004.95,2,27.8347,30.0418,25.4371,0.0960102,-0.624389,0.113024,2.30884,3.84118e-07,2.58378e-08
1164,-1009.56,2,27.9456,30.0418,25.4371,0.0955862,-0.627993,0.111824,2.28922,3.76049e-07,2.53629e-08
1165,-1009.64,2,28.0731,30.0418,25.4371,0.0954692,-0.630711,0.112236,2.25428,3.70032e-07,2.47119e-08
1166,-1007.46,2,28.1293,30.0418,25.4371,0.0952107,-0.632084,0.111759,2.20755,3.82424e-07,2.46386e-08
1167,-1007.64,2,28.2013,30.0418,25.4371,0.0948126,-0.63508,0.113348,2.19893,3.87853e-07,2.41006e-08
1168,-1008.17,2,27.9739,30.0418,25.4371,0.0943621,-0.627311,0.113072,2.21711,3.81466e-07,2.49894e-08
1169,-1014.69,2,28.0514,30.0418,25.4371,0.0939421,-0.628258,0.113975,2.23185,3.61012e-07,2.50515e-08
1170,-1015.73,2,28.0839,30.0418,25.4371,0.0937965,-0.627404,0.115546,2.20853,3.45247e-07,2.47946e-08
1171,-1004.08,2,27.998,30.0418,25.4371,0.0943363,-0.625215,0.119114,2.22403,3.40445e-07,2.46795e-08
1172,-1007.01,2,27.9005,30.0418,25.4371,0.0947447,-0.621094,0.121417,2.23321,3.40924e-07,2.41376e-08
