iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,450.963,1,19.4072,21.1528,13.7443,1.87461,-0.425891,0.200875,0.879638,0.376134,0.827172
260,455.63,1,19.9667,21.1813,12.6606,1.91522,-0.451126,0.196999,0.897396,0.382129,0.830371
261,457.078,1,19.9598,21.3545,12.7299,1.89012,-0.451482,0.195589,0.936792,0.399844,0.882465
262,471.642,1,19.4656,20.9284,13.7972,2.04338,-0.443837,0.192978,0.990806,0.386208,0.877924
263,462.52,1,19.9135,21.0026,12.6613,2.02009,-0.448419,0.191329,0.815826,0.374006,0.884171
264,461.779,1,20.3995,21.123,13.7319,1.98565,-0.466134,0.199163,0.800434,0.371976,0.948799
265,455.299,1,19.8655,21.2964,13.2651,1.90264,-0.443768,0.210296,0.794206,0.363546,0.959823
266,454.529,1,20.6526,21.3854,12.7719,1.93934,-0.482312,0.197367,0.82842,0.377284,0.822826
267,455.173,1,20.2303,21.0902,12.7812,1.94469,-0.467691,0.191831,0.819295,0.391446,0.832018
268,446.497,1,20.2271,20.9728,12.8791,1.87964,-0.467176,0.195871,0.771882,0.392321,0.788766
269,446.125,1,20.3504,20.4559,12.8765,1.88062,-0.468742,0.202601,0.781317,0.391201,0.739341
270,443.105,1,19.554,20.4203,13.1691,1.84469,-0.440942,0.19829,0.825652,0.386501,0.740981
271,438.971,1,18.8731,20.9785,14.2416,1.78054,-0.402192,0.197787,0.833682,0.371224,0.812431
272,442.959,1,19.1997,20.9643,13.2023,1.84024,-0.415634,0.190831,0.850242,0.377265,0.766317
273,447.421,1,19.5372,20.9716,13.1277,1.89187,-0.429856,0.196701,0.801812,0.37718,0.775898
274,452.659,1,19.4688,21.5019,12.6368,1.97996,-0.435385,0.195948,0.808801,0.346613,0.760239
275,452.376,1,19.4447,21.141,12.4382,1.93378,-0.429618,0.190484,0.885763,0.359371,0.783155
276,460.952,1,19.981,21.1956,12.0734,1.95196,-0.448695,0.1935,0.959422,0.364585,0.890064
277,456.722,1,19.6348,21.2311,12.2383,1.86168,-0.429992,0.202769,0.997155,0.371583,0.928965
278,452.946,1,19.7587,20.8131,13.0109,1.90263,-0.44498,0.202854,0.883492,0.366705,0.821373
279,449.889,1,19.932,20.6296,12.5378,1.85102,-0.447134,0.210751,0.897624,0.346557,0.872096
280,446.908,1,20.1006,20.4156,12.1224,1.85726,-0.453209,0.205664,0.776315,0.364364,0.871513
281,448.996,1,20.2911,19.9716,12.1931,1.91511,-0.452308,0.202781,0.805945,0.367628,0.758021
282,445.84,1,20.2382,19.9758,11.5391,1.89266,-0.45653,0.196584,0.825836,0.364285,0.741493
283,456.591,1,20.1656,20.2691,12.4875,1.97208,-0.461646,0.193261,0.834656,0.362396,0.838136
284,449.791,1,19.809,20.1048,12.4333,1.91818,-0.436667,0.201961,0.850088,0.342048,0.785801
285,443.606,1,20.2402,19.9833,12.9223,1.80476,-0.454917,0.203958,0.900848,0.353479,0.836146
286,443.559,1,20.6108,20.1022,12.7139,1.79775,-0.474861,0.206758,0.887723,0.356982,0.837742
287,444.249,1,19.3664,19.8313,12.2765,1.84198,-0.423118,0.190608,0.859444,0.350365,0.852616
288,456.618,1,19.7742,20.0191,12.1454,1.91594,-0.44377,0.197691,0.943974,0.361742,0.859659
289,449.479,1,19.7416,20.1395,12.4371,1.88629,-0.448143,0.196627,0.953458,0.351112,0.774504
290,445.032,1,19.2209,21.0476,12.952,1.81863,-0.419945,0.195201,0.901914,0.362184,0.850965
291,437.104,1,19.4116,21.0455,13.324,1.723,-0.431711,0.19991,0.919827,0.363005,0.857475
292,438.54,1,19.3995,21.1169,14.1246,1.74247,-0.43355,0.193105,0.925704,0.348278,0.898182
293,433.936,1,19.6205,20.8436,14.7233,1.70727,-0.435826,0.203238,0.907244,0.343577,0.855916
294,433.603,1,19.5585,20.8284,14.6586,1.73335,-0.437135,0.198975,0.840513,0.337362,0.877161
295,442.836,1,19.6531,20.8375,13.9036,1.81631,-0.438809,0.200089,0.901457,0.342833,0.820402
296,444.288,1,19.8005,21.2645,12.7322,1.8223,-0.443394,0.198719,0.927828,0.342487,0.829848
297,442.436,1,20.3028,21.3895,12.3667,1.84948,-0.462756,0.197134,0.835431,0.33761,0.811733
298,429.893,1,19.7439,21.0055,13.5107,1.74836,-0.440656,0.201867,0.856081,0.340673,0.699257
299,439.641,1,19.4771,20.6151,14.1738,1.7883,-0.430725,0.194922,0.901073,0.361087,0.801481
300,440.445,1,19.8063,20.498,13.7909,1.78656,-0.440078,0.203438,0.859626,0.352775,0.839473
301,447.283,1,20.1941,20.5451,13.0722,1.84707,-0.455625,0.203055,0.830692,0.36688,0.86006
302,446.954,1,19.3186,20.7389,12.9048,1.89707,-0.422716,0.196015,0.75872,0.385113,0.781481
303,448.175,1,19.2509,20.8335,13.2779,1.92354,-0.418972,0.194717,0.720611,0.38403,0.798564
304,440.739,1,19.5361,20.8654,12.7402,1.91149,-0.436141,0.187753,0.70004,0.381467,0.693741
305,441.945,1,19.8141,20.6818,13.1222,1.89625,-0.442317,0.197219,0.739555,0.382982,0.686722
306,446.838,1,19.9099,21.0161,12.7596,1.93298,-0.450127,0.200455,0.750858,0.385233,0.689857
307,444.144,1,19.8522,21.2206,13.0096,1.89144,-0.444636,0.197568,0.777522,0.380341,0.711743
308,448.321,1,20.3582,20.77,12.8112,1.91715,-0.470414,0.206699,0.832015,0.366818,0.70457
309,446.148,1,20.1171,20.9916,13.5956,1.89504,-0.462982,0.201508,0.767603,0.377494,0.751668
310,449.547,1,20.3614,20.9657,13.5031,1.91318,-0.465312,0.195649,0.806205,0.367691,0.806
311,440.032,1,20.5696,21.2423,13.437,1.86842,-0.473478,0.189584,0.724975,0.36687,0.775683
312,437.471,1,20.5178,21.2689,12.9365,1.78399,-0.467258,0.201,0.794273,0.346528,0.857966
313,443.716,1,19.907,20.8178,11.9315,1.83668,-0.444779,0.19631,0.77828,0.353449,0.905019
314,433.716,1,19.5503,20.8474,12.2597,1.76791,-0.427167,0.195735,0.722347,0.336238,0.935014
315,431.835,1,20.2589,20.6903,11.5582,1.76233,-0.450949,0.200928,0.715914,0.330126,0.887817
316,435.968,1,20.5325,20.837,12.6481,1.78179,-0.463242,0.205009,0.761064,0.322983,0.896936
317,435.487,1,20.3065,21.1609,12.3426,1.77525,-0.459427,0.199841,0.705108,0.361291,0.891242
318,438.856,1,20.3926,21.125,12.1011,1.84708,-0.460009,0.2003,0.649988,0.359186,0.860596
319,445.034,1,20.34,21.5315,11.664,1.92709,-0.461851,0.195863,0.650485,0.357231,0.844225
320,447.032,1,20.1327,21.3842,11.4268,1.92023,-0.449997,0.201853,0.681553,0.350613,0.870173
321,452.042,1,20.3507,21.6157,11.7773,1.97692,-0.462609,0.19743,0.685932,0.345195,0.889788
322,451.591,1,20.0995,21.6435,11.6488,1.98309,-0.459206,0.18697,0.700042,0.355759,0.860185
323,451.517,1,20.3147,21.37,11.3777,1.94813,-0.461353,0.203226,0.740345,0.371578,0.79519
324,447.412,1,20.3403,21.2755,10.5958,1.93234,-0.456696,0.206507,0.623371,0.389273,0.815698
325,454.361,1,19.8148,21.3328,10.5365,1.97629,-0.443326,0.206406,0.708864,0.373519,0.822104
326,456.699,1,20.1476,21.049,11.0731,2.00699,-0.446981,0.197938,0.691151,0.363159,0.892667
327,456.58,1,19.8987,21.207,11.3754,2.03116,-0.441909,0.199473,0.657334,0.361586,0.864496
328,459.412,1,20.4525,20.9827,11.4667,2.02753,-0.461821,0.202412,0.736068,0.367778,0.830389
329,463.167,1,20.0338,21.2195,10.6268,2.106,-0.45333,0.18956,0.719005,0.358217,0.8431
330,454.06,1,20.1839,21.3984,11.6124,1.99704,-0.457086,0.192332,0.735818,0.356745,0.827812
331,446.708,1,20.3165,21.1975,11.8294,1.90459,-0.451363,0.2029,0.769913,0.335035,0.834591
332,439.55,1,19.9564,20.7549,11.8296,1.85308,-0.438092,0.201103,0.718306,0.35093,0.795457
333,452.89,1,20.3086,21.1058,11.9079,1.97129,-0.457723,0.207401,0.752416,0.337576,0.826706
334,453.604,1,19.6913,20.9472,11.1891,1.96737,-0.430908,0.20627,0.782355,0.337726,0.835402
335,450.62,1,19.9049,21.5574,11.3157,1.94525,-0.437353,0.201277,0.781391,0.337284,0.825041
336,454.593,1,20.1832,22.1209,11.1588,1.94634,-0.449259,0.200087,0.851738,0.355793,0.816993
337,449.021,1,19.4093,22.1273,12.1858,1.90466,-0.417674,0.199072,0.803223,0.339223,0.862261
338,447.398,1,19.9282,22.4286,12.604,1.88626,-0.440904,0.196202,0.776029,0.353541,0.879329
339,433.337,1,19.3715,22.267,12.4998,1.76696,-0.425484,0.197706,0.742964,0.34237,0.867872
340,434.956,1,19.3201,21.9902,12.8324,1.81181,-0.428072,0.198173,0.711728,0.356816,0.781386
341,438.937,1,20.0825,22.0906,12.2709,1.82657,-0.461784,0.201392,0.721747,0.364683,0.81115
342,436.101,1,20.2865,22.1056,13.0493,1.78706,-0.470296,0.203108,0.767345,0.355015,0.803676
343,436.329,1,19.8097,21.901,13.2814,1.81741,-0.44794,0.195373,0.744074,0.343815,0.814308
344,432.933,1,19.5563,21.9007,12.3593,1.78946,-0.430836,0.19306,0.724043,0.33513,0.84788
345,428.131,1,19.7808,21.8391,12.5722,1.73021,-0.439918,0.200559,0.744027,0.339547,0.820935
346,428.354,1,19.4697,21.9649,13.2809,1.73319,-0.423762,0.195041,0.763733,0.327452,0.848791
347,438.071,1,20.1206,22.0572,12.8082,1.81163,-0.457397,0.19638,0.842541,0.324276,0.832256
348,435.616,1,20.2485,22.0866,12.9085,1.78004,-0.455471,0.19367,0.869484,0.323739,0.82654
349,435.486,1,20.1193,21.8954,12.2979,1.78068,-0.455017,0.199098,0.836837,0.328976,0.818139
350,435.017,1,20.0042,21.9883,11.9679,1.76035,-0.447498,0.195956,0.839921,0.336574,0.846383
351,432.693,1,19.9238,22.3087,12.2641,1.70058,-0.447802,0.195961,0.891493,0.328845,0.935569
352,425.091,1,19.5158,22.1451,12.1403,1.68089,-0.426979,0.18874,0.842279,0.333033,0.842556
353,437.031,1,19.7571,21.8633,12.2843,1.76649,-0.436226,0.198872,0.881522,0.328843,0.867367
354,447.617,1,20.6988,21.6621,12.6361,1.87581,-0.475123,0.190167,0.873543,0.34166,0.86257
355,454.299,1,19.8973,22.1131,13.0884,1.95225,-0.439476,0.202341,0.788244,0.346732,0.877101
356,438.419,1,20.0454,22.0352,12.6151,1.82942,-0.446144,0.19892,0.792493,0.336493,0.786009
357,446.617,1,20.5865,21.6451,11.9687,1.9096,-0.463484,0.201708,0.851543,0.333541,0.748289
358,447.544,1,19.697,22.1081,11.6828,1.89919,-0.436419,0.199663,0.896342,0.347161,0.730777
359,451.106,1,20.1868,21.8547,11.5671,1.93406,-0.451176,0.211686,0.848501,0.34063,0.745564
360,454.848,1,19.5537,21.9001,12.1645,1.9495,-0.429397,0.204825,0.869011,0.346421,0.798932
361,452.126,1,19.9399,21.5988,12.3731,1.95324,-0.445807,0.203909,0.762696,0.350475,0.824576
362,445.944,1,20.6077,21.4067,12.5961,1.92113,-0.476863,0.200177,0.774974,0.340734,0.764715
363,443.055,1,19.7615,21.6835,12.32,1.8761,-0.438425,0.198779,0.750153,0.360158,0.789571
364,443.633,1,19.9207,21.3732,11.6974,1.9321,-0.442986,0.186955,0.672492,0.357328,0.799583
365,438.876,1,19.8519,21.4353,10.8811,1.87385,-0.449697,0.201089,0.6423,0.36268,0.783877
366,446.019,1,20.1724,21.8009,10.9897,1.92517,-0.461453,0.20425,0.662788,0.363506,0.805336
367,444.095,1,19.5145,21.4497,11.7877,1.90678,-0.426457,0.20262,0.72118,0.357396,0.758097
368,445.866,1,19.9837,21.6411,11.7537,1.91459,-0.453015,0.189684,0.711652,0.37553,0.80216
369,440.374,1,19.7026,21.5433,12.0294,1.8949,-0.435284,0.191831,0.692462,0.357557,0.774022
370,440.174,1,20.0501,21.6241,12.6365,1.88509,-0.451086,0.196424,0.660497,0.362297,0.790888
371,438.589,1,19.972,21.5545,12.4312,1.89255,-0.451691,0.188242,0.638931,0.365199,0.787563
372,439.583,1,20.0748,21.2984,12.8428,1.86732,-0.451829,0.194828,0.696972,0.358645,0.784984
373,438.061,1,20.0903,21.3976,12.243,1.82715,-0.446097,0.20012,0.731295,0.343735,0.829516
374,433.371,1,20.0103,21.4136,13.2003,1.79644,-0.452169,0.197231,0.693447,0.341508,0.846644
375,432.882,1,19.891,21.2342,12.1784,1.81713,-0.44988,0.190768,0.688343,0.337339,0.81848
376,427.983,1,20.2237,21.0509,12.3322,1.77689,-0.458312,0.200565,0.701939,0.343812,0.731021
377,433.464,1,20.0455,20.6562,12.7901,1.80277,-0.450998,0.197139,0.736197,0.345778,0.776339
378,443.761,1,19.9033,20.4247,12.8185,1.89352,-0.449902,0.194183,0.724693,0.36551,0.789654
379,440.094,1,19.6868,20.4309,12.93,1.86477,-0.43839,0.196752,0.675497,0.357618,0.834312
380,445.97,1,19.3354,20.8434,12.8904,1.88721,-0.421133,0.194826,0.703511,0.387313,0.844574
381,443.166,1,20.4328,20.9938,12.2524,1.88923,-0.466475,0.198864,0.675391,0.383031,0.787362
382,436.294,1,20.4609,20.5836,12.4688,1.8306,-0.471625,0.199587,0.66774,0.399187,0.731137
383,444.183,1,19.4655,20.7162,12.3106,1.92625,-0.43325,0.191759,0.708144,0.375043,0.734012
384,439.93,1,19.6583,20.5576,12.792,1.8768,-0.44259,0.189119,0.769786,0.368762,0.709592
385,445.979,1,19.2348,20.2751,12.6598,1.92272,-0.41839,0.187601,0.7432,0.378509,0.761091
386,444.571,1,19.6087,20.7413,12.4308,1.94615,-0.440737,0.182434,0.717848,0.385243,0.708305
387,444.143,1,19.6857,20.8464,12.406,1.92955,-0.445769,0.178331,0.702493,0.393495,0.745005
388,438.447,1,19.776,20.907,12.8938,1.81199,-0.438917,0.194226,0.736783,0.390093,0.793896
389,437.913,1,20.2177,20.3716,12.576,1.84552,-0.462591,0.199198,0.721564,0.37885,0.717432
390,437.762,1,20.0832,20.4484,12.8879,1.82155,-0.457206,0.199267,0.716519,0.398294,0.746234
391,440.151,1,19.6121,20.1785,13.0685,1.85005,-0.434091,0.201348,0.731678,0.371004,0.758068
392,449.345,1,20.1799,20.0024,13.0929,1.91066,-0.462434,0.195397,0.80575,0.365159,0.814518
393,450.129,1,19.379,20.101,12.9138,1.91668,-0.427256,0.194077,0.814909,0.366385,0.807399
394,443.614,1,19.6306,20.3065,13.3128,1.83496,-0.429375,0.191725,0.837938,0.379942,0.804505
395,445.747,1,20.3589,20.3697,12.9451,1.82549,-0.459825,0.202139,0.82792,0.383434,0.855716
396,445.227,1,20.3894,20.387,12.2506,1.86577,-0.465413,0.191922,0.796206,0.377019,0.810915
397,444.61,1,20.052,20.2017,11.9745,1.85417,-0.448738,0.197635,0.820059,0.366207,0.801258
398,444.751,1,20.1867,20.2135,11.6554,1.86626,-0.459912,0.189694,0.812876,0.378189,0.785668
399,446.445,1,19.7191,20.1126,12.1743,1.84787,-0.434691,0.198205,0.807132,0.379883,0.858463
400,442.678,1,19.9702,19.8992,13.0436,1.81091,-0.452087,0.201811,0.781302,0.38229,0.855387
401,445.138,1,20.0971,20.3004,12.5473,1.85541,-0.457179,0.198074,0.742511,0.385357,0.862272
402,446.701,1,19.5157,20.2833,12.5641,1.85223,-0.422214,0.193303,0.758112,0.392153,0.894498
403,441.034,1,19.9824,20.2338,13.0425,1.81328,-0.439353,0.194607,0.735038,0.379101,0.887775
404,439.541,1,19.9708,20.7956,12.4358,1.76697,-0.446477,0.199292,0.782598,0.396649,0.863169
405,438.595,1,20.2885,20.809,12.5659,1.77448,-0.459689,0.203076,0.811013,0.398632,0.777404
406,435.509,1,19.9798,20.5864,14.0874,1.73129,-0.445606,0.197992,0.783233,0.422103,0.812761
407,433.379,1,20.0378,20.571,13.5791,1.69013,-0.455107,0.191966,0.829985,0.418561,0.852185
408,429.832,1,19.819,20.7936,14.3974,1.6614,-0.439396,0.197366,0.805972,0.413846,0.850575
409,434.881,1,19.8506,20.844,14.7925,1.73095,-0.451458,0.19675,0.830633,0.399221,0.798286
410,433.049,1,19.9233,21.0857,13.7762,1.72929,-0.449719,0.203929,0.820182,0.406116,0.719872
411,430.424,1,20.3029,21.1249,13.6889,1.7023,-0.46532,0.196339,0.803176,0.409885,0.765102
412,431.166,1,19.5132,21.1117,13.4496,1.78094,-0.432899,0.185336,0.729957,0.414749,0.685324
413,428.798,1,19.3303,21.0012,13.6347,1.76348,-0.430634,0.193705,0.658399,0.411015,0.723386
414,431.373,1,19.7314,20.5382,12.951,1.76346,-0.440992,0.197986,0.713233,0.431177,0.674365
415,434.181,1,19.4325,20.5674,13.0441,1.7823,-0.434819,0.187739,0.738817,0.443617,0.693747
416,436.178,1,19.4561,20.5903,12.3642,1.80136,-0.430564,0.194035,0.75057,0.440795,0.661995
417,438.074,1,19.5092,20.5203,12.5945,1.80076,-0.430268,0.198207,0.751158,0.419172,0.730453
418,437.686,1,19.7508,20.6443,12.5563,1.80493,-0.437209,0.19856,0.727966,0.410843,0.749352
419,431.49,1,19.5254,20.3005,13.0643,1.7861,-0.436603,0.188207,0.751296,0.387937,0.698587
420,431.113,1,19.6207,20.7034,12.9526,1.8133,-0.438368,0.184192,0.715359,0.367464,0.714137
421,438.379,1,19.8414,20.6634,12.6857,1.85245,-0.447654,0.194896,0.791521,0.363494,0.692278
422,441.611,1,19.7522,20.9839,12.8147,1.90255,-0.437777,0.188391,0.769302,0.358028,0.708669
423,435.953,1,19.3199,21.4544,11.9897,1.81176,-0.421825,0.186657,0.806375,0.364769,0.741951
424,443.154,1,19.9838,21.4152,12.5125,1.8261,-0.447893,0.194483,0.887218,0.36755,0.782284
425,448.586,1,19.7324,20.9988,12.6172,1.91048,-0.44127,0.192612,0.89002,0.342277,0.772671
426,448.592,1,19.9263,21.1967,12.4935,1.89427,-0.446349,0.198514,0.88425,0.356796,0.776147
427,440.432,1,19.9818,20.9297,12.3108,1.80528,-0.44891,0.201711,0.919855,0.359776,0.727253
428,443.247,1,20.055,20.8533,12.9768,1.83046,-0.444148,0.203148,0.932571,0.355615,0.734989
429,434.743,1,20.0563,20.6579,13.1326,1.72765,-0.44749,0.193332,1.01351,0.369683,0.7287
430,442.957,1,19.8644,20.9027,13.4805,1.79094,-0.449605,0.197124,1.05443,0.360815,0.740306
431,433.513,1,19.9819,20.6153,14.4589,1.75168,-0.450284,0.200332,0.986292,0.334807,0.695372
432,440.824,1,19.8643,20.6778,15.2125,1.78969,-0.447355,0.201149,0.980989,0.343202,0.764057
433,440.197,1,19.027,20.3643,14.7018,1.80078,-0.417714,0.19259,1.02856,0.343577,0.723185
434,440.205,1,19.404,20.4824,15.418,1.83283,-0.428449,0.201671,0.921664,0.333911,0.707233
435,443.157,1,20.1984,20.3924,16.4719,1.83804,-0.459073,0.199902,0.917273,0.344213,0.755268
436,431.318,1,19.7887,20.4213,15.3544,1.7431,-0.446654,0.192722,0.927667,0.349402,0.713863
437,435.252,1,20.1473,20.5323,13.9096,1.77811,-0.462196,0.189802,0.960937,0.3349,0.734552
438,433.914,1,20.0051,20.44,13.4141,1.8063,-0.453329,0.1881,0.899754,0.314999,0.726413
439,428.719,1,19.555,20.3591,13.7201,1.7777,-0.432978,0.182893,0.884627,0.334687,0.665966
440,431.385,1,19.2262,20.4414,12.8581,1.77283,-0.418199,0.18702,0.915713,0.327472,0.712427
441,427.978,1,19.5939,20.5334,13.2209,1.72931,-0.438646,0.190853,0.87589,0.344163,0.716228
442,439.523,1,19.3775,20.8242,13.6211,1.81257,-0.435387,0.194892,0.8487,0.338107,0.819158
443,444.833,1,19.3131,20.9496,11.9969,1.85222,-0.42829,0.186225,0.930484,0.348268,0.804697
444,449.716,1,19.5287,20.9783,12.7425,1.90482,-0.422297,0.198484,0.877239,0.346522,0.795188
445,456.235,1,19.8854,20.7801,12.3048,1.96602,-0.448665,0.204168,0.822308,0.347342,0.846406
446,456.676,1,20.4061,20.9572,11.9455,2.00021,-0.46029,0.206871,0.773367,0.348429,0.810927
447,455.837,1,20.7021,21.1197,12.0357,1.94414,-0.476794,0.206876,0.793617,0.35733,0.891906
448,458.427,1,19.9888,21.3192,11.656,1.97338,-0.442739,0.205615,0.757033,0.366722,0.907565
449,454.532,1,20.2753,21.5368,10.8006,1.96854,-0.460661,0.198674,0.737633,0.361286,0.874724
450,454.916,1,20.0415,21.4964,11.6019,2.0121,-0.454561,0.196503,0.699034,0.34517,0.868688
451,462.085,1,19.8805,21.6488,11.2387,2.091,-0.45712,0.196238,0.652228,0.385699,0.845219
452,465.879,1,19.9634,21.3744,10.6887,2.12329,-0.446185,0.199146,0.697612,0.3644,0.844308
453,448.539,1,20.2879,21.2545,10.4324,1.90503,-0.462444,0.199136,0.703225,0.370324,0.893187
454,449.715,1,19.65,21.1825,10.8415,1.88829,-0.435571,0.200433,0.718158,0.366184,0.962358
455,449.927,1,19.782,21.1046,11.3951,1.89076,-0.437907,0.198256,0.770566,0.366984,0.897609
456,450.577,1,19.9105,21.1706,10.726,1.94068,-0.44245,0.198531,0.75396,0.373183,0.790228
457,449.242,1,19.9148,21.1556,11.3413,1.92999,-0.44913,0.198781,0.680419,0.376223,0.860786
458,454.074,1,20.0661,21.3402,11.2194,1.99723,-0.44481,0.200975,0.661738,0.372248,0.844536
459,449.845,1,20.4562,21.5509,10.7442,1.95739,-0.463442,0.207711,0.629597,0.374953,0.835711
460,447.215,1,20.2203,21.9058,10.9355,1.88902,-0.458577,0.209455,0.663154,0.386451,0.865507
461,449.437,1,20.4073,21.5411,11.7611,1.90346,-0.45971,0.208834,0.717178,0.381613,0.835575
462,443.588,1,20.4169,21.6208,11.8419,1.86461,-0.458897,0.194136,0.700742,0.387448,0.840929
463,447.563,1,20.2115,21.7934,11.4145,1.89566,-0.459286,0.186434,0.749497,0.388053,0.851762
464,452.408,1,19.9974,21.4256,11.5947,1.95952,-0.446262,0.191485,0.750213,0.362761,0.849572
465,446.137,1,19.9811,21.4319,13.0045,1.89316,-0.444058,0.199768,0.682322,0.376797,0.861332
466,451.277,1,20.1773,21.8639,11.6234,1.94112,-0.460964,0.208833,0.677569,0.383015,0.836322
467,445.304,1,19.5622,21.8457,11.7262,1.91998,-0.436443,0.184856,0.68895,0.389157,0.801496
468,453.223,1,19.5996,21.8256,12.1632,1.96421,-0.427845,0.190725,0.691653,0.38046,0.891502
469,460.33,1,19.5349,21.7956,12.7005,2.03536,-0.433168,0.191142,0.727448,0.360479,0.91791
470,448.476,1,19.2136,21.3941,12.6575,1.89189,-0.425636,0.184446,0.778568,0.35397,0.941636
471,448.694,1,19.6209,21.6425,13.1102,1.86815,-0.440905,0.199703,0.790434,0.345787,0.957594
472,453.591,1,19.2984,21.8884,12.9319,1.9359,-0.42229,0.202318,0.748757,0.368031,0.889952
473,450.015,1,19.5597,21.5346,12.8905,1.937,-0.430651,0.201751,0.739756,0.346644,0.845555
474,454.926,1,19.6886,21.3075,13.2702,1.94949,-0.438797,0.194453,0.81195,0.362811,0.864807
475,460.294,1,19.8041,21.4266,13.3279,1.95554,-0.439208,0.191436,0.849023,0.385693,0.919802
476,449.198,1,20.0343,21.3348,13.7514,1.86738,-0.450618,0.197036,0.830737,0.376997,0.862574
477,447.95,1,19.754,21.6508,13.7369,1.86665,-0.441467,0.193395,0.846457,0.378142,0.82237
478,451.032,1,19.7068,21.6124,13.7272,1.88804,-0.441808,0.196278,0.879661,0.3792,0.809499
479,449.556,1,19.8755,21.4994,12.5071,1.85432,-0.448656,0.195347,0.896286,0.373703,0.861273
480,448.331,1,19.9399,21.6241,12.5868,1.85355,-0.450148,0.201321,0.836578,0.350625,0.910748
481,443.398,1,19.5189,21.5634,12.9907,1.83467,-0.434422,0.193062,0.862891,0.332777,0.876233
482,443.869,1,19.7917,21.264,13.5034,1.84062,-0.44524,0.197899,0.84387,0.348286,0.82953
483,443.373,1,20.1297,21.9103,12.3725,1.82181,-0.456039,0.198504,0.805723,0.355337,0.888839
484,446.377,1,20.1679,21.9277,11.8721,1.83354,-0.458044,0.202264,0.823386,0.367457,0.88428
485,450.135,1,19.4305,21.7417,11.9236,1.85893,-0.425719,0.199194,0.823234,0.36143,0.95205
486,451.663,1,19.5218,21.57,12.3616,1.89041,-0.425248,0.203311,0.840916,0.35473,0.888139
487,444.928,1,19.5223,21.5996,11.7574,1.83598,-0.43921,0.192238,0.835295,0.361107,0.878132
488,437.744,1,19.2995,21.4523,12.4867,1.76783,-0.425177,0.195713,0.793933,0.339348,0.957442
489,436.692,1,19.0965,21.3016,12.2859,1.78133,-0.410355,0.198209,0.764889,0.345013,0.887095
490,440.591,1,19.5102,21.3943,11.7823,1.80711,-0.428008,0.199477,0.820566,0.34844,0.852113
491,441.921,1,19.9136,21.2928,11.9449,1.80564,-0.443381,0.201454,0.81391,0.360054,0.866588
492,438.869,1,19.6846,21.5233,11.6209,1.8209,-0.44081,0.194537,0.775516,0.340703,0.85444
493,441.475,1,20.3709,21.3209,11.9251,1.87035,-0.469655,0.199175,0.718003,0.339365,0.840994
494,444.312,1,19.9026,21.2174,11.5136,1.90717,-0.443961,0.190872,0.675968,0.364746,0.847675
495,441.986,1,20.4311,21.0834,11.1576,1.8842,-0.462689,0.206093,0.649731,0.353594,0.836049
496,442.581,1,19.8204,20.9391,11.9448,1.84383,-0.438932,0.210754,0.726114,0.351993,0.85318
497,443.208,1,19.5957,21.2079,11.8125,1.84761,-0.4333,0.210909,0.742774,0.358102,0.827808
498,442.915,1,20.1079,21.482,12.2555,1.83359,-0.448609,0.201911,0.767438,0.36986,0.836424
499,438.069,1,19.9308,21.2064,11.8223,1.81219,-0.447169,0.196795,0.727061,0.355865,0.856538
500,441.847,1,20.1647,21.6204,11.154,1.80061,-0.456522,0.215646,0.77149,0.360405,0.864137
501,442.42,1,19.9438,21.705,11.7804,1.79864,-0.451657,0.203264,0.770264,0.361143,0.93704
502,441.541,1,20.343,22.1555,12.4289,1.79868,-0.465387,0.199487,0.753899,0.374064,0.915413
503,448.499,1,20.2349,21.8724,11.7427,1.86028,-0.459408,0.20799,0.769442,0.345331,0.95951
504,445.128,1,20.0019,22.1834,11.6918,1.83365,-0.453581,0.197386,0.827079,0.344901,0.921593
505,442.201,1,20.0481,21.9687,11.5807,1.82277,-0.452094,0.200104,0.850037,0.348332,0.826826
506,442.41,1,19.9708,21.9702,12.1237,1.84673,-0.448007,0.200349,0.771413,0.353852,0.826188
507,452.32,1,19.9706,21.7713,12.2189,1.91122,-0.444122,0.194757,0.801871,0.374812,0.873507
508,443.193,1,20.3757,21.7268,13.0563,1.80682,-0.459764,0.201353,0.833592,0.361566,0.882231
509,443.88,1,19.9818,21.6917,12.2307,1.8312,-0.445893,0.207989,0.821664,0.361566,0.812828
510,443.52,1,20.1992,21.6562,11.8672,1.84721,-0.456584,0.191415,0.80122,0.366191,0.849875
511,450.388,1,20.27,21.2422,11.857,1.86506,-0.454866,0.205368,0.826084,0.384376,0.848564
512,442.887,1,19.8497,21.397,12.3326,1.82172,-0.435844,0.206242,0.733224,0.371842,0.894146
513,439.667,1,19.8874,21.3434,12.0175,1.80446,-0.44827,0.192736,0.745183,0.38455,0.863541
514,443.378,1,19.7058,21.2071,11.7498,1.83731,-0.433146,0.198095,0.75984,0.374001,0.861501
515,452.717,1,19.8855,21.755,11.8505,1.91307,-0.448809,0.204897,0.815087,0.372398,0.826903
516,460.693,1,19.8037,21.7254,12.9932,1.97995,-0.443749,0.203344,0.836987,0.37536,0.861646
517,458.012,1,19.8901,21.9209,13.0444,1.95427,-0.449088,0.201854,0.835252,0.372781,0.872635
