iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
461,423.228,1,27.3766,26.8565,9.44533,1.80384,1.34664e-07,-0.603922,0.233326,0.441895,0.338888,0.811809
462,415.06,1,27.4115,26.7694,9.51784,1.74101,2.22045e-16,-0.611385,0.219943,0.455657,0.335553,0.793014
463,421.664,1,27.8568,26.9069,9.9814,1.75287,1.94563e-06,-0.623041,0.222301,0.478871,0.355129,0.845874
464,426.306,1,26.54,26.9112,9.70068,1.79785,2.22045e-16,-0.589141,0.211004,0.484205,0.32972,0.953602
465,418.306,1,27.2911,26.882,9.82132,1.73186,2.22045e-16,-0.604467,0.218143,0.466543,0.330372,0.914033
466,419.665,1,26.71,26.8004,10.4261,1.75707,2.22045e-16,-0.591577,0.219473,0.487202,0.326202,0.845289
467,405.466,1,26.7192,26.5788,10.7564,1.65623,2.22045e-16,-0.593956,0.215709,0.490193,0.318473,0.776591
468,417.586,1,26.9475,26.3884,10.8928,1.70842,0.00951178,-0.600503,0.226154,0.507449,0.326008,0.782359
469,409.621,1,27.4238,26.7305,11.9536,1.68568,2.22045e-16,-0.616152,0.218441,0.526345,0.330459,0.712006
470,411.016,1,26.9499,25.9235,11.1439,1.70072,2.22045e-16,-0.604885,0.211516,0.559596,0.331178,0.685652
471,413.2,1,26.8675,26.2685,10.9041,1.72356,2.22045e-16,-0.604217,0.211805,0.583698,0.338352,0.637839
472,415.864,1,27.4237,26.2035,11.1729,1.72031,5.26436e-07,-0.615225,0.216582,0.658412,0.333906,0.618978
473,423.481,1,27.0641,25.8904,11.5454,1.76246,1.90342e-05,-0.611429,0.208939,0.727185,0.330727,0.655757
474,423.969,1,26.8521,26.0687,11.7907,1.72429,0.00999856,-0.604692,0.213787,0.720738,0.323736,0.680529
475,427.758,1,27.0189,26.5264,11.8754,1.76999,0.0091649,-0.605526,0.206272,0.706863,0.335522,0.689392
476,431.208,1,27.391,26.397,11.9956,1.79675,0.00920512,-0.617082,0.210886,0.716424,0.340244,0.673533
477,429.713,1,27.3989,26.4823,11.6735,1.74737,0.00654106,-0.613709,0.21349,0.824979,0.335118,0.686705
478,431.515,1,27.194,26.7225,11.4299,1.73011,0.0116978,-0.61177,0.21113,0.903551,0.342338,0.630278
479,439.231,1,27.5111,26.3639,10.9116,1.79748,0.00804462,-0.622099,0.21888,0.919905,0.346396,0.660421
480,446.487,1,27.2078,26.5437,11.2139,1.8165,0.0184106,-0.606906,0.212697,0.836961,0.347563,0.693674
481,450.086,1,27.2039,26.0983,11.9884,1.81662,0.0213242,-0.603338,0.216816,0.865672,0.361348,0.641491
482,439.183,1,27.0117,25.4045,12.4889,1.81637,0.0158501,-0.605668,0.207128,0.884716,0.358192,0.567616
483,432.605,1,27.3071,25.837,12.0491,1.70788,0.0163306,-0.615173,0.204019,0.880564,0.364494,0.615536
484,435.662,1,27.8009,25.7647,11.818,1.79091,0.0102219,-0.626377,0.204688,0.847984,0.358095,0.645703
485,443.047,1,27.6107,25.5984,11.6786,1.84443,0.00938753,-0.615859,0.207115,0.916815,0.350773,0.660031
486,445.205,1,27.9959,25.1456,11.632,1.80077,0.0154616,-0.630551,0.208931,0.882296,0.363993,0.699803
487,438.761,1,27.369,25.383,11.2362,1.7158,0.0187438,-0.618035,0.213538,0.760671,0.383539,0.714584
488,441.147,1,27.4845,25.3687,10.3946,1.71591,0.0229749,-0.617823,0.216748,0.778976,0.380292,0.656787
489,427.366,1,27.0497,25.7269,10.556,1.72727,0.0117864,-0.603106,0.209501,0.738418,0.347294,0.672603
490,433.1,1,27.1216,25.4101,11.0439,1.7274,0.0135725,-0.599555,0.214475,0.792316,0.362001,0.65881
491,441.69,1,27.3165,25.1999,11.2308,1.85442,0.00837598,-0.602812,0.224771,0.797284,0.355741,0.650018
492,441.905,1,27.5599,24.7983,10.9148,1.87356,2.22045e-16,-0.615473,0.222066,0.83564,0.347478,0.653164
493,439.694,1,27.1316,25.3413,12.2767,1.92552,0.00953978,-0.609038,0.207054,0.706731,0.327813,0.636032
494,432.897,1,27.5926,25.6979,12.2234,1.82236,0.0181119,-0.623331,0.211528,0.684175,0.328848,0.568812
495,432.607,1,27.3938,25.6098,11.7722,1.71491,0.0184782,-0.613282,0.210991,0.751812,0.360119,0.642453
496,433.886,1,26.3916,25.8529,11.9336,1.73835,0.0179211,-0.589055,0.20782,0.727919,0.369382,0.649221
497,430.494,1,27.2567,26.1306,12.2093,1.71409,0.0190388,-0.615651,0.211678,0.735083,0.344732,0.627488
498,433.518,1,27.994,26.0371,11.8544,1.69057,0.020395,-0.631081,0.216057,0.772191,0.354198,0.64847
499,434.535,1,27.8795,25.9723,12.1955,1.67123,0.0203008,-0.632026,0.217473,0.740363,0.353636,0.73747
500,428.185,1,26.8348,26.1293,11.9176,1.64698,0.0180902,-0.601073,0.221657,0.645469,0.365381,0.763397
501,427.733,1,26.9389,25.7189,12.2212,1.7747,5.3219e-09,-0.610899,0.207294,0.632538,0.379966,0.728118
502,422.367,1,27.126,25.5542,12.4592,1.67963,0.0146143,-0.603866,0.208362,0.654643,0.365694,0.663235
503,432.545,1,27.4561,26.3021,10.8975,1.67985,0.0199672,-0.617295,0.216395,0.731771,0.354473,0.683833
504,436.487,1,26.9927,26.2955,11.0865,1.69427,0.0249446,-0.604835,0.214835,0.732048,0.34641,0.645125
505,437.129,1,27.9945,26.1124,10.8814,1.69424,0.024755,-0.628064,0.217775,0.740029,0.344189,0.66392
506,431.463,1,26.8315,26.4444,10.6611,1.64641,0.0222508,-0.597216,0.213358,0.700269,0.345363,0.740275
507,432.942,1,27.2925,26.1886,11.8757,1.69529,0.0154176,-0.605692,0.211563,0.751637,0.355507,0.774289
508,437.584,1,27.2333,26.461,12.109,1.7684,0.0129274,-0.615994,0.212188,0.733654,0.380121,0.730215
509,442.342,1,27.4469,26.1047,12.3891,1.81878,0.0049785,-0.621835,0.213366,0.82555,0.375855,0.749772
510,437.291,1,27.6878,25.7653,12.9846,1.79006,2.22045e-16,-0.623366,0.209144,0.85645,0.367206,0.720107
511,444.212,1,27.7496,25.4638,12.935,1.82547,2.22045e-16,-0.627162,0.213385,0.916492,0.366911,0.740996
512,432.806,1,27.3135,25.1922,12.8107,1.79693,2.22045e-16,-0.608517,0.216342,0.847641,0.382441,0.569577
513,440.63,1,27.1809,25.209,12.6899,1.8124,1.0076e-06,-0.60787,0.219823,0.91476,0.382528,0.640415
514,436.725,1,27.6274,25.4493,12.186,1.77948,0.0066122,-0.623389,0.218238,0.872432,0.370526,0.651329
515,435.959,1,27.4989,25.9571,12.3966,1.80062,0.00752668,-0.617901,0.213329,0.803327,0.359066,0.670619
516,431.898,1,27.0183,25.884,12.8696,1.72758,0.0141045,-0.603336,0.212019,0.762731,0.366169,0.667496
517,425.671,1,26.873,26.3237,12.7366,1.73316,7.0664e-07,-0.603658,0.213424,0.734584,0.354938,0.702015
518,421.335,1,26.8605,26.1818,12.755,1.62539,0.01707,-0.603257,0.205983,0.720713,0.337275,0.705797
519,423.345,1,27.0382,25.8433,11.8607,1.64946,0.0162731,-0.604972,0.210571,0.753545,0.333466,0.676026
520,430.104,1,27.3083,26.4053,10.9138,1.70384,0.0122602,-0.608269,0.208277,0.813828,0.346382,0.721035
521,433.366,1,27.587,26.8212,10.6896,1.70389,0.0132878,-0.609613,0.219537,0.757679,0.33417,0.821557
522,433.992,1,27.2623,26.5045,10.0133,1.63322,0.0210662,-0.60806,0.213688,0.729098,0.350374,0.825948
523,441.306,1,26.7129,26.5954,11.4409,1.69863,0.0241424,-0.594916,0.218407,0.695967,0.338824,0.81582
524,437.843,1,27.0576,26.0607,9.68257,1.69861,0.022121,-0.603084,0.216264,0.65705,0.34819,0.79186
525,438.929,1,26.7108,26.4473,9.62809,1.69875,0.0265166,-0.59748,0.211891,0.660274,0.345271,0.733802
526,437.444,1,28.2628,26.5517,10.8778,1.75782,0.014873,-0.637565,0.221387,0.655758,0.360581,0.805735
527,433.358,1,27.9165,26.2063,10.9477,1.75954,0.010925,-0.625493,0.215728,0.632433,0.353861,0.838434
528,425.783,1,27.7807,26.0898,10.5132,1.70998,0.0105739,-0.621948,0.219808,0.616313,0.343665,0.802153
529,421.758,1,26.606,26.6434,11.6996,1.73313,2.22045e-16,-0.594872,0.221118,0.587211,0.342427,0.772204
530,420.874,1,26.7361,26.811,11.9011,1.73211,2.22045e-16,-0.603789,0.213507,0.600515,0.342655,0.760495
531,418.592,1,27.0655,26.4174,10.8497,1.71537,2.22045e-16,-0.61204,0.209831,0.597396,0.345458,0.758581
532,420.99,1,26.6008,26.5076,11.316,1.74167,2.22045e-16,-0.597012,0.203323,0.639047,0.347818,0.718975
533,410.804,1,26.9884,26.2553,10.1827,1.64643,2.22045e-16,-0.607625,0.199624,0.614886,0.352602,0.748637
534,419.785,1,27.1475,26.3206,10.1907,1.71171,2.22045e-16,-0.605606,0.198479,0.640737,0.359803,0.756234
535,426.079,1,27.6198,26.4634,9.17273,1.72654,2.22045e-16,-0.611251,0.21651,0.696694,0.342453,0.785495
536,434.977,1,27.6286,25.712,10.4472,1.783,0.00284596,-0.608705,0.217405,0.668468,0.369761,0.829918
537,432.794,1,27.2629,25.5256,10.4381,1.76858,0.00936214,-0.604124,0.209891,0.696047,0.353215,0.773147
538,431.408,1,28.4256,25.7444,10.9924,1.81738,2.22045e-16,-0.640222,0.215816,0.687229,0.342526,0.70112
539,433.103,1,27.7959,25.9153,11.0085,1.84176,1.2045e-05,-0.619085,0.225213,0.679418,0.33376,0.681479
540,437.264,1,27.4793,26.0982,11.2076,1.8556,0.0074229,-0.616505,0.222284,0.685714,0.331479,0.715345
541,431.758,1,26.8144,25.9345,11.9646,1.78371,2.22045e-16,-0.592939,0.224095,0.705494,0.320565,0.794807
542,429.713,1,27.5405,25.8523,11.9629,1.84731,2.22045e-16,-0.622228,0.218867,0.671221,0.318009,0.653032
543,427.024,1,27.0414,25.6603,12.0868,1.82169,0.00345647,-0.606587,0.218836,0.632518,0.316397,0.683423
544,423.393,1,27.7463,26.0467,12.5581,1.8121,2.22045e-16,-0.617947,0.217561,0.619663,0.320111,0.643114
545,431.105,1,26.7823,26.2657,11.8035,1.83821,2.22045e-16,-0.60158,0.221422,0.706629,0.316749,0.664655
546,429.064,1,27.1285,26.535,12.0489,1.83409,2.22045e-16,-0.612831,0.225578,0.675806,0.325397,0.628519
547,425.207,1,27.4919,26.5051,11.2517,1.76258,0.00669543,-0.616139,0.221508,0.681394,0.338481,0.647966
548,425.064,1,26.8854,26.264,12.0643,1.77802,2.22045e-16,-0.595601,0.211407,0.714903,0.344023,0.631115
549,419.476,1,27.2555,26.0222,11.1686,1.70583,2.22045e-16,-0.606166,0.213992,0.795458,0.335349,0.612235
550,421.037,1,27.6556,25.5828,11.532,1.74531,3.09232e-07,-0.614815,0.221724,0.75657,0.33694,0.569575
551,415.38,1,26.418,25.3539,12.1117,1.74052,2.22045e-16,-0.591004,0.215746,0.677804,0.332544,0.55592
552,416.132,1,27.0595,25.2932,12.1607,1.74748,2.22045e-16,-0.606965,0.218963,0.672349,0.340611,0.540368
553,414.819,1,27.9297,25.3115,12.1135,1.63781,0.0152958,-0.626782,0.221649,0.673229,0.353371,0.550816
554,424.172,1,28.0385,25.3474,11.4387,1.73111,0.0122812,-0.630005,0.219628,0.737569,0.350335,0.558931
555,424.796,1,26.2189,25.062,11.9428,1.73114,0.0132715,-0.587233,0.208032,0.78785,0.352458,0.550782
556,431.19,1,26.9323,25.2344,11.79,1.82706,0.00205112,-0.599504,0.21386,0.822096,0.348807,0.556119
557,429.671,1,27.0241,25.4384,11.7067,1.7597,0.0125369,-0.603892,0.214544,0.82848,0.336768,0.575415
558,421.451,1,26.8833,25.5431,12.5733,1.69926,0.0139863,-0.600859,0.22146,0.718327,0.326284,0.590832
559,423.03,1,26.5627,25.5826,12.6299,1.71157,0.0123083,-0.590269,0.215943,0.714465,0.331308,0.635117
560,421.912,1,27.102,25.9456,13.0666,1.61411,0.0111487,-0.609985,0.2139,0.812633,0.356476,0.68437
561,424.7,1,26.6108,26.1462,13.0207,1.69337,0.011051,-0.59447,0.213765,0.766277,0.364431,0.631375
562,420.838,1,26.791,26.3844,12.1298,1.65108,2.22045e-16,-0.598061,0.218702,0.770426,0.364186,0.725382
563,425.488,1,27.2024,25.8857,11.0918,1.68435,0.0115628,-0.605096,0.213713,0.737222,0.361082,0.692333
564,430.654,1,27.1423,25.9096,10.6947,1.72828,0.00715517,-0.597735,0.214538,0.859403,0.343362,0.698562
565,430.602,1,27.7909,25.8496,10.4387,1.73391,9.37515e-07,-0.612592,0.221847,0.866887,0.351262,0.680246
566,432.87,1,27.7221,25.8681,10.2247,1.78464,2.22045e-16,-0.617291,0.217527,0.793572,0.352316,0.685254
567,427.636,1,28.255,25.8611,9.60914,1.75615,2.22045e-16,-0.627798,0.226327,0.703263,0.352937,0.686315
568,433.215,1,27.9376,26.6772,9.52447,1.78946,9.79334e-07,-0.625463,0.217832,0.730725,0.353905,0.737533
569,434.37,1,27.88,26.2969,10.1471,1.7154,0.0180747,-0.625161,0.216861,0.700039,0.359864,0.723054
570,438.974,1,28.3024,26.1418,10.2089,1.69444,0.0241675,-0.630035,0.214014,0.766039,0.349627,0.686034
571,436.148,1,27.8123,26.1544,10.6044,1.64097,0.0266499,-0.622613,0.214661,0.735614,0.338791,0.709841
572,430.761,1,27.7826,26.5362,11.0352,1.60523,0.0254936,-0.625866,0.210504,0.749441,0.350109,0.673603
573,441.465,1,27.9427,26.5886,11.2369,1.64164,0.0316392,-0.632905,0.206876,0.761682,0.347378,0.668386
574,435.506,1,26.6523,26.6914,11.3473,1.66415,0.0226799,-0.593606,0.203139,0.729988,0.351305,0.781503
575,441.551,1,26.7585,26.2989,11.8918,1.69435,0.0218833,-0.596002,0.210909,0.783437,0.353078,0.798587
576,440.886,2,27.2348,25.8509,11.7796,1.69458,0.0301464,-0.60985,0.204667,0.724516,0.337102,0.670278
577,433.002,2,27.1226,26.2294,11.1718,1.59326,0.0306265,-0.600243,0.209641,0.692109,0.336817,0.677801
578,437.867,2,26.964,26.2556,10.3623,1.62027,0.0269394,-0.592016,0.210663,0.75845,0.329031,0.80747
579,440.945,2,27.2629,26.583,10.3015,1.68274,0.0254638,-0.60624,0.204571,0.753591,0.341079,0.787486
580,443.103,2,27.3514,26.5003,9.79647,1.63837,0.0294624,-0.604724,0.213468,0.696659,0.359814,0.807951
581,432.022,2,27.5284,26.9308,9.88395,1.57894,0.0277638,-0.612733,0.216273,0.670085,0.343828,0.7695
582,441.258,2,27.2341,26.5933,9.51029,1.66694,0.0243238,-0.603505,0.225074,0.72798,0.34529,0.805164
583,442.409,2,27.0031,26.9676,10.9997,1.64266,0.0290625,-0.597561,0.216859,0.661171,0.346691,0.850863
584,443.801,2,27.4629,27.3288,10.2265,1.60191,0.0279109,-0.620648,0.214081,0.762405,0.334039,0.953919
585,444.077,2,26.9065,27.432,10.433,1.62908,0.0303943,-0.607065,0.206247,0.744802,0.325537,0.871274
586,441.256,2,27.2146,27.412,11.2096,1.62913,0.031169,-0.613756,0.207429,0.656139,0.331524,0.832373
587,446.461,2,26.8966,27.1103,11.3125,1.67751,0.0303071,-0.601476,0.201873,0.699619,0.343494,0.853375
588,444.516,2,27.2761,27.1818,10.3446,1.6775,0.0310242,-0.608723,0.210107,0.666951,0.313198,0.889369
589,444.085,2,27.5722,26.9845,9.86561,1.597,0.0329904,-0.614676,0.21969,0.688584,0.335848,0.847552
590,445.493,2,27.5342,26.9439,10.5276,1.55347,0.0346126,-0.615707,0.215291,0.723702,0.352511,0.860521
591,440.782,2,27.2151,27.3775,10.2709,1.55344,0.0324125,-0.60069,0.218352,0.678342,0.346197,0.86855
592,434.497,2,26.8186,26.7882,9.81264,1.5534,0.0322361,-0.590557,0.203029,0.63408,0.332882,0.890089
593,444.613,2,27.6437,27.2794,9.79023,1.62134,0.0307689,-0.625828,0.20817,0.665559,0.32397,0.983851
594,445.183,2,27.1258,27.0305,10.4804,1.69269,0.0257474,-0.610407,0.214341,0.705519,0.332233,0.906453
595,449.19,2,27.463,26.9937,9.52682,1.78276,0.0210971,-0.615731,0.217099,0.743392,0.336691,0.867351
596,453.546,2,27.1129,26.6246,9.63362,1.77964,0.0245226,-0.608045,0.21774,0.733137,0.340012,0.891525
597,451.54,2,27.0058,25.9884,9.88678,1.77969,0.0258169,-0.601432,0.216785,0.713404,0.325552,0.865871
598,445.291,2,27.4666,26.5374,10.5038,1.81441,0.0218935,-0.618432,0.221414,0.723202,0.315661,0.744054
599,441.258,2,28.0376,26.6653,10.4191,1.86833,0.0169671,-0.622383,0.221249,0.711877,0.311771,0.665864
600,439.67,2,28.161,26.2553,10.4963,1.89931,0.00166092,-0.627915,0.21912,0.702957,0.315079,0.729603
601,440.443,2,27.3466,26.1624,10.9192,1.84724,0.0117014,-0.606569,0.217039,0.724483,0.326114,0.734142
602,452.452,2,27.3429,26.1122,10.9502,1.83546,0.0161342,-0.604724,0.218978,0.799805,0.350615,0.825303
603,438.398,2,27.7395,25.952,10.9383,1.70337,0.0209162,-0.625036,0.209293,0.735499,0.34701,0.829437
604,434.765,2,27.9955,26.2702,11.2163,1.68762,0.0196304,-0.62885,0.21555,0.685824,0.372646,0.76794
605,432.52,2,27.2401,26.5212,10.7484,1.6875,0.0163307,-0.614385,0.213566,0.673214,0.365452,0.819026
606,434.212,2,27.1899,26.8052,11.5846,1.67313,0.0183749,-0.611788,0.220917,0.722038,0.361187,0.767979
607,429.067,2,27.737,26.4966,10.3239,1.72866,0.011865,-0.62145,0.218434,0.635322,0.362062,0.769596
608,424.448,2,27.6667,26.1576,10.4388,1.67807,0.0103692,-0.615884,0.217159,0.612805,0.360885,0.854599
609,430.767,2,27.4217,26.1413,10.3109,1.67832,0.0157136,-0.610128,0.213911,0.61719,0.365926,0.82593
610,430.588,2,27.413,25.6483,10.6619,1.73518,0.0164035,-0.614342,0.210262,0.633472,0.364853,0.705184
611,426.815,2,26.8482,25.5299,10.9744,1.81468,0.0105527,-0.597829,0.214627,0.607551,0.334252,0.640484
612,417.12,2,27.0539,25.5756,10.9894,1.74242,0.00168718,-0.598448,0.219352,0.598758,0.341682,0.657684
613,413.913,2,27.8989,25.8111,10.5756,1.75649,0.000278787,-0.625178,0.217945,0.53313,0.333286,0.645853
614,419.888,2,27.0694,25.7873,10.9011,1.7684,4.75595e-05,-0.604189,0.217852,0.565097,0.340001,0.663217
615,427.423,2,26.952,25.6952,11.0028,1.74781,0.0142815,-0.601196,0.220748,0.600095,0.33484,0.65246
616,423.275,2,27.2818,26.0489,10.5941,1.75634,0.0114795,-0.608488,0.217794,0.607441,0.326426,0.673647
617,423.181,2,27.1799,25.965,11.0377,1.76106,0.0021425,-0.603612,0.219994,0.667646,0.323943,0.6713
618,423.328,2,27.527,26.0558,11.1154,1.74326,0.000411302,-0.612521,0.219121,0.65676,0.333775,0.72432
619,418.373,2,27.5244,26.0256,10.6496,1.70162,8.115e-05,-0.613578,0.221578,0.637941,0.335029,0.746739
620,421.383,2,27.3694,25.8368,11.1219,1.73477,1.67898e-05,-0.605951,0.222768,0.636543,0.333866,0.703203
621,416.814,2,27.1509,25.9553,11.0079,1.73287,3.49112e-06,-0.600081,0.220239,0.602961,0.33211,0.6807
622,420.154,2,27.0626,25.9035,10.6639,1.7843,1.76296e-05,-0.603605,0.211805,0.558714,0.347799,0.654276
623,420.681,2,26.8067,26.1123,11.245,1.80698,4.23541e-06,-0.597596,0.210258,0.512622,0.355498,0.669176
624,409.539,2,27.0053,25.8613,11.3787,1.71016,9.47867e-07,-0.603289,0.210536,0.538978,0.353388,0.670263
625,414.345,2,26.8288,25.7875,11.6329,1.71786,2.17118e-07,-0.597594,0.217903,0.540488,0.344448,0.684922
626,409.745,2,27.224,25.8707,11.8142,1.66467,0.0108979,-0.610551,0.218494,0.527601,0.351294,0.62139
627,412.468,2,27.3749,25.6882,11.9602,1.74575,0.00261056,-0.61386,0.217399,0.513732,0.347054,0.587983
628,414.416,2,27.6949,25.8419,11.3765,1.75787,0.000638985,-0.622397,0.213424,0.539638,0.345473,0.602945
629,415.423,2,27.8645,26.0068,12.151,1.76031,0.000159731,-0.625985,0.21022,0.577815,0.337979,0.607991
630,415.455,2,27.4591,26.2035,11.6521,1.72513,0.00610088,-0.617428,0.203531,0.62878,0.343142,0.613505
631,424.359,2,27.2785,26.0732,11.668,1.73361,0.00926965,-0.611859,0.210606,0.637542,0.359739,0.645355
632,418.449,2,27.0472,26.0886,11.5714,1.69414,0.012294,-0.603669,0.216267,0.623993,0.356212,0.632251
633,425.19,2,27.4487,26.113,11.4539,1.67843,0.0148637,-0.613858,0.222552,0.664732,0.366196,0.634103
634,420.299,2,27.4377,26.1432,11.2262,1.71008,0.010834,-0.613632,0.212487,0.669369,0.36392,0.612865
635,413.975,2,26.819,26.0675,11.1961,1.70942,0.00304306,-0.599108,0.211019,0.654778,0.337833,0.635264
636,409.077,2,27.0921,26.0453,11.6252,1.7181,0.000870169,-0.60785,0.212903,0.615574,0.32347,0.592823
637,408.997,2,26.8693,26.0934,11.9353,1.70043,0.000253235,-0.597692,0.218056,0.619277,0.310638,0.610681
638,414.485,2,26.9337,26.0764,11.5548,1.71809,7.49738e-05,-0.59867,0.215552,0.603632,0.325815,0.638448
639,420.63,2,27.1728,26.2748,11.3587,1.76348,2.2574e-05,-0.605631,0.219916,0.606615,0.331644,0.624453
640,425.118,2,26.8687,26.3987,11.1177,1.76011,0.00968352,-0.596363,0.213179,0.613758,0.340201,0.635589
641,420.908,2,27.044,26.2855,11.4631,1.72167,0.0109805,-0.605226,0.21268,0.649384,0.341687,0.647496
642,425.591,2,27.2658,26.0905,11.7062,1.72176,0.0124446,-0.608841,0.212021,0.641166,0.341265,0.685762
643,422.616,2,27.6111,25.9237,11.367,1.75553,0.00648495,-0.617276,0.212854,0.643891,0.336506,0.670667
644,427.474,2,27.8272,26.2724,11.5358,1.73925,0.0111876,-0.62483,0.213761,0.670536,0.347999,0.66454
645,423.732,2,27.1762,26.3352,11.6675,1.6703,0.0176022,-0.608298,0.215038,0.638047,0.34885,0.678525
646,424.486,2,27.3361,26.5754,12.1481,1.73861,0.00591531,-0.614662,0.207371,0.647829,0.359449,0.67628
647,420.918,2,27.7428,26.4919,12.5457,1.72986,0.00888177,-0.624301,0.211403,0.651569,0.34837,0.648267
648,425.666,2,27.6169,26.5009,12.3159,1.71443,0.0139963,-0.624393,0.214422,0.63366,0.351686,0.658598
649,428.98,2,27.4619,26.5508,11.676,1.71754,0.0109125,-0.617262,0.217132,0.673226,0.359357,0.718569
650,435.231,2,27.5373,26.6463,11.2577,1.79368,0.00604738,-0.618375,0.218115,0.679759,0.363041,0.698925
651,435.844,2,27.9204,26.783,10.9469,1.79015,0.00864828,-0.627949,0.215244,0.700195,0.375001,0.701398
652,430.612,2,28.4023,26.8579,10.8977,1.74759,0.0139323,-0.640242,0.212762,0.68713,0.34407,0.732783
653,448.551,2,28.1803,26.8034,10.9793,1.8082,0.0168974,-0.629315,0.217423,0.71864,0.338589,0.756987
654,444.423,2,27.1819,26.9005,11.2056,1.82385,0.0195262,-0.604901,0.207396,0.686363,0.337764,0.766895
655,435.505,2,27.277,26.6235,11.3774,1.77815,0.0240056,-0.612806,0.204994,0.606708,0.340802,0.722153
656,438.968,2,27.0454,26.5117,11.1658,1.75561,0.0231029,-0.608785,0.20699,0.653232,0.342755,0.733876
657,440.006,2,26.4239,26.7271,11.008,1.79447,0.0187699,-0.589703,0.207562,0.682622,0.34309,0.733895
658,427.082,2,26.8365,26.6424,10.5154,1.70558,0.0190941,-0.593563,0.211272,0.692735,0.343227,0.721784
659,422.794,2,27.0087,26.3419,10.9671,1.67295,0.0184914,-0.601452,0.214284,0.669443,0.333256,0.714575
660,434.1,2,27.6466,26.199,10.9364,1.67311,0.0239225,-0.620589,0.211418,0.67226,0.32333,0.709252
661,429.475,2,27.1476,26.5233,10.9283,1.64667,0.0263514,-0.609017,0.213975,0.651872,0.311435,0.708454
662,434.25,2,27.3863,26.7181,10.3769,1.59771,0.0287285,-0.612499,0.216719,0.700069,0.318042,0.72372
663,436.794,2,27.3621,26.8153,10.883,1.56971,0.0293717,-0.608023,0.216896,0.743888,0.329226,0.759202
664,437.508,2,27.4811,27.0346,11.0284,1.64837,0.0239647,-0.615571,0.21769,0.789334,0.324291,0.741878
665,427.318,2,27.3622,27.0561,11.4346,1.64832,0.0221266,-0.612153,0.214412,0.769443,0.319062,0.712391
666,433.951,2,27.1884,26.9979,11.8573,1.65989,0.0218766,-0.609965,0.21592,0.76941,0.32188,0.723137
667,436.725,2,27.3367,27.0092,11.6927,1.62889,0.0252155,-0.613021,0.218197,0.74341,0.3207,0.773253
668,430.442,2,27.0721,26.9213,11.5054,1.69878,0.0183135,-0.603933,0.216006,0.742373,0.319156,0.733809
669,431.01,2,26.8039,27.0637,11.4206,1.7114,0.0181186,-0.595381,0.212275,0.714626,0.318568,0.744717
670,429.887,2,27.2049,26.6138,10.8141,1.74959,0.00807651,-0.60427,0.216187,0.707758,0.328306,0.741209
671,426.912,2,27.6032,26.4094,10.9647,1.71722,0.0109169,-0.615188,0.216113,0.735108,0.33552,0.713484
672,422.581,2,27.2629,26.3173,11.3426,1.68212,0.0136835,-0.60609,0.213299,0.715269,0.336031,0.7081
673,422.133,2,27.4899,26.128,11.3251,1.70204,0.00627415,-0.616801,0.213624,0.715308,0.336309,0.707846
674,432.861,2,27.9694,25.9396,11.5951,1.75297,0.00752648,-0.629936,0.21931,0.725516,0.336143,0.685194
675,436.531,2,27.9057,25.7258,11.9531,1.80879,0.00498496,-0.631393,0.2178,0.720101,0.333528,0.700467
676,444.995,2,28.2891,25.7418,11.9446,1.82176,0.00967952,-0.638724,0.218571,0.747756,0.335755,0.735635
677,445.706,2,28.6467,25.8664,11.1088,1.84881,0.0107445,-0.643154,0.224065,0.732756,0.345042,0.727112
678,447.151,2,28.3418,25.8183,10.6116,1.8336,0.0147952,-0.633756,0.22389,0.709142,0.354183,0.751034
679,440.887,2,28.3448,26.0344,10.3941,1.82198,0.00715169,-0.632759,0.222959,0.744251,0.361665,0.767391
680,441.25,2,28.4201,26.0344,10.8133,1.82694,0.0105064,-0.635405,0.217288,0.740282,0.35903,0.734919
681,442.987,2,28.0584,25.806,10.6988,1.79529,0.0139903,-0.626323,0.212856,0.782184,0.355519,0.748667
682,435.993,2,27.7334,25.6986,10.9204,1.79078,0.0121322,-0.61989,0.214433,0.751577,0.360532,0.733856
683,428.943,2,27.4708,25.8042,10.7968,1.74044,0.0137114,-0.615086,0.215103,0.705745,0.35821,0.749943
684,434.214,2,27.4785,25.8625,10.6945,1.74046,0.0145135,-0.613475,0.214556,0.692479,0.355677,0.764505
685,424.787,2,27.297,25.7712,10.8179,1.69139,0.0147404,-0.608421,0.212646,0.699938,0.352364,0.769048
686,428.436,2,27.313,25.8853,10.8291,1.69142,0.0150534,-0.608393,0.212665,0.685923,0.34424,0.775852
687,434.491,2,27.1403,25.8808,10.9857,1.72424,0.0156035,-0.602948,0.212565,0.705144,0.340747,0.740624
688,427.891,2,27.1899,25.7935,10.8338,1.73841,0.00809851,-0.605279,0.210703,0.740129,0.337031,0.73391
689,427.795,2,27.5919,26.0305,10.8299,1.75244,0.00423409,-0.619375,0.213525,0.704638,0.334582,0.755179
690,429.363,2,27.8869,26.2211,10.8941,1.75158,0.00888632,-0.628694,0.213885,0.665755,0.336708,0.748503
691,425.45,2,27.8255,26.4527,10.9682,1.74281,0.0047134,-0.628894,0.213867,0.673995,0.341092,0.756266
