iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
72,15.649,1,12.8936,42.3128,21.7629,16.9143,1.47952,0.0534082,0.265643,1.66339,3.60162e-08,0.843092
73,13.0956,1,13.0107,44.7422,21.7629,17.2206,1.45585,0.0533829,0.255689,1.75929,3.74975e-08,0.798063
74,15.3005,1,12.9574,45.4705,21.7629,17.0138,1.37276,0.0562149,0.265312,1.79208,3.78543e-08,0.842723
75,14.9517,1,12.9133,40.2503,21.7629,17.0818,1.30791,0.0592478,0.268211,1.71351,3.85998e-08,0.836345
76,5.25014,1,12.8384,39.3225,21.7629,16.5769,1.21645,0.060525,0.259583,1.5871,3.56917e-08,0.845623
77,1.44659,1,12.805,38.2342,21.7629,16.5826,1.26273,0.0574674,0.255743,1.49581,3.6204e-08,0.824049
78,5.22704,1,12.9107,37.5671,21.7629,16.2705,1.28451,0.0565118,0.260333,1.53709,3.78278e-08,0.857422
79,0.887552,1,12.809,35.2574,21.7629,17.3514,1.2298,0.0545609,0.248191,1.70798,4.00903e-08,0.833359
80,-7.85017,1,12.896,44.5812,21.7629,17.5587,1.22975,0.0500675,0.256852,1.80531,3.66077e-08,0.811043
81,-6.14462,1,12.9234,42.1704,21.7629,18.3286,1.29203,0.0504615,0.257757,1.71602,3.47585e-08,0.792181
82,0.840074,1,12.8772,35.9256,21.7629,16.6274,1.37792,0.0507758,0.259109,1.74717,3.23067e-08,0.81291
83,-2.11603,1,12.9688,46.7614,21.7629,16.7323,1.37793,0.0504603,0.259726,1.79362,2.97382e-08,0.799081
84,-2.32238,1,12.8342,38.1996,21.7629,17.2712,1.40343,0.0494749,0.260707,1.67332,2.95744e-08,0.832793
85,-0.871744,1,12.8415,38.2269,21.7629,16.7967,1.40633,0.0546349,0.252854,1.4898,2.87569e-08,0.801164
86,-0.48272,1,12.8214,35.3851,21.7629,16.5483,1.33109,0.0555673,0.253458,1.50515,2.97637e-08,0.878963
87,5.11286,1,12.8255,37.4991,21.7629,16.0378,1.44221,0.0562345,0.261022,1.4403,2.89389e-08,0.829662
88,3.53226,1,12.8139,38.6636,21.7629,16.7026,1.55924,0.0517141,0.260745,1.47508,2.62035e-08,0.797383
89,-12.3152,1,12.9248,36.5642,21.7629,17.002,1.42755,0.0493738,0.263688,1.44976,2.41335e-08,0.802624
90,-12.6046,1,12.8258,35.6399,21.7629,15.7863,1.4275,0.0466476,0.26722,1.69298,2.23527e-08,0.856272
91,-10.4321,1,12.9452,37.5249,21.7629,15.5615,1.4275,0.0479993,0.26803,1.67875,2.49147e-08,0.779675
92,-5.49144,1,13.0614,34.1585,21.7629,16.7321,1.47103,0.049767,0.272562,1.62234,2.36724e-08,0.787284
93,-9.91861,1,12.8859,37.6676,21.7629,16.4493,1.4209,0.0500513,0.270673,1.46143,2.46254e-08,0.801612
94,-4.22418,1,12.8374,36.5194,21.7629,17.1705,1.42092,0.0526213,0.259324,1.65194,2.23636e-08,0.899139
95,-5.83689,1,12.9144,39.6402,21.7629,17.5386,1.29363,0.055256,0.255318,1.74122,2.46191e-08,0.872047
96,-12.2767,1,12.8889,31.5204,21.7629,17.8343,1.3509,0.0503783,0.258641,1.56649,2.43234e-08,0.863218
97,-6.22731,1,12.7265,35.8179,21.7629,18.3029,1.32598,0.0550285,0.261279,1.57076,2.36894e-08,0.878556
98,-13.4277,1,12.6991,35.2098,21.7629,18.5309,1.29553,0.0559973,0.262519,1.55725,1.75521e-08,0.942458
99,-10.8426,1,12.7632,37.9179,21.7629,18.8374,1.35975,0.0530307,0.268899,1.73028,1.71146e-08,0.93646
100,-8.22077,1,12.6657,40.0289,21.7629,19.4808,1.41765,0.0537238,0.261709,1.5974,1.72399e-08,0.945246
101,-8.69551,1,12.8431,32.6998,21.7629,17.2268,1.41682,0.0576504,0.256308,1.46213,1.63141e-08,0.922446
102,-22.4071,1,12.9333,30.546,21.7629,17.5563,1.32639,0.0550183,0.250969,1.52456,1.55349e-08,0.870308
103,-30.6037,1,12.8755,38.2566,21.7629,17.1928,1.26213,0.0519243,0.25489,1.55694,1.52994e-08,0.875531
104,-23.688,1,12.8413,36.1931,21.7629,17.0464,1.32588,0.054561,0.252701,1.57305,1.59583e-08,0.782949
105,-20.4966,1,12.7619,33.7319,21.7629,17.6864,1.32583,0.0528069,0.259869,1.68216,1.72801e-08,0.821109
106,-25.1999,1,12.841,38.6306,21.7629,17.8619,1.30422,0.0523048,0.256785,1.42862,1.7998e-08,0.852937
107,-24.03,1,12.808,40.8485,21.7629,17.5822,1.27017,0.0526565,0.262402,1.46375,1.81097e-08,0.890643
108,-12.7568,1,12.8081,37.2646,21.7629,18.2389,1.22613,0.0590167,0.263224,1.49168,1.96865e-08,0.939008
109,-14.7119,1,12.713,33.6783,21.7629,18.7417,1.26567,0.0559998,0.259497,1.46025,1.94904e-08,0.954398
110,-15.1626,1,12.8788,34.5802,21.7629,18.3808,1.30467,0.0534828,0.263841,1.44227,2.01207e-08,0.960053
111,-14.8774,1,12.7695,36.2035,21.7629,18.1024,1.40099,0.0510952,0.25553,1.49912,1.97774e-08,0.859161
112,-15.5249,1,12.8844,38.2517,21.7629,17.3195,1.40094,0.0494606,0.25118,1.59561,2.20636e-08,0.81894
113,-11.2642,1,12.9392,37.4607,21.7629,17.8169,1.40107,0.0547538,0.256271,1.47941,1.97402e-08,0.842293
114,-15.9888,1,12.7815,38.6525,21.7629,17.3448,1.40103,0.0528841,0.250575,1.49838,1.91416e-08,0.816359
115,-20.3723,1,12.8514,37.0955,21.7629,16.8283,1.36266,0.0519024,0.263618,1.51768,1.74315e-08,0.832894
116,-25.7738,1,12.8123,37.1901,21.7629,17.6184,1.36265,0.0515234,0.260061,1.52554,1.49012e-08,0.841226
117,29.8444,1,12.8298,33.6491,21.7629,17.9345,1.36265,0.0509045,0.25526,1.4464,1.10442e-07,0.795395
118,37.6817,1,12.8031,30.9694,21.7629,17.5557,1.33334,0.0557475,0.255391,1.39174,1.25351e-07,0.787151
119,48.0539,1,12.8468,30.9779,21.7629,17.5436,1.32148,0.0587642,0.259855,1.41147,1.38687e-07,0.870657
120,52.4448,1,12.8315,32.1612,21.7629,17.5959,1.37606,0.0593815,0.244151,1.61756,1.2301e-07,0.90343
121,58.6707,1,12.744,36.9513,21.7629,17.5687,1.40311,0.0587998,0.256423,1.60979,1.40117e-07,0.888759
122,48.7556,1,12.8048,35.5561,21.7629,18.9403,1.35385,0.0546048,0.251028,1.55548,1.51268e-07,0.886796
123,48.8303,1,12.8193,33.1668,21.7629,17.9086,1.35383,0.0552625,0.258605,1.48071,1.62604e-07,0.829269
124,49.2763,1,12.821,36.7666,21.7629,18.0858,1.38843,0.0542211,0.258334,1.46911,1.57322e-07,0.828179
125,47.9852,1,12.9212,35.7625,21.7629,17.375,1.30726,0.0555674,0.256301,1.49917,1.66487e-07,0.858812
126,49.8782,1,12.9781,36.5601,21.7629,17.9302,1.30725,0.0549449,0.263949,1.53946,1.74219e-07,0.852407
127,46.1067,1,12.8664,33.9049,21.7629,17.9726,1.262,0.0600347,0.263039,1.42789,1.37339e-07,0.876903
128,32.7269,1,12.9099,33.6819,21.7629,16.3987,1.17982,0.0568542,0.261418,1.32665,1.28865e-07,0.935753
129,37.7306,1,12.7652,38.2257,21.7629,15.7548,1.22808,0.055389,0.269414,1.38605,1.22373e-07,0.998201
130,37.0775,1,12.9279,30.8032,21.7629,17.0502,1.27215,0.0562056,0.256113,1.43505,1.15189e-07,0.940678
131,31.8684,1,12.8202,33.1554,21.7629,17.418,1.29475,0.0545002,0.257584,1.51993,1.06775e-07,0.815894
132,33.7165,1,12.8079,32.7747,21.7629,18.1782,1.35608,0.0533497,0.249999,1.41168,1.17086e-07,0.806048
133,41.4517,1,12.8575,37.341,21.7629,17.533,1.49356,0.0511462,0.254653,1.39371,1.10767e-07,0.875574
134,36.0864,1,12.7495,36.3238,21.7629,17.4418,1.38519,0.0521449,0.261174,1.40201,1.03485e-07,0.92577
135,28.4574,1,12.7634,34.4077,21.7629,17.0195,1.38514,0.048439,0.258425,1.48796,1.01652e-07,0.864527
136,29.4377,1,12.8964,34.3387,21.7629,16.6306,1.38515,0.0512062,0.265329,1.61269,8.26011e-08,0.868008
137,27.5134,1,12.7962,35.1846,21.7629,17.5222,1.41464,0.0512078,0.256712,1.58329,7.35765e-08,0.856645
138,32.0588,1,12.7843,30.6278,21.7629,16.9478,1.40636,0.0550485,0.262091,1.55309,7.12104e-08,0.868133
139,25.3707,1,12.8688,33.5624,21.7629,17.0223,1.40458,0.0502202,0.261634,1.79907,6.35884e-08,0.871441
140,31.5051,1,12.8422,34.5976,21.7629,17.0913,1.33083,0.0564252,0.261737,1.89282,6.65732e-08,0.842558
141,24.3093,1,12.8493,34.2864,21.7629,17.1629,1.37255,0.0538243,0.253966,1.73823,6.43139e-08,0.805604
142,21.6913,1,12.8908,37.8432,21.7629,17.3235,1.41785,0.0497901,0.251702,1.7253,5.98605e-08,0.878398
143,23.6526,1,12.9056,43.9707,21.7629,16.3249,1.40554,0.0554043,0.261121,1.79915,4.98986e-08,0.818816
144,18.3948,1,12.9807,48.5427,21.7629,16.3958,1.26394,0.0544417,0.266734,1.94919,5.34229e-08,0.867437
145,32.4162,1,12.8469,45.7215,21.7629,15.918,1.32573,0.0604857,0.260333,1.79289,5.66758e-08,0.896014
146,34.4942,1,12.6697,37.3206,21.7629,16.3526,1.30642,0.0589718,0.260665,1.7603,6.25453e-08,0.967403
147,26.7266,1,12.8288,38.0772,21.7629,16.7275,1.34939,0.0579282,0.265367,1.58455,5.65879e-08,0.886312
148,31.5586,1,12.8903,41.2366,21.7629,16.3787,1.33138,0.0588628,0.261688,1.8068,5.40467e-08,0.977433
149,23.4178,1,12.8478,40.1273,21.7629,16.3506,1.33141,0.0598487,0.264172,1.39501,5.04054e-08,0.982236
150,14.8923,1,12.894,37.3861,21.7629,17.0012,1.35027,0.0544144,0.258231,1.38376,4.88651e-08,0.977312
151,16.6633,1,13.0239,37.8323,21.7629,18.1091,1.35037,0.0588046,0.269185,1.4575,4.05167e-08,0.926719
152,10.5838,1,12.8549,34.4966,21.7629,17.3274,1.32123,0.0570909,0.257008,1.2898,4.60648e-08,0.903885
153,22.1298,1,12.8844,34.5685,21.7629,17.2044,1.30988,0.0635949,0.257459,1.36843,4.65527e-08,0.932147
154,31.9338,1,12.8188,35.6746,21.7629,17.566,1.47282,0.0628254,0.254204,1.38575,4.58232e-08,0.938696
155,12.128,1,12.8673,37.513,21.7629,17.436,1.45615,0.0553802,0.262233,1.40408,3.92595e-08,0.800165
156,16.2316,1,12.9388,39.4518,21.7629,17.1055,1.3564,0.0607495,0.261625,1.37725,4.31661e-08,0.848758
157,15.3722,1,12.9184,33.8121,21.7629,15.5859,1.37357,0.057215,0.262979,1.33935,4.75134e-08,0.854507
158,5.86014,1,12.9944,32.9647,21.7629,16.8482,1.37352,0.0537794,0.264169,1.43639,4.10422e-08,0.823033
159,5.83056,1,12.9391,35.9174,21.7629,17.3416,1.2939,0.0563585,0.254443,1.39057,4.4894e-08,0.841022
160,6.34325,1,12.849,35.7394,21.7629,17.904,1.35612,0.0553703,0.257397,1.3833,4.11579e-08,0.832444
161,4.89761,1,12.8538,35.6124,21.7629,18.4719,1.29345,0.0557825,0.256138,1.34369,4.56099e-08,0.847949
162,9.51027,1,12.7797,34.4527,21.7629,17.8717,1.31919,0.0542715,0.249235,1.4799,4.80524e-08,0.865487
163,7.02295,1,12.8095,36.2813,21.7629,15.8553,1.37019,0.052542,0.254451,1.4769,4.19672e-08,0.862699
164,11.9032,1,12.8523,34.2593,21.7629,15.4423,1.44451,0.0523975,0.252109,1.48804,4.3467e-08,0.821416
165,13.7742,1,12.8748,32.8051,21.7629,16.1869,1.42396,0.0548445,0.259152,1.52624,4.15438e-08,0.822057
166,9.23188,1,12.885,32.7397,21.7629,17.424,1.38582,0.0550335,0.256884,1.46318,4.12272e-08,0.811867
167,0.618658,1,12.8881,31.7362,21.7629,16.7893,1.24749,0.0564921,0.257733,1.45642,3.80348e-08,0.858139
168,-7.00693,1,12.8433,35.7538,21.7629,17.0943,1.24749,0.0565152,0.258538,1.40689,2.90245e-08,0.887635
169,0.823345,1,12.92,35.6982,21.7629,18.0939,1.29847,0.0589819,0.252947,1.51827,2.78565e-08,0.910871
170,1.35633,1,12.7993,41.0716,21.7629,19.0792,1.42571,0.0528763,0.264567,1.57237,2.52712e-08,0.929243
171,-9.78897,1,12.8,36.739,21.7629,19.2226,1.3258,0.0542407,0.257358,1.60191,2.21446e-08,0.875534
172,-16.3642,1,12.7706,34.8319,21.7629,18.1086,1.27047,0.0554452,0.256211,1.51352,2.07162e-08,0.857401
173,-15.3011,1,12.834,34.3843,21.7629,17.073,1.31927,0.0547414,0.258089,1.43676,2.13063e-08,0.834828
174,-10.2088,1,12.7748,36.7239,21.7629,16.7744,1.31929,0.0576025,0.252332,1.47798,2.0729e-08,0.895207
175,-12.0674,1,12.7552,34.4913,21.7629,16.214,1.37342,0.0572206,0.24862,1.4789,1.82888e-08,0.844126
176,-9.56696,1,12.8822,35.4843,21.7629,15.8607,1.25014,0.0610914,0.262451,1.63989,1.83437e-08,0.86945
177,-22.1514,1,12.9308,35.4988,21.7629,16.036,1.22963,0.0561633,0.259152,1.57789,1.63337e-08,0.917509
178,-23.3622,1,12.8636,30.6871,21.7629,16.3397,1.22958,0.0543124,0.261737,1.55617,1.59427e-08,0.970033
179,-20.465,1,12.8504,35.4335,21.7629,16.7449,1.2689,0.0526381,0.262618,1.71395,1.65928e-08,0.930177
180,-28.0011,1,12.7909,38.2252,21.7629,15.5883,1.26892,0.0535987,0.26604,1.53502,1.49012e-08,0.939112
181,46.9377,1,12.7198,33.0241,21.7629,16.0393,1.24354,0.0527944,0.257461,1.50133,1.9557e-07,0.904175
182,46.5226,1,12.8128,35.5346,21.7629,16.5614,1.36717,0.049631,0.260186,1.36309,2.04898e-07,0.820697
183,47.5844,1,12.8639,35.2111,21.7629,17.7995,1.40372,0.049702,0.259632,1.33971,2.03082e-07,0.80425
184,44.3995,1,12.6675,32.5015,21.7629,18.2669,1.33124,0.0493655,0.250105,1.37375,2.21192e-07,0.799465
185,54.0784,1,12.8068,33.4281,21.7629,17.4526,1.35805,0.0543446,0.263315,1.38687,1.98636e-07,0.839043
186,53.6022,1,12.8644,33.3992,21.7629,16.3947,1.37934,0.054247,0.253805,1.56119,1.75882e-07,0.831315
187,51.3829,1,12.7538,31.744,21.7629,16.6131,1.43109,0.0492939,0.248325,1.49083,1.8605e-07,0.869406
188,55.1591,1,12.8076,35.045,21.7629,16.5298,1.36955,0.0544184,0.253597,1.44767,1.97875e-07,0.855106
189,62.6499,1,12.8886,39.5411,21.7629,17.089,1.44592,0.0521371,0.257685,1.70505,2.06737e-07,0.820574
190,64.1858,1,12.8648,41.2803,21.7629,17.4642,1.48285,0.0523995,0.25893,1.68157,2.08636e-07,0.783448
191,69.8342,1,12.6519,41.9822,21.7629,17.1811,1.4552,0.0533935,0.267511,1.66558,2.22893e-07,0.846331
192,66.6063,1,12.8218,43.8558,21.7629,17.6357,1.36745,0.0557106,0.258996,1.67389,2.31597e-07,0.86224
193,67.0837,1,12.7867,44.7523,21.7629,17.7393,1.44316,0.0554489,0.26251,1.59303,2.13242e-07,0.828736
194,69.1171,1,12.8169,40.6423,21.7629,16.6081,1.39801,0.0550641,0.264259,1.70746,2.48179e-07,0.791941
195,60.269,1,12.8363,39.8894,21.7629,17.0252,1.33552,0.0549158,0.255457,1.67619,2.15096e-07,0.848543
196,57.0309,1,12.797,41.869,21.7629,17.2898,1.33977,0.0516972,0.26187,1.63672,2.12141e-07,0.882011
197,63.9051,1,12.9129,41.8387,21.7629,16.857,1.37021,0.0536715,0.259474,1.74202,2.20245e-07,0.870714
198,59.62,1,12.9152,37.9529,21.7629,17.0185,1.37016,0.0515633,0.261729,1.8269,2.26737e-07,0.793203
199,59.2323,1,12.94,41.8301,21.7629,15.9696,1.40481,0.04826,0.26279,1.70294,2.54233e-07,0.785645
200,57.6543,1,12.7658,38.1337,21.7629,16.5089,1.40486,0.0491259,0.2528,1.66087,2.30942e-07,0.800545
201,57.0795,1,12.8136,34.1934,21.7629,16.5346,1.34479,0.0531014,0.252866,1.74561,2.06265e-07,0.817599
202,52.6776,1,12.8721,35.2248,21.7629,16.7928,1.30161,0.0537191,0.257554,1.62494,2.00929e-07,0.828672
203,45.7994,1,12.7995,32.3905,21.7629,17.48,1.35282,0.0496705,0.253638,1.56611,1.79077e-07,0.835088
204,45.0874,1,12.8188,29.4935,21.7629,18.262,1.29372,0.054554,0.255922,1.6094,1.50847e-07,0.848153
205,42.9556,1,12.8878,35.096,21.7629,17.6467,1.23986,0.0563448,0.255383,1.58504,1.45837e-07,0.877147
206,42.4077,1,12.8614,33.9857,21.7629,17.9596,1.27356,0.0569085,0.25784,1.46046,1.30389e-07,0.920508
207,46.9083,1,12.7573,31.0889,21.7629,16.8212,1.36572,0.0565646,0.257525,1.44045,1.29049e-07,0.885169
208,48.9044,1,12.7796,35.0989,21.7629,18.5919,1.32317,0.0541524,0.261574,1.60122,1.41355e-07,0.943245
209,37.8668,1,12.8314,37.1984,21.7629,18.1663,1.23545,0.0526624,0.25738,1.58034,1.34802e-07,0.964735
210,35.3927,1,12.7098,37.6621,21.7629,18.6948,1.23542,0.0508933,0.262267,1.59602,1.4111e-07,0.918224
211,39.0838,1,12.9071,37.3822,21.7629,17.5272,1.34118,0.0524869,0.263911,1.56192,1.33438e-07,0.785103
212,36.8561,1,12.7836,32.4766,21.7629,16.4734,1.34116,0.0506018,0.262782,1.46446,1.35846e-07,0.825927
213,27.7671,1,12.782,31.688,21.7629,17.2361,1.31075,0.0499262,0.262802,1.42411,1.14906e-07,0.83088
214,37.6839,1,12.7972,33.4132,21.7629,18.0527,1.40939,0.0498679,0.257917,1.38105,1.27914e-07,0.860636
215,50.6011,1,12.7058,29.1446,21.7629,19.072,1.46486,0.0526272,0.254692,1.34147,1.38476e-07,0.957685
216,51.0261,1,12.8521,32.1716,21.7629,18.5427,1.42796,0.0494583,0.256172,1.50901,1.59853e-07,0.972305
217,42.35,1,12.8691,33.4699,21.7629,18.553,1.27344,0.0518385,0.258459,1.47664,1.65797e-07,0.936639
218,37.8688,1,12.8245,33.4849,21.7629,17.9074,1.27342,0.0502499,0.259944,1.34974,1.62228e-07,0.959662
219,42.901,1,12.7373,31.3347,21.7629,17.7633,1.30213,0.0521901,0.252443,1.31261,1.68262e-07,0.972529
220,42.1709,1,12.7668,31.1485,21.7629,18.4436,1.3021,0.0517533,0.260495,1.32707,1.69836e-07,0.93135
