iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,377.727,1,22.7029,23.3096,7.92393,1.43948,0.0614911,-0.518092,0.177952,0.110771,0.114623,0.819062
466,374.886,1,22.6934,23.4104,7.54905,1.51847,0.0534219,-0.522918,0.178791,0.100219,0.123965,0.888402
467,374.471,1,23.5596,23.1032,7.69517,1.51847,0.0548403,-0.55927,0.178333,0.0993217,0.121616,0.865955
468,387.578,1,22.4195,23.3579,7.53716,1.42377,0.0643504,-0.508269,0.19496,0.104784,0.125798,0.903109
469,388.462,1,23.3066,23.3175,7.86362,1.39689,0.0667164,-0.550317,0.178625,0.1172,0.129822,0.842409
470,376.283,1,23.366,22.6741,8.2305,1.39677,0.0612843,-0.553089,0.172546,0.108071,0.138419,0.750995
471,377.097,1,23.5953,22.759,7.78932,1.36749,0.0616555,-0.561437,0.17202,0.111119,0.133996,0.812039
472,389.369,1,22.356,22.6151,7.38521,1.35634,0.0665396,-0.506189,0.170685,0.124316,0.154881,0.780842
473,389.214,1,23.1825,22.3441,8.11683,1.40875,0.0650114,-0.545815,0.168176,0.118072,0.153081,0.797631
474,388.581,1,22.8534,22.4492,8.36092,1.29532,0.0728605,-0.532254,0.16245,0.106005,0.161803,0.786375
475,385.097,1,24.2648,22.692,7.85693,1.29525,0.0714809,-0.583115,0.157894,0.113488,0.166111,0.715163
476,379.376,1,23.4211,22.9143,8.15488,1.408,0.0616066,-0.552781,0.16492,0.104052,0.176826,0.6829
477,377.519,1,23.1433,22.6916,8.78406,1.40791,0.0590358,-0.547079,0.178173,0.103727,0.178764,0.678314
478,376.156,1,23.7224,22.7791,8.50801,1.54539,0.0513554,-0.564867,0.173087,0.11122,0.160299,0.689806
479,381.541,1,23.4665,22.8334,8.04661,1.54542,0.051094,-0.546662,0.18439,0.122092,0.163097,0.688817
480,374.686,1,23.2982,22.7594,8.29764,1.3442,0.0595093,-0.544543,0.171961,0.129795,0.150672,0.671637
481,377.607,1,23.2672,22.6117,8.13189,1.41317,0.0534336,-0.544957,0.182167,0.152494,0.150721,0.663057
482,385.19,1,24.0759,21.856,8.62941,1.60361,0.0486913,-0.579988,0.181354,0.154058,0.146527,0.677022
483,370.279,1,23.7349,22.1571,8.67984,1.45352,0.0524897,-0.564606,0.173152,0.140132,0.133877,0.63385
484,373.125,1,23.5203,21.7267,9.03591,1.42507,0.0567479,-0.555861,0.172268,0.138955,0.134618,0.61669
485,368.933,1,23.5126,22.0561,9.25588,1.29565,0.0584327,-0.557874,0.181057,0.140195,0.12855,0.673766
486,383.545,1,23.2108,22.0306,8.94012,1.43352,0.0606546,-0.550754,0.181427,0.134127,0.128435,0.727213
487,387.204,1,24.6125,22.611,8.49438,1.43356,0.0611923,-0.599553,0.174054,0.149049,0.143449,0.680197
488,381.629,1,23.3077,22.3792,7.92512,1.43353,0.0599591,-0.54786,0.169644,0.149536,0.126058,0.706938
489,380.384,1,22.9461,22.1719,8.37457,1.43355,0.0612481,-0.53254,0.176513,0.151141,0.115267,0.661172
490,385.871,1,23.5187,22.1698,8.3772,1.3516,0.0638114,-0.553333,0.180788,0.165173,0.116498,0.755627
491,394.649,1,22.5337,22.6506,8.06905,1.39861,0.0667326,-0.515734,0.184122,0.170127,0.103633,0.86094
492,389.236,1,24.0026,22.6127,7.72061,1.39194,0.0642605,-0.57198,0.169005,0.169174,0.107531,0.868037
493,389.225,1,23.3784,22.3539,7.9761,1.3919,0.0633084,-0.54392,0.170289,0.189099,0.104659,0.838167
494,382.311,1,22.9636,22.5312,8.26966,1.3206,0.0610184,-0.533868,0.170325,0.187964,0.107495,0.840403
495,389.782,1,22.3166,22.7343,7.39304,1.35121,0.0619394,-0.501843,0.17861,0.188346,0.112012,0.871015
496,387.87,1,23.4242,22.4332,7.85985,1.47567,0.0570698,-0.553134,0.168972,0.199344,0.10301,0.817039
497,386.27,1,23.2754,22.5735,7.93471,1.3713,0.058465,-0.551704,0.178696,0.204943,0.0956102,0.916439
498,390.038,1,23.9012,22.6169,8.18214,1.3091,0.0632789,-0.565135,0.176311,0.218034,0.104262,0.875692
499,388.848,1,22.3032,22.4405,8.23033,1.13145,0.0727605,-0.508758,0.177003,0.212733,0.099793,0.856193
500,393.623,1,21.7997,22.7197,8.12571,1.31617,0.0683415,-0.486031,0.171368,0.190914,0.104341,0.885625
501,404.454,1,22.3486,23.0448,7.65281,1.33688,0.0697613,-0.511896,0.171575,0.205665,0.115378,0.954592
502,395.539,1,22.3268,22.7888,7.96622,1.22198,0.0746038,-0.503889,0.170665,0.187706,0.108736,0.881363
503,394.267,1,22.8567,23.1315,7.49843,1.15688,0.0785622,-0.524674,0.170678,0.178676,0.114013,0.827621
504,398.454,1,23.4211,23.4153,7.86314,1.21231,0.0782851,-0.538984,0.176584,0.184959,0.121954,0.768031
505,394.142,1,23.1916,23.1759,7.69481,1.25685,0.0766594,-0.530615,0.16664,0.160783,0.123914,0.772529
506,389.083,1,22.9898,23.5644,7.71362,1.22254,0.0730047,-0.524841,0.175262,0.145201,0.129261,0.826911
507,391.987,1,22.2726,23.3534,7.55636,1.19023,0.0787801,-0.492233,0.172348,0.13792,0.127085,0.829054
508,395.748,1,21.9841,23.5858,7.84417,1.2531,0.0774661,-0.492905,0.169642,0.142098,0.119666,0.879306
509,393.193,1,22.6271,23.6781,7.34929,1.29945,0.0720059,-0.515592,0.179466,0.149399,0.11689,0.859407
510,390.413,1,23.8383,23.3283,6.98275,1.30501,0.0742393,-0.5615,0.170339,0.141546,0.106259,0.862534
511,396.572,1,23.2943,22.984,7.64316,1.3733,0.0719935,-0.552698,0.175467,0.154392,0.10933,0.837461
512,389.907,1,23.3785,22.9805,8.08758,1.34618,0.0653823,-0.557491,0.17633,0.174653,0.117172,0.784206
513,384.935,1,23.5439,22.7882,7.5103,1.3783,0.0598147,-0.562386,0.166809,0.174154,0.109661,0.894107
514,389.422,1,24.1452,22.5982,7.52367,1.35097,0.0577375,-0.584182,0.171288,0.201913,0.119067,0.947572
515,392.573,1,22.6959,23.0329,7.3707,1.47196,0.0534583,-0.522203,0.178922,0.210251,0.113963,0.924008
516,397.068,1,23.2185,23.2125,7.51289,1.53077,0.0539412,-0.531995,0.18355,0.205666,0.114365,0.927543
517,395.646,1,24.1263,23.5152,7.11414,1.54447,0.048508,-0.581922,0.17902,0.223883,0.121802,0.945092
518,394.161,1,23.7202,23.5749,6.99178,1.50552,0.0521406,-0.565853,0.175317,0.197281,0.132315,0.8879
519,396.284,1,23.2225,23.6295,6.68347,1.37907,0.0576246,-0.540792,0.182993,0.185243,0.135129,1.01274
520,408.518,1,23.5261,23.6876,6.68541,1.48398,0.0624165,-0.550847,0.17902,0.21648,0.127894,0.900434
521,412.148,1,24.124,23.3329,6.92426,1.51542,0.0627709,-0.566044,0.182224,0.227482,0.125356,0.901593
522,408.64,1,22.6602,23.1583,6.86066,1.51534,0.0601032,-0.522842,0.168555,0.231467,0.1266,0.947899
523,399.205,1,23.2117,22.9898,7.86062,1.45031,0.0547016,-0.543814,0.176528,0.230763,0.138192,0.879066
524,404.73,1,23.6883,22.7051,6.99584,1.55061,0.0551554,-0.555009,0.177157,0.260012,0.122225,0.812992
525,401.682,1,22.9328,22.8871,7.36061,1.65372,0.0461507,-0.527237,0.171545,0.26686,0.128761,0.825114
526,395.326,1,24.1652,22.7834,7.7495,1.56888,0.0463947,-0.585983,0.180226,0.246292,0.141817,0.746264
527,393.954,1,23.314,22.6364,8.42728,1.48909,0.0478011,-0.553395,0.174173,0.263386,0.151629,0.73956
528,392.82,1,23.8798,22.4662,8.13765,1.43892,0.0494269,-0.571771,0.177815,0.274028,0.146209,0.734658
529,389.224,1,24.1738,22.473,8.19871,1.40998,0.0476086,-0.586449,0.190621,0.265057,0.155989,0.686621
530,398.716,1,23.6429,22.8808,8.0267,1.48271,0.0485767,-0.570782,0.174661,0.261618,0.171456,0.748625
531,395.488,1,23.1934,22.7006,7.652,1.42112,0.0542507,-0.551875,0.179702,0.240299,0.146974,0.736267
532,404.243,1,23.3519,22.6945,7.76194,1.47025,0.0545809,-0.553141,0.175798,0.266898,0.15144,0.781605
533,397.565,1,22.9771,22.9765,7.37781,1.47022,0.0529218,-0.530959,0.183725,0.237429,0.133614,0.824284
534,393.358,1,23.6364,23.1731,7.57039,1.57603,0.0470963,-0.56207,0.169849,0.236008,0.116954,0.905989
535,403.192,1,24.3427,22.9919,6.98454,1.49793,0.0570979,-0.577753,0.18066,0.222098,0.122288,0.934162
536,411.979,1,24.0383,22.5857,7.83605,1.52835,0.0568641,-0.577781,0.17931,0.265621,0.140274,0.853801
537,403.571,1,24.3229,23.0217,7.62301,1.4229,0.0605128,-0.587317,0.183737,0.241332,0.12431,0.856682
538,406.53,1,23.3412,23.0078,7.41369,1.44668,0.0644723,-0.530448,0.183429,0.216224,0.134807,0.797199
539,400.324,1,23.5838,23.0809,7.9023,1.44655,0.0596617,-0.542068,0.189534,0.231448,0.127082,0.76455
540,395.308,1,23.8827,23.2392,7.76255,1.44652,0.058543,-0.561968,0.175919,0.208805,0.132078,0.765768
541,396.853,1,23.7235,22.9532,7.77267,1.49181,0.0563241,-0.564462,0.179388,0.243584,0.115363,0.765622
542,407.42,1,23.4331,22.7461,7.85645,1.52539,0.0591553,-0.555101,0.191055,0.247482,0.122871,0.760738
543,406.407,1,23.8388,22.3315,7.39776,1.43352,0.0609842,-0.565228,0.182145,0.241142,0.130561,0.851617
544,394.727,1,22.695,23.078,7.54484,1.21367,0.065354,-0.520612,0.181791,0.242594,0.126879,0.825457
545,405.46,1,23.1726,22.8367,7.52323,1.36291,0.0631105,-0.539977,0.178845,0.24962,0.128685,0.890843
546,397.259,1,22.9789,23.0137,7.61394,1.29805,0.0664786,-0.5355,0.177994,0.215676,0.115136,0.878198
547,406.813,1,22.8463,22.8715,7.13668,1.38687,0.0645768,-0.526924,0.178451,0.258426,0.122334,0.839464
548,410.884,1,22.2005,22.8971,7.48559,1.38694,0.0658233,-0.495252,0.174614,0.272328,0.116166,0.922835
549,412.096,1,23.9365,22.791,6.65519,1.42043,0.0620367,-0.577165,0.182452,0.259792,0.115781,1.04699
550,406.217,1,22.6703,22.9463,7.15863,1.3937,0.0625478,-0.516521,0.183562,0.234735,0.111516,1.05205
551,405.118,1,22.6764,22.5824,7.35241,1.32318,0.0636277,-0.524117,0.17924,0.255003,0.1257,0.922171
552,404.722,1,22.9891,22.8685,8.19149,1.3232,0.0644507,-0.531154,0.190196,0.24536,0.124176,0.898503
553,404.476,1,22.5744,22.806,8.17622,1.188,0.0741364,-0.519152,0.18132,0.269773,0.124077,0.737326
554,405.234,1,23.9611,22.9997,7.63212,1.24517,0.0691221,-0.569502,0.175165,0.269283,0.134451,0.818184
555,398.473,1,22.6727,23.1016,7.408,1.19389,0.0695619,-0.520115,0.172257,0.235714,0.136715,0.810181
556,400.457,1,23.0478,22.9068,7.83589,1.32099,0.0653684,-0.538418,0.178383,0.25038,0.123826,0.775866
557,401.397,1,23.5684,23.0273,7.81851,1.41736,0.0623612,-0.551527,0.178657,0.264271,0.117092,0.746262
558,402.199,1,22.4969,23.0465,8.57495,1.35747,0.0644419,-0.517853,0.178695,0.28056,0.112764,0.773541
559,397.838,1,23.9598,22.8694,8.1476,1.35263,0.0591884,-0.569946,0.178683,0.288551,0.122331,0.77805
560,400.215,1,23.8186,23.1562,7.78995,1.42489,0.0535586,-0.56914,0.178239,0.280153,0.138448,0.832132
561,405.604,1,23.4773,23.1009,7.88999,1.42496,0.057497,-0.556205,0.182938,0.265873,0.1473,0.82133
562,404.875,1,24.3755,23.36,6.73693,1.32577,0.0584307,-0.589672,0.172246,0.264468,0.15542,0.959068
563,403.538,1,25.0775,23.2643,6.45324,1.42143,0.0543469,-0.616497,0.176385,0.239476,0.155338,0.942755
564,409.857,1,24.6265,23.4626,6.06903,1.55423,0.0521795,-0.595432,0.168399,0.257864,0.145065,0.978777
565,407.948,1,23.343,23.1922,6.1703,1.46065,0.0530608,-0.546893,0.181061,0.287308,0.131621,1.00149
566,395.288,1,23.8837,23.2983,6.68564,1.35637,0.0539945,-0.564203,0.175715,0.256469,0.129105,0.979828
567,402.583,1,23.1878,23.1561,6.69962,1.23697,0.0607891,-0.539302,0.179179,0.270728,0.139377,1.03981
568,406.558,1,22.2842,23.4232,6.86778,1.38883,0.0572931,-0.50319,0.184095,0.267574,0.132906,0.993713
569,394.729,1,23.3539,22.9859,7.41887,1.39032,0.0555616,-0.550219,0.177219,0.257914,0.11873,0.867377
570,391.5,1,23.5486,22.8787,7.54265,1.43389,0.0541989,-0.555301,0.17088,0.265275,0.106763,0.841731
571,396.938,1,23.7795,23.2399,7.30558,1.38129,0.0569261,-0.563473,0.181422,0.270817,0.117983,0.847941
572,401.992,1,23.4809,22.8439,7.65868,1.38133,0.0606376,-0.552567,0.1784,0.28068,0.118578,0.843175
573,409.403,1,22.0059,22.848,7.93283,1.29912,0.0673331,-0.494624,0.178124,0.278116,0.138911,0.808338
574,405.631,1,22.7065,23.1452,7.84344,1.26256,0.0662009,-0.526889,0.181625,0.254474,0.145594,0.829602
575,404.043,1,23.981,22.8319,8.27938,1.33376,0.0540377,-0.575613,0.17712,0.329844,0.158329,0.861605
576,404.192,1,23.1952,22.433,8.1717,1.33382,0.0561099,-0.549924,0.176158,0.318678,0.149433,0.848871
577,399.672,1,24.1591,22.5807,8.49734,1.36708,0.0560919,-0.571811,0.172407,0.279027,0.154676,0.792309
578,405.13,1,24.3801,22.6503,7.96266,1.43054,0.0559293,-0.582549,0.170817,0.270543,0.1595,0.819759
579,407.596,1,23.4837,23.2662,7.50801,1.45632,0.0547404,-0.542396,0.183149,0.264655,0.164195,0.824068
580,392.684,1,23.13,22.7939,7.64795,1.34363,0.0551466,-0.536274,0.175989,0.226266,0.162016,0.786845
581,384.892,1,23.2943,23.0165,7.62227,1.39559,0.0484221,-0.543009,0.178864,0.23062,0.152239,0.75732
582,395.38,1,23.5428,22.6189,7.30936,1.54183,0.0444974,-0.549795,0.184337,0.243671,0.151856,0.814153
583,400.653,1,24.8283,22.832,7.77355,1.5861,0.0432106,-0.598695,0.179834,0.249957,0.163036,0.870597
584,406.719,1,23.7176,22.8003,7.61577,1.5279,0.0480282,-0.567747,0.175064,0.275388,0.1643,0.902589
585,414.616,1,23.5642,23.0042,7.41495,1.52795,0.0490056,-0.560873,0.18016,0.289817,0.178401,0.93081
586,407.341,1,23.3207,23.0175,7.96495,1.49077,0.051016,-0.548055,0.171244,0.282089,0.170674,0.849208
587,399.163,1,23.3379,22.6755,8.17459,1.52503,0.0480848,-0.552463,0.170957,0.257452,0.1497,0.847439
588,393.747,1,23.453,22.8681,7.7474,1.51902,0.0438842,-0.555076,0.176108,0.242409,0.1448,0.930156
589,390.735,1,23.5658,23.1208,7.64685,1.47864,0.0509484,-0.565729,0.170339,0.209591,0.142926,0.804789
590,388.454,1,24.0794,23.142,7.89848,1.49657,0.0533616,-0.578737,0.171824,0.168167,0.145251,0.78588
591,385.754,1,24.4238,23.1892,7.82125,1.46895,0.0516074,-0.587538,0.169464,0.169761,0.149304,0.820516
592,380.993,1,23.3806,23.04,7.3772,1.43797,0.049242,-0.551039,0.167411,0.173403,0.154944,0.792446
593,393.585,1,23.9609,22.9873,7.64208,1.4381,0.0552579,-0.577743,0.173446,0.174086,0.167259,0.830602
594,399.314,1,23.9506,22.9267,7.36856,1.46787,0.0542647,-0.576788,0.189861,0.180937,0.160451,0.864032
595,395.961,1,23.4995,23.1014,7.31109,1.4945,0.0510495,-0.555724,0.175296,0.194761,0.149025,0.919799
596,389.166,1,23.9706,22.5914,7.28466,1.38948,0.0513661,-0.574003,0.177201,0.208702,0.152851,0.842535
597,389.86,1,24.1098,22.4457,8.10443,1.55604,0.0490768,-0.576248,0.176783,0.201979,0.13176,0.769764
598,396.459,1,23.7944,22.3527,8.49779,1.6317,0.0515278,-0.553588,0.172655,0.195693,0.138259,0.740899
599,389.498,1,23.6574,22.4262,8.24453,1.54702,0.0528056,-0.549463,0.185388,0.164869,0.13593,0.753038
600,390.966,1,22.2931,22.6301,8.16925,1.4837,0.0547418,-0.501402,0.179996,0.190209,0.129268,0.781959
601,391.588,1,23.5719,22.6687,8.56334,1.44137,0.0585234,-0.556598,0.181992,0.184018,0.134928,0.738266
602,407.569,1,24.1038,22.7087,8.07118,1.49541,0.0582097,-0.578934,0.174557,0.207892,0.158107,0.884168
603,405.465,1,23.6102,22.2319,8.11262,1.3572,0.064169,-0.562185,0.170761,0.209723,0.158697,0.863696
604,400.847,1,23.5917,22.58,8.24407,1.41722,0.0596545,-0.55785,0.176979,0.206386,0.147727,0.838041
605,395.987,1,23.1296,23.0428,7.42906,1.33064,0.0609854,-0.540431,0.173904,0.210872,0.138775,0.866563
606,396.026,1,23.2567,22.3971,8.01009,1.37257,0.0588716,-0.552903,0.18303,0.228613,0.131397,0.783825
607,405.893,1,23.5717,22.2724,7.71437,1.48327,0.0595645,-0.569863,0.172544,0.222987,0.143092,0.805821
608,405.731,1,22.9483,22.6189,7.72398,1.4832,0.0573351,-0.540184,0.168041,0.228681,0.154472,0.868012
609,405.998,1,24.0529,22.8178,7.55954,1.4347,0.0558087,-0.573457,0.177993,0.249749,0.171883,0.810742
610,407.645,2,22.8832,22.6538,8.24995,1.21909,0.0691101,-0.539807,0.170562,0.265851,0.151325,0.837381
611,399.999,2,23.5559,22.8337,8.65341,1.27278,0.0658611,-0.567447,0.16733,0.25892,0.13521,0.781857
612,403.148,2,22.9227,22.5783,8.28086,1.27277,0.0660315,-0.532002,0.177974,0.267727,0.137862,0.779734
613,400.687,2,22.8782,23.0441,8.42916,1.37218,0.0612364,-0.521505,0.177571,0.250969,0.143833,0.742398
614,401.523,2,23.2819,23.2622,7.88214,1.43162,0.0616354,-0.550984,0.169508,0.220401,0.136237,0.799331
615,401.874,2,23.3537,22.9041,7.93189,1.47735,0.0580454,-0.553458,0.169138,0.223791,0.141662,0.807919
616,402.667,2,23.7383,22.481,8.33252,1.45676,0.0591107,-0.561256,0.176443,0.24137,0.128872,0.821377
617,405.182,2,23.1767,22.2971,8.55034,1.45677,0.0604548,-0.542315,0.177914,0.273273,0.122502,0.795982
618,391.958,2,22.9346,22.36,8.70191,1.28977,0.0587351,-0.534125,0.16889,0.26989,0.128629,0.819764
619,397.3,2,22.7985,22.7667,8.14844,1.22938,0.0629033,-0.525341,0.174511,0.270212,0.143437,0.800608
620,399.739,2,23.3195,22.6991,8.53001,1.22942,0.0644683,-0.541248,0.182574,0.278364,0.13742,0.803955
621,402.344,2,23.6554,22.3765,8.87576,1.31313,0.0620988,-0.566441,0.172436,0.295354,0.142105,0.750023
622,395.438,2,22.69,22.7696,8.08108,1.36174,0.0562625,-0.52386,0.165663,0.285723,0.135954,0.785877
623,396.263,2,23.4169,22.7345,8.56761,1.34049,0.0611281,-0.552505,0.176021,0.272311,0.115051,0.79396
624,399.495,2,23.5191,22.6791,8.53636,1.39622,0.0587908,-0.553741,0.1854,0.284885,0.107929,0.828592
625,395.973,2,23.6194,22.4121,8.5405,1.32898,0.0634804,-0.559264,0.180108,0.254394,0.118479,0.736578
626,397.923,2,24.0034,22.0769,8.47781,1.40984,0.0593289,-0.577462,0.178749,0.262672,0.115855,0.766628
627,403.316,2,23.0589,21.9587,8.62909,1.51018,0.0578754,-0.544924,0.180397,0.259861,0.110539,0.7977
628,399.547,2,22.889,22.5503,8.54428,1.51024,0.0599926,-0.536477,0.16336,0.255249,0.104286,0.781787
629,387.746,2,24.1189,22.4709,8.50401,1.48093,0.0584401,-0.583088,0.165917,0.205228,0.0978226,0.819516
630,393.103,2,23.7818,22.6217,7.82269,1.34689,0.0649041,-0.574098,0.167585,0.19852,0.111816,0.844521
631,396.912,2,23.5651,22.979,7.34757,1.4087,0.0624655,-0.560217,0.173312,0.203429,0.119063,0.831587
632,397.491,2,23.2838,22.9313,7.11638,1.40861,0.0595493,-0.555908,0.174705,0.22001,0.124928,0.881364
633,398.673,2,23.1675,22.9795,7.32538,1.43193,0.0546731,-0.543036,0.180273,0.228138,0.136178,0.899852
634,393.848,2,23.0437,23.1799,7.36031,1.40692,0.053582,-0.53293,0.171035,0.241335,0.13988,0.858787
635,392.922,2,23.9001,22.9833,7.52545,1.40686,0.0508362,-0.572901,0.178435,0.26477,0.140816,0.826877
636,389.867,2,23.044,23.3046,7.91282,1.332,0.0547658,-0.540186,0.171272,0.260037,0.143116,0.775375
637,395.112,2,23.6198,22.9428,7.9102,1.37479,0.0514099,-0.560992,0.176813,0.274163,0.153046,0.80764
638,402.657,2,22.9801,22.9468,7.08356,1.44136,0.053232,-0.536973,0.166443,0.251557,0.14904,0.934887
639,394.958,2,24.1257,23.3878,6.71051,1.39371,0.0523324,-0.57631,0.171256,0.253949,0.140037,0.933046
640,392.678,2,23.7904,23.5451,6.93825,1.36076,0.0521777,-0.566884,0.179377,0.263167,0.145793,0.823659
641,401.113,2,23.5765,23.0842,7.10864,1.44851,0.0529861,-0.556553,0.170555,0.27742,0.14433,0.804467
642,410.987,2,23.7895,22.9255,7.38525,1.50259,0.0546947,-0.564326,0.165035,0.290285,0.155236,0.826937
643,402.627,2,23.3451,22.9226,7.2621,1.46615,0.0564213,-0.548276,0.173243,0.246022,0.14777,0.808068
644,403.004,2,24.2615,23.0185,7.47348,1.41021,0.0591373,-0.579834,0.177207,0.260065,0.130467,0.850179
645,402.376,2,24.1283,22.7063,7.3456,1.35783,0.0613703,-0.578733,0.173095,0.285574,0.126241,0.808089
646,403.524,2,23.6332,23.1476,7.66949,1.34093,0.0617785,-0.553217,0.16903,0.300408,0.124931,0.855153
647,409.272,2,23.3367,23.0348,8.00329,1.32326,0.0685635,-0.540568,0.169689,0.287423,0.126479,0.805451
648,408.573,2,23.4186,22.9228,7.93593,1.35645,0.0663168,-0.541505,0.168648,0.268201,0.136152,0.829978
649,406.47,2,23.7549,23.1135,8.1852,1.30629,0.0671573,-0.562244,0.173443,0.25512,0.139682,0.835574
650,402.835,2,23.3524,22.9893,7.73649,1.3063,0.0669138,-0.54783,0.171415,0.2445,0.142091,0.767353
651,402.682,2,24.038,23.0532,7.57287,1.36666,0.0621015,-0.572957,0.178674,0.231068,0.150182,0.786075
652,400.553,2,23.4636,22.9079,7.48775,1.38515,0.0633825,-0.552612,0.173492,0.226251,0.137502,0.763167
653,404.192,2,23.0287,22.7046,7.94579,1.43142,0.0611212,-0.530633,0.17863,0.232691,0.135676,0.798523
654,402.571,2,22.7638,22.8815,8.10925,1.47497,0.061606,-0.522211,0.181877,0.223403,0.12438,0.770226
655,392.631,2,22.7558,22.5938,8.76411,1.31832,0.0628151,-0.52077,0.179801,0.242001,0.123342,0.762083
656,405.166,2,22.8177,22.5735,7.94996,1.41449,0.0636913,-0.530575,0.170226,0.264481,0.111338,0.812273
657,408.771,2,22.6894,23.0177,7.61324,1.43655,0.0604692,-0.526289,0.172741,0.29591,0.118202,0.854639
658,406.957,2,23.8202,22.9477,6.90293,1.43652,0.0594656,-0.566954,0.173458,0.283285,0.114766,0.934769
659,414.612,2,23.6188,23.0634,7.13513,1.40423,0.0623604,-0.558032,0.183061,0.289567,0.127,0.916482
660,412.559,2,23.0717,22.733,7.42602,1.46956,0.0590195,-0.534121,0.17711,0.305703,0.128198,0.877448
661,406.862,2,23.6523,22.9985,7.54609,1.49022,0.0570889,-0.564533,0.177308,0.28283,0.129071,0.83856
662,404.169,2,23.8099,22.9068,6.96083,1.45774,0.0540037,-0.568089,0.17287,0.288002,0.135232,0.901056
663,407.237,2,24.1997,22.8071,7.19091,1.44588,0.0563047,-0.584251,0.174345,0.283862,0.129782,0.922331
664,395.468,2,23.1387,23.0825,7.21451,1.37816,0.0530084,-0.540439,0.175706,0.270784,0.145774,0.900872
665,396.194,2,23.0609,22.9368,7.75935,1.47082,0.0519784,-0.536077,0.169296,0.269827,0.132604,0.822482
666,396.305,2,22.9235,22.729,8.30401,1.47079,0.0516513,-0.532401,0.165128,0.278419,0.134808,0.815849
667,401.461,2,23.3828,22.7662,8.13291,1.42324,0.0560359,-0.554104,0.171981,0.255427,0.13243,0.891517
668,394.987,2,23.2057,22.5122,8.07937,1.30358,0.0609704,-0.548963,0.181425,0.234456,0.128104,0.872134
669,399.901,2,22.9238,22.7721,7.99767,1.26096,0.0649526,-0.53235,0.180439,0.239333,0.12847,0.865078
670,397.515,2,22.9229,22.4839,8.03348,1.35752,0.0628871,-0.530922,0.182317,0.214468,0.131257,0.792156
671,389.215,2,23.1078,22.6249,8.34874,1.31912,0.0635233,-0.543704,0.178177,0.212627,0.117802,0.783666
672,388.268,2,23.5893,22.7679,8.53308,1.31911,0.0619629,-0.56265,0.172791,0.207995,0.119568,0.798071
673,398.477,2,23.6181,22.7285,8.10115,1.3747,0.0617574,-0.562673,0.173899,0.217737,0.124623,0.801593
674,387.067,2,23.6701,22.4238,8.20537,1.37471,0.0611747,-0.563761,0.181192,0.192701,0.119566,0.754009
675,388.936,2,23.5066,22.1624,8.42562,1.37473,0.0612818,-0.562088,0.178618,0.190656,0.127777,0.698648
676,393.733,2,23.4876,21.8646,9.08414,1.37475,0.0630887,-0.554312,0.175519,0.204326,0.129174,0.700219
677,395.525,2,22.9505,22.1962,8.79623,1.43206,0.0569356,-0.532772,0.176725,0.219427,0.145829,0.70874
678,398.425,2,23.5406,22.1431,8.54137,1.45493,0.0566916,-0.559289,0.176629,0.213355,0.15487,0.710093
679,398.649,2,23.5682,22.4702,8.21882,1.52875,0.0546577,-0.556939,0.177807,0.206209,0.156497,0.690603
680,396.388,2,24.3664,22.3747,7.9141,1.48202,0.0542209,-0.590198,0.177695,0.216414,0.161738,0.692027
681,398.495,2,23.2436,22.2688,8.03198,1.48203,0.0550491,-0.54298,0.181028,0.212515,0.156942,0.717366
682,395.597,2,24.1152,22.2683,8.24787,1.46174,0.0553253,-0.578353,0.181628,0.201935,0.164589,0.705862
683,391.666,2,23.9504,22.1763,8.42213,1.43594,0.0531996,-0.571222,0.182568,0.217327,0.16077,0.708058
684,393.763,2,24.1909,21.9991,8.21629,1.43596,0.0530533,-0.575187,0.183794,0.219552,0.159872,0.700216
685,396.693,2,23.7218,22.2924,8.3579,1.359,0.0585428,-0.558399,0.179915,0.240833,0.146994,0.722555
686,397.115,2,23.4897,22.3567,8.02318,1.36692,0.0605265,-0.550672,0.174597,0.236921,0.133034,0.774389
687,401.474,2,23.264,22.4463,8.33972,1.36699,0.06364,-0.543969,0.178993,0.236082,0.128984,0.767345
688,406.575,2,22.5587,22.5994,8.11893,1.32632,0.0666542,-0.516728,0.177764,0.244169,0.125824,0.831745
689,405.403,2,22.9081,22.897,8.0571,1.35693,0.0674636,-0.529233,0.169038,0.251203,0.117582,0.851692
690,402.794,2,23.0466,22.858,8.45979,1.3162,0.0715966,-0.537796,0.170522,0.244726,0.106058,0.838569
691,396.328,2,22.9512,22.8873,8.28156,1.26393,0.0697352,-0.537117,0.165407,0.24606,0.109293,0.869469
692,393.241,2,23.1086,22.6972,8.08515,1.28626,0.0671227,-0.537736,0.16816,0.23545,0.103641,0.901867
693,394.163,2,23.1678,22.5318,8.44408,1.31454,0.0657235,-0.5399,0.170182,0.224865,0.107213,0.875639
694,398.474,2,23.5238,22.6977,7.77039,1.41219,0.063342,-0.551901,0.172981,0.210898,0.104041,0.904579
695,392.015,2,23.791,22.8436,7.52271,1.41218,0.0627239,-0.567613,0.173034,0.206651,0.100369,0.874387
696,392.012,2,24.2011,23.0146,7.32986,1.52044,0.0597731,-0.582865,0.171957,0.189228,0.099296,0.834981
