iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,453.607,1,25.0116,25.277,17.0543,1.93991,2.22045e-16,-0.535064,0.195432,1.45871,0.271132,0.634139
231,452.892,1,25.4576,25.0059,16.4315,1.91805,0.00861513,-0.548552,0.186521,1.51006,0.270371,0.631338
232,449.856,1,25.6227,25.0206,16.9787,1.89993,2.22045e-16,-0.557908,0.18266,1.56085,0.266658,0.644638
233,446.044,1,24.5693,24.7797,17.4921,1.81642,0.00700589,-0.519866,0.186401,1.54883,0.270829,0.689953
234,455.256,1,25.4702,24.8331,18.0967,1.87402,0.0123776,-0.543782,0.178597,1.54365,0.275027,0.736161
235,452.75,1,25.2388,25.0574,17.9949,1.90659,2.22045e-16,-0.534597,0.179608,1.54166,0.255383,0.746517
236,457.213,1,25.5724,25.3024,17.3886,1.98034,2.22045e-16,-0.548149,0.17835,1.57969,0.249115,0.694972
237,451.896,1,24.7892,25.2177,17.2663,1.95522,2.22045e-16,-0.526942,0.177182,1.40406,0.247443,0.716784
238,460.337,1,24.9669,24.7845,16.0096,1.94956,2.22045e-16,-0.534165,0.1825,1.62693,0.260671,0.768835
239,450.727,1,26.4958,24.4793,18.1937,1.9504,2.22045e-16,-0.587347,0.164453,1.43907,0.25668,0.709458
240,460.89,1,25.7821,24.4424,16.8435,2.00426,2.22045e-16,-0.559166,0.179358,1.38701,0.26029,0.793564
241,458.324,1,25.4471,24.0532,16.3769,1.99219,2.22045e-16,-0.556801,0.179671,1.41921,0.241185,0.795039
242,443.746,1,24.3415,24.3318,17.1589,1.94354,2.22045e-16,-0.513656,0.167709,1.17864,0.226748,0.776857
243,449.772,1,24.7178,24.3196,17.6489,1.9934,2.22045e-16,-0.533009,0.17004,1.21803,0.227529,0.776904
244,439.444,1,24.8317,24.2029,17.4005,1.91135,1.62786e-09,-0.531311,0.181399,1.06083,0.232435,0.746864
245,449.255,1,25.7005,24.7391,17.9343,1.97471,2.22045e-16,-0.559533,0.170985,1.1937,0.230399,0.80994
246,453.957,1,25.6237,25.0131,17.0455,2.06581,2.22045e-16,-0.56776,0.158854,1.21541,0.22786,0.772629
247,453.876,1,25.7059,24.831,16.9609,2.08196,2.49696e-07,-0.571307,0.155738,1.10962,0.215506,0.8687
248,454.238,1,24.8508,24.6019,15.722,2.01314,2.22045e-16,-0.53953,0.168841,1.20249,0.224987,0.876799
249,449.688,1,24.6508,23.9399,15.2112,1.97274,2.22045e-16,-0.536391,0.171977,1.14839,0.237178,0.829588
250,448.691,1,24.8702,23.9803,16.3032,1.96097,0.0115642,-0.54013,0.166822,1.11536,0.220016,0.855147
251,449.292,1,25.554,24.031,16.2874,1.961,2.82727e-07,-0.56308,0.167773,1.19218,0.22848,0.869721
252,455.521,1,25.6345,24.1053,16.3781,1.98292,2.22045e-16,-0.55565,0.173426,1.24233,0.230024,0.92383
253,444.504,1,25.4669,24.2405,18.0535,1.89995,2.22045e-16,-0.54766,0.181786,1.22409,0.226995,0.811818
254,446.678,1,25.1693,24.6954,17.4427,1.9315,0.00744085,-0.543066,0.180521,1.23851,0.215285,0.791565
255,445.627,1,25.5581,24.8813,16.6901,1.91327,0.0108187,-0.550934,0.176698,1.28143,0.205656,0.794641
256,442.702,1,25.2261,24.6512,18.9562,1.84427,0.0128875,-0.534412,0.186959,1.20311,0.204176,0.867631
257,438.917,1,25.1373,24.9468,18.0345,1.87457,8.29547e-07,-0.539597,0.179526,1.22463,0.196985,0.851874
258,430.988,1,24.6224,25.1824,18.2975,1.83492,2.22045e-16,-0.526697,0.177768,1.0999,0.198325,0.829188
259,433.242,1,25.1834,25.3371,18.299,1.82924,2.22045e-16,-0.558108,0.175533,1.10942,0.207557,0.874513
260,445.746,1,25.2137,25.5287,18.3421,1.89853,2.22045e-16,-0.559982,0.184547,1.23602,0.225104,0.835433
261,449.618,1,25.5462,25.3895,18.2222,1.94,4.87449e-06,-0.560076,0.182104,1.23625,0.220193,0.865823
262,450.429,1,24.9498,25.5035,18.5652,1.96921,1.35566e-05,-0.543606,0.174989,1.32485,0.219645,0.791138
263,450.006,1,24.4852,25.3595,16.8117,1.96281,2.22045e-16,-0.517303,0.17197,1.20663,0.222298,0.877593
264,455.388,1,24.6745,25.6767,14.6541,2.03563,2.22045e-16,-0.532935,0.172291,1.15328,0.213768,0.915998
265,450.669,1,24.9869,25.8645,14.3353,1.94321,2.22045e-16,-0.531644,0.179228,1.14174,0.218657,0.982524
266,449.286,1,25.2631,25.8424,15.2453,1.94807,2.22045e-16,-0.543615,0.173352,1.13428,0.229712,0.91608
267,449.625,1,25.099,26.2328,15.639,1.95811,2.22045e-16,-0.536544,0.182521,1.09211,0.230602,0.882155
268,446.225,1,25.1691,26.1612,15.1779,1.92532,0.0118528,-0.539354,0.18355,1.03324,0.22419,0.838515
269,448.182,1,24.9634,25.8675,16.8917,1.91966,2.22045e-16,-0.534461,0.188076,1.07145,0.237305,0.91048
270,452.422,1,24.8155,25.5897,16.1147,1.98494,0.00644459,-0.530596,0.190853,1.1373,0.214091,0.853852
271,452.464,1,24.7853,25.4331,17.4317,1.94052,0.0140157,-0.522995,0.189184,1.16805,0.201541,0.90402
272,457.247,1,25.0168,25.3961,14.913,2.0204,0.0111715,-0.535841,0.167207,1.09033,0.212115,1.01882
273,461.014,1,25.5343,26.0048,13.7554,1.96953,0.0239934,-0.561009,0.171126,1.15961,0.200585,0.962271
274,466.078,1,24.8653,25.7286,14.6031,1.9696,0.0262096,-0.536511,0.16861,1.05912,0.230096,1.02726
275,470.16,1,24.5074,25.6897,16.2406,1.96961,0.0266783,-0.519497,0.183471,1.17544,0.216591,1.02673
276,464.502,1,24.6935,25.8803,15.8276,2.03601,5.99611e-09,-0.526199,0.186462,1.20211,0.220064,1.06819
277,463.427,1,25.6598,25.5551,17.1186,2.05608,0.00916314,-0.565184,0.172117,1.11787,0.233164,1.00354
278,455.727,1,24.8152,25.9176,15.123,2.03556,2.22045e-16,-0.534734,0.171525,1.14043,0.214967,0.936426
279,460.256,1,24.5654,25.9824,14.445,2.09285,2.22045e-16,-0.531694,0.172313,1.09759,0.202238,1.01382
280,448.118,1,25.1717,25.5828,14.5275,1.98948,0.00335148,-0.544026,0.163906,1.11578,0.202587,0.938114
281,448.074,1,26.1914,25.0703,15.3106,1.98171,0.0090335,-0.5705,0.1685,1.10065,0.209229,0.865349
282,441.642,1,25.9473,25.209,14.7925,1.99218,2.22045e-16,-0.568915,0.176983,1.0175,0.202662,0.768309
283,448.617,1,25.5844,25.2723,14.9975,2.0002,2.22045e-16,-0.558185,0.176945,1.10336,0.206649,0.856195
284,450.309,1,25.8647,25.0434,15.2296,2.016,2.22045e-16,-0.562924,0.183247,1.24556,0.19677,0.776053
285,443.004,1,25.8605,25.1486,15.1536,1.94698,2.22045e-16,-0.566638,0.180354,1.19477,0.198032,0.788902
286,440.166,1,25.2818,24.9059,15.4424,1.91577,2.22045e-16,-0.547311,0.18462,1.23722,0.199335,0.741533
287,436.495,1,25.3323,24.5688,14.0663,1.88473,2.22045e-16,-0.547255,0.166457,1.25355,0.211833,0.74517
288,435.286,1,24.861,24.559,14.2173,1.85814,2.22045e-16,-0.53591,0.166171,1.27959,0.208051,0.778667
289,439.484,1,24.1213,24.8966,17.2233,1.90412,2.22045e-16,-0.514301,0.174558,1.24382,0.204219,0.772226
290,440.223,1,24.7533,24.5182,16.8629,1.94939,2.22045e-16,-0.532239,0.170574,1.17823,0.203571,0.744368
291,436.139,1,24.2698,24.5449,17.0948,1.95375,2.22045e-16,-0.519999,0.176464,1.1228,0.185398,0.713988
292,438.68,1,24.6094,24.5905,16.4135,1.91964,0.0119542,-0.536717,0.174281,1.15053,0.191394,0.733096
293,432.313,1,25.0266,24.6886,17.3476,1.90137,1.085e-07,-0.544183,0.182089,1.09115,0.189083,0.723541
294,432.862,1,24.8756,24.6635,16.5739,1.93458,4.71273e-06,-0.539036,0.176743,1.1443,0.183997,0.670992
295,439.643,1,25.4319,24.7246,15.378,1.95175,0.0130158,-0.555085,0.17056,1.17294,0.188272,0.688283
296,443.766,1,25.2699,25.1076,15.2974,1.99015,0.00643918,-0.54612,0.179128,1.24172,0.170827,0.771032
297,447.921,1,25.0066,25.3319,16.266,1.98621,0.0161685,-0.535213,0.177799,1.30559,0.17541,0.710333
298,445.964,1,25.2384,25.0347,16.4261,1.93767,0.0208974,-0.543319,0.180974,1.25672,0.178622,0.678998
299,445.097,1,24.6626,24.6412,17.2612,2.00163,0.0115759,-0.537524,0.173359,1.22888,0.196673,0.657843
300,440.168,1,24.8352,24.4722,17.1411,2.00605,8.93105e-07,-0.535382,0.181443,1.15545,0.192203,0.6351
301,441.55,1,25.2012,24.512,16.475,2.03971,2.22045e-16,-0.542128,0.170556,1.06321,0.206841,0.646938
302,437.67,1,25.5272,24.4031,16.1698,2.01569,2.22045e-16,-0.555567,0.174832,1.03437,0.211406,0.598977
303,435.619,1,24.6287,24.2469,16.6784,2.0044,2.22045e-16,-0.525333,0.165682,1.05655,0.188691,0.667924
304,445.138,1,23.9203,24.5678,15.1823,2.04941,0.00724116,-0.508414,0.171968,1.05923,0.214569,0.653156
305,448.635,1,24.7028,24.3714,15.6193,2.02995,0.00934642,-0.520474,0.181709,1.06381,0.227498,0.672197
306,450.935,1,24.4684,25.1936,15.7697,2.00575,0.0129298,-0.518882,0.184941,1.13257,0.227647,0.677238
307,450.429,1,24.905,25.3094,16.1708,1.99545,1.55215e-08,-0.5356,0.184328,1.17074,0.24291,0.709461
308,454.223,1,25.0004,25.5597,17.2646,1.99122,0.0123497,-0.53585,0.196782,1.17879,0.221459,0.74027
309,457.507,1,24.8221,26.1552,18.223,1.99243,0.0183057,-0.539219,0.179189,1.11584,0.22251,0.837563
310,458.203,1,25.1382,25.9567,16.649,1.96795,0.0220809,-0.535004,0.191479,1.1202,0.224361,0.771868
311,453.296,1,24.5942,26.1894,15.9061,1.94775,0.0184034,-0.510756,0.189654,1.06726,0.223823,0.808282
312,449.573,1,24.6181,26.0357,14.4099,1.9146,0.0208215,-0.511425,0.190291,0.934,0.233748,0.801272
313,461.282,1,24.7631,25.5442,13.1293,2.04827,0.0212925,-0.520443,0.17196,0.996159,0.21246,0.924998
314,452.337,1,24.7046,25.5484,15.0128,1.96886,0.00956673,-0.517449,0.173438,1.05051,0.219167,0.999909
315,451.069,1,25.1385,25.6203,14.8797,2.04302,3.95026e-06,-0.535511,0.168888,0.958225,0.224814,0.90671
316,437.468,1,24.5437,25.3837,14.5419,1.98769,2.22045e-16,-0.517313,0.170845,0.879487,0.217247,0.757633
317,441.256,1,24.7972,25.3874,14.9703,2.02432,2.22045e-16,-0.525281,0.170834,0.868729,0.208455,0.813028
318,435.704,1,24.8789,25.5004,13.9674,1.98234,2.22045e-16,-0.525256,0.187649,0.797072,0.211974,0.74729
319,452.94,1,24.7489,25.2704,13.8338,2.1316,2.8732e-07,-0.522197,0.199594,0.818953,0.212733,0.783082
320,442.856,1,25.1581,25.2417,13.2952,2.06119,2.22045e-16,-0.530152,0.187196,0.805446,0.204145,0.773369
321,450.833,1,25.3655,24.9348,13.5815,2.09982,2.22045e-16,-0.538178,0.186302,0.82475,0.231308,0.781775
322,444.297,1,24.6726,24.7014,13.5738,2.01047,0.00695823,-0.519731,0.18395,0.920976,0.247198,0.66661
323,448.223,1,24.4836,24.3066,13.9418,1.98436,0.0121987,-0.509918,0.182493,0.994248,0.265229,0.662147
324,446.785,1,24.6363,23.9424,14.1933,2.0144,2.22045e-16,-0.52215,0.180912,1.00165,0.259327,0.662672
325,444.715,1,24.0389,24.1691,14.2483,1.98156,2.22045e-16,-0.507798,0.171982,1.06415,0.249787,0.701717
326,452.099,1,25.0031,24.1652,15.1328,2.0516,2.22045e-16,-0.538892,0.165969,1.05664,0.249619,0.761266
327,453.238,1,24.8169,23.7044,15.29,2.08428,2.22045e-16,-0.532669,0.16775,1.10318,0.237433,0.716106
328,449.691,1,25.1927,23.9039,16.1923,1.98912,2.22045e-16,-0.544415,0.168153,1.15996,0.237961,0.797166
329,447.16,1,25.1721,23.8904,14.6274,1.97418,2.22045e-16,-0.542237,0.170424,1.13893,0.273784,0.668978
330,438.705,1,25.5375,23.6788,15.0485,1.88204,2.22045e-16,-0.548889,0.167042,1.15936,0.271246,0.680809
331,444.878,1,25.8103,23.5079,16.4648,1.90713,0.0120611,-0.570485,0.167275,1.15805,0.267797,0.691991
332,446.32,1,25.115,23.3697,15.2324,1.9374,1.64863e-07,-0.543162,0.172509,1.0923,0.283373,0.725417
333,445.969,1,24.7682,23.766,15.6757,1.90594,2.22045e-16,-0.535087,0.171121,1.05515,0.294455,0.794023
334,450.534,1,24.5464,23.5171,15.539,1.90656,2.22045e-16,-0.524537,0.172501,1.09411,0.318961,0.815431
335,446.487,1,23.9039,23.9905,13.6255,1.8218,2.22045e-16,-0.49702,0.165561,1.22637,0.32022,0.866195
336,449.103,1,24.6655,23.9356,14.8689,1.89101,2.22045e-16,-0.526082,0.164534,1.18946,0.29765,0.843971
337,450.766,1,24.3805,24.4625,15.2907,1.95084,3.54062e-06,-0.520361,0.170083,1.06476,0.295909,0.806725
338,451.927,1,25.1703,24.6213,16.1605,1.91537,0.0192419,-0.542236,0.171354,1.00885,0.272325,0.798028
339,454.309,1,25.0738,24.3703,14.388,1.94118,0.0157034,-0.545436,0.16737,1.05692,0.293356,0.791124
340,443.022,1,24.4957,24.6285,14.6932,1.93074,2.22045e-16,-0.525697,0.166889,0.919192,0.293418,0.783696
341,437.362,1,24.3436,24.9356,15.0231,1.90853,2.22045e-16,-0.520146,0.162979,0.955131,0.268454,0.752059
342,437.777,1,24.7613,24.9903,15.737,1.86496,2.22045e-16,-0.535679,0.160851,0.958313,0.290257,0.816875
343,443.655,1,24.6073,24.2777,16.7412,1.89538,1.25927e-06,-0.523131,0.169166,1.09231,0.293089,0.746649
344,438.666,1,24.6297,24.0574,16.5291,1.83634,2.22045e-16,-0.522683,0.181227,1.03747,0.285458,0.771234
345,435.525,1,24.2122,24.3161,16.2609,1.81465,2.22045e-16,-0.51311,0.186182,1.05889,0.269567,0.753033
346,444.222,1,24.6501,24.7878,16.5229,1.89528,2.22045e-16,-0.528056,0.178299,1.12611,0.276063,0.743352
347,447.038,1,25.1827,24.9991,15.93,1.89701,2.22045e-16,-0.540051,0.176338,1.15642,0.287342,0.768547
348,445.384,1,25.3327,25.2032,16.3756,1.80732,0.0109985,-0.540466,0.183199,1.21315,0.278863,0.820918
349,439.365,1,25.5178,25.2948,16.6408,1.84249,0.00744728,-0.553179,0.185622,1.16502,0.250075,0.729077
350,448.308,1,25.3832,25.5218,15.855,1.89179,0.0110546,-0.541,0.180684,1.25964,0.258102,0.731664
351,448.882,1,24.8273,25.759,17.7964,1.92639,0.00400889,-0.530733,0.177129,1.2824,0.247369,0.766142
352,451.259,1,24.9118,25.6429,17.3461,1.94884,0.00534779,-0.530194,0.171124,1.28359,0.251595,0.778905
353,448.751,1,25.5631,25.4602,15.9898,1.90427,0.0121097,-0.555383,0.178247,1.24756,0.252969,0.731422
354,447.256,1,25.2977,25.4999,16.729,1.83888,0.0119608,-0.532268,0.194734,1.25099,0.249396,0.791244
355,454.383,1,25.6851,25.2552,17.0336,1.95765,0.0099677,-0.552627,0.191227,1.32488,0.234701,0.739183
356,447.689,1,25.5395,25.3564,16.5256,1.93471,0.0099577,-0.541684,0.184363,1.1986,0.221794,0.768981
357,450.447,1,25.2027,24.9752,15.5308,1.89747,0.0135596,-0.539474,0.187542,1.31048,0.23579,0.745022
358,442.334,1,24.9858,24.5382,15.3846,1.84701,0.0104452,-0.528224,0.183509,1.40178,0.244613,0.65027
359,445.207,1,24.8651,24.8629,16.0753,1.80226,0.0180249,-0.5323,0.176312,1.41951,0.245056,0.704609
360,445.761,1,24.7734,25.4408,16.1936,1.8488,0.0167628,-0.533256,0.17924,1.29154,0.234303,0.729882
361,444.434,1,24.9978,24.655,17.1414,1.88867,2.22045e-16,-0.53375,0.182705,1.23095,0.25357,0.742671
362,442.355,1,25.2713,24.7169,17.8488,1.88183,1.50255e-06,-0.54002,0.178767,1.2767,0.23312,0.75957
363,443.919,1,24.6142,24.45,17.9347,1.86673,2.22045e-16,-0.519875,0.174618,1.38685,0.224018,0.82392
364,451.503,1,25.2171,24.7608,17.5563,1.91082,2.22045e-16,-0.540762,0.174151,1.5308,0.230774,0.81428
365,454.065,1,24.4346,24.7828,17.2161,1.96223,0.0105063,-0.513532,0.180386,1.33589,0.227087,0.776922
366,452.354,1,25.288,25.1021,16.2624,1.91804,0.0150585,-0.548473,0.17881,1.35431,0.231792,0.747065
367,450.313,1,25.0112,25.201,16.8796,1.88573,0.0193667,-0.540298,0.174796,1.24238,0.233838,0.760482
368,450.413,1,25.1012,25.4626,17.4651,1.90794,0.0228062,-0.541989,0.167285,1.18647,0.233562,0.711744
369,447.647,1,24.1558,25.0486,18.1036,1.78374,0.0299461,-0.515389,0.17523,1.1186,0.220649,0.772842
370,450.435,1,24.4055,25.2974,17.7102,1.84178,0.025219,-0.519686,0.179526,1.15393,0.224849,0.791242
371,459.044,1,25.1845,25.1531,17.9052,1.9054,0.0267337,-0.546979,0.17118,1.21592,0.231061,0.815075
372,465.85,1,24.8863,25.4217,18.3993,1.94234,0.0256951,-0.523402,0.17524,1.31773,0.229799,0.871973
373,456.062,1,24.7406,25.177,18.9,1.86348,0.02166,-0.526492,0.179543,1.56724,0.226896,0.731147
374,457.195,1,24.8311,25.2899,20.466,1.95278,0.0181218,-0.536704,0.181115,1.45231,0.223395,0.703372
375,448.348,1,25.5073,24.9778,19.7761,1.81485,0.0212972,-0.556792,0.187003,1.47734,0.236232,0.645561
376,447.447,1,25.1555,24.8821,17.5287,1.86041,2.22045e-16,-0.536051,0.185511,1.5901,0.264106,0.658655
377,449.034,1,25.3598,24.2257,18.5015,1.87722,2.22045e-16,-0.54316,0.178021,1.67429,0.277049,0.620664
378,439.366,1,25.0776,24.3951,18.7902,1.8379,2.22045e-16,-0.53493,0.183999,1.48938,0.26132,0.587624
379,428.517,1,24.8172,24.5643,18.6031,1.78544,2.22045e-16,-0.52922,0.175542,1.32968,0.245396,0.609953
380,432.923,1,24.6006,24.4664,18.0139,1.78685,2.22045e-16,-0.522888,0.175626,1.37476,0.245139,0.680492
381,428.438,1,25.2997,24.1728,18.5213,1.76131,2.22045e-16,-0.548082,0.169434,1.34608,0.247719,0.669099
382,424.881,1,25.1952,24.5884,17.7486,1.74913,2.22045e-16,-0.5439,0.170091,1.45507,0.246639,0.573359
383,430.887,1,24.6312,24.6323,19.0354,1.81702,2.22045e-16,-0.528306,0.172185,1.38491,0.251057,0.568301
384,430.063,1,24.998,24.6731,18.8606,1.7845,2.22045e-16,-0.542538,0.16319,1.46815,0.262389,0.586314
385,441.233,1,25.4225,24.4172,18.8112,1.82687,2.22045e-16,-0.559407,0.161235,1.60834,0.27332,0.656704
386,441.103,1,24.9492,24.8972,21.2335,1.84701,1.05144e-07,-0.544483,0.166595,1.51031,0.265129,0.650161
387,445.824,1,24.4562,24.5879,19.9757,1.91839,0.00209204,-0.524588,0.171277,1.43701,0.272465,0.591109
388,453.418,1,24.7024,24.1637,22.8667,1.97649,2.22045e-16,-0.528617,0.165795,1.51257,0.273604,0.634575
389,448.97,1,24.9998,23.7767,21.0253,1.89014,2.22045e-16,-0.551337,0.177389,1.4591,0.274958,0.6898
390,451.28,1,25.0058,24.0218,19.7765,1.95413,2.22045e-16,-0.549093,0.168821,1.35748,0.276782,0.684212
391,448.842,1,24.9667,24.1076,18.3631,1.9186,2.22045e-16,-0.540039,0.1642,1.42595,0.274189,0.695474
392,443.11,1,24.1177,24.5878,18.8898,1.863,0.0133159,-0.515167,0.17024,1.33003,0.274234,0.607188
393,443.811,1,24.2156,24.7754,20.2094,1.92154,0.00782319,-0.514536,0.165031,1.30694,0.262773,0.626851
394,442.071,1,24.7666,24.5895,21.1068,1.88617,2.22045e-16,-0.522473,0.171293,1.27294,0.255806,0.707927
395,442.247,1,25.3557,24.7226,17.7085,1.90719,8.34187e-07,-0.536587,0.178674,1.39527,0.220347,0.676938
396,455.006,1,25.0695,24.983,17.4885,1.99927,2.22045e-16,-0.531202,0.18985,1.38527,0.213274,0.764278
397,453.55,1,25.3217,24.6644,15.5757,1.9169,2.22045e-16,-0.544204,0.187746,1.41278,0.235822,0.840447
398,453.143,1,24.5869,24.7216,16.6569,1.87037,0.0181749,-0.519408,0.18235,1.38936,0.229872,0.786066
399,452.582,1,24.3071,24.3427,17.6873,1.91851,3.8245e-06,-0.514982,0.184093,1.4418,0.239332,0.797006
400,452.028,1,24.9603,24.8751,20.1244,1.92269,2.22045e-16,-0.531553,0.185291,1.5072,0.234031,0.750771
401,452.803,1,24.6243,24.8894,19.5271,1.92529,2.22045e-16,-0.538069,0.173702,1.46218,0.235133,0.835455
402,454.168,1,25.1699,24.5067,21.388,1.92107,2.22045e-16,-0.549572,0.175047,1.51109,0.249961,0.800666
403,452.585,1,25.3552,24.3077,21.4536,1.89099,0.0174263,-0.550555,0.18281,1.45666,0.234533,0.689858
404,447.738,1,25.0932,24.8331,19.5687,1.92766,0.0095277,-0.541043,0.177812,1.40671,0.220583,0.703031
405,444.472,1,24.7303,24.7225,20.1241,1.92906,2.22045e-16,-0.521963,0.181991,1.45101,0.209287,0.676248
406,454.982,1,24.3792,25.1207,21.4086,1.99426,2.22045e-16,-0.512777,0.176071,1.43258,0.236846,0.726774
407,455.484,1,24.4868,25.1417,20.2468,1.99396,0.00466473,-0.529542,0.174348,1.3191,0.244365,0.771695
408,453.396,1,24.9743,25.2065,19.0019,2.02764,2.22045e-16,-0.545593,0.173018,1.19317,0.244369,0.739897
409,457.331,1,24.9963,24.8847,17.9257,1.97756,0.0161728,-0.546223,0.177167,1.28745,0.23849,0.745499
410,453.997,1,25.1856,25.4696,16.1949,1.90004,0.0176427,-0.54899,0.174617,1.40014,0.248563,0.720844
411,438.711,1,25.1769,25.4417,17.3577,1.88602,2.22045e-16,-0.548636,0.177387,1.21566,0.253832,0.644902
412,438.282,1,24.8984,25.4028,17.3307,1.89234,2.22045e-16,-0.542425,0.154785,1.23989,0.267209,0.665332
413,447.936,1,24.5552,25.1542,16.147,1.94611,3.15436e-07,-0.528146,0.169955,1.28201,0.269192,0.679521
414,442.93,1,24.2862,24.6439,16.2023,1.88563,2.22045e-16,-0.505796,0.176985,1.3215,0.25256,0.688877
415,441.409,1,25.0777,24.9765,14.7884,1.87578,2.22045e-16,-0.54291,0.176084,1.3145,0.245541,0.702069
416,447.584,1,25.0414,24.9326,15.1306,1.95257,0.00907251,-0.540505,0.177117,1.19914,0.248524,0.682013
417,450.919,1,24.6334,24.9606,14.6155,1.9461,0.016906,-0.519651,0.185072,1.11878,0.246546,0.689404
418,457.352,1,25.9036,24.8369,14.4561,2.01289,0.0152361,-0.559749,0.186438,1.15216,0.235315,0.741294
419,459.938,1,24.5202,24.7141,14.1183,2.04363,0.0154594,-0.522819,0.198655,1.15395,0.23448,0.693637
420,457.361,1,24.391,24.5099,14.4158,2.09602,2.22045e-16,-0.517686,0.195001,1.04423,0.240984,0.71159
421,451.891,1,25.0783,24.9245,13.7963,2.06886,0.00310649,-0.533286,0.201392,0.94485,0.225838,0.726992
422,449.499,1,25.5009,24.7029,14.9106,2.09355,2.22045e-16,-0.553836,0.183823,0.961573,0.23703,0.645618
423,444.352,1,24.9859,24.8816,15.6162,2.00977,2.22045e-16,-0.534171,0.173509,1.01044,0.239821,0.692535
424,451.113,1,25.4377,24.7299,15.9258,2.06644,2.22045e-16,-0.551339,0.191836,1.03266,0.24181,0.644615
425,453.955,1,24.5958,24.6971,15.8093,2.07473,2.22045e-16,-0.531664,0.188118,1.01096,0.253605,0.687016
426,446.211,1,25.0369,24.3324,16.3651,1.96216,2.22045e-16,-0.534881,0.189554,1.01008,0.246134,0.758927
427,441.357,1,24.8289,24.3488,15.2117,1.9115,2.22045e-16,-0.528644,0.183543,1.13393,0.263741,0.648375
428,446.014,1,24.9429,24.2825,16.1124,1.94942,2.22045e-16,-0.534477,0.169059,1.17116,0.257801,0.723728
429,442.721,1,25.4082,24.4641,15.7767,1.89416,2.22045e-16,-0.544981,0.17959,1.22643,0.267859,0.666925
430,455.013,1,24.9385,24.6646,16.5021,1.95149,3.9032e-06,-0.543986,0.182429,1.38143,0.294085,0.670165
431,448.79,1,24.9351,24.4326,16.7078,1.91413,0.0123796,-0.536458,0.180622,1.25503,0.270183,0.649329
432,448.756,1,24.7585,24.4681,18.0233,1.93354,2.22045e-16,-0.528904,0.185813,1.23086,0.281396,0.660403
433,448.81,1,24.2009,24.735,17.7673,1.93791,2.22045e-16,-0.515553,0.189454,1.26192,0.281051,0.625134
434,449.261,1,25.1406,24.8488,19.5225,1.97935,2.22045e-16,-0.540285,0.180149,1.36006,0.276447,0.554973
435,453.976,1,25.7023,25.1372,21.6194,2.03908,2.22045e-16,-0.560653,0.16964,1.39825,0.265137,0.58507
436,452.547,1,24.9685,25.2587,19.6352,1.96124,2.22045e-16,-0.541247,0.17898,1.47302,0.278853,0.602652
437,452.916,1,25.1717,25.1311,18.3788,1.93424,0.0136503,-0.543229,0.18187,1.50962,0.26234,0.58141
438,451.112,1,25.2216,24.9728,19.2682,1.91694,0.0162393,-0.544338,0.189309,1.35312,0.264438,0.578896
439,447.563,1,24.9899,25.4047,19.8352,1.87043,0.0145065,-0.540249,0.183061,1.63744,0.261265,0.530901
440,448.023,1,25.0721,25.6977,20.0123,1.92033,2.91753e-06,-0.538545,0.185411,1.72139,0.254692,0.53195
441,446.149,1,25.2712,25.477,19.8299,1.89378,2.22045e-16,-0.547499,0.188807,1.81936,0.248928,0.516434
442,449.454,1,25.0819,24.994,19.0926,1.92994,1.66399e-06,-0.541769,0.189209,1.52529,0.252033,0.605354
443,443.101,1,24.661,25.703,18.573,1.88445,0.00731103,-0.526181,0.186781,1.51241,0.25666,0.540454
444,438.402,1,24.7285,25.5059,19.042,1.8709,2.22045e-16,-0.518339,0.179596,1.54162,0.254222,0.521042
445,446.502,1,25.3471,25.278,18.8553,1.88498,2.22045e-16,-0.536381,0.190925,1.63536,0.261486,0.562226
446,442.322,1,25.525,25.058,18.7166,1.84416,2.22045e-16,-0.551304,0.196282,1.59044,0.257964,0.565214
447,451.266,1,25.0698,24.9715,19.6342,1.87331,2.22045e-16,-0.528852,0.194547,1.72551,0.26597,0.626313
448,450.801,1,25.2458,24.809,18.5626,1.89462,2.22045e-16,-0.53212,0.190872,1.671,0.243077,0.663469
449,455.975,1,24.5714,25.0239,18.5073,1.93991,2.22045e-16,-0.520728,0.187524,1.63019,0.273635,0.634659
450,447.462,1,24.9637,25.0418,18.5754,1.86927,2.22045e-16,-0.5466,0.169583,1.64411,0.290057,0.616941
451,447.609,1,25.3326,25.4302,18.2781,1.88107,2.22045e-16,-0.55664,0.161827,1.64529,0.289443,0.626489
452,452.656,1,25.3487,25.3616,18.8518,1.94006,0.0110924,-0.548544,0.166238,1.55616,0.264581,0.62709
453,450.062,1,25.8428,25.0522,19.756,1.90761,2.22045e-16,-0.559976,0.181452,1.61665,0.270238,0.607565
454,442.92,1,25.1272,25.0663,16.9641,1.93861,2.22045e-16,-0.53037,0.184086,1.37644,0.25143,0.541138
455,445.566,1,25.4516,25.138,17.171,1.89929,2.22045e-16,-0.539603,0.190597,1.42119,0.254289,0.618054
456,452.409,1,24.6309,25.1987,18.5551,1.98479,2.22045e-16,-0.521337,0.185541,1.45179,0.25887,0.588806
457,443.325,1,23.9043,25.4623,18.9737,1.94206,0.00155194,-0.499447,0.174481,1.41283,0.240474,0.581695
