iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
471,333.936,1,26.0234,25.878,9.88066,1.42381,0.0515837,-0.616328,0.187048,0.0142919,0.218258,1.26407
472,331.262,1,26.6712,25.5663,10.1242,1.35449,0.0541385,-0.629437,0.177473,0.0145165,0.232082,1.20864
473,323.851,1,26.3856,25.3054,10.3196,1.52936,0.0440517,-0.625548,0.180409,0.0120848,0.219295,1.19906
474,321.431,1,26.8647,25.3744,10.4905,1.44961,0.0485505,-0.644846,0.177085,0.0113804,0.236212,1.10089
475,323.301,1,27.1808,25.2919,9.51633,1.51815,0.0497012,-0.651114,0.18537,0.01027,0.221852,1.05
476,326.863,1,25.9714,25.6062,10.5338,1.46379,0.0562612,-0.606662,0.170932,0.0100698,0.227066,1.10874
477,329.116,1,25.9972,26.1381,10.6988,1.39127,0.0589625,-0.611346,0.168975,0.0118689,0.23011,1.07106
478,331.957,1,26.6187,26.2346,10.1793,1.31037,0.0598977,-0.629271,0.177372,0.0124242,0.238223,1.20412
479,340.017,1,26.6897,26.6115,8.96118,1.38762,0.0584936,-0.624585,0.174118,0.012856,0.249851,1.32473
480,336.084,1,26.6532,26.5177,8.86815,1.33807,0.0606672,-0.629286,0.174259,0.0111791,0.25312,1.32459
481,345.238,1,27.2469,26.9091,9.28937,1.32824,0.0659501,-0.656477,0.176423,0.0128349,0.229697,1.35754
482,340.095,1,27.3307,26.5224,10.0069,1.35903,0.0570552,-0.649916,0.176251,0.0130753,0.246799,1.49147
483,342.301,1,26.6217,26.4504,8.92643,1.39441,0.0579076,-0.638185,0.165747,0.0125726,0.247009,1.52747
484,341.311,1,27.932,26.7105,8.41622,1.36361,0.0576739,-0.669813,0.180928,0.0125644,0.249421,1.48942
485,340.928,1,26.4991,27.0019,7.97207,1.51309,0.0524131,-0.632248,0.17739,0.0117325,0.248219,1.40143
486,340.295,1,26.5409,26.5768,8.50365,1.49541,0.0555434,-0.630749,0.183007,0.0109581,0.241546,1.32701
487,335.003,1,26.2883,26.8933,8.90282,1.4205,0.0594879,-0.630138,0.165758,0.0108756,0.232637,1.27212
488,332.603,1,26.7399,26.5528,8.4328,1.39572,0.0612027,-0.635769,0.173027,0.0111432,0.209755,1.20791
489,320.189,1,26.8491,26.5626,7.86154,1.23886,0.0624496,-0.636263,0.177247,0.00986666,0.21489,1.18415
490,319.636,1,27.1912,26.5707,8.3898,1.23888,0.0635065,-0.637955,0.17341,0.00965995,0.225218,1.14748
491,323.099,1,26.7463,27.0656,9.04549,1.35439,0.0609701,-0.628531,0.175734,0.00912415,0.228037,1.12148
492,320.139,1,27.087,26.4445,9.32186,1.3544,0.0600098,-0.647841,0.16971,0.00828958,0.226666,1.16173
493,319.999,1,26.8789,25.6656,9.99632,1.41973,0.0570605,-0.637526,0.173136,0.00780154,0.224053,1.21367
494,324.576,1,27.2204,26.0084,9.06754,1.30838,0.0649866,-0.648492,0.17053,0.00820116,0.212463,1.30406
495,330.83,1,25.9941,26.495,7.75961,1.26027,0.0671258,-0.617634,0.17703,0.00884891,0.20846,1.44387
496,338.593,1,26.1516,26.3211,8.19395,1.37654,0.0645821,-0.625899,0.175587,0.00977238,0.208432,1.45504
497,338.708,1,26.1988,26.1729,8.07737,1.28224,0.066827,-0.623167,0.177462,0.00977843,0.219435,1.56229
498,333.928,1,25.7743,26.3771,7.89881,1.35342,0.062002,-0.609338,0.171947,0.0093728,0.213881,1.55065
499,327.035,1,25.3544,26.255,9.21799,1.35339,0.060728,-0.598274,0.186877,0.00754158,0.230889,1.39427
500,329.986,1,25.4514,26.3369,8.09585,1.35352,0.0649462,-0.603025,0.171403,0.00747171,0.215666,1.46184
501,335.501,1,25.4602,26.6556,7.74248,1.35353,0.0671206,-0.60316,0.182038,0.00777942,0.218199,1.49511
502,329.821,1,26.5055,26.7425,8.0436,1.41186,0.0600536,-0.628794,0.183789,0.00775773,0.207033,1.53407
503,327.223,1,26.5603,26.7601,8.82428,1.41812,0.0589168,-0.630322,0.171653,0.00763212,0.21804,1.52912
504,325.929,1,25.8143,26.8702,9.16683,1.49257,0.0554409,-0.60692,0.164426,0.00728919,0.226446,1.51119
505,319.886,1,26.8176,26.2523,8.01882,1.44849,0.0517528,-0.633718,0.172497,0.0067674,0.218673,1.72506
506,329.528,1,26.5767,26.2878,6.82848,1.44099,0.0569527,-0.637261,0.167591,0.0072499,0.220654,1.77146
507,328.985,1,27.4389,26.5667,7.3842,1.50973,0.0481566,-0.654251,0.179618,0.00871395,0.23221,1.65803
508,324.785,1,26.5857,26.5037,7.79173,1.40392,0.0556099,-0.627737,0.17671,0.0072353,0.239346,1.57736
509,320.772,1,26.8442,26.8741,7.56616,1.21067,0.0656998,-0.630903,0.182053,0.00631164,0.236928,1.57124
510,313.171,1,27.0929,26.5424,8.67749,1.35085,0.0544131,-0.636439,0.192475,0.00534179,0.260895,1.49401
511,305.476,1,26.1922,26.0031,9.16754,1.36563,0.0572731,-0.61888,0.186208,0.00456031,0.226476,1.31571
512,299.918,1,26.5979,26.1792,8.95834,1.36558,0.0556108,-0.621896,0.172189,0.00475097,0.226695,1.26126
513,299.724,1,26.5939,26.0101,8.74415,1.41073,0.0535542,-0.624721,0.171522,0.00470843,0.23117,1.2175
514,289.965,1,26.3046,25.8648,8.91016,1.2367,0.0600655,-0.616565,0.172261,0.00414403,0.212217,1.21653
515,289.233,1,26.5984,26.4861,9.75722,1.18148,0.0621874,-0.615005,0.174229,0.0041897,0.226112,1.17411
516,291.571,1,26.3533,26.3829,9.40422,1.22499,0.0626451,-0.612506,0.182501,0.00414232,0.201232,1.18787
517,296.333,1,27.2074,26.7852,8.70168,1.2649,0.0601112,-0.654588,0.178569,0.00440083,0.221077,1.20283
518,296.855,1,26.4256,26.4851,8.69903,1.23442,0.0636961,-0.626618,0.178989,0.00376474,0.224832,1.27197
519,299.966,1,26.4388,26.4317,7.82321,1.23452,0.0678132,-0.625142,0.171352,0.00346128,0.22212,1.34753
520,302.551,1,27.0173,26.6645,8.53282,1.29982,0.0647151,-0.641862,0.177081,0.00359924,0.211901,1.43702
521,299.864,1,26.7094,26.204,8.44577,1.37138,0.0608645,-0.631895,0.181441,0.00338442,0.216299,1.32959
522,300.501,1,27.0934,26.1746,8.50056,1.35812,0.0591197,-0.648314,0.179228,0.00368371,0.224442,1.35101
523,302.986,1,26.0665,25.7,9.53021,1.30965,0.0599432,-0.621558,0.181475,0.00403065,0.232282,1.35697
524,296.115,1,25.9339,26.0516,8.5067,1.2504,0.059776,-0.610328,0.17704,0.00419062,0.214302,1.35783
525,297.483,1,26.4674,26.2034,9.4819,1.37468,0.0558823,-0.626672,0.176425,0.00448672,0.198189,1.3063
526,305.797,1,26.5868,26.5384,8.51782,1.38446,0.0574347,-0.623734,0.183851,0.00500271,0.219887,1.22215
527,303.578,1,26.5298,26.29,8.95482,1.31132,0.0574885,-0.624777,0.176569,0.00523733,0.225091,1.30469
528,305.865,1,26.5569,25.894,9.69228,1.31136,0.0575463,-0.626121,0.181205,0.00586168,0.22229,1.2209
529,308.832,1,25.5435,26.7242,9.80854,1.31149,0.0619649,-0.593724,0.16817,0.00565166,0.226126,1.24841
530,314.498,1,25.6795,27.0731,10.8943,1.39145,0.0622085,-0.600177,0.173142,0.00518459,0.244195,1.21298
531,305.944,1,25.736,26.0326,10.0956,1.43892,0.0565583,-0.605015,0.173363,0.00450462,0.227762,1.26404
532,298.619,1,25.9189,26.4392,10.3123,1.39578,0.0531465,-0.605938,0.175546,0.00498847,0.215403,1.2325
533,304.946,1,26.2486,26.1719,9.90108,1.50512,0.0499974,-0.623036,0.175938,0.00537823,0.217377,1.21315
534,300.191,1,26.7238,26.1139,9.88674,1.45931,0.0448732,-0.638034,0.18871,0.00554364,0.228266,1.26537
535,311.984,1,26.9001,25.3901,9.63248,1.52865,0.0519537,-0.633023,0.188807,0.005,0.223957,1.28741
536,322.003,1,26.7589,25.5981,10.2393,1.47823,0.0607584,-0.629807,0.186585,0.00568735,0.234603,1.17544
537,311.978,1,26.7322,25.9926,9.93694,1.33493,0.0584519,-0.632919,0.181223,0.00649065,0.249379,1.10721
538,303.421,1,27.3246,26.0534,9.91085,1.35602,0.0535521,-0.650827,0.176549,0.00662734,0.24954,1.00961
539,298.734,1,27.2245,25.6787,10.5744,1.387,0.0490863,-0.649273,0.179748,0.00724274,0.229378,0.960421
540,299.635,1,26.8259,25.7836,10.6639,1.4679,0.0487134,-0.639027,0.181694,0.00627757,0.227351,0.940857
541,296.046,1,25.885,25.7617,10.576,1.42384,0.0507567,-0.611019,0.182466,0.00570678,0.227396,0.921541
542,299.181,1,26.6742,25.1413,10.8135,1.49864,0.0480205,-0.63033,0.186703,0.00595568,0.224864,0.917193
543,299.812,1,26.8438,24.9295,11.1439,1.3918,0.0566909,-0.634447,0.175655,0.00602249,0.214714,0.90762
544,300.214,1,26.7338,25.0661,11.0232,1.39177,0.0547877,-0.630291,0.175798,0.00650517,0.215141,0.913016
545,305.247,1,26.8695,25.3618,10.8997,1.44753,0.0536583,-0.644981,0.171818,0.00676521,0.24128,0.871023
546,298.016,1,25.8589,25.1844,11.4892,1.32276,0.0552285,-0.611075,0.172796,0.00666941,0.239947,0.874781
547,303.333,1,26.4403,25.1797,10.6915,1.30792,0.0606666,-0.621739,0.178149,0.00584033,0.238226,0.946162
548,310.309,1,26.4589,25.0203,10.7486,1.45268,0.0557922,-0.630879,0.182077,0.00595179,0.244341,0.96611
549,314.484,1,26.2326,25.0421,9.53483,1.45274,0.0581978,-0.613984,0.188524,0.00635392,0.235826,0.937302
550,298.011,1,26.5814,25.5118,10.8755,1.41589,0.0553292,-0.620447,0.172427,0.0055541,0.202545,1.0157
551,299.542,1,26.6504,25.2413,10.9916,1.33447,0.0593517,-0.634712,0.179959,0.00577092,0.200155,0.974936
552,304.717,1,26.6584,25.4498,10.938,1.33456,0.0628554,-0.638424,0.170229,0.00604407,0.195862,1.00497
553,307.921,1,26.2766,25.4658,10.6697,1.29441,0.0626955,-0.622221,0.175775,0.00666779,0.22284,0.968313
554,303.762,1,26.8283,25.0921,9.92993,1.17205,0.0693717,-0.633976,0.173748,0.00609368,0.214967,0.95501
555,306.616,1,26.9781,25.0992,10.0898,1.2314,0.0685387,-0.645666,0.165125,0.0061496,0.209727,1.00127
556,310.605,1,26.8171,25.0744,10.7527,1.32753,0.0668755,-0.633042,0.171996,0.00640863,0.206629,0.949275
557,314.368,1,27.1459,24.8451,10.7678,1.32752,0.0675395,-0.640184,0.17417,0.00664896,0.219357,0.957669
558,316.291,1,26.7705,25.149,10.0843,1.3275,0.0661384,-0.636693,0.17094,0.00689335,0.216271,1.03296
559,306.537,1,26.8024,25.7414,10.4449,1.20745,0.0637697,-0.637057,0.169373,0.00672089,0.239716,1.05142
560,302.866,1,25.9584,25.8924,10.9044,1.26936,0.0570035,-0.617583,0.17045,0.00677332,0.235913,1.08679
561,306.424,1,26.2577,25.8082,11.1373,1.39536,0.0548548,-0.623556,0.174099,0.00644447,0.235711,1.03949
562,311.592,1,26.9209,26.1881,9.80155,1.39537,0.055125,-0.641415,0.170249,0.00717093,0.237995,1.11224
563,311.708,1,27.0963,26.2586,8.69872,1.43386,0.0531552,-0.642222,0.185482,0.00678528,0.220322,1.16675
564,313.311,1,28.2286,26.119,8.96278,1.4704,0.0496509,-0.678375,0.188213,0.00742404,0.226364,1.15605
565,314.102,1,26.9979,25.8651,9.06038,1.40688,0.0525286,-0.636227,0.185097,0.00747398,0.239761,1.17195
566,311.305,1,26.7892,25.7297,9.47097,1.40688,0.0513136,-0.631979,0.177931,0.00692175,0.24739,1.1969
567,308.017,1,26.5959,25.7594,9.00418,1.40688,0.0506317,-0.627678,0.17322,0.00688204,0.228188,1.25668
568,315.574,1,27.0839,26.1781,9.22109,1.43402,0.0550413,-0.639843,0.170737,0.00743723,0.233061,1.15314
569,318.614,1,27.0469,25.6826,9.02852,1.43401,0.0540734,-0.63922,0.180541,0.00745176,0.245383,1.17531
570,315.26,1,27.2933,25.9811,8.69433,1.4096,0.0517505,-0.651378,0.182517,0.00766847,0.251298,1.16894
571,318.048,1,26.475,26.3049,9.11492,1.38665,0.0527075,-0.6225,0.175237,0.0088553,0.245873,1.20967
572,325.841,1,26.8434,26.4354,8.54717,1.31537,0.0564152,-0.634946,0.182586,0.00994851,0.260824,1.27331
573,324.209,1,26.7127,26.1956,8.44046,1.3154,0.0572919,-0.629202,0.180311,0.0104148,0.252986,1.1473
574,314.39,1,26.647,26.246,9.02112,1.2845,0.0576046,-0.626061,0.173413,0.00901513,0.248358,1.08132
575,321.773,1,26.5602,25.9396,9.56772,1.28458,0.0601456,-0.620017,0.180767,0.00949684,0.234437,1.18129
576,326.354,1,26.2055,25.7818,9.69119,1.28475,0.0659143,-0.617299,0.174977,0.0094022,0.230615,1.07641
577,320.371,1,26.9313,26.3673,10.2355,1.34606,0.06071,-0.62863,0.172007,0.00950631,0.213024,1.1214
578,330.787,1,27.7828,25.8406,9.15229,1.40987,0.0611034,-0.662229,0.181695,0.00853695,0.225865,1.29521
579,320.447,1,27.0306,26.0107,9.47663,1.40973,0.0554128,-0.640244,0.180486,0.00845997,0.232768,1.20763
580,305.166,1,26.1211,25.822,9.78161,1.42675,0.0494161,-0.608138,0.181438,0.00676116,0.23447,1.1069
581,309.527,1,26.4479,26.3621,10.2957,1.46464,0.0506122,-0.615042,0.178608,0.00724203,0.222593,1.11438
582,305.806,1,26.2636,25.9982,10.5606,1.55085,0.0470242,-0.612341,0.171211,0.00607924,0.228125,1.11875
583,320.308,1,26.5619,27.1215,9.51324,1.55103,0.0539271,-0.628927,0.186831,0.00627285,0.227597,1.22886
584,325.285,1,26.0848,26.9761,9.11513,1.49763,0.0605487,-0.614338,0.182518,0.00649423,0.227725,1.17162
585,322.957,1,26.6845,27.1464,8.1279,1.3514,0.0641166,-0.630332,0.184619,0.00665587,0.226042,1.25811
586,312.184,1,27.2992,26.776,8.49755,1.37121,0.056883,-0.641229,0.184146,0.00631695,0.219763,1.30167
587,325.919,1,27.0067,26.9735,8.35192,1.42026,0.0620244,-0.64272,0.176551,0.00663393,0.220847,1.39672
588,323.474,1,26.8567,26.8325,7.7863,1.33437,0.0625057,-0.638173,0.173247,0.00722148,0.224507,1.40282
589,319.508,1,27.1348,26.9992,8.05367,1.28447,0.0611812,-0.647526,0.181342,0.00691416,0.234836,1.40675
590,326.001,1,26.6237,27.8599,7.89748,1.39061,0.0621704,-0.634189,0.181262,0.0060228,0.224974,1.56585
591,324.113,1,27.5351,27.5125,8.09453,1.35255,0.0661492,-0.648492,0.179105,0.00597377,0.212992,1.50509
592,320.24,1,28.0173,26.7712,7.64209,1.38676,0.06214,-0.673311,0.172188,0.00550156,0.211618,1.60403
593,314.775,1,25.697,27.0235,8.04503,1.30201,0.0613948,-0.604909,0.178988,0.00591632,0.211582,1.48351
594,318.59,1,26.167,26.4882,8.17187,1.35837,0.0580603,-0.625624,0.172864,0.006462,0.229366,1.4871
595,320.847,1,27.2185,26.593,8.47545,1.39907,0.0586843,-0.650364,0.170247,0.00637536,0.239509,1.43574
596,322.306,1,26.5861,26.1603,8.41889,1.39906,0.0591288,-0.632337,0.180183,0.00650055,0.236065,1.37967
597,318.084,1,25.7342,26.3689,8.30237,1.33868,0.0600564,-0.601493,0.174571,0.00699052,0.223231,1.33592
598,326.83,1,26.4719,26.4044,8.97233,1.36143,0.0643516,-0.631017,0.171642,0.00766391,0.209764,1.36696
599,318.584,1,26.4544,26.4896,8.57124,1.3007,0.0618114,-0.619557,0.174535,0.00769785,0.212956,1.32565
600,318.764,1,26.3191,26.6596,7.94607,1.30074,0.0628949,-0.616059,0.182404,0.00764376,0.205243,1.2525
601,321.365,1,26.9219,26.7366,8.40606,1.33811,0.0607768,-0.637416,0.176957,0.0078924,0.217665,1.30557
602,323.489,1,27.0134,26.5465,7.73233,1.3381,0.0606086,-0.638668,0.182281,0.00847836,0.215486,1.28493
603,319.766,1,27.1078,26.252,7.90481,1.18553,0.0634439,-0.642184,0.173772,0.00824813,0.23669,1.41515
604,318.546,1,26.3849,26.5091,9.60403,1.22801,0.0660932,-0.617861,0.175981,0.00714613,0.227783,1.29018
605,309.54,1,25.8327,26.7077,7.77453,1.18334,0.0666866,-0.613914,0.172175,0.00595334,0.214203,1.28421
606,306.173,1,26.234,26.8144,8.38784,1.30023,0.0595549,-0.620011,0.177233,0.00560541,0.220104,1.25131
607,307.495,1,27.0714,26.0957,8.96587,1.46154,0.0531264,-0.648032,0.181695,0.00573497,0.203103,1.22687
608,301.238,1,26.7996,26.0355,9.1636,1.46147,0.0513665,-0.634598,0.169638,0.00517902,0.20277,1.3314
609,300.498,1,27.366,26.1785,8.7495,1.37386,0.0530379,-0.650684,0.178721,0.00550603,0.211109,1.2591
610,300.256,1,26.9256,26.2363,8.90281,1.32124,0.0574074,-0.637721,0.179602,0.0050693,0.199974,1.31319
611,299.735,1,26.5252,26.2121,9.79193,1.28409,0.0577042,-0.625296,0.182559,0.00549564,0.206576,1.22732
612,291.474,1,26.8151,26.2739,9.7281,1.25977,0.0597271,-0.638346,0.17765,0.00480641,0.192928,1.11808
613,294.22,1,26.9511,25.9003,9.60042,1.28227,0.0605617,-0.634755,0.179471,0.00453426,0.194966,1.17591
614,297.306,1,26.0699,26.0242,10.0578,1.24799,0.0632219,-0.60988,0.176348,0.00463558,0.220427,1.10167
615,297.81,1,26.1097,25.4982,10.5915,1.29015,0.0605913,-0.611009,0.180133,0.00475718,0.222949,1.07723
616,293.372,1,26.439,25.2963,10.5873,1.37716,0.0554722,-0.626667,0.176368,0.00452428,0.227806,0.988816
617,293.109,1,26.6477,25.7338,10.3139,1.41849,0.0558623,-0.636982,0.171299,0.00434658,0.228195,0.929338
618,287.364,1,26.4752,25.9618,10.4513,1.29562,0.0565967,-0.629324,0.175625,0.00402603,0.237362,1.02104
619,295.204,1,27.1952,26.5262,9.84721,1.39424,0.055561,-0.649367,0.176122,0.00418545,0.211973,1.18314
620,291.53,1,27.2534,26.367,9.80688,1.42252,0.0516964,-0.643822,0.175605,0.00410293,0.222715,1.15414
621,293.812,1,26.6357,25.8826,9.82914,1.36456,0.0536161,-0.631087,0.179983,0.00457636,0.218512,1.14856
622,301.187,1,26.4347,26.0227,8.95935,1.32703,0.0594477,-0.633641,0.170606,0.00445296,0.221305,1.2733
623,310.258,1,26.8287,26.0203,9.84552,1.32712,0.063333,-0.641231,0.174837,0.0049043,0.233789,1.24162
624,305.21,1,26.8667,26.2611,8.8808,1.33998,0.0570324,-0.642562,0.175045,0.0052133,0.228079,1.30104
625,303.561,1,26.9238,26.4038,9.35478,1.3401,0.0605865,-0.642814,0.167758,0.00458724,0.240596,1.16774
626,304.781,1,26.1334,25.8407,9.19826,1.32039,0.0589106,-0.611732,0.180482,0.0048409,0.258359,1.1498
627,301.02,1,26.7096,25.2739,9.81097,1.37887,0.0554005,-0.638649,0.177225,0.00486163,0.253567,1.04989
628,310.277,1,26.505,26.4075,9.39041,1.4051,0.0573472,-0.630633,0.179691,0.00525017,0.256933,1.12179
629,300.951,1,26.0642,26.0379,9.84098,1.27345,0.0584199,-0.604484,0.183187,0.00459859,0.248363,1.27535
630,303.563,1,26.2521,25.9701,9.70019,1.36696,0.0556207,-0.610782,0.183361,0.0046246,0.23978,1.29004
631,305.47,1,26.1185,27.0562,8.72258,1.45947,0.0505326,-0.614269,0.190729,0.00477788,0.241586,1.26735
632,309.945,1,26.4821,26.4114,8.89605,1.39008,0.0589736,-0.625784,0.179562,0.00450445,0.233825,1.36993
633,302.326,1,26.3195,26.5041,8.9375,1.29842,0.0624727,-0.615952,0.174516,0.00412084,0.242167,1.24569
634,302.945,1,26.4937,26.3305,9.08238,1.32639,0.0632611,-0.627326,0.159004,0.0039197,0.239933,1.325
635,298.824,1,26.9725,26.8947,9.07354,1.38558,0.0540302,-0.645726,0.168011,0.00407417,0.248917,1.34164
636,291.403,1,26.45,26.9196,8.18861,1.27808,0.0539499,-0.621118,0.167365,0.00411306,0.253427,1.36382
637,301.73,1,25.7677,26.3493,10.2644,1.29119,0.0631486,-0.601811,0.175689,0.00399499,0.244161,1.21987
638,311.653,1,27.0933,25.6632,9.09723,1.29122,0.0642232,-0.645127,0.177919,0.00462299,0.241723,1.35923
639,313.22,1,26.6605,25.8899,9.79081,1.44064,0.057887,-0.634431,0.175258,0.0047697,0.250838,1.28304
640,304.554,1,26.5136,26.0775,10.1621,1.37479,0.0585116,-0.631743,0.172889,0.0046515,0.222241,1.28304
641,299.485,1,26.8733,26.2247,9.97234,1.31513,0.0574275,-0.642731,0.173719,0.00467372,0.214307,1.34276
642,309.678,1,26.5168,26.4102,11.1242,1.3382,0.0567659,-0.641747,0.178922,0.0053326,0.238604,1.39785
643,300.528,1,26.5647,26.4279,9.71879,1.4251,0.050993,-0.634299,0.172094,0.00462382,0.234905,1.33949
644,299.213,1,26.8551,26.5528,8.55196,1.27976,0.0545668,-0.640804,0.175069,0.00517632,0.2247,1.44751
645,304.592,1,27.1806,26.6344,7.80545,1.27981,0.0565445,-0.649512,0.175252,0.005404,0.227281,1.48026
646,306.781,1,26.7779,26.914,8.65051,1.24551,0.0603461,-0.636138,0.176549,0.0054923,0.232015,1.39908
647,308.981,1,26.1709,26.5946,9.62182,1.34119,0.0570269,-0.608842,0.181115,0.00574952,0.216101,1.40945
648,310.877,1,26.2399,26.1982,8.7651,1.34124,0.0577953,-0.615979,0.174614,0.00559439,0.220427,1.45158
649,311.521,1,26.3903,26.4992,9.42326,1.37467,0.0571117,-0.623593,0.179679,0.00562906,0.221379,1.37854
650,307.618,1,26.6261,26.0199,9.58799,1.42391,0.0507719,-0.628792,0.186805,0.00569618,0.23542,1.29399
651,304.867,1,26.3447,26.4768,9.21812,1.42393,0.0525613,-0.616455,0.184371,0.00493253,0.244505,1.26621
652,297.44,1,26.4975,26.6156,9.33902,1.31144,0.0548466,-0.620907,0.188697,0.0043089,0.249247,1.26364
653,301.029,1,26.5245,26.3208,9.37476,1.29968,0.0583177,-0.619635,0.182017,0.00417584,0.258094,1.29408
654,297.237,1,26.0195,26.6804,9.29972,1.26014,0.0605964,-0.609494,0.172411,0.00418469,0.24566,1.22585
655,290.228,1,26.1487,26.2398,9.61214,1.27517,0.0596771,-0.606463,0.177221,0.00382035,0.224565,1.14576
656,294.673,1,26.1769,26.2248,9.20621,1.3338,0.0572852,-0.61359,0.18025,0.00389173,0.222503,1.22882
657,295.11,1,25.8896,26.8951,8.7195,1.18601,0.0663179,-0.606517,0.178914,0.00352593,0.238255,1.21509
658,292.975,1,26.9789,26.0767,8.91328,1.25746,0.0669362,-0.639997,0.172347,0.00359805,0.214406,1.05339
659,291.768,1,26.7983,26.0429,9.89632,1.27463,0.0636934,-0.631587,0.167327,0.00382404,0.222897,1.06527
660,294.696,1,27.3295,26.0686,10.1105,1.30666,0.0612751,-0.652797,0.176859,0.0039029,0.223314,1.11263
661,285.148,1,25.8266,26.3245,10.529,1.24897,0.0579328,-0.613827,0.178391,0.0036494,0.239927,1.06177
662,289.964,1,26.5677,25.6827,10.1394,1.3492,0.0571131,-0.635519,0.180216,0.00338609,0.242345,1.05462
663,286.85,1,27.4605,25.9424,10.3404,1.26568,0.0574412,-0.654617,0.186325,0.00370703,0.247419,1.0248
664,282.677,1,26.3712,26.1459,10.591,1.29796,0.0581689,-0.628291,0.169952,0.00367206,0.240517,0.899843
665,286.258,1,26.3534,25.8827,10.6273,1.37905,0.0528021,-0.616737,0.175223,0.00415578,0.244867,0.919779
666,284.386,1,26.4482,25.7287,11.5672,1.37905,0.052765,-0.625511,0.177385,0.00395866,0.240686,0.901869
667,295.18,1,26.2829,26.1013,11.6146,1.50606,0.0470363,-0.618572,0.184073,0.00459549,0.253947,0.970405
668,288.469,1,26.6131,25.7441,10.9748,1.42769,0.0465316,-0.640256,0.173274,0.00459034,0.250318,1.02472
669,296.038,1,27.3536,25.6827,10.9116,1.42781,0.0497003,-0.658594,0.176999,0.00476889,0.260219,1.00976
670,279.99,1,26.4316,25.3896,10.716,1.33596,0.0481798,-0.619365,0.184665,0.00445013,0.230745,0.974896
671,278.818,1,26.2006,25.7632,10.9848,1.33604,0.0505163,-0.615296,0.179456,0.00396961,0.236304,0.935116
672,275.87,1,26.426,25.6084,12.2642,1.38571,0.0485992,-0.625328,0.179606,0.00337143,0.24219,0.94029
673,287.672,1,27.5287,25.2944,11.2561,1.37071,0.0560014,-0.665163,0.177477,0.00356456,0.249524,0.927271
674,288.493,1,26.5377,25.1346,10.5278,1.39534,0.0532306,-0.625757,0.184205,0.00346428,0.252317,1.01208
675,289.732,1,26.33,25.392,10.5877,1.31567,0.0598515,-0.619228,0.183788,0.0032656,0.253897,0.999181
676,293.611,1,25.8387,25.1627,11.5727,1.31565,0.0598932,-0.606307,0.181801,0.00375373,0.241896,1.04557
677,288.805,1,25.8844,25.4078,11.4276,1.34784,0.0563145,-0.602142,0.184618,0.00375053,0.231192,1.00939
678,290.411,1,25.8168,25.1773,11.2315,1.34788,0.058269,-0.602646,0.180064,0.00381202,0.232675,0.972149
679,284.19,1,26.7297,25.3022,9.78258,1.30253,0.0580185,-0.631022,0.177696,0.00340857,0.2331,1.0053
680,286.929,1,26.0569,25.3141,10.0116,1.37951,0.0573027,-0.607072,0.185729,0.00337978,0.238454,0.888835
681,287.366,1,26.8604,25.3651,8.95741,1.31242,0.0589767,-0.636565,0.189634,0.00334384,0.21692,1.05173
682,288.491,1,26.1111,25.4116,9.47961,1.36017,0.0592441,-0.617365,0.186584,0.00297451,0.207412,1.1485
683,295.312,1,26.3852,25.7187,10.4985,1.44098,0.0579688,-0.63248,0.174749,0.00315788,0.231456,1.14278
684,288.645,1,26.3389,25.7215,11.2891,1.38237,0.056828,-0.625408,0.173258,0.00317087,0.232407,1.1274
685,285.445,1,26.301,25.7761,11.1658,1.35082,0.0548189,-0.625906,0.181693,0.00337561,0.233802,1.05719
686,279.201,1,26.7661,25.7056,10.6296,1.29596,0.0573309,-0.630354,0.17659,0.00316696,0.228421,1.00229
687,289.46,1,26.6594,25.5073,11.1277,1.27792,0.0617903,-0.631424,0.170723,0.00352962,0.234343,1.065
688,286.124,1,26.4526,25.7232,10.8336,1.23268,0.060609,-0.632534,0.176409,0.00388619,0.228989,0.995335
689,294.822,1,25.8362,25.8911,9.85411,1.2903,0.0594354,-0.603518,0.177655,0.00422273,0.233066,1.11495
690,286.48,1,26.1477,25.7477,10.1297,1.19586,0.0622455,-0.614781,0.174584,0.00365237,0.228545,1.12267
691,286.746,1,26.0109,25.946,9.97762,1.19584,0.0626587,-0.61066,0.179109,0.00343868,0.224613,1.18008
692,292.011,1,26.2737,25.9308,10.2631,1.26616,0.0686938,-0.613295,0.17625,0.00324857,0.209735,1.03351
693,289.809,1,26.128,25.9531,10.483,1.20733,0.0703543,-0.605879,0.17496,0.00353785,0.194942,1.02455
694,297.915,1,26.1958,25.7806,9.63969,1.23521,0.069266,-0.615659,0.177857,0.00378912,0.216054,1.06892
695,302.128,1,25.9269,26.3016,9.42551,1.26574,0.064104,-0.610661,0.169805,0.00428739,0.230284,1.25966
696,309.632,1,26.5034,26.2531,9.68621,1.26584,0.0682934,-0.626875,0.173752,0.00467485,0.224174,1.24131
697,313.273,1,26.6076,26.366,8.61663,1.15119,0.0735064,-0.617029,0.182022,0.00481955,0.23195,1.32215
698,316.052,1,26.3512,26.3264,7.53256,1.22434,0.071958,-0.613012,0.178042,0.00477686,0.21055,1.46565
699,311.89,1,26.6627,26.1015,8.00844,1.29064,0.0671937,-0.62507,0.166347,0.00480645,0.232497,1.3087
