iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-301.033,1,16.5541,28.0604,48.1799,0.0710275,-0.286938,0.189461,2.22199,0.154881,0.00325321
492,-307.207,1,16.7727,27.9836,48.147,0.0694731,-0.31043,0.191131,2.24294,0.144215,0.00318621
493,-299.046,1,17.2284,27.2162,48.1413,0.0737423,-0.327828,0.190549,2.1788,0.139581,0.00314373
494,-299.508,1,16.5375,27.3449,48.1283,0.0755658,-0.284922,0.192199,2.17691,0.132538,0.00281243
495,-301.359,1,16.9831,27.048,48.1227,0.0749061,-0.312944,0.191269,2.10658,0.142012,0.00266671
496,-307.498,1,16.4452,26.6121,48.1077,0.0727853,-0.289497,0.188205,2.20319,0.123097,0.00290452
497,-305.087,1,16.1896,27.1504,48.144,0.0722843,-0.270615,0.184211,2.22999,0.12174,0.0033509
498,-300.962,1,16.5655,27.0181,48.1927,0.0727085,-0.29946,0.191412,2.31863,0.129465,0.00317558
499,-303.327,1,16.6609,26.8472,48.206,0.0736551,-0.304435,0.175809,2.13844,0.123681,0.00338652
500,-308.412,1,16.7148,27.33,48.2172,0.0716251,-0.312876,0.176278,2.20361,0.119477,0.00336697
501,-298.906,1,16.5956,27.2012,48.2234,0.0744686,-0.298463,0.17929,2.22565,0.119705,0.00350618
502,-311.703,1,17.0311,27.2205,48.2136,0.0713045,-0.311491,0.174881,2.28852,0.107757,0.00333534
503,-302.978,1,17.1305,27.8444,48.1613,0.0742226,-0.321118,0.181674,2.28294,0.110337,0.00331017
504,-306.873,1,16.7006,27.9099,48.1425,0.0743789,-0.291157,0.176769,2.2212,0.103577,0.00329138
505,-305.759,1,16.8036,27.9532,48.1393,0.0734954,-0.290958,0.180984,2.22605,0.107618,0.00336324
506,-308.017,1,16.7455,28.1384,48.1629,0.071627,-0.295396,0.19587,2.33062,0.10462,0.0033656
507,-301.393,1,16.7668,28.1816,48.1668,0.0719701,-0.296763,0.189059,2.53153,0.113464,0.00362242
508,-298.632,1,16.7268,28.6825,48.1985,0.0730508,-0.2975,0.185675,2.64319,0.119735,0.00340323
509,-295.209,1,17.0795,28.9467,48.174,0.0736886,-0.315976,0.188571,2.4903,0.134938,0.00339187
510,-292.479,1,17.3608,28.5965,48.1699,0.0738099,-0.327431,0.191062,2.43409,0.148864,0.00335203
511,-295.394,1,16.8585,27.785,48.1913,0.0734268,-0.300741,0.195709,2.24546,0.139676,0.00344491
512,-290.965,1,16.7719,27.3639,48.214,0.073323,-0.29716,0.17875,2.4918,0.147158,0.00359784
513,-281.62,1,16.4033,27.1867,48.1895,0.0763318,-0.277008,0.187195,2.70458,0.151689,0.0034211
514,-289.507,1,16.7851,27.5342,48.1625,0.0728146,-0.300807,0.194788,2.50144,0.157622,0.00345879
515,-290.252,1,16.4692,28.0379,48.1655,0.0732891,-0.281001,0.190013,2.35224,0.154124,0.00360108
516,-283.565,1,16.597,27.8683,48.176,0.0731935,-0.287588,0.18349,2.43168,0.17171,0.00410167
517,-286.986,1,16.6354,28.2247,48.1778,0.0720536,-0.305805,0.193354,2.40828,0.167313,0.0040378
518,-288.878,1,16.8165,28.2637,48.1753,0.0705248,-0.315398,0.195504,2.58488,0.157769,0.0041217
519,-297.219,1,16.9342,28.1769,48.1385,0.0689597,-0.317741,0.195616,2.58034,0.139291,0.0040231
520,-291.899,1,16.4621,27.4823,48.1371,0.0704834,-0.285769,0.198698,2.44798,0.15291,0.00396393
521,-290.795,1,16.8742,27.5321,48.1008,0.0689372,-0.306622,0.201058,2.4945,0.159317,0.00429674
522,-288.355,1,16.8383,27.6909,48.1046,0.0702647,-0.301596,0.199662,2.56391,0.157879,0.00405122
523,-285.88,1,17.0471,27.9124,48.1089,0.0730666,-0.312599,0.191577,2.4924,0.15881,0.00387428
524,-290.63,1,17.3322,26.7606,48.0738,0.0738361,-0.328069,0.194638,2.44887,0.161549,0.00309017
525,-294.387,1,17.0831,27.0445,48.0747,0.0731729,-0.313876,0.185721,2.35092,0.165372,0.00295918
526,-296.912,1,17.1239,27.0974,48.083,0.0730995,-0.311677,0.18105,2.23624,0.164366,0.00306498
527,-304.562,1,17.0973,27.1485,48.0839,0.0704493,-0.323846,0.18523,2.37353,0.172206,0.00276512
528,-303.816,1,16.6604,27.1038,48.0836,0.0705318,-0.294644,0.187255,2.38267,0.179326,0.002496
529,-301.729,1,16.7027,27.6719,48.0827,0.0718081,-0.291829,0.179228,2.58014,0.169762,0.00241221
530,-299.322,1,16.6644,27.7778,48.0863,0.0720072,-0.304295,0.189343,2.44194,0.175239,0.00261645
531,-309.819,1,16.5189,27.4265,48.0802,0.0706713,-0.286251,0.183232,2.47222,0.144828,0.00254818
532,-308.141,1,16.8166,27.6443,48.0904,0.0712907,-0.312043,0.181959,2.57671,0.132994,0.00255997
533,-303.141,1,16.5275,27.5318,48.0857,0.0726861,-0.285347,0.176453,2.80142,0.137295,0.00264105
534,-299.829,1,16.6857,27.4306,48.0856,0.0723317,-0.297058,0.17921,2.87094,0.138688,0.00279341
535,-294.584,1,16.5802,27.0019,48.054,0.0722254,-0.286534,0.190585,3.06976,0.144757,0.00281773
536,-283.624,1,16.2874,26.0324,48.0661,0.0737599,-0.275058,0.189706,3.31384,0.168322,0.00289575
537,-294.117,1,16.7735,27.0873,48.0807,0.0723766,-0.306585,0.179724,3.36409,0.147143,0.00269465
538,-295.977,1,17.0034,26.9153,48.0909,0.0734956,-0.321662,0.18505,3.10863,0.157982,0.00227372
539,-310.347,1,16.3651,27.4644,48.0901,0.0719749,-0.276849,0.177763,2.74234,0.13602,0.00212081
540,-306.662,1,16.1819,28.264,48.0821,0.0735983,-0.267378,0.183065,2.55106,0.143983,0.00211483
541,-304.474,1,16.8441,27.897,48.0711,0.0731167,-0.311854,0.187291,2.88361,0.135022,0.00212564
542,-307.028,1,16.3804,27.9924,48.0843,0.072717,-0.280829,0.176544,2.90812,0.145199,0.00202358
543,-303.347,1,16.5297,28.1087,48.0633,0.0734252,-0.285838,0.181829,2.81131,0.136121,0.00225702
544,-305.273,1,16.6309,27.5049,48.0701,0.0739656,-0.289783,0.174385,2.90402,0.136128,0.00209978
545,-309.11,1,16.9585,27.7828,48.0608,0.0720379,-0.307317,0.179504,3.01193,0.130152,0.0021072
546,-312.846,1,16.6486,27.458,48.0632,0.0743663,-0.292417,0.183901,2.82594,0.116266,0.00186133
547,-319.978,1,16.7654,27.4112,48.0497,0.0739098,-0.300657,0.173276,2.65961,0.117057,0.00164539
548,-309.116,1,16.978,27.2225,48.05,0.0773501,-0.315161,0.167606,2.8316,0.123907,0.00167701
549,-320.336,1,17.039,26.6425,48.0339,0.0739367,-0.316784,0.167911,2.82141,0.112723,0.00164022
550,-323.106,1,16.8124,26.6399,48.0409,0.0749162,-0.316775,0.174412,2.5149,0.105842,0.00160359
551,-325.731,1,16.5824,26.4382,48.0451,0.0714251,-0.304863,0.173081,2.5729,0.118262,0.00168121
552,-328.369,1,16.5589,26.2722,48.0357,0.0705752,-0.301786,0.17537,2.53895,0.119129,0.00167036
553,-323.268,1,16.4122,26.7812,48.0377,0.069652,-0.281549,0.177412,2.87307,0.12619,0.00180712
554,-322.206,1,16.4412,26.7103,48.0336,0.0697032,-0.281326,0.185329,2.56617,0.122744,0.00197237
555,-326.501,1,16.0589,26.5381,48.0188,0.0682425,-0.264622,0.186502,2.6935,0.118952,0.0018887
556,-319.338,1,16.7017,26.7002,48.0247,0.0714612,-0.31271,0.182641,2.84617,0.139178,0.0015296
557,-313.046,1,16.3022,27.2694,48.0247,0.0731893,-0.278975,0.185262,2.94788,0.131462,0.0016002
558,-312.965,1,16.4668,27.0279,48.0291,0.072927,-0.283572,0.177976,3.10181,0.145178,0.00151463
559,-320.1,1,16.1225,27.5797,48.0232,0.0712633,-0.263918,0.182045,2.88564,0.144159,0.00146166
560,-317.15,1,16.4115,27.7609,48.0202,0.0737149,-0.27594,0.188676,2.61228,0.144522,0.00137302
561,-318.081,1,16.2699,27.2502,48.0227,0.073036,-0.269022,0.182508,2.67748,0.151292,0.00135721
562,-320.555,1,16.577,28.4269,48.0186,0.0729095,-0.28746,0.183368,2.58544,0.145982,0.00133883
563,-320.062,1,16.2286,28.2961,48.0119,0.0709135,-0.256772,0.188896,2.65956,0.172461,0.00132431
564,-321.128,1,16.5625,27.9644,47.9996,0.0709073,-0.284198,0.189542,2.47939,0.172268,0.00133518
565,-322.539,1,16.2811,27.75,47.9991,0.0714864,-0.275852,0.179451,2.54105,0.158667,0.00139644
566,-326.117,1,16.6712,27.3282,47.9891,0.070693,-0.304826,0.169744,2.56003,0.143602,0.00149483
567,-327.59,1,16.4454,27.391,47.9843,0.071673,-0.296541,0.178692,2.3782,0.14372,0.00134572
568,-326.761,1,16.9718,27.8262,47.9936,0.0721089,-0.319331,0.179289,2.28292,0.14811,0.00137757
569,-333.534,1,16.5584,27.191,47.9808,0.0689518,-0.287534,0.18647,2.30037,0.154442,0.00138964
570,-339.961,1,16.7207,27.2596,47.9778,0.0677995,-0.291195,0.187796,2.25398,0.145593,0.00121346
571,-338.747,1,16.885,27.6572,47.9615,0.0695741,-0.304455,0.193684,2.20176,0.154435,0.00106907
572,-329.739,1,17.0128,28.4568,47.957,0.0702952,-0.307511,0.192812,2.44975,0.191938,0.000957363
573,-330.703,1,16.9547,27.9131,47.9604,0.0691463,-0.315814,0.194693,2.41987,0.202267,0.00095543
574,-344.434,1,16.7987,27.0744,47.954,0.0659496,-0.307049,0.198609,2.40224,0.17153,0.000940498
575,-331.809,1,16.7424,26.8114,47.9523,0.0688161,-0.297967,0.196784,2.6128,0.180418,0.0009595
576,-332.593,1,16.4088,26.4155,47.96,0.0680754,-0.28567,0.200368,2.6931,0.188543,0.000925404
577,-333.525,1,16.7426,27.3872,47.9532,0.0691212,-0.294771,0.194434,2.67804,0.16679,0.000961698
578,-348.897,1,16.893,27.5065,47.9542,0.0682112,-0.306053,0.190837,2.53712,0.154946,0.000730588
579,-345.659,1,16.9317,27.0783,47.9538,0.0691333,-0.311038,0.192858,2.55179,0.161124,0.000720518
580,-349.331,1,16.234,26.8646,47.9534,0.0685561,-0.268925,0.192668,2.59065,0.178477,0.000580234
581,-360.384,1,16.6865,26.1457,47.9538,0.0669139,-0.298855,0.189215,2.48944,0.165591,0.000552222
582,-361.257,1,16.5511,26.4443,47.9492,0.0656972,-0.289625,0.188014,2.4298,0.185919,0.000528727
583,-354.864,1,16.4293,26.357,47.955,0.0676527,-0.288607,0.19757,2.47502,0.174846,0.000542672
584,-351.539,1,16.9359,26.9523,47.9523,0.0694424,-0.323199,0.194591,2.49591,0.171391,0.000541508
585,-348.893,1,16.5429,27.3785,47.9513,0.0696905,-0.289246,0.193942,2.55904,0.179477,0.000535284
586,-348.85,1,16.9099,27.084,47.9493,0.0678274,-0.310783,0.194871,2.79297,0.180395,0.000572549
587,-335.606,1,17.1483,27.0182,47.9497,0.0719172,-0.325175,0.195369,2.85159,0.17097,0.000638263
588,-346.751,1,17.1798,27.3231,47.944,0.0701385,-0.32503,0.19374,2.56393,0.162091,0.000639148
589,-342.228,1,16.9522,27.9113,47.9374,0.0698123,-0.321926,0.19115,2.54344,0.185934,0.000661008
590,-341.583,1,17.0957,27.7958,47.9375,0.0709788,-0.32083,0.181383,2.35094,0.192563,0.000676314
591,-338.738,1,17.281,28.093,47.9407,0.0700293,-0.32545,0.18822,2.43357,0.195643,0.00073505
592,-340.552,1,17.5327,27.7622,47.9408,0.0688086,-0.344721,0.187305,2.32521,0.176567,0.000875939
593,-341.357,1,17.3643,27.473,47.9339,0.0699702,-0.335218,0.182529,2.18277,0.182526,0.000799691
594,-336.864,1,16.8911,27.1983,47.9329,0.0701216,-0.31694,0.187784,2.30559,0.18486,0.000882702
595,-341.332,1,16.3987,27.9764,47.9362,0.0701656,-0.287071,0.190713,2.26657,0.180278,0.000792464
596,-339.173,1,16.7576,28.0019,47.9367,0.0700939,-0.307722,0.189634,2.29136,0.195022,0.000734315
597,-348.455,1,16.8763,27.5097,47.9329,0.0708192,-0.308723,0.185591,2.42414,0.172294,0.000567486
598,-341.896,1,16.465,27.3735,47.9312,0.071639,-0.282568,0.191282,2.45636,0.178838,0.00060835
599,-345.965,1,16.6468,27.2026,47.9311,0.0695369,-0.284156,0.194005,2.41094,0.17189,0.000676126
600,-348.325,1,17.1756,27.7457,47.9261,0.067841,-0.322932,0.196558,2.53454,0.17985,0.000625412
601,-344.195,1,17.1338,27.4342,47.9296,0.0706363,-0.321045,0.198978,2.43799,0.182906,0.000595682
602,-343.155,1,16.7788,26.9304,47.9337,0.0687215,-0.302234,0.195889,2.5718,0.175231,0.000713721
603,-346.471,1,16.74,27.4815,47.9369,0.0673601,-0.298619,0.198614,2.51585,0.171665,0.000752196
604,-347.975,1,16.8336,27.4453,47.9335,0.0697737,-0.29429,0.194306,2.41608,0.163458,0.000648419
605,-346.732,1,16.352,28.136,47.932,0.0708437,-0.28082,0.192467,2.29924,0.164806,0.000645381
606,-347.953,1,16.2052,27.7813,47.9409,0.0696145,-0.272084,0.187119,2.43128,0.164503,0.000686092
607,-336.806,1,16.6936,27.2063,47.9349,0.0716924,-0.30024,0.18569,2.45871,0.182159,0.00073183
608,-337.531,1,16.7575,27.7618,47.9331,0.0710214,-0.295846,0.182178,2.60359,0.176469,0.000756604
609,-347.899,1,17.1008,28.2676,47.9271,0.0707258,-0.320672,0.185781,2.39799,0.152301,0.000709632
610,-344.86,1,16.7016,27.8472,47.93,0.0723235,-0.301486,0.183693,2.65157,0.1454,0.000603872
611,-349.391,1,16.5447,27.4039,47.9348,0.0717924,-0.297408,0.190117,2.61469,0.130478,0.000591795
612,-353.175,1,16.4843,28.0626,47.9286,0.0707252,-0.292306,0.192827,2.35652,0.133131,0.000633905
613,-357.563,1,17.0101,27.718,47.9286,0.069986,-0.318771,0.189038,2.41012,0.121928,0.00061495
614,-352.657,1,16.4625,28.0564,47.9283,0.0696675,-0.29184,0.189145,2.3602,0.14222,0.000681173
615,-351.176,1,16.688,27.6738,47.9301,0.0702291,-0.30988,0.191975,2.33179,0.141511,0.000704647
616,-348.297,1,16.7499,27.6928,47.9269,0.0712306,-0.309617,0.183604,2.31178,0.132704,0.000773709
617,-348.583,1,16.4674,27.3694,47.9304,0.0721851,-0.297267,0.186368,2.28444,0.14142,0.000676135
618,-351.858,1,16.758,27.4295,47.9338,0.069069,-0.310126,0.181789,2.29977,0.15571,0.000700465
619,-349.647,1,16.8882,27.7344,47.9346,0.0695648,-0.309948,0.194819,2.31642,0.156856,0.000658363
620,-351.333,1,16.7113,27.227,47.9424,0.0701695,-0.298162,0.192705,2.13826,0.164243,0.000617734
621,-352.582,1,16.6933,26.8615,47.9452,0.0712171,-0.297071,0.192807,2.20667,0.164499,0.00054565
622,-342.518,1,16.367,26.4234,47.9404,0.0730504,-0.285572,0.193849,2.36705,0.17006,0.000574862
623,-345.451,1,16.622,26.7603,47.9413,0.0719128,-0.306732,0.191533,2.34258,0.175337,0.000559979
624,-358.947,1,16.4091,27.1379,47.9375,0.0696035,-0.283483,0.18577,2.16366,0.179929,0.000474896
625,-350.484,1,16.689,27.2943,47.9355,0.0700335,-0.30829,0.1927,2.27682,0.194906,0.000538885
626,-346.367,1,16.4717,27.2215,47.9417,0.0698398,-0.296875,0.194511,2.25865,0.203663,0.000589866
627,-348.465,1,16.793,27.1337,47.9402,0.070328,-0.310425,0.193941,2.1742,0.202389,0.0005565
628,-344.32,1,17.0462,27.7447,47.9368,0.0712731,-0.328156,0.182932,2.33281,0.199182,0.000580777
629,-351.531,1,17.3771,27.4292,47.9413,0.0701671,-0.34192,0.17882,2.30682,0.19131,0.000517752
630,-353.615,1,16.8788,28.1572,47.9426,0.0684922,-0.314261,0.187061,2.41492,0.181839,0.000546717
631,-344.941,1,17.2308,28.2021,47.9385,0.0689748,-0.335809,0.18283,2.50734,0.197032,0.000662273
632,-338.608,1,16.8857,27.5351,47.941,0.0712768,-0.318926,0.187923,2.58267,0.214056,0.000571286
633,-346.479,1,17.083,27.8774,47.9406,0.0713657,-0.322541,0.191056,2.31684,0.204764,0.000510763
634,-352.959,1,16.8666,28.2725,47.942,0.0689609,-0.308188,0.191303,2.26653,0.198835,0.0005171
635,-352.003,1,16.9495,28.2456,47.9459,0.0677789,-0.31111,0.207034,2.2856,0.187996,0.000569497
636,-358.836,1,17.4338,28.6504,47.9471,0.0673703,-0.333111,0.201918,2.17425,0.182653,0.000522444
637,-354.034,1,17.1106,28.1678,47.9514,0.0683787,-0.310217,0.197061,2.3533,0.191197,0.000533758
638,-349.487,1,17.049,27.9151,47.9506,0.0695728,-0.303667,0.194611,2.54543,0.189665,0.000522679
639,-347.017,1,16.6751,27.9529,47.9495,0.0698285,-0.285991,0.192589,2.59952,0.194103,0.0005267
640,-356.21,1,16.9092,27.4621,47.9514,0.0690179,-0.31203,0.19109,2.4859,0.173722,0.000487862
641,-349.009,1,16.5803,27.3842,47.9481,0.0705164,-0.292372,0.191295,2.44803,0.177096,0.000523513
642,-345.254,1,16.3311,26.9528,47.9507,0.0712282,-0.28499,0.189464,2.24544,0.174712,0.000642098
643,-349.272,1,17.3639,27.0172,47.9483,0.0716649,-0.33565,0.18509,2.36142,0.165214,0.000569466
644,-352.86,1,16.7611,27.8719,47.9427,0.0722242,-0.302951,0.190788,2.47894,0.140658,0.000569518
645,-356.119,1,16.9129,27.5001,47.9418,0.0683627,-0.305889,0.192516,2.49562,0.159962,0.000548949
646,-354.892,1,16.9325,27.979,47.9379,0.0698572,-0.312294,0.190147,2.32802,0.161674,0.000545337
647,-345.711,1,17.0496,27.3578,47.9367,0.0734718,-0.310915,0.185187,2.48514,0.16725,0.000499086
648,-348.184,1,16.7376,26.8654,47.9369,0.0707502,-0.297827,0.186337,2.46483,0.173278,0.000559319
649,-347.313,1,17.0109,27.8318,47.9323,0.0712675,-0.311147,0.193879,2.4081,0.188298,0.00051775
650,-354.912,1,16.233,28.4981,47.9366,0.0686273,-0.263214,0.191237,2.31294,0.201454,0.000473459
651,-348.437,1,17.2291,28.2842,47.9324,0.0712619,-0.334526,0.197138,2.41788,0.191874,0.000476614
652,-362.595,1,16.6074,28.0538,47.9309,0.0671225,-0.288288,0.190289,2.37209,0.186045,0.000457617
653,-351.798,1,16.2793,28.2528,47.9304,0.0692926,-0.261344,0.196116,2.4548,0.186949,0.00048896
654,-352.863,1,16.7061,28.4172,47.9316,0.0694724,-0.299188,0.195765,2.61788,0.165927,0.000484166
655,-353.088,1,17.0853,28.3726,47.9325,0.0700052,-0.321034,0.194965,2.38683,0.177183,0.000503439
656,-346.873,1,16.5456,28.0389,47.9356,0.0703172,-0.291291,0.194742,2.52048,0.190024,0.000523892
657,-344.45,1,16.4061,28.2796,47.9401,0.0702868,-0.281226,0.194363,2.48106,0.188633,0.000580282
658,-357.687,1,16.7181,27.2669,47.9358,0.0687555,-0.298426,0.194995,2.42659,0.155708,0.000532418
659,-351.608,1,17.0399,27.6936,47.9318,0.0703465,-0.311683,0.183309,2.26609,0.159996,0.000613362
660,-357.021,1,16.9595,27.7465,47.9302,0.0704842,-0.311413,0.182378,2.29522,0.159729,0.000519957
661,-367.228,1,16.4835,28.222,47.9302,0.0698352,-0.301374,0.18476,2.2683,0.154074,0.000421539
662,-361.869,1,16.6772,28.7058,47.9289,0.0705502,-0.304749,0.1832,2.56694,0.155626,0.000388542
663,-359.438,1,16.4791,27.8328,47.9298,0.0691217,-0.29331,0.188901,2.59946,0.172739,0.000407457
664,-357.866,1,17.0869,27.7536,47.9311,0.0691124,-0.328121,0.185205,2.56519,0.191225,0.000422005
665,-364.899,1,16.6904,28.1285,47.937,0.0689587,-0.294255,0.186475,2.40393,0.17059,0.000405258
666,-361.506,1,16.8004,27.9953,47.9391,0.0693706,-0.310939,0.188318,2.58452,0.155614,0.000423641
667,-355.196,1,16.674,28.015,47.9386,0.0707834,-0.296687,0.185112,2.42819,0.170987,0.000459876
668,-351.434,1,16.5855,27.6812,47.941,0.0720943,-0.301165,0.188792,2.43834,0.18317,0.000434143
669,-352.986,1,17.1681,28.7452,47.942,0.0716732,-0.323799,0.19767,2.35261,0.182334,0.000428461
670,-359.857,1,17.1072,27.7365,47.9452,0.0707974,-0.320374,0.190849,2.2246,0.176178,0.000405796
671,-363.159,1,16.694,27.5439,47.9472,0.0714956,-0.301022,0.187039,2.25898,0.17978,0.000371998
672,-363.034,1,16.9294,27.661,47.9534,0.0724421,-0.318139,0.184384,2.22814,0.17223,0.000337595
673,-360.428,1,16.9532,27.2004,47.9485,0.0740207,-0.318068,0.188253,2.38108,0.166909,0.000301296
674,-357.918,1,17.5707,27.8001,47.9492,0.0763746,-0.352917,0.194706,2.3231,0.178262,0.000263457
675,-357.953,1,17.3303,27.5054,47.95,0.0769713,-0.338362,0.196962,2.32827,0.175267,0.000253608
676,-362.777,1,16.9214,27.7474,47.9495,0.0767428,-0.305322,0.195308,2.16439,0.17049,0.000243637
677,-373.555,1,17.1009,27.5067,47.9519,0.0753477,-0.318722,0.191533,2.19133,0.162942,0.000190855
678,-370.855,1,17.3264,27.4063,47.9519,0.075255,-0.338922,0.193899,2.26301,0.168301,0.000191623
679,-377.566,1,17.0056,27.9779,47.9512,0.0725005,-0.323321,0.187442,2.49783,0.160873,0.0001932
680,-384.354,1,17.1858,27.8508,47.9513,0.0707289,-0.325535,0.188342,2.691,0.153014,0.000172618
681,-386.063,1,16.9821,27.8201,47.9524,0.0705972,-0.315501,0.192231,2.68923,0.161393,0.000157358
682,-383.654,1,16.9729,27.5185,47.9528,0.071808,-0.306438,0.194643,2.39404,0.181291,0.000152722
683,-387.734,1,16.4225,26.2341,47.9524,0.0711739,-0.279406,0.186437,2.3017,0.1814,0.000157214
684,-385.524,1,16.4568,26.1792,47.9516,0.0721105,-0.274821,0.182619,2.3094,0.166715,0.000163513
685,-386.68,1,16.3593,26.8066,47.9527,0.070878,-0.277744,0.181545,2.46531,0.16107,0.000162752
686,-390.47,1,16.217,26.995,47.9524,0.0696422,-0.266057,0.185587,2.48379,0.17151,0.00015474
687,-382.393,1,16.6316,26.9884,47.9524,0.0723721,-0.305554,0.191576,2.53335,0.168545,0.000161244
688,-388.769,1,16.4816,27.4184,47.9529,0.0707878,-0.290501,0.191266,2.62687,0.154883,0.000158279
689,-383.662,1,16.9367,27.5148,47.9536,0.0713019,-0.313059,0.204719,2.62164,0.15561,0.000157667
690,-397.118,1,16.8064,27.6599,47.9554,0.0684774,-0.304925,0.198011,2.35944,0.165317,0.00014163
691,-394.432,1,16.7878,28.0919,47.9561,0.0719751,-0.306672,0.195153,2.25635,0.155457,0.000128009
692,-400.94,1,17.0849,27.8242,47.9559,0.0687428,-0.317526,0.192742,2.37583,0.161012,0.000122772
693,-408.677,1,17.392,28.1835,47.9567,0.0684096,-0.34038,0.1918,2.27197,0.153245,0.00011239
694,-401.58,1,16.5458,27.8894,47.9564,0.069361,-0.285509,0.196078,2.44716,0.156766,0.00011473
695,-393.938,1,16.9167,28.249,47.9564,0.0712851,-0.310189,0.194396,2.28068,0.17903,0.00011828
696,-392.114,1,17.1517,28.218,47.9559,0.0717292,-0.324533,0.199853,2.22176,0.169404,0.000127134
697,-388.574,1,17.0024,28.7948,47.956,0.0720147,-0.305886,0.197236,2.28181,0.194442,0.000116886
698,-393.584,1,17.303,27.8522,47.9553,0.0694241,-0.335728,0.200311,2.41745,0.178165,0.000125965
699,-392.876,1,17.2208,27.439,47.9553,0.0698995,-0.325197,0.196086,2.55036,0.189086,0.000121426
700,-399.374,1,16.5559,26.9179,47.9542,0.0677391,-0.287792,0.192023,2.5023,0.180516,0.000120244
701,-405.118,1,16.7466,27.6191,47.9549,0.0665398,-0.303542,0.200968,2.52301,0.174103,0.000108629
702,-401.811,1,16.8245,27.2578,47.9546,0.0693865,-0.313763,0.201345,2.57652,0.178732,9.22016e-05
703,-400.999,1,17.0606,26.63,47.9542,0.0708182,-0.322901,0.201751,2.48641,0.174957,8.97142e-05
704,-410.221,1,16.6418,26.5749,47.9538,0.0676888,-0.288511,0.202855,2.43306,0.174931,8.52612e-05
705,-410.636,1,16.7831,27.4327,47.9537,0.0669548,-0.303342,0.201094,2.24625,0.186409,9.25411e-05
706,-421.084,1,17.0431,28.6841,47.9534,0.065942,-0.320457,0.191695,2.15961,0.182168,8.49784e-05
707,-411.016,1,16.7011,27.7971,47.9531,0.0685351,-0.290594,0.201972,2.05887,0.165705,9.77838e-05
708,-408.116,1,16.317,27.7373,47.953,0.067654,-0.270317,0.204791,2.12128,0.184199,0.000100311
709,-398.974,1,16.4571,27.8686,47.9529,0.0686853,-0.288181,0.205967,2.37112,0.182231,0.000110901
710,-393.764,1,16.809,27.4816,47.9535,0.0681361,-0.305077,0.204979,2.51024,0.188835,0.000126903
711,-393.779,1,16.8835,27.9791,47.955,0.0691933,-0.304263,0.203498,2.35023,0.181659,0.000133428
712,-387.999,1,17.3031,27.5621,47.9541,0.0706624,-0.328168,0.201619,2.42207,0.190331,0.000128019
713,-386.041,1,17.0353,28.2899,47.9537,0.0693882,-0.32008,0.204002,2.35,0.198472,0.000156694
714,-388.352,1,16.7061,28.2153,47.955,0.0679458,-0.299442,0.203457,2.32099,0.202212,0.000156772
715,-383.121,1,17.0094,28.0092,47.9542,0.0673435,-0.314361,0.202705,2.40234,0.217969,0.000182073
716,-382.784,1,16.8816,28.2331,47.9531,0.0675599,-0.306285,0.200493,2.53821,0.200268,0.000183371
717,-376.501,1,16.9404,27.9369,47.9537,0.0692621,-0.313401,0.206421,2.63402,0.195593,0.000188551
718,-393.5,1,16.6883,27.5961,47.9511,0.0661197,-0.285667,0.201033,2.51978,0.187358,0.000158314
719,-387.683,1,16.8231,27.91,47.9504,0.068957,-0.296781,0.202186,2.64166,0.182073,0.000143323
720,-386.86,1,16.9255,27.578,47.9505,0.0687359,-0.309571,0.206379,2.45232,0.207163,0.000138493
721,-391.548,1,16.7915,27.4679,47.9503,0.0690076,-0.302197,0.201347,2.57042,0.200905,0.000121619
722,-390.638,1,16.5204,27.6224,47.9504,0.0680317,-0.273532,0.199083,2.8714,0.183788,0.000125523
723,-393.311,1,16.5733,27.4415,47.9505,0.0673488,-0.281721,0.192709,2.7042,0.19099,0.000135167
724,-392.005,1,16.8552,27.9693,47.9516,0.0692701,-0.294354,0.192228,2.71911,0.176169,0.000127412
725,-383.05,1,16.8009,28.9374,47.9522,0.0721671,-0.291357,0.191907,2.77215,0.176156,0.000134632
726,-395.693,1,16.7921,29.9598,47.9513,0.0707458,-0.294071,0.191835,2.48491,0.161728,0.000118529
727,-397.665,1,16.9446,29.448,47.9507,0.0716237,-0.298547,0.194867,2.37322,0.149262,0.000112049
728,-392.557,1,17.5774,29.1721,47.9508,0.0722281,-0.328727,0.189166,2.54449,0.151587,0.000124685
729,-397.044,1,16.9967,28.4964,47.9501,0.0698174,-0.301317,0.190574,2.84447,0.148737,0.000116746
730,-393.604,1,17.2304,28.1976,47.9505,0.0720511,-0.312784,0.193069,2.59248,0.155993,0.000116372
731,-390.047,1,16.9776,28.269,47.9512,0.0732294,-0.297033,0.189094,2.69382,0.158107,0.000110937
732,-385.551,1,16.9801,28.2189,47.951,0.0736263,-0.307782,0.184312,2.7868,0.160296,0.000122187
733,-385.041,1,16.7701,28.0637,47.9511,0.0733503,-0.300931,0.187676,2.43239,0.17962,0.000135288
734,-389.365,1,17.0798,27.1744,47.9512,0.0716187,-0.313291,0.179146,2.43329,0.172016,0.000147099
735,-392.569,1,17.0781,27.598,47.9519,0.0700904,-0.306378,0.185262,2.45997,0.154255,0.000151208
