iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,427.667,1,19.8686,34.1966,28.6872,1.28114,0.0291726,0.45037,1.47668,0.806394,1.20948
260,430.319,1,19.8427,34.1702,29.1022,1.28119,0.0314981,0.452947,1.47126,0.809741,1.23706
261,430.831,1,19.6885,34.6445,30.8322,1.29509,0.0310554,0.451428,1.42961,0.822278,1.1763
262,427.858,1,19.8172,35.1488,35.0763,1.31195,0.0281195,0.455094,1.38114,0.77899,1.2967
263,420.868,1,19.7858,34.6192,29.5847,1.24346,0.0282805,0.453615,1.34092,0.786601,1.30758
264,417.064,1,19.7924,34.8393,33.3465,1.26025,0.0251504,0.455581,1.30513,0.779145,1.32725
265,416.499,1,19.8608,35.2123,32.1908,1.26026,0.0263296,0.45344,1.30347,0.785448,1.21294
266,418.877,1,19.7459,35.1539,35.2496,1.3265,0.0223972,0.458577,1.31745,0.794067,1.20855
267,417.867,1,19.7186,35.2702,37.5593,1.27417,0.0252508,0.459917,1.3112,0.783189,1.24772
268,418.111,1,19.8283,34.7956,36.0972,1.27417,0.0262876,0.456978,1.31971,0.786484,1.20603
269,418.121,1,19.7786,34.7437,36.8306,1.28881,0.0238788,0.450719,1.37711,0.785458,1.26281
270,421.218,1,19.6847,34.6034,39.323,1.28884,0.0246392,0.449209,1.45733,0.792376,1.28718
271,419.115,1,19.7825,34.2116,37.2034,1.28884,0.0250581,0.451223,1.26895,0.810788,1.27963
272,423.457,1,19.7601,33.897,35.3185,1.30211,0.0263524,0.46055,1.31862,0.803898,1.25789
273,423.626,1,19.9853,33.7,34.7327,1.30211,0.0264407,0.463614,1.35049,0.801816,1.24839
274,415.23,1,19.9358,33.7243,28.6729,1.30041,0.0222103,0.462096,1.24174,0.810287,1.22499
275,418.601,1,19.7939,34.0939,27.7843,1.32645,0.0228765,0.457404,1.21421,0.808363,1.22488
276,422.495,1,19.9291,34.1575,28.6213,1.32652,0.0246265,0.458115,1.25039,0.806084,1.24339
277,418.998,1,19.8001,34.1405,30.2719,1.30469,0.025478,0.454505,1.19784,0.808015,1.156
278,418.677,1,19.8764,34.2427,30.9509,1.30465,0.0238874,0.457646,1.20107,0.811482,1.20586
279,420.174,1,19.8549,34.5322,34.9295,1.30469,0.0255511,0.458159,1.16818,0.809531,1.25736
280,418.687,1,19.7159,34.2049,33.3599,1.25736,0.0270337,0.4609,1.27692,0.800152,1.22275
281,419.255,1,19.8436,34.3072,33.3595,1.29066,0.0253812,0.454054,1.27696,0.79454,1.2381
282,420.09,1,19.7825,34.5624,38.1876,1.32425,0.023366,0.453321,1.27317,0.778389,1.28308
283,417.548,1,19.8324,34.8239,35.612,1.32421,0.0223604,0.451004,1.29209,0.796102,1.2593
284,424.639,1,19.8064,34.6243,38.8524,1.35472,0.021684,0.449167,1.40052,0.799765,1.41447
285,423.535,1,19.7853,34.9791,37.5361,1.28209,0.0256738,0.452415,1.53292,0.800846,1.32873
286,424.296,1,19.8764,34.6986,32.1618,1.34721,0.0218226,0.452398,1.52032,0.792353,1.33472
287,424.623,1,19.7647,34.5006,30.9293,1.37012,0.0208987,0.458996,1.36879,0.797752,1.37259
288,421.003,1,19.8107,34.6419,29.6767,1.34307,0.0222409,0.45414,1.22802,0.798699,1.33606
289,421.318,1,19.603,34.9572,29.2267,1.31593,0.0250276,0.456988,1.20391,0.803592,1.2599
290,423.105,1,19.7293,35.3856,28.5201,1.33655,0.024208,0.453482,1.16636,0.808829,1.37576
291,422.84,1,19.6997,35.368,30.6877,1.27336,0.0285737,0.45021,1.22142,0.797067,1.29407
292,423.196,1,19.9734,35.5807,30.2872,1.29548,0.0266867,0.452216,1.26087,0.810418,1.33639
293,428.723,1,19.8197,35.0103,26.3167,1.29555,0.0293681,0.454851,1.23436,0.816071,1.42547
294,426.51,1,19.9272,34.8781,27.4386,1.26663,0.0298775,0.4542,1.20017,0.832631,1.4318
295,427.798,1,19.7437,35.2486,26.3855,1.30166,0.0294969,0.458247,1.22493,0.810379,1.28633
296,426.098,1,19.9669,35.6362,32.4383,1.35037,0.026054,0.456863,1.21394,0.807833,1.22927
297,423.503,1,19.8822,35.8579,28.179,1.27642,0.0279736,0.455673,1.26518,0.798626,1.33108
298,426.989,1,19.9244,35.637,29.711,1.33611,0.0267281,0.461116,1.22683,0.810372,1.29138
299,428.85,1,19.6046,35.4371,32.3719,1.30387,0.0296919,0.459424,1.26789,0.818495,1.27431
300,425.042,1,19.7869,34.8269,32.8852,1.30381,0.0279747,0.455331,1.25996,0.828153,1.25753
301,428.498,1,19.8741,34.9867,29.5405,1.31969,0.0289444,0.452223,1.30033,0.818634,1.20743
302,426.575,1,19.7075,34.7831,30.3061,1.25886,0.0322482,0.456181,1.24009,0.833239,1.14211
303,426.047,1,19.8717,34.6647,30.1179,1.25883,0.0314526,0.454108,1.27055,0.833876,1.19802
304,428.638,1,19.7971,34.7645,28.2989,1.27338,0.0310155,0.455966,1.33,0.830196,1.24547
305,428.509,1,19.747,34.1987,31.7742,1.27335,0.0308053,0.455518,1.36914,0.847645,1.23637
306,435.032,1,19.8256,33.7919,31.5828,1.29295,0.0329844,0.454974,1.43765,0.853229,1.2046
307,432.714,1,19.8655,33.4296,33.0785,1.34626,0.0282959,0.452485,1.39803,0.825899,1.29192
308,430.117,1,19.8702,33.6852,28.5561,1.34622,0.0274746,0.455657,1.37348,0.806533,1.29316
309,429.441,1,19.7837,33.3667,29.6655,1.34616,0.0254575,0.457423,1.33149,0.800008,1.4723
310,427.259,1,19.7517,33.8733,35.5955,1.34614,0.023677,0.460845,1.31861,0.807751,1.46257
311,421.789,1,19.4863,33.5111,40.2682,1.24576,0.0279591,0.458615,1.33251,0.7983,1.38324
312,423.49,1,19.5331,33.648,38.8891,1.24579,0.0282567,0.460072,1.37605,0.788987,1.3924
313,424.914,1,19.6584,33.0116,39.5165,1.27702,0.0278852,0.452482,1.41884,0.806666,1.29921
314,422.646,1,19.6622,33.1678,39.1689,1.19868,0.0319121,0.450755,1.39611,0.79682,1.26746
315,426.536,1,19.657,33.2253,37.204,1.16395,0.0353711,0.457806,1.38778,0.787558,1.35995
316,428.254,1,19.6866,33.6358,35.4177,1.21442,0.0340811,0.456215,1.30172,0.806023,1.33265
317,432.758,1,19.596,33.5109,32.0618,1.2827,0.0312912,0.456428,1.41205,0.803022,1.41118
318,428.99,1,19.8921,33.4946,34.2921,1.28268,0.0296779,0.447227,1.36724,0.802746,1.33272
319,426.353,1,19.7636,33.7885,35.8941,1.22507,0.0325346,0.452744,1.38162,0.802879,1.27482
320,429.058,1,19.7851,33.899,32.5768,1.22511,0.0332852,0.449269,1.40838,0.794259,1.31748
321,427.541,1,19.6266,33.7092,31.2154,1.27273,0.0303237,0.449918,1.38143,0.790095,1.28203
322,424.589,1,19.6822,33.2798,34.8718,1.25007,0.0305064,0.448632,1.34886,0.789322,1.25968
323,426.167,1,19.6193,33.5855,37.841,1.25948,0.0302394,0.449173,1.41277,0.782085,1.28822
324,421.573,1,19.6513,33.7241,37.7782,1.2118,0.0305248,0.454037,1.39019,0.791107,1.28814
325,425.031,1,19.5298,33.9114,33.6699,1.21188,0.0329402,0.449361,1.3346,0.792515,1.30204
326,426.818,1,19.6079,33.463,36.2765,1.22436,0.0324232,0.445612,1.38715,0.789672,1.33387
327,426.786,1,19.57,33.0225,39.2259,1.30077,0.027773,0.447459,1.41758,0.800727,1.29391
328,436.124,1,19.6614,32.5499,37.4017,1.3572,0.0289857,0.447094,1.46219,0.821718,1.3412
329,430.555,1,19.6023,32.9032,39.5013,1.30934,0.0277588,0.447231,1.50837,0.83415,1.37886
330,430.99,1,19.6078,32.1804,40.5399,1.2748,0.0302948,0.443622,1.41622,0.842938,1.44526
331,432.086,1,19.6544,31.9294,39.3616,1.2748,0.0301661,0.443364,1.5483,0.831555,1.40913
332,429.61,1,19.7257,32.6447,40.0882,1.26365,0.0301265,0.440988,1.52446,0.818454,1.39292
333,433.803,1,19.5462,33.5893,41.2805,1.26371,0.0321777,0.445864,1.53416,0.824338,1.41852
334,429.775,1,19.4699,33.3299,43.6161,1.23722,0.0309518,0.450953,1.48817,0.828097,1.48964
335,432.638,1,19.3773,33.3204,43.5226,1.2175,0.0326166,0.450536,1.5197,0.82622,1.63071
336,430.092,1,19.4468,33.7273,48.243,1.2284,0.0310436,0.452999,1.56028,0.831519,1.49809
337,426.658,1,19.5014,33.6502,52.0494,1.24579,0.0288249,0.450203,1.45617,0.844374,1.47234
338,428.148,1,19.4208,33.2569,45.64,1.22428,0.031145,0.452575,1.43737,0.866272,1.41502
339,428.418,1,19.4292,33.045,50.3756,1.22429,0.0314834,0.45286,1.44833,0.853354,1.42364
340,434.651,1,19.4128,32.8401,55.2917,1.28244,0.0312849,0.449066,1.43114,0.845539,1.50236
341,438.294,1,19.3021,32.2468,55.1226,1.28247,0.0321825,0.455742,1.50565,0.860478,1.53324
342,434.765,1,19.3871,32.659,54.2134,1.28244,0.0312528,0.451766,1.46923,0.854244,1.539
343,433.357,1,19.3426,33.0892,46.0208,1.2034,0.0345305,0.447745,1.55846,0.848513,1.46187
344,436.231,1,19.4963,31.867,49.274,1.2368,0.0346234,0.437613,1.6121,0.858979,1.39365
345,435.841,1,19.5627,32.1613,50.6377,1.31781,0.0292329,0.443781,1.63174,0.835478,1.43336
346,436.223,1,19.5425,33.1214,40.851,1.28279,0.0315709,0.446762,1.57808,0.848786,1.45811
347,435.963,1,19.4329,32.867,41.0328,1.26446,0.0330914,0.447087,1.48411,0.842428,1.46129
348,432.844,1,19.4624,32.5226,42.3491,1.30717,0.0299051,0.442504,1.38464,0.81404,1.44776
349,433.326,1,19.4121,33.0745,42.9607,1.33496,0.0273267,0.448273,1.45274,0.794364,1.54797
350,432.383,1,19.6085,33.5225,41.6634,1.29538,0.0300753,0.442295,1.45683,0.807392,1.43898
351,432.604,1,19.4644,33.5661,37.3767,1.29539,0.0295553,0.447318,1.46775,0.802878,1.43483
352,435.285,1,19.4634,33.9822,39.4628,1.38686,0.0258944,0.448273,1.4704,0.812043,1.41123
353,434.292,1,19.5716,34.1467,40.5776,1.33898,0.0287013,0.439797,1.5107,0.810046,1.36801
354,432.445,1,19.6224,34.6883,35.2698,1.26579,0.0315407,0.442352,1.60493,0.788303,1.37323
355,428.081,1,19.6344,35.3948,36.8807,1.28384,0.0289434,0.44007,1.4949,0.780977,1.36246
356,431.035,1,19.6694,34.4414,37.5501,1.2996,0.0301346,0.445664,1.46421,0.777653,1.33221
357,427.934,1,19.6338,34.9566,40.9409,1.31602,0.0277332,0.44322,1.4338,0.764394,1.3158
358,425.144,1,19.6261,34.3597,35.6064,1.35357,0.024247,0.446924,1.39974,0.765561,1.23722
359,427.194,1,19.4554,34.7512,40.4702,1.43707,0.0194977,0.448592,1.36541,0.774752,1.23475
360,419.849,1,19.4997,34.867,38.9639,1.3692,0.0201861,0.445312,1.31597,0.782284,1.22075
361,413.434,1,19.5356,34.6997,39.5996,1.26028,0.0239055,0.44725,1.39568,0.773194,1.16405
362,418.958,1,19.7521,34.3671,37.9335,1.32669,0.0221893,0.44015,1.43186,0.780515,1.19893
363,421.457,1,19.8028,34.3242,36.3895,1.34353,0.0223697,0.43983,1.40179,0.775285,1.26956
364,421.156,1,19.697,34.1804,40.4961,1.38715,0.0183087,0.443963,1.36255,0.794104,1.29709
365,420.861,1,19.6165,33.9264,41.1581,1.35652,0.0204361,0.450268,1.31899,0.798658,1.32819
366,420.482,1,19.7042,33.9679,37.3576,1.37572,0.0190396,0.444536,1.2908,0.797329,1.33618
367,423.746,1,19.6833,34.1121,33.929,1.33678,0.0240346,0.453326,1.31454,0.800924,1.30192
368,424.751,1,19.6202,33.8211,35.8592,1.39311,0.0215206,0.441158,1.28146,0.78672,1.28661
369,419.276,1,19.5161,33.8692,33.5673,1.35529,0.0211135,0.446479,1.21909,0.784443,1.28429
370,419.309,1,19.6036,34.0934,38.4434,1.28441,0.0250382,0.450362,1.30294,0.77426,1.33979
371,420.554,1,19.7114,34.2195,37.339,1.31436,0.0242294,0.445519,1.30628,0.75813,1.33028
372,422.723,1,19.5555,34.0743,36.9981,1.3412,0.0236485,0.442206,1.29869,0.759113,1.35345
373,420.392,1,19.7446,34.4192,29.9873,1.34117,0.0232939,0.443256,1.24462,0.761515,1.33659
374,418.365,1,19.7916,34.425,29.1994,1.34024,0.0217426,0.442211,1.2552,0.7537,1.31609
375,413.13,1,19.7949,34.5906,29.4793,1.34015,0.0190618,0.443835,1.24758,0.755581,1.22797
376,420.139,1,19.6656,34.3411,33.6833,1.30721,0.0245395,0.440024,1.30851,0.766892,1.31496
377,418.54,1,19.7635,34.5193,31.0208,1.29157,0.0243251,0.452932,1.30144,0.758688,1.33926
378,420.255,1,19.7603,34.1261,32.1427,1.29161,0.024676,0.44411,1.34136,0.747865,1.37634
379,420.523,1,19.8663,34.4853,29.9518,1.30902,0.0240817,0.441081,1.29885,0.755159,1.42096
380,424.499,1,19.6186,34.121,26.7796,1.27432,0.0295992,0.449892,1.24013,0.754951,1.33813
381,426.909,1,19.7169,34.2582,28.3629,1.27433,0.0308111,0.447472,1.26273,0.74348,1.41866
382,425.763,1,19.7267,34.4511,23.6825,1.3221,0.0283171,0.451375,1.19908,0.748506,1.29071
383,421.342,1,19.8375,34.0904,24.8982,1.36993,0.0230149,0.454139,1.1692,0.765483,1.20554
384,420.306,1,19.7658,33.7088,26.0609,1.36991,0.022708,0.452034,1.1621,0.761944,1.20106
385,418.325,1,19.7665,33.6134,25.0265,1.3517,0.0216999,0.445776,1.25017,0.760097,1.19633
386,421.503,1,19.7314,34.4019,28.8013,1.36537,0.0223778,0.450766,1.22256,0.762859,1.26008
387,418.184,1,19.6959,34.6328,29.7986,1.33028,0.0224454,0.447236,1.20854,0.778699,1.28827
388,422.859,1,19.619,34.7626,22.5029,1.34592,0.0244227,0.445489,1.20763,0.776651,1.2992
389,426.832,1,19.7324,35.0197,24.2472,1.3904,0.0232635,0.442329,1.26165,0.771778,1.32677
390,423.318,1,19.7853,35.9777,26.0739,1.41443,0.0194504,0.446211,1.23755,0.778007,1.27877
391,426.386,1,19.8529,36.3698,26.8222,1.33994,0.0264863,0.44055,1.2879,0.777524,1.3114
392,425.745,1,19.5492,36.5002,28.0696,1.27121,0.0297036,0.450027,1.2822,0.782722,1.35942
393,426.743,1,19.6326,37.0225,29.8544,1.27121,0.0306902,0.447363,1.31505,0.784243,1.33456
394,422.297,1,19.6184,36.3135,29.5823,1.28962,0.0268251,0.449617,1.23799,0.776494,1.36818
395,423.433,1,19.6013,36.0951,29.3525,1.24179,0.0297106,0.446594,1.31414,0.773755,1.40828
396,421.342,1,19.6813,35.7431,30.5799,1.28679,0.0260042,0.442109,1.27629,0.789633,1.38351
397,418.827,1,19.5096,35.6791,29.8557,1.28675,0.0248907,0.447471,1.22142,0.800314,1.34364
398,418.368,1,19.7039,35.6459,30.0393,1.22182,0.0286311,0.439923,1.23298,0.783156,1.41325
399,422.93,1,19.4916,35.7279,27.427,1.20163,0.0318118,0.440822,1.25588,0.774325,1.45948
400,421.772,1,19.6166,36.8317,27.2384,1.21862,0.0303988,0.444263,1.23722,0.775124,1.45904
401,428.23,1,19.512,36.9823,28.0374,1.21867,0.0327393,0.451609,1.26659,0.795151,1.59605
402,425.667,1,19.5219,36.795,28.766,1.25416,0.0292532,0.444431,1.26601,0.795963,1.57039
403,424.501,1,19.5425,36.5921,30.7085,1.28078,0.0280349,0.44471,1.18028,0.799835,1.50208
404,427.666,1,19.579,36.4891,29.2555,1.31825,0.0276782,0.447831,1.19538,0.802561,1.46225
405,428.715,1,19.5102,37.0122,29.6006,1.30071,0.030034,0.451538,1.13395,0.79176,1.47338
406,427.758,1,19.6275,36.5328,25.2669,1.27479,0.0298905,0.449173,1.21065,0.802052,1.52271
407,425.547,1,19.4842,35.5698,29.8369,1.27476,0.0296562,0.445849,1.1658,0.814949,1.45197
408,424.125,1,19.5537,35.0719,31.0773,1.27475,0.0284708,0.452286,1.11507,0.810578,1.4775
409,421.664,1,19.5121,35.2885,29.5629,1.23756,0.0293683,0.45191,1.1001,0.825626,1.4931
410,421.951,1,19.405,35.2118,31.9849,1.31175,0.024338,0.456433,1.13087,0.81259,1.51693
411,421.006,1,19.4405,35.6567,32.5551,1.27229,0.0255034,0.453802,1.2378,0.797963,1.54585
412,420.404,1,19.317,35.9281,31.6763,1.27226,0.0247448,0.463269,1.22726,0.796106,1.63023
413,424.257,1,19.2429,36.1904,32.8198,1.30089,0.0241647,0.465762,1.2929,0.804454,1.6201
414,429.555,1,19.4241,36.2398,30.4249,1.30099,0.0283843,0.466257,1.25289,0.800519,1.64757
415,428.8,1,19.2903,35.8241,30.8094,1.2554,0.0294877,0.466442,1.27717,0.807316,1.68659
416,425.691,1,19.2379,36.2756,33.0332,1.23489,0.0296199,0.468133,1.18583,0.820206,1.66102
417,427.425,1,19.3757,36.2659,33.6063,1.23493,0.0313915,0.467608,1.16874,0.81264,1.69755
418,426.864,1,19.187,36.5489,34.1321,1.23492,0.0307281,0.466274,1.14568,0.807967,1.66924
419,418.043,1,19.2838,36.2063,36.5377,1.22312,0.0273189,0.474075,1.10795,0.803997,1.58589
420,419.682,1,19.2375,36.2967,37.0016,1.2591,0.0253995,0.471094,1.17011,0.808422,1.59128
421,420.681,1,19.1818,35.2871,37.0527,1.25912,0.0259804,0.466545,1.16387,0.823736,1.55633
422,421.498,1,19.1643,35.2618,37.3823,1.22922,0.0275297,0.469438,1.20486,0.827577,1.62596
423,424.495,1,19.085,35.3209,34.492,1.22926,0.0284555,0.465778,1.30259,0.81572,1.61647
424,423.812,1,19.1577,35.1238,32.6175,1.25826,0.0272232,0.463049,1.24731,0.810406,1.58809
425,426.88,1,19.1779,35.7025,33.3972,1.29439,0.0276663,0.457244,1.2329,0.801998,1.53719
426,430.559,1,19.3111,35.3249,36.2245,1.28069,0.0301061,0.453288,1.33281,0.794933,1.53237
427,424.921,1,19.0955,35.5396,35.0946,1.23654,0.0282888,0.463763,1.39958,0.804663,1.55665
428,425.098,1,19.2297,35.4201,38.2991,1.33091,0.0227433,0.459407,1.35519,0.807964,1.53221
429,427.614,1,19.2518,35.6683,41.3236,1.33095,0.023629,0.456897,1.39738,0.804557,1.58554
430,428.46,1,19.3241,35.7415,41.2573,1.33094,0.0236574,0.459652,1.39345,0.814442,1.67167
431,428.947,1,19.3588,36.0722,42.5396,1.30201,0.0264006,0.459891,1.33185,0.816491,1.66605
432,427.44,1,19.2954,35.7392,40.3957,1.27601,0.0272325,0.459504,1.35172,0.803711,1.65348
433,428.739,1,19.4505,35.7392,36.8474,1.24808,0.0304042,0.454792,1.32919,0.811314,1.60332
434,425.666,1,19.3559,35.9391,32.4439,1.20308,0.0302457,0.455606,1.44282,0.813858,1.62223
435,428.674,1,19.2816,36.5075,32.1668,1.18161,0.0326977,0.450048,1.4788,0.814441,1.65574
436,425.791,1,19.3663,36.6669,31.5149,1.18161,0.0320346,0.44773,1.351,0.808057,1.63383
437,425.123,1,19.3295,36.3909,34.4704,1.2684,0.0269512,0.452728,1.28829,0.8179,1.63311
438,429.82,1,19.2712,35.7892,36.2273,1.26847,0.0298025,0.455089,1.31016,0.835178,1.68227
439,430.76,1,19.2355,35.7548,36.3732,1.24216,0.0309785,0.455974,1.35774,0.83963,1.63213
440,430.259,1,19.256,35.4667,38.982,1.2212,0.0314906,0.457234,1.45017,0.850746,1.59526
441,428.71,1,19.4235,35.5142,41.6111,1.20483,0.0330635,0.454402,1.42594,0.834211,1.44467
442,434.341,1,19.2269,35.8564,39.8737,1.26201,0.0330208,0.449127,1.30903,0.829065,1.58065
443,425.742,1,19.3768,35.7014,37.9931,1.23978,0.0284087,0.449215,1.33954,0.830334,1.66103
444,423.839,1,19.3762,34.808,34.384,1.23977,0.0277182,0.450219,1.29892,0.845664,1.59073
445,427.597,1,19.2666,34.9278,43.0128,1.28048,0.0279602,0.465106,1.3272,0.846057,1.45308
446,432.627,1,19.247,35.4872,41.55,1.30195,0.030148,0.454525,1.34145,0.811685,1.46353
447,429.662,1,19.2185,35.7222,40.822,1.24407,0.0304616,0.459804,1.40608,0.832147,1.54795
448,428.505,1,19.2511,35.7294,42.6607,1.24406,0.0301265,0.466289,1.45125,0.822942,1.45074
449,428.759,1,19.3007,35.816,44.4877,1.34549,0.0240593,0.462419,1.41109,0.847169,1.41534
450,432.08,1,19.1675,35.2993,40.541,1.29929,0.0288372,0.464703,1.43003,0.862031,1.40747
451,431.529,1,19.2481,35.5766,41.0325,1.33216,0.0258002,0.458508,1.41657,0.866554,1.49907
452,433.467,1,19.1112,35.144,36.2579,1.28709,0.0292994,0.458874,1.43413,0.856812,1.57267
453,434,1,19.2101,34.3985,37.2226,1.28711,0.0298247,0.461611,1.43071,0.858202,1.51084
454,432.348,1,19.3347,35.1084,40.1431,1.23823,0.0329065,0.454892,1.44915,0.856314,1.41608
455,429.228,1,19.371,35.7154,34.7352,1.28452,0.0294748,0.454086,1.31713,0.831454,1.41935
456,426.281,1,19.3202,35.7265,30.6579,1.18639,0.0336656,0.457376,1.29639,0.826755,1.41039
457,424.814,1,19.4519,35.5486,32.2956,1.21493,0.0315047,0.453822,1.2792,0.844679,1.38694
458,428.267,1,19.343,35.6341,33.3012,1.2637,0.0296093,0.457654,1.36904,0.827484,1.41467
459,425.569,1,19.5174,35.5198,34.0167,1.26922,0.0273741,0.455937,1.40047,0.826435,1.44597
460,428.052,1,19.4358,35.5239,31.1745,1.26923,0.0287933,0.452817,1.42692,0.828098,1.50514
461,430.444,1,19.3257,35.2709,32.4266,1.31467,0.0264337,0.448079,1.45693,0.816646,1.55455
462,432.664,1,19.3966,35.16,32.0546,1.33051,0.0278321,0.444651,1.35084,0.822797,1.5386
463,432.559,1,19.2035,35.3243,30.9652,1.31496,0.0283963,0.45471,1.32745,0.814099,1.58663
464,430.655,1,19.2763,35.7236,33.4186,1.25008,0.0306876,0.454107,1.38569,0.818632,1.62312
465,432.966,1,19.3141,35.9011,34.7474,1.21717,0.0333305,0.448897,1.47882,0.823531,1.62343
466,432.674,1,19.324,36.4775,30.2297,1.19768,0.0335022,0.454469,1.5093,0.788384,1.75641
467,435.988,1,19.2391,36.9895,31.4432,1.1617,0.0365239,0.459911,1.60727,0.798901,1.73345
468,432.843,1,19.2829,36.3344,34.642,1.16172,0.0364867,0.455177,1.39273,0.800803,1.65616
469,434.115,1,19.2952,36.8261,29.221,1.26827,0.0313984,0.453568,1.38443,0.799335,1.68923
470,437.227,1,19.3853,36.5265,34.5054,1.26832,0.0333813,0.452136,1.36159,0.784829,1.7454
471,433.434,1,19.444,36.5322,32.5504,1.21502,0.0339513,0.448195,1.43375,0.787404,1.71228
472,430.542,1,19.3572,36.3186,32.3563,1.215,0.0324698,0.450812,1.40695,0.784846,1.72249
473,430.51,1,19.4858,36.3373,31.2426,1.18535,0.0342678,0.44702,1.44628,0.797495,1.61983
474,433.855,1,19.4581,36.1601,30.218,1.22416,0.0344705,0.450389,1.38885,0.804152,1.58682
475,435.207,1,19.4406,36.4663,33.0436,1.26434,0.0334479,0.446632,1.50367,0.787734,1.43507
476,435.277,1,19.4401,35.7454,31.2063,1.27756,0.0317186,0.437433,1.56604,0.768905,1.54927
477,436.928,1,19.5237,35.3452,33.5598,1.27822,0.0342168,0.443256,1.39065,0.780238,1.47468
478,436.53,1,19.3921,35.3985,25.3781,1.23144,0.0367813,0.44072,1.39977,0.780635,1.45181
479,428.141,1,19.5513,35.7564,29.0272,1.19875,0.0332634,0.445226,1.471,0.805802,1.42936
480,431.909,1,19.5815,36.9073,28.8847,1.1988,0.0357093,0.440645,1.53769,0.786025,1.41297
481,432.225,1,19.5038,35.8738,28.4205,1.23922,0.032947,0.440338,1.50678,0.798242,1.45174
482,433.717,1,19.6118,36.404,33.1903,1.32091,0.0303711,0.438425,1.37904,0.79551,1.41971
483,434.505,1,19.6641,36.4152,31.6483,1.36928,0.0291437,0.442787,1.26935,0.782171,1.39002
484,429.479,1,19.6732,35.9802,31.6872,1.31616,0.0288364,0.436376,1.32417,0.799087,1.37151
485,425.613,1,19.5518,36.2125,34.8323,1.29148,0.0280991,0.441596,1.31887,0.805606,1.34039
486,424.723,1,19.6252,36.0339,35.0865,1.27063,0.0287978,0.441043,1.30925,0.804383,1.36427
487,422.468,1,19.487,36.498,28.8353,1.2706,0.0280676,0.442404,1.24842,0.798697,1.37953
488,425.337,1,19.5352,35.916,33.3309,1.29505,0.0282082,0.433251,1.27502,0.809288,1.33347
489,422.608,1,19.5561,35.8998,34.917,1.31241,0.0248078,0.435472,1.32465,0.802306,1.36224
490,422.21,1,19.6218,35.0182,33.5519,1.26647,0.027447,0.43752,1.37363,0.812606,1.30964
491,428.489,1,19.6644,34.6561,30.0246,1.30624,0.0286711,0.440041,1.39582,0.799453,1.31922
492,425.612,1,19.5718,34.6279,29.5582,1.26152,0.0299405,0.43654,1.37797,0.796207,1.31109
493,423.983,1,19.6588,34.725,28.2134,1.26148,0.0287196,0.442552,1.41082,0.802508,1.30731
494,424.985,1,19.6809,34.5756,29.3324,1.26149,0.0293982,0.441525,1.35851,0.801031,1.384
495,427.516,1,19.6709,34.3772,26.8522,1.28385,0.0301709,0.4396,1.28098,0.804977,1.33687
496,430.06,1,19.7107,35.0008,26.5529,1.29957,0.0293922,0.438861,1.48636,0.817234,1.28681
497,426.255,1,19.6568,34.4358,26.1699,1.27119,0.028525,0.439766,1.48723,0.812623,1.32887
498,423.085,1,19.6252,34.9983,28.7471,1.25385,0.0285588,0.445727,1.327,0.804079,1.37692
499,425.224,1,19.6992,34.4289,28.0161,1.28255,0.0274024,0.440543,1.33408,0.817179,1.43261
500,425.055,1,19.6744,35.023,27.6207,1.28258,0.0279055,0.440221,1.25406,0.811461,1.42929
501,425.835,1,19.6193,34.2827,30.4928,1.32259,0.0257433,0.433623,1.32413,0.800462,1.41845
502,420.625,1,19.5435,34.6114,31.1831,1.26097,0.026915,0.440905,1.35434,0.801054,1.31516
503,420.172,1,19.4597,34.8014,31.2395,1.22676,0.0287808,0.445496,1.3013,0.820196,1.32789
504,423.743,1,19.5547,34.9711,29.1936,1.24463,0.0290847,0.447197,1.40679,0.827926,1.29612
505,423.136,1,19.6941,35.2383,32.0259,1.26505,0.027747,0.45068,1.32442,0.823171,1.35022
506,422.673,1,19.6321,35.6897,35.6728,1.23136,0.0292838,0.447007,1.38651,0.803019,1.37511
507,421.129,1,19.5569,35.8766,32.5889,1.23134,0.0280957,0.451129,1.40013,0.806549,1.3617
508,424.706,1,19.5631,35.6239,39.5384,1.2528,0.0299075,0.453399,1.26615,0.84108,1.33094
509,428.627,1,19.27,35.7371,37.0748,1.31335,0.0285741,0.447783,1.25072,0.834799,1.32376
510,427.801,1,19.4712,34.9972,35.6607,1.32636,0.0263234,0.449384,1.27127,0.849898,1.39271
511,422.848,1,19.4338,34.9575,33.4119,1.28843,0.0263515,0.443923,1.3004,0.835988,1.31834
512,424.722,1,19.4393,35.092,34.2897,1.28841,0.0254459,0.448088,1.33605,0.851286,1.43876
513,426.194,1,19.5469,35.4155,31.0516,1.3075,0.0261329,0.441594,1.31817,0.838022,1.44441
514,430.17,1,19.7865,35.2846,32.8147,1.32509,0.0259902,0.442785,1.49893,0.854996,1.43122
515,424.432,1,19.7123,35.4556,31.7948,1.32502,0.0241258,0.440605,1.44338,0.854192,1.34502
516,425.517,1,19.6837,35.2937,30.3554,1.35526,0.0221052,0.444383,1.4316,0.85888,1.3177
517,428.288,1,19.6799,35.3737,30.0921,1.33578,0.0255525,0.44418,1.3548,0.859766,1.37991
