iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,-234.301,1,15.9641,28.8877,37.5603,0.0823509,-0.218966,0.194356,3.01689,0.00491964,0.310225
488,-240.466,1,16.355,28.8775,36.2752,0.0830187,-0.234438,0.186036,2.91412,0.00452887,0.282733
489,-245.769,1,15.8025,28.8964,36.2329,0.0816862,-0.188673,0.18363,2.66312,0.00424192,0.309004
490,-241.624,1,16.3324,28.8879,37.093,0.0833851,-0.220333,0.192617,2.89084,0.00360797,0.323782
491,-242.226,1,16.4214,28.899,38.2352,0.081191,-0.230504,0.184532,2.89334,0.0040775,0.343665
492,-237.245,1,15.4881,28.888,38.2428,0.0821555,-0.170131,0.185727,2.81091,0.00407565,0.386741
493,-234.902,1,15.7294,28.8749,37.5323,0.083059,-0.176199,0.187642,2.63937,0.0043452,0.387181
494,-238.235,1,16.1204,28.8752,34.7415,0.0818446,-0.203939,0.181519,2.95127,0.0039787,0.382126
495,-235.734,1,16.4026,28.8763,33.0956,0.0846775,-0.238166,0.177969,2.75587,0.00345389,0.4261
496,-234.093,1,15.8706,28.9036,36.6204,0.0841784,-0.200421,0.172137,2.87285,0.00314848,0.507333
497,-238.146,1,15.9623,28.9152,39.0568,0.0822378,-0.21094,0.183556,2.89437,0.00268546,0.556349
498,-242.621,1,16.12,28.91,36.7834,0.0817769,-0.212933,0.190004,2.91273,0.00241671,0.528759
499,-237.894,1,16.6168,28.8999,39.1919,0.0837675,-0.24783,0.185083,3.00492,0.00257719,0.49999
500,-244.533,1,16.084,28.9003,34.4138,0.0840795,-0.218621,0.183977,2.88215,0.00246975,0.428918
501,-238.448,1,15.9269,28.9195,34.2917,0.0848063,-0.209751,0.179973,3.15253,0.00245161,0.469742
502,-246.222,1,16.0316,28.9278,33.4174,0.0817586,-0.216573,0.18411,2.90083,0.00242319,0.485304
503,-238.355,1,15.9816,28.9284,32.5684,0.0855582,-0.203333,0.173969,2.71666,0.00256328,0.513116
504,-242.796,1,16.3746,28.9361,32.9281,0.0860108,-0.226193,0.177845,2.7343,0.00235041,0.454416
505,-258.126,1,17.0789,28.946,33.8746,0.0833031,-0.262397,0.184371,2.57714,0.00189215,0.419872
506,-251.719,1,16.4456,28.9436,30.5287,0.082986,-0.220389,0.185525,2.8183,0.00198295,0.461198
507,-250.871,1,16.6653,28.9396,33.3982,0.0833805,-0.234169,0.181287,2.6847,0.00221636,0.443211
508,-253.581,1,16.5712,28.9451,36.1743,0.0829415,-0.235759,0.173531,2.94649,0.00193864,0.454841
509,-250.28,1,16.6965,28.9594,36.2409,0.0852584,-0.240067,0.17417,2.95675,0.00187114,0.442735
510,-252.942,1,16.4042,28.9552,37.4505,0.0850591,-0.22245,0.180729,2.74338,0.00176582,0.452208
511,-253.095,1,16.0039,28.9458,33.7843,0.0848968,-0.200921,0.189471,2.65306,0.00165101,0.480079
512,-265.542,1,16.5515,28.9451,34.3036,0.0788925,-0.233983,0.190134,2.8424,0.00178254,0.424143
513,-261.781,1,16.3328,28.9421,34.9526,0.0800409,-0.221504,0.189889,2.71899,0.00174565,0.471227
514,-259.725,1,16.4832,28.9425,33.6907,0.0792879,-0.235892,0.195871,2.64441,0.00216366,0.429538
515,-261.657,1,16.0347,28.9457,37.1548,0.0787221,-0.197458,0.189269,2.56183,0.00200572,0.484476
516,-261.919,1,16.0703,28.9456,38.463,0.0775979,-0.208866,0.188771,2.72501,0.00206969,0.478245
517,-259.697,1,15.8744,28.94,36.771,0.0776619,-0.20567,0.185473,2.70147,0.00201527,0.540337
518,-258.236,1,15.8596,28.9344,38.5651,0.0793035,-0.198172,0.187005,2.97827,0.00182145,0.498065
519,-264.678,1,15.9904,28.9283,38.6528,0.0787007,-0.211812,0.192748,3.14735,0.00170011,0.413743
520,-270.619,1,15.6561,28.9323,39.2062,0.0796753,-0.182843,0.197049,2.64483,0.00142683,0.437254
521,-273.446,1,15.7247,28.9276,39.2221,0.0801866,-0.178361,0.188298,2.67732,0.00127529,0.442925
522,-273.811,1,15.9815,28.9289,38.216,0.0806617,-0.205456,0.189938,2.60788,0.00124925,0.438787
523,-272.501,1,16.1422,28.9257,39.4146,0.0805135,-0.21955,0.183139,2.81544,0.00131762,0.422123
524,-274.726,1,15.7521,28.926,37.6447,0.0778823,-0.192536,0.190541,2.71235,0.00141441,0.444653
525,-273.214,1,16.1398,28.9258,38.454,0.0792195,-0.20923,0.181729,2.78473,0.00143668,0.424511
526,-269.294,1,16.3089,28.9249,39.996,0.0792794,-0.231962,0.184517,3.06832,0.00136505,0.453058
527,-276.13,1,16.0391,28.9307,39.1335,0.081198,-0.216509,0.174261,2.78953,0.00126993,0.391244
528,-273.022,1,16.1678,28.9282,36.3864,0.0815581,-0.22445,0.183561,2.79906,0.00133079,0.381529
529,-277.542,1,15.6649,28.9345,37.7637,0.0794559,-0.192574,0.196618,2.6505,0.00126393,0.398434
530,-279.495,1,15.5553,28.9284,41.971,0.0808556,-0.186409,0.191069,2.61385,0.00113089,0.392076
531,-279.35,1,16.0112,28.9298,41.8204,0.0821593,-0.209411,0.196098,2.49556,0.000966041,0.427611
532,-279.007,1,15.904,28.9267,44.4746,0.0792207,-0.20093,0.18041,2.56405,0.00120224,0.457494
533,-280.424,1,16.2295,28.929,44.0368,0.0798296,-0.213963,0.174382,2.85362,0.00113056,0.412
534,-277.19,1,16.4542,28.9231,45.8504,0.0817065,-0.232443,0.175624,2.88544,0.00097063,0.456558
535,-273.74,1,16.1683,28.9177,43.2145,0.0812278,-0.215044,0.184618,2.68631,0.00110261,0.477263
536,-270.288,1,16.4008,28.9185,48.0252,0.0812127,-0.234827,0.185336,2.66691,0.00120809,0.490906
537,-278.327,1,16.4881,28.9159,46.5276,0.0803838,-0.237951,0.178276,2.84735,0.00108757,0.431953
538,-272.872,1,16.3591,28.9196,42.7908,0.0827217,-0.226581,0.181346,2.63793,0.00124983,0.402778
539,-272.668,1,16.1445,28.915,41.364,0.0832143,-0.204798,0.185264,2.78339,0.00116609,0.389111
540,-277.843,1,17.0839,28.9177,41.2869,0.0826842,-0.259006,0.181926,2.54633,0.001189,0.371463
541,-277.952,1,16.09,28.9217,40.9557,0.0821879,-0.20876,0.184018,2.45136,0.00111676,0.419553
542,-282.524,1,16.1216,28.9208,41.3423,0.0800639,-0.213951,0.189087,2.60196,0.000954828,0.452023
543,-274.586,1,15.7106,28.9145,41.5779,0.080851,-0.186517,0.197522,2.95349,0.000980054,0.456332
544,-278.03,1,16.0808,28.9092,44.6345,0.0809154,-0.201317,0.195963,2.90048,0.00101654,0.400664
545,-285.373,1,16.1907,28.9026,44.3223,0.0785701,-0.208747,0.190401,2.78801,0.00101561,0.401052
546,-290.371,1,15.5283,28.8997,45.8007,0.0768568,-0.178628,0.195102,2.79656,0.000931103,0.411238
547,-288.662,1,16.4615,28.8939,43.6556,0.0784213,-0.241412,0.190436,2.88037,0.000839438,0.425623
548,-283.528,1,16.0709,28.8977,42.9302,0.0834196,-0.220858,0.180005,2.96985,0.00073738,0.407213
549,-285.868,1,16.2405,28.8964,38.7897,0.0825143,-0.226297,0.180682,2.82517,0.000737159,0.42128
550,-286.203,1,16.0318,28.894,38.9387,0.0825526,-0.218799,0.191004,2.58658,0.000689803,0.458713
551,-280.829,1,16.4168,28.8933,41.061,0.0838631,-0.242135,0.184078,2.8134,0.000811045,0.405047
552,-279.647,1,16.2395,28.895,40.8075,0.0853868,-0.223675,0.193232,2.76448,0.0007102,0.41871
553,-287.381,1,16.2344,28.8943,40.6184,0.0835601,-0.223583,0.188313,2.93223,0.000696859,0.363203
554,-282.172,1,16.2394,28.8949,38.5083,0.0859406,-0.215547,0.182886,2.7611,0.000767873,0.362261
555,-278.65,1,15.4884,28.8971,37.5956,0.0849667,-0.180665,0.192254,2.9815,0.000747456,0.39479
556,-290.824,1,15.7279,28.8944,41.2119,0.0842579,-0.195171,0.185346,2.6727,0.000622707,0.384271
557,-297.019,1,15.9508,28.8968,38.3186,0.0818094,-0.20062,0.181794,2.85346,0.000615562,0.360414
558,-289.355,1,16.1935,28.8958,39.7943,0.0836234,-0.212805,0.177409,3.10964,0.000696849,0.338835
559,-300.318,1,16.3437,28.8979,39.1008,0.0790056,-0.218012,0.188266,2.98234,0.000696648,0.324926
560,-303.828,1,15.8409,28.8972,39.6085,0.0776537,-0.200588,0.192308,2.88942,0.000709552,0.318049
561,-299.82,1,16.0206,28.8959,42.0101,0.0793206,-0.198835,0.189242,2.89065,0.000729373,0.316239
562,-299.785,1,16.1718,28.8984,39.4364,0.0797811,-0.207316,0.193251,2.85486,0.000747522,0.295842
563,-295.121,1,16.3434,28.8975,37.1572,0.0817443,-0.217234,0.192486,2.91377,0.000759273,0.289279
564,-294.509,1,16.2013,28.8962,35.3036,0.0828221,-0.204208,0.186942,2.79137,0.000785406,0.283583
565,-302.391,1,16.1801,28.9011,36.3136,0.0808321,-0.203524,0.189136,2.52633,0.000702679,0.307993
566,-299.777,1,16.0005,28.9007,35.7825,0.0817687,-0.20208,0.196152,2.63647,0.000701957,0.290045
567,-303.584,1,16.3764,28.8998,34.5874,0.0810563,-0.231169,0.190791,2.65952,0.000717242,0.268562
568,-297.002,1,15.8041,28.899,35.3054,0.0818489,-0.183363,0.190125,2.76855,0.000770042,0.283269
569,-298.229,1,15.4104,28.8952,35.3443,0.0787087,-0.1648,0.191046,2.79598,0.000833436,0.313068
570,-296.808,1,15.8709,28.8955,35.6611,0.0790532,-0.195884,0.186548,2.89681,0.000839512,0.313787
571,-290.395,1,15.6784,28.8916,34.9423,0.0811052,-0.184671,0.181144,2.81201,0.000885669,0.335065
572,-292.604,1,15.5294,28.8905,35.0919,0.0807909,-0.175062,0.172927,2.88165,0.000797488,0.361706
573,-302.613,1,16.0478,28.8916,36.26,0.078053,-0.213912,0.17549,2.6734,0.000802465,0.336336
574,-296.113,1,16.343,28.8916,38.2637,0.0803604,-0.227583,0.185769,3.05651,0.000756171,0.307523
575,-283.553,1,15.7452,28.8934,37.5255,0.081392,-0.193813,0.182804,3.74705,0.000843593,0.321722
576,-276.756,1,15.3294,28.8961,38.7849,0.0832032,-0.173256,0.195858,3.98575,0.000789493,0.331536
577,-280.405,1,15.6276,28.8928,37.0725,0.0849481,-0.182209,0.174018,3.82767,0.000722368,0.332006
578,-290.889,1,16.0937,28.89,40.1755,0.0829425,-0.211275,0.184269,3.31251,0.000695141,0.306364
579,-291.25,1,15.9405,28.893,39.5058,0.0818219,-0.203347,0.188667,2.86253,0.000809207,0.318883
580,-287.231,1,16.142,28.8933,38.9448,0.0803387,-0.21688,0.178087,2.97307,0.000927397,0.362146
581,-292.529,1,16.2486,28.8893,39.6959,0.0802921,-0.224519,0.184651,2.84516,0.000882456,0.322585
582,-285.815,1,16.0853,28.8858,36.9745,0.0828881,-0.215292,0.182222,3.07713,0.000806678,0.341694
583,-290.095,1,16.3859,28.8904,39.4432,0.0804496,-0.22973,0.192188,3.12335,0.000803128,0.33251
584,-284.281,1,16.0862,28.8951,40.0657,0.0803262,-0.221047,0.192742,3.04824,0.000992123,0.336907
585,-286.044,1,16.202,28.8969,38.9273,0.0782251,-0.223656,0.192343,2.95587,0.00111684,0.341889
586,-295.279,1,16.5229,28.9078,40.7642,0.0761642,-0.237907,0.18212,2.87315,0.00107351,0.333422
587,-285.795,1,16.2459,28.9016,41.6101,0.0810079,-0.224301,0.183373,2.49152,0.00109551,0.354604
588,-287.896,1,16.3348,28.9073,39.7878,0.0808853,-0.227502,0.187587,2.47303,0.000945512,0.380702
589,-290.652,1,16.3754,28.9083,39.5444,0.0814614,-0.22388,0.178427,2.44967,0.000940924,0.354961
590,-293.778,1,16.422,28.91,38.8237,0.0777576,-0.224848,0.180142,2.45991,0.00108523,0.361611
591,-297.958,1,16.6138,28.9097,39.5565,0.0786773,-0.235955,0.176129,2.48111,0.0010018,0.32202
592,-291.336,1,16.0275,28.905,41.4901,0.0784966,-0.196489,0.183553,2.75926,0.000967838,0.363623
593,-289.011,1,15.7461,28.9036,39.6902,0.0794054,-0.18724,0.185035,2.82182,0.00095876,0.35906
594,-292.09,1,15.7039,28.9011,39.6223,0.0771322,-0.193684,0.187365,2.72337,0.00108252,0.349585
595,-295.314,1,15.5826,28.9016,38.108,0.0784568,-0.174191,0.183155,2.58582,0.000979489,0.337532
596,-292.079,1,15.4656,28.8968,38.7409,0.0795705,-0.170305,0.184718,2.5262,0.00105406,0.325827
597,-292.366,1,16.0368,28.8965,39.1704,0.0775413,-0.208097,0.185748,2.64463,0.00109658,0.344084
598,-291.778,1,15.7031,28.8988,42.3335,0.0786144,-0.187824,0.186207,2.56215,0.000936933,0.389385
599,-295.483,1,15.6661,28.9017,44.8867,0.0788594,-0.177056,0.184678,2.60369,0.00101856,0.308291
600,-291.722,1,15.9365,28.901,44.2378,0.0800193,-0.204108,0.186815,2.71977,0.000960479,0.321309
601,-286.676,1,15.9493,28.9024,46.3106,0.0816987,-0.203828,0.183072,2.53614,0.00101885,0.346233
602,-282.601,1,16.2524,28.9037,42.2236,0.0822951,-0.210868,0.178701,2.35086,0.00114339,0.373913
603,-280.249,1,15.6288,28.9012,41.284,0.0809506,-0.172392,0.185416,2.37494,0.00115304,0.422327
604,-284.163,1,15.9793,28.9126,39.5953,0.0806147,-0.198521,0.190838,2.54156,0.00101204,0.393091
605,-290.443,1,16.5246,28.9128,38.3964,0.0796394,-0.234384,0.184358,2.56803,0.000977747,0.363731
606,-286.401,1,16.8779,28.9238,41.6712,0.0823703,-0.253843,0.177259,2.55542,0.000916513,0.379063
607,-289.109,1,16.0413,28.9201,39.8117,0.0816934,-0.208451,0.166974,2.57267,0.00106312,0.330838
608,-289.127,1,15.7821,28.9249,39.9025,0.0803491,-0.191718,0.166058,2.65454,0.0011002,0.34394
609,-286.466,1,16.0166,28.9249,40.4724,0.0807093,-0.202662,0.164902,2.79526,0.00109443,0.351744
610,-297.298,1,16.5538,28.9254,40.1391,0.0777588,-0.2396,0.168829,2.75858,0.00102804,0.322963
611,-296.325,1,16.1516,28.9261,41.5383,0.0759365,-0.219344,0.178869,2.76841,0.00105268,0.353274
612,-286.389,1,16.2593,28.927,43.302,0.0796118,-0.227918,0.182425,2.84567,0.00103407,0.35979
613,-283.029,1,15.8374,28.9234,43.5737,0.0810665,-0.204595,0.183544,3.20037,0.000935355,0.352689
614,-275.992,1,15.6105,28.9243,43.5084,0.0821079,-0.193498,0.188843,3.30762,0.000873835,0.415788
615,-271.727,1,15.4592,28.9225,42.3146,0.0846558,-0.179202,0.183636,3.08275,0.000915802,0.420083
616,-276.589,1,15.9732,28.9205,38.7728,0.0843983,-0.193533,0.18394,2.84581,0.000879117,0.409881
617,-284.477,1,16.7995,28.9211,41.843,0.0814881,-0.249612,0.189738,2.79982,0.000838421,0.401871
618,-294.736,1,16.1695,28.9178,41.0551,0.0789325,-0.218002,0.192003,2.66903,0.0007577,0.396455
619,-293.985,1,16.6868,28.9208,41.8578,0.0788576,-0.235755,0.191294,2.52486,0.000759321,0.43285
620,-300.171,1,16.1939,28.9211,40.5817,0.0791039,-0.204829,0.178486,2.62686,0.000650661,0.415546
621,-295.682,1,16.2739,28.9183,42.6752,0.0796915,-0.224118,0.181332,2.60279,0.000682826,0.437016
622,-297.14,1,16.5521,28.9152,39.1597,0.0791241,-0.237499,0.182476,2.57725,0.000663966,0.44847
623,-292.405,1,15.4493,28.9148,39.3653,0.0814272,-0.178611,0.185346,2.77464,0.000584275,0.459418
624,-292.116,1,16.1502,28.9142,37.7079,0.0820929,-0.220505,0.183272,3.00672,0.000525639,0.458258
625,-289.575,1,15.4887,28.9159,38.8898,0.082117,-0.182592,0.183197,2.85103,0.000589223,0.468598
626,-286.548,1,15.8132,28.9166,40.6009,0.0847002,-0.20391,0.179264,2.8369,0.000531534,0.490048
627,-287.612,1,15.545,28.9173,40.571,0.0825383,-0.184044,0.19279,2.87164,0.000547606,0.492494
628,-275.66,1,15.9612,28.9206,42.8421,0.0862206,-0.207641,0.191693,2.99493,0.000624992,0.476995
629,-275.621,1,15.7817,28.9187,45.2754,0.0834932,-0.191262,0.177275,3.2758,0.000685284,0.522224
630,-282.061,1,15.4075,28.9213,44.2697,0.0812222,-0.1731,0.174484,3.28784,0.000644138,0.5354
631,-288.286,1,15.5257,28.9228,41.7286,0.0783375,-0.189965,0.188292,2.81862,0.000628003,0.599252
632,-284.695,1,16.1586,28.9222,45.4189,0.0803,-0.22774,0.181658,2.97065,0.000561793,0.640137
633,-283.458,1,16.0707,28.9235,43.9945,0.0816933,-0.213615,0.176114,3.14487,0.000596882,0.551765
634,-286.637,1,16.1357,28.9252,41.8016,0.0821728,-0.222082,0.160382,3.19671,0.000521791,0.59211
635,-300.94,1,15.7289,28.9262,43.2924,0.0797185,-0.188366,0.178229,2.86453,0.000394122,0.586214
636,-310.402,1,16.027,28.9266,45.5364,0.0782786,-0.210882,0.170897,2.86634,0.000385966,0.507733
637,-320.876,1,15.8856,28.9259,46.4259,0.075546,-0.204053,0.16632,2.59424,0.000364264,0.533124
638,-311.557,1,16.7802,28.9258,42.6524,0.0803498,-0.264316,0.17174,2.80312,0.000318514,0.515016
639,-306.117,1,16.7655,28.9264,39.2611,0.0790215,-0.264306,0.183031,2.82376,0.000361761,0.559609
640,-304.494,1,16.266,28.9238,39.5456,0.078691,-0.232547,0.17982,2.92095,0.000413198,0.521864
641,-298.412,1,16.5228,28.9247,41.3996,0.0819204,-0.249021,0.183675,2.88413,0.00041087,0.500665
642,-295.836,1,16.7604,28.9231,42.2471,0.0811135,-0.256772,0.182854,2.9152,0.000437627,0.540168
643,-303.391,1,16.0417,28.9239,36.2941,0.0778017,-0.209656,0.192734,2.94529,0.000490975,0.451351
644,-290.158,1,15.8469,28.9228,34.2501,0.0809492,-0.202032,0.187671,3.33718,0.000581197,0.423437
645,-289.013,1,16.0273,28.9231,33.8831,0.0816905,-0.210381,0.182637,3.40858,0.000591303,0.41185
646,-283.253,1,15.9953,28.9238,34.6361,0.0837279,-0.200635,0.1826,3.34266,0.000608141,0.426882
647,-280.062,1,16.2863,28.9233,35.946,0.08531,-0.229198,0.18128,3.03786,0.000643227,0.444663
648,-289.006,1,16.2386,28.9247,34.7453,0.0827548,-0.232604,0.190616,2.86434,0.000612783,0.419363
649,-294.683,1,15.8346,28.9315,35.8578,0.0816072,-0.198402,0.182966,2.79956,0.000600974,0.410176
650,-301.555,1,16.2086,28.9315,36.4292,0.0801303,-0.220626,0.181975,2.94326,0.000501807,0.416886
651,-293.779,1,15.8332,28.9326,37.9674,0.0834866,-0.197913,0.188519,2.86775,0.000484947,0.432957
652,-295.895,1,16.3378,28.9356,36.3526,0.0838234,-0.229424,0.186562,2.91748,0.000437775,0.433343
653,-295.417,1,16.8373,28.9349,37.234,0.0864,-0.265281,0.191868,2.85452,0.00043483,0.367365
654,-308.365,1,15.8595,28.9377,40.311,0.0826752,-0.190442,0.188056,2.66758,0.000400891,0.368052
655,-316.395,1,15.9929,28.9378,42.2435,0.0790012,-0.192888,0.191631,2.62563,0.000404726,0.365324
656,-316.625,1,15.5409,28.9373,41.2795,0.0807115,-0.168287,0.186958,2.81067,0.000359079,0.344074
657,-314.791,1,15.5668,28.9368,37.3526,0.0824982,-0.171723,0.203168,2.72637,0.000348449,0.31355
658,-317.422,1,15.6739,28.9364,36.9651,0.083186,-0.169116,0.191488,2.47561,0.000343547,0.323862
659,-328.555,1,15.5837,28.9363,38.1809,0.0804742,-0.167201,0.185934,2.54724,0.000324319,0.289044
660,-325.146,1,15.9908,28.9356,37.0484,0.0801788,-0.200814,0.194968,2.72177,0.000342764,0.279574
661,-323.684,1,15.9244,28.9351,36.6452,0.0805606,-0.19879,0.195911,2.89984,0.00031471,0.290228
662,-313.724,1,16.4832,28.9336,35.2036,0.0837309,-0.233018,0.187177,2.7613,0.000342439,0.324151
663,-320.559,1,15.8282,28.9338,37.1948,0.082053,-0.180878,0.183002,2.48917,0.000330098,0.343038
664,-309.86,1,15.4482,28.9346,36.8652,0.0835947,-0.16679,0.195602,2.40459,0.00037271,0.375913
665,-314.355,1,16.2061,28.9341,36.4143,0.0819364,-0.217311,0.199886,2.62254,0.000356695,0.342144
666,-313.18,1,16.257,28.9365,35.6441,0.083297,-0.222809,0.20139,2.71519,0.000331725,0.332274
667,-321.416,1,16.2736,28.9363,34.7203,0.0818598,-0.222197,0.186522,2.69272,0.000305235,0.331651
668,-319.059,1,15.6254,28.9354,35.7515,0.080891,-0.193638,0.179326,2.83752,0.000321381,0.361226
669,-310.595,1,15.9671,28.9347,36.5924,0.0808577,-0.21119,0.180796,3.06904,0.000362786,0.390058
670,-307.103,1,15.781,28.9349,35.2429,0.0817791,-0.189362,0.186656,3.39361,0.00034111,0.381425
671,-306.171,1,16.4611,28.9332,35.8625,0.0793604,-0.22887,0.183357,3.33526,0.000414417,0.401664
672,-307.902,1,16.2902,28.9299,38.8094,0.0770998,-0.227551,0.187552,3.31679,0.000459345,0.399932
673,-300.236,1,15.5572,28.927,36.8523,0.0798355,-0.179974,0.18248,2.76471,0.000555685,0.426975
674,-303.123,1,15.6108,28.9295,38.6487,0.0794674,-0.186837,0.187948,2.63268,0.000534733,0.422437
675,-300.284,1,15.8825,28.9298,38.8678,0.0805485,-0.200706,0.189681,2.7674,0.000508689,0.424302
676,-304.601,1,16.335,28.9301,39.7238,0.081369,-0.22827,0.18034,2.66176,0.000449416,0.427963
677,-305.249,1,16.1494,28.9309,40.4637,0.0814921,-0.210273,0.186294,2.72517,0.000446187,0.395276
678,-306.542,1,16.3084,28.9294,40.8417,0.0797276,-0.224901,0.188974,2.66128,0.000432969,0.449128
679,-306.248,1,16.5393,28.9293,41.4452,0.0803048,-0.229843,0.185267,2.49395,0.00046659,0.438693
680,-298.372,1,16.1425,28.9275,42.9517,0.0830927,-0.20554,0.188903,2.45122,0.000486122,0.445145
681,-305.629,1,15.8927,28.9294,39.6459,0.0837395,-0.194277,0.188375,2.27979,0.000444671,0.393241
682,-302.05,1,16.1017,28.9281,36.933,0.0835449,-0.207919,0.192824,2.28903,0.000485918,0.400052
683,-302.735,1,16.5071,28.9283,38.764,0.0821068,-0.222755,0.185419,2.40924,0.000489501,0.42562
684,-317.379,1,16.355,28.9288,39.4254,0.0792271,-0.223114,0.181436,2.48961,0.000397456,0.3942
685,-303.257,1,16.2322,28.9282,40.3226,0.083295,-0.220857,0.184736,2.81875,0.000414705,0.388569
686,-303.308,1,16.1826,28.9256,39.5805,0.0805248,-0.215498,0.187935,2.60572,0.000453671,0.461888
687,-301.897,1,15.6001,28.9241,41.996,0.0819093,-0.187112,0.192188,2.62613,0.0004415,0.435762
688,-309.603,1,16.6514,28.9224,41.4666,0.0807329,-0.248372,0.188281,2.56193,0.000426834,0.397854
689,-300.083,1,16.1755,28.9253,41.1171,0.0821404,-0.214945,0.191967,2.43204,0.000471815,0.460432
690,-307.106,1,16.3055,28.9268,41.0883,0.0800782,-0.227385,0.193731,2.51258,0.00045557,0.421552
691,-312.518,1,16.2318,28.9267,40.9751,0.0805355,-0.230506,0.182625,2.32054,0.000462199,0.385095
692,-310.811,1,15.6754,28.9243,38.1996,0.0830364,-0.170579,0.186858,2.35447,0.000420184,0.359526
693,-307.489,1,15.9878,28.9252,38.5662,0.0825691,-0.190015,0.190714,2.41793,0.000431874,0.385639
694,-301.733,1,16.2907,28.9267,38.0004,0.0827865,-0.217851,0.185349,2.53912,0.000474343,0.410275
695,-306.748,1,15.7544,28.9276,37.9378,0.0814587,-0.185517,0.181736,2.69984,0.000396361,0.439037
696,-302.16,1,15.8505,28.9275,37.594,0.0821635,-0.198585,0.188799,2.50549,0.000410255,0.486849
697,-306.941,1,16.3301,28.9272,36.5014,0.0793612,-0.224256,0.188295,2.48333,0.000447345,0.474289
698,-308.092,1,16.1976,28.9275,35.4742,0.0805042,-0.21624,0.188875,2.52925,0.000439521,0.417338
699,-312.69,1,15.9243,28.9276,36.8772,0.0795465,-0.205395,0.188722,2.58764,0.000397385,0.416211
700,-314.108,1,15.7291,28.9254,39.7957,0.079081,-0.182048,0.190895,2.50186,0.000403646,0.413952
701,-313.661,1,16.3878,28.9269,38.0827,0.0813914,-0.228207,0.192238,2.42785,0.00038583,0.378436
702,-309.242,1,16.3606,28.926,37.7659,0.0811046,-0.223099,0.191452,2.73068,0.000419382,0.367855
703,-310.26,1,15.9005,28.9248,36.9344,0.0813306,-0.198261,0.189111,2.84382,0.000399453,0.356896
704,-306.428,1,15.621,28.9244,36.1893,0.081032,-0.185317,0.20044,2.82398,0.000431501,0.364632
705,-315.889,1,15.4994,28.9251,38.2162,0.0792853,-0.178362,0.195041,2.98516,0.000379088,0.335494
706,-322.514,1,16.3732,28.9284,37.1273,0.0800377,-0.227577,0.195082,2.729,0.000374807,0.281168
707,-311.5,1,16.3007,28.9293,36.6732,0.0821022,-0.209192,0.194098,2.96277,0.000382173,0.316301
708,-309.004,1,16.3687,28.9324,37.2171,0.0814782,-0.219212,0.190882,3.08128,0.000386924,0.347514
709,-312.004,1,16.7649,28.9329,34.5657,0.0816387,-0.244025,0.194091,3.07034,0.000371458,0.319463
710,-317.809,1,16.3209,28.9351,34.5796,0.0802115,-0.22525,0.19241,2.82863,0.000375601,0.316893
711,-321.902,1,16.5283,28.9347,35.398,0.0796532,-0.237342,0.196347,2.80427,0.000357675,0.299273
712,-322.956,1,15.7809,28.9349,35.8129,0.0811653,-0.184544,0.183157,2.88818,0.000325823,0.294919
713,-309.233,1,15.9726,28.9357,35.0951,0.0835631,-0.206972,0.180485,2.70327,0.000370276,0.373321
714,-311.474,1,16.003,28.9385,37.222,0.0815163,-0.210881,0.180546,2.85015,0.000393761,0.358446
715,-313.244,1,15.8306,28.9397,38.7883,0.0807162,-0.199875,0.187481,2.71117,0.000379759,0.376327
716,-311.141,1,16.1809,28.941,36.5612,0.0810371,-0.207362,0.181099,2.67205,0.000340217,0.462151
717,-312.91,1,16.511,28.9413,35.6479,0.0809365,-0.233631,0.179149,2.57634,0.000314747,0.497454
718,-305.961,1,16.3093,28.9402,34.9319,0.0826268,-0.215761,0.184328,2.68251,0.00034721,0.468742
719,-317.487,1,15.8789,28.9418,34.0762,0.0797828,-0.201847,0.177886,2.802,0.000301689,0.44968
720,-310.695,1,15.3882,28.9425,36.7299,0.0802648,-0.172851,0.180046,2.90847,0.000326084,0.478992
721,-316.86,1,15.8824,28.9416,37.2569,0.0798353,-0.205687,0.178252,2.89707,0.00032253,0.412925
722,-317.239,1,16.1796,28.9414,37.2253,0.0791367,-0.216071,0.182746,2.9781,0.00030454,0.431939
723,-319.535,1,16.1764,28.9435,36.6161,0.0791975,-0.213872,0.182377,2.71179,0.000357744,0.373096
724,-311.323,1,16.3647,28.9436,36.1413,0.0790189,-0.228294,0.183273,2.94844,0.000392976,0.414308
725,-307.24,1,16.3589,28.9476,34.6015,0.0806952,-0.22949,0.183172,3.02377,0.000393461,0.407835
726,-299.362,1,16.4162,28.9485,36.489,0.0845139,-0.234315,0.177864,3.06222,0.000374625,0.429176
727,-300.699,1,16.0551,28.9479,37.8804,0.0826368,-0.204679,0.187747,2.81879,0.000389884,0.464461
728,-302.375,1,16.4162,28.9471,37.1371,0.0813819,-0.230629,0.181375,2.87956,0.000362891,0.524145
729,-304.095,1,16.0491,28.9459,38.1802,0.0837286,-0.218179,0.177085,2.80503,0.000318815,0.49946
730,-312.329,1,16.3547,28.9443,38.3326,0.0825859,-0.21785,0.180047,2.71827,0.000290011,0.459918
731,-310.639,1,16.3194,28.9427,41.9767,0.0817812,-0.212829,0.18007,2.76818,0.000317474,0.462807
