iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,478.93,1,14.6414,24.3575,8.90283,1.72206,0.0426196,-0.125949,0.198609,0.8508,0.356544,0.992341
233,454.78,1,14.5226,24.4873,9.7066,1.73902,0.0289445,-0.116856,0.198227,0.763928,0.343462,0.87454
234,459.665,1,14.7494,24.3029,10.0955,1.80224,0.0263104,-0.136141,0.20114,0.770761,0.364731,0.881348
235,465.914,1,14.6058,24.4161,9.66698,1.94198,0.0217114,-0.129003,0.202765,0.806697,0.336611,0.888877
236,472.013,1,14.279,24.9596,8.70372,1.94209,0.0239208,-0.0998151,0.201249,0.874555,0.350005,0.883895
237,468.416,1,14.4823,24.6705,8.57023,1.94193,0.0186916,-0.122967,0.195968,0.877559,0.351493,0.933867
238,462.578,1,15.0492,25.0342,9.6418,1.90283,0.0266782,-0.154439,0.197042,0.760549,0.332571,0.828602
239,464.66,1,14.9924,24.7925,10.1536,1.76293,0.0371452,-0.148086,0.195931,0.778761,0.382552,0.734145
240,474.952,1,14.5627,25.2151,9.74545,1.86887,0.0388188,-0.120206,0.20071,0.748882,0.386326,0.740554
241,467.068,1,14.8873,24.5662,10.0367,1.87307,0.0335027,-0.140214,0.19268,0.815043,0.36378,0.701283
242,456.092,1,15.0518,24.7433,10.0476,1.92673,0.0253417,-0.15393,0.201516,0.663365,0.341166,0.716135
243,453.041,1,14.7401,24.4676,9.68039,1.88971,0.0224068,-0.12734,0.203099,0.657448,0.341136,0.791461
244,452.759,1,15.1096,24.624,9.21533,1.9933,0.0193176,-0.155314,0.199795,0.617604,0.334802,0.714662
245,450.484,1,14.9187,24.9205,9.55841,1.93767,0.0250791,-0.156491,0.206881,0.541035,0.338093,0.69944
246,444.591,1,14.2837,24.7756,9.63503,1.86529,0.0257331,-0.100832,0.207415,0.514162,0.331617,0.731319
247,443.934,1,14.1861,25.0353,9.34403,1.8313,0.0236937,-0.0983997,0.212525,0.535364,0.333878,0.78681
248,436.247,1,14.877,24.5875,8.70141,1.83131,0.0247258,-0.147346,0.203962,0.46165,0.336681,0.706741
249,441.137,1,14.3305,24.5727,9.17979,1.83131,0.0251089,-0.10595,0.203494,0.508379,0.334436,0.75243
250,446.862,1,14.5187,24.7174,9.18914,1.83143,0.0290613,-0.111818,0.204695,0.498284,0.324372,0.809078
251,449.74,1,14.8322,24.0132,9.13871,1.92756,0.021384,-0.131395,0.200973,0.530589,0.342827,0.822539
252,457.231,1,15.1506,24.0869,8.51863,1.92766,0.0256568,-0.155066,0.201868,0.561953,0.346784,0.887329
253,448.706,1,15.1677,24.6073,9.2838,1.87922,0.0247845,-0.160139,0.205718,0.541521,0.349834,0.760622
254,445.365,1,15.0277,24.6358,8.94376,1.93584,0.0210541,-0.157674,0.19715,0.493551,0.343941,0.764894
255,448.359,1,14.6347,24.9909,8.41827,1.93586,0.0227094,-0.127709,0.202694,0.500187,0.353004,0.764912
256,461.291,1,14.9129,25.0338,8.70263,1.96299,0.0289223,-0.14541,0.197106,0.513054,0.361683,0.851444
257,454.442,1,14.8454,24.7161,8.93606,1.90361,0.0319612,-0.143051,0.194537,0.50038,0.347869,0.762562
258,455.71,1,15.3579,24.588,9.20666,1.87151,0.0349571,-0.176321,0.201031,0.46986,0.336136,0.823587
259,459.73,1,14.5198,25.1944,9.33253,1.89648,0.0352791,-0.121847,0.197222,0.466301,0.360425,0.837922
260,459.466,1,14.5933,25.4088,8.6455,1.89652,0.0355148,-0.128481,0.196253,0.413116,0.386491,0.845574
261,451.501,1,14.438,25.8339,8.17706,1.86646,0.0324993,-0.113815,0.200266,0.365001,0.386637,0.894377
262,451.335,1,14.7713,25.3973,8.99035,1.86648,0.0319504,-0.142202,0.198166,0.374986,0.367871,0.910289
263,455.005,1,14.5242,25.8284,8.48543,1.97308,0.0294921,-0.119689,0.197828,0.360654,0.372543,0.908479
264,453.626,1,14.9287,25.9088,8.0281,1.97309,0.0309953,-0.156276,0.190461,0.379011,0.366782,0.846814
265,449.989,1,14.6549,25.7726,7.99127,1.82568,0.0340452,-0.115412,0.202691,0.376388,0.365524,0.909199
266,444.286,1,14.4341,25.2582,8.18593,1.79242,0.0364337,-0.1077,0.197091,0.353528,0.367482,0.795169
267,449.473,1,14.954,26.1639,7.87343,1.91033,0.0359318,-0.144663,0.195704,0.365674,0.36673,0.712956
268,445.648,1,14.5303,25.8699,7.92989,1.93031,0.0301474,-0.126353,0.196475,0.350958,0.38715,0.718632
269,437.628,1,14.4743,25.0934,8.73098,2.04285,0.0199467,-0.108891,0.201389,0.323383,0.387095,0.608223
270,434.811,1,14.2838,24.8162,8.92412,2.12179,1.49109e-06,-0.108397,0.194073,0.326684,0.382119,0.63176
271,443.948,1,14.953,25.2722,8.5243,2.12447,2.22045e-16,-0.147941,0.200236,0.380045,0.379469,0.713053
272,444.878,1,14.623,24.7757,8.50685,2.10528,0.0138348,-0.117357,0.211269,0.341772,0.396193,0.670731
273,437.874,1,14.2927,25.2053,8.12176,2.00346,0.0128785,-0.0939043,0.206272,0.376271,0.409868,0.647948
274,438.862,1,14.9119,24.8011,8.47773,2.0034,0.0123522,-0.148537,0.207829,0.396323,0.403435,0.65463
275,444.25,1,14.4194,24.678,8.6041,2.07055,2.22045e-16,-0.105185,0.209488,0.377183,0.419874,0.731764
276,439,1,14.7911,24.6398,8.6033,2.06413,2.22045e-16,-0.122935,0.203527,0.400612,0.404664,0.62921
277,435.967,1,15.2246,24.6011,9.53602,2.05945,2.22045e-16,-0.159777,0.2017,0.363784,0.402057,0.644713
278,431.362,1,15.3931,24.8351,8.67727,2.07606,0.00698343,-0.177805,0.194124,0.312385,0.390786,0.628348
279,433.921,1,15.6828,25.1708,8.55618,2.08879,0.017073,-0.202516,0.193837,0.263506,0.400093,0.63394
280,428.274,1,15.2424,25.0408,8.65059,2.00769,0.0186396,-0.175869,0.183034,0.255388,0.409122,0.67036
281,434.95,1,15.397,24.8094,8.0379,1.95055,0.0291581,-0.175247,0.202463,0.253398,0.40623,0.638473
282,433.361,1,14.9313,24.8106,8.28432,2.14044,0.0148118,-0.14536,0.200183,0.228748,0.41264,0.616319
283,435.541,1,15.3349,25.035,8.29754,2.04134,0.0212236,-0.178792,0.200883,0.265844,0.404626,0.640287
284,434.445,1,15.0981,24.7919,8.57261,1.99469,0.0228638,-0.154433,0.201636,0.240231,0.403926,0.733036
285,433.986,1,15.1646,24.7829,9.59245,1.91116,0.0269469,-0.16088,0.196431,0.274913,0.396201,0.721634
286,427.952,1,14.4135,24.6282,9.26539,1.87506,0.023244,-0.104566,0.199598,0.281786,0.374784,0.747608
287,431.662,1,15.2814,25.0032,8.52622,1.90568,0.0243713,-0.179445,0.198715,0.284148,0.3551,0.786891
288,438.745,1,15.3426,25.1665,8.98134,1.9579,0.0220115,-0.176477,0.197809,0.293707,0.371805,0.868808
289,430.981,1,14.6994,25.4998,8.55232,1.92156,0.0170063,-0.133084,0.200257,0.31944,0.35925,0.810092
290,434.107,1,14.8502,25.6684,8.62928,1.9215,0.0161547,-0.137779,0.200965,0.343931,0.361172,0.864475
291,428.895,1,14.611,25.6981,8.6599,1.87752,0.0208488,-0.123561,0.19374,0.305506,0.357158,0.830396
292,432.497,1,14.6753,25.6978,8.82872,1.87761,0.0234782,-0.125542,0.201763,0.309721,0.354738,0.810913
293,430.206,1,14.9307,25.2371,8.83904,1.92321,0.0171375,-0.151773,0.187561,0.361348,0.350767,0.757588
294,421.48,1,15.6428,25.3039,8.20438,1.9766,2.22045e-16,-0.211762,0.180538,0.343559,0.357636,0.676777
295,431.629,1,14.803,25.4766,7.94894,1.99917,0.00863999,-0.140042,0.194637,0.378462,0.366394,0.678965
296,431.275,1,14.8265,25.8794,7.98311,1.98075,0.0125025,-0.143583,0.187829,0.364884,0.384583,0.674466
297,432.694,1,15.1629,25.7085,8.38609,1.98082,0.0139113,-0.171149,0.182933,0.354445,0.374296,0.733942
298,434.665,1,15.3549,25.3656,8.77629,2.02268,0.0143385,-0.180705,0.188191,0.373719,0.356302,0.676391
299,441.469,1,14.9532,25.2464,8.52989,1.96548,0.0185868,-0.164053,0.197462,0.399393,0.387451,0.728657
300,441.592,1,14.6382,25.2195,8.47632,1.91881,0.0191724,-0.132825,0.196734,0.40729,0.388204,0.804993
301,440.014,1,14.6407,25.5718,8.05502,1.98747,0.0110713,-0.124046,0.196853,0.405518,0.381217,0.790166
302,444.298,1,15.3499,25.2082,8.5307,1.96397,0.0174453,-0.175992,0.207911,0.424941,0.37043,0.778252
303,447.087,1,15.1449,25.0081,8.48856,1.96408,0.0195163,-0.157727,0.207202,0.425688,0.372766,0.778233
304,448.564,1,15.1579,24.825,8.23413,1.94714,0.0247816,-0.165741,0.197763,0.477286,0.366984,0.704099
305,449.862,1,14.5768,24.8191,9.82586,1.8659,0.0248243,-0.114575,0.201276,0.542806,0.392425,0.744712
306,463.811,1,14.9938,25.2546,8.93636,1.98042,0.0264943,-0.150693,0.205734,0.573316,0.396014,0.754979
307,462.783,1,15.3068,24.7638,8.56963,1.87407,0.0293129,-0.170895,0.198688,0.669253,0.375212,0.815966
308,460.301,1,14.4447,24.958,8.84874,1.91139,0.0274721,-0.102622,0.195285,0.678522,0.345606,0.793115
309,458.353,1,15.3139,25.1413,8.62192,1.88255,0.0271746,-0.184293,0.195502,0.634162,0.349291,0.852824
310,454.02,1,15.1485,25.3368,8.79335,1.85418,0.0258236,-0.158751,0.198955,0.631274,0.355556,0.81676
311,453.498,1,15.1925,25.4478,8.6924,1.91339,0.0232918,-0.171085,0.19664,0.64032,0.342847,0.768311
312,464.042,1,14.4281,25.6236,8.68695,2.03788,0.0211739,-0.0993774,0.197145,0.603356,0.351106,0.865177
313,457.335,1,14.7529,25.2315,7.96509,1.90303,0.0267578,-0.13258,0.202424,0.552921,0.336748,0.912007
314,452.099,1,14.4062,24.9641,8.05245,1.84524,0.0254091,-0.102665,0.206607,0.573073,0.337784,0.888908
315,449.637,1,14.262,24.9988,8.36066,1.86531,0.0223775,-0.0859805,0.208971,0.552233,0.329533,0.908686
316,450.782,1,14.7893,24.541,8.79298,1.92058,0.0238113,-0.132534,0.203334,0.552798,0.325801,0.798348
317,452.988,1,14.9343,25.0703,8.13751,1.98512,0.0158178,-0.137232,0.211003,0.597745,0.336799,0.788041
318,447.326,1,14.625,24.8365,8.67587,1.94971,0.0166249,-0.123749,0.210135,0.545674,0.322284,0.811617
319,458.764,1,15.1008,25.3496,8.24171,2.06485,0.0153009,-0.160972,0.200119,0.571312,0.318327,0.90412
320,457.953,1,14.5808,25.248,8.73659,2.00033,0.0145209,-0.096866,0.207769,0.672115,0.346328,0.8095
321,457.784,1,14.829,25.2895,8.25564,2.00048,0.0182093,-0.124992,0.197455,0.566026,0.353673,0.869226
322,452.613,1,15.1278,25.2823,9.15619,1.87185,0.025143,-0.163823,0.197712,0.587244,0.34535,0.846671
323,449.479,1,14.7587,25.1985,9.28959,1.92194,0.0175921,-0.138175,0.196307,0.606231,0.371413,0.767727
324,446.397,1,14.4435,24.8194,8.95789,1.96913,0.0119228,-0.115637,0.190337,0.586705,0.371585,0.741757
325,447.688,1,14.5259,24.6417,9.10537,1.9858,0.0162501,-0.130515,0.197805,0.538227,0.374457,0.69258
326,444.04,1,15.2846,24.2044,9.33152,1.90476,0.0215471,-0.175083,0.199693,0.534369,0.347419,0.709285
327,441.39,1,14.8757,24.4644,9.5474,1.85903,0.0252341,-0.145493,0.186164,0.503728,0.336429,0.765223
328,440.799,1,14.707,24.4046,9.64261,1.88617,0.023053,-0.121149,0.196328,0.484575,0.35024,0.712858
329,446.075,1,14.5093,24.2701,9.38743,1.9973,0.0212165,-0.11111,0.196019,0.467067,0.342895,0.703729
330,443.231,1,15.0646,24.0516,9.48886,1.99722,0.0198918,-0.150855,0.199993,0.46812,0.337952,0.676747
331,446.786,1,15.187,24.0451,10.0719,1.88369,0.0285157,-0.152523,0.196964,0.530157,0.349665,0.658355
332,443.593,1,15.3782,24.7237,9.33482,1.84857,0.0262631,-0.175833,0.200457,0.539675,0.363952,0.652817
333,445.029,1,14.5374,24.625,9.64827,1.97301,0.0162341,-0.115816,0.20039,0.550083,0.356719,0.667622
334,443.558,1,15.3867,24.6628,9.63856,2.01675,8.41832e-07,-0.190513,0.200078,0.543265,0.349527,0.731027
335,435.996,1,14.7145,25.1172,9.23285,1.9181,0.00568198,-0.138681,0.195363,0.539974,0.34867,0.766422
336,439.718,1,15.0006,25.2577,9.27092,1.89522,0.0146809,-0.154937,0.19871,0.528601,0.346744,0.788186
337,437.973,1,15.1975,24.5973,9.33301,1.86717,0.017632,-0.170773,0.199707,0.544829,0.350153,0.708852
338,433.765,1,15.321,24.9559,9.69414,1.86726,0.0205962,-0.187607,0.197473,0.493939,0.343153,0.643942
339,434.746,1,14.9616,24.8496,9.47983,1.87527,0.0194696,-0.154587,0.196574,0.458745,0.339265,0.732517
340,452.06,1,15.1962,25.4215,9.08186,2.0421,0.0188724,-0.174199,0.20391,0.502127,0.368326,0.678951
341,455.713,1,14.7226,25.2656,8.81558,2.0221,0.0267315,-0.141775,0.199518,0.504821,0.355634,0.669277
342,452.48,1,14.3467,25.4735,9.14494,2.05545,0.0230758,-0.111665,0.19596,0.504837,0.348096,0.645695
343,445.746,1,14.8179,24.7168,8.75952,1.99567,0.022082,-0.14808,0.196017,0.48981,0.343328,0.646457
344,444.81,1,15.0149,24.9512,9.25349,2.01695,0.0203221,-0.15816,0.19974,0.447562,0.356933,0.646632
345,438.048,1,14.8345,24.6204,9.08996,1.9872,0.0191343,-0.148047,0.195767,0.439576,0.346008,0.619658
346,440.689,1,15.2938,25.1223,8.89097,1.96337,0.0188755,-0.173601,0.199442,0.43724,0.338016,0.737101
347,438.61,1,15.2934,24.9829,8.0864,2.02214,1.25748e-06,-0.162367,0.204253,0.447011,0.337749,0.75174
348,430.408,1,15.4604,24.9564,7.91564,1.91253,0.0135475,-0.173582,0.201267,0.412656,0.327813,0.75626
349,439.498,1,15.4458,25.1073,7.55038,1.9127,0.0194248,-0.18264,0.208381,0.436657,0.34031,0.769619
350,443.919,1,15.1379,25.224,7.42734,1.98512,0.0189218,-0.151551,0.203621,0.411552,0.360527,0.752745
351,446.869,1,15.0279,25.3516,7.96343,1.91919,0.0271134,-0.1663,0.19062,0.396264,0.361483,0.839346
352,445.293,1,14.8451,25.525,7.94467,1.86296,0.0283769,-0.138043,0.20403,0.402734,0.350845,0.838166
353,453.425,1,15.0823,25.5999,7.32056,2.04825,0.022791,-0.154869,0.205984,0.401059,0.357409,0.797734
354,455.567,1,14.9053,25.185,8.0717,2.01365,0.0246972,-0.124552,0.199108,0.43906,0.343236,0.872628
355,461.811,1,14.3367,25.304,7.89456,1.88391,0.0357671,-0.0898118,0.193646,0.457262,0.351408,0.96912
356,463.748,1,14.5464,25.1913,7.74838,1.76317,0.0397702,-0.111167,0.197485,0.516381,0.362892,1.00131
357,469.11,1,14.3001,24.899,7.86202,1.84409,0.0392792,-0.081411,0.205428,0.536413,0.335186,1.00306
358,461.388,1,14.4953,25.3149,7.7499,1.86066,0.0348995,-0.112211,0.195985,0.509894,0.35778,0.906921
359,458.814,1,13.9403,25.4265,8.13636,1.82333,0.0317524,-0.0723238,0.200289,0.541418,0.339339,1.00043
360,456.479,1,14.1428,25.7124,8.02366,1.85643,0.0303536,-0.0820796,0.198848,0.50344,0.353476,0.940183
361,453.652,1,14.9511,25.262,9.05518,1.82512,0.0306027,-0.150542,0.197481,0.495724,0.360564,0.916682
362,451.276,1,14.7656,25.5383,9.15329,1.85644,0.0298271,-0.125418,0.195971,0.466211,0.362872,0.861476
363,444.867,1,15.1507,25.2328,8.76246,1.877,0.0246017,-0.157152,0.211819,0.464275,0.352129,0.760001
364,448.643,1,15.3588,25.2462,8.15045,1.98533,0.0250914,-0.169248,0.202715,0.362748,0.360738,0.829901
365,443.291,1,14.81,25.0909,8.13032,1.92346,0.0255022,-0.138164,0.206566,0.370246,0.373836,0.746645
366,439.453,1,14.8887,25.498,8.42093,1.82832,0.0276162,-0.147647,0.197718,0.414525,0.38216,0.717672
367,441.209,1,14.5976,25.4702,8.37214,1.87326,0.0269377,-0.122991,0.213421,0.408812,0.374995,0.663804
368,440.132,1,15.0164,24.7915,9.13031,1.98863,0.0209395,-0.157287,0.207833,0.388799,0.375667,0.617386
369,440.55,1,14.874,24.4757,9.03038,1.98869,0.0228718,-0.147499,0.206115,0.409239,0.359052,0.589122
370,443.626,1,14.9028,24.9743,9.17631,2.03441,0.0203276,-0.143991,0.201912,0.431466,0.373355,0.583212
371,440.714,1,14.8092,24.6928,8.77407,1.99923,0.0185645,-0.128027,0.209114,0.44186,0.364816,0.589107
372,444.395,1,14.8658,24.9839,8.72935,1.99942,0.0223411,-0.130007,0.211926,0.413224,0.362366,0.616739
373,446.158,1,14.7059,24.9101,8.12572,1.98657,0.0200564,-0.110663,0.200844,0.429658,0.377099,0.727528
374,445.934,1,14.4406,25.1279,8.19091,2.05343,0.0174684,-0.0979418,0.211568,0.384517,0.374828,0.689372
375,441.976,1,14.8828,25.4219,7.83288,1.91609,0.0246364,-0.14754,0.207487,0.385885,0.378388,0.705586
376,436.242,1,14.4236,25.3615,8.47181,1.86484,0.0254248,-0.103933,0.199851,0.384243,0.356078,0.726042
377,437.233,1,14.8583,25.0037,8.72028,1.95874,0.0200313,-0.12698,0.201667,0.373884,0.361643,0.696172
378,441.884,1,15.2548,24.9614,8.72541,1.92313,0.0277857,-0.16542,0.188468,0.374454,0.369698,0.727461
379,442.387,1,14.5473,25.1679,8.77046,1.84842,0.027491,-0.117157,0.207311,0.397799,0.368168,0.777401
380,438.111,1,14.8493,24.9992,8.83938,1.90768,0.0222486,-0.13896,0.20266,0.38579,0.370704,0.722821
381,436.321,1,15.1959,24.9008,8.58262,1.93185,0.0205284,-0.150379,0.203407,0.364348,0.368971,0.714767
382,444.226,1,15.0887,24.8221,8.70085,2.04813,0.0209049,-0.156514,0.184618,0.3714,0.375512,0.711794
383,449.852,1,14.7392,24.7482,7.89852,1.9753,0.0291084,-0.143042,0.195426,0.418715,0.389894,0.637365
384,450.239,1,14.2233,24.7355,8.66156,2.01429,0.0220926,-0.0946297,0.206609,0.428399,0.396105,0.673408
385,451.723,1,15.1843,24.6651,8.94884,1.91059,0.0248607,-0.162387,0.205045,0.478089,0.414139,0.737813
386,446.45,1,14.5194,24.9873,9.23935,1.86107,0.0251832,-0.114314,0.201579,0.533361,0.382689,0.690432
387,447.226,1,14.48,24.8907,9.12095,1.861,0.0236632,-0.111923,0.202807,0.530747,0.388152,0.75713
388,455.389,1,15.1552,24.8662,9.4538,1.98472,0.0155744,-0.16182,0.200114,0.589706,0.381453,0.811404
389,453.193,1,14.8628,24.4798,9.17726,1.98497,0.0214114,-0.143944,0.188518,0.523224,0.358668,0.785763
390,457.556,1,14.3679,24.5098,9.04967,2.09914,0.0233801,-0.112776,0.186659,0.49702,0.351938,0.712677
391,458.067,1,14.6678,24.5257,9.04019,2.04877,0.0206057,-0.122999,0.192702,0.582718,0.349954,0.744357
392,462.596,1,15.2523,25.0567,9.40781,1.91734,0.0328656,-0.185115,0.182325,0.56822,0.357436,0.855903
393,461.002,1,14.9605,25.4443,9.11715,1.9637,0.0257302,-0.150535,0.202205,0.568799,0.357444,0.840455
394,449.259,1,15.1491,25.2197,9.25533,1.89244,0.0238414,-0.164801,0.194009,0.602008,0.357161,0.719347
395,449.664,1,14.783,25.293,9.08113,1.89247,0.0244719,-0.128869,0.200347,0.529951,0.362649,0.770306
396,449.658,1,15.2283,25.2874,9.16519,1.80832,0.0311549,-0.159962,0.207716,0.532475,0.35303,0.749328
397,459.369,1,14.9501,24.6838,8.46814,1.80856,0.0405247,-0.144644,0.205423,0.497467,0.345205,0.792459
398,452.514,1,15.3877,24.6664,9.17344,1.84439,0.0346292,-0.192478,0.197568,0.428511,0.37904,0.789354
399,449.746,1,14.7064,24.9152,9.61075,1.80651,0.0355006,-0.142169,0.196062,0.419068,0.373655,0.799996
400,454.049,1,14.9393,24.6376,9.69131,1.834,0.0350199,-0.151818,0.189917,0.466791,0.373908,0.821356
401,444.115,1,14.7213,24.8181,9.90004,1.98348,0.0188898,-0.144877,0.199298,0.46146,0.375395,0.66698
402,442.49,1,15.2588,24.2668,10.4065,1.92326,0.0228662,-0.181238,0.196396,0.459832,0.376432,0.667221
403,438.072,1,14.6932,23.8416,10.6197,1.889,0.0193824,-0.131466,0.198066,0.477052,0.367093,0.695616
404,440.698,1,14.651,24.3826,10.3702,1.88906,0.0197846,-0.121142,0.207374,0.482192,0.349779,0.720143
405,444.49,1,14.5188,24.6246,9.96381,1.95163,0.0181917,-0.120971,0.209727,0.480369,0.359079,0.716613
406,445.301,1,14.7816,24.6575,10.0905,2.10089,0.00583079,-0.129821,0.21332,0.404079,0.380552,0.681533
407,437.444,1,15.5951,24.6878,9.35992,2.02322,0.00791115,-0.21328,0.190373,0.406171,0.381231,0.711084
408,430.965,1,15.6336,24.8501,9.13348,1.97246,0.00766216,-0.212946,0.189612,0.439503,0.381841,0.618836
409,441.965,1,14.9771,24.7022,9.43382,1.97681,0.0153826,-0.162933,0.198323,0.50578,0.380369,0.628139
410,448.637,1,14.5682,24.8777,8.69763,2.0229,0.0155447,-0.127786,0.199181,0.51026,0.396086,0.650943
411,446.717,1,15.2167,24.5561,9.41144,2.02281,0.0146859,-0.174304,0.197635,0.524071,0.386375,0.645333
412,454.429,1,14.9766,24.8276,9.60342,2.00272,0.0265284,-0.14892,0.216121,0.514513,0.39347,0.557524
413,466.426,1,14.8696,24.7865,9.44834,2.00284,0.0317644,-0.149485,0.212625,0.605099,0.40737,0.593064
414,459.115,1,14.8674,24.4939,9.44254,1.97774,0.0279335,-0.143283,0.209753,0.59402,0.388812,0.597618
415,449.593,1,14.6026,24.759,8.97255,1.88351,0.0221784,-0.130901,0.204787,0.59774,0.399995,0.669513
416,441.355,1,14.5748,24.9361,9.2567,1.92727,0.0164991,-0.12554,0.193976,0.593242,0.39883,0.573291
417,453.955,1,14.8818,25.0229,9.23815,1.95287,0.0202235,-0.148653,0.200473,0.641485,0.417183,0.622866
418,461.402,1,14.8844,25.0571,9.02501,1.95295,0.0235607,-0.144551,0.207704,0.710077,0.399684,0.670693
419,460.724,1,15.1913,24.8349,8.78482,2.02132,0.0225155,-0.18337,0.199981,0.637868,0.390129,0.650966
420,457.845,1,15.5181,24.8336,9.26017,2.1637,0.0055887,-0.189754,0.210531,0.577168,0.35652,0.659866
421,450.735,1,14.5124,24.6836,10.3285,2.0484,0.0131122,-0.132612,0.195502,0.591442,0.362863,0.659613
422,448.332,1,14.8177,24.0087,11.0388,1.99116,0.0136401,-0.145492,0.191808,0.604072,0.368713,0.694285
423,447.577,1,15.6579,24.129,10.7285,1.95975,0.0160209,-0.210083,0.199858,0.569615,0.374598,0.698998
424,445.711,1,15.1437,24.7109,10.8059,1.98833,0.0192313,-0.171906,0.193276,0.521504,0.378489,0.622504
425,452.721,1,14.0855,25.0412,9.90003,1.96731,0.0186518,-0.0864306,0.211709,0.621993,0.382646,0.641303
426,451.939,1,14.4831,25.0158,9.54761,1.97801,0.0156652,-0.108985,0.201918,0.638823,0.390345,0.658016
427,449.766,1,14.7963,24.3419,9.77171,2.06126,2.22045e-16,-0.137892,0.201819,0.669843,0.360591,0.614858
428,442.777,1,15.1801,24.0857,9.99411,1.98183,2.22045e-16,-0.166886,0.20537,0.663157,0.348681,0.632983
429,449.659,1,14.7595,23.899,9.56235,2.02752,0.00860256,-0.133161,0.19845,0.702565,0.337228,0.655109
430,438.899,1,14.689,24.2074,10.3412,1.86101,0.0127306,-0.147387,0.195236,0.711142,0.346847,0.674642
431,447.045,1,13.8785,24.0746,10.0419,1.92284,0.0141412,-0.0664449,0.203158,0.693598,0.3355,0.724576
432,451.336,1,14.0387,23.9147,9.71657,1.94651,0.0166408,-0.0676218,0.198551,0.712379,0.328348,0.744873
433,451.978,1,14.3313,23.7597,10.3177,1.88505,0.0170002,-0.101976,0.202634,0.78729,0.335278,0.777806
434,449.08,1,14.4091,23.6537,11.2592,1.90047,0.0105995,-0.100283,0.209449,0.765,0.341056,0.77763
435,450.828,1,15.0228,23.8867,11.0201,1.91513,0.0118719,-0.151729,0.208907,0.741553,0.359706,0.753285
436,445.35,1,14.7958,24.1711,10.2712,1.97212,0.00637847,-0.144937,0.192684,0.667559,0.351116,0.717247
437,449.699,1,15.122,24.1243,10.5304,1.99078,2.22045e-16,-0.168644,0.19497,0.689841,0.348972,0.784585
438,451.395,1,15.0713,23.8274,10.1218,1.98349,0.00723183,-0.161634,0.19187,0.710087,0.358054,0.776526
439,446.833,1,14.8755,24.3454,10.6366,1.98969,2.22045e-16,-0.155193,0.192748,0.66614,0.349778,0.747226
440,442.986,1,15.2404,24.5032,9.38503,1.86759,0.0162655,-0.179919,0.204118,0.614933,0.346636,0.762888
441,440.07,1,14.8369,24.5389,9.95152,1.86529,0.0113486,-0.148273,0.201415,0.635914,0.344216,0.781353
442,443.81,1,14.846,24.1194,9.93434,1.94319,0.010456,-0.147099,0.206582,0.564495,0.334553,0.806128
443,450.901,1,14.2077,24.1907,9.57129,1.91622,0.0199972,-0.0930637,0.210631,0.583368,0.346745,0.789588
444,453.906,1,14.7019,24.2864,9.16181,1.884,0.0240488,-0.12108,0.215574,0.563904,0.35585,0.823346
445,445.535,1,14.5562,24.1697,9.00102,1.83386,0.0218528,-0.119707,0.206898,0.562401,0.337733,0.850007
446,448.95,1,14.7479,23.8153,9.42874,1.83392,0.0228474,-0.126981,0.201355,0.625708,0.342039,0.828499
447,451.939,1,14.7577,24.0343,9.57395,1.83395,0.0227135,-0.141512,0.187476,0.690898,0.341633,0.883358
448,447.785,1,14.9104,24.6155,9.3091,1.83375,0.0165899,-0.143494,0.206217,0.671821,0.346901,0.910865
449,455.129,1,14.8369,25.2316,8.07693,1.8743,0.0217727,-0.140624,0.204274,0.671682,0.328911,0.910649
450,455.653,1,13.9622,25.2513,8.21044,1.83611,0.0217961,-0.0804954,0.204757,0.722599,0.331911,0.946063
451,449.23,1,14.9103,25.1614,8.32513,1.78664,0.0220256,-0.153195,0.203885,0.733616,0.34333,0.834839
452,454.078,1,15.1865,24.7644,8.80809,1.90457,0.0148656,-0.162933,0.211606,0.737237,0.33088,0.867616
453,452.436,1,15.1688,24.7661,9.01625,1.93337,0.0141915,-0.16428,0.200134,0.727126,0.335711,0.812974
454,443.494,1,14.5828,24.7377,8.40402,1.9204,0.000219723,-0.115136,0.211469,0.606279,0.3403,0.850876
455,450.281,1,15.4955,24.3988,8.7956,1.97171,2.22045e-16,-0.187196,0.209156,0.642765,0.350585,0.844259
456,458.945,1,15.3202,24.2948,9.38696,2.03913,2.22045e-16,-0.177745,0.208964,0.722001,0.347564,0.828043
457,451.905,1,14.6138,24.5116,9.36536,1.9925,2.22045e-16,-0.124738,0.204185,0.624687,0.382131,0.80935
458,447.602,1,14.7825,24.9328,8.51762,1.9117,0.0150958,-0.131498,0.212676,0.579738,0.357255,0.797396
459,449.802,1,14.7638,25.1616,9.1488,1.83984,0.0257686,-0.134403,0.201526,0.593399,0.355403,0.773574
460,448.494,1,14.5242,25.4168,8.41801,1.92806,0.0203107,-0.122631,0.19259,0.547317,0.354529,0.794939
461,458.272,1,14.5081,24.8589,8.86753,1.96988,0.0247074,-0.111284,0.198883,0.585334,0.344337,0.799705
462,459.911,1,15.4067,24.9481,8.61402,1.94056,0.0311332,-0.177811,0.196584,0.579693,0.335626,0.767155
463,456.103,1,15.3037,24.5687,8.69519,1.85671,0.0293734,-0.172539,0.200214,0.661132,0.312133,0.825209
