iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,19.3968,1,12.9625,32.2252,21.7629,15.4533,1.6741,0.0480458,0.239122,1.38943,5.08391e-08,0.71219
40,21.3028,1,13.0097,45.4231,21.7629,14.8637,1.67407,0.0456997,0.254134,1.49545,4.97029e-08,0.765547
41,28.8445,1,12.949,39.0758,21.7629,13.299,1.68832,0.0534352,0.243237,1.35628,4.77766e-08,0.79133
42,17.515,1,12.8815,33.1666,21.7629,13.8121,1.5931,0.0519836,0.240902,1.21345,4.69763e-08,0.821813
43,20.759,1,13.0385,36.1785,21.7629,14.7079,1.72855,0.0461229,0.253674,1.35115,4.38048e-08,0.802346
44,10.5736,1,13.0679,33.341,21.7629,14.1367,1.65069,0.0485068,0.246603,1.14562,3.81761e-08,0.859427
45,12.3405,1,12.9911,38.023,21.7629,13.9004,1.60038,0.0486529,0.249145,1.17032,4.45382e-08,0.840164
46,16.5194,1,12.9505,42.3067,21.7629,14.6691,1.68163,0.0466229,0.235512,1.31421,4.67764e-08,0.78956
47,15.7326,1,12.9761,39.3491,21.7629,15.0879,1.64476,0.0473432,0.24519,1.38893,4.31637e-08,0.796157
48,15.5824,1,12.9664,33.6896,21.7629,15.6027,1.64471,0.0465332,0.236542,1.40182,4.69961e-08,0.799452
49,7.97009,1,12.8395,35.5267,21.7629,15.7377,1.4884,0.0485805,0.243178,1.37406,4.30575e-08,0.853234
50,10.3597,1,12.8846,35.7644,21.7629,16.2239,1.53306,0.047897,0.246065,1.42616,4.26297e-08,0.82392
51,-0.314075,1,12.9395,35.4137,21.7629,14.6674,1.53298,0.0454787,0.244391,1.33715,4.09016e-08,0.759528
52,6.67655,1,12.9465,33.5567,21.7629,14.2735,1.62132,0.0423037,0.250498,1.30722,4.44583e-08,0.784848
53,11.5133,1,12.9539,36.6517,21.7629,13.8178,1.67226,0.0437213,0.246172,1.36676,4.47057e-08,0.738093
54,13.396,1,12.9548,42.3093,21.7629,15.0349,1.6723,0.0448905,0.241379,1.3816,4.81664e-08,0.712268
55,17.9804,1,12.8629,39.2801,21.7629,15.6281,1.67225,0.0436936,0.239399,1.47763,5.21418e-08,0.767882
56,17.0486,1,12.9703,40.1155,21.7629,13.2615,1.78833,0.0381553,0.246707,1.43954,4.82348e-08,0.747593
57,27.8988,1,13.0485,39.5893,21.7629,13.8454,1.81767,0.0390674,0.24433,1.44689,6.24539e-08,0.752366
58,27.1141,1,13.0402,43.9056,21.7629,14.5084,1.70311,0.0431548,0.245812,1.45805,5.91845e-08,0.848167
59,29.3533,1,12.9031,48.7536,21.7629,13.4285,1.64369,0.0482498,0.239917,1.45155,5.90013e-08,0.853938
60,22.6599,1,13.0825,46.1465,21.7629,14.7666,1.60646,0.0491625,0.250691,1.35101,5.54186e-08,0.805658
61,19.2728,1,13.0243,41.2371,21.7629,14.5503,1.60641,0.047767,0.25537,1.42103,5.37815e-08,0.753835
62,23.2705,1,13.0394,37.3326,21.7629,15.1145,1.66248,0.0488188,0.238044,1.37428,5.18414e-08,0.802601
63,26.4151,1,12.997,44.8166,21.7629,15.233,1.62142,0.0510643,0.243006,1.3878,5.20299e-08,0.856826
64,22.6704,1,12.8978,40.2988,21.7629,15.4231,1.69023,0.0461126,0.235344,1.42385,4.43531e-08,0.931272
65,14.2882,1,12.9039,44.4192,21.7629,15.328,1.62542,0.0468526,0.241589,1.41909,3.99778e-08,0.865585
66,13.8381,1,12.8277,38.6852,21.7629,15.3745,1.62546,0.0481747,0.251603,1.32869,3.87043e-08,0.843926
67,4.21022,1,12.9466,39.2796,21.7629,15.3537,1.55907,0.0464748,0.244291,1.33956,3.81864e-08,0.818441
68,12.1755,1,12.9951,41.5247,21.7629,15.2047,1.60217,0.0470526,0.242685,1.44159,4.03379e-08,0.829748
69,3.23719,1,13.1166,43.125,21.7629,14.6865,1.62047,0.0400011,0.241202,1.45297,3.94427e-08,0.838646
70,12.8406,1,12.9327,38.4595,21.7629,15.0071,1.63763,0.0438047,0.24182,1.30727,4.37744e-08,0.915998
71,13.9473,1,12.9389,34.79,21.7629,15.7852,1.6376,0.0428501,0.248464,1.35741,4.54192e-08,0.895758
72,17.6067,1,12.9063,39.8457,21.7629,15.7813,1.66503,0.0449053,0.251776,1.25765,4.89088e-08,0.850978
73,5.89521,1,13.0203,40.8601,21.7629,15.8475,1.64559,0.0401424,0.242587,1.16551,4.64049e-08,0.896917
74,-0.376916,1,13.0366,39.0492,21.7629,15.6345,1.64411,0.0372117,0.247842,1.15573,4.36118e-08,0.874385
75,5.50937,1,12.9006,40.7708,21.7629,15.2977,1.58392,0.0415184,0.246529,1.27684,4.76292e-08,0.837862
76,7.54978,1,12.991,42.9967,21.7629,15.2343,1.61009,0.0402366,0.259684,1.32642,4.59713e-08,0.844328
77,18.0997,1,12.9142,40.855,21.7629,15.508,1.574,0.0462132,0.240471,1.4163,5.66282e-08,0.819002
78,21.6924,1,12.9588,43.7383,21.7629,15.3172,1.57396,0.044044,0.249493,1.566,6.41425e-08,0.813907
79,18.9295,1,13.0151,47.8876,21.7629,16.6798,1.62812,0.0381904,0.246741,1.5967,6.51922e-08,0.800823
80,19.2723,1,13.0565,40.0963,21.7629,15.5684,1.62821,0.0415777,0.246538,1.40098,6.31901e-08,0.809251
81,18.8801,1,13.0667,48.8447,21.7629,14.4288,1.60314,0.0428514,0.246545,1.45084,6.32243e-08,0.788036
82,10.3484,1,12.9573,41.9045,21.7629,14.95,1.60308,0.0397278,0.245699,1.36101,5.707e-08,0.830652
83,17.762,1,13.0574,47.8251,21.7629,15.0026,1.60313,0.0425573,0.248112,1.45529,5.56911e-08,0.870112
84,13.2496,1,13.0817,36.3298,21.7629,14.608,1.60318,0.0439498,0.245413,1.24094,5.21774e-08,0.867542
85,14.0017,1,13.0579,36.9431,21.7629,15.1958,1.63115,0.043777,0.256585,1.21773,5.04763e-08,0.854488
86,7.21939,1,13.047,36.851,21.7629,14.4933,1.55017,0.0448696,0.253183,1.32759,4.51426e-08,0.817287
87,15.375,1,13.047,40.4236,21.7629,16.3897,1.63409,0.045264,0.253686,1.40989,4.44697e-08,0.830096
88,5.32856,1,12.8717,44.2376,21.7629,15.3222,1.5224,0.0463301,0.245399,1.4683,4.11053e-08,0.780402
89,1.62886,1,12.931,38.4172,21.7629,15.6021,1.55723,0.0466852,0.2482,1.4073,3.21229e-08,0.823395
90,-4.16283,1,12.9718,36.6691,21.7629,14.5861,1.52545,0.0501233,0.25008,1.28338,2.66933e-08,0.821937
91,-6.32469,1,13.1158,39.9984,21.7629,15.0611,1.52552,0.0512681,0.252041,1.30779,2.40988e-08,0.776786
92,-8.54143,1,12.9606,37.5792,21.7629,14.9385,1.63385,0.0497892,0.230882,1.32296,2.06997e-08,0.767782
93,-17.1919,1,12.9601,37.0136,21.7629,14.601,1.55238,0.045685,0.24153,1.33948,2.05465e-08,0.788008
94,-9.61398,1,12.9832,39.7744,21.7629,15.1533,1.55242,0.0476678,0.24153,1.36975,2.34958e-08,0.802427
95,-10.4296,1,13.0655,33.3964,21.7629,14.1922,1.61697,0.0445474,0.246907,1.49225,2.07577e-08,0.774814
96,-18.445,1,12.9703,34.1828,21.7629,15.7835,1.61692,0.0432979,0.24274,1.38472,1.88004e-08,0.783783
97,-11.9489,1,12.9518,37.413,21.7629,16.0341,1.68812,0.0409727,0.259271,1.44036,1.88776e-08,0.78276
98,-21.3501,1,12.9758,34.1282,21.7629,15.8063,1.68807,0.039119,0.255398,1.27678,1.68081e-08,0.819989
99,-16.9134,1,12.8945,34.9568,21.7629,16.636,1.66948,0.0423384,0.24192,1.319,1.93246e-08,0.751267
100,-6.10727,1,12.9513,30.0821,21.7629,16.9774,1.72636,0.0419149,0.254579,1.40255,2.00905e-08,0.814173
101,-2.62789,1,12.9245,29.7989,21.7629,15.6211,1.66393,0.0494229,0.245648,1.25967,2.22548e-08,0.797643
102,-5.68685,1,12.9239,33.7822,21.7629,14.5539,1.6818,0.0450297,0.243886,1.16738,2.48036e-08,0.815613
103,-10.245,1,13.0201,37.4454,21.7629,14.3414,1.6343,0.0468319,0.253967,1.16637,2.31871e-08,0.755278
104,-11.6812,1,13.0666,36.5516,21.7629,14.4826,1.63426,0.0445955,0.25104,1.27939,2.17506e-08,0.794269
105,-16.5168,1,12.9943,33.9381,21.7629,14.4818,1.58317,0.0453118,0.24413,1.32206,2.0687e-08,0.757356
106,-14.2802,1,12.9316,41.8988,21.7629,14.7594,1.58317,0.0463031,0.249811,1.44785,1.97683e-08,0.743322
107,-13.7396,1,13.0028,45.2086,21.7629,14.77,1.58131,0.0410521,0.256209,1.51301,2.1613e-08,0.816846
108,-9.81157,1,13.037,44.4612,21.7629,15.567,1.64674,0.0401947,0.259067,1.45429,2.14832e-08,0.84413
109,-10.3491,1,12.9446,39.3408,21.7629,15.5245,1.61953,0.04337,0.247685,1.28928,2.51806e-08,0.777947
110,-9.12692,1,12.996,37.3692,21.7629,14.8669,1.72873,0.0392667,0.258131,1.25659,2.20833e-08,0.828747
111,-11.6779,1,12.8121,35.1301,21.7629,14.8764,1.61807,0.0452246,0.246334,1.40932,2.15099e-08,0.72326
112,-24.911,1,13.0096,37.5409,21.7629,15.8322,1.52908,0.044537,0.246742,1.29878,1.75347e-08,0.8176
113,-20.5776,1,13.0495,36.5384,21.7629,16.0977,1.59745,0.0422199,0.262133,1.34949,1.74025e-08,0.806625
114,-14.7174,1,13.092,40.1987,21.7629,16.7628,1.64102,0.0456698,0.245552,1.47199,1.61769e-08,0.801094
115,-15.7996,1,12.9971,47.2159,21.7629,14.4146,1.64099,0.0460623,0.24767,1.59829,1.49012e-08,0.773067
116,54.9718,1,12.9842,44.0114,21.7629,14.3892,1.67294,0.04972,0.244524,1.41062,1.49825e-07,0.716875
117,49.528,1,12.9149,42.3121,21.7629,14.3656,1.65566,0.0447188,0.23991,1.37413,1.62309e-07,0.737545
118,57.171,1,13.0776,45.3692,21.7629,13.9763,1.65561,0.0437119,0.249666,1.55667,1.86451e-07,0.749943
119,53.8186,1,13.1633,35.3483,21.7629,14.5247,1.65557,0.0417186,0.255154,1.32835,2.04015e-07,0.767893
120,55.3603,1,13.096,35.5076,21.7629,14.5024,1.78771,0.0378124,0.25868,1.33326,1.68147e-07,0.807855
121,57.1018,1,13.023,36.0865,21.7629,14.4708,1.75831,0.0395923,0.255548,1.31984,1.79897e-07,0.811095
122,54.6588,1,13.0177,38.7658,21.7629,15.07,1.75828,0.0401576,0.247002,1.30491,1.916e-07,0.754442
123,52.8593,1,13.0201,32.3266,21.7629,14.9555,1.63313,0.0456831,0.245407,1.28792,1.87292e-07,0.75693
124,55.4136,1,13.035,38.5367,21.7629,16.2496,1.72214,0.0419692,0.256997,1.32105,1.65408e-07,0.824926
125,54.1628,1,13.0283,41.9105,21.7629,15.3739,1.63753,0.0464671,0.250021,1.36998,1.78325e-07,0.733301
126,52.0277,1,12.9456,39.4438,21.7629,14.993,1.68343,0.0444472,0.246118,1.36448,1.65452e-07,0.733667
127,44.9155,1,12.9028,39.3558,21.7629,14.4453,1.71953,0.0423578,0.255434,1.36224,1.27935e-07,0.717445
128,40.5433,1,13.0202,34.5532,21.7629,13.7253,1.67995,0.0444957,0.253013,1.18081,1.33103e-07,0.703736
129,46.8054,1,12.8715,35.225,21.7629,14.2534,1.67996,0.0432029,0.250179,1.37621,1.2897e-07,0.77378
130,49.0169,1,12.9578,33.664,21.7629,14.7722,1.63524,0.0480771,0.261186,1.3087,1.2795e-07,0.795662
131,41.8498,1,12.9546,34.1696,21.7629,15.0334,1.65059,0.0419764,0.248866,1.21838,1.39075e-07,0.825257
132,48.4786,1,12.8415,34.6696,21.7629,15.2614,1.70114,0.0463177,0.246172,1.18576,1.46878e-07,0.735988
133,49.8117,1,13.0261,35.0502,21.7629,13.9384,1.74606,0.0435376,0.260225,1.13986,1.42515e-07,0.798239
134,50.1832,1,12.7925,31.3924,21.7629,14.1467,1.74613,0.0456055,0.249683,1.12811,1.34545e-07,0.801576
135,49.3419,1,12.934,34.1628,21.7629,13.6071,1.81989,0.0400498,0.249531,1.15888,1.33859e-07,0.829842
136,41.9282,1,12.9995,32.8035,21.7629,13.6236,1.66794,0.0461422,0.248728,1.14057,1.24473e-07,0.78738
137,39.3767,1,13.0232,33.3739,21.7629,14.1611,1.79846,0.0366313,0.255212,1.16437,1.27323e-07,0.745232
138,37.1809,1,13.0454,31.0391,21.7629,15.563,1.73267,0.0375021,0.263132,1.16438,1.23898e-07,0.783419
139,35.052,1,12.9818,37.8038,21.7629,15.7347,1.70503,0.0396152,0.259971,1.20671,1.15198e-07,0.749578
140,41.6097,1,13.1333,31.1635,21.7629,14.7396,1.82181,0.0349728,0.256261,1.21516,1.24838e-07,0.788486
141,42.971,1,13.0767,34.955,21.7629,14.0634,1.74191,0.0413026,0.251803,1.26421,1.22715e-07,0.770923
142,33.1146,1,13.0558,37.9905,21.7629,14.4432,1.68622,0.0426574,0.251851,1.22512,1.11396e-07,0.687377
143,36.6975,1,13.0288,36.2296,21.7629,15.5359,1.66058,0.0405048,0.255457,1.35227,1.15486e-07,0.771921
144,38.5508,1,13.0176,37.5577,21.7629,15.5583,1.62171,0.0434554,0.24553,1.27825,1.13944e-07,0.882993
145,45.6616,1,12.8784,36.7063,21.7629,14.7947,1.68584,0.0458307,0.247003,1.32535,1.17228e-07,0.79318
146,43.6602,1,12.8125,31.0307,21.7629,15.6757,1.60653,0.0502087,0.237181,1.23149,1.22385e-07,0.792168
147,44.252,1,12.9247,34.3251,21.7629,15.415,1.67166,0.0465427,0.245828,1.26673,1.14674e-07,0.820253
148,51.503,1,13.0105,42.8255,21.7629,14.2928,1.71909,0.0470351,0.236318,1.2867,1.24838e-07,0.868531
149,43.9908,1,13.0554,40.8111,21.7629,14.223,1.6856,0.0428737,0.249887,1.22306,1.31466e-07,0.831151
150,51.0966,1,13.0198,41.2826,21.7629,14.7093,1.72307,0.0426839,0.249339,1.30756,1.43385e-07,0.83078
151,51.1632,1,13.0486,38.5709,21.7629,14.7719,1.72313,0.0454384,0.24083,1.29617,1.43176e-07,0.791351
152,45.2196,1,13.0461,37.8936,21.7629,14.8513,1.7686,0.0401131,0.251913,1.37908,1.22099e-07,0.751304
153,46.826,1,12.9892,32.6445,21.7629,15.4562,1.80769,0.0389868,0.240767,1.27564,1.29894e-07,0.805522
154,52.2992,1,12.969,36.0355,21.7629,15.4855,1.80768,0.0398482,0.237866,1.40999,1.31679e-07,0.867467
155,41.5808,1,13.0673,39.5911,21.7629,14.6107,1.68166,0.0417073,0.243654,1.41216,1.22438e-07,0.776537
156,42.0226,1,13.0851,37.4475,21.7629,15.2893,1.64899,0.0454331,0.246916,1.3795,1.31584e-07,0.681341
157,47.4721,1,13.0677,39.2378,21.7629,13.0929,1.70984,0.0456539,0.252982,1.34787,1.27513e-07,0.713551
158,43.8347,1,13.2572,35.3409,21.7629,14.009,1.76181,0.0408599,0.261552,1.29086,1.18035e-07,0.760664
159,38.91,1,12.9886,36.7306,21.7629,14.1316,1.68638,0.0410526,0.253463,1.24687,1.26548e-07,0.75726
160,32.4215,1,12.9757,36.8091,21.7629,13.8135,1.71232,0.0372506,0.251219,1.25176,1.16318e-07,0.733557
161,31.2961,1,13.0682,37.3885,21.7629,14.8778,1.75558,0.0367742,0.25504,1.17639,1.03665e-07,0.769419
162,28.8375,1,13.0685,36.6547,21.7629,14.6802,1.69744,0.0369217,0.256034,1.21385,9.52612e-08,0.856228
163,17.333,1,13.0566,35.6551,21.7629,14.7226,1.60801,0.039962,0.25296,1.16647,8.22763e-08,0.778168
164,22.7327,1,12.9926,32.797,21.7629,13.9705,1.63408,0.0432587,0.245633,1.1615,8.42778e-08,0.75448
165,21.4055,1,12.9666,32.9858,21.7629,14.9407,1.60691,0.0459402,0.240069,1.13386,8.16049e-08,0.746658
166,22.835,1,12.9628,32.6454,21.7629,14.3278,1.7045,0.0401653,0.250697,1.22689,7.66966e-08,0.744162
167,29.4436,1,13.0782,35.1238,21.7629,14.9051,1.66447,0.0434256,0.248865,1.32834,7.974e-08,0.798984
168,17.1425,1,12.9681,36.1339,21.7629,15.8223,1.66433,0.0377537,0.24519,1.23242,7.64631e-08,0.790961
169,20.4336,1,12.9802,36.9527,21.7629,14.5669,1.69373,0.0399785,0.236687,1.16392,8.02116e-08,0.764124
170,15.7222,1,12.9262,38.5418,21.7629,16.1335,1.63181,0.0400815,0.244738,1.28913,7.34205e-08,0.727695
171,18.5555,1,12.9945,40.0272,21.7629,15.5599,1.65625,0.0373006,0.249269,1.33219,7.35603e-08,0.808655
172,27.0476,1,13.0657,35.5852,21.7629,15.3713,1.6563,0.0410279,0.255322,1.3447,9.01572e-08,0.743794
173,25.5762,1,13.0841,39.7428,21.7629,13.9224,1.56462,0.0431782,0.259536,1.43043,8.31189e-08,0.771463
174,31.6904,1,13.0232,39.7269,21.7629,13.9946,1.56472,0.0487253,0.251591,1.42215,8.399e-08,0.785844
175,26.4221,1,13.0481,35.0908,21.7629,14.4904,1.6561,0.0447621,0.257775,1.21277,7.79398e-08,0.753006
176,27.909,1,12.9646,33.8682,21.7629,15.6741,1.58929,0.0492845,0.25243,1.14569,7.68244e-08,0.825428
177,25.5436,1,13.0393,37.4673,21.7629,14.7509,1.61042,0.0443138,0.251862,1.23046,7.9993e-08,0.817688
178,22.7232,1,13.0004,31.213,21.7629,14.4164,1.53636,0.0472432,0.248989,1.16452,8.26598e-08,0.798977
179,25.8903,1,13.0195,34.5868,21.7629,14.026,1.67934,0.0445676,0.249287,1.23355,7.45805e-08,0.746833
180,26.1433,1,12.963,39.127,21.7629,14.2515,1.76544,0.0421049,0.242433,1.27192,6.21339e-08,0.816876
181,16.2202,1,12.9478,35.982,21.7629,15.1586,1.69723,0.0393991,0.247465,1.28292,6.17311e-08,0.757923
182,15.7809,1,13.0191,37.6186,21.7629,14.0831,1.60758,0.044876,0.246619,1.20129,6.50474e-08,0.747072
183,16.516,1,13.0413,36.5526,21.7629,15.3933,1.60756,0.0436571,0.25762,1.31609,5.82941e-08,0.789793
184,15.8794,1,12.9161,34.8399,21.7629,14.8972,1.63325,0.0404783,0.248692,1.33356,6.29693e-08,0.783958
185,16.3231,1,13.0119,33.2924,21.7629,15.3182,1.64779,0.0407858,0.248983,1.30756,6.39877e-08,0.764885
186,23.9851,1,13.0064,34.2349,21.7629,15.4387,1.66249,0.0447262,0.259635,1.213,6.80492e-08,0.776604
187,24.0851,1,13.0195,36.4096,21.7629,14.5882,1.66257,0.0486808,0.251598,1.19947,6.19697e-08,0.769803
188,13.1656,1,12.9334,34.3973,21.7629,14.0988,1.59754,0.0476468,0.245387,1.13173,5.60668e-08,0.757794
189,10.1981,1,13.0225,38.1718,21.7629,15.061,1.59756,0.0465942,0.253355,1.17978,4.52748e-08,0.807436
190,17.8689,1,12.9743,44.2492,21.7629,15.8814,1.6895,0.0445748,0.25864,1.23803,4.54464e-08,0.879983
191,8.42084,1,12.8527,38.8317,21.7629,14.2823,1.62673,0.043228,0.246557,1.17235,5.08232e-08,0.776899
192,12.4968,1,12.9059,41.3444,21.7629,14.1136,1.63261,0.0445821,0.249562,1.30161,4.72411e-08,0.790616
193,5.53038,1,12.9787,41.2155,21.7629,13.1489,1.63258,0.0442101,0.244146,1.12214,4.44294e-08,0.825659
194,12.9335,1,12.916,43.5216,21.7629,14.7299,1.72816,0.0427108,0.250427,1.17484,4.30319e-08,0.844426
195,11.1657,1,12.9761,37.0962,21.7629,14.1558,1.72823,0.044719,0.247751,1.13379,4.15373e-08,0.775965
196,14.6763,1,12.9962,38.4382,21.7629,13.7788,1.72819,0.0436346,0.250838,1.264,4.77959e-08,0.732185
197,17.3399,1,13.2038,49.2452,21.7629,13.2269,1.72819,0.0429123,0.260413,1.34807,4.77792e-08,0.734844
198,17.9281,1,13.2123,44.0701,21.7629,14.0427,1.78982,0.0397743,0.267093,1.39677,4.48097e-08,0.747308
199,17.4351,1,13.0415,37.8019,21.7629,13.3043,1.73879,0.0446984,0.248881,1.22126,5.20975e-08,0.703904
200,18.7504,1,12.7998,38.374,21.7629,14.5934,1.64743,0.0512877,0.246152,1.23612,4.85008e-08,0.717852
201,23.7416,1,13.0101,34.3001,21.7629,14.0682,1.63897,0.0548037,0.262747,1.22919,4.92033e-08,0.692061
202,23.0182,1,12.9866,36.1522,21.7629,13.7892,1.69008,0.0477981,0.244142,1.35708,5.10402e-08,0.775721
203,15.2081,1,12.8825,32.5825,21.7629,16.3002,1.78849,0.0404311,0.239573,1.28158,4.86679e-08,0.73386
204,13.4934,1,12.9535,32.1434,21.7629,16.504,1.78852,0.0429179,0.237813,1.34262,4.62149e-08,0.655841
205,15.1281,1,12.9449,33.6585,21.7629,14.5632,1.67542,0.0440945,0.246758,1.31874,5.34733e-08,0.704975
206,23.0901,1,13.021,33.7756,21.7629,14.9779,1.73292,0.0446481,0.250796,1.31196,5.40974e-08,0.76494
207,21.5875,1,12.917,32.5181,21.7629,15.4226,1.61346,0.0489588,0.249407,1.35459,5.16895e-08,0.807497
208,15.5622,1,12.8638,34.093,21.7629,15.082,1.61341,0.0475746,0.256775,1.28389,5.22963e-08,0.740684
209,6.22948,1,13.0357,37.4217,21.7629,14.4324,1.60695,0.0427688,0.254237,1.20619,5.07088e-08,0.745915
210,8.98549,1,12.9567,39.6839,21.7629,13.4847,1.60694,0.0430158,0.258898,1.22008,5.35855e-08,0.745075
211,10.2586,1,12.926,37.0338,21.7629,13.9364,1.68373,0.0378922,0.253541,1.18779,5.47926e-08,0.811999
212,16.4266,1,13.0212,33.6803,21.7629,13.0488,1.71153,0.044498,0.265011,1.16696,4.84223e-08,0.767306
213,9.30085,1,13.0108,32.8055,21.7629,13.6845,1.60526,0.047835,0.252311,1.24028,4.33837e-08,0.742623
214,9.02341,1,13.0525,37.3495,21.7629,15.2962,1.63298,0.0443734,0.251667,1.25283,4.58686e-08,0.763301
215,24.8895,1,13.0721,37.9633,21.7629,15.7653,1.68366,0.0456347,0.250346,1.32794,5.37284e-08,0.878501
216,14.7009,1,13.1173,36.2651,21.7629,14.6756,1.68372,0.0470356,0.246174,1.22111,4.36195e-08,0.797114
217,4.99999,1,13.0858,34.1673,21.7629,15.8079,1.69639,0.0397992,0.248754,1.23062,4.16379e-08,0.797812
218,15.5136,1,12.8849,38.3597,21.7629,15.5443,1.68582,0.0441217,0.238479,1.36923,4.41101e-08,0.839785
219,24.5638,1,13.0052,43.7028,21.7629,15.4368,1.6859,0.0485732,0.249516,1.43783,4.85313e-08,0.805653
220,20.8605,1,13.0783,36.4203,21.7629,15.4569,1.65066,0.0511143,0.256767,1.26534,4.56827e-08,0.790637
221,20.8711,1,12.95,32.6369,21.7629,15.6539,1.71352,0.0452735,0.252269,1.28466,5.19631e-08,0.764911
