iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
223,59.0339,1,12.523,64.8859,21.7629,15.0574,1.15518,0.0675651,0.28181,4.39537,5.68033e-08,0.707895
224,55.0502,1,12.508,59.6325,21.7629,14.6991,1.07843,0.0707303,0.275913,4.50304,5.26468e-08,0.682019
225,61.8881,1,12.4755,57.8086,21.7629,14.3393,1.07852,0.0769579,0.27857,4.20163,5.12343e-08,0.706759
226,65.8931,1,12.5886,40.9744,21.7629,14.1082,1.07857,0.0786083,0.266171,4.27476,5.84751e-08,0.665129
227,68.8039,1,12.6322,90.6457,21.7629,13.9394,0.979392,0.0855572,0.271604,4.31026,5.33524e-08,0.69218
228,63.847,1,12.4945,92.1646,21.7629,13.9046,1.03502,0.0774589,0.283874,4.31591,5.30838e-08,0.704498
229,62.8258,1,12.7171,80.5633,21.7629,14.9169,1.03499,0.0778991,0.271573,5.05654,5.04678e-08,0.684454
230,77.0961,1,12.5935,111.952,21.7629,16.4173,1.07021,0.080194,0.284309,5.6154,5.69336e-08,0.66652
231,74.9647,1,12.6281,87.7017,21.7629,16.0333,1.09486,0.0778738,0.282029,4.90802,6.2444e-08,0.697204
232,74.765,1,12.6862,106.259,21.7629,14.2439,1.07783,0.0762638,0.287865,5.56787,6.17589e-08,0.67627
233,77.317,1,12.6503,95.4876,21.7629,13.7684,1.00217,0.0780995,0.281123,5.77051,6.70297e-08,0.719474
234,89.6281,1,12.7315,121.785,21.7629,14.2804,1.01792,0.0812475,0.26551,6.21554,8.12297e-08,0.752
235,87.3455,1,12.645,77.1515,21.7629,14.1442,1.05307,0.0795308,0.276039,6.39776,7.17872e-08,0.719444
236,84.7735,1,12.6744,127.675,21.7629,14.2382,1.07986,0.0748571,0.282268,6.67654,7.65135e-08,0.691055
237,80.2038,1,12.6903,90.0568,21.7629,14.2401,1.06068,0.0751473,0.280832,6.93495,6.38391e-08,0.710964
238,80.0043,1,12.6302,102.217,21.7629,13.5222,1.06737,0.078038,0.283217,6.6392,5.655e-08,0.692945
239,76.111,1,12.6906,123.357,21.7629,13.9979,1.09665,0.0756854,0.276879,5.69442,6.58589e-08,0.668444
240,77.5186,1,12.6779,160.122,21.7629,12.926,1.08458,0.0779165,0.281903,5.81707,5.90953e-08,0.682464
241,80.4886,1,12.5962,109.701,21.7629,15.8095,1.11496,0.0780383,0.282052,5.62984,6.33426e-08,0.671508
242,72.204,1,12.6987,84.4148,21.7629,16.3609,1.13137,0.0729192,0.285957,5.72719,6.16443e-08,0.639534
243,69.9365,1,12.5775,130.911,21.7629,15.9962,1.13141,0.0755697,0.290167,6.04175,4.85962e-08,0.609749
244,57.8924,1,12.6313,77.0509,21.7629,15.1765,1.13141,0.0758114,0.301437,5.10988,3.69094e-08,0.606749
245,52.7558,1,12.6426,84.6532,21.7629,15.6553,1.08281,0.0743866,0.279387,4.95146,3.84518e-08,0.65596
246,56.7382,1,12.5427,97.0886,21.7629,14.933,1.11678,0.0732489,0.280857,5.48621,3.87296e-08,0.641347
247,58.8621,1,12.5647,152.258,21.7629,15.1979,1.15252,0.0722604,0.282512,4.99866,4.26496e-08,0.664411
248,52.9183,1,12.5481,61.8081,21.7629,15.2838,1.03783,0.0721334,0.274115,4.66459,4.59591e-08,0.722688
249,51.8611,1,12.5126,78.2116,21.7629,14.0096,1.01057,0.0741243,0.276754,4.29291,4.45471e-08,0.733227
250,65.1337,1,12.5648,97.3709,21.7629,14.0065,1.0107,0.0802832,0.276775,4.98762,4.29767e-08,0.768607
251,64.7222,1,12.5427,88.3351,21.7629,15.4777,1.03976,0.0800782,0.278666,4.58376,4.41474e-08,0.750508
252,65.6859,1,12.665,121.62,21.7629,15.2206,1.06715,0.0786252,0.283222,4.61982,4.4643e-08,0.782343
253,56.8535,1,12.5534,117.643,21.7629,16.0428,1.00309,0.0761886,0.27973,4.84121,4.43703e-08,0.710719
254,55.9851,1,12.5601,60.119,21.7629,15.144,1.05806,0.074513,0.270341,4.69803,4.9158e-08,0.646021
255,54.2443,1,12.562,61.9477,21.7629,14.8533,1.0581,0.0783915,0.267143,4.61493,4.29943e-08,0.603761
256,56.5256,1,12.7128,75.7907,21.7629,14.7449,1.05809,0.0792902,0.288203,4.43612,4.31914e-08,0.610753
257,57.6032,1,12.6301,46.9593,21.7629,14.72,1.00435,0.0813024,0.286202,4.0541,4.34607e-08,0.678557
258,53.7397,1,12.6027,35.0571,21.7629,15.6331,0.970284,0.0802768,0.278145,3.9125,4.09631e-08,0.76747
259,51.1878,1,12.5146,51.4576,21.7629,15.4828,0.991689,0.079796,0.266853,4.04085,3.88958e-08,0.717367
260,43.1852,1,12.5392,72.1818,21.7629,14.1288,1.05454,0.0735595,0.275224,3.83113,3.9425e-08,0.664031
261,50.6289,1,12.5939,89.7637,21.7629,14.3538,1.08181,0.0735651,0.279287,4.07404,4.36106e-08,0.673028
262,50.2216,1,12.5519,64.4652,21.7629,15.5937,1.03016,0.0718757,0.279063,4.26297,4.40898e-08,0.768849
263,43.9721,1,12.5597,60.3205,21.7629,14.0371,1.02939,0.0735381,0.273341,4.18695,3.20339e-08,0.81307
264,37.5708,1,12.5701,69.9328,21.7629,13.8457,0.971657,0.0773595,0.273591,4.02236,2.72843e-08,0.754674
265,44.5038,1,12.5968,97.2976,21.7629,13.502,1.03207,0.0772909,0.276506,4.5973,2.60713e-08,0.75878
266,54.2019,1,12.6029,104.188,21.7629,14.2967,1.03219,0.0835998,0.266297,4.8503,2.90673e-08,0.702718
267,42.8444,1,12.6451,59.1335,21.7629,14.4142,0.980691,0.0773697,0.274575,4.79614,3.03642e-08,0.669698
268,33.0085,1,12.6014,84.9797,21.7629,14.0916,1.01712,0.0705515,0.27577,4.94686,2.60076e-08,0.706015
269,35.1356,1,12.5868,85.8482,21.7629,14.3164,1.12733,0.0686737,0.286034,4.56761,2.41864e-08,0.72831
270,27.8997,1,12.542,90.568,21.7629,14.5079,1.02875,0.071121,0.279167,4.35643,2.18665e-08,0.73427
271,32.2333,1,12.6598,100.973,21.7629,15.2475,1.07959,0.0726517,0.278651,4.3138,2.42716e-08,0.660259
272,31.093,1,12.6954,116.152,21.7629,15.1452,1.14226,0.0726337,0.274603,4.54293,2.02768e-08,0.642473
273,24.8089,1,12.5975,78.0413,21.7629,14.9832,1.07986,0.0690482,0.277074,4.8565,2.08171e-08,0.634617
274,43.5374,1,12.559,83.2927,21.7629,14.3837,1.16253,0.0753881,0.286347,4.8007,2.1622e-08,0.671971
275,62.1306,1,12.5272,124.899,21.7629,13.929,1.26566,0.0776819,0.288057,4.94413,2.52303e-08,0.749362
276,52.0417,1,12.5967,211.461,21.7629,14.2122,1.13569,0.0726067,0.296436,4.92375,2.63119e-08,0.841541
277,49.7516,1,12.6999,337.513,21.7629,13.9987,1.03707,0.07966,0.280512,5.29555,2.18194e-08,0.849413
278,49.3819,1,12.5415,338.137,21.7629,13.5643,1.03709,0.0809477,0.282291,5.12383,1.95735e-08,0.865429
279,43.4711,1,12.6683,300.587,21.7629,13.3852,1.03708,0.0795756,0.27851,4.79043,1.90216e-08,0.86663
280,42.8379,1,12.6319,229.605,21.7629,12.9777,1.05928,0.0797339,0.278047,4.98438,1.74976e-08,0.836009
281,37.5652,1,12.725,177.791,21.7629,12.5465,0.997531,0.0814549,0.277781,4.51432,1.66128e-08,0.874337
282,29.5666,1,12.6806,176.476,21.7629,12.0892,0.952595,0.0795553,0.273525,4.62744,1.54119e-08,0.854401
283,31.0417,1,12.5041,307.754,21.7629,13.1622,0.994833,0.0771895,0.274557,4.98072,1.54575e-08,0.815066
284,34.9469,1,12.5602,224.112,21.7629,12.9309,1.02578,0.0805581,0.271452,5.15552,1.49012e-08,0.766918
285,104.214,1,12.5023,236.075,21.7629,12.5151,1.04517,0.0799935,0.271411,5.44515,1.26498e-07,0.814967
286,97.457,1,12.6008,191.026,21.7629,13.3118,1.06987,0.0766542,0.278501,5.78766,1.17797e-07,0.736414
287,105.438,1,12.6262,294.085,21.7629,13.3441,0.974557,0.0837091,0.271705,6.33857,1.29008e-07,0.725549
288,110.749,1,12.6281,195.928,21.7629,13.3812,1.01771,0.0805729,0.272453,6.93631,1.4695e-07,0.729653
289,105.312,1,12.5725,253.981,21.7629,14.4473,1.04464,0.076401,0.27645,7.00746,1.32356e-07,0.75356
290,102.015,1,12.5799,150.101,21.7629,14.3234,1.01255,0.077438,0.271275,7.1292,1.2883e-07,0.710011
291,93.2766,1,12.5925,171.768,21.7629,14.8514,1.03337,0.0718022,0.283232,6.78756,1.32195e-07,0.659315
292,91.7518,1,12.5077,124.669,21.7629,13.8625,1.03334,0.0711581,0.278229,6.02272,1.38234e-07,0.70918
293,102.61,1,12.4762,206.44,21.7629,14.525,1.12835,0.0783168,0.268625,5.53621,1.27632e-07,0.696115
294,95.6414,1,12.4969,242.623,21.7629,14.1842,1.02925,0.0794681,0.282811,4.97657,1.20846e-07,0.714923
295,98.7396,1,12.6111,195.342,21.7629,13.937,1.06093,0.0812121,0.27981,5.0169,1.14407e-07,0.752294
296,103.123,1,12.5892,158.269,21.7629,14.0023,1.03604,0.0846234,0.2767,4.87035,1.14953e-07,0.803587
297,106.504,1,12.5142,157.82,21.7629,14.1313,1.1564,0.0825277,0.274339,4.66163,1.0588e-07,0.866723
298,99.443,1,12.5438,160.369,21.7629,14.2103,1.05823,0.083671,0.272719,5.08241,9.67008e-08,0.815998
299,91.4633,1,12.4407,156.561,21.7629,13.8103,1.02872,0.0835776,0.271449,4.81029,8.89548e-08,0.743894
300,85.6453,1,12.6408,155.659,21.7629,13.92,0.975466,0.0839865,0.281413,4.81715,8.46486e-08,0.711258
301,82.4717,1,12.6899,133.506,21.7629,13.436,0.993087,0.0816507,0.279966,4.95808,7.99187e-08,0.719021
302,77.631,1,12.6456,137.556,21.7629,14.1185,0.9931,0.0810726,0.280552,4.95917,7.77272e-08,0.637586
303,84.621,1,12.6068,120.882,21.7629,14.4517,0.993166,0.0849834,0.283496,4.95533,7.78107e-08,0.659092
304,82.5393,1,12.6205,152.109,21.7629,13.5,0.993048,0.0780112,0.286875,5.24385,8.70385e-08,0.706658
305,86.8186,1,12.6426,152.158,21.7629,14.1582,1.08061,0.0764164,0.274293,4.9676,9.76746e-08,0.741376
306,85.665,1,12.5175,103.253,21.7629,15.0866,0.974752,0.0793852,0.277299,4.5777,1.05952e-07,0.738473
307,89.84,1,12.6435,111.78,21.7629,14.1318,0.974887,0.0854488,0.28035,4.86073,1.01972e-07,0.632323
308,96.1457,1,12.6812,169.378,21.7629,13.9776,1.07644,0.0835456,0.277056,4.6874,1.10014e-07,0.679327
309,93.5295,1,12.5711,148.695,21.7629,15.2661,0.934339,0.0883944,0.274163,4.66036,1.04844e-07,0.695651
310,100.303,1,12.6887,148.41,21.7629,12.9518,1.03163,0.0881161,0.278701,4.50876,1.13153e-07,0.697227
311,91.4659,1,12.6948,113.36,21.7629,13.7756,1.03154,0.083046,0.276699,4.66186,1.09691e-07,0.672171
312,86.9968,1,12.6552,101.965,21.7629,13.1135,1.03149,0.080032,0.279344,4.45757,1.00558e-07,0.705957
313,88.0323,1,12.6432,125.69,21.7629,13.2727,1.03151,0.0823169,0.281189,4.89459,8.90756e-08,0.711349
314,81.7393,1,12.7004,164.236,21.7629,13.688,1.03145,0.0800316,0.277913,5.73198,7.74017e-08,0.62513
315,83.3459,1,12.7144,282.095,21.7629,13.6814,0.990732,0.0820135,0.276131,6.08559,7.2938e-08,0.672707
316,79.7826,1,12.691,417.726,21.7629,13.8761,0.943523,0.0795041,0.276878,7.04944,6.73834e-08,0.686073
317,81.1941,1,12.6916,212.036,21.7629,14.2003,0.979815,0.0815221,0.270004,6.25305,7.46884e-08,0.637874
318,75.2177,1,12.6649,131.262,21.7629,14.6896,0.960857,0.0773326,0.282617,6.50854,7.56529e-08,0.593722
319,69.0809,1,12.577,76.0083,21.7629,14.7419,1.00839,0.0744752,0.279727,5.19236,7.30396e-08,0.64312
320,73.917,1,12.7047,106.752,21.7629,14.8032,1.09681,0.0722283,0.283763,6.03251,6.84243e-08,0.65636
321,79.1767,1,12.7145,103.665,21.7629,14.4795,0.976648,0.080958,0.277482,5.76518,6.84002e-08,0.721179
322,73.1657,1,12.6428,223.408,21.7629,13.9648,0.976612,0.0782597,0.27175,5.73327,6.31635e-08,0.721107
323,78.5286,1,12.5669,245.56,21.7629,14.397,0.948223,0.0823308,0.27892,6.01674,5.68929e-08,0.764393
324,80.3765,1,12.645,406.679,21.7629,14.9765,1.0125,0.0802496,0.284492,6.33007,6.38891e-08,0.667846
325,80.0274,1,12.5597,251.624,21.7629,14.641,0.998026,0.0786442,0.279961,6.16898,6.43325e-08,0.740492
326,84.2219,1,12.6166,363.444,21.7629,14.9487,1.09777,0.0776473,0.274172,6.60001,5.88686e-08,0.757301
327,84.854,1,12.7175,285.975,21.7629,14.2255,1.09779,0.0804683,0.289227,6.43028,5.42962e-08,0.756
328,77.6005,1,12.7472,411.197,21.7629,14.5908,1.03349,0.0798029,0.280234,6.66416,5.18012e-08,0.720429
329,73.0522,1,12.6027,889.957,21.7629,13.0319,1.01516,0.0771006,0.275192,6.77718,5.21086e-08,0.701785
330,72.0031,1,12.667,1384.12,21.7629,13.588,1.01508,0.0752393,0.284643,7.00768,4.95305e-08,0.74385
331,67.3808,1,12.7273,960.844,21.7629,13.9764,0.955959,0.0774462,0.270479,7.43914,4.59275e-08,0.711032
332,72.6926,1,12.6009,305.81,21.7629,13.3754,1.02971,0.0800656,0.281558,6.73999,4.02992e-08,0.738249
333,75.6048,1,12.5406,164.201,21.7629,13.4697,1.02975,0.0812698,0.271322,6.87227,4.298e-08,0.727289
334,73.0346,1,12.7036,217.59,21.7629,14.0561,1.07055,0.0814765,0.278907,6.73965,3.87893e-08,0.693749
335,68.004,1,12.6593,279.734,21.7629,13.848,1.03063,0.0807582,0.27947,6.74832,3.63229e-08,0.686742
336,74.2584,1,12.6672,246.768,21.7629,14.9183,1.01714,0.0840174,0.277797,6.48738,3.85839e-08,0.741103
337,65.7817,1,12.6392,149.694,21.7629,13.7517,0.935376,0.0837776,0.281278,6.02479,3.64868e-08,0.744567
338,67.9463,1,12.5233,107.94,21.7629,15.2753,1.05312,0.0792131,0.28297,5.38805,4.03535e-08,0.764353
339,54.7218,1,12.5838,109.384,21.7629,14.8806,1.03477,0.0760826,0.27418,4.75839,4.14553e-08,0.69089
340,59.0659,1,12.5181,91.6565,21.7629,14.0978,1.06775,0.0772027,0.279513,5.48132,3.45831e-08,0.704156
341,58.5771,1,12.5817,116.863,21.7629,13.9019,1.02597,0.0779439,0.272365,5.1667,3.97253e-08,0.708467
342,52.748,1,12.5376,190.37,21.7629,14.01,1.02598,0.0763118,0.278731,5.07789,3.44342e-08,0.699465
343,54.2653,1,12.6496,150.644,21.7629,14.4552,0.97796,0.0765573,0.277354,5.62402,3.2848e-08,0.8058
344,65.938,1,12.7303,190.805,21.7629,13.1953,1.07715,0.0789759,0.288594,5.89575,3.12378e-08,0.83126
345,52.4956,1,12.5592,310.339,21.7629,14.3526,1.02522,0.0775087,0.277626,5.99353,2.85705e-08,0.687777
346,48.9533,1,12.6006,254.725,21.7629,15.6545,0.984305,0.0786692,0.274192,6.18295,2.89382e-08,0.623238
347,53.0836,1,12.6325,333.096,21.7629,14.802,1.00592,0.0797827,0.277666,6.40373,2.78214e-08,0.636684
348,44.9613,1,12.7734,290.908,21.7629,14.719,1.00582,0.0770142,0.285263,6.49206,2.41632e-08,0.652207
349,50.8072,1,12.6801,539.037,21.7629,14.4737,1.03278,0.0788632,0.28326,6.80623,2.22753e-08,0.681093
350,50.4227,1,12.7089,529.005,21.7629,13.9559,1.02532,0.0790204,0.280799,6.91951,2.2508e-08,0.67023
351,57.0921,1,12.6095,265.762,21.7629,13.6627,1.02536,0.0815285,0.276481,7.53334,2.12468e-08,0.72971
352,55.1956,1,12.6078,317.458,21.7629,14.8173,1.0443,0.0792329,0.271687,7.80756,2.008e-08,0.751354
353,56.4237,1,12.742,266.753,21.7629,14.4223,1.04429,0.0805982,0.274055,7.7753,2.16173e-08,0.717237
354,48.3571,1,12.7171,800.394,21.7629,15.0186,1.01817,0.0771692,0.290996,7.54861,1.9862e-08,0.701468
355,58.6175,1,12.7414,1620.61,21.7629,14.0933,1.10498,0.0784418,0.277745,8.46488,2.13986e-08,0.676047
356,56.8065,1,12.5669,1822.83,21.7629,13.9632,1.04154,0.0823019,0.26916,8.03889,1.88041e-08,0.713124
357,56.9998,1,12.6161,1357.83,21.7629,13.0852,1.09346,0.0791367,0.279301,7.86605,1.80505e-08,0.76901
358,61.9076,1,12.6243,1905.42,21.7629,13.8116,1.00787,0.0812904,0.286046,8.00681,1.96383e-08,0.863559
359,56.9751,1,12.7188,1081.44,21.7629,13.9129,1.10273,0.0805758,0.289517,7.20222,1.80522e-08,0.76007
360,59.962,1,12.6316,992.16,21.7629,13.5121,0.986404,0.0846958,0.286195,7.83083,1.84208e-08,0.794369
361,62.2159,1,12.6099,1177.4,21.7629,13.3494,1.05626,0.0828542,0.289387,7.45194,1.93457e-08,0.788354
362,58.743,1,12.7416,1132.57,21.7629,13.0446,1.1112,0.077381,0.293644,7.4887,1.81364e-08,0.872636
363,61.1335,1,12.7267,1040.35,21.7629,12.6389,0.98082,0.0859687,0.279503,8.04181,1.75653e-08,0.848055
364,59.2356,1,12.7502,835.775,21.7629,13.4369,1.00718,0.084373,0.282787,7.92718,1.80351e-08,0.79767
365,46.3211,1,12.6582,248.088,21.7629,13.4997,0.986057,0.0844527,0.286892,7.24417,1.49012e-08,0.730389
366,106.449,1,12.6157,231.772,21.7629,13.4984,1.01112,0.0829678,0.268229,8.0194,1.0184e-07,0.725881
367,110.182,1,12.5418,888.442,21.7629,14.8432,1.01118,0.0853493,0.279062,7.87206,9.527e-08,0.738277
368,106.412,1,12.6326,2982.8,21.7629,14.1868,0.913885,0.086738,0.267397,8.26602,1.01521e-07,0.734694
369,105.738,1,12.6364,980.191,21.7629,13.8926,1.00898,0.0835981,0.275891,8.20355,9.80916e-08,0.690631
370,99.3264,1,12.676,435.515,21.7629,13.8989,1.05471,0.0815758,0.278021,6.49716,1.11181e-07,0.617866
371,95.0139,1,12.6101,207.673,21.7629,14.4935,1.02861,0.0809936,0.273716,6.12354,1.11286e-07,0.617803
372,98.3227,1,12.5888,123.546,21.7629,14.3512,1.02864,0.082464,0.275434,6.60031,1.09707e-07,0.594009
373,99.3762,1,12.6757,151.534,21.7629,14.9666,1.02857,0.0807163,0.276042,6.90639,1.1924e-07,0.605286
374,104.91,1,12.5671,249.274,21.7629,15.0333,0.953754,0.0848608,0.275224,7.28992,1.25408e-07,0.609803
375,118.479,1,12.5127,706.671,21.7629,14.8496,1.01196,0.0860341,0.277438,7.01554,1.45716e-07,0.703138
376,117.874,1,12.6432,268.995,21.7629,14.4395,0.976283,0.0884386,0.275784,7.3077,1.43631e-07,0.675993
377,115.524,1,12.709,775.945,21.7629,14.8076,0.964927,0.0853933,0.282173,7.2952,1.47114e-07,0.71161
378,120.412,1,12.7735,1878.25,21.7629,14.36,1.00549,0.0868976,0.288191,7.46713,1.50837e-07,0.67839
379,114.301,1,12.7636,1121.72,21.7629,14.6213,1.08487,0.0873074,0.285099,7.17469,1.13383e-07,0.648449
380,108.837,1,12.7196,695.628,21.7629,14.9734,1.06571,0.0832537,0.277999,7.52899,1.1894e-07,0.629372
381,116.371,1,12.6742,1420.24,21.7629,15.1095,1.00447,0.0876219,0.277618,8.35724,1.20336e-07,0.656586
382,111.888,1,12.6441,689.067,21.7629,13.6328,0.997439,0.0834872,0.275719,8.45994,1.28404e-07,0.638893
383,118.417,1,12.428,619.9,21.7629,12.7286,1.08497,0.0856146,0.277331,7.52885,1.19447e-07,0.678386
384,123.678,1,12.5523,669.69,21.7629,12.505,1.05451,0.092411,0.27078,8.02068,1.11252e-07,0.678039
385,116.037,1,12.5636,998.138,21.7629,13.7294,0.963637,0.0873559,0.265639,8.96667,1.14479e-07,0.712015
386,112.286,1,12.6373,1209.35,21.7629,14.0023,0.905178,0.092035,0.26612,8.5991,1.02425e-07,0.680612
387,108.983,1,12.6114,2505.66,21.7629,13.1354,0.966001,0.0888101,0.268243,8.47296,9.85767e-08,0.641241
388,109.41,1,12.5743,962.163,21.7629,15.3864,1.04947,0.0871137,0.272255,8.03207,8.26744e-08,0.736247
389,109.162,1,12.5819,1318.65,21.7629,14.4965,1.1633,0.0857642,0.288554,7.65272,7.53088e-08,0.667337
390,99.4438,1,12.5528,953.829,21.7629,15.4539,1.08006,0.0855769,0.265525,8.05667,6.81269e-08,0.667007
391,94.2577,1,12.6522,462.548,21.7629,13.8495,1.04211,0.0833921,0.273348,8.23077,6.57017e-08,0.654288
392,85.2709,1,12.6185,480.777,21.7629,14.0257,1.00863,0.079043,0.279622,7.51888,7.03849e-08,0.638258
393,87.6327,1,12.5898,511.841,21.7629,14.876,0.985947,0.0803642,0.27822,7.08931,7.5175e-08,0.680704
394,84.3095,1,12.7687,502.313,21.7629,15.3532,0.949356,0.0855097,0.272131,6.26522,6.39489e-08,0.738978
395,92.7581,1,12.6542,483.04,21.7629,14.1894,0.968058,0.0856217,0.276211,6.56701,6.86037e-08,0.789423
396,90.0098,1,12.6012,296.194,21.7629,14.2963,1.03909,0.0827226,0.289418,6.27947,5.99613e-08,0.793386
397,86.083,1,12.6647,372.743,21.7629,13.5712,1.00904,0.0822071,0.28269,6.26459,6.10136e-08,0.781112
398,84.0834,1,12.6498,253.198,21.7629,13.3352,0.981556,0.0861102,0.282225,6.47204,5.61557e-08,0.668705
399,86.0208,1,12.5791,331.253,21.7629,13.0316,0.981607,0.0873038,0.277048,6.61506,4.88634e-08,0.756911
400,87.6389,1,12.6291,789.671,21.7629,13.9309,1.0832,0.0842653,0.275832,6.85092,4.96496e-08,0.733823
401,88.5583,1,12.5695,1207.61,21.7629,16.1865,0.988795,0.0888893,0.275066,6.8019,5.11694e-08,0.718873
402,80.5337,1,12.659,678.748,21.7629,15.607,0.944779,0.0877134,0.2759,6.94701,4.81749e-08,0.676889
403,68.4092,1,12.7538,547.99,21.7629,16.3627,0.940371,0.0850924,0.279459,6.33871,4.15601e-08,0.662676
404,74.535,1,12.5568,385.816,21.7629,15.6734,1.01903,0.084625,0.269622,5.51587,4.53134e-08,0.734416
405,78.7609,1,12.6949,408.667,21.7629,14.4587,1.07955,0.0830416,0.285614,5.62151,4.41336e-08,0.780857
406,74.4792,1,12.7432,93.528,21.7629,15.1226,1.02145,0.0865335,0.284658,4.73437,5.0916e-08,0.687905
407,72.0095,1,12.5091,132.311,21.7629,14.6741,1.0215,0.0868184,0.260412,5.06475,4.52787e-08,0.672599
408,66.9857,1,12.5659,94.0078,21.7629,14.8401,1.02141,0.0840566,0.267098,5.01489,4.29261e-08,0.673126
409,68.7736,1,12.5555,54.8537,21.7629,14.8119,0.963774,0.084191,0.283859,4.91962,4.70662e-08,0.70332
410,69.977,1,12.5334,39.5009,21.7629,14.1055,0.975717,0.0840059,0.276244,5.07934,4.9131e-08,0.685486
411,73.636,1,12.6792,78.7335,21.7629,13.3657,1.01359,0.0813344,0.272215,5.11109,5.56255e-08,0.755661
412,80.8959,1,12.6339,60.551,21.7629,12.9748,1.0137,0.0860521,0.270477,5.09339,5.68326e-08,0.752714
413,71.5218,1,12.7025,85.9581,21.7629,13.6216,1.05298,0.0801331,0.274207,4.73708,5.74099e-08,0.714258
414,63.9767,1,12.6492,110.444,21.7629,13.9999,0.970457,0.0813932,0.278043,5.06881,4.52895e-08,0.710545
415,61.4289,1,12.566,148.658,21.7629,13.225,1.03422,0.0779597,0.277185,5.28673,4.29564e-08,0.671576
416,62.1603,1,12.6765,152.411,21.7629,13.647,1.05136,0.0760016,0.278756,5.45546,4.49408e-08,0.693595
417,69.9459,1,12.6668,168.727,21.7629,14.0753,1.12052,0.0769579,0.286734,5.77057,4.3434e-08,0.695561
418,77.2545,1,12.5708,314.511,21.7629,14.7393,1.16206,0.0764817,0.284188,6.55047,4.84271e-08,0.650585
419,79.9724,1,12.5444,231.069,21.7629,14.2545,1.10927,0.0794516,0.283444,6.43153,4.97801e-08,0.679939
420,74.4088,1,12.5462,89.4603,21.7629,14.4145,1.0437,0.0788127,0.288026,5.79423,4.84128e-08,0.754487
421,65.8097,1,12.6521,93.9404,21.7629,13.196,1.02143,0.078959,0.279366,4.95552,4.85234e-08,0.729803
422,66.2942,1,12.5742,79.8896,21.7629,14.6171,1.04643,0.0782054,0.273927,4.95804,5.20025e-08,0.690425
423,64.0062,1,12.5029,61.0085,21.7629,14.2536,1.02349,0.0788493,0.279286,4.51917,4.93095e-08,0.717388
424,66.3974,1,12.582,70.4402,21.7629,14.8643,1.02345,0.0777446,0.273352,4.96145,5.3257e-08,0.729629
425,61.7766,1,12.5661,111.584,21.7629,14.1074,0.979889,0.078129,0.27174,5.16812,4.90396e-08,0.697545
426,53.966,1,12.6148,58.7797,21.7629,14.7528,1.05519,0.0756664,0.275012,4.46566,4.31956e-08,0.678143
427,59.5856,1,12.6548,47.7903,21.7629,14.046,1.11622,0.0710824,0.277817,4.70112,4.92618e-08,0.745402
428,63.6323,1,12.6842,51.0513,21.7629,14.3575,1.08391,0.0751799,0.279191,5.12469,4.41457e-08,0.765
429,55.6832,1,12.671,33.8074,21.7629,14.3748,1.08387,0.0728693,0.286053,4.77281,4.30048e-08,0.689345
430,63.4706,1,12.5421,43.9442,21.7629,15.3983,0.959164,0.0786322,0.276449,5.16101,5.1408e-08,0.693873
431,54.9874,1,12.5902,51.829,21.7629,15.1661,0.959141,0.0779114,0.280672,4.44253,4.86715e-08,0.665305
432,60.8269,1,12.566,59.1759,21.7629,15.0403,1.02952,0.0776786,0.283213,4.21397,5.44186e-08,0.650497
433,56.0986,1,12.5716,50.7834,21.7629,15.1017,1.06767,0.0745743,0.285103,3.84111,5.38613e-08,0.664759
434,52.6301,1,12.6338,68.9133,21.7629,15.1546,1.06771,0.0758677,0.278588,3.84104,4.7316e-08,0.65779
435,49.6841,1,12.7398,60.9699,21.7629,15.1242,1.04034,0.0764126,0.279625,3.82124,4.43582e-08,0.682473
436,51.6885,1,12.5759,60.692,21.7629,15.4116,1.06405,0.0746873,0.278873,3.87408,4.43201e-08,0.710757
437,47.9892,1,12.596,50.9514,21.7629,15.1628,1.01451,0.0759622,0.280943,3.82517,3.79038e-08,0.778411
438,51.181,1,12.6091,62.6523,21.7629,14.1773,0.965872,0.0799203,0.274962,4.10392,3.90621e-08,0.739112
439,43.4834,1,12.6413,43.9324,21.7629,14.834,1.03561,0.072124,0.282638,4.39632,3.90975e-08,0.657158
440,42.315,1,12.5989,67.4124,21.7629,14.2901,1.0667,0.0745253,0.279579,4.67271,2.85258e-08,0.670744
441,37.0201,1,12.5722,74.2287,21.7629,15.0495,1.04786,0.0756004,0.276988,4.94569,2.43165e-08,0.622921
442,41.9097,1,12.473,78.1996,21.7629,15.2277,1.04699,0.0829665,0.262954,4.45954,2.30314e-08,0.620721
443,46.5638,1,12.5272,70.9382,21.7629,14.7115,1.06072,0.0804383,0.27206,4.61934,2.61075e-08,0.649776
444,49.5985,1,12.5419,98.3688,21.7629,15.5567,1.17316,0.0786862,0.284073,4.36377,2.49398e-08,0.66708
445,47.5591,1,12.5533,168.621,21.7629,14.1692,1.17058,0.0737611,0.28423,4.92031,2.58061e-08,0.670032
446,46.4567,1,12.7935,160.594,21.7629,14.5404,1.14771,0.073714,0.280823,4.89399,2.72784e-08,0.696583
447,51.6509,1,12.6773,184.384,21.7629,16.2757,1.09373,0.0758587,0.27912,5.86373,2.65754e-08,0.705606
