iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,460.731,1,13.4599,24.0889,24.0343,12.5808,1.60152,0.0391378,0.256908,0.89787,0.254164,0.932349
239,465.912,1,13.5274,27.925,23.5833,13.1505,1.56926,0.0473622,0.251648,0.933554,0.233799,0.893458
240,473.003,1,13.4992,28.4536,23.4072,12.9152,1.56932,0.049705,0.259532,0.909427,0.266263,0.887987
241,474.967,1,13.4896,25.7605,23.3206,12.7921,1.57945,0.0524326,0.249495,0.929126,0.249551,0.883319
242,470.657,1,13.6251,26.0291,23.9125,13.0662,1.67724,0.0453372,0.263726,0.974837,0.223449,0.848956
243,469.119,1,13.6071,26.0864,23.5449,13.9273,1.64514,0.0478628,0.252521,1.01151,0.216941,0.817023
244,465.032,1,13.6282,25.6643,22.9714,12.79,1.66993,0.043494,0.259503,1.04637,0.194665,0.831086
245,470.551,1,13.614,26.2224,23.2046,13.5394,1.73948,0.0447095,0.257275,1.00448,0.207887,0.796425
246,465.489,1,13.6042,26.4937,23.1068,13.7543,1.76329,0.0360957,0.261361,1.0825,0.225039,0.760051
247,461.742,1,13.3941,30.0359,23.4778,13.1699,1.67132,0.0380815,0.258064,1.09346,0.220516,0.792689
248,461.114,1,13.4699,25.3354,23.4391,13.7099,1.67132,0.0378029,0.261707,1.08039,0.209153,0.831576
249,465.2,1,13.3679,24.683,23.6816,12.9881,1.73766,0.0377419,0.253036,1.05978,0.203729,0.860483
250,465.347,1,13.4726,28.0926,24.0036,12.4156,1.61658,0.0439672,0.257148,1.05928,0.201277,0.905679
251,464.728,1,13.4802,29.5817,23.1482,13.3712,1.61656,0.0429046,0.261063,1.13539,0.201406,0.848774
252,472.387,1,13.6665,29.2816,23.3502,13.5481,1.62976,0.0533854,0.250662,1.09499,0.194557,0.778563
253,459.651,1,13.6127,24.4888,23.6374,12.6659,1.60411,0.0397136,0.267488,1.05828,0.214361,0.846492
254,463.144,1,13.5266,24.7709,23.4434,12.0362,1.62653,0.0416994,0.255921,1.11328,0.200169,0.86669
255,456.014,1,13.6195,23.8577,23.4068,12.6813,1.545,0.0400653,0.262365,1.18272,0.19559,0.858902
256,460.232,1,13.6849,23.8185,23.9539,13.4854,1.54507,0.0411015,0.269695,1.21899,0.196487,0.865118
257,458.678,1,13.5458,23.0099,24.0217,13.7368,1.54503,0.0404713,0.266008,1.1949,0.204895,0.883353
258,459.826,1,13.4329,21.8425,23.8292,14.0958,1.57378,0.040257,0.265043,1.16939,0.190688,0.916133
259,472.488,1,13.4673,21.644,23.9596,14.2872,1.66754,0.0419546,0.267545,1.22209,0.197848,0.933356
260,479.156,1,13.5082,24.1169,24.0019,13.6961,1.72844,0.0434345,0.266324,1.26207,0.192328,0.953283
261,474.08,1,13.4624,26.2659,23.3436,13.5037,1.61077,0.0494884,0.26598,1.18357,0.176544,0.945545
262,472.162,1,13.3271,25.5428,23.6835,14.0814,1.55647,0.0523034,0.258972,1.16818,0.180011,0.902482
263,471.714,1,13.4795,28.8362,23.3855,13.2096,1.47953,0.0549161,0.258999,1.21755,0.175464,0.936024
264,465.345,1,13.5536,30.0743,23.2264,14.4661,1.57837,0.0461287,0.262117,1.1372,0.171434,0.977366
265,451.735,1,13.5654,29.1695,23.2262,13.5864,1.51566,0.0418007,0.261964,1.07461,0.185108,0.877662
266,457.429,1,13.5176,29.0144,23.0636,13.8357,1.51566,0.0416634,0.261399,1.13039,0.196142,0.942967
267,455.263,1,13.4412,27.1269,23.2363,13.9405,1.4363,0.0418256,0.259437,1.2638,0.196081,0.971677
268,460.406,1,13.4308,27.0803,23.0323,15.7053,1.48913,0.0404119,0.252567,1.26177,0.209869,1.02473
269,463.513,1,13.433,24.0417,23.3521,16.1657,1.44003,0.0471962,0.252028,1.26426,0.219247,0.900226
270,464.012,1,13.4295,24.0562,23.4664,14.811,1.44006,0.0484584,0.256401,1.18608,0.215143,0.926339
271,459.392,1,13.6477,23.5379,23.9321,14.3069,1.52227,0.043353,0.258996,1.1772,0.189695,0.929877
272,473.552,1,13.6149,22.9058,24.315,14.8117,1.62344,0.043637,0.260288,1.31211,0.215689,0.89216
273,478.81,1,13.6326,21.9429,24.4026,13.2444,1.53313,0.0499258,0.265968,1.33788,0.228883,0.906496
274,475.26,1,13.4388,23.793,23.3982,14.6806,1.53972,0.0515388,0.260782,1.2883,0.219615,0.801222
275,473.018,1,13.4145,21.0598,23.3038,15.208,1.59287,0.0471987,0.266591,1.40499,0.207051,0.754859
276,463.293,1,13.508,20.1788,22.7937,16.4994,1.59283,0.0460095,0.26251,1.28911,0.191743,0.701739
277,468.03,1,13.5944,22.0969,22.9308,17.3581,1.54777,0.0456978,0.269723,1.46139,0.190556,0.804731
278,465.252,1,13.4725,21.3244,23.1497,15.7121,1.54782,0.046491,0.257488,1.49833,0.169094,0.781481
279,467.136,1,13.4619,23.2534,23.5115,14.3809,1.53542,0.0514708,0.26638,1.46222,0.152399,0.773559
280,465.827,1,13.5504,23.8434,23.3623,15.4449,1.61657,0.0439911,0.255839,1.54417,0.172671,0.749944
281,462.096,1,13.7508,21.9726,23.3133,14.836,1.56961,0.0455435,0.268324,1.50792,0.160486,0.736264
282,460.202,1,13.6548,23.5567,23.3608,15.0023,1.5696,0.0438746,0.270674,1.42388,0.16525,0.739621
283,457.622,1,13.493,24.5384,23.1822,15.092,1.46892,0.0473249,0.258556,1.29046,0.167935,0.853197
284,461.87,1,13.59,26.1292,23.4128,14.3979,1.39475,0.0522175,0.256724,1.4851,0.168325,0.825613
285,460.453,1,13.5266,25.4442,23.5378,15.1399,1.39469,0.0507309,0.251829,1.40917,0.179239,0.867402
286,460.4,1,13.5756,23.5153,23.5039,16.4403,1.37818,0.0515708,0.26095,1.41588,0.189588,0.781361
287,463.115,1,13.5879,22.8379,23.5428,14.798,1.49201,0.0469281,0.265171,1.4656,0.181264,0.790806
288,472.167,1,13.5305,20.4528,23.4695,15.5925,1.49203,0.0488005,0.270989,1.58532,0.200215,0.805208
289,472.562,1,13.4111,23.0651,23.7968,16.4987,1.51511,0.0464909,0.25762,1.56086,0.221526,0.808226
290,464.628,1,13.4723,19.3369,24.2107,17.5497,1.46667,0.0437801,0.261164,1.56675,0.199043,0.88255
291,462.945,1,13.5074,18.6654,24.2637,17.785,1.46667,0.0430819,0.26235,1.50219,0.208152,0.844476
292,458.326,1,13.3896,18.1085,24.3493,18.1332,1.46663,0.0423457,0.248816,1.31762,0.213057,0.90783
293,456.632,1,13.3479,18.0871,24.4058,19.046,1.39097,0.0436207,0.254566,1.3322,0.224614,0.88444
294,466.729,1,13.3657,18.984,24.3031,18.9817,1.39573,0.0477341,0.25032,1.44089,0.245721,0.864368
295,471.119,1,13.4248,21.3061,24.2551,17.536,1.4227,0.0474577,0.255345,1.53214,0.237805,0.90013
296,472.445,1,13.4625,20.3501,25.1319,16.7212,1.36768,0.0502095,0.265106,1.42094,0.237373,0.983869
297,478.385,1,13.5039,18.3374,25.0815,16.3862,1.50066,0.0464603,0.252153,1.53583,0.227511,1.04211
298,474.678,1,13.5245,19.0981,24.6504,15.3091,1.44928,0.0465709,0.250668,1.45958,0.248116,1.01956
299,474.619,1,13.4059,21.7952,25.0775,14.0237,1.52911,0.0447859,0.256561,1.37054,0.229669,1.01037
300,467.536,1,13.4233,22.3644,24.4108,13.0072,1.38781,0.0516206,0.253069,1.31345,0.22291,0.891146
301,472.574,1,13.5497,23.0277,24.5366,13.511,1.45181,0.0501491,0.25926,1.34605,0.2244,0.919733
302,474.58,1,13.6393,21.4283,24.3635,13.138,1.45179,0.0489627,0.269125,1.46378,0.228423,0.9097
303,481.579,1,13.5352,23.5103,24.6239,13.0815,1.43276,0.0561235,0.257716,1.48571,0.215748,0.936483
304,478.315,1,13.4647,27.2785,24.1943,12.4721,1.40597,0.0531073,0.257377,1.5866,0.198977,1.02254
305,485.115,1,13.5641,30.0203,24.1524,12.1877,1.49244,0.0550383,0.25324,1.55194,0.189143,1.06788
306,477.59,1,13.4558,27.8442,24.1828,12.8039,1.4195,0.0540431,0.252641,1.48029,0.19897,1.03161
307,479.016,1,13.5082,26.0926,23.6621,12.5784,1.45283,0.0529071,0.262796,1.38916,0.197918,1.06641
308,485.285,1,13.6437,27.4845,24.1448,12.8023,1.50879,0.0546186,0.256332,1.37425,0.222528,1.02163
309,481.687,1,13.4914,24.8539,24.7197,12.4291,1.47395,0.0519166,0.254743,1.3815,0.211433,1.14596
310,481.981,1,13.6151,25.3463,24.6271,11.9074,1.42681,0.0536975,0.259513,1.3975,0.217678,1.12982
311,472.191,1,13.5944,23.6474,24.7047,12.6117,1.41629,0.0493379,0.255624,1.37272,0.211905,1.08961
312,475.564,1,13.595,22.1541,24.8965,12.3034,1.34804,0.0523631,0.262,1.34049,0.224629,1.17245
313,476.545,1,13.5138,22.1013,24.8693,11.5765,1.40966,0.0517824,0.26483,1.25895,0.220689,1.12847
314,480.47,1,13.5828,23.0616,24.8277,12.0409,1.39573,0.0550417,0.264492,1.23873,0.22125,1.17701
315,480.083,1,13.5648,23.3257,25.3073,12.1357,1.39575,0.0553189,0.252412,1.36547,0.217712,1.11327
316,481.191,1,13.594,23.3834,24.9795,12.5941,1.49325,0.0511866,0.256674,1.40509,0.206274,1.12994
317,482.166,1,13.5312,20.8252,24.9542,12.4216,1.6035,0.0475067,0.265711,1.23217,0.205027,1.13048
318,474.16,1,13.5173,17.7049,25.498,12.6439,1.59402,0.0455788,0.261727,1.24502,0.189094,1.06246
319,476.418,1,13.4516,16.8989,25.5623,12.3267,1.59399,0.0435816,0.256297,1.26305,0.205415,1.13772
320,471.08,1,13.6306,17.7555,25.1507,11.8964,1.46907,0.0481956,0.257587,1.29833,0.202183,1.07647
321,472.307,1,13.5861,18.0001,25.7291,12.0266,1.45516,0.0499246,0.267013,1.18237,0.206941,1.10227
322,467.928,1,13.4215,17.4371,25.339,12.0876,1.45518,0.049701,0.257395,1.16955,0.204395,0.976143
323,476.115,1,13.5172,16.0208,24.8194,12.7315,1.39993,0.0565182,0.254551,1.22793,0.200082,1.08727
324,473.412,1,13.4917,17.7801,24.6923,12.6366,1.43144,0.0508391,0.253939,1.35607,0.20889,1.04272
325,480.635,1,13.3775,15.4735,24.7342,13.4642,1.4762,0.0522236,0.255644,1.47198,0.203664,1.03629
326,476.587,1,13.5401,15.2929,24.4613,13.7046,1.55943,0.0481112,0.256425,1.41807,0.194667,0.973027
327,470.749,1,13.5651,15.1049,24.846,14.602,1.4753,0.0484593,0.257466,1.44255,0.208468,0.904779
328,481.869,1,13.5846,14.4916,24.8046,15.0452,1.61452,0.0518926,0.251968,1.50818,0.212062,0.771123
329,480.554,1,13.4389,17.3077,24.7242,14.9484,1.57876,0.0515936,0.257136,1.65798,0.183899,0.812097
330,473.256,1,13.5115,17.7186,24.878,14.8179,1.55374,0.0446143,0.268814,1.68329,0.188859,0.85856
331,475.877,1,13.5565,21.8644,24.4471,14.2767,1.39462,0.0544349,0.258843,1.85092,0.181666,0.872652
332,472.334,1,13.633,17.8102,24.3688,13.3039,1.34984,0.0537764,0.272022,1.63935,0.189522,0.919379
333,473.26,1,13.5405,17.1716,24.0267,15.4871,1.45209,0.0513204,0.269527,1.64486,0.164335,0.939553
334,461.591,1,13.5352,17.3129,24.185,14.3485,1.46643,0.0463616,0.262375,1.52375,0.176447,0.816014
335,467.128,1,13.5217,16.0366,24.5454,14.7501,1.43132,0.0496893,0.259773,1.64155,0.194962,0.776259
336,481.291,1,13.5122,19.5385,24.8391,13.5283,1.4791,0.0546333,0.257774,1.774,0.186746,0.858349
337,477.174,1,13.5322,17.079,24.7364,13.098,1.43572,0.0571335,0.2575,1.62001,0.180605,0.838342
338,476.171,1,13.3843,18.4073,25.1459,14.1294,1.4357,0.0577076,0.253096,1.42987,0.194465,0.858125
339,480.491,1,13.452,15.9777,25.0273,13.3489,1.48679,0.0532758,0.244501,1.56059,0.204595,0.948628
340,484.764,1,13.3866,15.4425,25.6658,13.5933,1.42538,0.0604302,0.25677,1.51374,0.177205,1.02098
341,485.545,1,13.5074,16.0705,26.1205,11.5844,1.37789,0.0639903,0.25321,1.45708,0.180333,1.04558
342,485.264,1,13.5412,16.2104,26.6968,12.5681,1.30147,0.0659394,0.259982,1.54416,0.171719,1.10031
343,495.317,1,13.5129,18.3867,25.5255,14.1853,1.41453,0.0633078,0.25494,1.66624,0.175695,1.23151
344,493.438,1,13.5719,15.7594,25.4502,14.1878,1.41461,0.0654154,0.259118,1.59096,0.164276,1.15824
345,486.833,1,13.5528,15.3957,25.5279,14.4459,1.43821,0.060711,0.259844,1.45022,0.183019,1.0712
346,484.258,1,13.6471,14.3369,26.0528,12.8767,1.37548,0.0614614,0.260982,1.50693,0.1777,1.11189
347,489.231,1,13.6618,14.2931,25.92,11.0312,1.36208,0.0667031,0.250631,1.37246,0.189198,1.14109
348,489.993,1,13.6596,14.9826,26.1016,12.2403,1.49245,0.0625541,0.252629,1.37121,0.171337,1.15226
349,489.201,1,13.5742,18.0478,26.0232,11.0564,1.46908,0.0608698,0.252336,1.37958,0.187799,1.14308
350,479.454,1,13.597,16.7432,25.7786,10.6838,1.43714,0.0558058,0.261649,1.34546,0.182364,1.1225
351,478.026,1,13.5093,19.1452,26.327,11.6221,1.45977,0.0543864,0.259198,1.34187,0.180032,1.10992
352,475.367,1,13.6349,18.3126,26.1416,12.1087,1.43571,0.055233,0.269698,1.34743,0.166624,1.08046
353,474.173,1,13.6089,19.0174,25.9573,11.0124,1.4594,0.0546541,0.26117,1.26585,0.153496,1.19696
354,467.595,1,13.6744,20.3083,25.8693,10.9396,1.4346,0.0517061,0.255403,1.23525,0.159888,1.18501
355,479.53,1,13.6448,23.8067,25.5243,11.0092,1.48882,0.0565553,0.260557,1.26199,0.161538,1.17645
356,488.644,1,13.5975,25.5988,25.1419,10.3556,1.45688,0.0615939,0.254657,1.25944,0.181119,1.25235
357,484.943,1,13.627,28.7483,25.1202,9.02065,1.5758,0.0545211,0.254711,1.16418,0.179965,1.25303
358,487.929,1,13.4519,30.3258,25.5041,9.26269,1.5473,0.056813,0.25239,1.16837,0.188877,1.24188
359,479.07,1,13.6347,24.677,25.6808,9.31599,1.45626,0.0597731,0.263562,1.18337,0.149588,1.23035
360,483.666,1,13.5082,24.2461,25.4085,9.24635,1.50136,0.0602361,0.257279,1.19577,0.165372,1.13871
361,471.032,1,13.5771,28.9977,25.0569,11.2088,1.50361,0.0528871,0.259865,1.07228,0.175488,1.0932
362,471.073,1,13.6905,30.0437,24.9764,11.6872,1.42807,0.0581324,0.254822,1.04748,0.173815,1.10914
363,473.276,1,13.603,27.8464,24.2612,12.5006,1.41797,0.0566866,0.256488,1.11583,0.176326,1.17882
364,462.1,1,13.5574,30.02,24.3863,11.2228,1.3866,0.0525234,0.255681,1.0267,0.173242,1.17607
365,468.917,1,13.464,26.2034,24.4258,10.8404,1.38675,0.0588218,0.264723,0.995543,0.167062,1.14649
366,467.277,1,13.4947,21.1838,24.8846,10.595,1.40717,0.0555725,0.277761,0.962946,0.15232,1.25315
367,460.254,1,13.5669,24.0861,24.9287,11.7583,1.316,0.0574301,0.270304,0.965473,0.154128,1.17736
368,464.754,1,13.652,26.4958,24.8381,11.2978,1.41934,0.0542196,0.265699,1.01281,0.152414,1.23422
369,463.262,1,13.4517,25.626,24.2089,11.6169,1.41927,0.0517497,0.257557,1.16757,0.143995,1.24552
370,463.283,1,13.5813,27.2258,23.9295,12.3891,1.39431,0.0538286,0.264417,1.13342,0.150203,1.14542
371,467.431,1,13.5102,27.3517,23.7414,12.7646,1.46514,0.0534279,0.261781,1.18231,0.150774,1.08475
372,469.818,1,13.7038,31.3414,23.5668,12.1129,1.44193,0.0569911,0.263829,1.22153,0.146548,1.05786
373,465.878,1,13.5855,30.4865,23.3845,12.1565,1.40662,0.0556446,0.262401,1.19768,0.145004,1.09724
374,471.656,1,13.5374,32.9999,22.9378,11.5743,1.47189,0.0574381,0.26141,1.05282,0.155037,1.11054
375,470.011,1,13.3668,35.1806,23.1344,11.528,1.47723,0.0511741,0.26351,1.02745,0.177357,1.20286
376,470.107,1,13.4515,33.5815,23.1371,11.025,1.57883,0.0486666,0.262034,0.950543,0.175224,1.17979
377,464.274,1,13.624,38.9508,22.9079,12.5099,1.50966,0.0488293,0.25835,1.11907,0.174281,1.00952
378,459.234,1,13.6065,43.1344,22.7543,13.1504,1.49696,0.0449597,0.263587,1.12324,0.171039,1.05492
379,465.411,1,13.6684,41.2989,22.2002,12.3606,1.70074,0.0406397,0.26381,1.06623,0.154375,1.08216
380,456.346,1,13.6277,38.142,22.4852,13.6192,1.63917,0.039186,0.261283,0.999297,0.172138,0.967262
381,454.386,1,13.6742,38.3057,22.4249,13.9694,1.61056,0.0391336,0.26527,1.01709,0.166591,0.974794
382,452.872,1,13.5132,34.9657,22.4836,13.4265,1.61061,0.040288,0.252525,1.00901,0.167474,0.893318
383,453.105,1,13.4546,37.8473,22.5594,12.6638,1.61067,0.0424111,0.259624,1.04215,0.148152,0.883866
384,463.362,1,13.4633,39.0637,22.443,12.885,1.70834,0.043783,0.268645,1.00054,0.147237,0.937437
385,457.249,1,13.5269,41.3913,22.1665,13.2508,1.59618,0.0474802,0.270998,1.03731,0.123853,0.975296
386,456.909,1,13.5415,37.0328,22.5735,13.3951,1.59614,0.046099,0.257009,1.0889,0.138182,0.942155
387,450.342,1,13.5256,38.4384,22.3771,12.5042,1.53755,0.0464732,0.25862,1.01404,0.138791,0.89333
388,459.18,1,13.6228,38.7844,22.0012,13.2694,1.51543,0.0523989,0.267478,0.952099,0.152123,0.923092
389,461.082,1,13.5576,40.1641,21.9816,13.003,1.56912,0.0504565,0.271117,0.856249,0.172054,0.907338
390,456.701,1,13.4797,41.391,21.4806,13.8906,1.59699,0.0451161,0.258756,0.962124,0.166003,0.890523
391,455.357,1,13.5713,36.8641,21.543,13.8312,1.59697,0.043389,0.259386,1.00908,0.173191,0.81999
392,448.736,1,13.553,40.8403,22.2718,14.1705,1.50177,0.0427262,0.258634,1.03233,0.18497,0.82286
393,444.189,1,13.6125,41.6796,22.1462,13.4714,1.53135,0.0419511,0.263067,0.921424,0.172481,0.802999
394,439.766,1,13.6719,39.5746,22.003,14.1151,1.64127,0.0348967,0.263669,0.913579,0.149731,0.826789
395,448.232,1,13.7538,36.3154,22.5257,12.6428,1.59428,0.0389157,0.271319,0.93549,0.154264,0.955128
396,451.346,1,13.5789,37.4055,22.9329,12.4924,1.61357,0.0426714,0.256774,0.892299,0.166859,0.874276
397,457.709,1,13.5062,38.12,23.0735,12.7744,1.48044,0.0516481,0.259725,0.95756,0.173598,0.874578
398,451.292,1,13.4888,32.707,22.9736,12.8919,1.43712,0.0525657,0.258227,0.968502,0.159804,0.817781
399,449.783,1,13.441,33.758,22.7926,12.8646,1.56709,0.0433165,0.26997,0.978288,0.160818,0.79584
400,456.294,1,13.5477,35.9467,22.9439,14.0384,1.61113,0.0433985,0.264236,0.963868,0.1652,0.914418
401,455.377,1,13.418,33.3612,23.3555,13.7864,1.57501,0.0427816,0.255523,1.10072,0.163133,0.908605
402,453.508,1,13.4404,33.0487,23.2864,14.302,1.57497,0.0408787,0.258963,1.14746,0.161654,0.87346
403,450.608,1,13.5855,33.453,23.2428,13.5346,1.46597,0.0442671,0.256021,1.155,0.160974,0.933589
404,446.158,1,13.5469,32.4167,23.2647,13.1415,1.36136,0.0476293,0.257391,1.12878,0.154956,0.944811
405,446.458,1,13.467,32.8129,23.4117,13.7045,1.4051,0.0483247,0.25372,1.14877,0.138796,0.912445
406,456.433,1,13.5828,32.038,23.0674,13.409,1.4649,0.0492525,0.260199,1.08629,0.147299,1.02466
407,467.018,1,13.4705,33.0782,22.876,14.2387,1.5554,0.0512225,0.26496,1.15222,0.148069,0.969795
408,458.557,1,13.5585,34.5282,22.9856,14.2797,1.48912,0.0535142,0.250612,1.18195,0.129162,0.93636
409,459.586,1,13.3921,30.8785,22.7979,14.0046,1.46404,0.0539936,0.245824,1.17146,0.127138,1.02395
410,460.794,1,13.385,31.0039,23.2631,12.2131,1.46404,0.0526713,0.258771,1.07076,0.134117,1.10141
411,465.713,1,13.52,33.1381,22.9035,12.6939,1.53471,0.050072,0.258494,1.15755,0.141332,1.11032
412,460.337,1,13.4851,28.8764,22.7981,12.8267,1.50337,0.0497937,0.251597,1.1142,0.15194,1.00196
413,469.145,1,13.3097,31.0104,22.8497,13.2799,1.54353,0.052702,0.260636,1.08242,0.158255,1.0006
414,462.932,1,13.4947,30.1188,23.1227,11.8955,1.48401,0.0487111,0.254671,1.19398,0.170172,0.986841
415,457.697,1,13.4267,33.3112,23.1268,11.5391,1.46131,0.0495548,0.256029,1.12429,0.152114,0.99243
416,453.759,1,13.5361,32.634,23.37,12.3081,1.41752,0.0525291,0.251993,1.03509,0.150165,0.952247
417,456.023,1,13.4971,30.8939,23.0693,12.284,1.45945,0.0556841,0.253333,0.930071,0.146825,0.904143
418,455.986,1,13.5354,31.3945,23.2694,12.2358,1.54999,0.044766,0.253974,0.977707,0.178231,0.931557
419,463.576,1,13.4828,31.2744,22.9411,12.0443,1.58664,0.0434806,0.260465,0.987005,0.204057,0.978234
420,464.746,1,13.5031,27.9593,22.9056,12.6935,1.70416,0.0389562,0.26067,0.984743,0.197598,0.95127
421,471.397,1,13.5823,28.0392,23.0611,12.6134,1.66776,0.0466151,0.264208,0.934893,0.192054,1.00591
422,467.573,1,13.5512,29.142,22.8605,12.6212,1.58785,0.0493518,0.264496,1.01366,0.18525,0.900072
423,457.458,1,13.4942,26.4891,23.0599,13.0959,1.56699,0.0444913,0.269966,1.02101,0.181921,0.832741
424,457.308,1,13.501,30.1596,23.2134,13.326,1.56704,0.0483841,0.264843,1.0053,0.167736,0.822341
425,451.13,1,13.5629,30.8098,23.1358,13.5076,1.47723,0.0466761,0.262828,1.03029,0.18505,0.787251
426,450.985,1,13.5713,25.9828,23.2882,13.4614,1.456,0.0495768,0.257686,1.04976,0.181219,0.729974
427,450.436,1,13.6052,27.4215,23.1982,13.6252,1.42923,0.0507103,0.267172,0.929146,0.183049,0.789154
428,457.891,1,13.5179,26.3161,22.874,14.0329,1.56419,0.0458786,0.254678,0.938964,0.195469,0.867431
429,457.708,1,13.4858,26.3006,22.9582,13.3927,1.56419,0.0458696,0.254918,0.901724,0.199909,0.870655
430,463.931,1,13.4022,25.5982,22.821,14.3323,1.46941,0.0499547,0.254894,1.07995,0.215659,0.868773
431,451.564,1,13.4113,29.707,22.834,12.9531,1.55904,0.0404044,0.268355,0.969465,0.217062,0.740813
432,452.257,1,13.5275,30.7431,22.6287,12.9692,1.51858,0.0445421,0.259964,0.932,0.2278,0.718751
433,447.494,1,13.5012,31.5792,22.2048,13.3959,1.48126,0.0441283,0.263916,0.923164,0.213856,0.730242
434,451.527,1,13.5308,31.7327,22.1956,13.3322,1.58961,0.0401983,0.259335,0.929189,0.226749,0.728465
435,448.109,1,13.5702,32.185,21.648,14.1097,1.55631,0.0381681,0.259259,0.939631,0.236165,0.741167
436,453.168,1,13.5189,35.6917,22.3955,14.1136,1.54379,0.042485,0.25508,0.965536,0.247842,0.701258
437,463.889,1,13.557,31.2196,22.5074,13.0348,1.57311,0.0448093,0.271166,0.92784,0.269788,0.740232
438,458.87,1,13.5543,31.8776,22.5885,13.4654,1.5709,0.0397718,0.26108,0.923708,0.283458,0.796479
439,453.754,1,13.4915,32.0785,23.0998,12.9333,1.63279,0.0356605,0.266215,0.870372,0.254568,0.788554
440,444.815,1,13.4657,33.1321,23.1031,12.5165,1.65122,0.0292159,0.260899,0.892848,0.235605,0.792079
441,436.177,1,13.4,32.8275,23.1559,12.8119,1.55924,0.0285507,0.260077,0.89419,0.238089,0.79139
442,447.167,1,13.3475,31.8313,22.8336,14.6734,1.71422,0.0305502,0.259072,0.871423,0.229033,0.721867
443,443.844,1,13.365,27.286,22.8978,13.5951,1.62787,0.034458,0.264031,0.90321,0.227551,0.652589
444,446.321,1,13.5712,29.4651,22.6872,13.5047,1.75927,0.0276996,0.273088,0.873558,0.237417,0.632313
445,450.939,1,13.5381,33.0272,22.4623,14.3428,1.75919,0.0246539,0.274679,0.968617,0.263428,0.655871
446,455.478,1,13.6287,36.1018,22.6226,13.912,1.62622,0.0346982,0.263151,1.0772,0.259898,0.718267
447,457.009,1,13.4783,34.5659,22.4008,14.2007,1.6262,0.0323392,0.264468,1.10811,0.275729,0.738958
448,455.714,1,13.5901,35.3978,22.7668,13.7449,1.68772,0.029553,0.265397,1.09746,0.280351,0.684822
449,451.632,1,13.4407,31.9667,22.6445,14.636,1.63417,0.0286532,0.249619,1.16514,0.28644,0.706537
450,451.515,1,13.4135,33.3503,22.6376,14.9793,1.56856,0.0305007,0.257294,1.26464,0.280164,0.715628
451,457.994,1,13.355,39.833,22.2068,15.1505,1.5687,0.0354116,0.255784,1.32957,0.267816,0.704839
452,456.922,1,13.5465,31.8905,22.3408,15.009,1.61831,0.0320966,0.253365,1.37678,0.273284,0.659585
453,458.803,1,13.5657,31.7953,22.3565,15.3477,1.66331,0.0302898,0.256398,1.36191,0.266424,0.688956
454,458.85,1,13.4401,30.2387,22.0713,15.4572,1.66332,0.0299283,0.257783,1.23222,0.292703,0.684898
455,463.896,1,13.4161,33.4695,22.0895,15.3483,1.71772,0.0332936,0.252564,1.21842,0.257893,0.726408
456,467.577,1,13.4848,31.9401,22.1914,16.1584,1.71769,0.031986,0.258568,1.2681,0.278543,0.752662
457,451.64,1,13.4226,33.7425,21.6906,15.959,1.61509,0.0292138,0.249029,1.21949,0.242616,0.825495
458,449.477,1,13.4188,37.3072,21.5416,14.5785,1.6152,0.0323985,0.25354,1.11104,0.227692,0.756973
459,448.455,1,13.4624,39.2477,21.4761,14.77,1.6406,0.0320541,0.249578,1.08299,0.219332,0.75502
460,441.254,1,13.4156,35.8399,22.0492,13.6552,1.55543,0.0324482,0.259272,1.04223,0.212062,0.760506
461,448.821,1,13.5374,35.9819,22.5997,13.9194,1.61122,0.0304523,0.26759,1.06231,0.227698,0.818326
462,448.345,1,13.6385,35.9945,22.705,14.1336,1.61122,0.0295672,0.261982,1.10635,0.22196,0.831402
463,456.29,1,13.479,34.8725,22.6612,14.9104,1.72781,0.0272002,0.264814,1.03094,0.243768,0.83837
464,460.802,1,13.4907,35.1984,22.9695,13.4524,1.72797,0.0314762,0.276984,0.927367,0.24212,0.857728
465,469.574,1,13.5046,36.1627,22.625,14.0562,1.82763,0.0291304,0.26781,1.01156,0.251861,0.894879
466,469.604,1,13.4548,33.1432,22.7081,13.9988,1.92093,0.0208144,0.266093,1.04402,0.25427,0.891338
467,466.481,1,13.6273,29.8489,22.8743,12.8075,1.75437,0.0307829,0.275759,1.05323,0.245815,0.879542
468,462.477,1,13.6302,31.9178,23.435,15.0987,1.64507,0.0326671,0.27634,1.17245,0.261304,0.815892
469,472.224,1,13.5764,28.744,23.2267,14.5361,1.61362,0.0425855,0.275625,1.20289,0.250966,0.802161
470,468.173,1,13.5021,34.4424,22.6953,13.9165,1.61357,0.0406954,0.269192,1.17577,0.260285,0.774361
471,469.45,1,13.4974,33.0582,23.0312,13.7262,1.54978,0.041829,0.269603,1.26936,0.279768,0.762802
472,470.852,1,13.5472,35.4329,23.3902,14.2573,1.52735,0.0444834,0.267001,1.31999,0.256766,0.812492
473,471.932,1,13.524,32.6413,22.8249,13.8624,1.55579,0.0424131,0.265791,1.30836,0.2494,0.886639
474,459.86,1,13.3357,29.7932,22.582,14.8529,1.51755,0.0406,0.251408,1.17168,0.236791,0.883487
475,461.506,1,13.4646,29.836,22.9408,14.6225,1.62455,0.0352513,0.259054,1.18556,0.234268,0.870371
