iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,412.681,1,22.397,27.5472,26.0054,1.3903,0.0251003,-0.444669,0.18604,1.31262,0.292807,0.628941
234,418.874,1,22.6569,27.2921,25.4377,1.34157,0.0301619,-0.449148,0.193927,1.35646,0.297662,0.619888
235,423.669,1,22.5691,27.9677,23.3365,1.47627,0.0232288,-0.4482,0.177346,1.40437,0.287433,0.702777
236,415.552,1,22.3464,28.1639,22.6475,1.36814,0.0222903,-0.442834,0.190287,1.51914,0.296486,0.682792
237,417.037,1,22.1829,27.9131,24.2274,1.46515,0.01978,-0.443083,0.18247,1.30108,0.298759,0.682266
238,423.076,1,22.3669,27.5458,23.9666,1.54861,0.0180598,-0.450273,0.184086,1.33934,0.2774,0.68921
239,427.343,1,22.2878,28.1029,23.999,1.51849,0.0242352,-0.440761,0.187706,1.33227,0.293601,0.64621
240,430.762,1,22.7945,27.7971,24.1418,1.36524,0.0345497,-0.461179,0.178061,1.41132,0.289084,0.738188
241,429.813,1,22.3768,27.4097,24.7486,1.42342,0.0289784,-0.447433,0.190173,1.36332,0.264521,0.819542
242,413.677,1,22.4361,27.1984,26.3388,1.34559,0.0270695,-0.445918,0.188463,1.37418,0.232373,0.782302
243,415.236,1,22.8155,27.1652,25.7442,1.36351,0.0289207,-0.461039,0.19075,1.33378,0.238482,0.701072
244,406.212,1,23.069,27.3044,25.5027,1.33519,0.0258692,-0.465696,0.188824,1.258,0.249772,0.680901
245,412.965,1,22.5106,27.5483,25.5763,1.40342,0.0240422,-0.442838,0.190699,1.27915,0.258095,0.695373
246,410.082,1,22.6122,27.4293,23.1496,1.34589,0.0277052,-0.452879,0.180446,1.34789,0.253809,0.655833
247,420.334,1,22.3705,27.7104,23.4695,1.39897,0.0264396,-0.448254,0.181263,1.35141,0.272181,0.756537
248,414.886,1,22.7791,27.5166,24.7678,1.39887,0.0237405,-0.46123,0.187127,1.37342,0.267903,0.725861
249,414.239,1,23.0692,27.3877,22.9469,1.43561,0.019688,-0.475446,0.189219,1.30276,0.258196,0.767419
250,416.863,1,23.0188,27.0378,22.5617,1.35823,0.0225997,-0.466088,0.192483,1.38783,0.264461,0.883662
251,411.754,1,23.0248,26.2587,22.8686,1.40159,0.0165318,-0.465615,0.189251,1.47207,0.265515,0.789537
252,422.049,1,23.1782,26.9241,22.5233,1.44225,0.0224034,-0.468819,0.189158,1.48097,0.262515,0.757154
253,414.196,1,23.0227,26.5732,22.6386,1.47093,0.0183622,-0.469002,0.189744,1.38354,0.253106,0.687838
254,418.862,1,22.3227,26.3932,20.5181,1.46605,0.0240402,-0.44432,0.183127,1.2985,0.23665,0.757785
255,419.442,1,22.728,26.5929,21.8726,1.40324,0.026555,-0.4595,0.182415,1.33209,0.253317,0.781371
256,421.133,1,22.8422,27.1847,22.7739,1.40329,0.0271666,-0.461037,0.19064,1.29628,0.243807,0.81235
257,426.223,1,23.0218,27.3843,23.036,1.42499,0.0302449,-0.468833,0.185433,1.31842,0.241983,0.79687
258,424.066,1,22.7658,27.4029,23.6663,1.44881,0.0305009,-0.460725,0.185485,1.30591,0.222404,0.739224
259,424.255,1,22.6591,27.4036,24.0123,1.43545,0.027035,-0.460028,0.187051,1.36266,0.240385,0.806313
260,429.842,1,22.5887,27.2842,20.6508,1.48444,0.0268159,-0.451075,0.193369,1.34802,0.262867,0.747505
261,426.453,1,22.4983,27.245,18.7908,1.4844,0.0250536,-0.449322,0.191586,1.33403,0.245412,0.797033
262,431.836,1,21.9306,27.6183,19.4334,1.52951,0.0233623,-0.439273,0.185122,1.3629,0.247012,0.876562
263,425.829,1,22.1581,27.7894,18.6073,1.49313,0.022089,-0.43868,0.186166,1.40285,0.236703,0.86175
264,423.488,1,22.2822,28.0576,18.6591,1.4425,0.0245549,-0.441579,0.186426,1.3426,0.24123,0.876107
265,422.051,1,22.4293,28.298,19.2893,1.44257,0.0255201,-0.439769,0.184282,1.34578,0.228916,0.828643
266,420.729,1,22.3813,28.4492,20.2961,1.44249,0.0239099,-0.440772,0.19419,1.32532,0.239248,0.828044
267,421.688,1,22.5134,28.5042,19.4719,1.47752,0.0169583,-0.445491,0.192372,1.44987,0.248283,0.871018
268,414.059,1,22.8525,28.8493,22.1901,1.42214,0.0181473,-0.459643,0.18587,1.30564,0.27153,0.83157
269,413.366,1,22.4048,28.8099,23.4725,1.39607,0.0200018,-0.448622,0.194696,1.22103,0.277088,0.826587
270,410.24,1,22.7227,28.796,22.9217,1.39603,0.0188706,-0.462703,0.183705,1.20754,0.281426,0.820487
271,410.858,1,22.3362,28.7627,26.1296,1.39601,0.0177177,-0.445253,0.187001,1.20322,0.280005,0.864912
272,415.498,1,22.2892,28.6714,24.1642,1.43162,0.0166151,-0.438523,0.188342,1.1934,0.274242,0.955926
273,419.773,1,22.5418,28.9213,22.1984,1.43176,0.019466,-0.451142,0.18911,1.2022,0.264668,0.993632
274,423.902,1,22.3539,28.5951,21.1794,1.40457,0.0287085,-0.445959,0.185936,1.21165,0.263262,0.842088
275,428.554,1,22.5137,28.7233,22.5897,1.33421,0.0325661,-0.45017,0.198275,1.2596,0.294226,0.8264
276,425.175,1,22.867,28.6966,22.8652,1.33419,0.0306605,-0.465439,0.188814,1.18859,0.29227,0.89557
277,428.502,1,22.2184,28.2939,22.4641,1.48432,0.0220769,-0.438045,0.190469,1.26342,0.291236,0.861805
278,427.671,1,22.3217,28.3455,22.2296,1.48431,0.0224418,-0.446097,0.186893,1.21154,0.291259,0.895131
279,425.746,1,22.3779,28.5632,21.8597,1.43724,0.0248018,-0.444572,0.183306,1.18569,0.274552,0.964041
280,425.303,1,22.5438,28.424,20.4584,1.40786,0.0261953,-0.451381,0.184365,1.13553,0.285182,0.979452
281,421.766,1,22.8858,28.1629,19.7343,1.37757,0.0281588,-0.453223,0.189179,1.1073,0.280256,0.896787
282,419.564,1,23.2076,27.978,18.9979,1.42544,0.0231986,-0.467326,0.195566,1.12967,0.280684,0.841109
283,424.151,1,22.7399,28.0306,19.0764,1.39947,0.0257482,-0.455927,0.190429,1.23823,0.279127,0.896766
284,422.466,1,22.6956,27.7892,19.6265,1.35872,0.0275466,-0.450097,0.199617,1.28391,0.281046,0.816
285,420.31,1,22.5805,27.986,19.7614,1.35872,0.0263971,-0.450235,0.189022,1.3363,0.273828,0.817367
286,402.091,1,22.5325,27.1131,19.7412,1.25577,0.0235106,-0.454057,0.184938,1.26595,0.265911,0.849272
287,410.818,1,22.1026,26.6216,21.821,1.30135,0.0264793,-0.433198,0.192417,1.26815,0.258417,0.813093
288,405.516,1,22.2901,27.167,21.0761,1.30131,0.024991,-0.44227,0.188215,1.2624,0.245344,0.802167
289,400.797,1,22.2838,27.4765,22.0415,1.30122,0.0222883,-0.444614,0.180131,1.21516,0.255284,0.830738
290,410.358,1,22.3476,28.2268,22.2176,1.39072,0.0184518,-0.448606,0.185977,1.22601,0.270191,0.868025
291,399.877,1,22.3779,28.2319,23.5219,1.27783,0.0223619,-0.450141,0.185214,1.16422,0.260762,0.854093
292,400.284,1,22.485,28.1734,24.565,1.29783,0.0220619,-0.453822,0.191702,1.19723,0.256768,0.779637
293,401.95,1,22.4658,27.8359,24.9014,1.32165,0.0226694,-0.454376,0.187413,1.23849,0.25359,0.73143
294,410.303,1,22.154,28.0309,22.3511,1.40313,0.0207604,-0.441291,0.194253,1.27237,0.264204,0.706853
295,415.033,1,22.3918,28.3057,23.097,1.40328,0.0239784,-0.440786,0.189841,1.24374,0.259396,0.747253
296,415.5,1,22.5056,28.6971,24.4138,1.40327,0.0235159,-0.448072,0.191243,1.39447,0.255797,0.713109
297,420.8,1,22.3461,28.8805,24.9326,1.44071,0.0246654,-0.441048,0.188612,1.48581,0.253551,0.682213
298,414.843,1,22.7867,28.3484,25.1455,1.55415,0.0141068,-0.459342,0.171551,1.33418,0.250752,0.699305
299,415.859,1,22.4285,28.3057,24.3488,1.5541,0.0127867,-0.456431,0.182093,1.29621,0.260938,0.694977
300,420.75,1,22.9929,28.6122,22.2933,1.58274,0.0140326,-0.464527,0.183094,1.29586,0.251463,0.743205
301,416.312,1,22.628,28.5418,23.6884,1.50396,0.0167493,-0.451315,0.183641,1.33747,0.260177,0.723906
302,413.87,1,22.5423,28.6007,23.0646,1.41558,0.0211685,-0.44667,0.187746,1.41124,0.268889,0.688225
303,422.459,1,22.4653,28.7299,22.2134,1.43361,0.0265078,-0.448542,0.186582,1.39003,0.269024,0.68732
304,423.67,1,22.1688,28.5396,22.6251,1.50735,0.0205212,-0.440702,0.187559,1.41819,0.2645,0.714227
305,430.666,1,22.6441,28.2069,23.0393,1.52613,0.0190347,-0.45327,0.191954,1.46181,0.288855,0.779913
306,420.638,1,22.4189,28.5242,24.6298,1.47642,0.0177353,-0.44829,0.193491,1.31602,0.292526,0.761405
307,423.009,1,22.7731,28.6993,23.1052,1.44732,0.02266,-0.461742,0.199871,1.31004,0.303598,0.699648
308,418.757,1,22.7919,28.7888,22.8252,1.41899,0.0236551,-0.459279,0.195595,1.31364,0.297911,0.664105
309,416.505,1,22.5623,29.3583,23.8964,1.41893,0.022827,-0.45796,0.1869,1.31312,0.300831,0.673734
310,417.91,1,22.6422,28.9951,24.0161,1.44152,0.0236956,-0.455346,0.185259,1.29237,0.279252,0.686624
311,418.159,1,22.6841,28.6175,24.2529,1.43312,0.0186923,-0.453652,0.197934,1.39765,0.28177,0.75479
312,423.544,1,22.8828,28.3448,21.0368,1.41568,0.0231626,-0.456938,0.192375,1.5277,0.263121,0.799529
313,421.895,1,22.8696,28.4514,20.3347,1.35132,0.0297414,-0.457042,0.198128,1.40353,0.267597,0.710207
314,415.258,1,23.0008,27.8726,20.9345,1.38036,0.0236032,-0.46014,0.187969,1.49637,0.262231,0.707623
315,424.719,1,22.7388,28.3178,20.8446,1.3805,0.0291755,-0.45166,0.191624,1.5388,0.265099,0.744546
316,422.054,1,22.9867,27.8266,23.5906,1.38042,0.0261475,-0.465463,0.184141,1.62627,0.267077,0.737334
317,428.584,1,22.9615,27.3068,24.4267,1.36688,0.0318905,-0.458336,0.190871,1.45385,0.282541,0.723518
318,422.487,1,23.2187,27.7688,23.152,1.36681,0.0285679,-0.467445,0.19541,1.35673,0.27053,0.766963
319,430.5,1,22.4407,27.8882,24.0849,1.42072,0.0313699,-0.447815,0.183441,1.37314,0.271906,0.763404
320,438.66,1,22.9259,28.1892,21.8244,1.44868,0.0340845,-0.46952,0.178703,1.32906,0.294543,0.790167
321,442.472,1,22.6589,28.607,20.4667,1.47555,0.0307723,-0.449048,0.193163,1.42446,0.298827,0.819855
322,434.638,1,22.2653,28.3329,20.0793,1.39173,0.03284,-0.443992,0.196206,1.28973,0.291961,0.820911
323,438.834,1,22.5941,27.8053,19.9091,1.41483,0.0363911,-0.453718,0.181933,1.18622,0.305359,0.835083
324,436.378,1,22.4982,27.3775,18.5418,1.41477,0.0329658,-0.446598,0.18835,1.19476,0.308867,0.848211
325,445.049,1,22.5806,27.3989,17.4021,1.49416,0.0340625,-0.456938,0.179721,1.17957,0.318508,0.872107
326,438.688,1,22.7763,27.2032,20.2359,1.49408,0.0316977,-0.453371,0.182758,1.22904,0.300939,0.838269
327,431.898,1,23.0278,27.3589,19.4,1.44801,0.0286623,-0.468205,0.183471,1.30242,0.304351,0.781845
328,427.053,1,22.727,27.5433,19.455,1.44787,0.0239138,-0.451124,0.188607,1.41345,0.307756,0.749082
329,430.166,1,22.5557,27.4752,20.4637,1.44514,0.026742,-0.45185,0.186603,1.42405,0.291827,0.767144
330,422.607,1,22.5145,27.0261,21.3365,1.44502,0.0219644,-0.446477,0.188149,1.50632,0.278226,0.728447
331,423.268,1,23.0551,27.2884,22.6017,1.43936,0.0260634,-0.462765,0.182309,1.36913,0.27922,0.711433
332,425.2,1,22.9494,27.0733,21.6395,1.46765,0.0258793,-0.460943,0.189633,1.28699,0.283723,0.700216
333,427.596,1,22.8202,27.0814,21.2433,1.53079,0.0197502,-0.46135,0.189042,1.3512,0.282381,0.757476
334,427.911,1,22.6712,27.2432,20.9031,1.51092,0.0247691,-0.457204,0.178842,1.36874,0.277635,0.711995
335,424.111,1,22.1204,28.1294,20.9756,1.51077,0.0197718,-0.439618,0.186162,1.28588,0.275293,0.789456
336,425.808,1,22.202,27.8661,23.2649,1.48361,0.0218671,-0.435739,0.189159,1.4102,0.259341,0.805055
337,418.7,1,22.6184,27.5816,26.0798,1.46654,0.0230628,-0.453563,0.189298,1.3562,0.247428,0.693927
338,422.004,1,22.6125,28.1416,24.4405,1.4665,0.021648,-0.452347,0.187815,1.32878,0.263331,0.789957
339,420.332,1,22.5161,28.0534,24.0972,1.41934,0.0239912,-0.447379,0.192515,1.31364,0.251456,0.833087
340,419.139,1,22.4306,28.3482,24.339,1.41931,0.0237918,-0.445801,0.187953,1.32917,0.261439,0.795457
341,416.753,1,22.2401,28.1728,22.4151,1.50517,0.0161294,-0.439183,0.188917,1.28764,0.2665,0.736696
342,416.57,1,22.1676,28.5097,23.2796,1.43921,0.0219197,-0.444656,0.182648,1.31864,0.265124,0.746022
343,423.647,1,22.1104,28.0004,24.9094,1.43918,0.0202013,-0.437685,0.189352,1.42987,0.275229,0.846021
344,415.844,1,22.4618,27.6557,23.9565,1.35944,0.0218685,-0.445727,0.19313,1.48984,0.242874,0.8912
345,414.569,1,22.5889,27.4677,24.1364,1.35952,0.0247397,-0.456681,0.184132,1.32524,0.244249,0.910909
346,417.263,1,22.6358,28.0367,25.6873,1.30549,0.0265248,-0.453851,0.195096,1.35417,0.257502,0.925186
347,423.628,1,22.4456,27.8525,28.8019,1.30563,0.030616,-0.445584,0.190468,1.43863,0.2542,0.884206
348,423.083,1,23.0019,28.4303,26.1915,1.32432,0.0299983,-0.463017,0.191106,1.43367,0.241186,0.908653
349,420.368,1,23.0464,28.0661,23.9622,1.46517,0.020803,-0.463042,0.192842,1.47492,0.240141,0.762879
350,410.726,1,22.9261,27.7367,23.125,1.41863,0.021111,-0.461174,0.193748,1.39804,0.23376,0.689539
351,412.089,1,22.3574,28.3085,20.7721,1.41873,0.0241543,-0.444378,0.187014,1.51762,0.216154,0.663807
352,417.413,1,22.4383,27.6722,21.6697,1.41883,0.0272285,-0.442092,0.191881,1.45956,0.231149,0.640957
353,421.497,1,23.0964,27.5759,23.058,1.41884,0.0281724,-0.467953,0.195248,1.53885,0.21205,0.723381
354,412.582,1,23.091,27.5665,22.6614,1.39424,0.0247878,-0.465526,0.196125,1.51177,0.226125,0.639605
355,423.729,1,23.3337,27.5969,22.951,1.32345,0.0351008,-0.477833,0.185309,1.55829,0.228633,0.712606
356,415.714,1,22.9238,27.4372,23.3668,1.28416,0.032835,-0.460927,0.186664,1.51685,0.241835,0.677397
357,413.893,1,23.0102,26.8626,23.3025,1.34243,0.0293696,-0.463948,0.190299,1.44935,0.234751,0.662223
358,413.894,1,22.7017,26.7321,23.5878,1.3424,0.0276602,-0.460959,0.189356,1.47919,0.239109,0.685804
359,415.018,1,22.7903,26.95,22.5905,1.39277,0.0269133,-0.461474,0.194012,1.42049,0.216827,0.705971
360,409.68,1,22.6668,27.4092,20.9425,1.27259,0.0294004,-0.460869,0.18646,1.54346,0.23304,0.699835
361,413.731,1,22.9761,26.9707,24.0768,1.2726,0.0287396,-0.469509,0.18929,1.63508,0.236656,0.742293
362,413.623,1,22.832,26.9786,24.1021,1.27263,0.0303715,-0.459358,0.188177,1.72452,0.231325,0.689291
363,419.612,1,22.6531,26.9925,23.4298,1.35631,0.0278182,-0.453828,0.185433,1.68139,0.243641,0.699684
364,417.749,1,22.0342,26.8121,24.8346,1.40734,0.0261142,-0.435082,0.19208,1.55905,0.215609,0.705505
365,413.704,1,22.6395,27.1206,23.7577,1.35136,0.0297567,-0.459799,0.185963,1.44383,0.217266,0.690026
366,413.883,1,22.0718,27.1048,25.3702,1.3513,0.027923,-0.438769,0.190992,1.53006,0.21846,0.706318
367,406.964,1,22.26,27.1197,24.8555,1.38259,0.0183462,-0.445315,0.191065,1.48101,0.227871,0.767935
368,410.548,1,22.3851,27.185,22.5925,1.44549,0.0180822,-0.449139,0.190009,1.38888,0.25218,0.674952
369,409.787,1,22.3876,26.8073,23.7031,1.41735,0.0209674,-0.451057,0.192605,1.38301,0.239703,0.669871
370,413.672,1,23.0037,26.691,25.0338,1.38317,0.0252699,-0.464441,0.190812,1.48546,0.243699,0.65424
371,414.683,1,22.4407,26.5233,24.8581,1.39899,0.025132,-0.441952,0.199021,1.37218,0.268244,0.608614
372,412.649,1,22.772,26.6971,26.4561,1.41657,0.0244629,-0.454088,0.195134,1.31561,0.24917,0.635122
373,420.851,1,22.9711,26.9613,25.0592,1.45027,0.0257261,-0.463308,0.196407,1.30865,0.259398,0.673129
374,423.985,1,22.7019,26.7223,23.4963,1.35615,0.0307581,-0.455278,0.196438,1.22737,0.274835,0.805852
375,435.86,1,22.6035,26.6084,21.9683,1.38121,0.0373653,-0.454921,0.195523,1.21776,0.278316,0.789293
376,428.724,1,22.6464,26.8189,23.7067,1.41149,0.0286501,-0.461857,0.189199,1.35539,0.275198,0.813087
377,426.424,1,22.5591,26.9229,22.5427,1.50921,0.0261103,-0.45116,0.182392,1.2807,0.261234,0.716308
378,427.439,1,22.483,26.8533,21.6089,1.48422,0.0295638,-0.451091,0.187305,1.19175,0.25255,0.746994
379,434.88,1,22.9775,26.9299,22.1372,1.48424,0.030968,-0.465931,0.193565,1.40759,0.26413,0.71548
380,423.569,1,22.7592,26.4,24.5319,1.55811,0.0199596,-0.456838,0.191597,1.38311,0.240423,0.682257
381,421.679,1,23.1638,26.4719,24.8603,1.47391,0.0253693,-0.469964,0.195033,1.4259,0.235162,0.663747
382,416.713,1,22.5909,26.4352,22.578,1.35895,0.0288716,-0.450301,0.191054,1.51487,0.236316,0.662217
383,424.707,1,22.7997,26.9958,21.9517,1.32322,0.0356584,-0.462048,0.183139,1.45702,0.24018,0.727979
384,431.558,1,23.074,26.8908,20.0002,1.39899,0.035485,-0.468292,0.194385,1.46021,0.234027,0.709809
385,434.634,1,22.5901,26.4061,21.8494,1.42844,0.0360447,-0.454317,0.174266,1.57328,0.241108,0.708221
386,435.857,1,22.5466,26.5352,21.9726,1.42854,0.038906,-0.462754,0.186565,1.57815,0.224646,0.620811
387,435.849,1,22.5527,26.2356,21.4749,1.35567,0.0398006,-0.457835,0.193432,1.5135,0.233559,0.724708
388,437.592,1,22.5589,26.0156,24.66,1.28903,0.045152,-0.449923,0.193811,1.38333,0.24368,0.755584
389,433.05,1,22.4414,26.0649,25.4935,1.37888,0.0384765,-0.45175,0.19679,1.36104,0.238458,0.707667
390,422.516,1,22.1071,25.8849,24.7088,1.37878,0.0345918,-0.441368,0.18154,1.3207,0.232113,0.706099
391,420.389,1,22.4106,26.1319,26.659,1.37871,0.0322114,-0.447552,0.18484,1.51743,0.233863,0.645732
392,424.532,1,22.5888,26.8811,27.6256,1.37876,0.0338568,-0.456947,0.198324,1.4858,0.222541,0.650427
393,419.361,1,22.366,26.9524,24.5576,1.42931,0.0295663,-0.449649,0.189044,1.48951,0.208677,0.645757
394,415.493,1,22.2828,27.2463,25.2926,1.41003,0.0301712,-0.439855,0.179482,1.42575,0.207747,0.648058
395,417.286,1,23.0674,27.498,24.2916,1.40998,0.0295515,-0.463927,0.194801,1.41719,0.212449,0.671282
396,421.999,1,22.9745,27.6652,24.4476,1.41004,0.0313478,-0.460719,0.194684,1.5037,0.208235,0.667079
397,421.662,1,22.6807,26.992,23.0709,1.36577,0.0321968,-0.456472,0.189986,1.45154,0.228861,0.704403
398,410.65,1,22.9469,26.7019,20.9238,1.3014,0.0278961,-0.466255,0.197224,1.4287,0.241526,0.694618
399,410.969,1,22.8557,27.1164,21.4528,1.27197,0.0329091,-0.465815,0.192279,1.37815,0.232441,0.657783
400,415.048,1,23.0314,26.9579,24.5255,1.31225,0.0347837,-0.470926,0.196733,1.3572,0.22912,0.601474
401,415.236,1,22.5153,27.6808,26.0744,1.31223,0.0339787,-0.454249,0.188548,1.42135,0.240013,0.610766
402,414.873,1,22.6269,27.7924,27.153,1.31226,0.0345623,-0.460615,0.183587,1.39432,0.249174,0.57003
403,416.409,1,23.0588,27.8688,28.5134,1.40088,0.0264593,-0.467125,0.188432,1.3885,0.253785,0.663611
404,416.307,1,22.4564,28.1117,27.3834,1.35343,0.0263605,-0.447148,0.190303,1.48517,0.263793,0.694828
405,415.484,1,22.0181,28.4687,26.1201,1.42579,0.0224796,-0.437323,0.188896,1.4752,0.267343,0.629642
406,412.182,1,22.6616,27.9503,27.5679,1.37756,0.0243768,-0.45473,0.188792,1.4855,0.24678,0.660651
407,412.144,1,21.7758,27.8077,27.989,1.37758,0.0250388,-0.434145,0.189323,1.5405,0.245012,0.612205
408,407.874,1,22.3241,27.5125,27.1204,1.37751,0.0224434,-0.449591,0.185378,1.54892,0.236166,0.638443
409,411.302,1,22.7412,27.1853,25.8984,1.37759,0.0242042,-0.463114,0.188679,1.57312,0.240924,0.611902
410,413.775,1,22.8259,27.6581,23.5167,1.32793,0.0266989,-0.463205,0.18755,1.66579,0.247222,0.662063
411,408.978,1,22.6962,28.0612,23.608,1.38384,0.021351,-0.457354,0.185678,1.60136,0.256942,0.603418
412,416.421,1,22.5994,28.1504,24.5127,1.48196,0.0199544,-0.450678,0.18899,1.49075,0.274048,0.575415
413,417.04,1,23.0188,28.321,24.9145,1.52604,0.0170599,-0.471403,0.181572,1.46731,0.271075,0.600418
414,409.207,1,22.7586,27.9766,26.7,1.41675,0.0225537,-0.462929,0.178948,1.4375,0.266104,0.572211
415,409.168,1,22.6089,28.1683,24.464,1.43079,0.0170899,-0.458537,0.180099,1.47483,0.274122,0.645001
416,404.808,1,22.5823,27.8001,26.0739,1.43064,0.0139048,-0.451533,0.188862,1.43524,0.285626,0.598252
417,404.502,1,22.4699,27.5144,25.9541,1.43067,0.0136356,-0.451425,0.183059,1.44896,0.274652,0.613487
418,407.152,1,22.7688,27.5528,24.8685,1.46093,0.0112184,-0.460642,0.189906,1.50788,0.291251,0.574295
419,411.884,1,22.5673,27.7786,26.3223,1.46032,0.0158904,-0.457957,0.192076,1.45143,0.282356,0.610869
420,414.17,1,22.7012,27.7642,24.9419,1.56206,2.22045e-16,-0.458627,0.191904,1.48722,0.285747,0.590267
421,409.374,1,22.7573,27.8478,24.9697,1.49231,2.22045e-16,-0.460421,0.193623,1.54598,0.274929,0.656065
422,408.188,1,23.006,27.6729,25.018,1.46912,2.22045e-16,-0.46172,0.203613,1.55555,0.264898,0.678496
423,409.612,1,22.7562,27.9735,25.1828,1.42942,0.0155299,-0.455341,0.196586,1.48127,0.258029,0.676204
424,413.219,1,23.0197,28.1244,26.9751,1.43482,0.0186155,-0.467997,0.19777,1.49798,0.250875,0.670148
425,405.117,1,22.8071,28.4441,26.1626,1.40128,0.0163879,-0.459051,0.200226,1.39291,0.240906,0.704066
426,402.482,1,23.0503,28.5154,25.2613,1.34177,0.0181289,-0.465665,0.198867,1.44019,0.249424,0.707175
427,401.072,1,22.8793,28.2624,24.7131,1.39177,0.0136162,-0.459984,0.196242,1.47412,0.250173,0.656349
428,405.388,1,22.6761,28.3281,24.9442,1.48358,2.22045e-16,-0.459522,0.186868,1.55881,0.250114,0.673204
429,407.091,1,22.5785,28.4159,23.8447,1.50483,2.32247e-06,-0.455717,0.191255,1.40258,0.261912,0.679058
430,410.291,1,22.6672,28.3932,27.4284,1.50209,2.53368e-05,-0.462042,0.190552,1.41905,0.260821,0.759591
431,408.412,1,22.7138,28.1793,27.1433,1.40735,0.0152894,-0.463363,0.190178,1.42029,0.257212,0.768737
432,413.028,1,23.0171,27.8323,24.4655,1.488,0.013541,-0.467303,0.19168,1.41046,0.244949,0.738967
433,414.168,1,22.7453,27.864,23.816,1.50663,0.0146569,-0.463709,0.181152,1.41543,0.239147,0.746488
434,416.343,1,22.8429,27.7737,24.0583,1.44567,0.022441,-0.464295,0.178391,1.4258,0.244192,0.728389
435,410.935,1,22.9917,27.6069,24.7724,1.3782,0.0221411,-0.463299,0.187299,1.60493,0.23201,0.69894
436,412.636,1,22.9433,28.1891,25.1941,1.34495,0.0282009,-0.463148,0.191362,1.49469,0.229146,0.658733
437,416.972,1,23.16,27.8163,25.2292,1.45039,0.0235906,-0.47171,0.190115,1.5263,0.229159,0.648167
438,410.558,1,23.276,27.8669,25.2535,1.39636,0.0235135,-0.47657,0.194848,1.62539,0.216718,0.613536
439,410.704,1,22.8196,28.1643,24.4347,1.39635,0.0241209,-0.458601,0.192249,1.62705,0.225864,0.599963
440,409.908,1,22.7174,28.0318,24.8683,1.4501,0.0196891,-0.456733,0.185227,1.53011,0.245096,0.581664
441,409.613,1,23.1025,27.9265,25.2289,1.49534,0.0147786,-0.4738,0.182517,1.51782,0.261927,0.562713
442,405.732,1,22.4151,27.6648,26.2413,1.47367,0.012031,-0.446911,0.187354,1.54672,0.241506,0.607078
443,415.874,1,22.8992,27.8858,27.6863,1.54045,0.0152158,-0.466102,0.193046,1.53473,0.232553,0.610912
444,416.005,1,22.7599,28.0726,25.6188,1.46731,0.0174482,-0.45772,0.194042,1.60679,0.253674,0.643191
445,419.738,1,22.7371,28.116,24.4969,1.50898,0.0217662,-0.459692,0.189666,1.55367,0.228698,0.622316
446,418.204,1,22.9715,28.0957,23.6727,1.54833,0.0169384,-0.465422,0.183231,1.46256,0.229874,0.678195
447,423.425,1,22.8117,27.6998,25.0925,1.49272,0.0220458,-0.457426,0.193403,1.46951,0.226536,0.769326
448,420.779,1,22.9833,27.8391,24.3972,1.45779,0.0244767,-0.467101,0.187055,1.45831,0.234249,0.722492
449,409.09,1,22.8462,28.01,22.0676,1.39614,0.0213418,-0.465864,0.188239,1.4759,0.232275,0.685129
450,404.194,1,22.3316,28.0934,23.6689,1.35836,0.0214033,-0.44609,0.187137,1.42599,0.228875,0.70549
451,414.696,1,22.2687,28.0486,25.7906,1.41471,0.0235194,-0.449225,0.188986,1.53357,0.239147,0.653142
452,421.177,1,22.5038,28.2192,25.4641,1.43916,0.0276356,-0.443765,0.192142,1.5409,0.213665,0.680014
453,422.283,1,22.722,28.3124,24.6752,1.43918,0.0284625,-0.455586,0.193872,1.48473,0.221397,0.673623
454,417.598,1,23.079,28.1284,22.9677,1.41964,0.0274887,-0.468575,0.183986,1.4716,0.217635,0.693195
455,425.875,1,23.0325,27.8831,23.5883,1.45019,0.0280505,-0.471544,0.187842,1.4717,0.2196,0.781132
456,433.818,1,22.7395,28.13,24.4725,1.42832,0.0345295,-0.457227,0.186491,1.50801,0.216219,0.805594
457,431.009,1,22.6601,27.8958,26.8399,1.41771,0.0302212,-0.459596,0.191647,1.53466,0.236126,0.81601
458,425.434,1,22.5786,27.7106,24.8463,1.37092,0.031805,-0.450951,0.187461,1.57103,0.214346,0.804482
459,416.792,1,22.1619,27.7494,23.6121,1.38615,0.0273819,-0.437657,0.189494,1.55351,0.216096,0.704241
460,422.026,1,22.2521,27.7218,24.7258,1.43963,0.0250914,-0.446357,0.182245,1.67437,0.214373,0.752726
461,418.711,1,22.5451,27.354,26.7891,1.39278,0.0277528,-0.449702,0.181337,1.61692,0.206593,0.759926
462,418.128,1,22.7488,27.4534,25.8406,1.31423,0.0325611,-0.451541,0.191745,1.56422,0.213956,0.720946
463,414.967,1,22.5086,27.368,24.6918,1.31418,0.0305991,-0.447888,0.194309,1.52271,0.218584,0.705448
464,413.327,1,22.5736,27.444,23.888,1.31423,0.0324733,-0.453537,0.192754,1.39825,0.213627,0.684468
465,414.479,1,22.3938,26.8534,25.2426,1.31425,0.033918,-0.446934,0.184944,1.56697,0.184341,0.729098
