iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
505,-367.649,1,15.3181,28.5871,53.6852,0.0813293,-0.193829,0.166163,3.26404,0.00274278,0.00761015
506,-368.676,1,15.5863,28.5998,53.7092,0.0813159,-0.211876,0.175716,3.40174,0.0026305,0.00696452
507,-365.817,1,16.0965,28.6049,53.7094,0.0831241,-0.239015,0.17638,3.39733,0.00251458,0.00700593
508,-368.373,1,16.0494,28.6149,53.7468,0.0835,-0.236202,0.174946,3.54103,0.00230445,0.00660947
509,-372.846,1,15.6983,28.6068,53.7216,0.0833114,-0.218925,0.170859,3.5852,0.00207209,0.00649138
510,-375.673,1,15.5821,28.6191,53.7176,0.0825807,-0.211275,0.169193,3.78233,0.00189083,0.00653348
511,-367.928,1,15.8934,28.6152,53.6905,0.0854947,-0.233721,0.178126,3.91977,0.00195916,0.0060762
512,-372.18,1,16.2605,28.6134,53.6672,0.0821763,-0.247414,0.171974,3.57791,0.00234088,0.00635064
513,-369.605,1,15.9803,28.6082,53.5956,0.0834203,-0.23251,0.166042,3.65154,0.00221889,0.00677001
514,-367.127,1,15.6177,28.6056,53.5394,0.0844871,-0.219391,0.173462,3.78678,0.0020019,0.00697051
515,-374.725,1,15.3179,28.6161,53.5847,0.0832814,-0.197688,0.173635,3.39218,0.00198652,0.00662885
516,-380.173,1,15.2828,28.6226,53.6033,0.0802952,-0.193785,0.167888,3.42625,0.00205309,0.00681822
517,-376.139,1,15.5029,28.6357,53.5583,0.0801508,-0.220393,0.169693,3.79295,0.00215166,0.0067235
518,-375.79,1,15.5704,28.6413,53.5172,0.0805602,-0.225886,0.166897,3.58784,0.00246374,0.00619315
519,-372.601,1,15.4602,28.6323,53.4677,0.0817764,-0.215756,0.166254,3.33764,0.00260116,0.00643481
520,-376.233,1,15.5093,28.6167,53.4697,0.0801387,-0.216451,0.166132,3.57166,0.00268504,0.00583138
521,-370.926,1,15.5496,28.6213,53.4071,0.0800463,-0.220142,0.173824,3.5436,0.00306636,0.00591144
522,-368.82,1,15.0705,28.5923,53.3552,0.0807908,-0.196833,0.180551,3.3305,0.00341942,0.00551033
523,-366.546,1,15.1529,28.5751,53.3595,0.0817584,-0.203474,0.174798,3.2851,0.00376357,0.00526559
524,-374.853,1,15.194,28.5614,53.2776,0.0796994,-0.202415,0.175668,3.15106,0.00334331,0.00543267
525,-370.92,1,15.5118,28.5834,53.2553,0.0795046,-0.21852,0.180033,3.48393,0.00345639,0.00536551
526,-369.176,1,15.1362,28.5766,53.2612,0.0812829,-0.193463,0.16957,3.62413,0.00305197,0.00575607
527,-374.648,1,14.9348,28.5699,53.2417,0.0803335,-0.185192,0.168922,3.72258,0.0028734,0.0053423
528,-373.855,1,15.0565,28.5724,53.2426,0.0823307,-0.185197,0.168117,3.66024,0.00258654,0.00537413
529,-371.629,1,15.4027,28.5773,53.2502,0.0824784,-0.206817,0.168819,3.80271,0.00251633,0.00564184
530,-362.611,1,15.1338,28.5746,53.2884,0.0821129,-0.202549,0.17583,3.56782,0.00297745,0.00676835
531,-362.941,1,15.4352,28.5792,53.2337,0.0824962,-0.213329,0.180463,3.42651,0.0027657,0.00710999
532,-363.801,1,15.4264,28.5944,53.2533,0.081378,-0.213769,0.181155,3.60778,0.00274245,0.00715491
533,-366.867,1,15.0828,28.5981,53.1927,0.0800007,-0.190926,0.180979,3.57853,0.00284002,0.00697365
534,-366.054,1,15.2177,28.5912,53.2028,0.0822001,-0.201112,0.180158,3.50678,0.00258828,0.00684934
535,-367.341,1,15.5308,28.5949,53.1493,0.0831593,-0.207007,0.173508,3.75962,0.00260626,0.00588669
536,-360.932,1,15.4953,28.5873,53.2265,0.0827465,-0.202862,0.17139,3.71795,0.0031058,0.00645119
537,-367.745,1,15.4931,28.5798,53.2741,0.0808712,-0.207708,0.180297,3.51161,0.00317062,0.00581536
538,-368.18,1,15.4526,28.5936,53.3038,0.0817053,-0.206677,0.171937,3.72346,0.0031206,0.00541534
539,-372.475,1,15.377,28.6269,53.3188,0.0838595,-0.204669,0.170098,3.2898,0.00270505,0.00529832
540,-376.259,1,15.318,28.6265,53.2877,0.0816063,-0.205311,0.169858,3.4579,0.00287526,0.00492949
541,-372.553,1,15.2027,28.6151,53.296,0.0813939,-0.211041,0.175094,3.52662,0.00292676,0.00529429
542,-371.333,1,15.7623,28.6021,53.3286,0.0820166,-0.23754,0.171192,3.56188,0.00299109,0.00521945
543,-369.359,1,15.0215,28.5852,53.3518,0.0819756,-0.183591,0.166017,3.5315,0.00305291,0.00569735
544,-367.896,1,15.3644,28.5937,53.3712,0.0813896,-0.214227,0.173692,4.01045,0.00343136,0.00467662
545,-367.312,1,14.9771,28.5981,53.3245,0.0803581,-0.188608,0.174852,4.01338,0.00342035,0.00512643
546,-374.813,1,15.6131,28.5962,53.3595,0.0801937,-0.226081,0.171004,4.30709,0.00347274,0.00379273
547,-376.392,1,15.68,28.6058,53.369,0.0798294,-0.224804,0.176483,4.58913,0.00302899,0.00385553
548,-375.316,1,15.2005,28.6077,53.3993,0.0823562,-0.200701,0.176249,4.66285,0.00261129,0.0037893
549,-372.883,1,15.4066,28.6205,53.3574,0.0818066,-0.199732,0.161317,5.05861,0.00270132,0.00416464
550,-374.377,1,15.1946,28.607,53.3829,0.0824323,-0.191971,0.162164,4.33998,0.00272845,0.0043453
551,-373.022,1,15.1171,28.5938,53.3695,0.0821821,-0.190812,0.165827,3.74651,0.00286913,0.00498753
552,-374.686,1,15.5923,28.6039,53.3921,0.0819349,-0.22666,0.169443,3.92951,0.00294391,0.00436915
553,-378.706,1,15.0466,28.617,53.4554,0.0815595,-0.187767,0.169477,3.49651,0.0030099,0.00431674
554,-376.201,1,15.5704,28.6395,53.4345,0.0813016,-0.214133,0.157712,3.77303,0.00302012,0.00474671
555,-379.676,1,15.2433,28.6352,53.4636,0.0799464,-0.200143,0.164654,3.65229,0.00292263,0.00478128
556,-385.509,1,15.4984,28.6286,53.5012,0.0814385,-0.216565,0.17255,3.34839,0.00270134,0.00396745
557,-377.04,1,14.9931,28.6388,53.4749,0.0834453,-0.183781,0.17768,3.4719,0.00263563,0.00436425
558,-388.219,1,15.1523,28.6467,53.457,0.0804038,-0.196571,0.172374,3.16183,0.0030676,0.0036535
559,-384.335,1,15.4004,28.6482,53.4572,0.0821159,-0.207281,0.168572,3.39285,0.00300705,0.00356251
560,-391.154,1,15.5627,28.6535,53.482,0.0820857,-0.215364,0.174272,3.21385,0.00317464,0.00275138
561,-397.646,1,15.0738,28.6658,53.4794,0.0826784,-0.184781,0.171953,3.00779,0.00303207,0.00240642
562,-410.746,1,15.408,28.6873,53.4344,0.0794265,-0.207761,0.171747,3.01155,0.00261254,0.00229581
563,-408.98,1,15.7533,28.6748,53.431,0.0820304,-0.218008,0.163443,2.98285,0.00272957,0.00203751
564,-408.406,1,15.421,28.6699,53.4067,0.0811876,-0.198094,0.167045,3.01255,0.00307457,0.00190043
565,-403.559,1,15.1624,28.6654,53.3953,0.0802499,-0.188052,0.171184,3.10069,0.00358809,0.00194564
566,-401.779,1,15.106,28.6588,53.3826,0.0811057,-0.189687,0.175748,3.0772,0.0036383,0.00187514
567,-407.718,1,15.4643,28.6661,53.3788,0.0790748,-0.213325,0.185007,3.14046,0.00301636,0.00201098
568,-402.655,1,15.3195,28.6743,53.4053,0.0810334,-0.202636,0.177444,3.30725,0.00318876,0.00192517
569,-399.75,1,15.2109,28.648,53.4277,0.0813868,-0.194937,0.178034,3.21768,0.00313405,0.00215366
570,-411.682,1,15.4692,28.6532,53.4098,0.0799052,-0.210386,0.173764,3.08725,0.00280246,0.00192932
571,-405.912,1,15.439,28.6504,53.3983,0.0812474,-0.209528,0.179665,3.27295,0.0029455,0.00183669
572,-403.912,1,15.3324,28.6466,53.3931,0.0798648,-0.206699,0.17077,3.71538,0.00330359,0.00179832
573,-405.508,1,15.1025,28.6251,53.3991,0.0792898,-0.201562,0.177981,3.46869,0.00372576,0.00162272
574,-404.648,1,15.0692,28.6231,53.4016,0.080593,-0.192707,0.17512,3.26501,0.00386712,0.00157524
575,-407.515,1,15.3096,28.6169,53.3939,0.0803747,-0.197207,0.165427,3.04149,0.0042818,0.00149352
576,-410.509,1,15.2358,28.6023,53.3966,0.0799616,-0.198797,0.163713,3.10256,0.00382938,0.00154409
577,-413.125,1,16.1329,28.6236,53.3935,0.0807764,-0.240607,0.164662,3.28482,0.00314716,0.00152158
578,-418.229,1,15.6227,28.6315,53.3901,0.0807564,-0.210213,0.171333,3.30362,0.00284854,0.00135713
579,-423.706,1,15.5853,28.6343,53.3997,0.0786181,-0.217544,0.174577,3.39513,0.00268239,0.00134695
580,-428.966,1,15.4399,28.643,53.3964,0.0780839,-0.204588,0.169006,3.13763,0.00281374,0.00125472
581,-431.591,1,15.4326,28.6261,53.3878,0.0774881,-0.208462,0.168975,3.12397,0.00263715,0.00129015
582,-424.448,1,15.3075,28.6169,53.3931,0.0808127,-0.202174,0.167064,2.95516,0.00312842,0.0011467
583,-425.088,1,15.2491,28.632,53.3864,0.0804425,-0.189895,0.167725,2.83452,0.00305337,0.00122766
584,-421.978,1,14.8813,28.6351,53.378,0.0817315,-0.18586,0.177358,2.87928,0.00270593,0.00130042
585,-415.862,1,15.0999,28.6338,53.3727,0.0837015,-0.197213,0.175209,3.00713,0.00278377,0.00130216
586,-425.627,1,15.1304,28.6431,53.3804,0.0804824,-0.194337,0.171415,3.09006,0.00249857,0.00131865
587,-426.495,1,15.0785,28.641,53.3696,0.0810792,-0.190154,0.171249,3.165,0.00220759,0.00135554
588,-432.516,1,15.8542,28.6584,53.3631,0.081684,-0.232411,0.171314,2.81463,0.00222108,0.00118498
589,-428.984,1,15.275,28.6728,53.3519,0.0801585,-0.198449,0.172746,3.39051,0.00210523,0.00129654
590,-427.225,1,15.6153,28.6717,53.3436,0.0804185,-0.216061,0.181017,3.14587,0.00202211,0.00144384
591,-420.924,1,15.6351,28.6723,53.352,0.0818124,-0.206981,0.172803,3.29215,0.00204048,0.00159387
592,-419.944,1,15.4973,28.6741,53.3573,0.0805033,-0.214119,0.188482,3.47114,0.00194382,0.00165593
593,-412.772,1,15.5202,28.6711,53.3561,0.0835457,-0.211129,0.18157,3.77531,0.00200053,0.00156117
594,-408.874,1,15.1389,28.6646,53.3679,0.0821765,-0.195448,0.181558,3.65001,0.00231245,0.00175675
595,-413.933,1,15.4149,28.6764,53.3736,0.0831807,-0.198775,0.174264,3.49575,0.00221252,0.00156881
596,-412.691,1,15.5299,28.6682,53.3664,0.081933,-0.206309,0.172246,3.84089,0.00231992,0.0015722
597,-412.879,1,15.7205,28.6543,53.3607,0.0797108,-0.215367,0.177935,3.82598,0.00230264,0.00180409
598,-411.888,1,15.7587,28.6588,53.3732,0.0808676,-0.218068,0.174364,3.71303,0.00246653,0.00167887
599,-413.324,1,15.7799,28.6615,53.3757,0.0811552,-0.223999,0.182639,3.32135,0.00217834,0.00189326
600,-413.989,1,15.3218,28.6662,53.3602,0.079924,-0.199372,0.178727,3.44998,0.00238363,0.00182478
601,-412.674,1,15.6189,28.6598,53.3672,0.0825616,-0.220628,0.171358,3.21007,0.00261448,0.00160355
602,-415.12,1,15.7569,28.646,53.3979,0.0830513,-0.228867,0.172191,3.56051,0.00211518,0.00158196
603,-423.978,1,15.9403,28.6398,53.3937,0.0826065,-0.234223,0.168506,3.41549,0.00182051,0.0015051
604,-428.582,1,16.5048,28.6395,53.384,0.0831814,-0.261143,0.165716,3.68864,0.00150242,0.00141282
605,-435.089,1,15.7654,28.6452,53.3766,0.079727,-0.229785,0.163465,3.33593,0.00161033,0.00153417
606,-429.088,1,15.5997,28.6437,53.3743,0.0807988,-0.216526,0.165045,3.48873,0.0016916,0.00155933
607,-426.768,1,15.2567,28.6476,53.3579,0.0807462,-0.197225,0.162753,3.62414,0.00172948,0.00161489
608,-428.921,1,15.3479,28.6563,53.3589,0.0806097,-0.202076,0.163496,3.526,0.00185284,0.00145013
609,-433.032,1,15.682,28.6696,53.3549,0.0800192,-0.221713,0.16745,3.6091,0.00148805,0.00156958
610,-441.786,1,15.8338,28.6716,53.3663,0.0784015,-0.227877,0.175421,3.70591,0.00161457,0.00113537
611,-441.895,1,15.7531,28.6779,53.368,0.079524,-0.230015,0.178788,3.32143,0.00164054,0.00111917
612,-437.38,1,15.434,28.678,53.3559,0.080319,-0.213041,0.174783,3.46012,0.00170204,0.00115993
613,-441.152,1,15.0393,28.6831,53.3648,0.0793738,-0.18743,0.175332,3.33016,0.00160864,0.00120353
614,-448.485,1,15.1057,28.6855,53.3691,0.0787147,-0.193347,0.175566,3.46623,0.00127839,0.00119631
615,-437.208,1,15.518,28.6806,53.3588,0.0801054,-0.20907,0.171897,4.04199,0.00150294,0.00116848
616,-435.518,1,15.6909,28.6811,53.3434,0.0798491,-0.220861,0.177894,3.90416,0.00135655,0.00139676
617,-441.03,1,15.5776,28.6753,53.3465,0.0806145,-0.209036,0.176675,3.4594,0.00127236,0.00132985
618,-444.652,1,15.6611,28.6762,53.3663,0.0804958,-0.21851,0.181474,3.57117,0.00117736,0.00121187
619,-444.534,1,15.691,28.6775,53.3616,0.0787388,-0.21503,0.174813,3.55262,0.00121049,0.00140971
620,-451.446,1,15.9922,28.6787,53.3701,0.0797571,-0.234414,0.169856,3.27283,0.00120126,0.00116687
621,-463.983,1,15.6865,28.6785,53.3696,0.0770663,-0.226056,0.171165,3.03774,0.00108877,0.00111353
622,-469.514,1,15.6255,28.6762,53.3534,0.0774415,-0.215649,0.162898,3.02141,0.00109581,0.0009441
623,-460.972,1,15.3949,28.6759,53.3545,0.0807744,-0.207729,0.170437,2.84153,0.00111118,0.000976871
624,-471.474,1,15.4502,28.672,53.3493,0.0789987,-0.207105,0.176664,2.91034,0.000859998,0.000957273
625,-481.041,1,15.4524,28.6688,53.3454,0.0790894,-0.206684,0.181699,2.57998,0.000820844,0.000794166
626,-479.032,1,15.2039,28.6654,53.3428,0.0805633,-0.197398,0.18215,2.62052,0.000650943,0.000941353
627,-472.851,1,15.3183,28.6649,53.3448,0.0822178,-0.19368,0.184316,2.66737,0.000657281,0.000984506
628,-469.063,1,15.5857,28.6692,53.349,0.0808824,-0.22467,0.176501,2.87478,0.00073437,0.00106869
629,-469.084,1,15.1613,28.6692,53.3577,0.0825684,-0.199493,0.176495,2.77745,0.000751248,0.00095476
630,-469.751,1,14.8736,28.6684,53.3508,0.0818434,-0.184231,0.172465,2.86263,0.000722616,0.00101627
631,-471.792,1,14.6988,28.6681,53.3501,0.0788177,-0.172708,0.171134,3.31954,0.000615381,0.00121462
632,-474.134,1,15.2679,28.6678,53.3532,0.0793745,-0.204546,0.168549,3.19811,0.000590063,0.00118367
633,-470.452,1,15.1735,28.6688,53.3588,0.0809146,-0.190816,0.170033,3.49982,0.000583555,0.00109222
634,-466.282,1,15.241,28.6701,53.3767,0.0793241,-0.204367,0.179002,3.54258,0.000677404,0.00114303
635,-469.536,1,15.872,28.67,53.3839,0.0794656,-0.238281,0.183599,3.62583,0.000623872,0.00104941
636,-480.15,1,15.7385,28.6679,53.3781,0.0787639,-0.231731,0.186034,3.35506,0.000513856,0.00100611
637,-485.423,1,15.3604,28.6677,53.3782,0.0804822,-0.210062,0.175247,3.22978,0.000518407,0.000810435
638,-484.98,1,15.7996,28.667,53.3671,0.0828634,-0.230735,0.176366,3.10879,0.000538655,0.000686
639,-479.674,1,15.6796,28.6659,53.3635,0.0843078,-0.220337,0.167909,3.00979,0.000597522,0.000721873
640,-478.174,1,15.359,28.6645,53.374,0.0843173,-0.222014,0.177468,3.27288,0.000537015,0.000734213
641,-484.465,1,15.3671,28.6658,53.3785,0.0823603,-0.217471,0.170287,2.81702,0.000541789,0.000822571
642,-486.243,1,14.8232,28.6643,53.3857,0.0825566,-0.184051,0.159521,2.84253,0.000489431,0.000894985
643,-486.8,1,15.188,28.6637,53.3933,0.0795649,-0.202028,0.174761,2.94938,0.000514709,0.000917083
644,-488.494,1,15.0767,28.6654,53.3911,0.0798982,-0.188661,0.169922,3.10479,0.000527081,0.000806451
645,-487.792,1,15.2088,28.6642,53.3915,0.0812297,-0.196502,0.168384,3.12376,0.000569457,0.000694049
646,-493.567,1,15.2769,28.6655,53.3952,0.0791774,-0.196162,0.163807,2.99374,0.000567402,0.000718584
647,-487.912,1,15.0701,28.6624,53.3941,0.0806813,-0.192693,0.173339,3.11667,0.000584619,0.00068278
648,-487.316,1,15.2181,28.6631,53.3934,0.0811602,-0.197952,0.161832,3.09417,0.000581969,0.000728522
649,-473.195,1,15.4308,28.6654,53.3876,0.083974,-0.208747,0.165017,3.41998,0.000599291,0.000819175
650,-479.342,1,15.5252,28.6639,53.3831,0.0825458,-0.213014,0.161811,3.77422,0.000557918,0.000734285
651,-485.963,1,15.4321,28.6656,53.3751,0.081619,-0.207533,0.159356,3.89119,0.000499109,0.000693743
652,-493.149,1,15.4294,28.666,53.3688,0.0815391,-0.205979,0.151941,4.05788,0.000416608,0.000661721
653,-485.317,1,15.1439,28.6666,53.3676,0.0825396,-0.189932,0.159863,4.0801,0.000445439,0.000705932
654,-477.347,1,15.6924,28.6652,53.379,0.0834279,-0.221678,0.167077,4.09786,0.000483291,0.00075818
655,-479.507,1,15.0738,28.665,53.3852,0.0816578,-0.190986,0.163214,3.9163,0.000578638,0.000717841
656,-477.691,1,15.5115,28.6636,53.385,0.0825406,-0.21233,0.165019,4.06889,0.000568994,0.000692184
657,-478.317,1,15.4093,28.6658,53.3827,0.0807845,-0.207813,0.162478,3.80025,0.000639201,0.000746571
658,-480.076,1,15.1748,28.6636,53.3806,0.0800322,-0.191362,0.15949,4.33933,0.000603867,0.00070328
659,-471.62,1,15.021,28.6643,53.3764,0.0826162,-0.183409,0.165569,3.92601,0.000671705,0.000737447
660,-479.091,1,14.8151,28.6639,53.3774,0.0826229,-0.174394,0.172097,3.46481,0.000576604,0.000729693
661,-481.81,1,15.0478,28.6673,53.3733,0.0816253,-0.20658,0.17534,3.48944,0.000560233,0.000719058
662,-482.749,1,15.1412,28.6675,53.3541,0.0808506,-0.208662,0.173693,3.37347,0.000515631,0.000837181
663,-487.813,1,15.2723,28.6665,53.3547,0.0804681,-0.205623,0.167393,3.19438,0.000514417,0.00079914
664,-478.251,1,15.0718,28.6675,53.3528,0.081508,-0.199172,0.176346,3.5085,0.000518188,0.000873098
665,-470.112,1,15.3483,28.6651,53.3566,0.0822562,-0.212903,0.165921,3.86981,0.000548732,0.000986484
666,-469.18,1,15.4693,28.6679,53.3545,0.0832212,-0.218333,0.171029,3.74869,0.000531784,0.000980537
667,-472.443,1,14.8317,28.6736,53.3583,0.0817649,-0.175076,0.165323,3.69033,0.000552911,0.000988237
668,-477.897,1,15.187,28.6717,53.3649,0.0802526,-0.197724,0.170555,3.93239,0.000485778,0.000954205
669,-472.798,1,14.9816,28.6727,53.3747,0.0823839,-0.178504,0.170189,3.86263,0.000487383,0.000982722
670,-480.994,1,14.8007,28.6676,53.3668,0.0809569,-0.169158,0.17035,3.8905,0.000436891,0.00091894
671,-481.028,1,15.009,28.6682,53.3666,0.0800479,-0.185901,0.164471,4.14413,0.000454474,0.000918114
672,-479.619,1,15.3524,28.6679,53.3699,0.0796772,-0.20925,0.16668,4.37513,0.000456011,0.000921685
673,-482.883,1,15.5799,28.6694,53.3589,0.082269,-0.222909,0.167981,3.52834,0.000427474,0.000895418
674,-476.866,1,15.4372,28.6732,53.3597,0.0821746,-0.209007,0.16013,3.58366,0.00048475,0.00100354
675,-475.195,1,15.187,28.6749,53.3556,0.0842809,-0.194065,0.158262,3.56283,0.000461204,0.000975085
676,-479.741,1,14.8959,28.6736,53.3593,0.0822617,-0.173219,0.165307,3.74437,0.000486432,0.000837111
677,-484.377,1,14.984,28.6719,53.3686,0.080541,-0.188924,0.179126,3.77555,0.000480728,0.000754081
678,-484.229,1,15.0373,28.6692,53.3684,0.0806079,-0.189173,0.171578,3.78394,0.000457926,0.000824584
679,-481.578,1,14.912,28.6713,53.3511,0.0819677,-0.179522,0.162449,3.88637,0.000462004,0.000830447
680,-478.644,1,15.4308,28.6701,53.3546,0.082866,-0.211168,0.163836,4.47703,0.000462865,0.000736953
681,-484.492,1,15.1397,28.6727,53.3626,0.0835322,-0.19999,0.166534,3.84495,0.000440276,0.000696061
682,-485.437,1,14.9055,28.6744,53.3641,0.0825917,-0.189803,0.173194,3.60089,0.000455205,0.000716878
683,-488.833,1,15.2891,28.6758,53.359,0.0823407,-0.210422,0.16469,3.41267,0.000455198,0.000723432
684,-493.18,1,15.2911,28.6762,53.3543,0.0801748,-0.207218,0.165084,3.55222,0.000453195,0.000706963
685,-488.61,1,15.2353,28.6768,53.3632,0.0808178,-0.208011,0.171012,3.5655,0.00044475,0.000769073
686,-497.778,1,15.167,28.6734,53.3541,0.0796342,-0.195808,0.173143,3.32549,0.000456038,0.000639275
687,-489.205,1,15.6942,28.6708,53.3581,0.0804376,-0.235775,0.180466,3.53117,0.000534641,0.000617346
688,-489.258,1,15.3677,28.6724,53.3614,0.0819805,-0.215539,0.167625,3.59702,0.000512954,0.00060571
689,-501.476,1,15.2941,28.6722,53.3611,0.0835066,-0.209022,0.162985,3.44551,0.000440869,0.000450802
690,-502.264,1,14.764,28.6751,53.36,0.0830955,-0.171905,0.15897,3.2963,0.000444075,0.000481224
691,-510.153,1,15.2331,28.6745,53.3608,0.0821818,-0.208414,0.168719,3.09209,0.000379473,0.000464682
692,-510.067,1,15.6444,28.6719,53.3587,0.0823448,-0.219652,0.163713,3.20321,0.000370089,0.000469739
693,-509.385,1,15.5581,28.6716,53.359,0.0847192,-0.222025,0.171572,3.19706,0.000340953,0.000420474
694,-515.149,1,15.7416,28.6729,53.3627,0.083916,-0.227144,0.170177,3.5612,0.000308541,0.000367449
695,-513.259,1,15.5045,28.6762,53.3598,0.0844805,-0.214297,0.16885,3.36326,0.00031366,0.000394621
696,-512.975,1,15.7074,28.676,53.3609,0.0856468,-0.229343,0.172139,3.22713,0.000343456,0.000342544
697,-511.549,1,15.4289,28.6767,53.3572,0.0867241,-0.202787,0.17793,3.13011,0.000359133,0.000317907
698,-514.308,1,15.1394,28.677,53.3547,0.0852506,-0.189151,0.176733,3.12241,0.000343012,0.000339585
699,-516.7,1,15.4057,28.6775,53.3544,0.0839481,-0.21149,0.182921,3.11846,0.000343648,0.000332085
700,-520.386,1,15.3074,28.6762,53.3598,0.0828883,-0.210875,0.176548,3.36184,0.000293216,0.000357009
701,-525.361,1,15.3863,28.6765,53.3623,0.0815249,-0.217457,0.170326,3.54523,0.000294552,0.000326904
702,-520.651,1,14.9989,28.6764,53.358,0.0831799,-0.192465,0.170005,3.82307,0.000280988,0.000330189
703,-529.269,1,15.4849,28.6772,53.3573,0.0817801,-0.214478,0.175721,3.53824,0.000274368,0.000293664
704,-528.818,1,15.405,28.6774,53.3571,0.0815791,-0.206625,0.173545,3.7881,0.000278419,0.000281964
705,-532.244,1,15.538,28.6765,53.3569,0.0797742,-0.222662,0.177962,3.86787,0.000257443,0.000297135
706,-540.461,1,15.7551,28.6773,53.354,0.0805463,-0.22469,0.176054,3.3022,0.000248968,0.000261085
707,-534.484,1,15.5445,28.6776,53.3566,0.0814004,-0.212502,0.176797,3.32161,0.000273215,0.000269831
708,-539.046,1,15.408,28.6782,53.3553,0.0797315,-0.207542,0.180982,3.34959,0.000280383,0.000247728
709,-540.276,1,15.6215,28.6761,53.3538,0.0792862,-0.230235,0.172087,3.39328,0.000290629,0.000246288
710,-536.64,1,15.554,28.6759,53.3548,0.0801126,-0.224362,0.170869,3.35514,0.000300255,0.000257575
711,-536.354,1,15.4615,28.6759,53.3565,0.0799784,-0.21975,0.173303,3.28387,0.000311354,0.000255169
712,-538.858,1,15.4294,28.6765,53.356,0.0787027,-0.215333,0.175684,3.31073,0.00029876,0.000263596
713,-540.652,1,15.4684,28.6766,53.3535,0.0790292,-0.212915,0.170493,3.24865,0.000287967,0.000263881
714,-534.773,1,15.3071,28.6769,53.3538,0.0804518,-0.202544,0.158211,3.40225,0.000309763,0.000275895
715,-537.495,1,15.3125,28.6749,53.356,0.0805309,-0.202795,0.167955,3.33531,0.000258242,0.000288706
716,-540.618,1,15.3703,28.676,53.3548,0.0812627,-0.214203,0.170117,3.17097,0.000223851,0.00029521
717,-530.479,1,15.5993,28.6768,53.3528,0.0825961,-0.227742,0.173008,3.57459,0.000236737,0.000309633
718,-536.821,1,15.245,28.6754,53.353,0.0787744,-0.198101,0.170397,3.87711,0.000261226,0.00028252
719,-535.71,1,15.1733,28.6769,53.3509,0.0787297,-0.194378,0.165359,3.91272,0.000276052,0.000284248
720,-529.395,1,15.2894,28.6766,53.3541,0.0791882,-0.203755,0.171187,3.80679,0.000276874,0.000335407
721,-523.324,1,15.5722,28.6761,53.3505,0.0813919,-0.219675,0.169454,4.07578,0.000272112,0.000334383
722,-519.08,1,15.1444,28.6759,53.3478,0.0809643,-0.188055,0.169005,4.33476,0.000263747,0.000386697
723,-517.586,1,15.3949,28.6767,53.3503,0.0797837,-0.202769,0.172364,4.18984,0.000291484,0.000407442
724,-513.53,1,15.3501,28.6768,53.3529,0.0812034,-0.207034,0.170835,4.20329,0.00030562,0.000402467
725,-518.034,1,15.2333,28.6769,53.3517,0.08139,-0.198634,0.167633,4.05382,0.000290581,0.000379663
726,-525.902,1,15.2352,28.6778,53.35,0.080796,-0.197459,0.166632,3.58885,0.000258117,0.000390428
727,-521.641,1,15.5393,28.6771,53.3465,0.0833483,-0.220206,0.166814,3.57344,0.000286476,0.000337534
728,-528.07,1,14.9507,28.6766,53.3446,0.0805012,-0.189835,0.173888,3.67873,0.000247216,0.000362393
729,-522.365,1,14.8844,28.6754,53.3453,0.0808683,-0.19138,0.17277,4.00918,0.000275233,0.000353775
730,-527.032,1,15.245,28.6747,53.3429,0.0817342,-0.205338,0.169634,3.64073,0.000266344,0.000329223
731,-529.411,1,15.6454,28.6745,53.3489,0.0805643,-0.221363,0.163956,3.74249,0.000255219,0.000348308
732,-529.272,1,15.2385,28.6741,53.349,0.0810754,-0.202573,0.167682,3.53726,0.000245383,0.000362493
733,-523.995,1,15.1292,28.6744,53.3511,0.079566,-0.194152,0.180176,3.84323,0.000277376,0.000366609
734,-525.521,1,15.6944,28.6724,53.3506,0.0788885,-0.222045,0.173151,3.88715,0.000261672,0.000399977
735,-523.405,1,15.5586,28.6715,53.3513,0.0804051,-0.214068,0.180758,3.94133,0.0002594,0.000364886
736,-524.524,1,15.1454,28.6717,53.3509,0.0801065,-0.197431,0.185271,3.89149,0.000258233,0.000356797
737,-527.423,1,15.0825,28.6718,53.3533,0.0793853,-0.195532,0.180395,3.78491,0.000269167,0.000346465
738,-522.745,1,15.5001,28.6723,53.3519,0.0804868,-0.210088,0.180007,3.62369,0.000292102,0.000359585
739,-519.027,1,15.2961,28.6736,53.3538,0.0801873,-0.206106,0.178567,3.92253,0.000289648,0.000390902
740,-520.186,1,15.3775,28.6737,53.3561,0.0809467,-0.211406,0.181557,3.88453,0.00028426,0.000359671
741,-522.73,1,15.1269,28.6735,53.358,0.0804353,-0.195467,0.178296,3.88848,0.000276076,0.00035951
742,-522.248,1,15.0696,28.6731,53.3576,0.0805807,-0.187582,0.17519,4.06098,0.000258102,0.000376701
743,-513.82,1,15.8293,28.6733,53.3586,0.0845817,-0.233165,0.174624,4.39806,0.000235511,0.000378698
744,-507.75,1,15.6974,28.6726,53.3591,0.0839376,-0.227711,0.176954,4.48661,0.000267894,0.000412774
745,-516.325,1,15.7073,28.6734,53.3621,0.0818666,-0.228243,0.179053,4.31707,0.000225817,0.000439025
