iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,423.446,1,23.3815,24.7405,15.2689,1.68012,-0.451202,0.226437,0.912621,0.261029,0.806073
259,428.121,1,22.3672,25.047,15.3133,1.75716,-0.409021,0.22707,0.92521,0.232843,0.801455
260,427.222,1,22.4288,24.9304,14.1756,1.77996,-0.41268,0.215173,0.92261,0.228493,0.778483
261,427.977,1,22.887,24.7567,13.5793,1.75725,-0.427843,0.219489,0.945859,0.230789,0.810039
262,433.362,1,23.1483,24.5234,14.186,1.77635,-0.445297,0.218446,1.00125,0.227371,0.861529
263,432.673,1,23.6447,25.1203,13.1178,1.81846,-0.458223,0.221086,0.871211,0.224258,0.854812
264,430.603,1,23.1625,25.2369,12.8678,1.81219,-0.437698,0.226489,0.825537,0.216326,0.870349
265,425.335,1,23.2348,25.1409,13.2018,1.73448,-0.44236,0.219373,0.807397,0.253126,0.860657
266,418.915,1,23.1441,25.6486,12.8427,1.71833,-0.446224,0.219185,0.742965,0.23212,0.867823
267,420.526,1,23.2394,26.0529,12.5483,1.70969,-0.448807,0.223931,0.761068,0.23633,0.889951
268,414.193,1,23.0162,26.6501,13.5369,1.66479,-0.438141,0.222187,0.775844,0.23272,0.853426
269,421.505,1,23.1794,26.2995,15.3801,1.72716,-0.44627,0.21946,0.827441,0.226923,0.83201
270,421.839,1,22.5221,26.0977,16.1613,1.72056,-0.424827,0.217127,0.827465,0.231367,0.856104
271,422.625,1,23.0381,26.1325,17.3372,1.68224,-0.442865,0.212189,0.977865,0.243888,0.826767
272,425.165,1,22.4919,26.0691,17.0277,1.66147,-0.413042,0.221046,1.0345,0.23998,0.900617
273,422.836,1,22.5505,25.8465,16.7372,1.62105,-0.417535,0.222826,1.06564,0.240574,0.925523
274,423.643,1,22.4193,25.7844,14.8546,1.65994,-0.418302,0.221803,1.03328,0.238274,0.867279
275,420.837,1,23.1017,25.9197,14.7721,1.62338,-0.428696,0.233725,1.03912,0.241775,0.842114
276,417.538,1,23.5097,25.9345,15.454,1.5922,-0.446543,0.22413,1.04028,0.241691,0.886248
277,406.458,1,22.9819,25.9426,16.0073,1.52596,-0.430694,0.226858,0.946801,0.229431,0.8937
278,412.008,1,22.7187,25.5009,16.4428,1.61081,-0.430485,0.22846,0.97457,0.202769,0.863473
279,416.489,1,23.2738,25.5609,16.0336,1.62681,-0.449222,0.225241,1.00242,0.21369,0.86602
280,414.188,1,23.4025,25.307,15.2022,1.62823,-0.452153,0.22292,0.995022,0.211076,0.834917
281,419.421,1,23.2654,25.11,14.807,1.67993,-0.435396,0.226098,0.941431,0.213016,0.841085
282,414.902,1,23.1994,25.3404,14.6474,1.63563,-0.438127,0.223697,0.947668,0.224446,0.810269
283,413.744,1,23.5318,25.2542,13.4266,1.62596,-0.452801,0.222027,1.00102,0.216169,0.799606
284,412.07,1,23.2309,25.3064,13.171,1.58996,-0.435802,0.225003,1.05294,0.216698,0.812017
285,413.494,1,23.1004,25.505,13.7366,1.5856,-0.435469,0.229783,1.07261,0.233192,0.770557
286,416.183,1,24.0005,24.8457,15.5304,1.59881,-0.473644,0.230843,1.04494,0.231965,0.830414
287,418.809,1,23.5207,24.7643,13.9265,1.647,-0.452732,0.22672,0.950827,0.232774,0.839516
288,417.378,1,23.4612,24.5738,14.1728,1.63305,-0.445395,0.223059,1.03354,0.22804,0.808366
289,413.237,1,23.632,24.876,14.7211,1.60095,-0.45865,0.223101,1.05857,0.232541,0.758097
290,415.04,1,22.5927,24.9508,15.0814,1.63051,-0.429221,0.215843,1.05046,0.236408,0.732291
291,403.679,1,22.8332,25.1069,14.8959,1.5738,-0.430795,0.219911,0.883234,0.242369,0.711801
292,416.098,1,22.4662,24.7797,15.0276,1.67623,-0.421969,0.223496,0.868767,0.237726,0.751443
293,410.609,1,22.9556,24.7904,14.8415,1.60063,-0.433763,0.228314,0.907194,0.248179,0.73861
294,411.223,1,23.703,24.6505,13.7824,1.61686,-0.460736,0.224055,0.845898,0.246897,0.792539
295,413.458,1,23.3416,24.9266,13.6854,1.57674,-0.447269,0.231494,0.889474,0.253579,0.882981
296,408.514,1,23.1723,25.0326,12.8655,1.55372,-0.437618,0.227363,0.889354,0.242102,0.873238
297,420.119,1,23.2936,24.904,12.6356,1.65372,-0.440239,0.225509,0.860613,0.244815,0.906855
298,428.271,1,23.4139,25.0877,12.5046,1.71746,-0.449195,0.215961,0.921331,0.240242,0.940974
299,424.584,1,22.7759,25.0248,13.2696,1.73103,-0.430195,0.222707,0.88808,0.234804,0.822158
300,427.89,1,23.3909,25.0336,13.1704,1.74395,-0.446547,0.220302,0.936008,0.237938,0.824083
301,421.306,1,23.5422,25.1353,14.3649,1.63884,-0.454087,0.222431,0.956363,0.258892,0.863754
302,421.358,1,23.117,25.3232,13.291,1.6516,-0.434106,0.222423,1.00184,0.244666,0.831502
303,420.848,1,23.2491,25.337,13.6933,1.69212,-0.447568,0.218819,0.895399,0.245738,0.80287
304,423.001,1,22.9982,24.9814,13.508,1.67221,-0.439649,0.219621,0.973657,0.262062,0.790503
305,421.68,1,22.515,24.6614,14.6548,1.64669,-0.416802,0.221106,0.986313,0.262618,0.805807
306,420.878,1,22.4471,24.8002,14.4126,1.64985,-0.419997,0.224624,0.977297,0.25242,0.823921
307,428.799,1,22.7168,24.5378,14.4841,1.67828,-0.422829,0.224253,0.957849,0.276588,0.890335
308,432.055,1,23.3595,25.0839,13.468,1.74894,-0.442183,0.225312,0.888102,0.249706,0.923509
309,427.814,1,23.324,25.3079,12.497,1.69689,-0.448242,0.224346,0.958028,0.228583,0.964146
310,425.418,1,23.6317,25.215,13.3144,1.70089,-0.460985,0.214979,0.924065,0.225473,0.95969
311,424.083,1,23.8306,24.8963,13.477,1.686,-0.461031,0.225373,1.01532,0.231556,0.819291
312,422.061,1,24.0464,24.7831,13.0237,1.64606,-0.462357,0.222449,1.07303,0.238739,0.832419
313,427.962,1,23.5294,24.3733,13.1894,1.69413,-0.446316,0.230512,1.01744,0.234005,0.882243
314,418.961,1,23.4782,24.6336,13.3649,1.65284,-0.449645,0.227912,0.980811,0.215413,0.87109
315,413.973,1,23.6104,24.5076,13.0934,1.59573,-0.445861,0.229781,0.871852,0.234133,0.929232
316,413.674,1,23.6258,24.4252,14.21,1.63767,-0.452557,0.225123,0.849431,0.225852,0.853253
317,416.798,1,23.3931,24.3397,14.6792,1.69618,-0.441362,0.237895,0.812056,0.21614,0.796397
318,420.315,1,23.2202,24.6761,13.9556,1.74673,-0.440304,0.235131,0.765092,0.220424,0.796378
319,424.504,1,23.1002,25.1369,12.9554,1.73424,-0.439121,0.231148,0.769216,0.23106,0.908748
320,413.329,1,23.2414,25.1633,13.4428,1.60676,-0.441846,0.228418,0.864347,0.226607,0.91454
321,428.661,1,23.2492,25.1378,13.8897,1.75108,-0.441906,0.228749,0.851438,0.230625,0.905976
322,429.352,1,23.3343,25.394,13.6474,1.73716,-0.450356,0.226179,0.892041,0.240983,0.899709
323,424.69,1,22.9682,25.5262,14.3756,1.66408,-0.428372,0.215576,0.877714,0.256355,0.994108
324,428.539,1,23.1381,25.2756,13.1211,1.69326,-0.434004,0.220461,0.850152,0.256923,1.02802
325,436.329,1,22.6163,25.121,12.6575,1.73442,-0.416835,0.229529,0.903632,0.270936,0.983985
326,419.247,1,23.3151,24.5546,12.5927,1.62644,-0.442044,0.22685,0.858036,0.258447,0.925415
327,419.703,1,23.7253,24.8614,12.8426,1.65463,-0.458943,0.222449,0.83932,0.248883,0.914616
328,420.4,1,23.4621,24.7412,12.9287,1.6209,-0.445794,0.228351,0.936816,0.254817,0.894805
329,419.24,1,22.9775,24.7104,13.468,1.64382,-0.43099,0.225238,0.885395,0.250664,0.874933
330,414.19,1,23.1455,24.752,14.3163,1.6306,-0.446576,0.208493,0.832961,0.256051,0.858613
331,419.212,1,23.4384,24.6992,13.3111,1.67097,-0.446279,0.224259,0.864261,0.261133,0.77757
332,415.533,1,23.7303,25.1143,12.9239,1.63219,-0.454079,0.224637,0.837579,0.265601,0.800251
333,427.896,1,24.0226,25.2579,12.7824,1.69252,-0.46762,0.223326,0.951759,0.263805,0.860604
334,427.09,1,23.7262,24.974,13.5699,1.69822,-0.457288,0.227931,0.989731,0.270158,0.76159
335,424.755,1,23.3748,25.2913,13.7206,1.66899,-0.440349,0.230166,1.05664,0.248027,0.780018
336,425.684,1,23.1385,25.645,13.5787,1.69782,-0.438978,0.224516,1.08824,0.248656,0.733325
337,423.805,1,23.1598,25.6586,15.1563,1.70849,-0.440564,0.217637,1.03922,0.239576,0.738101
338,423.811,1,23.185,25.5411,15.8469,1.7225,-0.440508,0.214308,1.05083,0.213864,0.792478
339,421.139,1,22.8303,25.1767,15.2589,1.67807,-0.429354,0.221209,0.993608,0.224492,0.816868
340,422.204,1,22.9364,24.9756,14.562,1.66851,-0.432459,0.22291,1.0795,0.22759,0.790119
341,418.069,1,23.2254,25.2515,12.8966,1.64843,-0.440603,0.221829,0.985896,0.227544,0.824235
342,421.848,1,23.2662,25.419,12.5458,1.65797,-0.44467,0.22408,0.95796,0.242829,0.853032
343,419.759,1,22.9925,24.8911,13.3007,1.65276,-0.429021,0.230062,0.946,0.246098,0.801254
344,418.34,1,23.1662,24.8233,13.2949,1.67546,-0.430829,0.22516,0.995564,0.216637,0.775047
345,419.271,1,22.9848,24.9592,13.8828,1.6767,-0.42672,0.22113,0.982602,0.223705,0.798486
346,423.429,1,23.0876,25.1406,14.1901,1.68683,-0.438724,0.221985,0.979013,0.231288,0.85563
347,424.675,1,23.2923,25.054,13.5495,1.68913,-0.439437,0.223452,1.01076,0.225335,0.872737
348,421.423,1,24.1617,25.2849,13.2276,1.68959,-0.470014,0.211876,0.930629,0.239847,0.83575
349,423.132,1,23.6927,25.2188,12.9866,1.67616,-0.456624,0.223206,0.920389,0.24507,0.87134
350,410.64,1,23.101,25.478,12.6355,1.60286,-0.43779,0.222603,0.792914,0.239262,0.897297
351,418.42,1,23.0454,25.7715,12.0185,1.63493,-0.433421,0.223732,0.814168,0.251508,0.951125
352,422.532,1,22.9101,25.7399,12.7371,1.67636,-0.429605,0.223905,0.828228,0.256685,0.898297
353,415.464,1,22.6749,26.0586,13.0122,1.62664,-0.421533,0.218873,0.84519,0.248851,0.875511
354,422.269,1,23.7652,25.7868,13.3883,1.65697,-0.456719,0.22255,0.804683,0.271939,0.941707
355,424.237,1,22.9392,25.8901,12.4597,1.71734,-0.420207,0.219173,0.731762,0.258042,0.961279
356,416.733,1,23.3992,26.232,11.6482,1.67526,-0.441227,0.215774,0.668946,0.267089,0.931468
357,426.997,1,23.6464,26.2718,10.7975,1.74124,-0.450398,0.223373,0.739031,0.25209,0.958965
358,417.994,1,23.5715,26.4574,10.6871,1.67267,-0.455069,0.223663,0.676588,0.264451,0.930549
359,420.493,1,23.3451,26.5091,11.1595,1.67084,-0.447325,0.223194,0.648214,0.279257,1.00498
360,420.517,1,22.6344,26.593,11.4729,1.67841,-0.419854,0.227499,0.599071,0.281323,1.05114
361,421.363,1,23.6625,26.0541,12.2941,1.69914,-0.456673,0.228951,0.606573,0.283133,0.977498
362,407.735,1,23.8377,25.9952,12.4104,1.66556,-0.461047,0.227058,0.538729,0.260189,0.862776
363,409.946,1,23.4995,26.0526,12.3789,1.67461,-0.451443,0.223013,0.542451,0.265672,0.882264
364,411.189,1,23.7641,25.8779,11.7618,1.6621,-0.455418,0.22609,0.547602,0.26965,0.925495
365,411.651,1,23.5229,25.9507,11.3526,1.65341,-0.454007,0.222508,0.575653,0.269708,0.939388
366,411.377,1,23.5805,25.9654,11.9474,1.63112,-0.455635,0.223267,0.619374,0.266569,0.953304
367,413.631,1,23.1663,26.2958,12.8183,1.65098,-0.442812,0.223136,0.715361,0.263395,0.834914
368,417.038,1,22.8512,26.5356,13.2238,1.62961,-0.422607,0.22487,0.81421,0.266552,0.863243
369,407.478,1,22.9141,26.22,12.9522,1.57056,-0.430966,0.220669,0.808517,0.24965,0.872554
370,411.362,1,22.9855,26.1988,12.8727,1.60816,-0.431578,0.224172,0.758145,0.25151,0.897129
371,419.87,1,23.4368,26.5203,12.3457,1.6956,-0.445679,0.225999,0.739066,0.246693,0.895291
372,419.167,1,23.5751,26.3039,12.3861,1.66833,-0.45059,0.232465,0.735733,0.246367,0.958036
373,418.569,1,23.1421,26.1774,12.4645,1.68282,-0.428678,0.225092,0.739972,0.236997,0.927746
374,416.525,1,23.1247,25.8458,13.1432,1.7038,-0.430882,0.225821,0.669285,0.237043,0.887171
375,414.517,1,23.2288,25.7959,12.6301,1.7053,-0.438451,0.22072,0.64577,0.231548,0.904445
376,421.711,1,23.4618,25.5585,11.7147,1.75417,-0.443504,0.233845,0.632144,0.231473,0.931712
377,420.27,1,24.0545,25.2643,11.6299,1.71146,-0.46361,0.22556,0.744318,0.230613,0.904814
378,425.593,1,24.0254,25.1501,12.1845,1.77386,-0.468976,0.223931,0.724233,0.220317,0.951673
379,430.808,1,23.574,25.485,11.6534,1.80869,-0.445922,0.226587,0.712559,0.224645,0.980869
380,432.308,1,23.4244,25.6114,12.6714,1.83053,-0.443071,0.22693,0.742522,0.215167,0.965449
381,420.724,1,24.13,25.2751,11.9282,1.74803,-0.462735,0.228479,0.757587,0.20685,0.878001
382,422.138,1,24.4278,25.5972,12.3714,1.74977,-0.483178,0.224457,0.741626,0.234722,0.843019
383,419.251,1,23.0043,25.3893,12.7687,1.74308,-0.437188,0.216145,0.798487,0.219719,0.799813
384,421.128,1,23.0527,25.3669,12.2232,1.71097,-0.433412,0.222482,0.853806,0.215767,0.883251
385,422.355,1,23.3903,25.2497,12.3156,1.68371,-0.44936,0.225144,0.842458,0.222536,0.985999
386,422.425,1,23.5669,25.7329,13.1083,1.6948,-0.454832,0.216142,0.842988,0.235404,0.932414
387,421.223,1,23.0555,26.0721,13.1281,1.68049,-0.435565,0.220732,0.851016,0.235976,0.914889
388,425.877,1,23.661,25.924,13.5697,1.69747,-0.454704,0.2228,0.847668,0.258742,0.899265
389,420.788,1,23.402,25.4606,13.5044,1.68536,-0.452995,0.225614,0.808958,0.251318,0.868957
390,419.849,1,22.9475,25.2605,14.6758,1.67446,-0.437336,0.217812,0.825556,0.252764,0.867765
391,420.089,1,23.2271,25.3053,14.4687,1.68238,-0.436422,0.227427,0.893811,0.245049,0.773942
392,410.876,1,23.4631,25.1997,14.7543,1.61955,-0.454965,0.229218,0.863982,0.232987,0.777242
393,409.47,1,22.8889,25.4689,15.1843,1.60096,-0.433445,0.229625,0.872735,0.238682,0.779794
394,400.654,1,22.783,25.5125,15.0294,1.52441,-0.42385,0.225426,0.895738,0.243159,0.748178
395,403.029,1,23.3435,25.4192,13.8609,1.53726,-0.439255,0.233802,0.908459,0.228155,0.784524
396,402.84,1,23.1626,25.4655,13.9041,1.53961,-0.434286,0.228882,0.998559,0.220618,0.739423
397,404.735,1,23.3005,24.8785,12.9299,1.54626,-0.445575,0.225528,0.984528,0.234722,0.747072
398,407.838,1,23.156,24.8732,13.3993,1.57142,-0.435647,0.220725,0.940014,0.241719,0.773598
399,413.628,1,23.204,24.9354,13.1011,1.59954,-0.438574,0.22808,0.935805,0.250917,0.798744
400,406.748,1,23.0208,25.1003,14.5315,1.5272,-0.439145,0.223131,0.942972,0.254137,0.83573
401,406.787,1,22.9478,25.5361,14.6237,1.53879,-0.434762,0.227251,0.902664,0.24769,0.838667
402,410.397,1,23.2146,25.6034,14.1454,1.56224,-0.4391,0.233809,0.980795,0.240241,0.796874
403,400.839,1,23.4678,25.2999,13.744,1.52747,-0.444038,0.229835,0.887111,0.239462,0.746662
404,401.512,1,23.0147,25.858,13.4665,1.5033,-0.426564,0.226377,0.878253,0.250308,0.817508
405,404.138,1,23.4101,25.6684,13.1721,1.53209,-0.445659,0.219296,0.839034,0.262469,0.823982
406,406.83,1,23.242,25.4121,14.4095,1.54574,-0.429823,0.228428,0.834203,0.27365,0.800809
407,415.23,1,22.8266,25.3277,14.5882,1.60425,-0.434261,0.226176,0.886993,0.276167,0.790699
408,415.698,1,23.053,25.8132,14.8579,1.59123,-0.440805,0.225324,0.929763,0.281798,0.786925
409,416.976,1,22.8617,25.9393,14.4731,1.6328,-0.434764,0.217004,0.863653,0.265848,0.841366
410,424.414,1,22.8807,25.9516,12.9792,1.67436,-0.424746,0.232862,0.970863,0.251539,0.812041
411,406.56,1,22.8322,25.5651,14.9614,1.54423,-0.429203,0.216093,0.911445,0.269466,0.773821
412,410.881,1,22.483,25.5023,15.831,1.57841,-0.409141,0.220397,0.877856,0.284087,0.762968
413,422.013,1,22.413,25.7528,14.9755,1.68539,-0.415367,0.218847,0.846394,0.278461,0.787374
414,416.84,1,22.8219,25.9239,14.7084,1.61133,-0.427557,0.229219,0.862027,0.279653,0.82007
415,422.703,1,22.4681,25.9458,14.8202,1.65053,-0.418577,0.220533,0.881983,0.287435,0.852504
416,419.569,1,22.851,25.7757,15.2338,1.64888,-0.426134,0.222238,0.918123,0.260052,0.81009
417,416.332,1,23.8089,25.6939,14.0028,1.59998,-0.457026,0.222819,0.973673,0.270928,0.789551
418,429.076,1,23.1502,25.7655,14.238,1.70175,-0.434089,0.226951,0.974941,0.261107,0.85085
419,424.763,1,22.5418,25.5485,14.5686,1.69385,-0.419352,0.222492,0.8707,0.277847,0.81075
420,430.335,1,23.0554,25.6583,13.6504,1.7411,-0.434331,0.232441,0.906449,0.270137,0.777884
421,423.326,1,23.2309,25.7872,13.6949,1.68108,-0.437087,0.233458,0.892668,0.264542,0.779533
422,411.154,1,23.7601,25.3928,14.4007,1.63469,-0.45637,0.220826,0.842678,0.264323,0.708315
423,409.86,1,23.8987,25.2794,14.2913,1.61542,-0.464967,0.229191,0.803174,0.269184,0.707334
424,419.498,1,23.4224,25.3349,14.9459,1.65196,-0.44486,0.233061,0.88502,0.279305,0.749543
425,424.248,1,22.5309,25.68,14.4125,1.70117,-0.421108,0.220649,0.934489,0.278433,0.725364
426,418.525,1,22.733,25.7185,13.5027,1.66759,-0.429999,0.215216,0.894378,0.276407,0.743452
427,404.754,1,23.2411,25.1112,14.2331,1.54559,-0.44828,0.214204,0.887146,0.276885,0.732269
428,402.714,1,22.9759,25.2797,14.053,1.54118,-0.433815,0.21387,0.896896,0.255916,0.761405
429,410.791,1,23.1152,24.9457,13.5519,1.56966,-0.434512,0.222479,0.946178,0.249069,0.818113
430,413.458,1,22.3317,24.9406,14.7408,1.60085,-0.413127,0.217921,0.937036,0.253093,0.803948
431,406.28,1,22.9258,25.0449,14.7491,1.58322,-0.429955,0.219917,0.831108,0.234825,0.810274
432,398.249,1,23.0042,25.1613,14.0759,1.51304,-0.430479,0.222977,0.857534,0.239815,0.782577
433,404.092,1,23.2496,25.0004,13.5471,1.60791,-0.446349,0.220916,0.813476,0.226174,0.733546
434,408.288,1,22.8246,24.3742,14.1874,1.63197,-0.425664,0.22348,0.787093,0.21636,0.832635
435,414.755,1,23.5191,24.2021,13.933,1.66742,-0.447328,0.221093,0.812084,0.234681,0.815814
436,409.312,1,22.8469,24.7357,13.8771,1.61484,-0.429034,0.226952,0.858488,0.233735,0.771312
437,418.515,1,23.5202,24.9712,13.8073,1.66908,-0.452383,0.225226,0.860282,0.249338,0.793124
438,419.367,1,23.3569,24.8572,13.8512,1.66404,-0.444048,0.231805,0.838225,0.248856,0.834387
439,411.275,1,23.4616,25.3206,12.8086,1.63574,-0.449455,0.221989,0.750197,0.244306,0.843922
440,420.362,1,23.257,25.141,12.4667,1.68204,-0.444158,0.229208,0.83014,0.24056,0.853827
441,416.572,1,23.1209,25.4287,12.8941,1.67605,-0.438952,0.226096,0.796725,0.242399,0.808778
442,415.363,1,22.8594,25.1868,13.7122,1.72767,-0.431995,0.222359,0.728963,0.225506,0.768507
443,420.745,1,22.6163,25.7229,12.8813,1.70709,-0.424151,0.223376,0.824111,0.228833,0.855625
444,423.68,1,23.4061,25.3564,13.1017,1.72986,-0.444381,0.224717,0.86944,0.230608,0.826577
445,420.761,1,23.8488,25.2389,14.1389,1.71591,-0.462955,0.219619,0.942829,0.211833,0.798003
446,420.834,1,23.5876,25.33,12.8036,1.69564,-0.451207,0.21955,0.904453,0.233544,0.820015
447,425.1,1,24.0968,25.2885,12.8353,1.72977,-0.477463,0.226467,0.863679,0.238161,0.836861
448,429.633,1,23.3885,25.7019,13.2455,1.77327,-0.44278,0.220746,0.841308,0.226472,0.922127
449,423.935,1,22.7823,25.5961,12.6708,1.73841,-0.421552,0.225893,0.8334,0.221755,0.864823
450,417.305,1,22.9528,25.3764,13.0228,1.67671,-0.426234,0.229722,0.801259,0.212691,0.914896
451,411.454,1,22.3446,25.5159,13.4068,1.60304,-0.414931,0.213778,0.828569,0.223055,0.996958
452,418.404,1,22.7603,25.7444,11.0299,1.65142,-0.41667,0.219128,0.876664,0.220191,0.975278
453,415.035,1,23.8091,25.3882,10.6086,1.58112,-0.450231,0.225002,0.887931,0.223025,1.06846
454,409.578,1,22.8668,25.498,11.6843,1.58021,-0.422525,0.215963,0.836924,0.224468,0.993624
455,412.44,1,23.116,25.8995,11.8891,1.60203,-0.434712,0.222262,0.74826,0.220075,1.11516
456,420.526,1,23.1064,25.8592,11.4692,1.6676,-0.435202,0.217224,0.76951,0.21682,1.14033
457,427.822,1,23.3419,25.9205,11.0791,1.6822,-0.444941,0.230758,0.794065,0.232493,1.16604
458,421.007,1,23.4307,26.0622,11.2573,1.66097,-0.438614,0.225112,0.755629,0.237022,1.069
459,420.607,1,23.93,25.927,10.472,1.6542,-0.460878,0.228868,0.748918,0.230295,1.10767
460,415.276,1,23.9132,26.0039,9.93242,1.63537,-0.455693,0.231245,0.707161,0.22601,1.05633
461,415.771,1,23.3199,25.8321,11.5392,1.64806,-0.441548,0.232025,0.781662,0.234049,0.90643
462,406.722,1,23.7309,26.0324,11.3326,1.58812,-0.452414,0.2274,0.767933,0.226335,0.887747
463,416.297,1,23.6909,25.6964,12.2051,1.63768,-0.456364,0.219966,0.832765,0.235332,0.926815
464,419.169,1,23.753,25.836,11.9699,1.68034,-0.462603,0.224528,0.788125,0.225792,0.947862
465,421.992,1,23.5587,25.9746,12.0559,1.65507,-0.445969,0.229532,0.847258,0.233823,1.00657
466,424.909,1,22.8542,26.2438,11.9873,1.68914,-0.426453,0.225115,0.910697,0.212522,1.02374
467,427.453,1,22.9535,26.1584,12.2839,1.68102,-0.430038,0.222706,0.973879,0.235935,0.976825
468,433.625,1,23.2554,26.3917,12.8782,1.73783,-0.44697,0.226503,0.942628,0.241507,0.982409
469,435.408,1,22.616,26.551,13.4327,1.78,-0.422484,0.219309,0.943264,0.245869,0.895694
470,436.361,1,22.6012,26.4059,13.3144,1.77636,-0.423581,0.219684,0.940506,0.251251,0.921173
471,428.07,1,22.7451,26.4064,12.5123,1.68966,-0.421056,0.218904,0.870251,0.250829,1.02385
472,435.602,1,22.717,26.6376,12.6754,1.76222,-0.42215,0.218962,0.880015,0.264343,0.974049
473,433.76,1,22.9811,26.4,13.2534,1.74613,-0.42904,0.222491,0.961275,0.2406,0.944218
474,428.869,1,23.2818,26.4461,13.678,1.72131,-0.450412,0.216075,0.947395,0.244084,0.908351
475,423.09,1,23.3148,26.4652,13.6978,1.71425,-0.443382,0.213268,0.857183,0.240194,0.865048
476,425.976,1,23.2445,26.0461,13.2983,1.68995,-0.433092,0.222502,0.901449,0.252269,0.905262
477,420.78,1,23.0478,25.9549,13.5269,1.65691,-0.431802,0.22013,0.871486,0.246116,0.918158
478,429.946,1,23.3803,26.0843,12.8954,1.68724,-0.441048,0.216189,0.970021,0.250461,1.00937
479,439.901,1,23.569,26.2584,12.6017,1.76385,-0.445622,0.221893,1.0355,0.255353,0.965816
480,430.748,1,23.1037,26.0035,12.7884,1.77075,-0.438554,0.216337,0.830791,0.23358,0.96428
481,432.694,1,23.149,25.8096,11.8408,1.8233,-0.428298,0.221043,0.757343,0.245949,0.887844
482,421.848,1,23.1681,25.7724,13.2437,1.69241,-0.437669,0.232296,0.710005,0.24665,0.970166
483,417.975,1,23.6041,25.7831,12.9393,1.66625,-0.453612,0.229143,0.645597,0.263396,0.992099
484,417.794,1,23.3836,26.2172,11.7129,1.60643,-0.441421,0.226305,0.737794,0.270804,1.05505
485,427.216,1,23.1964,26.4311,11.5382,1.65616,-0.430129,0.231363,0.796521,0.275141,1.06082
486,419.878,1,23.4052,25.8222,11.2838,1.63854,-0.44712,0.216834,0.758595,0.27323,1.00267
487,431.452,1,23.3712,26.3502,10.7173,1.72096,-0.449993,0.229396,0.792257,0.278754,0.975066
488,420.507,1,23.0638,25.8217,10.6133,1.64817,-0.433639,0.229959,0.738798,0.287436,0.91935
489,417.875,1,23.3032,25.7778,10.5859,1.66144,-0.438411,0.228481,0.694346,0.266874,0.916416
490,412.182,1,23.6182,25.6247,11.1121,1.62147,-0.446989,0.22144,0.70621,0.266482,0.890004
491,415.944,1,24.0077,25.6879,11.1874,1.65773,-0.463085,0.224959,0.671708,0.252134,0.969486
492,410.127,1,23.1639,25.6237,10.7947,1.58255,-0.43122,0.225706,0.732766,0.246927,0.982771
493,408.394,1,23.941,25.6105,11.2403,1.57616,-0.462291,0.220378,0.744906,0.242969,0.971498
494,417.373,1,23.5237,25.5981,11.0249,1.65244,-0.445449,0.234358,0.733154,0.250245,0.916114
495,416.118,1,24.2873,25.803,10.627,1.63467,-0.473782,0.220004,0.798195,0.263228,0.871136
496,422.932,1,22.8911,25.726,11.9482,1.68377,-0.429001,0.222895,0.828667,0.261157,0.876872
497,414.848,1,22.5094,25.7868,12.6493,1.63092,-0.421018,0.214782,0.804411,0.267435,0.854288
498,418.509,1,23.668,25.8648,12.8333,1.67778,-0.459685,0.216,0.753633,0.273894,0.844363
499,423.259,1,23.448,25.6078,12.5597,1.6929,-0.45474,0.216209,0.838145,0.253869,0.905505
500,428.995,1,22.8244,25.8014,12.0608,1.68108,-0.426845,0.225004,0.931961,0.26118,0.959118
501,423.589,1,23.4657,25.9479,12.5875,1.63767,-0.459148,0.215366,0.887019,0.260985,1.0377
502,423.118,1,23.2764,26.0468,13.4264,1.68415,-0.444711,0.222587,0.834517,0.256913,0.898408
503,423.202,1,23.823,26.1903,12.4819,1.68349,-0.464005,0.223004,0.76944,0.273564,0.915823
504,419.637,1,23.361,25.6062,11.932,1.64957,-0.443268,0.227133,0.777763,0.264148,0.92911
505,415.903,1,22.9789,25.6502,13.5351,1.5978,-0.433285,0.226482,0.909121,0.260037,0.865005
506,422.447,1,23.1139,26.0949,12.5252,1.62799,-0.434145,0.227176,0.973673,0.267973,0.872445
507,427.882,1,23.4075,25.7193,13.768,1.65308,-0.439178,0.22517,0.98903,0.261125,0.962511
508,435.914,1,23.2086,25.8869,13.147,1.71982,-0.436069,0.222853,1.00231,0.260068,0.988334
509,425.79,1,23.3306,25.8471,14.2598,1.64863,-0.439148,0.21883,1.00612,0.263546,0.911485
510,429.46,1,23.3592,25.9852,15.3978,1.70798,-0.445918,0.218753,1.0166,0.2543,0.872976
511,437.194,1,23.267,25.9197,14.3823,1.73177,-0.442691,0.229856,1.02181,0.260544,0.938774
512,436.39,1,23.3795,25.4891,14.0034,1.75442,-0.446209,0.227384,1.01335,0.280247,0.813611
513,433.199,1,23.1684,25.2057,13.0993,1.72226,-0.438287,0.227466,1.01918,0.274175,0.841954
514,428.317,1,22.9444,25.0104,13.1787,1.66523,-0.423817,0.226136,1.04771,0.257952,0.90138
515,427.57,1,22.7767,25.4926,12.6195,1.69932,-0.420505,0.214747,0.960164,0.262933,0.862415
516,423.699,1,22.521,25.5717,13.9992,1.70752,-0.416489,0.216001,0.863236,0.252538,0.84082
