iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
458,349.928,1,25.4666,28.9674,12.1761,1.23694,0.0771522,-0.592273,0.216548,0.0115118,0.224851,1.134
459,350.526,1,24.8744,28.4444,12.3799,1.19599,0.0779013,-0.575053,0.212296,0.0118934,0.240488,1.11026
460,348.899,1,25.1097,28.8112,11.388,1.23726,0.0725616,-0.579487,0.220082,0.0113103,0.244331,1.23966
461,342.938,1,25.2334,28.9099,13.2447,1.23732,0.0769681,-0.578937,0.216673,0.00903698,0.221227,1.22823
462,334.11,1,25.2374,29.1213,12.7331,1.10987,0.0791446,-0.578646,0.215133,0.00904066,0.223589,1.05763
463,334.72,1,24.7873,28.6749,12.7441,1.12272,0.0843414,-0.560912,0.213778,0.00715267,0.212868,1.10377
464,343.12,1,25.2473,29.4414,11.699,1.12271,0.0840009,-0.584697,0.222372,0.00874864,0.215496,1.1286
465,332.572,1,25.1169,28.7286,12.5556,1.12253,0.0765799,-0.568915,0.224053,0.00879784,0.233998,1.04957
466,329.951,1,25.1482,29.021,12.0396,1.19858,0.071465,-0.577424,0.219081,0.00861416,0.240684,1.02283
467,339.273,1,25.1257,28.7931,12.5796,1.14689,0.0773843,-0.58067,0.222426,0.00925873,0.239016,1.07987
468,342.84,1,25.3674,28.7271,12.9767,1.11689,0.0823758,-0.58965,0.217603,0.0107509,0.215904,1.00565
469,338.413,1,24.4684,27.9128,13.487,1.25496,0.0756426,-0.557208,0.22058,0.0100366,0.212454,0.93419
470,334.042,1,24.9267,27.107,13.646,1.19179,0.0782557,-0.565923,0.216158,0.00929288,0.219361,0.897233
471,334.29,1,25.3849,26.9709,14.1544,1.15441,0.0815892,-0.584261,0.223824,0.00912267,0.216238,0.837441
472,340.456,1,24.7876,27.0949,12.6565,1.16388,0.0853515,-0.565043,0.218826,0.00901297,0.216235,0.871634
473,342.549,1,25.0299,27.9774,13.3458,1.24517,0.0830313,-0.577208,0.216217,0.00870176,0.209168,0.956215
474,341.532,1,25.1166,28.3644,13.327,1.196,0.0849176,-0.577205,0.217406,0.00829388,0.216659,0.958747
475,333.538,1,25.3215,28.2708,12.801,1.14766,0.0872319,-0.573909,0.220924,0.00728923,0.196768,0.930752
476,330.893,1,25.6564,28.0759,13.0605,1.1695,0.077134,-0.590805,0.22615,0.00742618,0.23223,1.01403
477,335.073,1,25.3262,28.73,12.9465,1.14828,0.0785091,-0.579844,0.226044,0.00815894,0.230884,1.047
478,333.638,1,24.8856,29.1136,13.4347,1.14832,0.0782672,-0.560376,0.226276,0.00832431,0.22247,1.03067
479,332.236,1,24.5495,28.8685,13.1847,1.22703,0.0754342,-0.55586,0.212748,0.0073354,0.226964,1.10843
480,331.358,1,24.9243,28.538,13.7173,1.16145,0.0759172,-0.567843,0.218348,0.00819219,0.233706,1.02771
481,333.294,1,26.0291,28.6218,14.0271,1.16144,0.0740785,-0.609638,0.213474,0.00919262,0.248278,1.00714
482,340.909,1,25.4959,28.5509,15.5965,1.16159,0.0796527,-0.588686,0.215538,0.00969695,0.250082,0.994721
483,342.555,1,25.3874,28.3231,14.3056,1.16157,0.0808981,-0.588616,0.206766,0.00955893,0.248551,1.04801
484,345.144,1,24.4771,27.7663,12.8305,1.16901,0.0769251,-0.55143,0.212153,0.0107827,0.245061,1.13853
485,334.557,1,24.9227,27.828,12.6928,1.28456,0.0690263,-0.577428,0.21042,0.00990506,0.229599,1.01471
486,335.135,1,24.934,27.7561,13.1084,1.34421,0.0674638,-0.575943,0.216812,0.00943796,0.241369,0.943772
487,331.842,1,24.2582,28.7555,12.9029,1.34419,0.0670531,-0.554993,0.207834,0.00966587,0.239429,0.891475
488,332.819,1,24.9021,28.1562,12.3681,1.31488,0.0698027,-0.563399,0.214065,0.00985335,0.218093,0.929532
489,332.686,1,25.2641,27.6618,12.5943,1.31487,0.068781,-0.581358,0.220659,0.008786,0.234896,0.954299
490,333.249,1,25.3582,27.7987,13.4752,1.39056,0.0668741,-0.579298,0.218715,0.00928142,0.239116,0.865337
491,329.62,1,25.378,28.4443,13.5582,1.30981,0.0688927,-0.581839,0.209251,0.00860938,0.254005,0.895771
492,337.37,1,24.6737,27.8471,12.8341,1.30982,0.0707222,-0.563997,0.208514,0.00924976,0.249819,1.01257
493,342.14,1,24.7194,27.6363,13.5043,1.23683,0.0782968,-0.56157,0.214543,0.00939496,0.243647,0.950494
494,343.026,1,24.9897,28.3834,12.4322,1.23684,0.0799569,-0.567755,0.224713,0.00911561,0.235694,0.968324
495,349.409,1,25.7055,28.0984,11.3078,1.18761,0.0804253,-0.597434,0.220276,0.00972486,0.246704,1.12247
496,353.439,1,24.7107,28.6275,12.9718,1.29754,0.0775987,-0.572006,0.222981,0.0112231,0.217338,1.10029
497,351.981,1,24.6347,28.6641,12.3293,1.31869,0.0720074,-0.563872,0.228256,0.0132268,0.221731,1.05827
498,355.607,1,24.7531,28.4443,11.8109,1.29051,0.0759977,-0.564076,0.221844,0.0135826,0.226491,1.05565
499,353.785,1,24.8256,28.0835,13.0472,1.25955,0.0761808,-0.5756,0.222879,0.0149849,0.22128,0.942544
500,357.476,1,24.6935,27.9118,12.6064,1.25965,0.0784416,-0.563105,0.21401,0.0152376,0.222987,0.998347
501,356.451,1,24.7568,28.2062,13.0055,1.25955,0.0765065,-0.565305,0.212221,0.0159499,0.22811,1.0223
502,351.12,1,25.1431,28.3489,12.9681,1.25946,0.0745145,-0.574026,0.208542,0.0151642,0.221249,1.0619
503,356.934,1,24.81,28.5133,12.3708,1.25948,0.0749873,-0.557555,0.217246,0.0162205,0.231261,1.06028
504,350.567,1,24.8606,28.9094,12.4208,1.24934,0.0720128,-0.570412,0.220843,0.0147063,0.23946,1.02167
505,348.915,1,24.5545,28.4512,13.1361,1.21359,0.0724205,-0.549821,0.220494,0.0143862,0.254117,1.01672
506,342.606,1,24.9286,28.9166,12.7706,1.27316,0.0677376,-0.570843,0.215751,0.014161,0.237682,0.98277
507,344.694,1,25.2328,28.5795,13.2697,1.24731,0.0712892,-0.57681,0.215791,0.0150343,0.204819,1.04685
508,351.149,1,25.0175,28.372,13.9765,1.29675,0.072782,-0.573722,0.214721,0.0153056,0.2215,0.986224
509,358.723,1,25.6289,28.8503,13.1912,1.2826,0.0753004,-0.588589,0.227696,0.017009,0.224123,0.99299
510,360.547,1,25.4362,28.2625,13.265,1.34071,0.0752304,-0.57757,0.231297,0.0155335,0.216867,1.04596
511,362.388,1,25.109,27.4197,14.2307,1.3872,0.0764284,-0.571058,0.226786,0.0152403,0.216818,0.982812
512,357.362,1,25.1209,27.5637,14.593,1.27743,0.077436,-0.578162,0.221696,0.0151515,0.231455,0.949453
513,359.615,1,24.5785,27.5247,13.4204,1.21225,0.0776947,-0.558365,0.221888,0.0172457,0.230563,1.01389
514,359.995,1,24.5135,27.7988,13.5202,1.26629,0.0743147,-0.552836,0.224819,0.0171836,0.25329,0.977791
515,354.503,1,26.2964,29.152,13.1013,1.12983,0.0823215,-0.615331,0.211338,0.0149157,0.240557,1.01009
516,356.382,1,25.9656,28.8916,13.4314,1.22085,0.0779659,-0.601853,0.221463,0.0147605,0.248838,0.997152
517,354.605,1,24.84,29.1355,12.3162,1.22075,0.0741084,-0.569105,0.213493,0.0165794,0.259592,1.01519
518,364.604,1,24.8693,28.6461,12.0295,1.22081,0.0773415,-0.567314,0.214444,0.0175461,0.251478,1.15448
519,369.488,1,25.4934,28.2867,9.74316,1.24454,0.0768375,-0.586486,0.21546,0.017972,0.252932,1.24823
520,370.195,1,25.4014,28.6888,10.5647,1.15066,0.0799479,-0.584682,0.219707,0.019738,0.218769,1.40983
521,372.586,1,25.8994,28.2999,11.5827,1.15072,0.0845598,-0.600186,0.205117,0.0220451,0.187365,1.44539
522,379.955,1,25.2926,28.5058,10.1034,1.19046,0.0859937,-0.586743,0.205938,0.023862,0.173237,1.49887
523,388.458,1,25.6322,28.8267,12.1223,1.16719,0.0927724,-0.597604,0.205476,0.0246875,0.190001,1.41741
524,384.878,1,25.2403,28.4366,10.679,1.19957,0.0908545,-0.567164,0.211078,0.0263658,0.169803,1.36114
525,375.76,1,26.743,28.765,11.5382,1.09436,0.0870277,-0.632587,0.208,0.0270235,0.185995,1.2662
526,380.204,1,25.4955,28.5241,13.6239,1.18351,0.0824434,-0.59232,0.218474,0.0257456,0.21265,1.32369
527,369.417,1,24.9758,28.5116,13.3671,1.18042,0.0739136,-0.576682,0.222999,0.0236565,0.234722,1.29483
528,364.767,1,24.9295,28.8048,13.1889,1.15658,0.0747211,-0.571166,0.222152,0.0212549,0.244388,1.21941
529,368.049,1,25.4615,29.4158,13.7572,1.19428,0.0708105,-0.59181,0.221758,0.0235037,0.259782,1.27771
530,377.004,1,24.816,28.9404,14.3855,1.30363,0.0723046,-0.570139,0.222282,0.0232129,0.275006,1.20427
531,368.364,1,24.8328,28.4788,14.014,1.24872,0.0722751,-0.565243,0.225696,0.0223186,0.257388,1.12252
532,370.609,1,24.9462,28.3843,14.5393,1.4069,0.0664765,-0.577603,0.22065,0.0240243,0.25518,1.05302
533,367.266,1,25.3521,28.3799,13.0264,1.37988,0.0644145,-0.588736,0.230316,0.0223983,0.249544,1.13255
534,363.529,1,24.8475,28.2418,13.3479,1.20835,0.0716051,-0.566868,0.220444,0.021954,0.251102,1.13252
535,366.405,1,25.0138,28.2446,11.9934,1.13666,0.0836815,-0.5635,0.216644,0.0185842,0.221664,1.18178
536,373.507,1,25.5272,28.4327,13.2926,1.13666,0.0844142,-0.591464,0.214574,0.0202121,0.236401,1.25543
537,366.446,1,25.6144,29.2039,11.9764,1.08924,0.0831703,-0.596643,0.21611,0.0200652,0.209223,1.28856
538,364.814,1,25.3621,29.1013,12.3527,1.06447,0.0834015,-0.589547,0.219065,0.020829,0.211733,1.16844
539,366.751,1,25.7319,28.6121,11.4563,1.14423,0.0788433,-0.59628,0.221799,0.0248329,0.211268,1.08731
540,364.836,1,25.8528,28.7552,12.198,1.24599,0.0776463,-0.60269,0.227325,0.0221222,0.209068,0.95316
541,368.386,1,24.8825,28.7515,13.3987,1.19545,0.0765538,-0.571966,0.207678,0.027458,0.212208,1.09175
542,374.081,1,26.256,28.5299,12.8514,1.25758,0.0733524,-0.610001,0.225245,0.0299962,0.223833,1.08948
543,378.638,1,25.5208,28.0039,14.0419,1.32622,0.0740694,-0.577988,0.22403,0.0308679,0.221269,1.06123
544,376.344,1,25.1357,28.6154,14.087,1.32631,0.0773865,-0.572593,0.226176,0.0255399,0.229593,0.981645
545,372.922,1,25.1038,29.0412,12.0077,1.27145,0.0782058,-0.569475,0.21447,0.0238907,0.232115,1.055
546,374.242,1,25.5417,28.4569,12.6537,1.37673,0.0731932,-0.591788,0.217149,0.0257569,0.224562,1.01547
547,372.613,1,24.8874,28.2975,11.472,1.32204,0.0752685,-0.563083,0.230862,0.0245358,0.238199,0.914943
548,372.764,1,25.3003,28.0666,13.333,1.41481,0.0699005,-0.579931,0.234253,0.0247759,0.222718,0.99623
549,370.708,1,25.0225,28.2378,12.2188,1.30354,0.0729221,-0.573755,0.219594,0.0279356,0.220266,0.98076
550,359.401,1,25.5614,28.2778,13.9509,1.26926,0.0718538,-0.582722,0.221538,0.0242283,0.219983,0.905695
551,371.171,1,25.6042,28.0299,13.5473,1.26935,0.0771808,-0.595702,0.217375,0.0277563,0.216476,0.961851
552,373.421,1,25.4562,28.2495,13.387,1.23497,0.0823244,-0.581142,0.216777,0.0284686,0.208284,0.893176
553,373.028,1,25.938,28.682,13.6023,1.18465,0.0821405,-0.599988,0.216692,0.0297519,0.208153,0.94821
554,380.001,1,26.3436,28.8134,12.3992,1.11538,0.089596,-0.61457,0.218693,0.0310641,0.218728,0.891356
555,379.042,1,26.4254,28.5501,13.303,0.989651,0.0980082,-0.615504,0.205497,0.0297781,0.219104,0.866226
556,380.8,1,25.7042,27.608,13.7691,1.04932,0.0946989,-0.600335,0.20645,0.0336641,0.20069,0.864649
557,381.503,1,25.9272,28.0762,14.0018,1.17752,0.0853446,-0.600226,0.221591,0.0346253,0.204068,0.938413
558,375.921,1,25.118,28.0862,14.9927,1.30739,0.0749511,-0.578059,0.220033,0.0316888,0.216303,0.955084
559,369.947,1,24.9204,28.2219,13.1482,1.28641,0.072109,-0.56547,0.220957,0.034666,0.2167,0.853999
560,372.737,1,25.2372,27.8821,14.25,1.25545,0.0715952,-0.576033,0.221004,0.0376557,0.228496,0.89704
561,371.824,1,25.5733,27.6287,13.6104,1.2555,0.073963,-0.591546,0.232163,0.0353225,0.220355,0.810103
562,374.679,1,24.9705,27.9765,12.7718,1.32679,0.0717511,-0.567494,0.220084,0.0350537,0.243777,0.819995
563,373.925,1,26.0902,27.8569,14.0959,1.27464,0.0770698,-0.598601,0.220191,0.0311315,0.245808,0.815356
564,372.694,1,24.5971,27.8281,13.4937,1.37802,0.069257,-0.551045,0.20912,0.0319408,0.253651,0.862223
565,363.454,1,25.5202,27.6479,12.9711,1.24043,0.0713491,-0.593744,0.209635,0.0283583,0.236461,0.912697
566,352.901,1,25.45,27.3788,14.2729,1.21072,0.0673154,-0.587993,0.22111,0.0225837,0.244779,0.955076
567,349.835,1,25.0566,27.4843,13.3114,1.28528,0.0648878,-0.569438,0.223459,0.0221741,0.23522,0.860358
568,361.964,1,25.8644,27.9992,12.9496,1.24507,0.0718051,-0.604008,0.21963,0.0229526,0.249017,0.942398
569,367,1,24.667,27.2866,13.7305,1.29234,0.075475,-0.560811,0.212468,0.0231803,0.222243,0.978381
570,363.957,1,25.321,27.3897,13.6504,1.22125,0.0781568,-0.581422,0.218531,0.0232227,0.218934,0.906358
571,366.452,1,25.481,27.8907,12.483,1.36783,0.0703262,-0.590364,0.21527,0.0231048,0.231835,0.971756
572,365.633,1,25.0876,28.1823,12.9435,1.20904,0.0729235,-0.572651,0.221575,0.0245335,0.241294,1.06091
573,367.426,1,24.6377,27.9763,13.1746,1.17292,0.0733118,-0.561475,0.225979,0.0256253,0.248578,1.06964
574,367.11,1,24.9783,28.6887,12.9041,1.18088,0.0753335,-0.567742,0.218207,0.0237637,0.242021,1.1162
575,370.487,1,25.3529,28.3619,12.9707,1.18085,0.0751,-0.584321,0.216967,0.0279632,0.235401,1.11408
576,369.088,1,26.1452,28.0127,13.9601,1.14147,0.0807534,-0.609628,0.218616,0.026264,0.215439,1.02751
577,370.337,1,25.2197,27.8532,13.6264,1.22092,0.077395,-0.573177,0.221396,0.0301514,0.202629,0.971298
578,375.608,1,25.4767,28.064,11.9407,1.22101,0.0803723,-0.584867,0.225454,0.0275698,0.197456,1.08958
579,377.679,1,25.0711,28.4566,12.1929,1.25865,0.0801704,-0.570025,0.208646,0.0327267,0.202432,0.995587
580,382.2,1,25.4562,28.5145,10.8924,1.31036,0.0809611,-0.580786,0.212867,0.0303184,0.203405,1.0556
581,374.311,1,25.611,29.0067,11.7325,1.19701,0.0821707,-0.584746,0.217141,0.0291431,0.205344,0.992338
582,380.087,1,25.9974,28.2904,12.1043,1.27461,0.085329,-0.602434,0.209789,0.0268372,0.204217,1.00746
583,378.896,1,25.5576,29.1453,13.3799,1.12027,0.0872682,-0.585298,0.212478,0.0285355,0.195977,1.20546
584,383.603,1,24.9379,29.1035,11.9473,1.21483,0.0838878,-0.572071,0.220133,0.0292826,0.192208,1.23788
585,386.28,1,25.0785,29.6349,10.6567,1.20444,0.079876,-0.561746,0.217693,0.0305203,0.243531,1.33179
586,388.042,1,24.6994,29.448,11.8425,1.24802,0.0806205,-0.557594,0.219369,0.0271273,0.245987,1.35834
587,383.585,1,24.1361,29.4343,11.7585,1.19807,0.080006,-0.549978,0.214004,0.0257901,0.217828,1.55243
588,374.689,1,25.6597,30.2991,10.9706,1.07744,0.0836926,-0.602613,0.208734,0.0249453,0.19677,1.50306
589,378.73,1,26.0732,30.0398,9.59846,1.01267,0.0901586,-0.612901,0.205412,0.0225401,0.200455,1.62348
590,379.244,1,25.1228,29.9127,10.6847,1.06413,0.0867801,-0.573883,0.208484,0.0223211,0.221715,1.58029
591,369.364,1,24.6986,29.8561,10.0037,1.09569,0.0800169,-0.554932,0.218867,0.0227406,0.211169,1.4161
592,364.037,1,25.7687,29.5033,9.79169,1.09563,0.0793599,-0.593205,0.2116,0.0209768,0.210521,1.40078
593,365.651,1,24.9197,29.0604,10.0526,1.13537,0.0738065,-0.569277,0.217441,0.0232458,0.221843,1.39106
594,372.114,1,24.9794,28.7005,11.3595,1.13548,0.0762666,-0.573261,0.226263,0.0261223,0.221891,1.27358
595,376.474,1,24.8103,28.7334,10.6561,1.24796,0.0765869,-0.567564,0.212023,0.0264075,0.228022,1.20057
596,375.085,1,25.2291,28.6138,10.8864,1.14134,0.0764344,-0.576857,0.211821,0.0294399,0.251868,1.20788
597,371.067,1,25.6902,28.8989,11.203,1.1414,0.0778097,-0.587247,0.217728,0.029063,0.219178,1.13129
598,374.883,1,25.8776,29.0357,12.0729,1.14153,0.0821781,-0.598333,0.217542,0.0256055,0.222087,1.16754
599,366.737,1,25.8131,28.7906,11.1213,1.1415,0.0799899,-0.589022,0.220219,0.0244883,0.198409,1.15126
600,366.33,1,26.1477,28.6322,12.087,1.2371,0.0776754,-0.60721,0.221944,0.0232496,0.209298,1.00865
601,369.026,1,24.9432,28.3626,13.8064,1.26089,0.0718854,-0.567845,0.208073,0.0279443,0.24911,1.01617
602,375.039,1,24.7649,28.707,12.7005,1.23396,0.0736277,-0.572697,0.214601,0.0306838,0.256401,1.00887
603,375.067,1,24.767,28.5401,13.8176,1.38431,0.0669638,-0.571285,0.211132,0.0303215,0.255946,1.0163
604,372.565,1,25.6693,28.1529,13.8063,1.2803,0.0711809,-0.58714,0.226534,0.0300354,0.247991,0.977891
605,376.348,1,25.0153,28.3543,12.6848,1.25861,0.0725094,-0.577281,0.219953,0.0313181,0.251865,1.02683
606,382.124,1,25.552,28.5723,13.4408,1.37468,0.0709563,-0.59057,0.226186,0.030011,0.24893,1.09315
607,379.296,1,25.2248,28.5039,12.353,1.37465,0.0700581,-0.584254,0.214099,0.0260352,0.251358,1.23787
608,384.1,1,23.9752,28.4919,13.7153,1.27442,0.0746768,-0.549657,0.213668,0.0271724,0.256384,1.35169
609,380.065,1,24.169,28.3141,14.6496,1.32288,0.0703021,-0.545177,0.219962,0.0271251,0.258048,1.29859
610,377.442,1,24.5791,28.525,14.4347,1.294,0.0695107,-0.559942,0.220419,0.0310106,0.238387,1.2328
611,363.716,1,24.8452,28.0264,15.0119,1.23174,0.0703798,-0.577892,0.214497,0.0283295,0.220492,1.01114
612,366.574,1,24.7479,28.6247,12.5879,1.21199,0.0716889,-0.566183,0.21516,0.0295671,0.213916,1.10254
613,361.807,1,24.7091,27.835,13.4232,1.21214,0.0770199,-0.554852,0.220383,0.0222458,0.201449,1.05622
614,371.532,1,24.8367,28.4768,12.7739,1.22444,0.0806201,-0.567212,0.214359,0.0227106,0.216993,1.104
615,375.209,1,24.635,28.195,14.2405,1.22452,0.0829383,-0.55984,0.215867,0.0229176,0.236698,1.02303
616,365.72,1,24.7854,28.5201,12.413,1.27777,0.0781826,-0.565259,0.213693,0.0204236,0.233477,0.935507
617,361.892,1,25.3369,27.9179,13.8791,1.14875,0.0823457,-0.585424,0.224393,0.0213337,0.210653,0.893191
618,355.107,1,25.2021,27.7835,14.7423,1.14868,0.0799378,-0.574238,0.218471,0.0203463,0.207584,0.899639
619,358.111,1,24.8786,28.1052,14.626,1.20618,0.0797283,-0.5601,0.205134,0.0194292,0.223329,0.926699
620,359.567,1,25.6812,28.2105,14.1972,1.22994,0.0825286,-0.590922,0.215226,0.016822,0.215353,0.932849
621,355.842,1,25.549,27.1306,13.7018,1.22619,0.0768586,-0.58754,0.217917,0.0166574,0.234873,0.948217
622,352.463,1,26.4993,27.5377,13.5565,1.20269,0.0792378,-0.621305,0.213969,0.015253,0.231426,0.901644
623,354.338,1,24.6894,27.6052,15.3061,1.20279,0.0818668,-0.563918,0.213897,0.0153732,0.215265,0.913683
624,349.633,1,24.674,27.6617,15.4716,1.20272,0.0794222,-0.56901,0.203228,0.0146548,0.218002,0.97429
625,356.835,1,24.6149,26.9165,15.4379,1.18214,0.0875194,-0.564676,0.192548,0.0148417,0.243093,0.818911
626,352.449,1,25.3024,27.6346,14.1166,1.18202,0.0836825,-0.580909,0.204612,0.0154838,0.230491,0.833107
627,350.033,1,24.9398,27.6243,14.3426,1.23915,0.0808118,-0.573974,0.211212,0.0134056,0.218105,0.871103
628,343.826,1,24.803,28.2585,14.4662,1.30899,0.0762663,-0.569383,0.209443,0.0116671,0.219567,0.866937
629,333.58,1,25.3464,27.6614,14.5149,1.23553,0.0725376,-0.580444,0.220716,0.0107274,0.221663,0.875921
630,335.025,1,24.9291,27.9016,13.9319,1.27707,0.068789,-0.56595,0.217221,0.0112731,0.228806,0.933842
631,346.334,1,24.6759,28.551,12.3747,1.30448,0.0731125,-0.559232,0.221106,0.0117832,0.225591,1.00258
632,347.825,1,25.0204,27.8948,12.0054,1.3046,0.0759801,-0.572387,0.218472,0.0105287,0.216537,1.06367
633,340.847,1,24.8661,28.1042,12.1992,1.30465,0.0764677,-0.566094,0.207841,0.00980905,0.216973,0.945332
634,339.202,1,25.0039,28.5101,12.5935,1.26069,0.0761279,-0.575727,0.211939,0.00950443,0.231619,0.950286
635,329.422,1,25.3421,28.794,12.2881,1.17693,0.077081,-0.579957,0.210387,0.00931111,0.209147,0.917895
636,323.17,1,25.4493,28.5546,12.2211,1.20394,0.0721695,-0.581881,0.211077,0.00811257,0.226952,0.929643
637,327.781,1,25.493,27.9619,13.4922,1.24331,0.0692916,-0.589112,0.220747,0.00930799,0.246693,0.85042
638,335.237,1,25.1601,27.4812,12.5675,1.2435,0.0764192,-0.580861,0.224946,0.00807804,0.24715,0.867305
639,341.615,1,25.5907,28.0365,13.2283,1.24358,0.0785115,-0.591853,0.227673,0.00802228,0.259688,0.951669
640,340.118,1,25.8033,28.1259,13.4007,1.24355,0.0765533,-0.602751,0.217073,0.00785722,0.272509,1.00863
641,325.461,1,24.9634,27.7521,13.4051,1.30976,0.0696957,-0.573122,0.217658,0.00721052,0.246498,0.859164
642,326.973,1,25.101,27.6956,13.3936,1.20245,0.0737497,-0.579479,0.221969,0.00740913,0.239412,0.930888
643,333.299,1,25.486,27.8121,13.7679,1.20255,0.0772877,-0.586972,0.216917,0.00820477,0.211655,1.0559
644,347.246,1,25.4634,28.1874,13.2047,1.17353,0.0793807,-0.58137,0.225362,0.0106655,0.229336,1.12421
645,345.591,1,25.1845,27.4365,14.7753,1.15073,0.0775041,-0.583883,0.212069,0.0106021,0.244038,1.17974
646,337.377,1,25.2172,27.9831,12.6593,1.20861,0.0723529,-0.582564,0.225309,0.0102953,0.242667,0.970754
647,340.76,1,25.3933,28.0175,13.4385,1.3308,0.072875,-0.579988,0.213935,0.00897315,0.25761,0.960512
648,344.542,1,25.3008,27.8832,12.6203,1.20153,0.0790711,-0.577303,0.207859,0.0098583,0.24811,1.06063
649,341.508,1,25.295,28.7145,12.6589,1.2015,0.0780536,-0.575611,0.207453,0.00938138,0.244627,1.08623
650,340.157,1,25.6424,28.6988,13.3117,1.14753,0.0788011,-0.592388,0.217544,0.0100789,0.223699,1.07172
651,342.869,1,25.6523,28.231,12.7564,1.11814,0.0846796,-0.599439,0.215005,0.00960856,0.202874,1.08944
652,344.247,1,25.8546,28.9689,12.9644,1.11812,0.0845172,-0.601951,0.216971,0.0100648,0.207031,1.09298
653,353.238,1,25.6964,29.3254,12.5368,1.11813,0.0863182,-0.593388,0.21664,0.0112438,0.217393,1.19413
654,357.222,1,25.1204,29.2693,12.1296,1.14637,0.0890173,-0.577925,0.21319,0.0113967,0.206342,1.17192
655,356.735,1,25.6772,29.2339,11.8218,1.19524,0.0826181,-0.596874,0.221303,0.012071,0.223443,1.15894
656,349.254,1,25.1015,28.9874,10.9291,1.1952,0.0818842,-0.574919,0.213284,0.0106024,0.21878,1.13191
657,350.107,1,25.6036,29.3668,9.77619,1.11786,0.0862776,-0.593648,0.216181,0.0102818,0.21253,1.15838
658,350.96,1,25.0096,28.6813,10.4779,1.21494,0.0808745,-0.563332,0.220961,0.0105393,0.226383,1.13841
659,355.679,1,25.0775,29.3478,11.7431,1.3162,0.079856,-0.576132,0.222176,0.0107624,0.239293,1.03117
660,350.262,1,25.5019,28.7825,12.1441,1.28116,0.0772287,-0.5878,0.223566,0.0102472,0.24534,1.05656
661,340.072,1,24.6676,28.3098,11.0576,1.2264,0.0750103,-0.567184,0.21534,0.00884393,0.241827,1.09106
662,347.088,1,24.2675,28.7022,10.8833,1.2264,0.0753997,-0.552207,0.218066,0.0104612,0.243074,1.13385
663,346.278,1,24.8777,28.6127,11.4566,1.17167,0.0763185,-0.564645,0.226917,0.0105015,0.251826,1.12449
664,348.417,1,25.0291,28.9243,10.6879,1.20062,0.0756631,-0.578357,0.213231,0.0118434,0.23233,1.18179
665,343.724,1,25.9747,29.1559,10.8412,1.16937,0.0763514,-0.607,0.216757,0.0121577,0.206632,1.14079
666,349.704,1,24.6122,28.7815,11.4975,1.16947,0.0795793,-0.566021,0.213969,0.0121342,0.213686,1.16103
667,357.927,1,25.012,29.1912,11.5558,1.25154,0.0781165,-0.575677,0.214319,0.0127586,0.235512,1.20431
668,357.561,1,25.7296,28.6889,11.2507,1.13593,0.0845792,-0.606405,0.204103,0.0128039,0.231888,1.17899
669,353.131,1,25.7605,28.0527,11.7651,1.10407,0.0841162,-0.602491,0.215104,0.0130229,0.206647,1.17142
670,344.262,1,25.5541,28.0477,11.973,1.16803,0.0792338,-0.585475,0.21358,0.0121175,0.203032,1.07134
671,345.478,1,24.9296,28.2371,12.3864,1.168,0.0794421,-0.569813,0.21645,0.011554,0.216767,1.08004
672,345.116,1,24.4056,28.6832,14.5058,1.22661,0.082555,-0.548869,0.208476,0.0098808,0.214499,1.01836
673,343.781,1,24.7123,28.2481,12.4604,1.22652,0.0785567,-0.558864,0.217207,0.0103041,0.220714,1.00122
674,346.802,1,25.6322,28.0567,12.3719,1.34507,0.0755875,-0.596853,0.230397,0.00981452,0.221806,0.964853
675,346.39,1,25.6522,27.9484,13.1479,1.28341,0.0765453,-0.597527,0.229188,0.00970116,0.232387,1.01224
676,349.934,1,25.1937,28.3585,13.5919,1.36226,0.075162,-0.583844,0.220505,0.00982322,0.244935,0.997016
677,344.384,1,24.9004,27.7753,13.8256,1.2447,0.0755391,-0.568782,0.225858,0.011169,0.241087,0.919338
678,347.938,1,25.7467,27.8109,13.0218,1.19927,0.07707,-0.600129,0.221876,0.0118463,0.261286,0.934048
679,350.573,1,25.2588,27.8506,11.677,1.20819,0.0810921,-0.572388,0.217878,0.0112448,0.256476,0.949778
680,346.225,1,25.1484,27.7191,12.1667,1.1546,0.0819698,-0.576335,0.211578,0.0108947,0.236845,0.993841
681,350.807,1,24.9141,27.9907,11.4557,1.25413,0.0777018,-0.570516,0.205108,0.0120528,0.240924,1.02521
682,356.443,1,25.0579,28.3023,12.3921,1.37628,0.0814824,-0.575951,0.21723,0.0108081,0.229408,0.919839
683,350.502,1,24.9138,28.3832,13.4031,1.37301,0.0749162,-0.56827,0.217344,0.00965983,0.242539,1.07532
684,350.698,1,25.3575,28.2813,11.8323,1.43371,0.0698145,-0.572162,0.22924,0.0100684,0.247834,1.06795
685,341.265,1,25.2459,28.3006,12.5644,1.33158,0.0683569,-0.580858,0.22206,0.00997524,0.254095,1.02235
686,332.874,1,25.7745,28.5813,12.6796,1.18152,0.077697,-0.594441,0.210783,0.0073914,0.245019,1.05871
687,337.568,1,25.954,28.3932,12.8328,1.10556,0.0818218,-0.60244,0.214846,0.00784061,0.260174,1.0478
