iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
507,-401.25,1,18.9027,28.7519,69.8514,0.0940118,-0.292502,0.177084,2.36307,0.000309859,0.00994833
508,-404.499,1,17.4791,28.7534,70.0738,0.092358,-0.225212,0.186669,2.40879,0.000297571,0.00925304
509,-400.113,1,18.2499,28.7548,70.0507,0.0929292,-0.258012,0.169653,2.44596,0.000318951,0.0104948
510,-401.18,1,18.2359,28.7558,70.1622,0.092778,-0.259972,0.164172,2.32843,0.000331137,0.0107323
511,-395.583,1,18.1986,28.7532,70.1847,0.0958489,-0.262646,0.169455,2.31681,0.000335867,0.00995696
512,-400.299,1,18.7968,28.7531,70.2611,0.0944904,-0.28899,0.171816,2.3669,0.000339306,0.009742
513,-391.747,1,18.5316,28.7531,70.2167,0.0987318,-0.274416,0.172488,2.59502,0.000291572,0.0101954
514,-396.836,1,18.0974,28.7525,70.1192,0.0969958,-0.253101,0.172415,2.2775,0.000287685,0.0103188
515,-399.827,1,18.2473,28.7528,70.1011,0.0935515,-0.259634,0.182413,2.37634,0.00030659,0.0103874
516,-404.894,1,18.6328,28.755,70.1901,0.0928292,-0.288097,0.180179,2.42111,0.000267713,0.0107368
517,-409.012,1,18.4586,28.7546,70.3356,0.0936875,-0.291597,0.186591,2.43768,0.000237695,0.00927265
518,-411.9,1,19.0275,28.7555,70.4509,0.0929956,-0.315092,0.175646,2.77961,0.000213854,0.00930044
519,-414.852,1,18.3202,28.7551,70.2597,0.0932625,-0.276184,0.173653,2.75453,0.000214466,0.00889161
520,-417.825,1,18.0312,28.7555,70.3094,0.0936006,-0.256769,0.179687,2.43067,0.000213921,0.00864675
521,-417.729,1,18.2564,28.7559,70.2278,0.093542,-0.262763,0.181758,2.5476,0.00019023,0.00870685
522,-422.206,1,18.181,28.7556,70.2927,0.0941981,-0.259834,0.182916,2.63334,0.000178269,0.0079585
523,-422.377,1,18.3848,28.7543,70.2863,0.0942081,-0.280939,0.186387,2.58395,0.000168431,0.00791679
524,-431.232,1,17.6042,28.7536,70.3311,0.0915499,-0.232925,0.191381,2.5475,0.000156516,0.00704829
525,-433.291,1,18.0469,28.7535,70.2943,0.0915857,-0.254866,0.187291,2.58942,0.000156654,0.00693553
526,-425.268,1,18.2056,28.7534,70.3645,0.0917135,-0.260237,0.184279,2.63513,0.000170549,0.00812229
527,-421.61,1,17.7201,28.7537,70.2738,0.0930637,-0.231133,0.182783,2.48026,0.000171939,0.00891973
528,-416.876,1,18.0612,28.7538,70.2007,0.0951028,-0.253373,0.17723,2.60234,0.000186988,0.00800028
529,-415.882,1,17.5424,28.7542,70.2259,0.0957297,-0.234536,0.197198,2.57571,0.000165081,0.00887452
530,-416.288,1,17.7297,28.7536,70.4167,0.0944631,-0.249666,0.185404,2.41981,0.000188167,0.00911306
531,-415.685,1,17.9562,28.7532,70.3115,0.0949902,-0.24994,0.184732,2.4315,0.000208819,0.00834613
532,-415.255,1,18.2144,28.754,70.3217,0.0946581,-0.265382,0.181725,2.39024,0.000232629,0.0078269
533,-416.38,1,18.0942,28.7541,70.2921,0.0940236,-0.254383,0.173257,2.43958,0.000237369,0.00811914
534,-418.292,1,19.0636,28.7551,70.4609,0.0936556,-0.31721,0.171653,2.34901,0.00023309,0.00789692
535,-410.298,1,19.3542,28.7528,70.3383,0.0966257,-0.31697,0.172491,2.41816,0.000261288,0.00723589
536,-405.722,1,19.4334,28.752,70.3863,0.0968819,-0.322611,0.17899,2.28794,0.000257523,0.00853226
537,-412.074,1,18.4306,28.7526,70.3661,0.0949313,-0.26261,0.170535,2.46326,0.000261284,0.00766771
538,-417.381,1,17.8199,28.7528,70.3123,0.0950389,-0.229354,0.166816,2.51219,0.000252577,0.0067759
539,-411.154,1,17.7442,28.7529,70.3004,0.0961198,-0.234202,0.170683,2.55978,0.000251491,0.00744214
540,-413.494,1,18.2215,28.754,70.2924,0.0953934,-0.264598,0.163384,2.56777,0.000256689,0.00745229
541,-415.728,1,17.739,28.7531,70.2582,0.0947436,-0.250914,0.170786,2.61262,0.000220607,0.00759711
542,-421.61,1,18.0365,28.7509,70.2789,0.0939185,-0.261519,0.173332,2.64321,0.000215703,0.00685543
543,-421.508,1,17.2531,28.7501,70.2619,0.0931611,-0.219395,0.181182,2.67692,0.000216025,0.00665389
544,-419.812,1,18.3917,28.7494,70.2593,0.0956488,-0.273434,0.171243,2.68047,0.000238114,0.00588144
545,-425.556,1,18.6316,28.7505,70.2508,0.0961346,-0.287848,0.169692,2.71525,0.000210933,0.00560728
546,-432.43,1,17.5452,28.7509,70.3093,0.0936512,-0.240361,0.181814,2.71273,0.000171989,0.00555217
547,-429.342,1,18.7893,28.7508,70.2272,0.0965631,-0.299535,0.171277,2.7632,0.000174215,0.00509844
548,-424.467,1,18.1179,28.7504,70.2575,0.0963337,-0.26566,0.177662,3.0394,0.00019032,0.00498997
549,-425.039,1,17.9237,28.7496,70.1993,0.0970004,-0.260294,0.169337,2.81563,0.000210533,0.00476583
550,-430.303,1,17.8906,28.7494,70.1776,0.0941617,-0.251192,0.166935,2.71309,0.000205452,0.00541767
551,-425.638,1,17.9324,28.7486,70.2231,0.0928994,-0.251592,0.180002,2.63499,0.000221405,0.0056109
552,-428.019,1,18.0127,28.7493,70.2624,0.093793,-0.25958,0.18203,2.65006,0.00021865,0.00512729
553,-424.686,1,18.0062,28.7498,70.2455,0.0939101,-0.248165,0.182898,2.66434,0.000223159,0.00532392
554,-426.507,1,17.638,28.7505,70.1655,0.0939081,-0.230928,0.182355,2.64238,0.000220738,0.00523464
555,-421.109,1,17.4211,28.751,70.2136,0.0976172,-0.2181,0.171402,2.59298,0.000220976,0.00543623
556,-436.472,1,18.3417,28.7494,70.2459,0.0934207,-0.268373,0.187104,2.4394,0.000178649,0.00479707
557,-436.086,1,18.5861,28.7506,70.23,0.0918316,-0.283409,0.189805,2.66809,0.000169742,0.00539978
558,-437.207,1,18.2429,28.7512,70.292,0.0917145,-0.264892,0.186693,3.00278,0.000175982,0.00476186
559,-441.778,1,18.4693,28.751,70.2784,0.094026,-0.28223,0.178891,2.90182,0.000162024,0.00395342
560,-449.406,1,18.0467,28.7504,70.3563,0.0923092,-0.254453,0.185622,2.65643,0.000157492,0.00367854
561,-456.793,1,17.6433,28.7505,70.3322,0.0914059,-0.238434,0.198707,2.72305,0.000136621,0.00321243
562,-459.145,1,18.4945,28.751,70.3304,0.0940021,-0.283934,0.188748,2.63952,0.000131164,0.00281994
563,-458.198,1,17.6718,28.7514,70.3295,0.0949151,-0.230298,0.182328,2.58576,0.000137913,0.00277082
564,-460.874,1,18.0135,28.7516,70.2803,0.0937662,-0.250553,0.182701,2.57211,0.000137514,0.00277186
565,-464.065,1,17.7718,28.7515,70.2976,0.0934187,-0.240296,0.186094,2.41309,0.000146437,0.00256056
566,-473.74,1,17.7093,28.7513,70.2756,0.0930232,-0.240901,0.183695,2.3929,0.000141129,0.00202734
567,-472.634,1,18.3669,28.7515,70.2762,0.0928272,-0.273612,0.195848,2.37742,0.000132988,0.00199234
568,-472.149,1,18.0749,28.7522,70.2752,0.0933485,-0.246113,0.189238,2.40131,0.00012415,0.00217235
569,-478.306,1,17.7263,28.7517,70.2747,0.0914527,-0.231533,0.182815,2.43149,0.000116469,0.00224516
570,-471.839,1,18.6152,28.7518,70.2911,0.0948035,-0.280394,0.179165,2.419,0.000108309,0.00239961
571,-466.98,1,18.3655,28.7508,70.2728,0.0967705,-0.25799,0.195156,2.39838,0.000116089,0.00233798
572,-468.564,1,18.0022,28.7508,70.2498,0.0956004,-0.243277,0.192742,2.38748,0.000111036,0.00234496
573,-476.224,1,18.3378,28.7503,70.228,0.0945886,-0.269448,0.188144,2.31497,0.000114243,0.00200545
574,-483.046,1,18.0508,28.7503,70.22,0.0907655,-0.26323,0.186606,2.3004,0.000105501,0.0021944
575,-481.84,1,18.3499,28.7496,70.2169,0.091993,-0.274116,0.177166,2.45852,0.000106048,0.00224232
576,-477.686,1,17.8054,28.7504,70.2481,0.0938838,-0.251789,0.190309,2.44494,9.54556e-05,0.00229898
577,-477.582,1,18.4398,28.7504,70.1945,0.0958494,-0.282494,0.194897,2.37643,8.57364e-05,0.00236764
578,-478.701,1,19.2456,28.7505,70.2091,0.0977725,-0.310774,0.179892,2.31442,8.60364e-05,0.00216554
579,-485.286,1,17.9532,28.7512,70.1913,0.0953486,-0.24791,0.174388,2.4777,8.03492e-05,0.00210507
580,-491.402,1,18.0617,28.7511,70.1617,0.0920307,-0.250085,0.183289,2.45768,8.2542e-05,0.0018648
581,-494.622,1,18.598,28.7507,70.1238,0.093196,-0.285398,0.176826,2.28639,8.95241e-05,0.00168986
582,-489.185,1,18.7466,28.7509,70.1011,0.0929927,-0.295056,0.18029,2.3483,0.000102723,0.00177057
583,-482.785,1,18.9003,28.7515,70.1047,0.0941459,-0.293965,0.186718,2.26677,0.000118858,0.00177682
584,-487.258,1,19.3025,28.7518,70.1267,0.0922987,-0.31882,0.188194,2.29006,0.000109829,0.00177858
585,-486.924,1,19.2683,28.752,70.1337,0.0921321,-0.312032,0.187359,2.30983,0.000119447,0.00161932
586,-482.478,1,18.8507,28.7531,70.1432,0.0943007,-0.283617,0.182974,2.54128,0.000123128,0.00153306
587,-479.376,1,19.2455,28.7529,70.1053,0.0950943,-0.301583,0.176823,2.41486,0.000127964,0.00160863
588,-486.416,1,19.115,28.7532,70.0948,0.0936975,-0.298328,0.180572,2.46863,0.000114977,0.0015382
589,-481.777,1,18.6032,28.7534,70.07,0.0938259,-0.277861,0.180864,2.41739,0.000122671,0.00164151
590,-482.292,1,17.8997,28.7531,70.0585,0.0959423,-0.239439,0.166675,2.46238,0.000113513,0.00171123
591,-484.178,1,18.4499,28.7526,70.0652,0.0946515,-0.2686,0.165601,2.49647,0.000110109,0.00169864
592,-482.641,1,17.8118,28.7523,70.0781,0.0951077,-0.236889,0.171607,2.4549,0.000116352,0.00161169
593,-484.306,1,17.2772,28.7521,70.0753,0.0941011,-0.212231,0.181531,2.33007,0.000113051,0.00168188
594,-482.681,1,17.3928,28.752,70.0629,0.094683,-0.227099,0.185911,2.301,0.000116419,0.00161376
595,-490.817,1,17.5972,28.7525,70.058,0.0920233,-0.231239,0.182946,2.37082,0.00011077,0.00155525
596,-484.503,1,18.2008,28.7516,70.0703,0.0938053,-0.260959,0.183136,2.525,0.000133396,0.00127684
597,-494.089,1,18.2945,28.7516,70.0517,0.0909174,-0.266455,0.182006,2.55761,0.000149589,0.000995407
598,-482.552,1,17.7036,28.7515,70.0495,0.0951122,-0.234977,0.185235,2.62565,0.000168459,0.000991482
599,-480.879,1,18.8694,28.7506,70.0605,0.093639,-0.287483,0.178253,2.65952,0.000178142,0.00110765
600,-484.774,1,18.7636,28.7515,70.0538,0.0928564,-0.284828,0.17896,2.6378,0.000176972,0.0010181
601,-483.119,1,19.4835,28.7515,70.0535,0.0924998,-0.325096,0.179749,2.79022,0.00018962,0.000981407
602,-485.884,1,18.9368,28.7503,70.0427,0.0949282,-0.292827,0.175321,2.95167,0.000172577,0.000811554
603,-496.302,1,18.1074,28.7502,70.0384,0.0921288,-0.256669,0.180654,2.74869,0.000165583,0.000725089
604,-496.625,1,18.3069,28.7508,70.0372,0.0952604,-0.25633,0.182335,2.72485,0.000139646,0.000717508
605,-499.683,1,18.365,28.7512,70.0339,0.0933706,-0.272991,0.194235,2.73791,0.000137281,0.000689371
606,-505.873,1,18.6936,28.7525,70.0368,0.0915686,-0.290139,0.184352,2.72504,0.000134141,0.000675629
607,-502.64,1,18.8653,28.7524,70.0357,0.0940857,-0.295448,0.177187,2.83036,0.00013943,0.000622473
608,-497.931,1,18.0832,28.752,70.0327,0.0952791,-0.267585,0.181031,2.78134,0.000145384,0.000624166
609,-500.141,1,17.6586,28.7525,70.0335,0.0940203,-0.248188,0.188016,2.64154,0.000144411,0.000647411
610,-500.198,1,18.4399,28.7526,70.0367,0.0957188,-0.285226,0.176678,2.74479,0.000133828,0.000665318
611,-504.5,1,18.736,28.753,70.0366,0.0950564,-0.304013,0.183434,2.66238,0.000121842,0.000663735
612,-503.755,1,18.2129,28.7528,70.0286,0.0934717,-0.275913,0.181356,2.81385,0.000120506,0.000723412
613,-506.552,1,17.6127,28.7521,70.0303,0.0934113,-0.240771,0.172244,2.86836,0.000116993,0.000718954
614,-512.864,1,17.2426,28.7523,70.0303,0.0904386,-0.219717,0.178653,2.93663,0.000108877,0.000693198
615,-513.066,1,17.4958,28.7522,70.0336,0.0923833,-0.234747,0.177809,2.90728,0.000100233,0.000672395
616,-515.58,1,17.9121,28.7523,70.0305,0.0942437,-0.261348,0.177716,2.85201,8.11986e-05,0.000691633
617,-515.116,1,18.0194,28.7521,70.0335,0.0927687,-0.259584,0.171372,2.98122,8.90015e-05,0.000708155
618,-518.609,1,17.9242,28.7519,70.0343,0.0945985,-0.24792,0.166,2.74138,8.4897e-05,0.000652815
619,-526.82,1,18.0694,28.7521,70.0247,0.0965147,-0.258651,0.165322,2.40967,7.98999e-05,0.000547321
620,-521.003,1,18.0305,28.752,70.0284,0.100424,-0.254866,0.163976,2.48996,6.65263e-05,0.000606274
621,-517.585,1,17.9438,28.7518,70.0287,0.101739,-0.256527,0.172225,2.4624,7.29015e-05,0.000570714
622,-523.902,1,17.1086,28.7517,70.0179,0.0993874,-0.215273,0.180598,2.68839,6.54526e-05,0.000520036
623,-526.645,1,17.2678,28.752,70.0194,0.0981598,-0.221446,0.177781,2.67759,6.67177e-05,0.000480197
624,-537.488,1,17.5426,28.7522,70.0226,0.0950405,-0.240352,0.180668,2.58204,6.46349e-05,0.000417575
625,-539.921,1,17.5089,28.7521,70.0244,0.0968918,-0.233857,0.176794,2.39176,7.1522e-05,0.000372354
626,-539.875,1,17.6057,28.7521,70.0241,0.0951012,-0.234431,0.166684,2.51967,6.96726e-05,0.000410102
627,-538.394,1,17.1814,28.7525,70.0267,0.094776,-0.217916,0.166066,2.63892,6.90413e-05,0.000422004
628,-538.926,1,17.6708,28.753,70.0311,0.0929416,-0.238716,0.165082,2.67003,6.56479e-05,0.000481779
629,-545.575,1,17.7242,28.7529,70.029,0.093594,-0.237119,0.161438,2.64264,6.29904e-05,0.000395174
630,-544.2,1,17.8932,28.7528,70.03,0.0929921,-0.253003,0.169715,2.62059,6.61556e-05,0.000390943
631,-541.868,1,18.1241,28.7526,70.033,0.0936085,-0.267822,0.179666,2.56594,6.30064e-05,0.000426155
632,-539.063,1,18.1915,28.7532,70.0331,0.0925316,-0.27418,0.177687,2.58925,7.29466e-05,0.000420899
633,-549.169,1,17.7615,28.7531,70.0331,0.0922216,-0.248339,0.174945,2.48195,6.95366e-05,0.000361707
634,-541.806,1,18.5629,28.7533,70.0293,0.0941639,-0.279481,0.175253,2.47803,6.96951e-05,0.000375708
635,-547.573,1,18.4409,28.7537,70.0308,0.0947583,-0.27751,0.169166,2.36425,6.51266e-05,0.000366098
636,-553.958,1,17.7262,28.7539,70.0313,0.0953375,-0.231458,0.169107,2.38821,5.19115e-05,0.000367582
637,-563.047,1,17.8151,28.7542,70.0336,0.0938246,-0.242283,0.17414,2.33903,4.8217e-05,0.000317448
638,-567.036,1,17.7913,28.7543,70.0334,0.092922,-0.243687,0.172909,2.45854,4.29037e-05,0.000304282
639,-568.658,1,17.6369,28.7545,70.0325,0.0921113,-0.233768,0.17202,2.39465,4.21614e-05,0.000310259
640,-572.267,1,17.345,28.7545,70.0353,0.0924769,-0.226273,0.178128,2.4465,3.52638e-05,0.000304276
641,-576.839,1,18.0296,28.7545,70.0374,0.0915601,-0.266256,0.180023,2.45996,3.22642e-05,0.000298671
642,-571.125,1,17.7643,28.7545,70.0376,0.0938211,-0.25677,0.178032,2.45669,3.27929e-05,0.000311415
643,-576.249,1,17.564,28.7545,70.0401,0.0904847,-0.234754,0.17247,2.57136,3.47311e-05,0.00029698
644,-564.772,1,18.149,28.7545,70.0411,0.0945291,-0.255812,0.166584,2.63889,3.50828e-05,0.000347324
645,-571.094,1,18.2442,28.7544,70.0418,0.0908624,-0.266572,0.172451,2.3983,3.53318e-05,0.000367484
646,-567.827,1,18.8027,28.7543,70.0416,0.0928353,-0.295887,0.170762,2.69434,3.58652e-05,0.000330455
647,-571.536,1,18.8253,28.7541,70.0424,0.0916485,-0.298644,0.176032,2.66017,3.81215e-05,0.000291409
648,-567.585,1,17.9639,28.754,70.0444,0.0932487,-0.266865,0.188755,2.50506,4.02449e-05,0.000264643
649,-565.961,1,18.061,28.7541,70.0424,0.0963769,-0.265554,0.182208,2.54059,3.76555e-05,0.000263772
650,-554.493,1,17.9189,28.754,70.0437,0.097086,-0.253958,0.180098,2.68348,4.24671e-05,0.00031501
651,-553.811,1,18.2026,28.7542,70.0456,0.0989642,-0.266068,0.178537,2.61482,3.96982e-05,0.00031501
652,-557.756,1,17.9179,28.7543,70.0451,0.0994656,-0.248295,0.167797,2.78252,3.64185e-05,0.000298971
653,-561.389,1,17.477,28.7547,70.0438,0.0964616,-0.224103,0.167307,2.48526,3.60488e-05,0.000351203
654,-565.051,1,17.7439,28.7546,70.0492,0.096901,-0.240839,0.170498,2.50626,3.39645e-05,0.00032183
655,-565.436,1,17.8142,28.7546,70.0541,0.0961672,-0.242853,0.175145,2.63469,3.04015e-05,0.000341508
656,-566.998,1,17.3037,28.7546,70.0619,0.0950728,-0.216224,0.180899,2.39213,3.06958e-05,0.000355479
657,-564.203,1,17.1757,28.7545,70.0629,0.0941619,-0.210185,0.182763,2.42418,3.3339e-05,0.000393039
658,-563.807,1,17.6477,28.7544,70.0678,0.092697,-0.238114,0.182741,2.55357,3.5194e-05,0.000376111
659,-551.808,1,17.5036,28.7543,70.0671,0.0938261,-0.224622,0.173706,2.55438,4.2577e-05,0.000461139
660,-551.961,1,17.9424,28.7541,70.0652,0.0954297,-0.252682,0.167868,2.50107,4.03849e-05,0.000493512
661,-554.414,1,17.5141,28.7541,70.0683,0.0946275,-0.228565,0.17408,2.48954,3.51749e-05,0.000484823
662,-568.32,1,16.9296,28.7541,70.0567,0.0927027,-0.201284,0.167697,2.3207,2.95399e-05,0.000466809
663,-568.989,1,17.2925,28.7543,70.0609,0.0917739,-0.214833,0.166518,2.37452,2.86419e-05,0.000474786
664,-569.26,1,17.1634,28.7543,70.0644,0.095178,-0.215466,0.168816,2.26393,2.85325e-05,0.000416842
665,-561.241,1,17.5968,28.7544,70.0601,0.0935195,-0.24667,0.175384,2.34448,3.38029e-05,0.000459199
666,-558.803,1,17.7354,28.7546,70.0594,0.0963002,-0.250138,0.16886,2.22012,3.55521e-05,0.000431296
667,-556.805,1,18.2525,28.7546,70.0553,0.0983205,-0.271491,0.164531,2.32064,3.46588e-05,0.000438105
668,-556.904,1,17.9314,28.7545,70.0671,0.0949537,-0.253136,0.169574,2.54039,3.17976e-05,0.000471287
669,-560.937,1,17.6352,28.7546,70.0719,0.0905288,-0.237913,0.17921,2.67357,3.26332e-05,0.000495315
670,-564.174,1,17.8074,28.7544,70.0724,0.0907353,-0.245529,0.182483,2.62623,3.2334e-05,0.000452443
671,-563.196,1,17.2794,28.7545,70.0735,0.0907774,-0.214242,0.170202,2.64438,3.5816e-05,0.0004374
672,-568.609,1,17.6836,28.7546,70.0774,0.0927169,-0.23482,0.167747,2.5049,3.37052e-05,0.000366656
673,-567.797,1,17.0429,28.7547,70.0729,0.0928144,-0.206319,0.166989,2.5324,3.56831e-05,0.00035134
674,-562.366,1,17.1142,28.755,70.0705,0.0933166,-0.200061,0.164308,2.42131,3.95706e-05,0.000392676
675,-552.667,1,17.4701,28.755,70.0723,0.0963686,-0.227157,0.170801,2.49489,3.55321e-05,0.000459772
676,-555.251,1,17.9895,28.755,70.0766,0.0949549,-0.260257,0.180045,2.32062,3.5001e-05,0.00050443
677,-554.738,1,17.9882,28.755,70.0882,0.0946665,-0.254956,0.181216,2.35996,3.38134e-05,0.000517091
678,-553.114,1,18.017,28.7549,70.0863,0.0938427,-0.255993,0.173094,2.45609,3.36753e-05,0.000550015
679,-546.334,1,17.6761,28.7549,70.0775,0.0958236,-0.234442,0.17425,2.47357,3.47816e-05,0.000603301
680,-544.248,1,18.2785,28.7548,70.0793,0.0979278,-0.270421,0.177903,2.43709,3.21729e-05,0.000608468
681,-548.592,1,19.2197,28.7548,70.0736,0.0962402,-0.321018,0.178934,2.3324,2.96605e-05,0.000666024
682,-555.669,1,18.6992,28.7547,70.075,0.0925285,-0.292005,0.177824,2.49969,3.31754e-05,0.000569279
683,-555.912,1,18.3707,28.7548,70.0683,0.0905106,-0.279867,0.179715,2.6494,3.41186e-05,0.000582692
684,-554.604,1,18.0452,28.7548,70.0669,0.091379,-0.266592,0.182726,2.6143,3.37129e-05,0.000581862
685,-552.159,1,18.6237,28.7548,70.0691,0.093855,-0.296252,0.186124,2.55795,3.00355e-05,0.000593984
686,-552.859,1,18.2418,28.7545,70.0633,0.0934934,-0.265599,0.183296,2.56658,3.25894e-05,0.000574064
687,-556.827,1,17.5868,28.7546,70.0677,0.0930276,-0.229185,0.188184,2.49147,3.00975e-05,0.000551244
688,-559.845,1,17.3426,28.7546,70.0695,0.0933061,-0.22235,0.190557,2.39185,3.08903e-05,0.000507808
689,-560.863,1,18.2079,28.7547,70.067,0.0959763,-0.253939,0.175988,2.38712,2.70355e-05,0.000478776
690,-568.245,1,16.5701,28.7547,70.0671,0.0928261,-0.175433,0.180569,2.34242,2.92114e-05,0.000436069
691,-572.49,1,17.5151,28.7548,70.0662,0.0912203,-0.236245,0.175635,2.29192,2.95955e-05,0.000447159
692,-576.767,1,17.6755,28.7547,70.0595,0.0896028,-0.234802,0.182345,2.46732,2.72182e-05,0.000399894
693,-577.693,1,18.0042,28.7546,70.0604,0.0900443,-0.252266,0.184165,2.45355,2.55464e-05,0.000406614
694,-574.212,1,18.6198,28.7546,70.0593,0.0895666,-0.28652,0.178275,2.56169,2.62317e-05,0.00044417
695,-572.734,1,18.5086,28.7548,70.0566,0.0933209,-0.283658,0.174534,2.65842,2.48046e-05,0.000379101
696,-566.529,1,18.754,28.7547,70.0517,0.0951464,-0.285949,0.171875,2.63816,2.67465e-05,0.000393444
697,-563.587,1,18.6842,28.7548,70.0488,0.0964005,-0.277569,0.180161,2.59498,2.87477e-05,0.000361847
698,-565.74,1,18.1413,28.7548,70.0461,0.0976726,-0.254322,0.185025,2.59469,2.79616e-05,0.00031754
699,-569.978,1,17.9845,28.7547,70.0483,0.0965548,-0.25947,0.184349,2.6746,2.89902e-05,0.000279203
700,-572.278,1,17.6317,28.7547,70.051,0.0977873,-0.248498,0.190887,2.78234,2.58583e-05,0.000278621
701,-583.609,1,18.2983,28.7549,70.054,0.0928396,-0.275144,0.185465,2.66236,2.54748e-05,0.000256349
702,-585.551,1,17.8645,28.7548,70.0521,0.0927406,-0.254356,0.181689,2.56141,2.66732e-05,0.000239562
703,-578.557,1,18.258,28.7548,70.0504,0.0938029,-0.273877,0.181482,2.91603,2.72043e-05,0.000255857
704,-578.638,1,18.2199,28.7548,70.0533,0.0927839,-0.266525,0.185361,2.73427,3.08595e-05,0.000238527
705,-580.292,1,18.3862,28.7547,70.0529,0.0932345,-0.279839,0.184837,2.60399,3.00256e-05,0.000242156
706,-582.915,1,18.2613,28.7549,70.0501,0.0918224,-0.265043,0.180438,2.67941,3.41914e-05,0.00021221
707,-574.095,1,18.2518,28.7551,70.0518,0.0934327,-0.260239,0.181705,2.71433,3.60341e-05,0.000233192
708,-567.312,1,18.3563,28.755,70.0523,0.0961051,-0.271748,0.185731,2.8557,3.77545e-05,0.000227222
709,-567.323,1,18.5669,28.7552,70.049,0.0966883,-0.290184,0.186736,2.75485,3.75447e-05,0.000224667
710,-572.472,1,18.3655,28.7553,70.0487,0.0945476,-0.2722,0.180684,2.71004,3.26874e-05,0.000247034
711,-571.734,1,18.0336,28.7552,70.0501,0.0933615,-0.250861,0.173815,2.80381,3.19185e-05,0.000288972
712,-582.534,1,18.5175,28.7554,70.052,0.0916747,-0.273006,0.177693,2.66849,2.41839e-05,0.00030228
713,-586.124,1,18.6247,28.7555,70.049,0.0918235,-0.283426,0.186571,2.54343,2.2934e-05,0.000279257
714,-578.359,1,18.9204,28.7555,70.05,0.0931726,-0.294053,0.189192,2.54545,2.61148e-05,0.000296454
715,-584.691,1,18.9785,28.7555,70.0506,0.0929942,-0.298177,0.184127,2.44024,2.56402e-05,0.000262468
716,-578.932,1,18.3167,28.7554,70.0486,0.09328,-0.272068,0.170341,2.63082,2.83113e-05,0.000294534
717,-570.687,1,17.8889,28.7554,70.0494,0.0936899,-0.255286,0.186525,2.82526,2.80853e-05,0.000313325
718,-572.595,1,18.8307,28.7553,70.0502,0.092376,-0.291889,0.17273,2.9014,2.99351e-05,0.000307466
719,-568.851,1,18.2797,28.7555,70.0495,0.0931339,-0.268023,0.178465,2.94292,3.3183e-05,0.00030217
720,-557.986,1,18.7076,28.7556,70.0542,0.0962355,-0.293572,0.186892,2.93109,3.47332e-05,0.000319605
721,-564.403,1,18.3901,28.7555,70.051,0.0945756,-0.280074,0.189555,2.57062,3.4463e-05,0.000332202
722,-560.211,1,17.9054,28.7555,70.0493,0.0959399,-0.256808,0.198581,2.60889,3.04584e-05,0.000366678
723,-567.292,1,17.5314,28.7556,70.055,0.0955032,-0.223347,0.180668,2.62576,2.95321e-05,0.000340054
724,-571.451,1,18.2818,28.7555,70.0562,0.0932698,-0.261356,0.17496,2.85386,2.95876e-05,0.000323466
725,-569.383,1,18.5355,28.7556,70.0554,0.0926958,-0.276673,0.177872,2.725,3.16785e-05,0.000360724
726,-568.228,1,18.6558,28.7556,70.0614,0.0946754,-0.286453,0.182766,2.83837,2.79643e-05,0.000358887
727,-556.739,1,18.6178,28.7555,70.0569,0.0982294,-0.301822,0.187239,2.87138,3.08817e-05,0.00033539
728,-563.419,1,18.3861,28.7553,70.0556,0.0970471,-0.289154,0.174866,2.85163,2.79686e-05,0.000343976
729,-563.878,1,17.9211,28.7551,70.0522,0.0979244,-0.268476,0.183418,2.94304,2.49887e-05,0.000356777
730,-580.777,1,18.1321,28.7552,70.0575,0.0950357,-0.261663,0.18218,2.46663,2.13863e-05,0.000315986
731,-577.948,1,18.0764,28.7552,70.0611,0.0939995,-0.261607,0.18155,2.65537,2.12327e-05,0.000340383
732,-582.76,1,17.5671,28.7552,70.0599,0.0931741,-0.232155,0.176027,2.72347,2.10443e-05,0.000314367
733,-582.123,1,17.7779,28.7552,70.0623,0.0934185,-0.248656,0.181966,2.66528,2.23145e-05,0.000301577
734,-575.703,1,17.7056,28.7551,70.0606,0.0945867,-0.236267,0.182121,2.65143,2.29425e-05,0.000339819
735,-580.568,1,17.4951,28.7551,70.0642,0.0952189,-0.225337,0.194709,2.63509,2.13525e-05,0.000272799
736,-581.963,1,17.1489,28.7551,70.0626,0.0966961,-0.213231,0.202474,2.37947,1.98739e-05,0.000280922
737,-587.26,1,18.12,28.7551,70.0626,0.0942104,-0.264742,0.190662,2.41694,1.95648e-05,0.000298814
738,-593.009,1,18.2507,28.7551,70.0639,0.0921286,-0.269199,0.182311,2.50597,1.67845e-05,0.000324618
739,-589.364,1,18.0861,28.7551,70.0622,0.0923753,-0.264521,0.188926,2.6749,1.63902e-05,0.000333572
740,-586.449,1,18.3912,28.7552,70.0662,0.0926539,-0.279292,0.181865,2.71266,1.78174e-05,0.000325411
741,-585.917,1,17.9226,28.7552,70.0661,0.0950706,-0.263876,0.189445,2.49794,1.76556e-05,0.000290322
742,-590.349,1,18.3953,28.7553,70.0682,0.0934141,-0.273454,0.185268,2.65761,1.54109e-05,0.000317859
