iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,442.892,1,17.5509,34.7023,26.8383,1.50736,0.0246705,0.611373,0.717638,0.684802,1.18787
259,445.373,1,17.6747,34.1491,25.6439,1.47582,0.0286281,0.604793,0.817496,0.677785,1.07996
260,442.065,1,17.5156,33.676,25.0249,1.47578,0.027048,0.617223,0.799519,0.672731,1.03145
261,440.428,1,17.6231,33.5739,23.2575,1.3955,0.0316554,0.617083,0.798816,0.676153,1.00741
262,446.496,1,17.5531,34.0226,22.174,1.48772,0.0289886,0.61476,0.781973,0.688649,1.06048
263,446.479,1,17.6384,33.7064,22.6822,1.48769,0.0290673,0.609215,0.868339,0.693745,0.985881
264,444.216,1,17.6776,34.0074,21.5297,1.42617,0.0306825,0.612879,0.859547,0.698815,1.02685
265,442.131,1,17.7322,33.5716,20.446,1.42615,0.0290471,0.613973,0.839663,0.700952,1.02739
266,452.226,1,17.7066,34.2032,19.3681,1.51466,0.029362,0.616363,0.859245,0.689553,1.11079
267,443.076,1,17.6703,34.0372,18.5823,1.48893,0.0248634,0.615448,0.842097,0.697041,1.08591
268,446.08,1,17.5927,33.4486,21.9082,1.53093,0.0238973,0.615425,0.830882,0.69322,1.10485
269,445.54,1,17.6331,33.6932,22.9403,1.56577,0.0232381,0.618427,0.787835,0.679077,1.0225
270,446.658,1,17.7666,33.8066,22.997,1.51577,0.027454,0.613632,0.81845,0.684752,1.00676
271,441.967,1,17.5671,34.0074,23.072,1.43423,0.0298863,0.606927,0.801711,0.686482,1.01718
272,446.728,1,17.6878,33.8329,21.1644,1.48235,0.0281654,0.610506,0.836699,0.695605,1.09499
273,447.442,1,17.8388,33.1595,20.8271,1.50613,0.0259283,0.610289,0.841449,0.707519,1.14565
274,440.635,1,17.559,33.293,22.5055,1.43292,0.0268045,0.611372,0.878535,0.710926,1.04653
275,443.559,1,17.6252,33.1739,23.1213,1.37522,0.0317393,0.619568,0.895756,0.709528,1.08981
276,444.13,1,17.6593,33.0301,23.9367,1.37523,0.031352,0.60631,0.877776,0.73116,1.13571
277,450.472,1,17.4792,33.1368,23.6098,1.40832,0.0341594,0.606602,0.876406,0.734789,1.09721
278,444.933,1,17.5018,33.014,26.7934,1.43155,0.0303775,0.609537,0.798141,0.722372,1.09614
279,445.094,1,17.4937,33.4528,21.9484,1.41118,0.0317398,0.605051,0.801734,0.726295,1.10213
280,445.791,1,17.5766,33.0715,24.6986,1.48763,0.0292477,0.611859,0.689919,0.732077,1.08115
281,440.906,1,17.4265,33.3089,24.4614,1.48756,0.0263024,0.614939,0.713813,0.722309,1.0301
282,435.805,1,17.4556,33.0048,24.3236,1.49183,0.0221845,0.612468,0.694544,0.724063,1.03355
283,437.18,1,17.5578,32.6282,24.5596,1.49186,0.0223037,0.613245,0.723527,0.723397,1.02747
284,442.966,1,17.5569,32.6947,24.7878,1.49199,0.0252945,0.612385,0.771724,0.738927,1.02195
285,445.803,1,17.5312,32.3984,23.1509,1.52287,0.0253133,0.612758,0.804088,0.740338,1.00867
286,444.156,1,17.3733,31.776,24.247,1.52277,0.0227588,0.603473,0.81679,0.75792,1.10924
287,444.355,1,17.4882,31.5648,22.3199,1.44509,0.0278962,0.60891,0.877439,0.746801,1.05252
288,444.269,1,17.5392,31.7045,22.5598,1.51352,0.0233069,0.618008,0.817609,0.735213,1.09175
289,451.765,1,17.4932,31.2621,24.9287,1.53942,0.0256304,0.622404,0.909638,0.730627,1.0861
290,441.73,1,17.532,31.3782,24.6019,1.53574,0.0202208,0.611958,0.85886,0.722243,1.01664
291,441.773,1,17.5924,31.6158,24.899,1.49681,0.0224342,0.617403,0.871519,0.718434,1.06731
292,443.257,1,17.7275,31.1804,24.1384,1.49683,0.0238183,0.611733,0.857532,0.732932,1.09744
293,442.502,1,17.6052,31.134,22.5947,1.44259,0.0272378,0.607624,0.861797,0.728343,1.06025
294,446.547,1,17.5236,31.1788,24.4692,1.43242,0.0303589,0.60983,0.875932,0.742697,1.04109
295,447.363,1,17.472,31.8524,25.4076,1.43244,0.0318029,0.615115,0.83819,0.74186,1.05169
296,449.158,1,17.5398,32.353,27.7618,1.43245,0.0324579,0.608249,0.868187,0.742759,1.07032
297,444.223,1,17.5117,32.0568,28.0526,1.43236,0.0294897,0.61293,0.86893,0.734494,1.07825
298,445.129,1,17.5707,32.4222,25.4948,1.48037,0.0259049,0.608486,0.837496,0.731295,1.13717
299,440.806,1,17.5409,32.0164,24.6124,1.48031,0.0244514,0.612986,0.807032,0.720114,1.08085
300,439.685,1,17.4946,32.0214,25.0334,1.4803,0.0236891,0.615299,0.762358,0.718679,1.08552
301,436.93,1,17.7292,32.3719,26.1589,1.45682,0.0241824,0.61191,0.75621,0.715106,1.07046
302,436.889,1,17.588,32.5385,25.6987,1.46941,0.0238661,0.616038,0.740322,0.711717,1.03903
303,439.193,1,17.64,31.8437,26.6649,1.45392,0.0253263,0.619334,0.801848,0.710381,1.04275
304,435.965,1,17.4229,31.7164,29.1044,1.41252,0.0244839,0.611031,0.866066,0.721474,1.07344
305,441.741,1,17.6709,31.2163,27.4526,1.46782,0.0238419,0.612086,0.914982,0.728589,1.07352
306,441.126,1,17.7229,31.4961,25.0802,1.46779,0.0239345,0.616631,0.877615,0.72186,1.12174
307,444.579,1,17.7193,30.7812,24.8582,1.51379,0.0227964,0.612935,0.903964,0.72439,1.06242
308,443.704,1,17.5175,30.1094,24.8434,1.46859,0.0241856,0.620147,0.988771,0.744767,1.01491
309,441.051,1,17.6355,30.452,23.5679,1.46861,0.0261648,0.616375,0.894061,0.750319,0.901553
310,445.556,1,17.4531,30.6216,23.6058,1.46868,0.0285559,0.616695,0.856768,0.739671,0.950886
311,447.921,1,17.5261,30.5761,25.2662,1.46873,0.0307432,0.613975,0.943807,0.744312,0.884258
312,441,1,17.5873,30.1821,22.9772,1.40117,0.0300168,0.615656,0.907849,0.738932,0.905109
313,440.154,1,17.5688,30.6861,24.421,1.42416,0.0278231,0.616138,0.863089,0.739899,0.967094
314,439.728,1,17.6549,31.032,22.9703,1.42416,0.0285432,0.618878,0.813074,0.728311,0.989907
315,437.599,1,17.8571,31.1768,22.5063,1.45593,0.0248183,0.615337,0.767169,0.730466,1.02469
316,443.566,1,17.6562,31.0239,23.5612,1.45601,0.0270822,0.622453,0.829012,0.747589,1.01165
317,448.268,1,17.7335,31.153,24.6298,1.41973,0.0337128,0.617382,0.858855,0.733069,0.978319
318,440.705,1,17.5252,30.9411,22.5538,1.37069,0.0313791,0.616292,0.891252,0.733567,0.94249
319,438.875,1,17.5123,31.367,23.7521,1.37069,0.0310004,0.614937,0.846416,0.722265,0.956211
320,439.519,1,17.576,31.4268,24.6966,1.37067,0.0294023,0.613996,0.837711,0.750746,1.05526
321,443.416,1,17.5152,31.6585,26.2026,1.46878,0.0266856,0.610466,0.877164,0.735363,0.989633
322,435.77,1,17.5136,31.398,23.6576,1.42863,0.0239529,0.612058,0.8896,0.747238,0.959897
323,438.591,1,17.5777,31.0887,24.8042,1.44428,0.0258272,0.616337,0.849633,0.735973,0.941607
324,438.702,1,17.7269,31.2015,23.6722,1.48441,0.0226765,0.618765,0.855975,0.754571,0.92846
325,445.518,1,17.638,31.0153,21.4843,1.49483,0.0275523,0.619156,0.854479,0.732209,0.918554
326,450.642,1,17.6412,31.001,22.7798,1.59461,0.0210999,0.619488,1.01327,0.748412,0.911958
327,449.809,1,17.6053,31.0858,21.9351,1.52429,0.0257656,0.619397,0.994593,0.748347,0.9446
328,444.219,1,17.6646,31.4462,24.569,1.54953,0.0206919,0.615147,0.991533,0.74226,0.881593
329,439.797,1,17.6262,32.0369,23.9618,1.62646,0.00955852,0.620779,0.916255,0.750642,0.85858
330,438.639,1,17.6689,31.4428,23.9336,1.57442,0.0155731,0.62304,0.907377,0.755429,0.826488
331,445.512,1,17.5355,31.2607,23.867,1.53735,0.0208942,0.622602,1.01248,0.759232,0.929868
332,443.127,1,17.5273,30.9325,26.1905,1.48434,0.0241232,0.619237,0.967458,0.746247,0.941847
333,452.142,1,17.5318,30.138,27.3169,1.54414,0.0256311,0.619484,0.972864,0.791172,0.937901
334,451.244,1,17.4873,30.2017,28.7438,1.47029,0.0295113,0.624628,0.953872,0.789774,0.990921
335,444.039,1,17.5058,29.8957,27.9126,1.47023,0.0267354,0.617302,0.924831,0.81768,0.848306
336,443.692,1,17.5967,30.2155,25.2785,1.50624,0.024054,0.620726,0.930562,0.799101,0.851908
337,442.319,1,17.5218,30.3505,24.0089,1.50627,0.0259093,0.622642,0.876179,0.77646,0.789683
338,445.804,1,17.5048,30.4189,24.7275,1.59418,0.0209213,0.611131,0.897554,0.766893,0.810309
339,443.244,1,17.5653,30.3086,24.4394,1.59404,0.0179872,0.616884,0.899071,0.765622,0.856455
340,440.796,1,17.5996,29.743,23.5902,1.54016,0.0181685,0.615679,0.935229,0.764834,0.923073
341,448.106,1,17.6785,30.0204,22.3807,1.54551,0.0239505,0.618909,0.933971,0.771305,0.905952
342,439.061,1,17.5086,29.8345,22.6794,1.49598,0.020045,0.620394,0.909803,0.786942,0.942352
343,440.305,1,17.6778,30.4829,23.4747,1.47957,0.0212502,0.611847,0.914147,0.778149,1.04153
344,441.746,1,17.6373,30.7975,23.206,1.47964,0.0227709,0.614595,0.839049,0.770251,1.07993
345,444.973,1,17.5869,30.9963,23.916,1.47966,0.0246293,0.61756,0.945601,0.755867,1.08271
346,451.288,1,17.5426,31.3847,25.5007,1.52645,0.026495,0.616479,0.920431,0.754139,1.03106
347,446.483,1,17.558,30.7822,27.7371,1.60665,0.0175447,0.62076,0.952624,0.752183,0.900911
348,444.389,1,17.5015,31.3263,27.0611,1.5211,0.0231417,0.622279,0.958099,0.747729,0.893648
349,450.933,1,17.6135,30.5464,25.8902,1.55573,0.0246758,0.628682,1.04304,0.756536,0.854551
350,447.255,1,17.6444,31.1676,23.6108,1.49784,0.0253477,0.615482,1.2014,0.709773,0.849805
351,446.613,1,17.7968,31.1924,25.4032,1.60776,0.0162021,0.618225,1.20065,0.693988,0.831033
352,444.707,1,17.6214,31.2829,26.6014,1.52021,0.0237965,0.616839,1.24066,0.680554,0.749805
353,446.765,1,17.46,31.5689,26.9168,1.47943,0.0266494,0.621619,1.29162,0.681913,0.782189
354,454.802,1,17.597,31.0715,25.1902,1.53022,0.0286432,0.621042,1.26957,0.698568,0.808342
355,450.284,1,17.7681,31.8428,26.5419,1.54132,0.0256645,0.616028,1.20216,0.694959,0.806818
356,449.021,1,17.7526,31.4439,27.278,1.49222,0.0248127,0.616472,1.29192,0.699215,0.932914
357,445.263,1,17.6313,31.346,25.8022,1.45755,0.026391,0.622678,1.12887,0.709298,0.927713
358,443.323,1,17.591,31.6676,26.5655,1.48345,0.0231079,0.620111,1.18705,0.712086,0.871039
359,444.145,1,17.6038,31.9634,28.8472,1.5257,0.0200142,0.619918,1.16669,0.683861,0.944568
360,443.543,1,17.5681,32.1145,26.0546,1.44255,0.0255762,0.625122,1.18972,0.66633,0.967582
361,452.446,1,17.7083,31.9404,25.3604,1.54669,0.0238358,0.621921,1.2852,0.675582,0.932098
362,448.126,1,17.7368,31.8226,22.3379,1.5177,0.0234365,0.625715,1.24713,0.686337,0.898393
363,452.251,1,17.789,31.3299,22.2638,1.51778,0.0260333,0.622793,1.29921,0.702185,0.860022
364,458.531,1,17.7138,30.6666,25.3989,1.48443,0.0315076,0.614837,1.36228,0.714673,0.912562
365,453.003,1,17.653,31.8084,24.3785,1.42594,0.0299089,0.620108,1.31439,0.706101,1.05679
366,450.072,1,17.6273,31.9028,25.8544,1.44786,0.0271801,0.617713,1.23531,0.705299,1.07581
367,441.862,1,17.6948,31.649,25.8655,1.37896,0.0274624,0.618608,1.14146,0.710391,1.0623
368,449.685,1,17.6741,31.99,26.4174,1.42455,0.031016,0.617725,1.1116,0.699747,1.01096
369,448.203,1,17.5582,32.0924,26.2769,1.36597,0.0338496,0.609194,1.13821,0.701075,0.990099
370,458.015,1,17.5629,31.3906,27.6731,1.4127,0.0367043,0.615403,1.1377,0.726539,1.00537
371,452.897,1,17.5179,31.7332,29.2139,1.38376,0.0361209,0.61072,1.09739,0.712904,0.981313
372,445.333,1,17.7218,31.7779,28.4043,1.34959,0.0332161,0.617888,1.15137,0.695021,0.958892
373,452.219,1,17.6822,32.0225,29.3954,1.36982,0.0356666,0.618695,1.26111,0.699991,0.932042
374,455.846,1,17.5254,32.0186,28.9918,1.47738,0.0303499,0.619758,1.18639,0.699139,1.0443
375,454.901,1,17.5959,32.7511,26.9691,1.47737,0.0291127,0.618291,1.23166,0.69093,1.02665
376,450.231,1,17.6567,31.2624,23.5811,1.40591,0.0331037,0.613795,1.08616,0.712301,0.981208
377,443.147,1,17.7612,31.8247,25.2236,1.4326,0.025927,0.615197,1.01197,0.696241,1.11494
378,439.602,1,17.7024,31.9607,21.9848,1.47059,0.0213656,0.615889,0.978638,0.69936,1.07657
379,441.875,1,17.6096,31.6848,22.4304,1.47063,0.022727,0.617997,0.932466,0.722062,1.11076
380,440.347,1,17.6206,32.181,22.7556,1.54369,0.0186902,0.617836,0.858782,0.702912,1.01782
381,438.508,1,17.7845,32.1757,25.2082,1.54368,0.0175283,0.617415,0.879399,0.70009,0.93203
382,441.968,1,17.8533,32.0119,24.8274,1.50397,0.0236702,0.620244,0.910768,0.712104,0.925793
383,435.702,1,17.6407,32.1366,26.1141,1.44837,0.0235534,0.61458,0.869602,0.70431,0.958957
384,441.141,1,17.5482,32.1941,26.955,1.46301,0.0260631,0.617528,0.830181,0.690917,1.03702
385,446.986,1,17.6631,32.614,25.1625,1.47667,0.0293152,0.616932,0.860455,0.699065,1.0023
386,446.121,1,17.6633,32.5731,26.3922,1.44675,0.0292405,0.615905,0.888734,0.687931,1.09863
387,448.007,1,17.5676,32.0346,24.6237,1.44682,0.0307916,0.620646,0.899103,0.696221,1.00612
388,444.959,1,17.6918,31.9493,25.3139,1.53581,0.0230932,0.62206,0.976068,0.695746,0.900756
389,440.492,1,17.5483,31.9296,22.2695,1.48914,0.0250126,0.62071,0.916046,0.706224,0.840474
390,437.881,1,17.4449,32.3065,22.6253,1.5122,0.0221172,0.619274,0.86907,0.697602,0.850838
391,444.077,1,17.6191,31.9935,22.0589,1.58723,0.0212249,0.61515,0.823383,0.723705,0.868422
392,439.95,1,17.5028,31.6133,24.1416,1.53707,0.0211613,0.613972,0.830717,0.725926,0.894754
393,437.506,1,17.5227,31.738,25.5473,1.49356,0.0238376,0.617799,0.790609,0.716428,0.878139
394,439.138,1,17.6266,31.588,24.7731,1.49353,0.0223291,0.619392,0.818494,0.718836,1.0083
395,440.955,1,17.5594,32.0828,24.5689,1.54886,0.0213437,0.623407,0.780135,0.730078,0.920684
396,441.322,1,17.5562,31.3312,23.3442,1.5306,0.023301,0.618719,0.817272,0.723233,0.882087
397,437.148,1,17.6439,31.7095,23.1821,1.53054,0.0210836,0.613693,0.80037,0.71873,0.829432
398,442.789,1,17.5374,32.2253,23.2243,1.59985,0.0206365,0.617812,0.801198,0.705793,0.828388
399,437.826,1,17.5731,32.2407,25.8952,1.51929,0.0225442,0.614473,0.804499,0.719937,0.844746
400,438.236,1,17.5925,31.6774,24.8801,1.61227,0.0149892,0.617093,0.824504,0.712356,0.805281
401,437.404,1,17.5591,31.8407,23.9837,1.57398,0.016943,0.615971,0.843305,0.70794,0.839978
402,437.966,1,17.5925,31.6719,23.5256,1.54432,0.0205239,0.614979,0.802897,0.710972,0.860807
403,437.161,1,17.6243,32.1781,24.9017,1.56012,0.0161993,0.613668,0.828056,0.701815,0.958698
404,442.173,1,17.6836,31.6758,24.8989,1.53428,0.0226016,0.614168,0.897123,0.685893,0.915718
405,446.317,1,17.6849,31.9242,23.4886,1.55563,0.0236185,0.615717,0.923378,0.687512,0.91928
406,447.466,1,17.7049,31.8102,25.9256,1.53108,0.0268822,0.613207,0.8979,0.694326,0.915294
407,445.946,1,17.6478,32.1015,21.7801,1.53104,0.0245797,0.615552,0.865459,0.704498,0.95124
408,440.517,1,17.4809,31.6591,21.4154,1.49275,0.0245581,0.623213,0.861619,0.725989,0.878176
409,446.013,1,17.5483,31.9717,24.8119,1.50102,0.0265221,0.618028,0.913017,0.723467,0.933927
410,444.322,1,17.706,31.8835,24.001,1.50099,0.0256899,0.621415,0.861082,0.717427,0.979979
411,438.745,1,17.6521,31.6198,23.4726,1.58688,0.0141408,0.623321,0.839508,0.714562,0.954192
412,446.033,1,17.5565,31.5227,24.8583,1.66607,0.0114133,0.624799,0.826496,0.711752,1.03536
413,442.865,1,17.5284,32.0526,25.0556,1.58088,0.0172968,0.615122,0.870233,0.722518,0.993073
414,442.151,1,17.5506,31.7534,24.3088,1.58083,0.0164429,0.616113,0.892112,0.734908,0.961251
415,441.377,1,17.5495,31.5944,23.8693,1.46924,0.0268117,0.619336,0.823401,0.738863,0.917939
416,446.324,1,17.5479,32.1527,23.014,1.46931,0.02914,0.621614,0.857374,0.735813,0.94746
417,450.92,1,17.5892,32.0985,23.6436,1.46938,0.0305227,0.617174,0.881773,0.745483,1.03224
418,439.865,1,17.5477,31.7278,27.8255,1.40067,0.0292411,0.621968,0.813481,0.74491,1.00455
419,443.289,1,17.5479,32.4237,26.1899,1.51292,0.0226557,0.619566,0.854396,0.742127,1.03464
420,442.24,1,17.585,32.0923,23.9102,1.44584,0.027308,0.617956,0.850049,0.751182,0.990828
421,447.678,1,17.5288,32.7657,23.2828,1.51068,0.0286016,0.614647,0.788724,0.72319,0.985454
422,443.787,1,17.6201,32.7651,23.6763,1.51065,0.0269814,0.620764,0.776322,0.68931,0.957618
423,445.834,1,17.525,32.3802,22.3686,1.49129,0.0281099,0.622747,0.79869,0.704389,1.01704
424,445.859,1,17.6437,31.9739,22.4884,1.49126,0.0282535,0.61705,0.792714,0.713097,1.05647
425,446.588,1,17.5334,32.5106,23.8888,1.46209,0.0278134,0.622323,0.884322,0.695698,1.13097
426,452.651,1,17.4288,32.6838,24.3652,1.44426,0.0337256,0.62424,0.837845,0.691675,1.14529
427,446.424,1,17.5045,31.9935,23.2434,1.47873,0.02841,0.617512,0.843022,0.702479,1.03712
428,448.688,1,17.5023,31.7591,22.9235,1.47873,0.0286326,0.623143,0.925963,0.684189,1.07771
429,451.694,1,17.4358,31.7074,23.0215,1.46487,0.0306972,0.620423,0.955623,0.687106,1.09599
430,452.242,1,17.5516,31.3539,22.9686,1.52907,0.0281737,0.618628,0.878104,0.691365,1.08981
431,452.383,1,17.4849,31.7806,23.6058,1.42137,0.0350057,0.623532,0.880592,0.692728,1.11073
432,449.415,1,17.5234,31.3783,24.5895,1.45642,0.0313194,0.61727,0.931408,0.680337,1.02189
433,450.173,1,17.461,31.5027,21.8834,1.45643,0.032652,0.62289,0.838078,0.709142,1.07205
434,445.676,1,17.6144,31.3294,21.8918,1.49158,0.0271602,0.62353,0.957933,0.707132,0.894058
435,448.107,1,17.6403,31.677,22.1863,1.54711,0.0252844,0.623378,0.934798,0.69861,0.910907
436,448.648,1,17.5644,31.2412,23.1282,1.47013,0.0294845,0.617787,1.02339,0.690368,0.942405
437,444.737,1,17.4644,30.9769,23.8547,1.48942,0.0265132,0.621091,0.940435,0.692668,0.928162
438,434.589,1,17.5185,31.5267,23.6538,1.44265,0.025411,0.619131,0.848884,0.66418,0.885777
439,434.376,1,17.6431,31.7833,22.9516,1.39286,0.0292181,0.61139,0.821579,0.68884,0.873098
440,440.453,1,17.6268,31.7883,23.1055,1.45241,0.0287525,0.614922,0.777571,0.677965,0.962938
441,441.901,1,17.6928,32.3827,21.6664,1.37722,0.0341482,0.615309,0.810165,0.671205,0.973436
442,442.181,1,17.5925,32.5044,22.6901,1.48045,0.0279221,0.616475,0.753927,0.682879,0.992543
443,440.717,1,17.333,33.118,22.7798,1.54219,0.0235992,0.61482,0.728337,0.678055,0.945459
444,440.917,1,17.656,32.8688,21.6727,1.5679,0.0217612,0.611098,0.767636,0.685979,0.893832
445,443.077,1,17.7021,32.6929,23.0071,1.56791,0.0225913,0.6147,0.805619,0.682793,0.928892
446,439.713,1,17.7696,32.297,22.0472,1.51961,0.0237653,0.622522,0.794766,0.680221,0.90998
447,440.107,1,17.7009,32.6671,20.3392,1.60978,0.0159029,0.62627,0.804002,0.665757,0.925187
448,438.505,1,17.6745,32.745,21.1864,1.60973,0.0149952,0.619347,0.768447,0.669738,0.94459
449,432.405,1,17.7307,33.0737,21.7128,1.54271,0.0155239,0.616637,0.744592,0.686747,0.968953
450,432.615,1,17.7542,32.5404,22.042,1.53016,0.0166526,0.618171,0.752488,0.679683,0.984545
451,438.697,1,17.6294,32.9841,24.8061,1.62382,0.0146647,0.616236,0.707413,0.681713,0.963376
452,441.66,1,17.6593,33.1015,25.7524,1.58875,0.0178598,0.623865,0.780684,0.681156,1.01759
453,441.299,1,17.5632,33.6148,25.673,1.5392,0.0216176,0.616387,0.794261,0.687145,1.0196
454,443.709,1,17.4986,33.107,23.3576,1.51165,0.0241291,0.616628,0.831174,0.682873,1.07821
455,449.473,1,17.3936,33.3411,21.1789,1.56117,0.0230085,0.619094,0.84977,0.678245,1.18236
456,450.665,1,17.5597,32.611,21.3313,1.61568,0.0201799,0.612808,0.892414,0.669915,1.11015
457,449.116,1,17.7308,32.3641,23.3954,1.61565,0.0199919,0.619076,0.885701,0.679513,1.04731
458,439.017,1,17.6283,32.551,23.3914,1.47322,0.0230118,0.622557,0.863984,0.682727,1.06573
459,435.236,1,17.6288,32.0789,23.9499,1.46991,0.0201697,0.628019,0.905087,0.687655,1.0115
460,436.852,1,17.5889,32.2198,23.855,1.49129,0.0200535,0.62486,0.885732,0.680826,1.02861
461,436.027,1,17.753,31.6359,24.6786,1.56679,0.0112278,0.614994,0.911751,0.687237,1.02139
462,439.719,1,17.6797,31.3673,25.3237,1.59574,0.00878389,0.617412,0.984589,0.696874,1.04335
463,442.907,1,17.5853,31.6106,23.0675,1.56158,0.0170735,0.615842,0.997235,0.695153,1.00695
464,443.753,1,17.6661,31.6239,22.2272,1.59162,0.014224,0.61864,1.02278,0.71066,0.988329
465,439.839,1,17.7008,31.3704,24.1463,1.56253,0.0159081,0.61763,0.954124,0.701051,0.945064
466,443.31,1,17.5588,31.6845,24.4958,1.59754,0.0177618,0.617128,0.858432,0.702849,0.946265
467,444.387,1,17.7715,31.4263,23.6588,1.57103,0.019642,0.61232,0.867524,0.716196,1.00859
468,438.137,1,17.6831,31.3188,25.7283,1.50724,0.0206873,0.614811,0.823391,0.701263,1.02165
469,443.041,1,17.5893,31.9865,26.2215,1.56625,0.0199385,0.622215,0.788287,0.682461,1.07667
470,440.39,1,17.4526,32.4675,25.9977,1.56621,0.0185857,0.615958,0.708017,0.680932,1.13527
471,445.772,1,17.6681,32.5255,24.7232,1.58277,0.0191039,0.608388,0.7784,0.702419,1.20139
472,448.683,1,17.5258,32.9664,25.3799,1.58277,0.019908,0.614582,0.863721,0.709432,1.21407
473,450.783,1,17.5466,33.3043,27.3382,1.58282,0.0211361,0.611093,0.863622,0.70111,1.22705
474,448.604,1,17.5239,33.3269,25.3677,1.5555,0.0219009,0.611646,0.875294,0.694564,1.20937
475,443.643,1,17.6098,32.6246,25.2544,1.48901,0.0239021,0.619277,0.942788,0.690173,1.05917
476,449.026,1,17.6558,33.5017,23.5455,1.5202,0.0255914,0.617938,0.857621,0.693526,1.18076
477,446.738,1,17.6452,33.081,25.5195,1.56446,0.0208966,0.617286,0.848012,0.698631,1.13425
478,439.315,1,17.5745,33.0393,24.466,1.54131,0.0182461,0.61914,0.810738,0.693082,1.0772
479,440.329,1,17.6753,32.5083,23.9801,1.58557,0.0150588,0.618242,0.900567,0.69582,0.957336
480,441.963,1,17.5985,32.0294,23.886,1.61168,0.0131508,0.616594,0.955134,0.703432,0.925037
481,443.679,1,17.5436,31.8837,25.1363,1.5518,0.0190687,0.615383,0.914486,0.706845,1.05574
482,443.549,1,17.5871,31.8422,24.0533,1.5518,0.0183612,0.616349,0.933706,0.713544,1.02784
483,439.805,1,17.6086,32.1433,24.5099,1.54062,0.0171522,0.619006,0.915562,0.705485,1.02423
484,441.459,1,17.6983,32.2271,24.356,1.56167,0.0189743,0.611179,0.944815,0.698823,0.902012
485,440.335,1,17.7082,31.292,24.2094,1.60426,0.0133445,0.614431,1.0022,0.701412,0.844937
486,436.281,1,17.5059,31.3561,24.5204,1.52155,0.0159854,0.620237,1.0082,0.707543,0.914877
487,435.61,1,17.5365,31.5854,24.4603,1.55487,0.0134964,0.619846,0.955931,0.693558,0.903179
488,440.751,1,17.68,31.7778,22.4803,1.55504,0.017788,0.621311,0.997959,0.705353,0.877245
489,438.487,1,17.6481,31.7359,23.4299,1.55499,0.0162811,0.622575,0.952967,0.698373,0.904516
490,442.731,1,17.6632,32.0712,23.5398,1.49646,0.0248301,0.625737,0.920159,0.691267,0.938009
491,442.681,1,17.6373,31.9258,22.7159,1.53633,0.0218638,0.623731,0.855429,0.691135,0.996653
492,447.602,1,17.6659,31.5517,21.3542,1.53638,0.0241771,0.623779,0.971409,0.693979,1.00428
493,441.799,1,17.6352,31.8992,22.2468,1.49615,0.0236741,0.622756,0.955656,0.68521,0.939755
494,447.555,1,17.6295,31.4425,21.4569,1.54934,0.0234422,0.625226,0.964807,0.708749,0.931716
495,448.08,1,17.5473,31.7489,22.7573,1.52234,0.0256936,0.626025,1.03501,0.696467,0.890811
496,448.261,1,17.6866,32.4913,23.2311,1.49392,0.0292932,0.609303,1.01519,0.700438,0.853452
497,448.669,1,17.6348,32.3119,21.0727,1.4939,0.0283238,0.613276,1.02473,0.698082,0.894622
498,445.558,1,17.7648,31.3956,21.5245,1.4938,0.0255084,0.615543,0.992144,0.707137,1.02883
499,445.525,1,17.5409,31.501,23.8273,1.46906,0.0257189,0.613324,0.912607,0.725707,1.12255
500,442.73,1,17.6502,31.0106,23.7312,1.44047,0.0262876,0.619819,0.930851,0.744553,1.04122
501,447.26,1,17.7144,31.1757,22.7462,1.46264,0.0275117,0.61914,0.981615,0.726258,1.04406
502,442.183,1,17.5042,31.4351,24.7431,1.41166,0.0278681,0.619228,0.985327,0.709876,1.01354
503,448.999,1,17.5413,31.5403,22.8009,1.47591,0.0275332,0.617809,0.945671,0.705547,1.12106
504,449.929,1,17.5657,31.4754,22.9217,1.43587,0.0308998,0.61629,0.964486,0.711064,1.09578
505,447.811,1,17.5887,31.9217,23.4864,1.50188,0.0238849,0.606818,0.97897,0.718274,1.15882
506,447.84,1,17.5288,31.1269,21.5378,1.53827,0.0221346,0.622839,0.994721,0.730829,1.02016
507,450.243,1,17.4279,31.8927,22.9438,1.5763,0.0218442,0.622116,0.997874,0.712513,0.993849
508,442.366,1,17.5999,31.9121,22.378,1.50576,0.022626,0.615018,0.89953,0.730156,0.994451
509,447.973,1,17.5327,31.9017,22.9067,1.48085,0.0288214,0.615887,0.873663,0.724025,1.0175
510,447.884,1,17.6048,31.652,20.9783,1.55023,0.0254247,0.607514,0.829507,0.730998,0.965321
511,442.682,1,17.4171,32.7884,22.7669,1.5014,0.0244858,0.612546,0.824774,0.710037,1.02472
512,434.793,1,17.5616,32.1364,22.8074,1.45372,0.0214384,0.617436,0.838275,0.709413,1.04637
513,437.836,1,17.6672,32.0474,21.4193,1.4538,0.0230188,0.622082,0.868661,0.702474,1.02656
514,433.257,1,17.674,32.3393,21.0993,1.45376,0.0211637,0.615495,0.855515,0.686925,0.996645
515,438.196,1,17.6389,32.1141,21.5515,1.4714,0.0247846,0.618275,0.799055,0.699472,0.972052
516,440.006,1,17.6785,32.2836,23.8143,1.49228,0.0231114,0.614479,0.84241,0.70736,1.01252
