iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
229,438.296,1,31.8782,21.0349,12.083,1.8628,0.00972067,-0.769142,0.186545,0.87357,0.300639,0.727477
230,435.64,1,31.8727,21.4926,12.5006,1.82107,0.00686568,-0.772611,0.186824,0.920361,0.297041,0.770411
231,432.945,1,31.2697,21.6753,12.1509,1.83938,2.22045e-16,-0.753734,0.189462,0.849839,0.292788,0.761368
232,437.658,1,31.1042,21.7024,11.7625,1.88633,2.22045e-16,-0.75745,0.186162,0.924573,0.282627,0.743419
233,435.15,1,31.456,21.57,12.1585,1.84685,0.00746636,-0.759705,0.186808,0.951154,0.283298,0.700751
234,440.835,1,31.5812,21.6917,12.2813,1.89866,8.00069e-07,-0.763885,0.193154,1.03697,0.293166,0.657326
235,451.277,1,30.3799,21.6593,12.703,2.02038,2.21889e-06,-0.732429,0.178674,0.93376,0.29324,0.769635
236,446.802,1,31.9824,21.7028,12.5264,1.89217,0.0160636,-0.778816,0.188154,0.888325,0.283618,0.773727
237,437.965,1,31.5891,22.0432,12.3798,1.81995,0.012967,-0.770266,0.183781,0.988894,0.275367,0.741338
238,445.609,1,30.6154,22.0746,12.5033,1.91102,0.00600382,-0.739848,0.187656,1.06911,0.270513,0.768908
239,434.655,1,30.9707,21.7769,12.6341,1.84136,2.22045e-16,-0.751172,0.190039,0.932316,0.283395,0.751996
240,446.716,1,31.3902,21.7533,12.4717,1.94952,2.22045e-16,-0.756867,0.201766,0.973097,0.267576,0.763246
241,448.382,1,31.9024,21.5513,12.2558,1.95714,2.22045e-16,-0.777678,0.196384,0.996731,0.275543,0.766801
242,445.749,1,32.3497,21.6944,11.9392,1.93265,0.00579221,-0.790454,0.196939,0.947533,0.274135,0.770013
243,447.208,1,31.896,21.8754,11.9156,1.93489,2.22045e-16,-0.77777,0.194949,1.02145,0.274761,0.779438
244,447.342,1,31.7793,21.4573,11.9835,1.99691,2.98537e-06,-0.767179,0.19286,0.877573,0.286863,0.732226
245,450.492,1,31.9557,21.7281,12.2057,1.90245,0.0154134,-0.778076,0.189808,1.04928,0.290723,0.709445
246,448.099,1,31.8025,21.6824,12.1059,1.92986,3.82264e-07,-0.768863,0.192267,1.16874,0.283823,0.699765
247,439.589,1,31.3958,21.7258,12.0917,1.87638,2.22045e-16,-0.763886,0.190618,0.957438,0.288462,0.755689
248,433.047,1,30.7624,21.5446,12.5621,1.83199,2.22045e-16,-0.746395,0.181594,0.961257,0.292906,0.722103
249,433.665,1,30.6363,21.6983,12.1906,1.85733,2.22045e-16,-0.751186,0.186162,0.907917,0.288225,0.712821
250,435.658,1,32.1087,21.4684,12.793,1.8509,3.11454e-07,-0.780202,0.185912,0.930678,0.271231,0.806918
251,437.789,1,32.4483,21.0714,13.9955,1.8274,2.22045e-16,-0.787284,0.192044,1.02623,0.27542,0.808511
252,436.862,1,32.7157,21.1731,12.6263,1.82428,2.22045e-16,-0.794965,0.188477,1.07815,0.293416,0.720308
253,427.355,1,32.9973,21.2559,12.5728,1.80925,2.22045e-16,-0.79949,0.196611,0.905634,0.285382,0.647845
254,425.57,1,32.3375,20.7015,12.8012,1.83603,2.22045e-16,-0.785374,0.188983,0.903776,0.252433,0.659274
255,419.411,1,32.9009,20.7493,12.3185,1.78753,2.22045e-16,-0.799417,0.195196,0.900564,0.23676,0.652377
256,424.917,1,32.1122,21.0001,11.4453,1.79822,2.22045e-16,-0.781281,0.190141,0.943885,0.25696,0.682485
257,429.908,1,30.9932,20.9851,12.3014,1.84301,2.22045e-16,-0.747715,0.185636,0.93521,0.256121,0.722303
258,436.414,1,31.6267,21.0677,13.0895,1.86899,4.33677e-07,-0.767685,0.182386,0.97307,0.269954,0.764337
259,436.825,1,32.0795,20.8921,14.5492,1.83692,2.22045e-16,-0.78269,0.196538,0.969254,0.279799,0.771966
260,429.764,1,31.3786,20.9703,13.4532,1.82241,2.22045e-16,-0.770201,0.19154,0.914254,0.250711,0.776932
261,434.689,1,31.0906,20.9901,13.3354,1.84073,2.22045e-16,-0.756273,0.189581,0.952216,0.264241,0.793259
262,440.931,1,30.3046,21.5116,13.8792,1.91924,2.22045e-16,-0.741528,0.180381,1.00957,0.260655,0.763577
263,436.714,1,31.3923,21.5815,12.7967,1.93393,2.22045e-16,-0.761152,0.185422,0.879821,0.244593,0.754605
264,439.367,1,33.6819,21.7318,12.5261,1.96864,2.22045e-16,-0.823922,0.190153,0.880312,0.230314,0.76738
265,437.096,1,32.4502,21.5123,12.2732,1.89615,2.22045e-16,-0.788016,0.189101,0.989162,0.231436,0.79385
266,436.45,1,31.7405,21.9671,12.5524,1.83307,0.0110961,-0.778547,0.188339,0.952767,0.244121,0.813424
267,435.941,1,31.3836,21.8776,12.5315,1.8445,2.22045e-16,-0.767701,0.18331,0.985769,0.261844,0.824654
268,437.125,1,31.9056,21.5561,12.3649,1.8924,1.50189e-06,-0.778917,0.195196,0.914473,0.2368,0.825129
269,441.667,1,31.889,21.5773,13.6912,1.89489,2.22045e-16,-0.776303,0.197175,0.999741,0.245279,0.831371
270,442.156,1,31.3089,21.4055,13.2565,1.87432,2.22045e-16,-0.764583,0.191626,1.04804,0.234777,0.92491
271,437.831,1,31.8429,21.8323,14.3188,1.84072,2.22045e-16,-0.776052,0.18971,1.02883,0.23694,0.908677
272,440.472,1,32.1086,21.6179,13.7058,1.88128,2.22045e-16,-0.778842,0.183078,1.04737,0.250885,0.839358
273,442.389,1,32.5636,21.7088,13.2767,1.86631,2.22045e-16,-0.78418,0.194096,1.01335,0.253079,0.906484
274,449.125,1,31.5079,21.5135,13.3033,1.91563,0.00807947,-0.767074,0.187299,1.00923,0.25892,0.915494
275,446.953,1,31.342,21.5065,13.6837,1.89086,0.0103356,-0.765297,0.183801,1.05845,0.226385,0.976641
276,451.85,1,31.6893,21.5091,14.0614,1.96255,0.00783919,-0.774246,0.175867,1.08458,0.21858,1.02536
277,446.888,1,32.1641,20.8744,13.9472,1.8595,0.0155618,-0.785864,0.1779,1.07807,0.209963,1.01995
278,445.487,1,30.6347,20.9722,13.4244,1.81218,0.0142795,-0.74824,0.183427,1.12372,0.217513,1.04775
279,448.168,1,30.8144,21.0983,12.6958,1.83637,0.012384,-0.742783,0.192199,1.14877,0.213878,1.06714
280,450.727,1,29.9281,21.2702,13.0008,1.83666,0.0193803,-0.719483,0.185693,1.17604,0.216125,0.93369
281,440.933,1,31.6592,20.9333,12.288,1.87329,0.0106839,-0.759447,0.188334,1.0606,0.212581,0.869596
282,436.351,1,31.4914,21.0447,12.2486,1.86778,2.22045e-16,-0.759487,0.190987,1.11434,0.220893,0.78067
283,438.184,1,32.754,20.4052,13.2291,1.91257,2.96775e-06,-0.793098,0.190734,1.08826,0.223004,0.731649
284,435.887,1,33.3268,20.4801,12.6242,1.88205,2.22045e-16,-0.808023,0.197147,1.07614,0.225521,0.721752
285,437.067,1,34.0248,20.5819,12.9832,1.86677,2.22045e-16,-0.829637,0.200818,1.10948,0.23907,0.708321
286,431.465,1,33.5525,20.284,12.583,1.82212,2.22045e-16,-0.807422,0.200956,1.08502,0.23183,0.715842
287,433.437,1,33.1372,20.3497,11.9625,1.85008,5.59818e-07,-0.801806,0.196321,1.01889,0.241708,0.729885
288,428.531,1,32.2409,20.2069,12.5855,1.83971,2.22045e-16,-0.780968,0.191773,0.911441,0.234507,0.75529
289,423.911,1,32.2099,20.257,12.7782,1.82892,2.22045e-16,-0.785676,0.191205,0.958135,0.20888,0.718422
290,426.948,1,31.7625,20.976,13.6896,1.83875,9.86696e-07,-0.77735,0.187392,1.06493,0.206988,0.713359
291,422.602,1,32.0992,20.9054,13.6193,1.77906,2.22045e-16,-0.786824,0.198644,1.02457,0.203593,0.750145
292,433.256,1,31.3508,21.2023,13.7984,1.85221,0.00936893,-0.766152,0.199475,0.957673,0.204206,0.803902
293,438.821,1,31.5086,21.0652,14.115,1.82457,0.0177078,-0.76927,0.193847,0.994619,0.207194,0.815915
294,444.499,1,31.1702,20.9454,12.8967,1.82474,0.0229525,-0.756743,0.194032,0.978938,0.212806,0.81136
295,446.229,1,32.3924,20.774,12.6917,1.95293,0.0186893,-0.791812,0.192347,0.93646,0.206743,0.751062
296,445.515,1,32.5726,21.3797,12.1465,1.86649,0.0234539,-0.79422,0.193383,0.914779,0.213525,0.781508
297,443.726,1,33.0027,21.6772,11.9774,1.8664,0.0208236,-0.802379,0.189476,0.971201,0.220533,0.786681
298,447.671,1,31.1776,21.49,12.121,1.95745,0.0141669,-0.751739,0.189827,0.994682,0.209884,0.831913
299,447.162,1,32.3214,21.6796,12.0252,1.89457,0.0186617,-0.795312,0.195149,0.989392,0.214617,0.818115
300,436.77,1,31.5785,21.331,12.6705,1.83566,0.0162873,-0.766669,0.183341,0.959379,0.210526,0.832706
301,439.332,1,33.2474,21.3678,12.3374,1.89404,0.0141288,-0.804556,0.197382,0.962292,0.195032,0.811969
302,435.494,1,33.3347,20.9678,12.083,1.91804,1.03086e-06,-0.807678,0.206214,0.979797,0.193704,0.777138
303,434.637,1,31.8361,21.1159,12.3108,1.90505,2.22045e-16,-0.778537,0.185051,1.02645,0.204125,0.793216
304,436.464,1,31.4143,21.4361,11.6749,1.90114,4.62792e-06,-0.771859,0.183272,0.946011,0.211944,0.899895
305,439.484,1,31.8567,21.1885,12.4216,1.83659,0.0100142,-0.770236,0.194254,0.913417,0.238768,0.944408
306,437.095,1,32.4964,21.4293,12.7941,1.86861,2.94769e-09,-0.790341,0.195277,0.871268,0.237842,0.927645
307,442.503,1,32.3732,21.4066,12.7048,1.91008,6.29784e-07,-0.783475,0.189081,0.875948,0.242178,0.982897
308,444.597,1,30.6626,21.6003,12.1678,1.93105,2.22045e-16,-0.745103,0.191463,0.92886,0.240126,0.925708
309,450.948,1,30.996,21.7494,12.4883,1.96169,2.22045e-16,-0.756961,0.196306,0.964396,0.237192,0.989709
310,442.165,1,30.513,22.0042,12.2195,1.88362,0.00782187,-0.737541,0.196924,0.90737,0.242704,0.9099
311,441.443,1,32.3026,22.0381,12.4945,1.89367,5.00255e-07,-0.784037,0.198035,0.9571,0.253617,0.832573
312,440.475,1,32.3562,21.8921,11.5433,1.84663,0.00608369,-0.783635,0.196129,0.985921,0.258324,0.862592
313,434.004,1,31.9151,22.018,11.1141,1.88975,2.22045e-16,-0.772218,0.182386,0.853136,0.268569,0.757007
314,438.246,1,32.3274,21.9517,11.5557,1.877,0.00169492,-0.781442,0.189162,0.971063,0.251306,0.818962
315,437.461,1,32.6244,21.8137,11.7953,1.89725,2.22045e-16,-0.78893,0.189307,0.933834,0.256686,0.763516
316,440.63,1,31.3176,21.5168,11.4948,1.89286,2.22045e-16,-0.762513,0.178707,1.04639,0.257229,0.811939
317,431.512,1,33.4472,21.496,12.049,1.83494,2.22045e-16,-0.811893,0.182323,1.00293,0.249021,0.762841
318,430.214,1,32.4192,21.3767,12.8846,1.82341,2.22045e-16,-0.788572,0.182453,0.943951,0.257804,0.778215
319,441.109,1,32.4372,21.7606,13.2618,1.87352,0.0102065,-0.791114,0.182204,0.910564,0.275011,0.820739
320,430.767,1,30.6379,21.727,13.7412,1.84171,1.12299e-08,-0.745005,0.196876,0.909292,0.255757,0.722234
321,428.644,1,32.4869,21.7004,12.8699,1.8473,3.16277e-06,-0.784583,0.188838,0.91438,0.266154,0.658689
322,426,1,32.6657,21.4437,13.2086,1.81432,2.22045e-16,-0.795006,0.194399,0.949545,0.250731,0.667893
323,436.711,1,30.8605,21.2847,12.9475,1.8794,2.22045e-16,-0.744754,0.196261,1.02949,0.261302,0.67793
324,443.737,1,31.276,20.9711,13.2663,1.94827,2.22045e-16,-0.763428,0.200309,0.974072,0.271092,0.688408
325,442.259,1,31.4247,21.0205,13.0001,1.89398,0.00851418,-0.771247,0.194181,1.0144,0.265123,0.722914
326,438.249,1,31.7932,20.806,12.5871,1.87117,2.22045e-16,-0.774977,0.195238,0.963201,0.271775,0.756283
327,443.957,1,31.035,20.7075,13.3449,1.93383,2.22045e-16,-0.755675,0.194957,0.980387,0.27391,0.733197
328,440.241,1,32.5352,20.9429,13.7709,1.89091,0.0079329,-0.787109,0.20047,1.0231,0.262569,0.670544
329,444.447,1,31.4209,20.9124,13.4874,1.91305,0.0119711,-0.766038,0.191911,1.00065,0.272033,0.68238
330,442.83,1,30.0821,20.9057,13.5583,1.9463,2.22045e-16,-0.730093,0.180207,1.07086,0.277053,0.665459
331,443.636,1,31.943,21.0424,13.0646,1.88517,0.0144622,-0.77033,0.191899,1.02953,0.251497,0.711414
332,440.132,1,30.4094,20.8168,13.9957,1.93572,0.00749939,-0.735843,0.188776,0.944617,0.25106,0.705029
333,438.131,1,31.4911,21.0774,13.5432,1.87512,0.00825125,-0.76252,0.192418,1.03203,0.239168,0.739913
334,435.272,1,31.0817,20.7074,13.1221,1.91241,2.22045e-16,-0.752296,0.190344,1.08413,0.232102,0.641256
335,430.148,1,31.7139,21.1077,12.8058,1.89001,2.22045e-16,-0.773424,0.182272,1.0802,0.221816,0.635748
336,427.634,1,32.2162,21.1153,12.8174,1.86494,2.22045e-16,-0.784988,0.185611,0.985317,0.219474,0.689257
337,434.903,1,32.3381,20.9014,13.3316,1.91052,6.63041e-07,-0.788885,0.190826,0.968189,0.21853,0.756885
338,435.044,1,31.8791,21.0675,13.1513,1.9215,2.22045e-16,-0.776509,0.190961,1.021,0.224231,0.67766
339,437.909,1,31.8779,21.0289,12.7098,1.89038,0.0129601,-0.775922,0.184838,1.02425,0.231336,0.682587
340,439.707,1,31.7074,21.1218,12.4241,1.89036,0.0122221,-0.774761,0.19487,1.05763,0.221302,0.703528
341,437.406,1,30.68,21.2283,12.4929,1.93208,1.39984e-06,-0.753149,0.184609,1.06944,0.202018,0.777741
342,444.234,1,31.1205,21.6121,12.0419,1.984,2.22045e-16,-0.757768,0.197506,1.062,0.211145,0.75055
343,441.377,1,31.0209,20.8007,12.4694,1.99851,2.22045e-16,-0.757111,0.18732,0.989825,0.208475,0.748339
344,438.001,1,32.06,20.6477,12.2715,2.01313,2.22045e-16,-0.784752,0.184544,1.03272,0.186483,0.695459
345,448.182,1,32.0833,20.7883,12.8344,2.05557,2.22045e-16,-0.777924,0.187414,1.03654,0.193786,0.813263
346,438.74,1,32.6865,20.9153,13.0089,1.9765,2.22045e-16,-0.794884,0.197597,1.05204,0.169503,0.802116
347,443.912,1,33.7261,20.5986,12.8143,1.97157,0.00879018,-0.815321,0.199723,1.03646,0.173413,0.875964
348,438.126,1,33.3495,20.9342,12.0731,1.91966,2.22045e-16,-0.803365,0.195676,1.04582,0.187184,0.862242
349,437.477,1,32.604,20.8133,12.0374,1.90136,2.22045e-16,-0.787354,0.197744,1.11607,0.171971,0.901667
350,434.952,1,33.1142,20.7545,12.2226,1.90745,2.22045e-16,-0.794328,0.199852,1.07615,0.176225,0.814019
351,434.1,1,31.915,20.8602,12.6204,1.89961,0.00733852,-0.771852,0.191443,1.06787,0.17995,0.785356
352,439.448,1,32.2918,20.6655,12.8079,1.8411,0.0192091,-0.787339,0.192934,1.13908,0.170469,0.800579
353,443.168,1,31.4604,20.7452,12.844,1.95659,0.0141116,-0.766838,0.191789,1.14865,0.171618,0.752174
354,436.841,1,32.6056,21.0117,12.6804,1.84018,0.0168393,-0.788762,0.193621,1.22598,0.161463,0.782654
355,445.504,1,30.7797,21.2419,12.8506,1.91697,0.0175782,-0.748322,0.191125,1.14265,0.178158,0.805256
356,447.514,1,31.767,21.2421,12.5929,1.96784,0.0155563,-0.77441,0.179324,1.17246,0.178039,0.821062
357,446.637,1,31.8884,20.9767,12.4692,1.89444,0.0182435,-0.77058,0.187093,1.22238,0.175471,0.844825
358,442.593,1,32.1233,20.8479,13.2449,1.89445,0.0196311,-0.783008,0.183623,1.16664,0.172243,0.790959
359,437.259,1,32.0842,21.165,12.9042,1.91173,0.0127799,-0.777442,0.193129,1.06024,0.170031,0.793193
360,438.516,1,32.0844,21.1844,12.8042,1.83648,0.0189702,-0.775357,0.190296,1.13673,0.178224,0.774929
361,438.064,1,32.0774,20.7831,14.3494,1.83652,0.0193754,-0.778976,0.186651,1.12614,0.162051,0.826653
362,437.732,1,31.2721,20.6483,13.8277,1.85761,0.0188125,-0.762308,0.18767,1.09637,0.167794,0.794459
363,438.244,1,31.3817,20.6312,13.2308,1.76921,0.0236953,-0.764035,0.186162,1.17993,0.164728,0.828496
364,442.425,1,32.941,20.6971,13.0066,1.81344,0.0226447,-0.800402,0.193135,1.20171,0.172854,0.790078
365,425.619,1,31.8239,20.5077,12.3183,1.85108,3.44223e-06,-0.770513,0.190607,1.04754,0.193511,0.700886
366,422.034,1,31.7943,20.6445,12.8562,1.76679,0.010569,-0.776039,0.19264,1.01542,0.179582,0.783034
367,424.164,1,31.377,20.7708,13.4554,1.80911,2.22045e-16,-0.76115,0.188877,1.0531,0.196921,0.755263
368,417.676,1,31.6784,20.9146,13.6942,1.72414,0.00333322,-0.770783,0.193778,1.04429,0.199252,0.776417
369,421.312,1,32.3356,20.7894,13.7365,1.7609,2.3122e-06,-0.791073,0.192697,1.07497,0.197984,0.771445
370,416.025,1,32.1755,20.6856,13.4304,1.74713,2.22045e-16,-0.783895,0.186815,1.02264,0.191954,0.757795
371,421.583,1,32.9106,20.7046,13.1878,1.78621,2.22045e-16,-0.800017,0.19375,1.02974,0.186653,0.788637
372,430.13,1,33.1799,20.9165,12.6224,1.83074,2.22045e-16,-0.802408,0.200229,1.07311,0.198566,0.790139
373,444.705,1,32.118,20.6178,11.773,1.97943,2.22045e-16,-0.777621,0.198754,1.09138,0.18935,0.833345
374,441.309,1,32.544,20.2989,12.8923,1.97713,6.87938e-07,-0.791331,0.196466,1.03095,0.210642,0.721379
375,438.652,1,32.4467,20.5278,12.4674,1.95402,7.46961e-07,-0.787743,0.192021,0.940636,0.215652,0.776259
376,429.609,1,32.5969,20.1761,13.2926,1.81869,0.00629827,-0.796657,0.189679,1.02155,0.21039,0.801706
377,432.156,1,31.4685,19.8825,13.6354,1.83104,2.22045e-16,-0.768323,0.18498,1.01549,0.252481,0.757801
378,432.051,1,31.4656,19.7026,13.7452,1.82822,2.22045e-16,-0.769869,0.186146,1.06179,0.254134,0.719479
379,429.773,1,32.7112,19.4222,13.2611,1.7919,2.22045e-16,-0.794922,0.193926,1.01986,0.25419,0.750725
380,429.147,1,31.7653,19.5329,14.2271,1.79385,2.22045e-16,-0.770137,0.198485,0.991442,0.243924,0.76596
381,424.082,1,31.9113,19.4473,14.0661,1.77873,2.22045e-16,-0.778211,0.195638,1.01308,0.221622,0.743936
382,421.347,1,32.1718,19.6192,12.9439,1.7402,2.22045e-16,-0.786079,0.197263,1.0506,0.212296,0.773188
383,425.973,1,31.3084,19.3771,12.8958,1.79423,0.00753202,-0.766309,0.190595,0.981857,0.206217,0.795807
384,429.47,1,31.975,19.3095,13.4745,1.86828,2.22045e-16,-0.783154,0.190672,1.00966,0.210044,0.720155
385,427.404,1,30.3224,19.2202,15.075,1.80124,2.22045e-16,-0.744393,0.186866,0.986495,0.230082,0.79763
386,427.789,1,31.6464,19.282,14.5908,1.82176,2.22045e-16,-0.780249,0.189742,1.03246,0.208391,0.784454
387,423.821,1,31.4693,19.0658,14.1961,1.81566,2.22045e-16,-0.775318,0.191278,1.04216,0.197696,0.726421
388,422.957,1,31.7414,19.0748,14.3515,1.86486,2.22045e-16,-0.776961,0.185493,0.898057,0.204825,0.696115
389,423.393,1,31.9151,19.1953,14.4112,1.80498,2.22045e-16,-0.785386,0.192437,0.919448,0.217871,0.759175
390,429.856,1,31.4802,19.2266,14.2494,1.84501,0.0078719,-0.764154,0.188264,0.922458,0.227411,0.747412
391,423.905,1,32.4666,19.2277,13.4026,1.80022,2.22045e-16,-0.785684,0.184912,0.944732,0.224612,0.770504
392,428.808,1,32.1745,19.5347,13.307,1.83641,1.09961e-06,-0.785125,0.19534,0.996727,0.222433,0.730194
393,427.848,1,32.2485,19.9379,12.9376,1.85699,2.22045e-16,-0.783404,0.190845,0.914486,0.225184,0.72823
394,428.797,1,32.8064,19.7839,13.4955,1.82284,2.22045e-16,-0.79259,0.189342,1.02632,0.227422,0.7466
395,431.27,1,33.8873,19.961,12.7373,1.82668,2.22045e-16,-0.818364,0.194832,1.02024,0.227403,0.78342
396,432.348,1,34.1589,20.0345,13.2273,1.83869,2.22045e-16,-0.825395,0.19849,1.09128,0.230299,0.707392
397,431.298,1,32.3246,19.8718,12.861,1.80415,2.22045e-16,-0.786641,0.19302,1.17652,0.241892,0.694526
398,425.871,1,30.5516,19.372,13.083,1.82074,2.22045e-16,-0.744599,0.177153,1.15155,0.219649,0.672588
399,430.5,1,31.3185,19.4139,13.0308,1.85944,1.19243e-06,-0.76291,0.188791,1.21896,0.211755,0.636959
400,432.132,1,30.3922,19.5851,13.8822,1.8384,2.22045e-16,-0.737952,0.187914,1.27695,0.203999,0.715642
401,431.464,1,31.5143,19.7166,13.638,1.85488,2.22045e-16,-0.770321,0.179063,1.16464,0.217421,0.716833
402,417.963,1,31.617,19.5446,14.676,1.75752,2.22045e-16,-0.765904,0.182636,1.04286,0.20861,0.720637
403,424.455,1,31.6472,19.2251,13.9844,1.82994,2.22045e-16,-0.766196,0.181829,1.11596,0.2133,0.64524
404,418.215,1,31.6278,19.0482,13.9249,1.78738,2.22045e-16,-0.772916,0.181032,1.01713,0.213783,0.663481
405,423.92,1,31.2354,19.3136,14.4474,1.81264,2.09615e-06,-0.76117,0.187493,1.04525,0.213148,0.695149
406,427.433,1,31.2752,19.2151,14.2611,1.85918,2.22045e-16,-0.75941,0.182995,1.03783,0.230165,0.642003
407,428.476,1,32.3364,19.2593,14.3925,1.83867,2.22045e-16,-0.796604,0.183655,1.09343,0.231993,0.665938
408,428.174,1,31.461,19.345,14.4232,1.81546,2.22045e-16,-0.766531,0.196338,1.04626,0.239693,0.672707
409,428.595,1,30.7656,19.4943,14.5224,1.84761,4.36656e-07,-0.749663,0.180796,0.985175,0.250631,0.677697
410,432.625,1,31.3468,20.0392,13.657,1.88919,2.22045e-16,-0.764689,0.189772,0.97589,0.254073,0.644113
411,429.793,1,31.2491,19.9685,13.4552,1.86496,2.22045e-16,-0.760436,0.186813,1.00699,0.248677,0.635435
412,422.019,1,31.659,19.8475,13.798,1.81288,2.22045e-16,-0.771238,0.181688,0.921077,0.259997,0.625674
413,426.915,1,30.8286,20.0007,13.7698,1.82196,1.13085e-06,-0.74827,0.190558,0.939352,0.256997,0.675554
414,421.036,1,31.3256,20.0776,13.7875,1.79036,2.22045e-16,-0.766688,0.185528,0.915458,0.256089,0.652503
415,422.516,1,29.8413,19.995,13.3854,1.80331,2.22045e-16,-0.7252,0.183115,0.947267,0.255379,0.644568
416,423.255,1,31.156,20.4091,12.605,1.74767,2.22045e-16,-0.756969,0.185155,0.904421,0.302656,0.697413
417,426.638,1,31.2593,20.3757,12.5248,1.74767,2.22045e-16,-0.753178,0.197805,0.924777,0.312297,0.692464
418,427.24,1,32.2076,20.35,12.2372,1.75416,2.22045e-16,-0.778728,0.195544,0.978357,0.299192,0.689847
419,432.836,1,30.5739,20.3475,12.9657,1.78807,2.22045e-16,-0.746221,0.193332,0.968154,0.305835,0.741157
420,431.833,1,31.115,20.6461,13.1343,1.7834,2.22045e-16,-0.759679,0.193147,0.943574,0.311211,0.732577
421,434.388,1,31.629,20.7471,12.3568,1.82961,2.22045e-16,-0.771099,0.190069,1.00637,0.293038,0.695362
422,428.465,1,30.9565,20.7868,13.239,1.78583,2.22045e-16,-0.7501,0.186868,0.986732,0.300589,0.666401
423,430.551,1,31.1529,20.8124,13.9347,1.79187,1.81717e-06,-0.754764,0.186856,0.975228,0.312939,0.680359
424,436.477,1,31.8613,21.0328,14.0249,1.84035,2.22045e-16,-0.776126,0.191492,0.941729,0.303288,0.73794
425,435.272,1,30.5495,21.6683,13.68,1.85592,2.94696e-06,-0.751271,0.191996,0.975424,0.295275,0.665231
426,426.817,1,30.5847,21.4945,12.8945,1.77774,2.22045e-16,-0.743971,0.199523,0.86456,0.306024,0.680297
427,422.801,1,31.6524,21.3923,12.7632,1.74658,2.22045e-16,-0.769965,0.205109,0.809872,0.299606,0.702233
428,415.452,1,31.343,21.2579,13.2201,1.72371,2.22045e-16,-0.765002,0.194259,0.842131,0.288789,0.625735
429,423.409,1,32.5034,21.1272,13.0637,1.80194,2.22045e-16,-0.786416,0.19954,0.821023,0.289083,0.623854
430,426.438,1,32.3076,20.9631,13.341,1.8275,2.22045e-16,-0.79374,0.194667,0.846293,0.291787,0.625103
431,421.128,1,33.0953,20.8329,13.318,1.80005,2.22045e-16,-0.805702,0.196666,0.752545,0.2985,0.624253
432,427.639,1,32.7073,20.6827,13.1869,1.85851,2.22045e-16,-0.794772,0.189831,0.786074,0.289819,0.65396
433,427.527,1,31.3819,20.6486,13.6423,1.85868,2.22045e-16,-0.770484,0.190887,0.739391,0.282292,0.706387
434,423.369,1,32.3507,20.6755,13.9473,1.81247,0.00652984,-0.79075,0.193674,0.754948,0.273583,0.675575
435,428.187,1,32.0782,20.6189,13.6552,1.84296,2.22045e-16,-0.776116,0.195468,0.821805,0.282296,0.667474
436,428.365,1,31.2998,20.7941,13.6058,1.81685,2.22045e-16,-0.765348,0.186703,0.919758,0.288578,0.669086
437,435.397,1,31.5418,20.9381,12.9746,1.87885,2.607e-06,-0.765038,0.191397,0.825485,0.31066,0.698823
438,420.354,1,31.4031,21.3477,12.9897,1.72578,2.22045e-16,-0.761787,0.191075,0.855968,0.297824,0.709784
439,426.038,1,32.7255,21.7662,12.2308,1.78742,2.22045e-16,-0.794113,0.193407,0.849881,0.309817,0.664925
440,427.323,1,31.8582,21.8627,11.9397,1.83395,2.22045e-16,-0.780825,0.193556,0.715075,0.318549,0.688436
441,430.715,1,31.1716,21.5471,12.562,1.82888,2.22045e-16,-0.762488,0.191241,0.745979,0.318802,0.758517
442,438.391,1,32.0359,21.2693,12.4807,1.93163,2.22045e-16,-0.782969,0.188467,0.798997,0.305233,0.697712
443,443.857,1,32.2343,21.8629,11.7641,1.93082,0.0072606,-0.779955,0.197624,0.816277,0.312369,0.722864
444,436.359,1,31.6731,21.6603,11.8543,1.9142,2.22045e-16,-0.765357,0.190424,0.785408,0.303208,0.69837
445,426.295,1,30.6921,21.8028,11.5723,1.84159,2.22045e-16,-0.748454,0.186317,0.734742,0.306697,0.679829
446,424.101,1,31.2261,21.0921,11.9579,1.85452,2.22045e-16,-0.755454,0.18507,0.670043,0.32162,0.638275
447,424.178,1,31.5424,21.0297,12.1812,1.81827,2.22045e-16,-0.769206,0.183971,0.701806,0.336426,0.660943
448,417.943,1,30.8753,21.2784,11.7064,1.77681,2.22045e-16,-0.75315,0.189331,0.660498,0.343147,0.624096
449,427.824,1,31.7077,21.5756,10.8189,1.88238,2.22045e-16,-0.767634,0.189324,0.628201,0.337637,0.656219
450,431.828,1,32.1682,21.6615,11.0432,1.88411,7.89172e-07,-0.785888,0.192787,0.653297,0.343988,0.691587
451,435.196,1,32.327,21.899,11.7073,1.86108,2.22045e-16,-0.789718,0.195973,0.698539,0.371507,0.709477
452,438.767,1,31.8622,21.7742,11.3166,1.95209,0.00399557,-0.771685,0.193516,0.635122,0.340474,0.716504
453,428.876,1,31.601,21.6026,10.9658,1.87656,2.22045e-16,-0.763157,0.186218,0.668303,0.329164,0.678687
454,428.689,1,31.6845,21.2161,11.4708,1.88886,2.22045e-16,-0.768883,0.199728,0.629519,0.32086,0.658546
455,424.487,1,31.9397,21.3045,11.6111,1.85774,2.22045e-16,-0.774852,0.193823,0.620907,0.315146,0.673075
