iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
486,-473.338,1,21.7395,32.799,40.2993,0.0682021,-0.430867,0.197159,2.39265,0.000110804,0.0136371
487,-475.534,1,21.6252,32.7985,40.2775,0.06825,-0.427314,0.198875,2.55845,0.000103841,0.0123941
488,-477.527,1,21.1481,32.7987,40.3254,0.0686368,-0.410324,0.193429,2.49517,9.99023e-05,0.0127973
489,-470.014,1,21.4393,32.7985,40.3106,0.0682637,-0.420475,0.195681,2.82426,9.31899e-05,0.0149117
490,-472.77,1,21.7642,32.7981,40.2629,0.0683057,-0.431944,0.200767,2.8128,8.82335e-05,0.0139121
491,-479.005,1,21.8565,32.7978,40.2337,0.0674459,-0.436707,0.195291,2.70415,8.58378e-05,0.0130409
492,-480.969,1,21.5495,32.7978,40.1905,0.0681088,-0.431989,0.204149,2.74415,7.59648e-05,0.0126504
493,-480.752,1,22.3187,32.7979,40.1143,0.0695872,-0.455759,0.205125,2.52524,6.95883e-05,0.0129492
494,-476.572,1,21.729,32.7973,40.0853,0.0697703,-0.429527,0.205111,2.56695,7.91883e-05,0.0137009
495,-470.266,1,21.8206,32.7971,39.9193,0.0702582,-0.441164,0.21748,2.43591,8.84723e-05,0.0138339
496,-466.473,1,21.8883,32.7973,39.7967,0.0706618,-0.446444,0.21276,2.70839,8.76584e-05,0.0137221
497,-467.52,1,21.8151,32.7974,39.8834,0.0727526,-0.445132,0.208012,2.48923,9.2928e-05,0.0125278
498,-470.763,1,21.9268,32.7973,39.9398,0.0707929,-0.44201,0.204954,2.47073,9.06796e-05,0.0135425
499,-463.945,1,22.4425,32.7968,39.9581,0.0719039,-0.458117,0.191883,2.52139,9.65197e-05,0.0143745
500,-460.288,1,21.8883,32.7968,39.9726,0.0727737,-0.442774,0.202258,2.66574,9.22553e-05,0.0152531
501,-472.68,1,21.5042,32.7973,39.8981,0.0698247,-0.42482,0.197535,2.52213,9.29894e-05,0.0141405
502,-484.49,1,21.3791,32.797,39.9524,0.067875,-0.416645,0.194202,2.54004,8.66458e-05,0.0128927
503,-477.084,1,21.6226,32.7973,39.934,0.0695343,-0.42354,0.189701,2.54341,8.79923e-05,0.0126696
504,-491.669,1,21.6374,32.797,39.9312,0.0688647,-0.427277,0.192064,2.57013,6.7795e-05,0.0108918
505,-493.38,1,21.7396,32.7971,39.7884,0.0681648,-0.433833,0.198845,2.51392,6.29324e-05,0.0109519
506,-498.609,1,21.5927,32.7971,39.7496,0.0680028,-0.424456,0.195984,2.6043,5.68565e-05,0.0103153
507,-494.651,1,22.3385,32.797,39.7451,0.0695144,-0.456174,0.198585,2.48332,5.80566e-05,0.0106311
508,-497.491,1,22.2002,32.7967,39.7844,0.0690671,-0.454103,0.201962,2.62464,5.59627e-05,0.00951942
509,-494.466,1,21.5825,32.7966,39.7629,0.0698425,-0.421669,0.1995,2.65494,5.88882e-05,0.00952446
510,-493.928,1,21.8447,32.796,39.7983,0.0716973,-0.431267,0.195434,2.59442,5.8228e-05,0.00904218
511,-492.375,1,21.6942,32.796,39.7709,0.071899,-0.432541,0.208089,2.61637,5.71286e-05,0.00847881
512,-491.948,1,21.5416,32.7961,39.8265,0.0685543,-0.427348,0.213481,2.59258,7.25674e-05,0.0089482
513,-490.428,1,21.4873,32.7956,39.789,0.0682813,-0.420334,0.207362,2.85354,6.80474e-05,0.00945382
514,-492.969,1,21.2153,32.7958,39.7397,0.0681816,-0.407713,0.208526,2.78442,7.55041e-05,0.00921345
515,-494.667,1,21.7317,32.7959,39.7206,0.0678805,-0.428486,0.210233,2.7979,6.65485e-05,0.00880354
516,-487.895,1,21.7113,32.7962,39.7973,0.0679161,-0.433492,0.207703,2.98494,7.91945e-05,0.00887344
517,-493.413,1,21.4058,32.7959,39.8543,0.0687188,-0.429457,0.206084,3.13287,6.81095e-05,0.00807157
518,-492.608,1,21.3235,32.796,39.8745,0.0690552,-0.428228,0.206209,3.12108,6.64244e-05,0.00786602
519,-484.185,1,21.0391,32.7963,39.8373,0.0700301,-0.408734,0.205707,3.1866,6.8506e-05,0.0094307
520,-483.216,1,21.411,32.7967,39.8612,0.0687841,-0.422749,0.205566,3.41158,6.90625e-05,0.00977794
521,-485.628,1,21.5725,32.797,39.7947,0.0673831,-0.420891,0.197115,3.60945,7.55318e-05,0.00927603
522,-489.211,1,21.7379,32.7965,39.8062,0.0672373,-0.436033,0.20117,3.05803,6.95663e-05,0.0104877
523,-487.962,1,21.2492,32.7965,39.8389,0.0689734,-0.415887,0.208281,3.06676,7.22548e-05,0.00898263
524,-493.191,1,21.5944,32.796,39.7959,0.0683439,-0.433001,0.200984,2.9664,7.27145e-05,0.00836735
525,-493.069,1,21.6793,32.796,39.7804,0.0686189,-0.437452,0.212535,3.01737,7.36228e-05,0.0077066
526,-486.864,1,22.5104,32.7958,39.7809,0.0699453,-0.468008,0.207349,2.74204,7.2147e-05,0.00927109
527,-495.758,1,22.3097,32.7961,39.796,0.0692135,-0.460872,0.209167,2.66643,6.63918e-05,0.00789899
528,-497.717,1,22.2459,32.7961,39.7234,0.0667286,-0.459315,0.210121,2.97445,6.73728e-05,0.00790626
529,-496.59,1,22.0253,32.7963,39.702,0.0700778,-0.452341,0.203278,2.73231,6.42262e-05,0.00793057
530,-493.174,1,21.4041,32.7964,39.7707,0.0683335,-0.417442,0.201085,2.82952,6.93966e-05,0.00889799
531,-488.017,1,21.6826,32.797,39.7431,0.0683479,-0.429214,0.202936,2.94464,7.42829e-05,0.00943412
532,-489.161,1,22.2889,32.7969,39.7269,0.0667232,-0.457108,0.196326,3.09007,7.86539e-05,0.00923729
533,-488.4,1,22.1763,32.7973,39.7296,0.0679562,-0.456243,0.193986,3.28271,8.25742e-05,0.00864161
534,-488.603,1,21.829,32.7975,39.7388,0.0683379,-0.441538,0.190572,3.1044,7.14699e-05,0.00984908
535,-479.594,1,21.8443,32.7971,39.7425,0.0698201,-0.431516,0.192378,3.1159,8.18488e-05,0.0100361
536,-476.891,1,22.1847,32.7968,39.7493,0.0694077,-0.452063,0.196663,3.25905,8.3176e-05,0.0102789
537,-478.475,1,21.7616,32.7969,39.7078,0.070524,-0.42914,0.196137,3.11692,8.60569e-05,0.00944026
538,-473.434,1,20.9884,32.7971,39.6359,0.070662,-0.398486,0.202432,3.25513,9.70868e-05,0.00854709
539,-471.856,1,21.1552,32.798,39.7145,0.0723619,-0.413599,0.200456,3.45113,9.34822e-05,0.00782162
540,-477.546,1,21.1667,32.7987,39.7011,0.0709032,-0.414183,0.201144,3.46908,9.43424e-05,0.00711841
541,-474.956,1,21.0852,32.7989,39.6929,0.0714827,-0.412693,0.200223,3.47812,9.95114e-05,0.00761448
542,-487.617,1,21.1624,32.7983,39.7888,0.069232,-0.414442,0.19951,3.20161,9.32974e-05,0.00707461
543,-483.353,1,21.4143,32.7982,39.8108,0.0687304,-0.42334,0.200855,3.38365,0.000106434,0.00652394
544,-488.329,1,21.63,32.798,39.798,0.0679083,-0.429806,0.20225,3.31681,0.000109328,0.00568941
545,-496.905,1,21.5727,32.7983,39.7911,0.0676367,-0.4311,0.207894,3.24588,0.000101576,0.00514833
546,-495.093,1,21.635,32.7984,39.7777,0.0682684,-0.432201,0.205197,3.08754,9.90928e-05,0.00542049
547,-494.179,1,21.5959,32.7981,39.7431,0.0683003,-0.420547,0.207176,3.43172,0.000102955,0.0046494
548,-498.591,1,21.7036,32.7979,39.7654,0.0694249,-0.434786,0.208906,3.46387,9.64165e-05,0.00418789
549,-496.6,1,22.1433,32.7974,39.7446,0.0702279,-0.443697,0.203795,3.34043,0.000103854,0.00399938
550,-499.222,1,21.7206,32.7974,39.7435,0.0690107,-0.430483,0.206865,3.04797,9.98788e-05,0.00436745
551,-501.193,1,22.1603,32.7965,39.7511,0.0693506,-0.449699,0.200765,2.7829,9.65638e-05,0.00483059
552,-498.223,1,22.0122,32.7964,39.7576,0.0703306,-0.448072,0.206456,2.96528,9.23018e-05,0.00460279
553,-498.121,1,21.864,32.7963,39.7552,0.0684984,-0.43609,0.198679,3.13297,9.48919e-05,0.00495981
554,-499.969,1,21.9394,32.7972,39.7291,0.0691096,-0.441961,0.196367,3.33483,9.64275e-05,0.0045943
555,-498.53,1,21.3636,32.7973,39.7527,0.0675979,-0.423752,0.201976,3.34457,9.58484e-05,0.00461533
556,-502.427,1,21.3544,32.7965,39.7615,0.0687554,-0.42098,0.197518,3.22684,8.79448e-05,0.00433685
557,-501.401,1,21.0106,32.7967,39.7537,0.0716977,-0.406375,0.197659,3.24098,8.3156e-05,0.0038002
558,-503.815,1,21.8596,32.7966,39.762,0.0719817,-0.449909,0.194226,3.10058,7.86763e-05,0.00392925
559,-502.02,1,21.6085,32.7966,39.7617,0.0711116,-0.43594,0.196423,3.14333,7.74178e-05,0.00434135
560,-505.002,1,21.7148,32.7967,39.7624,0.0714323,-0.437073,0.196177,3.33434,6.55801e-05,0.0043183
561,-510.931,1,21.9643,32.7968,39.8029,0.0712375,-0.435788,0.198545,2.94075,6.18824e-05,0.00417298
562,-516.869,1,21.7009,32.797,39.8258,0.0690933,-0.426695,0.19719,3.18985,5.83088e-05,0.0043628
563,-513.774,1,21.0037,32.7967,39.7984,0.0686302,-0.399884,0.207056,3.19785,6.06819e-05,0.00420494
564,-521.584,1,21.1371,32.7971,39.7724,0.0688007,-0.404653,0.204067,3.03664,5.66052e-05,0.00386244
565,-526.481,1,22.1223,32.7972,39.7668,0.0686149,-0.448472,0.203217,2.87713,5.48013e-05,0.00376
566,-527.965,1,22.1022,32.7978,39.7623,0.0705368,-0.44871,0.19509,2.91151,4.57126e-05,0.00354686
567,-534.91,1,21.5568,32.7977,39.7519,0.0680925,-0.422498,0.203667,2.80751,4.27402e-05,0.00369107
568,-535.192,1,21.8264,32.7981,39.7615,0.0677421,-0.43638,0.199517,2.98619,3.94133e-05,0.00379159
569,-543.26,1,22.3683,32.7982,39.7755,0.0671827,-0.458232,0.194648,2.89807,3.46123e-05,0.0037415
570,-537.668,1,21.9953,32.7981,39.7583,0.067837,-0.444424,0.200482,2.94191,3.78025e-05,0.00367116
571,-536.978,1,22.2184,32.798,39.7432,0.0683909,-0.451154,0.200327,2.90563,4.07757e-05,0.00336279
572,-529.709,1,21.9233,32.7979,39.741,0.0691417,-0.438746,0.20171,3.24426,4.03904e-05,0.00353347
573,-529.832,1,21.852,32.7978,39.7446,0.0702651,-0.44746,0.206024,3.1345,4.20494e-05,0.00328904
574,-539.996,1,22.0484,32.7978,39.7461,0.0691256,-0.457489,0.198366,3.28746,4.00885e-05,0.00271193
575,-547.428,1,21.5456,32.7978,39.7593,0.0673004,-0.4331,0.20173,3.40885,3.9056e-05,0.00229541
576,-548.789,1,21.6838,32.798,39.7702,0.0677244,-0.435578,0.203911,3.48112,3.7961e-05,0.0021277
577,-549.614,1,22.0431,32.7981,39.7701,0.0697278,-0.454902,0.201013,3.37966,3.26656e-05,0.00219262
578,-551.067,1,21.6897,32.7983,39.7531,0.0712065,-0.427354,0.189706,3.43125,3.34803e-05,0.00201423
579,-543.777,1,21.7588,32.7985,39.7499,0.0705794,-0.428084,0.192073,3.36704,4.05177e-05,0.00208114
580,-553.998,1,21.7112,32.7984,39.751,0.0678815,-0.42442,0.192131,3.23204,4.47517e-05,0.00175162
581,-561.549,1,21.9011,32.7982,39.7507,0.0681302,-0.439219,0.198141,3.24873,3.77326e-05,0.00161715
582,-552.66,1,21.4735,32.7982,39.7423,0.0703894,-0.418624,0.193858,3.36143,3.97764e-05,0.00168614
583,-552.868,1,21.7142,32.7986,39.7378,0.0696467,-0.431032,0.199241,2.85048,4.05309e-05,0.00189924
584,-546.424,1,21.3444,32.7987,39.7448,0.0706426,-0.423097,0.207126,2.93866,3.95516e-05,0.00212941
585,-550.165,1,21.5042,32.7985,39.7298,0.0708761,-0.425512,0.203668,2.84111,3.5938e-05,0.00214817
586,-552.225,1,21.5575,32.7988,39.7545,0.0709595,-0.424021,0.195246,2.71737,3.6706e-05,0.00211853
587,-547.22,1,21.8999,32.7987,39.7381,0.0698474,-0.441184,0.205659,2.96141,3.98833e-05,0.00227706
588,-562.108,1,22.1728,32.7988,39.73,0.0690761,-0.454166,0.20392,2.88287,3.33752e-05,0.00176094
589,-550.965,1,22.4836,32.799,39.7101,0.0716629,-0.475552,0.203647,3.10645,3.10393e-05,0.00198601
590,-559.387,1,22.0886,32.799,39.7135,0.0696631,-0.454425,0.209469,3.37466,2.77663e-05,0.001879
591,-557.783,1,21.476,32.7989,39.7097,0.0680176,-0.423226,0.207574,3.26135,3.25415e-05,0.00192591
592,-560.738,1,22.0099,32.7988,39.7033,0.0662289,-0.455797,0.208703,3.32507,3.43154e-05,0.00194028
593,-554.556,1,21.7858,32.7989,39.707,0.0671472,-0.440064,0.2076,3.21516,3.47121e-05,0.0022272
594,-558.117,1,21.8931,32.7988,39.7152,0.0668546,-0.445523,0.204649,3.12442,3.3462e-05,0.00224421
595,-562.391,1,22.2161,32.7987,39.6992,0.0661709,-0.455799,0.205089,2.68819,3.53186e-05,0.00227658
596,-560.294,1,21.9996,32.7984,39.6907,0.0664235,-0.443387,0.203436,2.62557,3.77131e-05,0.00223828
597,-561.214,1,21.9031,32.7984,39.6885,0.0662248,-0.43408,0.205701,2.51796,4.08471e-05,0.00208506
598,-562.768,1,21.8549,32.7986,39.7039,0.066164,-0.432337,0.205386,2.67548,3.91109e-05,0.00210712
599,-565.69,1,22.148,32.7985,39.7091,0.0658895,-0.44772,0.20255,2.69362,3.75672e-05,0.00214833
600,-560.278,1,21.6244,32.7987,39.7006,0.0657411,-0.428668,0.202748,2.99495,3.62547e-05,0.00220812
601,-567.496,1,21.9103,32.7987,39.7141,0.0669337,-0.437226,0.196915,2.84419,3.27274e-05,0.00187148
602,-559.524,1,21.8844,32.7987,39.7322,0.0670826,-0.434633,0.195087,3.19072,3.91625e-05,0.0017519
603,-560.01,1,21.4828,32.7986,39.7339,0.0679369,-0.41229,0.194743,2.88665,4.377e-05,0.00170324
604,-565.244,1,21.808,32.799,39.7283,0.0682731,-0.421873,0.189644,2.86352,3.89122e-05,0.00155848
605,-563.962,1,21.9065,32.7987,39.7221,0.0677099,-0.442713,0.196254,3.01628,3.7041e-05,0.00170395
606,-567.745,1,21.5722,32.7988,39.718,0.0678548,-0.421989,0.193541,2.65022,3.84844e-05,0.00159925
607,-566.997,1,22.197,32.7987,39.7104,0.0680033,-0.451392,0.192305,2.70196,3.95292e-05,0.00151758
608,-566.674,1,21.4978,32.7984,39.7197,0.0670871,-0.430188,0.205381,2.78852,3.61551e-05,0.00161296
609,-558.368,1,21.5766,32.7988,39.7152,0.069452,-0.429023,0.204188,3.10294,3.49778e-05,0.00170866
610,-562.929,1,21.3489,32.7989,39.7243,0.0676487,-0.419802,0.194311,2.90489,3.93025e-05,0.00155648
611,-563.183,1,21.7788,32.799,39.7215,0.070352,-0.436312,0.189525,2.90972,4.32338e-05,0.00135291
612,-561.182,1,21.4167,32.7989,39.7205,0.0689771,-0.4249,0.192684,2.81087,4.26491e-05,0.00153495
613,-561.094,1,21.6222,32.7987,39.7188,0.068664,-0.434269,0.198477,2.88447,4.1836e-05,0.00140385
614,-556.6,1,21.6761,32.799,39.7178,0.0681713,-0.43742,0.199797,3.18253,4.33068e-05,0.00152722
615,-556.508,1,21.2745,32.7987,39.7233,0.0676542,-0.415938,0.195337,3.25302,4.33706e-05,0.00153025
616,-549.7,1,21.3942,32.7985,39.7043,0.0698788,-0.419399,0.195746,3.1052,4.6894e-05,0.00178577
617,-550.448,1,21.4538,32.7984,39.7074,0.0704061,-0.426126,0.194585,3.08948,5.02498e-05,0.00159995
618,-547.904,1,21.5341,32.7982,39.7156,0.0696327,-0.431848,0.201977,3.09399,4.7061e-05,0.00174417
619,-540.212,1,21.8294,32.7982,39.7228,0.0694291,-0.433506,0.201497,2.70132,5.71343e-05,0.00210203
620,-544.395,1,21.7493,32.7984,39.7354,0.0685933,-0.427391,0.198557,2.60743,5.68114e-05,0.00209846
621,-547.433,1,22.5156,32.7983,39.73,0.0701288,-0.472054,0.20742,2.4532,5.13519e-05,0.00191158
622,-559.635,1,21.6721,32.7986,39.717,0.0667476,-0.433804,0.19859,2.61792,4.79922e-05,0.00180836
623,-554.81,1,21.8801,32.7987,39.7179,0.0682587,-0.440983,0.197841,2.81756,4.7915e-05,0.00193749
624,-559.083,1,22.0831,32.7987,39.7121,0.0658799,-0.449412,0.198143,2.93806,4.39305e-05,0.00191385
625,-552.382,1,21.6983,32.799,39.7053,0.0668302,-0.439262,0.20608,2.8519,4.59521e-05,0.00197887
626,-558.063,1,22.0512,32.7986,39.7061,0.0680165,-0.449847,0.20196,2.88888,3.99189e-05,0.00175985
627,-562.98,1,21.9319,32.7986,39.6997,0.0673159,-0.441293,0.204628,2.78989,4.02303e-05,0.00162756
628,-564.604,1,21.66,32.7989,39.7027,0.0661346,-0.435428,0.208342,3.04242,4.00681e-05,0.00156621
629,-573.34,1,21.4463,32.7988,39.7131,0.0669764,-0.418762,0.203619,3.03901,3.02894e-05,0.00144406
630,-577.262,1,21.8368,32.7988,39.705,0.0669898,-0.434499,0.200224,2.80972,3.39577e-05,0.00126185
631,-577.279,1,22.0005,32.7989,39.7131,0.0677465,-0.45051,0.197575,2.87527,3.17362e-05,0.00134883
632,-570.307,1,21.872,32.7989,39.7168,0.0685669,-0.443491,0.196074,2.88285,3.32263e-05,0.0014531
633,-580.44,1,21.7826,32.7989,39.7129,0.0697953,-0.43695,0.195113,2.78301,2.89755e-05,0.00116813
634,-578.495,1,22.0088,32.799,39.712,0.0695755,-0.449189,0.200747,2.72158,3.07518e-05,0.00110402
635,-582.225,1,21.743,32.7991,39.7178,0.0691613,-0.43812,0.202367,2.8206,2.81348e-05,0.00103441
636,-591.007,1,21.6614,32.7991,39.721,0.0701115,-0.427158,0.191987,2.8102,2.53423e-05,0.000902951
637,-594.585,1,21.3995,32.7991,39.7308,0.0689181,-0.415896,0.191764,2.73716,2.44367e-05,0.000922772
638,-590.871,1,21.7563,32.7991,39.7229,0.0697484,-0.426897,0.195675,2.84622,2.65345e-05,0.000794829
639,-590.76,1,21.9379,32.7992,39.7244,0.0701905,-0.437787,0.195888,2.79049,2.7447e-05,0.000837599
640,-586.488,1,22.0324,32.7991,39.7219,0.0700639,-0.452754,0.201964,2.926,2.75392e-05,0.000822166
641,-590.457,1,22.0673,32.7991,39.7205,0.0688173,-0.451945,0.20009,2.8202,2.5789e-05,0.000939115
642,-581.086,1,22.2323,32.7992,39.7228,0.0694289,-0.454331,0.200073,2.93497,2.84878e-05,0.0010467
643,-588.988,1,21.3188,32.7994,39.7232,0.0653459,-0.418716,0.209468,3.02325,2.88217e-05,0.00100884
644,-589.548,1,21.2403,32.7992,39.7237,0.066748,-0.415626,0.204484,2.92105,2.79146e-05,0.00102167
645,-590.355,1,21.3841,32.7992,39.7234,0.067657,-0.421712,0.20399,2.79007,2.69196e-05,0.000968936
646,-598.685,1,21.3388,32.7994,39.7225,0.0687606,-0.413477,0.203164,2.72079,2.38543e-05,0.000777654
647,-593.086,1,22.1947,32.7993,39.7228,0.0679518,-0.455373,0.211486,2.89838,2.82358e-05,0.000749174
648,-595.706,1,21.8014,32.7992,39.7237,0.0680311,-0.435048,0.211135,3.14807,2.52152e-05,0.000682365
649,-594.922,1,21.673,32.7994,39.7251,0.0693354,-0.430796,0.213925,2.86968,2.48475e-05,0.000748204
650,-593.12,1,21.673,32.7995,39.7276,0.0695156,-0.433122,0.208355,3.19739,2.30295e-05,0.000716494
651,-598.603,1,21.1313,32.7996,39.7256,0.0698136,-0.410131,0.217403,3.21495,2.17624e-05,0.000662022
652,-608.81,1,21.9739,32.7996,39.7301,0.0683813,-0.448594,0.21346,3.41034,2.03452e-05,0.000486701
653,-608.056,1,21.7127,32.7996,39.7284,0.0688853,-0.430416,0.210898,3.16351,2.2036e-05,0.000481869
654,-615.234,1,21.6354,32.7996,39.7287,0.0680736,-0.427385,0.209574,2.8306,2.20836e-05,0.000457095
655,-620.659,1,22.0572,32.7995,39.7299,0.0664296,-0.443587,0.204544,3.06295,2.15257e-05,0.000438311
656,-622.039,1,22.4163,32.7996,39.7298,0.0658162,-0.458624,0.208287,3.09809,2.27991e-05,0.000387815
657,-619.185,1,22.3582,32.7996,39.7319,0.0667048,-0.462854,0.207483,2.89151,2.40713e-05,0.00042432
658,-631.125,1,21.8767,32.7994,39.7345,0.0683271,-0.439072,0.204386,2.64362,2.02644e-05,0.000369917
659,-628.914,1,22.608,32.7993,39.7357,0.0663393,-0.470228,0.197682,2.62685,1.8271e-05,0.000461285
660,-633.55,1,21.9665,32.7992,39.7384,0.0680967,-0.442891,0.197254,2.48927,1.62373e-05,0.000418134
661,-642.864,1,22.2642,32.7993,39.7383,0.0680026,-0.458133,0.194217,2.47683,1.45671e-05,0.00037073
662,-640.7,1,21.7423,32.7993,39.7334,0.0683995,-0.432616,0.193422,2.67652,1.42267e-05,0.00035442
663,-645.476,1,21.8141,32.7993,39.7347,0.0674408,-0.437872,0.189459,2.79392,1.30244e-05,0.000349441
664,-642.79,1,21.8561,32.7994,39.7385,0.0691193,-0.44597,0.193455,2.84141,1.31516e-05,0.000313609
665,-639.806,1,21.7511,32.7994,39.7383,0.0710637,-0.435665,0.189701,2.80085,1.33121e-05,0.000324064
666,-637.01,1,21.6623,32.7995,39.7413,0.0711433,-0.434684,0.195472,2.90688,1.35864e-05,0.000307682
667,-637.555,1,22.1684,32.7996,39.7403,0.0719929,-0.449042,0.19472,2.63482,1.38073e-05,0.000304678
668,-643.53,1,22.0719,32.7995,39.7399,0.0696893,-0.445176,0.200112,2.73563,1.35919e-05,0.000317485
669,-652.87,1,22.1263,32.7995,39.7404,0.0683423,-0.452347,0.193926,2.53607,1.30315e-05,0.00028105
670,-650.969,1,22.1895,32.7994,39.7418,0.0671976,-0.461043,0.202656,2.64887,1.28967e-05,0.000301097
671,-651.06,1,21.8369,32.7993,39.7412,0.0671961,-0.441642,0.202179,2.53157,1.34086e-05,0.000299433
672,-650.735,1,21.3795,32.7993,39.7437,0.0672347,-0.421051,0.202355,2.59402,1.47571e-05,0.000285733
673,-643.575,1,21.6037,32.7993,39.744,0.0685162,-0.435166,0.197844,2.70603,1.49124e-05,0.000309209
674,-642.885,1,21.4708,32.7995,39.7438,0.0691424,-0.420868,0.186748,2.84561,1.50378e-05,0.000316083
675,-635.99,1,21.4018,32.7996,39.7461,0.0696026,-0.418997,0.196406,2.89121,1.38621e-05,0.000353717
676,-635.034,1,21.9274,32.7996,39.7442,0.0712729,-0.439418,0.201675,3.10572,1.1255e-05,0.00033219
677,-641.266,1,22.0953,32.7996,39.7458,0.0719158,-0.443711,0.19493,2.81723,1.07679e-05,0.000309794
678,-649.292,1,21.0996,32.7996,39.7461,0.069391,-0.402797,0.199289,2.8115,1.08379e-05,0.000296519
679,-648.954,1,21.8795,32.7996,39.7449,0.0705298,-0.441607,0.20713,2.83165,9.44197e-06,0.000295044
680,-651.88,1,21.9543,32.7997,39.7457,0.0720272,-0.442128,0.201842,2.86778,8.00777e-06,0.00029101
681,-664.24,1,21.9903,32.7997,39.7446,0.070004,-0.446398,0.198684,2.59665,6.87855e-06,0.000287696
682,-668.978,1,22.0218,32.7996,39.7462,0.069207,-0.452019,0.205188,2.53709,7.86252e-06,0.000229442
683,-663.089,1,22.4356,32.7996,39.7461,0.0706131,-0.471079,0.207767,2.74172,8.2392e-06,0.000260738
684,-669.544,1,22.4715,32.7996,39.7445,0.0679139,-0.470366,0.209466,2.71189,7.64765e-06,0.000248183
685,-667.739,1,21.7957,32.7997,39.7445,0.0672618,-0.441323,0.212091,2.7294,7.81629e-06,0.000258401
686,-676.213,1,21.7782,32.7997,39.7459,0.0664484,-0.43891,0.207779,2.7096,8.06413e-06,0.000209329
687,-675.539,1,21.2918,32.7996,39.7457,0.0672321,-0.41247,0.201629,2.8567,7.61291e-06,0.000206079
688,-683.384,1,21.5418,32.7997,39.7464,0.0672507,-0.421046,0.195428,2.81939,6.91564e-06,0.000195205
689,-676.655,1,21.9083,32.7997,39.7464,0.0680137,-0.448611,0.205423,2.49902,7.18668e-06,0.000218631
690,-676.73,1,21.5751,32.7996,39.748,0.0668804,-0.43127,0.20297,2.74163,7.29435e-06,0.000215736
691,-677.913,1,21.4336,32.7997,39.7475,0.0666155,-0.428128,0.202537,2.99115,7.53972e-06,0.000188573
692,-680.408,1,21.4686,32.7997,39.7468,0.065865,-0.427124,0.203347,2.93124,7.21932e-06,0.000198532
693,-677.323,1,21.4091,32.7997,39.7482,0.0660148,-0.420698,0.205883,2.9868,7.32426e-06,0.000201812
694,-674.685,1,22.0993,32.7997,39.7493,0.0703328,-0.446979,0.19792,2.72513,6.48957e-06,0.000209241
695,-669.196,1,21.9663,32.7998,39.7489,0.0696325,-0.450682,0.201215,2.93741,6.26352e-06,0.000237814
696,-667.232,1,21.4429,32.7998,39.7486,0.0706079,-0.425859,0.195176,2.84573,6.2222e-06,0.000259401
697,-667.556,1,21.6433,32.7998,39.7458,0.0685053,-0.422206,0.201188,3.08336,6.54212e-06,0.000250169
698,-667.291,1,21.682,32.7998,39.7463,0.0706147,-0.42593,0.204469,3.238,5.50108e-06,0.000249759
699,-669.107,1,21.8563,32.7998,39.7466,0.0683571,-0.445404,0.207237,3.33868,5.95028e-06,0.00023757
700,-677.922,1,21.8038,32.7998,39.7475,0.0684769,-0.441661,0.205076,3.10882,5.47143e-06,0.00022152
701,-679.091,1,21.8206,32.7998,39.7489,0.0674973,-0.440276,0.205734,3.1077,6.07082e-06,0.000204524
702,-675.797,1,21.3106,32.7998,39.7477,0.0681523,-0.419213,0.20588,3.0491,6.48684e-06,0.000193271
703,-670.872,1,21.2358,32.7998,39.747,0.0694179,-0.411637,0.206745,3.20187,6.27605e-06,0.000203175
704,-673.308,1,21.589,32.7997,39.7484,0.0700454,-0.429541,0.20078,3.24515,5.40674e-06,0.000206978
705,-675.361,1,21.5261,32.7997,39.7495,0.0708049,-0.431644,0.210661,3.19825,4.67212e-06,0.000216505
706,-680.312,1,21.8187,32.7997,39.7477,0.0685511,-0.436964,0.202228,3.02338,5.25737e-06,0.000215035
707,-676.143,1,21.7969,32.7997,39.748,0.0693022,-0.431191,0.203679,3.16065,5.86824e-06,0.000200319
708,-683.229,1,21.9213,32.7997,39.7492,0.0675535,-0.439944,0.20604,2.88324,6.02001e-06,0.000192978
709,-672.429,1,21.8046,32.7998,39.7483,0.0697604,-0.433483,0.208476,2.88286,6.24387e-06,0.000205461
710,-660.518,1,21.8582,32.7998,39.7491,0.0728006,-0.434423,0.20352,2.72091,7.00281e-06,0.000241345
711,-662.372,1,21.9258,32.7998,39.7509,0.0722227,-0.438337,0.205178,2.55045,6.94011e-06,0.000237976
712,-669.528,1,22.4112,32.7999,39.752,0.0700349,-0.461215,0.21117,2.63027,7.02703e-06,0.000239676
713,-665.246,1,22.4271,32.7998,39.7501,0.0703733,-0.460957,0.206746,2.65109,6.683e-06,0.00027614
714,-664.836,1,22.2993,32.7999,39.7505,0.070414,-0.465571,0.204893,2.72361,6.24554e-06,0.000272425
715,-677.892,1,21.4872,32.7999,39.7505,0.0667983,-0.427192,0.203049,2.81346,5.77954e-06,0.0002477
716,-674.655,1,21.5015,32.7999,39.7503,0.0683969,-0.432015,0.201216,2.73608,6.53049e-06,0.000246486
717,-670.978,1,21.3753,32.7999,39.7502,0.0679925,-0.422974,0.207952,2.76874,6.43721e-06,0.000256636
718,-663.463,1,21.8605,32.7999,39.7492,0.0698919,-0.436999,0.204009,2.88046,7.20195e-06,0.000276641
