iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
497,-404.548,1,18.5336,29.0313,8.12255,0.10755,-0.28234,0.184592,0.0273053,8.69175e-05,1.26769
498,-406.282,1,17.8757,29.0314,7.97919,0.109505,-0.240706,0.173418,0.0279726,8.05075e-05,1.29811
499,-405.282,1,18.5987,29.0309,8.47523,0.10757,-0.282252,0.168914,0.031585,8.11462e-05,1.2911
500,-403.026,1,18.8608,29.0309,7.81692,0.108691,-0.283826,0.175908,0.0300383,7.56637e-05,1.33386
501,-412.707,1,18.1092,29.0312,9.61651,0.106231,-0.24054,0.182139,0.0287782,7.00646e-05,1.25275
502,-417.059,1,17.8647,29.0315,10.2643,0.10036,-0.227171,0.170825,0.0306267,7.23831e-05,1.4649
503,-415.748,1,18.0435,29.0311,8.81767,0.100701,-0.246494,0.184916,0.0313184,7.33282e-05,1.40161
504,-415.361,1,18.565,29.0312,9.46656,0.102533,-0.265384,0.181167,0.0352628,6.57567e-05,1.25974
505,-421.206,1,17.8247,29.0317,9.00532,0.100261,-0.231936,0.18786,0.0325589,6.07332e-05,1.33328
506,-421.542,1,17.7524,29.0317,8.96399,0.100145,-0.222844,0.190739,0.0328794,6.27287e-05,1.25896
507,-419.891,1,17.7013,29.0319,10.0473,0.10162,-0.215251,0.192118,0.0318482,6.74381e-05,1.18179
508,-421.986,1,18.2034,29.0319,10.5429,0.100799,-0.247206,0.191561,0.0312631,5.90813e-05,1.35054
509,-411.385,1,17.6573,29.0321,10.0644,0.103195,-0.216667,0.195861,0.0351764,6.26204e-05,1.35801
510,-417.52,1,17.5042,29.032,9.96883,0.101288,-0.201073,0.197199,0.0388329,5.04119e-05,1.36397
511,-412.928,1,18.6215,29.0319,10.1128,0.103895,-0.26408,0.188134,0.0424705,4.63452e-05,1.40676
512,-411.493,1,17.7249,29.032,9.90099,0.105318,-0.219134,0.177488,0.0420687,5.02036e-05,1.34928
513,-406.617,1,17.2424,29.0319,9.00883,0.108262,-0.194403,0.184544,0.0457574,4.75024e-05,1.27722
514,-411.315,1,17.7587,29.0318,9.94028,0.105669,-0.220628,0.174501,0.0451364,4.64003e-05,1.33315
515,-420.138,1,18.9975,29.032,10.0046,0.102322,-0.276417,0.174957,0.041682,4.54543e-05,1.39528
516,-425.343,1,18.6129,29.0321,11.9419,0.100592,-0.260367,0.180534,0.0372398,4.78197e-05,1.31986
517,-428.066,1,18.162,29.0321,10.3493,0.0983846,-0.250191,0.183197,0.0369695,4.72328e-05,1.37095
518,-423.542,1,18.1346,29.0323,9.99009,0.0984235,-0.249784,0.177915,0.0408269,4.68075e-05,1.52806
519,-422.958,1,18.7034,29.0322,9.0444,0.0993384,-0.276689,0.175864,0.0376783,4.59418e-05,1.6106
520,-424.211,1,18.4919,29.0323,9.46464,0.0986738,-0.261738,0.183037,0.0360712,4.50271e-05,1.61726
521,-416.754,1,18.8767,29.0323,9.78479,0.101787,-0.281768,0.186093,0.039371,4.30705e-05,1.63813
522,-418.425,1,18.1502,29.0325,9.77264,0.102347,-0.235217,0.184044,0.0415874,4.03172e-05,1.56397
523,-423.876,1,17.7724,29.0324,9.41229,0.0986363,-0.222471,0.177026,0.0377664,4.72575e-05,1.52581
524,-419.354,1,18.479,29.0325,9.03265,0.10197,-0.261274,0.176985,0.0376825,4.99009e-05,1.53071
525,-426.682,1,19.0885,29.0325,9.56011,0.0993181,-0.290601,0.167954,0.0380704,4.62698e-05,1.52864
526,-419.829,1,18.4812,29.0326,10.1907,0.100764,-0.259685,0.188394,0.0387421,4.37803e-05,1.5379
527,-419.156,1,19.1768,29.0327,9.5138,0.101051,-0.297604,0.189905,0.0339789,5.28475e-05,1.51634
528,-422.884,1,18.9601,29.0325,9.48663,0.0998271,-0.291141,0.18329,0.0334797,5.27414e-05,1.47673
529,-428.071,1,19.2516,29.0325,11.1127,0.0994317,-0.299663,0.17502,0.0337704,4.94222e-05,1.47692
530,-428.153,1,19.0873,29.0322,11.786,0.0996088,-0.292349,0.171581,0.0319701,5.06657e-05,1.42652
531,-431.035,1,19.0348,29.0323,10.0434,0.100172,-0.284627,0.170859,0.030628,5.02529e-05,1.34487
532,-426.416,1,19.3228,29.0325,10.4235,0.101969,-0.296378,0.180839,0.0329684,5.07484e-05,1.2787
533,-420.454,1,19.6763,29.0327,9.5124,0.101087,-0.323697,0.180984,0.0333319,5.55888e-05,1.4547
534,-428.042,1,18.3811,29.0327,9.42263,0.0985038,-0.260786,0.175763,0.0301613,5.40773e-05,1.51176
535,-426.823,1,17.7828,29.0325,10.0496,0.101481,-0.212688,0.180095,0.0271088,5.42528e-05,1.47301
536,-427.646,1,17.6421,29.0323,12.4385,0.101486,-0.211092,0.175944,0.0274515,5.88883e-05,1.26561
537,-425.234,1,18.308,29.0325,11.9035,0.104372,-0.242789,0.175429,0.0340369,5.1989e-05,1.14725
538,-424.512,1,18.3643,29.0327,11.0761,0.102842,-0.234367,0.170769,0.035405,5.49826e-05,1.11692
539,-420.022,1,18.4735,29.0326,11.4443,0.103704,-0.23996,0.167697,0.0384272,5.0672e-05,1.284
540,-427.26,1,18.5981,29.0328,11.3314,0.100835,-0.253083,0.168828,0.0316229,5.46516e-05,1.31347
541,-426.783,1,18.6517,29.033,11.5579,0.0985402,-0.257709,0.178994,0.0338135,5.30468e-05,1.40075
542,-423.921,1,18.6009,29.0332,10.5431,0.100402,-0.254732,0.184865,0.0333225,4.99869e-05,1.46698
543,-418.696,1,18.2506,29.0329,10.1678,0.101585,-0.237157,0.186493,0.0388978,4.99362e-05,1.35739
544,-421.5,1,18.9018,29.0327,12.2013,0.101665,-0.266991,0.183946,0.0412326,4.92063e-05,1.23093
545,-423.696,1,18.6491,29.0327,11.1844,0.0977166,-0.263179,0.18412,0.0431861,4.83771e-05,1.39076
546,-421.063,1,18.5842,29.0327,11.3484,0.101527,-0.255396,0.173703,0.0476438,4.47948e-05,1.2546
547,-429.057,1,18.3663,29.0323,10.9264,0.102897,-0.251423,0.171199,0.0398746,4.05593e-05,1.18866
548,-435.41,1,18.332,29.0323,11.2352,0.101851,-0.251518,0.172573,0.0411811,3.45208e-05,1.14985
549,-437.315,1,18.5435,29.0322,9.38078,0.102588,-0.260439,0.167209,0.0354097,3.56095e-05,1.2006
550,-436.945,1,18.0452,29.032,9.90286,0.106043,-0.242502,0.166974,0.0311792,2.90749e-05,1.38661
551,-434.465,1,17.9835,29.032,9.20967,0.103198,-0.245933,0.171626,0.0361393,3.02901e-05,1.47835
552,-442.657,1,17.9499,29.0321,9.65546,0.102284,-0.245212,0.170279,0.0340901,2.6248e-05,1.42141
553,-439.431,1,17.9165,29.0321,9.68835,0.100632,-0.2319,0.179009,0.0375655,2.69523e-05,1.47873
554,-436.537,1,18.6754,29.0321,9.3531,0.105297,-0.266919,0.179315,0.0390765,2.22229e-05,1.45039
555,-441.946,1,18.6135,29.0323,9.29055,0.104766,-0.267864,0.171112,0.0349907,2.27894e-05,1.37852
556,-451.38,1,18.284,29.0321,10.4136,0.101649,-0.24367,0.180053,0.0340245,2.01723e-05,1.30796
557,-458.501,1,17.8169,29.0321,10.1114,0.0993236,-0.217083,0.178323,0.0331398,2.05249e-05,1.22238
558,-456.156,1,18.6212,29.032,10.5747,0.0991871,-0.26446,0.165003,0.0350614,2.25271e-05,1.24938
559,-457.818,1,19.1055,29.032,10.5215,0.100539,-0.286136,0.161506,0.0345364,2.06895e-05,1.26145
560,-460.929,1,19.049,29.032,11.0414,0.100927,-0.275652,0.164518,0.0331289,1.87041e-05,1.23645
561,-467.525,1,19.143,29.0319,10.8484,0.102206,-0.282068,0.165041,0.0288532,1.74755e-05,1.1811
562,-461.956,1,18.7139,29.0321,10.4044,0.107059,-0.260936,0.154611,0.0292688,1.74554e-05,1.06567
563,-460.198,1,19.1006,29.032,10.6783,0.107041,-0.276502,0.160355,0.0290169,1.73538e-05,1.12472
564,-462.629,1,18.6262,29.032,11.301,0.103444,-0.257995,0.17851,0.030146,1.73159e-05,1.09237
565,-469.743,1,19.4539,29.032,11.8475,0.101716,-0.29649,0.163265,0.0308682,1.57608e-05,1.10914
566,-464.261,1,19.462,29.032,10.8289,0.10425,-0.304292,0.16166,0.0297261,1.6679e-05,1.14253
567,-464.288,1,18.64,29.032,10.6357,0.10159,-0.263935,0.159512,0.0315987,1.87875e-05,1.13182
568,-456.031,1,18.8559,29.032,10.4739,0.102706,-0.273784,0.166131,0.03554,1.76297e-05,1.24489
569,-448.804,1,18.7585,29.0319,9.29428,0.105707,-0.280253,0.164471,0.0387312,1.71297e-05,1.32497
570,-447.567,1,18.8886,29.032,10.2729,0.105565,-0.278484,0.15746,0.0390101,1.94884e-05,1.24751
571,-441.863,1,19.1936,29.0319,10.4825,0.103024,-0.301955,0.16642,0.0466651,1.96457e-05,1.37582
572,-439.143,1,18.1577,29.0319,9.52072,0.104021,-0.243937,0.168713,0.0486324,2.03328e-05,1.26633
573,-441.605,1,18.0013,29.0318,9.64097,0.10168,-0.238244,0.176436,0.0501869,1.93328e-05,1.32057
574,-449.134,1,18.2846,29.0318,10.2529,0.0997323,-0.253375,0.176021,0.0457078,1.71916e-05,1.43045
575,-440.763,1,18.3597,29.0319,10.224,0.10315,-0.264104,0.177563,0.0535026,1.64176e-05,1.40723
576,-441.509,1,18.6165,29.032,9.95641,0.103101,-0.269189,0.17769,0.0542684,1.64344e-05,1.33655
577,-452.242,1,19.0214,29.0321,10.4719,0.0995915,-0.278452,0.161344,0.057012,1.58399e-05,1.26189
578,-452.571,1,18.4445,29.0322,11.9767,0.103546,-0.244309,0.16122,0.0525559,1.62231e-05,1.0865
579,-460.529,1,17.5836,29.0323,11.2779,0.103135,-0.204287,0.153042,0.0424597,1.6198e-05,1.06685
580,-470.637,1,18.4556,29.0322,10.7959,0.100841,-0.255704,0.160303,0.0335828,1.49173e-05,1.1101
581,-468.847,1,18.2907,29.0322,10.84,0.1001,-0.242554,0.171318,0.0311041,1.53734e-05,1.22177
582,-466.688,1,18.7076,29.0322,10.4375,0.100714,-0.268589,0.166202,0.0324098,1.47713e-05,1.28192
583,-467.26,1,18.698,29.0322,10.1842,0.0977672,-0.267868,0.165291,0.0307737,1.58326e-05,1.50594
584,-458.634,1,18.5935,29.0323,9.0215,0.098477,-0.267266,0.175437,0.0317897,1.82809e-05,1.5844
585,-452.293,1,18.5754,29.0323,9.00191,0.098605,-0.26442,0.171859,0.0316678,2.27369e-05,1.55137
586,-458.721,1,18.4409,29.0325,10.0708,0.0986656,-0.263526,0.171246,0.0301312,2.1141e-05,1.39261
587,-457.811,1,18.8569,29.0325,10.5193,0.0995451,-0.280543,0.16906,0.0308249,1.98176e-05,1.42812
588,-456.99,1,18.8112,29.0325,11.0682,0.101138,-0.283856,0.159855,0.031467,1.8552e-05,1.46387
589,-452.741,1,18.7815,29.0325,9.54622,0.101634,-0.279725,0.169723,0.0358722,1.96147e-05,1.32591
590,-457.723,1,18.8368,29.0326,10.3332,0.10095,-0.272135,0.171982,0.0388339,1.85489e-05,1.10995
591,-456.333,1,17.8764,29.0326,10.3815,0.100766,-0.220137,0.175514,0.0367947,1.9262e-05,1.20483
592,-457.652,1,19.2149,29.0325,9.5407,0.102962,-0.300334,0.174167,0.0326754,1.70982e-05,1.31495
593,-453.104,1,18.8585,29.0324,9.09964,0.104342,-0.286167,0.200918,0.0314485,1.52924e-05,1.4347
594,-458.477,1,18.2686,29.0323,8.81654,0.102721,-0.267731,0.191196,0.0343138,1.44391e-05,1.31568
595,-455.895,1,18.7369,29.0323,10.4326,0.105409,-0.272233,0.187629,0.0343836,1.43347e-05,1.1983
596,-468.062,1,18.1727,29.0324,10.8243,0.102738,-0.238458,0.182646,0.0340347,1.25451e-05,1.1522
597,-464.038,1,18.6276,29.0323,9.95244,0.104625,-0.267937,0.173213,0.0300194,1.41974e-05,1.23015
598,-467.664,1,17.824,29.0324,10.4114,0.102086,-0.218285,0.17644,0.0291503,1.42059e-05,1.26007
599,-470.476,1,18.5179,29.0324,11.9113,0.100449,-0.257155,0.173499,0.0250086,1.6676e-05,1.2772
600,-481.118,1,19.2326,29.0324,10.7307,0.101534,-0.298263,0.174878,0.023617,1.28358e-05,1.23743
601,-480.021,1,19.0465,29.0325,10.4628,0.102035,-0.286286,0.174438,0.0245955,1.3396e-05,1.08602
602,-475.799,1,18.2711,29.0325,9.58577,0.102014,-0.249266,0.183758,0.0279412,1.26607e-05,1.1302
603,-469.917,1,18.2769,29.0326,10.1345,0.103009,-0.249735,0.180576,0.0298482,1.31753e-05,1.18413
604,-472.629,1,17.918,29.0327,10.9191,0.104261,-0.215898,0.173864,0.0292509,1.21949e-05,1.13802
605,-478.217,1,17.8195,29.0327,10.7818,0.102892,-0.218987,0.171865,0.0303273,1.08509e-05,1.10877
606,-478.952,1,17.3908,29.0327,10.7177,0.102869,-0.203558,0.178758,0.0310266,9.91002e-06,1.14039
607,-485.845,1,18.5454,29.0327,10.9637,0.100031,-0.250865,0.178915,0.030535,9.75103e-06,1.17355
608,-489.556,1,18.3619,29.0326,11.3588,0.0985666,-0.239023,0.176646,0.028353,1.00475e-05,1.10735
609,-487.339,1,18.348,29.0327,11.6421,0.0964539,-0.235007,0.181141,0.030548,1.02325e-05,1.19706
610,-487.874,1,18.3912,29.0326,11.9741,0.100097,-0.238282,0.173167,0.0321166,9.08408e-06,1.06853
611,-485.428,1,17.8195,29.0326,11.1746,0.102434,-0.213305,0.173001,0.0331576,8.22579e-06,1.06586
612,-479.806,1,18.3001,29.0327,11.1839,0.102696,-0.23714,0.170948,0.0356389,8.57613e-06,1.14621
613,-486.888,1,18.5719,29.0327,10.0293,0.0997134,-0.26048,0.177151,0.0303464,9.07759e-06,1.18633
614,-487.601,1,18.3606,29.0327,10.6231,0.0981516,-0.251222,0.169696,0.0287434,9.89187e-06,1.24766
615,-479.609,1,17.8656,29.0327,10.938,0.0995531,-0.217605,0.176216,0.0339528,9.42027e-06,1.33957
616,-482.04,1,18.0756,29.0327,10.9337,0.0982533,-0.229498,0.175603,0.0331027,9.83602e-06,1.27271
617,-481.693,1,17.7605,29.0327,10.514,0.099585,-0.223271,0.169885,0.0344074,9.99353e-06,1.14897
618,-482.86,1,18.2687,29.0327,9.80923,0.0988356,-0.254666,0.175526,0.0332397,9.10369e-06,1.28376
619,-480.275,1,18.629,29.0327,10.6637,0.102038,-0.257749,0.17804,0.0292753,8.47869e-06,1.3591
620,-478.643,1,18.3018,29.0327,9.47378,0.103201,-0.237884,0.177357,0.0295035,7.61376e-06,1.50801
621,-479.693,1,18.6351,29.0327,10.6937,0.103175,-0.27117,0.175963,0.0312859,7.12722e-06,1.45651
622,-482.821,1,18.8026,29.0326,9.63405,0.104875,-0.292195,0.151993,0.0276463,7.84687e-06,1.51094
623,-488.387,1,18.2252,29.0326,9.96328,0.102424,-0.264546,0.163729,0.0262205,6.94522e-06,1.53099
624,-492.105,1,18.436,29.0326,9.56011,0.102249,-0.266084,0.168595,0.0286253,5.73493e-06,1.49784
625,-492.732,1,18.2533,29.0326,9.30119,0.100635,-0.251302,0.173358,0.0310419,5.42825e-06,1.52192
626,-491.243,1,18.7721,29.0326,10.6965,0.10209,-0.283757,0.180278,0.0303329,5.05923e-06,1.5443
627,-493.032,1,18.1289,29.0326,9.59025,0.103195,-0.256388,0.17792,0.0285929,4.82271e-06,1.56212
628,-487.807,1,17.8644,29.0327,9.81867,0.10242,-0.232076,0.191787,0.0289962,5.14355e-06,1.60325
629,-497.248,1,17.41,29.0327,10.85,0.100595,-0.209734,0.194942,0.0287591,4.90202e-06,1.46244
630,-505.821,1,17.5295,29.0327,10.3404,0.0991117,-0.209753,0.192547,0.0290591,4.43763e-06,1.25504
631,-504.866,1,18.3089,29.0327,9.53031,0.0989836,-0.265507,0.190917,0.0287265,4.26991e-06,1.41573
632,-502.194,1,18.1665,29.0327,9.92197,0.101593,-0.256409,0.176957,0.03121,4.0825e-06,1.33618
633,-496.497,1,19.037,29.0327,10.2385,0.104852,-0.291,0.169214,0.0315467,4.25454e-06,1.36813
634,-500.953,1,18.9178,29.0327,10.5228,0.103565,-0.279561,0.169066,0.0320673,4.11039e-06,1.28603
635,-502.373,1,18.2499,29.0327,10.4914,0.106036,-0.25085,0.163636,0.0359684,3.81065e-06,1.14631
636,-509.105,1,18.6375,29.0327,9.5808,0.103343,-0.262883,0.169214,0.0323922,3.59052e-06,1.12377
637,-514.962,1,18.3659,29.0327,10.6213,0.100601,-0.249588,0.178087,0.0318815,3.41187e-06,1.10634
638,-515.595,1,18.0733,29.0327,10.699,0.100762,-0.225176,0.164604,0.0327267,3.33631e-06,1.12415
639,-511.603,1,18.7395,29.0327,10.513,0.104666,-0.255621,0.157654,0.029751,3.58629e-06,1.10841
640,-509.311,1,18.1917,29.0327,11.3465,0.100833,-0.233856,0.170084,0.0378855,3.69692e-06,1.05167
641,-513.657,1,18.1701,29.0327,10.9891,0.101117,-0.245793,0.166975,0.034547,3.6179e-06,1.07418
642,-500.761,1,17.6715,29.0327,11.8636,0.101891,-0.211075,0.167907,0.035526,4.07664e-06,1.26789
643,-500.992,1,19.2765,29.0327,11.7958,0.103585,-0.296857,0.162961,0.0320073,4.50806e-06,1.21549
644,-501,1,18.7939,29.0327,11.2161,0.104004,-0.26369,0.16391,0.0300132,4.59649e-06,1.2271
645,-500.065,1,18.7823,29.0327,10.826,0.103247,-0.266235,0.170883,0.03199,4.12233e-06,1.33149
646,-501.352,1,18.4583,29.0327,11.1948,0.104378,-0.247268,0.175056,0.0318687,3.93574e-06,1.23764
647,-502.703,1,18.8213,29.0327,12.156,0.103176,-0.258787,0.182594,0.0338347,3.66692e-06,1.18445
648,-496.252,1,19.3562,29.0327,12.4065,0.102712,-0.282654,0.184755,0.0393272,3.86419e-06,1.28876
649,-493.773,1,18.8045,29.0327,11.4616,0.101481,-0.267828,0.177142,0.0440242,3.84822e-06,1.37088
650,-495.621,1,18.7677,29.0327,10.5732,0.0996428,-0.271979,0.180401,0.0443264,3.92693e-06,1.38327
651,-503.079,1,18.2278,29.0327,10.8858,0.0981648,-0.245941,0.185,0.0415401,3.3234e-06,1.43688
652,-507.897,1,19.5448,29.0327,10.5464,0.0975729,-0.317173,0.180746,0.0407648,3.19102e-06,1.36346
653,-508.028,1,19.1389,29.0327,9.86334,0.0989596,-0.29415,0.175049,0.0341025,3.45271e-06,1.43588
654,-511.3,1,18.2863,29.0327,9.59706,0.0990593,-0.252955,0.173056,0.0331238,3.38111e-06,1.34479
655,-515.955,1,19.0844,29.0327,11.3666,0.0991823,-0.277006,0.165995,0.0326541,3.60382e-06,1.14138
656,-520.045,1,17.5837,29.0327,10.727,0.100992,-0.205966,0.177031,0.0293061,3.01311e-06,1.19
657,-521.514,1,18.4218,29.0327,10.0222,0.0989551,-0.260392,0.167514,0.032527,2.54131e-06,1.36581
658,-525.915,1,17.7762,29.0327,9.88375,0.0982947,-0.218879,0.175723,0.0305506,2.44713e-06,1.27183
659,-524.231,1,17.9303,29.0327,9.44747,0.100249,-0.242361,0.179352,0.028635,2.43361e-06,1.24957
660,-525.068,1,18.0096,29.0327,9.2553,0.0979998,-0.23366,0.196111,0.0296385,2.32113e-06,1.3422
661,-523.184,1,18.4391,29.0327,9.92049,0.101418,-0.263948,0.192546,0.0237167,2.26737e-06,1.50375
662,-527.97,1,18.1905,29.0327,9.83984,0.100823,-0.250094,0.197124,0.0234778,2.09091e-06,1.48008
663,-534.18,1,18.1177,29.0327,9.74954,0.100015,-0.230141,0.182333,0.0252195,1.80895e-06,1.39841
664,-533.298,1,18.3097,29.0327,8.79352,0.0971478,-0.261463,0.186604,0.026398,1.94044e-06,1.48048
665,-529.309,1,18.8606,29.0327,10.0769,0.0981805,-0.299798,0.176647,0.0299762,1.87642e-06,1.52445
666,-530.229,1,18.5661,29.0327,9.32693,0.0975305,-0.28508,0.176967,0.0275037,1.96447e-06,1.59964
667,-522.87,1,18.2353,29.0327,10.3541,0.10446,-0.245137,0.182553,0.0251991,1.9058e-06,1.46863
668,-526.344,1,18.2521,29.0327,9.68357,0.103239,-0.257194,0.180858,0.0254746,1.88811e-06,1.46368
669,-524.449,1,18.3133,29.0327,9.95968,0.10165,-0.256484,0.183331,0.0283442,1.9024e-06,1.45881
670,-524.726,1,17.9595,29.0327,8.96076,0.100795,-0.225831,0.18755,0.0275561,1.91271e-06,1.4878
671,-517.495,1,17.9101,29.0327,9.16517,0.102283,-0.228722,0.182093,0.031093,2.13176e-06,1.43422
672,-508.455,1,17.8907,29.0327,10.0792,0.105718,-0.232081,0.184741,0.0326863,2.50215e-06,1.29729
673,-514.336,1,17.3858,29.0327,9.72337,0.105451,-0.197319,0.182808,0.0259822,2.46371e-06,1.37878
674,-505.142,1,18.0332,29.0327,11.164,0.106195,-0.223698,0.185513,0.0323911,2.66492e-06,1.31849
675,-512.946,1,18.7973,29.0327,11.187,0.108439,-0.263204,0.164544,0.0289625,2.39112e-06,1.25083
676,-505.906,1,18.4773,29.0327,11.1495,0.110871,-0.246635,0.158022,0.0322982,2.64709e-06,1.18068
677,-513.34,1,18.8066,29.0327,10.4374,0.103518,-0.268911,0.159918,0.0344771,2.83916e-06,1.19218
678,-504.84,1,18.2961,29.0327,10.9307,0.10473,-0.246281,0.182482,0.0340897,3.03198e-06,1.25714
679,-499.98,1,19.0865,29.0327,10.4396,0.109465,-0.292536,0.172267,0.0346113,3.19594e-06,1.15775
680,-500.345,1,17.1888,29.0327,11.7833,0.108093,-0.177971,0.183344,0.0343499,2.98819e-06,1.20393
681,-503.565,1,17.7363,29.0327,10.3927,0.104962,-0.215522,0.191069,0.0291928,3.32929e-06,1.2869
682,-501.865,1,17.4693,29.0327,10.7669,0.102932,-0.200108,0.186032,0.0302306,3.59957e-06,1.40428
683,-506.521,1,18.2074,29.0327,9.7401,0.100585,-0.253272,0.172249,0.0345056,3.27433e-06,1.43367
684,-506.233,1,18.7141,29.0327,10.3007,0.0992541,-0.275682,0.169848,0.0329788,3.50978e-06,1.57071
685,-506.337,1,18.5376,29.0327,9.42498,0.0983325,-0.275124,0.18437,0.0335555,3.37549e-06,1.54337
686,-497.39,1,18.7989,29.0327,9.1336,0.0998596,-0.293315,0.173945,0.0376231,3.8831e-06,1.529
687,-493.615,1,18.2029,29.0327,8.33407,0.0996129,-0.271357,0.187259,0.038023,3.85145e-06,1.62021
688,-493.953,1,18.239,29.0327,8.73054,0.100823,-0.260443,0.19763,0.0359952,3.62545e-06,1.65504
689,-497.238,1,18.837,29.0327,10.0176,0.0999133,-0.291075,0.192416,0.040226,3.18084e-06,1.61114
690,-505.366,1,18.8516,29.0327,10.9769,0.0969624,-0.286469,0.188445,0.0380574,3.06499e-06,1.65639
691,-507.299,1,17.5943,29.0327,11.523,0.0991658,-0.219043,0.202668,0.035876,2.88963e-06,1.45832
692,-509.363,1,18.9063,29.0327,11.5198,0.0976643,-0.279758,0.181697,0.0378797,2.85584e-06,1.50493
693,-509.968,1,19.1677,29.0327,11.4386,0.099851,-0.293926,0.179341,0.0404302,2.58111e-06,1.42856
694,-508.073,1,19.1634,29.0327,11.0425,0.099889,-0.288649,0.174438,0.0451441,2.56065e-06,1.35664
695,-517.573,1,18.8136,29.0327,11.0657,0.0992449,-0.28136,0.176744,0.0416071,2.05017e-06,1.37961
696,-511.678,1,18.3092,29.0327,9.3387,0.103766,-0.24994,0.173552,0.0436827,2.03892e-06,1.26335
697,-511.531,1,18.8213,29.0327,10.2415,0.102356,-0.26968,0.17604,0.0410371,2.3214e-06,1.30042
698,-504.842,1,17.98,29.0327,9.92372,0.104414,-0.230166,0.172864,0.044948,2.36032e-06,1.41235
699,-506.521,1,18.6062,29.0327,10.5617,0.102561,-0.268123,0.171454,0.0444264,2.55035e-06,1.338
700,-504.364,1,18.9014,29.0327,9.74335,0.102823,-0.294139,0.166585,0.0450928,2.60806e-06,1.35796
701,-513.442,1,18.4202,29.0327,8.81569,0.0990631,-0.268548,0.168194,0.0424135,2.61431e-06,1.32735
702,-510.026,1,18.748,29.0327,8.6765,0.0999518,-0.283818,0.170765,0.0387245,2.97289e-06,1.3743
703,-516.54,1,19.2817,29.0327,10.7597,0.0991965,-0.30132,0.188158,0.0303329,2.83532e-06,1.32536
704,-518.87,1,19.8678,29.0327,10.204,0.102687,-0.32802,0.174359,0.0282161,2.45971e-06,1.38288
705,-524.181,1,19.195,29.0327,10.1391,0.0988267,-0.299195,0.18115,0.0268198,2.43574e-06,1.47212
706,-518.312,1,18.4274,29.0327,8.70257,0.099679,-0.26581,0.179766,0.0281504,2.76812e-06,1.40057
707,-514.038,1,18.4604,29.0327,8.75962,0.0990451,-0.260433,0.184274,0.0301628,2.94149e-06,1.45177
708,-514.831,1,19.2889,29.0327,9.32229,0.0975707,-0.304203,0.191912,0.0284409,3.12055e-06,1.51281
709,-510.881,1,18.5777,29.0327,8.17598,0.0979429,-0.281044,0.172851,0.0284419,3.37733e-06,1.68373
710,-508.819,1,18.2738,29.0327,8.56945,0.0975669,-0.260496,0.172656,0.0352537,3.30141e-06,1.59419
711,-512.355,1,18.4201,29.0327,9.60538,0.0982923,-0.26943,0.172182,0.0330978,2.89059e-06,1.67985
712,-509.778,1,18.3942,29.0327,8.21912,0.101641,-0.276297,0.178115,0.0289015,2.85218e-06,1.66659
713,-505.467,1,18.881,29.0327,8.9669,0.10068,-0.300275,0.17898,0.0310212,2.87795e-06,1.8436
714,-507.188,1,17.8362,29.0327,8.61444,0.0992143,-0.258456,0.186008,0.0304853,2.70222e-06,1.95575
715,-511.578,1,18.3532,29.0327,8.70592,0.0987069,-0.276733,0.184525,0.0295917,2.53718e-06,1.91901
716,-511.776,1,17.7917,29.0327,8.02881,0.09622,-0.241657,0.201543,0.030142,2.43341e-06,2.00495
717,-515.081,1,18.2534,29.0327,8.61889,0.0977826,-0.265247,0.190232,0.0292665,2.27091e-06,1.96248
718,-508.809,1,18.1141,29.0327,6.56752,0.0986098,-0.256105,0.196681,0.0318537,2.22644e-06,2.11328
719,-508.891,1,18.02,29.0327,6.04704,0.0954983,-0.261474,0.186057,0.0406365,2.28801e-06,2.07405
720,-508.756,1,18.1217,29.0327,8.15977,0.096715,-0.266747,0.185598,0.0407915,2.41758e-06,1.78795
721,-504.366,1,17.5929,29.0327,8.71331,0.0992243,-0.233048,0.193009,0.0411795,2.47328e-06,1.66112
722,-507.139,1,18.0049,29.0327,8.61775,0.098896,-0.238833,0.182141,0.0338986,2.76728e-06,1.78916
723,-510.482,1,17.8357,29.0327,9.07076,0.0989467,-0.244332,0.182776,0.0328678,2.59816e-06,1.75188
724,-518.237,1,18.3476,29.0327,9.10896,0.0971105,-0.266538,0.189272,0.0304454,2.71225e-06,1.51898
725,-515.202,1,18.6207,29.0327,9.67363,0.0971512,-0.275313,0.183737,0.0315861,2.88837e-06,1.58111
726,-515.606,1,18.4139,29.0327,10.2205,0.0986515,-0.262957,0.191549,0.0310476,2.64361e-06,1.50519
727,-511.943,1,18.1798,29.0327,10.9175,0.0980202,-0.260933,0.18906,0.0326137,2.84237e-06,1.54604
728,-516.392,1,17.8673,29.0327,9.73649,0.0972867,-0.240866,0.187921,0.0318134,2.71817e-06,1.51615
729,-517.663,1,17.8375,29.0327,9.20167,0.0984935,-0.246899,0.189545,0.0316577,2.45538e-06,1.54236
730,-521.232,1,18.1024,29.0327,9.54808,0.0969033,-0.254284,0.186782,0.0332741,2.05248e-06,1.67498
731,-527.58,1,18.2769,29.0327,10.5373,0.0959619,-0.26326,0.184117,0.0321447,1.97967e-06,1.61149
732,-519.3,1,18.3375,29.0327,9.95191,0.0982373,-0.263447,0.182151,0.0331874,2.12803e-06,1.63132
