iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
476,288.437,1,22.0901,22.3087,20.2176,1.83772,0.0499839,-0.494882,0.208889,1.63043,0.000208667,0.842599
477,285.137,1,21.7391,22.3092,20.8291,1.78209,0.0527182,-0.48005,0.210002,1.52329,0.000209296,0.816308
478,296.614,1,21.6781,22.31,21.3573,1.78209,0.0526137,-0.482037,0.213548,1.63857,0.000251227,0.90627
479,287.903,1,21.5415,22.311,20.0605,1.73164,0.0503924,-0.467693,0.220447,1.83088,0.000226675,0.808338
480,286.449,1,22.0573,22.3128,20.6293,1.82569,0.0486937,-0.490457,0.221296,1.66818,0.000214884,0.77275
481,281.288,1,21.4918,22.3132,22.0414,1.82565,0.0477363,-0.463734,0.216454,1.4108,0.000224001,0.808547
482,277.137,1,21.1957,22.3125,24.9507,1.89152,0.0402336,-0.457986,0.211674,1.51014,0.000193993,0.876711
483,271.514,1,21.4525,22.3123,23.9894,1.8529,0.0416519,-0.467561,0.211585,1.37899,0.000190387,0.84208
484,272.353,1,22.37,22.3109,20.9879,1.81655,0.0414278,-0.500359,0.223014,1.46802,0.00018994,0.846247
485,275.64,1,21.8622,22.3113,20.3059,1.81654,0.0410014,-0.479654,0.220605,1.52023,0.000208052,0.853284
486,278.42,1,21.7208,22.3118,19.6564,1.77065,0.047204,-0.480981,0.218133,1.4221,0.000230344,0.784186
487,276.667,1,21.3659,22.3105,21.1796,1.72609,0.0506772,-0.468914,0.206918,1.29068,0.000250182,0.75815
488,269.343,1,21.0995,22.3106,21.1408,1.72604,0.0479643,-0.459654,0.201641,1.30635,0.000212654,0.8149
489,269.34,1,21.3795,22.3107,22.1014,1.75993,0.0463175,-0.466265,0.212129,1.30265,0.000185982,0.853297
490,267.6,1,21.8071,22.3106,22.4508,1.82104,0.0437639,-0.475137,0.219687,1.30556,0.00017866,0.794905
491,268.392,1,21.5173,22.3111,21.7787,1.82108,0.0448368,-0.473233,0.22446,1.3489,0.000163361,0.783254
492,264.984,1,21.658,22.3108,21.2206,1.77919,0.0467388,-0.477521,0.216365,1.4239,0.000158694,0.73946
493,270.912,1,21.9042,22.3104,20.3508,1.77924,0.051083,-0.489206,0.218568,1.50338,0.000143537,0.806943
494,269.81,1,21.4737,22.3102,19.3357,1.81162,0.0450131,-0.466322,0.214647,1.54296,0.00015609,0.811637
495,271.156,1,21.5547,22.3101,19.4405,1.81158,0.0444259,-0.48369,0.213991,1.56016,0.000171957,0.786159
496,264.639,1,20.9461,22.3103,21.7943,1.77246,0.0418209,-0.451953,0.212519,1.55775,0.000163501,0.811166
497,257.449,1,21.4963,22.3102,21.6552,1.77238,0.038346,-0.471183,0.215443,1.51738,0.000163254,0.737628
498,249.497,1,21.7794,22.3099,21.3984,1.73966,0.0388496,-0.479644,0.210537,1.42026,0.000145711,0.756209
499,262.226,1,21.6667,22.3093,21.671,1.9127,0.038652,-0.480171,0.215387,1.53397,0.000132975,0.750105
500,265.236,1,22.1195,22.3098,21.2851,1.91272,0.0405817,-0.497041,0.209768,1.54052,0.000125818,0.846782
501,268.589,1,21.457,22.3106,21.1791,1.81374,0.0475552,-0.473286,0.218233,1.43713,0.000138189,0.827153
502,263.877,1,21.7297,22.3104,22.8292,1.81368,0.0451318,-0.475727,0.204707,1.45254,0.000148575,0.801332
503,264.733,1,21.7584,22.3108,21.8658,1.81362,0.0440225,-0.486768,0.210281,1.40381,0.000160078,0.79888
504,257.465,1,21.6776,22.3115,21.1715,1.869,0.0456362,-0.480317,0.197881,1.2728,0.000114353,0.828013
505,257.282,1,21.6553,22.3115,21.1503,1.78948,0.0471279,-0.474776,0.213807,1.3065,0.000117853,0.812489
506,256.482,1,21.4265,22.3119,20.3101,1.78945,0.0464744,-0.470413,0.209743,1.32908,0.000113998,0.852468
507,258.655,1,21.6618,22.3123,22.0104,1.81209,0.0447424,-0.478965,0.210672,1.37657,0.000120832,0.835254
508,258.095,1,21.9275,22.3123,21.9205,1.81203,0.0426627,-0.491882,0.224962,1.42627,0.000113553,0.871427
509,264.718,1,21.5789,22.313,21.8859,1.8681,0.0430226,-0.470796,0.218342,1.53921,0.000119596,0.843924
510,264.368,1,21.4549,22.313,21.3629,1.86808,0.0428473,-0.466686,0.227079,1.50698,0.000112262,0.890662
511,257.965,1,21.5147,22.3123,19.7781,1.96701,0.0380752,-0.476969,0.213164,1.38814,0.000102698,0.850281
512,243.866,1,21.9119,22.3122,19.843,1.82368,0.0371155,-0.486676,0.209615,1.38096,9.27862e-05,0.88384
513,251.022,1,21.8904,22.3119,19.3115,1.87134,0.0429729,-0.480933,0.208571,1.41952,8.222e-05,0.876685
514,252.113,1,21.7271,22.3118,19.0024,1.77862,0.0448479,-0.477424,0.212971,1.62358,9.04711e-05,0.808576
515,237.717,1,21.8742,22.3117,20.8424,1.65729,0.0502695,-0.480364,0.217054,1.4252,7.31902e-05,0.734746
516,242.391,1,21.6513,22.3117,19.8563,1.65727,0.0480873,-0.476225,0.214471,1.54351,8.0493e-05,0.783649
517,240.342,1,21.6041,22.3117,20.3934,1.79136,0.0420663,-0.479694,0.213376,1.52752,7.84234e-05,0.725511
518,242.956,1,21.5135,22.3118,21.9998,1.90651,0.0364353,-0.475903,0.207188,1.58868,7.73205e-05,0.755162
519,242.559,1,21.4498,22.312,20.7025,1.85687,0.0394822,-0.472603,0.212649,1.45662,7.92277e-05,0.772709
520,241.664,1,21.5269,22.3123,21.581,1.88408,0.0401225,-0.467353,0.220467,1.44319,6.53836e-05,0.812858
521,237.906,1,21.6025,22.3124,20.9719,1.79377,0.0415413,-0.468203,0.225934,1.36494,6.94468e-05,0.819273
522,236.631,1,21.3101,22.3124,20.7917,1.91241,0.0420889,-0.462435,0.222576,1.18918,6.2133e-05,0.755181
523,240.367,1,21.5364,22.3123,23.9736,1.89428,0.0405677,-0.47809,0.219545,1.3091,6.00615e-05,0.896252
524,238.876,1,22.1313,22.3125,21.0612,1.89423,0.0386135,-0.493394,0.217891,1.31455,6.86864e-05,0.836243
525,244.864,1,22.351,22.3126,20.9175,1.89432,0.0413339,-0.500821,0.215969,1.36073,6.76697e-05,0.856871
526,248.673,1,21.8368,22.3124,21.3363,1.89439,0.0454738,-0.476917,0.226019,1.33977,6.83173e-05,0.844944
527,242.216,1,21.8048,22.3124,20.6357,1.83588,0.0441123,-0.484691,0.215748,1.28892,6.9209e-05,0.850547
528,248.533,1,21.9749,22.3124,19.431,1.83341,0.0477743,-0.487338,0.217195,1.38403,7.16518e-05,0.811723
529,244.232,1,21.4217,22.3126,21.5253,1.86059,0.0468174,-0.471179,0.211635,1.37791,6.72244e-05,0.761396
530,240.575,1,21.2387,22.3124,22.3973,1.86055,0.0450891,-0.466477,0.211389,1.27413,7.17511e-05,0.744666
531,235.573,1,21.2908,22.3126,22.6976,1.79012,0.0445043,-0.465399,0.20491,1.31479,6.92278e-05,0.773338
532,239.903,1,21.4424,22.3128,22.0288,1.79007,0.0432641,-0.47411,0.210047,1.42386,7.14094e-05,0.840234
533,241.049,1,22.1651,22.3131,21.994,1.84312,0.041181,-0.498292,0.215089,1.39261,7.146e-05,0.821469
534,232.277,1,21.7609,22.3129,21.1806,1.84301,0.0378345,-0.487957,0.224591,1.31569,6.23715e-05,0.83485
535,235.709,1,22.3458,22.3129,20.3512,1.81155,0.0402968,-0.495329,0.219123,1.35701,6.87607e-05,0.80299
536,241.164,1,22.2485,22.3126,20.7012,1.80273,0.0436251,-0.494858,0.221161,1.42142,7.064e-05,0.794406
537,241.15,1,21.6143,22.3128,22.1036,1.71425,0.0469306,-0.473726,0.220765,1.46491,7.64886e-05,0.758414
538,242.11,1,22.1488,22.3126,21.0635,1.71427,0.0492123,-0.488693,0.217218,1.45894,7.17387e-05,0.797553
539,244.91,1,21.7796,22.3127,20.4318,1.7788,0.0458977,-0.47503,0.221621,1.54686,7.20688e-05,0.779073
540,243.835,1,22.0492,22.313,19.8834,1.85955,0.0415591,-0.485747,0.213526,1.60556,6.99926e-05,0.761721
541,232.771,1,21.3122,22.3128,21.0121,1.72279,0.0455717,-0.466353,0.217895,1.52029,5.99864e-05,0.74664
542,243.422,1,21.4382,22.3126,22.2104,1.87535,0.042479,-0.465417,0.217198,1.35655,6.95842e-05,0.821282
543,248.06,1,21.6119,22.3123,22.8899,1.86728,0.046002,-0.465766,0.215042,1.43887,7.32e-05,0.778775
544,245.405,1,21.311,22.312,21.821,1.81037,0.044431,-0.462211,0.221346,1.39312,8.02742e-05,0.772634
545,249.739,1,21.4739,22.3122,20.7801,1.81045,0.0467179,-0.466864,0.220452,1.4404,7.83965e-05,0.785121
546,245.888,1,21.5147,22.3121,20.8382,1.7512,0.0505838,-0.473418,0.218119,1.35781,6.89699e-05,0.838016
547,254.823,1,21.4268,22.3118,19.4396,1.86689,0.0465776,-0.46519,0.219197,1.4372,7.94283e-05,0.843242
548,251.414,1,21.2837,22.3118,21.0242,1.90429,0.0443477,-0.469311,0.213745,1.48843,6.97893e-05,0.842925
549,251.553,1,21.6509,22.3119,18.6247,1.92971,0.0430614,-0.474022,0.232299,1.47896,6.53285e-05,0.837947
550,241.667,1,22.199,22.3117,19.6874,1.86221,0.0430838,-0.496768,0.226319,1.39721,5.98273e-05,0.829879
551,236.127,1,21.5143,22.3117,19.9883,1.70274,0.0453212,-0.466041,0.226252,1.31106,6.83013e-05,0.85348
552,237.879,1,21.119,22.3118,20.7833,1.7505,0.0442122,-0.458124,0.214788,1.3856,6.45872e-05,0.89015
553,239.666,1,21.986,22.3117,21.161,1.79456,0.0433651,-0.479658,0.222105,1.43974,6.34889e-05,0.852183
554,240.06,1,21.8035,22.3121,21.348,1.85665,0.045052,-0.476607,0.214413,1.46519,5.32203e-05,0.842969
555,233.063,1,22.1488,22.3123,20.8293,1.85659,0.0427985,-0.486809,0.207891,1.45849,4.94689e-05,0.846903
556,230.118,1,21.7062,22.3121,22.7703,1.85666,0.0457429,-0.474559,0.219281,1.48399,3.74859e-05,0.809588
557,223.735,1,21.9798,22.312,20.9402,1.78481,0.044427,-0.482111,0.213563,1.47297,3.90799e-05,0.806618
558,220.725,1,21.9615,22.312,21.2552,1.7848,0.0452288,-0.487695,0.2236,1.36588,3.58065e-05,0.806251
559,212.778,1,21.5787,22.312,21.2754,1.74024,0.0430417,-0.471355,0.198201,1.42029,3.38023e-05,0.849401
560,214.034,1,21.764,22.312,20.6085,1.7786,0.0419489,-0.481803,0.21023,1.44969,3.46949e-05,0.755552
561,214.395,1,21.6963,22.3119,20.8139,1.77858,0.0420531,-0.472083,0.22405,1.44802,3.36857e-05,0.7567
562,222.596,1,21.1472,22.3121,20.7681,1.76068,0.0485708,-0.448432,0.209979,1.57306,3.33384e-05,0.778667
563,215.65,1,21.697,22.3121,20.6771,1.77511,0.0404979,-0.46689,0.217231,1.67777,3.22424e-05,0.776743
564,215.897,1,21.456,22.3121,18.9322,1.77525,0.0453614,-0.459568,0.208823,1.61545,2.89857e-05,0.768608
565,211.822,1,22.052,22.3121,20.0492,1.77534,0.0483274,-0.483158,0.225058,1.42656,2.70857e-05,0.664953
566,209.5,1,21.8121,22.3122,20.8048,1.77532,0.0461206,-0.478693,0.232908,1.34694,2.7153e-05,0.687119
567,213.17,1,21.2738,22.3122,18.967,1.85634,0.0434924,-0.463725,0.221572,1.37453,2.71116e-05,0.735682
568,221.398,1,22.1433,22.3123,20.0431,1.91695,0.0462294,-0.490044,0.21601,1.39513,2.70761e-05,0.772512
569,222.654,1,21.654,22.3122,20.2134,1.83924,0.0491088,-0.479961,0.214544,1.37864,2.79055e-05,0.832984
570,222.178,1,21.3627,22.3122,20.4445,1.78819,0.0499349,-0.46864,0.204112,1.39462,3.14155e-05,0.824187
571,221.854,1,22.0822,22.3121,21.3188,1.79009,0.0483689,-0.489453,0.21143,1.51311,2.88754e-05,0.849906
572,220.492,1,21.9213,22.312,19.2014,1.79005,0.0464078,-0.489627,0.212851,1.62935,3.11628e-05,0.747218
573,218.962,1,21.3471,22.312,19.968,1.87359,0.0471272,-0.477504,0.202993,1.39371,2.98685e-05,0.721845
574,218.444,1,20.9928,22.312,21.0495,1.87358,0.0453118,-0.463498,0.203012,1.33355,3.01905e-05,0.76951
575,226.62,1,21.8609,22.3121,23.0315,1.93098,0.0484557,-0.495097,0.202802,1.39917,2.91284e-05,0.799154
576,229.417,1,21.3747,22.3122,23.1284,1.97172,0.0462731,-0.471892,0.202924,1.4777,2.86007e-05,0.850466
577,222.398,1,21.7622,22.3123,22.1893,1.85098,0.0462422,-0.4776,0.212855,1.40044,2.77789e-05,0.916706
578,223.169,1,21.8336,22.3123,20.9507,1.71985,0.0541267,-0.479299,0.21402,1.39076,2.61884e-05,0.967926
579,223.104,1,21.8682,22.3124,20.6872,1.65243,0.0558554,-0.484719,0.22241,1.34616,2.67324e-05,1.00252
580,208.035,1,21.7698,22.3124,20.8718,1.63656,0.0509058,-0.480675,0.213946,1.34431,2.32631e-05,0.936559
581,202.944,1,21.9452,22.3124,22.0592,1.65309,0.0431215,-0.490093,0.222288,1.45254,2.43938e-05,0.899303
582,204.44,1,22.0407,22.3123,21.3843,1.68171,0.0434152,-0.496385,0.216336,1.46824,2.58116e-05,0.835424
583,206.279,1,21.7115,22.3125,24.4753,1.75188,0.0419176,-0.476942,0.21185,1.42274,2.6292e-05,0.843502
584,223.513,1,22.057,22.3125,21.5844,1.87525,0.0459982,-0.497342,0.218817,1.47134,2.77695e-05,0.825188
585,221.863,1,22.0776,22.3125,21.3496,1.76307,0.0472363,-0.490658,0.225105,1.55375,2.91504e-05,0.849768
586,213.799,1,21.7689,22.3124,21.2517,1.66363,0.0463967,-0.475683,0.222099,1.51539,3.06763e-05,0.849094
587,219.518,1,21.6228,22.3123,23.0689,1.69077,0.0472236,-0.471506,0.215993,1.6024,3.34045e-05,0.829821
588,213.076,1,21.7231,22.3125,22.4289,1.69075,0.0459255,-0.479706,0.209248,1.58119,3.08484e-05,0.803067
589,218.447,1,21.6879,22.3125,20.2602,1.71631,0.0482269,-0.471042,0.221614,1.54956,2.92986e-05,0.827406
590,212.676,1,21.7124,22.3126,19.37,1.67999,0.0500368,-0.472827,0.230633,1.55905,2.39501e-05,0.797194
591,209.209,1,21.9064,22.3125,19.584,1.78961,0.0465446,-0.476309,0.21093,1.53644,2.33489e-05,0.738453
592,211.268,1,22.4471,22.3124,19.4738,1.84002,0.0430204,-0.498133,0.217575,1.59793,2.28274e-05,0.765931
593,217.255,1,21.9796,22.3123,18.9823,1.84007,0.04535,-0.479127,0.236821,1.65627,2.23089e-05,0.777438
594,214.135,1,21.7762,22.3123,19.9258,1.84004,0.044108,-0.480112,0.222861,1.64815,2.16521e-05,0.810218
595,211.666,1,21.7395,22.3123,19.5643,1.71333,0.0481159,-0.476103,0.220495,1.62848,2.30064e-05,0.802047
596,194.378,1,21.5864,22.3123,19.8776,1.71319,0.0417863,-0.473175,0.21716,1.40878,2.12856e-05,0.774391
597,203.254,1,22.1807,22.3123,20.156,1.69658,0.045039,-0.495374,0.219772,1.41597,2.35827e-05,0.812728
598,216.378,1,21.4949,22.3124,21.116,1.75741,0.0466624,-0.471404,0.216109,1.40906,2.86896e-05,0.850635
599,212.676,1,21.7622,22.3124,20.416,1.72517,0.0497482,-0.474453,0.213627,1.44531,2.58396e-05,0.793744
600,214.862,1,21.6043,22.3125,19.7972,1.76312,0.0466481,-0.476359,0.223488,1.60027,2.59014e-05,0.756847
601,216.643,1,21.7307,22.3124,21.6417,1.73882,0.0442558,-0.483979,0.209508,1.62148,3.27227e-05,0.791187
602,215.149,1,21.9544,22.3124,19.2371,1.73877,0.0424386,-0.48861,0.215243,1.6877,3.25217e-05,0.7586
603,214.813,1,21.8713,22.3123,19.3751,1.67879,0.0458318,-0.48673,0.220544,1.73512,3.06683e-05,0.753324
604,208.367,1,21.6297,22.3123,20.0116,1.67877,0.0451499,-0.47077,0.214511,1.57354,2.83179e-05,0.773937
605,219.289,1,21.6912,22.3123,20.1881,1.63941,0.0521194,-0.477876,0.216206,1.58174,3.18749e-05,0.783508
606,217.443,1,21.8177,22.3124,22.0535,1.69362,0.0536691,-0.47998,0.215117,1.4364,3.04132e-05,0.719848
607,219.489,1,22.1261,22.3124,19.4066,1.69357,0.0520779,-0.495258,0.227504,1.35355,3.23562e-05,0.748023
608,213.207,1,21.6467,22.3124,21.4217,1.7153,0.044055,-0.47708,0.224363,1.2906,3.71437e-05,0.776063
609,216.008,1,21.7694,22.3124,22.6718,1.81411,0.0383018,-0.486885,0.221799,1.25308,4.29445e-05,0.763505
610,217.026,1,21.1023,22.3124,20.7442,1.7381,0.0413538,-0.463404,0.21356,1.33405,4.39237e-05,0.789078
611,213.578,1,21.4837,22.3125,22.2978,1.78136,0.038617,-0.475705,0.206909,1.34914,3.89184e-05,0.830238
612,214.685,1,21.1503,22.3125,22.0896,1.75019,0.0428194,-0.467062,0.208856,1.33428,3.53222e-05,0.857138
613,220.374,1,21.4823,22.3125,20.699,1.78863,0.0424074,-0.47464,0.22031,1.30792,3.92731e-05,0.834059
614,220.272,1,21.694,22.3126,20.2993,1.78867,0.0444765,-0.486904,0.212757,1.37852,3.81536e-05,0.772987
615,220.181,1,21.5059,22.3125,20.2786,1.72259,0.047007,-0.473242,0.220552,1.39058,3.54978e-05,0.830162
616,223.706,1,21.9652,22.3124,18.4204,1.77416,0.0468233,-0.490421,0.219009,1.61474,3.23509e-05,0.791287
617,221.617,1,21.4412,22.3125,19.3248,1.77417,0.0489638,-0.466121,0.210762,1.58845,2.83154e-05,0.848925
618,217.33,1,21.6753,22.3125,19.7088,1.7456,0.0498126,-0.478162,0.21531,1.51877,2.6776e-05,0.792329
619,209.452,1,21.445,22.3125,20.57,1.61005,0.0537371,-0.465681,0.221878,1.35225,2.41472e-05,0.850369
620,209.526,1,21.0517,22.3125,21.211,1.82183,0.0457404,-0.440949,0.213982,1.31714,2.31351e-05,0.834761
621,211.272,1,20.8975,22.3125,21.4514,1.75015,0.0478959,-0.445358,0.209416,1.36983,2.45846e-05,0.868682
622,204.04,1,21.8462,22.3125,20.6342,1.75009,0.0454932,-0.478637,0.21355,1.39855,2.24093e-05,0.829929
623,210.234,1,21.8558,22.3125,20.8438,1.81219,0.0465075,-0.489037,0.210116,1.4309,2.38229e-05,0.761352
624,202.05,1,21.5194,22.3125,21.3266,1.77055,0.045908,-0.475141,0.211782,1.35276,2.03744e-05,0.79862
625,210.191,1,21.6334,22.3125,20.7378,1.82523,0.0465354,-0.482138,0.214161,1.40196,2.13268e-05,0.812585
626,207.542,1,21.8186,22.3126,19.4751,1.82522,0.0477146,-0.483374,0.217826,1.38721,2.00962e-05,0.778917
627,194.846,1,21.7376,22.3126,20.37,1.77939,0.0448975,-0.48491,0.224838,1.28106,1.72342e-05,0.747775
628,190.285,1,21.2096,22.3127,20.8691,1.81126,0.039568,-0.461378,0.221044,1.33044,1.6417e-05,0.766796
629,186.753,1,21.463,22.3127,21.4376,1.7156,0.039913,-0.467145,0.2261,1.39218,1.65236e-05,0.790384
630,191.288,1,22.1145,22.3127,20.8702,1.78379,0.0373884,-0.49027,0.220487,1.32459,1.89704e-05,0.810429
631,200.882,1,21.9787,22.3127,21.181,1.88105,0.0410095,-0.487572,0.221942,1.32826,1.75671e-05,0.815647
632,201.227,1,22.1837,22.3127,21.7561,1.79753,0.0468803,-0.493256,0.210162,1.35649,1.8469e-05,0.782091
633,195.861,1,22.4933,22.3127,20.5249,1.82898,0.0470017,-0.501424,0.212383,1.36205,1.50568e-05,0.733918
634,194.481,1,22.0888,22.3127,21.1824,1.87116,0.0431526,-0.49674,0.211105,1.29778,1.67726e-05,0.694311
635,180.374,1,22.1981,22.3127,20.31,1.76845,0.0440492,-0.49655,0.214775,1.32616,1.19042e-05,0.722233
636,180.402,1,22.0764,22.3127,19.9797,1.80592,0.0407782,-0.487348,0.223476,1.28577,1.16831e-05,0.766145
637,172.39,1,21.5403,22.3127,19.9747,1.67195,0.0439137,-0.466327,0.216462,1.29683,1.16804e-05,0.73346
638,175.834,1,21.6792,22.3127,20.9296,1.75501,0.041476,-0.475166,0.218761,1.29498,1.1063e-05,0.7725
639,177.969,1,21.9386,22.3127,19.5867,1.75519,0.0432027,-0.489252,0.222534,1.29511,1.06383e-05,0.782945
640,176.405,1,21.4065,22.3127,19.9111,1.75522,0.0439929,-0.470691,0.219777,1.39362,9.26018e-06,0.778825
641,173.655,1,21.3093,22.3127,20.6472,1.75518,0.0428686,-0.46706,0.212939,1.40818,9.28083e-06,0.77465
642,178.646,1,21.5862,22.3127,21.8573,1.76872,0.0443861,-0.48006,0.21288,1.36007,9.50207e-06,0.828262
643,173.181,1,21.4876,22.3127,21.7194,1.71181,0.040083,-0.471953,0.215654,1.31109,1.12037e-05,0.827437
644,178.205,1,21.8904,22.3127,21.711,1.67559,0.0440317,-0.48323,0.210135,1.30511,1.2806e-05,0.818413
645,180.727,1,21.608,22.3127,21.8299,1.67561,0.0449669,-0.473075,0.20965,1.33493,1.24757e-05,0.856866
646,172.312,1,21.8478,22.3127,20.8233,1.64192,0.044577,-0.482125,0.213724,1.31085,1.12476e-05,0.788051
647,174.744,1,22.0596,22.3126,21.4994,1.75332,0.0394027,-0.490073,0.229964,1.33702,1.0194e-05,0.818688
648,178.739,1,22.1122,22.3126,20.4436,1.74177,0.0426726,-0.494707,0.221982,1.38054,1.04708e-05,0.81649
649,180.393,1,22.4022,22.3127,19.8992,1.7866,0.0424,-0.498679,0.227099,1.35581,1.05324e-05,0.775116
650,180.231,1,21.9687,22.3127,20.598,1.78653,0.0407118,-0.479544,0.221794,1.33889,1.12581e-05,0.808599
651,181.121,1,22.4706,22.3127,19.995,1.82018,0.0419039,-0.49907,0.225,1.37874,1.00475e-05,0.784028
652,189.152,1,22.1436,22.3127,20.9416,1.84921,0.0472439,-0.487565,0.219021,1.33201,1.06195e-05,0.780476
653,187.349,1,22.2935,22.3127,21.2146,1.92768,0.0414892,-0.489684,0.218227,1.25321,1.13749e-05,0.771706
654,183.534,1,22.1488,22.3128,22.0905,1.92764,0.0394232,-0.489452,0.226191,1.28217,8.99744e-06,0.872597
655,172.699,1,21.3017,22.3128,21.1257,1.74918,0.0425135,-0.457041,0.22764,1.32251,7.98277e-06,0.883283
656,172.849,1,22.068,22.3127,21.0138,1.71918,0.0434257,-0.490009,0.21987,1.41845,8.37539e-06,0.84006
657,173.524,1,22.3848,22.3127,20.0545,1.77505,0.0423322,-0.499397,0.217947,1.48036,9.11585e-06,0.703773
658,176.775,1,21.7957,22.3127,18.8865,1.82033,0.040831,-0.475539,0.225479,1.47046,9.17053e-06,0.724217
659,176.764,1,21.8433,22.3127,20.163,1.79373,0.0427408,-0.489108,0.222669,1.45754,8.61436e-06,0.769855
660,182.786,1,21.7809,22.3127,20.0532,1.82956,0.042329,-0.489045,0.225994,1.41364,9.77724e-06,0.780406
661,185.431,1,21.5892,22.3127,22.5111,1.86763,0.0451534,-0.488552,0.217587,1.41368,8.87654e-06,0.802419
662,192.179,1,20.8071,22.3127,20.7808,1.86713,0.050427,-0.450007,0.203023,1.36726,9.71095e-06,0.832177
663,189.045,1,21.8784,22.3127,20.7381,1.86712,0.0498529,-0.487652,0.203421,1.28681,9.86525e-06,0.805062
664,180.281,1,21.4339,22.3127,19.677,1.7913,0.0484494,-0.473818,0.212982,1.23119,9.08376e-06,0.806899
665,177.583,1,21.5972,22.3127,20.4349,1.85552,0.0509359,-0.480764,0.209532,1.20636,7.0994e-06,0.772391
666,176.88,1,21.191,22.3128,20.5599,1.91221,0.0442319,-0.467205,0.211889,1.35343,7.22193e-06,0.751068
667,181.041,1,22.2134,22.3128,21.6424,1.81406,0.048527,-0.494214,0.226919,1.39578,7.71747e-06,0.773319
668,172.884,1,22.1395,22.3128,20.7238,1.77278,0.0499414,-0.495332,0.215897,1.32862,7.10179e-06,0.725932
669,169.534,1,21.2371,22.3128,20.6044,1.69039,0.0500628,-0.455402,0.216436,1.32213,7.34444e-06,0.763
670,164.387,1,21.9927,22.3127,20.0444,1.71097,0.043897,-0.490135,0.219675,1.38055,7.06994e-06,0.778814
671,163.974,1,22.0905,22.3127,20.2161,1.78079,0.0406336,-0.490751,0.22663,1.29083,6.72328e-06,0.808719
672,170.034,1,21.5635,22.3127,21.6727,1.7476,0.0428067,-0.473369,0.223293,1.20878,8.39329e-06,0.857023
673,169.458,1,21.0713,22.3127,19.1222,1.74764,0.0447297,-0.457789,0.217162,1.31086,7.90158e-06,0.770477
674,181.435,1,21.2489,22.3127,20.0131,1.85299,0.0445521,-0.458722,0.228642,1.33443,8.47693e-06,0.792944
675,176.722,1,21.8537,22.3128,21.8387,1.90827,0.0439247,-0.482132,0.228212,1.33381,6.72789e-06,0.774095
676,177.63,1,22.3858,22.3128,22.8179,1.85066,0.0494592,-0.496886,0.222011,1.35359,6.13788e-06,0.815783
677,171.628,1,21.9352,22.3128,20.8797,1.72702,0.0546664,-0.48009,0.21996,1.18097,5.98722e-06,0.843815
678,181.055,1,21.4202,22.3128,20.5148,1.7793,0.0545616,-0.467846,0.212871,1.30358,6.86021e-06,0.837083
679,182.289,1,21.6311,22.3128,19.6172,1.89407,0.0486792,-0.475447,0.220655,1.40628,6.71991e-06,0.779817
680,186.919,1,21.5904,22.3128,20.9208,1.89412,0.0491456,-0.47512,0.226272,1.35997,6.98034e-06,0.849473
681,179.458,1,21.3189,22.3127,20.0445,1.89404,0.0464634,-0.46845,0.221884,1.2945,6.59881e-06,0.885712
682,175.994,1,21.8527,22.3127,22.1546,1.89401,0.0447833,-0.48579,0.200344,1.28299,6.88929e-06,0.867696
683,178.926,1,21.3949,22.3128,21.3807,1.83833,0.0498081,-0.473588,0.206586,1.28137,7.09197e-06,0.835184
684,175.37,1,21.5289,22.3128,19.8903,1.76698,0.0490041,-0.476265,0.202982,1.38458,7.78757e-06,0.77313
685,175.558,1,21.7667,22.3128,20.5234,1.6669,0.0519287,-0.485309,0.218791,1.45186,7.74044e-06,0.764919
686,175.261,1,21.9302,22.3127,19.761,1.70611,0.0483752,-0.487164,0.222344,1.25178,8.6185e-06,0.827821
687,184.572,1,21.5419,22.3127,21.5875,1.80956,0.0455438,-0.475343,0.218547,1.31255,9.76344e-06,0.858127
688,176.139,1,21.6128,22.3127,19.8716,1.65462,0.0487011,-0.483449,0.21889,1.3744,9.86034e-06,0.764752
689,180.094,1,21.946,22.3127,19.9772,1.69726,0.0511168,-0.489682,0.213253,1.29827,9.4609e-06,0.810394
690,172.374,1,22.1928,22.3127,21.0496,1.69725,0.0511737,-0.498336,0.214275,1.27615,8.13273e-06,0.746003
691,175.978,1,21.9669,22.3127,19.0893,1.74285,0.0485841,-0.498894,0.205339,1.36871,7.28064e-06,0.899984
692,174.579,1,22.7626,22.3127,19.9145,1.78842,0.047328,-0.524307,0.212676,1.45587,6.41159e-06,0.848908
693,165.906,1,22.5233,22.3127,20.8221,1.75306,0.0452135,-0.510429,0.217081,1.40113,5.93225e-06,0.831825
694,169.642,1,22.4346,22.3127,21.4538,1.8451,0.0434878,-0.508683,0.211799,1.34747,5.76281e-06,0.892135
695,169.113,1,21.7391,22.3128,21.307,1.76867,0.0452892,-0.487835,0.208464,1.50904,5.48624e-06,0.919417
696,172.627,1,21.3906,22.3128,21.9647,1.89235,0.0460335,-0.469748,0.201053,1.46771,4.74412e-06,0.938751
697,161.984,1,22.2439,22.3128,20.0059,1.87726,0.0409605,-0.487049,0.226974,1.3666,4.51881e-06,0.840097
698,158.186,1,21.4857,22.3128,20.0499,1.79032,0.046972,-0.460379,0.215975,1.3078,4.34424e-06,0.816618
