iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,424.441,1,17.0621,32.485,16.9929,1.7491,2.22045e-16,0.370744,1.01232,0.255576,0.832649
502,427.033,1,16.8456,32.6818,16.915,1.79913,2.22045e-16,0.373251,0.95686,0.259953,0.768444
503,420.999,1,17.1031,32.7877,16.2197,1.7128,2.22045e-16,0.378261,1.02262,0.25306,0.829024
504,419.317,1,17.1901,31.8555,17.2653,1.68686,2.22045e-16,0.375324,0.992972,0.269196,0.846259
505,415.637,1,17.2597,31.9468,16.9529,1.67587,2.22045e-16,0.375735,0.92449,0.274374,0.797256
506,414.162,1,17.2144,31.5839,15.4931,1.65862,2.22045e-16,0.370362,0.929101,0.267061,0.841503
507,412.937,1,17.1462,31.9256,16.5512,1.65602,2.22045e-16,0.366332,0.914773,0.264625,0.835716
508,407.907,1,17.0266,32.1376,15.8873,1.63549,2.22045e-16,0.377425,0.811034,0.257347,0.827163
509,406.247,1,17.0934,32.4334,16.8105,1.61114,2.22045e-16,0.374672,0.838649,0.270787,0.800674
510,411.607,1,17.1001,32.4723,16.4042,1.6436,2.22045e-16,0.373864,0.929844,0.262516,0.816472
511,409.325,1,17.1772,32.5262,18.1607,1.6171,2.22045e-16,0.370427,0.984986,0.255474,0.81829
512,408.289,1,17.1524,32.8891,16.2042,1.62575,2.22045e-16,0.377375,0.885211,0.241373,0.864859
513,412.449,1,17.2532,32.8827,15.6809,1.67001,2.22045e-16,0.376195,0.859342,0.251107,0.832853
514,414.903,1,17.13,33.0316,14.1277,1.68928,2.22045e-16,0.373151,0.793873,0.242893,0.957255
515,418.133,1,17.3036,32.9342,15.0943,1.72123,2.22045e-16,0.368759,0.802782,0.239389,0.968069
516,418.536,1,17.2579,33.0798,15.9518,1.69845,2.22045e-16,0.378156,0.839379,0.251296,0.972459
517,417.942,1,17.2327,33.3134,14.974,1.67727,2.22045e-16,0.375345,0.879123,0.258852,0.978838
518,414.966,1,17.1078,33.2872,13.6359,1.65243,2.22045e-16,0.369061,0.844474,0.264068,1.00056
519,414.429,1,17.1508,33.168,14.6942,1.67606,2.22045e-16,0.366477,0.762092,0.261858,0.98409
520,420.948,1,17.1456,33.425,14.6964,1.70949,5.00454e-07,0.368348,0.823581,0.262068,1.03846
521,416.579,1,17.2149,33.1088,14.0358,1.68559,2.22045e-16,0.374011,0.850534,0.252001,0.942707
522,416.497,1,17.2096,32.9858,14.498,1.65585,2.22045e-16,0.379037,0.856931,0.256906,1.04477
523,411.063,1,17.0358,33.3738,14.5027,1.63132,2.22045e-16,0.365383,0.874495,0.258319,0.928089
524,413.605,1,17.163,33.4386,15.9013,1.62188,2.22045e-16,0.365894,0.929468,0.256722,1.03604
525,415.856,1,17.1496,33.0617,15.3916,1.64751,2.22045e-16,0.361883,0.886907,0.252608,1.08982
526,415.517,1,17.1112,32.747,15.5206,1.63021,2.22045e-16,0.373501,0.984937,0.254947,1.00968
527,413.703,1,17.2798,32.3477,15.4933,1.65823,2.22045e-16,0.370486,0.940882,0.251842,0.866984
528,406.076,1,17.2022,32.7371,15.7086,1.59016,2.22045e-16,0.36752,0.913425,0.263659,0.853087
529,409.521,1,17.1883,32.6032,14.1519,1.63772,2.22045e-16,0.370698,0.885596,0.257121,0.823222
530,413.762,1,17.1963,32.1771,15.4397,1.67741,2.22045e-16,0.372716,0.844538,0.262002,0.839681
531,413.343,1,17.1409,32.4723,15.8419,1.6819,2.22045e-16,0.372084,0.810592,0.262803,0.838645
532,411.648,1,17.0635,32.4114,15.2677,1.68852,2.22045e-16,0.372709,0.791791,0.239817,0.84223
533,410.854,1,17.2262,32.3129,16.0285,1.66961,2.22045e-16,0.370251,0.8213,0.220915,0.937644
534,410.796,1,17.2545,32.6711,15.633,1.66916,2.22045e-16,0.366155,0.829994,0.230186,0.900509
535,419.587,1,17.2105,31.9263,14.7886,1.75644,0.000769179,0.36945,0.817576,0.227481,0.900402
536,414.683,1,17.1314,32.077,15.0508,1.68658,2.22045e-16,0.376392,0.852953,0.235679,0.912918
537,412.095,1,17.1885,32.1244,15.1178,1.67028,2.22045e-16,0.367865,0.830733,0.2463,0.882659
538,414.598,1,17.1728,31.9747,16.9243,1.66959,2.22045e-16,0.376182,0.881056,0.247306,0.912019
539,409.217,1,17.1431,31.6599,15.1472,1.62732,2.22045e-16,0.372474,0.963549,0.238076,0.843416
540,409.637,1,17.1465,31.828,15.8178,1.6435,2.22045e-16,0.369868,0.961579,0.238009,0.800443
541,417.208,1,17.0663,31.8619,16.6597,1.67289,2.22045e-16,0.367938,1.09387,0.231371,0.887795
542,419.696,1,17.2698,31.7187,15.3647,1.68275,2.22045e-16,0.373839,1.10631,0.240057,0.890099
543,418.801,1,17.3839,31.681,14.8732,1.67118,2.22045e-16,0.379672,1.08186,0.244568,0.893688
544,425.713,1,17.4999,32.5148,14.6754,1.72894,2.22045e-16,0.377201,1.12199,0.23939,0.918654
545,417.027,1,17.3453,32.7047,15.4406,1.66437,2.22045e-16,0.370599,1.08032,0.237494,0.900472
546,419.774,1,17.1944,32.7174,15.1181,1.67048,2.22045e-16,0.376651,1.09389,0.252512,0.90531
547,419,1,17.3555,32.5041,16.3886,1.70487,2.22045e-16,0.37916,1.0176,0.247731,0.808646
548,420.212,1,17.1658,32.7702,15.3274,1.72878,2.22045e-16,0.366372,0.985676,0.249969,0.805126
549,422.308,1,17.2192,32.3898,15.1343,1.76115,2.22045e-16,0.365323,0.939888,0.246626,0.811482
550,424.686,1,17.205,32.4585,14.1864,1.74053,2.22045e-16,0.365781,1.05281,0.251569,0.867084
551,419.77,1,17.2375,32.7159,14.6472,1.72867,2.22045e-16,0.363106,0.931782,0.246347,0.852742
552,412.712,1,17.1373,32.8216,14.3971,1.66468,2.22045e-16,0.367537,0.858326,0.259418,0.857622
553,417.25,1,17.1166,32.3382,13.8744,1.69161,2.22045e-16,0.370066,0.872671,0.254198,0.92422
554,410.344,1,17.2924,32.133,12.8211,1.65756,2.22045e-16,0.366985,0.794523,0.252153,0.889064
555,412.954,1,17.4063,32.5676,12.963,1.6755,2.22045e-16,0.374335,0.789381,0.253364,0.901097
556,410.415,1,17.2409,32.3769,13.6461,1.65811,2.22045e-16,0.37132,0.814533,0.254366,0.849764
557,420.145,1,17.1928,32.8108,13.791,1.7182,2.22045e-16,0.377082,0.800605,0.2626,0.959257
558,417.057,1,17.4055,32.3547,13.3532,1.72194,2.22045e-16,0.382233,0.73719,0.255534,0.901946
559,419.949,1,17.3102,32.184,11.7147,1.75146,2.22045e-16,0.367036,0.752929,0.256071,0.912769
560,415.435,2,17.4042,32.2341,12.6193,1.72517,2.22045e-16,0.361273,0.728631,0.25911,0.869529
561,423.611,2,17.3103,32.3153,11.8902,1.77271,2.22045e-16,0.366014,0.770069,0.258827,0.945458
562,414.226,2,17.3702,32.289,13.0281,1.66705,2.22045e-16,0.365784,0.759041,0.269432,0.994773
563,413.574,2,17.2878,32.459,12.2673,1.67239,2.22045e-16,0.369226,0.702495,0.260128,1.0427
564,417.578,2,17.2755,32.5587,12.5456,1.68293,2.22045e-16,0.365279,0.772609,0.268277,1.05862
565,410.775,2,17.3475,31.9675,13.6625,1.63769,2.22045e-16,0.36256,0.810095,0.2671,0.940122
566,415.393,2,17.2708,32.0435,13.3811,1.65946,2.22045e-16,0.372724,0.823021,0.260179,1.01958
567,414.545,2,17.3101,32.3057,14.215,1.66337,2.22045e-16,0.365329,0.753255,0.263181,1.0616
568,410.375,2,17.4255,32.2184,14.3135,1.63403,2.22045e-16,0.362109,0.691731,0.27689,1.06468
569,414.247,2,17.1876,32.0674,13.2131,1.64507,2.22045e-16,0.365023,0.751125,0.274037,1.10137
570,409.644,2,17.3845,31.9902,13.2974,1.6296,2.22045e-16,0.365306,0.705179,0.273734,1.03776
571,419.094,2,17.3302,32.0115,14.4653,1.68346,2.22045e-16,0.365829,0.799843,0.265439,1.08877
572,417.717,2,17.1568,32.5391,13.5231,1.66538,2.22045e-16,0.368667,0.825535,0.264656,1.09314
573,422.971,2,17.1547,32.6734,13.7068,1.71336,2.22045e-16,0.372662,0.83078,0.270099,1.04724
574,425.815,2,17.2127,32.8964,14.0795,1.73774,2.22045e-16,0.378018,0.822096,0.265602,1.08199
575,415.3,2,17.1638,32.9501,14.7196,1.65109,2.22045e-16,0.375362,0.753188,0.268157,1.14178
576,424.755,2,17.3966,33.0408,14.6057,1.71558,2.22045e-16,0.374429,0.799273,0.264573,1.17379
577,425.331,2,17.2135,32.8672,14.1684,1.71905,2.22045e-16,0.383309,0.813283,0.27444,1.11768
578,422.309,2,17.1269,32.5189,14.5675,1.697,2.22045e-16,0.381739,0.863671,0.280363,1.01397
579,415.783,2,17.1434,32.8258,15.237,1.6555,2.22045e-16,0.376188,0.824419,0.279777,0.99589
580,422.628,2,17.2518,32.6608,14.5737,1.72398,2.22045e-16,0.375015,0.794396,0.287987,0.945759
581,419.862,2,17.2313,32.4867,14.0519,1.69228,2.22045e-16,0.370376,0.76179,0.28197,1.07888
582,420.917,2,17.2006,32.3485,14.2013,1.69228,2.22045e-16,0.371615,0.872176,0.271191,1.0136
583,421.227,2,17.2131,32.3876,14.538,1.72088,2.22045e-16,0.375939,0.794413,0.26687,0.991688
584,417.088,2,17.1835,32.2099,13.8276,1.67728,2.22045e-16,0.371712,0.756782,0.274978,1.06101
585,414.098,2,17.3049,31.7876,14.5132,1.65439,2.22045e-16,0.371621,0.786122,0.274374,0.997386
586,409.405,2,17.4259,31.8182,14.2938,1.65275,2.22045e-16,0.366941,0.753589,0.274679,0.867629
587,413.461,2,17.3559,31.7687,14.9561,1.67149,2.22045e-16,0.37394,0.744275,0.273782,0.908495
588,403.019,2,17.1766,32.2186,15.0317,1.60814,2.22045e-16,0.370863,0.756942,0.273007,0.826908
589,406.763,2,17.2186,31.8354,14.5369,1.61717,2.22045e-16,0.371344,0.754031,0.278456,0.859833
590,405.558,2,17.1608,32.3638,15.0761,1.61679,2.22045e-16,0.371236,0.73786,0.272356,0.86832
591,411.303,2,17.2069,32.321,15.3893,1.64441,2.22045e-16,0.36904,0.725009,0.271273,0.975544
592,412.045,2,17.109,32.7986,17.3266,1.64222,2.22045e-16,0.371393,0.804756,0.266257,0.950326
593,415.113,2,17.1879,32.793,16.0461,1.62782,2.22045e-16,0.36653,0.915903,0.276837,0.99422
594,412.309,2,17.2211,32.3945,16.3475,1.61254,2.22045e-16,0.366108,0.907436,0.276985,0.988371
595,410.457,2,17.1404,32.8101,16.969,1.60753,2.22045e-16,0.36781,0.91063,0.272072,0.940717
596,406.259,2,17.0528,32.764,16.7582,1.57225,2.22045e-16,0.369169,0.886853,0.280309,0.940632
597,413,2,17.0707,33.0987,14.7877,1.60725,2.22045e-16,0.364237,0.938701,0.277528,0.955942
598,416.142,2,17.2576,33.0569,13.0852,1.63182,2.22045e-16,0.369163,0.902816,0.282451,0.997755
599,410.831,2,17.1928,33.0593,12.9198,1.60349,2.22045e-16,0.369133,0.840528,0.27465,1.06985
600,412.18,2,17.2029,32.757,14.2154,1.60178,2.22045e-16,0.374399,0.882672,0.274258,1.03366
601,410.718,2,17.1018,32.5868,13.2737,1.60159,2.22045e-16,0.374337,0.796772,0.280733,1.06632
602,414.396,2,17.1497,32.8287,13.9437,1.60973,2.22045e-16,0.370911,0.8446,0.291227,1.06408
603,413.292,2,17.1521,32.7805,14.0099,1.6021,2.22045e-16,0.369745,0.883434,0.297802,1.02019
604,414.756,2,17.1527,32.6773,15.3744,1.62318,2.22045e-16,0.378973,0.846739,0.301192,0.972157
605,406.749,2,17.2339,32.9473,15.8167,1.56105,2.22045e-16,0.37653,0.861892,0.290556,1.03461
606,405.939,2,17.2615,33.0142,15.6965,1.54123,2.22045e-16,0.380308,0.846323,0.289139,1.06683
607,409.195,2,17.3135,32.9236,16.416,1.55894,2.22045e-16,0.377184,0.86798,0.290366,1.05072
608,414.433,2,17.1544,32.7532,16.4585,1.59632,2.22045e-16,0.380062,0.894416,0.289214,1.02654
609,415.472,2,17.1191,32.721,15.6796,1.59782,2.22045e-16,0.377433,0.899718,0.295583,1.08308
610,417.679,2,17.1314,32.8925,14.0582,1.62325,2.22045e-16,0.376002,0.883391,0.29088,1.09267
611,421.112,2,17.097,32.8833,14.5321,1.67855,2.22045e-16,0.376325,0.830364,0.288295,1.02456
612,418.485,2,17.1998,32.6345,15.0509,1.69043,2.22045e-16,0.374786,0.806381,0.282254,0.964425
613,415.037,2,17.2191,32.7973,15.0409,1.66752,2.22045e-16,0.373894,0.778728,0.284332,0.972005
614,420.292,2,17.2252,32.798,15.1044,1.68874,2.22045e-16,0.377267,0.758568,0.289646,1.01455
615,419.818,2,17.0912,32.7948,15.37,1.67498,2.22045e-16,0.377083,0.795702,0.291353,1.04873
616,414.085,2,17.0719,32.8443,14.6826,1.66544,2.22045e-16,0.37417,0.773261,0.27717,0.995097
617,416.494,2,17.1913,32.722,15.0117,1.67164,2.22045e-16,0.372532,0.805897,0.269744,0.984836
618,414.666,2,17.2248,32.7506,16.4263,1.6611,2.22045e-16,0.371383,0.837269,0.267501,0.958464
619,421.879,2,17.2517,32.6653,17.8746,1.69503,2.22045e-16,0.376878,0.861114,0.278623,0.933075
620,416.27,2,17.2019,32.711,16.7391,1.65358,2.22045e-16,0.382797,0.936886,0.280125,0.913192
621,418.504,2,17.156,32.8761,16.9458,1.66235,2.22045e-16,0.377142,0.944197,0.276897,0.923773
622,421.739,2,17.1362,32.7728,17.2229,1.69613,4.60251e-06,0.368578,0.963652,0.270191,0.90292
623,418.574,2,17.1387,32.642,16.2793,1.68761,1.38578e-06,0.368377,0.961517,0.267453,0.891026
624,416.468,2,17.2016,32.5482,15.9116,1.66909,4.24184e-07,0.366389,0.970901,0.264395,0.900913
625,417.348,2,17.146,32.255,16.458,1.69511,1.31957e-07,0.370988,0.899684,0.254753,0.881669
626,416.987,2,17.0752,32.2363,16.0905,1.68922,4.17048e-08,0.368986,0.936448,0.255333,0.863704
627,414.139,2,17.0106,32.146,16.3344,1.66989,1.3387e-08,0.368125,0.987269,0.24815,0.847756
628,414.055,2,17.0367,31.9809,16.4585,1.66989,1.3387e-08,0.365237,0.986058,0.247112,0.83125
629,408.365,2,17.1064,31.7315,16.799,1.64084,4.42863e-09,0.363055,0.927533,0.244751,0.863675
630,407.498,2,17.1557,31.6962,16.5735,1.6253,1.48667e-09,0.366547,0.950589,0.239108,0.844596
631,409.35,2,17.1424,31.7455,16.8434,1.61022,5.06289e-10,0.373227,1.04296,0.239206,0.838553
632,413.456,2,17.1284,31.8962,17.7878,1.6306,1.74866e-10,0.375173,1.05494,0.252193,0.807875
633,409.617,2,17.1874,31.9511,17.8735,1.63647,6.12378e-11,0.373854,0.998472,0.24963,0.78327
634,409.067,2,17.1357,31.8652,17.2088,1.64484,2.17388e-11,0.374538,0.937081,0.245423,0.781188
635,412.963,2,17.221,31.7333,17.7488,1.65959,7.82073e-12,0.370635,0.915114,0.251096,0.811517
636,410.566,2,17.1622,31.6277,17.5969,1.65401,2.85076e-12,0.364701,0.941624,0.25755,0.775605
637,414.261,2,17.1007,31.5683,17.5345,1.67598,1.05268e-12,0.365468,0.931427,0.253443,0.784153
638,412.187,2,17.1146,31.7132,17.3599,1.66725,3.93749e-13,0.373288,0.957334,0.248753,0.773555
639,420.657,2,17.1873,31.9002,16.9133,1.70144,1.49204e-13,0.379321,0.96944,0.247429,0.804822
640,423.729,2,17.2848,32.0254,17.6426,1.74689,5.73168e-14,0.373556,0.930905,0.246823,0.817525
641,421.852,2,17.2324,32.1238,17.424,1.75428,2.23665e-14,0.37217,0.90581,0.248094,0.821272
642,424.708,2,17.2333,31.8748,16.722,1.76451,8.91278e-15,0.370415,0.927519,0.249909,0.829625
643,421.636,2,17.1789,31.7333,16.767,1.75267,3.67255e-15,0.372773,0.938985,0.250115,0.816061
644,418.111,2,17.0875,31.934,16.1868,1.73361,1.60771e-15,0.37444,0.908025,0.250148,0.818525
645,420.714,2,17.179,32.0165,16.8879,1.72376,7.8478e-16,0.371441,0.925576,0.255473,0.851763
646,424.025,2,17.2536,31.9783,16.4104,1.74733,4.53112e-16,0.366281,0.90947,0.254989,0.869368
647,420.69,2,17.1373,32.1333,17.1558,1.72509,3.17959e-16,0.36542,0.913483,0.254364,0.920808
648,418.641,2,17.2009,32.092,17.1897,1.70362,2.62285e-16,0.367871,0.923689,0.24931,0.948889
649,414.165,2,17.1794,32.1584,17.8154,1.66065,2.39106e-16,0.369152,0.918011,0.255658,0.985649
650,420.346,2,17.1549,32.1753,17.6896,1.6723,2.29353e-16,0.369006,0.901002,0.266483,1.0058
651,421.741,2,17.1577,31.7824,16.5525,1.68819,2.25208e-16,0.371084,0.948319,0.260595,0.974241
652,425.534,2,17.2425,31.5611,15.7104,1.72642,2.23427e-16,0.372925,0.952241,0.255001,0.934464
653,422.471,2,17.3068,31.6134,15.5376,1.70632,2.22655e-16,0.372683,0.971026,0.267145,0.942635
654,427.404,2,17.3271,31.5894,15.1301,1.73262,2.22317e-16,0.372616,0.962231,0.279077,0.901971
655,424.547,2,17.225,31.8029,14.7762,1.73137,2.22167e-16,0.374682,0.893867,0.283798,0.936926
656,418.963,2,17.1499,31.4692,14.4127,1.74107,2.221e-16,0.374642,0.820893,0.285519,0.842016
657,419.8,2,17.107,31.5752,14.4866,1.73343,2.2207e-16,0.371067,0.798493,0.296446,0.829293
658,413.48,2,17.1235,31.3725,14.8913,1.70376,2.22056e-16,0.371761,0.78702,0.293158,0.818473
659,411.852,2,17.2445,31.1991,15.4799,1.68022,2.2205e-16,0.371082,0.787326,0.284721,0.837776
660,420.527,2,17.3112,31.2239,15.7331,1.71187,2.22047e-16,0.369406,0.820455,0.275436,0.834707
661,418.903,2,17.3498,31.2093,15.0151,1.72968,2.22046e-16,0.368402,0.750708,0.278916,0.86151
662,417.463,2,17.3247,31.6201,14.5449,1.72764,2.22045e-16,0.371912,0.734265,0.274732,0.875648
663,407.78,2,17.2999,31.9396,14.1724,1.67509,2.22045e-16,0.370523,0.744854,0.270639,0.892222
664,414.568,2,17.2791,32.2504,13.9424,1.6778,2.22045e-16,0.369731,0.742435,0.268136,0.935205
665,421.698,2,17.2358,32.6289,13.0259,1.69088,2.22045e-16,0.373075,0.7606,0.267661,1.02975
666,416.701,2,17.2377,32.6825,12.6081,1.68223,2.22045e-16,0.37559,0.737729,0.266148,1.07795
667,414.969,2,17.2523,33.0215,13.472,1.68433,2.22045e-16,0.374219,0.717818,0.264496,1.04998
668,419.871,2,17.2409,33.1122,13.9024,1.70202,2.22045e-16,0.378964,0.737126,0.259701,1.03
669,415.366,2,17.2323,33.19,14.205,1.68633,2.22045e-16,0.376574,0.766126,0.259964,1.0126
670,422.514,2,17.1736,33.0534,14.3357,1.71588,2.22045e-16,0.376612,0.774592,0.257842,0.995461
671,419.305,2,17.195,32.7849,15.4298,1.71449,2.22045e-16,0.37282,0.81124,0.250862,0.989346
672,420.899,2,17.1666,32.8305,15.3067,1.72702,2.22045e-16,0.371534,0.807976,0.245203,0.992347
673,421.474,2,17.1927,33.0163,15.0576,1.72489,2.22045e-16,0.373508,0.823434,0.243686,1.0128
674,421.623,2,17.2148,32.995,14.6094,1.7209,2.22045e-16,0.377397,0.813542,0.241609,1.06273
675,422.814,2,17.2402,32.7948,14.309,1.71767,2.22045e-16,0.377715,0.849448,0.240785,1.07338
676,420.952,2,17.2044,32.8788,14.2702,1.71183,2.22045e-16,0.377881,0.813049,0.25048,1.08601
677,420.954,2,17.1738,33.0361,13.9391,1.71155,2.22045e-16,0.377228,0.812387,0.25081,1.07519
678,417.63,2,17.2163,32.8755,13.6812,1.70486,2.22045e-16,0.377031,0.783368,0.254278,1.05434
679,424.497,2,17.224,32.7637,14.359,1.73327,2.22045e-16,0.373325,0.761417,0.257326,1.04592
680,420.065,2,17.1845,32.7493,14.5302,1.7204,2.22045e-16,0.374079,0.749529,0.262338,1.06652
681,418.436,2,17.1915,32.5472,15.1189,1.71208,2.22045e-16,0.37318,0.755045,0.261944,1.04773
682,409.991,2,17.1578,32.4162,16.0028,1.68058,2.22045e-16,0.370568,0.712793,0.261943,1.0669
683,413.81,2,17.1979,32.3078,16.0606,1.68643,2.22045e-16,0.37043,0.695398,0.261315,1.03055
684,415.832,2,17.2217,32.3017,16.019,1.68873,2.22045e-16,0.370687,0.688151,0.268203,1.02384
685,411.586,2,17.249,32.5284,15.8596,1.67564,2.22045e-16,0.369669,0.690175,0.265979,1.02329
686,410.389,2,17.2313,32.6402,15.4118,1.66206,2.22045e-16,0.368466,0.688598,0.264332,1.0389
687,410.839,2,17.2392,32.6332,15.1406,1.65217,2.22045e-16,0.371305,0.70358,0.26406,1.03175
688,415.633,2,17.2397,32.6818,14.7684,1.66508,2.22045e-16,0.374571,0.724743,0.266631,0.998674
689,409.538,2,17.1884,32.7655,14.9378,1.65606,2.22045e-16,0.375778,0.732651,0.271359,0.941768
690,407.608,2,17.2323,32.7362,14.3222,1.63505,2.22045e-16,0.377022,0.745977,0.272453,0.94141
691,416.26,2,17.2638,32.7639,14.2085,1.6515,2.22045e-16,0.376992,0.738656,0.284523,0.942826
692,415.212,2,17.2791,32.8594,13.6283,1.64604,2.22045e-16,0.374546,0.754359,0.286522,0.996528
693,413.839,2,17.2064,32.9043,13.5485,1.64448,2.22045e-16,0.373917,0.759985,0.283229,1.01244
694,415.375,2,17.2266,33.0429,13.3776,1.64871,2.22045e-16,0.373454,0.782824,0.279345,1.00685
695,407.882,2,17.2298,33.0387,13.6702,1.63041,2.22045e-16,0.373975,0.747417,0.280504,1.02131
696,407.606,2,17.2113,33.0285,13.7713,1.61487,2.22045e-16,0.372294,0.758554,0.278313,1.02077
697,413.971,2,17.1939,32.9707,14.1636,1.62257,2.22045e-16,0.370274,0.784391,0.275512,1.03278
698,419.308,2,17.1582,33.2427,14.9506,1.64411,2.22045e-16,0.368901,0.808852,0.274338,1.03745
699,414.289,2,17.1477,33.3543,14.877,1.63645,2.22045e-16,0.370249,0.807876,0.274251,1.06875
700,412.604,2,17.0991,33.5463,14.639,1.62321,2.22045e-16,0.373268,0.816767,0.273909,1.08574
701,419.479,2,17.141,33.5689,14.3159,1.63798,2.22045e-16,0.37447,0.819825,0.273533,1.10601
702,416.372,2,17.1276,33.4787,14.3704,1.64304,2.22045e-16,0.371043,0.797483,0.270209,1.14222
703,416.83,2,17.1079,33.4846,13.9812,1.64434,2.22045e-16,0.367515,0.802373,0.266206,1.17033
704,421.219,2,17.1368,33.5322,13.5249,1.66037,2.22045e-16,0.368638,0.783978,0.266,1.19732
705,416.02,2,17.1885,33.5396,13.6481,1.65512,2.22045e-16,0.368785,0.797219,0.261841,1.18372
706,412.771,2,17.1837,33.3838,13.5233,1.63901,2.22045e-16,0.36862,0.839679,0.256569,1.15386
707,413.219,2,17.1416,33.4659,13.4918,1.63032,2.22045e-16,0.367786,0.85331,0.258795,1.12925
708,415.649,2,17.0902,33.5301,13.5806,1.63401,2.22045e-16,0.367261,0.860073,0.258839,1.1151
709,416.319,2,17.1203,33.6286,13.7186,1.64105,2.22045e-16,0.369597,0.868904,0.260424,1.07428
710,414.192,2,17.1082,33.623,13.5739,1.64387,2.22045e-16,0.369419,0.849317,0.259577,1.06431
711,414.814,2,17.1232,33.6953,13.514,1.64659,2.22045e-16,0.370743,0.818385,0.259929,1.08084
712,417.136,2,17.0962,33.7225,13.2293,1.65074,2.22045e-16,0.36998,0.821502,0.262494,1.0823
713,414.968,2,17.0472,33.7414,14.3921,1.64775,2.22045e-16,0.368812,0.813783,0.259995,1.10873
714,407.978,2,17.0162,33.7687,14.4538,1.6264,2.22045e-16,0.366534,0.80757,0.259413,1.11402
715,417.061,2,16.9919,33.8316,14.879,1.62958,2.22045e-16,0.367884,0.817502,0.25864,1.15514
716,418.486,2,17.0121,33.8456,15.1894,1.6472,2.22045e-16,0.369457,0.794187,0.255657,1.16948
717,421.307,2,17.0164,33.7691,15.1825,1.66,2.22045e-16,0.370545,0.804532,0.253046,1.1878
718,417.541,2,17.0372,33.734,15.1624,1.67167,2.22045e-16,0.369948,0.787153,0.248558,1.17053
719,415.568,2,17.014,33.6319,15.4687,1.66984,2.22045e-16,0.370488,0.787668,0.246306,1.15386
720,418.265,2,17.0135,33.681,15.6487,1.67163,2.22045e-16,0.371966,0.801456,0.241451,1.16554
721,414.752,2,17.0635,33.6516,15.485,1.66325,2.22045e-16,0.37309,0.834383,0.239921,1.12794
722,416.819,2,17.1237,33.5884,14.8448,1.65476,2.22045e-16,0.372749,0.880234,0.239387,1.12485
723,413.786,2,17.1825,33.661,14.8469,1.64208,2.22045e-16,0.373246,0.885179,0.241939,1.12898
724,414.07,2,17.24,33.7456,14.2669,1.63537,2.22045e-16,0.372666,0.875003,0.244338,1.14345
725,417.023,2,17.2553,33.6187,14.0598,1.64021,2.22045e-16,0.374738,0.860489,0.249637,1.13353
726,417.865,2,17.2489,33.5176,13.768,1.64145,2.22045e-16,0.375695,0.877828,0.252846,1.11979
727,425.924,2,17.2466,33.486,14.0408,1.66558,2.22045e-16,0.377286,0.874109,0.255751,1.11971
728,417.596,2,17.243,33.3156,14.5288,1.66608,2.22045e-16,0.376069,0.860761,0.258407,1.10021
729,421.493,2,17.2225,33.2131,14.5267,1.67692,2.22045e-16,0.373484,0.858678,0.257522,1.09729
730,410.352,2,17.2177,33.1979,14.9857,1.65696,2.22045e-16,0.371949,0.862306,0.256504,1.07082
731,415.65,2,17.187,33.1541,14.9844,1.6565,2.22045e-16,0.369942,0.886561,0.25481,1.04092
732,408.402,2,17.1941,33.0143,14.8801,1.63294,2.22045e-16,0.368712,0.911727,0.257002,1.01607
733,412.548,2,17.242,32.9582,14.6297,1.63278,2.22045e-16,0.368281,0.937904,0.251912,0.989777
734,409.987,2,17.2397,32.8964,14.6474,1.62613,2.22045e-16,0.369601,0.922136,0.252514,0.985083
735,418.27,2,17.2536,32.7248,14.725,1.64476,2.22045e-16,0.36867,0.912777,0.251938,0.979603
736,406.969,2,17.2175,32.7092,14.8288,1.6378,2.22045e-16,0.367235,0.895393,0.247504,0.962182
737,410.108,2,17.1981,32.7331,14.8837,1.63711,2.22045e-16,0.367604,0.892631,0.245855,0.949114
738,409.218,2,17.1878,32.7258,14.6284,1.63432,2.22045e-16,0.367698,0.882845,0.245645,0.945025
739,408.345,2,17.2024,32.6442,14.3783,1.62792,2.22045e-16,0.366702,0.883301,0.247278,0.939778
740,407.842,2,17.1714,32.5477,14.1821,1.61739,2.22045e-16,0.365854,0.860326,0.253563,0.967258
741,408.502,2,17.1558,32.533,14.4769,1.61843,2.22045e-16,0.365567,0.853278,0.25621,0.948364
742,412.356,2,17.1402,32.5999,15.1541,1.62124,2.22045e-16,0.366316,0.862951,0.254545,0.964064
743,409.678,2,17.1561,32.7478,15.8675,1.61917,2.22045e-16,0.367242,0.85892,0.253874,0.973745
744,412.564,2,17.1698,32.8472,16.3693,1.62806,2.22045e-16,0.368101,0.842028,0.254405,0.976344
745,415.414,2,17.1771,32.9505,16.2843,1.63709,2.22045e-16,0.370373,0.826774,0.256852,0.990879
746,415.067,2,17.1238,33.0729,16.5896,1.64293,2.22045e-16,0.37218,0.821685,0.258557,0.993086
747,412.319,2,17.1236,33.1683,16.637,1.63713,2.22045e-16,0.372087,0.829603,0.258386,1.00738
748,406.369,2,17.1343,33.2102,17.1401,1.62646,2.22045e-16,0.373134,0.808848,0.258934,1.0088
749,414.792,2,17.1085,33.1316,17.1477,1.63468,2.22045e-16,0.372923,0.811703,0.258886,1.00855
750,415.274,2,17.1321,33.0212,16.9847,1.64274,2.22045e-16,0.37037,0.819634,0.26062,0.996776
