iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,368.261,1,19.8051,39.9403,27.2675,26.0449,1.13647,0.00373445,0.448408,1.0375,1.03019,1.08787
236,368.191,1,19.7781,39.7719,27.6032,26.9686,1.14418,2.22045e-16,0.453907,1.04558,1.00939,1.07557
237,370.327,1,19.6745,40.2216,27.3404,28.5332,1.16066,2.22045e-16,0.446162,1.03251,1.02113,1.06965
238,369.258,1,19.7817,38.7396,27.0104,28.1765,1.14933,2.22045e-16,0.444945,1.09755,1.02232,1.04607
239,369.223,1,19.7543,37.3137,27.6262,28.8175,1.14296,2.22045e-16,0.449973,1.09787,1.02041,1.0921
240,368.784,1,19.7864,38.4068,27.6278,28.082,1.13948,2.22045e-16,0.453274,1.05364,1.01954,1.14136
241,369.136,1,19.6819,37.6166,26.9028,26.92,1.14843,9.91635e-09,0.457537,1.03577,1.03179,1.07409
242,371.004,1,19.7426,37.6069,26.8106,28.5462,1.16399,2.22045e-16,0.452086,1.03782,1.04044,1.04015
243,365.308,1,19.6886,37.4308,27.025,27.3671,1.12449,2.22045e-16,0.454969,1.04008,1.03821,1.06296
244,368.702,1,19.6941,38.5082,26.8446,28.5051,1.12969,0.00632024,0.454796,1.02149,1.04746,1.04421
245,362.67,1,19.6929,38.3613,26.7491,27.9478,1.10661,2.22045e-16,0.458755,1.00067,1.05094,1.09766
246,362.982,1,19.6369,37.7461,26.5922,27.9208,1.10805,2.22045e-16,0.454524,1.02376,1.05038,1.08705
247,362.844,1,19.6388,38.5495,26.6282,27.1275,1.11712,2.22045e-16,0.454371,0.964788,1.06009,1.0484
248,367.062,1,19.5791,38.1327,26.308,29.1798,1.1305,2.59263e-06,0.456087,1.03727,1.06858,1.08835
249,367.894,1,19.5849,39.1363,25.9804,30.6164,1.13458,2.22045e-16,0.450153,1.02023,1.06152,1.13092
250,371.977,1,19.63,40.0192,25.9038,30.227,1.15835,2.13425e-06,0.449157,1.06169,1.05724,1.11581
251,368.043,1,19.5494,39.0085,25.9814,29.6979,1.13715,2.22045e-16,0.453088,1.05986,1.06505,1.05648
252,364.356,1,19.5941,40.7261,26.1748,30.3937,1.11888,2.22045e-16,0.45976,1.02597,1.05303,1.04461
253,362.755,1,19.6286,41.3376,26.4254,31.0015,1.10232,2.22045e-16,0.456432,1.05419,1.03015,1.11039
254,366.233,1,19.6908,40.8435,26.4301,29.0697,1.12922,2.38295e-05,0.454455,1.04101,1.02735,1.08501
255,366.105,1,19.7391,41.7439,26.5158,28.875,1.12718,2.22045e-16,0.451536,1.06583,1.03269,1.07263
256,360.981,1,19.6843,40.1572,26.8829,28.3222,1.09581,2.22045e-16,0.454627,1.04843,1.0229,1.09084
257,367.634,1,19.678,41.1902,26.7453,28.0769,1.14752,9.49444e-06,0.457352,0.992231,1.01613,1.05151
258,367.973,1,19.7402,40.8876,26.9757,27.6893,1.14853,0.00288681,0.454475,0.977729,1.02242,1.04065
259,367.705,1,19.672,40.9003,26.4559,28.0893,1.15696,2.22045e-16,0.450514,0.949162,1.03465,1.01255
260,364.8,1,19.5748,41.2733,26.4064,28.1264,1.13564,2.22045e-16,0.453313,0.976253,1.03855,0.994769
261,368.896,1,19.5422,41.4304,26.1521,28.3509,1.1545,2.22045e-16,0.452099,0.997742,1.03516,1.04529
262,370.931,1,19.7103,40.9815,26.1426,27.2024,1.15457,2.22045e-16,0.452489,1.00846,1.06569,1.12438
263,373.417,1,19.6988,39.0319,26.4846,26.3321,1.16935,2.22045e-16,0.459259,1.07291,1.05544,1.06499
264,370.498,1,19.657,39.1716,26.7249,26.9679,1.15062,0.00361548,0.456946,1.05022,1.04683,1.04021
265,367.096,1,19.654,40.6296,27.1193,26.1581,1.13683,0.00483966,0.459272,1.00849,1.03068,0.976816
266,369.63,1,19.7367,38.9485,27.1202,27.2692,1.15467,0.0028843,0.460954,1.06759,1.03697,0.962049
267,370.81,1,19.7152,37.53,27.2925,27.1868,1.16505,2.22045e-16,0.454895,1.0696,1.04544,0.975959
268,366.889,1,19.7771,37.6108,27.1811,25.5402,1.13756,2.22045e-16,0.455768,1.11218,1.05431,0.951444
269,366.294,1,19.6741,38.0181,27.4769,26.3681,1.13806,2.22045e-16,0.452847,1.06566,1.05534,0.960191
270,367.432,1,19.6966,37.335,27.4527,25.7907,1.14107,2.22045e-16,0.452838,1.06541,1.06105,0.990838
271,365.613,1,19.7682,38.1953,27.4438,26.0154,1.12886,2.22045e-16,0.4511,1.04634,1.06908,1.01469
272,368.738,1,19.7206,37.6361,27.2525,26.4895,1.14403,2.22045e-16,0.452499,1.0193,1.07574,1.07289
273,366.187,1,19.7897,37.2731,27.7528,27.2602,1.1375,2.22045e-16,0.450125,1.04063,1.05845,0.983922
274,365.286,1,19.8165,38.4672,27.6629,27.9078,1.13658,2.22045e-16,0.454112,0.974737,1.05189,1.00637
275,365.853,1,19.8298,35.9863,28.0075,28.3382,1.13347,2.22045e-16,0.462423,1.03254,1.04216,0.997192
276,372.897,1,19.7546,36.1821,28.2142,27.8344,1.16536,0.0040848,0.45762,1.05886,1.04515,1.02501
277,367.042,1,19.7407,36.6481,28.2214,29.0645,1.12633,2.22045e-16,0.460178,1.09104,1.05329,1.07108
278,370.053,1,19.7491,37.3861,28.8261,30.9582,1.14037,0.00354439,0.450864,1.07975,1.03089,1.11673
279,366.267,1,19.7631,38.0036,29.0419,31.3172,1.1272,2.22045e-16,0.452541,1.05717,1.02371,1.09722
280,362.704,1,19.7647,36.6089,29.1882,29.9797,1.10932,2.22045e-16,0.451697,1.03773,1.01672,1.08234
281,364.282,1,19.8421,35.8431,29.0237,29.5154,1.11457,2.22045e-16,0.452021,1.10146,1.0155,1.06732
282,366.283,1,19.6959,35.9976,28.9409,29.9703,1.12816,2.22045e-16,0.455637,1.11082,1.01595,1.04528
283,372.766,1,19.6977,36.341,28.8883,29.6114,1.16807,0.00152762,0.458641,1.08629,1.01413,1.05854
284,367.442,1,19.7611,35.3642,28.4648,28.6663,1.13868,2.22045e-16,0.452669,1.08402,1.02249,1.03342
285,371.67,1,19.7909,34.4007,28.5309,27.3161,1.15847,2.22045e-16,0.454496,1.13244,1.02811,1.04423
286,368.837,1,19.7889,35.0125,29.0029,27.6142,1.14544,7.34355e-07,0.450398,1.08551,1.00501,1.07568
287,367.609,1,19.8256,36.2067,28.8548,27.3564,1.1377,2.22045e-16,0.449697,1.05081,0.994077,1.12482
288,369.244,1,19.7977,35.7665,29.3113,25.6157,1.14273,2.22045e-16,0.445903,1.0958,0.986885,1.14945
289,365.788,1,19.7754,36.706,29.3532,27.9489,1.11946,2.22045e-16,0.447598,1.06687,0.991809,1.1757
290,371.546,1,19.7368,35.2727,29.1976,29.2364,1.14897,2.22045e-16,0.446663,1.08328,0.99833,1.22998
291,367.363,1,19.696,35.351,29.4377,29.5872,1.12431,2.22045e-16,0.445645,1.04074,0.992915,1.26381
292,369.015,1,19.7902,35.0218,29.1809,28.589,1.1403,2.22045e-16,0.449415,1.05407,1.01084,1.166
293,369.355,1,19.7622,35.9249,29.0665,28.0151,1.14786,1.74504e-06,0.449582,1.04443,1.00416,1.12987
294,368.449,1,19.722,36.3259,28.7356,28.4623,1.08569,0.0102245,0.451259,1.04244,1.00774,1.18707
295,373.956,1,19.7377,37.8355,28.8872,26.7612,1.11944,0.0113779,0.443975,0.965762,1.0082,1.22147
296,376.266,1,19.6952,37.2353,28.6453,26.952,1.11947,0.012384,0.447614,0.963897,1.01423,1.25867
297,376.413,1,19.7529,35.9206,28.6615,26.5234,1.13908,0.010511,0.450711,0.99224,1.01591,1.21469
298,374.429,1,19.7714,35.132,28.6877,25.7309,1.11521,0.0118742,0.450772,1.01423,1.02256,1.15322
299,373.464,1,19.5555,35.4337,28.9355,26.7592,1.16342,0.00521816,0.453055,1.00197,1.0238,1.12624
300,371.348,1,19.6739,36.4226,28.415,25.6825,1.14598,0.00599544,0.452753,0.975005,1.03795,1.13697
301,374.69,1,19.6832,36.9442,28.7826,26.5402,1.18241,2.07092e-07,0.456185,0.977803,1.03452,1.15346
302,371.074,1,19.6863,34.7613,29.1799,28.013,1.15929,2.22045e-16,0.456596,0.976542,1.03347,1.1458
303,367.377,1,19.714,34.0714,29.2773,28.9883,1.13269,2.22045e-16,0.453761,1.00359,1.03156,1.15722
304,363.99,1,19.6099,35.06,29.3947,28.7437,1.1077,2.22045e-16,0.451871,1.01624,1.02097,1.19968
305,363.868,1,19.624,36.9166,29.5946,29.3998,1.1142,2.22045e-16,0.446296,0.990466,1.00755,1.18627
306,366.776,1,19.7427,37.5216,29.1706,29.1997,1.10996,0.00687395,0.444228,0.992106,1.0171,1.17477
307,365.014,1,19.6524,37.2765,29.4345,27.7968,1.11327,0.00461467,0.451201,0.99174,1.01065,1.1421
308,367.146,1,19.6029,36.4334,29.5885,25.9945,1.13866,2.22045e-16,0.450605,0.970167,0.999798,1.16636
309,364.843,1,19.6402,36.8354,29.4628,28.5493,1.12366,2.22045e-16,0.451938,0.961422,0.998206,1.17691
310,364.623,1,19.5796,36.7594,29.7332,28.6052,1.11913,2.22045e-16,0.442451,0.993517,0.995862,1.2029
311,360.717,1,19.5747,36.6042,29.4475,27.962,1.0957,2.22045e-16,0.448336,0.982792,0.992716,1.18843
312,361.022,1,19.5896,36.5037,29.8573,28.7699,1.10228,2.22045e-16,0.447599,0.951503,0.99221,1.19065
313,366.083,1,19.6956,36.0617,29.5923,31.0525,1.12883,2.22045e-16,0.44627,0.952405,1.0051,1.2299
314,372.479,1,19.6808,35.5979,29.5598,30.3301,1.16484,9.26303e-07,0.452047,0.992534,1.00397,1.21544
315,373.963,1,19.6772,35.4151,29.5203,29.6021,1.17447,5.44693e-06,0.451876,0.999786,1.00452,1.20908
316,369.211,1,19.6148,34.7164,29.8002,30.5516,1.14422,2.22045e-16,0.452903,1.01036,0.99585,1.19504
317,367.133,1,19.6074,35.3984,29.4727,29.5338,1.13618,2.22045e-16,0.454695,0.972298,0.997975,1.1705
318,367.774,1,19.576,37.1678,29.5641,30.9433,1.13551,2.22045e-16,0.458341,0.98792,0.97924,1.22257
319,364.552,1,19.545,37.5199,28.9262,31.0554,1.11567,2.22045e-16,0.455509,0.965642,0.993121,1.23068
320,366.661,1,19.5963,37.4009,29.1096,30.3792,1.13102,2.22045e-16,0.457963,0.991246,0.973166,1.20141
321,367.971,1,19.5856,39.1836,29.2686,30.1482,1.13157,0.00638128,0.457633,0.894425,0.978015,1.19572
322,368.948,1,19.7546,38.5721,28.9676,30.1041,1.14743,2.22045e-16,0.456297,0.93595,0.986949,1.2395
323,368.333,1,19.5941,38.348,28.9767,31.6234,1.14239,2.22045e-16,0.453716,0.957207,0.986012,1.22928
324,368.107,1,19.5871,37.9103,28.7504,30.1174,1.13751,1.26713e-06,0.456262,1.0127,0.981977,1.19457
325,365.598,1,19.5537,39.4314,29.0739,30.0424,1.12521,1.10435e-05,0.453019,0.97617,0.981455,1.21259
326,365.44,1,19.557,38.6755,29.4042,29.5382,1.12661,2.22045e-16,0.448597,0.995935,0.962937,1.19953
327,373.035,1,19.538,37.6585,29.646,31.0397,1.17249,1.43181e-06,0.448983,1.00572,0.958615,1.21848
328,370.705,1,19.5285,38.924,29.4462,32.0946,1.15141,0.00376288,0.451849,0.972202,0.966873,1.23168
329,364.596,1,19.6375,36.9592,29.5337,31.4265,1.11648,1.70776e-06,0.454221,1.0049,0.960402,1.22483
330,363.935,1,19.6215,38.3995,29.768,32.3701,1.11481,2.22045e-16,0.450524,0.989461,0.940609,1.25595
331,370.237,1,19.5861,35.5699,29.2077,31.5276,1.14264,2.22045e-16,0.452605,1.04716,0.960528,1.28319
332,369.59,1,19.7118,34.7533,29.0446,31.614,1.13777,2.22045e-16,0.456842,1.04018,0.982697,1.25497
333,370.894,1,19.5589,36.1641,28.8951,31.4572,1.14655,2.22045e-16,0.454715,1.03187,0.978849,1.27654
334,365.133,1,19.6327,36.5098,29.0692,30.4686,1.1152,2.22045e-16,0.454988,1.01842,0.974286,1.23671
335,366.216,1,19.5025,37.4359,29.2286,30.4792,1.12459,2.22045e-16,0.454396,1.0046,0.971485,1.24145
336,369.186,1,19.4999,38.6125,29.4465,31.639,1.1404,2.22045e-16,0.459723,1.03502,0.968059,1.22101
337,366.09,1,19.5757,36.12,28.9851,32.9166,1.12069,2.22045e-16,0.457653,1.01018,0.984993,1.23409
338,368.314,1,19.5923,36.1938,28.8312,33.9492,1.13529,2.22045e-16,0.444726,1.03878,0.989767,1.22629
339,369.267,1,19.5361,37.018,28.924,35.4204,1.14074,2.22045e-16,0.453029,1.01427,0.980986,1.24878
340,363.696,1,19.5795,35.7765,29.0258,34.4253,1.10531,2.22045e-16,0.451923,1.00183,0.987961,1.26415
341,370.033,1,19.6407,35.3589,28.8238,33.6426,1.13492,2.22045e-16,0.447823,1.06609,1.00377,1.29165
342,370.028,1,19.6129,35.8767,29.0006,33.3486,1.14342,2.22045e-16,0.448462,1.04637,0.990814,1.23501
343,371.451,1,19.663,34.7836,29.1695,32.9162,1.15058,1.25844e-06,0.453385,1.07623,1.00224,1.1957
344,365.168,1,19.643,36.6606,28.9591,32.6119,1.11349,2.22045e-16,0.455348,1.05221,0.990934,1.19624
345,367.605,1,19.6377,37.856,28.688,31.9615,1.1291,2.22045e-16,0.45534,1.04388,0.997157,1.19641
346,364.579,1,19.7299,35.8234,28.785,29.8939,1.112,2.52276e-07,0.447902,1.07188,0.99498,1.17119
347,369.679,1,19.7178,35.2098,28.7999,30.0283,1.13947,0.00258083,0.450182,1.02196,1.0165,1.21292
348,368.687,1,19.717,34.0547,29.033,31.5757,1.13809,2.22045e-16,0.459205,1.00888,1.0135,1.18879
349,372.295,1,19.5536,33.8169,29.7833,33.1585,1.15928,2.22045e-16,0.459046,1.02444,1.01094,1.19329
350,368.405,1,19.7118,33.0451,29.9363,33.4947,1.13555,9.41121e-09,0.456029,1.05611,1.00128,1.16598
351,370.208,1,19.6425,34.088,29.2738,31.3958,1.14409,2.22045e-16,0.462466,1.04506,1.01285,1.18184
352,374.642,1,19.6367,33.9772,29.2992,30.6988,1.17377,2.22045e-16,0.460071,1.01932,1.01558,1.19974
353,368.54,1,19.7902,35.1006,29.168,31.9118,1.13112,2.22045e-16,0.453589,1.05345,1.01398,1.21689
354,370.05,1,19.6556,35.219,29.1698,30.6162,1.13911,2.22045e-16,0.451131,1.07302,1.00931,1.22614
355,366.37,1,19.6098,36.4574,29.1797,29.2282,1.12377,2.22045e-16,0.457624,1.01529,1.01245,1.18159
356,371.325,1,19.6677,35.3427,29.2071,30.5012,1.15734,2.22045e-16,0.453862,1.02189,1.02116,1.15208
357,365.273,1,19.7018,36.3486,29.2776,29.6974,1.12162,2.22045e-16,0.452996,1.00557,1.01764,1.15054
358,368.001,1,19.6249,35.4943,29.6862,29.0627,1.13593,2.22045e-16,0.451996,1.03056,1.01914,1.14695
359,368.989,1,19.5513,35.1949,29.6633,30.6571,1.14314,2.22045e-16,0.454301,1.03187,1.02001,1.12474
360,369.641,1,19.5687,35.4334,29.7095,32.0048,1.14187,2.22045e-16,0.457046,1.0658,1.02537,1.12973
361,371.441,1,19.6847,33.632,29.5994,33.317,1.15608,2.22045e-16,0.456459,1.08001,1.01912,1.1012
362,366.874,1,19.6865,32.8089,29.6244,33.1515,1.12786,2.22045e-16,0.457287,1.05617,1.03651,1.10437
363,373.68,1,19.7432,32.2567,29.9179,33.3749,1.16303,2.22045e-16,0.457163,1.09558,1.02699,1.15213
364,368.12,1,19.6579,33.8529,30.2743,31.5939,1.13619,2.22045e-16,0.456108,1.06019,1.01604,1.11847
365,364.842,1,19.7253,35.3468,29.9213,31.4868,1.11315,2.22045e-16,0.446732,1.07976,1.02667,1.12805
366,366.064,1,19.6862,34.6233,30.103,30.6129,1.12558,2.61249e-06,0.446612,1.06007,1.01526,1.12836
367,365.723,1,19.6891,33.1212,30.3475,29.0885,1.1233,2.22045e-16,0.451631,1.06686,1.00859,1.10901
368,368.921,1,19.7218,33.5358,29.9316,30.8485,1.12643,0.00523386,0.455115,1.07973,0.993887,1.14028
369,366.042,1,19.803,32.6841,29.8797,30.6406,1.11668,2.22045e-16,0.45072,1.15856,1.00144,1.1124
370,364.827,1,19.7002,32.6609,29.7848,31.0373,1.10573,2.22045e-16,0.449366,1.13311,1.01851,1.15459
371,367.167,1,19.8356,32.2246,29.9621,29.7879,1.11564,2.22045e-16,0.449355,1.13446,1.0052,1.22499
372,365.12,1,19.7874,32.0523,29.9603,29.6043,1.10788,2.22045e-16,0.451889,1.10292,1.01561,1.18075
373,362.84,1,19.7786,32.9882,30.2142,28.8504,1.1019,2.22045e-16,0.452524,1.05041,1.00465,1.16229
374,367.536,1,19.7478,32.1736,30.8199,29.0862,1.13353,0.0017131,0.456101,1.06161,0.984121,1.1243
375,364.616,1,19.8726,31.8032,31.2375,29.0339,1.11541,2.22045e-16,0.451872,1.0558,0.982276,1.16131
376,362.607,1,19.7934,31.5747,31.1471,28.5434,1.10803,2.22045e-16,0.452041,1.05244,0.987365,1.10667
377,367.315,1,19.8381,31.2909,31.5043,27.3948,1.14042,2.22045e-16,0.456019,1.04914,0.966405,1.09591
378,364.117,1,20.0102,31.6145,31.378,25.259,1.11648,2.22045e-16,0.453823,1.071,0.962412,1.11379
379,367.189,1,19.8497,31.6505,31.3316,26.1919,1.13708,2.22045e-16,0.451533,1.06805,0.961947,1.11725
380,368.011,1,19.8853,32.4043,31.7237,24.7764,1.14803,2.22045e-16,0.461906,1.01243,0.945542,1.11641
381,369.623,1,19.8188,32.2284,31.5852,24.8382,1.15521,2.73254e-06,0.453428,1.05176,0.962348,1.1022
382,366.058,1,19.8255,30.347,31.8421,24.0694,1.13272,2.22045e-16,0.454433,1.10653,0.961562,1.03693
383,369.034,1,19.8774,29.0834,32.118,25.5156,1.1487,2.22045e-16,0.458455,1.1117,0.945059,1.07422
384,367.983,1,19.7892,29.5858,31.7741,25.6641,1.14528,2.22045e-16,0.455207,1.09626,0.951739,1.05829
385,367.954,1,19.9357,30.7443,31.447,25.1979,1.14536,2.35255e-08,0.450688,1.10905,0.93762,1.07348
386,368.962,1,19.8832,30.8734,31.7266,27.2584,1.15349,8.75958e-07,0.457329,1.12387,0.928168,1.03854
387,366.435,1,19.8153,30.2441,31.5086,27.4561,1.13012,2.22045e-16,0.456746,1.16083,0.94198,1.04624
388,359.771,1,19.8068,29.8589,31.5579,26.4855,1.09494,2.22045e-16,0.457655,1.17043,0.946216,0.982968
389,365.406,1,19.8665,29.5762,31.3902,27.2254,1.12845,2.22045e-16,0.45283,1.16912,0.946346,1.00856
390,366.506,1,19.9317,30.9871,31.2487,26.9946,1.14137,2.22045e-16,0.456498,1.09182,0.948383,1.01498
391,365.612,1,19.8739,31.5518,31.5336,26.0845,1.13189,7.14334e-07,0.454987,1.08235,0.93556,1.07851
392,365.775,1,19.8396,31.5444,31.7429,27.4633,1.12511,2.22045e-16,0.451057,1.11181,0.932649,1.13629
393,367.12,1,19.857,31.4025,31.7105,28.272,1.1336,2.22045e-16,0.451549,1.11847,0.93895,1.12525
394,363.992,1,19.8466,29.7122,31.6873,27.7011,1.11661,2.22045e-16,0.455333,1.12909,0.941922,1.07048
395,363.925,1,19.8316,30.0978,31.5463,26.922,1.11514,7.50004e-07,0.451856,1.10476,0.944095,1.11343
396,363.029,1,19.878,30.1082,31.5491,27.9307,1.10357,2.22045e-16,0.44977,1.14653,0.945287,1.1379
397,363.889,1,19.8977,29.8928,31.6833,25.7843,1.11788,2.22045e-16,0.448925,1.09673,0.944869,1.09985
398,361.165,1,19.8721,31.3664,31.8115,26.9631,1.10105,0.00331056,0.454181,1.07183,0.935869,1.06663
399,359.095,1,19.7399,30.1187,31.8918,26.9891,1.08943,2.22045e-16,0.450386,1.10943,0.938322,1.07722
400,363.006,1,19.8764,29.4492,31.9648,27.4923,1.10638,2.22045e-16,0.452556,1.14401,0.947259,1.09918
401,360.71,1,19.9141,29.443,31.8851,28.2405,1.09276,2.22045e-16,0.45163,1.14399,0.932961,1.1104
402,356.658,1,19.8927,29.3292,31.9055,28.1835,1.06845,2.22045e-16,0.454168,1.12793,0.933027,1.12182
403,359.705,1,19.7777,28.8374,32.0468,29.2505,1.08397,2.22045e-16,0.46003,1.15402,0.94046,1.09966
404,365.368,1,19.765,31.0286,31.4442,27.8142,1.11219,0.00318839,0.454892,1.15997,0.942214,1.11896
405,363.364,1,19.7736,31.6928,31.2489,25.9457,1.11463,2.22045e-16,0.453335,1.12356,0.945123,1.06276
406,367.406,1,19.8775,31.8491,31.1394,26.5399,1.14152,9.88278e-09,0.458758,1.07768,0.948578,1.0755
407,360.449,1,19.8622,32.3515,30.8278,26.3423,1.10098,2.22045e-16,0.454609,1.09341,0.963767,1.02429
408,354.808,1,19.8291,32.2477,30.6887,25.0429,1.06757,2.22045e-16,0.456503,1.10171,0.954953,1.01476
409,359.697,1,19.8898,31.8693,30.6822,24.4823,1.09264,3.38348e-08,0.454217,1.14648,0.962014,1.01563
410,363.97,1,19.7937,31.8187,30.4346,24.728,1.11107,2.22045e-16,0.457213,1.19075,0.964508,1.03791
411,363.326,1,19.7869,32.935,30.598,25.2413,1.11155,2.22045e-16,0.455739,1.19422,0.962077,0.997842
412,362.406,1,19.8352,33.2926,30.2399,25.1204,1.1131,2.22045e-16,0.452541,1.1678,0.950872,0.97708
413,365.943,1,19.8422,34.1125,30.2461,25.84,1.11105,0.00759508,0.455933,1.15369,0.947511,0.95356
414,365.003,1,19.8787,34.7516,30.0032,25.4073,1.12008,0.00582374,0.453572,1.10864,0.955092,0.957915
415,359.599,1,19.8167,34.5096,30.031,25.0538,1.09466,2.22045e-16,0.454231,1.15199,0.962507,0.983201
416,358.476,1,19.8394,35.028,30.2405,25.783,1.09725,2.22045e-16,0.455912,1.12278,0.958111,0.928238
417,360.372,1,19.846,35.5925,30.1116,25.5424,1.10214,2.22045e-16,0.452198,1.13523,0.951686,0.990102
418,363.841,1,19.8241,33.5966,30.4665,25.6508,1.12134,2.22045e-16,0.461665,1.09071,0.958439,1.01977
419,359.691,1,19.8208,33.473,30.1569,26.1004,1.09134,2.22045e-16,0.461063,1.13393,0.964559,1.01927
420,358.317,1,19.831,33.1867,30.3741,27.4834,1.08114,2.22045e-16,0.457918,1.14562,0.95435,1.03702
421,362.149,1,19.8472,34.4721,30.4947,27.9159,1.11453,1.87892e-05,0.453139,1.11174,0.934098,1.01618
422,359.071,1,19.7278,34.3614,30.3915,27.0567,1.0932,2.22045e-16,0.454064,1.13262,0.912058,1.0329
423,363.351,1,19.7772,34.2741,30.4851,26.6004,1.11166,0.00361401,0.456301,1.14946,0.927107,1.01539
424,364.798,1,19.9574,31.9033,30.6164,25.4932,1.11791,2.22045e-16,0.457549,1.23932,0.92188,1.02409
425,357.621,1,19.9623,32.9505,30.9049,25.8406,1.07997,2.22045e-16,0.457842,1.20576,0.915066,1.00414
426,360.827,1,19.9727,34.1777,30.7403,26.1129,1.10441,1.6743e-07,0.45667,1.2045,0.906578,0.975329
427,358.106,1,19.8468,33.5342,30.4118,26.0069,1.09141,2.22045e-16,0.459199,1.12781,0.926579,0.980282
428,359.99,1,19.8572,33.7701,30.1665,27.028,1.09983,2.22045e-16,0.453641,1.1383,0.931117,1.01124
429,360.084,1,19.8914,33.8578,30.2747,28.4307,1.09862,2.22045e-16,0.45085,1.13829,0.927061,1.03673
430,362.723,1,19.8484,32.9385,30.3159,29.3328,1.11257,0.00212865,0.450059,1.15361,0.918661,1.03085
431,363.335,1,19.7716,32.3317,30.6408,28.8782,1.122,2.22045e-16,0.452319,1.13155,0.918142,1.01717
432,363.697,1,19.8284,32.2533,31.1298,27.9804,1.12273,2.22045e-16,0.454754,1.15421,0.898485,1.02372
433,365.822,1,19.881,31.7823,30.657,28.7884,1.13242,2.22045e-16,0.460763,1.16195,0.920795,1.01597
434,364.201,1,19.8513,31.998,31.1496,28.269,1.11776,2.22045e-16,0.453605,1.1928,0.926018,1.03383
435,366.001,1,19.8303,32.8918,30.8415,27.1891,1.12874,2.22045e-16,0.454784,1.20579,0.916821,1.0409
436,362.784,1,19.7312,32.7142,30.7573,27.0744,1.11688,2.22045e-16,0.456066,1.14221,0.933142,0.993999
437,360.68,1,19.7817,32.8943,31.141,27.4558,1.1098,2.22045e-16,0.457395,1.15228,0.906621,0.95944
438,365.179,1,19.7476,33.1295,31.118,26.6149,1.14095,2.22045e-16,0.458773,1.10632,0.904729,0.971391
439,360.027,1,19.7031,33.5501,31.345,26.1641,1.09945,2.22045e-16,0.455943,1.1579,0.906967,1.01324
440,360.482,1,19.8721,33.1675,31.0005,27.2605,1.10186,2.22045e-16,0.457034,1.14316,0.908268,1.03056
441,356.184,1,19.8416,33.5816,30.7082,27.6411,1.07884,2.22045e-16,0.458204,1.11276,0.91424,1.01999
442,357.545,1,19.8595,33.5694,30.7692,27.8011,1.08541,2.22045e-16,0.454024,1.15259,0.90838,1.01686
443,361.592,1,19.8026,33.761,30.823,27.8156,1.10601,2.22045e-16,0.456135,1.1714,0.914628,1.024
444,361.39,1,19.923,35.0802,30.6351,27.2612,1.11087,2.22045e-16,0.453231,1.11352,0.914645,1.0275
445,365.614,1,19.7769,35.0315,30.3255,29.1781,1.13029,2.22045e-16,0.4555,1.11223,0.928604,1.06941
446,365.453,1,19.8492,34.9257,30.2342,29.6159,1.12379,2.22045e-16,0.456682,1.15785,0.928147,1.07274
447,363.76,1,19.8123,35.084,30.5337,28.5663,1.11173,2.22045e-16,0.4525,1.13449,0.93335,1.11616
448,370.025,1,19.7325,33.4772,30.5749,30.0411,1.13048,0.00566575,0.459502,1.13509,0.937862,1.14295
449,364.418,1,19.7299,34.9743,30.1291,30.5817,1.06557,0.0101296,0.461737,1.10508,0.95575,1.10396
450,368.278,1,19.7663,33.9723,29.7267,31.0535,1.0423,0.0142726,0.461748,1.14385,0.969381,1.08238
451,364.669,1,19.7036,34.8702,29.2243,30.591,1.11277,3.25064e-05,0.462115,1.11005,0.978125,1.11425
452,362.865,1,19.6085,34.3777,29.2359,29.925,1.10188,2.22045e-16,0.460216,1.14436,0.979736,1.07123
453,367.195,1,19.6618,35.1937,28.9885,28.5194,1.12617,2.22045e-16,0.458591,1.14016,0.98327,1.10717
454,363.121,1,19.7769,33.3034,29.7286,29.8457,1.10047,2.22045e-16,0.455335,1.16639,0.975328,1.10044
455,364.594,1,19.8067,33.7675,29.8256,29.4918,1.1131,2.22045e-16,0.453626,1.10359,0.986721,1.1219
456,367.085,1,19.725,33.6677,30.4091,28.5566,1.13481,2.22045e-16,0.45053,1.1097,0.96306,1.08979
457,361.855,1,19.7728,33.5301,30.4443,30.8893,1.09833,2.22045e-16,0.453687,1.12156,0.958337,1.11367
458,361.635,1,19.7731,34.9141,30.3976,28.6463,1.09888,2.22045e-16,0.455952,1.09584,0.960349,1.11579
459,360.666,1,19.8508,33.9727,30.3758,28.3881,1.08851,2.22045e-16,0.458213,1.11546,0.954532,1.1428
460,357.622,1,19.8648,33.1021,30.0455,29.0438,1.07848,2.22045e-16,0.457077,1.09458,0.968954,1.06546
461,360.675,1,19.7748,34.3169,30.0483,28.7283,1.09622,2.22045e-16,0.455685,1.1088,0.971944,1.05982
462,364.051,1,19.871,34.3905,30.0373,29.9612,1.12072,9.75284e-06,0.455695,1.14557,0.970472,0.994831
463,365.284,1,19.7126,34.5454,30.2532,29.2322,1.13512,2.22045e-16,0.457866,1.09325,0.959409,0.98645
464,362.408,1,19.7869,35.596,29.8037,29.1175,1.10797,2.22045e-16,0.462388,1.09989,0.971229,1.04094
465,360.678,1,19.8268,35.4552,30.2418,30.0378,1.09828,1.57438e-07,0.456753,1.1214,0.950207,1.04735
