iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,1.89792,1,13.0126,48.6457,21.7629,12.9403,1.57618,0.036607,0.279483,1.24082,5.97845e-08,0.67665
221,4.43534,1,13.0492,50.6919,21.7629,12.61,1.54067,0.0361454,0.279771,1.45854,6.71935e-08,0.626854
222,8.69085,1,13.0399,47.6921,21.7629,12.9342,1.5407,0.0376192,0.277764,1.37882,7.30894e-08,0.665559
223,5.29916,1,12.9416,42.3562,21.7629,12.818,1.47536,0.0404686,0.271292,1.24517,7.07368e-08,0.703366
224,11.3562,1,13.0681,44.1982,21.7629,13.2749,1.5154,0.0417761,0.278583,1.26893,7.6195e-08,0.659899
225,12.0322,1,12.9311,40.9462,21.7629,13.2766,1.54014,0.0421368,0.271394,1.19073,7.5506e-08,0.679594
226,8.52985,1,12.9081,40.6405,21.7629,13.0273,1.54014,0.0415116,0.26642,1.19856,7.07397e-08,0.658356
227,-0.298753,1,13.0076,43.7662,21.7629,12.2631,1.51089,0.0384467,0.278358,1.2383,6.10844e-08,0.671997
228,1.94871,1,12.9204,43.3922,21.7629,13.6425,1.51088,0.0384941,0.277466,1.19204,6.29623e-08,0.742344
229,2.91271,1,13.0805,48.4396,21.7629,12.9013,1.55245,0.0359656,0.278431,1.39392,6.49605e-08,0.636701
230,8.30554,1,13.0847,53.404,21.7629,13.0292,1.61337,0.0350553,0.279335,1.47695,6.59046e-08,0.628822
231,-2.7363,1,13.1005,47.0176,21.7629,12.7522,1.53131,0.0359353,0.273432,1.27323,6.48191e-08,0.630997
232,-3.0779,1,13.0517,49.781,21.7629,12.0246,1.48724,0.0383297,0.278003,1.31855,5.95959e-08,0.639704
233,-21.0616,1,12.9575,39.5329,21.7629,12.6722,1.38609,0.0364474,0.273931,1.24705,5.12551e-08,0.637917
234,-15.2878,1,13.0402,40.8689,21.7629,12.5083,1.48625,0.0343501,0.26837,1.2097,5.7916e-08,0.608316
235,-8.03547,1,13.1453,40.8963,21.7629,12.7401,1.51689,0.0342573,0.277523,1.28173,5.74048e-08,0.659513
236,-11.6756,1,13.1385,43.9744,21.7629,12.1824,1.41658,0.0397471,0.277932,1.2836,5.02194e-08,0.66407
237,-15.3428,1,13.0514,43.7585,21.7629,12.9418,1.45664,0.0358894,0.279926,1.30993,4.61705e-08,0.672551
238,-19.8064,1,13.0141,46.3982,21.7629,13.1028,1.49337,0.0334031,0.280874,1.31963,4.08567e-08,0.661906
239,-18.688,1,13.0337,45.8447,21.7629,12.9101,1.53058,0.0340153,0.278675,1.25402,4.00778e-08,0.651766
240,-15.6958,1,13.1323,46.3196,21.7629,12.071,1.53066,0.0369377,0.278747,1.22953,3.98499e-08,0.637423
241,-19.2396,1,13.025,38.6374,21.7629,12.5601,1.58248,0.0332909,0.283198,1.1026,3.97372e-08,0.642489
242,-13.1623,1,13.0384,42.261,21.7629,12.7616,1.61652,0.0346792,0.269609,1.14481,4.01016e-08,0.675332
243,-10.3411,1,13.0402,45.7767,21.7629,12.6633,1.53378,0.0394626,0.277157,1.21742,4.05326e-08,0.666787
244,-16.4652,1,13.0784,44.1258,21.7629,12.3129,1.51115,0.0421762,0.284781,1.06438,3.44302e-08,0.66258
245,-14.9057,1,13.121,42.1021,21.7629,13.2811,1.46645,0.0446151,0.275012,1.16794,3.19664e-08,0.713047
246,-20.4412,1,13.075,41.839,21.7629,13.196,1.51713,0.0407558,0.278387,1.15279,2.84051e-08,0.704438
247,-23.4922,1,12.9525,40.6794,21.7629,13.1242,1.3956,0.04169,0.27217,1.17748,3.22937e-08,0.729174
248,-26.2736,1,13.0358,40.3113,21.7629,12.5617,1.48466,0.0365483,0.279617,1.14829,3.46591e-08,0.635186
249,-21.2043,1,12.9399,42.3016,21.7629,12.3505,1.44696,0.0403958,0.26978,1.15007,3.50264e-08,0.694452
250,-8.77879,1,13.0024,48.5944,21.7629,12.6945,1.47671,0.0454815,0.26771,1.22262,3.27665e-08,0.771537
251,-10.8887,1,13.0734,51.5735,21.7629,13.3275,1.38086,0.0496897,0.26814,1.33656,3.17836e-08,0.711174
252,-10.5451,1,13.102,55.0422,21.7629,12.2828,1.42645,0.0468516,0.277957,1.25592,3.4767e-08,0.691934
253,-13.807,1,13.0502,49.9019,21.7629,12.1498,1.44595,0.045919,0.27446,1.22621,3.45985e-08,0.639076
254,-16.7682,1,12.9641,45.9707,21.7629,12.0163,1.44598,0.0472341,0.269143,1.17318,3.06838e-08,0.637559
255,-16.9301,1,13.074,43.5946,21.7629,12.969,1.41112,0.0466298,0.271037,1.21904,3.18236e-08,0.679725
256,-15.6394,1,13.1522,42.2356,21.7629,12.2097,1.47888,0.0429118,0.282627,1.17323,3.61499e-08,0.630213
257,-17.5159,1,12.9715,39.7494,21.7629,12.5777,1.44865,0.0438237,0.268497,1.13873,3.54379e-08,0.66563
258,-11.9779,1,12.8639,38.1047,21.7629,13.186,1.50669,0.0425362,0.270293,1.08497,3.71167e-08,0.719605
259,-18.0828,1,12.9303,39.899,21.7629,13.9505,1.53189,0.0390538,0.276334,1.00813,3.42536e-08,0.757899
260,-9.99415,1,12.9845,40.9017,21.7629,13.67,1.532,0.0427355,0.274836,1.05631,3.54052e-08,0.772238
261,-7.63072,1,12.9937,41.1825,21.7629,12.8982,1.68104,0.0362056,0.281501,1.09115,3.74683e-08,0.687814
262,-6.69323,1,12.7898,38.5471,21.7629,13.4163,1.76099,0.0336652,0.270095,1.0566,3.74182e-08,0.687353
263,0.790967,1,13.0069,37.5613,21.7629,12.3621,1.61141,0.0445817,0.276871,1.17057,3.64843e-08,0.713253
264,-4.99615,1,13.0059,40.0061,21.7629,12.9859,1.52271,0.0465803,0.279576,1.10014,3.8551e-08,0.664879
265,-15.2153,1,12.9234,38.3694,21.7629,12.9516,1.4809,0.0424291,0.273848,1.00656,4.09669e-08,0.67902
266,-14.2105,1,12.8856,40.5849,21.7629,13.6749,1.50382,0.0381591,0.278237,1.06284,4.36707e-08,0.713746
267,-13.1613,1,12.9027,38.71,21.7629,12.6909,1.46022,0.0413886,0.274821,1.12664,4.17399e-08,0.699587
268,-9.59591,1,13.072,42.6321,21.7629,12.7571,1.43314,0.0432115,0.279807,1.15754,4.37275e-08,0.715292
269,-14.0588,1,13.0555,41.9861,21.7629,13.0273,1.4662,0.0400455,0.283688,1.17328,3.96327e-08,0.711448
270,-12.3667,1,12.9838,37.0276,21.7629,13.345,1.49386,0.0406119,0.27339,1.08822,4.14017e-08,0.722409
271,-18.1445,1,12.9821,44.8514,21.7629,13.0985,1.45747,0.0385679,0.276216,1.12907,4.34384e-08,0.670536
272,-17.7085,1,13.0514,46.3993,21.7629,12.5586,1.48831,0.0361727,0.275719,1.24017,4.34787e-08,0.640922
273,-19.7532,1,13.0918,39.2668,21.7629,11.9551,1.54048,0.034665,0.280625,1.16037,4.2623e-08,0.595058
274,-8.89061,1,12.964,39.0013,21.7629,11.7289,1.56957,0.0380474,0.281947,1.11293,4.99837e-08,0.588622
275,1.18892,1,13.0009,43.702,21.7629,12.7465,1.56963,0.039621,0.280362,1.23775,5.39609e-08,0.628154
276,-2.93167,1,12.9869,44.6355,21.7629,12.5622,1.48724,0.0385489,0.279085,1.24914,5.81956e-08,0.676148
277,-8.64672,1,13.0834,40.0389,21.7629,12.9774,1.51067,0.0367897,0.275095,1.16951,5.50406e-08,0.666437
278,-16.947,1,13.0171,42.8989,21.7629,12.5131,1.48065,0.0372784,0.280115,1.11913,4.23904e-08,0.703741
279,-15.1889,1,13.0842,41.3113,21.7629,12.5355,1.56246,0.0378287,0.283851,1.07942,3.5997e-08,0.706458
280,-21.8146,1,13.0686,41.5549,21.7629,13.2273,1.5624,0.0367819,0.27673,1.11894,3.40429e-08,0.649484
281,-20.9649,1,13.1082,39.4479,21.7629,12.5711,1.5131,0.0415147,0.282769,1.0462,3.30843e-08,0.628033
282,-31.4113,1,13.0387,38.2787,21.7629,12.7063,1.48452,0.0390364,0.276495,1.03948,2.94789e-08,0.622904
283,-21.0768,1,12.978,43.6322,21.7629,13.0463,1.52683,0.0397435,0.284105,1.21676,2.85403e-08,0.646313
284,-31.8157,1,13.0272,46.6386,21.7629,12.5187,1.49653,0.037954,0.281697,1.20946,2.50969e-08,0.622169
285,-29.0138,1,13.0546,47.5091,21.7629,12.9372,1.52246,0.0376736,0.277828,1.29188,2.49611e-08,0.617921
286,-32.7875,1,12.9987,51.8871,21.7629,13.1995,1.4867,0.0366495,0.275764,1.29795,2.5421e-08,0.625355
287,-29.5311,1,12.9086,47.7197,21.7629,12.8232,1.50781,0.0382278,0.276402,1.22983,2.37598e-08,0.673708
288,-28.859,1,12.8589,42.9904,21.7629,12.6918,1.55025,0.0366341,0.270376,1.17422,2.39467e-08,0.702059
289,-31.2262,1,12.8897,45.2816,21.7629,12.9265,1.54677,0.0378111,0.274165,1.14235,2.59324e-08,0.585175
290,-31.0232,1,12.9307,39.37,21.7629,13.3404,1.54672,0.0364209,0.279808,1.16102,2.60091e-08,0.622028
291,-31.8973,1,12.9767,39.9017,21.7629,13.2355,1.46374,0.0436643,0.278465,1.0528,2.31712e-08,0.640676
292,-34.3408,1,12.8882,42.4186,21.7629,13.9,1.51438,0.0399846,0.269114,1.08654,2.07991e-08,0.69269
293,-33.573,1,12.9517,44.6955,21.7629,13.457,1.47453,0.0420921,0.2794,1.13366,2.00222e-08,0.679277
294,-35.8109,1,12.913,43.2638,21.7629,13.1928,1.33815,0.0465537,0.2755,1.14853,2.01944e-08,0.707253
295,-30.2802,1,12.9757,42.5966,21.7629,12.7916,1.43272,0.0469657,0.267933,1.175,1.80731e-08,0.734938
296,-39.5229,1,12.9659,40.5227,21.7629,12.4801,1.45863,0.0430778,0.270462,1.08715,1.73091e-08,0.683766
297,-38.4309,1,12.9413,40.8204,21.7629,12.1647,1.53342,0.0413753,0.280348,1.02513,1.69321e-08,0.662088
298,-35.4493,1,13.1221,37.8336,21.7629,12.3506,1.64924,0.0363279,0.286127,1.07653,1.66821e-08,0.661819
299,-26.071,1,12.9371,44.243,21.7629,12.0968,1.60326,0.0419643,0.27608,1.17746,1.90381e-08,0.639896
300,-24.4777,1,13.1101,46.4177,21.7629,12.5824,1.60325,0.0428123,0.268303,1.21831,1.98953e-08,0.652027
301,-21.9238,1,13.149,45.0891,21.7629,11.9193,1.54085,0.0455274,0.278893,1.2169,2.02606e-08,0.667034
302,-24.5525,1,13.07,42.4917,21.7629,11.9652,1.54085,0.0439606,0.277454,1.29733,1.83872e-08,0.661718
303,-30.3131,1,12.9652,42.9809,21.7629,12.1205,1.57418,0.040188,0.268479,1.18108,1.96548e-08,0.650562
304,-18.6838,1,13.0165,47.9025,21.7629,12.3986,1.60765,0.0418614,0.276579,1.27496,2.26817e-08,0.633565
305,-17.8045,1,13.098,51.2963,21.7629,12.4147,1.55434,0.0454918,0.276937,1.3105,2.12828e-08,0.658972
306,-22.9136,1,12.9787,44.4012,21.7629,13.0603,1.51716,0.0456791,0.272383,1.25033,2.05539e-08,0.659361
307,-23.7577,1,12.9722,43.8898,21.7629,13.1197,1.5171,0.0424028,0.27178,1.31003,2.17959e-08,0.665827
308,-29.0818,1,12.9746,47.8172,21.7629,12.6161,1.523,0.0394796,0.278498,1.21041,2.22511e-08,0.668618
309,-31.8572,1,12.9624,49.8815,21.7629,12.5088,1.44803,0.0406322,0.282925,1.19613,2.31521e-08,0.669636
310,-30.4312,1,13.0628,49.0207,21.7629,12.461,1.4193,0.0414953,0.276408,1.29305,2.35213e-08,0.681034
311,-30.0489,1,13.0415,49.951,21.7629,12.6458,1.46382,0.0383827,0.279375,1.24516,2.49516e-08,0.695125
312,-19.752,1,13.1006,48.4595,21.7629,11.7534,1.55472,0.0398306,0.273202,1.28088,2.91516e-08,0.60981
313,-17.0622,1,13.1713,49.9163,21.7629,11.2979,1.52969,0.0401203,0.281474,1.39476,3.12241e-08,0.583705
314,-17.0944,1,13.0559,54.5287,21.7629,12.5905,1.42013,0.0430642,0.277094,1.48792,3.09192e-08,0.648259
315,-29.9389,1,13.0449,51.4406,21.7629,12.4932,1.39492,0.044467,0.27163,1.32791,2.4846e-08,0.600186
316,-24.8083,1,12.9878,47.3658,21.7629,12.8122,1.44838,0.0425809,0.276482,1.33585,2.50646e-08,0.650369
317,-22.0365,1,13.0181,41.3067,21.7629,12.9769,1.50101,0.0434177,0.277779,1.17785,2.73529e-08,0.625317
318,-21.6693,1,12.9112,39.4367,21.7629,12.4929,1.56051,0.042387,0.265292,1.1638,2.64896e-08,0.61462
319,-28.0088,1,12.909,39.8913,21.7629,12.8964,1.49537,0.0454993,0.265247,1.10609,2.18558e-08,0.643599
320,-35.3945,1,13.0524,39.932,21.7629,12.9245,1.42347,0.045107,0.270518,1.12975,1.9406e-08,0.675218
321,-34.1682,1,12.9703,38.6567,21.7629,11.976,1.46952,0.0448331,0.274178,1.07623,1.83682e-08,0.686191
322,-36.8524,1,12.9405,40.1777,21.7629,11.7511,1.49961,0.0413238,0.279192,1.07432,1.89487e-08,0.657077
323,-40.3608,1,12.9973,37.6186,21.7629,12.6352,1.58413,0.0365104,0.278647,0.992753,1.88503e-08,0.649128
324,-43.2644,1,13.006,41.2811,21.7629,12.9923,1.51895,0.0364194,0.276358,1.03765,1.94969e-08,0.66328
325,-42.8859,1,12.9712,38.5741,21.7629,12.1859,1.49514,0.0366231,0.279745,1.07587,1.99248e-08,0.65229
326,-37.873,1,13.0657,42.9974,21.7629,12.5436,1.4952,0.0385756,0.280057,1.15886,1.85045e-08,0.694653
327,-31.8366,1,13.102,46.5411,21.7629,12.7954,1.51723,0.0401852,0.290482,1.15591,1.93737e-08,0.694028
328,-28.4671,1,13.1505,43.4065,21.7629,12.5391,1.50829,0.0426097,0.286181,1.17566,1.93997e-08,0.703481
329,-31.2092,1,13.0201,47.4723,21.7629,12.9141,1.5588,0.0393651,0.274396,1.13135,2.18895e-08,0.635811
330,-36.7006,1,13.0389,45.5399,21.7629,13.1438,1.55876,0.0388943,0.278482,1.11941,1.86947e-08,0.653038
331,-32.3754,1,13.0638,43.1288,21.7629,13.0858,1.49441,0.0397516,0.284249,1.17136,2.10746e-08,0.684385
332,-34.826,1,13.0875,43.1135,21.7629,12.5427,1.48675,0.0373959,0.286632,1.11599,2.29362e-08,0.688424
333,-37.6111,1,13.0198,44.2542,21.7629,12.0118,1.53042,0.0374074,0.278697,1.17712,1.9659e-08,0.634099
334,-40.7934,1,12.9675,41.0877,21.7629,11.9897,1.53038,0.0367695,0.28206,1.11052,2.06702e-08,0.60706
335,-41.6783,1,13.0879,42.022,21.7629,12.4378,1.46509,0.0374034,0.276159,1.11878,2.15981e-08,0.646965
336,-32.8924,1,13.1475,45.6405,21.7629,12.0108,1.47345,0.0418511,0.283581,1.16034,2.13603e-08,0.645524
337,-31.2669,1,12.9697,36.981,21.7629,12.6303,1.4734,0.0399159,0.273775,1.18156,2.34247e-08,0.718719
338,-38.15,1,12.9831,43.2626,21.7629,13.215,1.49365,0.0342344,0.273332,1.12558,2.42534e-08,0.703415
339,-30.8441,1,13.0243,44.5689,21.7629,12.75,1.50427,0.0375488,0.264808,1.16933,2.67814e-08,0.663895
340,-24.3184,1,12.9696,43.2852,21.7629,12.6101,1.43674,0.0406306,0.273083,1.18963,3.04796e-08,0.700334
341,-14.1057,1,13.0162,43.9464,21.7629,12.381,1.43683,0.0459626,0.275809,1.15843,3.42038e-08,0.722063
342,-22.0681,1,12.9531,45.3292,21.7629,12.4088,1.40585,0.0450608,0.272644,1.15528,2.78891e-08,0.734074
343,-14.4542,1,12.9897,42.3254,21.7629,12.86,1.40595,0.0477916,0.27847,1.19434,2.90589e-08,0.7284
344,-18.4371,1,13.0689,49.7407,21.7629,12.1932,1.31068,0.0504478,0.276617,1.24232,3.14316e-08,0.664527
345,-20.9315,1,13.1002,44.1567,21.7629,12.564,1.39953,0.0426403,0.277423,1.23485,3.43511e-08,0.66974
346,-25.5213,1,13.031,42.3127,21.7629,12.9381,1.43567,0.0395718,0.275693,1.16454,3.40065e-08,0.655466
347,-28.256,1,13.0579,43.1766,21.7629,12.7172,1.43568,0.0386307,0.281476,1.16247,2.92398e-08,0.691626
348,-30.8758,1,13.1754,41.6612,21.7629,12.2555,1.46738,0.0372221,0.2794,1.16264,2.80038e-08,0.682046
349,-40.0501,1,12.9958,46.2923,21.7629,12.0947,1.46053,0.036089,0.277886,1.17943,2.26891e-08,0.656432
350,-36.508,1,13.1229,41.812,21.7629,11.8184,1.54571,0.0376402,0.27465,1.19041,2.11044e-08,0.587146
351,-38.8988,1,13.1045,44.4017,21.7629,11.7719,1.51729,0.0374289,0.283774,1.18959,2.06469e-08,0.583757
352,-50.847,1,13.0631,48.6759,21.7629,12.2164,1.51721,0.0334601,0.272945,1.24203,1.7076e-08,0.600547
353,-50.1444,1,13.0331,44.1219,21.7629,12.7769,1.51722,0.0339164,0.274624,1.23372,1.64522e-08,0.602621
354,-53.6802,1,13.1212,39.5035,21.7629,12.45,1.49395,0.0353252,0.281112,1.16745,1.49012e-08,0.676731
355,28.4461,1,13.0347,44.3386,21.7629,12.0692,1.57404,0.0365838,0.273987,1.24695,1.57498e-07,0.634679
356,22.8136,1,13.0286,46.8305,21.7629,12.8509,1.57399,0.032627,0.276474,1.18728,1.60829e-07,0.649597
357,26.5885,1,13.0374,49.0328,21.7629,12.6507,1.59053,0.0345117,0.27558,1.18268,1.63511e-07,0.637193
358,20.8813,1,12.9981,43.0307,21.7629,12.6939,1.52193,0.0334855,0.272677,1.13386,1.64317e-07,0.701976
359,19.927,1,12.9592,41.3446,21.7629,12.3099,1.56164,0.0336836,0.281387,1.10985,1.52651e-07,0.6373
360,20.4787,1,12.998,40.5528,21.7629,12.3159,1.5438,0.0350732,0.279584,1.0946,1.64118e-07,0.609674
361,23.028,1,12.9699,44.44,21.7629,13.0188,1.50677,0.0374856,0.266345,1.16865,1.71434e-07,0.615737
362,28.119,1,13.0306,42.5533,21.7629,12.6876,1.4111,0.0406606,0.280346,1.19233,1.74025e-07,0.737708
363,22.4185,1,13.0401,42.445,21.7629,13.2844,1.41109,0.0404768,0.279825,1.12531,1.62611e-07,0.714908
364,24.3775,1,13.0669,44.5355,21.7629,12.8236,1.41113,0.0438872,0.276715,1.17424,1.4255e-07,0.73036
365,15.0997,1,12.9177,38.671,21.7629,12.3206,1.33059,0.0447887,0.278127,1.04358,1.35607e-07,0.696105
366,19.1519,1,13.0224,37.7894,21.7629,12.7617,1.40362,0.039644,0.276394,1.05181,1.52189e-07,0.772375
367,15.7169,1,12.9565,40.2314,21.7629,12.8253,1.40367,0.0403143,0.273353,1.09399,1.36537e-07,0.69955
368,18.4624,1,13.0647,43.0877,21.7629,13.2009,1.36732,0.0412582,0.274359,1.16087,1.44185e-07,0.748915
369,18.9198,1,13.0432,41.3426,21.7629,12.0384,1.45052,0.0411593,0.277895,1.12599,1.35572e-07,0.652962
370,18.4686,1,13.0628,39.1578,21.7629,12.5055,1.525,0.0407143,0.281278,1.08756,1.2377e-07,0.60883
371,22.5984,1,12.9914,37.3271,21.7629,12.6601,1.53367,0.0444764,0.275609,1.12516,1.07705e-07,0.643032
372,14.2988,1,13.0408,41.1589,21.7629,12.4944,1.46124,0.0402417,0.27876,1.1107,1.21408e-07,0.646879
373,18.4604,1,13.0251,39.9159,21.7629,12.6284,1.38683,0.0468344,0.27747,1.16036,1.11728e-07,0.675037
374,22.1235,1,12.9841,42.4438,21.7629,12.1345,1.52937,0.0404995,0.269759,1.13121,1.2679e-07,0.666199
375,17.8682,1,12.9279,46.5141,21.7629,12.4461,1.43074,0.0421353,0.267584,1.14712,1.33544e-07,0.65289
376,15.927,1,13.0303,42.5114,21.7629,12.7579,1.46157,0.0409801,0.282459,1.16803,1.17551e-07,0.636635
377,20.1436,1,13.081,44.876,21.7629,12.7721,1.56345,0.0362541,0.279374,1.27974,1.20437e-07,0.634648
378,16.4169,1,13.0205,50.349,21.7629,12.369,1.56338,0.033847,0.284931,1.28129,1.21823e-07,0.631875
379,14.3632,1,13.1412,49.1242,21.7629,12.4368,1.5107,0.0371643,0.280175,1.34608,1.05841e-07,0.625841
380,5.23231,1,13.1299,48.0286,21.7629,13.2222,1.47215,0.0350416,0.275775,1.22477,1.07502e-07,0.633598
381,7.14966,1,13.0484,43.914,21.7629,12.8357,1.47216,0.0356703,0.276806,1.22955,1.09972e-07,0.632449
382,13.5251,1,12.9823,40.9201,21.7629,12.4052,1.50242,0.0396798,0.28082,1.2668,1.01779e-07,0.598311
383,17.9361,1,13.0114,44.9972,21.7629,11.8112,1.57853,0.0389612,0.283955,1.13798,1.09233e-07,0.600743
384,24.7098,1,12.9732,44.7312,21.7629,11.4048,1.57861,0.0413942,0.273418,1.19669,1.20066e-07,0.591989
385,33.0074,1,13.0813,43.7473,21.7629,11.7592,1.55342,0.0434885,0.272765,1.31138,1.25478e-07,0.675698
386,19.9334,1,13.0501,45.0739,21.7629,12.2764,1.40728,0.0443282,0.276766,1.21107,1.23156e-07,0.663596
387,13.3736,1,13.0097,42.3241,21.7629,12.005,1.45316,0.0378249,0.277178,1.14565,1.29091e-07,0.658307
388,26.6096,1,13.0796,41.5943,21.7629,12.8338,1.52628,0.0425547,0.27664,1.15852,1.27514e-07,0.676906
389,28.1648,1,13.0189,41.9158,21.7629,12.696,1.52624,0.0408629,0.288324,1.11018,1.29926e-07,0.754102
390,25.3037,1,12.9604,43.7709,21.7629,13.6562,1.50655,0.0424407,0.283134,1.16018,1.12135e-07,0.748035
391,18.5159,1,13.0864,43.0826,21.7629,13.178,1.43504,0.0406834,0.281033,1.24348,1.10017e-07,0.76142
392,11.6774,1,12.9824,41.7938,21.7629,13.2753,1.5499,0.0329741,0.280074,1.1265,1.16006e-07,0.680803
393,12.37,1,12.9852,41.1482,21.7629,13.355,1.54999,0.0369124,0.269242,1.10547,1.09606e-07,0.646871
394,13.3104,1,13.0685,42.5288,21.7629,13.0281,1.51399,0.0372543,0.27815,1.1094,1.12605e-07,0.681175
395,18.0098,1,13.0915,42.7596,21.7629,13.0027,1.44579,0.0410149,0.276993,1.1987,1.11776e-07,0.741113
396,25.0824,1,12.9851,46.0504,21.7629,12.7041,1.49328,0.0440366,0.276358,1.19445,1.13651e-07,0.702308
397,19.5729,1,12.9357,40.9426,21.7629,12.4367,1.44426,0.0451212,0.269669,1.16605,1.10966e-07,0.672145
398,12.0579,1,13.0339,40.5488,21.7629,12.3334,1.44425,0.0441769,0.280604,1.07201,1.05466e-07,0.604921
399,12.6123,1,12.9307,41.2264,21.7629,12.2247,1.52719,0.0425567,0.278907,1.06237,9.62719e-08,0.600025
400,17.1841,1,12.9665,39.6075,21.7629,13.0159,1.58624,0.0409672,0.275819,1.061,1.02056e-07,0.624371
401,13.9923,1,12.8922,39.8148,21.7629,13.485,1.51733,0.037714,0.276391,1.18224,1.0393e-07,0.683272
402,13.22,1,12.9237,40.1681,21.7629,12.8657,1.54884,0.035802,0.271568,1.16125,1.07735e-07,0.673664
403,11.8683,1,13.0038,41.4898,21.7629,12.9485,1.54879,0.034993,0.273145,1.19389,1.12326e-07,0.651146
404,14.3111,1,12.949,41.186,21.7629,12.4607,1.4512,0.0426151,0.274438,1.11203,1.03521e-07,0.693245
405,28.4961,1,12.9529,47.4514,21.7629,13.1645,1.50034,0.0460896,0.277793,1.26785,9.88179e-08,0.746806
406,18.1292,1,12.996,42.4927,21.7629,14.4647,1.53929,0.0381883,0.27467,1.15735,1.10138e-07,0.71138
407,23.1227,1,12.8886,41.4784,21.7629,14.5859,1.59252,0.0396712,0.275358,1.1551,1.0706e-07,0.692205
408,14.8141,1,12.9161,43.3672,21.7629,13.4458,1.59246,0.0380107,0.278212,1.03669,1.06274e-07,0.651947
409,8.06111,1,12.9583,39.3641,21.7629,13.1495,1.51673,0.0368218,0.284549,1.06385,1.01435e-07,0.651351
410,7.65843,1,12.9787,36.8535,21.7629,13.0522,1.55505,0.0390189,0.268018,1.10066,9.32929e-08,0.586313
411,8.99662,1,12.9934,42.289,21.7629,13.3478,1.49153,0.0397746,0.27523,1.17922,9.73062e-08,0.611138
412,9.6485,1,12.9971,38.8697,21.7629,12.3237,1.42038,0.0433247,0.262624,1.09938,1.05757e-07,0.646511
413,9.0813,1,12.9469,42.6612,21.7629,12.5217,1.50299,0.0403001,0.274063,1.13646,8.87191e-08,0.649701
414,7.62934,1,13.0592,45.9032,21.7629,12.7496,1.50295,0.0393995,0.276781,1.19149,8.53125e-08,0.645846
415,2.15098,1,12.9694,43.1143,21.7629,12.8408,1.38288,0.0416257,0.275706,1.20159,8.30087e-08,0.671896
416,4.06977,1,12.939,42.0059,21.7629,12.7709,1.41567,0.0387183,0.273526,1.15595,9.44717e-08,0.697364
417,9.55405,1,13.0096,39.8343,21.7629,12.5831,1.41572,0.0413053,0.282653,1.06002,1.10381e-07,0.673829
418,22.6687,1,12.9908,46.9056,21.7629,12.3949,1.42691,0.0466237,0.273419,1.13302,1.10306e-07,0.740361
419,25.0979,1,12.9013,44.8535,21.7629,12.3882,1.45751,0.0446556,0.272142,1.19462,1.10517e-07,0.772352
420,20.212,1,12.9528,41.4736,21.7629,12.7838,1.4837,0.0396512,0.276377,1.1558,1.19986e-07,0.73915
421,27.5089,1,13.032,40.1595,21.7629,12.4481,1.39976,0.0469611,0.271669,1.21369,1.33806e-07,0.70984
422,23.9786,1,12.9912,39.3726,21.7629,12.5048,1.41816,0.0453582,0.27624,1.19466,1.18682e-07,0.729739
423,17.258,1,12.9803,39.9932,21.7629,12.2839,1.38761,0.0442554,0.276968,1.16026,1.18483e-07,0.691675
424,12.3034,1,13.0023,42.4665,21.7629,13.1615,1.42299,0.0409348,0.276505,1.15167,1.19083e-07,0.642561
425,18.9237,1,12.8898,45.9387,21.7629,12.7355,1.47096,0.041073,0.275178,1.25302,1.10475e-07,0.686841
426,5.26476,1,12.9533,39.2841,21.7629,12.4854,1.43707,0.041127,0.268492,1.048,1.00265e-07,0.644988
427,5.73128,1,13.0038,39.0627,21.7629,12.4903,1.43702,0.0382412,0.275009,1.09234,1.05341e-07,0.69204
428,11.6019,1,12.9873,38.9964,21.7629,12.9236,1.43709,0.0416409,0.274197,1.11794,1.08212e-07,0.680548
429,17.9268,1,13.0196,36.9233,21.7629,12.5599,1.46685,0.0405413,0.283749,1.131,1.15089e-07,0.712331
430,18.3719,1,12.983,39.9707,21.7629,12.73,1.4113,0.0455875,0.269131,1.04158,1.23424e-07,0.698693
431,14.8289,1,12.9857,36.4943,21.7629,11.9472,1.4113,0.0439897,0.271724,1.07341,1.12851e-07,0.688362
432,12.9942,1,12.9757,35.9989,21.7629,12.5485,1.41127,0.0421983,0.273379,1.06286,1.21834e-07,0.686094
433,19.2626,1,12.8564,39.2167,21.7629,12.9081,1.50838,0.0384738,0.276477,1.0993,1.31691e-07,0.678157
434,11.4249,1,13.0074,39.9599,21.7629,12.8255,1.50839,0.0396722,0.268976,1.08521,1.07459e-07,0.652372
435,8.79352,1,13.0523,39.4153,21.7629,12.3615,1.4824,0.0414032,0.27294,1.13922,9.52298e-08,0.609279
436,12.995,1,12.9026,41.0057,21.7629,12.6146,1.51466,0.0431416,0.266833,1.11281,8.60684e-08,0.674811
437,10.8064,1,13.0128,38.9648,21.7629,12.2373,1.51462,0.040044,0.272763,1.11595,8.80234e-08,0.709344
438,11.3165,1,13.0101,39.7829,21.7629,12.2891,1.51466,0.0417483,0.276467,1.11475,8.61555e-08,0.676819
439,1.41161,1,13.0494,40.0459,21.7629,13.1548,1.48026,0.0372518,0.275282,1.09789,8.3721e-08,0.691136
440,1.66515,1,13.0385,42.4079,21.7629,13.626,1.46707,0.0397746,0.275744,1.13741,7.05521e-08,0.726898
