iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
505,377.578,1,19.4049,35.5806,17.0721,1.27572,2.22045e-16,0.513927,0.674363,0.573699,0.905231
506,378.365,1,19.3041,35.6659,17.3706,1.27243,2.22045e-16,0.515184,0.702436,0.574556,0.920438
507,380.254,1,19.2678,35.5634,17.4353,1.2839,2.22045e-16,0.512078,0.708812,0.568264,0.941455
508,382.028,1,19.2872,35.3458,17.2067,1.29551,1.98571e-06,0.513883,0.697211,0.573277,0.953276
509,378.192,1,19.3122,35.2151,17.4731,1.29011,2.22045e-16,0.511976,0.634228,0.570596,0.905318
510,383.821,1,19.2269,35.2937,17.3759,1.3263,2.22045e-16,0.512161,0.643797,0.578215,0.909018
511,379.637,1,19.2761,35.2342,17.3834,1.27769,6.53307e-06,0.514541,0.723337,0.572493,0.922458
512,376.815,1,19.3182,35.3774,17.9757,1.26438,2.22045e-16,0.514503,0.738242,0.567819,0.870514
513,379.042,1,19.3566,35.4016,16.7953,1.28368,8.85267e-07,0.520816,0.708215,0.567679,0.880437
514,379.292,1,19.3482,35.2806,15.495,1.28597,3.8425e-05,0.514942,0.729764,0.567456,0.855415
515,385.82,1,19.3329,35.1454,15.5233,1.30397,0.00697608,0.522195,0.703154,0.573553,0.907425
516,389.691,1,19.3206,34.8345,16.8049,1.33695,0.00547834,0.523013,0.71237,0.578988,0.913965
517,387.78,1,19.3707,34.8016,17.1136,1.30637,0.00968315,0.51734,0.677843,0.581786,0.894358
518,378.403,1,19.2844,34.7451,17.2151,1.26312,0.00855086,0.516218,0.647786,0.588864,0.819454
519,381.118,1,19.3105,34.6941,17.2931,1.28976,0.00666386,0.515198,0.665857,0.59117,0.831571
520,383.874,1,19.2407,34.7523,17.444,1.30776,0.00760412,0.520214,0.609092,0.596794,0.870624
521,381.629,1,19.2885,35.0061,16.6889,1.31309,9.82873e-07,0.519896,0.608147,0.589838,0.911613
522,380.996,1,19.2557,34.9128,16.3094,1.27521,0.00924862,0.517665,0.588346,0.590754,0.906173
523,381.274,1,19.414,34.7111,15.7226,1.30985,2.22045e-16,0.521442,0.587087,0.597132,0.933502
524,384.498,1,19.369,35.2953,16.3729,1.32156,5.6612e-07,0.517887,0.582927,0.592452,1.03645
525,382.207,1,19.3224,35.457,17.1197,1.30437,2.22045e-16,0.51714,0.575892,0.596342,1.04525
526,382.4,1,19.2745,35.1488,16.698,1.31295,2.22045e-16,0.511414,0.632616,0.604472,0.904487
527,378.703,1,19.1495,35.0752,17.3609,1.28781,2.22045e-16,0.515406,0.628336,0.591878,0.911342
528,374.261,1,19.3133,35.3402,18.0782,1.24735,2.22045e-16,0.510945,0.646686,0.592458,0.953113
529,383.726,1,19.3817,35.1451,18.4945,1.30007,0.00278345,0.510505,0.670185,0.595456,0.986837
530,384.931,1,19.3291,35.1107,18.662,1.30738,2.22045e-16,0.513919,0.676491,0.600346,0.998426
531,379.358,1,19.4705,35.2532,18.6951,1.2589,2.22045e-16,0.51619,0.68989,0.602549,1.03141
532,377.372,1,19.3758,35.2674,16.8308,1.25793,2.22045e-16,0.515814,0.694218,0.601113,0.935983
533,378.691,1,19.3539,35.1663,18.4537,1.26748,2.22045e-16,0.512744,0.679395,0.592812,0.977127
534,374.592,1,19.3232,35.1,18.3085,1.24832,2.22045e-16,0.511716,0.668281,0.589155,0.934976
535,377.793,1,19.3408,35.1946,18.0603,1.26381,1.42516e-08,0.510994,0.684895,0.590207,0.96195
536,382.298,1,19.34,35.547,18.2772,1.28175,0.00518239,0.517953,0.685467,0.589146,0.953395
537,383.791,1,19.3395,35.5325,19.0104,1.29173,0.00439366,0.512676,0.682929,0.595036,0.986976
538,382.979,1,19.31,35.9173,19.7691,1.26524,2.22045e-16,0.515963,0.710107,0.603262,1.14861
539,387.948,1,19.3495,35.3482,18.7108,1.30212,2.22045e-16,0.514309,0.741375,0.600563,1.09573
540,390.838,1,19.3117,35.2521,19.1401,1.33907,2.22045e-16,0.510927,0.701344,0.59588,1.05593
541,386.736,1,19.338,35.4085,21.0705,1.30803,2.22045e-16,0.51237,0.70342,0.588592,1.06684
542,386.909,1,19.1132,35.4595,22.5433,1.30338,2.22045e-16,0.511838,0.752733,0.607719,1.00771
543,387.771,1,19.1932,35.5293,21.3325,1.31314,2.22045e-16,0.50722,0.766456,0.599107,0.990305
544,386.308,1,19.3078,35.805,20.111,1.28614,0.0032061,0.508903,0.774849,0.599915,1.05597
545,392.428,1,19.2672,35.6787,20.5657,1.29366,0.00853866,0.515153,0.774476,0.596059,1.11437
546,392.204,1,19.4608,35.3786,19.9867,1.3254,2.22045e-16,0.515701,0.783041,0.596845,1.09797
547,392.757,1,19.32,35.1905,18.9119,1.34385,3.9163e-07,0.524763,0.710528,0.596075,1.08574
548,382.558,1,19.3783,35.1436,19.4792,1.28455,2.22045e-16,0.521914,0.681855,0.590552,1.03044
549,376.282,1,19.3364,34.8597,17.9291,1.25099,2.22045e-16,0.52202,0.665645,0.599885,0.961101
550,375.236,1,19.3546,35.0894,17.6809,1.25016,7.1842e-07,0.513541,0.648175,0.588981,0.979016
551,374.03,1,19.3175,35.1742,16.573,1.23654,2.22045e-16,0.516849,0.710799,0.593677,0.913883
552,375.692,1,19.4096,35.1729,15.2646,1.25506,2.22045e-16,0.512596,0.697975,0.587238,0.903028
553,378.653,1,19.3915,35.1413,16.5394,1.26267,2.22045e-16,0.5105,0.737561,0.602144,0.918438
554,382.365,1,19.3097,35.1992,17.5841,1.26446,2.22045e-16,0.519325,0.784621,0.587528,1.03413
555,381.081,1,19.3531,35.189,17.0506,1.24465,0.00468572,0.51764,0.766011,0.593174,1.0741
556,384.228,1,19.393,35.0788,17.6174,1.25941,0.00524898,0.515241,0.776595,0.590011,1.08523
557,390.904,1,19.3716,35.3089,16.6405,1.30689,0.00767807,0.512265,0.770131,0.57634,1.03196
558,391.054,2,19.2023,35.3338,15.7315,1.307,0.00961674,0.514592,0.731906,0.573415,0.975019
559,396.596,2,19.2513,35.3398,16.9799,1.30709,0.0110151,0.517143,0.770986,0.575449,1.09931
560,392.907,2,19.4272,35.326,15.6742,1.31545,0.00788206,0.516814,0.836172,0.569983,0.98369
561,392.221,2,19.3827,35.2339,17.0619,1.32384,0.00587891,0.5164,0.804778,0.571049,1.01337
562,393.432,2,19.3924,36.086,17.2659,1.30712,0.0107167,0.518871,0.776416,0.564956,0.993923
563,387.645,2,19.3011,35.8739,17.5922,1.23586,0.0134081,0.514137,0.74663,0.559692,1.05506
564,386.795,2,19.282,35.9203,17.2673,1.24237,0.0119094,0.518833,0.747213,0.566711,1.04779
565,390.983,2,19.406,35.9217,17.1159,1.33045,0.000177904,0.516058,0.775784,0.558197,1.06517
566,391.381,2,19.3259,35.9758,16.9206,1.31179,0.00700202,0.51637,0.789849,0.554237,1.05312
567,394.297,2,19.2652,36.2341,16.079,1.34389,0.000161191,0.517496,0.835315,0.546826,1.0885
568,397.522,2,19.4032,36.29,16.1943,1.36754,4.40137e-06,0.518636,0.812491,0.545501,1.12784
569,400.317,2,19.4026,36.0174,16.8271,1.38089,1.39621e-07,0.516309,0.798513,0.545126,1.21712
570,397.003,2,19.3593,36.1262,17.929,1.36704,0.000599042,0.513514,0.809114,0.556036,1.13282
571,397.846,2,19.3455,36.0506,18.3224,1.35189,0.00588024,0.512567,0.777396,0.565708,1.17103
572,386.291,2,19.3258,36.0033,18.4562,1.30472,0.000268193,0.506141,0.724901,0.56471,1.12031
573,383.483,2,19.3309,35.9235,17.5755,1.27521,1.35198e-05,0.513365,0.771047,0.555307,1.10938
574,387.056,2,19.3792,35.6551,16.2806,1.29806,0.00751295,0.517458,0.677258,0.557458,1.03835
575,388.191,2,19.4283,35.6493,16.3486,1.3169,0.00424265,0.516043,0.722673,0.561969,1.02858
576,388.49,2,19.4131,35.9564,16.3254,1.29125,0.00649743,0.518718,0.742813,0.55883,1.12689
577,397.949,2,19.4173,36.0553,15.3593,1.36115,0.000471278,0.516342,0.748427,0.558714,1.23635
578,394.3,2,19.4411,36.2599,16.3374,1.35279,3.5503e-05,0.509705,0.764284,0.563175,1.12961
579,390.988,2,19.2938,36.4192,17.4037,1.31756,2.85653e-06,0.511716,0.75963,0.566566,1.20816
580,381.141,2,19.3095,36.3461,17.5095,1.26766,2.44576e-07,0.511056,0.767653,0.56574,1.07214
581,390.908,2,19.2792,36.4455,17.8481,1.30203,0.0052765,0.507725,0.768648,0.57136,1.13788
582,387.877,2,19.3571,36.4469,19.3582,1.27859,0.00640855,0.509417,0.801377,0.569566,1.11558
583,383.371,2,19.2926,36.5226,17.7683,1.21707,0.0123346,0.507717,0.741845,0.569332,1.05369
584,385.881,2,19.3214,36.308,20.1253,1.241,0.0109224,0.513442,0.743216,0.564689,1.08453
585,387.692,2,19.2543,36.4038,19.9492,1.24107,0.012487,0.508918,0.756308,0.560928,1.03506
586,392.831,2,19.3872,36.5432,18.3573,1.26911,0.012757,0.519168,0.824141,0.56182,0.995342
587,390.346,2,19.3118,36.5711,18.1494,1.24965,0.0127966,0.512573,0.868238,0.558867,1.00605
588,397.034,2,19.3248,36.4118,18.8543,1.29443,0.0122157,0.516977,0.86481,0.568941,1.0157
589,396.103,2,19.3106,36.4267,18.8925,1.31819,0.00947846,0.520194,0.893737,0.572224,0.968693
590,386.786,2,19.3474,36.1511,18.7725,1.31234,0.00131263,0.517127,0.83761,0.567212,0.924315
591,387.251,2,19.3886,36.3723,17.9488,1.29494,0.00626155,0.513,0.818992,0.563316,0.939206
592,381.842,2,19.3682,36.3686,17.1265,1.27953,0.000934013,0.517246,0.862109,0.562542,0.879537
593,383.718,2,19.39,35.939,17.4329,1.29026,0.000144327,0.517911,0.866562,0.564325,0.860876
594,389.462,2,19.4085,35.9189,18.273,1.32157,2.30752e-05,0.514888,0.880356,0.559794,0.889706
595,379.477,2,19.3251,35.8276,17.5602,1.28445,3.81291e-06,0.518499,0.809189,0.560637,0.851455
596,381.991,2,19.3451,35.7898,17.8324,1.28964,6.50459e-07,0.516166,0.803852,0.564154,0.860747
597,385.186,2,19.3721,35.9025,17.4705,1.31149,1.14446e-07,0.517026,0.788771,0.564486,0.864921
598,383.291,2,19.3305,35.718,16.6588,1.31338,2.07484e-08,0.51354,0.747945,0.573352,0.845893
599,381.41,2,19.3375,35.7521,15.7318,1.28935,3.87241e-09,0.515291,0.776162,0.569912,0.885033
600,379.424,2,19.407,35.7704,15.752,1.26376,0.00321495,0.518407,0.807569,0.570202,0.880458
601,384.634,2,19.3026,35.9501,17.6101,1.2773,0.00662818,0.518162,0.800843,0.567755,0.878307
602,381.604,2,19.3787,35.9355,16.9121,1.2636,0.00731804,0.515107,0.745614,0.562237,0.948879
603,385.078,2,19.2748,36.0365,15.8662,1.30196,0.00152164,0.514369,0.741883,0.572622,0.93074
604,385.079,2,19.3377,36.1075,16,1.30833,0.00032446,0.51666,0.789614,0.56549,0.89111
605,375.077,2,19.3315,36.1649,16.442,1.26305,7.09008e-05,0.514721,0.752618,0.577149,0.865197
606,376.65,2,19.3828,36.114,16.4564,1.25248,1.58673e-05,0.516333,0.787661,0.581118,0.863089
607,377.267,2,19.4727,35.9786,17.314,1.25413,3.63456e-06,0.516793,0.78777,0.587009,0.860294
608,384.866,2,19.3684,36.1133,18.6257,1.29531,9.98644e-07,0.513816,0.789591,0.577267,0.882516
609,382.08,2,19.3196,36.1785,18.9506,1.28651,2.39223e-07,0.515085,0.783985,0.574308,0.910632
610,379.523,2,19.2665,35.8857,19.3975,1.28104,5.85544e-08,0.514896,0.742383,0.569106,0.908731
611,380.851,2,19.2862,36.1268,18.677,1.27838,1.46372e-08,0.513201,0.765222,0.580172,0.905879
612,379.182,2,19.2931,36.3265,19.6001,1.27291,3.73494e-09,0.518038,0.747438,0.580363,0.901853
613,377.683,2,19.3324,36.2245,19.2393,1.25466,9.72362e-10,0.519371,0.778118,0.580369,0.916699
614,377.057,2,19.2949,35.9572,18.8301,1.24993,2.58162e-10,0.51438,0.817236,0.577929,0.880187
615,377.44,2,19.3097,35.6899,18.2955,1.25559,6.9869e-11,0.513747,0.799448,0.577757,0.867509
616,376.381,2,19.2613,35.745,17.6494,1.25082,1.92674e-11,0.51507,0.797036,0.574846,0.868598
617,378.181,2,19.2779,35.6957,17.7798,1.26477,5.41172e-12,0.514333,0.754239,0.574278,0.885429
618,382.86,2,19.311,35.6211,17.6478,1.29082,1.54765e-12,0.516583,0.738259,0.571335,0.901164
619,381.487,2,19.2731,35.6716,17.2119,1.29472,4.50551e-13,0.514187,0.712527,0.577256,0.905073
620,381.092,2,19.2936,35.7401,17.6783,1.29126,2.58895e-06,0.51522,0.70158,0.585346,0.914124
621,382.159,2,19.3409,35.8263,17.3267,1.26384,0.00652769,0.51954,0.707162,0.589513,0.915717
622,379.946,2,19.3836,35.5369,17.0864,1.27679,0.00199811,0.513324,0.719133,0.590339,0.893086
623,383.904,2,19.302,35.6022,17.6758,1.25176,0.00883031,0.513755,0.712171,0.588589,0.922008
624,383.8,2,19.3509,35.5695,17.1342,1.28816,0.00543302,0.512254,0.667675,0.58979,0.958818
625,379.162,2,19.3398,35.313,17.8804,1.2789,0.00401964,0.512704,0.662938,0.589871,0.949722
626,381.38,2,19.3193,35.5435,17.6736,1.28948,0.00131006,0.515892,0.691909,0.593303,0.901336
627,378.935,2,19.4054,35.5397,17.1584,1.27714,0.000433391,0.520688,0.716062,0.589445,0.892699
628,384.479,2,19.4204,35.7578,16.9795,1.28524,0.00177972,0.522307,0.740518,0.587055,0.951015
629,376.17,2,19.3812,35.5351,17.2639,1.2555,0.000606089,0.517135,0.729556,0.588532,0.973085
630,382.561,2,19.3419,35.4985,17.7324,1.25827,0.00353928,0.519209,0.732066,0.595943,1.01194
631,383.192,2,19.2833,35.3965,18.829,1.26393,0.00467664,0.517888,0.74492,0.59529,1.0014
632,386.034,2,19.3405,35.4547,18.1159,1.29241,0.00166015,0.516198,0.727586,0.590768,1.00411
633,377.505,2,19.3861,35.1517,17.1199,1.26779,0.000597243,0.515142,0.710866,0.58786,0.993585
634,374.479,2,19.3552,35.3115,16.6403,1.24956,0.000217692,0.516212,0.719274,0.583707,0.946702
635,374.703,2,19.3184,35.4035,16.9082,1.24278,8.03753e-05,0.511577,0.718712,0.584712,0.945232
636,377.021,2,19.3371,35.4729,17.3243,1.25407,0.00263726,0.51002,0.731113,0.585558,0.920458
637,377.56,2,19.3623,35.5388,16.4772,1.25552,0.000998423,0.511589,0.734634,0.583653,0.930041
638,380.646,2,19.359,35.4549,16.7643,1.26544,0.000382627,0.513738,0.747877,0.586888,0.936739
639,379.094,2,19.4298,35.3813,17.1659,1.26541,0.000148404,0.512092,0.761712,0.588517,0.914492
640,379.452,2,19.4402,35.2701,16.5621,1.25531,5.8242e-05,0.516854,0.759072,0.596922,0.97153
641,383.473,2,19.3674,35.1267,17.0598,1.25302,0.00395257,0.517599,0.745465,0.603261,1.02775
642,383.506,2,19.3678,35.1057,17.0509,1.2655,0.00192422,0.51783,0.75065,0.607599,1.02734
643,382.922,2,19.2979,35.0388,16.8322,1.27295,0.000781447,0.517526,0.742104,0.608584,1.00874
644,389.214,2,19.3425,34.9534,16.3804,1.30016,0.000320874,0.515519,0.754551,0.607886,1.00225
645,386.182,2,19.2895,34.6894,16.9725,1.29511,0.000133193,0.516101,0.755342,0.613175,1.01682
646,384.958,2,19.3232,34.8271,17.4047,1.28776,5.58807e-05,0.515988,0.757599,0.621451,1.01256
647,381.334,2,19.3627,34.6021,17.6486,1.28502,2.36921e-05,0.518443,0.721052,0.626405,0.949346
648,382.955,2,19.324,34.6155,17.6323,1.28779,1.01493e-05,0.516679,0.715889,0.631353,0.929649
649,381.196,2,19.3093,34.5366,17.1898,1.28037,4.39222e-06,0.515679,0.72557,0.627017,0.925483
650,384.736,2,19.2702,34.4329,17.4941,1.29854,4.29535e-06,0.514111,0.717466,0.625123,0.895808
651,387.803,2,19.303,34.3975,17.2719,1.31377,1.89617e-06,0.516214,0.724312,0.623131,0.899183
652,389.95,2,19.2916,34.248,17.4251,1.32539,8.45224e-07,0.516753,0.733972,0.62667,0.910939
653,385.921,2,19.2978,34.2321,17.5757,1.31773,3.80379e-07,0.51641,0.755743,0.626597,0.876528
654,388.513,2,19.2914,34.0807,18.2074,1.32525,1.72802e-07,0.51872,0.749669,0.630544,0.867081
655,384.27,2,19.2526,33.823,18.31,1.30891,7.92331e-08,0.517927,0.760449,0.637376,0.859928
656,384.773,2,19.2644,33.7228,18.6334,1.30725,3.66631e-08,0.515601,0.73937,0.63919,0.870897
657,382.209,2,19.2335,33.9362,18.8892,1.29554,1.71182e-08,0.51189,0.754965,0.643091,0.85352
658,383.087,2,19.2235,34.047,18.6629,1.29638,8.06375e-09,0.512638,0.738001,0.63818,0.860234
659,380.75,2,19.2127,34.1818,19.0104,1.28558,3.83183e-09,0.513747,0.752412,0.631379,0.857087
660,378.538,2,19.2059,34.1797,18.7615,1.27329,1.83659e-09,0.512829,0.749826,0.626715,0.865263
661,375.058,2,19.2572,34.1314,19.1852,1.25298,8.8777e-10,0.512775,0.785446,0.628833,0.834614
662,379.404,2,19.2571,34.1038,19.0177,1.2596,4.32731e-10,0.512512,0.810039,0.630012,0.810041
663,379.026,2,19.2822,34.3244,19.545,1.25641,2.12673e-10,0.511046,0.828133,0.630124,0.822622
664,383.903,2,19.2977,34.2181,19.0284,1.26532,1.46713e-07,0.513655,0.854351,0.634036,0.844534
665,383.141,2,19.3246,34.405,18.9744,1.27195,7.32762e-08,0.517403,0.844547,0.628547,0.853008
666,380.717,2,19.2774,34.4194,18.7102,1.26865,3.6888e-08,0.516851,0.823354,0.624337,0.867713
667,387.285,2,19.2844,34.7204,18.333,1.28648,1.87148e-08,0.515855,0.821419,0.625062,0.88449
668,384.836,2,19.3064,34.749,18.3884,1.28679,9.56789e-09,0.515382,0.813755,0.628386,0.897155
669,383.333,2,19.3541,34.8844,18.7893,1.2803,4.92871e-09,0.515946,0.823484,0.624529,0.90425
670,384.302,2,19.3192,34.9177,19.1093,1.27853,2.55793e-09,0.516613,0.825122,0.623998,0.920319
671,382.352,2,19.3249,34.918,18.6802,1.27926,1.33734e-09,0.517473,0.827435,0.61965,0.88036
672,385.397,2,19.2981,35.1452,17.8146,1.2825,7.04279e-10,0.515039,0.851762,0.609945,0.89757
673,384.2,2,19.2926,35.1322,17.1989,1.28448,7.50121e-07,0.513251,0.822672,0.606579,0.923656
674,387.506,2,19.2747,35.2613,17.1457,1.29808,4.00692e-07,0.513162,0.766608,0.605859,0.977631
675,381.819,2,19.3082,35.2588,17.5143,1.28982,2.15534e-07,0.51455,0.745647,0.606933,0.964918
676,384.14,2,19.2987,35.2913,17.2974,1.28458,1.16736e-07,0.516338,0.788606,0.603862,0.950879
677,381.351,2,19.2904,35.3369,17.1472,1.2788,6.36563e-08,0.515798,0.810322,0.600128,0.913463
678,385.183,2,19.331,35.304,16.4755,1.28771,1.08357e-07,0.514803,0.817821,0.599884,0.900875
679,388.613,2,19.3502,35.2417,16.6508,1.30939,3.32782e-06,0.516268,0.790269,0.598722,0.889724
680,389.353,2,19.3352,35.2287,16.6643,1.324,1.85097e-06,0.516028,0.791389,0.596307,0.868794
681,387.42,2,19.3473,35.2293,16.2544,1.31807,1.03617e-06,0.518095,0.813799,0.596386,0.874898
682,385.874,2,19.3384,35.3271,15.8742,1.31353,7.40487e-07,0.52004,0.812733,0.596137,0.869646
683,380.998,2,19.3419,35.2667,16.6298,1.30785,4.19787e-07,0.51837,0.779129,0.595954,0.836703
684,382.365,2,19.3625,35.1863,17.0806,1.30915,2.39456e-07,0.519868,0.758879,0.594677,0.816529
685,385.831,2,19.4034,35.0569,17.0675,1.31539,1.37428e-07,0.52072,0.777483,0.59477,0.802478
686,379.606,2,19.399,35.0046,17.5904,1.29615,7.93489e-08,0.521311,0.803055,0.598783,0.793262
687,386.067,2,19.3669,35.0858,17.9068,1.30341,4.60884e-08,0.522052,0.827353,0.59605,0.793697
688,382.18,2,19.3682,35.0661,18.3564,1.29479,2.69274e-08,0.52144,0.847141,0.593651,0.793178
689,375.922,2,19.3595,34.9711,18.5219,1.28183,1.5824e-08,0.519696,0.822388,0.590712,0.77625
690,376.953,2,19.362,34.8919,18.2179,1.27512,9.35242e-09,0.518233,0.81723,0.588628,0.771224
691,377.172,2,19.3892,34.9337,18.2764,1.27743,5.5589e-09,0.517778,0.7898,0.585135,0.765094
692,375.871,2,19.3859,35.1371,18.2757,1.26161,3.32261e-09,0.519751,0.820932,0.585082,0.782205
693,385.428,2,19.3511,35.3318,18.5319,1.28031,3.35782e-07,0.519093,0.829048,0.584718,0.800678
694,386.484,2,19.307,35.5245,18.8737,1.2929,0.00227996,0.518554,0.812819,0.583244,0.808403
695,388.775,2,19.235,35.4992,19.0574,1.3032,0.00138521,0.518592,0.79739,0.582828,0.880288
696,391.584,2,19.2077,35.4165,18.8501,1.31337,0.00264654,0.518344,0.805823,0.583443,0.902988
697,391.677,2,19.2143,35.4706,18.6877,1.32866,0.001625,0.51709,0.791005,0.583546,0.912044
698,382.933,2,19.2531,35.3788,18.5886,1.30998,0.00130326,0.518317,0.821723,0.581828,0.894479
699,381.113,2,19.2778,35.4097,18.9428,1.29004,0.000808507,0.518164,0.853081,0.578887,0.897732
700,382.826,2,19.3254,35.3171,19.1283,1.27887,0.000504119,0.517981,0.893004,0.578073,0.901104
701,387.889,2,19.2739,35.2289,19.5167,1.28666,0.000315902,0.516866,0.902902,0.579881,0.908441
702,387.026,2,19.282,35.1116,19.6309,1.28417,0.000198938,0.51596,0.927844,0.579097,0.931322
703,381.332,2,19.2736,35.0315,19.5236,1.27917,0.000125893,0.514987,0.883426,0.582502,0.927432
704,379.586,2,19.2537,34.9435,19.2546,1.27633,8.00528e-05,0.515234,0.852631,0.582115,0.900687
705,375.106,2,19.2292,35.0965,19.1574,1.27031,5.11471e-05,0.51456,0.809048,0.579296,0.871225
706,376.016,2,19.2178,35.0688,18.782,1.27048,3.2833e-05,0.514744,0.798356,0.578991,0.823755
707,377.795,2,19.2594,35.0112,18.5888,1.26896,2.11748e-05,0.513446,0.793485,0.581468,0.824778
708,379.201,2,19.3125,34.9386,18.1032,1.27412,1.3719e-05,0.5136,0.793971,0.579904,0.811422
709,372.07,2,19.2938,34.9853,17.6283,1.25842,8.92891e-06,0.514377,0.813189,0.579576,0.789117
710,381.912,2,19.3013,35.0065,17.5072,1.27139,5.83746e-06,0.514311,0.843773,0.580055,0.763749
711,385.068,2,19.2926,34.9635,17.4361,1.28273,3.83332e-06,0.515266,0.880716,0.577503,0.760865
712,380.381,2,19.3008,34.9017,17.4723,1.27782,2.52831e-06,0.515242,0.889031,0.580023,0.773421
713,385.462,2,19.3473,35.0294,17.205,1.28972,1.67481e-06,0.516195,0.894099,0.580631,0.76606
714,384.62,2,19.3676,35.0843,17.2422,1.29722,1.1142e-06,0.515067,0.882719,0.581535,0.767482
715,382.054,2,19.3912,35.0833,16.7744,1.30049,7.44385e-07,0.516509,0.841288,0.581324,0.774592
716,381.515,2,19.4125,34.9716,16.6738,1.29639,4.994e-07,0.517723,0.825919,0.581904,0.792539
717,378.382,2,19.42,34.9339,16.8805,1.28449,3.36431e-07,0.518759,0.828855,0.581349,0.802851
718,383.467,2,19.3986,34.8579,16.6849,1.29041,2.27572e-07,0.51922,0.827242,0.583437,0.800915
719,390.696,2,19.4364,34.8684,17.2436,1.3031,0.00171657,0.520811,0.824411,0.585544,0.818106
720,390.224,2,19.4482,34.9304,17.9817,1.30758,0.00189314,0.520565,0.839136,0.589529,0.850366
721,390.278,2,19.4131,34.9883,17.8841,1.308,0.00401797,0.519744,0.841329,0.591604,0.83802
722,385.674,2,19.4067,35.0553,18.2572,1.30787,0.00276324,0.519624,0.8283,0.594219,0.846956
723,386.742,2,19.3758,35.1605,18.4775,1.30699,0.00190642,0.518772,0.830308,0.597333,0.859945
724,389.536,2,19.3369,35.2949,19.1897,1.30934,0.00132031,0.519224,0.838322,0.599175,0.880396
725,389.023,2,19.3004,35.3015,20.0274,1.308,0.000917849,0.517994,0.849041,0.599689,0.905514
726,385.355,2,19.2827,35.2504,20.274,1.29647,0.000640453,0.516729,0.855854,0.601964,0.9376
727,387.99,2,19.2871,35.3134,20.5348,1.29639,0.000448544,0.516155,0.848435,0.602158,0.961251
728,382.45,2,19.3194,35.3116,20.6323,1.28811,0.000315288,0.516257,0.856818,0.598611,0.942178
729,392.83,2,19.3348,35.2101,20.2463,1.29545,0.00291704,0.515085,0.857097,0.594325,0.921221
730,390.614,2,19.2922,35.2123,20.1326,1.30422,0.00337816,0.515496,0.86914,0.593878,0.893261
731,395.474,2,19.2596,35.1164,20.0626,1.32248,0.00240036,0.514511,0.868423,0.595052,0.887621
732,384.806,2,19.2585,35.1602,20.1072,1.31664,0.00171136,0.514198,0.851382,0.597765,0.875854
733,386.229,2,19.2995,35.2397,20.2173,1.31078,0.00276981,0.512251,0.837389,0.601107,0.876435
734,385.303,2,19.3107,35.0796,19.6385,1.31028,0.00198835,0.511816,0.820676,0.605223,0.870937
735,387.026,2,19.3294,35.0145,19.9009,1.31215,0.00143219,0.511115,0.807585,0.607272,0.877988
736,388.05,2,19.392,35.0039,18.9867,1.31139,0.00103504,0.511556,0.805194,0.607576,0.901211
737,390.043,2,19.4342,35.0309,18.3171,1.31787,0.000750495,0.514655,0.813115,0.606163,0.88622
738,393.529,2,19.4553,35.011,17.4537,1.32751,0.000546047,0.516677,0.823493,0.609131,0.87723
739,388.617,2,19.4699,35.034,16.9317,1.32617,0.00039851,0.517781,0.848411,0.611279,0.846535
740,393.982,2,19.466,35.0785,17.0326,1.33285,0.0016812,0.51838,0.853429,0.606828,0.843146
741,387.667,2,19.4145,35.0227,17.3603,1.31263,0.0039573,0.517154,0.863337,0.604823,0.849866
742,390.055,2,19.3583,35.011,17.729,1.31754,0.00398325,0.517648,0.854009,0.604847,0.845619
743,387.13,2,19.3903,34.908,17.8822,1.30927,0.00496313,0.517028,0.849655,0.604676,0.847539
744,391.323,2,19.4302,34.887,18.1586,1.31552,0.00367915,0.517488,0.848338,0.605432,0.860665
745,386.246,2,19.4154,34.8405,18.5058,1.31138,0.0027356,0.518632,0.863105,0.605717,0.848604
746,380.438,2,19.3803,34.8523,18.5605,1.30487,0.00204012,0.518415,0.848663,0.604319,0.827169
747,389.327,2,19.3275,34.8404,18.6231,1.31349,0.00152596,0.518563,0.831988,0.601702,0.835996
748,385.08,2,19.307,34.8368,18.5232,1.31402,0.00114473,0.517788,0.817791,0.599222,0.836402
749,387.312,2,19.3046,34.7707,18.6005,1.31455,0.000861226,0.516679,0.827822,0.598725,0.836992
750,381.866,2,19.3185,34.7098,18.6784,1.3078,0.000649795,0.516181,0.825113,0.600304,0.829702
751,387.399,2,19.3285,34.7513,18.5534,1.31329,0.000491661,0.516476,0.809826,0.603064,0.830605
752,381.332,2,19.3275,34.7823,18.5358,1.30349,0.000373055,0.515596,0.818281,0.604541,0.831731
753,383.91,2,19.341,34.8052,18.563,1.30031,0.000661927,0.515256,0.810469,0.606003,0.846879
754,389.834,2,19.3482,34.8033,18.432,1.30727,0.000505024,0.515068,0.800303,0.608089,0.868203
755,383.338,2,19.335,34.8989,18.2502,1.30132,0.000386361,0.516295,0.789949,0.607808,0.889032
756,383.65,2,19.3515,34.8749,17.9835,1.29806,0.000393298,0.515907,0.78922,0.61017,0.890719
757,383.725,2,19.3425,34.8802,17.7282,1.2862,0.00279362,0.516221,0.787952,0.609774,0.871465
758,389.173,2,19.3325,34.8683,17.8731,1.27964,0.00480011,0.515483,0.798237,0.608958,0.877791
