iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,423.385,1,19.4904,28.1199,3.52593,1.20093,0.0413153,-0.437656,0.195456,0.290838,0.275488,2.02745
234,429.087,1,19.3829,28.1688,3.88068,1.24153,0.043669,-0.431872,0.19519,0.312915,0.256971,1.90066
235,435.858,1,19.375,28.1012,3.60204,1.28907,0.047098,-0.428147,0.194602,0.268942,0.27216,1.90775
236,434.558,1,19.6845,28.623,3.22417,1.21392,0.0502634,-0.442044,0.184816,0.264829,0.284925,1.88255
237,438.77,1,20.2579,28.5418,3.15687,1.23876,0.0500753,-0.46874,0.194561,0.276995,0.26948,1.9514
238,445.633,1,19.4174,28.4898,3.64497,1.36652,0.0463476,-0.435139,0.188907,0.324234,0.280131,1.88011
239,432.332,1,19.3597,28.1137,3.47531,1.23952,0.0479667,-0.436035,0.187612,0.282787,0.251466,1.91198
240,436.894,1,19.4323,28.1601,3.44859,1.30529,0.0500263,-0.437119,0.191925,0.257524,0.253187,1.80108
241,445.954,1,19.4259,27.5603,3.14406,1.30531,0.0516715,-0.435139,0.188057,0.299859,0.252162,1.97341
242,439.96,1,19.3761,28.0893,3.1595,1.34355,0.0483833,-0.428285,0.189679,0.302121,0.229619,1.91411
243,441.456,1,19.1922,27.9003,3.49377,1.34353,0.048507,-0.418988,0.193528,0.345038,0.221853,1.82295
244,441.383,1,20.2632,27.5416,3.07233,1.30852,0.0501937,-0.462689,0.19735,0.311863,0.231585,1.81823
245,434.711,1,20.0054,27.665,3.3338,1.30736,0.0449377,-0.451475,0.1964,0.310105,0.241141,1.90614
246,430.581,1,19.3163,27.8973,3.6741,1.2564,0.0445676,-0.421233,0.199775,0.305317,0.25697,1.84361
247,430.769,1,18.8531,27.9832,3.80584,1.25009,0.0489964,-0.409604,0.187956,0.281129,0.258845,1.6425
248,425.667,1,19.8936,27.9179,3.83324,1.15782,0.0510437,-0.450524,0.190919,0.263504,0.26925,1.57515
249,422.084,1,19.4279,27.5168,3.68987,1.18907,0.0474404,-0.440327,0.187976,0.246252,0.284651,1.59446
250,429.11,1,19.9591,27.62,3.60242,1.22344,0.0505473,-0.454029,0.188946,0.232266,0.268256,1.76066
251,433.749,1,20.2413,27.3983,3.67978,1.25583,0.0498568,-0.467378,0.183006,0.277602,0.253447,1.80287
252,435.555,1,20.2997,27.3726,3.5252,1.25581,0.0475329,-0.465495,0.19126,0.31751,0.250408,1.85993
253,429.744,1,20.11,27.9308,3.33854,1.25429,0.0415211,-0.458021,0.192334,0.340921,0.256269,2.0098
254,438.532,1,20.1318,27.8369,2.65683,1.25824,0.045576,-0.459612,0.183682,0.346307,0.270211,2.02082
255,444.865,1,20.1053,28.0732,2.53461,1.31811,0.0457584,-0.450584,0.193907,0.370504,0.27233,1.88895
256,448.451,1,20.6423,28.3719,2.82947,1.47688,0.0445497,-0.474327,0.192513,0.358121,0.249166,1.73685
257,455.2,1,20.206,28.6423,2.97181,1.47688,0.0455185,-0.463802,0.189104,0.409087,0.257263,1.81277
258,436.878,1,20.4873,28.1193,3.67043,1.29412,0.0446773,-0.474346,0.203056,0.388203,0.268455,1.48753
259,434.234,1,19.8553,28.318,3.73246,1.19797,0.0469098,-0.454503,0.190169,0.413011,0.247766,1.66577
260,429.678,1,19.7153,28.1828,3.16453,1.19794,0.0465495,-0.447508,0.191438,0.351036,0.251518,1.72807
261,428.574,1,19.4768,28.2254,3.28024,1.19791,0.0469006,-0.432898,0.190261,0.340582,0.249325,1.74017
262,426.711,1,19.037,27.8866,3.39839,1.19796,0.0481676,-0.424092,0.183306,0.269741,0.250531,1.8171
263,430.907,1,19.4998,28.4336,3.05952,1.1597,0.0511903,-0.433721,0.198359,0.24299,0.278716,1.865
264,435.352,1,19.9791,28.2158,3.15296,1.23773,0.0498497,-0.461961,0.183795,0.25275,0.281326,1.94378
265,427.003,1,19.9634,27.9304,3.01765,1.21235,0.0443429,-0.460491,0.190781,0.284353,0.260619,2.00607
266,429.214,1,19.412,28.0692,3.03241,1.21236,0.0448276,-0.432408,0.193073,0.29512,0.266867,1.95477
267,431.549,1,20.2144,28.118,2.93857,1.21245,0.0497257,-0.466087,0.184147,0.280352,0.251708,1.96012
268,429.6,1,19.6637,28.4541,2.73147,1.10371,0.0509577,-0.443875,0.186194,0.265893,0.265876,2.11636
269,425.057,1,20.0264,28.2196,3.45957,1.16648,0.0492703,-0.455856,0.195086,0.242631,0.268728,1.7851
270,416.323,1,19.8934,27.6244,3.40419,1.16644,0.0469376,-0.45875,0.189739,0.239085,0.259718,1.73207
271,419.673,1,19.962,27.8251,3.32729,1.20101,0.0440259,-0.454262,0.19057,0.267652,0.256865,1.82141
272,415.941,1,19.6475,27.681,3.13744,1.20099,0.0436704,-0.441021,0.186145,0.235557,0.264349,1.89218
273,423.059,1,19.3799,27.8797,3.06568,1.13519,0.0481506,-0.431273,0.179811,0.262216,0.272628,1.92711
274,430.505,1,19.5915,27.4298,2.87817,1.19727,0.0471355,-0.446525,0.185672,0.29359,0.245812,2.08489
275,441.757,1,19.8412,27.416,2.49582,1.14671,0.0495533,-0.451581,0.195138,0.329519,0.265001,2.36098
276,440.075,1,19.3684,27.6673,2.56858,1.22666,0.0455751,-0.428798,0.193366,0.340108,0.238465,2.53917
277,435.682,1,19.863,28.0854,2.57849,1.21339,0.045858,-0.444273,0.191705,0.313445,0.260405,2.26092
278,434.882,1,19.8964,28.2445,2.23032,1.18013,0.0464546,-0.455647,0.196501,0.326506,0.249459,2.21121
279,431.784,1,19.6507,28.524,2.45486,1.18014,0.0474279,-0.443879,0.194119,0.285255,0.25166,2.19864
280,435.474,1,19.8799,28.3788,2.33719,1.20442,0.0475969,-0.454089,0.197562,0.283411,0.247269,2.30518
281,436.735,1,19.5599,28.1775,2.39171,1.12409,0.050802,-0.434479,0.193035,0.308942,0.251549,2.27432
282,433.413,1,19.7643,28.4399,2.19802,1.21188,0.0474509,-0.440457,0.183495,0.284272,0.248255,2.3248
283,443.982,1,19.6036,27.9664,2.63799,1.26593,0.0482484,-0.439151,0.188941,0.332781,0.251365,2.22221
284,443.202,1,19.1912,27.7051,2.9436,1.26592,0.0470534,-0.422002,0.187814,0.343815,0.266884,2.10947
285,439.921,1,19.4584,27.6032,3.64483,1.26592,0.0465529,-0.435051,0.192964,0.357536,0.240602,1.99959
286,428.976,1,19.5541,27.97,3.4696,1.21611,0.0438178,-0.439247,0.189354,0.371839,0.235121,1.88941
287,433.306,1,19.3605,27.8771,2.94988,1.18062,0.0486251,-0.42726,0.192254,0.338213,0.229962,1.98192
288,437.12,1,19.2542,27.588,2.76172,1.18061,0.0491594,-0.428739,0.190286,0.36382,0.223356,2.12423
289,435.978,1,19.4969,27.9155,3.39647,1.33808,0.0438335,-0.446562,0.197167,0.334175,0.239705,1.77569
290,432.946,1,19.6233,28.3053,3.60744,1.29452,0.0429807,-0.447282,0.192845,0.339261,0.245758,1.88463
291,422.803,1,19.4337,27.9592,3.67218,1.24579,0.0387566,-0.438321,0.191804,0.328996,0.259011,1.97168
292,430.834,1,19.0539,28.3356,3.38424,1.30436,0.0403622,-0.423857,0.182614,0.337389,0.264486,1.9902
293,428.697,1,19.0938,27.8168,3.707,1.2566,0.0409237,-0.429845,0.188248,0.318673,0.268977,2.02875
294,428.916,1,19.0564,27.8464,3.6085,1.23749,0.0415653,-0.425439,0.189742,0.314172,0.269559,2.1006
295,434.929,1,19.3982,27.8464,3.12851,1.28201,0.0411245,-0.433291,0.186267,0.336748,0.272939,2.21837
296,430.671,1,19.3877,28.5905,3.03383,1.28206,0.0439607,-0.439228,0.182874,0.282824,0.273025,2.02145
297,439.489,1,19.063,28.6156,2.58116,1.31644,0.046066,-0.42324,0.185318,0.283566,0.26922,2.12651
298,446.765,1,18.9737,28.0175,2.63306,1.38651,0.0441475,-0.41658,0.194132,0.31484,0.274363,2.12129
299,445.721,1,19.2744,27.9774,3.05511,1.29633,0.0469858,-0.432277,0.187622,0.340102,0.276587,2.07196
300,439.066,1,19.8214,27.9228,3.75532,1.29631,0.047128,-0.450372,0.181128,0.335759,0.280881,1.78465
301,442.481,1,19.4973,27.9604,3.15422,1.21768,0.0505085,-0.436724,0.189863,0.341152,0.275906,1.84441
302,448.559,1,19.4009,27.4942,2.69667,1.24882,0.0498654,-0.436925,0.185962,0.381398,0.277443,1.92552
303,453.1,1,19.7087,27.5993,3.0911,1.23552,0.0522847,-0.446236,0.194026,0.386382,0.298993,1.79889
304,442.061,1,19.4782,27.4655,2.90037,1.15497,0.0489622,-0.43876,0.195792,0.393061,0.278166,1.914
305,457.648,1,19.068,27.5087,2.47812,1.28774,0.0473899,-0.416942,0.195722,0.454891,0.268563,2.27926
306,452.148,1,19.5616,28.2608,2.35235,1.18658,0.0509096,-0.437867,0.189676,0.438216,0.266244,2.18534
307,457.591,1,19.2257,28.3277,1.8172,1.18655,0.0494881,-0.425321,0.186776,0.515002,0.262056,2.53175
308,457.988,1,19.7194,28.6127,1.95028,1.22826,0.0468373,-0.440798,0.197151,0.514438,0.273397,2.43034
309,453.454,1,19.6278,28.8033,1.67557,1.27435,0.0460469,-0.444032,0.183439,0.420846,0.258115,2.66404
310,452.532,1,19.6492,28.3293,1.63249,1.22359,0.0465728,-0.439593,0.197389,0.439605,0.254774,2.59485
311,440.747,1,19.5807,28.1249,1.40079,1.14866,0.0465592,-0.438476,0.195378,0.368388,0.239071,2.731
312,435.274,1,19.8842,28.1891,1.61388,1.17734,0.0442162,-0.449731,0.202476,0.346892,0.227369,2.6338
313,440.12,1,19.478,28.0943,1.6687,1.18529,0.0484216,-0.434256,0.196137,0.347913,0.233123,2.31869
314,442.738,1,19.4788,28.324,1.71403,1.13526,0.0488281,-0.437294,0.192587,0.402285,0.23372,2.48292
315,442.668,1,19.6786,28.6692,1.62694,1.18839,0.0461831,-0.443399,0.187641,0.387813,0.253772,2.50659
316,440.554,1,19.8256,28.2732,1.93136,1.18833,0.0446403,-0.44675,0.19569,0.436397,0.24996,2.3155
317,451.157,1,19.9235,28.6624,2.18379,1.26872,0.0434719,-0.449664,0.188433,0.531194,0.262404,2.25618
318,448.076,1,19.8309,28.6457,2.30746,1.25146,0.0440888,-0.447047,0.192466,0.513746,0.261201,2.09012
319,456.345,1,20.3317,28.4817,1.7177,1.27117,0.0460693,-0.469026,0.193171,0.493214,0.260497,2.3935
320,455.423,1,20.1858,28.6563,2.0106,1.27877,0.0477593,-0.453531,0.200839,0.469015,0.257509,2.13464
321,444.403,1,20.4599,28.501,2.12093,1.18683,0.0486322,-0.471776,0.1952,0.453389,0.234116,2.06188
322,443.978,1,19.6284,27.9205,2.55342,1.09155,0.0535843,-0.444863,0.190179,0.441695,0.235032,1.97985
323,451.747,1,19.9643,28.0335,1.91348,1.18822,0.0483864,-0.455614,0.196216,0.494931,0.238101,2.35879
324,451.4,1,19.7451,27.5056,2.08207,1.1445,0.0519482,-0.446368,0.194015,0.496006,0.234408,2.14289
325,456.202,1,19.677,27.9708,1.56377,1.15207,0.0495207,-0.446691,0.192267,0.589007,0.228625,2.46963
326,449.377,1,20.0105,27.6254,1.93787,1.14614,0.0472283,-0.456817,0.189758,0.546916,0.235092,2.48671
327,452.972,1,19.9919,27.7755,1.64456,1.21201,0.0434915,-0.454974,0.204603,0.545806,0.240966,2.67186
328,454.787,1,19.8291,27.518,2.1604,1.30426,0.0422635,-0.450189,0.187026,0.608181,0.239277,2.3701
329,458.039,1,19.6513,27.9347,2.21399,1.1952,0.0455608,-0.444686,0.188271,0.740006,0.230213,2.46274
330,454.795,1,19.3681,27.817,2.70138,1.1952,0.0448004,-0.435086,0.195063,0.743191,0.221667,2.25277
331,448.552,1,19.7259,27.8533,2.57702,1.14216,0.0465795,-0.448762,0.184713,0.686083,0.229499,2.13344
332,446.799,1,20.0143,27.7947,2.0739,1.23551,0.0409598,-0.452985,0.198277,0.648527,0.212686,2.36999
333,454.053,1,19.7986,27.822,2.10816,1.313,0.0393529,-0.443189,0.201917,0.69795,0.218506,2.38988
334,447.939,1,19.5207,27.6229,2.26969,1.21139,0.0421949,-0.431967,0.199942,0.690971,0.210869,2.29158
335,446.407,1,19.3908,27.4728,2.03599,1.16549,0.0418138,-0.433375,0.201089,0.681475,0.208612,2.5472
336,450.471,1,19.5721,27.3234,2.19702,1.1655,0.0436129,-0.437441,0.196653,0.752417,0.21547,2.44404
337,449.152,1,19.5187,27.2537,2.5289,1.14047,0.0484442,-0.436908,0.196774,0.61659,0.202985,2.29124
338,451.066,1,19.6139,27.6307,2.82586,1.17431,0.0489157,-0.440284,0.189504,0.633324,0.215012,2.10785
339,443.677,1,19.0645,27.4737,2.68271,1.07463,0.0500862,-0.421874,0.189742,0.58996,0.220048,2.02925
340,447.39,1,19.5212,27.7135,2.76394,1.13376,0.051856,-0.441089,0.194067,0.58267,0.207385,1.85239
341,447.401,1,19.6699,27.9446,2.04739,1.13374,0.0508228,-0.447653,0.183268,0.548127,0.216041,2.11054
342,442.903,1,19.263,28.4414,2.42932,1.15907,0.0489488,-0.43172,0.181666,0.520498,0.219014,2.03229
343,438.373,1,19.3101,27.9088,2.90177,1.19967,0.0489745,-0.431392,0.183265,0.482085,0.200131,1.84423
344,432.382,1,19.965,27.5739,3.04791,1.16276,0.0456502,-0.456711,0.192578,0.484002,0.218636,1.76894
345,436.982,1,19.747,27.6601,2.69334,1.07432,0.0488187,-0.449778,0.198839,0.495966,0.221845,1.97453
346,438.408,1,19.6343,27.6548,2.9502,1.07431,0.0483545,-0.443465,0.189453,0.568706,0.233569,1.88001
347,444.826,1,19.9133,27.6303,2.57122,1.12317,0.047375,-0.449292,0.191098,0.609395,0.234742,2.02599
348,444.287,1,19.8859,27.6555,2.74022,1.18173,0.044695,-0.445261,0.198596,0.630885,0.236152,1.8631
349,446.449,1,19.5506,27.6693,2.82604,1.21861,0.04257,-0.43872,0.197278,0.63034,0.244012,1.98839
350,447.3,1,19.6687,27.3972,2.75867,1.18838,0.0455719,-0.439201,0.196283,0.622476,0.231926,1.98799
351,442.251,1,19.5969,27.6392,3.17043,1.12275,0.0458371,-0.440367,0.196389,0.646793,0.237155,1.85924
352,441.8,1,19.3537,27.2941,3.56257,1.12277,0.0465108,-0.429749,0.190142,0.640566,0.233642,1.84443
353,447.697,1,20.1584,27.4701,2.68775,1.16868,0.0439382,-0.466613,0.19743,0.635551,0.250108,2.09737
354,445.486,1,19.836,27.4842,2.8388,1.19664,0.0424142,-0.445795,0.199859,0.637792,0.241951,2.05823
355,449.742,1,19.7471,27.5341,2.54644,1.19668,0.045748,-0.443188,0.204708,0.610966,0.240212,2.04711
356,451.163,1,19.4887,27.0971,3.04526,1.24342,0.0428236,-0.437998,0.20417,0.6553,0.24727,1.94881
357,452.922,1,19.1357,27.305,2.46543,1.16969,0.0439518,-0.421222,0.199082,0.723256,0.240399,2.26388
358,457.119,1,19.5427,27.1559,2.60994,1.23102,0.0440558,-0.440361,0.199164,0.736876,0.241037,2.13171
359,458.895,1,19.0868,27.1558,2.51629,1.23102,0.0448567,-0.418016,0.204956,0.67517,0.244392,2.33079
360,458.506,1,19.1945,27.1232,2.52821,1.22614,0.0432535,-0.427495,0.201183,0.666767,0.269043,2.32185
361,445.182,1,19.6802,27.1914,2.56648,1.1465,0.042561,-0.448591,0.194269,0.598967,0.261898,2.30777
362,450.19,1,19.5938,27.0288,2.46986,1.25763,0.0425383,-0.438881,0.191139,0.548847,0.26817,2.19878
363,447.18,1,19.4652,27.2632,2.59187,1.22932,0.0419646,-0.440157,0.197567,0.536162,0.258737,2.24695
364,446.94,1,19.3421,27.1808,2.87507,1.21841,0.0438907,-0.43426,0.185275,0.59901,0.240274,2.10577
365,442.403,1,19.5943,27.1633,2.7363,1.15977,0.0468894,-0.442446,0.195221,0.553846,0.217633,2.00152
366,436.812,1,19.6145,27.2465,2.7398,1.20169,0.041563,-0.443617,0.190402,0.574464,0.215246,2.07545
367,427.599,1,19.1929,27.0057,3.20952,1.20167,0.0399703,-0.429697,0.183278,0.554199,0.198423,1.94814
368,433.522,1,19.6407,27.4143,3.06344,1.22697,0.0421583,-0.445158,0.184017,0.568459,0.190166,1.9889
369,432.94,1,19.2227,26.9925,2.90762,1.22694,0.0412074,-0.428552,0.189497,0.560027,0.195502,1.97857
370,437.601,1,19.2351,27.5994,2.57489,1.22696,0.040721,-0.42643,0.196068,0.574641,0.207167,2.04924
371,437.276,1,19.2677,27.5707,2.19865,1.18167,0.043579,-0.42386,0.186491,0.561043,0.20533,2.18792
372,434.293,1,19.1708,27.3889,2.17699,1.18165,0.0424276,-0.417411,0.188777,0.532908,0.217542,2.09965
373,449.076,1,20.1961,27.605,1.84071,1.20188,0.0453664,-0.462339,0.192545,0.633346,0.215799,2.21446
374,448.406,1,19.5016,27.6303,1.69633,1.11112,0.0480185,-0.440412,0.191867,0.579202,0.222184,2.43601
375,444.992,1,19.5103,27.7574,1.70242,1.1111,0.0464966,-0.441899,0.190436,0.56932,0.216233,2.51967
376,448.685,1,19.9748,27.9489,1.41643,1.18543,0.0462479,-0.455873,0.193881,0.534503,0.195914,2.78876
377,445.303,1,19.5924,27.5574,2.30228,1.18538,0.0441472,-0.438391,0.197939,0.578057,0.205488,2.51631
378,444.852,1,19.6439,27.7981,2.15849,1.18536,0.0423813,-0.441352,0.19501,0.657319,0.19654,2.57403
379,446.088,1,19.1047,27.4529,2.08117,1.20147,0.0420299,-0.419006,0.191574,0.681282,0.190983,2.62007
380,447.714,1,19.2789,27.3291,2.27105,1.15888,0.0451491,-0.426057,0.193857,0.727818,0.185684,2.41119
381,441.584,1,19.5888,27.2619,2.27114,1.12771,0.0460378,-0.440477,0.187781,0.634104,0.194156,2.28575
382,447.092,1,19.9647,27.5022,2.15351,1.21442,0.0431852,-0.456366,0.197346,0.737211,0.189459,2.16837
383,448.543,1,19.3548,27.1995,2.08597,1.23664,0.0432223,-0.434886,0.19648,0.688203,0.193078,2.22759
384,459.839,1,19.2537,27.4031,1.83725,1.32491,0.047447,-0.434102,0.193682,0.61732,0.183316,2.37256
385,448.805,1,19.4449,27.4925,2.121,1.256,0.0433021,-0.44108,0.186106,0.669382,0.181899,2.45999
386,441.594,1,19.5633,27.5177,2.0944,1.15596,0.0430689,-0.443965,0.185735,0.673509,0.195159,2.40229
387,447.265,1,19.4935,27.4928,1.80987,1.15599,0.0436943,-0.438451,0.193625,0.696966,0.194772,2.54538
388,444.843,1,19.677,26.9553,2.68837,1.19253,0.0431856,-0.441629,0.198581,0.701488,0.178263,2.38272
389,453.455,1,20.1411,26.7646,2.4135,1.23807,0.0438926,-0.463642,0.194443,0.723686,0.179432,2.62351
390,454.213,1,19.6454,26.5128,2.61278,1.20146,0.0471328,-0.443812,0.19397,0.769026,0.163546,2.51911
391,452.406,1,19.9293,27.0282,2.70649,1.29921,0.0420861,-0.457456,0.196886,0.771691,0.168323,2.36456
392,441.041,1,19.7246,26.8215,3.12099,1.2034,0.0441831,-0.449886,0.194912,0.689814,0.172995,2.02631
393,435.36,1,19.5232,26.9815,3.33863,1.22697,0.0422495,-0.439004,0.191416,0.665232,0.172038,1.89504
394,442.596,1,19.6357,27.0141,3.4232,1.22698,0.0435408,-0.442396,0.195922,0.685722,0.19015,1.96554
395,440.802,1,19.4788,27.1627,3.471,1.22698,0.0432334,-0.434114,0.191586,0.655673,0.190388,1.94835
396,440.418,1,19.5991,27.3381,3.56063,1.227,0.043103,-0.439436,0.190321,0.693112,0.18397,1.89538
397,445.657,1,19.5486,26.7515,3.79688,1.14069,0.0488981,-0.442087,0.188988,0.823476,0.168877,1.85791
398,446.045,1,19.5925,26.9551,3.25698,1.16691,0.0471296,-0.44183,0.189085,0.851228,0.174212,1.84054
399,447.897,1,19.3885,26.5281,3.48763,1.24976,0.0438497,-0.435569,0.191421,0.837493,0.173535,1.91549
400,444.426,1,19.7012,27.0244,3.81441,1.24971,0.0420264,-0.445106,0.188249,0.883773,0.177201,1.91583
401,444.014,1,19.2678,26.9322,3.89202,1.24972,0.0423362,-0.434036,0.189647,0.829787,0.174437,1.89847
402,433.751,1,19.233,26.8836,3.99676,1.20252,0.0407975,-0.425926,0.187478,0.735842,0.178871,1.89306
403,429.187,1,19.3885,26.2058,3.7368,1.1255,0.0442938,-0.430568,0.194904,0.658636,0.164729,1.86984
404,433.428,1,19.0227,26.163,4.06873,1.12553,0.0455832,-0.420483,0.198018,0.612115,0.180492,1.92842
405,430.168,1,19.2241,26.2164,4.26532,1.09865,0.0444766,-0.426129,0.194714,0.6583,0.186546,1.81578
406,431.963,1,19.2852,26.1153,4.71694,1.20878,0.0418059,-0.425878,0.200209,0.69962,0.168646,1.71325
407,427.42,1,19.0079,26.0348,4.66545,1.20878,0.0434222,-0.420222,0.185332,0.677399,0.151508,1.71186
408,425.819,1,19.1076,26.1089,4.58304,1.20876,0.0422736,-0.423763,0.184651,0.626241,0.160661,1.72905
409,434.426,1,19.0974,26.3596,3.82362,1.20669,0.0439023,-0.424275,0.193779,0.673101,0.161293,1.80264
410,431.116,1,19.239,26.6569,3.12844,1.17228,0.0418855,-0.432122,0.186675,0.718134,0.161656,1.9561
411,431.719,1,19.8114,26.4916,3.54152,1.17231,0.0437009,-0.447284,0.197003,0.712257,0.155883,1.84029
412,435.311,1,19.3014,26.3833,3.79728,1.17245,0.0453908,-0.429891,0.185749,0.823659,0.154315,1.6737
413,443.282,1,19.0855,26.4148,3.57509,1.19839,0.0436619,-0.42371,0.190518,0.938278,0.159906,1.84327
414,446.04,1,19.3967,26.4075,3.29897,1.17075,0.0467495,-0.435613,0.190631,0.962984,0.151571,1.85245
415,437.902,1,19.2463,26.1265,3.20075,1.17216,0.0430518,-0.428713,0.188942,0.964571,0.138536,1.97255
416,438.812,1,19.2984,26.4612,3.42226,1.13495,0.0478435,-0.424996,0.185656,0.889862,0.142793,1.81943
417,445.848,1,19.1691,26.4055,3.32803,1.18624,0.0447229,-0.420625,0.198712,0.923637,0.155099,1.98767
418,452.445,1,19.3602,26.3597,2.86428,1.21805,0.0454189,-0.43096,0.191216,0.930393,0.162672,2.12722
419,458.986,1,19.494,26.4041,2.73839,1.2252,0.0482428,-0.439069,0.190696,0.933649,0.158473,2.23985
420,458.421,1,19.5339,26.1693,2.78406,1.28599,0.04642,-0.44479,0.198502,0.911984,0.151493,2.12564
421,445.373,1,19.9124,26.618,2.5706,1.17569,0.0468617,-0.454537,0.193054,0.863666,0.140309,2.1224
422,445.975,1,19.7241,26.145,2.95566,1.17573,0.047895,-0.446264,0.191585,0.893622,0.126204,2.15761
423,445.925,1,19.6617,26.1428,2.89168,1.1061,0.0495469,-0.445011,0.188347,0.923392,0.13633,2.16488
424,448.493,1,19.8366,26.3567,3.54009,1.21604,0.0483891,-0.449459,0.18264,0.917088,0.143141,1.91646
425,442.713,1,19.2496,26.1162,4.12434,1.16161,0.0500103,-0.431462,0.182513,0.914182,0.131178,1.77762
426,441.372,1,19.8959,26.3175,4.24088,1.16157,0.0477278,-0.454121,0.191459,0.944865,0.128557,1.82069
427,440.882,1,19.2745,26.1032,4.1727,1.16153,0.0453213,-0.423022,0.193862,0.982296,0.147173,1.73438
428,441.438,1,19.4906,26.0453,4.48617,1.19885,0.0449572,-0.436302,0.184227,0.864555,0.161645,1.82913
429,438.361,1,19.5641,25.8883,4.7003,1.29837,0.0423517,-0.438779,0.183427,0.77167,0.155228,1.72759
430,437.053,1,19.8984,25.9073,4.93069,1.23951,0.0455265,-0.45975,0.190193,0.690604,0.162646,1.60931
431,433.905,1,19.5668,26.1349,4.39508,1.2175,0.0442725,-0.443566,0.193835,0.641205,0.172223,1.6515
432,427.697,1,20.0357,25.9818,4.84815,1.24,0.0409166,-0.459322,0.197611,0.623241,0.175794,1.54693
433,432.759,1,19.1814,25.8481,5.08478,1.18566,0.0456427,-0.428005,0.186215,0.628426,0.191298,1.52998
434,431.746,1,19.7453,26.021,4.85518,1.19067,0.0436567,-0.445442,0.195563,0.602952,0.198844,1.59176
435,430.708,1,19.4613,26.189,5.06718,1.15914,0.0429027,-0.434225,0.194711,0.663893,0.196764,1.62791
436,434.299,1,19.6051,25.9462,5.4321,1.23393,0.0412873,-0.445837,0.188373,0.69078,0.209436,1.53018
437,442.455,1,19.6725,25.8959,5.22377,1.26362,0.0422907,-0.447814,0.195187,0.746454,0.221389,1.46218
438,442.07,1,19.7956,26.3331,4.76299,1.22297,0.0412355,-0.452328,0.198393,0.779836,0.225206,1.59352
439,428.482,1,19.7466,26.8573,4.7161,1.19757,0.037157,-0.443762,0.19594,0.712507,0.225307,1.59215
440,437.366,1,19.7225,26.8617,4.30145,1.22451,0.0393977,-0.445119,0.19889,0.804624,0.21295,1.55847
441,436.237,1,19.3881,26.7688,4.80612,1.22454,0.039589,-0.436414,0.19708,0.805019,0.207922,1.50095
442,440.149,1,19.8978,26.4765,5.02541,1.29743,0.0421203,-0.454121,0.192637,0.643494,0.208173,1.57213
443,440.06,1,19.6195,26.7812,4.96302,1.22507,0.0446632,-0.44097,0.19547,0.68736,0.209758,1.50016
444,435.209,1,19.5669,26.715,4.58405,1.26383,0.0407478,-0.436457,0.200384,0.612599,0.218264,1.51855
445,437.539,1,19.5974,26.7714,4.60122,1.20756,0.0455347,-0.436146,0.199551,0.618144,0.199933,1.57641
446,444.123,1,19.6086,26.8097,4.13584,1.18191,0.0496672,-0.432988,0.198082,0.645561,0.19754,1.59585
447,436.054,1,20.0697,26.9058,4.16387,1.1722,0.0435002,-0.458544,0.201611,0.65682,0.209588,1.64379
448,430.222,1,19.8387,27.0359,4.01816,1.20025,0.0402229,-0.448198,0.199078,0.607406,0.209105,1.69627
449,442.494,1,19.6553,27.2156,3.38387,1.28133,0.0408299,-0.445605,0.194073,0.675832,0.201629,1.8566
450,435.842,1,19.7106,27.1328,4.1944,1.19935,0.0433316,-0.44878,0.188316,0.689663,0.191404,1.7149
451,436.826,1,19.6059,27.1411,3.99153,1.19936,0.0434951,-0.444773,0.192053,0.663778,0.195911,1.71911
452,446.497,1,19.1485,27.413,3.73209,1.24689,0.0458694,-0.421958,0.190163,0.624261,0.214901,1.79621
453,451.894,1,20.0926,27.0577,3.65266,1.30387,0.0474643,-0.456063,0.195628,0.544607,0.21327,1.90852
454,444.895,1,19.7124,27.3149,3.72521,1.25704,0.0449877,-0.444567,0.188811,0.564684,0.23654,1.77283
455,439.48,1,19.5788,27.5871,3.71046,1.23512,0.0457196,-0.436847,0.186916,0.5696,0.22101,1.63028
456,442.241,1,19.662,27.368,3.75018,1.26669,0.0437869,-0.442228,0.198554,0.598505,0.224999,1.60226
457,445.311,1,19.3725,27.2858,3.97825,1.2667,0.0449714,-0.431735,0.196977,0.628269,0.227219,1.61286
458,455.511,1,19.7754,27.8627,2.73814,1.32974,0.0457195,-0.443763,0.201355,0.632734,0.226547,1.74036
459,461.829,1,19.8137,27.497,2.97275,1.35384,0.0467987,-0.446817,0.201241,0.69081,0.21616,1.83192
460,454.081,1,19.8995,27.8929,2.59911,1.2955,0.0444541,-0.453718,0.196683,0.66376,0.226994,1.88325
461,458.421,1,19.2425,28.1012,3.20805,1.36531,0.0411663,-0.42499,0.198975,0.681947,0.236819,2.04242
462,460.083,1,19.8647,28.3273,3.00004,1.26198,0.0477794,-0.444,0.189186,0.704049,0.232467,2.04723
463,456.981,1,19.3609,28.2448,2.52605,1.26193,0.0465275,-0.423922,0.189909,0.722918,0.213538,2.16117
464,456.669,1,19.8652,28.0184,2.41741,1.207,0.0476765,-0.453857,0.191783,0.724336,0.21419,2.13244
465,451.101,1,19.5957,27.7805,2.70924,1.16223,0.0491312,-0.4344,0.194954,0.622077,0.220108,2.07809
