iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-403.774,1,26.6787,25.4034,23.0869,0.123465,-0.654096,0.139348,3.01503,0.000346735,0.00174243
489,-407.919,1,26.7859,25.4025,23.078,0.122028,-0.648723,0.142081,2.71466,0.000316941,0.00192257
490,-407.084,1,26.9699,25.4003,23.0808,0.122605,-0.654043,0.143446,2.76217,0.000279383,0.0020637
491,-399.011,1,26.7905,25.3996,23.0847,0.124816,-0.645654,0.142737,2.86396,0.00028227,0.00234792
492,-406.54,1,24.7796,25.3993,23.0712,0.125729,-0.588626,0.147779,2.76914,0.000219265,0.0023135
493,-403.087,1,25.7143,25.3993,23.0682,0.128342,-0.616576,0.152987,2.53879,0.000227884,0.00231923
494,-403.194,1,25.1524,25.3985,23.0725,0.128354,-0.59088,0.144985,2.55047,0.000237116,0.0023201
495,-397.986,1,24.8544,25.3987,23.0678,0.130305,-0.584805,0.147706,2.63374,0.000258497,0.00231444
496,-386.018,1,24.92,25.3995,23.0742,0.13372,-0.599647,0.148589,2.77835,0.000272204,0.00259843
497,-391.86,1,24.494,25.4,23.0858,0.129728,-0.565316,0.131303,3.0144,0.00026582,0.00263985
498,-402.088,1,25.3817,25.3992,23.0862,0.129139,-0.590696,0.133067,2.85666,0.000242925,0.00228585
499,-400.605,1,24.1204,25.399,23.0925,0.130438,-0.550977,0.12866,2.74541,0.000252696,0.00233975
500,-404.283,1,24.9368,25.3985,23.0933,0.130289,-0.581434,0.141879,2.52679,0.000229778,0.00225603
501,-406.85,1,24.2632,25.3996,23.0891,0.131576,-0.56876,0.144697,2.52437,0.000223379,0.0020265
502,-407.786,1,24.233,25.4,23.0899,0.131376,-0.559169,0.146465,2.68617,0.000240243,0.00160853
503,-401.757,1,25.0268,25.4003,23.0915,0.133997,-0.581662,0.142633,2.80357,0.000253394,0.00160837
504,-405.912,1,25.0196,25.4014,23.0886,0.133964,-0.581255,0.144102,3.17278,0.000207703,0.00152765
505,-412.541,1,26.1498,25.4014,23.0815,0.131807,-0.62482,0.130228,3.08478,0.000200114,0.00159601
506,-418.376,1,26.6504,25.4029,23.0739,0.131353,-0.635528,0.139401,3.1605,0.00018834,0.00129189
507,-424.145,1,25.7897,25.4029,23.0733,0.129282,-0.601551,0.132172,2.98947,0.000185705,0.001338
508,-420.452,1,24.9861,25.4041,23.0777,0.133809,-0.579527,0.130768,2.85303,0.000183817,0.00134496
509,-410.381,1,24.8434,25.4037,23.0744,0.136734,-0.566336,0.140381,2.71483,0.000192487,0.00150914
510,-418.12,1,26.3634,25.4044,23.0748,0.13381,-0.608002,0.141003,2.63511,0.00017774,0.00147136
511,-421.979,1,27.145,25.4031,23.0746,0.134324,-0.643714,0.15134,2.62012,0.000154755,0.00139097
512,-425.144,1,27.0308,25.4033,23.0751,0.126447,-0.633185,0.157529,2.6986,0.000168239,0.00149364
513,-425.524,1,27.3139,25.4026,23.0726,0.130967,-0.638416,0.143452,2.63794,0.000152621,0.00149768
514,-425.739,1,26.2957,25.4024,23.0706,0.128817,-0.610703,0.148446,2.59463,0.000168,0.00146467
515,-419.969,1,26.49,25.4043,23.0711,0.129286,-0.615195,0.144803,2.87852,0.000163997,0.00165319
516,-424.162,1,26.7735,25.4047,23.0693,0.131243,-0.622372,0.149193,2.79594,0.000150476,0.00144895
517,-421.958,1,27.4826,25.4055,23.0672,0.133017,-0.6692,0.13976,2.99648,0.000151298,0.00138663
518,-416.258,1,26.8324,25.4059,23.0671,0.137133,-0.651887,0.144918,2.89087,0.000157473,0.00136129
519,-419.475,1,26.2658,25.4054,23.067,0.134165,-0.630637,0.139064,3.21754,0.000158054,0.00136188
520,-420.006,1,25.9326,25.4061,23.0644,0.131566,-0.602477,0.164373,2.92261,0.000149211,0.00145254
521,-421.843,1,24.5126,25.4065,23.0583,0.133034,-0.551571,0.154552,2.91984,0.000149392,0.00130503
522,-431.271,1,25.8674,25.4059,23.0597,0.13029,-0.601316,0.15471,2.7203,0.000131075,0.00133508
523,-425.515,1,25.1444,25.4059,23.0571,0.13283,-0.59397,0.152691,2.86549,0.000143765,0.00127082
524,-427.055,1,25.917,25.4047,23.0534,0.134871,-0.626761,0.15245,2.73842,0.000146085,0.00115729
525,-432.177,1,25.7623,25.4049,23.0523,0.130016,-0.59522,0.152812,2.85796,0.000142931,0.00117891
526,-429.771,1,26.0058,25.4046,23.0591,0.129151,-0.610409,0.133492,3.03885,0.000139529,0.00145899
527,-429.737,1,26.2512,25.4047,23.053,0.128878,-0.619524,0.136775,3.19597,0.000122119,0.00150273
528,-413.821,1,26.6808,25.4043,23.0506,0.134736,-0.636026,0.139787,3.44209,0.000137284,0.00165542
529,-424.657,1,26.4046,25.4046,23.0549,0.132298,-0.624023,0.134601,3.24238,0.000130893,0.00149938
530,-427.951,1,26.127,25.4044,23.0644,0.130901,-0.613024,0.132672,2.91445,0.000132566,0.00154887
531,-428.203,1,25.7299,25.4048,23.0537,0.135221,-0.589136,0.137547,2.6062,0.000137847,0.00134723
532,-433.442,1,25.6728,25.4048,23.0505,0.13534,-0.594699,0.123632,2.54285,0.00014021,0.00130691
533,-430.674,1,26.331,25.4047,23.055,0.1317,-0.617139,0.133649,2.67827,0.000144027,0.00136396
534,-437.121,1,26.1135,25.4046,23.0561,0.128963,-0.611598,0.137173,2.70034,0.000137973,0.00125659
535,-432.304,1,26.472,25.4036,23.0538,0.131391,-0.612319,0.146863,2.53969,0.000143802,0.00127712
536,-423.424,1,27.5713,25.4039,23.0542,0.134935,-0.6486,0.142255,2.45006,0.000158161,0.00142487
537,-423.257,1,26.0492,25.4038,23.0552,0.133062,-0.603325,0.140627,2.92862,0.000145325,0.00144314
538,-427.987,1,26.2432,25.4041,23.0544,0.129178,-0.60791,0.154724,3.12898,0.000145134,0.00122566
539,-428.248,1,27.2514,25.4046,23.0543,0.134267,-0.665706,0.15126,3.10721,0.00013413,0.00108317
540,-429.776,1,26.3195,25.4049,23.0488,0.13398,-0.625715,0.144205,3.2568,0.000132675,0.00107311
541,-431.045,1,25.866,25.405,23.0506,0.13552,-0.613165,0.136594,2.99089,0.000139844,0.00102967
542,-445.011,1,26.2476,25.4049,23.0504,0.130987,-0.624441,0.134642,2.8963,0.000119412,0.000957731
543,-445.134,1,26.251,25.4047,23.0523,0.134393,-0.62354,0.147377,2.61321,0.000113694,0.000937265
544,-452.331,1,24.8246,25.4044,23.0572,0.133192,-0.570144,0.152068,2.81933,0.000105275,0.000701322
545,-458.063,1,26.2801,25.4051,23.0579,0.127475,-0.636428,0.155633,3.043,9.4264e-05,0.000781963
546,-460.988,1,26.6173,25.4054,23.0585,0.124069,-0.645348,0.160979,3.30288,9.75406e-05,0.000711729
547,-464.206,1,25.5862,25.4052,23.0563,0.129447,-0.6029,0.146644,3.15075,8.72544e-05,0.000634417
548,-465.281,1,24.5083,25.4056,23.0596,0.126822,-0.57047,0.147587,3.52395,8.43149e-05,0.000643266
549,-455.702,1,25.9097,25.4056,23.057,0.1329,-0.620493,0.13442,3.50033,9.0481e-05,0.000669553
550,-464.468,1,25.3649,25.4055,23.056,0.131022,-0.604007,0.136814,3.36506,7.79621e-05,0.000661044
551,-462.286,1,25.0476,25.4056,23.0554,0.13531,-0.596759,0.127682,3.2336,7.23067e-05,0.000688842
552,-467.29,1,26.1411,25.4058,23.0583,0.134543,-0.63375,0.13284,3.15187,6.9335e-05,0.000623715
553,-472.975,1,26.0989,25.4059,23.0605,0.129494,-0.620223,0.133131,3.02132,6.50032e-05,0.000732326
554,-471.44,1,26.6939,25.4062,23.0578,0.135352,-0.630191,0.128318,3.09162,5.62014e-05,0.000668808
555,-475.845,1,27.1821,25.4064,23.0603,0.134855,-0.653358,0.147046,2.64426,5.32412e-05,0.000634798
556,-485.231,1,25.0702,25.4064,23.0605,0.134833,-0.576919,0.135236,2.68841,4.71446e-05,0.000575779
557,-487.57,1,26.8949,25.4067,23.061,0.133052,-0.641785,0.134243,2.6114,4.83479e-05,0.000607288
558,-484.097,1,27.1302,25.4065,23.0625,0.133296,-0.64727,0.139324,3.09347,4.84113e-05,0.000523817
559,-486.092,1,27.7019,25.4065,23.0617,0.132854,-0.680453,0.142318,3.10636,4.73305e-05,0.000498419
560,-482.404,1,26.8581,25.4065,23.0634,0.133912,-0.646301,0.144391,3.1117,4.67977e-05,0.000542621
561,-489.339,1,25.0334,25.4064,23.0635,0.133008,-0.577859,0.140766,2.88489,4.55995e-05,0.000499899
562,-487.788,1,25.7767,25.4066,23.062,0.13232,-0.608277,0.142034,3.07333,5.16523e-05,0.000455643
563,-492.872,1,26.0002,25.4064,23.0608,0.128029,-0.613871,0.13977,3.03829,5.64642e-05,0.000433735
564,-496.605,1,25.7134,25.4065,23.0585,0.128803,-0.603389,0.1492,2.93179,5.02045e-05,0.00041548
565,-500.233,1,26.461,25.4063,23.0595,0.125552,-0.621564,0.164958,3.15957,5.01877e-05,0.000344231
566,-503.721,1,26.8489,25.4064,23.0583,0.12844,-0.646965,0.167414,3.18763,4.49101e-05,0.00030024
567,-505.622,1,25.7326,25.4064,23.0579,0.12932,-0.607931,0.162492,3.027,4.23818e-05,0.0003153
568,-502.108,1,26.6313,25.4064,23.0592,0.130144,-0.631878,0.158999,3.20578,4.14358e-05,0.000323279
569,-501.471,1,27.5907,25.4065,23.0589,0.130705,-0.663752,0.150033,3.20391,4.41349e-05,0.000328876
570,-499.93,1,26.2901,25.4063,23.058,0.132265,-0.619032,0.133569,3.071,4.53916e-05,0.000376576
571,-485.337,1,26.7843,25.4062,23.0569,0.13832,-0.641994,0.1388,3.10708,5.34391e-05,0.000369151
572,-482.96,1,27.0248,25.406,23.0548,0.135481,-0.649925,0.154422,3.24537,5.80949e-05,0.00036575
573,-489.48,1,27.1685,25.4062,23.0554,0.134012,-0.656527,0.146035,3.09296,5.76235e-05,0.000344832
574,-490.173,1,26.5412,25.4059,23.0545,0.137645,-0.633133,0.146054,2.96789,5.27995e-05,0.000322282
575,-493.484,1,27.5215,25.4055,23.0551,0.131477,-0.676208,0.144691,3.1416,5.82433e-05,0.000328889
576,-488.477,1,26.7789,25.4057,23.0554,0.13162,-0.640545,0.153164,3.42816,5.67176e-05,0.000332452
577,-487.863,1,26.6236,25.4061,23.0553,0.132483,-0.624117,0.160099,3.48496,5.2774e-05,0.000359451
578,-489.541,1,27.6968,25.406,23.0566,0.136541,-0.661833,0.145138,2.99213,4.86522e-05,0.000383173
579,-493.875,1,27.8108,25.4064,23.0547,0.130816,-0.666685,0.145689,3.35039,5.16261e-05,0.000362995
580,-492.129,1,28.7006,25.4063,23.0529,0.135957,-0.698811,0.143229,3.0099,5.44473e-05,0.000340884
581,-499.268,1,28.8355,25.4063,23.0525,0.138464,-0.703195,0.138338,2.88685,4.69685e-05,0.000284707
582,-499.84,1,28.4484,25.4062,23.0526,0.135924,-0.70211,0.136135,2.98541,4.67358e-05,0.000307016
583,-504.852,1,27.6988,25.4062,23.0526,0.134321,-0.672627,0.132092,3.01853,4.34167e-05,0.000324844
584,-512.464,1,27.9277,25.4064,23.0523,0.132909,-0.681672,0.143162,2.87047,3.76825e-05,0.000283547
585,-508.084,1,27.1293,25.4065,23.0527,0.1359,-0.654982,0.142801,2.98345,4.18143e-05,0.000248647
586,-513.22,1,26.4056,25.4066,23.0531,0.134983,-0.623975,0.12983,2.90884,4.41415e-05,0.000244856
587,-506.291,1,27.4545,25.4065,23.0521,0.137352,-0.659738,0.13313,2.68002,5.10151e-05,0.000240349
588,-515.139,1,27.5946,25.4067,23.051,0.139109,-0.664064,0.134374,2.75347,4.51458e-05,0.00017937
589,-526.526,1,25.6696,25.4068,23.0507,0.133885,-0.605148,0.144415,2.90311,3.95725e-05,0.000158022
590,-533.147,1,27.5345,25.4067,23.0501,0.131805,-0.668374,0.137398,3.05635,3.30321e-05,0.00016419
591,-533.635,1,25.501,25.4067,23.0502,0.128908,-0.596182,0.147897,3.04801,3.1987e-05,0.000178918
592,-539.282,1,26.9024,25.4066,23.0503,0.129308,-0.652116,0.141694,3.17687,2.96228e-05,0.000155016
593,-540.21,1,26.1763,25.4065,23.0509,0.131414,-0.629479,0.13203,3.22776,2.39734e-05,0.000178688
594,-542.604,1,26.8981,25.4064,23.0516,0.13312,-0.663784,0.123625,2.94951,2.62003e-05,0.000169533
595,-547.801,1,26.9247,25.4064,23.052,0.132015,-0.659079,0.13254,3.04438,2.33897e-05,0.000150815
596,-549.488,1,26.3505,25.4064,23.0523,0.131933,-0.643006,0.141878,3.1689,2.11411e-05,0.00014147
597,-548.418,1,27.0602,25.4064,23.0531,0.127001,-0.649428,0.144901,3.33179,2.33614e-05,0.000154266
598,-539.041,1,27.8733,25.4065,23.0527,0.129128,-0.676989,0.154016,3.21785,2.62502e-05,0.000168496
599,-542.613,1,27.181,25.4065,23.0527,0.131094,-0.645925,0.145196,3.03384,2.94988e-05,0.000133884
600,-547.965,1,27.0691,25.4066,23.0534,0.127837,-0.640352,0.147652,2.92627,2.82895e-05,0.00013735
601,-537.254,1,28.5159,25.4065,23.0538,0.133722,-0.685752,0.146865,2.68562,3.30302e-05,0.000144137
602,-535.881,1,28.7167,25.4064,23.0543,0.137779,-0.705476,0.155098,2.39797,3.42021e-05,0.000126192
603,-540.243,1,27.8514,25.4065,23.0544,0.133873,-0.687256,0.158151,2.56319,3.73236e-05,0.000109428
604,-551.225,1,28.3169,25.4064,23.0538,0.131674,-0.681711,0.151426,2.69648,3.69432e-05,8.51993e-05
605,-554.691,1,27.213,25.4065,23.0536,0.133807,-0.662862,0.149546,2.73366,3.22691e-05,8.08026e-05
606,-563.012,1,26.2435,25.4065,23.0537,0.131123,-0.630974,0.136434,3.14611,2.99071e-05,6.95097e-05
607,-563.374,1,26.1498,25.4065,23.0535,0.133781,-0.617066,0.13342,3.1157,3.10855e-05,6.04583e-05
608,-563.611,1,25.9476,25.4065,23.0533,0.132065,-0.628338,0.136005,3.19587,3.20562e-05,6.02078e-05
609,-564.284,1,25.5394,25.4067,23.0532,0.128945,-0.59825,0.129636,3.06136,3.743e-05,6.27412e-05
610,-567.112,1,26.295,25.4066,23.0532,0.125339,-0.632739,0.138812,2.98268,4.12548e-05,6.24577e-05
611,-566.562,1,26.5022,25.4066,23.0531,0.12803,-0.641857,0.133505,2.79202,3.56412e-05,6.69955e-05
612,-564.064,1,25.8221,25.4065,23.0529,0.12964,-0.619624,0.135916,3.00617,3.46764e-05,6.54998e-05
613,-566.243,1,25.4607,25.4065,23.0524,0.129239,-0.60075,0.13617,2.94675,3.36754e-05,6.21502e-05
614,-561.849,1,25.0961,25.4067,23.0525,0.128261,-0.587082,0.133487,3.07334,3.62868e-05,7.25831e-05
615,-568.873,1,25.485,25.4064,23.0526,0.130756,-0.598981,0.12504,2.59746,3.61538e-05,6.5212e-05
616,-567.831,1,26.3802,25.4063,23.0523,0.127898,-0.627448,0.127305,2.74668,3.44076e-05,7.23255e-05
617,-558.06,1,25.4366,25.4061,23.0524,0.130558,-0.596384,0.134123,2.89471,3.669e-05,7.43951e-05
618,-558.939,1,26.7517,25.4062,23.0524,0.132927,-0.643051,0.131729,2.83571,3.56321e-05,7.08175e-05
619,-561.598,1,26.9433,25.4062,23.0523,0.132519,-0.635072,0.135446,2.68718,3.51387e-05,6.79495e-05
620,-560.92,1,26.5624,25.4062,23.0525,0.132838,-0.623902,0.143238,2.67559,3.11195e-05,7.31952e-05
621,-565.014,1,25.7842,25.4061,23.0522,0.134161,-0.608778,0.136277,2.6873,3.04822e-05,6.82401e-05
622,-573.121,1,28.3804,25.4061,23.052,0.130759,-0.686415,0.125339,2.79075,2.84163e-05,6.55243e-05
623,-576.856,1,28.6966,25.4061,23.0519,0.133011,-0.704738,0.127391,3.00356,2.31467e-05,5.96329e-05
624,-576.252,1,27.8552,25.406,23.0519,0.133342,-0.679364,0.131332,2.87668,2.08498e-05,6.47587e-05
625,-569.412,1,28.3079,25.4061,23.0519,0.136438,-0.693385,0.143217,2.9578,2.07108e-05,6.48185e-05
626,-569.199,1,28.4202,25.4061,23.0522,0.133064,-0.686996,0.146594,2.99192,1.94325e-05,7.80116e-05
627,-574.224,1,27.2696,25.4062,23.0522,0.133388,-0.651861,0.148418,2.76309,1.78011e-05,7.523e-05
628,-574.801,1,28.0331,25.4063,23.0521,0.135618,-0.678451,0.130423,2.97896,1.85781e-05,6.8977e-05
629,-586.193,1,28.3225,25.4063,23.0521,0.13376,-0.693237,0.128852,2.97048,1.58518e-05,5.86211e-05
630,-584.173,1,28.3626,25.4063,23.0522,0.133744,-0.706509,0.137285,3.00028,1.6362e-05,5.83625e-05
631,-582.504,1,27.1781,25.4063,23.0523,0.138735,-0.657666,0.142677,2.84859,1.39315e-05,5.76588e-05
632,-583.262,1,25.4114,25.4063,23.0526,0.139989,-0.598924,0.145518,2.84001,1.35804e-05,5.40421e-05
633,-586.589,1,26.5261,25.4062,23.0527,0.137261,-0.62792,0.145749,3.0764,1.37429e-05,4.91784e-05
634,-587.09,1,25.8746,25.4063,23.0528,0.135984,-0.603797,0.145921,3.12666,1.35546e-05,5.22126e-05
635,-588.291,1,28.4726,25.4063,23.0528,0.134558,-0.690421,0.155597,2.98269,1.36689e-05,5.09261e-05
636,-599.416,1,27.2114,25.4063,23.0529,0.13101,-0.639906,0.152302,2.92008,1.30544e-05,4.52715e-05
637,-598.302,1,26.853,25.4063,23.0529,0.130991,-0.63464,0.149918,2.94978,1.29706e-05,4.5958e-05
638,-604.431,1,27.3882,25.4063,23.0528,0.132017,-0.640338,0.141104,3.1691,1.23329e-05,3.80529e-05
639,-608.512,1,27.7251,25.4064,23.0529,0.131168,-0.654136,0.142581,2.73931,1.28489e-05,3.88648e-05
640,-607.914,1,27.712,25.4064,23.0531,0.134693,-0.67525,0.13796,2.94773,1.03762e-05,3.92189e-05
641,-601.682,1,27.7344,25.4064,23.0532,0.135726,-0.677734,0.139058,2.72819,1.08652e-05,4.79089e-05
642,-609.757,1,27.2455,25.4064,23.0532,0.125322,-0.653979,0.148347,2.74429,1.19042e-05,5.08049e-05
643,-617.841,1,26.0901,25.4064,23.0531,0.125602,-0.60506,0.142687,2.63494,1.10307e-05,4.40647e-05
644,-602.599,1,26.6726,25.4064,23.0531,0.129411,-0.635739,0.144149,2.80746,1.23681e-05,5.20683e-05
645,-604.024,1,26.1219,25.4064,23.0531,0.131038,-0.610523,0.141105,2.78734,1.27992e-05,4.37251e-05
646,-595.431,1,27.3013,25.4064,23.053,0.134909,-0.638845,0.140524,3.07586,1.46882e-05,3.9609e-05
647,-603.349,1,28.4652,25.4063,23.0531,0.131207,-0.681732,0.131588,2.68044,1.63238e-05,4.01884e-05
648,-611.353,1,25.6877,25.4064,23.0533,0.130606,-0.601041,0.136327,2.57487,1.39311e-05,3.59204e-05
649,-604.142,1,26.7941,25.4064,23.0532,0.134941,-0.631387,0.131541,2.8575,1.29051e-05,3.90607e-05
650,-609.008,1,26.512,25.4064,23.053,0.136237,-0.621841,0.1223,2.64033,1.32659e-05,3.51532e-05
651,-613.917,1,27.2153,25.4064,23.053,0.136184,-0.649894,0.123042,2.57572,1.1625e-05,3.54211e-05
652,-617.142,1,27.9713,25.4064,23.0529,0.135275,-0.682234,0.117864,3.00719,1.0996e-05,3.16634e-05
653,-618.841,1,27.5905,25.4064,23.0529,0.137715,-0.665102,0.119004,3.15271,1.01872e-05,2.71745e-05
654,-635.053,1,27.8481,25.4065,23.0531,0.133588,-0.675162,0.106822,2.99,9.76596e-06,2.46851e-05
655,-618.614,1,26.6528,25.4065,23.053,0.138455,-0.636257,0.11857,2.9319,1.02522e-05,2.71782e-05
656,-621.575,1,27.1538,25.4065,23.0531,0.139504,-0.64052,0.111232,2.98757,1.01141e-05,2.60288e-05
657,-616.265,1,26.9338,25.4065,23.0531,0.136112,-0.632641,0.124429,2.93171,1.15636e-05,2.73895e-05
658,-621.281,1,25.9594,25.4064,23.0531,0.135845,-0.611847,0.128363,3.01802,1.05226e-05,2.45855e-05
659,-622.571,1,26.1578,25.4064,23.0529,0.135859,-0.616814,0.132674,2.8228,1.03262e-05,2.6006e-05
660,-619.634,1,26.327,25.4064,23.0528,0.134752,-0.624489,0.138616,2.98261,1.07263e-05,2.58691e-05
661,-629.235,1,26.1714,25.4064,23.0528,0.12915,-0.627136,0.130636,3.15188,9.76487e-06,2.65252e-05
662,-625.958,1,26.9704,25.4064,23.0527,0.130416,-0.654016,0.137201,3.26224,9.57458e-06,2.7159e-05
663,-631.295,1,27.6488,25.4063,23.0528,0.130805,-0.677776,0.13517,2.91588,8.75321e-06,2.70459e-05
664,-621.801,1,26.7117,25.4064,23.0529,0.135335,-0.641351,0.148597,2.91698,7.78001e-06,3.0667e-05
665,-621.862,1,26.2186,25.4064,23.0529,0.133892,-0.630242,0.142771,3.31121,7.71685e-06,3.00067e-05
666,-625.653,1,26.0626,25.4064,23.0529,0.136844,-0.629092,0.143009,3.27469,7.16137e-06,2.59924e-05
667,-631.331,1,27.5924,25.4065,23.0529,0.138234,-0.670534,0.13675,3.23554,6.74543e-06,2.20581e-05
668,-631.125,1,27.4699,25.4065,23.0529,0.137948,-0.666234,0.137759,3.06353,6.55371e-06,2.42391e-05
669,-642.874,1,27.6788,25.4065,23.0529,0.135272,-0.681536,0.124841,2.90162,5.93223e-06,2.35496e-05
670,-636.018,1,25.4206,25.4065,23.053,0.132899,-0.606233,0.124526,3.18079,6.82396e-06,2.6146e-05
671,-638.541,1,26.2625,25.4065,23.053,0.131778,-0.635888,0.130192,3.39103,6.3068e-06,2.46732e-05
672,-642.011,1,25.9526,25.4065,23.0529,0.13288,-0.61421,0.123896,3.17673,6.47863e-06,2.27997e-05
673,-639.831,1,25.9892,25.4065,23.0528,0.131982,-0.617726,0.136687,3.0156,6.4772e-06,2.39123e-05
674,-633.275,1,26.8176,25.4065,23.0528,0.135247,-0.636109,0.136011,2.88497,7.22934e-06,2.43897e-05
675,-628.394,1,26.622,25.4065,23.0527,0.13699,-0.628283,0.151752,2.89117,7.08869e-06,2.58054e-05
676,-643.779,1,25.2782,25.4065,23.0527,0.131472,-0.579547,0.152428,2.58548,6.67158e-06,2.25578e-05
677,-640.465,1,26.1741,25.4065,23.0528,0.131714,-0.602025,0.162737,2.47233,6.46226e-06,2.4887e-05
678,-637.254,1,26.6694,25.4065,23.0527,0.132161,-0.61664,0.166331,2.40052,5.94225e-06,3.00684e-05
679,-627.489,1,25.8706,25.4065,23.0526,0.137111,-0.584117,0.161526,2.55196,5.63731e-06,3.42392e-05
680,-633.245,1,27.916,25.4065,23.0526,0.134744,-0.652579,0.155582,2.68076,5.06824e-06,3.38634e-05
681,-632.508,1,28.7515,25.4065,23.0526,0.131138,-0.685483,0.147928,3.0426,5.06356e-06,3.83435e-05
682,-635.642,1,28.736,25.4066,23.0525,0.130403,-0.686061,0.154041,3.14005,5.23479e-06,3.18456e-05
683,-633.411,1,26.4253,25.4066,23.0525,0.130591,-0.613526,0.15061,3.18647,5.86092e-06,3.08596e-05
684,-632.783,1,27.4463,25.4066,23.0524,0.132174,-0.648898,0.150695,3.16737,6.0419e-06,2.88297e-05
685,-627.98,1,25.8341,25.4066,23.0523,0.13535,-0.607136,0.145722,3.37638,5.97596e-06,2.91035e-05
686,-640.887,1,27.9556,25.4066,23.0522,0.129835,-0.682337,0.142768,3.33286,5.69749e-06,2.56835e-05
687,-637.357,1,26.943,25.4066,23.0523,0.135399,-0.651997,0.141108,3.11673,5.98724e-06,2.41289e-05
688,-642.583,1,26.5202,25.4066,23.0524,0.131492,-0.63722,0.138262,3.25505,5.09984e-06,2.6588e-05
689,-639.509,1,26.3408,25.4066,23.0523,0.133606,-0.642632,0.129065,3.3628,5.72332e-06,2.48525e-05
690,-645.007,1,25.9014,25.4066,23.0524,0.132432,-0.624143,0.132895,3.05527,5.554e-06,2.40538e-05
691,-645.2,1,25.6169,25.4066,23.0524,0.13599,-0.61628,0.132866,3.02465,4.62747e-06,2.60142e-05
692,-639.309,1,25.7024,25.4066,23.0522,0.135561,-0.61035,0.13533,3.35771,4.33245e-06,2.87548e-05
693,-650.078,1,27.0801,25.4066,23.0523,0.131679,-0.642629,0.130138,3.02163,4.48997e-06,2.72447e-05
694,-644.629,1,28.3535,25.4066,23.0521,0.132311,-0.685051,0.133395,2.97293,5.00679e-06,2.8041e-05
695,-648.802,1,28.0824,25.4066,23.0521,0.133936,-0.677983,0.132478,2.97088,4.16373e-06,2.6963e-05
696,-645.67,1,27.763,25.4066,23.052,0.13446,-0.681369,0.135598,3.05744,4.28552e-06,2.66071e-05
697,-653.644,1,27.9231,25.4067,23.0519,0.13255,-0.661833,0.127033,3.06104,3.92268e-06,2.65005e-05
698,-656.902,1,26.6919,25.4066,23.0519,0.13415,-0.622433,0.133363,2.70554,3.81988e-06,2.39697e-05
699,-663.509,1,27.109,25.4066,23.052,0.134993,-0.640599,0.116936,2.63839,4.00647e-06,2.03876e-05
700,-665.373,1,27.2939,25.4066,23.052,0.132288,-0.656652,0.12913,2.89711,3.70874e-06,1.99366e-05
701,-664.509,1,29.0698,25.4066,23.052,0.131521,-0.708925,0.134823,2.91891,3.84414e-06,1.93025e-05
702,-670.835,1,28.3473,25.4066,23.052,0.130805,-0.685445,0.137543,2.57656,3.93664e-06,1.73722e-05
703,-670.706,1,28.9675,25.4066,23.0519,0.131357,-0.705479,0.137701,2.81758,3.56509e-06,1.70525e-05
704,-681.182,1,28.273,25.4066,23.0519,0.126829,-0.68099,0.139462,2.93813,2.94602e-06,1.66833e-05
705,-680.169,1,28.6456,25.4066,23.0519,0.129395,-0.696691,0.131138,3.03802,2.53673e-06,1.92226e-05
706,-685.395,1,28.9846,25.4066,23.0519,0.131922,-0.697469,0.134445,2.70187,2.18719e-06,1.78924e-05
707,-674.527,1,27.9502,25.4066,23.0519,0.134192,-0.66805,0.133106,2.77741,2.58569e-06,1.97689e-05
708,-681.337,1,28.066,25.4066,23.052,0.133395,-0.677493,0.12585,2.71846,2.30257e-06,1.99352e-05
709,-678.561,1,26.9833,25.4066,23.052,0.133271,-0.649608,0.135393,2.70855,2.22066e-06,2.09361e-05
710,-680.525,1,26.6952,25.4066,23.052,0.13289,-0.639109,0.128648,2.51151,2.12624e-06,2.37051e-05
711,-680.78,1,27.3283,25.4066,23.0521,0.134759,-0.653379,0.125855,2.47708,2.14396e-06,2.35971e-05
712,-680.961,1,27.6911,25.4066,23.0521,0.13357,-0.662552,0.131841,2.53716,1.91823e-06,2.51454e-05
713,-681.004,1,27.5955,25.4066,23.0519,0.134559,-0.657209,0.140137,2.45121,1.8573e-06,2.34572e-05
714,-682.212,1,26.342,25.4066,23.0521,0.137121,-0.631181,0.12508,2.93836,1.60834e-06,2.17216e-05
715,-685.088,1,25.6336,25.4066,23.052,0.136355,-0.598738,0.126103,2.85751,1.58503e-06,2.12196e-05
716,-679.156,1,27.5979,25.4066,23.0519,0.138405,-0.66468,0.124923,2.8214,1.6033e-06,2.32506e-05
717,-677.435,1,28.2076,25.4066,23.052,0.141104,-0.680794,0.126821,2.70165,1.5174e-06,2.4173e-05
718,-683.27,1,28.0984,25.4066,23.052,0.135943,-0.669799,0.120882,2.91832,1.59703e-06,2.35874e-05
719,-686.403,1,26.321,25.4066,23.0519,0.132789,-0.621061,0.121764,2.79936,1.70261e-06,2.36664e-05
720,-681.376,1,26.7785,25.4066,23.052,0.135248,-0.643213,0.131953,2.80918,1.83747e-06,2.09267e-05
721,-698.956,1,25.7553,25.4066,23.052,0.130999,-0.60687,0.122354,2.70709,1.62769e-06,1.7999e-05
722,-693.697,1,25.4843,25.4066,23.052,0.131075,-0.59945,0.137712,2.94923,1.68016e-06,1.65332e-05
