iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,464.503,1,20.6602,25.2782,13.5814,1.78735,0.0266246,-0.43412,0.188859,1.30608,0.331582,0.731195
466,469.23,1,20.1635,24.7412,13.5147,1.78677,0.0306132,-0.421443,0.182127,1.27518,0.331132,0.783484
467,466.474,1,20.148,24.7163,12.8525,1.86036,0.0251012,-0.415688,0.186858,1.31253,0.326733,0.700187
468,468.049,1,19.8038,24.5564,13.9913,1.76533,0.0313568,-0.399538,0.188675,1.35838,0.33918,0.684216
469,475.817,1,19.8171,24.9714,15.4584,1.7954,0.0339064,-0.410172,0.182962,1.59882,0.346087,0.630309
470,475.889,1,20.3556,24.3017,14.7174,1.79546,0.0346405,-0.434459,0.177809,1.49626,0.354831,0.638982
471,467.487,1,20.5714,24.1161,14.3781,1.78879,0.0294808,-0.43685,0.176268,1.52804,0.337194,0.651497
472,474.512,1,20.4174,24.213,13.77,1.76184,0.0329291,-0.424916,0.181339,1.64871,0.328271,0.713125
473,474.375,1,20.4002,24.616,14.2876,1.62145,0.040675,-0.42258,0.185519,1.52114,0.321931,0.774732
474,472.817,1,20.627,24.8997,15.9832,1.62141,0.0396874,-0.431578,0.17823,1.45953,0.331532,0.842589
475,469.646,1,20.3042,25.3408,14.7377,1.66127,0.0359243,-0.418678,0.18063,1.31725,0.333223,0.852676
476,466.563,1,20.6526,25.89,14.4531,1.66124,0.0352838,-0.428194,0.182374,1.23401,0.328375,0.876516
477,468.436,1,19.9899,26.065,15.6062,1.69779,0.034635,-0.411748,0.184441,1.18807,0.325872,0.874136
478,478.023,1,20.3922,26.1418,14.4392,1.74646,0.0335135,-0.419306,0.184177,1.39105,0.333266,0.937169
479,481.352,1,20.4945,26.1228,13.7171,1.74656,0.0358943,-0.424222,0.188164,1.3363,0.341254,0.92323
480,473.891,1,21.2871,25.9491,14.0199,1.68507,0.0351171,-0.455568,0.196216,1.26693,0.346198,0.886779
481,473.482,1,20.5523,26.0315,15.0373,1.74783,0.0289807,-0.431037,0.198159,1.28831,0.338875,0.949963
482,478.142,1,20.2066,25.6006,15.7107,1.71518,0.033076,-0.413786,0.190935,1.34284,0.321628,1.08108
483,475.548,1,20.4577,25.5814,13.3793,1.71512,0.0316597,-0.417143,0.199364,1.32896,0.314888,1.0943
484,471.881,1,20.3459,25.1981,13.9061,1.65914,0.0358333,-0.413293,0.189478,1.3198,0.307153,0.970752
485,465.345,1,20.2505,25.1424,14.732,1.70029,0.0313349,-0.425173,0.181453,1.30541,0.31176,0.873865
486,471.822,1,20.5895,24.3961,14.6044,1.82049,0.0298428,-0.432968,0.183107,1.33215,0.322876,0.78982
487,471.322,1,20.6894,24.5425,12.5803,1.78125,0.0337403,-0.438017,0.18327,1.32935,0.335949,0.704457
488,465.787,1,20.687,24.2684,12.869,1.78115,0.0296164,-0.436616,0.190386,1.26617,0.336327,0.689787
489,461.125,1,20.777,24.8046,12.3559,1.70935,0.030009,-0.43569,0.190224,1.27463,0.32444,0.740231
490,468.407,1,20.938,25.3347,13.1578,1.66679,0.0368422,-0.437573,0.198682,1.33683,0.323818,0.725402
491,474.891,1,20.7416,25.0386,12.8094,1.77955,0.0372964,-0.432131,0.181104,1.34727,0.328262,0.71198
492,469.075,1,20.3012,24.3613,12.0258,1.8091,0.0317553,-0.417357,0.17851,1.24355,0.333469,0.731694
493,464.37,1,20.2451,24.2312,12.6075,1.8475,0.0230307,-0.417548,0.189435,1.22617,0.346251,0.728073
494,469.736,1,20.2797,24.3263,12.7,1.79295,0.0306256,-0.414322,0.195835,1.23398,0.332087,0.755853
495,471.95,1,20.0726,24.2062,13.006,1.73234,0.0346513,-0.412748,0.186626,1.25067,0.341932,0.806638
496,470.259,1,20.1933,24.2418,13.3332,1.68906,0.036267,-0.419012,0.190154,1.22,0.339931,0.793424
497,465.577,1,19.8259,24.4912,13.1421,1.74745,0.0332827,-0.40332,0.181249,1.17883,0.337942,0.72939
498,468.944,1,20.3636,24.4729,13.8043,1.70093,0.0389677,-0.419465,0.191019,1.10132,0.342744,0.725141
499,472.361,1,20.2075,24.9236,15.0691,1.63296,0.0422346,-0.413659,0.193144,1.21956,0.36276,0.704913
500,461.954,1,20.1266,25.1967,13.8692,1.6752,0.0342272,-0.416106,0.172748,1.23696,0.370717,0.69068
501,470.096,1,20.3955,25.3803,14.1848,1.73647,0.0345269,-0.428976,0.177474,1.21968,0.373384,0.746474
502,459.476,1,20.5161,25.474,14.5866,1.6751,0.0334528,-0.424712,0.188157,1.0744,0.361592,0.716796
503,456.551,1,20.4029,25.915,13.4737,1.75696,0.0275054,-0.422314,0.189521,1.08128,0.327711,0.73049
504,456.275,1,20.7556,26.0244,12.6709,1.78894,0.0267307,-0.43713,0.186054,1.08508,0.324542,0.703564
505,456.963,1,20.2778,25.585,13.2997,1.86119,0.0271557,-0.420738,0.183044,1.05597,0.319525,0.61458
506,454.685,1,20.1456,25.0484,11.8732,1.83623,0.0270048,-0.410691,0.193101,1.12467,0.30744,0.564735
507,456.319,1,20.5816,24.8848,12.3191,1.89621,0.0178914,-0.422026,0.196137,1.2501,0.307772,0.616165
508,457.487,1,20.4359,25.1659,13.5312,1.79012,0.0268336,-0.420048,0.187263,1.26444,0.291257,0.688059
509,458.273,1,20.1884,25.3391,14.139,1.74867,0.0260301,-0.417174,0.189539,1.33958,0.286728,0.773786
510,462.464,1,20.4801,25.4302,14.581,1.74868,0.0271445,-0.420933,0.195364,1.34946,0.292692,0.818002
511,459.533,1,20.638,24.3525,15.1642,1.74644,0.0314818,-0.427791,0.19194,1.23235,0.297378,0.675155
512,457.699,1,20.3942,24.0124,16.3545,1.6865,0.0339065,-0.42867,0.183857,1.14951,0.31174,0.709718
513,456.84,1,20.0554,23.6516,15.4923,1.72136,0.0300251,-0.416399,0.187506,1.25321,0.321246,0.645713
514,448.261,1,20.1331,23.9933,15.4413,1.64761,0.0256062,-0.417005,0.193079,1.23999,0.321153,0.712504
515,440.08,1,20.4309,24.756,15.8863,1.59988,0.0215316,-0.421546,0.200321,1.21001,0.313176,0.767124
516,443.429,1,20.2016,24.9643,15.5057,1.66698,0.0210129,-0.416957,0.190585,1.19184,0.315345,0.748326
517,443.363,1,19.825,25.327,16.2183,1.69528,0.0184542,-0.411704,0.176741,1.21302,0.338247,0.745017
518,445.235,1,20.0171,25.3857,16.3358,1.79506,7.96967e-07,-0.415822,0.183734,1.20808,0.343494,0.79691
519,446.316,1,19.8107,25.3627,15.5787,1.81874,2.22045e-16,-0.40278,0.18679,1.2452,0.341402,0.733492
520,454.944,1,20.653,25.517,15.3227,1.86428,5.0426e-06,-0.433203,0.194617,1.2103,0.349198,0.815634
521,465.439,1,20.615,25.4243,14.904,1.94922,0.00558262,-0.434186,0.188975,1.32934,0.347693,0.806275
522,464.172,1,20.0908,25.7366,15.3966,1.92834,0.0084707,-0.417152,0.177552,1.33638,0.34741,0.837912
523,463.452,1,20.5195,25.4387,15.2967,1.72805,0.027955,-0.426154,0.18791,1.36434,0.338884,0.754279
524,464.513,1,20.2954,25.3855,13.6649,1.82219,0.0282301,-0.413492,0.174639,1.23255,0.337254,0.717585
525,467.596,1,20.467,25.0643,13.7505,1.80612,0.0318865,-0.427316,0.187928,1.13862,0.330066,0.732361
526,465.599,1,19.8542,25.0617,13.2862,1.8061,0.0314202,-0.410927,0.179534,0.997342,0.336339,0.825705
527,459.621,1,20.3134,24.6808,12.8008,1.7541,0.0290421,-0.422486,0.184321,1.0811,0.353401,0.72785
528,455.665,1,20.4065,24.9659,13.8143,1.65202,0.030108,-0.427885,0.191275,1.10022,0.363817,0.745718
529,448.948,1,20.2848,24.6372,14.9606,1.6697,0.0269272,-0.419857,0.187538,1.19749,0.326383,0.680083
530,448.028,1,19.9079,24.8835,16.1285,1.62431,0.0290409,-0.411269,0.193824,1.09625,0.333868,0.703024
531,449.909,1,20.7454,24.6124,15.2588,1.70766,0.0227294,-0.442224,0.194594,1.13106,0.337256,0.736612
532,451.048,1,19.9896,24.0555,13.673,1.67377,0.0262604,-0.406586,0.183345,1.20709,0.356518,0.68982
533,455.807,1,20.2213,24.2951,13.3154,1.73646,0.0227681,-0.417552,0.196533,1.18009,0.369737,0.712309
534,455.022,1,20.5716,24.7807,13.8136,1.82162,0.0142928,-0.428513,0.194589,1.17129,0.378213,0.717061
535,454.543,1,20.0491,24.4486,12.7934,1.80312,0.0177265,-0.400145,0.19019,1.2199,0.359164,0.695841
536,462.71,1,20.7239,24.6987,13.2443,1.92881,0.0115464,-0.432041,0.196205,1.23298,0.386536,0.661688
537,455.298,1,20.6987,24.928,12.4046,1.73923,0.0207747,-0.431572,0.197466,1.32506,0.378949,0.652188
538,462.06,1,20.3139,24.8794,12.0786,1.81321,0.0216641,-0.416941,0.18773,1.3149,0.376071,0.679175
539,465.109,1,20.2737,25.1733,12.7924,1.81348,0.0298681,-0.414719,0.182919,1.2913,0.3617,0.61468
540,463.525,1,20.4772,25.3704,12.5053,1.85984,0.0235692,-0.43047,0.187918,1.17628,0.360018,0.67827
541,459.572,1,20.4288,25.4281,14.6316,1.82296,0.0209494,-0.430037,0.189784,1.09609,0.351755,0.790908
542,457.772,1,20.1745,24.8855,14.7405,1.72915,0.0247562,-0.413911,0.190902,1.17791,0.34311,0.802036
543,454.374,1,19.947,24.6134,13.3444,1.71117,0.026626,-0.405526,0.179496,1.13449,0.369167,0.714294
544,455.222,1,20.0046,24.6224,12.5763,1.71116,0.0270555,-0.408489,0.190061,1.06649,0.378702,0.725057
545,462.238,1,19.9646,24.98,12.3555,1.82205,0.0224075,-0.418645,0.191063,1.08503,0.362748,0.796527
546,452.756,1,20.3246,24.8712,12.7276,1.71307,0.0244695,-0.428539,0.186128,1.14058,0.348086,0.747284
547,451.536,1,20.0024,25.0799,12.8347,1.70121,0.0207738,-0.404696,0.19966,1.1362,0.346036,0.813493
548,449.489,1,19.6455,24.6945,14.0713,1.73803,0.0160382,-0.391379,0.191543,1.08555,0.369029,0.822431
549,444.368,1,20.3579,24.9158,12.5138,1.70144,0.0165421,-0.424296,0.18536,1.11024,0.361213,0.790379
550,459.888,1,20.6173,24.8855,13.9105,1.83543,0.0191795,-0.426149,0.194701,1.08569,0.34435,0.823087
551,449.782,1,20.2158,24.8104,14.5742,1.66396,0.0236332,-0.416414,0.189628,1.08305,0.351614,0.830276
552,449.345,1,20.2783,24.8772,14.3262,1.7174,0.0193751,-0.424643,0.193069,1.09458,0.363826,0.772298
553,446.027,1,19.8606,25.0731,14.8871,1.72682,0.0135723,-0.408895,0.194542,1.12472,0.359579,0.800726
554,446.032,1,20.2178,25.6087,13.7787,1.64879,0.0191367,-0.422047,0.189704,1.14067,0.34846,0.883746
555,449.778,1,20.598,25.3877,13.9835,1.71318,0.0166774,-0.435778,0.189603,1.22636,0.357969,0.808279
556,454.008,1,20.4185,25.3335,14.4212,1.73193,0.0163121,-0.424811,0.201296,1.15583,0.372395,0.854652
557,443.038,1,20.4419,25.0594,13.7717,1.73201,0.0176618,-0.431983,0.198745,0.968299,0.363491,0.680577
558,435.479,1,20.024,25.0237,14.0272,1.70974,0.0158224,-0.414628,0.194742,0.996667,0.362128,0.621677
559,437.303,1,20.1895,24.5531,14.1057,1.66022,0.0189606,-0.415759,0.194804,1.09437,0.371562,0.610638
560,440.721,1,20.0555,24.4474,13.6573,1.66023,0.0199066,-0.413619,0.187718,1.18961,0.376017,0.629394
561,440.747,1,20.633,24.7053,14.038,1.60632,0.0255052,-0.434127,0.189728,1.07607,0.362241,0.657065
562,448.985,1,20.556,24.9799,13.6702,1.79299,0.0131595,-0.424992,0.188891,1.17705,0.35976,0.714074
563,447.553,1,20.6983,24.8371,13.7683,1.79292,0.010891,-0.431094,0.196145,1.16157,0.351731,0.705229
564,445.596,1,20.8594,24.8768,13.6528,1.75748,0.0153791,-0.440666,0.190009,1.17471,0.339545,0.701845
565,445.782,1,20.5782,24.2644,14.7794,1.75759,0.0180708,-0.428836,0.198591,1.07918,0.352454,0.643648
566,443.684,1,19.9978,24.4248,15.0504,1.82687,0.015334,-0.407763,0.188971,1.03884,0.360859,0.570896
567,444.59,1,20.219,24.0028,14.3055,1.88028,4.84776e-06,-0.412959,0.197816,1.08698,0.357402,0.586087
568,444.376,1,20.4562,23.814,13.794,1.88868,0.0065153,-0.420029,0.191045,1.08992,0.369587,0.540488
569,442.864,1,20.4485,23.7333,13.4998,1.87468,2.22045e-16,-0.426547,0.193662,1.01716,0.401289,0.547971
570,441.365,1,20.7191,24.0306,13.8078,1.82012,2.22045e-16,-0.433094,0.19996,1.09851,0.412424,0.543084
571,451.462,1,20.7061,24.0979,14.6423,1.95569,4.82352e-06,-0.43607,0.184336,1.08628,0.399255,0.559971
572,453.988,1,21.12,23.8297,14.2052,1.97836,1.75321e-06,-0.452511,0.186755,1.16278,0.381857,0.547606
573,454.153,1,20.2625,23.8816,14.1558,1.99714,2.22045e-16,-0.417841,0.183333,1.14361,0.383613,0.536658
574,453.837,1,20.178,24.258,14.4263,1.98239,2.22045e-16,-0.421381,0.17852,1.13553,0.408737,0.538831
575,446.445,1,20.2653,24.3217,14.8741,1.84701,0.0108469,-0.422925,0.176156,1.19165,0.401369,0.555648
576,439.529,1,19.9132,24.0982,15.3355,1.86596,2.22045e-16,-0.411975,0.181232,1.08601,0.367308,0.55119
577,437.528,1,20.5127,24.3371,15.346,1.79908,2.22045e-16,-0.433162,0.182143,1.16135,0.387993,0.565304
578,442.477,1,20.6707,24.6859,15.3951,1.81259,4.08081e-08,-0.433959,0.186966,1.2959,0.383755,0.563165
579,448.566,1,20.7906,24.891,15.3666,1.90876,2.22045e-16,-0.442553,0.178204,1.15698,0.388714,0.586511
580,437.995,1,20.509,24.5625,14.3959,1.80708,2.22045e-16,-0.428031,0.177141,1.19385,0.377005,0.575492
581,435.484,1,20.3887,24.7276,13.8312,1.75713,0.00681146,-0.429026,0.181946,1.15695,0.360172,0.620276
582,438.255,1,20.6453,24.5403,14.1752,1.74283,0.0149248,-0.436334,0.187507,1.08162,0.370896,0.588109
583,442.592,1,20.0407,24.8441,13.8055,1.8202,0.00754389,-0.409678,0.18194,1.13133,0.38845,0.599599
584,450.809,1,19.8755,24.5876,13.3421,1.86165,0.00427719,-0.409134,0.187017,1.23895,0.373784,0.665182
585,452.86,1,20.0245,24.4615,13.5558,1.84002,0.0122114,-0.411431,0.189425,1.18189,0.371921,0.690188
586,456.003,2,20.3535,24.1971,16.0244,1.8401,0.0129818,-0.420937,0.184922,1.30152,0.378991,0.669203
587,461.572,2,20.0613,24.2093,16.6466,1.84026,0.0174172,-0.415345,0.174554,1.45758,0.37529,0.693045
588,462.951,2,20.5351,24.1155,16.7998,1.84022,0.0168498,-0.431484,0.186305,1.40713,0.384949,0.710684
589,465.027,2,21.0397,24.6192,15.6471,1.90661,0.0174947,-0.455133,0.192818,1.22378,0.396667,0.652265
590,458.42,2,20.4921,24.7253,15.8686,1.86628,0.0157701,-0.422781,0.189205,1.20076,0.393016,0.651075
591,456.212,2,21.2388,24.4507,14.4354,1.86628,0.0165945,-0.44848,0.192163,1.09305,0.397655,0.642321
592,451.374,2,21.0849,24.2052,14.4117,1.90525,0.000201061,-0.449092,0.176948,1.19495,0.40028,0.615685
593,455.71,2,20.3642,24.4078,14.4938,1.91715,0.00986634,-0.426912,0.183758,1.13865,0.396398,0.631326
594,455.356,2,19.7794,24.4821,13.5189,1.93713,0.000186368,-0.413933,0.19716,1.20792,0.395143,0.572287
595,453.005,2,20.2707,24.5951,13.2759,1.8792,0.0104913,-0.422367,0.190355,1.19451,0.412896,0.566436
596,451.293,2,20.309,24.3544,14.2408,1.87932,0.0129702,-0.422219,0.185619,1.14698,0.426185,0.516942
597,453.262,2,20.9508,24.0639,14.8079,1.9294,0.00829917,-0.448978,0.183628,1.23143,0.418444,0.505729
598,457.601,2,21.0235,24.537,14.1735,1.96591,0.00521684,-0.446604,0.175693,1.21453,0.421264,0.573105
599,454.232,2,20.6744,24.3386,14.1167,1.84356,0.0203409,-0.427133,0.176505,1.19206,0.407501,0.544551
600,448.952,2,20.0629,24.4332,14.6425,1.76183,0.0198587,-0.412094,0.18246,1.13921,0.402839,0.609226
601,451.787,2,20.2462,24.2259,14.9845,1.7618,0.0192673,-0.424708,0.183305,1.20479,0.423619,0.611797
602,456.546,2,20.425,24.3086,14.3471,1.81394,0.0199422,-0.428537,0.181895,1.18015,0.397175,0.647478
603,455.822,2,20.2449,24.0165,14.3629,1.78835,0.0217229,-0.417415,0.184333,1.22915,0.381574,0.635871
604,454.995,2,20.4285,24.0957,15.5508,1.78835,0.0219248,-0.423203,0.183409,1.19401,0.410981,0.593177
605,450.129,2,20.015,24.3388,15.7964,1.81051,0.0136471,-0.416311,0.183662,1.26384,0.403992,0.593431
606,443.333,2,20.4857,24.3204,16.2291,1.72775,0.0164337,-0.433056,0.194813,1.23109,0.411497,0.540875
607,442.349,2,20.3062,24.4085,15.7522,1.69914,0.0176038,-0.422869,0.17951,1.26607,0.406455,0.578594
608,441.424,2,20.271,24.8183,15.0657,1.63061,0.0213622,-0.422969,0.186162,1.31261,0.402574,0.563301
609,437.976,2,20.4823,24.8881,15.1007,1.66263,0.0181985,-0.425887,0.184273,1.27097,0.408896,0.53451
610,445.252,2,20.4333,24.9794,14.2271,1.6894,0.019311,-0.427661,0.194162,1.31141,0.406231,0.535317
611,440.406,2,20.5562,25.1563,14.924,1.72679,0.0156794,-0.429954,0.187884,1.26125,0.39785,0.5249
612,444.597,2,20.803,25.4672,14.4238,1.74787,0.0188335,-0.438462,0.181105,1.23297,0.404946,0.516532
613,444.732,2,20.4861,25.1333,13.8589,1.84806,0.00210621,-0.419711,0.187688,1.25087,0.400719,0.510646
614,440.129,2,20.5059,25.0397,14.0905,1.82228,0.000246711,-0.42762,0.189966,1.24764,0.394446,0.507698
615,445.742,2,20.2903,24.4719,14.1688,1.84217,0.0100739,-0.419049,0.193875,1.13746,0.396522,0.523006
616,442.491,2,20.6636,24.3074,13.9193,1.90496,0.0059366,-0.436188,0.183979,1.13644,0.394015,0.458568
617,441.444,2,20.8409,24.488,15.059,1.85442,0.000800718,-0.439332,0.193606,1.17378,0.392933,0.49472
618,434.989,2,20.5175,24.108,15.9357,1.80791,0.000110868,-0.425446,0.182354,1.17192,0.382718,0.522209
619,441.713,2,20.9175,23.8912,14.9139,1.82491,1.59442e-05,-0.434053,0.194041,1.22329,0.383555,0.523931
620,442.319,2,20.7955,23.6223,15.2663,1.80759,0.00684426,-0.437206,0.196057,1.21611,0.380107,0.543744
621,443.363,2,20.4737,23.442,15.7865,1.76358,0.0139814,-0.430312,0.196583,1.19918,0.379573,0.556192
622,450.457,2,20.4239,23.6423,15.6264,1.77848,0.0180369,-0.430598,0.189457,1.21898,0.390846,0.571883
623,459.954,2,20.4328,23.5935,16.2413,1.84098,0.0222175,-0.430584,0.179614,1.28274,0.38189,0.568663
624,457.611,2,20.337,23.6408,15.7765,1.81631,0.0262624,-0.420932,0.175086,1.27597,0.382532,0.531266
625,458.216,2,20.9083,23.7108,15.4463,1.81624,0.0237655,-0.446609,0.180027,1.35977,0.37417,0.558262
626,454.488,2,20.3168,23.9929,15.3396,1.81616,0.0216852,-0.424773,0.184212,1.31194,0.38324,0.549478
627,450.906,2,20.0294,24.055,15.095,1.74371,0.0221776,-0.417367,0.183329,1.27265,0.404759,0.568681
628,457.302,2,20.191,24.4511,15.2428,1.77692,0.0205616,-0.416541,0.195465,1.2,0.414647,0.618256
629,452.063,2,20.3225,24.4129,15.5853,1.7149,0.0235322,-0.421059,0.194708,1.21796,0.4119,0.588174
630,449.656,2,20.4474,24.2465,15.6008,1.66815,0.0270833,-0.427469,0.18612,1.21296,0.404577,0.569032
631,452.958,2,20.186,24.3459,15.0764,1.65413,0.0293081,-0.41764,0.185182,1.23955,0.403164,0.567162
632,464.075,2,20.0269,23.7047,15.4722,1.71593,0.0307543,-0.407648,0.184908,1.3444,0.400534,0.567991
633,468.431,2,19.9754,23.8349,14.7244,1.71598,0.0332695,-0.403256,0.189959,1.40439,0.404926,0.579658
634,462.831,2,20.4072,23.5628,15.0067,1.70082,0.03186,-0.428876,0.182948,1.37986,0.434906,0.551726
635,460.113,2,20.3162,23.5744,15.8427,1.68207,0.0331946,-0.42496,0.179082,1.28271,0.442474,0.535328
636,452.787,2,20.6388,23.9207,15.2412,1.65689,0.0295976,-0.433204,0.183495,1.31491,0.434087,0.53194
637,448.261,2,20.3474,24.1751,15.8141,1.62518,0.0270756,-0.422278,0.18284,1.35696,0.425158,0.551145
638,454.845,2,20.413,23.7917,15.1019,1.64008,0.0263253,-0.425682,0.185546,1.39303,0.425972,0.591058
639,448.533,2,20.4186,23.8478,15.3979,1.66286,0.0229689,-0.425924,0.183748,1.32932,0.422607,0.598369
640,445.835,2,19.9861,23.8691,16.3226,1.63182,0.0226184,-0.412819,0.179033,1.27553,0.428016,0.640404
641,443.55,2,20.0332,24.0417,16.2793,1.67599,0.020767,-0.416142,0.174501,1.27009,0.420994,0.583136
642,464.098,2,20.6946,23.9555,17.2443,1.75545,0.0241355,-0.441096,0.177587,1.29414,0.427602,0.619416
643,457.843,2,20.5447,24.1013,16.0776,1.78529,0.022153,-0.431912,0.187741,1.24762,0.431988,0.58042
644,450.405,2,20.5375,24.3727,16.3218,1.74843,0.0217637,-0.432901,0.191437,1.24696,0.427787,0.540797
645,451.976,2,20.4817,24.5173,16.6545,1.76582,0.0212532,-0.43159,0.179662,1.22625,0.430672,0.556714
646,453.952,2,20.4923,24.7736,15.6129,1.74019,0.0231588,-0.432034,0.189139,1.25789,0.440312,0.528968
647,461.867,2,20.4402,24.7555,15.522,1.86196,0.019652,-0.4305,0.186577,1.30774,0.408421,0.538337
648,460.007,2,20.3084,24.5351,15.3527,1.77406,0.0258669,-0.426788,0.185542,1.25273,0.428766,0.551414
649,457.42,2,20.4828,25.2341,14.1067,1.75297,0.0267674,-0.429516,0.182887,1.24122,0.417112,0.565545
650,457.629,2,20.6613,24.946,14.2226,1.71725,0.0293665,-0.435518,0.190016,1.24714,0.395426,0.561748
651,455.874,2,20.5021,24.7033,13.848,1.71724,0.0294691,-0.4304,0.188776,1.28432,0.384083,0.548703
652,460.069,2,20.7277,24.7783,13.889,1.76687,0.0280034,-0.436389,0.188023,1.22029,0.38197,0.580954
653,460.669,2,20.2794,24.9214,14.0429,1.75705,0.0312209,-0.416077,0.184565,1.24025,0.381937,0.542086
654,463.737,2,20.2696,25.3178,14.4583,1.77323,0.0300792,-0.421097,0.190019,1.22912,0.382441,0.575882
655,458.579,2,20.3098,25.3893,14.4461,1.68064,0.0333514,-0.416545,0.195207,1.26949,0.365709,0.578743
656,461.14,2,20.321,25.2199,14.5102,1.66131,0.0353652,-0.418701,0.187129,1.28491,0.362834,0.592682
657,459.896,2,20.5394,25.3127,14.2075,1.68654,0.0346544,-0.431641,0.183579,1.26998,0.356537,0.590298
658,460.403,2,20.9534,25.1144,14.2865,1.7179,0.0332747,-0.44641,0.180975,1.27597,0.351649,0.595373
659,474.263,2,20.7226,24.6823,13.9133,1.70425,0.0380721,-0.436987,0.183288,1.26469,0.354845,0.667712
660,475.658,2,20.2831,24.5931,14.7873,1.76283,0.0361064,-0.421687,0.185712,1.26553,0.357822,0.695847
661,466.177,2,20.3607,24.7992,14.9996,1.7765,0.0333176,-0.42848,0.18121,1.21669,0.355886,0.696535
662,470.875,2,20.181,24.8368,14.5113,1.72941,0.0361049,-0.417438,0.191351,1.2335,0.337621,0.719861
663,471.744,2,20.3896,24.8965,14.8761,1.72942,0.0374743,-0.420033,0.188506,1.22714,0.328277,0.753948
664,472.518,2,20.1219,25.1563,14.7508,1.72941,0.036474,-0.411885,0.183329,1.22119,0.337212,0.805039
665,470.042,2,20.2328,25.6821,14.4973,1.72934,0.033627,-0.419139,0.189333,1.24894,0.333518,0.816357
666,471.807,2,20.4872,25.7192,14.6798,1.70978,0.0352192,-0.428842,0.192679,1.24311,0.338016,0.804309
667,465.52,2,20.4323,25.8487,15.3705,1.68049,0.0361443,-0.42274,0.192005,1.21881,0.339736,0.761757
668,465.268,2,20.7741,26.0712,14.606,1.70875,0.0332248,-0.439694,0.190195,1.24972,0.342908,0.73857
669,459.004,2,20.5306,26.1171,14.4804,1.70871,0.0310837,-0.427383,0.188402,1.26293,0.331342,0.745022
670,448.344,2,20.3581,26.2574,14.0924,1.69444,0.026372,-0.419521,0.185229,1.20258,0.329793,0.765402
671,457.892,2,20.0739,26.4075,14.0669,1.69453,0.0294107,-0.41065,0.183439,1.17514,0.333895,0.734177
672,455.604,2,19.9065,26.3549,14.5939,1.67497,0.0306745,-0.405446,0.18155,1.13321,0.347443,0.733188
673,457.932,2,19.8812,26.2133,14.2763,1.6948,0.0292501,-0.406712,0.18025,1.15547,0.354194,0.742428
674,457.857,2,19.633,25.9676,14.5674,1.69477,0.0281118,-0.393963,0.186214,1.14878,0.345587,0.807393
675,456.313,2,19.7542,25.5409,15.1425,1.65458,0.0284881,-0.397307,0.192345,1.17539,0.350573,0.8015
676,464.8,2,20.234,25.3489,15.4255,1.69474,0.0294993,-0.415744,0.192244,1.23244,0.348911,0.763399
677,467.102,2,20.2547,25.1863,16.2659,1.72395,0.0287188,-0.417843,0.191654,1.22911,0.349791,0.814511
678,459.351,2,20.3053,24.7587,17.2219,1.68915,0.0276204,-0.422344,0.194362,1.24741,0.338976,0.85091
679,461.334,2,20.13,24.5726,15.8401,1.66763,0.0295062,-0.414443,0.191135,1.28091,0.34372,0.807121
680,464.481,2,20.1329,24.769,15.2802,1.65413,0.0318354,-0.412632,0.188026,1.26195,0.343281,0.825332
681,463.264,2,19.9796,24.6628,14.243,1.6969,0.0294016,-0.405241,0.184476,1.23968,0.346766,0.837687
682,466.497,2,20.2624,24.8464,13.7419,1.69692,0.030783,-0.418535,0.186246,1.19616,0.36258,0.839123
683,476.962,2,20.4295,24.8675,13.2821,1.69429,0.0336795,-0.424728,0.189682,1.283,0.350825,0.867633
684,476.461,2,20.3766,24.7462,13.2357,1.69433,0.0355711,-0.420885,0.193874,1.25142,0.352227,0.873131
685,485.088,2,20.4393,25.1088,13.585,1.7818,0.0341596,-0.423134,0.191211,1.2681,0.349326,0.899388
686,474.758,2,20.6014,25.3664,13.5816,1.82017,0.0298138,-0.431583,0.191509,1.30623,0.341341,0.870702
687,486.516,2,20.4816,25.4506,13.6693,1.86157,0.0335682,-0.433195,0.187355,1.28654,0.340513,0.822696
688,477.142,2,20.3235,25.7102,13.45,1.80187,0.0339476,-0.425663,0.188876,1.36634,0.336266,0.821582
689,485.61,2,20.4175,25.5106,14.181,1.81,0.0364718,-0.430946,0.188681,1.41193,0.333799,0.782339
690,477.866,2,20.6036,25.5648,15.3742,1.77051,0.0383861,-0.441133,0.191765,1.37688,0.329463,0.747322
691,477.904,2,20.2683,25.7757,15.4551,1.809,0.0358497,-0.427227,0.190795,1.34986,0.334243,0.734956
692,478.21,2,20.293,25.6776,14.2498,1.80898,0.0350226,-0.421557,0.184225,1.38767,0.337997,0.756867
693,479.668,2,20.1597,25.5797,14.2455,1.76959,0.0371223,-0.414976,0.18764,1.40683,0.342895,0.741308
694,482.921,2,20.1847,25.9256,13.7787,1.72869,0.0373256,-0.417184,0.183577,1.52222,0.346886,0.815267
695,480.58,2,20.332,25.995,14.1687,1.69269,0.0372421,-0.424079,0.180156,1.61831,0.349105,0.845286
696,479.486,2,20.7782,26.1453,13.5831,1.70405,0.0352146,-0.438388,0.185686,1.63412,0.346216,0.851418
697,477.28,2,20.9197,26.1064,13.812,1.70095,0.0346768,-0.442157,0.188203,1.59892,0.349622,0.83578
