iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,468.38,1,15.2771,28.6185,21.9937,1.49611,0.0483285,-0.18342,0.217022,0.78349,0.375259,1.02838
235,471.624,1,15.3052,28.9288,21.1222,1.57597,0.0468824,-0.189224,0.206469,0.821736,0.373123,1.02262
236,466.315,1,15.4174,28.9875,18.3879,1.63565,0.0430885,-0.196543,0.202141,0.803357,0.372194,0.913389
237,464.554,1,15.1785,29.0421,19.0228,1.68795,0.0348982,-0.184129,0.205514,0.85662,0.384621,0.940401
238,461.931,1,15.3856,29.7394,21.0999,1.52078,0.0444257,-0.195691,0.220067,0.773022,0.364237,0.971398
239,445.141,1,15.2968,28.8966,21.8168,1.31583,0.0456122,-0.188474,0.21501,0.74313,0.371875,0.938774
240,449.127,1,15.0401,29.0858,21.7285,1.40578,0.0452521,-0.170748,0.205894,0.74251,0.368601,0.903332
241,447.511,1,15.2528,29.204,22.9314,1.38273,0.0459041,-0.18822,0.2057,0.726798,0.336044,0.982743
242,444.909,1,15.275,29.31,21.1715,1.44742,0.0423566,-0.18696,0.208065,0.698563,0.326172,0.960646
243,450.872,1,15.4937,29.1258,22.0153,1.48349,0.0421282,-0.203248,0.208153,0.756459,0.321539,1.00891
244,451.696,1,15.6907,28.9554,20.8352,1.50733,0.0415728,-0.215533,0.207871,0.749178,0.318672,1.01927
245,449.105,1,15.2728,29.0188,19.213,1.50731,0.040887,-0.181338,0.21663,0.763927,0.302583,0.956887
246,452.56,1,15.4645,29.4791,19.4227,1.35132,0.0471343,-0.195213,0.221328,0.804847,0.32034,1.06455
247,444.387,1,15.0363,29.7608,19.9968,1.25832,0.0501156,-0.170945,0.210408,0.729583,0.305275,1.06626
248,448.707,1,15.1149,29.7752,20.8759,1.25839,0.0525051,-0.179942,0.208296,0.693071,0.317196,1.12108
249,451.162,1,15.1923,28.9083,18.6801,1.35576,0.0513989,-0.188862,0.210452,0.659668,0.314521,1.02444
250,454.891,1,15.4081,28.9319,18.4787,1.39647,0.0494072,-0.196688,0.205636,0.723599,0.349013,0.991817
251,453.521,1,15.1931,29.1945,17.6673,1.43982,0.0464761,-0.191391,0.207609,0.669169,0.360665,0.999698
252,460.716,1,15.4629,29.0308,17.9105,1.53987,0.0484539,-0.199685,0.211649,0.693884,0.32464,0.961939
253,462.113,1,15.2319,28.8478,19.9989,1.53986,0.0468628,-0.178775,0.216199,0.697452,0.347298,0.960793
254,468.366,1,15.3774,29.6034,16.6968,1.53998,0.0507049,-0.189263,0.215975,0.747599,0.349792,0.932027
255,464.955,1,15.1023,29.5074,17.0589,1.46696,0.051597,-0.165452,0.220233,0.809902,0.357344,0.861933
256,460.008,1,14.9986,28.7084,19.7491,1.46689,0.0488869,-0.1599,0.213809,0.786729,0.329119,1.00065
257,456.705,1,15.3806,29.6733,18.5637,1.46685,0.0475558,-0.190664,0.211925,0.74128,0.360941,0.891457
258,447.458,1,15.4615,29.5038,18.9401,1.50428,0.038014,-0.195638,0.21047,0.791655,0.334305,0.94254
259,447.514,1,15.3012,29.4229,19.1896,1.50426,0.036726,-0.190408,0.216242,0.731832,0.356673,0.969666
260,448.774,1,15.4017,29.0942,18.578,1.50565,0.0381032,-0.204233,0.214024,0.771186,0.347891,0.939995
261,448.284,1,15.4268,28.5376,19.9145,1.43376,0.0406403,-0.202838,0.213588,0.825365,0.351025,0.930367
262,446.735,1,15.0466,28.441,20.494,1.43375,0.0398985,-0.182406,0.207164,0.747696,0.353683,1.01589
263,447.79,1,15.0965,28.5237,19.0683,1.36803,0.0452209,-0.17372,0.215927,0.735736,0.346146,0.984197
264,451.011,1,14.9539,28.9934,19.3367,1.42245,0.044521,-0.164904,0.214013,0.709852,0.35388,1.00179
265,452.954,1,15.0662,29.5742,17.5694,1.34493,0.047482,-0.178169,0.210073,0.730012,0.359374,1.08826
266,463.074,1,15.294,30.2502,18.7061,1.38354,0.0525552,-0.193399,0.208371,0.745886,0.359491,1.05933
267,476.601,1,15.4093,30.5137,18.2383,1.52163,0.0518564,-0.191555,0.222272,0.839076,0.344023,1.0864
268,478.934,1,15.5713,31.2849,17.4276,1.35835,0.0590298,-0.206144,0.211427,0.799297,0.37247,1.25205
269,468.789,1,15.2742,31.0411,18.9319,1.24619,0.0596329,-0.187739,0.215091,0.781574,0.356513,1.18626
270,456.758,1,15.4025,31.01,19.6356,1.30045,0.0507625,-0.201893,0.209495,0.767148,0.344225,1.18083
271,454.411,1,15.3304,30.7581,21.37,1.29866,0.0482887,-0.188325,0.211923,0.848527,0.358121,1.09432
272,454.744,1,15.2361,30.1043,19.8176,1.35616,0.0466732,-0.176551,0.223788,0.839459,0.326137,1.06797
273,461.741,1,15.1752,30.0018,18.4223,1.3332,0.050935,-0.178197,0.211713,0.92769,0.335273,1.06721
274,470.368,1,15.0257,29.5535,17.8412,1.40102,0.0539502,-0.177743,0.213707,0.897051,0.320624,1.0853
275,475.466,1,14.9408,29.9059,18.0903,1.40103,0.0556762,-0.174809,0.212293,0.847288,0.35081,1.20458
276,475.09,1,15.4929,29.7319,17.9985,1.40103,0.0552112,-0.204029,0.205788,0.927149,0.330807,1.19225
277,473.199,1,15.1144,29.5343,21.6058,1.31318,0.0589374,-0.175427,0.217908,0.844851,0.352864,1.12214
278,466.853,1,15.2441,30.0238,20.0343,1.38334,0.0540453,-0.196277,0.212575,0.825255,0.321023,1.11493
279,470.181,1,14.8714,29.8194,20.6049,1.47383,0.054407,-0.164133,0.209943,0.801735,0.299317,1.10739
280,480.646,1,15.316,29.9594,20.4503,1.4953,0.0591086,-0.200173,0.211119,0.80567,0.321603,1.11231
281,461.421,1,15.4703,28.4559,20.8325,1.42249,0.0502154,-0.201587,0.211931,0.788223,0.329213,1.05091
282,461.531,1,15.2716,28.4402,21.1905,1.46404,0.0482157,-0.185317,0.203042,0.869352,0.33404,0.980241
283,470.42,1,15.204,28.5384,20.9292,1.53887,0.0495394,-0.187031,0.196042,0.874965,0.337219,1.04606
284,464.995,1,15.2364,29.0849,20.793,1.53883,0.0469692,-0.185787,0.198728,0.841063,0.314386,1.07699
285,456.717,1,15.2237,29.6944,22.9731,1.48182,0.0447562,-0.192748,0.204604,0.791059,0.304344,1.12555
286,459.845,1,15.037,29.3763,21.7532,1.38283,0.0490791,-0.182828,0.197529,0.84998,0.32483,1.16455
287,472.685,1,14.9789,28.9864,19.9925,1.44711,0.0518,-0.16893,0.208465,0.867512,0.356164,1.13543
288,465.372,1,14.947,29.4552,19.5487,1.34631,0.0529998,-0.165522,0.2093,0.797886,0.346737,1.20149
289,455.511,1,15.2177,29.8181,20.7522,1.33299,0.0495351,-0.195276,0.20181,0.797619,0.330575,1.14713
290,465.653,1,15.3069,30.1988,20.9369,1.3867,0.0531961,-0.194746,0.224247,0.777065,0.328087,1.09305
291,467.636,1,15.4403,30.2192,22.085,1.38672,0.0537328,-0.205343,0.204862,0.873093,0.32774,1.11718
292,467.665,1,15.3802,30.1752,22.9057,1.38673,0.0531361,-0.197502,0.21548,0.840626,0.3453,1.06982
293,464.654,1,15.3303,30.059,23.0249,1.38664,0.0503525,-0.198299,0.215942,0.866843,0.364636,1.02565
294,464.116,1,15.2559,29.7254,23.0684,1.26765,0.0561864,-0.195733,0.209103,0.93927,0.362753,0.955567
295,464.475,1,15.2389,29.8733,20.9509,1.33873,0.053268,-0.188939,0.210964,0.911983,0.349026,1.00013
296,461.505,1,15.1789,29.3185,19.875,1.39621,0.0489529,-0.186428,0.215212,0.878443,0.348152,0.989722
297,463.448,1,15.5242,29.0664,20.1675,1.37002,0.0503884,-0.198288,0.225864,0.87793,0.356478,0.996265
298,459.788,1,15.5825,28.9169,21.1824,1.43269,0.0466221,-0.195776,0.227415,0.860808,0.344841,0.947542
299,462.684,1,15.0563,28.4143,20.1804,1.31449,0.0540039,-0.175655,0.226786,0.774633,0.364837,1.00647
300,463.101,1,15.441,28.9719,19.8186,1.34509,0.0535485,-0.191492,0.22745,0.790255,0.358337,0.977308
301,454.376,1,15.6594,29.2141,19.0499,1.30857,0.053201,-0.212719,0.212695,0.810811,0.346495,0.873671
302,463.601,1,14.9128,29.576,18.1612,1.27145,0.0590294,-0.168581,0.209095,0.870384,0.351296,0.884649
303,467.905,1,15.4271,29.4511,19.2123,1.27145,0.0599839,-0.19664,0.220836,0.964827,0.348865,0.879859
304,470.253,1,15.0571,28.8683,18.0065,1.24506,0.0635888,-0.169887,0.210271,0.899886,0.334689,0.962159
305,468.902,1,15.2598,28.813,18.7434,1.37588,0.0563318,-0.18295,0.219037,0.935191,0.313969,0.956401
306,468.723,1,15.3706,29.6845,19.339,1.35805,0.0554018,-0.193376,0.208781,1.03866,0.33501,0.922952
307,461.538,1,15.4815,28.9706,18.0721,1.22996,0.0582268,-0.204374,0.208046,0.981841,0.327399,0.915714
308,469.122,1,15.2786,29.8999,20.3992,1.37667,0.0555958,-0.188202,0.206432,0.987209,0.375251,0.843091
309,467.93,1,15.0574,30.3602,19.6377,1.37667,0.0542307,-0.177096,0.203746,0.911771,0.370745,0.927975
310,462.261,1,15.307,29.2831,21.0931,1.43549,0.0524515,-0.178475,0.209477,0.837029,0.34316,0.877547
311,456.477,1,15.4929,28.4699,20.3922,1.41055,0.0503069,-0.188904,0.211299,0.866151,0.338875,0.824644
312,455.211,1,15.5061,28.5194,18.8409,1.46727,0.046839,-0.191371,0.207626,0.840186,0.342177,0.83891
313,465.781,1,15.4796,28.2669,18.1773,1.62627,0.0433491,-0.198565,0.205194,0.849618,0.350814,0.89481
314,460.963,1,15.4685,28.1557,20.3003,1.58959,0.0390179,-0.189617,0.21315,0.929862,0.315997,0.99879
315,449.579,1,15.3712,28.4077,19.4246,1.38058,0.0469357,-0.189705,0.213166,0.880039,0.29746,0.918822
316,454.187,1,15.526,28.9406,18.2068,1.38065,0.0491249,-0.195927,0.216925,0.844498,0.320224,0.940637
317,458.134,1,15.1534,28.3165,19.8501,1.42708,0.049148,-0.165636,0.217577,0.885363,0.329924,0.855976
318,455.328,1,15.2337,28.128,18.9966,1.47947,0.0443209,-0.176514,0.213169,0.862284,0.340183,0.87453
319,455.463,1,15.1309,27.8734,20.907,1.47938,0.0416597,-0.174946,0.217931,0.905829,0.350228,0.928364
320,462.669,1,15.1983,28.0075,22.0361,1.55982,0.0419356,-0.175004,0.217514,0.969438,0.341643,0.872836
321,466.176,1,15.3846,28.6943,20.7299,1.55988,0.0449212,-0.187216,0.217774,0.89761,0.354096,0.924149
322,463.332,1,15.29,28.7935,19.8473,1.59074,0.0438635,-0.199076,0.204941,0.906574,0.353127,0.819079
323,464.357,1,15.8269,28.1155,21.0172,1.53098,0.0456344,-0.226901,0.211326,1.02129,0.331432,0.841886
324,455.937,1,15.2893,28.0575,21.2062,1.46487,0.0450387,-0.193272,0.21169,1.08775,0.314912,0.758472
325,459.403,1,14.8718,27.0865,20.725,1.46489,0.0460229,-0.16465,0.205176,1.14611,0.30979,0.798207
326,462.657,1,15.5698,26.8804,20.8334,1.52071,0.0419417,-0.203052,0.216092,1.10033,0.314021,0.923293
327,461.701,1,15.1827,27.529,19.9649,1.39762,0.0503865,-0.174599,0.202432,1.04259,0.319703,0.921538
328,459.437,1,15.4104,27.2897,19.9731,1.46903,0.0451632,-0.192224,0.206704,1.05727,0.309412,0.911218
329,453.542,1,15.1234,27.1573,19.451,1.51879,0.0404516,-0.176453,0.208498,1.03181,0.282922,0.903507
330,457.437,1,15.3372,26.2281,22.0189,1.55708,0.0396423,-0.188524,0.210693,1.05541,0.307166,0.85932
331,457.098,1,15.5056,26.5168,21.5401,1.55705,0.0385287,-0.197102,0.214435,1.04186,0.280834,0.957864
332,462.203,1,15.0359,26.4948,20.4192,1.62793,0.039537,-0.168702,0.208607,0.985723,0.30947,0.895113
333,462.116,1,15.108,26.8106,22.3185,1.6548,0.0364689,-0.169124,0.222651,1.00069,0.309371,0.877708
334,459.154,1,15.2007,26.4949,23.4676,1.62936,0.0371281,-0.183935,0.219059,1.09031,0.301599,0.790645
335,454.815,1,15.2978,26.6575,24.1327,1.49528,0.0437578,-0.190472,0.21728,1.13303,0.271367,0.781074
336,465.076,1,15.2694,26.6324,21.9766,1.48045,0.0504443,-0.186994,0.217095,1.15303,0.279066,0.799314
337,457.384,1,15.0376,26.6609,23.015,1.42981,0.0461414,-0.175833,0.217438,1.10005,0.277648,0.891815
338,456.603,1,15.131,27.503,24.1942,1.50794,0.0430941,-0.175548,0.206989,1.04961,0.270642,0.957217
339,456.838,1,15.1114,27.2837,22.5455,1.44456,0.0440949,-0.186094,0.203344,1.07108,0.26752,1.0609
340,456.237,1,15.1358,28.3567,20.5704,1.41976,0.0485734,-0.190031,0.203874,1.06675,0.245191,0.970055
341,463.811,1,15.0787,28.8242,19.8938,1.50436,0.050103,-0.177036,0.200562,1.11062,0.266448,0.86017
342,464.846,1,14.9261,29.0811,20.562,1.45918,0.0514774,-0.168436,0.204662,1.10447,0.273812,0.900601
343,461.574,1,15.1931,27.8122,22.4286,1.38928,0.0486143,-0.186579,0.211008,1.16012,0.277388,0.991229
344,451.751,1,15.2777,27.7989,22.8729,1.35694,0.044853,-0.190557,0.207884,1.07664,0.28967,0.991956
345,451.297,1,15.5634,27.7897,23.0891,1.31852,0.0451239,-0.217836,0.207049,1.09752,0.308125,0.97381
346,447.317,1,15.2571,28.8404,22.7526,1.39086,0.0415273,-0.181341,0.217066,1.02608,0.307774,0.882321
347,452.218,1,15.439,28.7778,20.775,1.45955,0.0411244,-0.19237,0.215623,0.99908,0.317628,0.876372
348,453.32,1,15.5623,28.3381,19.1731,1.39074,0.0461876,-0.202579,0.209937,0.874332,0.311447,1.02116
349,459.224,1,15.3617,28.4317,20.0424,1.39081,0.0493813,-0.190543,0.211792,0.901326,0.311526,1.02663
350,452.718,1,15.3694,28.7652,19.0205,1.25638,0.056383,-0.184049,0.207958,0.787606,0.284363,1.03308
351,450.11,1,15.0003,29.6602,18.573,1.22883,0.0543681,-0.165329,0.211574,0.799442,0.287795,1.07494
352,453.337,1,15.1702,30.3349,19.1466,1.39143,0.0481833,-0.183804,0.222087,0.708098,0.296737,1.11284
353,460.383,1,15.4157,30.137,16.9938,1.36231,0.0538381,-0.197387,0.223678,0.678806,0.320639,1.10785
354,454.744,1,15.4661,29.8948,18.9005,1.36229,0.0522431,-0.188886,0.200987,0.726394,0.312503,1.08965
355,468.744,1,15.3786,29.8898,19.1699,1.42872,0.0526254,-0.18885,0.221333,0.856079,0.315654,1.08166
356,464.989,1,15.3932,29.4938,19.6071,1.31252,0.0547401,-0.189953,0.22139,0.866372,0.313462,1.14685
357,474.987,1,15.27,28.9674,19.5765,1.33357,0.0602455,-0.185032,0.213172,0.894149,0.325728,1.11578
358,463.781,1,15.2617,29.7353,18.6957,1.43911,0.052294,-0.193412,0.214121,0.753041,0.307856,1.07302
359,463.384,1,15.3201,29.4634,17.6774,1.43915,0.0532593,-0.188644,0.219497,0.682991,0.322264,1.03615
360,461.63,1,15.586,29.7417,19.0222,1.50462,0.0480522,-0.206628,0.214916,0.716326,0.340396,0.997367
361,456.454,1,15.4183,29.3308,19.8816,1.50455,0.046008,-0.195021,0.21107,0.693795,0.333949,0.999074
362,456.993,1,15.4762,30.141,19.3112,1.58239,0.0418285,-0.196121,0.20658,0.719737,0.342161,0.971517
363,456.722,1,15.4291,29.8466,21.1861,1.51805,0.0430907,-0.195125,0.217732,0.712569,0.338419,1.031
364,450.384,1,15.3798,29.1476,19.6939,1.53023,0.0385304,-0.20148,0.213971,0.662809,0.315611,1.15556
365,448.208,1,15.1933,28.0518,17.9223,1.53019,0.0368531,-0.188681,0.21612,0.708907,0.321193,1.06993
366,451.563,1,14.9827,28.1402,18.4606,1.47088,0.0391721,-0.170354,0.218238,0.774491,0.332662,1.10166
367,453.037,1,15.1445,28.3697,18.8252,1.54651,0.0364432,-0.185987,0.206033,0.771068,0.328519,1.1434
368,447.03,1,15.0869,28.2218,19.5479,1.59505,0.0317476,-0.181818,0.202128,0.739466,0.324728,1.08696
369,449.337,1,15.214,27.9855,19.098,1.52153,0.0375094,-0.191809,0.216978,0.792082,0.335062,0.932516
370,449.243,1,15.4148,27.6405,18.8258,1.47147,0.0429073,-0.196049,0.221013,0.751002,0.332509,0.86699
371,453.469,1,15.0804,28.2896,18.7734,1.5774,0.0419814,-0.166694,0.208728,0.762207,0.306391,0.906542
372,455.08,1,15.4955,28.4878,19.2914,1.53963,0.0428761,-0.196663,0.210058,0.814398,0.311125,0.931484
373,440.532,1,15.4608,27.7822,19.4689,1.37422,0.0399135,-0.198526,0.221761,0.883958,0.300353,0.926748
374,452.254,1,15.3769,26.9974,18.9864,1.32896,0.0470512,-0.192019,0.212988,0.947429,0.319428,0.985262
375,450.255,1,15.1105,27.3267,20.1903,1.18791,0.051607,-0.177663,0.222048,0.890444,0.330087,1.038
376,451.396,1,15.0782,26.8329,20.9454,1.20606,0.052306,-0.175447,0.206925,0.923789,0.318477,1.06187
377,455.989,1,15.5559,27.3753,20.903,1.30516,0.053074,-0.199072,0.207179,0.857568,0.316674,1.02094
378,457.291,1,15.2495,27.4528,20.3533,1.33559,0.0501693,-0.189004,0.210133,0.997594,0.30636,0.982016
379,458.847,1,15.1006,27.5012,19.733,1.36092,0.0493175,-0.172506,0.214035,0.903981,0.319253,1.05017
380,454.449,1,15.3784,28.3037,21.3021,1.36091,0.0473476,-0.188503,0.212188,0.877199,0.322024,1.01737
381,445.322,1,15.5483,27.9389,21.2697,1.33692,0.0456319,-0.202577,0.210359,0.923897,0.293059,0.937879
382,445.884,1,15.477,27.7725,21.8638,1.33696,0.0482815,-0.208065,0.200836,0.939343,0.269361,0.965217
383,451.53,1,14.7832,26.9354,21.2693,1.33698,0.0501909,-0.161563,0.215092,0.928234,0.287044,0.909037
384,459.129,1,14.8665,26.8321,21.2404,1.4289,0.0490952,-0.159612,0.21967,0.939092,0.274262,0.978983
385,461.259,1,14.9669,26.6984,20.3783,1.36232,0.0503143,-0.169218,0.219236,1.04103,0.279039,1.02566
386,456.848,1,15.2344,27.403,20.1069,1.30809,0.0509327,-0.187352,0.220622,0.994468,0.308895,0.937587
387,455.453,1,15.4456,26.8281,19.6403,1.30809,0.0502546,-0.194518,0.215148,0.952332,0.318498,0.962316
388,452.216,1,15.1184,26.305,20.0202,1.41901,0.0465113,-0.171658,0.213398,0.943079,0.290381,0.881763
389,458.072,1,15.0781,25.8751,20.5699,1.41484,0.0503761,-0.179695,0.215544,0.958698,0.280166,0.889135
390,459.135,1,14.962,25.7884,22.2267,1.43928,0.0503552,-0.168419,0.208771,1.02573,0.281307,0.841399
391,456.716,1,15.1559,26.5206,23.6378,1.28055,0.0517836,-0.180456,0.21433,1.08321,0.316902,0.88757
392,455.753,1,15.218,26.4835,23.192,1.28053,0.0516913,-0.189798,0.213001,1.0076,0.328224,0.911536
393,457.04,1,15.1687,26.7876,23.0165,1.30851,0.0511939,-0.184172,0.212947,1.01161,0.327934,0.899005
394,457.141,1,15.5001,26.3451,23.9175,1.35235,0.0478151,-0.201445,0.226481,1.02367,0.32775,0.879394
395,445.023,1,15.2286,27.3886,23.2839,1.39707,0.0417298,-0.176209,0.214371,0.902768,0.295392,0.963004
396,450.037,1,15.1468,27.5284,21.5025,1.38757,0.046224,-0.174918,0.211906,0.928614,0.312161,0.864472
397,450.355,1,15.2521,26.8843,21.9633,1.30684,0.0498665,-0.19068,0.215193,0.981184,0.30362,0.848027
398,445.434,1,15.0734,26.6131,22.9437,1.35292,0.0444719,-0.1852,0.211119,1.04456,0.291601,0.826814
399,438.249,1,15.3303,26.1642,22.496,1.45945,0.034308,-0.198735,0.217141,1.04497,0.28741,0.795764
400,437.004,1,15.339,25.896,23.9154,1.36181,0.0378346,-0.195585,0.218746,1.12494,0.272236,0.83786
401,435.359,1,15.313,26.5967,25.0989,1.41226,0.0317289,-0.195062,0.216143,1.07498,0.301768,0.886337
402,440.834,1,14.9726,26.3594,24.4142,1.4619,0.033888,-0.171088,0.210036,1.01886,0.295998,0.906963
403,435.166,1,15.3831,25.7204,23.8117,1.46182,0.0320254,-0.196086,0.206685,1.08863,0.294258,0.815326
404,442.681,1,15.1583,26.3872,23.627,1.53342,0.0305999,-0.18432,0.210259,1.07362,0.322173,0.790672
405,440.277,1,15.1236,26.0799,23.4251,1.46602,0.0332798,-0.183135,0.214046,1.07057,0.305515,0.815952
406,435.602,1,15.3392,26.0327,23.7376,1.46605,0.0341598,-0.190493,0.216128,1.02213,0.282755,0.765308
407,439.755,1,14.772,25.5479,23.8134,1.50518,0.0327054,-0.164781,0.208481,1.03049,0.30544,0.775481
408,434.352,1,15.1521,25.883,23.8134,1.50513,0.0304013,-0.190022,0.202476,0.960551,0.31262,0.791991
409,437.264,1,15.2632,25.3581,24.7084,1.45337,0.0336985,-0.193906,0.206951,1.04464,0.304094,0.801455
410,440.611,1,15.11,26.4508,21.484,1.4535,0.0369149,-0.179195,0.21505,1.04287,0.299404,0.73125
411,440.172,1,15.3042,26.1735,22.7122,1.5741,0.0289666,-0.187785,0.221507,1.02783,0.297798,0.743943
412,434.36,1,15.0436,25.6081,22.4913,1.45142,0.0329663,-0.162763,0.22432,0.971501,0.296313,0.777084
413,441.178,1,15.1053,26.2231,21.0865,1.51691,0.033829,-0.177617,0.217648,0.931665,0.299696,0.814931
414,444.247,1,15.3272,25.8797,21.1381,1.51698,0.0368851,-0.191613,0.21275,0.88583,0.318349,0.7995
415,444.788,1,15.4312,26.4457,19.8986,1.53629,0.0363359,-0.206234,0.212117,0.871589,0.305097,0.83152
416,440.354,1,15.4356,26.8165,20.2164,1.53626,0.0348953,-0.193949,0.213893,0.818221,0.310747,0.793372
417,442.681,1,15.0992,26.5797,20.4757,1.53624,0.0342172,-0.172851,0.202984,0.837173,0.34369,0.830549
418,451.877,1,15.3567,26.6849,19.6507,1.53636,0.0385488,-0.195818,0.209111,0.867647,0.364343,0.836324
419,461.199,1,15.0737,26.1552,19.8712,1.57246,0.0423866,-0.179622,0.206294,0.886307,0.355488,0.855164
420,465.419,1,15.4186,27.4895,19.758,1.64512,0.042314,-0.203989,0.206585,0.879144,0.338264,0.871596
421,458.972,1,15.1714,27.1009,18.8185,1.55003,0.0434266,-0.181986,0.208419,0.832678,0.340666,0.885247
422,452.779,1,15.403,27.0368,19.785,1.63545,0.0364219,-0.196698,0.206112,0.814313,0.328963,0.841074
423,460.663,1,14.9484,27.2166,18.639,1.71151,0.0361276,-0.164056,0.209435,0.854449,0.332999,0.834686
424,464.033,1,15.4793,28.1152,19.331,1.6474,0.042146,-0.200179,0.21022,0.873597,0.340128,0.82956
425,458.52,1,14.9903,27.6765,20.0574,1.58256,0.0398407,-0.180822,0.212868,0.970734,0.36862,0.736035
426,456.132,1,15.1138,26.9912,20.4933,1.58253,0.0377612,-0.177638,0.213251,0.899103,0.356626,0.826523
427,453.385,1,14.9289,26.6402,20.2886,1.65816,0.031689,-0.163248,0.207231,0.986949,0.355354,0.752049
428,456.506,1,15.1368,27.0794,20.1248,1.65683,0.0305068,-0.183362,0.212429,0.968032,0.3735,0.828841
429,448.798,1,15.2055,26.7568,20.6714,1.69887,0.0243105,-0.185762,0.202443,0.952826,0.376988,0.762103
430,440.696,1,15.2082,26.7212,22.7716,1.4717,0.0340362,-0.198041,0.208815,0.987251,0.362981,0.72875
431,433.66,1,15.0627,26.1779,22.5924,1.36979,0.0357713,-0.178394,0.211746,0.943632,0.357592,0.753494
432,442.577,1,15.1969,25.9988,21.4658,1.3797,0.0408337,-0.193602,0.21065,0.883368,0.387287,0.748819
433,446.421,1,15.1147,25.787,21.519,1.4402,0.0406148,-0.188525,0.208362,0.921234,0.384511,0.708635
434,446.89,1,15.017,25.6217,23.2371,1.52348,0.0353349,-0.166981,0.220525,0.893707,0.382645,0.729392
435,447.088,1,15.1551,26.1372,23.4478,1.61359,0.0297096,-0.176663,0.214596,0.881117,0.386807,0.750946
436,449.417,1,15.3843,26.4382,22.5556,1.58538,0.0331108,-0.201129,0.216577,0.882938,0.375812,0.764385
437,452.029,1,15.0259,27.9542,21.374,1.61127,0.0305553,-0.169644,0.222411,0.936692,0.377522,0.793217
438,450.899,1,15.3856,27.8952,20.2288,1.59653,0.0350651,-0.19296,0.216776,0.903104,0.350681,0.752871
439,444.506,1,15.4792,28.0047,22.5426,1.56785,0.0320563,-0.196375,0.215611,0.910976,0.354558,0.746626
440,433.607,1,15.1823,27.9137,21.3633,1.57285,0.0254633,-0.17665,0.215032,0.826657,0.3329,0.799406
441,428,1,15.0144,27.5969,22.6904,1.57263,0.0198104,-0.17182,0.215935,0.840211,0.346597,0.795489
442,442.041,1,15.2218,27.8075,21.8296,1.69388,0.0248609,-0.192068,0.213461,0.76656,0.340698,0.79113
443,442.391,1,15.1254,28.5916,19.9425,1.56003,0.0313418,-0.179551,0.223648,0.810023,0.349863,0.801442
444,440.751,1,14.9142,28.6581,20.3221,1.56009,0.0332066,-0.167235,0.213113,0.802444,0.349146,0.745674
445,441.299,1,15.3044,27.8291,19.7361,1.64048,0.0260972,-0.199012,0.20897,0.776158,0.355902,0.834706
446,446.863,1,15.5419,26.9191,19.6831,1.69312,0.022896,-0.202277,0.213504,0.802561,0.379827,0.860686
447,447.853,1,15.551,26.8533,21.0849,1.58567,0.0301903,-0.204197,0.209052,0.834622,0.376286,0.912337
448,439.53,1,15.2918,27.811,22.3814,1.58558,0.0267085,-0.185389,0.214871,0.776845,0.350553,0.898891
449,447.689,1,15.3129,27.8773,22.5153,1.61169,0.031044,-0.187555,0.212737,0.789746,0.338124,0.933703
450,445.555,1,15.136,27.3483,20.9895,1.61172,0.0327528,-0.18299,0.208711,0.79609,0.335374,0.84145
451,442.841,1,14.9189,27.7061,20.5403,1.54559,0.0344064,-0.172552,0.216618,0.815729,0.322509,0.820197
452,438.957,1,15.2333,27.3791,20.5169,1.51034,0.0359459,-0.182282,0.217793,0.817396,0.328088,0.730498
453,443.76,1,15.6515,26.9279,19.7588,1.53834,0.0370942,-0.204696,0.217188,0.823039,0.326716,0.757875
454,436.294,1,14.955,27.271,20.476,1.45483,0.0361775,-0.170052,0.217313,0.79826,0.309355,0.837751
455,438.864,1,15.5073,27.7817,20.116,1.45484,0.0376877,-0.209572,0.208031,0.878455,0.294831,0.87786
456,444.666,1,15.3787,27.2754,19.3674,1.45488,0.038515,-0.194878,0.218526,0.87167,0.302304,0.905218
457,441.025,1,15.3849,26.7288,20.2646,1.51344,0.0336708,-0.191343,0.214508,0.862109,0.329237,0.828358
458,445.313,1,15.4606,26.6759,18.4038,1.65075,0.0321034,-0.194394,0.207626,0.783791,0.316697,0.817201
459,449.137,1,15.7778,26.8188,19.3514,1.68889,0.0317172,-0.223673,0.211604,0.762446,0.308027,0.871351
460,439.332,1,15.0902,28.1212,17.6799,1.50267,0.0376376,-0.179436,0.210194,0.75581,0.30055,0.846923
461,446.798,1,15.0921,28.1774,19.1806,1.51942,0.0386601,-0.170651,0.215963,0.810188,0.29359,0.930542
462,441.999,1,15.4142,28.0379,18.6991,1.42195,0.0427178,-0.190465,0.20873,0.815608,0.293174,0.880801
463,444.947,1,15.4303,28.1869,20.0831,1.42193,0.042879,-0.19375,0.211036,0.830937,0.302,0.921611
464,452.778,1,15.1502,28.5784,18.7116,1.52026,0.0413724,-0.179516,0.211222,0.767994,0.317588,0.988424
465,447.176,1,14.9742,28.7776,21.2696,1.52021,0.0403206,-0.17158,0.212795,0.72255,0.31372,0.946092
466,446.872,1,15.0857,28.9311,20.9897,1.56827,0.0375194,-0.183153,0.212805,0.669175,0.326047,0.935318
