iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
2068,449.548,2,20.9281,23.384,12.1074,1.97493,-0.426886,0.206888,0.843278,0.25696,0.879955
2069,457.367,2,20.6193,23.8395,11.7109,1.99005,-0.406004,0.226044,0.859484,0.275913,0.918003
2070,451.699,2,20.584,24.3853,12.3674,1.95572,-0.415759,0.213095,0.876316,0.286232,0.841441
2071,451.503,2,20.92,23.8067,12.199,1.93175,-0.433302,0.219432,0.792425,0.283179,0.976259
2072,449.884,2,20.2863,23.8912,12.9536,1.90154,-0.396422,0.236392,0.802474,0.277287,0.950207
2073,453.145,2,21.0472,24.0846,11.6218,1.94862,-0.429492,0.220885,0.851924,0.294342,0.87332
2074,449.735,2,21.0641,24.1537,11.4102,1.94137,-0.432524,0.224975,0.78398,0.290542,0.863448
2075,453.6,2,20.4407,24.103,10.8781,1.96906,-0.406674,0.231056,0.791507,0.288958,0.861221
2076,445.523,2,20.8737,24.6068,10.7321,1.88089,-0.423393,0.232843,0.77485,0.282514,0.919419
2077,442.954,2,21.141,24.396,11.2036,1.86873,-0.434527,0.229234,0.727578,0.289012,0.919198
2078,436.981,2,21.4225,24.4968,10.7774,1.85996,-0.435812,0.226006,0.695555,0.26617,0.893756
2079,435.144,2,19.9797,24.4661,11.5166,1.84059,-0.38262,0.229542,0.658504,0.285708,0.862167
2080,440.478,2,20.0062,24.5117,12.063,1.91612,-0.389481,0.210921,0.657395,0.300522,0.850889
2081,436.301,2,20.5237,24.1551,12.2147,1.82282,-0.409579,0.218992,0.714499,0.296895,0.896798
2082,440.152,2,20.5514,24.1729,11.5309,1.82018,-0.406048,0.227971,0.762501,0.297205,0.909401
2083,438.355,2,20.8709,24.539,11.7759,1.83559,-0.426929,0.22677,0.723618,0.304886,0.851764
2084,431.597,2,20.6558,24.3576,12.0296,1.7778,-0.416558,0.232445,0.709502,0.301266,0.828507
2085,434.115,2,20.7996,24.1684,11.0518,1.80427,-0.41728,0.220577,0.732267,0.301745,0.841703
2086,439.484,2,20.4431,24.2392,10.6904,1.84738,-0.404778,0.22611,0.747733,0.297027,0.831192
2087,443.009,2,20.6153,24.0609,11.0887,1.9015,-0.418861,0.220069,0.75742,0.298616,0.802747
2088,436.954,2,20.3821,24.11,10.9315,1.809,-0.406353,0.226888,0.80134,0.304638,0.806811
2089,444.499,2,20.507,24.0089,11.3271,1.87153,-0.400189,0.230054,0.792151,0.303215,0.828022
2090,448.124,2,20.6214,23.9575,11.5284,1.91269,-0.40898,0.229466,0.788324,0.30485,0.815782
2091,452.196,2,21.4672,23.8149,11.8082,1.97723,-0.442501,0.229552,0.727345,0.303876,0.842799
2092,453.104,2,20.6981,23.9298,11.8693,2.01572,-0.411059,0.228831,0.664366,0.308415,0.846445
2093,448.919,2,20.8444,24.0572,11.9797,1.97993,-0.414157,0.236745,0.67519,0.303597,0.796709
2094,436.216,2,20.9406,23.9003,12.7166,1.85785,-0.423516,0.236161,0.67593,0.309152,0.762716
2095,440.898,2,21.1043,23.9555,12.3473,1.92475,-0.425875,0.231457,0.656814,0.31499,0.719848
2096,440.413,2,20.97,24.457,12.982,1.89183,-0.425911,0.230329,0.664145,0.321876,0.767768
2097,443.614,2,20.1557,24.8711,12.1556,1.87683,-0.397728,0.228119,0.734802,0.317297,0.822327
2098,442.819,2,20.8384,24.7454,13.1108,1.87284,-0.428131,0.230183,0.764124,0.311833,0.793049
2099,440.271,2,20.5302,24.5746,12.2353,1.88144,-0.41235,0.224177,0.766178,0.314537,0.7264
2100,438.378,2,20.363,24.5346,11.565,1.85578,-0.401113,0.224118,0.763768,0.313489,0.748594
2101,437.826,2,20.6936,24.1958,12.687,1.86553,-0.424785,0.222722,0.70757,0.317941,0.758511
2102,437.708,2,20.682,23.9014,12.2758,1.87189,-0.418843,0.217951,0.701322,0.315953,0.768515
2103,446.796,2,20.2083,24.2298,12.3899,1.8922,-0.394874,0.222832,0.727476,0.320967,0.877367
2104,445.136,2,20.0681,24.2273,12.0569,1.91544,-0.398107,0.219454,0.694297,0.331874,0.814967
2105,455.386,2,20.2134,24.3911,10.9786,1.95176,-0.398391,0.232222,0.728391,0.336334,0.882001
2106,454.967,2,20.9961,24.7523,10.8102,1.97056,-0.42816,0.225339,0.697923,0.326697,0.933463
2107,455.694,2,21.2087,24.9321,9.99321,2.0539,-0.432222,0.224559,0.615235,0.309372,0.894371
2108,450.023,2,20.7904,24.6371,10.6918,2.0286,-0.421465,0.230024,0.619167,0.292177,0.841524
2109,443.869,2,20.7095,24.405,10.785,1.95551,-0.414183,0.223179,0.624978,0.29577,0.87434
2110,448.661,2,20.6923,24.1819,9.99403,1.95273,-0.412584,0.21875,0.679474,0.306234,0.885704
2111,449.624,2,20.708,24.142,10.1576,1.98663,-0.409803,0.226689,0.680506,0.294413,0.83837
2112,443.171,2,20.8417,24.3215,10.4947,1.92876,-0.414312,0.228948,0.648831,0.297078,0.858293
2113,443.198,2,21.2104,24.3706,10.8094,1.93742,-0.431962,0.213184,0.665807,0.29577,0.858097
2114,442.136,2,21.1661,24.87,11.1416,1.90322,-0.430403,0.213728,0.738502,0.282627,0.87271
2115,439.736,2,20.8937,24.9363,11.4622,1.90711,-0.429565,0.212478,0.689994,0.274826,0.882615
2116,440.644,2,20.3437,25.3186,11.7158,1.89886,-0.406514,0.218652,0.69599,0.277916,0.874634
2117,436.32,2,19.9446,25.2352,12.0703,1.89729,-0.397795,0.208494,0.697445,0.286363,0.794851
2118,441.137,2,20.4931,24.9827,11.3134,1.94128,-0.41335,0.211112,0.742634,0.28613,0.725395
2119,441.838,2,20.3963,24.9334,11.0404,1.91845,-0.3984,0.224656,0.773352,0.280187,0.743854
2120,446.921,2,20.6213,24.939,10.7471,1.96344,-0.408635,0.217206,0.752449,0.283273,0.792777
2121,443.968,2,20.6727,25.1598,11.114,1.941,-0.419467,0.210352,0.760319,0.293393,0.783568
2122,443.232,2,20.6796,24.7736,11.127,1.88549,-0.417345,0.219431,0.809859,0.295206,0.814591
2123,443.253,2,20.3852,24.7341,11.2282,1.83788,-0.405451,0.221669,0.919386,0.303878,0.797258
2124,440.095,2,20.8316,24.8205,11.5041,1.82687,-0.419657,0.220316,0.920363,0.297767,0.766867
2125,441.554,2,20.6606,24.438,12.197,1.84938,-0.41826,0.21768,0.886747,0.288118,0.80087
2126,458.036,2,20.7486,24.3329,12.0802,1.98563,-0.418356,0.214878,0.875852,0.296667,0.843773
2127,454.309,2,20.788,24.3413,11.7615,1.98596,-0.417169,0.221197,0.821605,0.284976,0.871824
2128,456.022,2,21.4202,24.3052,11.4265,2.03022,-0.442339,0.215031,0.769209,0.301329,0.831942
2129,452.888,2,20.9384,24.4677,10.6541,2.03818,-0.423159,0.211846,0.709465,0.298807,0.823896
2130,449.14,2,20.4462,24.3502,11.0884,1.97148,-0.406743,0.216867,0.767413,0.303381,0.798884
2131,443.65,2,20.6133,24.6021,10.9261,1.93296,-0.412328,0.219739,0.671271,0.311912,0.830444
2132,439.319,2,20.7572,24.7227,11.6142,1.90221,-0.419111,0.214883,0.62984,0.315118,0.853062
2133,448.519,2,20.7086,24.7222,12.1657,1.98421,-0.414706,0.212308,0.592884,0.32756,0.865328
2134,448.383,2,21.1606,24.6515,12.0949,1.98831,-0.432894,0.224113,0.58794,0.340034,0.813095
2135,445.056,2,20.5104,24.3985,12.4635,1.99446,-0.408649,0.218148,0.606697,0.33014,0.749212
2136,444.066,2,20.5565,24.0967,12.0644,1.98256,-0.414767,0.218961,0.612999,0.316651,0.759359
2137,436.497,2,20.5548,24.3709,11.8561,1.92039,-0.415359,0.217222,0.646571,0.32278,0.708572
2138,439.958,2,20.1471,24.4024,11.5963,1.8962,-0.396777,0.221937,0.689399,0.323115,0.739185
2139,439.321,2,20.4717,24.4632,11.7964,1.91007,-0.41335,0.220373,0.671168,0.329692,0.708055
2140,439.192,2,20.4946,24.588,11.6062,1.87979,-0.411716,0.225305,0.654882,0.329358,0.774642
2141,439.959,2,20.7929,24.4847,11.6183,1.91391,-0.426345,0.223508,0.617279,0.33425,0.74818
2142,442.263,2,20.9841,24.8196,11.8838,1.90751,-0.436352,0.226087,0.610352,0.343073,0.791623
2143,442.708,2,20.4719,24.7742,12.4246,1.86339,-0.413243,0.222715,0.651216,0.35071,0.875651
2144,441.2,2,20.1791,24.6509,13.1147,1.85722,-0.403538,0.215765,0.685693,0.358957,0.820711
2145,439.064,2,20.5506,24.3437,13.0907,1.8371,-0.419094,0.218455,0.696707,0.350733,0.817969
2146,433.647,2,20.4782,24.0995,13.283,1.79234,-0.408286,0.222271,0.723101,0.335604,0.806641
2147,438.235,2,20.036,24.2221,13.356,1.7994,-0.38977,0.217035,0.804383,0.327337,0.809675
2148,445.808,2,20.2892,24.5454,13.0714,1.8542,-0.39876,0.218372,0.831262,0.338962,0.782035
2149,438.854,2,20.4161,24.3268,14.0212,1.83001,-0.409177,0.21845,0.81833,0.33056,0.770979
2150,443.468,2,20.107,23.7784,13.3715,1.873,-0.388555,0.223839,0.795054,0.318394,0.770177
2151,438.452,2,20.5815,23.9219,12.9925,1.83352,-0.413779,0.223114,0.838815,0.309259,0.763345
2152,442.897,2,20.5184,23.9192,12.8263,1.85033,-0.412712,0.220324,0.868435,0.312124,0.757617
2153,440.188,2,20.6292,23.7112,13.0915,1.85956,-0.41759,0.214718,0.865512,0.32094,0.706689
2154,439.897,2,20.4841,24.0927,13.5444,1.84119,-0.419555,0.208585,0.921651,0.322075,0.708805
2155,441.298,2,20.3115,24.4871,13.0311,1.8258,-0.40661,0.216975,0.889662,0.328547,0.751809
2156,441.264,2,20.3271,24.2918,12.9167,1.8258,-0.404452,0.22493,0.893649,0.314698,0.758028
2157,435.987,2,20.7686,24.5354,12.7109,1.79579,-0.422718,0.221882,0.881424,0.311806,0.770061
2158,436.701,2,20.9603,24.697,12.0785,1.76567,-0.42777,0.223274,0.895533,0.326177,0.77999
2159,438.108,2,21.2271,24.4877,11.8792,1.78946,-0.438055,0.218109,0.88624,0.32273,0.772255
2160,434.629,2,21.0539,24.2127,11.7716,1.75727,-0.431621,0.217093,0.914173,0.307479,0.813994
2161,433.947,2,20.5705,23.9973,12.2806,1.7681,-0.409137,0.22554,0.870223,0.308712,0.761759
2162,427.708,2,20.5011,24.1752,13.2787,1.74404,-0.412602,0.224729,0.826116,0.319974,0.725408
2163,432.269,2,20.3029,24.3716,13.8798,1.77031,-0.402239,0.22814,0.815152,0.311738,0.718669
2164,434.304,2,20.7081,24.076,12.7634,1.76805,-0.420429,0.230738,0.773957,0.32105,0.789059
2165,432.709,2,21.1154,23.9674,12.8586,1.76476,-0.436261,0.231918,0.788846,0.318665,0.765752
2166,434.672,2,20.5285,24.0559,12.962,1.78367,-0.412226,0.229567,0.751055,0.323468,0.783509
2167,438,2,20.6066,23.9605,12.9922,1.79516,-0.407676,0.236143,0.783423,0.329211,0.766681
2168,445.32,2,20.725,23.9922,12.5207,1.83008,-0.410867,0.239694,0.809967,0.330212,0.792785
2169,464.094,2,20.8505,23.9977,12.1803,1.93362,-0.425856,0.235098,0.895649,0.323992,0.885924
2170,466.929,2,20.4152,24.1042,12.9793,2.00981,-0.407103,0.225916,0.873982,0.329454,0.900545
2171,456.152,2,20.43,24.4431,12.765,1.98177,-0.409156,0.222923,0.841971,0.324888,0.861591
2172,458.404,2,20.1338,24.4855,11.7278,1.9517,-0.392763,0.218184,0.886174,0.307599,0.959484
2173,456.715,2,20.4278,24.3581,11.7632,1.9732,-0.406191,0.210461,0.829825,0.310933,0.947989
2174,447.532,2,20.2231,24.2621,12.4109,1.89815,-0.395541,0.219419,0.860193,0.308264,0.887845
2175,452.867,2,20.7205,24.3966,13.4249,1.89659,-0.414533,0.226846,0.907882,0.304046,0.878651
2176,455.153,2,20.4029,24.5407,13.5344,1.95937,-0.402578,0.220441,0.887697,0.288707,0.86033
2177,449.226,2,20.2732,24.4424,12.7591,1.9538,-0.398887,0.218216,0.851732,0.290271,0.815757
2178,447.483,2,20.4021,24.8547,11.7812,1.9066,-0.402428,0.217248,0.869261,0.301627,0.827791
2179,442.149,2,20.6298,24.8781,11.4617,1.87926,-0.411835,0.216483,0.816672,0.292386,0.866226
2180,441.663,2,20.703,24.9126,10.9119,1.85335,-0.417195,0.220902,0.793194,0.299951,0.875063
2181,440.248,2,20.6435,24.78,11.3862,1.85297,-0.418532,0.216235,0.778377,0.299953,0.859518
2182,440.4,2,20.6046,24.8944,11.6084,1.83247,-0.418329,0.219707,0.797579,0.29131,0.900869
2183,432.791,2,20.7828,24.7647,11.9079,1.768,-0.428996,0.217158,0.837311,0.283054,0.919563
2184,436.314,2,20.8258,24.8768,12.6141,1.76954,-0.428301,0.219239,0.826618,0.285098,0.948426
2185,438.541,2,21.0488,24.8416,13.3278,1.77883,-0.435317,0.222506,0.868598,0.278017,0.931305
2186,437.416,2,21.2184,25.0212,13.0705,1.78704,-0.440695,0.221594,0.888149,0.272902,0.906313
2187,439.997,2,21.0239,24.9884,12.773,1.81298,-0.432097,0.216361,0.890451,0.275747,0.884903
2188,445.44,2,21.051,24.9449,11.8111,1.85827,-0.43408,0.221687,0.848013,0.28714,0.862305
2189,447.791,2,20.8646,24.7275,11.636,1.92901,-0.428078,0.215887,0.781106,0.286022,0.861503
2190,442.638,2,21.0003,24.4159,11.6676,1.91001,-0.43199,0.213544,0.75085,0.291997,0.856309
2191,454.117,2,20.8762,24.1154,12.0599,1.94505,-0.421803,0.222145,0.772279,0.308926,0.848239
2192,451.937,2,20.5977,23.7108,12.4056,1.93394,-0.410178,0.224375,0.80734,0.312823,0.843707
2193,442.579,2,20.7508,23.6657,12.1762,1.85341,-0.417731,0.229483,0.799887,0.32195,0.866256
2194,443.474,2,20.5736,23.8727,11.9953,1.85697,-0.405931,0.228401,0.768474,0.323562,0.849516
2195,442.459,2,20.7081,24.0105,11.5886,1.85688,-0.409073,0.23109,0.745731,0.32298,0.835539
2196,448.329,2,20.5652,24.1013,11.0546,1.8841,-0.402453,0.231749,0.745363,0.333942,0.822465
2197,438.84,2,20.4359,23.8841,11.4146,1.85854,-0.394145,0.228485,0.730864,0.325611,0.803469
2198,441.128,2,20.5431,23.8764,11.6378,1.86071,-0.403177,0.227092,0.728718,0.32213,0.802083
2199,445.319,2,20.572,23.7168,11.2714,1.88764,-0.408725,0.227618,0.740678,0.324821,0.790306
2200,444.399,2,20.6631,23.516,11.7581,1.88563,-0.419441,0.226428,0.766126,0.326156,0.775301
2201,443.689,2,20.8099,23.5458,11.9615,1.87576,-0.427376,0.223202,0.745247,0.334661,0.803167
2202,443.348,2,20.1742,23.6114,12.7352,1.87785,-0.394608,0.226195,0.726783,0.325079,0.828709
2203,446.26,2,20.255,23.5791,12.5243,1.90062,-0.399395,0.217162,0.753456,0.315178,0.848344
2204,441.848,2,20.2759,23.7277,12.499,1.88791,-0.399439,0.219326,0.763827,0.30011,0.841663
2205,449.707,2,20.3035,23.6774,12.6028,1.86611,-0.398786,0.224622,0.808467,0.307393,0.929321
2206,455.041,2,20.1628,23.6151,12.6318,1.89444,-0.393373,0.222791,0.836105,0.315847,0.945083
2207,454.108,2,20.1212,23.7849,13.0376,1.91422,-0.392844,0.220954,0.825069,0.325948,0.91986
2208,446.486,2,20.1849,23.9787,12.9893,1.89089,-0.399094,0.221038,0.826627,0.3182,0.880815
2209,444.591,2,20.5872,24.022,13.4475,1.85361,-0.414059,0.223066,0.833156,0.323684,0.873885
2210,446.247,2,20.7625,24.195,13.9377,1.81158,-0.417966,0.22889,0.888659,0.330362,0.893032
2211,452.551,2,20.4257,24.3303,13.7455,1.87901,-0.409638,0.224357,0.867513,0.3273,0.854105
2212,441.304,2,20.5749,24.1272,14.1426,1.85782,-0.417751,0.221295,0.855921,0.323312,0.797307
2213,432.538,2,20.7314,23.9813,14.0413,1.81224,-0.424843,0.218501,0.862331,0.321273,0.737737
2214,435.283,2,20.6648,23.9994,13.7475,1.76923,-0.419151,0.219865,0.876572,0.335906,0.761666
2215,447.237,2,20.6979,24.0246,13.186,1.7792,-0.419504,0.225764,0.929736,0.350161,0.803188
2216,449.623,2,21.0455,23.9837,13.1917,1.82172,-0.435323,0.223116,0.925719,0.357448,0.794054
2217,440.242,2,21.2992,24.0506,13.1823,1.78088,-0.44422,0.224751,0.92924,0.361088,0.7831
2218,430.717,2,20.4574,23.9921,13.1009,1.73404,-0.411457,0.224437,0.912728,0.348355,0.767107
2219,441.099,2,20.5725,23.8819,13.6403,1.76768,-0.410712,0.225258,0.910965,0.349012,0.760293
2220,439.106,2,20.2784,23.8645,14.1668,1.76687,-0.40031,0.226752,0.937824,0.347064,0.749002
2221,443.411,2,20.402,23.7618,14.2594,1.79421,-0.411489,0.222806,0.909168,0.360104,0.744816
2222,436.951,2,20.3215,23.7249,13.9296,1.78155,-0.409546,0.220599,0.869265,0.349238,0.772815
2223,443.072,2,20.4911,23.6624,13.8123,1.82565,-0.410172,0.222245,0.864146,0.33337,0.755858
2224,442.705,2,20.6432,23.5393,13.7466,1.81498,-0.42154,0.226044,0.895741,0.332307,0.764381
2225,444.105,2,20.4877,23.1542,14.1563,1.7917,-0.415739,0.227344,0.96396,0.328951,0.79488
2226,450.741,2,20.8082,23.1059,14.8806,1.82505,-0.426379,0.230135,0.991314,0.334431,0.777099
2227,444.424,2,20.6991,22.8281,14.9368,1.8206,-0.417534,0.232952,0.960947,0.336385,0.755266
2228,443.312,2,20.7889,22.6579,15.1072,1.81118,-0.422721,0.228111,0.967995,0.335163,0.758136
2229,439.21,2,20.5533,22.6233,14.9461,1.79199,-0.410587,0.223944,0.99869,0.336872,0.725988
2230,435.922,2,20.3738,22.5984,15.0434,1.78913,-0.40673,0.215468,0.939695,0.34093,0.720863
2231,433.672,2,20.3151,22.8242,15.1456,1.77367,-0.406441,0.221485,0.912024,0.33991,0.695176
2232,438.281,2,20.931,22.7541,15.0793,1.78737,-0.430968,0.223896,0.926172,0.334549,0.691602
2233,436.401,2,20.6838,22.9178,14.9845,1.75584,-0.422312,0.224636,0.97021,0.338036,0.711456
2234,438.151,2,20.3154,22.9028,14.899,1.7579,-0.409001,0.224751,0.97985,0.340592,0.711322
2235,435.368,2,20.26,22.891,15.0463,1.75096,-0.406179,0.227436,0.992142,0.327323,0.712732
2236,436.584,2,20.601,22.8093,14.67,1.77,-0.415176,0.226871,0.989031,0.319061,0.689206
2237,444.598,2,20.6039,22.7542,14.6396,1.79601,-0.410831,0.232326,1.01621,0.318452,0.697449
2238,442.462,2,20.4358,22.7916,14.4505,1.80648,-0.403066,0.226484,1.02029,0.321554,0.703282
2239,443.552,2,20.416,22.9196,14.8362,1.81555,-0.403673,0.230266,1.01436,0.316026,0.708308
2240,451.302,2,20.6844,22.8994,14.7716,1.84358,-0.417453,0.228213,1.0624,0.316603,0.72532
2241,446.649,2,20.7094,23.0542,14.4452,1.84722,-0.416735,0.225058,1.02127,0.315315,0.74821
2242,450.965,2,20.2836,23.341,14.4844,1.86191,-0.398453,0.223039,1.011,0.311818,0.793262
2243,449.581,2,20.2087,23.2639,14.5416,1.86217,-0.393006,0.219564,1.02743,0.316587,0.785919
2244,440.295,2,20.4465,23.1599,14.6174,1.81112,-0.405256,0.221124,1.01324,0.320287,0.792667
2245,440.338,2,20.4054,23.1209,13.8002,1.80788,-0.402662,0.222562,0.966341,0.320292,0.77492
2246,436.551,2,20.1468,23.1366,13.8572,1.78066,-0.395267,0.223799,0.948218,0.32654,0.762665
2247,436.603,2,20.5528,23.2898,13.9181,1.76065,-0.415223,0.222994,0.958312,0.328546,0.764252
2248,430.932,2,20.6739,23.2799,13.5893,1.72052,-0.416853,0.224457,0.954485,0.330363,0.76676
2249,441.045,2,20.531,23.4773,13.5257,1.75122,-0.411694,0.223425,0.992317,0.323014,0.767242
2250,441.052,2,20.2923,23.5464,13.0918,1.75478,-0.402585,0.222596,0.995263,0.324331,0.799232
2251,444.99,2,20.3748,23.6132,12.7192,1.78494,-0.407345,0.222285,0.976221,0.31728,0.824759
2252,436.334,2,20.309,23.7592,12.6056,1.76376,-0.403416,0.224376,0.967197,0.309894,0.821346
2253,438.351,2,20.334,23.7219,12.843,1.76808,-0.404625,0.222911,0.967444,0.307121,0.808514
2254,437.667,2,20.1408,23.7228,13.301,1.77328,-0.39929,0.220018,0.931604,0.308539,0.817096
2255,432.56,2,20.1931,23.8054,13.464,1.75213,-0.398491,0.222782,0.897868,0.30057,0.845379
2256,444.264,2,20.5135,23.8481,13.579,1.78082,-0.407939,0.225946,0.946319,0.290323,0.86004
2257,440.014,2,20.5677,23.9571,13.4007,1.7868,-0.408759,0.225044,0.959489,0.284023,0.854167
2258,450.019,2,20.816,24.1677,12.6236,1.8186,-0.420776,0.224566,1.01578,0.285052,0.855523
2259,448.981,2,20.6748,24.1996,12.4924,1.82293,-0.414034,0.223628,1.0554,0.278479,0.891005
2260,440.717,2,20.4542,24.0422,12.5936,1.79417,-0.40955,0.226066,1.04853,0.27712,0.886051
2261,458.713,2,20.2269,24.0996,12.937,1.87544,-0.402663,0.225877,1.05885,0.271232,0.883933
2262,448.406,2,20.5437,24.0265,13.2223,1.87058,-0.413176,0.231099,1.05335,0.263384,0.870682
2263,443.031,2,20.5832,23.8721,13.3661,1.85835,-0.4166,0.23053,1.02102,0.259429,0.852639
2264,444.812,2,20.2454,23.6356,13.587,1.84772,-0.400889,0.226873,1.05291,0.256603,0.859613
2265,458.073,2,20.3838,23.4315,13.9803,1.90609,-0.407558,0.223107,1.04153,0.258046,0.885319
2266,454.692,2,20.4313,23.3507,14.3116,1.91105,-0.407755,0.222975,1.03034,0.262608,0.90189
2267,451.053,2,20.7467,23.3554,14.6061,1.89953,-0.419652,0.226074,1.01956,0.262556,0.89952
2268,449.42,2,20.8417,23.4725,15.0116,1.89112,-0.42556,0.22916,1.01682,0.258114,0.892934
2269,440.123,2,20.8635,23.4264,14.1794,1.85688,-0.427072,0.226785,1.05254,0.250054,0.856192
2270,436.491,2,20.8209,23.4033,13.4913,1.84019,-0.422832,0.216849,1.03465,0.248215,0.834852
2271,442.354,2,20.713,23.473,13.2451,1.8425,-0.423,0.215116,1.0416,0.249416,0.831672
2272,449.343,2,20.4786,23.4221,13.1406,1.8635,-0.415306,0.2185,1.09562,0.2475,0.826122
2273,459.746,2,20.7408,23.4796,12.968,1.91951,-0.424694,0.224243,1.12286,0.249188,0.816489
2274,455.819,2,20.8332,23.4629,13.0805,1.92739,-0.426806,0.226467,1.14552,0.244052,0.838185
2275,442.671,2,20.4788,23.4593,13.1524,1.88644,-0.410854,0.226088,1.11753,0.242043,0.834885
2276,440.347,2,20.5915,23.3786,13.4064,1.86209,-0.414273,0.228423,1.08611,0.241578,0.811883
2277,445.169,2,20.5836,23.3708,13.2672,1.87891,-0.414135,0.224889,1.08237,0.241901,0.782681
2278,443.618,2,20.5924,23.6624,13.385,1.88456,-0.416201,0.223514,1.05667,0.246215,0.761341
2279,450.191,2,20.5473,23.6688,13.5602,1.91748,-0.416614,0.219675,1.06977,0.241336,0.766781
2280,444.788,2,20.2754,23.6426,13.4924,1.90079,-0.40499,0.219797,1.05475,0.248487,0.77097
2281,452.229,2,20.4214,23.5984,13.0238,1.91408,-0.408226,0.222936,1.0233,0.252602,0.811162
2282,447.668,2,20.6056,23.5437,12.8499,1.9018,-0.414734,0.22503,1.04978,0.246802,0.819457
2283,449.673,2,20.4972,23.5996,12.2558,1.91774,-0.414873,0.21956,1.0064,0.244329,0.861973
2284,448.297,2,20.682,23.5281,12.557,1.9535,-0.421772,0.220017,0.971501,0.232031,0.835669
2285,449.056,2,20.7997,23.4979,12.5775,1.97323,-0.424313,0.220534,0.956173,0.222086,0.829205
2286,449.596,2,20.9671,23.6737,12.4647,1.97771,-0.43342,0.217812,0.95456,0.221487,0.840634
2287,447.386,2,20.7344,23.7145,12.6628,1.95344,-0.42331,0.222853,0.939949,0.226471,0.856612
2288,439.376,2,20.6466,23.8011,12.744,1.89811,-0.419392,0.227086,0.952996,0.231495,0.850218
2289,449.991,2,20.5268,24.0368,13.1374,1.92304,-0.417313,0.222373,0.937649,0.238637,0.856189
2290,439.245,2,20.6251,24.1266,13.0051,1.87907,-0.41825,0.224419,0.914427,0.245953,0.870797
2291,436.393,2,20.7583,24.2603,12.3917,1.83402,-0.423303,0.223312,0.902199,0.25844,0.886278
2292,439.18,2,20.7498,24.3525,12.4182,1.8081,-0.421016,0.22748,0.904839,0.265619,0.902564
2293,449.609,2,20.8462,24.3573,12.1263,1.83518,-0.423341,0.224379,0.964377,0.273012,0.873273
2294,457.176,2,20.8911,24.3468,12.1135,1.88776,-0.4256,0.223085,0.962989,0.277499,0.872167
2295,454.655,2,20.9046,24.198,12.0041,1.91578,-0.423521,0.224003,0.919068,0.280146,0.890566
2296,445.665,2,20.6594,24.3128,12.2312,1.88069,-0.411425,0.2242,0.916331,0.286797,0.89346
2297,450.39,2,20.5163,24.2747,12.0908,1.87943,-0.406515,0.223259,0.921413,0.287812,0.905756
2298,446.183,2,20.6522,24.3315,11.9369,1.87008,-0.413217,0.22482,0.891545,0.289095,0.905956
2299,437.278,2,20.445,24.2309,12.0473,1.85013,-0.405789,0.230584,0.847358,0.28316,0.875587
2300,440.61,2,20.464,24.1918,12.068,1.84811,-0.408093,0.23435,0.849057,0.279932,0.837507
2301,445.01,2,20.5249,24.3016,12.3359,1.87047,-0.41246,0.23304,0.844878,0.279519,0.815473
2302,440.957,2,20.5864,24.5559,12.3249,1.85593,-0.414946,0.232708,0.865679,0.277063,0.818209
2303,441.141,2,20.6921,24.6565,12.4273,1.86695,-0.415741,0.230906,0.883785,0.267338,0.795971
2304,440.401,2,20.4552,24.7978,12.2988,1.85956,-0.404841,0.229824,0.900819,0.265542,0.790677
2305,452.366,2,20.4033,25.0409,12.0072,1.90211,-0.405374,0.226641,0.887835,0.270408,0.809368
2306,449.929,2,20.5736,25.1553,11.8372,1.90993,-0.417025,0.223758,0.873115,0.277024,0.83501
2307,446.677,2,20.4474,24.9347,12.0694,1.90739,-0.410743,0.221634,0.881956,0.277336,0.831376
2308,436.726,2,20.4116,24.8863,12.4357,1.88839,-0.408561,0.21948,0.84973,0.270549,0.8277
2309,436.889,2,20.4908,24.8075,12.6002,1.87575,-0.413374,0.215488,0.830393,0.26589,0.844874
2310,442.374,2,20.2626,24.8185,12.2043,1.86906,-0.405094,0.214653,0.829465,0.271377,0.865519
2311,438.396,2,20.3948,24.7619,12.3279,1.87656,-0.41468,0.213452,0.79257,0.268441,0.86812
2312,435.701,2,20.4987,24.5303,12.3013,1.87689,-0.418062,0.214191,0.755691,0.268058,0.853052
2313,448.9,2,20.5608,24.5216,12.5801,1.9025,-0.418252,0.216545,0.787631,0.263047,0.872653
2314,442.852,2,20.5637,24.4922,12.4892,1.90514,-0.415875,0.215562,0.786041,0.26394,0.870167
2315,443.215,2,20.4666,24.5426,12.1408,1.90848,-0.41039,0.216885,0.755421,0.264356,0.896892
2316,436.185,2,20.7298,24.5531,12.3439,1.8688,-0.422077,0.219545,0.770497,0.264073,0.910531
2317,439.715,2,20.9217,24.3331,12.7229,1.86356,-0.430382,0.2212,0.77302,0.265665,0.901726
2318,438.533,2,20.9492,24.1849,12.6145,1.84914,-0.430105,0.224176,0.788749,0.270039,0.880782
2319,448.123,2,20.8964,24.3131,12.7479,1.85291,-0.428497,0.224526,0.820852,0.273601,0.921772
2320,435.752,2,20.8342,24.2615,12.335,1.81584,-0.426484,0.222603,0.846317,0.277395,0.92168
2321,434.944,2,20.7756,24.2014,12.4055,1.77863,-0.420896,0.225771,0.894019,0.280883,0.902576
