iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,419.574,1,22.2335,38.7387,50.0793,1.65922,2.22045e-16,0.499654,1.77009,0.839999,0.441568
255,421.38,1,22.0463,38.9427,51.8261,1.68125,2.58934e-07,0.501632,1.68901,0.841741,0.447007
256,423.04,1,21.9741,39.2336,52.9486,1.69034,2.22045e-16,0.498233,1.64482,0.850382,0.475818
257,419.997,1,22.0159,39.3454,45.8858,1.67555,2.22045e-16,0.502746,1.63928,0.848418,0.432261
258,419.016,1,21.986,39.2939,50.3309,1.67572,2.22045e-16,0.506735,1.63148,0.847931,0.405441
259,422.109,1,21.9855,39.7631,51.1465,1.70009,2.22045e-16,0.501446,1.5429,0.845135,0.450522
260,414.764,1,21.9273,39.5959,50.711,1.63088,2.22045e-16,0.509389,1.55786,0.834847,0.446218
261,415.816,1,21.9046,38.7589,49.7788,1.6292,2.22045e-16,0.506522,1.62775,0.825599,0.469233
262,419.278,1,22.1991,39.1681,49.5741,1.67897,2.22045e-16,0.505359,1.52841,0.8084,0.452707
263,416.611,1,22.0101,39.3123,53.9281,1.63456,2.22045e-16,0.508921,1.67227,0.798803,0.474749
264,420.931,1,21.9926,39.1892,58.0111,1.6726,2.22045e-16,0.511057,1.67739,0.800493,0.476769
265,422.274,1,22.0345,39.5306,56.0167,1.68299,2.22045e-16,0.511011,1.57356,0.803345,0.513992
266,418.99,1,21.7449,39.5752,51.2327,1.65604,2.22045e-16,0.516696,1.59645,0.815298,0.481481
267,417.513,1,21.8842,39.2558,55.0345,1.64587,2.22045e-16,0.514618,1.58286,0.811873,0.47874
268,417.871,1,21.869,38.8321,52.8856,1.6407,2.22045e-16,0.512499,1.70024,0.81788,0.470772
269,421.311,1,21.9276,38.6064,52.9382,1.66869,2.22045e-16,0.511362,1.73305,0.822641,0.471745
270,424.04,1,22.0867,38.999,51.3129,1.69446,4.43894e-07,0.512542,1.72374,0.82569,0.473325
271,418.997,1,22.1567,39.2471,50.5001,1.66995,2.22045e-16,0.50412,1.70133,0.803614,0.428153
272,416.855,1,21.9899,39.4242,48.0475,1.63542,2.22045e-16,0.503765,1.71505,0.809136,0.467059
273,423.855,1,22.1471,38.8767,48.7856,1.67525,2.22045e-16,0.5068,1.75992,0.839152,0.515384
274,416.215,1,22.0552,38.534,48.2688,1.64044,2.22045e-16,0.507146,1.60879,0.829843,0.44764
275,419.188,1,22.1821,38.6489,49.8462,1.67929,2.22045e-16,0.511253,1.65904,0.818282,0.404091
276,419.199,1,22.1541,38.2977,49.2756,1.68487,2.22045e-16,0.498693,1.62546,0.824931,0.40441
277,418.976,1,22.1066,38.2001,51.1706,1.67025,7.16912e-07,0.504953,1.60172,0.831384,0.437005
278,412.839,1,21.9103,38.7722,49.3994,1.61288,2.22045e-16,0.503659,1.64088,0.813691,0.439251
279,416.498,1,21.8614,39.0566,46.5499,1.6371,3.43527e-07,0.509398,1.63028,0.815235,0.46908
280,415.049,1,22.2341,38.5821,49.7032,1.63324,2.22045e-16,0.505596,1.6105,0.819777,0.443538
281,419.03,1,22.1577,38.2128,49.4529,1.67066,2.22045e-16,0.501881,1.60081,0.832057,0.440239
282,418.33,1,22.089,38.5981,49.6639,1.66351,2.22045e-16,0.499036,1.6704,0.82517,0.429759
283,412.048,1,22.0088,38.8505,49.9584,1.61889,2.22045e-16,0.511204,1.59337,0.803862,0.412924
284,412.308,1,22.086,39.3753,53.1727,1.62483,2.22045e-16,0.508283,1.61264,0.799407,0.403543
285,410.934,1,22.0826,38.9628,50.7124,1.59243,2.22045e-16,0.514651,1.64274,0.805269,0.447019
286,413.17,1,22.2657,38.8552,50.21,1.62699,2.22045e-16,0.503603,1.59673,0.803587,0.425389
287,415.49,1,21.8902,39.8787,49.7,1.63949,2.22045e-16,0.508203,1.61167,0.785112,0.453912
288,414.797,1,21.9896,40.3643,49.2308,1.63871,2.22045e-16,0.507699,1.53801,0.782921,0.459139
289,414.055,1,22.137,39.7313,50.367,1.61848,2.22045e-16,0.502198,1.62683,0.779276,0.483966
290,421.861,1,21.9576,39.9974,56.3798,1.67789,2.22045e-16,0.505244,1.63843,0.775998,0.520689
291,417.136,1,22.0932,39.7232,54.2217,1.65285,0.0030698,0.509385,1.58837,0.761725,0.474615
292,417.755,1,22.0202,39.7803,51.9692,1.63452,2.22045e-16,0.514698,1.60172,0.769637,0.547755
293,420.808,1,22.1081,39.5599,52.4786,1.66539,2.22045e-16,0.509975,1.60878,0.773555,0.536982
294,420.472,1,22.0303,39.5551,56.5707,1.65518,2.22045e-16,0.507754,1.67795,0.766798,0.547188
295,413.555,1,22.0189,39.9025,54.6586,1.6176,2.22045e-16,0.510604,1.58276,0.769436,0.482498
296,420.498,1,21.9927,39.9317,52.5585,1.66454,2.22045e-16,0.510458,1.68472,0.767678,0.509236
297,416.313,1,21.99,39.3506,49.6474,1.63748,2.22045e-16,0.517589,1.63745,0.774073,0.473524
298,413.018,1,22.0443,38.7264,53.2815,1.62281,2.22045e-16,0.510855,1.63515,0.780473,0.429344
299,416.464,1,21.9373,38.6011,54.8876,1.66453,2.22045e-16,0.514671,1.64922,0.78483,0.392232
300,417.927,1,22.1082,38.504,56.5818,1.67485,1.42236e-06,0.507012,1.66328,0.783248,0.404559
301,418.252,1,22.0738,39.0712,54.8927,1.66842,2.22045e-16,0.510661,1.60711,0.778369,0.445486
302,410.037,1,22.0583,39.1742,53.6917,1.59787,2.22045e-16,0.509384,1.59486,0.769897,0.44272
303,411.766,1,22.1588,38.9554,52.3722,1.61024,2.22045e-16,0.503065,1.61564,0.773805,0.450318
304,415.366,1,22.1667,39.2496,52.8616,1.63204,2.22045e-16,0.507036,1.6109,0.775863,0.482848
305,417.068,1,22.0409,39.1863,53.8773,1.65028,2.22045e-16,0.509244,1.61069,0.787645,0.463966
306,417.36,1,21.8854,40.3274,51.2338,1.65733,2.22045e-16,0.512436,1.62432,0.774447,0.450195
307,418.024,1,22.1277,39.8534,52.935,1.66315,2.22045e-16,0.505095,1.75414,0.788721,0.416089
308,423.17,1,22.0188,39.8738,53.0624,1.71021,2.22045e-16,0.506109,1.67335,0.781473,0.442543
309,416.845,1,21.9518,39.0562,53.5421,1.64306,2.22045e-16,0.515731,1.67912,0.789815,0.452738
310,416.432,1,21.915,39.1035,53.654,1.62845,2.22045e-16,0.515316,1.58326,0.793063,0.51504
311,415.138,1,21.9582,39.156,51.2154,1.63186,2.22045e-16,0.50957,1.5641,0.785263,0.480263
312,414.331,1,22.057,38.9736,50.9409,1.61934,2.22045e-16,0.507363,1.58351,0.775908,0.499559
313,419.481,1,22.0832,38.7926,53.453,1.66776,2.22045e-16,0.513512,1.62869,0.776807,0.475158
314,420.287,1,22.0897,38.5261,56.5398,1.66199,2.22045e-16,0.508678,1.69244,0.788816,0.497016
315,417.517,1,22.038,38.5671,52.6692,1.64842,2.22045e-16,0.504988,1.65131,0.790258,0.471989
316,414.423,1,21.9949,37.755,52.0336,1.61587,6.14114e-06,0.506419,1.62184,0.791793,0.493603
317,415.068,1,22.0336,37.5453,49.0032,1.63286,0.000122087,0.505718,1.62814,0.804936,0.449529
318,418.28,1,22.0302,38.2759,54.1431,1.66711,4.73722e-07,0.513556,1.70735,0.778864,0.421173
319,419.038,1,22.1856,37.9391,53.5175,1.66311,2.22045e-16,0.497969,1.67508,0.799797,0.464431
320,418.103,1,21.982,37.7154,52.0374,1.6507,2.22045e-16,0.508701,1.69357,0.801587,0.460108
321,414.79,1,22.1431,37.1444,53.7778,1.62652,2.22045e-16,0.512138,1.67988,0.804411,0.440941
322,420.463,1,22.1681,36.8679,48.2685,1.67545,2.22045e-16,0.505557,1.72096,0.816224,0.438855
323,420.427,1,22.1843,38.3262,52.4352,1.68421,4.47301e-07,0.503593,1.65729,0.802065,0.438228
324,424.752,1,22.1343,38.6273,50.4445,1.72063,2.22045e-16,0.501004,1.7189,0.797195,0.439983
325,418.912,1,22.005,38.5536,52.9936,1.6733,2.22045e-16,0.503655,1.69359,0.808421,0.415339
326,420.001,1,21.9921,39.1435,51.6469,1.67016,2.22045e-16,0.505693,1.68584,0.802096,0.458857
327,416.72,1,21.9315,39.0541,51.8659,1.63801,2.22045e-16,0.507321,1.71029,0.799345,0.458571
328,418.862,1,21.9022,38.7768,56.8741,1.67492,2.22045e-16,0.514168,1.5935,0.801328,0.431119
329,416.215,1,22.0729,38.0708,56.1778,1.64066,2.22045e-16,0.510931,1.62454,0.792645,0.45981
330,419.572,1,22.0758,37.794,56.7322,1.64592,0.00860457,0.497537,1.70835,0.795108,0.454537
331,420.475,1,22.0171,38.2777,59.687,1.66687,5.11128e-09,0.502677,1.85309,0.77564,0.457346
332,421.804,1,21.8408,38.105,59.5331,1.67132,2.22045e-16,0.504901,1.83412,0.776925,0.484341
333,423.925,1,21.9477,37.5808,59.4485,1.68596,1.5225e-06,0.506982,1.88598,0.778755,0.485055
334,419.315,1,21.8735,38.5301,60.2074,1.66866,2.22045e-16,0.509747,1.78238,0.764667,0.43616
335,417.214,1,22.0489,39.0791,55.9687,1.60915,0.0109859,0.504051,1.7139,0.762706,0.466151
336,412.73,1,22.1351,39.1572,54.8196,1.57043,0.0123618,0.511507,1.65583,0.751754,0.442266
337,415.533,1,22.1491,39.3245,55.3744,1.61389,0.00569505,0.504541,1.66747,0.757811,0.508533
338,416.948,1,22.0508,39.149,58.3662,1.63019,2.22045e-16,0.513116,1.63468,0.756836,0.536322
339,416.668,1,22.1829,39.8775,53.7503,1.64599,2.22045e-16,0.506037,1.61264,0.751518,0.490451
340,421.949,1,22.1519,39.4012,52.7452,1.68078,2.22045e-16,0.515949,1.62766,0.752391,0.522238
341,418.216,1,22.2615,38.7621,55.4935,1.64136,2.22045e-16,0.506211,1.62267,0.766785,0.54105
342,419.511,1,22.1522,38.5668,54.4306,1.66569,2.57302e-06,0.50405,1.6546,0.770281,0.490893
343,420.73,1,22.1494,38.6121,54.4072,1.6653,2.22045e-16,0.507725,1.63448,0.778391,0.525334
344,410.952,1,21.931,38.8887,55.1857,1.59238,2.22045e-16,0.510359,1.55777,0.772345,0.496347
345,415.181,1,22.0209,39.0347,53.7382,1.62155,2.22045e-16,0.503278,1.63379,0.764566,0.514831
346,416.505,1,22.1065,38.6778,54.5777,1.62893,2.22045e-16,0.507408,1.71789,0.766298,0.500295
347,417.752,1,22.2521,38.9924,51.3956,1.62922,2.22045e-16,0.510166,1.79774,0.754169,0.521102
348,419.603,1,22.0971,38.5051,49.6879,1.6374,2.22045e-16,0.503818,1.91309,0.760767,0.521784
349,417.885,1,22.2125,38.5404,51.2809,1.63111,2.22045e-16,0.510869,1.95727,0.764044,0.469517
350,415.382,1,22.1209,39.603,51.7054,1.62332,2.22045e-16,0.508429,1.87436,0.743102,0.457088
351,414.161,1,22.068,39.2552,51.7317,1.61865,2.22045e-16,0.507319,1.76245,0.745743,0.464686
352,413.363,1,22.256,39.3831,52.1621,1.61756,2.22045e-16,0.507289,1.75276,0.747275,0.446991
353,412.983,1,22.2495,39.3373,54.1662,1.6184,2.22045e-16,0.507851,1.71992,0.747734,0.441507
354,416.504,1,22.336,39.0097,49.4587,1.64801,2.22045e-16,0.505464,1.72533,0.751156,0.447311
355,420.286,1,22.2211,38.8456,49.6128,1.67187,2.22045e-16,0.509671,1.78288,0.755582,0.462278
356,412.871,1,22.1403,39.0908,52.2747,1.60776,2.22045e-16,0.510589,1.69884,0.744705,0.477429
357,414.693,1,22.2251,39.0533,54.2053,1.62237,2.22045e-16,0.507537,1.69271,0.756531,0.481148
358,414.068,1,22.06,39.5993,55.1711,1.6256,2.22045e-16,0.511153,1.69909,0.75011,0.450639
359,417.464,1,21.9144,39.2905,54.2993,1.64638,2.22045e-16,0.514714,1.61549,0.76423,0.497121
360,417.123,1,21.8832,38.9687,56.7414,1.65378,2.22045e-16,0.512746,1.56748,0.755287,0.482535
361,417.676,1,22.0019,38.9358,56.9757,1.64748,2.22045e-16,0.508766,1.61072,0.77605,0.497563
362,418.02,1,21.9084,39.1523,58.4422,1.6551,9.67723e-07,0.504284,1.63279,0.765816,0.486961
363,419.429,1,21.9467,38.9346,56.2316,1.66399,1.40999e-05,0.505253,1.66388,0.772621,0.48613
364,416.086,1,22.0043,38.2604,57.6275,1.63982,2.22045e-16,0.502682,1.72442,0.780947,0.446036
365,416.033,1,22.1962,38.1497,57.6497,1.63723,2.22045e-16,0.498299,1.66973,0.78046,0.471725
366,416.593,1,22.1919,38.0037,55.7814,1.64338,2.22045e-16,0.50012,1.65867,0.785505,0.466827
367,418.105,1,22.0612,37.9084,56.6217,1.64105,2.22045e-16,0.496746,1.72557,0.790236,0.501449
368,422.454,1,22.0783,37.6583,55.142,1.67244,2.22045e-16,0.498638,1.81255,0.796323,0.50045
369,418.415,1,22.0301,37.1472,55.9071,1.64068,2.22045e-16,0.504021,1.80707,0.796148,0.478775
370,421.139,1,22.0482,37.3206,54.3006,1.6487,2.22045e-16,0.504946,1.89516,0.808886,0.50356
371,424.602,1,21.9786,37.2736,53.9018,1.67474,3.68783e-07,0.504892,1.89631,0.821471,0.519018
372,420.357,1,21.9499,37.5765,52.6293,1.64459,2.22045e-16,0.508892,1.72667,0.840267,0.516899
373,419.424,1,21.7809,37.7052,60.3408,1.65431,2.22045e-16,0.509548,1.63734,0.825285,0.489584
374,418.482,1,22.0085,37.3294,57.0134,1.64424,2.22045e-16,0.506654,1.6621,0.833381,0.484653
375,418.39,1,22.1265,36.7993,52.9453,1.6348,2.22045e-16,0.507795,1.73141,0.83873,0.489317
376,415.808,1,22.1336,37.1232,56.5097,1.61555,2.22045e-16,0.507801,1.74154,0.845173,0.469476
377,415.074,1,21.9841,36.782,56.5944,1.60629,2.22045e-16,0.511106,1.89025,0.829784,0.445914
378,424.218,1,22.0979,36.985,51.0244,1.70109,3.09026e-06,0.502592,1.7839,0.82863,0.447174
379,417.556,1,22.0588,36.7593,53.0214,1.63841,2.22045e-16,0.502639,1.76417,0.835388,0.448563
380,420.93,1,22.2773,36.7195,54.3857,1.65868,2.22045e-16,0.504473,1.85977,0.822717,0.467257
381,417.751,1,22.119,36.7523,56.0076,1.63068,2.22045e-16,0.506919,1.81457,0.832239,0.464459
382,424.441,1,22.0431,36.8788,56.0436,1.68614,2.22045e-16,0.514431,1.64765,0.830187,0.528739
383,421.734,1,21.9518,36.8503,59.5903,1.6631,2.22045e-16,0.516649,1.74831,0.828961,0.489643
384,421.009,1,22.0579,35.8185,54.954,1.65454,2.22045e-16,0.510069,1.80417,0.846662,0.47662
385,421.303,1,22.0495,35.899,54.0499,1.66794,2.22045e-16,0.504685,1.78197,0.837476,0.45928
386,425.646,1,22.0406,36.4849,53.4591,1.69553,2.22045e-16,0.511198,1.80515,0.837027,0.487903
387,427.749,1,22.0143,36.5747,55.4062,1.72479,2.22045e-16,0.509808,1.78101,0.840124,0.464786
388,426.665,1,22.0413,36.048,59.9313,1.70919,2.22045e-16,0.509307,1.68759,0.864597,0.493363
389,419.384,1,22.0349,36.5141,62.3303,1.64946,2.22045e-16,0.511168,1.64328,0.868378,0.474013
390,420.041,1,22.0226,36.8951,65.4392,1.65343,9.97057e-07,0.513179,1.6639,0.858547,0.480554
391,422.986,1,22.0248,36.9029,64.5116,1.68256,2.22045e-16,0.512031,1.6464,0.852189,0.484301
392,417.711,1,22.0877,36.8718,61.4403,1.64165,2.22045e-16,0.509918,1.64299,0.864381,0.454991
393,420.431,1,22.0881,36.5083,62.1354,1.65179,2.22045e-16,0.509325,1.68692,0.882181,0.481879
394,418.863,1,22.0288,36.8103,62.7406,1.63279,2.22045e-16,0.510032,1.71553,0.870473,0.494914
395,421.723,1,22.1813,36.3799,56.3216,1.65932,2.22045e-16,0.505215,1.8497,0.872454,0.461158
396,425.023,1,22.1207,36.4984,56.5442,1.67959,2.22045e-16,0.506926,1.80476,0.879146,0.502872
397,418.638,1,22.1042,36.2714,58.3303,1.63162,2.22045e-16,0.508429,1.75531,0.876263,0.477769
398,422.611,1,22.0161,36.7648,54.5494,1.65279,2.22045e-16,0.511551,1.84358,0.860192,0.514259
399,423.645,1,21.9559,36.5234,54.6144,1.65851,2.22045e-16,0.5158,1.89546,0.862434,0.505653
400,420.383,1,21.9537,36.625,55.4016,1.64369,2.22045e-16,0.511006,1.93903,0.857874,0.451945
401,421.859,1,21.9411,37.6095,58.5386,1.64073,2.22045e-16,0.51561,1.85052,0.845635,0.533434
402,425.374,1,21.9318,37.2953,59.8585,1.66334,2.22045e-16,0.51327,1.87096,0.864452,0.556296
403,424.58,1,22.0948,36.2409,57.3347,1.66539,2.22045e-16,0.500684,1.75686,0.869018,0.564344
404,423.275,1,21.9541,37.1966,55.7376,1.68135,2.22045e-16,0.499718,1.76194,0.859098,0.472993
405,421.834,1,21.9519,37.1157,55.461,1.65353,2.22045e-16,0.507331,1.69505,0.876855,0.521343
406,425.593,1,21.9059,37.153,54.7872,1.68954,2.22045e-16,0.499393,1.62285,0.860374,0.560521
407,421.966,1,21.92,36.984,56.016,1.68072,2.22045e-16,0.500564,1.64093,0.859228,0.468197
408,416.353,1,21.9877,36.953,55.1426,1.62187,2.22045e-16,0.505743,1.63871,0.861245,0.484215
409,419.685,1,21.8631,37.1522,58.9429,1.65637,2.22045e-16,0.502006,1.5736,0.881061,0.48523
410,418.21,1,21.8628,37.1382,60.5326,1.64308,2.22045e-16,0.509003,1.61256,0.865579,0.474203
411,421.618,1,21.9354,37.3434,60.5961,1.66409,2.22045e-16,0.504922,1.66997,0.862915,0.498968
412,419.084,1,21.9522,37.1136,61.9771,1.6625,2.22045e-16,0.516379,1.54514,0.857459,0.456063
413,416.831,1,21.5946,36.3199,65.592,1.63584,2.22045e-16,0.514463,1.58413,0.860566,0.462862
414,416.9,1,21.8754,36.1775,66.1375,1.64372,2.22045e-16,0.506989,1.44403,0.864507,0.488861
415,414.256,1,21.6465,36.4446,60.7601,1.6036,2.22045e-16,0.511276,1.4985,0.87176,0.517327
416,417.604,1,21.7487,35.5202,61.2589,1.62225,2.22045e-16,0.513478,1.56936,0.884591,0.527527
417,419.276,1,21.8666,35.0699,59.5818,1.65225,2.22045e-16,0.507407,1.56318,0.90444,0.471916
418,420.418,1,21.9811,34.9535,58.3127,1.67539,1.09519e-06,0.503601,1.52355,0.911568,0.446653
419,423.509,1,21.9378,33.9316,55.4183,1.70298,2.22045e-16,0.501689,1.64316,0.929642,0.412274
420,425.458,1,22.0312,34.5542,57.7778,1.72324,2.22045e-16,0.507245,1.59642,0.922771,0.416525
421,425.738,1,21.9488,35.3427,59.0133,1.71615,2.22045e-16,0.511693,1.55341,0.9266,0.449157
422,421.665,1,21.8518,35.3795,56.5795,1.66066,2.22045e-16,0.510322,1.52681,0.932738,0.508993
423,423.574,1,21.8534,35.686,51.8811,1.66664,2.22045e-16,0.516746,1.50632,0.904464,0.570628
424,422.069,1,21.7891,35.8331,52.0272,1.64471,2.22045e-16,0.519426,1.57738,0.911821,0.567957
425,417.29,1,21.9424,36.2905,52.2044,1.62377,2.22045e-16,0.518664,1.63675,0.883435,0.484762
426,416.182,1,21.8741,35.8734,54.8396,1.61392,2.22045e-16,0.513795,1.60014,0.891499,0.495536
427,416.883,1,21.9146,36.1607,55.3498,1.62965,2.22045e-16,0.508722,1.58462,0.888568,0.476177
428,417.986,1,21.8321,35.9989,56.4893,1.62623,2.22045e-16,0.502515,1.65685,0.882177,0.508365
429,417.963,1,21.8525,35.5502,55.8613,1.63677,2.22045e-16,0.510532,1.69489,0.877737,0.456837
430,419.427,1,21.7406,36.2142,57.2325,1.65207,2.22045e-16,0.508711,1.63109,0.876027,0.471565
431,422.874,1,21.8125,36.1156,54.0687,1.66701,0.00504846,0.512703,1.54468,0.867522,0.500454
432,417.856,1,21.771,35.6543,55.7239,1.62978,2.22045e-16,0.509118,1.5727,0.867721,0.520163
433,416.476,1,21.9608,35.8766,57.5905,1.6103,2.22045e-16,0.503349,1.70849,0.858644,0.513971
434,416.858,1,21.9267,36.0489,56.7307,1.62624,2.22045e-16,0.499182,1.72486,0.8662,0.46756
435,415.994,1,21.9846,36.2239,58.3978,1.60827,2.22045e-16,0.502582,1.7112,0.86323,0.503134
436,415.625,1,21.823,37.0131,57.5099,1.61096,2.22045e-16,0.499608,1.65829,0.852027,0.507484
437,419.394,1,21.9489,37.7659,56.2691,1.64415,2.22045e-16,0.497507,1.6452,0.842711,0.522529
438,417.032,1,21.9326,38.1189,56.711,1.63902,2.22045e-16,0.501543,1.63231,0.840408,0.468143
439,416.679,1,21.8529,37.8867,54.8835,1.64378,2.22045e-16,0.504987,1.60479,0.842753,0.446538
440,416.2,1,21.7263,37.5043,54.3272,1.63241,2.22045e-16,0.506825,1.60531,0.853396,0.460607
441,418.162,1,21.8267,36.1297,55.9951,1.65518,2.28888e-06,0.50468,1.55249,0.86247,0.460302
442,421.842,1,22.0225,36.0059,55.1545,1.66919,2.22045e-16,0.501113,1.5881,0.857112,0.520179
443,421.093,1,21.947,37.277,53.5028,1.67372,2.22045e-16,0.501764,1.56366,0.855566,0.488617
444,422.576,1,21.8176,37.5306,50.9748,1.66813,2.22045e-16,0.511832,1.53013,0.837959,0.56931
445,423.529,1,22.0315,37.013,51.4117,1.67069,2.22045e-16,0.506991,1.61812,0.838045,0.566941
446,423.682,1,21.8779,37.557,53.0259,1.68476,2.22045e-16,0.502572,1.61484,0.843625,0.52368
447,422.298,1,22.0401,37.7227,56.1794,1.68199,2.22045e-16,0.495815,1.67391,0.833719,0.483481
448,419.581,1,21.9613,37.9911,55.4329,1.67146,2.22045e-16,0.500961,1.65908,0.834473,0.436705
449,417.21,1,21.9358,37.6176,56.3207,1.63306,0.00686302,0.50272,1.69322,0.830079,0.432705
450,417.985,1,22.0838,38.1878,60.0465,1.63603,2.22045e-16,0.503746,1.7744,0.828337,0.471297
451,412.163,1,21.9504,37.6478,59.267,1.62238,2.22045e-16,0.495915,1.68158,0.83881,0.380585
452,411.917,1,22.0247,38.3355,57.051,1.62569,2.22045e-16,0.507408,1.70688,0.820529,0.360922
453,408.048,1,21.8923,37.3896,59.9675,1.61093,2.22045e-16,0.512144,1.59481,0.828304,0.329374
454,405.798,1,21.8388,38.3072,57.2511,1.58684,2.22045e-16,0.513242,1.65921,0.828105,0.325299
455,411.999,1,21.8424,37.5884,57.9037,1.648,2.22045e-16,0.516821,1.62646,0.835907,0.314769
456,413.69,1,21.8191,37.6591,58.5927,1.66148,2.22045e-16,0.516368,1.66686,0.829691,0.314444
457,409.62,1,21.8362,38.3441,59.3523,1.63067,2.22045e-16,0.51002,1.56355,0.832019,0.323518
458,408.699,1,21.9113,37.8343,58.8158,1.62066,2.22045e-16,0.506639,1.58496,0.83677,0.323107
459,411.156,1,21.8732,38.0743,58.4905,1.6354,2.22045e-16,0.511159,1.56969,0.831304,0.343505
460,407.424,1,21.9897,38.4579,63.0118,1.618,2.22045e-16,0.510637,1.55368,0.836345,0.306429
461,414.247,1,22.0257,38.1393,64.2783,1.65401,0.00647104,0.509702,1.67973,0.841765,0.309987
462,407.356,1,21.9234,38.5032,64.8794,1.63005,2.22045e-16,0.514167,1.68565,0.833692,0.258974
463,409.126,1,22.0517,38.4463,61.9007,1.65107,4.65951e-07,0.511348,1.63521,0.827615,0.262585
464,406.565,1,21.9515,38.1668,59.7504,1.61962,5.17438e-07,0.515729,1.6269,0.828274,0.275434
465,409.217,1,22.0031,38.2275,58.8849,1.64561,2.22045e-16,0.514839,1.66384,0.828377,0.266221
466,411.353,1,22.0053,38.1427,59.4415,1.66631,8.68146e-07,0.515417,1.70564,0.839021,0.25525
467,408.406,1,21.973,37.4655,62.0716,1.65103,2.22045e-16,0.513491,1.67022,0.843036,0.239044
468,410.745,1,21.9266,36.8504,62.0263,1.66558,2.22045e-16,0.511039,1.63787,0.84676,0.256416
469,411.545,1,22.0758,36.589,61.142,1.66857,2.22045e-16,0.517574,1.57507,0.857601,0.267417
470,411.338,1,21.9664,37.0909,61.6483,1.639,2.22045e-16,0.512082,1.58073,0.849093,0.326536
471,407.1,1,22.0163,36.9687,62.7694,1.6109,2.22045e-16,0.510309,1.65616,0.847534,0.292042
472,411.156,1,21.9851,37.1103,62.2085,1.64209,2.22045e-16,0.511775,1.64475,0.833158,0.311472
473,404.518,1,21.9253,37.8937,61.6804,1.60942,2.22045e-16,0.511833,1.54322,0.832325,0.275109
474,400.826,1,21.952,38.0597,61.6398,1.58693,2.22045e-16,0.50825,1.62661,0.821622,0.247663
475,404.564,1,22.0316,38.222,61.9086,1.62201,2.22045e-16,0.507412,1.69096,0.827499,0.234022
476,404.045,1,22.1358,38.2972,59.8962,1.61463,2.22045e-16,0.498695,1.65546,0.81777,0.25077
477,404.483,1,22.1865,38.4422,61.763,1.61548,7.52615e-08,0.507655,1.67228,0.814218,0.250276
478,406.126,1,22.1089,38.1301,63.2343,1.63304,2.22045e-16,0.514333,1.63755,0.828065,0.244073
479,402.683,1,21.9958,38.6874,66.8268,1.60651,2.22045e-16,0.516241,1.56069,0.824456,0.247009
480,401.343,1,21.9288,39.1012,67.8481,1.61012,2.22045e-16,0.513964,1.54974,0.818084,0.226503
481,409.294,1,21.9681,39.0864,68.4214,1.66284,2.22045e-16,0.516443,1.6725,0.813856,0.240165
482,407.028,1,21.9886,38.5739,64.9826,1.62889,2.22045e-16,0.516341,1.6063,0.807744,0.275859
483,409.169,1,21.9583,39.0922,67.2465,1.63895,2.22045e-16,0.513156,1.62685,0.807558,0.292602
484,406.838,1,21.9355,38.6133,69.0595,1.64146,2.22045e-16,0.510732,1.56843,0.799423,0.26157
485,404.545,1,22.0256,38.7599,69.5228,1.6377,2.22045e-16,0.512756,1.57326,0.797983,0.231344
486,404.981,1,22.0782,39.5719,69.0037,1.60966,2.22045e-16,0.51266,1.63873,0.783593,0.280755
487,407.064,1,21.9207,39.2399,71.8325,1.62881,2.22045e-16,0.512378,1.60661,0.774366,0.291763
488,407.189,1,21.9049,38.5659,65.9559,1.63854,2.22045e-16,0.500264,1.61484,0.788647,0.274331
489,411.191,1,22.034,39.2335,64.552,1.67675,2.22045e-16,0.504281,1.64106,0.780998,0.267775
490,412.303,1,22.0689,39.3332,60.4068,1.67095,2.22045e-16,0.504498,1.56427,0.799598,0.305686
491,409.663,1,22.0228,39.5565,57.7337,1.65327,2.22045e-16,0.51471,1.61823,0.803468,0.274585
492,407.82,1,22.0725,39.647,57.4565,1.64257,2.22045e-16,0.517998,1.61937,0.806493,0.261163
493,405.686,1,22.1855,39.0281,57.9575,1.61168,2.22045e-16,0.513392,1.60758,0.809512,0.286607
494,410.518,1,21.9638,38.8863,59.025,1.64018,2.22045e-16,0.508309,1.61069,0.803249,0.32337
495,410.342,1,22.053,38.5806,59.6091,1.64018,2.22045e-16,0.508898,1.54853,0.803888,0.331939
496,412.458,1,22.0869,38.8738,59.7515,1.6599,2.22045e-16,0.509478,1.54975,0.819335,0.325528
497,414.271,1,21.9576,38.1865,59.4907,1.66943,2.22045e-16,0.505878,1.63868,0.818107,0.325135
498,418.661,1,22.0661,37.9253,59.1976,1.71811,2.22045e-16,0.511557,1.63887,0.818399,0.305851
499,414.397,1,22.0704,38.3095,61.654,1.67505,2.22045e-16,0.512071,1.64483,0.806009,0.314583
500,408.261,1,21.9268,38.6728,64.4078,1.60924,2.22045e-16,0.513684,1.63297,0.812501,0.335747
501,411.767,1,21.9135,38.8167,66.5978,1.63442,2.22045e-16,0.509368,1.66509,0.815149,0.348377
502,414.731,1,22.1232,38.7156,64.7046,1.65926,2.22045e-16,0.504698,1.58034,0.822878,0.372439
503,414.464,1,21.9489,39.5443,64.2533,1.67043,2.22045e-16,0.505487,1.65584,0.817734,0.323971
