iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,438.65,1,24.4255,25.0046,16.2292,1.73547,0.0257802,-0.53993,0.180048,0.840464,0.316475,0.68889
233,433.49,1,24.5511,25.3021,18.5081,1.65418,0.0256741,-0.547113,0.171522,0.834144,0.329477,0.752463
234,437.796,1,24.9169,25.0663,17.8508,1.65424,0.0267685,-0.55905,0.174352,0.811479,0.334878,0.800303
235,446.532,1,24.9459,25.1281,18.5965,1.77241,0.0238111,-0.548353,0.170425,0.883312,0.335928,0.820124
236,435.148,1,24.6014,25.4419,16.7642,1.735,0.0218453,-0.534039,0.170563,0.83232,0.33032,0.726144
237,433.241,1,24.187,26.0521,16.5914,1.70288,0.0226564,-0.524481,0.177645,0.840148,0.334455,0.684684
238,437.206,1,24.1717,26.061,17.0574,1.75082,0.0191442,-0.528777,0.170593,0.942125,0.329029,0.714122
239,431.011,1,24.3889,26.3078,18.2952,1.77496,0.0150023,-0.540208,0.16954,0.890337,0.332013,0.644262
240,438.802,1,24.7697,26.3445,17.0092,1.73221,0.020135,-0.550312,0.178031,0.926894,0.331774,0.748215
241,449.918,1,24.4841,26.0616,17.4053,1.93159,0.0160993,-0.54595,0.169371,0.960953,0.338577,0.665992
242,434.071,1,24.3238,25.5721,17.0354,1.76733,0.0153467,-0.532275,0.177574,0.980022,0.34781,0.601786
243,434.836,1,23.5157,25.3524,17.6091,1.77649,0.0164653,-0.502236,0.176074,0.965605,0.339862,0.609094
244,426.419,1,24.5353,25.1356,18.0307,1.75016,0.0156257,-0.539316,0.17558,0.880326,0.329186,0.579051
245,434.644,1,24.3513,25.0443,18.4205,1.72687,0.0232681,-0.531982,0.175512,0.905164,0.318959,0.640887
246,433.208,1,23.7623,25.2585,17.4053,1.75723,0.0180269,-0.511342,0.183669,0.952802,0.33319,0.578683
247,424.959,1,23.8489,25.0002,17.9379,1.70157,0.0180049,-0.523178,0.173072,0.911171,0.336595,0.575299
248,430.933,1,24.2135,24.7949,18.6135,1.77009,0.0130311,-0.533591,0.170077,0.989495,0.340756,0.601633
249,429.252,1,23.8269,24.6696,17.09,1.76725,0.00918347,-0.529061,0.169091,0.937247,0.358443,0.629435
250,427.279,1,23.9403,25.255,16.892,1.69509,0.0132074,-0.520854,0.162101,0.910661,0.363907,0.722536
251,419.454,1,24.3039,25.001,18.1768,1.67654,1.14289e-06,-0.533652,0.166098,0.95107,0.348221,0.704441
252,434.889,1,24.9321,25.1246,16.8573,1.82832,2.22045e-16,-0.549772,0.16625,0.995224,0.348898,0.668118
253,421.67,1,24.8645,25.1314,17.8593,1.69253,0.00801569,-0.555672,0.164731,0.995062,0.344533,0.64755
254,429.152,1,24.2705,24.852,17.4639,1.69303,0.0139322,-0.530378,0.170673,1.02745,0.329163,0.695598
255,430.271,1,24.0476,25.2326,17.3937,1.69321,0.0175775,-0.521699,0.170485,1.00388,0.314607,0.688039
256,435.046,1,24.9126,24.9367,16.4041,1.7073,0.0168918,-0.549705,0.17003,1.0966,0.325728,0.714817
257,433.151,1,24.5577,25.2204,18.2932,1.79527,0.00426343,-0.53934,0.187088,0.996139,0.348138,0.614342
258,425.678,1,24.407,25.3446,18.7141,1.66382,0.0140228,-0.532628,0.174971,0.979543,0.337281,0.691635
259,432.733,1,24.4087,25.7365,19.6784,1.72322,0.0124676,-0.53219,0.174262,0.978622,0.341066,0.746013
260,432.876,1,24.0515,25.7396,18.7015,1.72343,0.0170448,-0.530701,0.165307,0.965254,0.341234,0.689374
261,437.678,1,24.1754,25.1821,19.514,1.72374,0.0237062,-0.526453,0.167651,0.891232,0.335616,0.708501
262,443.741,1,24.1786,25.2265,18.673,1.82693,0.0169157,-0.534853,0.181369,0.945704,0.340502,0.684447
263,436.068,1,24.3652,25.1992,18.1882,1.80028,0.0174304,-0.539852,0.169052,0.872626,0.347627,0.643245
264,439.022,1,23.9238,24.7055,17.2633,1.77196,0.0235967,-0.529437,0.157704,0.88939,0.358697,0.646489
265,428.688,1,24.2039,25.0586,17.5681,1.73859,0.0183074,-0.537333,0.164659,0.826629,0.353318,0.632279
266,437.534,1,23.5642,25.6127,17.8488,1.79977,0.0181038,-0.519072,0.160592,0.9195,0.35017,0.658625
267,442.421,1,24.1207,25.6933,18.4806,1.77331,0.0223602,-0.535262,0.167676,0.979775,0.346482,0.66261
268,440.876,1,23.5589,25.8327,18.6366,1.68571,0.0263389,-0.51377,0.160093,0.949789,0.347276,0.758044
269,439.511,1,23.3973,25.5443,18.2387,1.58083,0.0320085,-0.504611,0.167721,0.935694,0.356419,0.738997
270,442.105,1,23.495,25.8571,18.6615,1.58086,0.0335984,-0.509702,0.173719,0.939894,0.357121,0.724008
271,433.279,1,24.4368,26.3649,20.1128,1.53803,0.0290907,-0.534121,0.179191,0.951909,0.343319,0.746821
272,433.4,1,24.596,25.9615,17.4926,1.59716,0.0291193,-0.542889,0.171283,0.9087,0.342952,0.681346
273,436.428,1,23.6304,26.0461,16.3556,1.62044,0.0284011,-0.508811,0.167717,0.912308,0.350229,0.723665
274,433.778,1,23.6309,25.9252,17.9101,1.56246,0.0306636,-0.513533,0.176317,0.932177,0.355463,0.65417
275,430.007,1,23.5879,25.5132,19.1819,1.56244,0.0295323,-0.505472,0.171518,0.879585,0.325732,0.71397
276,428.208,1,24.5026,25.7116,18.1687,1.53656,0.0279391,-0.539809,0.174664,0.87316,0.333085,0.760427
277,426.734,1,24.1861,25.8454,18.0762,1.6388,0.0223865,-0.527119,0.173119,0.853407,0.310907,0.73619
278,426.313,1,23.9956,25.224,17.4912,1.63884,0.0239082,-0.522143,0.166806,0.935323,0.313323,0.644991
279,425.444,1,23.3187,25.5842,17.6126,1.70515,0.0194845,-0.50095,0.167152,0.83702,0.303827,0.687584
280,434.312,1,24.5952,25.9151,18.6597,1.63396,0.0278562,-0.54864,0.159327,0.872169,0.33329,0.76709
281,437.085,1,24.2536,25.4589,17.822,1.7065,0.029844,-0.52626,0.16492,0.821366,0.319668,0.675247
282,428.125,1,24.6532,25.3509,17.0318,1.64037,0.0252388,-0.542831,0.174233,0.842773,0.316546,0.678753
283,427.229,1,24.4532,24.9913,17.6857,1.64032,0.0245968,-0.54185,0.177026,0.829561,0.34111,0.649603
284,425.095,1,23.9916,24.7522,17.3796,1.62016,0.0259342,-0.52235,0.166943,0.88907,0.33215,0.597327
285,432.772,1,23.9409,24.6788,17.943,1.62027,0.0289372,-0.521352,0.17386,0.938592,0.336831,0.613794
286,420.736,1,24.132,24.7662,18.8946,1.64173,0.022471,-0.530291,0.15481,0.852329,0.330051,0.627741
287,428.916,1,24.9722,24.4428,18.4121,1.68165,0.0206952,-0.556457,0.162411,0.974147,0.327977,0.650138
288,424.706,1,24.2221,25.0841,17.5765,1.68157,0.0192266,-0.52948,0.168293,0.861172,0.33637,0.640777
289,431.186,1,24.0695,25.3456,18.5929,1.68181,0.0248371,-0.528643,0.174682,0.805384,0.337978,0.658773
290,427.943,1,24.2383,25.4921,19.6704,1.59747,0.0216892,-0.533035,0.174264,0.893618,0.343323,0.769031
291,425.507,1,23.8762,25.5062,20.7036,1.57485,0.0208842,-0.523106,0.167554,0.91332,0.349674,0.785218
292,430.065,1,23.9979,26.0268,20.9313,1.60964,0.0216054,-0.528702,0.162564,0.953089,0.343369,0.803048
293,431.221,1,24.1168,25.6099,20.0288,1.63109,0.0202058,-0.538444,0.160575,0.890914,0.372105,0.817199
294,424.815,1,24.2761,25.6789,19.3381,1.64783,0.0150898,-0.54265,0.166349,0.85916,0.365606,0.758598
295,423.995,1,24.1439,25.2688,18.6285,1.69637,0.0111978,-0.531964,0.160857,0.852364,0.369597,0.718821
296,426.176,1,24.1201,25.6071,19.7123,1.64896,0.0161022,-0.529003,0.165597,0.886281,0.363954,0.750095
297,428.935,1,24.2463,25.6252,19.2348,1.68984,0.014733,-0.534097,0.162684,0.885937,0.364203,0.762677
298,431.103,1,24.3434,25.5281,18.0882,1.65496,0.0227239,-0.534401,0.165557,0.832391,0.354508,0.750301
299,432.139,1,24.412,25.2682,17.444,1.71153,0.021894,-0.544028,0.169321,0.841289,0.363831,0.63473
300,428.854,1,24.7149,25.0726,17.7849,1.6907,0.0188362,-0.550329,0.165881,0.800659,0.382054,0.689731
301,426.338,1,24.1147,25.247,17.0712,1.72509,0.0117257,-0.525459,0.172044,0.797585,0.386769,0.66739
302,426.379,1,23.9565,25.0916,16.8467,1.74024,0.010555,-0.518879,0.167798,0.798009,0.378905,0.682439
303,425.963,1,24.5947,25.2044,17.4868,1.76425,2.22045e-16,-0.545743,0.176056,0.785604,0.385777,0.665015
304,426.558,1,23.8688,25.2706,16.8988,1.74581,2.22045e-16,-0.516192,0.179419,0.836002,0.364576,0.704807
305,427.177,1,24.2827,25.2516,17.615,1.75826,2.22045e-16,-0.527048,0.172114,0.848533,0.35617,0.724878
306,416.185,1,24.2395,25.6331,18.1678,1.66379,0.00827627,-0.534191,0.174282,0.81429,0.37289,0.633472
307,413.352,1,23.9838,25.6068,17.2324,1.65204,2.22045e-16,-0.522032,0.165642,0.860978,0.370964,0.65315
308,418.063,1,23.9575,25.6641,17.2837,1.69307,2.22045e-16,-0.520369,0.161024,0.922559,0.361754,0.651255
309,424.005,1,23.8042,25.6982,17.6089,1.74489,2.22045e-16,-0.520698,0.164617,0.890383,0.377789,0.640608
310,425.248,1,24.417,25.4199,18.1787,1.77061,1.55793e-06,-0.536645,0.179212,0.849881,0.384208,0.579436
311,422.76,1,24.1141,25.1091,17.2802,1.74008,2.22045e-16,-0.52248,0.16702,0.92637,0.394952,0.566648
312,422.204,1,23.7397,25.3664,16.8891,1.72252,0.00553623,-0.509609,0.160174,0.975288,0.377666,0.590698
313,426.803,1,24.219,25.2313,16.3273,1.85202,0.00474407,-0.529941,0.167369,0.823353,0.388488,0.49782
314,427.852,1,23.7232,25.2247,17.3462,1.8536,2.22045e-16,-0.513795,0.168595,0.816786,0.371272,0.549361
315,426.367,1,23.9668,25.4158,17.8438,1.80875,0.00587056,-0.525808,0.168519,0.762585,0.358636,0.653591
316,423.325,1,24.0794,25.1841,17.477,1.77259,2.22045e-16,-0.521524,0.174215,0.824356,0.360841,0.609048
317,438.67,1,24.2928,25.087,17.1779,1.89071,8.12479e-06,-0.525413,0.170726,0.87648,0.377674,0.633462
318,435.259,1,24.1294,25.209,16.4044,1.87561,2.22045e-16,-0.524151,0.169101,0.891571,0.358873,0.61957
319,442.565,1,24.2236,25.4194,18.0398,1.84347,0.0183617,-0.533635,0.168359,0.891013,0.344623,0.678594
320,436.197,1,24.9,25.2232,17.1835,1.77445,0.020562,-0.550336,0.173565,0.890385,0.328207,0.642834
321,438.094,1,24.3984,25.4166,16.9946,1.77453,0.022626,-0.533189,0.164912,0.910638,0.322799,0.665008
322,436.65,1,23.6701,25.483,17.4779,1.6962,0.0258754,-0.512912,0.160856,0.856597,0.341506,0.735166
323,433.857,1,24.6842,25.6378,18.2688,1.5823,0.0316474,-0.549344,0.164085,0.911022,0.312837,0.737188
324,435.387,1,24.7462,25.3397,19.5383,1.54491,0.0322394,-0.553617,0.162734,1.00221,0.331959,0.726889
325,441.826,1,24.1754,25.0997,16.796,1.62754,0.0285933,-0.529805,0.16485,1.06805,0.332836,0.765058
326,441.234,1,24.4419,25.1903,17.5196,1.76786,0.0163812,-0.531677,0.168259,1.03028,0.341509,0.755451
327,438.409,1,24.3199,24.862,16.9644,1.78884,0.017221,-0.52659,0.169731,0.962276,0.334393,0.682391
328,431.638,1,23.8541,24.7647,17.1277,1.78897,0.0202,-0.519301,0.158809,0.909871,0.315287,0.580435
329,431.737,1,23.2609,24.3506,16.9518,1.7692,0.0193737,-0.49849,0.169051,0.926625,0.311353,0.607492
330,425.208,1,24.2761,24.1729,17.737,1.7337,0.0137446,-0.531662,0.174492,0.910558,0.320965,0.616874
331,427.533,1,23.9862,24.335,18.0316,1.68191,0.0197414,-0.519614,0.167956,0.936286,0.341421,0.621986
332,426.76,1,24.278,24.4509,16.9653,1.68185,0.0184033,-0.523953,0.171115,0.957316,0.330179,0.635446
333,422.383,1,23.9992,24.711,17.6732,1.72698,2.22045e-16,-0.518405,0.168737,1.01037,0.328204,0.639742
334,423.695,1,24.1675,24.7225,17.5414,1.71363,2.22045e-16,-0.527424,0.171278,1.06201,0.328032,0.656532
335,417.516,1,23.6901,25.3581,17.3922,1.66816,2.22045e-16,-0.507204,0.177086,1.02508,0.320836,0.643473
336,420.295,1,24.3096,25.2737,16.7741,1.69881,2.17978e-06,-0.530524,0.176614,1.072,0.31089,0.626551
337,417.313,1,24.0473,24.98,18.7207,1.64849,0.000870098,-0.521748,0.178231,1.07083,0.329493,0.644012
338,419.72,1,24.0134,25.4474,18.9669,1.65747,0.0121736,-0.525227,0.179383,1.01276,0.322422,0.601982
339,419.921,1,23.9316,25.1931,18.5253,1.63478,0.0157376,-0.531076,0.167864,0.960149,0.350242,0.609699
340,423.835,1,24.678,24.9806,18.4273,1.71833,0.0101012,-0.551684,0.166338,1.01844,0.35627,0.571259
341,419.249,1,23.7213,25.4695,17.748,1.72329,2.22045e-16,-0.523502,0.161866,0.926624,0.349487,0.621737
342,421.823,1,23.7647,25.7406,18.3302,1.72816,1.78451e-07,-0.526874,0.159778,0.929884,0.349977,0.671005
343,424.07,1,23.7045,25.3877,20.5051,1.64804,0.0133558,-0.521094,0.167356,0.967525,0.347105,0.723459
344,427.661,1,24.4428,25.529,20.1186,1.60333,0.0190067,-0.541421,0.169263,0.976854,0.357212,0.748916
345,425.843,1,24.2028,25.5401,20.3257,1.68296,0.0117466,-0.530002,0.172625,0.988827,0.34438,0.681212
346,429.513,1,24.7283,25.5315,18.8377,1.75192,2.22045e-16,-0.546968,0.176198,1.02353,0.354701,0.651415
347,438.368,1,24.092,25.5044,18.5204,1.82049,2.22045e-16,-0.522261,0.176099,1.10918,0.348324,0.653506
348,441.891,1,24.7589,25.4029,18.0768,1.83826,2.22045e-16,-0.541112,0.178908,1.14357,0.353432,0.652104
349,436.71,1,24.2765,25.8563,17.941,1.77042,0.0123401,-0.530974,0.180553,1.08356,0.343343,0.632293
350,435.041,1,24.3388,25.9842,19.7516,1.68829,0.015412,-0.535973,0.177064,1.12185,0.335446,0.724817
351,433.486,1,24.1035,25.9961,21.4819,1.61679,0.0193084,-0.534325,0.171356,1.10241,0.349403,0.770879
352,431.933,1,24.272,25.9753,21.2558,1.63734,0.0184708,-0.53183,0.175222,1.06901,0.343722,0.723896
353,431.512,1,24.3166,25.424,20.9974,1.66262,0.0208562,-0.540888,0.167406,1.00705,0.346313,0.663232
354,432.343,1,24.2402,25.8288,21.2746,1.59836,0.0251619,-0.530344,0.164528,1.02116,0.340897,0.722933
355,434.908,1,24.4659,26.0671,21.5181,1.5984,0.0264888,-0.540066,0.166857,0.988795,0.348234,0.745384
356,436.66,1,24.4207,26.2223,21.27,1.59839,0.0256007,-0.539048,0.165536,1.01352,0.355512,0.784365
357,437.957,1,24.0992,25.874,19.7075,1.70061,0.0233859,-0.522886,0.166769,1.03861,0.331581,0.681989
358,429.537,1,24.3544,25.717,19.4397,1.64908,0.0201996,-0.534554,0.16054,0.97464,0.366287,0.679686
359,430.172,1,23.8594,25.8206,18.7876,1.70626,0.0154023,-0.520504,0.172974,0.958275,0.348318,0.669816
360,431.043,1,23.7963,26.3176,18.9268,1.70634,0.0170192,-0.518114,0.166983,0.985438,0.345817,0.661068
361,433.857,1,24.3643,25.8377,19.6354,1.63333,0.0254507,-0.535861,0.163641,0.971196,0.329338,0.736158
362,431.714,1,24.1932,25.5173,20.0465,1.63328,0.0240842,-0.5254,0.169892,0.922237,0.351739,0.677386
363,429.463,1,24.489,25.6394,20.6765,1.63317,0.0215158,-0.549798,0.173761,0.92042,0.34647,0.721229
364,426.593,1,23.6295,25.8032,20.7341,1.66658,0.019334,-0.507732,0.167354,0.837257,0.33282,0.738491
365,423.799,1,24.0424,26.277,18.8209,1.58415,0.0220486,-0.528691,0.172722,0.867199,0.342696,0.71782
366,418.829,1,24.3464,26.4498,18.2659,1.61825,0.0161258,-0.53679,0.165629,0.864474,0.342841,0.707941
367,427.454,1,24.0679,26.43,17.7571,1.67615,0.0154761,-0.527991,0.166584,0.879351,0.350887,0.758246
368,434.053,1,24.0286,26.1384,18.5235,1.72942,0.0170925,-0.529061,0.163311,0.8816,0.350628,0.769514
369,425.488,1,24.0876,26.2459,17.4589,1.66988,0.0168249,-0.53521,0.165562,0.879995,0.350371,0.697416
370,428.617,1,24.3929,26.0821,19.0374,1.63863,0.0202417,-0.539213,0.167401,0.892067,0.357908,0.7305
371,435.73,1,24.0283,26.0767,18.9511,1.73907,0.0194264,-0.522488,0.167192,0.917018,0.377645,0.642345
372,433.98,1,24.0582,25.9528,19.707,1.63838,0.0237172,-0.517806,0.157717,0.949533,0.383935,0.71743
373,432.694,1,24.5855,26.2556,19.0159,1.58133,0.0273596,-0.543804,0.164387,0.966253,0.354257,0.716589
374,437.323,1,24.073,25.9624,17.6843,1.58141,0.0301723,-0.524907,0.163078,0.987926,0.353357,0.742555
375,435.94,1,24.3772,25.9311,17.2674,1.50873,0.0314259,-0.53762,0.166424,0.984127,0.364603,0.786064
376,430.444,1,23.6837,25.7266,18.385,1.59541,0.0240265,-0.516818,0.159088,0.990559,0.346596,0.74886
377,441.673,1,24.0631,25.7413,17.739,1.70556,0.0238023,-0.523111,0.156882,0.922849,0.385679,0.770971
378,441.66,1,24.0564,25.3225,18.3111,1.70559,0.024741,-0.522405,0.170557,0.87778,0.404137,0.695623
379,438.66,1,24.0163,25.3676,17.7695,1.70561,0.0261859,-0.522919,0.171392,0.894609,0.377404,0.6273
380,436.208,1,24.6463,25.1396,18.2786,1.66192,0.0283337,-0.541623,0.166295,0.863193,0.373593,0.639483
381,433.418,1,24.9837,25.3685,18.9369,1.67586,0.0249715,-0.557604,0.158145,0.898586,0.381232,0.630718
382,429.396,1,24.5647,25.2961,17.4243,1.58468,0.025798,-0.536945,0.163544,0.910003,0.364306,0.705722
383,427.692,1,23.6257,25.2448,17.5682,1.66927,0.0205235,-0.51715,0.168412,0.879041,0.369595,0.618799
384,445.441,1,24.0975,24.9365,16.724,1.81024,0.0219581,-0.532005,0.168323,0.906905,0.364302,0.681716
385,435.691,1,24.3111,24.7839,16.5626,1.62802,0.0256473,-0.53486,0.170117,0.898214,0.375493,0.718365
386,435.187,1,24.8875,25.3277,15.9974,1.64908,0.0272125,-0.55176,0.174131,0.8577,0.35941,0.666628
387,430.355,1,24.4083,25.0367,15.8487,1.62334,0.0253102,-0.534667,0.172952,0.835849,0.361362,0.680348
388,437.664,1,24.4306,24.8201,16.899,1.70477,0.0241836,-0.530444,0.169291,0.919807,0.356154,0.668025
389,443.833,1,24.1013,24.6947,17.6347,1.78102,0.0196406,-0.5303,0.173817,0.946676,0.365017,0.706987
390,441.55,1,24.0095,24.6101,19.7551,1.73501,0.02267,-0.530514,0.161205,0.937068,0.385316,0.698483
391,441.571,1,24.6406,24.4261,20.6658,1.59111,0.0296467,-0.548013,0.161446,1.12058,0.403825,0.652323
392,435.703,1,23.7377,24.2312,21.2277,1.59104,0.0283667,-0.519418,0.165142,1.10865,0.384912,0.612236
393,435.106,1,23.9115,23.9437,20.1073,1.59212,0.0254073,-0.525276,0.163063,1.11614,0.401334,0.627364
394,431.653,1,24.4532,24.0749,19.9379,1.59214,0.0255286,-0.535772,0.171614,1.09523,0.372083,0.571489
395,430.475,1,24.6293,24.7512,18.4211,1.61871,0.0248795,-0.539722,0.1689,1.00138,0.387083,0.566471
396,431.489,1,24.6505,24.8705,17.8582,1.69934,0.0196598,-0.540909,0.168419,1.00599,0.372458,0.573332
397,432.404,1,24.8385,24.962,16.3795,1.7172,0.01766,-0.54665,0.167303,0.966188,0.372479,0.625057
398,428.781,1,24.0113,25.4154,18.2015,1.67053,0.0166344,-0.52565,0.173196,0.952883,0.373193,0.649724
399,427.656,1,24.1846,25.5046,19.9973,1.63754,0.0206866,-0.534721,0.171282,0.915624,0.364822,0.650775
400,422.608,1,24.5285,25.3894,20.7239,1.55962,0.0235456,-0.544607,0.167005,0.893246,0.368815,0.656586
401,418.387,1,23.8442,25.9979,20.8337,1.54232,0.0226251,-0.520549,0.161815,0.863241,0.371739,0.665033
402,418.594,1,23.8462,25.9102,22.118,1.55907,0.0168448,-0.52053,0.169168,0.91361,0.392398,0.677163
403,424.054,1,24.5348,25.2826,22.0536,1.72858,2.14761e-06,-0.537374,0.173767,0.914372,0.369739,0.6397
404,424.818,1,24.035,25.6354,19.8069,1.70134,0.0108474,-0.524389,0.165819,0.972853,0.357563,0.643446
405,425.518,1,24.1144,25.5738,19.8383,1.67915,0.0144229,-0.529901,0.162956,0.983944,0.365906,0.635565
406,427.317,1,24.4708,25.6735,21.03,1.61618,0.0185911,-0.541643,0.173881,0.960751,0.352764,0.723543
407,425.118,1,23.7912,26.0966,22.4783,1.61603,0.014844,-0.524168,0.168882,0.962858,0.352504,0.792803
408,421.428,1,23.4448,26.0213,23.2335,1.66136,0.0102795,-0.508588,0.16647,0.889152,0.33857,0.769654
409,423.616,1,23.2862,25.6483,22.0047,1.57924,0.018238,-0.499768,0.169388,0.899067,0.346633,0.816875
410,427.996,1,24.0599,26.1094,20.1102,1.70213,0.0125236,-0.523625,0.162783,0.979096,0.32445,0.766176
411,425.326,1,24.5047,26.0875,19.1541,1.75118,2.22045e-16,-0.535911,0.173389,0.962217,0.326923,0.666222
412,434.152,1,24.2386,25.6526,18.8095,1.79585,0.00906649,-0.524799,0.186577,1.04822,0.311787,0.631292
413,434.936,1,23.827,26.0097,17.3219,1.8008,0.0161902,-0.521125,0.173084,0.970903,0.310082,0.631786
414,431.452,1,23.9938,26.1201,15.9126,1.69735,0.0221763,-0.522852,0.169064,0.907087,0.325845,0.663765
415,428.57,1,24.1929,25.5675,16.789,1.72664,0.0160587,-0.535258,0.171901,0.897538,0.338778,0.64582
416,424.688,1,23.7937,25.3684,16.7534,1.68325,0.0201523,-0.51814,0.164661,0.87896,0.318836,0.64455
417,431.929,1,23.8061,25.2526,16.5723,1.68339,0.0238732,-0.518732,0.165359,0.939025,0.330068,0.631815
418,440.518,1,24.1863,25.2044,16.3176,1.82721,0.0219348,-0.525158,0.167794,0.882567,0.329356,0.63246
419,440.858,1,23.8919,24.6685,17.0888,1.71612,0.0288833,-0.529954,0.17059,0.836543,0.331905,0.696751
420,453.192,1,24.8373,25.2476,17.1582,1.8167,0.0301318,-0.552407,0.166634,0.890393,0.337604,0.727733
421,444.812,1,24.3074,25.2393,18.3075,1.72329,0.0316936,-0.541777,0.163533,0.880317,0.343145,0.670984
422,441.197,1,24.0437,24.7392,18.5557,1.68,0.0305072,-0.529441,0.172248,0.79788,0.364554,0.695683
423,434.555,1,23.6947,25.1791,18.1685,1.56097,0.0333592,-0.515745,0.176599,0.793859,0.358191,0.693339
424,441.441,1,24.541,25.1964,20.4015,1.6405,0.0365316,-0.546037,0.165976,0.783041,0.360766,0.656235
425,441.049,1,24.1642,24.7789,20.7348,1.73909,0.0257301,-0.540912,0.16079,0.843641,0.37076,0.706361
426,440.508,1,24.3862,24.6033,18.1422,1.77673,0.0235409,-0.541235,0.166878,0.805501,0.360549,0.695854
427,438.051,1,24.1615,25.0492,17.1986,1.77674,0.0241612,-0.525668,0.170076,0.771095,0.372742,0.630787
428,438.537,1,24.108,25.0244,16.9844,1.7439,0.0244525,-0.529527,0.182126,0.828156,0.376309,0.590809
429,434.728,1,24.5763,25.0114,16.467,1.77362,0.0227864,-0.54019,0.168567,0.803636,0.372516,0.57203
430,430.198,1,24.4619,25.1749,17.2625,1.77353,0.0212104,-0.546689,0.166129,0.858732,0.36361,0.519423
431,427.946,1,24.1525,25.0797,17.8325,1.77343,0.0182538,-0.528109,0.171437,0.837722,0.35363,0.527533
432,432.604,1,24.2348,25.1433,18.4899,1.73942,0.0198599,-0.531155,0.16259,0.911431,0.364461,0.608326
433,431.507,1,23.595,25.0652,18.2237,1.73936,0.018579,-0.511544,0.168121,0.877966,0.355176,0.633046
434,434.932,1,24.2904,24.8255,18.0993,1.78717,0.0187367,-0.528679,0.166887,0.875164,0.362907,0.601321
435,439.407,1,24.8099,24.6121,18.2657,1.87044,0.0107911,-0.545894,0.172026,0.867648,0.365331,0.643389
436,437.299,1,24.013,25.5813,18.7489,1.77736,0.0184651,-0.531193,0.175852,0.836008,0.380274,0.640032
437,438.043,1,24.8022,25.8466,17.295,1.73959,0.0221789,-0.552311,0.173755,0.807626,0.387596,0.668717
438,431.834,1,24.8379,25.7749,15.7706,1.69538,0.019789,-0.552175,0.173579,0.818294,0.387123,0.668799
439,434.721,1,24.4886,25.855,16.1618,1.69554,0.0237484,-0.535711,0.177938,0.881595,0.352181,0.618722
440,432.363,1,24.6362,25.3026,16.0962,1.6955,0.0207337,-0.54294,0.173186,0.960129,0.341763,0.626196
441,435.516,1,24.5569,25.1049,18.1774,1.69548,0.019789,-0.545531,0.166221,0.996129,0.344324,0.728683
442,425.024,1,23.7443,25.1245,18.251,1.75852,0.0129027,-0.519373,0.167913,0.84051,0.339253,0.615942
443,422.886,1,23.9874,25.2043,17.269,1.72518,0.0131063,-0.526916,0.177038,0.831315,0.356137,0.5813
444,426.714,1,23.8909,24.9443,17.3373,1.75991,0.0124852,-0.521375,0.17414,0.841684,0.355568,0.602476
445,430.661,1,24.1203,24.7086,16.9254,1.74069,0.0200609,-0.534136,0.173774,0.834892,0.35586,0.590076
446,432.888,1,24.139,25.0986,17.4767,1.68223,0.023133,-0.527988,0.176795,0.88633,0.35866,0.627261
447,433.527,1,23.7745,25.1689,18.5024,1.64835,0.0268927,-0.519849,0.161353,0.937566,0.353346,0.644707
448,437.484,1,24.0197,25.0395,18.4843,1.70173,0.0290219,-0.522621,0.170846,0.864436,0.327985,0.641224
449,438.292,1,24.0629,25.7076,18.6073,1.72199,0.0273069,-0.537012,0.169973,0.98823,0.327709,0.578144
450,435.835,1,23.6983,25.4351,19.0925,1.70832,0.0272045,-0.521457,0.165199,0.979831,0.314573,0.602149
451,428.034,1,24.3245,25.9091,18.4494,1.6443,0.0222287,-0.543253,0.166509,0.946281,0.327363,0.673901
452,435.861,1,24.0916,25.4917,19.1203,1.69215,0.0253075,-0.529503,0.174015,1.02708,0.331552,0.583553
453,432.553,1,24.6892,25.514,18.6153,1.68064,0.0210527,-0.540972,0.165947,1.01991,0.332562,0.672936
454,433.113,1,24.313,25.3662,17.7634,1.68059,0.0187171,-0.531335,0.170172,1.03439,0.341171,0.686452
455,424.433,1,24.3711,25.5083,17.2855,1.60262,0.0179891,-0.53319,0.171992,0.963398,0.317952,0.784781
456,433.654,1,24.9433,25.6865,16.5209,1.7268,0.0143817,-0.553787,0.176614,0.908089,0.33148,0.7889
457,430.658,1,24.2594,26.0137,17.8638,1.72679,0.0129328,-0.528151,0.171295,0.89971,0.307346,0.812924
458,434.076,1,24.2366,25.7097,16.3077,1.77147,0.0103617,-0.524106,0.172673,0.930896,0.301328,0.837663
459,430.873,1,24.2832,26.0822,16.5201,1.77762,0.0125601,-0.529915,0.160801,0.953981,0.302188,0.732817
460,433.312,1,23.9834,25.7937,16.34,1.73373,0.0168344,-0.523316,0.162028,1.03233,0.305891,0.735811
461,436.335,1,23.986,26.0082,15.8555,1.80523,0.0153947,-0.521208,0.161635,0.898898,0.331508,0.722977
462,426.631,1,24.3467,25.7884,16.1196,1.70636,0.013911,-0.530475,0.169897,0.84559,0.341686,0.731994
463,429.122,1,24.844,25.9125,16.937,1.72684,0.0130956,-0.544866,0.174442,0.861798,0.343499,0.723428
