iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,455.876,1,21.2216,25.7741,7.86663,1.04251,0.0737965,-0.461087,0.216035,0.985965,0.13678,1.31024
468,467.904,1,20.8812,25.7043,8.56091,1.11155,0.0748741,-0.447368,0.221309,0.981446,0.148257,1.42108
469,477.7,1,20.8297,26.0389,8.26456,1.14024,0.0817363,-0.446824,0.211547,1.10362,0.144057,1.29378
470,470.672,1,21.3192,25.3768,8.23147,1.07476,0.0808556,-0.460475,0.204648,1.05691,0.159032,1.23455
471,463.099,1,20.9332,25.094,8.11833,1.13744,0.0749915,-0.446157,0.20178,0.958593,0.155507,1.24581
472,467.584,1,21.7241,24.8687,8.06801,1.0737,0.0804401,-0.47885,0.210589,0.979178,0.154876,1.23221
473,472.04,1,21.8639,24.9862,7.61428,1.0927,0.07793,-0.492365,0.223782,0.886773,0.164885,1.45756
474,468.167,1,21.2826,24.4734,8.59116,1.11857,0.0755091,-0.473051,0.209083,0.87059,0.14977,1.59379
475,472.707,1,21.9547,24.792,8.22339,1.11872,0.0821651,-0.488988,0.209558,0.908658,0.144456,1.43635
476,469.386,1,21.3278,24.8987,7.77485,1.20251,0.074745,-0.466438,0.221574,0.832726,0.153808,1.4192
477,463.55,1,20.1793,24.9619,9.24446,1.17111,0.0760805,-0.422189,0.211918,0.834523,0.146248,1.27148
478,469.035,1,20.991,25.5804,8.39761,1.16468,0.0814666,-0.446901,0.21139,0.793974,0.14035,1.3865
479,465.959,1,21.2167,25.6376,7.38219,0.995693,0.0837637,-0.455303,0.221443,0.829471,0.144345,1.45907
480,467.976,1,21.4971,25.986,7.83187,1.0248,0.0842654,-0.464691,0.213932,0.885974,0.150768,1.34755
481,470.231,1,21.5819,26.0524,6.8096,1.12214,0.079033,-0.476966,0.233741,0.812673,0.145121,1.46963
482,467.351,1,22.014,25.8375,6.94918,1.25689,0.0702604,-0.489296,0.225662,0.892498,0.14809,1.36714
483,458.843,1,21.1165,26.1775,6.7909,1.25681,0.0670467,-0.451894,0.216586,0.824702,0.141516,1.46881
484,463.015,1,21.9164,25.2194,7.53799,1.34531,0.0635935,-0.485985,0.212854,0.858294,0.150821,1.43822
485,456.593,1,22.0386,25.0119,7.63131,1.41066,0.0546571,-0.506074,0.225453,0.869249,0.14572,1.39689
486,454.901,1,21.0687,24.6681,7.66124,1.47484,0.0569279,-0.456405,0.223949,0.745964,0.133257,1.3201
487,453.247,1,20.8456,25.0923,7.72732,1.44931,0.0557079,-0.449206,0.206819,0.79746,0.143691,1.31559
488,459.17,1,21.0516,24.8732,7.40037,1.38367,0.0622891,-0.450738,0.216022,0.769264,0.149924,1.32087
489,450.055,1,21.5887,24.8895,7.9074,1.25857,0.0671045,-0.460906,0.213606,0.730048,0.140204,1.23466
490,452.673,1,22.0848,24.9496,7.96063,1.25858,0.0657809,-0.488094,0.216695,0.772882,0.144105,1.26016
491,452.045,1,21.6963,25.1091,7.58904,1.19967,0.0704317,-0.474176,0.218548,0.692329,0.133366,1.38151
492,453.908,1,20.8349,24.5664,7.35801,1.22756,0.0697741,-0.441861,0.218416,0.692681,0.129926,1.41862
493,451.879,1,21.481,24.5273,8.1191,1.22758,0.0694134,-0.463332,0.213672,0.760381,0.142721,1.15531
494,454.592,1,21.0853,25.0404,7.75797,1.36523,0.0583532,-0.449521,0.218771,0.896649,0.152024,1.20203
495,447.422,1,21.3171,24.8762,7.52959,1.27884,0.0615531,-0.455811,0.214486,0.744822,0.151368,1.24342
496,451.797,1,21.5256,24.6571,7.47516,1.36761,0.0577861,-0.475925,0.224774,0.808368,0.152675,1.16427
497,455.086,1,20.9836,24.8934,7.75283,1.45196,0.0557492,-0.455159,0.217738,0.797445,0.153928,1.21167
498,455.433,1,20.807,24.7418,8.1089,1.40185,0.0565181,-0.433963,0.208915,0.791735,0.169954,1.30347
499,458.87,1,20.9826,24.4196,8.13173,1.41999,0.0578233,-0.450477,0.214279,0.797322,0.176218,1.22045
500,460.066,1,20.9021,24.6706,8.40607,1.46405,0.0576017,-0.449,0.201497,0.797633,0.195386,1.11322
501,462.537,1,21.0648,24.9961,8.03358,1.41488,0.0615513,-0.458911,0.207087,0.77884,0.181762,1.20773
502,454.657,1,21.2102,24.7093,9.09162,1.31871,0.0593747,-0.456079,0.210947,0.794044,0.176948,1.29703
503,458.833,1,21.2473,25.2993,8.35921,1.21167,0.0711867,-0.459594,0.211292,0.728076,0.175633,1.21402
504,459.188,1,21.4517,25.7358,7.47855,1.18709,0.0689141,-0.464626,0.215839,0.786854,0.196087,1.17592
505,456.597,1,20.9644,25.7638,7.43344,1.14215,0.0677664,-0.439993,0.221048,0.778919,0.198767,1.23706
506,464.521,1,21.0498,26.0511,6.17256,1.11546,0.0748179,-0.447752,0.219642,0.74927,0.175069,1.43113
507,476.834,1,21.3857,26.0627,6.78697,1.23349,0.0770217,-0.458223,0.216555,0.849789,0.170425,1.41509
508,471.464,1,21.8541,26.634,7.06554,1.20465,0.0761159,-0.479375,0.218905,0.81358,0.171388,1.35978
509,475.834,1,21.7097,26.7388,6.63492,1.18172,0.0774487,-0.476136,0.211188,0.905518,0.176874,1.41019
510,475.014,1,20.8049,26.5138,6.82692,1.12901,0.0803123,-0.429379,0.212833,0.915958,0.166725,1.4188
511,484.504,1,20.3472,26.2811,6.98167,0.926764,0.0979479,-0.423376,0.211346,0.890469,0.16396,1.39609
512,483.435,1,21.0618,26.3043,7.43544,1.00327,0.0897139,-0.450262,0.214297,0.975449,0.160032,1.56317
513,475.441,1,20.9886,26.2053,6.73348,1.06939,0.0807931,-0.453582,0.214233,0.97667,0.150985,1.58544
514,470.462,1,20.5361,26.0764,6.07741,1.01495,0.0820955,-0.426579,0.215158,0.899669,0.148362,1.57398
515,465.891,1,20.8985,26.5608,6.17495,1.12183,0.0840725,-0.433432,0.212892,0.804911,0.115556,1.46377
516,459.648,1,21.2497,26.4602,6.88311,1.01232,0.0845922,-0.44191,0.215283,0.714933,0.129638,1.52022
517,453.124,1,20.75,26.5787,6.11847,0.965444,0.0816598,-0.432259,0.208971,0.735619,0.126347,1.51676
518,462.029,1,20.3639,26.5362,5.72276,1.11074,0.0783086,-0.416068,0.210794,0.755888,0.13889,1.48415
519,465.189,1,20.6571,26.2211,5.327,1.03591,0.0800459,-0.429117,0.22639,0.764246,0.143263,1.60022
520,474.086,1,21.0274,26.0658,5.5449,0.996772,0.0856248,-0.446054,0.222197,0.853758,0.156773,1.53328
521,484.608,1,21.3877,26.3469,5.37322,1.11718,0.0827561,-0.460066,0.222997,0.809403,0.175649,1.80283
522,487.287,1,20.4364,26.2385,5.65781,1.05093,0.0850554,-0.425289,0.217338,0.848874,0.186627,1.85794
523,484.885,1,21.1754,26.9175,6.20673,1.00732,0.0831716,-0.463748,0.216675,0.869132,0.205009,1.82515
524,478.111,1,21.3635,26.3503,5.22566,0.974781,0.0835318,-0.471855,0.222029,0.869118,0.177342,1.70702
525,478.274,1,22.3693,26.4857,6.18824,1.19376,0.0723423,-0.511963,0.233358,0.906198,0.177375,1.61751
526,477.152,1,21.1952,26.7214,7.27608,1.12605,0.0777345,-0.452851,0.224405,0.9317,0.17112,1.53325
527,465.631,1,21.763,25.8989,7.14338,1.09741,0.0780257,-0.483351,0.213103,0.794852,0.156596,1.45739
528,461.827,1,21.0061,25.6125,7.42973,1.11745,0.0799632,-0.446188,0.203845,0.775326,0.138079,1.38662
529,460.839,1,21.093,25.6329,8.01107,1.24096,0.0762094,-0.447857,0.222207,0.773364,0.131342,1.16683
530,460.364,1,20.8286,25.8707,8.806,1.11795,0.0798699,-0.438049,0.215818,0.812391,0.133778,1.23152
531,453.789,1,20.7463,25.6629,7.72739,1.17618,0.0725379,-0.435121,0.214385,0.826252,0.127055,1.24207
532,449.992,1,21.3473,25.6367,7.51172,1.17605,0.0684837,-0.460973,0.219958,0.784662,0.13532,1.31504
533,453.398,1,21.4616,25.839,6.67933,1.24621,0.0632928,-0.462904,0.216905,0.762904,0.151343,1.46736
534,455.16,1,21.7121,25.6662,7.19819,1.24621,0.0646403,-0.479998,0.217844,0.742773,0.148328,1.54132
535,466.651,1,21.0779,25.4942,6.87016,1.21667,0.0723337,-0.446074,0.220244,0.779169,0.154442,1.5102
536,475.589,1,21.0508,25.2623,7.99227,1.25543,0.0750141,-0.450692,0.218792,0.756412,0.184329,1.44706
537,470.39,1,21.3084,25.8807,8.74968,1.08743,0.0774328,-0.457823,0.217971,0.808565,0.201215,1.39521
538,467.587,1,21.907,25.5066,8.39126,1.11809,0.0777355,-0.480715,0.213307,0.773275,0.186931,1.36043
539,463.787,1,21.6726,25.791,9.02922,1.0561,0.076548,-0.471596,0.219329,0.806733,0.187298,1.34049
540,460.459,1,21.984,25.9615,7.83089,1.17185,0.0710262,-0.481688,0.217686,0.766059,0.179739,1.31337
541,460.564,1,20.7491,25.4386,8.5048,1.07617,0.0726975,-0.440914,0.222493,0.841505,0.178488,1.2942
542,462.656,1,20.7423,25.2569,9.72227,1.22849,0.0667111,-0.441437,0.223235,0.839453,0.182877,1.25764
543,448.583,1,20.601,24.4171,9.55859,1.19366,0.0660198,-0.427858,0.210171,0.810342,0.156767,1.14313
544,447.546,1,20.2811,24.7147,10.0108,1.23664,0.0629622,-0.417889,0.217278,0.824519,0.147617,1.16293
545,445.567,1,21.2165,24.5855,9.30118,1.13822,0.066134,-0.456595,0.218852,0.796091,0.153762,1.18495
546,446.383,1,20.9556,24.7371,8.89218,1.0235,0.0735876,-0.440927,0.213577,0.835304,0.137522,1.24551
547,452.934,1,20.7172,24.5214,8.31816,1.1206,0.0722112,-0.428307,0.218974,0.822233,0.153447,1.15396
548,452.307,1,20.6826,24.3543,9.69529,1.21206,0.0674242,-0.431172,0.211648,0.834979,0.154162,1.1475
549,461.669,1,20.8298,23.9599,7.44011,1.28701,0.0670479,-0.443193,0.220643,0.825386,0.147669,1.32683
550,454.366,1,20.9833,23.8255,8.22714,1.39054,0.0614456,-0.439559,0.217591,0.738606,0.13747,1.33625
551,450.846,1,21.6187,23.7839,8.42838,1.3905,0.0602641,-0.477658,0.217021,0.717197,0.146576,1.19086
552,448.531,1,22.6119,24.137,8.74184,1.44534,0.0550137,-0.51738,0.222902,0.711788,0.151113,1.16999
553,441.294,1,21.5979,24.108,9.27146,1.38687,0.057797,-0.473287,0.216048,0.689862,0.143336,1.05327
554,442.091,1,21.018,24.4694,8.22308,1.38684,0.0579893,-0.43899,0.221636,0.736731,0.1324,1.09504
555,442.277,1,21.853,24.5368,8.40274,1.33213,0.0620601,-0.491182,0.214599,0.748293,0.133182,0.992497
556,438.043,1,21.2455,24.2772,8.72078,1.33209,0.059736,-0.459957,0.215195,0.723104,0.140742,0.968594
557,445.956,1,21.2682,24.1087,8.58909,1.3793,0.059256,-0.46398,0.214106,0.855996,0.143008,0.928365
558,439.185,1,21.0721,24.0911,9.29119,1.41095,0.0541749,-0.452909,0.214711,0.808246,0.142272,0.931815
559,429.181,1,21.0453,24.0392,9.16443,1.40646,0.0486157,-0.450293,0.219119,0.724388,0.140779,0.978481
560,435.926,1,20.8391,23.9531,9.57684,1.47246,0.0509152,-0.441348,0.225514,0.701273,0.144101,0.901284
561,432.098,1,21.1993,24.209,9.88652,1.42835,0.0513313,-0.463094,0.224317,0.672439,0.151899,0.867642
562,439.417,1,20.717,24.3341,9.10225,1.42848,0.0563158,-0.431009,0.211662,0.767119,0.136586,0.911613
563,437.604,1,21.5567,24.0088,9.50286,1.42853,0.0569666,-0.462807,0.218281,0.724949,0.129243,0.906815
564,442.488,1,21.4063,23.9128,8.44792,1.42857,0.0585583,-0.459765,0.212098,0.766162,0.136644,0.922475
565,441.965,1,21.9206,23.672,9.16863,1.38066,0.0558943,-0.478573,0.226008,0.792279,0.150442,0.946362
566,440.904,1,21.6669,23.8414,9.57783,1.42608,0.0549501,-0.470495,0.216885,0.733546,0.159254,0.913752
567,434.934,1,21.2976,23.7498,9.76089,1.39812,0.0523809,-0.463663,0.216751,0.668297,0.166904,0.923475
568,440.405,1,21.4247,24.2775,9.21665,1.36906,0.0585094,-0.467321,0.216912,0.732865,0.150068,0.917612
569,441.895,1,21.2663,24.0385,10.3167,1.5201,0.0509947,-0.455962,0.22531,0.684277,0.156909,0.931356
570,439.795,1,21.0004,24.032,9.81778,1.43972,0.0526828,-0.442111,0.213516,0.773245,0.15882,0.901726
571,454.045,1,21.6869,24.3222,9.3756,1.46388,0.0618015,-0.473241,0.216135,0.724552,0.16368,0.939744
572,443.763,1,21.7872,24.9608,9.31562,1.37236,0.0586123,-0.476688,0.213323,0.767784,0.158901,0.936272
573,450.52,1,22.0817,25.0004,9.75149,1.4791,0.0593721,-0.494175,0.215116,0.744968,0.155916,0.914644
574,445.009,1,21.6832,24.7697,10.1647,1.39106,0.062021,-0.481264,0.205909,0.683776,0.16194,0.904999
575,446.988,1,21.3256,24.4015,10.124,1.26649,0.0658684,-0.46848,0.212358,0.760519,0.17245,0.871052
576,439.243,1,21.2915,23.9406,10.0021,1.26649,0.0646025,-0.467552,0.204256,0.682106,0.14798,0.951832
577,436.583,1,21.7219,24.135,10.2916,1.3105,0.0570049,-0.48014,0.21125,0.768652,0.146267,1.00415
578,435.063,1,20.9954,23.7503,11.0876,1.44318,0.0523963,-0.452572,0.203936,0.727465,0.140096,0.970275
579,451.33,1,22.1035,24.1583,10.4473,1.46701,0.0597355,-0.497701,0.208934,0.794256,0.13355,1.08387
580,435.917,1,21.9576,23.9255,10.0696,1.33297,0.0596476,-0.489616,0.218283,0.670257,0.138613,0.969208
581,433.526,1,21.7002,23.8212,9.37694,1.35508,0.055893,-0.479864,0.222288,0.73418,0.137479,0.90172
582,442.33,1,21.8132,23.5077,9.49373,1.47814,0.0555252,-0.490238,0.216837,0.747798,0.132385,0.935896
583,442.016,1,20.9723,24.0044,9.93807,1.47818,0.0575132,-0.445481,0.211228,0.628783,0.152855,0.921598
584,453.485,1,20.6895,24.0017,9.63186,1.51679,0.0593095,-0.440152,0.219842,0.704924,0.165703,0.8956
585,462.211,1,21.6268,23.7932,9.88794,1.51693,0.0642145,-0.48633,0.217566,0.714791,0.177004,0.895427
586,459.875,2,21.4967,24.6117,10.3652,1.38747,0.0684708,-0.468371,0.216789,0.690175,0.193467,0.906755
587,458.674,2,21.2726,24.4434,10.0003,1.33335,0.0694482,-0.460283,0.210538,0.753006,0.191998,0.891384
588,455.462,2,21.6544,25.0374,9.54901,1.3379,0.0650423,-0.477293,0.212045,0.76063,0.189551,0.959092
589,457.195,2,21.1335,24.9371,9.7003,1.24418,0.072327,-0.452896,0.214938,0.77672,0.195606,0.838193
590,453.907,2,21.2314,25.3765,9.08539,1.19672,0.0714613,-0.452255,0.213189,0.756021,0.193665,0.927921
591,460.937,2,20.7797,25.0918,8.92594,1.2659,0.0723061,-0.436053,0.208351,0.762512,0.190268,0.980897
592,471.611,2,22.0069,25.2243,8.31846,1.26594,0.0739344,-0.494822,0.214954,0.830623,0.208673,1.04557
593,477.091,2,21.1025,25.7777,7.21984,1.22055,0.0796577,-0.454083,0.21515,0.830203,0.21303,1.0506
594,470.207,2,21.5264,25.527,7.94051,1.35417,0.0750082,-0.481146,0.217143,0.726819,0.178732,1.01732
595,461.597,2,21.4971,25.829,7.93951,1.27843,0.0702022,-0.463769,0.221727,0.790799,0.171339,1.09543
596,467.461,2,22.5498,25.1865,7.52336,1.33021,0.0717545,-0.515204,0.216515,0.763795,0.171784,1.14613
597,471.825,2,22.1841,25.1213,6.88578,1.29828,0.0734877,-0.499342,0.218464,0.741631,0.176206,1.30437
598,472.792,2,22.5452,25.1079,7.23654,1.32492,0.0736136,-0.50674,0.215607,0.865254,0.161268,1.22501
599,456.123,2,22.5973,25.2,7.66085,1.37906,0.0618262,-0.503492,0.22091,0.829826,0.158721,1.11873
600,457.434,2,21.7843,25.4799,7.77025,1.35321,0.064155,-0.473492,0.220242,0.798058,0.149229,1.19716
601,457.688,2,21.2587,24.9393,8.12014,1.35319,0.0632791,-0.460626,0.220896,0.858457,0.148939,1.14736
602,462.448,2,22.0422,25.2822,7.72343,1.35321,0.0641741,-0.495656,0.21717,0.880686,0.157287,1.20335
603,464.333,2,21.3329,24.6817,8.19711,1.36624,0.0686929,-0.460658,0.212545,0.871602,0.151692,1.10255
604,458.354,2,21.9091,24.8545,8.12331,1.30871,0.0702401,-0.482751,0.212369,0.841004,0.145018,1.0702
605,452.195,2,21.0745,25.1279,8.21064,1.27912,0.0644722,-0.449069,0.213112,0.84403,0.153558,1.1172
606,454.351,2,21.222,25.0658,8.82761,1.26058,0.0656079,-0.459753,0.21708,0.871556,0.149593,1.13522
607,452.078,2,21.7584,24.7473,8.18053,1.24314,0.0666861,-0.487146,0.214885,0.808726,0.140743,1.20663
608,445.379,2,21.4712,24.7387,8.71718,1.22319,0.0655268,-0.472539,0.217568,0.756249,0.141921,1.14419
609,440.676,2,21.5113,24.5581,8.85476,1.23969,0.06085,-0.469256,0.210638,0.776834,0.141767,1.19647
610,440.459,2,21.0663,24.4423,9.29202,1.23964,0.0599181,-0.456882,0.215902,0.744041,0.143851,1.21974
611,439.835,2,21.1934,24.3819,10.2304,1.26618,0.060892,-0.45824,0.221364,0.722608,0.133092,1.15818
612,437.047,2,21.3756,24.2018,9.84173,1.26619,0.0611133,-0.462696,0.215879,0.69841,0.13796,1.08319
613,426.363,2,21.4174,24.3734,9.9646,1.26203,0.0574972,-0.461537,0.210963,0.649038,0.137091,1.06041
614,431.397,2,21.4479,24.4686,9.06435,1.13462,0.0621035,-0.469646,0.219333,0.726768,0.127569,1.18413
615,445.805,2,21.0309,24.0619,9.10508,1.17336,0.0668305,-0.450806,0.226193,0.777185,0.121023,1.24871
616,442.824,2,20.7646,23.9689,8.70944,1.17341,0.0674288,-0.443276,0.216332,0.753287,0.111441,1.34194
617,448.052,2,20.9415,24.0583,9.39382,1.2961,0.0645607,-0.448105,0.219656,0.834615,0.116762,1.14247
618,441.551,2,21.8526,23.9738,9.33871,1.29613,0.065911,-0.487194,0.214239,0.761306,0.115228,1.05431
619,446.27,2,21.8264,24.1457,8.50211,1.29942,0.0674511,-0.479983,0.215094,0.773103,0.117843,1.05074
620,440.648,2,21.6345,24.2346,8.81482,1.3559,0.0625715,-0.471538,0.215832,0.759076,0.112276,1.06279
621,442.763,2,21.3787,24.2246,9.4276,1.37373,0.0629258,-0.467995,0.216833,0.763113,0.114472,1.00571
622,441.558,2,21.8379,24.1455,8.65998,1.39223,0.0641611,-0.48632,0.207302,0.714569,0.108563,1.04192
623,448.481,2,21.3732,24.0539,9.18808,1.39225,0.0660359,-0.471591,0.212147,0.691927,0.129095,1.0066
624,438.587,2,21.0745,23.7971,9.01889,1.35006,0.0606073,-0.45615,0.211793,0.71015,0.131261,1.03308
625,449.196,2,21.2568,24.0754,8.90096,1.38499,0.063816,-0.465223,0.203334,0.686209,0.147451,1.02208
626,449.324,2,20.8813,24.271,9.35072,1.38499,0.0633672,-0.443829,0.210623,0.718139,0.150768,0.98223
627,450.343,2,20.8537,23.9838,9.85341,1.49574,0.0586071,-0.439648,0.207947,0.668984,0.165174,0.978769
628,447.115,2,21.0237,24.138,9.07592,1.47161,0.0606522,-0.447478,0.215932,0.613364,0.156439,0.965029
629,432.488,2,21.5524,24.2454,9.32845,1.39903,0.0569968,-0.472361,0.218369,0.632476,0.153196,0.878787
630,439.184,2,21.6074,24.4678,9.10604,1.45264,0.0567111,-0.479025,0.207593,0.62493,0.164437,0.853701
631,444.139,2,21.1228,24.489,9.38388,1.41846,0.0600542,-0.460491,0.207014,0.614587,0.168459,0.915543
632,451.737,2,20.97,23.9067,9.5909,1.47664,0.0577322,-0.453913,0.211818,0.685001,0.19092,0.865505
633,455.862,2,20.7817,24.099,9.43757,1.5463,0.0559756,-0.43991,0.218068,0.70386,0.202343,0.830352
634,443.363,2,21.0718,24.0038,9.36891,1.51919,0.0500557,-0.453267,0.208025,0.739231,0.197543,0.884159
635,443.37,2,21.5376,23.9624,9.33798,1.49093,0.0515764,-0.476035,0.212315,0.743324,0.182293,0.87187
636,437.294,2,21.2452,24.1915,9.33148,1.53019,0.0503975,-0.464801,0.213939,0.684051,0.166405,0.835934
637,440.731,2,21.2541,24.1141,9.76802,1.43088,0.0568908,-0.46843,0.211377,0.720049,0.158367,0.82967
638,442.057,2,21.3806,23.9919,9.45225,1.49312,0.0546045,-0.468866,0.212908,0.741669,0.148394,0.850836
639,444.309,2,21.3413,24.0967,9.36273,1.49314,0.0552388,-0.457599,0.214652,0.771042,0.142231,0.895399
640,437.797,2,21.7308,24.3422,9.19173,1.45122,0.0555145,-0.482584,0.218663,0.723128,0.140648,0.890186
641,442.279,2,21.3446,24.3925,9.28315,1.39938,0.0582543,-0.471429,0.21314,0.744783,0.135236,0.981999
642,449.666,2,21.2617,24.1255,9.3432,1.42305,0.0610534,-0.469517,0.20731,0.729575,0.139518,1.00837
643,446.551,2,21.3641,24.2636,9.02701,1.46321,0.0578969,-0.469613,0.207751,0.704483,0.150321,1.00048
644,446.138,2,21.5015,24.4365,9.10902,1.46327,0.0600198,-0.46615,0.210993,0.690294,0.151685,0.915938
645,446.024,2,21.3023,24.3031,8.65106,1.44624,0.0600334,-0.460725,0.205319,0.716908,0.146911,0.952209
646,443.434,2,20.9507,24.612,9.29574,1.42191,0.0595911,-0.444646,0.208527,0.694845,0.14761,0.980265
647,445.738,2,22.0551,24.4421,9.18658,1.44421,0.0603762,-0.488429,0.220991,0.729903,0.135025,0.925061
648,443.46,2,21.3658,24.2553,9.41173,1.35356,0.0633761,-0.460551,0.21981,0.72715,0.139416,0.921684
649,436.786,2,21.5074,24.2599,9.48974,1.34815,0.0601611,-0.467426,0.218721,0.682727,0.143564,0.951299
650,443.991,2,21.6658,24.4129,9.07611,1.36689,0.0612591,-0.474642,0.215974,0.727013,0.138934,0.960743
651,445.665,2,21.6284,24.3618,8.85633,1.4027,0.0588573,-0.473103,0.218434,0.750448,0.146504,0.96137
652,448.998,2,21.4812,24.477,8.78136,1.43367,0.0602951,-0.465971,0.21627,0.737699,0.149982,0.924386
653,455.636,2,21.4836,24.4634,8.59082,1.4852,0.0593498,-0.457589,0.221687,0.759986,0.154948,0.950641
654,455.666,2,21.4382,24.3794,8.80077,1.48285,0.0631614,-0.464651,0.216815,0.724694,0.141495,1.00273
655,452.711,2,21.3512,24.712,8.85145,1.39974,0.0668227,-0.459089,0.216907,0.696028,0.141917,1.02447
656,460.915,2,21.4385,24.7162,8.2913,1.44323,0.0677026,-0.467164,0.205219,0.752348,0.142908,1.01876
657,458.092,2,21.3565,24.9675,8.21286,1.44321,0.0666598,-0.467026,0.207299,0.776696,0.138209,1.0473
658,449.044,2,21.9994,24.6005,7.94297,1.4034,0.0626858,-0.494095,0.213121,0.835089,0.130448,1.06065
659,462.334,2,22.0384,24.4609,7.62984,1.37517,0.0649089,-0.493884,0.220533,0.852744,0.136191,1.16538
660,463.99,2,21.3427,24.5784,7.62133,1.31672,0.0695855,-0.464801,0.217805,0.886454,0.132103,1.19279
661,454.56,2,21.4457,24.5316,8.39733,1.31843,0.0676263,-0.474496,0.215253,0.84743,0.129516,1.17895
662,448.519,2,21.1694,24.7985,7.97527,1.29112,0.0665134,-0.457275,0.212826,0.817682,0.130727,1.14971
663,441.325,2,21.2162,24.7972,8.12692,1.21533,0.0667182,-0.455102,0.215496,0.775726,0.125695,1.20193
664,447.576,2,21.2706,24.8806,8.20819,1.17636,0.0678572,-0.457136,0.214182,0.787279,0.137628,1.19921
665,455.825,2,21.0337,24.8972,8.78567,1.33978,0.0650347,-0.448978,0.212767,0.781388,0.134223,1.15368
666,458.156,2,20.7903,24.7532,8.67149,1.30243,0.0696071,-0.439069,0.207636,0.816193,0.133549,1.1383
667,458.82,2,20.9096,24.9355,8.65811,1.30244,0.0687234,-0.442309,0.2091,0.794045,0.139707,1.22066
668,457.423,2,21.0726,24.5672,8.45268,1.30248,0.0716143,-0.460849,0.205062,0.738039,0.137947,1.18826
669,447.558,2,21.1715,24.6414,8.90759,1.23955,0.0698732,-0.456543,0.212133,0.7205,0.141841,1.17858
670,441.435,2,21.2038,24.4346,8.91081,1.2395,0.0685815,-0.45653,0.213724,0.699488,0.13563,1.11361
671,452.42,2,21.2424,24.6453,8.83124,1.16182,0.072876,-0.455958,0.213756,0.751499,0.139956,1.11934
672,456.887,2,21.0802,24.8868,9.03828,1.17852,0.0758165,-0.448583,0.214617,0.769632,0.132968,1.11283
673,454.275,2,21.0528,24.7924,8.87442,1.15345,0.0769505,-0.446385,0.214915,0.759812,0.136681,1.10454
674,454.403,2,20.6029,24.8346,8.87474,1.15347,0.0786625,-0.424573,0.216648,0.792447,0.132667,1.02596
675,455.067,2,20.4952,24.8294,9.2707,1.11096,0.0800994,-0.419367,0.218793,0.797607,0.135148,1.0254
676,454.412,2,20.974,24.4646,10.1573,1.17692,0.0760284,-0.443535,0.217918,0.825484,0.139284,0.992712
677,454.825,2,21.0076,24.3699,10.0664,1.12411,0.0758082,-0.446727,0.216734,0.870641,0.142535,1.0507
678,457.577,2,20.9218,24.3116,9.49399,1.17683,0.0746346,-0.441592,0.215788,0.824087,0.145837,1.07696
679,456.185,2,21.0476,24.2174,9.33825,1.15626,0.0768304,-0.446082,0.211248,0.819042,0.146497,1.04733
680,457.426,2,21.2474,24.0179,9.49989,1.20513,0.0751966,-0.454908,0.216648,0.809697,0.146175,1.02642
681,459.175,2,21.7107,23.9999,9.19987,1.21824,0.0754841,-0.476215,0.213683,0.802609,0.143698,1.06621
682,459.552,2,21.5094,23.9356,8.82724,1.24422,0.0749903,-0.470024,0.213508,0.747773,0.144921,1.11903
683,457.018,2,21.0846,23.7922,9.02196,1.25208,0.0760907,-0.448329,0.210443,0.712507,0.14581,1.08061
684,453.553,2,20.8,23.5959,8.81855,1.27704,0.0736371,-0.436919,0.210899,0.694965,0.142632,1.09239
685,453.685,2,20.7973,23.6981,8.99534,1.24754,0.0725652,-0.440986,0.212903,0.752521,0.138754,1.10521
686,451.061,2,21.0986,23.996,8.92119,1.26119,0.0712828,-0.453642,0.215329,0.774373,0.135479,1.0489
687,461.73,2,21.4814,24.0542,8.89179,1.3303,0.0715886,-0.470603,0.213512,0.764552,0.140525,1.02603
688,455.708,2,21.1484,24.2194,9.29559,1.37124,0.0668851,-0.456581,0.210694,0.817676,0.150195,0.992901
689,454.471,2,20.9125,24.1121,9.40063,1.33228,0.0673143,-0.442377,0.210213,0.832829,0.146777,1.03663
690,451.031,2,20.8442,24.1284,9.65254,1.34405,0.0654236,-0.440626,0.210428,0.805332,0.150262,1.02557
691,455.029,2,20.7652,24.3201,9.29249,1.42695,0.0625806,-0.437534,0.208243,0.766712,0.158964,0.989847
692,453.977,2,20.8978,24.3,8.93742,1.42693,0.061621,-0.442515,0.213125,0.80997,0.16023,0.942497
693,441.49,2,21.1585,24.415,9.30412,1.37658,0.0617082,-0.451716,0.215315,0.768498,0.159832,0.904033
694,447.169,2,21.431,24.5167,9.05738,1.4081,0.0596672,-0.462862,0.216653,0.782947,0.160213,0.886281
695,445.906,2,21.5279,24.8121,8.54539,1.36593,0.0614873,-0.468295,0.210741,0.794738,0.154143,0.923405
696,449.268,2,21.2254,25.0028,8.48271,1.38101,0.0623396,-0.453115,0.213067,0.791013,0.150909,0.910703
697,443.145,2,21.219,25.1411,8.36731,1.34392,0.0632771,-0.449353,0.213995,0.751461,0.154755,0.904381
698,447.34,2,21.2216,25.0818,8.69266,1.34926,0.0614275,-0.451016,0.222179,0.730708,0.159112,0.95808
699,444.429,2,21.4073,25.0255,8.70811,1.34926,0.0612493,-0.4621,0.219747,0.726536,0.161169,0.936629
