iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,-7.92212,1,12.9583,59.097,21.7629,9.06024,1.7313,0.0430159,0.230434,2.48399,1.88869e-08,0.431765
221,-11.9796,1,12.9549,51.1438,21.7629,9.04159,1.7759,0.0421932,0.230524,2.17509,1.76855e-08,0.429271
222,-8.80914,1,12.9457,45.8018,21.7629,9.33278,1.77588,0.040491,0.233404,2.30018,1.94137e-08,0.438061
223,-15.4484,1,12.8744,44.7226,21.7629,8.87364,1.71696,0.041949,0.230014,2.28641,1.84715e-08,0.402457
224,-11.3838,1,13.0006,49.1058,21.7629,9.15389,1.6948,0.0456645,0.229775,2.23182,1.93059e-08,0.411031
225,-9.7125,1,12.8773,60.0041,21.7629,9.07411,1.73723,0.0438846,0.233724,2.34762,1.85901e-08,0.40995
226,-6.35525,1,12.8275,53.968,21.7629,8.65652,1.81227,0.0426048,0.234968,2.24733,2.01735e-08,0.386191
227,-0.947635,1,12.9458,71.4327,21.7629,8.83649,1.76631,0.0429156,0.23213,2.6018,2.10247e-08,0.430324
228,-3.03235,1,12.8491,66.5607,21.7629,8.79003,1.79673,0.0438796,0.220653,2.63507,2.0466e-08,0.382017
229,5.89377,1,12.9545,57.5482,21.7629,8.53993,1.71361,0.0494413,0.241084,2.72973,2.26625e-08,0.38563
230,-4.86402,1,12.8593,65.8655,21.7629,9.34605,1.71899,0.0435979,0.240699,2.39098,2.15019e-08,0.417182
231,-7.43938,1,12.9957,56.5189,21.7629,9.09654,1.71897,0.0434785,0.240317,2.48076,2.34818e-08,0.350606
232,-7.64196,1,12.9983,63.055,21.7629,8.85723,1.67827,0.0446294,0.23922,2.44705,2.09898e-08,0.404951
233,-10.0408,1,12.8744,68.5622,21.7629,9.15632,1.70433,0.0417916,0.234244,2.54796,1.8959e-08,0.429078
234,7.38954,1,12.9718,62.8034,21.7629,9.27598,1.71454,0.0464595,0.227753,2.60552,2.46761e-08,0.477038
235,2.14422,1,13.0536,51.7511,21.7629,9.01213,1.69055,0.0442644,0.232234,2.31259,2.75902e-08,0.461476
236,-7.42394,1,13.0539,50.5531,21.7629,8.74748,1.72403,0.0397626,0.2337,2.09643,2.70017e-08,0.425209
237,-12.0856,1,12.9597,43.0186,21.7629,8.79129,1.75491,0.0431489,0.223848,2.01221,2.33982e-08,0.363845
238,-8.91853,1,12.8893,41.2966,21.7629,9.08826,1.83389,0.0424042,0.238745,1.88005,2.26212e-08,0.359573
239,-19.167,1,12.8332,38.5015,21.7629,8.9563,1.70165,0.0414163,0.229614,1.80601,2.44685e-08,0.362107
240,-12.7339,1,12.8356,37.6738,21.7629,8.74909,1.76555,0.0418305,0.233294,1.8028,2.38603e-08,0.379352
241,-7.2799,1,12.8853,37.5828,21.7629,8.44618,1.74063,0.0420235,0.241705,1.86358,2.9397e-08,0.363829
242,-4.64062,1,12.9129,37.1746,21.7629,8.47464,1.79842,0.0394791,0.241363,1.95207,2.63325e-08,0.413269
243,-10.1366,1,13.0206,46.9676,21.7629,8.93093,1.76357,0.0422224,0.234884,2.05884,2.1646e-08,0.397681
244,-8.57214,1,13.034,40.653,21.7629,9.17912,1.82167,0.0433966,0.241896,1.93905,1.9818e-08,0.393295
245,-8.83841,1,13.0423,46.3237,21.7629,9.08208,1.73225,0.0448652,0.242556,2.25207,1.95964e-08,0.389731
246,-16.0244,1,13.0567,52.0051,21.7629,8.84329,1.70688,0.0419083,0.238202,2.26764,2.02931e-08,0.364174
247,-16.8798,1,12.9356,56.5908,21.7629,8.41927,1.70686,0.0407684,0.22822,2.2204,2.10893e-08,0.382355
248,-13.994,1,12.9645,48.7583,21.7629,8.10413,1.70687,0.040112,0.231565,2.17078,2.20928e-08,0.406569
249,-11.9947,1,12.8687,40.0473,21.7629,7.78247,1.76146,0.0425286,0.230067,1.97366,2.09842e-08,0.401
250,-5.11973,1,13.0017,44.922,21.7629,7.92643,1.82223,0.0426712,0.236825,2.20587,1.93236e-08,0.414027
251,-11.1211,1,13.009,49.9799,21.7629,8.35826,1.74901,0.0443486,0.226983,2.34295,1.80622e-08,0.394903
252,-3.38797,1,12.9898,49.3702,21.7629,7.97467,1.83611,0.0439692,0.236608,2.30799,1.76267e-08,0.42052
253,-17.7491,1,12.8877,47.6866,21.7629,8.22762,1.75917,0.0439672,0.22664,2.0721,1.6818e-08,0.379187
254,-15.2426,1,12.8661,44.1437,21.7629,8.52855,1.79878,0.0435171,0.233421,1.99712,1.6823e-08,0.384834
255,-17.7012,1,12.9499,44.0453,21.7629,8.78361,1.77312,0.0418413,0.230265,1.98882,1.90954e-08,0.365516
256,-17.7005,1,13.0687,43.725,21.7629,8.66703,1.72431,0.0423388,0.234243,2.06936,1.6738e-08,0.440985
257,-14.5556,1,12.9939,37.3955,21.7629,8.49212,1.69731,0.0447984,0.226204,2.14942,1.69724e-08,0.452448
258,-16.1753,1,12.8837,35.4792,21.7629,8.30886,1.65181,0.0449848,0.228323,2.16517,1.7695e-08,0.441889
259,-8.59695,1,12.9011,38.0066,21.7629,8.74917,1.76052,0.04391,0.21602,2.33161,1.70942e-08,0.475281
260,-15.0597,1,12.9557,63.463,21.7629,8.89524,1.70769,0.0415167,0.229336,2.41998,1.82514e-08,0.411527
261,-7.88226,1,12.98,51.8585,21.7629,8.71863,1.74572,0.0430144,0.234323,2.24341,2.00778e-08,0.429107
262,-5.13273,1,12.7781,49.6426,21.7629,8.90159,1.83195,0.0440598,0.232539,2.25528,1.81866e-08,0.401262
263,-10.8663,1,12.9213,46.2316,21.7629,8.24822,1.78581,0.045304,0.231085,2.11838,1.76136e-08,0.388777
264,-13.4279,1,12.9358,49.8142,21.7629,8.95969,1.72135,0.0439155,0.239498,2.20842,1.87768e-08,0.383602
265,-14.8595,1,12.9042,49.4164,21.7629,8.80307,1.6737,0.0445744,0.23118,2.24715,1.79181e-08,0.42416
266,-1.50497,1,12.9316,48.4558,21.7629,8.77935,1.75125,0.0463118,0.236857,2.46273,2.14844e-08,0.377291
267,-0.707506,1,12.9236,51.6541,21.7629,8.72976,1.81236,0.0456468,0.230647,2.59341,2.11185e-08,0.342404
268,-19.511,1,12.9541,52.3899,21.7629,8.67294,1.71552,0.040588,0.231643,2.35229,1.9586e-08,0.342403
269,-21.8893,1,13.0067,51.9713,21.7629,9.07611,1.7155,0.0382112,0.230154,2.17801,1.80436e-08,0.414714
270,-25.5158,1,12.8195,44.6466,21.7629,8.8316,1.71552,0.0406025,0.226447,2.08467,1.59183e-08,0.401469
271,-35.8157,1,12.8784,41.2563,21.7629,9.35189,1.6167,0.042758,0.223544,1.9281,1.49012e-08,0.396922
272,39.2522,1,12.9194,47.159,21.7629,9.04976,1.76537,0.0424525,0.22976,2.05549,1.14572e-07,0.392653
273,32.9154,1,12.9107,54.2701,21.7629,9.01725,1.72777,0.0431204,0.228156,1.92997,1.02944e-07,0.403297
274,39.1678,1,12.8906,48.9282,21.7629,8.94634,1.81071,0.0390156,0.233976,1.97663,9.59724e-08,0.494547
275,40.8035,1,12.9538,58.7001,21.7629,8.42828,1.78026,0.0408058,0.236063,2.14053,9.81025e-08,0.468601
276,40.6074,1,13.017,73.6022,21.7629,8.13018,1.78029,0.0437194,0.23833,2.16245,9.39831e-08,0.428085
277,40.5008,1,12.9541,62.73,21.7629,8.61251,1.78024,0.0425737,0.232223,2.23218,1.09165e-07,0.398394
278,39.244,1,12.9431,45.888,21.7629,8.52381,1.78027,0.045636,0.228888,2.04906,9.8923e-08,0.395385
279,30.5385,1,12.9248,42.2528,21.7629,8.78353,1.73274,0.0453397,0.227846,1.84797,8.72617e-08,0.412308
280,27.2046,1,12.9006,39.0977,21.7629,8.63893,1.80708,0.0434836,0.244411,1.73543,7.4803e-08,0.386701
281,31.7654,1,13.0744,47.439,21.7629,8.50646,1.75238,0.0468597,0.232673,1.91099,7.58204e-08,0.421332
282,27.0613,1,13.0344,37.0855,21.7629,8.41364,1.67587,0.0471539,0.231617,1.84235,7.41929e-08,0.449864
283,30.4417,1,12.9393,51.957,21.7629,8.81747,1.74928,0.0447242,0.232044,2.09033,7.13209e-08,0.432387
284,26.6991,1,12.9722,59.581,21.7629,8.46508,1.80387,0.0407984,0.238211,2.45927,5.90878e-08,0.393628
285,23.9996,1,13.0635,75.8873,21.7629,8.35078,1.7379,0.0454738,0.232816,2.45287,5.5055e-08,0.381576
286,22.9617,1,13.0336,88.992,21.7629,9.03406,1.7111,0.0435836,0.237894,2.75069,5.85717e-08,0.352589
287,29.1653,1,12.9874,94.6975,21.7629,8.75079,1.7708,0.0420947,0.233105,2.75998,6.14439e-08,0.383016
288,36.1757,1,12.8157,70.9687,21.7629,9.06563,1.80507,0.0403105,0.234072,2.50474,7.78761e-08,0.414373
289,35.6889,1,12.73,71.6428,21.7629,9.60442,1.86936,0.041992,0.234943,2.3365,7.10032e-08,0.384352
290,31.6603,1,12.8823,54.2642,21.7629,9.67145,1.7592,0.041822,0.232112,2.52005,7.35706e-08,0.399383
291,28.0689,1,12.9031,53.497,21.7629,9.78688,1.6996,0.0416541,0.23041,2.63061,7.31405e-08,0.40129
292,33.1019,1,12.9125,61.4467,21.7629,9.39225,1.76149,0.0441626,0.231142,2.50293,7.32104e-08,0.385286
293,27.6703,1,12.7743,68.0933,21.7629,9.2626,1.76152,0.0444238,0.230136,2.51884,5.48699e-08,0.404534
294,28.8983,1,12.7909,53.8935,21.7629,8.77002,1.80194,0.0421235,0.237763,2.41593,6.0331e-08,0.398376
295,27.9658,1,12.961,60.8214,21.7629,8.59092,1.84443,0.0401158,0.24393,2.20756,6.22396e-08,0.398684
296,20.1705,1,12.9037,66.0567,21.7629,8.52107,1.75214,0.0413969,0.237196,2.33152,5.54151e-08,0.393926
297,18.3648,1,12.8097,53.3628,21.7629,8.96638,1.75212,0.0414458,0.229656,2.16832,5.96435e-08,0.38578
298,20.9103,1,13.0523,52.6985,21.7629,8.98276,1.75214,0.0440916,0.23821,2.28073,6.00745e-08,0.357644
299,24.3813,1,12.8458,53.1364,21.7629,8.78821,1.75217,0.0442851,0.231909,2.41255,5.46443e-08,0.388922
300,21.5107,1,12.8893,52.6408,21.7629,8.39258,1.80863,0.0435951,0.233425,2.55771,4.87719e-08,0.344949
301,21.4441,1,13.0136,52.3675,21.7629,8.15257,1.77655,0.0437413,0.236184,2.37325,4.94453e-08,0.388084
302,18.2529,1,12.9378,41.8183,21.7629,8.66954,1.77651,0.0426421,0.231034,2.18361,5.32157e-08,0.389149
303,22.5365,1,12.8572,38.7202,21.7629,8.71989,1.77653,0.0443482,0.233349,1.95694,6.0552e-08,0.394155
304,22.5863,1,12.876,41.4776,21.7629,7.96844,1.86645,0.0435579,0.228962,1.86223,6.04274e-08,0.354286
305,27.9841,1,13.015,40.5496,21.7629,8.65158,1.87389,0.0475372,0.233772,1.84177,6.32439e-08,0.340683
306,23.612,1,12.824,34.9036,21.7629,8.85048,1.79074,0.0509002,0.223228,1.82182,5.49838e-08,0.3688
307,21.4544,1,12.8685,35.364,21.7629,8.69635,1.67228,0.0537177,0.218103,1.80358,5.6961e-08,0.39276
308,29.1542,1,12.9287,37.2238,21.7629,8.93627,1.6687,0.0485143,0.230613,2.2079,5.90495e-08,0.481174
309,29.3748,1,12.8748,34.4072,21.7629,9.07036,1.73353,0.0476439,0.224152,2.0851,5.86088e-08,0.475252
310,28.599,1,12.9897,41.8637,21.7629,8.79342,1.75508,0.0474979,0.233515,1.93896,6.37142e-08,0.425476
311,21.9739,1,13.0312,40.0435,21.7629,9.11858,1.79135,0.0423112,0.240148,1.91304,6.14046e-08,0.404316
312,26.5735,1,12.9953,41.4505,21.7629,7.98673,1.79138,0.0441672,0.235609,1.92513,5.96318e-08,0.446763
313,28.3196,1,12.9465,43.3637,21.7629,8.03722,1.79136,0.0425097,0.232756,2.13323,5.8973e-08,0.466604
314,24.5324,1,13.0334,57.5919,21.7629,8.0958,1.75665,0.043585,0.228331,2.42138,5.05284e-08,0.449791
315,24.3027,1,12.9913,66.055,21.7629,8.13986,1.84033,0.0434456,0.233752,2.43024,4.33323e-08,0.418724
316,18.8205,1,12.9868,77.7052,21.7629,8.71067,1.72696,0.0445197,0.233656,2.65875,4.55348e-08,0.380789
317,14.8952,1,12.8994,56.6638,21.7629,9.10779,1.72692,0.04221,0.230862,2.58933,4.88798e-08,0.350481
318,13.1978,1,12.8892,43.7357,21.7629,8.82275,1.76107,0.0450571,0.217922,2.1373,5.20944e-08,0.331378
319,15.9925,1,12.9253,38.7975,21.7629,8.95085,1.78443,0.044802,0.230002,2.07773,5.06229e-08,0.349936
320,12.0415,1,13.0815,46.1743,21.7629,8.82754,1.80543,0.0412435,0.237457,1.9107,5.00591e-08,0.365758
321,10.0227,1,12.9705,48.0734,21.7629,8.96959,1.80547,0.0436298,0.242305,1.63238,4.28888e-08,0.420843
322,5.98285,1,12.8626,42.6174,21.7629,8.77022,1.73293,0.0437036,0.234969,1.89513,4.10884e-08,0.389281
323,1.12444,1,12.9492,37.7147,21.7629,8.76082,1.73288,0.0416483,0.234527,1.79579,3.90599e-08,0.409968
324,2.72247,1,12.9362,46.6685,21.7629,8.88503,1.73288,0.0404095,0.23107,1.81413,3.86677e-08,0.44815
325,14.1304,1,12.8707,39.9146,21.7629,8.62536,1.7549,0.0438922,0.229469,2.03266,4.21121e-08,0.447019
326,17.5347,1,12.8572,47.3811,21.7629,8.82352,1.75494,0.0443262,0.228067,2.10219,4.09442e-08,0.478335
327,19.2003,1,12.9023,51.2187,21.7629,8.57913,1.75489,0.0423249,0.236983,2.14185,4.51349e-08,0.494221
328,23.6374,1,13.1373,45.3642,21.7629,8.31826,1.71082,0.0462921,0.241227,2.20032,4.80069e-08,0.480794
329,28.9809,1,13.0189,67.5796,21.7629,8.56859,1.81627,0.0415356,0.241019,2.38154,5.16174e-08,0.470528
330,17.8958,1,13.0566,63.9114,21.7629,8.36068,1.76045,0.039744,0.242603,2.37596,4.57483e-08,0.450856
331,22.8134,1,13.0464,57.5552,21.7629,8.30084,1.72415,0.042128,0.242024,2.41937,5.28501e-08,0.444909
332,16.8757,1,12.9241,44.1363,21.7629,8.63542,1.77305,0.0405142,0.244578,1.96547,5.18483e-08,0.428094
333,19.7492,1,12.853,43.7121,21.7629,8.88709,1.80951,0.0422107,0.239252,2.07591,5.01524e-08,0.402544
334,17.499,1,12.8894,65.0055,21.7629,8.78763,1.74091,0.0435046,0.22289,2.38907,4.98092e-08,0.391243
335,22.31,1,12.9428,59.2824,21.7629,8.38205,1.74094,0.0465464,0.234577,2.4013,4.49717e-08,0.433616
336,28.8475,1,13.1268,69.9767,21.7629,8.46369,1.73361,0.0506394,0.240076,2.66043,4.20932e-08,0.429258
337,25.4427,1,13.0804,62.6241,21.7629,8.60783,1.80278,0.0467638,0.239071,2.44704,4.42094e-08,0.398884
338,24.3445,1,12.9549,77.5482,21.7629,8.75797,1.7989,0.0447827,0.233435,2.33831,4.99434e-08,0.398701
339,23.3618,1,12.9309,62.7786,21.7629,8.4181,1.77266,0.0444786,0.239213,2.2686,4.89661e-08,0.422145
340,25.585,1,12.9092,59.5947,21.7629,8.32639,1.73852,0.0488059,0.222877,2.32613,4.89044e-08,0.427498
341,27.0933,1,12.8143,70.8921,21.7629,8.31408,1.78899,0.0476867,0.232148,2.27724,4.93724e-08,0.404644
342,18.2111,1,12.8842,83.0276,21.7629,8.38809,1.7256,0.0430565,0.23345,2.53925,4.50958e-08,0.42047
343,18.5225,1,13.0011,74.175,21.7629,8.29764,1.7739,0.0433455,0.243495,2.55238,4.00996e-08,0.403062
344,20.2265,1,13.0482,88.12,21.7629,8.25737,1.73524,0.0459339,0.238874,2.57269,4.19921e-08,0.404001
345,14.8549,1,13.014,57.8873,21.7629,8.47052,1.73528,0.0474965,0.239765,2.23128,3.6446e-08,0.408437
346,8.62682,1,12.9439,59.2388,21.7629,8.67374,1.73526,0.0452857,0.239378,2.16053,3.26982e-08,0.417588
347,5.95212,1,13.0215,63.9755,21.7629,8.60338,1.73526,0.0437216,0.235235,2.29748,2.90568e-08,0.449214
348,10.2897,1,13.0662,65.6554,21.7629,8.33961,1.79996,0.0391548,0.252463,2.41612,3.02502e-08,0.463867
349,4.18361,1,12.8996,75.3781,21.7629,8.09362,1.77689,0.0427795,0.224998,2.40168,2.60829e-08,0.445832
350,9.4904,1,12.9343,62.0862,21.7629,7.67487,1.75039,0.046348,0.227278,2.46601,2.55848e-08,0.473094
351,10.4351,1,13.0048,71.7401,21.7629,7.93147,1.83436,0.0453862,0.247042,2.30976,2.45526e-08,0.43689
352,-2.11753,1,12.9764,70.9125,21.7629,8.6039,1.74743,0.0441272,0.232922,2.25638,2.42421e-08,0.405604
353,-2.25947,1,12.9969,70.4632,21.7629,8.53641,1.79867,0.042557,0.238311,2.42376,2.28112e-08,0.369395
354,-4.52381,1,13.1833,72.3904,21.7629,8.342,1.80123,0.0395054,0.245182,2.61165,2.27487e-08,0.353776
355,1.60559,1,13.0605,72.5538,21.7629,8.26132,1.8098,0.0455702,0.231848,2.72429,2.09748e-08,0.361832
356,4.86812,1,13.1599,89.6075,21.7629,8.77453,1.80976,0.0443667,0.241122,2.86337,2.14057e-08,0.405598
357,9.75756,1,13.0931,147.938,21.7629,8.5181,1.78439,0.0438444,0.245898,3.25138,2.25352e-08,0.396379
358,4.06543,1,12.9905,114.632,21.7629,8.49064,1.73018,0.0422634,0.236931,3.18276,2.19514e-08,0.433327
359,6.87451,1,12.9961,101.248,21.7629,8.67366,1.75412,0.04769,0.225314,2.87752,1.95911e-08,0.466126
360,-1.56641,1,12.9258,104.458,21.7629,8.67248,1.72324,0.0470183,0.229004,2.69943,1.92866e-08,0.415082
361,0.528193,1,12.9867,117.299,21.7629,8.61364,1.7612,0.0477816,0.232755,3.13196,1.80775e-08,0.354324
362,-8.545,1,13.017,119.449,21.7629,8.6551,1.79468,0.0411246,0.242749,3.00551,1.57281e-08,0.370225
363,-6.21183,1,12.999,87.9902,21.7629,8.8053,1.72577,0.0421664,0.239963,3.05373,1.52893e-08,0.457074
364,-4.97635,1,13.0563,85.509,21.7629,8.76102,1.79752,0.0413262,0.241136,2.97579,1.49012e-08,0.459461
365,54.8399,1,12.882,59.0495,21.7629,8.91865,1.76942,0.0453863,0.235238,2.5808,1.32411e-07,0.383411
366,50.9782,1,12.9444,54.2226,21.7629,8.67316,1.76941,0.0451125,0.23626,2.57081,1.21753e-07,0.375074
367,50.56,1,12.9472,67.0963,21.7629,8.87864,1.76944,0.0453118,0.229341,2.45638,1.15976e-07,0.406663
368,54.2691,1,12.9732,68.2908,21.7629,8.48158,1.84537,0.0439014,0.229373,2.67961,1.2255e-07,0.361944
369,50.8982,1,13.0278,53.7453,21.7629,8.88789,1.77022,0.0461467,0.231742,2.45251,1.20914e-07,0.386465
370,46.2219,1,12.933,45.3816,21.7629,9.15336,1.7707,0.0425902,0.232971,2.28898,1.25403e-07,0.392337
371,54.2343,1,12.9585,49.3943,21.7629,9.12688,1.77074,0.0424879,0.244187,2.35173,1.38208e-07,0.416612
372,57.6182,1,12.9723,62.1296,21.7629,8.72649,1.7141,0.0455352,0.2285,2.71615,1.41666e-07,0.437218
373,62.6426,1,12.9768,60.304,21.7629,8.64566,1.71413,0.0474115,0.231633,2.71667,1.41362e-07,0.470649
374,59.1604,1,12.9507,68.838,21.7629,8.6182,1.79243,0.0448638,0.235017,2.41954,1.47894e-07,0.411996
375,59.6382,1,12.877,79.2159,21.7629,8.82839,1.73769,0.0422643,0.232996,2.6628,1.72444e-07,0.420916
376,54.2719,1,12.9461,71.2853,21.7629,8.49593,1.73513,0.0394043,0.228341,2.93837,1.61854e-07,0.395447
377,64.0755,1,13.0618,76.9155,21.7629,8.55902,1.80717,0.041875,0.241465,2.90714,1.63464e-07,0.395336
378,70.253,1,13.041,97.3811,21.7629,8.8346,1.8122,0.0477824,0.23644,2.78749,1.72512e-07,0.378425
379,72.1178,1,13.1173,115.112,21.7629,8.75282,1.92627,0.0470027,0.232344,3.08898,1.45315e-07,0.35518
380,62.5437,1,13.1084,78.8058,21.7629,8.67438,1.82547,0.0477901,0.227546,2.6954,1.59834e-07,0.330836
381,60.3377,1,12.9944,79.2346,21.7629,8.9418,1.82551,0.0495623,0.225738,2.58364,1.49583e-07,0.318202
382,64.1403,1,12.9187,64.4404,21.7629,8.54955,1.77864,0.0542242,0.242459,2.40226,1.49098e-07,0.327404
383,59.0125,1,12.8667,69.488,21.7629,8.54305,1.81721,0.0539436,0.225349,2.29429,1.31579e-07,0.329161
384,61.137,1,12.9262,64.4113,21.7629,8.14401,1.84546,0.0529764,0.227993,2.26002,1.21401e-07,0.374835
385,57.6321,1,12.9545,57.2468,21.7629,8.27759,1.84231,0.0460653,0.240004,2.34002,1.29347e-07,0.385209
386,55.4103,1,12.9334,68.9194,21.7629,8.73537,1.75712,0.0487621,0.226601,2.30129,1.26043e-07,0.431579
387,53.7869,1,13.015,78.1031,21.7629,8.54489,1.74025,0.0466463,0.228169,2.41437,1.28155e-07,0.431646
388,56.4775,1,12.968,67.9929,21.7629,9.06983,1.74028,0.0468123,0.226961,2.37524,1.34825e-07,0.445879
389,54.1708,1,12.8635,61.076,21.7629,8.76977,1.74028,0.0451145,0.229127,2.34519,1.38075e-07,0.439196
390,50.0608,1,12.8854,59.3257,21.7629,8.62349,1.79349,0.0446182,0.234463,2.40472,1.16392e-07,0.391727
391,48.9801,1,12.9286,57.0921,21.7629,8.54033,1.72461,0.0480954,0.231971,2.32391,1.22618e-07,0.378226
392,46.5662,1,12.8376,49.2436,21.7629,8.53345,1.72455,0.0456659,0.220359,2.15624,1.3277e-07,0.425517
393,52.2266,1,12.9404,51.7331,21.7629,8.70951,1.72458,0.0475037,0.22684,2.18991,1.45071e-07,0.403032
394,57.7234,1,13.0003,44.1851,21.7629,8.96414,1.74725,0.0495491,0.230135,2.32057,1.46874e-07,0.386681
395,54.4371,1,12.9881,43.2163,21.7629,8.61514,1.77443,0.0471125,0.227759,2.02819,1.78839e-07,0.342142
396,58.5393,1,12.9702,46.3131,21.7629,8.4335,1.81274,0.0474792,0.229829,2.27657,1.7338e-07,0.322064
397,57.6636,1,13.0512,58.6991,21.7629,8.28715,1.81276,0.0467411,0.230239,2.03751,1.64489e-07,0.370786
398,55.7866,1,12.9702,54.6463,21.7629,8.62926,1.78093,0.0479542,0.233356,1.99968,1.62242e-07,0.36965
399,55.1112,1,12.8598,54.3012,21.7629,8.71148,1.84946,0.043815,0.232083,1.85071,1.64034e-07,0.396961
400,51.8228,1,12.9319,41.9567,21.7629,9.13486,1.71178,0.0491661,0.225549,1.79337,1.49362e-07,0.457625
401,54.3078,1,12.8645,44.4962,21.7629,9.88426,1.75827,0.0468718,0.224955,1.9046,1.59458e-07,0.435475
402,49.7103,1,12.8524,34.7464,21.7629,9.30352,1.75825,0.0463989,0.226884,1.80937,1.58318e-07,0.402637
403,47.5311,1,12.8814,34.2006,21.7629,8.92338,1.71727,0.0441356,0.23524,1.74341,1.73773e-07,0.408646
404,58.166,1,12.7976,41.4383,21.7629,8.60604,1.80396,0.0480596,0.230248,1.7165,1.77813e-07,0.404777
405,60.8496,1,12.8759,50.1318,21.7629,8.83564,1.88963,0.0453066,0.233515,1.82132,1.56616e-07,0.438948
406,55.0528,1,12.9748,37.0595,21.7629,9.19922,1.82282,0.045289,0.230238,1.69841,1.71705e-07,0.420362
407,51.0085,1,12.7924,49.8305,21.7629,9.317,1.79315,0.0435781,0.235334,1.86959,1.64935e-07,0.385488
408,41.5021,1,12.8588,41.9669,21.7629,9.28506,1.73163,0.0401732,0.237228,1.95437,1.50168e-07,0.39356
409,46.0824,1,12.8746,51.6851,21.7629,8.8901,1.75748,0.0440199,0.230224,2.00236,1.28227e-07,0.428159
410,39.4494,1,12.9009,42.2742,21.7629,8.57248,1.71407,0.0435408,0.230722,1.96003,1.24138e-07,0.405953
411,48.9772,1,12.9615,49.9721,21.7629,8.70518,1.71407,0.0444009,0.240113,2.04998,1.38183e-07,0.45017
412,48.7302,1,12.9048,40.073,21.7629,8.73249,1.78105,0.0442435,0.231486,1.95397,1.47086e-07,0.388936
413,50.3196,1,12.8654,44.2416,21.7629,8.69781,1.84739,0.0450735,0.231445,1.8614,1.48201e-07,0.356026
414,46.4368,1,13.014,45.5536,21.7629,8.68126,1.72655,0.0507567,0.226193,1.85814,1.20994e-07,0.412521
415,53.034,1,12.7711,55.8841,21.7629,8.21168,1.78842,0.0510264,0.220811,2.08164,1.2232e-07,0.387463
416,44.7424,1,12.9733,47.9572,21.7629,8.30997,1.80788,0.0417835,0.232265,1.99124,1.25974e-07,0.405513
417,48.4559,1,12.9743,47.3864,21.7629,8.17764,1.80788,0.0404897,0.235561,2.18791,1.22603e-07,0.440483
418,57.2995,1,13.0893,58.3987,21.7629,8.08222,1.83658,0.0467335,0.237043,2.26814,1.15748e-07,0.443565
419,51.9922,1,12.8971,59.5624,21.7629,8.65831,1.80845,0.0448957,0.234458,2.21841,1.14816e-07,0.440578
420,51.6859,1,12.9583,57.6958,21.7629,8.43989,1.80846,0.0461844,0.228913,2.13423,1.18065e-07,0.435815
421,57.5637,1,13.0144,47.7951,21.7629,8.28157,1.8369,0.0476201,0.238235,2.14745,1.25271e-07,0.417788
422,45.7007,1,13.0507,40.4427,21.7629,8.7186,1.75166,0.0442234,0.230994,2.09712,1.2707e-07,0.413864
423,52.7283,1,12.8523,40.2171,21.7629,8.41151,1.77714,0.0458687,0.236369,2.08561,1.2886e-07,0.432257
424,56.032,1,12.9644,47.1021,21.7629,8.52896,1.77714,0.0455803,0.229166,2.45954,1.27501e-07,0.43591
425,48.8846,1,12.7609,60.6081,21.7629,8.60099,1.77713,0.0439234,0.226183,2.64321,1.10279e-07,0.395159
426,47.0624,1,12.8805,66.4235,21.7629,8.48804,1.74834,0.0446232,0.222025,2.54219,1.11264e-07,0.414368
427,48.8981,1,12.9903,74.9255,21.7629,8.08937,1.70273,0.0459016,0.22629,2.55813,1.15119e-07,0.436622
428,50.6819,1,13.0479,63.0156,21.7629,8.33115,1.77418,0.0398194,0.238742,2.72166,1.23676e-07,0.426332
429,52.3235,1,12.9512,68.6309,21.7629,8.36028,1.80889,0.0417688,0.245291,2.46796,1.15665e-07,0.430944
430,53.0314,1,12.9872,61.3279,21.7629,8.6583,1.77732,0.0431767,0.231948,2.54528,1.37835e-07,0.388961
431,52.3397,1,12.978,53.5958,21.7629,9.00076,1.7773,0.0411069,0.23615,2.53387,1.3193e-07,0.425895
432,51.2167,1,13.006,53.0191,21.7629,8.6241,1.81954,0.0382764,0.240855,2.25868,1.42317e-07,0.428218
433,50.6089,1,12.958,60.0601,21.7629,8.46434,1.81955,0.0414775,0.232974,2.2001,1.54179e-07,0.379706
434,43.8867,1,13.0053,47.5682,21.7629,8.69767,1.76037,0.0443876,0.233213,2.07689,1.21348e-07,0.394597
435,45.461,1,13.0435,52.3574,21.7629,8.45086,1.76039,0.0439882,0.244992,2.1051,1.07172e-07,0.433326
436,37.5351,1,12.9336,62.1661,21.7629,8.35768,1.71973,0.0425956,0.22585,2.22416,9.33405e-08,0.471768
437,38.2455,1,12.9141,49.9749,21.7629,8.46504,1.71979,0.0449844,0.228907,2.09047,8.9792e-08,0.47232
438,37.6332,1,12.9519,47.7437,21.7629,8.21274,1.74764,0.0432198,0.233752,2.0832,8.89445e-08,0.464567
439,42.951,1,13.0244,60.7512,21.7629,8.35836,1.74767,0.0460949,0.235236,2.14957,8.99641e-08,0.476749
440,41.341,1,12.8828,57.8554,21.7629,8.53909,1.80628,0.0432322,0.236911,2.21532,8.1019e-08,0.467673
