iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
504,366.408,1,21.1641,23.1979,14.585,1.58849,0.0520136,-0.437388,0.22893,1.25071,0.00607853,0.821036
505,360.662,1,22.2787,23.1787,15.3397,1.62342,0.0522843,-0.476003,0.234044,1.27578,0.00480385,0.755624
506,356.084,1,21.5079,23.1909,13.8354,1.68983,0.0473751,-0.442212,0.245767,1.20188,0.00434335,0.759149
507,362.343,1,21.8163,23.1854,14.4066,1.83393,0.0434906,-0.456632,0.235157,1.25688,0.00428627,0.789911
508,356.283,1,20.9001,23.1935,15.0283,1.66467,0.049491,-0.421385,0.231327,1.31252,0.00364168,0.861941
509,350.388,1,21.163,23.1931,14.38,1.69647,0.0448533,-0.425157,0.244705,1.42508,0.00305908,0.830504
510,349.979,1,21.5596,23.1865,15.9209,1.73351,0.0428856,-0.439078,0.241075,1.44262,0.00277387,0.902959
511,349.855,1,21.4508,23.1755,16.2127,1.73368,0.0488344,-0.442163,0.243464,1.15155,0.00258797,0.910406
512,344.919,1,21.9346,23.1746,15.2673,1.68666,0.0514944,-0.46239,0.243776,1.14611,0.00226238,0.903034
513,345.701,1,21.4971,23.1668,14.8103,1.60105,0.0588161,-0.439452,0.233501,1.1046,0.00229382,0.895328
514,351.023,1,20.8555,23.1683,14.8672,1.63201,0.0541626,-0.418527,0.244148,1.17269,0.00257949,0.955848
515,345.168,1,20.8647,23.1706,15.1761,1.55111,0.0548905,-0.408699,0.239725,1.15376,0.00243041,1.0327
516,346.082,1,21.0014,23.1696,16.0006,1.63947,0.0487501,-0.421414,0.241916,1.27147,0.00245903,0.988
517,346.073,1,21.3014,23.1712,15.9389,1.63942,0.047062,-0.442701,0.243827,1.20467,0.00262215,1.00538
518,339.87,1,21.1124,23.1739,16.0464,1.60407,0.0482335,-0.4394,0.232244,1.16935,0.00256355,0.954737
519,348.044,1,21.1172,23.1729,14.687,1.5723,0.0530389,-0.43543,0.234247,1.12051,0.00268257,1.08724
520,347.154,1,20.8769,23.1796,15.1394,1.61117,0.0557005,-0.414525,0.237863,1.17136,0.00218387,1.01269
521,344.577,1,21.6375,23.1878,14.926,1.66328,0.0507913,-0.445627,0.239005,1.22681,0.00212275,0.988022
522,348.421,1,21.5486,23.1841,14.0017,1.66337,0.0530667,-0.443977,0.236923,1.29757,0.00195668,1.01851
523,349.68,1,20.8792,23.1837,14.7818,1.58157,0.0575504,-0.416976,0.231534,1.28212,0.00216843,1.02165
524,348.96,1,20.7867,23.1777,14.2634,1.53911,0.0613772,-0.414737,0.228734,1.18046,0.00224859,0.982724
525,343.524,1,21.6234,23.1778,14.2902,1.56629,0.057073,-0.448966,0.223258,1.20085,0.00216037,0.977897
526,337.998,1,21.6942,23.1688,14.4331,1.6522,0.0524812,-0.447033,0.238865,1.15707,0.00187994,0.913533
527,337.57,1,21.2032,23.1666,14.4119,1.71968,0.050893,-0.429924,0.229819,1.15291,0.00195752,0.826391
528,341.603,1,20.6347,23.1662,13.7404,1.7197,0.0507173,-0.410185,0.230811,1.09858,0.00221086,0.848877
529,340.074,1,21.0974,23.1756,16.3686,1.83865,0.0459998,-0.43177,0.240129,1.04042,0.00219793,0.783834
530,341.625,1,20.7807,23.1773,17.5295,1.83859,0.043006,-0.429387,0.237301,1.05471,0.00243256,0.828427
531,342.609,1,21.075,23.1679,15.9179,1.76392,0.0465283,-0.429109,0.240758,1.06607,0.00264628,0.798659
532,343.53,1,21.451,23.1698,15.4813,1.72361,0.0440985,-0.449557,0.242556,1.06402,0.00309175,0.849211
533,339.089,1,21.4323,23.1719,15.6291,1.69202,0.0467458,-0.444325,0.241523,1.09245,0.0025989,0.826932
534,343.157,1,21.1103,23.1728,15.1535,1.67486,0.0504458,-0.424384,0.246422,1.09797,0.00234021,0.91936
535,338.782,1,22.3613,23.1668,14.0476,1.61326,0.0489918,-0.464424,0.258558,1.10416,0.00243305,0.895187
536,346.181,1,21.4055,23.1581,15.0351,1.59467,0.0532294,-0.431069,0.25357,1.08087,0.00281852,0.896023
537,340.557,1,21.166,23.1574,14.4549,1.67347,0.0480796,-0.432107,0.246898,1.05955,0.00245391,0.906209
538,340.324,1,21.9533,23.1504,14.127,1.67344,0.0474424,-0.45445,0.242076,1.04678,0.0026502,0.896301
539,348.03,1,21.8765,23.151,14.2409,1.73717,0.0509848,-0.451464,0.247567,1.05555,0.00258823,0.864694
540,344.096,1,21.2299,23.1609,14.3103,1.63754,0.0502264,-0.436264,0.246379,1.09999,0.00275453,0.875008
541,343.086,1,21.0059,23.1524,14.1669,1.63759,0.0522914,-0.430456,0.247742,1.22002,0.00235873,0.819014
542,350.14,1,21.0303,23.1509,14.2989,1.66322,0.0550123,-0.417166,0.253142,1.1634,0.00245306,0.862085
543,347.851,1,21.3606,23.1438,15.2287,1.6632,0.0529615,-0.436705,0.243093,1.28314,0.00232854,0.862867
544,346.096,1,21.4861,23.1425,16.2618,1.57195,0.0553491,-0.448271,0.247585,1.36332,0.00217833,0.883686
545,338.247,1,21.0652,23.1384,16.5486,1.67555,0.0506839,-0.430914,0.228373,1.22442,0.00202915,0.847513
546,341.173,1,21.237,23.1466,16.054,1.72,0.0503125,-0.437614,0.235492,1.23328,0.00192926,0.871172
547,347.336,1,20.6522,23.131,15.8931,1.73609,0.0551212,-0.414426,0.234348,1.19904,0.00195755,0.859994
548,337.683,1,20.5458,23.1256,15.5294,1.613,0.0547801,-0.411287,0.239673,1.28308,0.00177091,0.837566
549,340.555,1,21.1562,23.1184,13.948,1.61302,0.0542988,-0.432212,0.242083,1.37246,0.00178593,0.845712
550,321.188,1,21.6778,23.1186,14.4672,1.58042,0.048388,-0.447711,0.247644,1.19797,0.0015274,0.836035
551,328.362,1,21.0255,23.1225,14.1357,1.54108,0.0501932,-0.422437,0.252775,1.26913,0.001789,0.845035
552,326.245,1,21.0846,23.1237,14.5625,1.57801,0.0507862,-0.421749,0.244483,1.33858,0.00155943,0.803118
553,328.429,1,20.6955,23.1198,15.0524,1.55743,0.0545467,-0.40663,0.241356,1.30345,0.00160432,0.778132
554,331.328,1,20.9655,23.128,14.6112,1.58239,0.055027,-0.416255,0.245645,1.30077,0.00153555,0.811105
555,337.262,1,21.3396,23.1295,14.4377,1.62622,0.0548941,-0.426361,0.253022,1.30297,0.00163475,0.82303
556,329.886,1,20.7134,23.124,15.7527,1.62622,0.0558414,-0.410433,0.243797,1.27033,0.00137158,0.796429
557,318.728,1,20.8094,23.1211,13.9682,1.56735,0.0550681,-0.414415,0.24246,1.22653,0.00119801,0.753125
558,324.99,1,21.1687,23.1237,14.9781,1.64672,0.0500227,-0.435241,0.23644,1.319,0.00137923,0.787171
559,318.888,1,21.3606,23.122,14.7834,1.64677,0.050867,-0.4406,0.238157,1.26856,0.00118636,0.733935
560,315.477,1,21.3414,23.1176,14.7158,1.68173,0.0502785,-0.442568,0.233892,1.28068,0.00100406,0.743633
561,317.971,1,21.4958,23.1173,15.0019,1.73803,0.0486788,-0.443982,0.242923,1.27997,0.000951036,0.777244
562,322.583,1,21.5691,23.1201,14.0636,1.66765,0.0532093,-0.437238,0.238191,1.37515,0.000954238,0.85316
563,327,1,21.423,23.1139,13.8842,1.59393,0.0599366,-0.426997,0.245337,1.4649,0.0009452,0.812622
564,329.167,1,21.1771,23.1123,13.6023,1.63464,0.0602743,-0.420249,0.243748,1.57208,0.000813576,0.851225
565,326.365,1,21.1651,23.1127,14.3111,1.66117,0.057163,-0.423384,0.251679,1.37842,0.000864488,0.858787
566,322.225,1,21.7717,23.1151,14.2172,1.80022,0.0529421,-0.446674,0.250697,1.35912,0.000726506,0.798849
567,315.241,1,20.7083,23.1137,14.0365,1.72037,0.0530272,-0.406357,0.239536,1.14826,0.000778483,0.855783
568,317.197,1,21.5361,23.1167,14.6441,1.71421,0.0565171,-0.430356,0.24564,1.18641,0.000689009,0.875652
569,310.314,1,21.5009,23.1156,14.0885,1.63194,0.05024,-0.433711,0.251976,1.22899,0.000800426,0.869243
570,306.658,1,21.7476,23.1148,13.9413,1.6718,0.0452649,-0.439415,0.252309,1.19797,0.000829202,0.858726
571,307.138,1,22.0223,23.115,14.47,1.6018,0.0493502,-0.467799,0.237168,1.19432,0.000867743,0.875438
572,310.466,1,21.3606,23.1115,13.4786,1.6018,0.0490426,-0.437078,0.24213,1.23594,0.000917976,0.884723
573,311.232,1,21.2313,23.1093,14.1143,1.61216,0.0520108,-0.429664,0.241631,1.18861,0.000840598,0.890916
574,300.233,1,21.0087,23.1072,15.3431,1.6121,0.0492457,-0.421102,0.229367,1.10526,0.000767861,0.887141
575,304.964,1,21.2049,23.1103,15.2792,1.64272,0.0517262,-0.434704,0.232769,1.13082,0.000740028,0.848218
576,314.894,1,21.1979,23.1106,14.4555,1.71265,0.0522254,-0.431328,0.242264,1.16166,0.000785598,0.870484
577,308.177,1,21.3307,23.1092,14.5873,1.71257,0.0506987,-0.432484,0.232583,1.09416,0.000771781,0.84844
578,314.049,1,21.24,23.1087,13.5178,1.56816,0.0554427,-0.424215,0.238821,1.10475,0.000935688,0.924563
579,311.412,1,21.3375,23.113,13.2244,1.54516,0.0535195,-0.4385,0.233459,1.0791,0.00096773,0.959933
580,303.258,1,21.2864,23.1129,13.6434,1.59856,0.0515421,-0.431623,0.233468,1.03889,0.00085524,0.839807
581,299.397,1,21.4483,23.1132,14.1482,1.53527,0.0508897,-0.439965,0.237025,1.00828,0.000884133,0.868949
582,308.125,1,20.9632,23.1133,14.4754,1.61392,0.0497314,-0.423066,0.243796,1.04122,0.000975165,0.855161
583,311.795,1,21.4163,23.1192,14.9011,1.54437,0.0558132,-0.43797,0.252487,1.07668,0.000973206,0.828696
584,318.378,1,20.9088,23.1219,15.5766,1.57558,0.0529485,-0.428711,0.249172,1.17807,0.0010425,0.918619
585,323.529,1,20.987,23.1214,14.9001,1.60108,0.0539895,-0.422027,0.24885,1.17188,0.00117666,0.886985
586,321.559,1,21.2055,23.1277,15.7005,1.60107,0.0542369,-0.424192,0.249844,1.23168,0.00111337,0.843638
587,323.184,1,21.6234,23.1281,16.9195,1.63427,0.0502952,-0.444597,0.237525,1.40605,0.00111845,0.886684
588,313.4,1,21.4656,23.129,15.4516,1.55833,0.0495412,-0.441492,0.232784,1.36161,0.0010557,0.878229
589,321.587,1,20.7522,23.1302,15.7915,1.6343,0.0481789,-0.41142,0.244882,1.30385,0.00119397,0.890786
590,318.696,1,21.1617,23.1315,16.5814,1.56986,0.0485008,-0.426577,0.238258,1.36932,0.00118364,0.931032
591,314.767,1,21.5507,23.1219,15.2227,1.56988,0.0474768,-0.442207,0.238404,1.3622,0.00116102,0.845734
592,314.357,1,21.7827,23.1183,14.7646,1.60679,0.0453017,-0.452601,0.228913,1.39361,0.0011115,0.917422
593,314.668,1,21.1845,23.1184,14.8195,1.64624,0.0412307,-0.428084,0.235002,1.47714,0.00119403,0.862618
594,308.69,1,21.1675,23.1214,16.1379,1.64621,0.0402231,-0.439004,0.234921,1.32082,0.00124304,0.792572
595,308.359,1,21.37,23.1228,15.1451,1.62225,0.0384475,-0.440502,0.233001,1.30211,0.00128988,0.880658
596,319.681,1,21.2725,23.1107,16.1702,1.64577,0.0405507,-0.428653,0.241831,1.35643,0.00144129,0.922449
597,321.326,1,21.1701,23.1082,15.0915,1.56768,0.0481825,-0.424543,0.235407,1.38631,0.00141199,0.865539
598,323.18,1,20.9315,23.1108,15.0358,1.64756,0.0503288,-0.425126,0.23178,1.20823,0.00137862,0.816018
599,314.434,1,21.471,23.1125,14.8369,1.57822,0.0485279,-0.43901,0.231552,1.18621,0.00129878,0.8558
600,313.116,1,21.1722,23.115,13.9744,1.55403,0.0516303,-0.430162,0.241348,1.08709,0.00116326,0.875677
601,316.297,1,21.4361,23.1177,14.6666,1.55398,0.0501163,-0.441015,0.241499,1.21755,0.00125857,0.893121
602,322.634,1,21.303,23.1182,14.3207,1.5961,0.0520143,-0.43489,0.231642,1.27431,0.00116901,0.950203
603,325.672,1,21.162,23.1163,14.3013,1.62831,0.0520169,-0.429738,0.251336,1.32624,0.00109143,0.914209
604,329.362,1,21.4293,23.1202,14.2193,1.72643,0.051365,-0.434695,0.250207,1.34237,0.00110632,0.841417
605,327.256,1,21.3058,23.1217,13.6177,1.61819,0.0567438,-0.433071,0.230988,1.32865,0.00111193,0.860476
606,331.2,1,21.5521,23.1284,14.305,1.61819,0.0550632,-0.445584,0.239752,1.40043,0.00125346,0.843383
607,321.697,1,21.6153,23.1251,14.0809,1.57961,0.0554978,-0.449701,0.239526,1.23804,0.00112324,0.8463
608,317.926,1,21.8511,23.1215,15.6271,1.46669,0.0603216,-0.46046,0.234364,1.17674,0.00115631,0.831552
609,315.064,1,21.647,23.1246,15.3438,1.57195,0.0528479,-0.453479,0.234753,1.10722,0.00117924,0.851085
610,317.479,1,20.5044,23.1249,15.4328,1.57634,0.055677,-0.408266,0.231367,1.08275,0.00121025,0.809455
611,310.015,1,20.8482,23.1314,15.0362,1.60032,0.049352,-0.419639,0.248793,1.16263,0.00104394,0.789813
612,315.307,1,21.3796,23.1324,14.4029,1.64488,0.048988,-0.441741,0.243785,1.27242,0.00100872,0.823727
613,306.539,1,20.914,23.1346,14.3202,1.62309,0.04536,-0.417294,0.241452,1.25565,0.000982436,0.805581
614,306.559,1,21.3717,23.1348,14.6728,1.59145,0.0479852,-0.442662,0.240392,1.15546,0.000980986,0.843543
615,310.035,1,20.8581,23.1308,14.3525,1.5915,0.0516138,-0.41403,0.241045,1.1574,0.000985871,0.822299
616,311.889,1,21.3644,23.1304,14.6326,1.59152,0.0530868,-0.444096,0.233128,1.30066,0.000847375,0.866174
617,313.586,1,21.672,23.1336,14.7353,1.59149,0.0516362,-0.448872,0.248331,1.29934,0.000823891,0.940554
618,307.708,1,21.1335,23.1336,15.1808,1.50165,0.0521536,-0.432761,0.241737,1.1951,0.000885865,0.956779
619,306.063,1,21.5595,23.1346,15.1694,1.56251,0.0456032,-0.437222,0.241229,1.33832,0.000976799,0.871599
620,307.062,1,21.4775,23.1317,14.6266,1.60832,0.0449608,-0.436568,0.251677,1.2898,0.000983968,0.810942
621,310.597,1,20.3695,23.1302,15.4968,1.53997,0.0536046,-0.403508,0.248559,1.17772,0.000950916,0.827685
622,308.119,1,21.1846,23.1321,14.0077,1.53997,0.0522073,-0.428713,0.234444,1.1603,0.000990026,0.832546
623,321.595,1,20.8959,23.1285,14.9871,1.7216,0.0528647,-0.425148,0.232536,1.25204,0.000982305,0.797475
624,320.448,1,21.6503,23.1257,14.457,1.72486,0.0501374,-0.452876,0.231035,1.32389,0.00101181,0.790687
625,311.68,1,20.8121,23.1304,14.1449,1.7248,0.04859,-0.416855,0.231904,1.18937,0.000918224,0.797375
626,310.782,1,20.8801,23.132,14.7797,1.72477,0.048877,-0.419566,0.235306,1.24578,0.00077182,0.852677
627,307.887,1,19.7564,23.1348,14.4718,1.76161,0.0452019,-0.375642,0.233601,1.23294,0.000725778,0.862721
628,306.167,1,20.515,23.1348,14.8297,1.7616,0.0462865,-0.405841,0.238751,1.14486,0.000747954,0.819631
629,299.811,1,21.7916,23.1347,15.323,1.68903,0.050432,-0.451072,0.240331,1.20267,0.000584062,0.787612
630,301.271,1,21.4617,23.1351,14.7417,1.689,0.0495405,-0.445611,0.247784,1.19821,0.000656028,0.734165
631,310.706,1,21.1891,23.1363,13.8304,1.75179,0.0507586,-0.435638,0.244287,1.35959,0.000641064,0.748383
632,310.051,1,20.9471,23.1344,14.6606,1.75178,0.0508063,-0.424873,0.232444,1.32904,0.000647475,0.788249
633,308.221,1,21.4902,23.1347,14.3895,1.7764,0.0501482,-0.438191,0.237201,1.39378,0.000602964,0.728372
634,309.052,1,21.5081,23.1354,14.3096,1.84264,0.0528122,-0.441405,0.223368,1.22323,0.00060981,0.699548
635,304.083,1,21.8243,23.1333,14.6574,1.7624,0.0504482,-0.460959,0.233296,1.19248,0.000590851,0.778877
636,299.851,1,21.1564,23.1353,14.596,1.73282,0.050248,-0.429047,0.23136,1.16232,0.000571368,0.782426
637,294.897,1,21.2271,23.1367,14.5486,1.67009,0.0465004,-0.43329,0.237597,1.25968,0.000605434,0.763682
638,297.258,1,21.3046,23.1396,13.8789,1.57165,0.0517696,-0.430704,0.249639,1.26193,0.000630589,0.754167
639,302.791,1,21.2499,23.14,15.0077,1.67735,0.0474702,-0.432116,0.249365,1.25495,0.000646435,0.838314
640,305.731,1,21.3086,23.1395,14.6014,1.61886,0.0555099,-0.441609,0.247477,1.14956,0.000649514,0.812187
641,303.57,1,21.1981,23.1347,14.7969,1.56561,0.0544341,-0.430646,0.24163,1.21739,0.000700296,0.813429
642,301.791,1,21.0561,23.1295,16.0467,1.5656,0.0531162,-0.425569,0.241791,1.25237,0.00068495,0.797171
643,287.406,1,21.2493,23.1297,14.8413,1.44687,0.0542635,-0.435284,0.233809,1.14659,0.000630112,0.767576
644,290.633,1,21.6653,23.1326,15.9259,1.54125,0.0510782,-0.446891,0.242188,1.16586,0.00060823,0.783332
645,294.18,1,21.8273,23.1335,15.4866,1.66846,0.0467675,-0.450747,0.247835,1.22426,0.000555454,0.798505
646,297.46,1,21.402,23.1348,14.9379,1.70637,0.0459807,-0.429503,0.250414,1.31916,0.000548389,0.785434
647,289.585,1,21.9586,23.1337,15.4987,1.68161,0.0442409,-0.457267,0.236872,1.28481,0.000517284,0.799145
648,289.131,1,20.914,23.1355,16.1601,1.5863,0.0476603,-0.425625,0.239601,1.21576,0.000577239,0.789335
649,289.507,1,21.5853,23.1399,14.9507,1.63987,0.0475358,-0.451037,0.230317,1.13958,0.000531392,0.84719
650,284.738,1,21.0501,23.1408,14.7511,1.54392,0.0494737,-0.423267,0.240679,1.24633,0.000489349,0.800071
651,292.021,1,21.4631,23.1405,14.3583,1.53763,0.054068,-0.43825,0.238797,1.32927,0.000466658,0.841839
652,285.583,1,21.0536,23.1418,14.696,1.55764,0.0543816,-0.424308,0.240042,1.20131,0.000401664,0.814456
653,290.024,1,21.1177,23.1427,14.5048,1.4841,0.060317,-0.429394,0.240173,1.24015,0.000370816,0.895775
654,288.517,1,21.5096,23.143,14.5427,1.51322,0.0606363,-0.443576,0.230024,1.23259,0.000338562,0.926024
655,289.362,1,20.9443,23.1437,14.3889,1.5132,0.0586345,-0.416487,0.240399,1.0514,0.000381311,1.01803
656,287.881,1,21.161,23.1443,13.5765,1.51323,0.0582685,-0.432466,0.236941,1.1234,0.000356055,0.966737
657,286.282,1,20.9642,23.1437,13.8468,1.48667,0.0594755,-0.429739,0.230569,1.18918,0.000339981,0.947826
658,287.349,1,21.0054,23.1436,13.8861,1.43058,0.0622805,-0.426324,0.230889,1.21643,0.000338811,0.981134
659,296.21,1,21.437,23.1438,13.6304,1.45615,0.0687499,-0.448816,0.231644,1.17419,0.000323597,1.00813
660,300.012,1,21.0505,23.1449,14.3726,1.38379,0.0734765,-0.438269,0.243195,1.15189,0.000345176,0.974459
661,295.331,1,20.7741,23.1452,15.385,1.49294,0.0641183,-0.430552,0.234375,1.11712,0.000354759,1.02725
662,294.823,1,21.662,23.146,14.4116,1.62651,0.0560305,-0.459737,0.242913,1.22613,0.000324413,1.02309
663,288.544,1,21.6958,23.1454,14.6578,1.55479,0.0588587,-0.453956,0.243601,1.1729,0.000301603,0.992284
664,291.164,1,21.3368,23.1469,14.3895,1.55486,0.0618241,-0.450534,0.240605,1.20904,0.000274239,1.00998
665,285.689,1,20.5742,23.1483,16.261,1.6546,0.0570521,-0.410768,0.234768,1.14751,0.000267822,0.939178
666,286.368,1,21.0408,23.1481,16.5066,1.62719,0.0566402,-0.442285,0.242456,1.09126,0.000267157,1.03683
667,278.272,1,21.5911,23.1469,15.9443,1.67077,0.0478798,-0.448654,0.252853,1.14598,0.00024715,1.04183
668,279.846,1,21.1274,23.1471,14.9843,1.67075,0.0487986,-0.438038,0.243791,1.22728,0.000244712,1.04606
669,280.051,1,21.1799,23.1475,15.4818,1.61153,0.0485021,-0.432427,0.244444,1.36628,0.000265827,0.999274
670,283.31,1,21.2071,23.1469,16.1402,1.67227,0.0455082,-0.427724,0.261216,1.501,0.000241545,1.03141
671,276.105,1,21.4259,23.1468,14.7138,1.65708,0.0475078,-0.434313,0.253665,1.33001,0.000227954,0.954507
672,275.459,1,21.3865,23.1475,15.7684,1.7786,0.0418371,-0.439417,0.249127,1.28424,0.0002412,0.874077
673,265.949,1,21.2729,23.1474,15.4536,1.64663,0.044047,-0.440266,0.238554,1.14274,0.000252814,0.887605
674,275.231,1,20.4144,23.1472,14.9829,1.68551,0.0449369,-0.398293,0.24622,1.24137,0.000273143,0.872476
675,274.924,1,21.1643,23.148,15.384,1.72542,0.0483032,-0.428895,0.23854,1.21604,0.000248178,0.800444
676,281.682,1,21.4941,23.1481,15.9823,1.66485,0.0524674,-0.437228,0.248702,1.18519,0.000279219,0.859845
677,273.828,1,21.0138,23.1476,15.1691,1.54097,0.0516296,-0.42085,0.240947,1.12162,0.000332345,0.843842
678,279.297,1,21.244,23.1467,15.1312,1.50309,0.0537059,-0.434574,0.244223,1.16597,0.000336559,0.935831
679,281.655,1,21.6429,23.1484,13.5947,1.58493,0.0532796,-0.450239,0.231203,1.2468,0.000320913,0.870394
680,282.834,1,21.6709,23.1469,14.3188,1.65309,0.0485418,-0.448673,0.241394,1.25575,0.000325215,0.894329
681,286.949,1,21.52,23.1465,12.8037,1.65318,0.0513295,-0.441183,0.242454,1.1676,0.0003333,0.929464
682,291.643,1,21.1778,23.147,13.6616,1.61936,0.056333,-0.428954,0.236725,1.14288,0.000378908,0.898818
683,300.214,1,21.4125,23.1472,14.18,1.75573,0.0542047,-0.435207,0.238373,1.13283,0.000417566,0.875164
684,292.958,1,21.2973,23.1462,13.9609,1.64102,0.0520874,-0.438031,0.234336,1.33168,0.000401127,0.870083
685,299.659,1,20.7901,23.1484,15.2159,1.6411,0.0552153,-0.420129,0.235299,1.39188,0.000402932,0.907618
686,301.406,1,20.9697,23.1482,14.2064,1.6411,0.0555491,-0.428641,0.226099,1.47763,0.000422199,0.878772
687,306.071,1,20.4385,23.1476,15.0932,1.54655,0.0613697,-0.404729,0.23535,1.46714,0.000453308,0.886665
688,292.657,1,20.7589,23.1478,14.1219,1.45615,0.0546414,-0.417126,0.244962,1.53119,0.000460657,0.852567
689,301.043,1,21.2609,23.1485,14.1935,1.59144,0.055585,-0.42694,0.237955,1.36839,0.000476314,0.898385
690,295.054,1,20.8671,23.1469,14.3747,1.48369,0.0597282,-0.415852,0.225697,1.14421,0.000505916,0.927271
691,283.675,1,21.3237,23.1475,14.6336,1.45185,0.0587572,-0.43803,0.229367,1.00876,0.000418756,0.962281
692,288.688,1,21.8862,23.1467,14.1879,1.57061,0.0586937,-0.459007,0.228232,1.21919,0.00037245,0.812621
693,286.716,1,21.8544,23.1488,15.0509,1.57061,0.0590063,-0.457724,0.224918,1.16886,0.000373172,0.797265
694,287.738,1,21.2841,23.1482,13.747,1.60354,0.059515,-0.437965,0.229337,1.19531,0.000350009,0.754921
695,282.922,1,21.5795,23.1494,13.8839,1.55578,0.0649566,-0.448423,0.217374,1.09128,0.00028785,0.811714
696,291.675,1,21.4512,23.15,15.3867,1.60682,0.0631299,-0.439858,0.245248,1.15548,0.000300333,0.845834
697,289.789,1,21.3062,23.1488,15.223,1.67633,0.05712,-0.423483,0.250239,1.10301,0.000316008,0.853122
698,273.453,1,22.0474,23.1497,15.227,1.65513,0.0500584,-0.455188,0.244577,1.0451,0.000294974,0.805317
699,278.777,1,21.8091,23.1494,14.9195,1.62403,0.0525629,-0.45598,0.23235,1.1555,0.000328216,0.790326
700,282.143,1,21.5307,23.1481,15.7243,1.62406,0.0527144,-0.449444,0.235391,1.16034,0.000342872,0.81456
701,279.368,1,21.3003,23.1499,15.6378,1.62402,0.0523027,-0.435363,0.23616,1.04065,0.000377503,0.792536
702,286.019,1,21.1492,23.1495,15.0892,1.57499,0.0545788,-0.430981,0.239218,1.12339,0.000399308,0.843699
703,291.592,1,21.0786,23.1498,15.5564,1.7041,0.0487518,-0.431257,0.230228,1.27657,0.000421231,0.840021
704,296.888,1,20.9784,23.1483,15.6942,1.6703,0.0517366,-0.422419,0.237796,1.26605,0.000441931,0.891943
705,290.814,1,21.109,23.1484,15.6368,1.70089,0.046034,-0.433353,0.236387,1.30002,0.000445572,0.832445
706,285.855,1,21.5664,23.1517,14.2693,1.54494,0.0504357,-0.445788,0.24119,1.21214,0.000443602,0.894733
707,283.749,1,21.593,23.1501,14.6929,1.54498,0.05249,-0.441279,0.242407,1.23361,0.000393371,0.860339
708,290.308,1,21.1591,23.152,15.8137,1.61098,0.050659,-0.429503,0.244913,1.25869,0.000408538,0.909053
709,292.707,1,21.2787,23.1518,14.0254,1.55654,0.0557867,-0.436527,0.247661,1.19394,0.00042205,0.891483
710,284.587,1,20.9837,23.1517,14.7705,1.55654,0.0551385,-0.423061,0.246463,1.1112,0.000379557,0.833581
711,287.138,1,21.3934,23.1492,15.7456,1.61478,0.0533451,-0.443793,0.238871,1.03925,0.000390925,0.925667
712,273.805,1,20.9636,23.1494,15.9508,1.56853,0.0529674,-0.4215,0.241086,1.06274,0.000305632,0.846969
713,287.577,1,21.9105,23.1491,13.8383,1.71438,0.0503999,-0.466744,0.243983,1.01549,0.000374216,0.879665
714,293.069,1,22.1111,23.1498,14.4811,1.71445,0.0532347,-0.472088,0.248393,1.08334,0.000394056,0.861753
715,288.893,1,22.1633,23.1493,14.5395,1.66312,0.0522363,-0.46234,0.241858,1.16502,0.000384746,0.837369
716,279.591,1,20.9753,23.1486,14.6443,1.66305,0.0490228,-0.416981,0.248394,1.22581,0.000322954,0.803119
717,277.503,1,21.0517,23.1485,14.4783,1.6631,0.0512177,-0.425805,0.240895,1.0683,0.000315586,0.785431
718,273.693,1,21.5069,23.1478,14.6161,1.62647,0.0516171,-0.438601,0.2438,1.05367,0.000293666,0.805521
719,283.734,1,21.1574,23.1476,15.2326,1.60724,0.0549375,-0.428496,0.235548,1.21606,0.000314709,0.856732
720,290.045,1,21.7402,23.1478,16.2585,1.65194,0.0545341,-0.449724,0.24195,1.16416,0.000381757,0.82467
721,283.575,1,21.1366,23.1469,15.751,1.57904,0.0548724,-0.430705,0.23793,1.12612,0.000385946,0.796778
722,279.204,1,21.0147,23.1471,14.5748,1.54361,0.0492101,-0.411937,0.241139,1.17927,0.000413057,0.856509
723,272.996,1,20.8381,23.1487,14.9215,1.51084,0.0442476,-0.414648,0.238665,1.31001,0.000442923,0.79481
724,278.374,1,21.1471,23.147,15.7011,1.63319,0.0426887,-0.430409,0.242091,1.29559,0.00040298,0.81434
725,280.554,1,21.2652,23.1488,15.69,1.66844,0.0439286,-0.428758,0.235891,1.16062,0.000410184,0.859172
726,283.659,1,21.4639,23.1479,15.5971,1.71649,0.0434963,-0.438037,0.249587,1.10546,0.000389979,0.894627
727,280.707,1,21.94,23.1475,15.1587,1.71656,0.0446969,-0.453758,0.244131,1.2199,0.000358784,0.76164
728,274.411,1,21.666,23.1471,14.6873,1.56973,0.0500233,-0.452995,0.233846,1.29156,0.000311492,0.803559
729,279.116,1,20.4379,23.1472,15.1403,1.52744,0.0546943,-0.412117,0.225544,1.24748,0.000313972,0.882464
730,275.788,1,21.2654,23.1475,15.5233,1.56827,0.0504634,-0.432552,0.235407,1.28606,0.000281619,0.920435
731,273.498,1,21.4396,23.1481,15.2854,1.56832,0.0513422,-0.43595,0.236562,1.24214,0.000288905,0.83414
732,272.852,1,21.0686,23.1489,16.2383,1.54198,0.0512936,-0.422651,0.230979,1.14605,0.000299447,0.929782
