iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
500,254.675,1,17.8214,23.7933,12.8972,1.53586,0.0176661,-0.315443,0.232872,1.30538,0.000553729,1.06439
501,252.219,1,17.8363,23.7952,13.1,1.49097,0.019195,-0.316095,0.230263,1.34039,0.000530245,1.10426
502,241.427,1,18.1116,23.796,14.9819,1.5355,4.36178e-06,-0.326829,0.237241,1.36761,0.000476699,1.11931
503,241.541,1,18.2204,23.7958,14.5228,1.52559,0.00636453,-0.335098,0.22948,1.40183,0.00048053,1.09845
504,243.011,1,18.2017,23.7952,13.7979,1.52568,0.00771907,-0.331873,0.234925,1.46765,0.000465042,1.09006
505,248.164,1,18.2038,23.7952,13.7062,1.52136,0.015858,-0.330632,0.231248,1.413,0.000454821,1.09656
506,256.563,1,17.9647,23.7948,13.1002,1.52162,0.0216612,-0.323437,0.234331,1.408,0.000426968,1.15602
507,250.507,1,18.1766,23.7956,13.3509,1.52711,0.0182698,-0.329914,0.231799,1.50681,0.000409304,1.09788
508,244.667,1,18.0755,23.7965,13.7948,1.47306,0.0199374,-0.328454,0.228051,1.44923,0.000403711,1.08723
509,247.649,1,17.886,23.7973,13.2323,1.44709,0.0225346,-0.321975,0.221784,1.47045,0.000421299,1.12841
510,243.66,1,17.9479,23.7956,13.2791,1.44707,0.0222946,-0.318884,0.220857,1.45096,0.000398152,1.09018
511,253.456,1,18.181,23.7947,12.9635,1.49608,0.0229924,-0.335047,0.226804,1.43721,0.000426683,1.12179
512,244.819,1,18.3773,23.7941,12.999,1.49924,0.016746,-0.342559,0.224674,1.42169,0.000447561,1.06894
513,242.391,1,18.1814,23.7914,12.7709,1.49923,0.0164538,-0.328579,0.228547,1.47267,0.000400232,1.0617
514,248.901,1,18.1533,23.7928,11.9282,1.47427,0.0209328,-0.328726,0.235766,1.57786,0.000389345,1.09895
515,236.376,1,18.253,23.7938,12.9566,1.47423,0.0197926,-0.33245,0.227062,1.42176,0.000320721,1.05553
516,233.585,1,18.1228,23.7949,12.3418,1.40162,0.0215788,-0.327859,0.232771,1.35557,0.000352982,1.06657
517,236.61,1,17.7479,23.7927,13.785,1.46899,0.0187199,-0.316896,0.219037,1.43963,0.000345467,1.08563
518,239.852,1,17.7985,23.7934,15.1532,1.50769,0.0186685,-0.316542,0.223818,1.41205,0.000323817,1.13032
519,230.783,1,17.6183,23.7924,13.7832,1.40637,0.0215407,-0.304916,0.225045,1.33354,0.000321278,1.1089
520,233.326,1,18.1153,23.7947,13.9625,1.38117,0.0252624,-0.323881,0.228672,1.39988,0.000311654,1.06037
521,238.819,1,18.0693,23.7939,13.6999,1.44602,0.0229064,-0.325189,0.229716,1.40124,0.00032696,1.0872
522,240.543,1,17.8892,23.7941,13.5913,1.47139,0.0226588,-0.317338,0.23018,1.41849,0.000286223,1.19529
523,244.917,1,17.6294,23.7934,13.9992,1.49093,0.0244852,-0.310477,0.22246,1.50534,0.000286946,1.15665
524,247.438,1,17.5948,23.7938,12.5335,1.49083,0.02187,-0.304916,0.227319,1.54902,0.000352342,1.09297
525,248.064,1,18.308,23.7935,12.9133,1.45781,0.0260751,-0.334853,0.226768,1.4619,0.000353843,1.0963
526,246.552,1,17.8818,23.7928,14.7766,1.48284,0.0219696,-0.317133,0.229663,1.40249,0.000369103,1.14794
527,249.731,1,17.9637,23.7931,14.1354,1.45676,0.0253793,-0.318191,0.236063,1.42473,0.000366408,1.13941
528,249.826,1,17.7387,23.7917,13.4662,1.41728,0.0245414,-0.307996,0.236588,1.60578,0.000387543,1.1347
529,251.446,1,17.731,23.7928,13.8273,1.50223,0.0176508,-0.315665,0.235112,1.67513,0.000391469,1.17166
530,245.019,1,17.6979,23.7901,14.6272,1.54258,0.0139087,-0.320228,0.222242,1.53544,0.000372911,1.14503
531,247.475,1,18.0003,23.7895,13.9567,1.54252,0.0133525,-0.325591,0.230011,1.67378,0.000350074,1.23047
532,255.838,1,17.9513,23.7894,13.1134,1.55889,0.0169959,-0.320823,0.228214,1.85689,0.000343752,1.21298
533,246.968,1,18.1383,23.7901,13.1353,1.57682,0.0128671,-0.329153,0.228685,1.55698,0.000326082,1.23383
534,238.909,1,18.1223,23.789,13.5708,1.55007,0.0144754,-0.332926,0.221797,1.55731,0.000278493,1.1844
535,241.511,1,18.086,23.7883,12.0404,1.47414,0.0219784,-0.32163,0.21976,1.68617,0.000274203,1.16927
536,244.019,1,18.1619,23.7877,13.1126,1.58546,0.0180209,-0.323902,0.221463,1.62451,0.000269633,1.08667
537,243.427,1,18.4238,23.7874,13.5685,1.53523,0.0216834,-0.338019,0.222529,1.68654,0.00027512,1.01577
538,237.045,1,18.1205,23.788,13.3921,1.51102,0.0177571,-0.325246,0.220812,1.6233,0.000266879,1.1355
539,235.728,1,18.2759,23.7877,13.5941,1.5153,0.019205,-0.332799,0.220745,1.56755,0.000248584,1.11882
540,233.524,1,18.1707,23.7884,13.2151,1.47022,0.0200974,-0.327018,0.221337,1.67712,0.000239377,1.13151
541,240.814,1,18.1147,23.7881,13.4291,1.50146,0.019857,-0.330638,0.232324,1.93219,0.000224502,1.14714
542,240.952,1,18.1686,23.7882,13.9179,1.52961,0.0208057,-0.325378,0.234125,1.65471,0.000219178,1.20169
543,242.499,1,17.9237,23.7881,14.7499,1.52983,0.0273453,-0.312311,0.231632,1.52498,0.000210467,1.11951
544,233.048,1,18.3768,23.7874,14.4824,1.52964,0.0214419,-0.335728,0.23605,1.50651,0.000209464,1.03403
545,231.066,1,18.2842,23.7858,14.2722,1.5648,0.0198047,-0.334068,0.23256,1.33794,0.000209676,1.04252
546,226.54,1,18.0249,23.786,14.0582,1.60584,0.0159335,-0.328732,0.229102,1.42386,0.000172712,1.04541
547,219.694,1,18.1963,23.7853,13.8525,1.6317,3.78719e-06,-0.333669,0.228623,1.53145,0.000152915,1.0909
548,222.047,1,17.7971,23.7859,13.8831,1.54413,0.018367,-0.315265,0.236593,1.55191,0.000144218,1.07953
549,224.788,1,18.047,23.7851,13.8881,1.51902,0.0218504,-0.328101,0.232158,1.62465,0.000136925,1.13532
550,220.859,1,18.0185,23.7845,13.413,1.57383,0.0208121,-0.321407,0.233997,1.53842,0.000115241,1.08396
551,217.834,1,18.3095,23.7845,13.5981,1.57373,0.0185753,-0.33096,0.234045,1.55064,0.000113053,1.11848
552,219.773,1,18.3114,23.7847,14.0411,1.55333,0.0182803,-0.333927,0.234866,1.70671,0.000112583,1.14483
553,207.635,1,17.9731,23.785,14.7017,1.49788,0.0171259,-0.321418,0.232156,1.5815,0.000113468,1.05049
554,212.275,1,18.0031,23.7855,13.7897,1.51664,0.0148728,-0.323133,0.23001,1.57535,0.000133485,1.07589
555,208.748,1,18.1018,23.7863,13.0605,1.45776,0.0180081,-0.322986,0.229395,1.44676,0.000141222,1.0794
556,205.959,1,17.99,23.7862,14.3177,1.42513,0.020357,-0.318303,0.232568,1.47266,0.000125402,1.08586
557,208.491,1,18.0779,23.7866,13.1505,1.45122,0.0192072,-0.322526,0.228695,1.42169,0.000139812,1.06745
558,213.02,1,18.1113,23.7866,13.1582,1.5006,0.0175501,-0.326155,0.228218,1.49835,0.000134742,1.10457
559,206.905,1,18.1046,23.7869,13.0707,1.48805,0.0150811,-0.321239,0.225264,1.5278,0.000124474,1.1182
560,206.59,1,18.1947,23.7873,13.3496,1.488,0.0136833,-0.329448,0.236413,1.60654,0.000121385,1.07193
561,203.818,1,18.2468,23.7873,13.8446,1.54312,0.00658312,-0.32773,0.243357,1.588,0.000111827,1.04423
562,212.753,1,18.1418,23.7878,13.5164,1.57403,0.0150717,-0.321134,0.232203,1.58742,0.000110373,1.05566
563,213.376,1,18.2711,23.7877,13.6429,1.62339,0.0107886,-0.323681,0.229155,1.58492,0.00011045,1.04758
564,207.87,1,18.0022,23.7875,13.1684,1.6101,3.31e-08,-0.312947,0.228328,1.54613,0.000112981,1.07091
565,204.713,1,18.4239,23.7873,13.3865,1.57101,0.00679896,-0.335217,0.232105,1.48332,0.000120175,1.0085
566,203.644,1,18.2422,23.7873,13.4719,1.53368,0.0104133,-0.32758,0.234951,1.38545,0.000118562,1.10058
567,209.776,1,18.0388,23.7877,13.8872,1.57141,0.010861,-0.321264,0.233576,1.46495,0.000119601,1.09345
568,210.71,1,18.4183,23.7875,12.4496,1.47122,0.0227177,-0.334484,0.241187,1.39946,0.000109019,1.12561
569,204.706,1,18.34,23.7871,11.9092,1.38443,0.0234904,-0.332183,0.237042,1.50351,0.000104389,1.17671
570,197.371,1,18.4136,23.7871,12.2371,1.42262,0.0182756,-0.334467,0.233374,1.4291,0.000100553,1.15223
571,201.911,1,17.8473,23.7867,13.5062,1.47099,0.0203772,-0.315937,0.228567,1.53569,8.80516e-05,1.11132
572,193.405,1,17.5658,23.7868,13.3982,1.36959,0.0249409,-0.306663,0.22225,1.43203,8.41542e-05,1.09626
573,190.399,1,17.631,23.7868,12.8535,1.42043,0.0246496,-0.311565,0.222146,1.39099,6.79857e-05,1.07811
574,189.682,1,17.6007,23.7865,14.669,1.44377,0.020979,-0.306825,0.223386,1.55165,6.56069e-05,1.07586
575,194.841,1,17.312,23.7868,14.2185,1.555,0.0194016,-0.290807,0.233317,1.49854,5.65307e-05,1.07609
576,191.915,1,17.5262,23.7869,14.5813,1.50552,0.0209361,-0.301504,0.232028,1.42899,5.75092e-05,1.12115
577,190.36,1,17.9176,23.7868,13.8303,1.41796,0.0273977,-0.318557,0.226213,1.5267,5.33169e-05,1.08305
578,197.038,1,17.8933,23.7867,13.2819,1.39621,0.029402,-0.311457,0.230148,1.59824,6.00728e-05,1.09289
579,187.47,1,17.9904,23.7868,12.4513,1.37537,0.0259088,-0.317292,0.23,1.56985,5.63744e-05,1.10551
580,181.323,1,18.2877,23.7869,12.9536,1.40609,0.0215955,-0.328171,0.23301,1.45457,5.63319e-05,1.08047
581,173.489,1,18.0201,23.7868,13.5433,1.44299,0.0108111,-0.321776,0.230995,1.46408,6.00367e-05,1.06821
582,172.314,1,18.0041,23.7869,13.4648,1.45725,0.00953953,-0.325317,0.226639,1.45871,5.87486e-05,1.05447
583,177.806,1,18.0663,23.7871,13.8653,1.56576,2.22045e-16,-0.325771,0.228599,1.33916,5.6365e-05,1.07178
584,187.165,1,18.0497,23.7871,14.2028,1.64054,2.22045e-16,-0.330107,0.219489,1.48134,5.52067e-05,1.06292
585,188.397,1,18.0293,23.7871,13.6213,1.55872,0.0137733,-0.324878,0.217033,1.51049,6.00163e-05,1.06708
586,187.035,1,17.8829,23.7869,13.8906,1.49106,0.0174972,-0.309578,0.235419,1.51828,5.72016e-05,1.09155
587,194.677,1,17.8482,23.787,13.8981,1.49119,0.0197903,-0.314951,0.231497,1.63846,5.96122e-05,1.10479
588,189.197,1,17.6806,23.7871,12.7871,1.47824,0.0203144,-0.309261,0.219872,1.55751,5.69468e-05,1.12616
589,188.034,1,17.9022,23.7872,11.8538,1.51108,0.0174473,-0.318383,0.22387,1.44576,5.90305e-05,1.12009
590,197.602,1,18.1698,23.7875,11.5693,1.59958,0.0167566,-0.330101,0.22431,1.50652,5.80077e-05,1.13881
591,187.775,1,18.2493,23.7875,12.1218,1.59952,0.0162745,-0.331916,0.229851,1.40356,4.68476e-05,1.11193
592,180.129,1,18.0128,23.7874,12.8519,1.54011,0.0131909,-0.321634,0.229545,1.40695,4.60058e-05,1.16787
593,175.247,1,18.0271,23.7873,12.9615,1.61409,0.0104598,-0.327668,0.223411,1.39221,3.39259e-05,1.1614
594,164.608,1,17.6722,23.7871,12.8234,1.53816,0.0104697,-0.317919,0.226382,1.38522,3.18096e-05,1.13367
595,166.209,1,17.803,23.7872,12.6617,1.43827,0.0203312,-0.319209,0.221246,1.65029,2.73713e-05,1.17158
596,162.759,1,18.0035,23.7871,12.3384,1.39684,0.0211398,-0.327906,0.220467,1.60202,2.89216e-05,1.13648
597,174.751,1,18.2613,23.7871,12.6081,1.44776,0.021568,-0.338656,0.220323,1.68609,3.32646e-05,1.15256
598,181.187,1,18.0117,23.787,13.0985,1.44793,0.0268417,-0.321885,0.228491,1.5834,3.19759e-05,1.20354
599,184.356,1,17.998,23.7869,12.6703,1.44794,0.0278712,-0.318954,0.223525,1.54096,3.58215e-05,1.20696
600,181.673,1,17.9614,23.7869,12.679,1.40529,0.0251671,-0.317911,0.228374,1.66189,4.0106e-05,1.14854
601,184.953,1,17.8621,23.7869,12.1617,1.44107,0.0227694,-0.312425,0.232565,1.74601,4.26933e-05,1.12304
602,183.443,1,17.9265,23.7869,12.3495,1.40952,0.0256563,-0.317586,0.231298,1.79218,3.86317e-05,1.11065
603,176.889,1,18.0057,23.7869,12.9226,1.35568,0.0278122,-0.322297,0.233145,1.71408,3.46497e-05,1.10206
604,178.105,1,17.7542,23.7869,11.6978,1.39946,0.0251646,-0.307596,0.233899,1.58377,3.68547e-05,1.15675
605,175.897,1,17.7519,23.7871,11.7561,1.39957,0.0276342,-0.310222,0.234901,1.39944,3.44935e-05,1.09751
606,174.73,1,17.6489,23.7871,12.1868,1.39964,0.0297811,-0.308109,0.226786,1.30416,3.3395e-05,1.10773
607,169.797,1,18.1301,23.787,11.7113,1.39957,0.0270627,-0.328408,0.230209,1.33857,3.22157e-05,1.12848
608,173.284,1,18.3411,23.7869,12.6198,1.32818,0.0304259,-0.335733,0.228795,1.24455,3.71564e-05,1.21273
609,168.826,1,18.2929,23.7871,13.4931,1.35853,0.0271146,-0.335299,0.228811,1.33006,3.53276e-05,1.11669
610,167.035,1,18.0765,23.7872,13.3823,1.32685,0.0272562,-0.323778,0.224135,1.38867,3.67562e-05,1.09149
611,164.111,1,17.8389,23.7873,13.7818,1.35134,0.0221543,-0.316263,0.221967,1.44123,3.89554e-05,1.0966
612,169.934,1,18.056,23.7875,14.1363,1.43067,0.0214012,-0.327539,0.221744,1.42527,3.63987e-05,1.13127
613,159.911,1,17.9873,23.7876,13.596,1.35308,0.0219089,-0.322172,0.231705,1.33134,3.46285e-05,1.11764
614,167.172,1,17.8587,23.7877,14.4879,1.37953,0.0232717,-0.318165,0.225507,1.39002,3.66428e-05,1.12361
615,168.576,1,17.8564,23.7877,13.8352,1.34283,0.0279325,-0.319541,0.230168,1.33583,3.41702e-05,1.13619
616,171.131,1,17.8331,23.7876,13.5007,1.37371,0.0282036,-0.319852,0.228903,1.47125,2.78393e-05,1.22818
617,174.408,1,17.9144,23.7877,13.5116,1.42648,0.0258396,-0.320385,0.229702,1.47916,3.06225e-05,1.18509
618,171.949,1,18.1206,23.7877,13.7102,1.46513,0.0247231,-0.327401,0.22735,1.48191,2.95218e-05,1.0648
619,166.28,1,18.6333,23.7877,13.8896,1.49439,0.0217059,-0.356683,0.221973,1.32598,2.86268e-05,1.08516
620,167.799,1,18.5723,23.7878,14.4062,1.49438,0.021519,-0.346335,0.226281,1.34989,2.7849e-05,1.14638
621,170.291,1,18.2409,23.7876,14.1429,1.46264,0.0245496,-0.33454,0.227511,1.31509,2.91224e-05,1.16247
622,173.767,1,18.0814,23.7876,13.2759,1.41154,0.025414,-0.32942,0.227775,1.36102,3.40823e-05,1.2146
623,170.898,1,17.5082,23.7874,13.081,1.41156,0.0266147,-0.300887,0.228475,1.39309,2.88881e-05,1.21882
624,173.988,1,17.6248,23.7875,12.4858,1.38955,0.0300051,-0.305129,0.226413,1.36507,2.74508e-05,1.29475
625,182.46,1,18.0631,23.7874,12.5039,1.50816,0.0291046,-0.326624,0.236878,1.36345,2.67863e-05,1.21465
626,179.263,1,17.8533,23.7875,12.8448,1.45969,0.0285942,-0.315,0.235418,1.43466,2.70296e-05,1.2363
627,173.655,1,17.8329,23.7875,14.1133,1.51507,0.0252759,-0.311701,0.232975,1.3171,2.58578e-05,1.17048
628,161.504,1,17.69,23.7876,14.262,1.42953,0.0261533,-0.31254,0.219508,1.31326,2.30725e-05,1.17126
629,160.88,1,17.7534,23.7876,13.9776,1.48908,0.0231369,-0.31539,0.222122,1.44792,2.05487e-05,1.1049
630,152.644,1,17.7867,23.7876,12.9032,1.41766,0.0263002,-0.31174,0.221348,1.36221,1.79437e-05,1.1149
631,158.401,1,17.7408,23.7876,12.1757,1.41221,0.0276117,-0.31223,0.228483,1.45187,1.78919e-05,1.16165
632,153.756,1,17.65,23.7876,12.1588,1.37495,0.0290995,-0.309159,0.228049,1.28482,1.83057e-05,1.14624
633,157.288,1,18.1046,23.7877,12.3296,1.37499,0.0297109,-0.326105,0.225114,1.34742,1.87981e-05,1.15242
634,151.878,1,17.949,23.7877,11.8367,1.35099,0.0283654,-0.320606,0.232684,1.2567,1.8842e-05,1.18567
635,147.96,1,18.0018,23.7876,11.5745,1.35104,0.0298637,-0.319435,0.226127,1.24557,1.60625e-05,1.16427
636,150.075,1,18.0103,23.7877,12.2506,1.42493,0.0247378,-0.322829,0.22965,1.35971,1.67138e-05,1.1159
637,146.182,1,17.8805,23.7877,13.4545,1.30823,0.029446,-0.312357,0.229548,1.45161,1.62933e-05,1.08811
638,152.435,1,17.9912,23.7877,13.576,1.40413,0.0280014,-0.316909,0.231356,1.44718,1.50125e-05,1.13985
639,147.953,1,17.9665,23.7877,13.2421,1.32113,0.0323645,-0.319104,0.234213,1.35128,1.42999e-05,1.12307
640,157.438,1,18.0754,23.7877,12.3758,1.38153,0.031533,-0.330329,0.225391,1.39252,1.72445e-05,1.10614
641,157.745,1,17.876,23.7876,12.7934,1.42826,0.0263583,-0.323278,0.22382,1.36081,2.0616e-05,1.0844
642,166.554,1,17.5623,23.7878,13.8443,1.4658,0.0260506,-0.307294,0.222822,1.32583,2.41182e-05,1.15183
643,153.376,1,17.9049,23.7879,14.6743,1.39611,0.0267992,-0.315879,0.226564,1.28122,1.91192e-05,1.15893
644,158.951,1,18.0321,23.7879,13.4368,1.44315,0.0241078,-0.322891,0.225448,1.307,2.19948e-05,1.16505
645,156.643,1,17.8565,23.7878,13.2991,1.48362,0.022293,-0.313013,0.225462,1.40357,1.9368e-05,1.08935
646,152.642,1,18.059,23.7878,13.2308,1.58953,0.0119912,-0.318774,0.227033,1.28958,1.87342e-05,1.10199
647,142.152,1,18.4335,23.7878,13.854,1.5628,0.00844451,-0.337794,0.220124,1.33447,1.61507e-05,1.08686
648,139.503,1,17.8299,23.7877,13.2964,1.51522,0.0135224,-0.320766,0.216759,1.31817,1.53727e-05,1.10143
649,139.862,1,17.9698,23.7878,13.1162,1.37548,0.0230224,-0.322565,0.218724,1.34955,1.57715e-05,1.14355
650,134.208,1,17.797,23.7878,13.3345,1.37241,0.0184763,-0.315786,0.223135,1.41641,1.6598e-05,1.0678
651,136.142,1,18.0078,23.7878,12.358,1.42622,0.0156243,-0.321382,0.226394,1.46259,1.54553e-05,1.08803
652,145.443,1,18.1318,23.7879,12.7905,1.54565,0.0136458,-0.322811,0.234194,1.44448,1.46187e-05,1.06893
653,149.715,1,18.1663,23.7879,12.7095,1.51639,0.0201474,-0.323395,0.245096,1.45502,1.3319e-05,1.10504
654,142.965,1,18.1428,23.7879,13.9147,1.52462,0.012111,-0.323209,0.239558,1.48945,1.34838e-05,1.14975
655,141.32,1,17.9652,23.7879,13.5629,1.4805,0.0189473,-0.316497,0.230255,1.34956,1.34699e-05,1.13238
656,138.861,1,17.8238,23.7879,13.1478,1.52208,0.0132887,-0.314332,0.238196,1.4649,1.17792e-05,1.13685
657,137.315,1,17.6956,23.7879,12.8396,1.48622,0.0155991,-0.308595,0.236897,1.42571,1.18659e-05,1.15784
658,137.081,1,17.8297,23.7879,12.2807,1.45205,0.0230559,-0.309449,0.233523,1.39781,9.96091e-06,1.15086
659,144.187,1,18.0477,23.7879,11.9316,1.49379,0.024155,-0.324831,0.233598,1.40919,1.01613e-05,1.16868
660,144.644,1,18.1125,23.7879,12.6779,1.4938,0.024807,-0.334017,0.232402,1.4852,1.00108e-05,1.12673
661,153.068,1,17.9176,23.7879,13.559,1.5407,0.0242134,-0.326797,0.232066,1.66023,1.02247e-05,1.13563
662,143.053,1,17.651,23.7878,13.0119,1.54062,0.022529,-0.312632,0.229067,1.5885,8.83463e-06,1.12016
663,139.783,1,17.6227,23.7878,14.1011,1.48995,0.0247297,-0.302729,0.230589,1.54501,8.17647e-06,1.14437
664,136.215,1,17.6811,23.7879,13.6381,1.43282,0.0265118,-0.310055,0.234042,1.42897,8.85082e-06,1.09986
665,132.59,1,17.4914,23.7879,13.6673,1.45537,0.0273296,-0.300602,0.229416,1.29398,8.08951e-06,1.07643
666,130.31,1,17.7321,23.7879,14.5401,1.45524,0.0229509,-0.319208,0.225839,1.40942,8.58351e-06,1.10544
667,127.468,1,17.8674,23.788,14.0909,1.45526,0.0233351,-0.32365,0.216304,1.36189,8.29401e-06,1.08365
668,123.889,1,17.879,23.7879,13.4195,1.38851,0.0266815,-0.326011,0.228239,1.24189,7.90203e-06,1.10245
669,126.638,1,17.8946,23.7879,13.3196,1.31278,0.0303539,-0.322299,0.224663,1.26417,8.99176e-06,1.12032
670,128.819,1,18.0765,23.7879,13.0794,1.34747,0.0296467,-0.32241,0.229102,1.25805,8.8456e-06,1.12453
671,140.117,1,17.6727,23.7879,12.8261,1.37821,0.0326813,-0.305282,0.221745,1.25644,1.02268e-05,1.1289
672,143.49,1,17.7407,23.7879,13.2696,1.37821,0.0326909,-0.309789,0.22173,1.25483,1.17057e-05,1.11396
673,150.614,1,17.5701,23.7879,13.8286,1.37826,0.0338886,-0.307557,0.227329,1.37791,1.20519e-05,1.10961
674,151.974,1,17.7499,23.7879,14.3298,1.31395,0.0371299,-0.314482,0.225632,1.36808,1.27625e-05,1.14129
675,149.295,1,17.651,23.788,14.4245,1.2847,0.0405252,-0.304353,0.228931,1.42815,1.01366e-05,1.1311
676,142.696,1,17.6782,23.788,12.8339,1.32404,0.0361591,-0.300699,0.22788,1.49653,9.14889e-06,1.10173
677,144.978,1,17.7528,23.788,12.8341,1.36357,0.0333564,-0.307831,0.233419,1.48915,9.47067e-06,1.15305
678,146.822,1,17.8809,23.788,12.8998,1.36351,0.0314044,-0.315369,0.233243,1.54797,1.10396e-05,1.14465
679,146.237,1,17.8857,23.788,12.5814,1.41429,0.0293945,-0.311708,0.235288,1.47486,1.08024e-05,1.11627
680,144.537,1,18.0075,23.788,12.9955,1.41434,0.0321014,-0.317402,0.226497,1.50262,9.88023e-06,1.06265
681,141.362,1,17.7132,23.788,12.8227,1.4143,0.0302718,-0.307513,0.221623,1.43473,1.00755e-05,1.06675
682,148.674,1,17.5021,23.788,13.3361,1.46964,0.0273472,-0.300224,0.2365,1.48852,1.04084e-05,1.14663
683,147.615,1,17.9384,23.788,13.0308,1.4969,0.0284147,-0.316641,0.241674,1.28974,1.05793e-05,1.07515
684,143.808,1,18.0609,23.788,12.8679,1.47796,0.0263731,-0.322742,0.239604,1.3826,1.01773e-05,1.08298
685,143.332,1,18.075,23.7881,13.0877,1.45112,0.0262098,-0.325874,0.235262,1.34094,1.05869e-05,1.17934
686,140.182,1,18.0029,23.7881,12.3857,1.39214,0.0259372,-0.322513,0.2354,1.31937,1.1828e-05,1.18692
687,143.076,1,18.0245,23.7881,12.1427,1.44624,0.0227185,-0.322665,0.234609,1.41971,1.22128e-05,1.1582
688,136.666,1,18.1171,23.7881,12.851,1.40794,0.0227292,-0.325956,0.23667,1.48043,1.16119e-05,1.0727
689,143.388,1,18.0544,23.7881,12.8516,1.49722,0.0251333,-0.325009,0.230493,1.43726,1.00762e-05,1.0821
690,136.5,1,17.8688,23.7881,12.9019,1.42204,0.0245058,-0.319204,0.236529,1.34578,1.0513e-05,1.12484
691,136.472,1,17.8434,23.7881,12.2316,1.422,0.0237756,-0.318264,0.241578,1.47989,9.45175e-06,1.17112
692,126.019,1,17.9734,23.7881,12.9982,1.36912,0.0240442,-0.319342,0.232124,1.47112,8.3351e-06,1.14966
693,120.587,1,18.1692,23.7881,12.6284,1.36354,0.0231324,-0.329318,0.235829,1.44025,7.77299e-06,1.10443
694,131.898,1,17.9911,23.7881,12.8852,1.48326,0.0223845,-0.325669,0.233311,1.40581,8.2197e-06,1.0789
695,140.166,1,17.8275,23.7882,12.5776,1.48337,0.0253125,-0.321931,0.23401,1.44051,8.49898e-06,1.13628
696,140.109,1,17.9949,23.7882,12.3999,1.50113,0.0260099,-0.325012,0.221261,1.43588,8.08763e-06,1.18278
697,138.112,1,18.323,23.7882,13.6014,1.47498,0.0263567,-0.33594,0.226651,1.39309,8.84368e-06,1.09594
698,135.277,1,18.2774,23.7883,13.1578,1.47494,0.0242366,-0.330665,0.227983,1.49563,8.38671e-06,1.05699
699,137.262,1,18.1308,23.7882,13.4686,1.51169,0.0198667,-0.331684,0.223984,1.50743,9.8043e-06,1.07341
700,134.192,1,18.0754,23.7882,15.0994,1.56623,0.0150125,-0.334119,0.220788,1.38889,9.86375e-06,1.06163
701,133.345,1,18.0976,23.7882,13.9026,1.49411,0.0146349,-0.325131,0.224236,1.42191,1.22343e-05,1.05102
702,140.658,1,18.3321,23.7883,12.9044,1.5089,0.0178878,-0.336995,0.222783,1.39698,1.28542e-05,1.09198
703,138.953,1,18.1783,23.7882,11.407,1.54244,0.0141878,-0.33268,0.218995,1.4231,1.20017e-05,1.1284
704,137.942,1,17.888,23.7882,12.0833,1.56818,0.0139192,-0.314941,0.220702,1.35344,1.10949e-05,1.13293
705,131.826,1,17.9028,23.7882,11.948,1.58251,0.00960094,-0.323295,0.211955,1.31743,1.05423e-05,1.1202
706,123.719,1,18.3506,23.7883,13.1266,1.5335,0.00886191,-0.34118,0.213103,1.41514,9.82581e-06,1.03916
707,128.024,1,18.0394,23.7883,13.2626,1.48607,0.0189757,-0.323181,0.218829,1.48455,8.79562e-06,1.03674
708,140.473,1,18.0319,23.7883,13.9437,1.49901,0.0230177,-0.326554,0.223376,1.6014,9.34211e-06,1.07149
709,133.148,1,17.9629,23.7883,13.5878,1.49898,0.0231692,-0.327366,0.215119,1.51915,8.02479e-06,1.08812
710,133.643,1,17.6574,23.7883,14.2706,1.49899,0.0229024,-0.308619,0.215554,1.37535,8.42244e-06,1.12808
711,124.174,1,17.9166,23.7883,14.8512,1.50283,0.0191395,-0.319635,0.224596,1.35742,7.53969e-06,1.05936
712,115.404,1,18.0885,23.7883,13.7602,1.49579,0.0143452,-0.33349,0.220912,1.47618,6.28294e-06,1.10325
713,126.824,1,17.9074,23.7883,14.7678,1.56087,0.0158786,-0.329248,0.221343,1.51873,6.43621e-06,1.14138
714,126.728,1,17.6344,23.7883,15.1929,1.62184,0.0106903,-0.317466,0.223369,1.53502,5.95326e-06,1.15084
715,128.672,1,17.6705,23.7883,13.7162,1.61337,0.0162655,-0.313264,0.227731,1.60567,5.12095e-06,1.16233
716,120.497,1,17.6445,23.7883,14.1082,1.52417,0.0212293,-0.311803,0.22089,1.47235,5.10354e-06,1.10382
717,121.238,1,17.8442,23.7883,14.2401,1.52426,0.0248744,-0.314698,0.220762,1.33413,5.15095e-06,1.09209
718,127.941,1,17.9402,23.7883,12.5389,1.5486,0.0244325,-0.314479,0.218034,1.40547,5.24224e-06,1.17741
719,123.732,1,17.9939,23.7883,11.8765,1.5485,0.0220549,-0.325593,0.220607,1.33528,5.40321e-06,1.16448
720,132.945,1,17.9044,23.7883,12.4466,1.54865,0.0255722,-0.321551,0.222974,1.37057,6.16377e-06,1.10968
721,124.524,1,17.6235,23.7883,11.8346,1.50248,0.0234111,-0.310812,0.227644,1.32524,6.12424e-06,1.10095
722,109.193,1,17.8573,23.7883,12.4188,1.47869,0.0136757,-0.313988,0.233621,1.32663,5.77725e-06,1.12367
723,112.769,1,17.694,23.7883,12.4478,1.44667,0.019029,-0.309942,0.22919,1.28088,6.29339e-06,1.10676
