iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
501,-331.841,1,13.9518,27.5557,28.3644,0.130378,-0.0253483,0.179855,2.12751,8.629e-05,0.0666425
502,-336.768,1,14.4685,27.5559,28.871,0.125043,-0.0429446,0.188064,2.24043,8.7465e-05,0.0651003
503,-331.208,1,13.8751,27.5554,28.8866,0.124239,-0.0088621,0.192924,2.22332,9.27399e-05,0.0754562
504,-337.516,1,13.9172,27.5556,28.9191,0.126438,-0.00738303,0.196853,2.44226,6.97155e-05,0.0653211
505,-338.807,1,14.8187,27.5559,28.9582,0.125978,-0.0638963,0.198683,2.52546,6.23935e-05,0.068468
506,-334.943,1,14.1669,27.5558,28.657,0.127093,-0.0322521,0.203559,2.57537,6.48535e-05,0.0680199
507,-338.128,1,13.957,27.556,28.6232,0.126087,-0.0232992,0.201952,2.57738,6.23291e-05,0.0672329
508,-340.626,1,13.8338,27.556,28.8191,0.123127,-0.0195825,0.204182,2.70196,6.1972e-05,0.067694
509,-343.928,1,13.971,27.5563,28.7191,0.124463,-0.0295971,0.205835,2.40447,6.10695e-05,0.064292
510,-336.245,1,13.8276,27.5563,29.0076,0.126267,-0.00836256,0.206112,2.38417,6.57964e-05,0.071219
511,-326.071,1,14.4179,27.5558,29.0342,0.131281,-0.0522214,0.208618,2.1942,6.77339e-05,0.082533
512,-332.681,1,14.2489,27.556,29.3673,0.125973,-0.0439347,0.2142,2.25823,6.53112e-05,0.0832429
513,-336.877,1,14.1278,27.5558,29.2544,0.125871,-0.0307651,0.216392,2.16336,5.51268e-05,0.0890317
514,-338.933,1,14.7215,27.5558,29.3875,0.126571,-0.0623169,0.203562,2.012,5.48505e-05,0.0923742
515,-342.869,1,14.5382,27.5559,29.4216,0.125575,-0.046173,0.201257,2.03732,5.1149e-05,0.0909965
516,-346.319,1,14.5263,27.5559,29.7083,0.127311,-0.0537131,0.200543,2.03374,4.50785e-05,0.0852075
517,-340.734,1,13.2177,27.556,29.1882,0.129036,0.0176184,0.203278,2.1744,4.22147e-05,0.0932912
518,-345.063,1,13.1301,27.5561,29.2328,0.127756,0.0332286,0.208336,2.15923,3.65206e-05,0.0973753
519,-339.42,1,13.4595,27.5561,28.5242,0.131374,0.00962149,0.20008,2.2797,3.67827e-05,0.0973286
520,-333.613,1,13.9922,27.5563,29.286,0.130927,-0.0214721,0.203861,2.07971,4.31145e-05,0.110653
521,-323.088,1,13.8521,27.5563,29.2812,0.133396,-0.0135799,0.199685,2.09849,4.66524e-05,0.131365
522,-330.632,1,14.1493,27.5564,29.1994,0.131032,-0.0395404,0.204425,1.94283,4.16169e-05,0.134504
523,-336.519,1,14.3941,27.5564,29.6014,0.126591,-0.0468205,0.19778,2.10228,4.28225e-05,0.126199
524,-332.347,1,13.9494,27.5566,29.1651,0.131733,-0.0209724,0.200806,1.92071,4.72214e-05,0.111656
525,-336.784,1,13.3537,27.5567,29.0605,0.127443,0.0224777,0.207521,2.01264,5.03685e-05,0.101695
526,-334.387,1,14.0069,27.5567,29.6042,0.129415,-0.0215523,0.195326,2.15502,4.33959e-05,0.115695
527,-334.896,1,14.229,27.5568,29.3197,0.127924,-0.0399861,0.198568,2.17352,4.73835e-05,0.108917
528,-324.492,1,14.7784,27.5568,29.2278,0.130797,-0.0835998,0.197675,2.14377,5.56096e-05,0.11702
529,-329.657,1,13.7565,27.5569,29.4642,0.129992,-0.0247661,0.196002,2.14724,5.25791e-05,0.108867
530,-324.915,1,13.2954,27.5568,30.8727,0.133409,0.0157534,0.192027,1.97362,5.61864e-05,0.113406
531,-327.111,1,14.2398,27.5569,30.5224,0.133051,-0.035941,0.199694,1.95688,5.2534e-05,0.111105
532,-323.536,1,13.9605,27.5566,30.7742,0.131875,-0.0253999,0.207855,2.11796,6.05059e-05,0.101747
533,-328.423,1,14.1444,27.5568,31.1732,0.128988,-0.0340972,0.210852,2.25148,5.76169e-05,0.0961448
534,-328.441,1,13.6047,27.5566,31.7443,0.130303,-0.0116813,0.202268,2.17412,5.43666e-05,0.10344
535,-325.905,1,14.0995,27.5565,31.5282,0.132599,-0.0256613,0.19745,2.27504,5.25831e-05,0.102596
536,-331.478,1,14.5701,27.5565,32.4948,0.13025,-0.0480403,0.19321,2.20673,4.9149e-05,0.106916
537,-328.872,1,14.687,27.5565,32.6239,0.133407,-0.0532618,0.194517,2.24406,4.38746e-05,0.110519
538,-326.914,1,14.523,27.5566,33.0282,0.132859,-0.0404541,0.190889,2.15576,4.54141e-05,0.123922
539,-330.571,1,13.5601,27.5567,33.6054,0.132973,0.0167525,0.20683,1.92709,5.07401e-05,0.100849
540,-333.463,1,14.4232,27.5568,33.5289,0.131761,-0.0491028,0.188549,2.1278,5.08691e-05,0.0958799
541,-335.155,1,14.355,27.5566,33.9728,0.129407,-0.0465985,0.196787,2.06401,5.52983e-05,0.0917463
542,-326.051,1,13.7335,27.5565,34.434,0.130025,0.00112077,0.181563,2.23622,6.45324e-05,0.10353
543,-326.82,1,13.842,27.5564,35.0983,0.128839,-0.0045092,0.185683,2.04703,6.71408e-05,0.109464
544,-332.237,1,14.2714,27.5562,36.0266,0.127,-0.0435937,0.193077,2.18347,6.24033e-05,0.0966253
545,-333.887,1,14.8663,27.5563,35.3143,0.125371,-0.0847481,0.195703,2.23102,5.92059e-05,0.100571
546,-338.821,1,14.0941,27.5566,35.3459,0.122891,-0.0310426,0.197953,2.3216,4.9827e-05,0.108584
547,-344.537,1,14.2022,27.5565,35.1446,0.125386,-0.0324802,0.198015,2.01726,4.75045e-05,0.0959976
548,-339.72,1,14.869,27.5565,35.3582,0.12837,-0.0928349,0.192216,2.14343,4.07942e-05,0.110509
549,-331.86,1,15.0685,27.5563,34.415,0.128145,-0.0944014,0.193895,2.23188,4.6809e-05,0.120418
550,-337.08,1,14.8739,27.5564,34.7258,0.130277,-0.0798893,0.180306,2.20087,3.69611e-05,0.126572
551,-341.292,1,14.7005,27.5564,34.3491,0.126792,-0.0597026,0.185846,2.12468,3.79264e-05,0.126756
552,-335.627,1,14.3006,27.5564,35.7051,0.128598,-0.0361643,0.203054,2.13005,3.66204e-05,0.132981
553,-337.893,1,15.9202,27.5566,35.7168,0.12673,-0.125774,0.194912,2.16346,3.87815e-05,0.130391
554,-330.868,1,14.5157,27.5567,34.9981,0.128045,-0.0482236,0.202493,2.08663,4.42782e-05,0.135395
555,-333.428,1,15.5698,27.5568,34.7797,0.127225,-0.122087,0.200364,2.08288,4.30974e-05,0.134403
556,-337.285,1,14.474,27.5567,35.1789,0.128385,-0.0516969,0.212841,1.92702,4.10169e-05,0.11966
557,-335.97,1,14.5673,27.5568,34.7024,0.130646,-0.0564558,0.214174,1.91961,3.85107e-05,0.119629
558,-337.49,1,14.838,27.5568,35.6465,0.128743,-0.0700942,0.203699,2.01474,4.15353e-05,0.115347
559,-354.708,1,14.7925,27.5568,35.8989,0.122394,-0.0614567,0.204691,1.95565,3.6497e-05,0.102685
560,-344.59,1,14.3719,27.5569,36.2589,0.124379,-0.0361178,0.213078,2.09793,4.04197e-05,0.105624
561,-344.947,1,15.4503,27.5569,36.2234,0.127613,-0.0979905,0.197903,1.92288,4.50862e-05,0.0942296
562,-328.221,1,15.32,27.5571,36.1086,0.132371,-0.0950506,0.198006,2.1177,4.89982e-05,0.110321
563,-331.991,1,15.3838,27.5569,35.7571,0.133414,-0.0801527,0.205789,2.07766,4.71519e-05,0.0945931
564,-333.485,1,14.9251,27.5569,34.3934,0.133188,-0.0604376,0.205631,2.04877,4.53394e-05,0.0959599
565,-337.614,1,15.2809,27.5571,34.316,0.133346,-0.0881445,0.195458,2.1023,4.31161e-05,0.0895175
566,-340.576,1,15.028,27.5571,34.4513,0.131882,-0.0886218,0.196727,2.00293,3.98057e-05,0.0978798
567,-337.501,1,14.724,27.557,34.0244,0.135125,-0.0645921,0.194769,2.08569,4.1313e-05,0.0876048
568,-340.503,1,14.5995,27.557,33.508,0.129112,-0.0461178,0.204839,1.97461,4.58059e-05,0.0943485
569,-341.066,1,14.7093,27.557,33.2036,0.128804,-0.0645276,0.193778,2.04949,4.64038e-05,0.0944323
570,-345.502,1,14.276,27.5572,32.7005,0.129323,-0.0279268,0.187011,1.85297,4.70603e-05,0.0898513
571,-336.711,1,14.2462,27.557,32.6069,0.133265,-0.0246911,0.191228,2.00544,5.18256e-05,0.0825333
572,-342.338,1,14.0991,27.5568,32.7715,0.135763,-0.0107141,0.19501,1.93254,4.39504e-05,0.0734419
573,-351.438,1,14.0315,27.5569,32.7995,0.1331,-0.0185383,0.208181,1.94982,3.95782e-05,0.0629634
574,-365.801,1,14.7739,27.5568,33.1143,0.12571,-0.07225,0.203477,1.99926,4.00073e-05,0.0542463
575,-359.631,1,14.514,27.5567,33.5847,0.130659,-0.0621232,0.195502,1.94943,4.24682e-05,0.0531459
576,-361.408,1,13.6892,27.5569,34.008,0.129313,0.00541224,0.190222,1.97635,3.96975e-05,0.0578067
577,-356.346,1,14.0701,27.5568,33.8041,0.131356,-0.0158172,0.197496,2.15372,3.65136e-05,0.0598544
578,-363.585,1,13.7426,27.5569,33.4629,0.125704,0.00904617,0.206859,2.16192,3.39209e-05,0.0626802
579,-355.323,1,14.1649,27.557,33.1093,0.129005,-0.0224671,0.20844,2.18101,3.75711e-05,0.0627578
580,-366.081,1,14.4677,27.5571,32.8232,0.125567,-0.0388103,0.200289,2.0575,3.32609e-05,0.0642526
581,-363.38,1,14.2822,27.5572,32.8359,0.131008,-0.0292586,0.203927,1.97957,3.15419e-05,0.0586729
582,-360.658,1,14.8106,27.5572,32.7837,0.134464,-0.0746209,0.198871,1.82327,3.06623e-05,0.0629378
583,-357.16,1,14.4044,27.5573,33.3578,0.132377,-0.041877,0.199635,1.92857,3.34779e-05,0.0670045
584,-352.71,1,14.4475,27.5574,33.289,0.133249,-0.0665058,0.194493,1.93471,3.95668e-05,0.0646833
585,-360.822,1,14.4338,27.5575,33.1402,0.128733,-0.0471048,0.19013,2.01111,4.0301e-05,0.0586474
586,-360.645,1,14.7163,27.5578,33.6374,0.128606,-0.0558797,0.191751,1.93746,4.40143e-05,0.0559294
587,-361.59,1,15.1188,27.5578,34.0191,0.130821,-0.0787525,0.182992,1.89925,4.59868e-05,0.0500468
588,-360.272,1,14.7403,27.5579,34.0074,0.133778,-0.0581015,0.179315,1.87974,4.6308e-05,0.0468254
589,-357.322,1,16.3376,27.558,33.881,0.132406,-0.164097,0.182434,2.07665,5.35987e-05,0.0422465
590,-352.962,1,15.0326,27.5582,34.0677,0.129809,-0.0917467,0.186388,2.1962,5.9637e-05,0.0457659
591,-354.296,1,15.1107,27.5579,34.1331,0.130933,-0.0856189,0.193008,2.22626,5.55585e-05,0.0425091
592,-360.605,1,14.9255,27.5576,34.0214,0.123595,-0.0825264,0.206695,2.23987,5.87362e-05,0.0427431
593,-365.201,1,14.7988,27.5575,34.0078,0.128552,-0.071858,0.194085,2.05892,5.62831e-05,0.0350207
594,-363.653,1,14.3566,27.5578,33.8125,0.128464,-0.0449514,0.196829,1.95346,6.49424e-05,0.0333507
595,-364.794,1,15.6909,27.5581,33.8296,0.128734,-0.115139,0.201239,1.90345,6.03138e-05,0.034265
596,-362.869,1,15.4158,27.5575,33.7382,0.126867,-0.105597,0.195376,2.08155,6.34948e-05,0.0356848
597,-349.438,1,15.3654,27.5574,33.7082,0.130079,-0.090974,0.201128,2.18619,7.31644e-05,0.0385741
598,-343.08,1,14.4341,27.5574,33.8638,0.128469,-0.0456367,0.213808,2.30328,7.67228e-05,0.0437472
599,-348.306,1,13.5642,27.5577,33.937,0.128134,0.0362431,0.202629,2.24699,7.38267e-05,0.0419631
600,-355.529,1,13.5814,27.558,33.8851,0.123512,0.0202365,0.209202,2.16395,7.72026e-05,0.0395484
601,-352.796,1,14.2531,27.558,34.1282,0.128379,-0.0312415,0.201859,1.98988,7.95356e-05,0.0375826
602,-353.778,1,13.954,27.5578,34.0234,0.127453,-0.00782036,0.213478,1.93294,8.3629e-05,0.0351674
603,-356.015,1,13.818,27.5576,33.9397,0.127597,0.00139322,0.208196,2.04271,6.33441e-05,0.0415289
604,-357.374,1,13.6661,27.5579,33.9769,0.126524,0.0199575,0.212437,2.09575,5.72356e-05,0.0441398
605,-361.332,1,14.2185,27.5578,33.9625,0.124535,-0.0353379,0.216945,1.91484,6.24797e-05,0.0417682
606,-367.531,1,13.7836,27.5582,34.1496,0.12671,0.00219006,0.205565,1.98914,6.31384e-05,0.0307821
607,-361.04,1,15.1915,27.5579,33.9942,0.130122,-0.0941975,0.207842,2.08489,6.70594e-05,0.0289512
608,-356.355,1,14.147,27.5584,34.0819,0.129311,-0.0386377,0.206704,2.23019,7.47968e-05,0.0296121
609,-362.953,1,13.5561,27.5587,34.0252,0.126325,0.0138553,0.203905,2.1944,7.47006e-05,0.0282056
610,-364.957,1,14.1802,27.5584,33.9703,0.12386,-0.0431814,0.204737,2.26599,7.1857e-05,0.0297733
611,-374.967,1,13.8883,27.5585,33.8907,0.12352,-0.0169146,0.200543,2.17644,5.97598e-05,0.0277103
612,-372.726,1,13.7831,27.5587,33.8834,0.123771,-0.0178189,0.20663,2.21292,5.68928e-05,0.0295753
613,-366.393,1,14.3664,27.5587,33.7927,0.127087,-0.0516039,0.20263,2.30598,6.05428e-05,0.0286628
614,-375.737,1,14.9887,27.5589,33.8289,0.123653,-0.0932155,0.196376,2.18794,5.74269e-05,0.0283672
615,-374.798,1,14.9071,27.5585,33.7626,0.123174,-0.0873143,0.203488,2.32393,5.24677e-05,0.0297925
616,-371.699,1,13.4346,27.5583,33.804,0.127574,0.0287842,0.206651,2.36477,4.37971e-05,0.0310233
617,-381.955,1,14.0639,27.5585,33.828,0.127805,-0.010672,0.193401,2.1951,3.67443e-05,0.0299146
618,-383.63,1,14.6618,27.5585,33.9376,0.12779,-0.0500327,0.193809,2.13105,4.0065e-05,0.0266869
619,-376.762,1,13.7941,27.5586,33.9135,0.127294,0.00563154,0.209853,2.03997,4.58172e-05,0.028975
620,-379.672,1,13.9802,27.5587,34.044,0.129633,-0.00146986,0.205327,1.99688,4.22643e-05,0.0266839
621,-375.278,1,13.9713,27.5587,34.202,0.131449,-0.0128543,0.208187,1.97636,4.6439e-05,0.0257743
622,-384.328,1,14.5616,27.5587,34.1427,0.125491,-0.0498505,0.203736,1.98167,4.82969e-05,0.024673
623,-377.591,1,13.8332,27.5588,34.2444,0.130889,-0.00108168,0.198464,1.95127,5.11363e-05,0.0236208
624,-382.993,1,14.089,27.5589,34.2037,0.127271,-0.0090203,0.194693,2.05335,4.9649e-05,0.0232883
625,-386.693,1,14.777,27.5588,34.0939,0.125519,-0.0765382,0.203141,1.94304,5.07339e-05,0.022174
626,-382.112,1,15.0149,27.5587,34.2008,0.126545,-0.0967974,0.202385,1.98109,5.28961e-05,0.0232283
627,-376.906,1,15.36,27.5586,34.2676,0.130667,-0.116092,0.190474,2.07527,5.35059e-05,0.0228589
628,-373.619,1,14.3673,27.559,34.2585,0.128808,-0.0551865,0.189201,2.20499,5.64553e-05,0.0249606
629,-390.008,1,14.0686,27.5591,34.3098,0.124113,-0.0252327,0.190752,2.09688,4.41055e-05,0.0241121
630,-394.703,1,13.9368,27.5593,34.0928,0.124253,-0.0134127,0.198979,2.12477,4.22039e-05,0.020249
631,-379.873,1,14.6197,27.5593,34.2281,0.129866,-0.0747726,0.192952,2.22083,4.45989e-05,0.0237758
632,-378.347,1,15.4364,27.5594,34.2703,0.131244,-0.124984,0.180724,2.07712,4.55892e-05,0.0262228
633,-384.985,1,15.0474,27.5594,34.1842,0.129727,-0.0872011,0.179491,2.17242,3.95065e-05,0.025035
634,-395.966,1,14.5724,27.5595,34.183,0.1254,-0.0638773,0.193726,2.23069,3.33524e-05,0.0227453
635,-391.297,1,13.3769,27.5599,34.2544,0.129867,0.0167234,0.192083,2.1406,3.03589e-05,0.0248726
636,-394.701,1,14.1264,27.56,34.304,0.1304,-0.0183937,0.188292,2.22622,2.81234e-05,0.0229405
637,-405.74,1,14.0867,27.5601,34.4003,0.130006,-0.0183522,0.189711,2.19193,2.56601e-05,0.0178636
638,-400.676,1,14.5065,27.5601,34.2712,0.130699,-0.0527971,0.191015,2.27772,2.53347e-05,0.0198306
639,-406.081,1,13.7818,27.5601,34.1718,0.124663,-0.0173808,0.190407,2.18667,2.6259e-05,0.0221735
640,-407.52,1,13.4768,27.5601,34.0749,0.12769,-0.00553391,0.197933,1.93173,2.71468e-05,0.019277
641,-407.415,1,14.622,27.5601,34.1207,0.125055,-0.072426,0.203967,1.99523,2.89729e-05,0.0192994
642,-407.63,1,14.5941,27.5601,34.141,0.126373,-0.0745909,0.184892,1.8943,3.03749e-05,0.0199424
643,-411.785,1,14.2219,27.5602,34.0325,0.126466,-0.0420155,0.188521,1.90795,2.86723e-05,0.0178317
644,-408.571,1,14.8816,27.5602,34.0985,0.12643,-0.0829498,0.190454,2.0691,3.32917e-05,0.0156295
645,-415.429,1,14.342,27.5601,34.0377,0.126308,-0.0634737,0.192103,2.11507,2.9569e-05,0.0136582
646,-412.731,1,14.7741,27.5601,34.0249,0.129576,-0.0651627,0.193007,2.04026,2.91266e-05,0.0134291
647,-412.27,1,15.0242,27.5599,34.0919,0.12921,-0.0897008,0.197876,2.0255,3.09739e-05,0.0128147
648,-417.328,1,15.2543,27.5598,34.0677,0.132998,-0.118688,0.187385,2.00143,2.78986e-05,0.0108012
649,-416.188,1,14.3367,27.5601,34.0586,0.129978,-0.0525997,0.198841,2.03461,2.92871e-05,0.0113713
650,-416.807,1,13.9315,27.5601,34.0847,0.128478,-0.0272326,0.197456,2.20823,2.89128e-05,0.0112242
651,-422.242,1,14.6432,27.5602,34.0322,0.127746,-0.0644716,0.196053,2.03224,2.79066e-05,0.0109879
652,-423.414,1,15.3838,27.5603,34.0242,0.128859,-0.10381,0.200887,2.13557,2.48947e-05,0.0104429
653,-409.648,1,15.724,27.5605,33.9923,0.129083,-0.125072,0.1969,2.35505,3.20808e-05,0.0117397
654,-419.614,1,15.3159,27.5605,34.0003,0.124869,-0.106133,0.209561,2.36073,2.75319e-05,0.0112245
655,-428.296,1,15.1579,27.5606,34.031,0.127081,-0.0938923,0.19427,2.13933,2.63876e-05,0.00939358
656,-428.494,1,14.9614,27.5606,34.0645,0.125681,-0.0810277,0.197683,2.18559,2.86518e-05,0.00883549
657,-429.774,1,15.0976,27.5605,34.0756,0.125092,-0.100316,0.196339,2.30018,2.94566e-05,0.00810382
658,-426.111,1,14.3286,27.5602,34.1238,0.124476,-0.0451063,0.205759,2.3838,3.2661e-05,0.00783184
659,-425.859,1,14.7484,27.5602,34.0817,0.125398,-0.0714168,0.199625,2.25987,3.35828e-05,0.00798978
660,-432.984,1,14.1627,27.5601,34.0744,0.126528,-0.0364415,0.19998,2.33521,3.02609e-05,0.00640066
661,-439.664,1,13.6824,27.5602,34.0567,0.122092,-0.0073962,0.219289,2.59126,2.85838e-05,0.00552181
662,-444.713,1,14.5112,27.5601,34.0206,0.12143,-0.0648955,0.205493,2.40283,2.71571e-05,0.00583962
663,-446.623,1,14.3841,27.5602,34.0174,0.124976,-0.0500484,0.20082,2.22417,2.66465e-05,0.00519425
664,-461.111,1,14.1636,27.5603,34.0457,0.123829,-0.0351695,0.198204,1.96628,2.46519e-05,0.00419587
665,-457.855,1,14.5233,27.5604,34.0246,0.12507,-0.0506919,0.202872,2.07337,2.46881e-05,0.00407564
666,-455.547,1,15.145,27.5603,34.0423,0.129145,-0.0967425,0.195495,2.15622,2.24864e-05,0.00397832
667,-461.611,1,14.7756,27.5604,34.0256,0.128995,-0.0642462,0.198914,2.03682,2.14829e-05,0.00356432
668,-460.234,1,14.6475,27.5603,34.0348,0.130927,-0.0602388,0.20444,1.92519,1.97312e-05,0.00382559
669,-450.068,1,14.7948,27.5604,34.0343,0.135061,-0.0621732,0.2064,2.0818,2.1905e-05,0.00367587
670,-453.369,1,15.3394,27.5603,34.0269,0.132277,-0.10777,0.194117,2.06982,2.32529e-05,0.00375883
671,-463.111,1,14.2207,27.5603,34.0267,0.121332,-0.0337041,0.19242,2.22696,2.4905e-05,0.00399303
672,-457.735,1,14.3205,27.5603,34.0547,0.127312,-0.0431774,0.189616,2.05739,2.83386e-05,0.00345502
673,-459.792,1,13.4935,27.5603,34.0661,0.124193,0.0204522,0.20567,2.02706,3.24776e-05,0.00305679
674,-456.048,1,13.2449,27.5604,34.0459,0.126695,0.0419899,0.197105,2.07325,3.41214e-05,0.00298344
675,-456.306,1,14.8179,27.5605,34.0438,0.130737,-0.0592079,0.197042,1.99113,2.78366e-05,0.00312791
676,-457.343,1,14.8851,27.5604,34.038,0.12835,-0.0733354,0.190857,2.13598,2.71876e-05,0.00332559
677,-467.418,1,14.6576,27.5604,34.0285,0.124992,-0.0543365,0.201704,2.13699,2.51613e-05,0.00284783
678,-469.249,1,14.9302,27.5603,34.0281,0.125324,-0.0793012,0.196433,2.13043,2.2428e-05,0.00304695
679,-466.434,1,15.0832,27.5604,34.0343,0.127676,-0.085111,0.194217,2.19951,2.37268e-05,0.00277206
680,-472.659,1,14.3756,27.5604,34.0352,0.127024,-0.0405208,0.195611,2.12299,2.15606e-05,0.00262941
681,-477.181,1,14.4501,27.5604,34.0174,0.125533,-0.0433309,0.204454,2.07836,1.99499e-05,0.00256402
682,-475.573,1,15.2761,27.5604,34.036,0.12571,-0.0999029,0.195939,1.91138,2.25738e-05,0.00268973
683,-469.345,1,14.8682,27.5604,34.0201,0.127623,-0.0601384,0.204034,1.86137,2.46881e-05,0.00272624
684,-463.226,1,14.6993,27.5604,34.0072,0.130336,-0.0560296,0.203473,2.05219,2.47352e-05,0.00267497
685,-460.89,1,14.4464,27.5604,33.9945,0.131149,-0.0607394,0.203903,2.30006,2.2567e-05,0.00271852
686,-470.934,1,14.5945,27.5603,34.0058,0.126865,-0.0644675,0.207233,2.28777,1.9909e-05,0.00266188
687,-474.524,1,14.2552,27.5603,34.0067,0.128191,-0.0376911,0.211317,2.20942,1.89504e-05,0.00236703
688,-479.387,1,14.6887,27.5602,34.0233,0.126492,-0.0666834,0.208625,2.13212,1.89877e-05,0.00228433
689,-483.875,1,14.2155,27.5603,34.0166,0.128481,-0.0397336,0.213923,2.12593,1.90181e-05,0.00174912
690,-491.478,1,14.7413,27.5603,34.0212,0.126317,-0.0795757,0.206072,1.99662,1.96988e-05,0.00160407
691,-490.483,1,14.0783,27.5603,34.0266,0.125157,-0.0375861,0.204362,2.03914,2.13773e-05,0.00159445
692,-496.699,1,14.5074,27.5603,34.0273,0.123603,-0.0591754,0.208691,2.12356,2.06101e-05,0.00136257
693,-495.15,1,14.2085,27.5604,34.034,0.124895,-0.0508534,0.205379,2.07657,1.9398e-05,0.00148824
694,-490.734,1,14.7102,27.5604,34.0375,0.125316,-0.074259,0.21864,2.30614,1.93251e-05,0.00143464
695,-492.131,1,14.3582,27.5606,34.0363,0.12518,-0.0636954,0.217712,2.22374,1.81273e-05,0.00153039
696,-490.156,1,13.8054,27.5605,34.043,0.125726,-0.0226288,0.210051,2.27224,1.95975e-05,0.00149403
697,-491.019,1,14.013,27.5605,34.0411,0.127321,-0.00394277,0.208002,2.13971,1.81241e-05,0.00156068
698,-492.135,1,13.971,27.5605,34.0372,0.128391,-0.0167971,0.209606,2.18812,1.78834e-05,0.00140641
699,-487.636,1,13.4682,27.5605,34.0404,0.126975,0.0125163,0.213095,2.10926,2.03889e-05,0.00156299
700,-491.533,1,13.3859,27.5605,34.0464,0.128163,0.0224548,0.208678,2.03588,1.89314e-05,0.00147902
701,-495.102,1,14.0696,27.5605,34.046,0.128274,-0.0258169,0.196444,2.113,2.07618e-05,0.00121913
702,-491.421,1,14.7248,27.5605,34.0411,0.129266,-0.0673141,0.185621,2.14317,2.12587e-05,0.00134104
703,-489.039,1,14.1049,27.5605,34.0449,0.130241,-0.0218458,0.188504,2.1402,2.13734e-05,0.00136121
704,-485.644,1,14.5215,27.5604,34.0451,0.128229,-0.0519272,0.183692,2.19558,2.34838e-05,0.00152369
705,-490.878,1,13.4007,27.5604,34.0471,0.124805,0.0119615,0.203177,2.22029,2.15979e-05,0.00146335
706,-490.048,1,14.028,27.5605,34.0464,0.127105,-0.0287457,0.205044,2.11712,2.47131e-05,0.00122449
707,-484.413,1,14.0377,27.5605,34.0514,0.12885,-0.0236773,0.204738,2.20785,2.52713e-05,0.00127859
708,-484.288,1,15.142,27.5606,34.0535,0.127726,-0.0865714,0.212982,2.16596,2.55153e-05,0.00131332
709,-486.054,1,14.6537,27.5606,34.0435,0.12898,-0.0560508,0.197199,2.11608,2.75897e-05,0.00119388
710,-478.833,1,15.1462,27.5607,34.0428,0.132648,-0.0901565,0.206096,2.04919,2.56682e-05,0.00136316
711,-482.882,1,14.0641,27.5606,34.0496,0.130377,-0.0273552,0.214918,2.00124,2.49946e-05,0.00133221
712,-477.623,1,13.8034,27.5606,34.052,0.131942,-0.021955,0.205664,2.14049,2.34411e-05,0.00153948
713,-485.198,1,13.4098,27.5607,34.049,0.129253,0.0106046,0.206335,2.14258,2.04828e-05,0.00154217
714,-475.058,1,13.9318,27.5608,34.0496,0.133777,-0.029613,0.203389,2.29792,2.06982e-05,0.00164654
715,-483.799,1,13.9969,27.5607,34.0558,0.130603,-0.0258274,0.197739,2.34662,1.87864e-05,0.00157697
716,-490.628,1,12.6553,27.5607,34.0483,0.130157,0.0662391,0.203677,2.21456,1.65044e-05,0.00150114
717,-483.013,1,13.685,27.5607,34.0416,0.13264,-0.00687611,0.212392,2.3134,1.65732e-05,0.00157928
718,-493.582,1,13.5968,27.5607,34.0268,0.128494,0.00997715,0.203396,2.24011,1.59775e-05,0.00150268
719,-494.95,1,14.3643,27.5608,34.0188,0.125662,-0.0458966,0.198749,2.26094,1.67881e-05,0.00158367
720,-494.124,1,14.1218,27.5609,34.0272,0.125186,-0.031654,0.195177,2.14041,1.85001e-05,0.00162561
721,-503.428,1,13.9203,27.5608,34.0276,0.120993,-0.020186,0.199877,2.07305,1.64651e-05,0.00165674
722,-497.786,1,14.4374,27.5608,34.018,0.12374,-0.0419419,0.190722,2.26398,1.66131e-05,0.00166213
723,-502.27,1,14.4423,27.5609,34.0176,0.121617,-0.0458406,0.207023,2.42783,1.51328e-05,0.00149763
724,-504.626,1,15.0061,27.5609,34.0257,0.126258,-0.081913,0.199604,2.1901,1.41623e-05,0.00135863
725,-497.08,1,15.0138,27.561,34.0272,0.130086,-0.0926429,0.208602,2.20422,1.5019e-05,0.00130936
726,-493.031,1,13.335,27.5609,34.027,0.134719,0.0182486,0.20122,2.24607,1.44484e-05,0.00128465
727,-498.337,1,13.9659,27.561,34.0197,0.132278,-0.0268916,0.199589,2.06828,1.4189e-05,0.00133915
728,-501.492,1,13.9391,27.561,34.0215,0.131379,-0.0214485,0.209646,2.03396,1.2529e-05,0.00137686
729,-502.32,1,13.7076,27.561,34.0169,0.12758,-0.0271781,0.215748,2.23535,1.41527e-05,0.00125018
730,-509.285,1,14.0613,27.5609,34.0083,0.127026,-0.0304204,0.216632,2.14028,1.27008e-05,0.00117921
731,-516.408,1,14.4509,27.5609,34.023,0.127503,-0.0504528,0.218196,2.07129,1.04563e-05,0.0011331
732,-518.57,1,14.2127,27.5609,34.0223,0.12905,-0.0327679,0.209428,2.24198,1.01842e-05,0.000969216
733,-513.668,1,14.6415,27.5609,34.0191,0.130052,-0.0624379,0.195903,2.38712,1.12038e-05,0.000994352
734,-513.845,1,13.9119,27.5609,34.0223,0.132158,-0.0152258,0.1918,2.50043,9.98178e-06,0.000982484
735,-516.337,1,14.2755,27.5609,34.0249,0.130596,-0.0419291,0.202199,2.51646,9.71002e-06,0.000940826
