iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
152,-62.3131,1,14.8399,49.8943,21.7629,22.3884,1.2192,0.0427372,0.22254,0.705544,3.74264e-08,0.800478
153,-60.9545,1,14.8829,49.8812,21.7629,23.0297,1.158,0.0451666,0.221588,0.774945,3.83818e-08,0.801179
154,-64.281,1,14.8528,51.0979,21.7629,22.5613,1.15793,0.0431011,0.22575,0.733393,4.1722e-08,0.781075
155,-74.1412,1,14.9873,51.1857,21.7629,23.017,1.15788,0.0402671,0.229895,0.699337,3.46636e-08,0.789814
156,-66.2511,1,15.0289,50.1093,21.7629,22.6474,1.15792,0.042748,0.225431,0.701877,4.14729e-08,0.799877
157,-67.1013,1,14.9232,50.9469,21.7629,21.4588,1.1579,0.0434722,0.219341,0.618178,4.2415e-08,0.846069
158,-59.3915,1,15.0756,50.0189,21.7629,21.4248,1.17937,0.0466518,0.220543,0.568907,4.51866e-08,0.870357
159,-59.7302,1,14.9249,52.0664,21.7629,22.1192,1.17934,0.0445461,0.22233,0.598329,4.59783e-08,0.855806
160,-59.5729,1,14.9008,58.8759,21.7629,21.5856,1.22062,0.0426783,0.227809,0.585025,4.36916e-08,0.889964
161,-64.1605,1,14.833,56.0231,21.7629,22.4568,1.12905,0.0485871,0.222141,0.564601,3.97322e-08,0.866835
162,-59,1,14.927,55.3637,21.7629,22.2265,1.12912,0.051669,0.2258,0.574116,3.96787e-08,0.859891
163,-62.0981,1,14.8687,61.2562,21.7629,20.3808,1.20331,0.0483784,0.221258,0.538182,3.49521e-08,0.894518
164,-44.9482,1,15.0032,55.5993,21.7629,20.071,1.23461,0.0543571,0.226669,0.575248,3.95914e-08,0.877888
165,-51.3194,1,14.9859,52.3419,21.7629,20.7286,1.26945,0.0464687,0.227124,0.601908,4.20345e-08,0.844806
166,-60.8488,1,15.0162,50.396,21.7629,21.5217,1.21182,0.0450211,0.225802,0.567102,4.3641e-08,0.816287
167,-54.3512,1,14.7782,54.1499,21.7629,21.8356,1.21191,0.0492202,0.21724,0.560539,4.61157e-08,0.812471
168,-60.0706,1,14.9925,57.3637,21.7629,22.2384,1.24765,0.048607,0.220612,0.544493,3.59219e-08,0.829056
169,-58.2877,1,14.9427,55.8713,21.7629,21.7674,1.2689,0.0451933,0.2183,0.566574,4.15272e-08,0.811908
170,-56.9056,1,14.871,56.4148,21.7629,22.351,1.22776,0.0451583,0.219086,0.596742,4.62516e-08,0.813548
171,-60.3904,1,14.8826,52.7013,21.7629,22.1312,1.18212,0.0440231,0.218361,0.646919,4.27491e-08,0.883493
172,-55.6164,1,14.924,50.3255,21.7629,22.3853,1.20053,0.0460181,0.22427,0.635573,4.35697e-08,0.859728
173,-56.0368,1,14.9505,54.4747,21.7629,21.6622,1.20051,0.045781,0.224662,0.60422,4.57604e-08,0.868192
174,-48.3395,1,14.9001,53.5949,21.7629,21.4292,1.22586,0.0471179,0.216725,0.609703,5.22347e-08,0.862556
175,-47.2254,1,14.9481,51.7269,21.7629,22.3165,1.22678,0.0506626,0.222346,0.558816,4.8436e-08,0.866086
176,-46.3285,1,14.9161,52.6609,21.7629,21.6632,1.20504,0.0529624,0.221833,0.5637,4.50024e-08,0.897121
177,-45.7015,1,14.9343,54.452,21.7629,22.2658,1.16671,0.0577684,0.219355,0.551645,4.65607e-08,0.811985
178,-51.3296,1,14.9045,50.9085,21.7629,21.7323,1.18851,0.0515032,0.221275,0.523529,4.81994e-08,0.857298
179,-43.492,1,14.817,51.4906,21.7629,21.8628,1.29127,0.0468512,0.227328,0.6118,4.54952e-08,0.909563
180,-52.4139,1,14.9078,55.1055,21.7629,22.9084,1.2085,0.0462077,0.227858,0.714682,3.96869e-08,0.888626
181,-69.2253,1,14.7511,54.9862,21.7629,23.0729,1.15475,0.0433699,0.218348,0.672059,3.63132e-08,0.833606
182,-70.125,1,14.799,53.1078,21.7629,22.378,1.12559,0.0440655,0.223268,0.682143,3.78679e-08,0.793283
183,-68.6688,1,14.9772,48.991,21.7629,23.3694,1.03291,0.0486879,0.227106,0.714391,4.09292e-08,0.767787
184,-66.5786,1,14.84,47.1904,21.7629,23.207,1.07997,0.0449174,0.227756,0.658289,4.67826e-08,0.813773
185,-57.4046,1,14.9646,47.9873,21.7629,23.495,1.19105,0.0468522,0.23083,0.679628,3.82071e-08,0.8273
186,-52.4118,1,14.9302,50.5585,21.7629,22.7799,1.16046,0.0483878,0.225721,0.751461,4.17477e-08,0.832854
187,-60.4733,1,14.8658,51.9488,21.7629,23.0045,1.14562,0.0461078,0.224926,0.735316,4.23222e-08,0.757778
188,-60.975,1,14.9069,49.8327,21.7629,23.0185,1.19422,0.0427032,0.221265,0.749186,4.10624e-08,0.794971
189,-62.4679,1,14.9205,50.7015,21.7629,22.9571,1.19424,0.0440496,0.214784,0.755817,3.80037e-08,0.782247
190,-60.9029,1,14.9686,54.6958,21.7629,22.845,1.19421,0.0425914,0.223338,0.77228,3.99439e-08,0.800335
191,-55.5758,1,14.7843,53.1084,21.7629,22.2864,1.1678,0.0438138,0.228478,0.767183,4.41622e-08,0.841636
192,-59.8666,1,14.8277,52.0378,21.7629,23.2133,1.16789,0.0465299,0.231061,0.70487,3.8926e-08,0.798487
193,-67.6159,1,14.8094,51.5038,21.7629,23.323,1.16786,0.0452007,0.219896,0.706797,3.41225e-08,0.786869
194,-71.4867,1,14.8646,52.7957,21.7629,23.583,1.19874,0.0427478,0.227037,0.681314,3.0511e-08,0.783933
195,-74.5489,1,14.9117,51.7511,21.7629,23.2035,1.21991,0.0414769,0.227432,0.70048,2.89053e-08,0.730246
196,-62.956,1,14.788,49.0901,21.7629,22.977,1.26796,0.039575,0.233686,0.716015,3.5175e-08,0.780024
197,-67.3905,1,14.9263,54.0951,21.7629,22.6461,1.25619,0.0370233,0.226103,0.733509,3.71199e-08,0.771054
198,-66.0032,1,14.969,53.9374,21.7629,22.5832,1.25628,0.0411261,0.225608,0.761636,3.01109e-08,0.804114
199,-64.8252,1,14.9167,49.5365,21.7629,22.282,1.2855,0.0370371,0.227974,0.77068,3.2486e-08,0.819196
200,-67.2111,1,14.8768,51.1743,21.7629,22.009,1.32559,0.0365798,0.222983,0.703445,3.06817e-08,0.811215
201,-65.8505,1,14.8135,49.6113,21.7629,21.7979,1.27966,0.0393835,0.223678,0.746786,2.96969e-08,0.823207
202,-67.2166,1,14.9218,50.2969,21.7629,21.409,1.27964,0.0385063,0.228699,0.720085,3.08122e-08,0.810388
203,-81.9417,1,14.9326,49.5499,21.7629,22.759,1.18165,0.0413516,0.223401,0.728395,2.39593e-08,0.772257
204,-80.2428,1,14.9808,46.9101,21.7629,22.5988,1.13531,0.0440282,0.222685,0.712625,2.50046e-08,0.806752
205,-75.3133,1,14.9369,45.6746,21.7629,22.7699,1.1967,0.0420984,0.222043,0.725946,2.59173e-08,0.820281
206,-76.0983,1,14.8116,44.4652,21.7629,23.7782,1.16916,0.0423384,0.222793,0.835431,2.47579e-08,0.768572
207,-70.5885,1,14.7413,45.5804,21.7629,23.4132,1.22971,0.0440269,0.219992,0.784447,2.49436e-08,0.745836
208,-63.4391,1,14.7954,53.0646,21.7629,24.1905,1.18952,0.0455778,0.222974,0.821031,3.2235e-08,0.73241
209,-64.0627,1,14.842,51.1598,21.7629,23.7192,1.23581,0.0449602,0.226126,0.78363,3.08313e-08,0.698976
210,-68.6129,1,14.8359,48.3744,21.7629,23.2016,1.28664,0.0366013,0.225231,0.798812,3.13417e-08,0.743359
211,-76.1389,1,14.8753,49.6805,21.7629,22.7903,1.2383,0.0371105,0.222517,0.800912,2.81976e-08,0.744981
212,-74.6626,1,14.8951,48.0855,21.7629,22.3376,1.22541,0.0403072,0.22666,0.811867,2.5775e-08,0.730257
213,-85.1546,1,14.8655,48.1634,21.7629,23.4371,1.20875,0.0383739,0.229108,0.806205,2.26327e-08,0.681184
214,-84.7504,1,14.9077,50.2358,21.7629,23.1121,1.20876,0.0377871,0.226124,0.83132,2.2427e-08,0.69579
215,-79.6378,1,14.7924,51.2438,21.7629,24.0653,1.20883,0.0405021,0.218643,0.915995,2.10497e-08,0.732766
216,-79.5255,1,14.9377,52.4491,21.7629,24.361,1.19961,0.0390353,0.225651,0.908862,2.21127e-08,0.762089
217,-87.073,1,14.9121,47.2138,21.7629,23.9831,1.1252,0.0412425,0.219499,0.761289,2.46739e-08,0.74419
218,-82.3508,1,14.9903,49.1221,21.7629,22.9425,1.10396,0.0436109,0.225746,0.748268,2.62069e-08,0.766884
